SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-1-2017,Single Family Residential,2101 Main St,SANTA CLARA,CA,95050,800000,3,1.0,SANTA CLARA,985,5000,1954,60,812,,Sold,,,http://www.redfin.com/CA/Santa-Clara/2101-Main-St-95050/home/1074672,MLSListings,ML81676256,N,Y,37.3606097,-121.9538032
PAST SALE,,Single Family Residential,831 Bellomy St,Santa Clara,CA,95050,760000,3,1.0,,1183,5876,1935,,642,,,,,http://www.redfin.com/CA/Santa-Clara/831-Bellomy-St-95050/home/549331,,,N,Y,37.3461297,-121.9398375
PAST SALE,October-6-2017,Condo/Co-op,2200 Agnew Rd #209,SANTA CLARA,CA,95054,493000,1,1.0,SANTA CLARA,816,1648,1982,116,604,526,Sold,,,http://www.redfin.com/CA/Santa-Clara/2200-Agnew-Rd-95054/unit-209/home/581556,MLSListings,ML81676864,N,Y,37.3923133,-121.9635812
PAST SALE,,Condo/Co-op,1883 Agnew Rd Unit 418,Santa Clara,CA,95054,260000,1,1.0,,870,,2006,,299,,,,,http://www.redfin.com/CA/Santa-Clara/1883-Agnew-Rd-95054/unit-418/home/12181817,,,N,Y,37.3959733,-121.9584212
PAST SALE,March-16-2017,Condo/Co-op,334 Santana Row #239,SAN JOSE,CA,95128,599000,1,1.0,SAN JOSE,736,435,2002,320,814,419,Sold,,,http://www.redfin.com/CA/San-Jose/334-Santana-Row-95128/unit-239/home/17293141,MLSListings,ML81636756,N,Y,37.3222528,-121.9472191
PAST SALE,,Single Family Residential,758 Orkney Ave,Santa Clara,CA,95054,600000,3,1.0,,1008,6200,1961,,595,,,,,http://www.redfin.com/CA/Santa-Clara/758-Orkney-Ave-95054/home/12170997,,,N,Y,37.3901444,-121.9475607
PAST SALE,September-20-2017,Single Family Residential,2381 Cabrillo Ave,SANTA CLARA,CA,95050,1275000,3,1.0,SANTA CLARA,1020,6000,1961,132,1250,,Sold,,,http://www.redfin.com/CA/Santa-Clara/2381-Cabrillo-Ave-95050/home/1276400,MLSListings,ML81675450,N,Y,37.3592499,-121.967573
PAST SALE,November-15-2017,Single Family Residential,1386 Cabrillo Ave,SANTA CLARA,CA,95050,1100000,3,1.0,SANTA CLARA,985,7000,1954,76,1117,,Sold,,,http://www.redfin.com/CA/Santa-Clara/1386-Cabrillo-Ave-95050/home/814964,MLSListings,ML81680544,N,Y,37.3591853,-121.9551398
PAST SALE,October-12-2017,Single Family Residential,1669 Lexington St,SANTA CLARA,CA,95050,900000,3,1.0,SANTA CLARA,968,6950,1926,110,930,,Sold,,,http://www.redfin.com/CA/Santa-Clara/1669-Lexington-St-95050/home/715800,MLSListings,ML81677964,N,Y,37.3453305,-121.9515022
PAST SALE,December-22-2017,Condo/Co-op,4681 Albany Cir #140,SAN JOSE,CA,95129,560000,1,1.0,SAN JOSE,813,1800,1982,39,689,505,Sold,,,http://www.redfin.com/CA/San-Jose/4681-Albany-Cir-95129/unit-140/home/1687081,MLSListings,ML81685025,N,Y,37.3216395,-121.9853154
PAST SALE,,Single Family Residential,2537 Pilot Knob Dr,Santa Clara,CA,95051,1039500,3,1.0,,897,5400,1954,,1159,,,,,http://www.redfin.com/CA/Santa-Clara/2537-Pilot-Knob-Dr-95051/home/1328277,,,N,Y,37.3680782,-121.9773977
PAST SALE,December-1-2017,Single Family Residential,654 Malarin Ave,Santa Clara,CA,95050,1060000,2,1.0,Santa Clara County,836,5611,1951,60,1268,,Sold,,,http://www.redfin.com/CA/Santa-Clara/654-Malarin-Ave-95050/home/771230,BAREIS,21726162,N,Y,37.3396933,-121.9599859
PAST SALE,November-2-2017,Condo/Co-op,151 Buckingham Dr #241,SANTA CLARA,CA,95051,525000,1,1.0,SANTA CLARA,862,945,1969,89,609,430,Sold,,,http://www.redfin.com/CA/Santa-Clara/151-Buckingham-Dr-95051/unit-241/home/971415,MLSListings,ML81678194,N,Y,37.3270451,-121.9704358
PAST SALE,,Single Family Residential,985 Market St,Santa Clara,CA,95050,640000,1,1.0,,822,2800,1950,,779,,,,,http://www.redfin.com/CA/Santa-Clara/985-Market-St-95050/home/712825,,,N,Y,37.3464029,-121.9420584
PAST SALE,May-26-2017,Condo/Co-op,2601 Cortez Dr #3209,SANTA CLARA,CA,95051,488888,2,1.0,SANTA CLARA,712,712,1972,249,687,292,Sold,,,http://www.redfin.com/CA/Santa-Clara/2601-Cortez-Dr-95051/unit-3209/home/12179669,MLSListings,ML81649710,N,Y,37.3689759,-121.9747983
PAST SALE,January-2-2018,Single Family Residential,2075 Don Ct,SANTA CLARA,CA,95050,1070000,3,1.0,SANTA CLARA,985,7125,1954,28,1086,,Sold,,,http://www.redfin.com/CA/Santa-Clara/2075-Don-Ct-95050/home/1377296,MLSListings,ML81684777,N,Y,37.3586703,-121.9551641
PAST SALE,December-12-2017,Single Family Residential,1447 Las Palmas Dr,SANTA CLARA,CA,95051,1200900,3,1.0,SANTA CLARA,1354,6000,1952,49,887,,Sold,,,http://www.redfin.com/CA/Santa-Clara/1447-Las-Palmas-Dr-95051/home/1791201,MLSListings,ML81683328,N,Y,37.3509819,-121.9698885
PAST SALE,,Single Family Residential,2055 Main St,Santa Clara,CA,95050,226227,3,1.0,,1325,6000,1946,,171,,,,,http://www.redfin.com/CA/Santa-Clara/2055-Main-St-95050/home/1440684,,,N,Y,37.3592031,-121.950945
PAST SALE,February-13-2017,Mobile/Manufactured Home,1201 Sycamore Ter #106,SUNNYVALE,CA,94086,125000,1,1.0,SUNNYVALE,588,,1996,351,213,,Sold,,,http://www.redfin.com/CA/Sunnyvale/1201-Sycamore-Ter-94086/unit-106/home/668880,MLSListings,ML81635639,N,Y,37.3544024,-122.0028495
PAST SALE,February-9-2017,Condo/Co-op,3715 Terstena Pl #208,SANTA CLARA,CA,95051,522000,1,1.0,SANTA CLARA,1040,1141,1982,355,502,465,Sold,,,http://www.redfin.com/CA/Santa-Clara/3715-Terstena-Pl-95051/unit-208/home/1278618,MLSListings,ML81631308,N,Y,37.357957,-121.998826
PAST SALE,July-18-2017,Single Family Residential,1119 Reed St,SANTA CLARA,CA,95050,916000,3,1.0,SANTA CLARA,1040,5000,1947,196,881,,Sold,,,http://www.redfin.com/CA/Santa-Clara/1119-Reed-St-95050/home/1125878,MLSListings,ML81668646,N,Y,37.357559,-121.9510307
PAST SALE,October-27-2017,Single Family Residential,3221 Monroe St,SANTA CLARA,CA,95051,750000,3,1.0,SANTA CLARA,897,5400,1954,95,836,,Sold,,,http://www.redfin.com/CA/Santa-Clara/3221-Monroe-St-95051/home/1276225,MLSListings,ML81677871,N,Y,37.3671765,-121.9858495
PAST SALE,July-3-2017,Single Family Residential,2578 Moraine Dr,SANTA CLARA,CA,95051,1080000,3,1.0,SANTA CLARA,897,10850,1954,211,1204,,Sold,,,http://www.redfin.com/CA/Santa-Clara/2578-Moraine-Dr-95051/home/1786504,MLSListings,ML81654911,N,Y,37.3687619,-121.9817132
PAST SALE,September-19-2017,Condo/Co-op,880 N Winchester Blvd #204,SANTA CLARA,CA,95050,575000,1,1.0,SANTA CLARA,931,1000,1985,133,618,333,Sold,,,http://www.redfin.com/CA/Santa-Clara/880-N-Winchester-Blvd-95050/unit-204/home/1577554,MLSListings,ML81669022,N,Y,37.345921,-121.951393
PAST SALE,January-5-2018,Single Family Residential,1685 Lexington St,SANTA CLARA,CA,95050,1000000,3,1.0,SANTA CLARA,1235,7550,1926,25,810,,Sold,,,http://www.redfin.com/CA/Santa-Clara/1685-Lexington-St-95050/home/715787,MLSListings,ML81682506,N,Y,37.3452788,-121.9516419
PAST SALE,December-11-2017,Condo/Co-op,980 Kiely Blvd #315,SANTA CLARA,CA,95051,438500,1,1.0,SANTA CLARA,622,696,1971,50,705,458,Sold,,,http://www.redfin.com/CA/Santa-Clara/980-Kiely-Blvd-95051/unit-315/home/1074640,MLSListings,ML81685429,N,Y,37.343308,-121.980085
PAST SALE,,Single Family Residential,536 Alviso St,Santa Clara,CA,95050,780000,3,2.0,,968,5775,1998,,806,,,,,http://www.redfin.com/CA/Santa-Clara/536-Alviso-St-95050/home/1153089,,,N,Y,37.34638,-121.9396663
PAST SALE,April-14-2017,Condo/Co-op,1730 Halford Ave #154,SANTA CLARA,CA,95051,410000,1,1.0,SANTA CLARA,678,1554,1970,291,605,473,Sold,,,http://www.redfin.com/CA/Santa-Clara/1730-Halford-Ave-95051/unit-154/home/897958,MLSListings,ML81641488,N,Y,37.3551009,-121.9999865
PAST SALE,,Single Family Residential,845 Bellomy St,Santa Clara,CA,95050,760000,2,1.0,,1238,7500,1925,,614,,,,,http://www.redfin.com/CA/Santa-Clara/845-Bellomy-St-95050/home/609654,,,N,Y,37.3460098,-121.9401551
PAST SALE,May-31-2017,Condo/Co-op,1845 Palm View Pl #212,SANTA CLARA,CA,95050,530000,1,1.0,SANTA CLARA,760,1733,1978,244,697,319,Sold,,,http://www.redfin.com/CA/Santa-Clara/1845-Palm-View-Pl-95050/unit-212/home/2123198,MLSListings,ML81651114,N,Y,37.3563841,-121.9589488
PAST SALE,April-21-2017,Single Family Residential,2179 Benton St,SANTA CLARA,CA,95050,975000,3,1.0,SANTA CLARA,1109,5724,1950,284,879,,Sold,,,http://www.redfin.com/CA/Santa-Clara/2179-Benton-St-95050/home/745134,MLSListings,ML81637998,N,Y,37.3465173,-121.9619498
PAST SALE,September-20-2017,Single Family Residential,1853 Clifford St,SANTA CLARA,CA,95050,1180000,3,1.0,SANTA CLARA,1005,5000,1946,132,1174,,Sold,,,http://www.redfin.com/CA/Santa-Clara/1853-Clifford-St-95050/home/711649,MLSListings,ML81673422,N,Y,37.3508736,-121.9576699
PAST SALE,November-3-2017,Single Family Residential,637 Enright Ave,SANTA CLARA,CA,95050,1181000,3,1.0,SANTA CLARA,980,5610,1951,88,1205,,Sold,,,http://www.redfin.com/CA/Santa-Clara/637-Enright-Ave-95050/home/738012,MLSListings,ML81679429,N,Y,37.339647,-121.9584421
PAST SALE,November-13-2017,Single Family Residential,2246 Laurel Dr,SANTA CLARA,CA,95050,1390000,4,1.0,SANTA CLARA,1260,5724,1950,78,1103,,Sold,,,http://www.redfin.com/CA/Santa-Clara/2246-Laurel-Dr-95050/home/1497734,MLSListings,ML81680327,N,Y,37.346855,-121.9632654
PAST SALE,August-14-2017,Condo/Co-op,2601 Cortez Dr #5208,SANTA CLARA,CA,95051,485970,2,1.0,SANTA CLARA,712,696,1972,169,683,292,Sold,,,http://www.redfin.com/CA/Santa-Clara/2601-Cortez-Dr-95051/unit-5208/home/12179675,MLSListings,ML81669453,N,Y,37.3689759,-121.9747983
PAST SALE,June-23-2017,Single Family Residential,3039 Agate Dr,SANTA CLARA,CA,95051,820000,3,1.0,SANTA CLARA,897,5940,1955,221,914,,Sold,,,http://www.redfin.com/CA/Santa-Clara/3039-Agate-Dr-95051/home/672641,MLSListings,ML81653304,N,Y,37.3700433,-121.9821356
PAST SALE,September-18-2017,Condo/Co-op,121 Buckingham Dr #18,SANTA CLARA,CA,95051,480000,1,1.0,SANTA CLARA,656,435,1969,134,732,430,Sold,,,http://www.redfin.com/CA/Santa-Clara/121-Buckingham-Dr-95051/unit-18/home/1061169,MLSListings,ML81670393,N,Y,37.325941,-121.9708105
PAST SALE,October-26-2017,Condo/Co-op,1700 Civic Center Dr #501,SANTA CLARA,CA,95050,595000,2,1.0,SANTA CLARA,955,,1972,96,623,499,Sold,,,http://www.redfin.com/CA/Santa-Clara/1700-Civic-Center-Dr-95050/unit-501/home/1304454,MLSListings,ML81678642,N,Y,37.3552064,-121.9577406
PAST SALE,April-28-2017,Condo/Co-op,944 Kiely Blvd Unit E,SANTA CLARA,CA,95051,325000,1,1.0,SANTA CLARA,440,484,1971,277,739,426,Sold,,,http://www.redfin.com/CA/Santa-Clara/944-Kiely-Blvd-95051/unit-E/home/113783680,MLSListings,ML81648265,N,Y,37.343064,-121.97918
PAST SALE,,Condo/Co-op,3041 Kaiser Dr,Santa Clara,CA,95051,159000,2,1.0,,1097,,1971,,145,,,,,http://www.redfin.com/CA/Santa-Clara/3041-Kaiser-Dr-95051/home/1182088,,,N,Y,37.343528,-121.981505
PAST SALE,,Condo/Co-op,980 Kiely Blvd Unit 118,Santa Clara,CA,95051,390500,1,1.0,,622,,1971,,628,,,,,http://www.redfin.com/CA/Santa-Clara/980-Kiely-Blvd-95051/unit-118/home/1306253,,,N,Y,37.343308,-121.980085
PAST SALE,November-16-2017,Single Family Residential,2726 Benton St,SANTA CLARA,CA,95051,1160000,3,1.0,SANTA CLARA,900,5355,1956,75,1289,,Sold,,,http://www.redfin.com/CA/Santa-Clara/2726-Benton-St-95051/home/734186,MLSListings,ML81681099,N,Y,37.3460124,-121.9760883
PAST SALE,January-19-2018,Condo/Co-op,942 Kiely Blvd Unit A,SANTA CLARA,CA,95051,435000,1,1.0,SANTA CLARA,440,416,1971,11,989,471,Sold,,,http://www.redfin.com/CA/Santa-Clara/942-Kiely-Blvd-95051/unit-A/home/1414352,MLSListings,ML81686836,N,Y,37.342919,-121.979178
PAST SALE,December-29-2017,Condo/Co-op,984 Kiely Blvd Unit F,SANTA CLARA,CA,95051,630000,2,1.0,SANTA CLARA,882,924,1971,32,714,475,Sold,,,http://www.redfin.com/CA/Santa-Clara/984-Kiely-Blvd-95051/unit-F/home/1335643,MLSListings,ML81684721,N,Y,37.343639,-121.978637
PAST SALE,November-15-2017,Single Family Residential,564 Chapman Ct,SANTA CLARA,CA,95050,755000,3,1.0,SANTA CLARA,1170,2695,1925,76,645,,Sold,,,http://www.redfin.com/CA/Santa-Clara/564-Chapman-Ct-95050/home/1559807,MLSListings,ML81683761,N,Y,37.343557,-121.9329956
PAST SALE,,Single Family Residential,540 Lafayette St,Santa Clara,CA,95050,640100,3,1.0,,1440,10500,1998,,445,,,,,http://www.redfin.com/CA/Santa-Clara/540-Lafayette-St-95050/home/1474345,,,N,Y,37.3458491,-121.9412821
PAST SALE,October-20-2017,Condo/Co-op,3901 Lick Mill Blvd #166,SANTA CLARA,CA,95054,680000,1,1.0,SANTA CLARA,900,900,2005,102,756,390,Sold,,,http://www.redfin.com/CA/Santa-Clara/3901-Lick-Mill-Blvd-95054/unit-166/home/12177815,MLSListings,ML81679952,N,Y,37.3959245,-121.9433977
PAST SALE,December-7-2017,Condo/Co-op,2200 Agnew Rd #108,Santa Clara,CA,95054,540000,1,1.0,Santa Clara,816,1648,1982,54,662,525,Sold,,,http://www.redfin.com/CA/Santa-Clara/2200-Agnew-Rd-95054/unit-108/home/582839,EBRD/CCAR/Bay East,40801975,N,Y,37.3923133,-121.9635812
PAST SALE,March-15-2017,Single Family Residential,1793 Jackson St,SANTA CLARA,CA,95050,907000,3,1.0,SANTA CLARA,1053,4800,1946,321,861,,Sold,,,http://www.redfin.com/CA/Santa-Clara/1793-Jackson-St-95050/home/1213776,MLSListings,ML81635492,N,Y,37.356037,-121.950616
PAST SALE,,Single Family Residential,2446 Woodland Ave,San Jose,CA,95128,1125000,3,1.0,,1134,5772,1950,,992,,,,,http://www.redfin.com/CA/San-Jose/2446-Woodland-Ave-95128/home/1836699,,,N,Y,37.3308074,-121.9483436
PAST SALE,,Single Family Residential,2516 Glade Dr,Santa Clara,CA,95051,860000,3,1.0,,897,5300,1954,,959,,,,,http://www.redfin.com/CA/Santa-Clara/2516-Glade-Dr-95051/home/1094878,,,N,Y,37.3678543,-121.9868989
PAST SALE,August-28-2017,Condo/Co-op,1750 Halford Ave #206,SANTA CLARA,CA,95051,435000,1,1.0,SANTA CLARA,678,1554,1970,155,642,473,Sold,,,http://www.redfin.com/CA/Santa-Clara/1750-Halford-Ave-95051/unit-206/home/1058409,MLSListings,ML81672957,N,Y,37.3557149,-121.998715
PAST SALE,June-1-2017,Condo/Co-op,3901 Lick Mill Blvd #143,SANTA CLARA,CA,95054,566000,1,1.0,SANTA CLARA,908,908,2005,243,623,391,Sold,,,http://www.redfin.com/CA/Santa-Clara/3901-Lick-Mill-Blvd-95054/unit-143/home/12177796,MLSListings,ML81639438,N,Y,37.3959245,-121.9433977
PAST SALE,August-22-2017,Condo/Co-op,3901 Lick Mill Blvd #151,SANTA CLARA,CA,95054,605000,1,1.0,SANTA CLARA,866,866,2005,161,699,384,Sold,,,http://www.redfin.com/CA/Santa-Clara/3901-Lick-Mill-Blvd-95054/unit-151/home/12177803,MLSListings,ML81669487,N,Y,37.3959245,-121.9433977
PAST SALE,February-21-2017,Single Family Residential,2663 Wallace St,SANTA CLARA,CA,95051,920000,3,1.0,SANTA CLARA,900,5512,1956,343,1022,,Sold,,,http://www.redfin.com/CA/Santa-Clara/2663-Wallace-St-95051/home/953453,MLSListings,ML81635151,N,Y,37.347148,-121.9747975
PAST SALE,June-17-2017,Single Family Residential,2378 Newhall St,SAN JOSE,CA,95128,920000,3,1.0,SAN JOSE,1040,6018,1949,227,885,,Sold,,,http://www.redfin.com/CA/San-Jose/2378-Newhall-St-95128/home/1612487,MLSListings,ML81648649,N,Y,37.3374057,-121.9465543
PAST SALE,,Single Family Residential,3575 Mauricia Ave,Santa Clara,CA,95051,1075000,3,1.0,,1064,6060,1959,,1010,,,,,http://www.redfin.com/CA/Santa-Clara/3575-Mauricia-Ave-95051/home/1708198,,,N,Y,37.3254172,-121.9953573
PAST SALE,March-27-2017,Condo/Co-op,980 Kiely Blvd #123,SANTA CLARA,CA,95051,378000,1,1.0,SANTA CLARA,622,696,1971,309,608,458,Sold,,,http://www.redfin.com/CA/Santa-Clara/980-Kiely-Blvd-95051/unit-123/home/1530410,MLSListings,ML81640425,N,Y,37.343308,-121.980085
PAST SALE,May-5-2017,Condo/Co-op,980 Kiely Blvd #116,SANTA CLARA,CA,95051,385000,1,1.0,SANTA CLARA,622,696,1971,270,619,458,Sold,,,http://www.redfin.com/CA/Santa-Clara/980-Kiely-Blvd-95051/unit-116/home/1182107,MLSListings,ML81638430,N,Y,37.343308,-121.980085
PAST SALE,June-7-2017,Single Family Residential,457 SARATOGA Ave,SANTA CLARA,CA,95050,870000,3,1.0,SANTA CLARA,1075,5700,1952,237,809,,Sold,,,http://www.redfin.com/CA/Santa-Clara/457-Saratoga-Ave-95050/home/1400768,MLSListings,ML81649113,N,Y,37.3351751,-121.9594794
PAST SALE,May-24-2017,Townhouse,3407 Benton St,SANTA CLARA,CA,95051,710000,2,1.0,SANTA CLARA,947,1708,1963,251,750,294,Sold,,,http://www.redfin.com/CA/Santa-Clara/3407-Benton-St-95051/home/734570,MLSListings,ML81649318,N,Y,37.346425,-121.9896141
PAST SALE,July-18-2017,Single Family Residential,2321 Talia Ave,SANTA CLARA,CA,95050,1080000,3,1.0,SANTA CLARA,1035,5700,1953,196,1043,,Sold,,,http://www.redfin.com/CA/Santa-Clara/2321-Talia-Ave-95050/home/1614713,MLSListings,ML81656095,N,Y,37.3318572,-121.9563868
PAST SALE,June-9-2017,Condo/Co-op,4671 Albany Cir #137,SAN JOSE,CA,95129,500800,1,1.0,SAN JOSE,813,1800,1982,235,616,505,Sold,,,http://www.redfin.com/CA/San-Jose/4671-Albany-Cir-95129/unit-137/home/885663,MLSListings,ML81648491,N,Y,37.3221429,-121.9852787
PAST SALE,April-18-2017,Condo/Co-op,1750 Halford Ave #113,SANTA CLARA,CA,95051,395000,1,1.0,SANTA CLARA,678,1554,1970,287,583,473,Sold,,,http://www.redfin.com/CA/Santa-Clara/1750-Halford-Ave-95051/unit-113/home/1592805,MLSListings,ML81640920,N,Y,37.3557149,-121.998715
PAST SALE,July-10-2017,Mobile/Manufactured Home,1201 Sycamore Terrace #118,SUNNYVALE,CA,94086,100000,2,1.0,SUNNYVALE,800,,1980,204,125,,Sold,,,http://www.redfin.com/CA/Sunnyvale/1201-Sycamore-Ter-94086/home/1509133,MLSListings,ML81656453,N,Y,37.3544024,-122.0028495
PAST SALE,,Single Family Residential,2597 Pilot Knob Dr,Santa Clara,CA,95051,246500,3,1.0,,897,5400,1954,,275,,,,,http://www.redfin.com/CA/Santa-Clara/2597-Pilot-Knob-Dr-95051/home/1789618,,,N,Y,37.3692564,-121.9775835
PAST SALE,,Single Family Residential,3255 Machado Ave,Santa Clara,CA,95051,1020000,3,1.0,,994,5000,1955,,1026,,,,,http://www.redfin.com/CA/Santa-Clara/3255-Machado-Ave-95051/home/673965,,,N,Y,37.3626104,-121.9854447
PAST SALE,July-25-2017,Single Family Residential,1991 Nobili Ave,SANTA CLARA,CA,95051,1186000,3,1.0,SANTA CLARA,1068,5995,1954,189,1110,,Sold,,,http://www.redfin.com/CA/Santa-Clara/1991-Nobili-Ave-95051/home/1513703,MLSListings,ML81667388,N,Y,37.3591509,-121.989951
PAST SALE,August-23-2017,Single Family Residential,1728 Pomeroy Ave,SANTA CLARA,CA,95051,1100000,3,1.0,SANTA CLARA,1068,6018,1954,160,1030,,Sold,,,http://www.redfin.com/CA/Santa-Clara/1728-Pomeroy-Ave-95051/home/676429,MLSListings,ML81673354,N,Y,37.3547487,-121.9868098
PAST SALE,September-5-2017,Single Family Residential,2349 Forbes Ave,SANTA CLARA,CA,95050,1170000,3,1.0,SANTA CLARA,1360,5300,1957,147,860,,Sold,,,http://www.redfin.com/CA/Santa-Clara/2349-Forbes-Ave-95050/home/1686831,MLSListings,ML81671849,N,Y,37.3369598,-121.9630855
PAST SALE,September-12-2017,Single Family Residential,1061 Kiely Blvd,SANTA CLARA,CA,95051,905000,3,1.0,SANTA CLARA,1150,5500,1955,140,787,,Sold,,,http://www.redfin.com/CA/Santa-Clara/1061-Kiely-Blvd-95051/home/734181,MLSListings,ML81672794,N,Y,37.3459066,-121.9773325
PAST SALE,,Condo/Co-op,986 Kiely Blvd Unit K,Santa Clara,CA,95051,530000,2,1.0,,882,,1971,,601,,,,,http://www.redfin.com/CA/Santa-Clara/986-Kiely-Blvd-95051/unit-K/home/1563930,,,N,Y,37.343642,-121.978435
PAST SALE,August-1-2017,Mobile/Manufactured Home,607 Enright Ave,SANTA CLARA,CA,95050,1300000,1,1.0,SANTA CLARA,675,956,1721,182,1926,,Sold,,,http://www.redfin.com/CA/Santa-Clara/607-Enright-Ave-95050/home/739561,MLSListings,ML81667829,N,Y,37.3388736,-121.9579135
PAST SALE,,Single Family Residential,780 Bellomy St,Santa Clara,CA,95050,350000,2,1.0,,910,5225,1944,,385,,,,,http://www.redfin.com/CA/Santa-Clara/780-Bellomy-St-95050/home/1381556,,,N,Y,37.3460563,-121.9388013
PAST SALE,May-12-2017,Single Family Residential,2115 Monroe St,SANTA CLARA,CA,95050,836000,3,1.0,SANTA CLARA,985,7102,1954,263,849,,Sold,,,http://www.redfin.com/CA/Santa-Clara/2115-Monroe-St-95050/home/1247970,MLSListings,ML81645009,N,Y,37.3604128,-121.9551709
PAST SALE,,Single Family Residential,2367 Arguello Pl,Santa Clara,CA,95050,980000,3,1.0,,1021,5940,1950,,960,,,,,http://www.redfin.com/CA/Santa-Clara/2367-Arguello-Pl-95050/home/1114377,,,N,Y,37.3540802,-121.9672162
PAST SALE,June-28-2017,Other,844 Washington St,SANTA CLARA,CA,95050,1025000,3,,SANTA CLARA,2096,3311,1928,216,489,,Sold,,,http://www.redfin.com/CA/Santa-Clara/844-Washington-St-95050/home/1577562,MLSListings,ML81650533,N,Y,37.3482273,-121.9439948
PAST SALE,June-9-2017,Condo/Co-op,2250 Monroe St #132,SANTA CLARA,CA,95050,487850,1,1.0,SANTA CLARA,716,716,1987,235,681,370,Sold,,,http://www.redfin.com/CA/Santa-Clara/2250-Monroe-St-95050/unit-132/home/1168631,MLSListings,ML81648532,N,Y,37.3620091,-121.9637889
PAST SALE,,Condo/Co-op,1777 Lafayette St Unit 209,Santa Clara,CA,95050,625000,1,1.0,,995,,2000,,628,,,,,http://www.redfin.com/CA/Santa-Clara/1777-Lafayette-St-95050/unit-209/home/1054378,,,N,Y,37.3571339,-121.9462643
PAST SALE,July-24-2017,Condo/Co-op,2200 Agnew Rd #307,SANTA CLARA,CA,95054,488888,1,1.0,SANTA CLARA,816,1648,1982,190,599,525,Sold,,,http://www.redfin.com/CA/Santa-Clara/2200-Agnew-Rd-95054/unit-307/home/1731519,MLSListings,ML81652308,N,Y,37.3923133,-121.9635812
PAST SALE,July-25-2017,Single Family Residential,1415 Benton St,SANTA CLARA,CA,95050,750000,3,1.0,SANTA CLARA,1004,6600,1900,189,747,,Sold,,,http://www.redfin.com/CA/Santa-Clara/Benton-St-95050/home/1492173,MLSListings,ML81654832,N,Y,37.349176,-121.9502212
PAST SALE,July-28-2017,Condo/Co-op,3901 Lick Mill Blvd #210,SANTA CLARA,CA,95054,658000,1,1.0,SANTA CLARA,900,900,2005,186,731,390,Sold,,,http://www.redfin.com/CA/Santa-Clara/3901-Lick-Mill-Blvd-95054/unit-210/home/2122478,MLSListings,ML81667550,N,Y,37.3959245,-121.9433977
PAST SALE,July-28-2017,Single Family Residential,1888 Clay St,SANTA CLARA,CA,95050,880000,2,1.0,SANTA CLARA,840,5103,1946,186,1048,,Sold,,,http://www.redfin.com/CA/Santa-Clara/1888-Clay-St-95050/home/1857182,MLSListings,ML81656972,N,Y,37.351042,-121.9587552
PAST SALE,August-28-2017,Single Family Residential,4090 Bassett St,SANTA CLARA,CA,95054,850000,3,1.0,SANTA CLARA,1022,3014,1925,155,832,,Sold,,,http://www.redfin.com/CA/Santa-Clara/4090-Bassett-St-95054/home/1682882,MLSListings,ML81671456,N,Y,37.3922524,-121.9577251
PAST SALE,September-29-2017,Single Family Residential,2095 Main St,SANTA CLARA,CA,95050,740000,4,1.0,SANTA CLARA,1285,5000,1954,123,576,,Sold,,,http://www.redfin.com/CA/Santa-Clara/2095-Main-St-95050/home/1576824,MLSListings,ML81672854,N,Y,37.3603982,-121.9533677
PAST SALE,,Single Family Residential,1192 Alviso St,Santa Clara,CA,95050,180500,3,1.0,,1136,5644,1920,,159,,,,,http://www.redfin.com/CA/Santa-Clara/1192-Alviso-St-95050/home/845872,,,N,Y,37.3524158,-121.9430201
PAST SALE,August-31-2017,Condo/Co-op,1883 Agnew Rd #247,SANTA CLARA,CA,95054,610000,1,1.0,SANTA CLARA,870,435,2006,152,701,323,Sold,,,http://www.redfin.com/CA/Santa-Clara/1883-Agnew-Rd-95054/unit-247/home/12179279,MLSListings,ML81674251,N,Y,37.3959733,-121.9584212
PAST SALE,,Condo/Co-op,984 Kiely Blvd Unit L,Santa Clara,CA,95051,537000,2,1.0,,882,,1971,,609,,,,,http://www.redfin.com/CA/Santa-Clara/984-Kiely-Blvd-95051/unit-L/home/738755,,,N,Y,37.343639,-121.978637
PAST SALE,September-18-2017,Single Family Residential,1735 Franck Ave,SANTA CLARA,CA,95051,1000000,3,1.0,SANTA CLARA,1032,5656,1953,134,969,,Sold,,,http://www.redfin.com/CA/Santa-Clara/1735-Franck-Ave-95051/home/674579,MLSListings,ML81675151,N,Y,37.3543662,-121.9699198
PAST SALE,February-14-2017,Condo/Co-op,1777 Lafayette St #107,SANTA CLARA,CA,95050,719000,1,1.0,SANTA CLARA,1560,1829,2000,350,461,455,Sold,,,http://www.redfin.com/CA/Santa-Clara/1777-Lafayette-St-95050/unit-107/home/1845924,MLSListings,ML81635074,N,Y,37.3571339,-121.9462643
