SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,January-31-2018,Single Family Residential,8232 Elgin Ln,Dublin,CA,94568,833000,4,2.0,Westside,1338,6999,1962,7,623,,Sold,,,http://www.redfin.com/CA/Dublin/8232-Elgin-Ln-94568/home/1162420,EBRD/CCAR/Bay East,40806137,N,Y,37.7176266,-121.9347611
PAST SALE,January-29-2018,Condo/Co-op,2332 Carbondale Way,Dublin,CA,94568,850000,3,3.5,Dublin,1833,,2015,9,464,283,Sold,,,http://www.redfin.com/CA/Dublin/2332-Carbondale-Way-94568/home/112886701,EBRD/CCAR/Bay East,40806417,N,Y,37.7106354,-121.8462048
PAST SALE,,Vacant Land,2996 Stringham Way,Dublin,CA,94568,913000,,,,,2025,,,,,,,,http://www.redfin.com/CA/Dublin/2996-Stringham-Way-94568/home/143118596,,,N,Y,37.7065,-121.855
PAST SALE,November-15-2017,Townhouse,4436 CHANCERY Ln,Dublin,CA,94568,690000,2,2.5,Dublin Ranch,1634,,2003,84,422,225,Sold,,,http://www.redfin.com/CA/Dublin/4436-Chancery-Ln-94568/home/1740019,EBRD/CCAR/Bay East,40801098,N,Y,37.707789,-121.867202
PAST SALE,November-22-2017,Single Family Residential,4707 N Spago Dr,Dublin,CA,94568,1080000,4,2.5,Dublin,2089,3653,2014,77,517,86,Sold,,,http://www.redfin.com/CA/Dublin/4707-N-Spago-Dr-94568/home/50264698,EBRD/CCAR/Bay East,40799574,N,Y,37.7175424,-121.8423829
PAST SALE,November-13-2017,Condo/Co-op,3993 Twain Harte Rd,Dublin,CA,94568,780000,3,3.5,Dublin,2002,,2015,86,390,249,Sold,,,http://www.redfin.com/CA/Dublin/3993-Twain-Harte-Rd-94568/home/112886544,CRMLS,OC17228567,N,Y,37.7087542,-121.843108
PAST SALE,November-21-2017,Townhouse,4862 Swinford Ct #607,Dublin,CA,94568,785000,3,2.5,The Vineyards,1743,,2000,78,450,190,Sold,,,http://www.redfin.com/CA/Dublin/4862-Swinford-Ct-94568/unit-607/home/876573,EBRD/CCAR/Bay East,40801162,N,Y,37.709044,-121.875334
PAST SALE,November-9-2017,Single Family Residential,3563 Palermo Way,Dublin,CA,94568,970999,3,2.5,Dublin,2120,4069,2008,90,458,165,Sold,,,http://www.redfin.com/CA/Dublin/3563-Palermo-Way-94568/home/22811294,EBRD/CCAR/Bay East,40800311,N,Y,37.7121955,-121.8655448
PAST SALE,,Vacant Land,3980 Windsor Way,Dublin,CA,94568,805000,,,,,4961,,,,,,,,http://www.redfin.com/CA/Dublin/3980-Windsor-Way-94568/home/143115523,,,N,Y,37.7355126,-121.8734459
PAST SALE,,Vacant Land,7246 Carneros Ln,Dublin,CA,94568,948000,,,,,1800,,,,,,,,http://www.redfin.com/CA/Dublin/7246-Carneros-Ln-94568/home/112887323,,,N,Y,37.7377859,-121.8734614
PAST SALE,,Vacant Land,4037 Chalk Hill Way,Dublin,CA,94568,1054500,,,,,2880,,,,,,,,http://www.redfin.com/CA/Dublin/4037-Chalk-Hill-Way-94568/home/143118933,,,N,Y,37.7371586,-121.8725237
PAST SALE,,Vacant Land,4025 Chalk Hill Way,Dublin,CA,94568,1036500,,,,,2726,,,,,,,,http://www.redfin.com/CA/Dublin/4025-Chalk-Hill-Way-94568/home/143118942,,,N,Y,37.7371586,-121.8725237
PAST SALE,November-16-2017,Townhouse,4727 Sandyford Ct,Dublin,CA,94568,665000,2,2.5,The Vineyards,1276,,2000,83,521,190,Sold,,,http://www.redfin.com/CA/Dublin/4727-Sandyford-Ct-94568/home/1585205,EBRD/CCAR/Bay East,40801157,N,Y,37.707659,-121.874854
PAST SALE,,Vacant Land,7038 Kylemore Cir,Dublin,CA,94568,1408500,,,,,5434,,,,,,,,http://www.redfin.com/CA/Dublin/7038-Kylemore-Cir-94568/home/143119274,,,N,Y,37.7362574,-121.8692409
PAST SALE,November-30-2017,Single Family Residential,7211 Avon Ct,Dublin,CA,94568,865100,4,2.0,Echo Park,1638,8958,1966,69,528,,Sold,,,http://www.redfin.com/CA/Dublin/7211-Avon-Ct-94568/home/1170816,EBRD/CCAR/Bay East,40801957,N,Y,37.7152713,-121.9166184
PAST SALE,November-28-2017,Single Family Residential,7377 Brighton Dr,Dublin,CA,94568,799950,4,2.0,Village Parkway,1338,6999,1962,71,598,,Sold,,,http://www.redfin.com/CA/Dublin/7377-Brighton-Dr-94568/home/1928064,EBRD/CCAR/Bay East,40801048,N,Y,37.7190547,-121.9291125
PAST SALE,November-30-2017,Single Family Residential,7772 Starward,Dublin,CA,94568-1844,835000,4,2.0,Dublin,1321,6824,1960,69,632,,Sold,,,http://www.redfin.com/CA/Dublin/7772-Starward-Dr-94568/home/1869930,EBRD/CCAR/Bay East,40802428,N,Y,37.7110947,-121.93724
PAST SALE,November-30-2017,Single Family Residential,7000 Atlas Peak Dr,Dublin,CA,94568,1372649,5,3.5,Dublin,3463,6657,2017,69,396,257,Sold,,,http://www.redfin.com/CA/Dublin/7000-Atlas-Peak-Dr-94568/home/112887374,EBRD/CCAR/Bay East,40791038,N,Y,37.734211,-121.874895
PAST SALE,,Vacant Land,2821 Stringham Way,Dublin,CA,94568,895000,,,,,3266,,,,,,,,http://www.redfin.com/CA/Dublin/2821-Stringham-Way-94568/home/143118620,,,N,Y,37.7065,-121.855
PAST SALE,January-5-2018,Condo/Co-op,4276 Midlands Ct,Dublin,CA,94568,830880,3,3.5,Dublin,1949,,2017,33,426,332,Sold,,,http://www.redfin.com/CA/Dublin/4276-Midlands-Ct-94568/home/144357114,EBRD/CCAR/Bay East,40804357,N,Y,37.7021521,-121.9357918
PAST SALE,,Vacant Land,4190 Oak Knoll Dr,Dublin,CA,94568,1328000,,,,,4650,,,,,,,,http://www.redfin.com/CA/Dublin/4190-Oak-Knoll-Dr-94568/home/112887204,,,N,Y,37.7343609,-121.875837
PAST SALE,,Vacant Land,4509 Alexander Valley Way,Dublin,CA,94568,1410000,,,,,4750,,,,,,,,http://www.redfin.com/CA/Dublin/4509-Alexander-Valley-Way-94568/home/143068339,,,N,Y,37.716655731201,-121.914344787598
PAST SALE,January-29-2018,Single Family Residential,4507 Spring Mountain Way,Dublin,CA,94568,1420000,5,5.5,Dublin,4300,4975,2017,9,330,255,Sold,,,http://www.redfin.com/CA/Dublin/4507-Spring-Mountain-Way-94568/home/143118852,EBRD/CCAR/Bay East,40805069,N,Y,37.716655731201,-121.914344787598
PAST SALE,January-19-2018,Condo/Co-op,6979 Dublin Meadows St Unit G,Dublin,CA,94568,529000,2,2.0,Alamo Creek Village,1007,,1992,19,525,299,Sold,,,http://www.redfin.com/CA/Dublin/6979-Dublin-Meadows-St-94568/unit-G/home/2024718,EBRD/CCAR/Bay East,40806651,N,Y,37.7158019,-121.91314
PAST SALE,January-15-2018,Condo/Co-op,7270 Cronin Cir,DUBLIN,CA,94568,605000,2,2.0,DUBLIN,963,8139,1991,23,628,355,Sold,,,http://www.redfin.com/CA/Dublin/7270-Cronin-Cir-94568/unit-7/home/1866431,MLSListings,ML81686307,N,Y,37.703533,-121.93944
PAST SALE,February-1-2018,Single Family Residential,7013 N MARIPOSA Ln,Dublin,CA,94568,853000,4,3.5,Dublin,2150,1472,2013,6,397,146,Sold,,,http://www.redfin.com/CA/Dublin/7013-N-Mariposa-Ln-94568/home/50264157,EBRD/CCAR/Bay East,40807213,N,Y,37.716512,-121.910714
PAST SALE,February-2-2018,Condo/Co-op,7020 Stagecoach Rd Unit G,Dublin,CA,94568,440000,1,1.0,Alamo Creek,722,,1992,5,609,299,Sold,,,http://www.redfin.com/CA/Dublin/7020-Stagecoach-Rd-94568/unit-G/home/1174554,EBRD/CCAR/Bay East,40807009,N,Y,37.715113,-121.914171
PAST SALE,January-8-2018,Townhouse,3849 Brockton Dr,Pleasanton,CA,94588,528000,2,1.0,Fairlands Park,897,1173,1977,30,589,225,Sold,,,http://www.redfin.com/CA/Pleasanton/3849-Brockton-Dr-94588/home/1241865,EBRD/CCAR/Bay East,40805291,N,Y,37.700517,-121.868157
PAST SALE,November-29-2017,Condo/Co-op,4016 Windsor Way,Dublin,CA,94568,800000,3,3.5,Dublin,1962,,2017,70,408,342,Sold,,,http://www.redfin.com/CA/Dublin/4016-Windsor-Way-94568/home/143832412,EBRD/CCAR/Bay East,40797382,N,Y,37.735775,-121.875135
PAST SALE,,Vacant Land,7218,Dublin,CA,94568,1174000,,,,,2975,,,,,,,,http://www.redfin.com/CA/Dublin/7218-94568/home/143118763,,,N,Y,37.73705,-121.875396
PAST SALE,,Condo/Co-op,4076 Kinsale St,Dublin,CA,94568,825000,4,3.5,,2232,,2015,,370,,,,,http://www.redfin.com/CA/Dublin/4076-Kinsale-St-94568/home/112887139,,,N,Y,37.7054857,-121.8588851
PAST SALE,,Vacant Land,2970 Stringham Way,Dublin,CA,94568,876000,,,,,2040,,,,,,,,http://www.redfin.com/CA/Dublin/2970-Stringham-Way-94568/home/143118599,,,N,Y,37.7058239,-121.8551836
PAST SALE,November-14-2017,Single Family Residential,4628 KINSLEY St,Dublin,CA,94568-435,1299000,5,4.0,Dublin Ranch,2668,5357,2013,85,487,130,Sold,,,http://www.redfin.com/CA/DUBLIN/4628-KINSLEY-ST-94568/home/50264406,EBRD/CCAR/Bay East,40800389,N,Y,37.71489,-121.849831
PAST SALE,,Condo/Co-op,3385 Dublin Blvd Unit 302,Dublin,CA,94568,640000,3,2.0,,1246,,2007,,514,,,,,http://www.redfin.com/CA/Dublin/3385-Dublin-Blvd-94568/unit-302/home/17183192,,,N,Y,37.7054567,-121.8625517
PAST SALE,,Vacant Land,4419 Healdsburg Way,Dublin,CA,94568,914000,,,,,2567,,,,,,,,http://www.redfin.com/CA/Dublin/4419-Healdsburg-Way-94568/home/112887311,,,N,Y,37.7384407,-121.8760312
PAST SALE,,Vacant Land,2992 Stringham Way,Dublin,CA,94568,898000,,,,,3033,,,,,,,,http://www.redfin.com/CA/Dublin/2992-Stringham-Way-94568/home/143118597,,,N,Y,37.7065,-121.855
PAST SALE,,Vacant Land,7421 Diamond Mountain Rd,Dublin,CA,94568,1484500,,,,,5776,,,,,,,,http://www.redfin.com/CA/Dublin/7421-Diamond-Mountain-Rd-94568/home/143118807,,,N,Y,37.7369054,-121.8783817
PAST SALE,,Vacant Land,6988 Calistoga Ln,Dublin,CA,94568,889500,,,,,,,,,,,,,http://www.redfin.com/CA/Dublin/6988-Calistoga-Ln-94568/home/143119195,,,N,Y,37.7351002,-121.873742
PAST SALE,,Single Family Residential,7638 Coral Way,Dublin,CA,94568,900000,4,3.0,,2036,8440,1987,,442,,,,,http://www.redfin.com/CA/Dublin/7638-Coral-Way-94568/home/1537230,,,N,Y,37.7211459,-121.9180365
PAST SALE,,Vacant Land,4033 Chalk Hill Way,Dublin,CA,94568,1146500,,,,,3174,,,,,,,,http://www.redfin.com/CA/Dublin/4033-Chalk-Hill-Way-94568/home/143118940,,,N,Y,37.7371586,-121.8725237
PAST SALE,,Townhouse,4628 Central Pkwy #30,Dublin,CA,94568,655000,3,2.0,,1401,,1998,,468,,,,,http://www.redfin.com/CA/Dublin/4628-Central-Pkwy-94568/unit-30/home/1206181,,,N,Y,37.708317,-121.881583
PAST SALE,November-30-2017,Single Family Residential,5403 Blackstone Way,Dublin,CA,94568-8836,1340000,5,4.5,Dublin Ranch,3547,7530,2000,69,378,78,Sold,,,http://www.redfin.com/CA/Dublin/5403-Blackstone-Way-94568/home/1346735,EBRD/CCAR/Bay East,40800177,N,Y,37.7181112,-121.8661405
PAST SALE,November-28-2017,Single Family Residential,6901 Syrah Dr,Dublin,CA,94568,1178000,5,3.0,Dublin,3081,4316,2014,71,382,99,Sold,,,http://www.redfin.com/CA/Dublin/6901-Syrah-Dr-94568/home/40628185,EBRD/CCAR/Bay East,40800596,N,Y,37.7359806,-121.863836
PAST SALE,,Vacant Land,2987 Stringham Way,Dublin,CA,94568,902000,,,,,2535,,,,,,,,http://www.redfin.com/CA/Dublin/2987-Stringham-Way-94568/home/142937165,,,N,Y,37.7099,-121.854
PAST SALE,November-27-2017,Condo/Co-op,6986 Stagecoach Rd Unit G,Dublin,CA,94568,620000,3,2.0,Alamo Creek,1215,1215,1992,72,510,299,Sold,,,http://www.redfin.com/CA/Dublin/6986-Stagecoach-Rd-94568/unit-G/home/1265845,EBRD/CCAR/Bay East,40801269,N,Y,37.715113,-121.914171
PAST SALE,December-8-2017,Single Family Residential,5957 Topsfield Cir,Dublin,CA,94568,1039000,4,2.5,Dublin Ranch,2281,4125,2000,61,456,126,Sold,,,http://www.redfin.com/CA/Dublin/5957-Topsfield-Cir-94568/home/1679275,EBRD/CCAR/Bay East,40802541,N,Y,37.7222084,-121.8711134
PAST SALE,,Vacant Land,4170 Oak Knoll Dr,Dublin,CA,94568,1350000,,,,,4937,,,,,,,,http://www.redfin.com/CA/Dublin/4170-Oak-Knoll-Dr-94568/home/112887425,,,N,Y,37.7343609,-121.875837
PAST SALE,,Vacant Land,6916 Stags Leap Ln,Dublin,CA,94568,850500,,,,,,,,,,,,,http://www.redfin.com/CA/Dublin/6916-Stags-Leap-Ln-94568/home/143119191,,,N,Y,37.7360618,-121.8716601
PAST SALE,January-20-2018,Single Family Residential,2888 Randall Loop,Dublin,CA,94568,1070000,4,3.0,Dublin,2214,3443,2016,18,483,148,Sold,,,http://www.redfin.com/CA/Dublin/2888-Randall-Loop-94568/home/108460260,EBRD/CCAR/Bay East,40808043,N,Y,37.7095609,-121.8547767
PAST SALE,,Vacant Land,4398 Healdsburg Way,Dublin,CA,94568,934500,,,,,2567,,,,,,,,http://www.redfin.com/CA/Dublin/4398-Healdsburg-Way-94568/home/112887144,,,N,Y,37.7384407,-121.8760312
PAST SALE,November-30-2017,Condo/Co-op,3816 Branding Iron Pl,DUBLIN,CA,94568,620000,2,1.5,DUBLIN,1017,59990,2007,69,610,258,Sold,,,http://www.redfin.com/CA/Dublin/3816-Branding-Iron-Pl-94568/home/17184244,MLSListings,ML81682038,N,Y,37.7319967,-121.8692077
PAST SALE,January-25-2018,Condo/Co-op,3290 Maguire Way #413,Dublin,CA,94568-4709,575000,2,2.0,The Terraces,1066,,2004,13,539,346,Sold,,,http://www.redfin.com/CA/Dublin/3290-Maguire-Way-94568/unit-413/home/1773366,EBRD/CCAR/Bay East,40805495,N,Y,37.7056045,-121.8610826
PAST SALE,January-4-2018,Condo/Co-op,7678 Tuscany Dr,Dublin,CA,94568,590000,2,2.0,Torrey Pines,960,,1992,34,615,325,Sold,,,http://www.redfin.com/CA/Dublin/7678-Tuscany-Dr-94568/unit-53/home/1182754,EBRD/CCAR/Bay East,40805238,N,Y,37.726476,-121.91114
PAST SALE,,Single Family Residential,4147 Sola Ct,Dublin,CA,94568,918000,3,2.0,,1655,3290,2000,,555,,,,,http://www.redfin.com/CA/Dublin/4147-Sola-Ct-94568/home/996162,,,N,Y,37.715312,-121.8730877
PAST SALE,January-5-2018,Townhouse,3423 Monaghan St,Dublin,CA,94568,700000,2,2.0,Dublin Ranch,1519,,2004,33,461,245,Sold,,,http://www.redfin.com/CA/Dublin/3423-Monaghan-St-94568/home/1877462,EBRD/CCAR/Bay East,40805712,N,Y,37.7083889,-121.862904
PAST SALE,January-3-2018,Single Family Residential,3351 Ridgefield Way,Dublin,CA,94568,1252000,4,4.5,Dublin Ranch,2940,6339,2006,35,426,75,Sold,,,http://www.redfin.com/CA/Dublin/3351-Ridgefield-Way-94568/home/12115583,EBRD/CCAR/Bay East,40805346,N,Y,37.7146544,-121.8621968
PAST SALE,,Vacant Land,3967 Scottfield St,Dublin,CA,94568,909000,,,,,2704,,,,,,,,http://www.redfin.com/CA/Dublin/3967-Scottfield-St-94568/home/143118641,,,N,Y,37.7099,-121.854
PAST SALE,,Vacant Land,4239 Oak Knoll Dr,Dublin,CA,94568,1320000,,,,,4362,,,,,,,,http://www.redfin.com/CA/Dublin/4239-Oak-Knoll-Dr-94568/home/112886982,,,N,Y,37.734438768487,-121.875831294142
PAST SALE,,Vacant Land,6945 Atlas Peak Dr,Dublin,CA,94568,1357500,,,,,3840,,,,,,,,http://www.redfin.com/CA/Dublin/6945-Atlas-Peak-Dr-94568/home/112887486,,,N,Y,37.7338964,-121.8745035
PAST SALE,,Vacant Land,6953 Atlas Peak Dr,Dublin,CA,94568,1342500,,,,,3840,,,,,,,,http://www.redfin.com/CA/Dublin/6953-Atlas-Peak-Dr-94568/home/112886940,,,N,Y,37.7338964,-121.8745035
PAST SALE,,Vacant Land,7008 Calistoga Ln,Dublin,CA,94568,897500,,,,,,,,,,,,,http://www.redfin.com/CA/Dublin/7008-Calistoga-Ln-94568/home/143119203,,,N,Y,37.7351002,-121.873742
PAST SALE,,Vacant Land,2075 Carbondale Cir,Dublin,CA,94568,1029500,,,,,3226,,,,,,,,http://www.redfin.com/CA/Dublin/2075-Carbondale-Cir-94568/home/143116035,,,N,Y,37.7106949,-121.8432885
PAST SALE,,Vacant Land,2087 Carbondale Cir,Dublin,CA,94568,1207000,,,,,3225,,,,,,,,http://www.redfin.com/CA/Dublin/2087-Carbondale-Cir-94568/home/143116041,,,N,Y,37.7106949,-121.8432885
PAST SALE,January-31-2018,Single Family Residential,4569 Grafton St,Dublin,CA,94568,950000,3,2.5,Dublin Ranch,1626,4995,2013,7,584,170,Sold,,,http://www.redfin.com/CA/Dublin/4569-Grafton-St-94568/home/40628360,EBRD/CCAR/Bay East,40807210,N,Y,37.7105138,-121.8631464
PAST SALE,January-19-2018,Single Family Residential,5751 Creekview Dr,Dublin,CA,94568,1320000,5,4.0,Tassajara Creek,3121,4428,2003,19,423,42,Sold,,,http://www.redfin.com/CA/Dublin/5751-Creekview-Dr-94568/home/1569203,EBRD/CCAR/Bay East,40805153,N,Y,37.7190785,-121.8733306
PAST SALE,January-16-2018,Single Family Residential,3218 Vittoria Loop,DUBLIN,CA,94568,1010000,4,4.0,DUBLIN,2479,2975,2013,22,407,186,Sold,,,http://www.redfin.com/CA/Dublin/3218-Vittoria-Loop-94568/home/40628421,MLSListings,ML81687202,N,Y,37.7130847,-121.8602446
PAST SALE,January-12-2018,Single Family Residential,3117 Alexa Cruz Ter,Dublin,CA,94568,980000,3,3.5,Dublin,2407,3729,2014,26,407,215,Sold,,,http://www.redfin.com/CA/Dublin/3117-Alexa-Cruz-Ter-94568/home/50264459,EBRD/CCAR/Bay East,40804753,N,Y,37.7108822,-121.858786
PAST SALE,,Vacant Land,3969 Scottfield St,Dublin,CA,94568,1032500,,,,,3121,,,,,,,,http://www.redfin.com/CA/Dublin/3969-Scottfield-St-94568/home/143118642,,,N,Y,37.7099,-121.854
PAST SALE,,Vacant Land,Tassajara Rd,Dublin,CA,,856000,,,,,,,,,,,,,http://www.redfin.com/CA/Dublin/Tassajara-Rd-Unknown/home/143119201,,,N,Y,37.7213685,-121.8716168
PAST SALE,,Vacant Land,2047 Carbondale Cir,Dublin,CA,94568,1155000,,,,,3631,,,,,,,,http://www.redfin.com/CA/Dublin/2047-Carbondale-Cir-94568/home/143116025,,,N,Y,37.7106949,-121.8432885
PAST SALE,,Vacant Land,4251 Midlands Ct,Dublin,CA,94568,850000,,,,,11156,,,,,,,,http://www.redfin.com/CA/Dublin/4251-Midlands-Ct-94568/home/143118584,,,N,Y,37.7076738,-121.8563888
PAST SALE,February-5-2018,Single Family Residential,4928 Volterra Dr,Dublin,CA,94568,1485000,5,5.5,Dublin,3640,5770,2015,2,408,90,Sold,,,http://www.redfin.com/CA/Dublin/4928-Volterra-Dr-94568/home/95474800,EBRD/CCAR/Bay East,40805813,N,Y,37.7206337,-121.8391672
PAST SALE,November-9-2017,Single Family Residential,7258 Dover Ln,Dublin,CA,94568,900000,3,2.0,Dublin,1557,6606,1970,90,578,,Sold,,,http://www.redfin.com/CA/Dublin/7258-Dover-Ln-94568/home/1184867,EBRD/CCAR/Bay East,40800449,N,Y,37.7127834,-121.9260276
PAST SALE,,Single Family Residential,7607 Carlow Way,Dublin,CA,94568,700000,4,2.0,,1338,6999,1963,,523,,,,,http://www.redfin.com/CA/Dublin/7607-Carlow-Way-94568/home/1950016,,,N,Y,37.7238124,-121.9346025
PAST SALE,,Single Family Residential,7206 Dover Ct,Dublin,CA,94568,280000,4,2.0,,1503,8585,1973,,186,,,,,http://www.redfin.com/CA/Dublin/7206-Dover-Ct-94568/home/1773036,,,N,Y,37.7115017,-121.9250616
PAST SALE,January-26-2018,Townhouse,7445 Rolling Hills Cir,Dublin,CA,94568,720000,2,2.5,Westside,1566,2055,1988,12,460,275,Sold,,,http://www.redfin.com/CA/Dublin/7445-Rolling-Hills-Cir-94568/home/1160922,EBRD/CCAR/Bay East,40806526,N,Y,37.705647,-121.945081
PAST SALE,November-28-2017,Single Family Residential,2827 E Cog Hill Ter,Dublin,CA,94568,1701000,5,5.5,Dublin Ranch,4987,9001,2004,71,341,79,Sold,,,http://www.redfin.com/CA/Dublin/2827-E-Cog-Hill-Ter-94568/home/2111260,EBRD/CCAR/Bay East,40796749,N,Y,37.7250925,-121.8546269
PAST SALE,December-28-2017,Single Family Residential,8678 Fenwick Way,Dublin,CA,94568,1000000,5,3.0,Westside,2389,10408,1986,41,419,,Sold,,,http://www.redfin.com/CA/Dublin/8678-Fenwick-Way-94568/home/1175201,EBRD/CCAR/Bay East,40805216,N,Y,37.7213284,-121.9477655
PAST SALE,November-9-2017,Condo/Co-op,5501 De Marcus Blvd #639,Dublin,CA,94568,540000,1,1.0,Dublin,950,,2007,90,568,303,Sold,,,http://www.redfin.com/CA/Dublin/5501-De-Marcus-Blvd-94568/unit-639/home/12118224,EBRD/CCAR/Bay East,40799569,N,Y,37.705243,-121.899332
