SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,January-2-2018,Single Family Residential,7951 Spruce Ct,Newark,CA,94560,1065000,5,3.5,Newark,2630,8257,1979,36,405,,Sold,,,http://www.redfin.com/CA/Newark/7951-Spruce-Ct-94560/home/2002943,EBRD/CCAR/Bay East,40804609,N,Y,37.5286362,-122.045469
PAST SALE,January-5-2018,Single Family Residential,36586 Spruce St,Newark,CA,94560,945000,3,2.0,Newark,1240,6600,1976,33,762,,Sold,,,http://www.redfin.com/CA/Newark/36586-Spruce-St-94560/home/1875668,EBRD/CCAR/Bay East,40805787,N,Y,37.5314776,-122.0486096
PAST SALE,December-29-2017,Single Family Residential,36810 Papaya St,Newark,CA,94560,1120005,4,2.5,Pacific Landing,1965,4004,1993,40,570,71,Sold,,,http://www.redfin.com/CA/Newark/36810-Papaya-St-94560/home/1008291,EBRD/CCAR/Bay East,40805355,N,Y,37.5269346,-122.0527925
PAST SALE,,Single Family Residential,8311 Thornton Ave,Newark,CA,94560,202000,4,2.0,,3147,7310,1962,,64,,,,,http://www.redfin.com/CA/Newark/8311-Thornton-Ave-94560/home/852754,,,N,Y,37.5265612,-122.0496779
PAST SALE,August-14-2017,Townhouse,36149 Toulouse St #12,NEWARK,CA,94560,723000,3,2.75,NEWARK,1455,2736,1988,177,497,155,Sold,,,http://www.redfin.com/CA/Newark/36149-Toulouse-St-94560/unit-12/home/140479844,MLSListings,ML81668887,N,Y,37.536859,-122.048616
PAST SALE,January-25-2018,Single Family Residential,36223 Christine St,Newark,CA,94560,960000,4,2.0,Newark,1464,7812,1962,13,656,,Sold,,,http://www.redfin.com/CA/Newark/36223-Christine-St-94560/home/1791559,EBRD/CCAR/Bay East,40807307,N,Y,37.5406442,-122.0406181
PAST SALE,January-31-2018,Single Family Residential,36639 Beutke Dr,Newark,CA,94560,774000,4,3.0,Newark,1853,5000,1972,7,418,,Sold,,,http://www.redfin.com/CA/Newark/36639-Beutke-Dr-94560/home/849433,EBRD/CCAR/Bay East,40805081,N,Y,37.5320089,-122.0426067
PAST SALE,November-7-2017,Single Family Residential,6792 Martel Pl,Newark,CA,94560,740000,4,2.0,Lido Faire,1386,7260,1962,92,534,,Sold,,,http://www.redfin.com/CA/Newark/6792-Martel-Pl-94560/home/754359,EBRD/CCAR/Bay East,40797773,N,Y,37.539525,-122.0479589
PAST SALE,February-2-2018,Single Family Residential,8092 Olympic Ct,Newark,CA,94560,1225000,4,2.5,Newark,1953,8257,1976,5,627,,Sold,,,http://www.redfin.com/CA/Newark/8092-Olympic-Ct-94560/home/853752,EBRD/CCAR/Bay East,40806462,N,Y,37.5321699,-122.0516409
PAST SALE,,Townhouse,35235 Lido Blvd,Newark,CA,94560,500000,3,1.0,,1232,836,1971,,406,,,,,http://www.redfin.com/CA/Newark/35235-Lido-Blvd-94560/home/1103609,,,N,Y,37.545546,-122.04813
PAST SALE,December-11-2017,Single Family Residential,36190 Crystal Springs Dr,Newark,CA,94560,1185000,3,2.5,Mayhew Landing,2047,4725,1998,58,579,55,Sold,,,http://www.redfin.com/CA/Newark/36190-Crystal-Springs-Dr-94560/home/870425,EBRD/CCAR/Bay East,40802288,N,Y,37.534439,-122.0589976
PAST SALE,January-16-2018,Single Family Residential,35445 Cleremont Dr,Newark,CA,94560,888000,3,2.0,Lido,1100,7874,1961,22,807,,Sold,,,http://www.redfin.com/CA/Newark/35445-Cleremont-Dr-94560/home/1686583,EBRD/CCAR/Bay East,40805053,N,Y,37.5453902,-122.0504929
PAST SALE,February-5-2018,Single Family Residential,6826 Cabernet Ave,Newark,CA,94560,965250,3,2.0,Lido Faire,1126,6100,1962,2,857,,Sold,,,http://www.redfin.com/CA/Newark/6826-Cabernet-Ave-94560/home/735786,EBRD/CCAR/Bay East,40807915,N,Y,37.5407112,-122.048155
PAST SALE,September-14-2017,Townhouse,6051 Joaquin Murieta Unit E,Newark,CA,94560,645000,3,2.5,Newpark Village,1396,1007,1981,146,462,400,Sold,,,http://www.redfin.com/CA/Newark/6051-Joaquin-Murieta-Ave-94560/unit-E/home/125051097,EBRD/CCAR/Bay East,40791387,N,Y,37.5201913,-121.9975225
PAST SALE,August-17-2017,Condo/Co-op,6392 Buena Vista Dr Unit A,Newark,CA,94560,620000,3,2.0,Waterford,1763,,1984,174,352,380,Sold,,,http://www.redfin.com/CA/Newark/6392-Buena-Vista-Dr-94560/unit-A/home/1934092,EBRD/CCAR/Bay East,40790172,N,Y,37.515334,-121.995172
PAST SALE,,Townhouse,6223 Joaquin Murieta Ave,Newark,CA,94560,655000,3,2.0,,1456,1193,1981,,450,,,,,http://www.redfin.com/CA/Newark/6223-Joaquin-Murieta-Ave-94560/home/1738646,,,N,Y,37.51963,-122.000008
PAST SALE,,Townhouse,6051 Joaquin Murieta Ave,Newark,CA,94560,645000,2,1.0,,1132,1007,1981,,570,,,,,http://www.redfin.com/CA/Newark/6051-Joaquin-Murieta-Ave-94560/home/877171,,,N,Y,37.5201913,-121.9975225
PAST SALE,October-4-2017,Condo/Co-op,39887 Cedar Blvd #350,NEWARK,CA,94560,525000,2,2.0,NEWARK,1071,275300,1986,126,490,362,Sold,,,http://www.redfin.com/CA/Newark/39887-Cedar-Blvd-94560/unit-350/home/1274167,MLSListings,ML81669431,N,Y,37.5185981,-121.9945894
PAST SALE,October-10-2017,Single Family Residential,6214 Potrero Dr,Newark,CA,94560,861000,3,2.5,Nantucket Cove,1752,1950,1991,120,491,170,Sold,,,http://www.redfin.com/CA/Newark/6214-Potrero-Dr-94560/home/1797262,EBRD/CCAR/Bay East,40796110,N,Y,37.5176573,-121.9963501
PAST SALE,October-12-2017,Townhouse,6137 Joaquin Murieta Ave Unit D,Newark,CA,94560,630000,3,2.5,Newpark,1447,1470,1981,118,435,400,Sold,,,http://www.redfin.com/CA/Newark/6137-Joaquin-Murieta-Ave-94560/unit-D/home/1153081,EBRD/CCAR/Bay East,40795930,N,Y,37.520019,-121.998169
PAST SALE,October-14-2017,Condo/Co-op,6394 Buena Vis Unit B,Newark,CA,94560-5310,590000,2,2.0,Waterford,1448,314579,1984,116,407,368,Sold,,,http://www.redfin.com/CA/Newark/6394-Buena-Vista-Dr-94560/unit-B/home/1156090,EBRD/CCAR/Bay East,40800660,N,Y,37.514843,-121.99469
PAST SALE,October-16-2017,Condo/Co-op,6202 Buena Vista Dr Unit A,Newark,CA,94560,610000,2,2.0,Waterford,1270,,1985,114,480,365,Sold,,,http://www.redfin.com/CA/Newark/6202-Buena-Vista-Dr-94560/unit-A/home/1156385,EBRD/CCAR/Bay East,40796046,N,Y,37.515732,-121.99646
PAST SALE,,Townhouse,6051 Joaquin Murieta Ave Apt D,Newark,CA,94560,640000,3,2.5,,1400,1400,1981,,457,,,,,http://www.redfin.com/CA/Newark/6051-Joaquin-Murieta-Ave-94560/unit-D/home/1059567,,,N,Y,37.5201913,-121.9975225
PAST SALE,November-2-2017,Townhouse,6112 Joaquin Murieta Ave Unit C,Newark,CA,94560,655000,3,2.5,Newark,1394,1412,1981,97,470,420,Sold,,,http://www.redfin.com/CA/Newark/6112-Joaquin-Murieta-Ave-94560/unit-C/home/1153020,EBRD/CCAR/Bay East,40799561,N,Y,37.5189982,-121.997547
PAST SALE,November-6-2017,Condo/Co-op,6318 Joaquin Murieta Ave Unit H,NEWARK,CA,94560,380000,1,1.0,NEWARK,731,250000,1982,93,520,352,Sold,,,http://www.redfin.com/CA/Newark/6318-Joaquin-Murieta-Ave-94560/unit-H/home/1302595,MLSListings,ML81679001,N,Y,37.517189,-121.999652
PAST SALE,,Condo/Co-op,6378 Joaquin Murieta Ave Unit 368A,Newark,CA,94560,425000,2,1.0,,905,,1982,,470,,,,,http://www.redfin.com/CA/Newark/6378-Joaquin-Murieta-Ave-94560/unit-368A/home/1888376,,,N,Y,37.5168433,-121.9991143
PAST SALE,November-13-2017,Condo/Co-op,6378 Joaquin Murieta Unit H,Newark,CA,94560,420000,1,1.0,New Park Village,831,,1982,86,505,384,Sold,,,http://www.redfin.com/CA/Newark/6378-Joaquin-Murieta-Ave-94560/unit-H/home/877165,EBRD/CCAR/Bay East,40799541,N,Y,37.5168433,-121.9991143
PAST SALE,December-29-2017,Condo/Co-op,39843 Cedar Blvd #219,NEWARK,CA,94560,525000,2,2.0,NEWARK,1071,275300,1986,40,490,362,Sold,,,http://www.redfin.com/CA/Newark/39843-Cedar-Blvd-94560/unit-219/home/1156687,MLSListings,ML81685828,N,Y,37.5193771,-121.9959872
PAST SALE,February-1-2018,Condo/Co-op,39885 Pelton Ter,NEWARK,CA,94560,850000,2,2.5,NEWARK,1486,6939,2015,6,572,240,Sold,,,http://www.redfin.com/CA/Newark/39885-Pelton-Ter-94560/home/112886768,MLSListings,ML81687866,N,Y,37.5200104,-121.994228
PAST SALE,January-10-2018,Single Family Residential,39784 Potrero Dr,NEWARK,CA,94560,881000,3,2.5,NEWARK,1762,3000,1994,28,500,170,Sold,,,http://www.redfin.com/CA/Newark/39784-Potrero-Dr-94560/home/1157822,MLSListings,ML81686788,N,Y,37.5174098,-121.9933615
PAST SALE,August-31-2017,Single Family Residential,38313 Jacaranda Dr,Newark,CA,94560,900900,3,2.0,Newark,1426,7500,1975,160,632,,Sold,,,http://www.redfin.com/CA/Newark/38313-Jacaranda-Dr-94560/home/1984605,EBRD/CCAR/Bay East,40791608,N,Y,37.5282951,-122.0154924
PAST SALE,September-15-2017,Single Family Residential,5914 Bellflower Dr,Newark,CA,94560,926001,3,2.0,Mowry West,1293,8184,1969,145,716,,Sold,,,http://www.redfin.com/CA/Newark/5914-Bellflower-Dr-94560/home/868928,EBRD/CCAR/Bay East,40792877,N,Y,37.5289506,-122.0116383
PAST SALE,,Townhouse,5732 Pandorea Ter,Newark,CA,94560,843000,3,3.5,,1925,1925,2017,,438,,,,,http://www.redfin.com/CA/Newark/5732-Pandorea-Ter-94560/home/112886149,,,N,Y,37.529728,-122.0061278
PAST SALE,September-20-2017,Single Family Residential,5791 Bellflower Dr,Newark,CA,94560,748340,2,2.0,Newark,1168,5537,1986,140,641,,Sold,,,http://www.redfin.com/CA/Newark/5791-Bellflower-Dr-94560/home/1908544,EBRD/CCAR/Bay East,40792870,N,Y,37.5306437,-122.0113974
PAST SALE,September-28-2017,Townhouse,5724 Pandorea Ter,Newark,CA,94568,738880,2,2.5,Newark,1425,1000,2017,132,519,300,Sold,,,http://www.redfin.com/CA/Newark/5724-Pandorea-Ter-94560/home/112885723,EBRD/CCAR/Bay East,40791624,N,Y,37.529728,-122.0061278
PAST SALE,,Condo/Co-op,38979 Primula Ter,Newark,CA,94560,731500,3,2.0,,1456,,2017,,502,,,,,http://www.redfin.com/CA/Newark/38979-Primula-Ter-94560/home/143119308,,,N,Y,37.5291628,-122.0055335
PAST SALE,October-18-2017,Single Family Residential,38850 Bluegrass Ct,NEWARK,CA,94560,925000,3,2.0,NEWARK,1724,7735,1969,112,537,,Sold,,,http://www.redfin.com/CA/Newark/38850-Bluegrass-Ct-94560/home/868961,MLSListings,ML81677631,N,Y,37.5254881,-122.0090899
PAST SALE,October-25-2017,Single Family Residential,6323 ROCKROSE Dr,Newark,CA,94560,925000,4,3.0,Mowry West,1815,7200,1963,105,510,,Sold,,,http://www.redfin.com/CA/Newark/6323-Rockrose-Dr-94560/home/1783182,EBRD/CCAR/Bay East,40792851,N,Y,37.525522,-122.0144579
PAST SALE,October-30-2017,Single Family Residential,6282 Smith Ave,Newark,CA,94560,828000,3,2.0,Newark,1816,7140,1964,100,456,,Sold,,,http://www.redfin.com/CA/Newark/6282-Smith-Ave-94560/home/1418792,EBRD/CCAR/Bay East,40799375,N,Y,37.526964,-122.0164759
PAST SALE,,Single Family Residential,6363 Marguerite Dr,Newark,CA,94560,228500,4,2.0,,1499,7320,1963,,152,,,,,http://www.redfin.com/CA/Newark/6363-Marguerite-Dr-94560/home/1884744,,,N,Y,37.5253868,-122.0158463
PAST SALE,November-22-2017,Single Family Residential,6410 Robertson Ave,NEWARK,CA,94560,838000,4,2.0,NEWARK,1580,7000,1964,77,530,,Sold,,,http://www.redfin.com/CA/Newark/6410-Robertson-Ave-94560/home/867924,MLSListings,ML81681818,N,Y,37.5277042,-122.021105
PAST SALE,September-28-2017,Townhouse,38920 Primula Ter,Newark,CA,94560,743990,2,2.5,Newark,1425,1000,2017,132,522,300,Sold,,,http://www.redfin.com/CA/Newark/38920-Primula-Ter-94560/home/112885726,EBRD/CCAR/Bay East,40789009,N,Y,37.529169,-122.005516
PAST SALE,September-13-2017,Townhouse,38908 Primula Ter,Newark,CA,94560,752000,2,2.5,Newark,1500,1000,2017,147,501,300,Sold,,,http://www.redfin.com/CA/Newark/38908-Primula-Ter-94560/home/112885913,EBRD/CCAR/Bay East,40788969,N,Y,37.529169,-122.005516
PAST SALE,September-13-2017,Townhouse,38902 Primila Ter,Newark,CA,94560,729990,2,2.5,Newark,1425,1100,2017,147,512,300,Sold,,,http://www.redfin.com/CA/Newark/38902-Primula-Ter-94560/home/112886074,EBRD/CCAR/Bay East,40786337,N,Y,37.529169,-122.005516
PAST SALE,,Townhouse,5743 Oceanspray Rd,Newark,CA,94560,752500,2,2.5,,1500,1032,2017,,502,,,,,http://www.redfin.com/CA/Newark/5743-Oceanspray-Rd-94560/home/112886131,,,N,Y,37.5293392,-122.0050401
PAST SALE,December-8-2017,Single Family Residential,39197 Ebbetts St,NEWARK,CA,94560,920000,4,2.0,NEWARK,1519,5346,1979,61,606,,Sold,,,http://www.redfin.com/CA/Newark/39197-Ebbetts-St-94560/home/1137621,MLSListings,ML81683692,N,Y,37.5198839,-122.0069304
PAST SALE,September-23-2017,Single Family Residential,6318 Rockrose Dr,NEWARK,CA,94560,910000,3,2.0,NEWARK,1752,7200,1964,137,519,,Sold,,,http://www.redfin.com/CA/Newark/6318-Rockrose-Dr-94560/home/1069848,MLSListings,ML81674542,N,Y,37.525229,-122.0140669
PAST SALE,August-23-2017,Townhouse,38950 Lemongrass Way,Newark,CA,94560,734990,2,2.5,Newark,1500,1500,2017,168,490,300,Sold,,,http://www.redfin.com/CA/Newark/38950-Lemongrass-Way-94560/home/112885787,EBRD/CCAR/Bay East,40786335,N,Y,37.5294626,-122.0054248
PAST SALE,December-22-2017,Single Family Residential,6102 Moores Ave,Newark,CA,94560,900000,3,2.0,Newark,1166,7020,1969,47,772,,Sold,,,http://www.redfin.com/CA/Newark/6102-Moores-Ave-94560/home/1634027,EBRD/CCAR/Bay East,40804459,N,Y,37.5264669,-122.0119166
PAST SALE,January-25-2018,Single Family Residential,6171 Marguerite Dr,Newark,CA,94560,1030000,3,2.0,Newark,1315,7320,1963,13,783,,Sold,,,http://www.redfin.com/CA/Newark/6171-Marguerite-Dr-94560/home/867873,EBRD/CCAR/Bay East,40806194,N,Y,37.5266272,-122.0135663
PAST SALE,January-31-2018,Single Family Residential,5919 Woodbine Pl,Newark,CA,94560,1070000,4,2.0,Mowry West,1468,6022,1986,7,729,,Sold,,,http://www.redfin.com/CA/Newark/5919-Woodbine-Pl-94560/home/873151,EBRD/CCAR/Bay East,40806428,N,Y,37.5307414,-122.0127962
PAST SALE,January-31-2018,Single Family Residential,6314 Honeysuckle Dr,Newark,CA,94560,875000,4,2.0,Mowry West,1522,7000,1965,7,575,,Sold,,,http://www.redfin.com/CA/Newark/6314-Honeysuckle-Dr-94560/home/530238,EBRD/CCAR/Bay East,40806869,N,Y,37.5293679,-122.0230384
PAST SALE,December-11-2017,Single Family Residential,6027 Peppertree Ct,Newark,CA,94560,790000,3,2.5,Newark,1856,3240,1984,58,426,175,Sold,,,http://www.redfin.com/CA/Newark/6027-Peppertree-Ct-94560/home/1763415,EBRD/CCAR/Bay East,40801754,N,Y,37.527717,-122.012881
PAST SALE,September-21-2017,Single Family Residential,38974 Bluebell Dr,NEWARK,CA,94560,1100000,4,3.0,NEWARK,2324,9042,1969,139,473,,Sold,,,http://www.redfin.com/CA/Newark/38974-Bluebell-Dr-94560/home/794091,MLSListings,ML81673464,N,Y,37.522535,-122.0094607
PAST SALE,February-2-2018,Single Family Residential,37977 Manzanita St,Newark,CA,94560,1050000,3,2.0,Mowry West,1379,7140,1965,5,761,,Sold,,,http://www.redfin.com/CA/Newark/37977-Manzanita-St-94560/home/1331504,EBRD/CCAR/Bay East,40806452,N,Y,37.5273811,-122.0222467
PAST SALE,,Townhouse,38904 SNAPDRAGON PL,NEWARK,CA,94560,910500,3,3.5,,1933,1933,2017,,471,,,,,http://www.redfin.com/CA/NEWARK/38904-SNAPDRAGON-PL-94560/home/112885702,,,N,Y,37.5189256,-122.026918
PAST SALE,,Condo/Co-op,5589 Azalea Way,Newark,CA,94560,849000,4,3.0,,2026,,2015,,419,,,,,http://www.redfin.com/CA/Newark/5589-Azalea-Way-94560/home/109250945,,,N,Y,37.5356772,-122.0149812
PAST SALE,September-25-2017,Single Family Residential,6014 Central Ave,Newark,CA,94560,750000,3,2.0,Newark,1417,9000,1965,135,529,,Sold,,,http://www.redfin.com/CA/Newark/6014-Central-Ave-94560/home/1229910,EBRD/CCAR/Bay East,40792503,N,Y,37.5332502,-122.0216357
PAST SALE,November-15-2017,Single Family Residential,37328 Wedgewood St,NEWARK,CA,94560,1310000,5,3.5,NEWARK,3289,6200,2000,84,398,112,Sold,,,http://www.redfin.com/CA/Newark/37328-Wedgewood-St-94560/home/1442616,MLSListings,ML81670984,N,Y,37.5378593,-122.0232347
PAST SALE,December-19-2017,Single Family Residential,38170 Luma Ter,NEWARK,CA,94560,995000,4,3.5,NEWARK,2234,2142,2015,50,445,171,Sold,,,http://www.redfin.com/CA/Newark/38170-Luma-Ter-94560/home/144284069,MLSListings,ML81684349,N,Y,37.5348967,-122.0134302
PAST SALE,December-7-2017,Single Family Residential,38284 Luma Ter,NEWARK,CA,94560,1035000,4,3.5,NEWARK,2405,2013,2015,62,430,168,Sold,,,http://www.redfin.com/CA/Newark/38284-Luma-Ter-94560/home/95472799,MLSListings,ML81673262,N,Y,37.534236,-122.01292
PAST SALE,,Single Family Residential,38170 Luma Ter,Newark,CA,94560,995000,4,3.0,,2234,2142,2015,,445,,,,,http://www.redfin.com/CA/Newark/38170-Luma-Ter-94560/home/95473982,,,N,Y,37.5349469,-122.0132266
PAST SALE,December-29-2017,Single Family Residential,5665 Arbutus Ct,NEWARK,CA,94560,900000,3,2.0,NEWARK,1347,8393,1971,40,668,,Sold,,,http://www.redfin.com/CA/Newark/5665-Arbutus-Ct-94560/home/1229964,MLSListings,ML81686590,N,Y,37.5343668,-122.0152569
PAST SALE,January-23-2018,Townhouse,37822 Taro Ter,Newark,CA,94560,815000,3,3.0,Newark,1540,,2016,15,529,198,Sold,,,http://www.redfin.com/CA/Newark/37822-Taro-Ter-94560/home/108460008,EBRD/CCAR/Bay East,40805248,N,Y,37.5365754,-122.0168411
PAST SALE,November-15-2017,Single Family Residential,8506 Bayshores Ave,NEWARK,CA,94560,890000,3,3.5,NEWARK,1634,8712,2016,84,545,150,Sold,,,http://www.redfin.com/CA/Newark/37555-Willow-St-94560/home/57182028,MLSListings,ML81681596,N,Y,37.518906,-122.049843
PAST SALE,,Single Family Residential,8610 Enterprise Dr,Newark,CA,94560,890000,3,3.0,,1634,1953,2016,,545,,,,,http://www.redfin.com/CA/Newark/8610-Enterprise-Dr-94560/home/143116939,,,N,Y,37.520316,-122.051927
PAST SALE,,Single Family Residential,37298 Aleppo Dr,Newark,CA,94560,780000,6,3.0,,3634,7200,2002,,215,,,,,http://www.redfin.com/CA/Newark/37298-Aleppo-Dr-94560/home/1803690,,,N,Y,37.5232544,-122.0469354
PAST SALE,,Single Family Residential,8537 Jetty Way,Newark,CA,94560,923500,0,,,0,2159,,,,,,,,http://www.redfin.com/CA/Newark/8537-Jetty-Way-94560/home/143117008,,,N,Y,37.5169566,-122.0485542
PAST SALE,August-28-2017,Condo/Co-op,6187 Joaquin Murieta Ave Unit F,Newark,CA,94560,672000,3,2.5,Joaquin Murieta,1456,,1982,163,462,400,Sold,,,http://www.redfin.com/CA/Newark/6187-Joaquin-Murieta-Ave-94560/unit-F/home/1157204,EBRD/CCAR/Bay East,40791138,N,Y,37.5201629,-121.999741
PAST SALE,,Single Family Residential,8535 Jetty Way,Newark,CA,94560,878000,3,3.5,,1625,1625,2017,,540,,,,,http://www.redfin.com/CA/Newark/8535-Jetty-Way-94560/home/143117007,,,N,Y,37.5169566,-122.0485542
PAST SALE,September-1-2017,Townhouse,6395 Joaquin Murieta Unit G,Newark,CA,94560,530000,2,1.5,Newark,1132,843,1981,159,468,405,Sold,,,http://www.redfin.com/CA/Newark/6395-Joaquin-Murieta-Ave-94560/unit-G/home/614805,EBRD/CCAR/Bay East,40790843,N,Y,37.5181001,-122.0015279
PAST SALE,August-16-2017,Single Family Residential,39632 Potrero Dr,Newark,CA,94560,805000,3,2.0,Nantucket Cove,1388,1950,1993,175,580,170,Sold,,,http://www.redfin.com/CA/Newark/39632-Potrero-Dr-94560/home/1583085,EBRD/CCAR/Bay East,40788087,N,Y,37.5186899,-121.9957479
PAST SALE,August-17-2017,Townhouse,6223 Joaquin Murieta Ave Unit E,Newark,CA,94560,655000,3,2.5,Joaquin Murieta,1456,1193,1981,174,450,400,Sold,,,http://www.redfin.com/CA/Newark/6223-Joaquin-Murieta-Ave-94560/unit-E/home/56503274,EBRD/CCAR/Bay East,40789943,N,Y,37.51963,-122.000008
PAST SALE,August-22-2017,Condo/Co-op,6446 Buena Vista Dr Unit C,Newark,CA,94560,560000,2,2.0,Waterford,1031,,1985,169,543,365,Sold,,,http://www.redfin.com/CA/Newark/6446-Buena-Vista-Dr-94560/unit-C/home/1158227,EBRD/CCAR/Bay East,40789163,N,Y,37.515732,-121.99646
