SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-21-2017,Single Family Residential,2904 Harper St,Berkeley,CA,94703,1125000,4,2.0,Berkeley Bowl,1703,4880,1914,170,661,,Sold,,,http://www.redfin.com/CA/Berkeley/2904-Harper-St-94703/home/1817984,EBRD/CCAR/Bay East,40788841,N,Y,37.8557029,-122.2725611
PAST SALE,August-22-2017,Single Family Residential,1461 Virginia St,Berkeley,CA,94702,1325000,4,1.5,N Berkeley,1604,3600,1929,169,826,,Sold,,,http://www.redfin.com/CA/Berkeley/1461-Virginia-St-94702/home/1578596,EBRD/CCAR/Bay East,40789742,N,Y,37.8749427,-122.2835184
PAST SALE,September-1-2017,Single Family Residential,2730 Grant St,Berkeley,CA,94703,834000,2,1.5,Berkeley,1224,4080,1909,159,681,,Sold,,,http://www.redfin.com/CA/Berkeley/2730-Grant-St-94703/home/661887,EBRD/CCAR/Bay East,40792621,N,Y,37.8584139,-122.2735444
PAST SALE,,Single Family Residential,1711 Stuart St,Berkeley,CA,94703,800000,5,2.0,,2604,5400,1910,,307,,,,,http://www.redfin.com/CA/Berkeley/1711-Stuart-St-94703/home/1478890,,,N,Y,37.8577304,-122.2748809
PAST SALE,August-28-2017,Multi-Family (2-4 Unit),1605 Julia St,Berkeley,CA,94703-2017,565000,,,Berkeley,1006,2960,1956,163,562,,Sold,,,http://www.redfin.com/CA/Berkeley/1605-Julia-St-94703/home/1810407,EBRD/CCAR/Bay East,40788279,N,Y,37.8546566,-122.2768316
PAST SALE,October-13-2017,Single Family Residential,2214 Roosevelt Ave,Berkeley,CA,94703,1148000,3,2.0,Berkeley,1678,4290,1910,117,684,,Sold,,,http://www.redfin.com/CA/Berkeley/2214-Roosevelt-Ave-94703/home/673085,EBRD/CCAR/Bay East,40791524,N,Y,37.8676993,-122.2763222
PAST SALE,September-14-2017,Single Family Residential,1307 Ward St,Berkeley,CA,94702,990000,3,1.5,San Pablo Park,1192,3500,1924,146,831,,Sold,,,http://www.redfin.com/CA/Berkeley/1307-Ward-St-94702/home/666522,EBRD/CCAR/Bay East,40792751,N,Y,37.8575629,-122.2842287
PAST SALE,September-25-2017,Single Family Residential,1525 Parker St,Berkeley,CA,94703,1100000,3,2.0,Berkeley,1289,4389,1921,135,853,,Sold,,,http://www.redfin.com/CA/Berkeley/1525-Parker-St-94703/home/1729334,EBRD/CCAR/Bay East,40793234,N,Y,37.8608114,-122.2795411
PAST SALE,October-12-2017,Condo/Co-op,2808 Adeline St #3,Berkeley,CA,94703,795000,2,1.0,Berkeley Bowl,1236,,1905,118,643,255,Sold,,,http://www.redfin.com/CA/Berkeley/2808-Adeline-St-94703/unit-3/home/2042943,EBRD/CCAR/Bay East,40791925,N,Y,37.8579436,-122.268366
PAST SALE,March-31-2017,Single Family Residential,1813 Derby St,Berkeley,CA,94703,1085000,4,3.0,Berkeley Central,2030,6220,1925,313,534,,Sold,,,http://www.redfin.com/CA/Berkeley/1813-Derby-St-94703/home/1003196,EBRD/CCAR/Bay East,40770651,N,Y,37.8597788,-122.2728687
PAST SALE,October-12-2017,Single Family Residential,1148 Francisco St,Berkeley,CA,94702,1525000,3,2.0,Berkeley,1572,5032,1923,118,970,,Sold,,,http://www.redfin.com/CA/Berkeley/1148-Francisco-St-94702/home/815644,EBRD/CCAR/Bay East,40798075,N,Y,37.8727063,-122.2909275
PAST SALE,October-17-2017,Condo/Co-op,1419 Ashby Ave Unit D,Berkeley,CA,94702,700000,3,2.0,San Pablo Park,1016,5558,2012,113,689,225,Sold,,,http://www.redfin.com/CA/Berkeley/1419-Ashby-Ave-94702/unit-D/home/50263652,EBRD/CCAR/Bay East,40794431,N,Y,37.8534252,-122.2805089
PAST SALE,October-19-2017,Single Family Residential,2753 Dohr St,Berkeley,CA,94702,965000,4,2.5,San Pablo Park,1958,4000,1941,111,493,,Sold,,,http://www.redfin.com/CA/Berkeley/2753-Dohr-St-94702/home/1620527,EBRD/CCAR/Bay East,40789481,N,Y,37.8569328,-122.2812202
PAST SALE,October-17-2017,Single Family Residential,1458 Cedar St,Berkeley,CA,94702,950000,2,1.0,Berkeley,1072,5985,1951,113,886,,Sold,,,http://www.redfin.com/CA/Berkeley/1458-Cedar-St-94702/home/1545373,EBRD/CCAR/Bay East,40795298,N,Y,37.876367,-122.2840457
PAST SALE,November-3-2017,Single Family Residential,2815 Stanton St,Berkeley,CA,94702,1100000,3,2.5,Berkeley,1750,4134,1922,96,629,,Sold,,,http://www.redfin.com/CA/Berkeley/2815-Stanton-St-94702/home/1915333,EBRD/CCAR/Bay East,40798643,N,Y,37.8555298,-122.2800785
PAST SALE,November-21-2017,Multi-Family (2-4 Unit),1201 Bancroft Way,Berkeley,CA,94702,1223000,3,2.0,Berkeley,2051,3200,1922,78,596,,Sold,,,http://www.redfin.com/CA/Berkeley/1201-Bancroft-Way-94702/home/1279388,EBRD/CCAR/Bay East,40800363,N,Y,37.8650956,-122.2885145
PAST SALE,November-13-2017,Single Family Residential,1524 Stuart St,Berkeley,CA,94703,1280000,4,3.0,Central Berkeley,1756,2204,2017,86,729,,Sold,,,http://www.redfin.com/CA/Berkeley/1524-Stuart-St-94703/home/659355,EBRD/CCAR/Bay East,40797710,N,Y,37.8568818,-122.2787177
PAST SALE,November-9-2017,Single Family Residential,2820 Dohr St,Berkeley,CA,94702,1035000,2,2.0,Berkeley,968,3500,1922,90,1069,,Sold,,,http://www.redfin.com/CA/Berkeley/2820-Dohr-St-94702/home/659303,EBRD/CCAR/Bay East,40797946,N,Y,37.8550221,-122.2813432
PAST SALE,,Multi-Family (2-4 Unit),1737 Channing Way,Berkeley,CA,94703,200000,2,2.0,,1722,5000,1906,,116,,,,,http://www.redfin.com/CA/Berkeley/1737-Channing-Way-94703/home/1343503,,,N,Y,37.865065,-122.274807
PAST SALE,November-22-2017,Single Family Residential,2217 Sacramento,Berkeley,CA,94702-1906,643000,2,1.0,Central Berkeley,828,2370,1924,77,777,,Sold,,,http://www.redfin.com/CA/Berkeley/2217-Sacramento-St-94702/home/1832807,EBRD/CCAR/Bay East,40798455,N,Y,37.8668819,-122.281251
PAST SALE,November-22-2017,Single Family Residential,1518 Ward St,Berkeley,CA,94703,1425000,3,2.0,Berkeley,2089,5400,1916,77,682,,Sold,,,http://www.redfin.com/CA/Berkeley/1518-Ward-St-94703/home/620829,EBRD/CCAR/Bay East,40799383,N,Y,37.8577437,-122.2791123
PAST SALE,November-30-2017,Single Family Residential,1165 Virginia St,Berkeley,CA,94702,730000,2,1.5,North/West,632,2800,1923,69,1155,,Sold,,,http://www.redfin.com/CA/Berkeley/1165-Virginia-St-94702/home/686286,EBRD/CCAR/Bay East,40802015,N,Y,37.8739979,-122.2906495
PAST SALE,November-30-2017,Multi-Family (2-4 Unit),1226 Russell St,Berkeley,CA,94702,940000,5,3.0,San Pablo Park,1850,3040,1918,69,508,,Sold,,,http://www.redfin.com/CA/Berkeley/1226-Russell-St-94702/home/965069,EBRD/CCAR/Bay East,40801073,N,Y,37.8536635,-122.2857112
PAST SALE,December-8-2017,Single Family Residential,1618 Belvedere Ave,Berkeley,CA,94702,780000,2,1.0,North Berkeley,912,2500,1952,61,855,,Sold,,,http://www.redfin.com/CA/Berkeley/1618-Belvedere-Ave-94702/home/1822799,EBRD/CCAR/Bay East,40802346,N,Y,37.8750142,-122.2897433
PAST SALE,May-15-2017,Single Family Residential,1620 Dwight Way,Berkeley,CA,94703,850000,2,2.0,Central Berkeley,1006,4810,1928,268,845,,Sold,,,http://www.redfin.com/CA/Berkeley/1620-Dwight-Way-94703/home/1406710,EBRD/CCAR/Bay East,40772603,N,Y,37.8624171,-122.2778595
PAST SALE,,Condo/Co-op,1692 Dwight Way,Berkeley,CA,94703,595000,2,1.0,,1057,5080,1930,,563,,,,,http://www.redfin.com/CA/Berkeley/1692-Dwight-Way-94703/home/1810495,,,N,Y,37.862582,-122.2766472
PAST SALE,,Multi-Family (2-4 Unit),1622 Francisco St,Berkeley,CA,94703,1275000,2,2.0,,1760,5410,1900,,724,,,,,http://www.redfin.com/CA/Berkeley/1622-Francisco-St-94703/home/678107,,,N,Y,37.8742054,-122.2790845
PAST SALE,November-30-2017,Single Family Residential,1280 Bancroft Way,Berkeley,CA,94702,1075000,2,1.0,Poets Corner,1068,3150,1929,69,1007,,Sold,,,http://www.redfin.com/CA/Berkeley/1280-Bancroft-Way-94702/home/1080449,EBRD/CCAR/Bay East,40801753,N,Y,37.8649404,-122.286925
PAST SALE,January-12-2018,Multi-Family (2-4 Unit),1639 Julia St,Berkeley,CA,94703,700000,3,2.0,Berkeley,1199,4843,1904,26,584,,Sold,,,http://www.redfin.com/CA/Berkeley/1639-Julia-St-94703/home/837769,EBRD/CCAR/Bay East,40802625,N,Y,37.854852,-122.2753239
PAST SALE,,Condo/Co-op,2709 Tenth St Apt B,Berkeley,CA,94710,950000,2,2.0,,1563,,2004,,608,,,,,http://www.redfin.com/CA/Berkeley/2709-Tenth-St-94710/unit-B/home/1239316,,,N,Y,37.857458,-122.289216
PAST SALE,,Single Family Residential,1407 Carleton St,Berkeley,CA,94702,510000,5,2.0,,2326,7448,1913,,219,,,,,http://www.redfin.com/CA/Berkeley/1407-Carleton-St-94702/home/553491,,,N,Y,37.8596111,-122.2818969
PAST SALE,,Single Family Residential,1875 San Lorenzo Ave,Berkeley,CA,94707,650000,3,2.0,,1944,5000,1922,,334,,,,,http://www.redfin.com/CA/Berkeley/1875-San-Lorenzo-Ave-94707/home/1912004,,,N,Y,37.8952707,-122.2799761
PAST SALE,April-14-2017,Single Family Residential,1827 Capistrano Ave,Berkeley,CA,94707,1700000,3,2.0,Thousand Oaks,1875,5000,1925,299,907,,Sold,,,http://www.redfin.com/CA/Berkeley/1827-Capistrano-Ave-94707/home/2026615,EBRD/CCAR/Bay East,40773978,N,Y,37.8942794,-122.280361
PAST SALE,April-19-2017,Single Family Residential,956 CRESTON Rd,Berkeley,CA,94708,1120101,2,2.0,North Berkeley,1942,6825,1951,294,577,,Sold,,,http://www.redfin.com/CA/Berkeley/956-Creston-Rd-94708/home/1498700,EBRD/CCAR/Bay East,40773016,N,Y,37.896263,-122.259774
PAST SALE,May-1-2017,Single Family Residential,160 Southampton Ave,Berkeley,CA,94707,2550000,4,2.5,North Berkeley,4160,13200,1928,282,613,,Sold,,,http://www.redfin.com/CA/Berkeley/160-Southampton-Ave-94707/home/1344164,EBRD/CCAR/Bay East,40775827,N,Y,37.8963254,-122.2731974
PAST SALE,,Single Family Residential,1855 Capistrano Ave,Berkeley,CA,94707,961000,3,1.0,,1716,5000,1925,,560,,,,,http://www.redfin.com/CA/Berkeley/1855-Capistrano-Ave-94707/home/699571,,,N,Y,37.8947308,-122.2794509
PAST SALE,June-5-2017,Single Family Residential,1020 CRAGMONT Ave,Berkeley,CA,94708,1710000,5,3.0,North Berkeley,2739,7740,1925,247,624,,Sold,,,http://www.redfin.com/CA/Berkeley/1020-Cragmont-Ave-94708/home/705988,EBRD/CCAR/Bay East,40780618,N,Y,37.8900568,-122.26485
PAST SALE,May-9-2017,Single Family Residential,759 KEELER Ave,Berkeley,CA,94708,1180000,3,2.0,Berkeley Hills,1450,5640,1936,274,814,,Sold,,,http://www.redfin.com/CA/Berkeley/759-Keeler-Ave-94708/home/1590489,EBRD/CCAR/Bay East,40776391,N,Y,37.8980458,-122.2637587
PAST SALE,May-19-2017,Single Family Residential,60 Acacia Ave,Berkeley,CA,94708,1210000,3,3.0,North Cragmont,1731,6150,1932,264,699,,Sold,,,http://www.redfin.com/CA/Berkeley/60-Acacia-Ave-94708/home/1511209,EBRD/CCAR/Bay East,40777076,N,Y,37.9005415,-122.2680984
PAST SALE,June-1-2017,Single Family Residential,691 Vincente Ave,Berkeley,CA,94707,1805000,4,2.5,Thousand Oaks,2917,6100,1928,251,619,,Sold,,,http://www.redfin.com/CA/Berkeley/691-Vincente-Ave-94707/home/2006633,EBRD/CCAR/Bay East,40779815,N,Y,37.8948939,-122.2819676
PAST SALE,July-6-2017,Single Family Residential,533 Spruce St,Berkeley,CA,94707,1350000,3,3.0,North Cragmont,2010,3510,1936,216,672,,Sold,,,http://www.redfin.com/CA/Berkeley/533-Spruce-St-94707/home/1651807,EBRD/CCAR/Bay East,40781101,N,Y,37.901199,-122.269332
PAST SALE,June-8-2017,Single Family Residential,1851 San Ramon Ave,Berkeley,CA,94707,1420000,3,2.0,Thousand Oaks,1624,3876,1927,244,874,,Sold,,,http://www.redfin.com/CA/Berkeley/1851-San-Ramon-Ave-94707/home/983375,EBRD/CCAR/Bay East,40779741,N,Y,37.8987067,-122.2790328
PAST SALE,June-12-2017,Single Family Residential,640 SANTA BARBARA Rd,Berkeley,CA,94707,2026000,4,3.5,Thousand Oaks,2961,8600,1932,240,684,,Sold,,,http://www.redfin.com/CA/Berkeley/640-Santa-Barbara-Rd-94707/home/1401084,EBRD/CCAR/Bay East,40779987,N,Y,37.8988043,-122.2729029
PAST SALE,July-3-2017,Single Family Residential,20 Bonnie Ln,Berkeley,CA,94708,1125000,3,2.0,Berkeley Hills,2115,5120,1935,219,532,,Sold,,,http://www.redfin.com/CA/Berkeley/20-Bonnie-Ln-94708/home/1938680,EBRD/CCAR/Bay East,40781312,N,Y,37.8958497,-122.2645107
PAST SALE,June-30-2017,Single Family Residential,735 The ALAMEDA,Berkeley,CA,94707,2100000,4,2.5,Thousand Oaks,2436,6120,1933,222,862,,Sold,,,http://www.redfin.com/CA/Berkeley/735-The-Alameda-94707/home/1166569,EBRD/CCAR/Bay East,40781831,N,Y,37.8949094,-122.2773958
PAST SALE,July-18-2017,Single Family Residential,1849 Tacoma Ave,Berkeley,CA,94707,1250000,3,2.0,Thousand Oaks,1617,4000,1923,204,773,,Sold,,,http://www.redfin.com/CA/Berkeley/1849-Tacoma-Ave-94707/home/1993894,EBRD/CCAR/Bay East,40787685,N,Y,37.8941163,-122.2791193
PAST SALE,July-27-2017,Single Family Residential,867 ARLINGTON Ave,Berkeley,CA,94707,1700000,4,3.0,Thousand Oaks,2760,5940,1924,195,616,,Sold,,,http://www.redfin.com/CA/Berkeley/867-Arlington-Ave-94707/home/2006610,EBRD/CCAR/Bay East,40785828,N,Y,37.8929685,-122.2743057
PAST SALE,July-27-2017,Single Family Residential,1069 Sterling Ave,Berkeley,CA,94708,1000000,3,1.5,Berkeley Hills,1290,8112,1949,195,775,,Sold,,,http://www.redfin.com/CA/Berkeley/1069-Sterling-Ave-94708/home/1200729,EBRD/CCAR/Bay East,40783397,N,Y,37.8916194,-122.2585609
PAST SALE,August-25-2017,Single Family Residential,777 Euclid Ave,Berkeley,CA,94708-1348,1625000,4,3.0,North Berkeley,2604,4000,1935,166,624,,Sold,,,http://www.redfin.com/CA/Berkeley/777-Euclid-Ave-94708/home/2000950,EBRD/CCAR/Bay East,40790293,N,Y,37.8966175,-122.265411
PAST SALE,,Single Family Residential,1099 Euclid Ave,Berkeley,CA,94708,1430000,3,2.0,,2143,5460,1957,,667,,,,,http://www.redfin.com/CA/Berkeley/1099-Euclid-Ave-94708/home/1882403,,,N,Y,37.8897296,-122.2622526
PAST SALE,August-29-2017,Single Family Residential,969 Indian Rock Ave,Berkeley,CA,94707,1150000,3,2.0,Indian Rock Area,2150,5376,1923,162,535,,Sold,,,http://www.redfin.com/CA/Berkeley/969-Indian-Rock-Ave-94707/home/926436,EBRD/CCAR/Bay East,40791312,N,Y,37.8911322,-122.2718267
PAST SALE,October-12-2017,Single Family Residential,738 Wildcat Canyon Rd,Berkeley,CA,94708,1055000,4,3.0,Berkeley Hills,2010,6867,1960,118,525,,Sold,,,http://www.redfin.com/CA/Berkeley/738-Wildcat-Canyon-Rd-94708/home/1459440,EBRD/CCAR/Bay East,40797179,N,Y,37.8988483,-122.2588138
PAST SALE,September-6-2017,Single Family Residential,581 Woodmont Ave,Berkeley,CA,94708,1512000,4,3.5,Berkeley,2624,14036,1950,154,576,,Sold,,,http://www.redfin.com/CA/Berkeley/581-Woodmont-Ave-94708/home/1435982,EBRD/CCAR/Bay East,40792996,N,Y,37.9024726,-122.265592
PAST SALE,,Single Family Residential,1005 Sierra St,Berkeley,CA,94707,1250000,2,2.0,,1753,6100,1918,,713,,,,,http://www.redfin.com/CA/Berkeley/1005-Sierra-St-94707/home/697582,,,N,Y,37.8885363,-122.2801812
PAST SALE,October-17-2017,Single Family Residential,530 Grizzly Peak Blvd,Berkeley,CA,94708,1600000,4,2.5,North Berkeley,2185,5058,1978,113,732,,Sold,,,http://www.redfin.com/CA/Berkeley/530-Grizzly-Peak-Blvd-94708/home/702319,EBRD/CCAR/Bay East,40798566,N,Y,37.9023327,-122.2678373
PAST SALE,October-6-2017,Single Family Residential,804 Santa Barbara Rd,Berkeley,CA,94707,2100000,3,3.5,North Berkeley,2752,13529,1926,124,763,,Sold,,,http://www.redfin.com/CA/Berkeley/804-Santa-Barbara-Rd-94707/home/916073,EBRD/CCAR/Bay East,40795680,N,Y,37.8949602,-122.2703896
PAST SALE,,Single Family Residential,1009 Keith Ave,Berkeley,CA,94708,1290000,3,2.0,,2066,7850,1926,,624,,,,,http://www.redfin.com/CA/Berkeley/1009-Keith-Ave-94708/home/1657455,,,N,Y,37.8903199,-122.2663485
PAST SALE,November-20-2017,Single Family Residential,899 Arlington Ave,Berkeley,CA,94707,1600000,4,2.0,North Berkeley,2132,4876,1928,79,750,,Sold,,,http://www.redfin.com/CA/Berkeley/899-Arlington-Ave-94707/home/2001466,EBRD/CCAR/Bay East,40798939,N,Y,37.8921174,-122.2737209
PAST SALE,October-18-2017,Single Family Residential,1983 Yosemite Rd,Berkeley,CA,94707,1300000,2,1.5,Thousand Oaks,1609,4440,1922,112,808,,Sold,,,http://www.redfin.com/CA/Berkeley/1983-Yosemite-Rd-94707/home/2037463,EBRD/CCAR/Bay East,40797434,N,Y,37.8952793,-122.275739
PAST SALE,December-27-2017,Single Family Residential,1863 Thousand Oaks Blvd,Berkeley,CA,94707,1310000,3,2.0,Thousand Oaks,2856,5000,1947,42,459,,Sold,,,http://www.redfin.com/CA/Berkeley/1863-Thousand-Oaks-Blvd-94707/home/698806,EBRD/CCAR/Bay East,40803426,N,Y,37.897464,-122.2796373
PAST SALE,December-6-2017,Single Family Residential,1076 Sterling Ave,Berkeley,CA,94708,1000000,3,2.0,Berkeley Hills,1587,4960,1956,63,630,,Sold,,,http://www.redfin.com/CA/Berkeley/1076-Sterling-Ave-94708/home/1915937,EBRD/CCAR/Bay East,40798558,N,Y,37.8911474,-122.2585151
PAST SALE,January-3-2018,Vacant Land,1074 Sterling Ave,Berkeley,CA,94708,450000,,,Berkeley Hills,,5309,,35,,,Sold,,,http://www.redfin.com/CA/Berkeley/1074-Sterling-Ave-94708/home/143931551,EBRD/CCAR/Bay East,40798557,N,Y,37.8912986,-122.2586115
PAST SALE,January-25-2018,Single Family Residential,771 SAN DIEGO Rd,Berkeley,CA,94707,1695000,3,2.5,Thousand Oaks,2205,8216,1955,13,769,,Sold,,,http://www.redfin.com/CA/Berkeley/771-San-Diego-Rd-94707/home/1259148,EBRD/CCAR/Bay East,40800047,N,Y,37.8960069,-122.2723643
PAST SALE,January-8-2018,Single Family Residential,822 Mendocino Ave,Berkeley,CA,94707,2500000,5,4.5,Berkeley/Albany,3756,5512,1912,30,666,,Sold,,,http://www.redfin.com/CA/Berkeley/822-Mendocino-Ave-94707/home/1904305,San Francisco MLS,465473,N,Y,37.8928027,-122.275691
PAST SALE,,Vacant Land,Sterling Ave,Berkeley,CA,94708,450000,,,,,5309,,,,,,,,http://www.redfin.com/CA/Berkeley/Sterling-Ave-94708/home/22673420,,,N,Y,37.891112,-122.258803
PAST SALE,,Single Family Residential,1636 Kains Ave,Berkeley,CA,94702,965000,5,2.0,,2024,3300,1921,,477,,,,,http://www.redfin.com/CA/Berkeley/1636-Kains-Ave-94702/home/1518829,,,N,Y,37.8740069,-122.2929671
PAST SALE,October-10-2017,Single Family Residential,6119 Dover St,Oakland,CA,94609,1168000,5,2.0,N Oakland,2514,4534,1912,120,465,,Sold,,,http://www.redfin.com/CA/Oakland/6119-Dover-St-94609/home/531447,EBRD/CCAR/Bay East,40794643,N,Y,37.8468101,-122.2688589
PAST SALE,June-8-2017,Single Family Residential,27 NORWOOD Ave,Kensington,CA,94707,1530000,3,3.0,Kensington,2750,8500,1948,244,556,,Sold,,,http://www.redfin.com/CA/Kensington/27-Norwood-Ave-94707/home/1447986,EBRD/CCAR/Bay East,40779748,N,Y,37.9123767,-122.2840558
PAST SALE,June-21-2017,Single Family Residential,38 Franciscan Way,Kensington,CA,94707,945000,4,3.0,Blakemont,2660,10010,1952,231,355,,Sold,,,http://www.redfin.com/CA/Kensington/38-Franciscan-Way-94707/home/725661,EBRD/CCAR/Bay East,40779689,N,Y,37.9124224,-122.2869432
PAST SALE,March-17-2017,Single Family Residential,494 Boynton Ave,Berkeley,CA,94707,1185000,3,2.0,Thousand Oaks,1641,4800,1953,327,722,,Sold,,,http://www.redfin.com/CA/Berkeley/494-Boynton-Ave-94707/home/1673340,EBRD/CCAR/Bay East,40769310,N,Y,37.9008661,-122.2743063
PAST SALE,April-26-2017,Single Family Residential,1946 Yosemite Rd,Berkeley,CA,94707,1525000,3,2.5,Thousand Oaks,2167,4692,1925,287,704,,Sold,,,http://www.redfin.com/CA/Berkeley/1946-Yosemite-Rd-94707/home/1964415,EBRD/CCAR/Bay East,40775608,N,Y,37.8963155,-122.2767431
PAST SALE,May-23-2017,Single Family Residential,2504 Grant St,Berkeley,CA,94703,843000,3,3.0,Central Berkeley,1434,3920,1920,260,588,,Sold,,,http://www.redfin.com/CA/Berkeley/2504-Grant-St-94703/home/1291559,EBRD/CCAR/Bay East,40779589,N,Y,37.8627953,-122.2745778
PAST SALE,March-16-2017,Single Family Residential,1611 Harmon St,Berkeley,CA,94703,1025000,4,3.0,Berkeley,2300,6750,1909,328,446,,Sold,,,http://www.redfin.com/CA/Berkeley/1611-Harmon-St-94703/home/650205,EBRD/CCAR/Bay East,40769295,N,Y,37.849368,-122.2755239
PAST SALE,,Single Family Residential,1315 Channing Way,Berkeley,CA,94702,729000,2,1.0,,849,4725,1926,,859,,,,,http://www.redfin.com/CA/Berkeley/1315-Channing-Way-94702/home/673635,,,N,Y,37.8636306,-122.2855058
