SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,January-12-2018,Condo/Co-op,175 W Saint James St #305,SAN JOSE,CA,95110,630000,1,1.0,SAN JOSE,904,,2007,18,697,402,Sold,,,http://www.redfin.com/CA/San-Jose/175-W-Saint-James-St-95110/unit-305/home/17290388,MLSListings,ML81686789,N,Y,37.337936,-121.8955308
PAST SALE,November-21-2017,Condo/Co-op,203 Coy Dr #2,SAN JOSE,CA,95123,431000,2,1.0,SAN JOSE,903,1750,1970,70,477,309,Sold,,,http://www.redfin.com/CA/San-Jose/203-Coy-Dr-95123/unit-2/home/991975,MLSListings,ML81679510,N,Y,37.2556906,-121.8228068
PAST SALE,September-7-2017,Condo/Co-op,1211 La Terrace Cir,SAN JOSE,CA,95123,525000,2,1.0,SAN JOSE,904,,1985,145,581,433,Sold,,,http://www.redfin.com/CA/San-Jose/1211-La-Terrace-Cir-95123/home/1656634,MLSListings,ML81672479,N,Y,37.240528,-121.867977
PAST SALE,December-8-2017,Single Family Residential,346 Sunpark Ln,SAN JOSE,CA,95136,785000,2,1.0,SAN JOSE,1066,6200,1973,53,736,,Sold,,,http://www.redfin.com/CA/San-Jose/346-Sunpark-Ln-95136/home/864695,MLSListings,ML81684340,N,Y,37.267144,-121.8450995
PAST SALE,November-30-2017,Condo/Co-op,5334 Makati Cir,SAN JOSE,CA,95123,410000,1,1.0,SAN JOSE,552,694,1986,61,743,374,Sold,,,http://www.redfin.com/CA/San-Jose/5334-Makati-Cir-95123/home/705589,MLSListings,ML81682888,N,Y,37.250246,-121.806927
PAST SALE,,Condo/Co-op,3066 Shadow Springs Pl,San Jose,CA,95121,430000,2,1.0,,866,,1985,,497,,,,,http://www.redfin.com/CA/San-Jose/3066-Shadow-Springs-Pl-95121/home/922259,,,N,Y,37.306366,-121.817168
PAST SALE,September-26-2017,Condo/Co-op,8018 Pinot Noir Ct,SAN JOSE,CA,95135,398000,2,1.0,SAN JOSE,811,900,1974,126,491,582,Sold,,,http://www.redfin.com/CA/San-Jose/8018-Pinot-Noir-Ct-95135/home/960687,MLSListings,ML81639824,N,Y,37.287608,-121.75092
PAST SALE,,Single Family Residential,921 Wainwright Dr,San Jose,CA,95128,1000000,2,1.0,,1495,9222,1948,,669,,,,,http://www.redfin.com/CA/San-Jose/921-Wainwright-Dr-95128/home/970753,,,N,Y,37.3035917,-121.9347806
PAST SALE,,Condo/Co-op,599 Groth Dr,San Jose,CA,95111,350000,2,1.0,,762,,1982,,459,,,,,http://www.redfin.com/CA/San-Jose/599-Groth-Dr-95111/home/899532,,,N,Y,37.2911349,-121.831555
PAST SALE,October-12-2017,Condo/Co-op,2756 Somerset Park Cir,SAN JOSE,CA,95132,440000,1,1.0,SAN JOSE,677,1711,1988,110,650,330,Sold,,,http://www.redfin.com/CA/San-Jose/2756-Somerset-Park-Cir-95132/home/2125703,MLSListings,ML81676316,N,Y,37.395173,-121.861015
PAST SALE,December-15-2017,Condo/Co-op,6131 Montgomery Ct,SAN JOSE,CA,95135,535000,2,1.0,SAN JOSE,1127,2430,1973,46,475,631,Sold,,,http://www.redfin.com/CA/San-Jose/6131-Montgomery-Ct-95135/home/891525,MLSListings,ML81683691,N,Y,37.287253,-121.75569
PAST SALE,January-22-2018,Condo/Co-op,6190 Gerdts Dr,SAN JOSE,CA,95135,375000,1,1.0,SAN JOSE,698,704,1974,8,537,547,Sold,,,http://www.redfin.com/CA/San-Jose/6190-Gerdts-Dr-95135/home/959330,MLSListings,ML81686112,N,Y,37.285602,-121.7538588
PAST SALE,,Single Family Residential,1563 June Ave,San Jose,CA,95122,204545,3,1.0,,960,5400,1959,,213,,,,,http://www.redfin.com/CA/San-Jose/1563-June-Ave-95122/home/1296741,,,N,Y,37.3327272,-121.8400428
PAST SALE,October-13-2017,Single Family Residential,3163 Taper Ave,SAN JOSE,CA,95124,940000,3,1.0,SAN JOSE,984,6386,1956,109,955,,Sold,,,http://www.redfin.com/CA/San-Jose/3163-Taper-Ave-95124/home/1370828,MLSListings,ML81679318,N,Y,37.2657533,-121.9282127
PAST SALE,October-11-2017,Single Family Residential,3109 Calzar Dr,SAN JOSE,CA,95118,900000,4,1.0,SAN JOSE,1140,5800,1953,111,789,,Sold,,,http://www.redfin.com/CA/San-Jose/3109-Calzar-Dr-95118/home/1551579,MLSListings,ML81677259,N,Y,37.270298,-121.9026536
PAST SALE,November-15-2017,Condo/Co-op,1019 Foxchase Dr,SAN JOSE,CA,95123,550000,1,1.0,SAN JOSE,916,,1983,76,600,458,Sold,,,http://www.redfin.com/CA/San-Jose/1019-Foxchase-Dr-95123/home/863038,MLSListings,ML81680495,N,Y,37.252724,-121.874617
PAST SALE,,Single Family Residential,3803 Arbuckle Dr,San Jose,CA,95124,950000,3,1.0,,1102,6400,1958,,862,,,,,http://www.redfin.com/CA/San-Jose/3803-Arbuckle-Dr-95124/home/1098504,,,N,Y,37.2599126,-121.9215157
PAST SALE,September-21-2017,Condo/Co-op,2664 Somerset Park Cir,SAN JOSE,CA,95132,438000,1,1.0,SAN JOSE,677,1711,1988,131,647,330,Sold,,,http://www.redfin.com/CA/San-Jose/2664-Somerset-Park-Cir-95132/home/2124811,MLSListings,ML81675018,N,Y,37.39484,-121.861834
PAST SALE,,Condo/Co-op,1421 N 1st St Unit 256,San Jose,CA,95112,362000,1,1.0,,824,,2006,,439,,,,,http://www.redfin.com/CA/San-Jose/1421-N-1st-St-95112/unit-256/home/17289813,,,N,Y,37.3619443,-121.9102033
PAST SALE,August-21-2017,Condo/Co-op,379 Shadow Run Dr,SAN JOSE,CA,95110,401000,1,1.0,SAN JOSE,621,765,1986,162,646,282,Sold,,,http://www.redfin.com/CA/San-Jose/379-Shadow-Run-Dr-95110/home/928079,MLSListings,ML81669751,N,Y,37.31102,-121.881021
PAST SALE,August-25-2017,Single Family Residential,122 S Sunset Ave,SAN JOSE,CA,95116,596000,2,1.0,SAN JOSE,932,5847,1930,158,639,,Sold,,,http://www.redfin.com/CA/San-Jose/122-S-Sunset-Ave-95116/home/1729331,MLSListings,ML81670542,N,Y,37.3541539,-121.8476075
PAST SALE,September-7-2017,Single Family Residential,388 N 17th St,SAN JOSE,CA,95112,795500,2,1.0,SAN JOSE,1184,5625,1916,145,672,,Sold,,,http://www.redfin.com/CA/San-Jose/388-N-17th-St-95112/home/1394138,MLSListings,ML81672682,N,Y,37.3501248,-121.8786801
PAST SALE,September-1-2017,Condo/Co-op,1550 Technology Dr #2098,SAN JOSE,CA,95110,495000,1,1.0,SAN JOSE,875,875,2005,151,566,425,Sold,,,http://www.redfin.com/CA/San-Jose/1550-Technology-Dr-95110/unit-2098/home/2123304,MLSListings,ML81654455,N,Y,37.3635149,-121.9139854
PAST SALE,September-22-2017,Condo/Co-op,38 N Almaden Blvd #1103,SAN JOSE,CA,95110,665000,1,1.0,SAN JOSE,868,164,2008,130,766,500,Sold,,,http://www.redfin.com/CA/San-Jose/38-N-Almaden-Blvd-95110/unit-1103/home/17291010,MLSListings,ML81670654,N,Y,37.3348273,-121.8957794
PAST SALE,,Single Family Residential,1377 Shortridge Ave,San Jose,CA,95116,588000,2,1.0,,800,5480,1920,,735,,,,,http://www.redfin.com/CA/San-Jose/1377-Shortridge-Ave-95116/home/1676918,,,N,Y,37.3482629,-121.8631782
PAST SALE,,Single Family Residential,659 Monferino Dr,San Jose,CA,95112,198000,3,1.0,,1000,5000,1977,,198,,,,,http://www.redfin.com/CA/San-Jose/659-Monferino-Dr-95112/home/696204,,,N,Y,37.3580545,-121.8787099
PAST SALE,November-2-2017,Condo/Co-op,1060 S 3rd St #328,SAN JOSE,CA,95112,410000,1,1.0,SAN JOSE,550,750,2005,89,745,399,Sold,,,http://www.redfin.com/CA/San-Jose/1060-S-3rd-St-95112/unit-328/home/2125617,MLSListings,ML81679324,N,Y,37.321645,-121.8766544
PAST SALE,November-20-2017,Single Family Residential,643 E Julian St,SAN JOSE,CA,95112,807650,2,1.0,SAN JOSE,1148,5750,1914,71,704,,Sold,,,http://www.redfin.com/CA/San-Jose/643-E-Julian-St-95112/home/1230069,MLSListings,ML81682227,N,Y,37.3470115,-121.8806976
PAST SALE,,Single Family Residential,45 S 20th St,San Jose,CA,95116,850000,3,1.0,,1238,7800,1923,,687,,,,,http://www.redfin.com/CA/San-Jose/45-S-20th-St-95116/home/1607859,,,N,Y,37.3440841,-121.8708045
PAST SALE,December-6-2017,Single Family Residential,575 E Empire St,SAN JOSE,CA,95112,820000,2,1.0,SAN JOSE,883,5796,1922,55,929,,Sold,,,http://www.redfin.com/CA/San-Jose/575-E-Empire-St-95112/home/1633970,MLSListings,ML81683951,N,Y,37.3506208,-121.8852436
PAST SALE,December-19-2017,Mobile/Manufactured Home,2150 Almaden Rd #62,SAN JOSE,CA,95125,82500,1,1.0,SAN JOSE,765,,1960,42,108,,Sold,,,http://www.redfin.com/CA/San-Jose/2150-Almaden-Rd-95125/unit-62/home/63741863,MLSListings,ML81680608,N,Y,37.2948324,-121.8782353
PAST SALE,December-4-2017,Single Family Residential,1801 Lavonne Ave,SAN JOSE,CA,95116,595000,2,1.0,SAN JOSE,850,7800,1948,57,700,,Sold,,,http://www.redfin.com/CA/San-Jose/1801-Lavonne-Ave-95116/home/1205214,MLSListings,ML81680458,N,Y,37.3454234,-121.8459729
PAST SALE,December-18-2017,Single Family Residential,1443 Keoncrest Ave,SAN JOSE,CA,95110,901111,3,1.0,SAN JOSE,1247,6300,1946,43,723,,Sold,,,http://www.redfin.com/CA/San-Jose/1443-Keoncrest-Ave-95110/home/814978,MLSListings,ML81684089,N,Y,37.3620003,-121.9112846
PAST SALE,,Single Family Residential,517 Leland Ave,San Jose,CA,95128,740000,2,1.0,,905,5300,1939,,818,,,,,http://www.redfin.com/CA/San-Jose/517-Leland-Ave-95128/home/1353520,,,N,Y,37.3192737,-121.9270259
PAST SALE,January-10-2018,Mobile/Manufactured Home,2150 Monterey #63,SAN JOSE,CA,95112,179900,1,1.0,SAN JOSE,672,,1980,20,268,,Sold,,,http://www.redfin.com/CA/San-Jose/2150-Monterey-Hwy-95112/unit-63/home/113796147,MLSListings,ML81682396,N,Y,37.3059229,-121.8601201
PAST SALE,,Condo/Co-op,1060 S 3rd St Apt 255,San Jose,CA,95112,420000,1,1.0,,667,,2005,,630,,,,,http://www.redfin.com/CA/San-Jose/1060-S-3rd-St-95112/unit-255/home/2126051,,,N,Y,37.321645,-121.8766544
PAST SALE,January-24-2018,Single Family Residential,81 Lester Ave,SAN JOSE,CA,95125,1150000,2,1.0,SAN JOSE,1400,7648,1939,6,821,,Sold,,,http://www.redfin.com/CA/San-Jose/81-Lester-Ave-95125/home/712170,MLSListings,ML81686821,N,Y,37.310086,-121.905881
PAST SALE,October-4-2017,Condo/Co-op,22 Castlecrest Dr,SAN JOSE,CA,95116,301000,1,1.0,SAN JOSE,456,1875,1983,118,660,308,Sold,,,http://www.redfin.com/CA/San-Jose/22-Castlecrest-Dr-95116/home/920065,MLSListings,ML81669456,N,Y,37.355894,-121.850098
PAST SALE,August-30-2017,Single Family Residential,14508 Nelson Way,SAN JOSE,CA,95124,1160000,3,1.0,SAN JOSE,1322,9875,1952,153,877,,Sold,,,http://www.redfin.com/CA/San-Jose/14508-Nelson-Way-95124/home/1235390,MLSListings,ML81674152,N,Y,37.2572452,-121.9224389
PAST SALE,,Condo/Co-op,837 N Capitol Ave Apt 2,San Jose,CA,95133,360000,2,1.0,,903,,1971,,399,,,,,http://www.redfin.com/CA/San-Jose/837-N-Capitol-Ave-95133/unit-2/home/1461041,,,N,Y,37.3813545,-121.8553661
PAST SALE,September-22-2017,Condo/Co-op,2505 Dillion Ct #3,SAN JOSE,CA,95133,366500,2,1.0,SAN JOSE,903,1500,1971,130,406,301,Sold,,,http://www.redfin.com/CA/San-Jose/2505-Dillion-Ct-95133/unit-3/home/724723,MLSListings,ML81656800,N,Y,37.3806143,-121.8570357
PAST SALE,December-4-2017,Condo/Co-op,1243 AVENIDA LAS BRISAS,SAN JOSE,CA,95131,675000,1,1.0,SAN JOSE,1415,,2006,57,477,261,Sold,,,http://www.redfin.com/CA/San-Jose/1243-Avenida-Las-Brisas-95131/home/12179833,MLSListings,ML81686284,N,Y,37.3897741,-121.8899052
PAST SALE,December-1-2017,Single Family Residential,2988 Betsy Way,SAN JOSE,CA,95133,705000,3,1.0,SAN JOSE,1196,4968,1940,60,589,,Sold,,,http://www.redfin.com/CA/San-Jose/2988-Betsy-Way-95133/home/940234,MLSListings,ML81678893,N,Y,37.3787179,-121.8414429
PAST SALE,August-4-2017,Single Family Residential,10450 Layton Way,SAN JOSE,CA,95127,646000,3,1.0,SAN JOSE,1056,5040,1951,179,612,,Sold,,,http://www.redfin.com/CA/San-Jose/10450-Layton-Way-95127/home/887671,MLSListings,ML81670170,N,Y,37.3579784,-121.8285894
PAST SALE,September-20-2017,Condo/Co-op,2764 Somerset Park Cir,SAN JOSE,CA,95132,455000,1,1.0,SAN JOSE,677,1711,1988,132,672,330,Sold,,,http://www.redfin.com/CA/San-Jose/2764-Somerset-Park-Cir-95132/home/2124823,MLSListings,ML81673293,N,Y,37.395226,-121.860942
PAST SALE,October-10-2017,Condo/Co-op,1310 Saddle Rack St #434,SAN JOSE,CA,95126,660000,2,1.0,SAN JOSE,1175,1175,2004,112,562,449,Sold,,,http://www.redfin.com/CA/San-Jose/1310-Saddle-Rack-St-95126/unit-434/home/1773877,MLSListings,ML81677125,N,Y,37.3202572,-121.9118611
PAST SALE,September-29-2017,Condo/Co-op,2505 Golzio Ct #3,SAN JOSE,CA,95133,462000,2,1.0,SAN JOSE,903,1500,1971,123,512,301,Sold,,,http://www.redfin.com/CA/San-Jose/2505-Golzio-Ct-95133/unit-3/home/1081936,MLSListings,ML81675549,N,Y,37.379985,-121.8565229
PAST SALE,October-25-2017,Single Family Residential,53 Wilson Ave,SAN JOSE,CA,95126,783000,3,1.0,SAN JOSE,1404,5800,1900,97,558,,Sold,,,http://www.redfin.com/CA/San-Jose/53-Wilson-Ave-95126/home/708116,MLSListings,ML81680452,N,Y,37.3304971,-121.9057895
PAST SALE,August-29-2017,Condo/Co-op,4970 Cherry Ave #102,SAN JOSE,CA,95118,420000,1,1.0,SAN JOSE,675,1879,1979,154,622,260,Sold,,,http://www.redfin.com/CA/San-Jose/4970-Cherry-Ave-95118/unit-102/home/17290043,MLSListings,ML81655781,N,Y,37.2585424,-121.8796741
PAST SALE,,Condo/Co-op,290 Stonegate Cir,San Jose,CA,95110,375000,1,1.0,,560,,1984,,670,,,,,http://www.redfin.com/CA/San-Jose/290-Stonegate-Cir-95110/home/844569,,,N,Y,37.312208,-121.879578
PAST SALE,November-28-2017,Condo/Co-op,5556 Cribari Cir,SAN JOSE,CA,95135,415000,1,1.0,SAN JOSE,947,1326,1968,63,438,560,Sold,,,http://www.redfin.com/CA/San-Jose/5556-Cribari-Cir-95135/home/962439,MLSListings,ML81682001,N,Y,37.292188,-121.754948
PAST SALE,,Single Family Residential,1145 Delmas Ave,San Jose,CA,95125,800000,3,1.0,,1483,8950,1900,,539,,,,,http://www.redfin.com/CA/San-Jose/1145-Delmas-Ave-95125/home/1218112,,,N,Y,37.3112521,-121.8933293
PAST SALE,September-26-2017,Condo/Co-op,1375 Lick Ave #923,SAN JOSE,CA,95110,545000,1,1.0,SAN JOSE,820,1394,2009,126,665,450,Sold,,,http://www.redfin.com/CA/San-Jose/1375-Lick-Ave-95110/unit-923/home/17288363,MLSListings,ML81674519,N,Y,37.311469,-121.8823991
PAST SALE,,Single Family Residential,1723 Terilyn Ave,San Jose,CA,95122,227000,3,1.0,,960,5000,1959,,236,,,,,http://www.redfin.com/CA/San-Jose/1723-Terilyn-Ave-95122/home/1755724,,,N,Y,37.329131,-121.8399892
PAST SALE,November-7-2017,Condo/Co-op,1060 S 3rd St #226,SAN JOSE,CA,95112,415000,1,1.0,SAN JOSE,550,750,2005,84,755,382,Sold,,,http://www.redfin.com/CA/San-Jose/1060-S-3rd-St-95112/unit-226/home/2124546,MLSListings,ML81680352,N,Y,37.321645,-121.8766544
PAST SALE,November-24-2017,Condo/Co-op,364 Coyote Creek Cir,SAN JOSE,CA,95116,375000,1,1.0,SAN JOSE,633,1120,1984,67,592,273,Sold,,,http://www.redfin.com/CA/San-Jose/364-Coyote-Creek-Cir-95116/home/1279357,MLSListings,ML81682291,N,Y,37.351743,-121.871784
PAST SALE,,Single Family Residential,1734 Castlebrook Ct,San Jose,CA,95133,165500,3,1.0,,900,5600,1955,,184,,,,,http://www.redfin.com/CA/San-Jose/1734-Castlebrook-Ct-95133/home/699311,,,N,Y,37.3614965,-121.8630827
PAST SALE,,Condo/Co-op,88 E San Fernando St Unit 1207,San Jose,CA,95113,640000,1,1.0,,830,,2008,,771,,,,,http://www.redfin.com/CA/San-Jose/88-E-San-Fernando-St-95113/unit-1207/home/23048636,,,N,Y,37.3348194,-121.8873334
PAST SALE,,Single Family Residential,1442 Sanborn Ave,San Jose,CA,95110,410000,1,1.0,,1077,5200,1919,,381,,,,,http://www.redfin.com/CA/San-Jose/1442-Sanborn-Ave-95110/home/843356,,,N,Y,37.3145204,-121.8747112
PAST SALE,December-27-2017,Condo/Co-op,3128 Loma Verde Dr #317,SAN JOSE,CA,95117,440000,1,1.0,SAN JOSE,544,629,2007,34,809,237,Sold,,,http://www.redfin.com/CA/San-Jose/3128-Loma-Verde-Dr-95117/unit-317/home/17290671,MLSListings,ML81687547,N,Y,37.2984849,-121.9507946
PAST SALE,August-18-2017,Townhouse,530 Felix Way,SAN JOSE,CA,95125,530000,2,1.0,SAN JOSE,780,2116,1983,165,679,230,Sold,,,http://www.redfin.com/CA/San-Jose/530-Felix-Way-95125/home/1204449,MLSListings,ML81656615,N,Y,37.2972101,-121.877501
PAST SALE,November-8-2017,Mobile/Manufactured Home,1358 Oakland Rd #33,SAN JOSE,CA,95112,180000,2,1.0,SAN JOSE,876,,2005,83,205,,Sold,,,http://www.redfin.com/CA/San-Jose/1358-Oakland-Rd-95112/unit-33/home/2123414,MLSListings,ML81680441,N,Y,37.372757,-121.891381
PAST SALE,,Condo/Co-op,1527 Alma Ter,San Jose,CA,95125,399000,1,1.0,,784,,1984,,509,,,,,http://www.redfin.com/CA/San-Jose/1527-Alma-Ter-95125/home/570544,,,N,Y,37.307948,-121.885549
PAST SALE,August-17-2017,Single Family Residential,895 N 15th St,SAN JOSE,CA,95112,712000,2,1.0,SAN JOSE,1034,5375,1940,166,689,,Sold,,,http://www.redfin.com/CA/San-Jose/895-N-15th-St-95112/home/1681796,MLSListings,ML81669559,N,Y,37.3599024,-121.8892038
PAST SALE,January-23-2018,Single Family Residential,1385 Milton Way,SAN JOSE,CA,95125,800000,1,1.0,SAN JOSE,617,3215,1940,7,1297,,Sold,,,http://www.redfin.com/CA/San-Jose/Milton-Way-95125/home/842481,MLSListings,ML81686965,N,Y,37.3081714,-121.8908101
PAST SALE,September-22-2017,Single Family Residential,3376 Kirk Rd,SAN JOSE,CA,95124,920000,3,1.0,SAN JOSE,1280,6500,1962,130,719,,Sold,,,http://www.redfin.com/CA/San-Jose/3376-Kirk-Rd-95124/home/1428212,MLSListings,ML81671563,N,Y,37.265624,-121.9075137
PAST SALE,,Single Family Residential,3761 Yerba Buena Rd,San Jose,CA,95135,1400000,4,1.0,,1560,52377,1998,,897,,,,,http://www.redfin.com/CA/San-Jose/3761-Yerba-Buena-Rd-95135/home/1289786,,,N,Y,37.3042974,-121.752949
PAST SALE,September-18-2017,Single Family Residential,2380 Cherry Ave,SAN JOSE,CA,95125,1025000,3,1.0,SAN JOSE,1161,6250,1951,134,883,,Sold,,,http://www.redfin.com/CA/San-Jose/2380-Cherry-Ave-95125/home/1551426,MLSListings,ML81674232,N,Y,37.2833279,-121.8956053
PAST SALE,January-29-2018,Mobile/Manufactured Home,1850 Evans Ln #17,SAN JOSE,CA,95125,145000,2,1.0,SAN JOSE,750,,2008,1,193,,Sold,,,http://www.redfin.com/CA/San-Jose/1850-Evans-Ln-95125/unit-17/home/144476865,MLSListings,ML81686945,N,Y,37.2986549,-121.8766192
PAST SALE,August-16-2017,Condo/Co-op,2475 Sequester Ct,SAN JOSE,CA,95133,365000,1,1.0,SAN JOSE,829,,1983,167,440,400,Sold,,,http://www.redfin.com/CA/San-Jose/2475-Sequester-Ct-95133/home/623201,MLSListings,ML81636506,N,Y,37.3852684,-121.8598777
PAST SALE,September-26-2017,Single Family Residential,14568 Wyrick Ave,SAN JOSE,CA,95124,1150000,3,1.0,SAN JOSE,1074,9875,1950,126,1071,,Sold,,,http://www.redfin.com/CA/San-Jose/14568-Wyrick-Ave-95124/home/1266803,MLSListings,ML81675329,N,Y,37.2554675,-121.9236634
PAST SALE,October-10-2017,Condo/Co-op,801 S Winchester Blvd #3405,SAN JOSE,CA,95128,550000,1,1.0,SAN JOSE,692,892,2005,112,795,267,Sold,,,http://www.redfin.com/CA/San-Jose/801-S-Winchester-Blvd-95117/unit-3405/home/2123869,MLSListings,ML81677054,N,Y,37.3126263,-121.9504446
PAST SALE,September-25-2017,Condo/Co-op,38 N Almaden Blvd #1803,SAN JOSE,CA,95110,670000,1,1.0,SAN JOSE,868,164,2008,127,772,500,Sold,,,http://www.redfin.com/CA/San-Jose/38-N-Almaden-Blvd-95110/unit-1803/home/17291297,MLSListings,ML81668931,N,Y,37.3348273,-121.8957794
PAST SALE,October-13-2017,Single Family Residential,1111 Plum St,SAN JOSE,CA,95110,549950,2,1.0,SAN JOSE,934,4000,1908,109,589,,Sold,,,http://www.redfin.com/CA/San-Jose/1111-Plum-St-95110/home/842122,MLSListings,ML81652655,N,Y,37.317744,-121.8805084
PAST SALE,October-20-2017,Condo/Co-op,844 La Barbera Dr,SAN JOSE,CA,95126,515000,1,1.0,SAN JOSE,808,840,1985,102,637,290,Sold,,,http://www.redfin.com/CA/San-Jose/844-La-Barbera-Dr-95126/home/1199016,MLSListings,ML81677441,N,Y,37.3084,-121.919516
PAST SALE,August-14-2017,Condo/Co-op,5204 Makati Cir,SAN JOSE,CA,95123,430000,1,1.0,SAN JOSE,744,1150,1985,169,578,389,Sold,,,http://www.redfin.com/CA/San-Jose/5204-Makati-Cir-95123/home/1299968,MLSListings,ML81670873,N,Y,37.249293,-121.806408
PAST SALE,October-5-2017,Single Family Residential,1521 Marcia Ave,SAN JOSE,CA,95125,1015000,3,1.0,SAN JOSE,1110,5450,1951,117,914,,Sold,,,http://www.redfin.com/CA/San-Jose/1521-Marcia-Ave-95125/home/1567481,MLSListings,ML81676836,N,Y,37.2819977,-121.8973547
PAST SALE,September-13-2017,Condo/Co-op,259 N Capitol Ave #191,SAN JOSE,CA,95127,325000,1,1.0,SAN JOSE,777,,1977,139,418,266,Sold,,,http://www.redfin.com/CA/San-Jose/259-N-Capitol-Ave-95127/unit-191/home/1569824,MLSListings,ML81674587,N,Y,37.3686787,-121.8422041
PAST SALE,,Single Family Residential,582 S Almaden Ave,San Jose,CA,95110,480000,2,1.0,,1020,5720,1900,,471,,,,,http://www.redfin.com/CA/San-Jose/582-S-Almaden-Ave-95110/home/1788736,,,N,Y,37.325774,-121.8870392
PAST SALE,August-14-2017,Single Family Residential,1081 Morse St,SAN JOSE,CA,95126,920000,2,1.0,SAN JOSE,1476,5800,1928,169,623,,Sold,,,http://www.redfin.com/CA/San-Jose/1081-Morse-St-95126/home/681137,MLSListings,ML81670220,N,Y,37.34157,-121.9289136
PAST SALE,October-18-2017,Condo/Co-op,1411 Mcquesten Dr Unit D,SAN JOSE,CA,95122,428000,2,1.0,SAN JOSE,876,1105,1980,104,489,331,Sold,,,http://www.redfin.com/CA/San-Jose/1411-McQuesten-Dr-95122/unit-D/home/1316078,MLSListings,ML81676950,N,Y,37.3307969,-121.845751
PAST SALE,October-19-2017,Condo/Co-op,801 S Winchester Blvd #5101,SAN JOSE,CA,95128,549210,1,1.0,SAN JOSE,692,892,2005,103,794,267,Sold,,,http://www.redfin.com/CA/San-Jose/801-S-Winchester-Blvd-95117/unit-5101/home/12178082,MLSListings,ML81677804,N,Y,37.3126263,-121.9504446
PAST SALE,August-14-2017,Single Family Residential,2085 Laurelei Ave,SAN JOSE,CA,95128,865000,3,1.0,SAN JOSE,1040,6300,1950,169,832,,Sold,,,http://www.redfin.com/CA/San-Jose/2085-Laurelei-Ave-95128/home/1176292,MLSListings,ML81671198,N,Y,37.3327116,-121.937988
PAST SALE,August-25-2017,Single Family Residential,2437 Woodland Ave,SAN JOSE,CA,95128,1118000,3,1.0,SAN JOSE,1134,5720,1950,158,986,,Sold,,,http://www.redfin.com/CA/San-Jose/2437-Woodland-Ave-95128/home/718381,MLSListings,ML81671981,N,Y,37.3312459,-121.9481666
PAST SALE,September-12-2017,Single Family Residential,451 Richmond Ave,SAN JOSE,CA,95128,968000,4,1.0,SAN JOSE,1373,6075,1920,140,705,,Sold,,,http://www.redfin.com/CA/San-Jose/451-Richmond-Ave-95128/home/1329721,MLSListings,ML81670900,N,Y,37.3204767,-121.9229744
PAST SALE,August-11-2017,Single Family Residential,1327 Keoncrest Ave,SAN JOSE,CA,95110,740000,2,1.0,SAN JOSE,1310,5000,1946,172,565,,Sold,,,http://www.redfin.com/CA/San-Jose/1327-Keoncrest-Ave-95110/home/682223,MLSListings,ML81670421,N,Y,37.3600361,-121.9097696
PAST SALE,October-6-2017,Condo/Co-op,334 Santana Row #237,SAN JOSE,CA,95128,636000,1,1.0,SAN JOSE,736,435,2002,116,864,383,Sold,,,http://www.redfin.com/CA/San-Jose/334-Santana-Row-95128/unit-237/home/17293035,MLSListings,ML81677894,N,Y,37.3222528,-121.9472191
PAST SALE,November-22-2017,Single Family Residential,2418 Walnut Grove Ave,SAN JOSE,CA,95128,1200000,3,1.0,SAN JOSE,1040,6000,1950,69,1154,,Sold,,,http://www.redfin.com/CA/San-Jose/2418-Walnut-Grove-Ave-95128/home/1813957,MLSListings,ML81683128,N,Y,37.3331975,-121.9477257
PAST SALE,January-5-2018,Single Family Residential,3425 Cecil Ave,SANTA CLARA,CA,95050,1358000,3,1.0,SANTA CLARA,1095,11508,1949,25,1240,,Sold,,,http://www.redfin.com/CA/Santa-Clara/3425-Cecil-Ave-95050/home/1580078,MLSListings,ML81686099,N,Y,37.3244749,-121.9589433
PAST SALE,November-3-2017,Condo/Co-op,888 Catkin Ct,SAN JOSE,CA,95128,480000,1,1.0,SAN JOSE,658,1390,1988,88,729,432,Sold,,,http://www.redfin.com/CA/San-Jose/888-Catkin-Ct-95128/home/12180228,MLSListings,ML81679031,N,Y,37.3134373,-121.9395071
PAST SALE,August-29-2017,Condo/Co-op,5083 Sutter Creek Cir,SAN JOSE,CA,95136,467000,2,1.0,SAN JOSE,816,,1986,154,572,386,Sold,,,http://www.redfin.com/CA/San-Jose/5083-Sutter-Creek-Cir-95136/home/1269561,MLSListings,ML81670938,N,Y,37.261856,-121.822056
PAST SALE,January-16-2018,Single Family Residential,1344 Davis St,SAN JOSE,CA,95126,860000,3,1.0,SAN JOSE,1452,5650,1905,14,592,,Sold,,,http://www.redfin.com/CA/San-Jose/1344-Davis-St-95126/home/682853,MLSListings,ML81684416,N,Y,37.3394533,-121.9290535
