SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-13-2017,Condo/Co-op,1131 Compass Ln #107,FOSTER CITY,CA,94404,818000,2,2.0,FOSTER CITY,1286,701665,1973,201,636,499,Sold,,,http://www.redfin.com/CA/Foster-City/1131-Compass-Ln-94404/unit-107/home/1877766,MLSListings,ML81655287,N,Y,37.5511263,-122.254268
PAST SALE,May-11-2017,Condo/Co-op,5106 Admiralty Ln,FOSTER CITY,CA,94404,528000,1,1.0,FOSTER CITY,748,,1965,264,706,610,Sold,,,http://www.redfin.com/CA/Foster-City/5106-Admiralty-Ln-94404/home/1977184,MLSListings,ML81640092,N,Y,37.561437,-122.267213
PAST SALE,June-14-2017,Single Family Residential,738 Niantic Dr,FOSTER CITY,CA,94404,1560000,3,2.0,FOSTER CITY,1640,5510,1964,230,951,,Sold,,,http://www.redfin.com/CA/Foster-City/738-Niantic-Dr-94404/home/1372733,MLSListings,ML81651186,N,Y,37.5631395,-122.2621591
PAST SALE,July-6-2017,Single Family Residential,943 Aruba Ln,FOSTER CITY,CA,94404,2100000,4,2.0,FOSTER CITY,2090,5700,1978,208,1005,276,Sold,,,http://www.redfin.com/CA/Foster-City/943-Aruba-Ln-94404/home/1943781,MLSListings,ML81653262,N,Y,37.5462249,-122.2586953
PAST SALE,July-21-2017,Single Family Residential,323 Dolphin Isle,FOSTER CITY,CA,94404,2380000,4,3.0,FOSTER CITY,2690,7137,1969,193,885,,Sold,,,http://www.redfin.com/CA/Foster-City/323-Dolphin-Isle-94404/home/1777026,MLSListings,ML81668649,Y,Y,37.5601394,-122.2554971
PAST SALE,July-21-2017,Single Family Residential,1127 Blythe St,FOSTER CITY,CA,94404,2100000,4,2.0,FOSTER CITY,2200,6800,1978,193,955,,Sold,,,http://www.redfin.com/CA/Foster-City/1127-Blythe-St-94404/home/2049012,MLSListings,ML81656135,N,Y,37.5456455,-122.2644759
PAST SALE,June-9-2017,Condo/Co-op,1081 Beach Park Blvd #212,FOSTER CITY,CA,94404,875000,2,2.0,FOSTER CITY,1349,701665,1973,235,649,489,Sold,,,http://www.redfin.com/CA/Foster-City/1081-Beach-Park-Blvd-94404/unit-212/home/1381355,MLSListings,ML81652087,N,Y,37.5508746,-122.2523436
PAST SALE,June-2-2017,Single Family Residential,154 Barkentine,FOSTER CITY,CA,94404,1930000,4,3.0,FOSTER CITY,2360,6270,1972,242,818,,Sold,,,http://www.redfin.com/CA/Foster-City/154-Barkentine-St-94404/home/2002783,MLSListings,ML81647883,N,Y,37.55068,-122.2602992
PAST SALE,June-23-2017,Single Family Residential,971 De Soto Ln,FOSTER CITY,CA,94404,1545000,4,3.0,FOSTER CITY,2360,5150,1974,221,655,605,Sold,,,http://www.redfin.com/CA/Foster-City/971-De-Soto-Ln-94404/home/1499255,MLSListings,ML81648925,N,Y,37.5521603,-122.2688767
PAST SALE,June-9-2017,Single Family Residential,1116 Halsey Blvd,FOSTER CITY,CA,94404,2000000,4,2.5,FOSTER CITY,2790,5400,1978,235,717,,Sold,,,http://www.redfin.com/CA/Foster-City/1116-Halsey-Blvd-94404/home/1917087,MLSListings,ML81650309,N,Y,37.5470486,-122.2643105
PAST SALE,July-17-2017,Condo/Co-op,1037 Lido Ln,FOSTER CITY,CA,94404,1190000,2,2.0,FOSTER CITY,1395,,1975,197,853,593,Sold,,,http://www.redfin.com/CA/Foster-City/1037-Lido-Ln-94404/unit-2/home/1491047,MLSListings,ML81655539,N,Y,37.554044,-122.268222
PAST SALE,June-19-2017,Condo/Co-op,1051 Beach Park Blvd #207,FOSTER CITY,CA,94404,1053000,3,2.0,FOSTER CITY,1593,278240,1976,225,661,498,Sold,,,http://www.redfin.com/CA/Foster-City/1051-Beach-Park-Blvd-94404/unit-237/home/2010086,MLSListings,ML81652319,N,Y,37.5497512,-122.2532155
PAST SALE,August-4-2017,Condo/Co-op,1111 Compass Ln #101,FOSTER CITY,CA,94404,760000,2,2.0,FOSTER CITY,1286,701665,1973,179,591,499,Sold,,,http://www.redfin.com/CA/Foster-City/1111-Compass-Ln-94404/unit-101/home/967537,MLSListings,ML81655547,N,Y,37.552037,-122.25352
PAST SALE,August-1-2017,Townhouse,379 Catamaran St,FOSTER CITY,CA,94404,1268888,3,2.5,FOSTER CITY,1340,1963,1974,182,947,350,Sold,,,http://www.redfin.com/CA/Foster-City/379-Catamaran-St-94404/home/1899099,MLSListings,ML81655047,N,Y,37.5503831,-122.2693241
PAST SALE,May-17-2017,Condo/Co-op,2105 Admiralty Ln,FOSTER CITY,CA,94404,920000,3,2.0,FOSTER CITY,1505,432988,1965,258,611,711,Sold,,,http://www.redfin.com/CA/Foster-City/2105-Admiralty-Ln-94404/home/999384,MLSListings,ML81645862,N,Y,37.561437,-122.267213
PAST SALE,May-24-2017,Single Family Residential,261 Surfbird Isle,FOSTER CITY,CA,94404,2630000,4,3.0,FOSTER CITY,3200,7020,1966,251,822,,Sold,,,http://www.redfin.com/CA/Foster-City/261-Surfbird-Isle-94404/home/2047870,MLSListings,ML81651550,N,Y,37.5663201,-122.2634457
PAST SALE,June-30-2017,Single Family Residential,1384 Marlin Ave,FOSTER CITY,CA,94404,1360500,4,2.0,FOSTER CITY,1810,5225,1966,214,752,,Sold,,,http://www.redfin.com/CA/Foster-City/1384-Marlin-Ave-94404/home/2056638,MLSListings,ML81652315,N,Y,37.5630705,-122.2521513
PAST SALE,,Condo/Co-op,2103 Admiralty Ln,Foster City,CA,94404,407273,2,2.0,,1003,,1965,,406,,,,,http://www.redfin.com/CA/Foster-City/2103-Admiralty-Ln-94404/home/1922857,,,N,Y,37.561437,-122.267213
PAST SALE,August-28-2017,Condo/Co-op,1075 Shell Blvd #2,FOSTER CITY,CA,94404,760000,2,2.0,FOSTER CITY,994,272190,1972,155,765,485,Sold,,,http://www.redfin.com/CA/Foster-City/1075-Shell-Blvd-94404/unit-2/home/965145,MLSListings,ML81674288,N,Y,37.5497505,-122.2632557
PAST SALE,August-31-2017,Condo/Co-op,1131 Compass Ln #105,FOSTER CITY,CA,94404,875000,2,2.0,FOSTER CITY,1349,701665,1973,152,649,498,Sold,,,http://www.redfin.com/CA/Foster-City/1131-Compass-Ln-94404/unit-105/home/967493,MLSListings,ML81673560,N,Y,37.5511263,-122.254268
PAST SALE,August-30-2017,Condo/Co-op,3216 Admiralty Ln,FOSTER CITY,CA,94404,662000,2,1.5,FOSTER CITY,998,432988,1965,153,663,644,Sold,,,http://www.redfin.com/CA/Foster-City/3216-Admiralty-Ln-94404/home/1054029,MLSListings,ML81652631,N,Y,37.561437,-122.267213
PAST SALE,,Condo/Co-op,1171 Compass Ln Apt 295,Foster City,CA,94404,602000,1,1.0,,990,,1976,,608,,,,,http://www.redfin.com/CA/Foster-City/1171-Compass-Ln-94404/unit-295/home/1899707,,,N,Y,37.5498927,-122.2545987
PAST SALE,October-17-2017,Condo/Co-op,1051 Beach Park Blvd #302,FOSTER CITY,CA,94404,1130000,3,2.0,FOSTER CITY,1593,278240,1976,105,709,498,Sold,,,http://www.redfin.com/CA/Foster-City/1051-Beach-Park-Blvd-94404/unit-302/home/143822433,MLSListings,ML81678095,N,Y,37.5497512,-122.2532155
PAST SALE,July-13-2017,Single Family Residential,899 Constitution Dr,FOSTER CITY,CA,94404,1520000,4,2.0,FOSTER CITY,1700,5952,1964,201,894,,Sold,,,http://www.redfin.com/CA/Foster-City/899-Constitution-Dr-94404/home/927594,MLSListings,ML81652081,N,Y,37.5586253,-122.2584897
PAST SALE,,Townhouse,1086 Gull Ave,Foster City,CA,94404,435000,4,2.0,,1760,1757,1970,,247,,,,,http://www.redfin.com/CA/Foster-City/1086-Gull-Ave-94404/home/1810145,,,N,Y,37.5656505,-122.2518023
PAST SALE,March-17-2017,Single Family Residential,773 Marlin Ave,FOSTER CITY,CA,94404,1500000,4,2.0,FOSTER CITY,1830,5830,1967,319,820,,Sold,,,http://www.redfin.com/CA/Foster-City/773-Marlin-Ave-94404/home/1185960,MLSListings,ML81638723,N,Y,37.5551971,-122.2547711
PAST SALE,April-12-2017,Townhouse,819 Peary Ln,FOSTER CITY,CA,94404,1120000,3,1.5,FOSTER CITY,1460,2182,1973,293,767,350,Sold,,,http://www.redfin.com/CA/Foster-City/819-Peary-Ln-94404/home/1380328,MLSListings,ML81640876,N,Y,37.5485596,-122.2679508
PAST SALE,,Townhouse,831 Vespucci Ln,Foster City,CA,94404,980000,2,1.0,,1460,2182,1974,,671,,,,,http://www.redfin.com/CA/Foster-City/831-Vespucci-Ln-94404/home/1968525,,,N,Y,37.5473439,-122.2685673
PAST SALE,,Condo/Co-op,1171 Compass Ln #314,Foster City,CA,94404,855000,2,2.0,,1349,,1976,,634,,,,,http://www.redfin.com/CA/Foster-City/1171-Compass-Ln-94404/unit-314/home/1271573,,,N,Y,37.5498927,-122.2545987
PAST SALE,September-19-2017,Single Family Residential,627 Matsonia Dr,FOSTER CITY,CA,94404,2300627,4,3.0,FOSTER CITY,2180,6498,1973,133,1055,,Sold,,,http://www.redfin.com/CA/Foster-City/627-Matsonia-Dr-94404/home/1964784,MLSListings,ML81674271,N,Y,37.564465,-122.2661737
PAST SALE,September-14-2017,Single Family Residential,1228 Moonsail Ln,FOSTER CITY,CA,94404,1050000,2,1.5,FOSTER CITY,1350,2004,1977,138,778,355,Sold,,,http://www.redfin.com/CA/Foster-City/1228-Moonsail-Ln-94404/home/1215169,MLSListings,ML81673613,N,Y,37.5533798,-122.2514444
PAST SALE,September-28-2017,Townhouse,819 Cortez Ln,FOSTER CITY,CA,94404,1240698,3,2.5,FOSTER CITY,1380,1820,1975,124,899,195,Sold,,,http://www.redfin.com/CA/Foster-City/819-Cortez-Ln-94404/home/2017853,MLSListings,ML81672486,N,Y,37.5522997,-122.2661725
PAST SALE,October-10-2017,Townhouse,1038 Galley Ln,FOSTER CITY,CA,94404,1295000,2,2.5,FOSTER CITY,1440,1173,1996,112,899,435,Sold,,,http://www.redfin.com/CA/Foster-City/1038-Galley-Ln-94404/home/945204,MLSListings,ML81673795,N,Y,37.54753,-122.255435
PAST SALE,October-6-2017,Single Family Residential,280 Loon Ct,FOSTER CITY,CA,94404,1560000,3,2.0,FOSTER CITY,1890,7150,1966,116,825,,Sold,,,http://www.redfin.com/CA/Foster-City/280-Loon-Ct-94404/home/929669,MLSListings,ML81676059,Y,Y,37.5668942,-122.255342
PAST SALE,October-10-2017,Single Family Residential,151 Ketch Ct,FOSTER CITY,CA,94404,2360000,5,3.0,FOSTER CITY,2560,8075,1968,112,922,,Sold,,,http://www.redfin.com/CA/Foster-City/151-Ketch-Ct-94404/home/1626497,MLSListings,ML81675932,N,Y,37.5512915,-122.2579619
PAST SALE,October-9-2017,Condo/Co-op,1081 Beach Park Blvd #111,FOSTER CITY,CA,94404,910000,2,2.0,FOSTER CITY,1349,701665,1973,113,675,498,Sold,,,http://www.redfin.com/CA/Foster-City/1081-Beach-Park-Blvd-94404/unit-111/home/1611517,MLSListings,ML81676710,N,Y,37.5508746,-122.2523436
PAST SALE,October-24-2017,Single Family Residential,361 Menhaden Ct,FOSTER CITY,CA,94404,2220000,5,3.0,FOSTER CITY,2540,6175,1967,98,874,,Sold,,,http://www.redfin.com/CA/Foster-City/361-Menhaden-Ct-94404/home/929932,MLSListings,ML81678417,N,Y,37.555803,-122.2494231
PAST SALE,October-25-2017,Condo/Co-op,1106 Admiralty Ln,FOSTER CITY,CA,94404,910000,3,2.0,FOSTER CITY,1505,432988,1965,97,605,711,Sold,,,http://www.redfin.com/CA/Foster-City/1106-Admiralty-Ln-94404/home/999363,MLSListings,ML81678107,N,Y,37.560991979,-122.2680766
PAST SALE,,Single Family Residential,839 Grenada Ln,Foster City,CA,94404,2000000,4,2.0,,2530,9283,1978,,791,,,,,http://www.redfin.com/CA/Foster-City/839-Grenada-Ln-94404/home/1937667,,,N,Y,37.5466023,-122.2609988
PAST SALE,May-26-2017,Single Family Residential,917 Constitution,FOSTER CITY,CA,94404,1685000,4,3.0,FOSTER CITY,2160,5795,1965,249,780,,Sold,,,http://www.redfin.com/CA/Foster-City/917-Constitution-Dr-94404/home/1975280,MLSListings,ML81647627,N,Y,37.5576613,-122.2587904
PAST SALE,October-23-2017,Single Family Residential,231 Topsail Ct,FOSTER CITY,CA,94404,1860000,4,2.0,FOSTER CITY,1780,5225,1967,99,1045,,Sold,,,http://www.redfin.com/CA/Foster-City/231-Topsail-Ct-94404/home/1696207,MLSListings,ML81680823,N,Y,37.5506055,-122.2577479
PAST SALE,,Townhouse,1008 Gull Ave,Foster City,CA,94404,113500,2,2.0,,1290,1757,1970,,88,,,,,http://www.redfin.com/CA/Foster-City/1008-Gull-Ave-94404/home/1113354,,,N,Y,37.564827,-122.2536178
PAST SALE,November-3-2017,Condo/Co-op,912 Beach Park Blvd #92,FOSTER CITY,CA,94404,759000,1,1.0,FOSTER CITY,810,394588,1973,88,937,530,Sold,,,http://www.redfin.com/CA/Foster-City/912-Beach-Park-Blvd-94404/unit-92/home/1697324,MLSListings,ML81678241,N,Y,37.547979,-122.258968
PAST SALE,November-3-2017,Condo/Co-op,1151 Compass Ln #108,FOSTER CITY,CA,94404,922000,2,2.0,FOSTER CITY,1286,278240,1976,88,717,498,Sold,,,http://www.redfin.com/CA/Foster-City/1151-Compass-Ln-94404/unit-108/home/1663178,MLSListings,ML81679224,N,Y,37.5502383,-122.2544217
PAST SALE,October-31-2017,Townhouse,260 Bonita Ln,FOSTER CITY,CA,94404,1220000,3,2.5,FOSTER CITY,1370,1752,1985,91,891,366,Sold,,,http://www.redfin.com/CA/Foster-City/260-Bonita-Ln-94404/home/1701797,MLSListings,ML81676302,N,Y,37.558661,-122.249983
PAST SALE,October-31-2017,Townhouse,1545 Beach Park Blvd,FOSTER CITY,CA,94404,1428000,3,2.5,FOSTER CITY,1460,1757,1970,91,978,235,Sold,,,http://www.redfin.com/CA/Foster-City/1545-Beach-Park-Blvd-94404/home/933301,MLSListings,ML81681686,N,Y,37.564782,-122.251255
PAST SALE,October-12-2017,Townhouse,1463 Marlin Ave,Foster City,CA,94404,1285000,3,2.5,Foster City,1530,1757,1970,110,840,235,Sold,,,http://www.redfin.com/CA/Foster-City/1463-Marlin-Ave-94404/home/1992478,EBRD/CCAR/Bay East,40796986,N,Y,37.564248,-122.251745
PAST SALE,November-13-2017,Single Family Residential,350 Spinnaker St,FOSTER CITY,CA,94404,1700000,3,2.0,FOSTER CITY,1890,5225,1967,78,899,,Sold,,,http://www.redfin.com/CA/Foster-City/350-Spinnaker-St-94404/home/2051628,MLSListings,ML81681536,N,Y,37.549067,-122.2555573
PAST SALE,November-20-2017,Townhouse,148 Albacore,FOSTER CITY,CA,94404,1300000,3,2.5,FOSTER CITY,1630,1800,1986,71,798,360,Sold,,,http://www.redfin.com/CA/Foster-City/148-Albacore-Ln-94404/home/1968546,MLSListings,ML81681292,N,Y,37.559268,-122.2508392
PAST SALE,November-22-2017,Condo/Co-op,7206 Admiralty Ln,FOSTER CITY,CA,94404,725000,2,1.5,FOSTER CITY,998,432988,1965,69,726,643,Sold,,,http://www.redfin.com/CA/Foster-City/7206-Admiralty-Ln-94404/home/999539,MLSListings,ML81681787,N,Y,37.561437,-122.267213
PAST SALE,November-20-2017,Condo/Co-op,1191 Compass Ln #204,FOSTER CITY,CA,94404,1150000,3,2.0,FOSTER CITY,1593,278240,1976,71,722,499,Sold,,,http://www.redfin.com/CA/Foster-City/1191-Compass-Ln-94404/unit-204/home/1326793,MLSListings,ML81681264,N,Y,37.5491339,-122.2542584
PAST SALE,November-22-2017,Condo/Co-op,6106 Admiralty Ln,FOSTER CITY,CA,94404,550000,1,1.0,FOSTER CITY,748,432988,1965,69,735,611,Sold,,,http://www.redfin.com/CA/Foster-City/6106-Admiralty-Ln-94404/home/999872,MLSListings,ML81682242,N,Y,37.561437,-122.267213
PAST SALE,,Townhouse,807 Peary Ln,Foster City,CA,94404,1575000,3,2.0,,1580,1776,1974,,997,,,,,http://www.redfin.com/CA/Foster-City/807-Peary-Ln-94404/home/937300,,,N,Y,37.5486233,-122.2685652
PAST SALE,December-22-2017,Single Family Residential,370 Sailfish Isle,FOSTER CITY,CA,94404,2280000,4,3.0,FOSTER CITY,2380,7686,1972,39,958,,Sold,,,http://www.redfin.com/CA/Foster-City/370-Sailfish-Isle-94404/home/930574,MLSListings,ML81683290,N,Y,37.5577979,-122.2550514
PAST SALE,,Single Family Residential,676 Pilgrim Dr,Foster City,CA,94404,1370000,3,2.0,,1340,5225,1964,,1022,,,,,http://www.redfin.com/CA/Foster-City/676-Pilgrim-Dr-94404/home/1988900,,,N,Y,37.5627264,-122.2647314
PAST SALE,November-30-2017,Single Family Residential,189 Flying Cloud Isle,FOSTER CITY,CA,94404,2300000,3,2.0,FOSTER CITY,2180,6384,1964,61,1055,,Sold,,,http://www.redfin.com/CA/Foster-City/189-Flying-Cloud-Isle-94404/home/2059320,MLSListings,ML81682094,N,Y,37.5648155,-122.2609713
PAST SALE,December-29-2017,Single Family Residential,603 Plymouth Ln,FOSTER CITY,CA,94404,1960000,3,2.5,FOSTER CITY,1790,4320,1977,32,1095,521,Sold,,,http://www.redfin.com/CA/Foster-City/603-Plymouth-Ln-94404/home/2027821,MLSListings,ML81686009,N,Y,37.5447426,-122.2691267
PAST SALE,December-11-2017,Townhouse,1046 Eagle Ln,FOSTER CITY,CA,94404,1200006,2,2.5,FOSTER CITY,1290,1777,1971,50,930,450,Sold,,,http://www.redfin.com/CA/Foster-City/1046-Eagle-Ln-94404/home/1408671,MLSListings,ML81683847,N,Y,37.563419,-122.253504
PAST SALE,,Single Family Residential,290 Killdeer Ct,Foster City,CA,94404,1780000,4,2.5,,2160,8212,1965,,824,,,,,http://www.redfin.com/CA/Foster-City/290-Killdeer-Ct-94404/home/1489833,,,N,Y,37.5675534,-122.2594144
PAST SALE,October-3-2017,Townhouse,313 Catamaran St,FOSTER CITY,CA,94404,1235000,3,1.5,FOSTER CITY,1460,1739,1973,119,846,350,Sold,,,http://www.redfin.com/CA/Foster-City/313-Catamaran-St-94404/home/1883084,MLSListings,ML81676184,N,Y,37.5488626,-122.2667672
PAST SALE,December-13-2017,Townhouse,1002 Lark Ln,Foster City,CA,94404,945000,2,1.5,Foster City,980,,1971,48,964,450,Sold,,,http://www.redfin.com/CA/Foster-City/1002-Lark-Ln-94404/home/929748,San Francisco MLS,464310,N,Y,37.564141,-122.254238
PAST SALE,December-14-2017,Single Family Residential,305 Mullet Ct,FOSTER CITY,CA,94404,1880000,3,2.0,FOSTER CITY,1860,7556,1967,47,1011,,Sold,,,http://www.redfin.com/CA/Foster-City/305-Mullet-Ct-94404/home/1948312,MLSListings,ML81686361,N,Y,37.5552471,-122.2514838
PAST SALE,December-14-2017,Townhouse,1115 Outrigger Ln,Foster City,CA,94404,1200000,2,2.5,Foster City,1580,,1989,47,759,435,Sold,,,http://www.redfin.com/CA/Foster-City/1115-Outrigger-Ln-94404/home/948042,San Francisco MLS,464496,N,Y,37.548552,-122.253795
PAST SALE,December-13-2017,Condo/Co-op,916 Beach Park Blvd #61,FOSTER CITY,CA,94404,875000,2,2.0,FOSTER CITY,1060,394588,1973,48,825,530,Sold,,,http://www.redfin.com/CA/Foster-City/916-Beach-Park-Blvd-94404/unit-61/home/1147359,MLSListings,ML81683749,N,Y,37.5480561,-122.2589148
PAST SALE,,Multi-Family (2-4 Unit),650 Shell Blvd Unit 303,Foster City,CA,94404,1200000,,,,,,,,,,,,,http://www.redfin.com/CA/Foster-City/650-Shell-Blvd-94404/unit-303/home/109203484,,,N,Y,37.557678,-122.2691795
PAST SALE,January-19-2018,Condo/Co-op,1029 Foster Square Ln #402,FOSTER CITY,CA,94404,1383000,2,2.5,FOSTER CITY,1746,15683,2017,11,792,414,Sold,,,http://www.redfin.com/CA/Foster-City/650-Shell-Blvd-94404/unit-402/home/144236560,MLSListings,ML81683738,N,Y,37.557678,-122.2691795
PAST SALE,November-14-2017,Single Family Residential,243 Turnstone Ct,FOSTER CITY,CA,94404,1650000,4,3.0,FOSTER CITY,2250,5978,1966,77,733,,Sold,,,http://www.redfin.com/CA/Foster-City/243-Turnstone-Ct-94404/home/929718,MLSListings,ML81684813,N,Y,37.5657519,-122.2553659
PAST SALE,December-28-2017,Condo/Co-op,1170 Foster City Blvd #111,FOSTER CITY,CA,94404,926000,2,2.0,FOSTER CITY,1349,701665,1973,33,686,517,Sold,,,http://www.redfin.com/CA/Foster-City/1170-Foster-City-Blvd-94404/unit-111/home/1663090,MLSListings,ML81685377,N,Y,37.5512784,-122.2533321
PAST SALE,December-28-2017,Townhouse,301 Catamaran St,FOSTER CITY,CA,94404,1355000,3,2.0,FOSTER CITY,1580,2695,1974,33,858,350,Sold,,,http://www.redfin.com/CA/Foster-City/301-Catamaran-St-94404/home/1794720,MLSListings,ML81686086,N,Y,37.5484635,-122.2663839
PAST SALE,,Condo/Co-op,815 Sea Spray Ln Apt 101,Foster City,CA,94404,850000,2,2.0,,1213,,1981,,701,,,,,http://www.redfin.com/CA/Foster-City/815-Sea-Spray-Ln-94404/unit-101/home/982142,,,N,Y,37.553696,-122.281415
PAST SALE,April-11-2017,Condo/Co-op,840 Sea Spray Ln #112,FOSTER CITY,CA,94404,880000,2,2.0,FOSTER CITY,1213,,1981,294,725,510,Sold,,,http://www.redfin.com/CA/Foster-City/840-Sea-Spray-Ln-94404/unit-112/home/973317,MLSListings,ML81640491,N,Y,37.5539293,-122.2803461
PAST SALE,August-11-2017,Condo/Co-op,800 Sea Spray Ln #104,FOSTER CITY,CA,94404,870000,2,2.0,FOSTER CITY,1233,40742,1984,172,706,510,Sold,,,http://www.redfin.com/CA/Foster-City/800-Sea-Spray-Ln-94404/unit-104/home/1457210,MLSListings,ML81668866,N,Y,37.5528449,-122.280676
PAST SALE,September-15-2017,Condo/Co-op,860 Meridian Bay Ln #127,FOSTER CITY,CA,94404,1100000,3,2.0,FOSTER CITY,1606,206123,1999,137,685,625,Sold,,,http://www.redfin.com/CA/Foster-City/860-Meridian-Bay-Ln-94404/unit-127/home/1929035,MLSListings,ML81672113,N,Y,37.553985,-122.278843
PAST SALE,October-9-2017,Condo/Co-op,840 Sea Spray Ln #311,FOSTER CITY,CA,94404,865000,2,2.0,FOSTER CITY,1213,,1981,113,713,510,Sold,,,http://www.redfin.com/CA/Foster-City/840-Sea-Spray-Ln-94404/unit-311/home/1187018,MLSListings,ML81680962,N,Y,37.5539293,-122.2803461
PAST SALE,June-23-2017,Single Family Residential,201 Surfbird Isle,FOSTER CITY,CA,94404,2428000,3,2.5,FOSTER CITY,2290,11230,1974,221,1060,,Sold,,,http://www.redfin.com/CA/Foster-City/201-Surfbird-Isle-94404/home/1480532,MLSListings,ML81654181,Y,Y,37.5658747,-122.2608311
PAST SALE,,Single Family Residential,809 Gull Ave,Foster City,CA,94404,1460000,3,2.0,,1700,5320,1965,,859,,,,,http://www.redfin.com/CA/Foster-City/809-Gull-Ave-94404/home/928317,,,N,Y,37.5676468,-122.2601785
PAST SALE,May-24-2017,Single Family Residential,847 Gull Ave,FOSTER CITY,CA,94404,1400000,4,2.0,FOSTER CITY,1780,5320,1966,251,787,,Sold,,,http://www.redfin.com/CA/Foster-City/847-Gull-Ave-94404/home/2009768,MLSListings,ML81641484,N,Y,37.5671577,-122.2589476
PAST SALE,August-9-2017,Single Family Residential,247 Pelican Ct,FOSTER CITY,CA,94404,1500000,4,2.0,FOSTER CITY,1780,5225,1965,174,843,,Sold,,,http://www.redfin.com/CA/Foster-City/247-Pelican-Ct-94404/home/2055482,MLSListings,ML81653993,N,Y,37.5689825,-122.2561834
PAST SALE,June-16-2017,Single Family Residential,1115 Bounty Dr,FOSTER CITY,CA,94404,1437500,4,2.0,FOSTER CITY,1770,6432,1965,228,812,,Sold,,,http://www.redfin.com/CA/Foster-City/1115-Bounty-Dr-94404/home/928649,MLSListings,ML81646016,N,Y,37.5579004,-122.260086
PAST SALE,May-31-2017,Single Family Residential,837 Constitution Dr,FOSTER CITY,CA,94404,1700000,3,2.0,FOSTER CITY,1570,6555,1964,244,1083,,Sold,,,http://www.redfin.com/CA/Foster-City/837-Constitution-Dr-94404/home/928481,MLSListings,ML81649889,N,Y,37.560754,-122.2598078
PAST SALE,September-27-2017,Single Family Residential,220 Shearwater Isle,FOSTER CITY,CA,94404,1900000,4,2.5,FOSTER CITY,2320,7056,1973,125,819,,Sold,,,http://www.redfin.com/CA/Foster-City/220-Shearwater-Isle-94404/home/2032647,MLSListings,ML81673721,N,Y,37.5638067,-122.256858
PAST SALE,November-20-2017,Single Family Residential,879 Constitution Dr,FOSTER CITY,CA,94404,1550000,4,2.0,FOSTER CITY,1770,5264,1964,71,876,,Sold,,,http://www.redfin.com/CA/Foster-City/879-Constitution-Dr-94404/home/1297098,MLSListings,ML81678083,N,Y,37.5597475,-122.2584913
PAST SALE,March-27-2017,Townhouse,808 Corvus Ln,FOSTER CITY,CA,94404,1000000,2,2.0,FOSTER CITY,1188,1188,1973,309,842,453,Sold,,,http://www.redfin.com/CA/Foster-City/808-Corvus-Ln-94404/home/965374,MLSListings,ML81638166,N,Y,37.549618,-122.273518
PAST SALE,March-29-2017,Townhouse,625 Celestial Ln,FOSTER CITY,CA,94404,1270000,3,2.5,FOSTER CITY,1430,1890,1972,307,888,360,Sold,,,http://www.redfin.com/CA/Foster-City/625-Celestial-Ln-94404/home/1499339,MLSListings,ML81639047,N,Y,37.549954,-122.279331
PAST SALE,April-19-2017,Condo/Co-op,700 Promontory Point Ln #1207,FOSTER CITY,CA,94404,1300000,3,2.5,FOSTER CITY,2264,,1990,286,574,1000,Sold,,,http://www.redfin.com/CA/Foster-City/700-Promontory-Point-Ln-94404/unit-1207/home/1989587,MLSListings,ML81639727,N,Y,37.550028,-122.283515
PAST SALE,July-6-2017,Condo/Co-op,840 Sea Spray Ln #114,FOSTER CITY,CA,94404,610000,1,1.0,FOSTER CITY,953,621905,1981,208,640,510,Sold,,,http://www.redfin.com/CA/Foster-City/840-Sea-Spray-Ln-94404/unit-114/home/973324,MLSListings,ML81654422,N,Y,37.5539293,-122.2803461
PAST SALE,June-30-2017,Townhouse,722 Aries Ln,FOSTER CITY,CA,94404,1285000,4,2.5,FOSTER CITY,1700,1890,1973,214,756,360,Sold,,,http://www.redfin.com/CA/Foster-City/722-Aries-Ln-94404/home/1380302,MLSListings,ML81650904,N,Y,37.549943,-122.281887
PAST SALE,May-12-2017,Townhouse,664 Portofino Ln,FOSTER CITY,CA,94404,1220000,2,2.5,FOSTER CITY,1780,224919,1975,263,685,719,Sold,,,http://www.redfin.com/CA/Foster-City/664-Portofino-Ln-94404/home/1960733,MLSListings,ML81647930,N,Y,37.5523499,-122.271969
PAST SALE,July-17-2017,Condo/Co-op,880 Meridian Bay Ln #113,FOSTER CITY,CA,94404,920000,2,2.0,FOSTER CITY,1350,206123,1998,197,681,625,Sold,,,http://www.redfin.com/CA/Foster-City/880-Meridian-Bay-Ln-94404/unit-113/home/2018370,MLSListings,ML81670458,N,Y,37.554083,-122.27858
