SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-27-2017,Single Family Residential,119 Daphne Way,EAST PALO ALTO,CA,94303,930000,4,2.0,EAST PALO ALTO,1570,6630,1955,278,592,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/119-Daphne-Way-94303/home/1174134,MLSListings,ML81641712,N,Y,37.4536461,-122.1233343
PAST SALE,June-26-2017,Single Family Residential,1403 Camellia Dr,EAST PALO ALTO,CA,94303,750000,3,1.0,EAST PALO ALTO,1020,6499,1954,218,735,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/1403-Camellia-Dr-94303/home/1686318,MLSListings,ML81667176,N,Y,37.4598011,-122.1254647
PAST SALE,August-11-2017,Single Family Residential,152 Wisteria Dr,EAST PALO ALTO,CA,94303,949500,4,4.0,EAST PALO ALTO,1390,5000,1952,172,683,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/152-Wisteria-Dr-94303/home/1524488,MLSListings,ML81668851,N,Y,37.4555335,-122.1241214
PAST SALE,December-8-2017,Single Family Residential,320 Larkspur Dr,EAST PALO ALTO,CA,94303,830000,2,1.0,EAST PALO ALTO,1250,5500,1954,53,664,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/320-Larkspur-Dr-94303/home/866055,MLSListings,ML81677658,N,Y,37.4601762,-122.1269387
PAST SALE,February-15-2017,Single Family Residential,1220 Laurel Ave,EAST PALO ALTO,CA,94303,625000,3,1.0,EAST PALO ALTO,960,6000,1944,349,651,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/1220-Laurel-Ave-94303/home/1942744,MLSListings,ML81639079,N,Y,37.4722311,-122.1505569
PAST SALE,May-20-2015,Multi-Family (2-4 Unit),578 SACRAMENTO St,East Palo Alto,CA,94303,460000,4,2.0,East Palo Alto,1300,6098,,986,354,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/578-Sacramento-St-94303/unit-B/home/1823945,MLSListings,ML81431182,N,Y,37.4695561,-122.1411131
PAST SALE,March-7-2016,Single Family Residential,1173 Saratoga Ave,EAST PALO ALTO,CA,94303,600000,3,1.5,EAST PALO ALTO,1040,10200,1955,694,577,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/1173-Saratoga-Ave-94303/home/2043106,MLSListings,ML81546552,N,Y,37.4717186,-122.1544802
PAST SALE,January-7-2016,Single Family Residential,1163 Westminster Ave,EAST PALO ALTO,CA,94303,615000,2,1.0,EAST PALO ALTO,910,5800,1952,754,676,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/1163-Westminster-Ave-94303/home/1845287,MLSListings,ML81533522,N,Y,37.4714241,-122.1535824
PAST SALE,,Single Family Residential,2217 Capitol Ave,East Palo Alto,CA,94303,525000,3,1.0,,1090,5250,1951,,482,,,,,http://www.redfin.com/CA/East-Palo-Alto/2217-Capitol-Ave-94303/home/1999646,,,N,Y,37.4660042,-122.1406666
PAST SALE,September-28-2016,Single Family Residential,140 Azalia Dr,EAST PALO ALTO,CA,94303,807000,3,2.0,EAST PALO ALTO,1180,5719,1950,489,684,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/140-Azalia-Dr-94303/home/2059207,MLSListings,ML81599996,N,Y,37.458341,-122.1263275
PAST SALE,,Single Family Residential,2032 Euclid Ave,East Palo Alto,CA,94303,367500,2,1.0,,940,7250,1938,,391,,,,,http://www.redfin.com/CA/East-Palo-Alto/2032-Euclid-Ave-94303/home/1398281,,,N,Y,37.46111,-122.1442069
PAST SALE,December-14-2016,Single Family Residential,2261 Glen Way,EAST PALO ALTO,CA,94303,605000,2,1.0,EAST PALO ALTO,790,2500,1954,412,766,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/2261-Glen-Way-94303/home/863296,MLSListings,ML81630069,N,Y,37.4674474,-122.1442773
PAST SALE,,Multi-Family (2-4 Unit),2061 Euclid Ave,East Palo Alto,CA,94303,862500,6,6.0,,2460,8400,1961,,351,,,,,http://www.redfin.com/CA/East-Palo-Alto/2061-Euclid-Ave-94303/home/1407717,,,N,Y,37.46188,-122.1445767
PAST SALE,March-9-2016,Single Family Residential,2248 Cooley Ave,EAST PALO ALTO,CA,94303,717000,2,1.0,EAST PALO ALTO,1230,5400,1951,692,583,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/2248-Cooley-Ave-94303/home/866606,MLSListings,ML81548140,N,Y,37.4671401,-122.1390951
PAST SALE,April-28-2015,Single Family Residential,360 Larkspur Dr,EAST PALO ALTO,CA,94303,645000,4,3.0,EAST PALO ALTO,1820,6800,1954,1008,354,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/360-Larkspur-Dr-94303/home/866064,MLSListings,ML81449965,N,Y,37.4604116,-122.1271536
PAST SALE,,Multi-Family (2-4 Unit),1962 Euclid Ave,East Palo Alto,CA,94303,1707000,11,1.0,,5545,12375,1951,,308,,,,,http://www.redfin.com/CA/East-Palo-Alto/1962-Euclid-Ave-94303/home/1506904,,,N,Y,37.459544,-122.144415
PAST SALE,,Multi-Family (2-4 Unit),1920 Capitol Ave,East Palo Alto,CA,94303,1457000,8,6.0,,4272,8850,1946,,341,,,,,http://www.redfin.com/CA/East-Palo-Alto/1920-Capitol-Ave-94303/home/866950,,,N,Y,37.4583273,-122.1403918
PAST SALE,August-18-2016,Single Family Residential,915 Oakes St,EAST PALO ALTO,CA,94303,1200000,4,2.5,EAST PALO ALTO,2020,3150,2002,530,594,12,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/915-Oakes-St-94303/home/1148831,MLSListings,ML81593853,N,Y,37.458264,-122.1332685
PAST SALE,,Single Family Residential,127 Donohoe St,East Palo Alto,CA,94303,825500,2,1.0,,810,6450,1946,,1019,,,,,http://www.redfin.com/CA/East-Palo-Alto/127-Donohoe-St-94303/home/1584183,,,N,Y,37.4638413,-122.1505884
PAST SALE,,Single Family Residential,2240 Ralmar Ave,East Palo Alto,CA,94303,147000,3,1.0,,920,5000,1950,,160,,,,,http://www.redfin.com/CA/East-Palo-Alto/2240-Ralmar-Ave-94303/home/1995812,,,N,Y,37.4687661,-122.1484111
PAST SALE,October-2-2015,Single Family Residential,1508 Bay Rd,EAST PALO ALTO,CA,94303,725000,2,1.5,EAST PALO ALTO,1230,10500,1930,851,589,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/1508-Bay-Rd-94303/home/1942829,MLSListings,ML81513743,N,Y,37.4709731,-122.1426992
PAST SALE,,Single Family Residential,438 Bell St,East Palo Alto,CA,94303,232500,2,1.0,,1010,13250,1939,,230,,,,,http://www.redfin.com/CA/East-Palo-Alto/438-Bell-St-94303/home/2057484,,,N,Y,37.4656379,-122.1449541
PAST SALE,February-12-2016,Single Family Residential,1148 Saratoga Ave,EAST PALO ALTO,CA,94303,632000,3,1.5,EAST PALO ALTO,1040,5800,1955,718,608,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/1148-Saratoga-Ave-94303/home/1836848,MLSListings,ML81522150,N,Y,37.4710398,-122.154231
PAST SALE,May-12-2017,Single Family Residential,2361 Ralmar Ave,EAST PALO ALTO,CA,94303,725000,2,1.0,EAST PALO ALTO,770,6250,1940,263,942,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/2361-Ralmar-Ave-94303/home/1285800,MLSListings,ML81645067,N,Y,37.472635,-122.1476606
PAST SALE,April-30-2017,Single Family Residential,2531 Hazelwood Way,EAST PALO ALTO,CA,94303,870000,3,2.0,EAST PALO ALTO,1100,5100,1956,275,791,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/2531-Hazelwood-Way-94303/home/2053511,MLSListings,ML81643649,N,Y,37.4734237,-122.1432221
PAST SALE,May-19-2017,Single Family Residential,2227 Menalto Ave,EAST PALO ALTO,CA,94303,790000,3,1.0,EAST PALO ALTO,1040,6500,1947,256,760,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/2227-Menalto-Ave-94303/home/2024878,MLSListings,ML81646284,N,Y,37.4686448,-122.1506332
PAST SALE,,Single Family Residential,932 Bay Rd,East Palo Alto,CA,94303,600000,2,2.0,,890,5500,1953,,674,,,,,http://www.redfin.com/CA/East-Palo-Alto/932-Bay-Rd-94303/home/1988427,,,N,Y,37.4697286,-122.1530714
PAST SALE,,Single Family Residential,2207 Euclid Ave,East Palo Alto,CA,94303,700000,3,1.0,,1180,6000,1951,,593,,,,,http://www.redfin.com/CA/East-Palo-Alto/2207-Euclid-Ave-94303/home/2014978,,,N,Y,37.4660221,-122.1436716
PAST SALE,August-18-2017,Single Family Residential,255 Garden St,EAST PALO ALTO,CA,94303,700000,2,1.0,EAST PALO ALTO,1000,4200,1953,165,700,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/255-Garden-St-94303/home/1837077,MLSListings,ML81651405,N,Y,37.4674102,-122.1478259
PAST SALE,July-6-2017,Single Family Residential,1143 Saratoga Ave,EAST PALO ALTO,CA,94303,850000,4,3.0,EAST PALO ALTO,1680,5500,1950,208,506,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/1143-Saratoga-Ave-94303/home/1371432,MLSListings,ML81651055,N,Y,37.470983,-122.1547529
PAST SALE,June-24-2015,Single Family Residential,2369 Oakwood Dr,EAST PALO ALTO,CA,94303,425000,2,1.0,EAST PALO ALTO,720,4200,1963,951,590,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/2369-Oakwood-Dr-94303/home/1904562,MLSListings,ML81466671,N,Y,37.4697898,-122.1470013
PAST SALE,May-3-2017,Single Family Residential,2355 Dumbarton Ave,EAST PALO ALTO,CA,94303,725000,2,1.0,EAST PALO ALTO,1000,5500,1928,272,725,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/2355-Dumbarton-Ave-94303/home/1898499,MLSListings,ML81646049,N,Y,37.4692835,-122.1461904
PAST SALE,March-30-2017,Single Family Residential,2271 Euclid Ave,EAST PALO ALTO,CA,94303,888000,3,2.0,EAST PALO ALTO,1550,6000,1947,306,573,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/2271-Euclid-Ave-94303/home/1425306,MLSListings,ML81633111,N,Y,37.467763,-122.143307
PAST SALE,September-20-2017,Single Family Residential,1507 Ursula Way,East Palo Alto,CA,94303,950000,3,2.0,East Palo Alto,1150,6138,1956,132,826,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/1507-Ursula-Way-94303/home/1124675,EBRD/CCAR/Bay East,40793560,N,Y,37.4732573,-122.1425756
PAST SALE,,Single Family Residential,2208 Poplar Ave,East Palo Alto,CA,94303,353500,3,1.0,,1620,5000,1947,,218,,,,,http://www.redfin.com/CA/East-Palo-Alto/2208-Poplar-Ave-94303/home/1984324,,,N,Y,37.4677768,-122.1494645
PAST SALE,October-24-2017,Single Family Residential,2288 Glen Way,EAST PALO ALTO,CA,94303,785000,2,1.0,EAST PALO ALTO,1180,5900,1948,98,665,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/2288-Glen-Way-94303/home/2047743,MLSListings,ML81679177,N,Y,37.4682239,-122.1436246
PAST SALE,October-26-2017,Single Family Residential,1012 Laurel Ave,EAST PALO ALTO,CA,94303,1340000,4,4.0,EAST PALO ALTO,3450,6450,2004,96,388,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/1012-Laurel-Ave-94303/home/1516867,MLSListings,ML81670525,N,Y,37.4687785,-122.152209
PAST SALE,October-31-2017,Single Family Residential,1125 Westminster Ave,EAST PALO ALTO,CA,94303,796000,2,1.0,EAST PALO ALTO,1140,5800,1951,91,698,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/1125-Westminster-Ave-94303/home/1425056,MLSListings,ML81678170,N,Y,37.4706446,-122.1539371
PAST SALE,November-10-2017,Single Family Residential,2163 Ralmar Ave,EAST PALO ALTO,CA,94303,775000,3,1.0,EAST PALO ALTO,920,5000,1950,81,842,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/2163-Ralmar-Ave-94303/home/1850949,MLSListings,ML81681458,N,Y,37.4665195,-122.1493821
PAST SALE,November-14-2017,Single Family Residential,2182 Ralmar Ave,EAST PALO ALTO,CA,94303,875000,3,2.0,EAST PALO ALTO,1030,5000,1955,77,850,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/2182-Ralmar-Ave-94303/home/1617394,MLSListings,ML81675091,N,Y,37.4669759,-122.1487923
PAST SALE,November-21-2017,Single Family Residential,1132 Bay Rd,EAST PALO ALTO,CA,94303,670000,2,1.0,EAST PALO ALTO,1060,5400,1939,70,632,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/1132-Bay-Rd-94303/home/1886952,MLSListings,ML81675765,N,Y,37.4703055,-122.1485871
PAST SALE,December-29-2017,Single Family Residential,2234 Ralmar Ave,EAST PALO ALTO,CA,94303,668000,2,1.0,EAST PALO ALTO,730,2500,1953,32,915,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/2234-Ralmar-Ave-94303/home/1124813,MLSListings,ML81683618,N,Y,37.4684348,-122.1484468
PAST SALE,November-2-2016,Single Family Residential,140 Gardenia Way,EAST PALO ALTO,CA,94303,745000,3,1.5,EAST PALO ALTO,1110,7100,1950,454,671,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/140-Gardenia-Way-94303/home/871101,MLSListings,ML81599075,N,Y,37.4572692,-122.1277122
PAST SALE,March-14-2017,Single Family Residential,115 Verbena Dr,EAST PALO ALTO,CA,94303,695000,3,1.0,EAST PALO ALTO,1110,5000,1950,322,626,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/115-Verbena-Dr-94303/home/1184713,MLSListings,ML81635692,N,Y,37.4540487,-122.1277227
PAST SALE,April-14-2017,Condo/Co-op,66 Newell Rd Unit E,EAST PALO ALTO,CA,94303,750000,2,2.5,EAST PALO ALTO,1122,24111,1973,291,668,385,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/66-Newell-Rd-94303/unit-E/home/113382788,MLSListings,ML81641689,N,Y,37.4565878,-122.1363607
PAST SALE,,Single Family Residential,259 Verbena Dr,East Palo Alto,CA,94303,690000,3,1.0,,1110,6102,1950,,622,,,,,http://www.redfin.com/CA/East-Palo-Alto/259-Verbena-Dr-94303/home/1575413,,,N,Y,37.4578375,-122.128966
PAST SALE,March-31-2017,Single Family Residential,212 Azalia Dr,EAST PALO ALTO,CA,94303,808000,4,2.5,EAST PALO ALTO,1310,5500,1951,305,617,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/212-Azalia-Dr-94303/home/866153,MLSListings,ML81639618,N,Y,37.4589822,-122.127812
PAST SALE,,Single Family Residential,1773 Woodland Ave,East Palo Alto,CA,94303,540500,2,1.0,,1210,7000,1949,,447,,,,,http://www.redfin.com/CA/East-Palo-Alto/1773-Woodland-Ave-94303/home/867103,,,N,Y,37.454571,-122.136143
PAST SALE,April-13-2016,Single Family Residential,236 Azalia Dr,EAST PALO ALTO,CA,94303,625000,2,1.0,EAST PALO ALTO,860,6446,1951,657,727,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/236-Azalia-Dr-94303/home/866160,MLSListings,ML81564351,N,Y,37.459425,-122.1287276
PAST SALE,,Multi-Family (2-4 Unit),1839 Woodland Ave,East Palo Alto,CA,94303,550500,4,2.0,,2070,6090,1957,,266,,,,,http://www.redfin.com/CA/East-Palo-Alto/1839-Woodland-Ave-94303/home/1851009,,,N,Y,37.454563,-122.132604
PAST SALE,April-21-2017,Single Family Residential,1124 Sage St,EAST PALO ALTO,CA,94303,740000,2,1.0,EAST PALO ALTO,920,6000,1951,284,804,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/1124-Sage-St-94303/home/1479254,MLSListings,ML81643694,N,Y,37.4637923,-122.129023
PAST SALE,March-29-2017,Single Family Residential,132 Abelia Way,EAST PALO ALTO,CA,94303,675000,3,1.0,EAST PALO ALTO,1110,5000,1950,307,608,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/132-Abelia-Way-94303/home/1240679,MLSListings,ML81641990,N,Y,37.4551698,-122.1266572
PAST SALE,May-17-2017,Single Family Residential,243 Azalia Dr,EAST PALO ALTO,CA,94303,920000,3,1.0,EAST PALO ALTO,1570,7452,1951,258,586,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/243-Azalia-Dr-94303/home/866183,MLSListings,ML81645778,N,Y,37.4593771,-122.1292586
PAST SALE,,Single Family Residential,2116 Clarke Ave,East Palo Alto,CA,94303,1003000,3,2.0,,2150,7860,1955,,467,,,,,http://www.redfin.com/CA/East-Palo-Alto/2116-Clarke-Ave-94303/home/1324337,,,N,Y,37.4629287,-122.1343576
PAST SALE,June-14-2017,Single Family Residential,950 Oconnor St,EAST PALO ALTO,CA,94303,885000,2,1.0,EAST PALO ALTO,1250,6195,1957,230,708,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/950-O-Connor-St-94303/home/1425341,MLSListings,ML81649833,N,Y,37.4605162,-122.1338092
PAST SALE,,Single Family Residential,2123 Clarke Ave,East Palo Alto,CA,94303,1050000,4,3.0,,1986,10200,1951,,529,,,,,http://www.redfin.com/CA/East-Palo-Alto/2123-Clarke-Ave-94303/home/2053514,,,N,Y,37.4632832,-122.1349359
PAST SALE,August-4-2017,Townhouse,150 Mission Dr,EAST PALO ALTO,CA,94303,805000,2,2.5,EAST PALO ALTO,1510,191491,1980,179,533,365,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/150-Mission-Dr-94303/home/1730535,MLSListings,ML81667216,N,Y,37.4560419,-122.13533
PAST SALE,July-25-2017,Single Family Residential,909 Wilks St,EAST PALO ALTO,CA,94303,1135000,4,2.5,EAST PALO ALTO,1890,2958,2000,189,601,14,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/909-Wilks-St-94303/home/1597042,MLSListings,ML81655719,N,Y,37.4599288,-122.1324585
PAST SALE,,Single Family Residential,311 Wisteria Dr,East Palo Alto,CA,94303,1195000,6,2.0,,1980,5000,1951,,604,,,,,http://www.redfin.com/CA/East-Palo-Alto/311-Wisteria-Dr-94303/home/866146,,,N,Y,37.4592368,-122.1276413
PAST SALE,August-31-2017,Single Family Residential,475 Larkspur Dr,EAST PALO ALTO,CA,94303,900000,3,2.0,EAST PALO ALTO,1020,7665,1954,152,882,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/475-Larkspur-Dr-94303/home/1735979,MLSListings,ML81669292,N,Y,37.4637534,-122.1278064
PAST SALE,March-31-2017,Single Family Residential,239 Azalia Dr,EAST PALO ALTO,CA,94303,907000,4,2.0,EAST PALO ALTO,1490,7168,1951,305,609,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/239-Azalia-Dr-94303/home/2047754,MLSListings,ML81640835,N,Y,37.4592477,-122.1291909
PAST SALE,,Single Family Residential,1119 Gaillardia Way,East Palo Alto,CA,94303,141500,3,1.0,,1110,6820,1951,,127,,,,,http://www.redfin.com/CA/East-Palo-Alto/1119-Gaillardia-Way-94303/home/1742531,,,N,Y,37.4588202,-122.1292908
PAST SALE,September-29-2017,Single Family Residential,352 Azalia Dr,EAST PALO ALTO,CA,94303,775000,2,1.0,EAST PALO ALTO,860,5000,1951,123,901,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/352-Azalia-Dr-94303/home/1470971,MLSListings,ML81677110,N,Y,37.4627962,-122.1290039
PAST SALE,May-23-2017,Condo/Co-op,1982 W Bayshore Rd #130,EAST PALO ALTO,CA,94303,902000,3,2.0,EAST PALO ALTO,1369,154573,2002,252,659,360,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/1982-W-Bayshore-Rd-94303/unit-130/home/17307493,MLSListings,ML81646751,N,Y,37.4525501,-122.1289157
PAST SALE,April-5-2017,Single Family Residential,864 Donohoe St,EAST PALO ALTO,CA,94303,770000,3,3.0,EAST PALO ALTO,1250,6752,1979,300,616,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/864-Donohoe-St-94303/home/1463013,MLSListings,ML81635734,N,Y,37.4620386,-122.1354008
PAST SALE,October-20-2017,Single Family Residential,1116 Gaillardia Way,EAST PALO ALTO,CA,94303,875000,3,1.0,EAST PALO ALTO,1076,5830,1950,102,813,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/1116-Gaillardia-Way-94303/home/1892651,MLSListings,ML81676868,N,Y,37.4580856,-122.1292604
PAST SALE,October-20-2017,Single Family Residential,152 Verbena Dr,EAST PALO ALTO,CA,94303,850000,3,1.0,EAST PALO ALTO,1110,6534,1950,102,766,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/152-Verbena-Dr-94303/home/2049655,MLSListings,ML81669777,N,Y,37.455145,-122.1286977
PAST SALE,November-16-2017,Single Family Residential,932 Gates St,EAST PALO ALTO,CA,94303,1302000,4,2.5,EAST PALO ALTO,2020,3107,2001,75,645,14,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/932-Gates-St-94303/home/1198197,MLSListings,ML81681296,N,Y,37.4601466,-122.1307493
PAST SALE,October-31-2017,Single Family Residential,1107 Sage St,EAST PALO ALTO,CA,94303,780000,2,1.0,EAST PALO ALTO,860,5000,1950,91,907,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/1107-Sage-St-94303/home/2027495,MLSListings,ML81677522,N,Y,37.4640989,-122.1297787
PAST SALE,,Single Family Residential,433 O Connor St,East Palo Alto,CA,94303,2280000,4,3.0,,2578,7875,2015,,884,,,,,http://www.redfin.com/CA/East-Palo-Alto/433-O-Connor-St-94303/home/44613466,,,N,Y,37.460608,-122.1368641
PAST SALE,November-17-2017,Single Family Residential,452 Larkspur Dr,EAST PALO ALTO,CA,94303,875000,3,1.0,EAST PALO ALTO,1020,5000,1954,74,858,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/452-Larkspur-Dr-94303/home/1542095,MLSListings,ML81685151,N,Y,37.4628273,-122.1272722
PAST SALE,,Multi-Family (2-4 Unit),2054 Euclid Ave,East Palo Alto,CA,94303,1577500,8,8.0,,4480,10010,1952,,352,,,,,http://www.redfin.com/CA/East-Palo-Alto/2054-Euclid-Ave-94303/home/1174105,,,N,Y,37.4616343,-122.1440495
PAST SALE,,Single Family Residential,2278 Ralmar Ave,East Palo Alto,CA,94303,354000,2,1.0,,850,5000,1953,,416,,,,,http://www.redfin.com/CA/East-Palo-Alto/2278-Ralmar-Ave-94303/home/867550,,,N,Y,37.4699004,-122.1481586
PAST SALE,October-9-2016,Single Family Residential,2162 Ralmar Ave,EAST PALO ALTO,CA,94303,553000,3,1.0,EAST PALO ALTO,940,5000,1927,478,588,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/2162-Ralmar-Ave-94303/home/865222,MLSListings,ML81615256,N,Y,37.4664217,-122.1487704
PAST SALE,,Multi-Family (2-4 Unit),2044 Euclid Ave,East Palo Alto,CA,94303,706500,3,2.0,,2360,7590,1949,,299,,,,,http://www.redfin.com/CA/East-Palo-Alto/2044-Euclid-Ave-94303/home/1871200,,,N,Y,37.461491,-122.14403
PAST SALE,September-10-2015,Condo/Co-op,1982 W Bayshore Rd #214,EAST PALO ALTO,CA,94303,531000,1,1.0,EAST PALO ALTO,776,,2002,873,684,360,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/1982-W-Bayshore-Rd-94303/unit-214/home/17307781,MLSListings,ML81499188,N,Y,37.4525501,-122.1289157
PAST SALE,October-30-2015,Condo/Co-op,1982 W Bayshore Rd #310,EAST PALO ALTO,CA,94303,535000,1,1.0,EAST PALO ALTO,821,,2002,823,652,360,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/1982-W-Bayshore-Rd-94303/unit-310/home/17307974,MLSListings,ML81515372,N,Y,37.4525501,-122.1289157
PAST SALE,November-13-2015,Single Family Residential,1363 Camellia Dr,EAST PALO ALTO,CA,94303,700000,3,1.0,EAST PALO ALTO,1030,6750,1954,809,680,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/1363-Camellia-Dr-94303/home/1947746,MLSListings,ML81517509,N,Y,37.4588379,-122.1249549
PAST SALE,November-8-2016,Single Family Residential,12 Camellia Ct,EAST PALO ALTO,CA,94303,800000,3,2.0,EAST PALO ALTO,1110,8751,1950,448,721,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/12-Camellia-Ct-94303/home/1471028,MLSListings,ML81592287,N,Y,37.4556418,-122.1277243
PAST SALE,,Multi-Family (2-4 Unit),1848 Clarke Ave,East Palo Alto,CA,94303,631000,4,2.0,,2350,7375,1958,,269,,,,,http://www.redfin.com/CA/East-Palo-Alto/1848-Clarke-Ave-94303/home/867025,,,N,Y,37.4552901,-122.1341929
PAST SALE,,Single Family Residential,640 Circle Dr,East Palo Alto,CA,94303,501000,3,1.0,,1430,7700,1950,,350,,,,,http://www.redfin.com/CA/East-Palo-Alto/640-Circle-Dr-94303/home/1882424,,,N,Y,37.4568615,-122.1394957
PAST SALE,,Multi-Family (2-4 Unit),1957 Cooley Ave,East Palo Alto,CA,94303,5411000,35,4.0,,20395,32037,1960,,265,,,,,http://www.redfin.com/CA/East-Palo-Alto/1957-Cooley-Ave-94303/home/1876729,,,N,Y,37.458662,-122.1395135
PAST SALE,,Multi-Family (2-4 Unit),1836 W Bayshore Rd,East Palo Alto,CA,94303,3884500,30,3.0,,10860,32589,1959,,358,,,,,http://www.redfin.com/CA/East-Palo-Alto/1836-W-Bayshore-Rd-94303/home/2047758,,,N,Y,37.455257,-122.1331849
PAST SALE,,Single Family Residential,2235 Menalto Ave,East Palo Alto,CA,94303,790000,4,2.0,,1500,6500,1967,,527,,,,,http://www.redfin.com/CA/East-Palo-Alto/2235-Menalto-Ave-94303/home/1767604,,,N,Y,37.4689209,-122.1506075
