SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-18-2017,Single Family Residential,52 Fairway Pl,HALF MOON BAY,CA,94019,1710000,4,3.0,HALF MOON BAY,2880,8112,1988,43,594,109,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/52-Fairway-Pl-94019/home/1964172,MLSListings,ML81677224,N,Y,37.436579,-122.4370227
PAST SALE,January-3-2018,Single Family Residential,303 Miramontes Ave,HALF MOON BAY,CA,94019,1560000,4,2.5,HALF MOON BAY,2790,7500,1989,27,559,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/303-Miramontes-Ave-94019/home/1462383,MLSListings,ML81687502,N,Y,37.4639108,-122.4401228
PAST SALE,March-22-2017,Single Family Residential,420 1st Ave,HALF MOON BAY,CA,94019,1600000,4,3.0,HALF MOON BAY,3860,5601,1973,314,415,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/420-1st-Ave-94019/home/1515435,MLSListings,ML81626856,N,Y,37.4939582,-122.459582
PAST SALE,May-5-2017,Single Family Residential,239 Medio Ave,HALF MOON BAY,CA,94019,1400000,4,2.5,HALF MOON BAY,2600,5000,1998,270,538,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/239-Medio-Ave-94019/home/2039107,MLSListings,ML81644727,N,Y,37.4952705,-122.4590041
PAST SALE,May-19-2017,Single Family Residential,2805 Champs Elysee Blvd,HALF MOON BAY,CA,94019,1329000,3,2.0,HALF MOON BAY,1703,5000,2017,256,780,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/2805-Champs-Elysee-Blvd-94019/home/106603689,MLSListings,ML81636920,N,Y,37.4894838,-122.4524169
PAST SALE,August-15-2017,Vacant Land,2782 Pullman Ave,HALF MOON BAY,CA,94019,349000,,,HALF MOON BAY,,5000,,168,,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/2782-Pullman-Ave-94019/home/114063531,MLSListings,ML81653718,N,Y,37.4900011,-122.4520645
PAST SALE,August-15-2017,Single Family Residential,576 Alto Ave,HALF MOON BAY,CA,94019,1140000,4,2.0,HALF MOON BAY,1850,42000,1946,168,616,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/576-Alto-Ave-94019/home/1931468,MLSListings,ML81586469,N,Y,37.495515,-122.451531
PAST SALE,September-8-2017,Single Family Residential,481-485 Miramar Dr,Half Moon Bay,CA,94019,1850000,4,5.0,Half Moon Bay,3510,16460,1990,144,527,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/485-Miramar-Dr-94019/unit-485/home/778004,San Francisco MLS,460290,N,Y,37.4957962,-122.4543967
PAST SALE,,Single Family Residential,630 Miramar Dr,Half Moon Bay,CA,94019,1150000,5,4.0,,3440,9920,1995,,334,,,,,http://www.redfin.com/CA/Half-Moon-Bay/630-Miramar-Dr-94019/home/778027,,,N,Y,37.495994,-122.450164
PAST SALE,May-23-2017,Single Family Residential,444 2nd Ave,EL GRANADA,CA,94019,1028000,3,2.0,EL GRANADA,1290,5000,1962,252,797,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/444-2nd-Ave-94019/home/112998743,MLSListings,ML81646836,N,Y,37.4945766,-122.4580951
PAST SALE,August-26-2016,Single Family Residential,65 San Pablo Ave,HALF MOON BAY,CA,94019,1695000,4,2.5,HALF MOON BAY,2580,8400,1988,522,657,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/65-San-Pablo-Ave-94019/home/1192270,MLSListings,ML81580340,N,Y,37.490315,-122.4555529
PAST SALE,October-9-2015,Single Family Residential,361 4th Ave,HALF MOON BAY,CA,94019,975000,3,2.5,HALF MOON BAY,2300,10000,1987,844,424,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/4th-Ave-94019/home/1453247,MLSListings,ML81483420,N,Y,37.496539,-122.4574368
PAST SALE,,Single Family Residential,839 Valencia Ave,Half Moon Bay,CA,94019,820000,3,2.0,,1440,5500,1967,,569,,,,,http://www.redfin.com/CA/Half-Moon-Bay/839-Valencia-Ave-94019/home/1694249,,,N,Y,37.5093155,-122.479012
PAST SALE,May-22-2015,Single Family Residential,385 Medio Ave,HALF MOON BAY,CA,94019,1150000,4,3.5,HALF MOON BAY,3440,7500,1966,984,334,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/385-Medio-Ave-94019/home/2019726,MLSListings,ML81466650,N,Y,37.4968012,-122.4571047
PAST SALE,December-5-2016,Single Family Residential,455 5th Ave,HALF MOON BAY,CA,94019,1080000,4,2.5,HALF MOON BAY,2170,7501,1987,421,498,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/455-5th-Ave-94019/home/1267556,MLSListings,ML81594804,N,Y,37.4962367,-122.4557685
PAST SALE,June-23-2016,Single Family Residential,432 Coronado Ave,HALF MOON BAY,CA,94019,1743000,4,3.5,HALF MOON BAY,3470,8799,1999,586,502,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/432-Coronado-Ave-94019/home/1059199,MLSListings,ML81585317,N,Y,37.49867,-122.457448
PAST SALE,September-30-2016,Single Family Residential,423 Coronado Ave,HALF MOON BAY,CA,94019,1790000,5,3.5,HALF MOON BAY,3807,10985,2011,487,470,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/423-Coronado-Ave-94019/home/39969586,MLSListings,ML81580502,N,Y,37.4987924,-122.4580451
PAST SALE,November-3-2015,Single Family Residential,64 Guerrero St,HALF MOON BAY,CA,94019,2320000,4,3.5,HALF MOON BAY,2930,8400,2006,819,792,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/64-Guerrero-Ave-94019/home/2100013,MLSListings,ML81518501,N,Y,37.4905899,-122.4556773
PAST SALE,,Single Family Residential,76 Guerrero Ave,Half Moon Bay,CA,94019,1415100,3,2.0,,1520,4200,1999,,931,,,,,http://www.redfin.com/CA/Half-Moon-Bay/76-Guerrero-Ave-94019/home/1143679,,,N,Y,37.4908136,-122.4552955
PAST SALE,July-20-2016,Single Family Residential,2009 Avignon Pl,HALF MOON BAY,CA,94019,969000,4,3.0,HALF MOON BAY,2430,8476,1971,559,399,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/2009-Avignon-Pl-94019/home/1496559,MLSListings,ML81585212,N,Y,37.4845669,-122.4459319
PAST SALE,October-25-2016,Single Family Residential,331 4th Ave,HALF MOON BAY,CA,94019,740000,2,1.5,HALF MOON BAY,1010,5000,1969,462,733,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/331-4th-Ave-94019/home/1926010,MLSListings,ML81589052,N,Y,37.4969505,-122.457758
PAST SALE,January-29-2016,Single Family Residential,1518 Spinnaker Ln,HALF MOON BAY,CA,94019,1001000,4,3.0,HALF MOON BAY,2581,6100,1975,732,388,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/1518-Spinnaker-Ln-94019/home/2009070,MLSListings,ML81533555,N,Y,37.4808014,-122.441178
PAST SALE,January-21-2016,Single Family Residential,700 Le Mans Way,HALF MOON BAY,CA,94019,989000,3,2.0,HALF MOON BAY,1790,6840,1973,740,553,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/700-Le-Mans-Way-94019/home/2046395,MLSListings,ML81534319,N,Y,37.4859326,-122.4422236
PAST SALE,August-21-2015,Single Family Residential,810 Moro Ave,EL GRANADA,CA,94019,1150000,4,2.5,EL GRANADA,1993,4500,1995,893,577,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/810-Moro-Ave-94019/home/1983692,MLSListings,ML81485781,N,Y,37.501384,-122.460454
PAST SALE,,Single Family Residential,960 Ventura St,Half Moon Bay,CA,94019,1200000,4,2.0,,2780,8536,1989,,432,,,,,http://www.redfin.com/CA/Half-Moon-Bay/960-Ventura-St-94019/home/1070243,,,N,Y,37.5004978,-122.4607622
PAST SALE,June-20-2016,Single Family Residential,331 Mirada Rd,EL GRANADA,CA,94019,1400000,2,1.0,EL GRANADA,1250,6438,1919,589,1120,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/331-Mirada-Rd-94019/home/1844548,MLSListings,ML81585598,N,Y,37.4944158,-122.4609965
PAST SALE,March-27-2015,Single Family Residential,310 MAGELLAN Ave,Half Moon Bay,CA,94019,950000,3,2.5,Half Moon Bay,2432,8800,2003,1040,391,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/310-Magellan-Ave-94019/home/1765006,MLSListings,ML81440572,N,Y,37.49784,-122.4598084
PAST SALE,September-25-2017,Mobile/Manufactured Home,123 Barranca Ln #123,MOSS BEACH,CA,94038,165000,3,2.0,MOSS BEACH,1240,,1999,127,133,,Sold,,,http://www.redfin.com/CA/Moss-Beach/123-Barranca-Ln-94038/unit-123/home/143734163,MLSListings,ML81676179,N,Y,37.508026,-122.4981724
PAST SALE,September-8-2017,Vacant Land,000 West Point Ave,EL GRANADA,CA,94019,660000,,,EL GRANADA,,3314,,144,,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/0-W-Point-Ave-94019/home/113650532,MLSListings,ML81645019,N,Y,37.5031548,-122.49415
PAST SALE,September-28-2016,Single Family Residential,2880 Pullman Ave,HALF MOON BAY,CA,94019,900000,3,2.0,HALF MOON BAY,1880,5000,1971,489,479,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/2880-Pullman-Ave-94019/home/2005560,MLSListings,ML81598882,N,Y,37.490314,-122.4525932
PAST SALE,,Single Family Residential,408 Roosevelt Blvd,Half Moon Bay,CA,94019,898000,3,3.0,,1570,5000,1971,,572,,,,,http://www.redfin.com/CA/Half-Moon-Bay/408-Roosevelt-Blvd-94019/home/1632672,,,N,Y,37.4902228,-122.4526902
PAST SALE,July-17-2015,Single Family Residential,548 Hermosa Ave,HALF MOON BAY,CA,94019,947000,4,2.5,HALF MOON BAY,2420,4800,1993,928,391,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/548-Hermosa-Ave-94019/home/778021,MLSListings,ML81461837,N,Y,37.4953198,-122.4523584
PAST SALE,December-9-2015,Single Family Residential,11 Ashdown Pl,HALF MOON BAY,CA,94019,2230000,4,3.5,HALF MOON BAY,4491,10185,1989,783,497,106,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/11-Ashdown-Pl-94019/home/1091298,MLSListings,ML81484690,N,Y,37.4348444,-122.4383026
PAST SALE,April-29-2016,Mobile/Manufactured Home,31 Seascape Dr #31,HALF MOON BAY,CA,94019,170000,2,2.0,HALF MOON BAY,1040,,1984,641,163,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/31-Seascape-Dr-94019/unit-31/home/104480124,MLSListings,ML81579497,N,Y,37.4286275,-122.4275213
PAST SALE,February-20-2015,Single Family Residential,500 IRISH RIDGE Rd,Half Moon Bay,CA,94019,1525000,5,4.0,Half Moon Bay,4173,1742400,1970,1075,365,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/500-Irish-Ridge-Rd-94019/home/40449458,MLSListings,ML81227182,N,Y,37.406130541,-122.3696064
PAST SALE,May-18-2015,Mobile/Manufactured Home,4 Sunset Ter,HALF MOON BAY,CA,94019,359000,3,2.0,HALF MOON BAY,1176,,2010,988,305,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/4-Sunset-Ter-94019/home/40100354,MLSListings,ML81462297,N,Y,37.4299771,-122.4333752
PAST SALE,September-16-2016,Single Family Residential,377 Eagle Trace Dr,HALF MOON BAY,CA,94019,1630000,5,3.5,HALF MOON BAY,3309,7150,1991,501,493,108,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/377-Eagle-Trace-Dr-94019/home/1601016,MLSListings,ML81577870,N,Y,37.4366117,-122.4290882
PAST SALE,May-16-2016,Mobile/Manufactured Home,111 Codo Ln Unit COD1,Moss Beach,CA,94038,86000,2,1.0,Moss Beach,800,,,624,108,,Sold,,,http://www.redfin.com/CA/Moss-Beach/111-Codo-St-94038/unit-COD1/home/104439151,EBRD/CCAR/Bay East,40735386,N,Y,37.5083579,-122.4984591
PAST SALE,,Single Family Residential,160 Poplar St,Half Moon Bay,CA,94019,1615000,3,2.0,,1460,5660,1920,,1106,,,,,http://www.redfin.com/CA/Half-Moon-Bay/160-Poplar-St-94019/home/2048869,,,N,Y,37.4555948,-122.4409499
PAST SALE,,Single Family Residential,416 Johnston St,Half Moon Bay,CA,94019,408000,3,1.0,,1460,5000,1932,,279,,,,,http://www.redfin.com/CA/Half-Moon-Bay/416-Johnston-St-94019/home/1360506,,,N,Y,37.4643026,-122.4284531
PAST SALE,March-4-2016,Single Family Residential,483 Poplar St,HALF MOON BAY,CA,94019,895000,3,2.0,HALF MOON BAY,1275,3612,2015,697,702,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/483-Poplar-St-94019/home/101747433,MLSListings,ML81520819,N,Y,37.45674,-122.435092
PAST SALE,,Single Family Residential,424 Valdez Ave,Half Moon Bay,CA,94019,865000,3,2.0,,1460,5500,1987,,592,,,,,http://www.redfin.com/CA/Half-Moon-Bay/424-Valdez-Ave-94019/home/1193190,,,N,Y,37.4612305,-122.437656
PAST SALE,August-29-2016,Single Family Residential,701 Purissima St,HALF MOON BAY,CA,94019,800000,2,1.0,HALF MOON BAY,930,5000,1910,519,860,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/701-Purissima-St-94019/home/827300,MLSListings,ML81599308,N,Y,37.4615499,-122.4302705
PAST SALE,May-27-2015,Townhouse,965 Ronald Ct,HALF MOON BAY,CA,94019,449000,2,1.0,HALF MOON BAY,730,1728,1970,979,615,331,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/965-Ronald-Ct-94019/home/2002198,MLSListings,ML81460307,N,Y,37.456094,-122.427147
PAST SALE,July-17-2015,Townhouse,176 Amesport Lndg,HALF MOON BAY,CA,94019,655500,2,2.5,HALF MOON BAY,1215,5799,1990,928,540,406,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/176-Amesport-Lndg-94019/home/2045306,MLSListings,ML81470077,N,Y,37.460036,-122.433681
PAST SALE,July-3-2015,Single Family Residential,251 Bayhill,HALF MOON BAY,CA,94019,1529000,4,3.0,HALF MOON BAY,3201,6435,2015,942,478,106,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/251-Bayhill-Rd-94019/home/87955477,MLSListings,ML81483221,N,Y,37.4394652,-122.432649
PAST SALE,June-22-2016,Single Family Residential,115 Carnoustie Dr,HALF MOON BAY,CA,94019,2200000,4,3.5,HALF MOON BAY,3584,8109,2016,587,614,106,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/115-Carnoustie-Dr-94019/home/102612219,MLSListings,ML81546420,N,Y,37.4394975,-122.4354177
PAST SALE,April-22-2015,Single Family Residential,228 Kelly Ave,HALF MOON BAY,CA,94019,1450000,4,3.0,HALF MOON BAY,2800,7500,2003,1014,518,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/228-Kelly-Ave-94019/home/1506173,MLSListings,ML81452888,N,Y,37.4645591,-122.440685
PAST SALE,,Single Family Residential,431 Miramontes Ave,Half Moon Bay,CA,94019,212000,3,2.0,,1420,6600,1965,,149,,,,,http://www.redfin.com/CA/Half-Moon-Bay/431-Miramontes-Ave-94019/home/1161999,,,N,Y,37.4636165,-122.4369947
PAST SALE,October-14-2016,Single Family Residential,775 Railroad Ave,HALF MOON BAY,CA,94019,2150000,4,2.5,HALF MOON BAY,3008,7169,1968,473,715,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/775-Railroad-Ave-94019/home/871484,MLSListings,ML81612379,N,Y,37.4578607,-122.4408526
PAST SALE,October-6-2015,Condo/Co-op,38 Amesport Lndg,HALF MOON BAY,CA,94019,656000,2,2.5,HALF MOON BAY,1215,5483,1989,847,540,406,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/38-Amesport-Lndg-94019/unit-128/home/1894941,MLSListings,ML81501831,N,Y,37.460787,-122.431496
PAST SALE,September-4-2015,Condo/Co-op,134 Amesport Lndg,HALF MOON BAY,CA,94019,579000,2,2.0,HALF MOON BAY,950,,1990,879,609,382,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/134-Amesport-Lndg-94019/unit-206/home/995427,MLSListings,ML81498629,N,Y,37.460597,-122.433835
PAST SALE,June-6-2016,Single Family Residential,281 Eagle Trace Dr,HALF MOON BAY,CA,94019,1400000,5,3.0,HALF MOON BAY,3270,7150,1990,603,428,109,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/281-Eagle-Trace-Dr-94019/home/1454827,MLSListings,ML81561486,N,Y,37.4356767,-122.4275813
PAST SALE,August-28-2015,Single Family Residential,908 Bancroft Ave,HALF MOON BAY,CA,94019,870000,5,3.0,HALF MOON BAY,2170,5000,1966,886,401,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/908-Bancroft-Ave-94019/home/783133,MLSListings,ML81469306,N,Y,37.4764639,-122.4369011
PAST SALE,October-30-2015,Single Family Residential,1557 Mizzen Ln,HALF MOON BAY,CA,94019,825000,3,2.0,HALF MOON BAY,1720,6000,1975,823,480,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/1557-Mizzen-Ln-94019/home/1370300,MLSListings,ML81515511,N,Y,37.4827634,-122.4382566
PAST SALE,October-25-2016,Single Family Residential,331 Sonora Ave,El Granada,CA,94018,915000,3,2.0,San Mateo,1580,5500,1998,462,579,,Sold,,,http://www.redfin.com/CA/EL-GRANADA/331-Sonora-Ave-94018/home/106077812,San Francisco MLS,446378,N,Y,37.5064,-122.478783
PAST SALE,May-21-2015,Single Family Residential,214 Avenue Granada,EL GRANADA,CA,94019,735000,3,2.0,EL GRANADA,1475,6150,1948,985,498,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/214-Avenue-Granada-94019/home/776197,MLSListings,ML81460617,N,Y,37.50797,-122.4796471
PAST SALE,April-10-2015,Single Family Residential,475 Avenue Alhambra,EL GRANADA,CA,94018,1225000,3,2.5,EL GRANADA,2241,5150,2009,1026,547,,Sold,,,http://www.redfin.com/CA/El-Granada/475-Avenue-Alhambra-94018/home/103663446,MLSListings,ML81452770,N,Y,37.503971,-122.475349
PAST SALE,August-9-2016,Vacant Land,0000 Vallejo ST & Ave Alhambra,EL GRANADA,CA,94018,342000,,,EL GRANADA,,6337,,539,,,Sold,,,http://www.redfin.com/CA/EL-GRANADA/0000-Vallejo-ST-Ave-Alhambra-94018/home/108266834,MLSListings,ML81593056,N,Y,37.5017068,-122.4688381
PAST SALE,,Single Family Residential,201 Coral Reef Ave,Half Moon Bay,CA,94019,852500,4,2.0,,1750,6000,1973,,487,,,,,http://www.redfin.com/CA/Half-Moon-Bay/201-Coral-Reef-Ave-94019/home/1058371,,,N,Y,37.5101965,-122.4843376
PAST SALE,June-26-2015,Single Family Residential,173 Del Monte Rd,EL GRANADA,CA,94019,1390000,5,4.0,EL GRANADA,2830,6611,2001,949,491,,Sold,,,http://www.redfin.com/CA/El-Granada/173-Del-Monte-Rd-94018/home/2039102,MLSListings,ML81461916,N,Y,37.5090512,-122.4668861
PAST SALE,,Single Family Residential,231 Columbus St,Half Moon Bay,CA,94019,450000,3,1.0,,1080,12500,1910,,417,,,,,http://www.redfin.com/CA/Half-Moon-Bay/231-Columbus-St-94019/home/1433600,,,N,Y,37.5056826,-122.4772804
PAST SALE,,Single Family Residential,831 Francisco St,Half Moon Bay,CA,94019,750000,2,1.0,,910,6480,1930,,824,,,,,http://www.redfin.com/CA/Half-Moon-Bay/831-Francisco-St-94019/home/2048664,,,N,Y,37.502822,-122.46377
PAST SALE,October-30-2015,Vacant Land,0 San Carlos Ave,EL GRANADA,CA,94018,220000,,,EL GRANADA,,6960,,823,,,Sold,,,http://www.redfin.com/CA/El-Granada/San-Carlos-Ave-94018/home/17494837,MLSListings,ML81501387,N,Y,37.508987,-122.4751718
PAST SALE,April-30-2015,Single Family Residential,428 BEACH Ave,Half Moon Bay,CA,94019,918000,4,2.0,Half Moon Bay,1970,7620,1972,1006,466,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/428-Beach-Ave-94019/home/1098560,MLSListings,ML81427993,N,Y,37.4786423,-122.4437053
PAST SALE,March-18-2016,Single Family Residential,447 Laurel Ave,HALF MOON BAY,CA,94019,1300000,4,3.0,HALF MOON BAY,2590,7501,2015,683,502,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/447-Laurel-Ave-94019/home/66033793,MLSListings,ML81547743,N,Y,37.466179,-122.436757
PAST SALE,December-21-2016,Mobile/Manufactured Home,250 San Mateo Rd #39,HALF MOON BAY,CA,94019,140000,2,2.0,HALF MOON BAY,1104,,1972,405,127,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/250-San-Mateo-Rd-94019/unit-39/home/110134355,MLSListings,ML81632364,N,Y,37.46994,-122.426529
PAST SALE,,Single Family Residential,601 Silver Ave,Half Moon Bay,CA,94019,270000,3,2.0,,2320,8250,1989,,116,,,,,http://www.redfin.com/CA/Half-Moon-Bay/601-Silver-Ave-94019/home/823820,,,N,Y,37.474342,-122.4326004
PAST SALE,April-2-2015,Single Family Residential,624 Pilarcitos Ave,HALF MOON BAY,CA,94019,1350000,3,2.5,HALF MOON BAY,2350,8680,1989,1034,574,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/624-Pilarcitos-Ave-94019/home/1591245,MLSListings,ML81450694,N,Y,37.4746796,-122.4445792
PAST SALE,,Single Family Residential,11831 San Mateo Rd,Half Moon Bay,CA,94019,575000,,,,,16117,,,,,,,,http://www.redfin.com/CA/Half-Moon-Bay/11831-San-Mateo-Rd-94019/home/1898148,,,N,Y,37.487826,-122.394298
PAST SALE,,Townhouse,25 Erin Ln,Half Moon Bay,CA,94019,770000,2,2.0,,1400,984,1997,,550,,,,,http://www.redfin.com/CA/Half-Moon-Bay/25-Erin-Ln-94019/home/826801,,,N,Y,37.466973,-122.425218
PAST SALE,May-20-2015,Single Family Residential,545 Grove St,HALF MOON BAY,CA,94019,1000000,3,2.0,HALF MOON BAY,1985,7350,2006,986,504,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/545-Grove-St-94019/home/2100114,MLSListings,ML81461631,N,Y,37.4553931,-122.4331748
PAST SALE,,Multi-Family (2-4 Unit),487 Pine Ave,Half Moon Bay,CA,94019,890000,5,3.0,,3421,6000,1977,,260,,,,,http://www.redfin.com/CA/Half-Moon-Bay/487-Pine-Ave-94019/home/1830554,,,N,Y,37.4652359,-122.4347953
PAST SALE,December-29-2016,Single Family Residential,659 Grove St,HALF MOON BAY,CA,94019,812500,3,3.0,HALF MOON BAY,1880,9679,1956,397,432,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/659-Grove-St-94019/home/1767786,MLSListings,ML81626923,N,Y,37.4552864,-122.4304505
PAST SALE,July-13-2015,Single Family Residential,739 Third Ave,HALF MOON BAY,CA,94019,995000,4,3.5,HALF MOON BAY,2210,7403,2006,932,450,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/739-3rd-Ave-94019/home/12243353,MLSListings,ML81465106,N,Y,37.4592985,-122.435014
PAST SALE,August-20-2015,Single Family Residential,240 Myrtle St,HALF MOON BAY,CA,94019,1050000,4,2.0,HALF MOON BAY,1960,7224,1971,894,536,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/240-Myrtle-St-94019/home/871467,MLSListings,ML81483842,N,Y,37.4582701,-122.4400754
PAST SALE,February-16-2017,Condo/Co-op,42 Amesport Lndg,HALF MOON BAY,CA,94019,649000,2,2.0,HALF MOON BAY,950,5483,1989,348,683,416,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/42-Amesport-Lndg-94019/unit-130/home/1595742,MLSListings,ML81636455,N,Y,37.460787,-122.431496
PAST SALE,January-19-2017,Condo/Co-op,210 Amesport Lndg,HALF MOON BAY,CA,94019,600000,2,1.0,HALF MOON BAY,908,5772,1990,376,661,388,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/210-Amesport-Lndg-94019/unit-171/home/2033229,MLSListings,ML81633832,N,Y,37.460305,-122.432841
PAST SALE,February-6-2015,Mobile/Manufactured Home,8 Sunset Ter #8,HALF MOON BAY,CA,94019,249000,2,1.0,HALF MOON BAY,800,,1976,1089,311,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/8-Sunset-Ter-94019/unit-8/home/21856292,MLSListings,ML81448157,N,Y,37.4296108,-122.4332514
PAST SALE,June-26-2015,Single Family Residential,2151 St. Andrews Rd,HALF MOON BAY,CA,94019,1912000,4,5.0,HALF MOON BAY,4170,16120,1976,949,459,101,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/2151-Saint-Andrews-Rd-94019/home/1809453,MLSListings,ML81463181,N,Y,37.43959,-122.430924
PAST SALE,May-9-2016,Other,0 Redondo,HALF MOON BAY,CA,94019,10000,,,HALF MOON BAY,,25000,,631,,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/Undisclosed-address-94019/home/21840593,MLSListings,ML81549369,N,Y,37.4392406,-122.4429076
PAST SALE,April-21-2016,Mobile/Manufactured Home,44 Creekside Dr,HALF MOON BAY,CA,94019,237500,2,2.0,HALF MOON BAY,1751,,1977,649,136,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/44-Creekside-Dr-94019/home/101991933,MLSListings,ML81522645,N,Y,37.4278847,-122.4296067
PAST SALE,October-21-2016,Single Family Residential,241 Eagle Trace Dr,HALF MOON BAY,CA,94019,1400000,5,3.5,HALF MOON BAY,3210,7518,1992,466,436,107,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/241-Eagle-Trace-Dr-94019/home/1016211,MLSListings,ML81598858,N,Y,37.4351225,-122.428005
PAST SALE,March-2-2017,Single Family Residential,362 Avenue Del Oro,EL GRANADA,CA,94018,950000,3,2.0,EL GRANADA,1420,9000,1976,334,669,,Sold,,,http://www.redfin.com/CA/EL-GRANADA/362-Avenue-Del-Oro-94018/home/112862303,MLSListings,ML81634935,N,Y,37.507083,-122.470367
PAST SALE,November-28-2016,Single Family Residential,139 Madrona Ave,EL GRANADA,CA,94019,1015000,3,2.0,EL GRANADA,2040,5000,1987,428,498,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/139-Madrona-Ave-94019/home/1973647,MLSListings,ML81585727,N,Y,37.5092911,-122.4807199
PAST SALE,March-8-2017,Single Family Residential,951 Columbus St,EL GRANADA,CA,94019,1050000,3,2.5,EL GRANADA,2330,6300,1997,328,451,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/951-Columbus-St-94019/home/1616188,MLSListings,ML81640370,N,Y,37.507364,-122.46772
PAST SALE,,Single Family Residential,546 Avenue Cabrillo,Half Moon Bay,CA,94019,1800000,5,4.0,,3220,7600,2013,,559,,,,,http://www.redfin.com/CA/Half-Moon-Bay/546-Avenue-Cabrillo-94019/home/1212227,,,N,Y,37.501253,-122.46306
PAST SALE,December-7-2016,Single Family Residential,545 Palma St,EL GRANADA,CA,94019,1045000,3,2.0,EL GRANADA,2650,7701,1982,419,394,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/545-Palma-St-94019/home/1783575,MLSListings,ML81625911,N,Y,37.5053078,-122.469094
