SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-14-2017,Single Family Residential,2942 San Juan Blvd,BELMONT,CA,94002,1815000,3,2.0,BELMONT,1620,14400,1933,138,1120,,Sold,,,http://www.redfin.com/CA/Belmont/2942-San-Juan-Blvd-94002/home/1294113,MLSListings,ML81674550,N,Y,37.51637,-122.3125279
PAST SALE,March-21-2017,Single Family Residential,3016 San Juan Blvd,BELMONT,CA,94002,1610000,4,2.5,BELMONT,2210,6400,1986,315,729,,Sold,,,http://www.redfin.com/CA/Belmont/3016-San-Juan-Blvd-94002/home/1007617,MLSListings,ML81638499,N,Y,37.5174503,-122.3136439
PAST SALE,September-28-2017,Single Family Residential,3136 E Laurel Creek Rd,BELMONT,CA,94002,1831500,3,2.0,BELMONT,2010,8400,1989,124,911,,Sold,,,http://www.redfin.com/CA/Belmont/3136-E-Laurel-Creek-Rd-94002/home/1201001,MLSListings,ML81675473,N,Y,37.5213329,-122.3134024
PAST SALE,September-29-2017,Single Family Residential,2810 Newlands Ave,BELMONT,CA,94002,1700000,4,2.0,BELMONT,2130,9800,1960,123,798,,Sold,,,http://www.redfin.com/CA/Belmont/2810-Newlands-Ave-94002/home/1069900,MLSListings,ML81675089,N,Y,37.5203547,-122.3060828
PAST SALE,October-4-2017,Single Family Residential,2710 Monserat Ave,BELMONT,CA,94002,2320000,5,4.0,BELMONT,2550,9050,1959,118,910,,Sold,,,http://www.redfin.com/CA/Belmont/2710-Monserat-Ave-94002/home/1275392,MLSListings,ML81677105,N,Y,37.5142379,-122.3065627
PAST SALE,October-18-2017,Single Family Residential,2960 Monte Cresta Dr,BELMONT,CA,94002,1885000,4,2.5,BELMONT,2270,8500,1977,104,830,,Sold,,,http://www.redfin.com/CA/Belmont/Monte-Cresta-Dr-94002/home/1035746,MLSListings,ML81682071,N,Y,37.5224387,-122.3104439
PAST SALE,December-1-2017,Single Family Residential,2906 San Juan Blvd,BELMONT,CA,94002,2680000,5,4.5,BELMONT,3055,6484,2017,60,877,,Sold,,,http://www.redfin.com/CA/Belmont/2906-San-Juan-Blvd-94002/home/84690180,MLSListings,ML81677664,N,Y,37.5152721,-122.3097074
PAST SALE,December-29-2017,Single Family Residential,2707 Sequoia Way,BELMONT,CA,94002,1965000,4,3.5,BELMONT,2576,5000,1963,32,763,,Sold,,,http://www.redfin.com/CA/Belmont/2707-Sequoia-Way-94002/home/759764,MLSListings,ML81684538,N,Y,37.5203198,-122.3099047
PAST SALE,December-12-2017,Single Family Residential,2506 DEKOVEN Ave,BELMONT,CA,94002,2385270,4,3.0,BELMONT,2580,6510,1949,49,925,,Sold,,,http://www.redfin.com/CA/Belmont/2506-Dekoven-Ave-94002/home/2048622,MLSListings,ML81683658,N,Y,37.5195714,-122.3063163
PAST SALE,May-31-2017,Single Family Residential,4211 Skymont Dr,BELMONT,CA,94002,1870000,4,2.0,BELMONT,2290,7975,1965,244,817,,Sold,,,http://www.redfin.com/CA/Belmont/4211-Skymont-Dr-94002/home/756425,MLSListings,ML81648873,N,Y,37.5183629,-122.32458
PAST SALE,May-31-2017,Single Family Residential,72 Ralston Ranch Rd,BELMONT,CA,94002,2575000,4,3.0,BELMONT,2640,10200,1997,244,975,,Sold,,,http://www.redfin.com/CA/Belmont/72-Ralston-Ranch-Rd-94002/home/761946,MLSListings,ML81648169,N,Y,37.5129775,-122.3237529
PAST SALE,August-8-2017,Single Family Residential,1573 De Anza Blvd,SAN MATEO,CA,94403,1471500,2,2.5,SAN MATEO,2210,4500,1982,175,666,63,Sold,,,http://www.redfin.com/CA/San-Mateo/1573-De-Anza-Blvd-94403/home/1331902,MLSListings,ML81654046,N,Y,37.522027,-122.326377
PAST SALE,September-8-2017,Single Family Residential,3900 Christian Dr,BELMONT,CA,94002,1225000,3,2.0,BELMONT,1280,5740,1963,144,957,,Sold,,,http://www.redfin.com/CA/Belmont/3900-Christian-Dr-94002/home/761357,MLSListings,ML81674076,N,Y,37.5120673,-122.3262497
PAST SALE,April-17-2017,Townhouse,16 Buttercup Ln,SAN CARLOS,CA,94070,1230000,2,2.5,SAN CARLOS,1793,,1981,288,686,575,Sold,,,http://www.redfin.com/CA/San-Carlos/16-Buttercup-Ln-94070/home/1721462,MLSListings,ML81641838,N,Y,37.4981791,-122.3000536
PAST SALE,April-19-2017,Single Family Residential,3043 Saint James Rd,BELMONT,CA,94002,1350000,3,2.5,BELMONT,2190,1920,1976,286,616,403,Sold,,,http://www.redfin.com/CA/Belmont/3043-Saint-James-Rd-94002/home/759576,MLSListings,ML81640888,N,Y,37.508356,-122.322597
PAST SALE,,Single Family Residential,2676 Comstock Cir,Belmont,CA,94002,2450000,4,2.0,,2010,9440,1966,,1219,,,,,http://www.redfin.com/CA/Belmont/2676-Comstock-Cir-94002/home/769193,,,N,Y,37.5061116,-122.3126988
PAST SALE,June-1-2017,Single Family Residential,2821 Benson Way,BELMONT,CA,94002,1750000,3,2.0,BELMONT,2290,10660,1968,243,764,,Sold,,,http://www.redfin.com/CA/Belmont/2821-Benson-Way-94002/home/761810,MLSListings,ML81649202,N,Y,37.5083436,-122.3208991
PAST SALE,April-19-2017,Single Family Residential,2689 Comstock Cir,BELMONT,CA,94002,2050000,4,2.0,BELMONT,1820,10120,1966,286,1126,,Sold,,,http://www.redfin.com/CA/Belmont/2689-Comstock-Cir-94002/home/1967222,MLSListings,ML81644772,N,Y,37.5067456,-122.3131793
PAST SALE,May-2-2017,Condo/Co-op,2201 Village Ct #7,BELMONT,CA,94002,550000,1,1.0,BELMONT,690,11880,1976,273,797,194,Sold,,,http://www.redfin.com/CA/Belmont/2201-Village-Ct-94002/unit-7/home/1544495,MLSListings,ML81644008,N,Y,37.5079358,-122.2939222
PAST SALE,September-7-2017,Single Family Residential,20 Haydon Ct,BELMONT,CA,94002,2465000,4,2.5,BELMONT,2470,20500,1975,145,998,,Sold,,,http://www.redfin.com/CA/Belmont/20-Haydon-Ct-94002/home/2057992,MLSListings,ML81672117,Y,Y,37.5024748,-122.3054107
PAST SALE,October-2-2017,Single Family Residential,2728 Wakefield Dr,BELMONT,CA,94002,2600000,4,3.5,BELMONT,2850,8025,1974,120,912,,Sold,,,http://www.redfin.com/CA/Belmont/2728-Wakefield-Dr-94002/home/773372,MLSListings,ML81676177,N,Y,37.506623,-122.3055835
PAST SALE,October-27-2017,Single Family Residential,21 Meadow Park Cir,BELMONT,CA,94002,1553000,3,2.5,BELMONT,2110,2268,1970,95,736,403,Sold,,,http://www.redfin.com/CA/Belmont/21-Meadow-Park-Cir-94002/home/759605,MLSListings,ML81677471,N,Y,37.506915,-122.320726
PAST SALE,December-1-2017,Single Family Residential,11 Cliffside Ct,BELMONT,CA,94002,1660000,3,2.5,BELMONT,2150,3654,1977,60,772,,Sold,,,http://www.redfin.com/CA/Belmont/11-Cliffside-Ct-94002/home/1941967,MLSListings,ML81682516,N,Y,37.5080027,-122.2984316
PAST SALE,December-8-2017,Single Family Residential,2617 Hallmark Dr,BELMONT,CA,94002,2107950,3,2.0,BELMONT,1930,13825,1972,53,1092,,Sold,,,http://www.redfin.com/CA/Belmont/2617-Hallmark-Dr-94002/home/771583,MLSListings,ML81685058,N,Y,37.5032077,-122.3107764
PAST SALE,December-6-2017,Single Family Residential,2604 Somerset Dr,BELMONT,CA,94002,2420000,5,3.0,BELMONT,3170,7020,1974,55,763,,Sold,,,http://www.redfin.com/CA/Belmont/2604-Somerset-Dr-94002/home/1983627,MLSListings,ML81681466,N,Y,37.5032661,-122.3064388
PAST SALE,February-2-2017,Single Family Residential,1911 Lyon Ave,BELMONT,CA,94002,1125000,2,1.0,BELMONT,830,4850,1951,362,1355,,Sold,,,http://www.redfin.com/CA/Belmont/1911-Lyon-Ave-94002/home/1886033,MLSListings,ML81634804,Y,Y,37.5236675,-122.2953668
PAST SALE,March-31-2017,Single Family Residential,1726 Terrace Dr,BELMONT,CA,94002,1515000,4,3.0,BELMONT,1710,10422,1926,305,886,,Sold,,,http://www.redfin.com/CA/Belmont/1726-Terrace-Dr-94002/home/12226695,MLSListings,ML81637108,Y,Y,37.5186039,-122.2924317
PAST SALE,June-20-2017,Single Family Residential,1803 Hillman Ave,BELMONT,CA,94002,1855000,3,3.0,BELMONT,2110,5880,1961,224,879,,Sold,,,http://www.redfin.com/CA/Belmont/1803-Hillman-Ave-94002/home/765384,MLSListings,ML81652374,N,Y,37.5256101,-122.2928724
PAST SALE,July-12-2017,Single Family Residential,2029 Arbor Ave,BELMONT,CA,94002,1275000,2,1.0,BELMONT,830,6243,1938,202,1536,,Sold,,,http://www.redfin.com/CA/Belmont/2029-Arbor-Ave-94002/home/765226,MLSListings,ML81651804,N,Y,37.5185689,-122.2956505
PAST SALE,,Single Family Residential,1744 Terrace Dr,Belmont,CA,94002,1950000,4,3.5,,2630,10062,1980,,741,,,,,http://www.redfin.com/CA/Belmont/1744-Terrace-Dr-94002/home/1533776,,,N,Y,37.5186764,-122.2940867
PAST SALE,July-20-2017,Single Family Residential,2000 Monroe Ave,BELMONT,CA,94002,1625000,3,2.5,BELMONT,1850,3920,1963,194,878,,Sold,,,http://www.redfin.com/CA/Belmont/2000-Monroe-Ave-94002/home/1599237,MLSListings,ML81656361,N,Y,37.5247038,-122.29694
PAST SALE,September-29-2017,Townhouse,3 Mayflower Ln,SAN CARLOS,CA,94070,1585000,3,2.5,SAN CARLOS,2260,628960,1986,123,701,575,Sold,,,http://www.redfin.com/CA/San-Carlos/3-Mayflower-Ln-94070/home/2033211,MLSListings,ML81673624,N,Y,37.4972606,-122.2947888
PAST SALE,,Multi-Family (2-4 Unit),2172 Carlmont Dr,Belmont,CA,94002,720000,9,5.5,,5425,6300,1959,,133,,,,,http://www.redfin.com/CA/Belmont/2172-Carlmont-Dr-94002/home/1405755,,,N,Y,37.5103685,-122.2963151
PAST SALE,November-7-2017,Single Family Residential,1718 NOTRE DAME Ave,BELMONT,CA,94002,1710000,3,3.0,BELMONT,1968,6416,1952,84,869,,Sold,,,http://www.redfin.com/CA/Belmont/1718-Notre-Dame-Ave-94002/home/2042873,MLSListings,ML81680716,N,Y,37.5233088,-122.2924908
PAST SALE,October-26-2017,Single Family Residential,1808 Miller Ave,BELMONT,CA,94002,2680000,4,3.5,BELMONT,3018,7165,2017,96,888,,Sold,,,http://www.redfin.com/CA/Belmont/1808-Miller-Ave-94002/home/143068627,MLSListings,ML81672409,Y,Y,37.5239952,-122.2965827
PAST SALE,April-20-2017,Townhouse,2143 Carlmont Dr,BELMONT,CA,94002,985000,2,2.5,BELMONT,1027,15681,2017,285,959,300,Sold,,,http://www.redfin.com/CA/Belmont/2143-Carlmont-Dr-94002/home/112932779,MLSListings,ML81636058,N,Y,37.5090187,-122.2953458
PAST SALE,March-22-2017,Townhouse,2145 Carlmont Dr,BELMONT,CA,94002,975000,2,2.5,BELMONT,1027,15637,2017,314,949,300,Sold,,,http://www.redfin.com/CA/Belmont/2145-Carlmont-Dr-94002/home/112933258,MLSListings,ML81636087,N,Y,37.5090301,-122.2954934
PAST SALE,April-20-2017,Townhouse,2137 Carlmont Dr,BELMONT,CA,94002,975000,2,2.5,BELMONT,1035,15637,2017,285,942,300,Sold,,,http://www.redfin.com/CA/Belmont/2137-Carlmont-Dr-94002/home/112933332,MLSListings,ML81636091,N,Y,37.5090675,-122.2950851
PAST SALE,March-17-2017,Townhouse,2133 Carlmont Dr,BELMONT,CA,94002,974000,2,2.5,BELMONT,1027,15637,2017,319,948,300,Sold,,,http://www.redfin.com/CA/Belmont/2133-Carlmont-Dr-94002/home/112933700,MLSListings,ML81636105,N,Y,37.5091096,-122.2949548
PAST SALE,December-11-2017,Townhouse,2 Geranium Ln,SAN CARLOS,CA,94070,1540000,2,2.5,SAN CARLOS,2260,1,1986,50,681,575,Sold,,,http://www.redfin.com/CA/San-Carlos/2-Geranium-Ln-94070/home/1922592,MLSListings,ML81683717,N,Y,37.4973909,-122.292834
PAST SALE,January-3-2018,Single Family Residential,1915 Lyon Ave,BELMONT,CA,94002,1300000,3,2.0,BELMONT,1130,4300,1951,27,1150,,Sold,,,http://www.redfin.com/CA/Belmont/1915-Lyon-Ave-94002/home/1515204,MLSListings,ML81685134,N,Y,37.5236167,-122.2957192
PAST SALE,,Single Family Residential,1715 Hillman Ave,Belmont,CA,94002,1300000,3,2.0,,1670,5600,1962,,778,,,,,http://www.redfin.com/CA/Belmont/1715-Hillman-Ave-94002/home/1734646,,,N,Y,37.5253872,-122.292283
PAST SALE,April-5-2017,Single Family Residential,2022 Belle Monti Ave,BELMONT,CA,94002,1815000,4,2.0,BELMONT,2180,7150,1962,300,833,,Sold,,,http://www.redfin.com/CA/Belmont/2022-Belle-Monti-Ave-94002/home/1891801,MLSListings,ML81639846,N,Y,37.5219545,-122.2978024
PAST SALE,March-24-2017,Single Family Residential,612 Alameda De Las Pulgas,BELMONT,CA,94002,1855000,4,3.0,BELMONT,1821,6950,1963,312,1019,,Sold,,,http://www.redfin.com/CA/Belmont/612-Alameda-de-las-Pulgas-94002/home/1192043,MLSListings,ML81639386,Y,Y,37.5195189,-122.2976484
PAST SALE,October-19-2017,Single Family Residential,1507 Escondido Way,BELMONT,CA,94002,2288000,4,1.0,BELMONT,1310,23250,1945,103,1747,,Sold,,,http://www.redfin.com/CA/Belmont/1507-Escondido-Way-94002/home/1829936,MLSListings,ML81678047,N,Y,37.513885,-122.2834106
PAST SALE,January-3-2018,Single Family Residential,1523 Ralston Ave,BELMONT,CA,94002,2525000,4,3.0,BELMONT,3040,18180,1940,27,831,,Sold,,,http://www.redfin.com/CA/Belmont/1523-Ralston-Ave-94002/home/1522982,MLSListings,ML81680781,N,Y,37.5140704,-122.2864891
PAST SALE,January-2-2018,Single Family Residential,1509 Solana Dr,BELMONT,CA,94002,2050000,3,2.0,BELMONT,1960,7020,1955,28,1046,,Sold,,,http://www.redfin.com/CA/Belmont/1509-Solana-Dr-94002/home/1648853,MLSListings,ML81685995,N,Y,37.5113589,-122.2817639
