SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-2-2017,Condo/Co-op,88 S Broadway #3306,MILLBRAE,CA,94030,980000,2,2.0,MILLBRAE,1262,20981,2007,273,777,467,Sold,,,http://www.redfin.com/CA/Millbrae/88-S-Broadway-94030/unit-3306/home/17307129,MLSListings,ML81642630,N,Y,37.5972985,-122.3879682
PAST SALE,March-31-2017,Single Family Residential,1901 Devereux Dr,BURLINGAME,CA,94010,2015000,3,2.5,BURLINGAME,2070,9000,1948,305,973,,Sold,,,http://www.redfin.com/CA/Burlingame/1901-Devereux-Dr-94010/home/2019235,MLSListings,ML81639854,N,Y,37.5878134,-122.3797394
PAST SALE,May-8-2017,Single Family Residential,1628 Lassen Way,BURLINGAME,CA,94010,2220000,3,2.0,BURLINGAME,1900,6000,1949,267,1168,,Sold,,,http://www.redfin.com/CA/Burlingame/1628-Lassen-Way-94010/home/2056091,MLSListings,ML81650560,N,Y,37.5896607,-122.3809529
PAST SALE,May-5-2017,Single Family Residential,2615 Summit Dr,HILLSBOROUGH,CA,94010,3250000,3,2.5,HILLSBOROUGH,2410,25265,1973,270,1349,,Sold,,,http://www.redfin.com/CA/Hillsborough/2615-Summit-Dr-94010/home/2053127,MLSListings,ML81643905,Y,Y,37.5742045,-122.3833701
PAST SALE,May-9-2017,Single Family Residential,1516 Vancouver Ave,BURLINGAME,CA,94010,3400000,4,3.0,BURLINGAME,3000,6000,2012,266,1133,,Sold,,,http://www.redfin.com/CA/Burlingame/1516-Vancouver-Ave-94010/home/1118250,MLSListings,ML81644611,Y,Y,37.5855992,-122.3791178
PAST SALE,May-31-2017,Single Family Residential,1364 Vancouver Ave,BURLINGAME,CA,94010,3350000,4,3.5,BURLINGAME,3000,6000,1924,244,1117,,Sold,,,http://www.redfin.com/CA/Burlingame/1364-Vancouver-Ave-94010/home/1896342,MLSListings,ML81647664,Y,Y,37.5828537,-122.3742656
PAST SALE,July-14-2017,Single Family Residential,6 Blackhawk Ln,BURLINGAME,CA,94010,3588000,5,4.5,BURLINGAME,4700,32400,1994,200,763,50,Sold,,,http://www.redfin.com/CA/Burlingame/6-Blackhawk-Ln-94010/home/63847650,MLSListings,ML81655246,N,Y,37.5823887,-122.3867446
PAST SALE,May-24-2017,Single Family Residential,2723 Martinez Dr,BURLINGAME,CA,94010,2450000,3,2.5,BURLINGAME,2160,9408,1958,251,1134,,Sold,,,http://www.redfin.com/CA/Burlingame/2723-Martinez-Dr-94010/home/1321337,MLSListings,ML81647859,Y,Y,37.5824026,-122.3899387
PAST SALE,June-23-2017,Single Family Residential,1637 Westmoor Rd,BURLINGAME,CA,94010,2330000,4,3.0,BURLINGAME,2560,5250,1942,221,910,,Sold,,,http://www.redfin.com/CA/Burlingame/1637-Westmoor-Rd-94010/home/1772477,MLSListings,ML81652137,Y,Y,37.5920038,-122.3790212
PAST SALE,June-6-2017,Single Family Residential,1118 Eastmoor Rd,BURLINGAME,CA,94010,1825000,3,1.0,BURLINGAME,1300,5300,1945,238,1404,,Sold,,,http://www.redfin.com/CA/Burlingame/1118-Eastmoor-Rd-94010/home/2057062,MLSListings,ML81650742,Y,Y,37.5911488,-122.3748989
PAST SALE,May-23-2017,Single Family Residential,2200 Hillside Dr,BURLINGAME,CA,94010,2025000,3,1.5,BURLINGAME,1500,6000,1927,252,1350,,Sold,,,http://www.redfin.com/CA/Burlingame/2200-Hillside-Dr-94010/home/1946096,MLSListings,ML81646981,Y,Y,37.5827191,-122.3765208
PAST SALE,June-15-2017,Single Family Residential,1436 Drake Ave,BURLINGAME,CA,94010,3400000,5,3.0,BURLINGAME,2950,6000,2005,229,1153,,Sold,,,http://www.redfin.com/CA/Burlingame/1436-Drake-Ave-94010/home/1057447,MLSListings,ML81645945,N,Y,37.585688,-122.375667
PAST SALE,,Single Family Residential,1468 Bernal Ave,Burlingame,CA,94010,1650000,3,1.0,,1690,6000,1926,,976,,,,,http://www.redfin.com/CA/Burlingame/1468-Bernal-Ave-94010/home/1908077,,,N,Y,37.585621,-122.3773934
PAST SALE,June-14-2017,Condo/Co-op,88 S Broadway #3315,MILLBRAE,CA,94030,1190000,2,2.0,MILLBRAE,1367,20981,2007,230,871,480,Sold,,,http://www.redfin.com/CA/Millbrae/88-S-Broadway-94030/unit-3315/home/17307375,MLSListings,ML81646111,N,Y,37.5972985,-122.3879682
PAST SALE,May-22-2017,Condo/Co-op,1838 Ogden Dr #315,BURLINGAME,CA,94010,1278000,3,2.0,BURLINGAME,1430,,2012,253,894,599,Sold,,,http://www.redfin.com/CA/Burlingame/1838-Ogden-Dr-94010/unit-315/home/40397688,MLSListings,ML81649983,N,Y,37.5928822,-122.3869866
PAST SALE,,Single Family Residential,7 La Mesa Ct,Burlingame,CA,94010,2015000,3,2.0,,2120,13300,1979,,950,,,,,http://www.redfin.com/CA/Burlingame/7-La-Mesa-Ct-94010/home/1548120,,,N,Y,37.5775071,-122.3949879
PAST SALE,June-15-2017,Condo/Co-op,88 S Broadway #1103,MILLBRAE,CA,94030,1000000,2,2.0,MILLBRAE,1245,13631,2007,229,803,591,Sold,,,http://www.redfin.com/CA/Millbrae/88-S-Broadway-94030/unit-1103/home/17307598,MLSListings,ML81643008,N,Y,37.5972985,-122.3879682
PAST SALE,June-20-2017,Single Family Residential,1810 Forest View Ave,HILLSBOROUGH,CA,94010,3560000,3,3.0,HILLSBOROUGH,2000,17820,1949,224,1780,,Sold,,,http://www.redfin.com/CA/Hillsborough/1810-Forest-View-Ave-94010/home/2045986,MLSListings,ML81652542,N,Y,37.5783778,-122.3646814
PAST SALE,,Single Family Residential,1637 Albemarle Way,Burlingame,CA,94010,1100000,3,2.0,,1520,5000,1948,,724,,,,,http://www.redfin.com/CA/Burlingame/1637-Albemarle-Way-94010/home/1106639,,,N,Y,37.5911533,-122.3799516
PAST SALE,,Single Family Residential,1431 Montero Ave,Burlingame,CA,94010,2050000,3,2.0,,1900,6100,1929,,1079,,,,,http://www.redfin.com/CA/Burlingame/1431-Montero-Ave-94010/home/1759503,,,N,Y,37.5805984,-122.3800821
PAST SALE,August-8-2017,Townhouse,1137 Paloma Ave Unit H,BURLINGAME,CA,94010,945000,1,1.5,BURLINGAME,1045,17250,2007,175,904,350,Sold,,,http://www.redfin.com/CA/Burlingame/1137-Paloma-Ave-94010/unit-H/home/17307287,MLSListings,ML81670025,N,Y,37.5851002,-122.3647734
PAST SALE,August-18-2017,Single Family Residential,82 Loma Vista Dr,BURLINGAME,CA,94010,2500000,4,3.5,BURLINGAME,2526,6175,1952,165,990,,Sold,,,http://www.redfin.com/CA/Burlingame/82-Loma-Vista-Dr-94010/home/2045967,MLSListings,ML81654291,N,Y,37.572489,-122.3965943
PAST SALE,,Condo/Co-op,1838 Ogden Dr Apt 306,Burlingame,CA,94010,840000,2,2.0,,1190,,2012,,706,,,,,http://www.redfin.com/CA/Burlingame/1838-Ogden-Dr-94010/unit-306/home/51671575,,,N,Y,37.5928822,-122.3869866
PAST SALE,August-28-2017,Condo/Co-op,88 S Broadway #1201,MILLBRAE,CA,94030,1498625,2,2.0,MILLBRAE,1890,13631,2007,155,793,623,Sold,,,http://www.redfin.com/CA/Millbrae/88-S-Broadway-94030/unit-1201/home/17307384,MLSListings,ML81670090,N,Y,37.5972985,-122.3879682
PAST SALE,August-29-2017,Condo/Co-op,1273 El Camino Real #1,BURLINGAME,CA,94010,940000,2,2.0,BURLINGAME,1150,6826,1996,154,817,280,Sold,,,http://www.redfin.com/CA/Burlingame/1273-El-Camino-Real-94010/unit-1/home/967874,MLSListings,ML81669554,N,Y,37.585458,-122.36906
PAST SALE,June-12-2017,Single Family Residential,1447 Capuchino Ave,BURLINGAME,CA,94010,2050000,4,2.5,BURLINGAME,2740,6000,1924,232,748,,Sold,,,http://www.redfin.com/CA/Burlingame/1447-Capuchino-Ave-94010/home/678966,MLSListings,ML81644740,N,Y,37.5886031,-122.3723035
PAST SALE,September-5-2017,Condo/Co-op,300 Murchison Dr #321,MILLBRAE,CA,94030,937000,2,2.0,MILLBRAE,1052,72970,1989,147,891,503,Sold,,,http://www.redfin.com/CA/Millbrae/300-Murchison-Dr-94030/unit-321/home/2054608,MLSListings,ML81671625,N,Y,37.5948231,-122.3882851
PAST SALE,June-6-2017,Single Family Residential,1657 Lassen Way,BURLINGAME,CA,94010,2750000,4,3.0,BURLINGAME,2080,5500,1950,238,1322,,Sold,,,http://www.redfin.com/CA/Burlingame/1657-Lassen-Way-94010/home/1733242,MLSListings,ML81644009,N,Y,37.5899442,-122.3823574
PAST SALE,September-29-2017,Townhouse,1137 Paloma Ave Unit K,BURLINGAME,CA,94010,910000,1,1.5,BURLINGAME,950,17250,2007,123,958,350,Sold,,,http://www.redfin.com/CA/Burlingame/1137-Paloma-Ave-94010/unit-00000K/home/682545,MLSListings,ML81674861,N,Y,37.5851002,-122.3647734
PAST SALE,September-5-2017,Single Family Residential,1457 Benito Ave,BURLINGAME,CA,94010,2065000,3,2.0,BURLINGAME,2310,5734,1952,147,894,,Sold,,,http://www.redfin.com/CA/Burlingame/1457-Benito-Ave-94010/home/1880509,MLSListings,ML81671693,Y,Y,37.5803313,-122.3814688
PAST SALE,,Single Family Residential,2800 Tiburon Way,Burlingame,CA,94010,600000,4,2.5,,2340,12600,1959,,256,,,,,http://www.redfin.com/CA/Burlingame/2800-Tiburon-Way-94010/home/1724184,,,N,Y,37.5824118,-122.391848
PAST SALE,April-24-2017,Single Family Residential,815 Pinon Ave,MILLBRAE,CA,94030,1860000,3,2.0,MILLBRAE,1730,8732,1955,281,1075,,Sold,,,http://www.redfin.com/CA/Millbrae/815-Pinon-Ave-94030/home/2053095,MLSListings,ML81642360,Y,Y,37.590681,-122.3890697
PAST SALE,March-30-2017,Single Family Residential,2814 Summit Dr,BURLINGAME,CA,94010,5100000,6,6.5,BURLINGAME,6387,17424,2015,306,798,,Sold,,,http://www.redfin.com/CA/Hillsborough/2814-Summit-Dr-94010/home/685085,MLSListings,ML81637746,N,Y,37.5711051,-122.3866572
PAST SALE,September-22-2017,Single Family Residential,1915 Broadway,BURLINGAME,CA,94010,2895000,6,3.5,BURLINGAME,3750,6000,1993,130,772,,Sold,,,http://www.redfin.com/CA/Burlingame/1915-Broadway-94010/home/1869605,MLSListings,ML81672193,Y,Y,37.5808904,-122.3689384
PAST SALE,September-18-2017,Single Family Residential,1422 Capuchino Ave,BURLINGAME,CA,94010,1875000,3,1.5,BURLINGAME,1280,6000,1923,134,1465,,Sold,,,http://www.redfin.com/CA/Burlingame/1422-Capuchino-Ave-94010/home/1791203,MLSListings,ML81674600,Y,Y,37.5884127,-122.3712101
PAST SALE,September-22-2017,Single Family Residential,1216 Cortez Ave,BURLINGAME,CA,94010,3000000,3,2.5,BURLINGAME,1870,6000,1910,130,1604,,Sold,,,http://www.redfin.com/CA/Burlingame/1216-Cortez-Ave-94010/home/2031466,MLSListings,ML81673029,Y,Y,37.5833518,-122.368028
PAST SALE,September-19-2017,Condo/Co-op,1838 Ogden Dr #210,BURLINGAME,CA,94010,1200000,2,2.0,BURLINGAME,1190,38904,2012,133,1008,564,Sold,,,http://www.redfin.com/CA/Burlingame/1838-Ogden-Dr-94010/unit-210/home/40366670,MLSListings,ML81674356,N,Y,37.5928822,-122.3869866
PAST SALE,September-22-2017,Single Family Residential,1316 Laguna Ave,Burlingame,CA,94010,1610000,2,1.0,Burlingame,1490,5400,1924,130,1081,,Sold,,,http://www.redfin.com/CA/Burlingame/1316-Laguna-Ave-94010/home/679034,EBRD/CCAR/Bay East,40793102,N,Y,37.5881132,-122.3674552
PAST SALE,September-19-2017,Single Family Residential,1521 California Dr,BURLINGAME,CA,94010,1275000,2,1.0,BURLINGAME,970,4148,1940,133,1314,,Sold,,,http://www.redfin.com/CA/Burlingame/1521-California-Dr-94010/home/1078417,MLSListings,ML81674205,N,Y,37.5914817,-122.3733223
PAST SALE,June-15-2017,Single Family Residential,1108 Cortez Ave,BURLINGAME,CA,94010,3725000,5,5.5,BURLINGAME,2930,6000,2003,229,1271,,Sold,,,http://www.redfin.com/CA/Burlingame/1108-Cortez-Ave-94010/home/1675290,MLSListings,ML81650123,Y,Y,37.5820031,-122.3656069
PAST SALE,,Townhouse,1137 Paloma Ave Apt K,Burlingame,CA,94010,910000,1,1.0,,950,17250,2007,,958,,,,,http://www.redfin.com/CA/Burlingame/1137-Paloma-Ave-94010/unit-K/home/17307070,,,N,Y,37.5851002,-122.3647734
PAST SALE,October-25-2017,Single Family Residential,1520 Vancouver Ave,BURLINGAME,CA,94010,2050000,2,1.5,BURLINGAME,1590,6000,1927,97,1289,,Sold,,,http://www.redfin.com/CA/Burlingame/1520-Vancouver-Ave-94010/home/1247061,MLSListings,ML81680099,Y,Y,37.5856746,-122.3792739
PAST SALE,,Single Family Residential,3111 Canyon Rd,Burlingame,CA,94010,1890000,3,2.0,,1870,13200,1965,,1011,,,,,http://www.redfin.com/CA/Burlingame/3111-Canyon-Rd-94010/home/2016545,,,Y,Y,37.5718293,-122.392526
PAST SALE,,Single Family Residential,1601 Davis Dr,Burlingame,CA,94010,1513091,3,2.0,,1640,5000,1953,,923,,,,,http://www.redfin.com/CA/Burlingame/1601-Davis-Dr-94010/home/1998511,,,N,Y,37.5911457,-122.3815152
PAST SALE,November-16-2017,Single Family Residential,1504 Highway Rd,BURLINGAME,CA,94010,1869000,3,3.0,BURLINGAME,1662,7020,1924,75,1125,,Sold,,,http://www.redfin.com/CA/Burlingame/1504-Highway-Rd-94010/home/2033616,MLSListings,ML81680800,Y,Y,37.5895926,-122.3746325
PAST SALE,November-17-2017,Single Family Residential,1448 Drake Ave,BURLINGAME,CA,94010,2125000,2,2.0,BURLINGAME,1630,6000,1914,74,1304,,Sold,,,http://www.redfin.com/CA/Burlingame/1448-Drake-Ave-94010/home/1683490,MLSListings,ML81679204,Y,Y,37.585921,-122.3760827
PAST SALE,October-16-2017,Single Family Residential,2721 Martinez Dr,BURLINGAME,CA,94010,2800000,3,2.0,BURLINGAME,2770,9639,1963,106,1011,,Sold,,,http://www.redfin.com/CA/Burlingame/2721-Martinez-Dr-94010/home/1503696,MLSListings,ML81677328,N,Y,37.582597,-122.3897611
PAST SALE,,Single Family Residential,1612 Mcdonald Way,Burlingame,CA,94010,2200000,3,2.0,,1840,5500,1948,,1196,,,,,http://www.redfin.com/CA/Burlingame/1612-Mcdonald-Way-94010/home/673116,,,N,Y,37.5883575,-122.3816132
PAST SALE,October-27-2017,Single Family Residential,1553 Columbus Ave,BURLINGAME,CA,94010,2100000,3,2.0,BURLINGAME,1992,4680,1928,95,1054,,Sold,,,http://www.redfin.com/CA/Burlingame/1553-Columbus-Ave-94010/home/680506,MLSListings,ML81677886,Y,Y,37.5857257,-122.3818844
PAST SALE,November-14-2017,Single Family Residential,2217 Adeline Dr,BURLINGAME,CA,94010,2400000,4,3.0,BURLINGAME,2347,4950,1929,77,1023,,Sold,,,http://www.redfin.com/CA/Burlingame/2217-Adeline-Dr-94010/home/1476041,MLSListings,ML81684873,Y,Y,37.5840419,-122.3800241
PAST SALE,November-7-2017,Single Family Residential,1331 Carlos Ave,BURLINGAME,CA,94010,2900000,4,3.5,BURLINGAME,2776,6000,1951,84,1045,,Sold,,,http://www.redfin.com/CA/Burlingame/1331-Carlos-Ave-94010/home/2050272,MLSListings,ML81679203,Y,Y,37.5807032,-122.3766607
PAST SALE,March-17-2017,Single Family Residential,1548 Albemarle Way,BURLINGAME,CA,94010,1938000,4,4.0,BURLINGAME,3332,7800,1948,319,582,,Sold,,,http://www.redfin.com/CA/Burlingame/1548-Albemarle-Way-94010/home/1368792,MLSListings,ML81637705,N,Y,37.5902597,-122.3772911
PAST SALE,December-5-2017,Single Family Residential,1432 Balboa Ave,BURLINGAME,CA,94010,3270000,5,4.5,BURLINGAME,3280,7000,1997,56,997,,Sold,,,http://www.redfin.com/CA/Burlingame/1432-Balboa-Ave-94010/home/1141708,MLSListings,ML81683219,Y,Y,37.5876214,-122.3737075
PAST SALE,,Single Family Residential,1338 Drake Ave,Burlingame,CA,94010,3585000,3,2.0,,1550,6000,1924,,2313,,,,,http://www.redfin.com/CA/Burlingame/1338-Drake-Ave-94010/home/2053103,,,Y,Y,37.5840644,-122.372763
PAST SALE,December-4-2017,Single Family Residential,2535 Summit Dr,HILLSBOROUGH,CA,94010,3150000,3,2.5,HILLSBOROUGH,3130,27600,1973,57,1006,,Sold,,,http://www.redfin.com/CA/Burlingame/2535-Summit-Dr-94010/home/685608,MLSListings,ML81683704,N,Y,37.5740179,-122.380836
PAST SALE,September-29-2017,Condo/Co-op,1500 Sherman Ave Unit 2F,BURLINGAME,CA,94010,995000,2,2.0,BURLINGAME,1400,18908,1984,123,711,589,Sold,,,http://www.redfin.com/CA/Burlingame/1500-Sherman-Ave-94010/unit-2F/home/1577846,MLSListings,ML81675691,N,Y,37.5851436,-122.3685715
PAST SALE,January-9-2018,Single Family Residential,141 Glen Aulin Ln,BURLINGAME,CA,94010,2098000,3,2.5,BURLINGAME,1840,20037,1960,21,1140,,Sold,,,http://www.redfin.com/CA/Burlingame/141-Glen-Aulin-Ln-94010/home/1707975,MLSListings,ML81685027,N,Y,37.5705469,-122.3888595
PAST SALE,January-16-2018,Single Family Residential,134 Loma Vista Dr,BURLINGAME,CA,94010,1740000,3,2.0,BURLINGAME,1610,6175,1950,14,1081,,Sold,,,http://www.redfin.com/CA/Burlingame/134-Loma-Vista-Dr-94010/home/1304443,MLSListings,ML81686215,N,Y,37.5710035,-122.3953717
PAST SALE,December-19-2017,Single Family Residential,2856 Adeline Dr,BURLINGAME,CA,94010,2137000,4,3.0,BURLINGAME,3420,36850,1950,42,625,,Sold,,,http://www.redfin.com/CA/Burlingame/2856-Adeline-Dr-94010/home/1994670,MLSListings,ML81677485,Y,Y,37.5815938,-122.3864576
PAST SALE,,Single Family Residential,1750 Crockett Ln,Hillsborough,CA,94010,4725000,4,3.0,,2980,30492,1950,,1586,,,,,http://www.redfin.com/CA/Hillsborough/1750-Crockett-Ln-94010/home/1941193,,,N,Y,37.5790926,-122.3656618
PAST SALE,December-12-2017,Single Family Residential,1216 Vancouver Ave,BURLINGAME,CA,94010,3285000,4,3.5,BURLINGAME,2908,6000,1926,49,1130,,Sold,,,http://www.redfin.com/CA/Burlingame/1216-Vancouver-Ave-94010/home/1386175,MLSListings,ML81677593,Y,Y,37.580684,-122.370329
PAST SALE,,Single Family Residential,1660 Westmoor Rd,Burlingame,CA,94010,1500000,2,1.0,,1000,5500,1942,,1500,,,,,http://www.redfin.com/CA/Burlingame/1660-Westmoor-Rd-94010/home/675034,,,N,Y,37.5928846,-122.3799037
PAST SALE,December-27-2017,Single Family Residential,1140 Balboa Ave,BURLINGAME,CA,94010,3458000,5,4.0,BURLINGAME,2989,6000,2017,34,1157,,Sold,,,http://www.redfin.com/CA/Burlingame/1140-Balboa-Ave-94010/home/2047374,MLSListings,ML81681682,N,Y,37.5833224,-122.3661202
PAST SALE,April-6-2017,Condo/Co-op,845 N Humboldt St #203,SAN MATEO,CA,94401,515000,1,1.0,SAN MATEO,693,,1965,299,743,410,Sold,,,http://www.redfin.com/CA/San-Mateo/845-N-Humboldt-St-94401/unit-203/home/17308365,MLSListings,ML81612704,N,Y,37.580688,-122.331245
PAST SALE,April-24-2017,Condo/Co-op,833 N Humboldt St #403,SAN MATEO,CA,94401,580085,1,1.0,SAN MATEO,772,,1965,281,751,410,Sold,,,http://www.redfin.com/CA/San-Mateo/833-N-Humboldt-St-94401/unit-403/home/17308463,MLSListings,ML81644471,N,Y,37.580688,-122.331245
PAST SALE,April-10-2017,Condo/Co-op,815 N Humboldt St #405,SAN MATEO,CA,94401,535000,1,1.0,SAN MATEO,693,,1965,295,772,410,Sold,,,http://www.redfin.com/CA/San-Mateo/815-N-Humboldt-St-94401/unit-405/home/17308677,MLSListings,ML81641835,N,Y,37.580688,-122.331245
PAST SALE,May-8-2017,Condo/Co-op,835 N Humboldt St #205,SAN MATEO,CA,94401,855000,2,1.0,SAN MATEO,983,,1965,267,870,527,Sold,,,http://www.redfin.com/CA/San-Mateo/835-N-Humboldt-St-94401/unit-205/home/17308498,MLSListings,ML81643137,N,Y,37.5814613,-122.3305426
PAST SALE,April-11-2017,Single Family Residential,309 Bayswater Ave,BURLINGAME,CA,94010,1860000,3,2.0,BURLINGAME,1370,5060,1910,294,1358,,Sold,,,http://www.redfin.com/CA/Burlingame/309-Bayswater-Ave-94010/home/1034595,MLSListings,ML81640953,N,Y,37.582342,-122.3347153
PAST SALE,June-26-2017,Condo/Co-op,833 N Humboldt St #104,SAN MATEO,CA,94401,604000,1,1.0,SAN MATEO,772,1114920,1965,218,782,410,Sold,,,http://www.redfin.com/CA/San-Mateo/833-N-Humboldt-St-94401/unit-104/home/17308655,MLSListings,ML81649490,N,Y,37.580688,-122.331245
PAST SALE,,Condo/Co-op,835 N Humboldt St Apt 308,San Mateo,CA,94401,800000,2,2.0,,1204,,1965,,664,,,,,http://www.redfin.com/CA/San-Mateo/835-N-Humboldt-St-94401/unit-308/home/17308401,,,N,Y,37.5814613,-122.3305426
PAST SALE,July-7-2017,Single Family Residential,105 Bayswater Ave,BURLINGAME,CA,94010,2000000,3,1.5,BURLINGAME,1882,5280,1929,207,1063,,Sold,,,http://www.redfin.com/CA/Burlingame/105-Bayswater-Ave-94010/home/691130,MLSListings,ML81653983,N,Y,37.583453,-122.333156
PAST SALE,July-21-2017,Condo/Co-op,845 N Humboldt St #303,SAN MATEO,CA,94401,587000,1,1.0,SAN MATEO,693,1114920,1965,193,847,409,Sold,,,http://www.redfin.com/CA/San-Mateo/845-N-Humboldt-St-94401/unit-303/home/17308391,MLSListings,ML81656216,N,Y,37.580688,-122.331245
PAST SALE,July-31-2017,Condo/Co-op,934 Peninsula Ave #403,SAN MATEO,CA,94401,472000,0,1.0,SAN MATEO,492,1114920,1965,183,959,302,Sold,,,http://www.redfin.com/CA/San-Mateo/934-Peninsula-Ave-94401/unit-403/home/17308414,MLSListings,ML81669016,N,Y,37.580688,-122.331245
PAST SALE,August-10-2017,Single Family Residential,14 Peninsula Ave,BURLINGAME,CA,94010,1255000,2,1.0,BURLINGAME,790,5184,1925,173,1589,,Sold,,,http://www.redfin.com/CA/Burlingame/14-Peninsula-Ave-94010/home/1521789,MLSListings,ML81670849,N,Y,37.5828152,-122.3315205
PAST SALE,July-27-2017,Condo/Co-op,833 N Humboldt St #408,SAN MATEO,CA,94401,441000,0,1.0,SAN MATEO,473,1114920,1965,187,932,294,Sold,,,http://www.redfin.com/CA/San-Mateo/833-N-Humboldt-St-94401/unit-408/home/17308522,MLSListings,ML81656349,N,Y,37.580688,-122.331245
PAST SALE,August-21-2017,Condo/Co-op,847 N Humboldt St #216,SAN MATEO,CA,94401,615000,1,1.0,SAN MATEO,693,,1965,162,887,420,Sold,,,http://www.redfin.com/CA/San-Mateo/847-N-Humboldt-St-94401/unit-216/home/12438674,MLSListings,ML81671443,N,Y,37.580688,-122.331245
PAST SALE,September-5-2017,Single Family Residential,204 Bayswater Ave,BURLINGAME,CA,94010,1480000,2,1.0,BURLINGAME,830,4692,1925,147,1783,,Sold,,,http://www.redfin.com/CA/Burlingame/204-Bayswater-Ave-94010/home/2057831,MLSListings,ML81676621,N,Y,37.5832171,-122.3342056
PAST SALE,August-21-2017,Condo/Co-op,902 Peninsula Ave #214,SAN MATEO,CA,94401,760000,2,1.0,SAN MATEO,965,1114920,1965,162,788,512,Sold,,,http://www.redfin.com/CA/San-Mateo/902-Peninsula-Ave-94401/unit-214/home/17308348,MLSListings,ML81671136,N,Y,37.5810706,-122.3326397
PAST SALE,September-21-2017,Single Family Residential,1011 Peninsula Ave,SAN MATEO,CA,94401,1312500,3,1.5,SAN MATEO,1190,5450,1932,131,1103,,Sold,,,http://www.redfin.com/CA/San-Mateo/1011-Peninsula-Ave-94401/home/693453,MLSListings,ML81675263,N,Y,37.5834497,-122.3306244
PAST SALE,September-28-2017,Condo/Co-op,815 N Humboldt St #308,SAN MATEO,CA,94401,439888,0,1.0,SAN MATEO,504,1114920,1965,124,873,302,Sold,,,http://www.redfin.com/CA/San-Mateo/815-N-Humboldt-St-94401/unit-308/home/17308110,MLSListings,ML81674631,N,Y,37.580688,-122.331245
PAST SALE,October-11-2017,Condo/Co-op,815 N Humboldt St #412,San Mateo,CA,94401,430000,0,1.0,Woodlake,473,,1965,111,909,302,Sold,,,http://www.redfin.com/CA/San-Mateo/815-N-Humboldt-St-94401/unit-412/home/17308675,EBRD/CCAR/Bay East,40798054,N,Y,37.580688,-122.331245
PAST SALE,November-3-2017,Condo/Co-op,815 N Humboldt St #507,SAN MATEO,CA,94401,600000,1,1.0,SAN MATEO,693,1114920,1965,88,866,419,Sold,,,http://www.redfin.com/CA/San-Mateo/815-N-Humboldt-St-94401/unit-507/home/17308664,MLSListings,ML81678229,N,Y,37.580688,-122.331245
PAST SALE,November-15-2017,Condo/Co-op,928 Peninsula Ave #307,SAN MATEO,CA,94401,472000,0,1.0,SAN MATEO,473,1114920,1965,76,998,301,Sold,,,http://www.redfin.com/CA/San-Mateo/928-Peninsula-Ave-94401/unit-307/home/17308308,MLSListings,ML81680646,N,Y,37.580688,-122.331245
PAST SALE,January-4-2018,Single Family Residential,841 N Idaho St,SAN MATEO,CA,94401,1580000,4,2.0,SAN MATEO,2070,7100,1961,26,763,,Sold,,,http://www.redfin.com/CA/San-Mateo/841-N-Idaho-St-94401/home/1983177,MLSListings,ML81686644,N,Y,37.5827195,-122.329359
PAST SALE,March-30-2017,Single Family Residential,7 El Camino Real,BURLINGAME,CA,94010,1525000,2,2.0,BURLINGAME,1440,5760,1920,306,1059,,Sold,,,http://www.redfin.com/CA/Burlingame/7-El-Camino-Real-94010/home/2056123,MLSListings,ML81639231,N,Y,37.574188,-122.34273
PAST SALE,April-14-2017,Single Family Residential,19 E Carol Ave,BURLINGAME,CA,94010,2850000,3,3.0,BURLINGAME,2096,6000,2013,291,1360,,Sold,,,http://www.redfin.com/CA/Burlingame/19-E-Carol-Ave-94010/home/1565048,MLSListings,ML81644557,N,Y,37.5740709,-122.3437054
PAST SALE,,Condo/Co-op,828 N El Camino Real Unit 6 828,San Mateo,CA,94401,540000,1,1.0,,833,,1974,,648,,,,,http://www.redfin.com/CA/San-Mateo/828-N-El-Camino-Real-94401/unit-6-828/home/1922218,,,N,Y,37.5741317,-122.3413784
PAST SALE,July-7-2017,Single Family Residential,720 Burlingame Ave,BURLINGAME,CA,94010,2010000,2,1.0,BURLINGAME,1710,5000,1936,207,1175,,Sold,,,http://www.redfin.com/CA/Burlingame/720-Burlingame-Ave-94010/home/1107029,MLSListings,ML81654094,N,Y,37.5825655,-122.3417598
PAST SALE,October-5-2017,Condo/Co-op,107 El Camino Real #101,BURLINGAME,CA,94010,740000,1,1.0,BURLINGAME,819,,2000,117,904,484,Sold,,,http://www.redfin.com/CA/Burlingame/107-El-Camino-Real-94010/unit-101/home/1004822,MLSListings,ML81675497,N,Y,37.5751014,-122.3461273
