SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-29-2016,Condo/Co-op,950 SHOREPOINT Ct #206,Alameda,CA,94501,370000,1,1.0,Alameda,770,133729,1972,405,481,338,Sold,,,http://www.redfin.com/CA/Alameda/950-Shorepoint-Ct-94501/unit-206/home/1779268,EBRD/CCAR/Bay East,40755524,N,Y,37.762737,-122.270037
PAST SALE,October-24-2016,Single Family Residential,1850 CENTRAL Ave,Alameda,CA,94501,1210000,3,2.5,Central Alameda,2250,3990,1904,471,538,,Sold,,,http://www.redfin.com/CA/Alameda/1850-Central-Ave-94501/home/727296,EBRD/CCAR/Bay East,40757666,N,Y,37.768724,-122.253885
PAST SALE,,Single Family Residential,2766 Bette St,Alameda,CA,94501,1115500,3,3.5,,2623,2655,2015,,425,,,,,http://www.redfin.com/CA/Alameda/2766-Bette-St-94501/home/95473402,,,N,Y,37.78886,-122.2825449
PAST SALE,,Single Family Residential,2770 Bette St,Alameda,CA,94501,1053500,4,3.0,,2695,3356,2015,,391,,,,,http://www.redfin.com/CA/Alameda/2770-Bette-St-94501/home/95473409,,,N,Y,37.7895426,-122.2825831
PAST SALE,,Single Family Residential,2752 Bette St,Alameda,CA,94501,1096500,3,3.0,,2623,2655,2015,,418,,,,,http://www.redfin.com/CA/Alameda/2752-Bette-St-94501/home/95473430,,,N,Y,37.7882326,-122.2825704
PAST SALE,December-22-2015,Single Family Residential,2748 Bette St,ALAMEDA,CA,94501,1250000,4,3.0,ALAMEDA,3243,3393,2015,778,385,150,Sold,,,http://www.redfin.com/CA/Alameda/2748-Bette-St-94501/home/95473434,MLSListings,ML81519476,N,Y,37.7877951,-122.2826483
PAST SALE,,Single Family Residential,416 Singleton Ave,Alameda,CA,94501,1165000,4,3.5,,2500,3106,2016,,466,,,,,http://www.redfin.com/CA/Alameda/416-Singleton-Ave-94501/home/95473352,,,N,Y,37.7871866,-122.2820013
PAST SALE,,Multi-Family (2-4 Unit),1179 Park Ave,Alameda,CA,94501,1760000,14,10.0,,6517,7925,1966,,270,,,,,http://www.redfin.com/CA/Alameda/1179-Park-Ave-94501/home/529487,,,N,Y,37.760026,-122.2454407
PAST SALE,March-12-2015,Single Family Residential,1029 BROADWAY,Alameda,CA,94501-5303,806500,3,1.5,East End,1269,5600,1926,1063,636,,Sold,,,http://www.redfin.com/CA/Alameda/1029-Broadway-94501/home/1932775,EBRD/CCAR/Bay East,40685512,N,Y,37.7564774,-122.2445021
PAST SALE,July-9-2015,Condo/Co-op,515 CENTRE Ct,Alameda,CA,94502,665000,3,2.5,Harbor Bay,1738,54885,1985,944,383,505,Sold,,,http://www.redfin.com/CA/Alameda/515-Centre-Ct-94502/unit-71/home/1260212,EBRD/CCAR/Bay East,40702914,N,Y,37.7466885,-122.2372678
PAST SALE,January-10-2017,Single Family Residential,64 Sea Bridge Way,Alameda,CA,94502,1060000,4,2.5,Harbor Bay,2179,4800,1985,393,486,177,Sold,,,http://www.redfin.com/CA/Alameda/64-Sea-Brg-94502/home/1519714,EBRD/CCAR/Bay East,40765251,N,Y,37.7435087,-122.2400986
PAST SALE,December-3-2015,Single Family Residential,3295 ADAMS St,Alameda,CA,94501,1050000,3,3.0,East End,2537,5064,2012,797,414,,Sold,,,http://www.redfin.com/CA/Alameda/3295-Adams-St-94501/home/22682501,EBRD/CCAR/Bay East,40718865,N,Y,37.752566,-122.2328484
PAST SALE,October-17-2016,Single Family Residential,2826 Fernside Blvd,Alameda,CA,94501,1210000,5,2.0,Alameda,1781,4000,1940,478,679,1,Sold,,,http://www.redfin.com/CA/Alameda/2826-Fernside-Blvd-94501/home/1818998,San Francisco MLS,449700,N,Y,37.7661735,-122.2311089
PAST SALE,,Single Family Residential,15 Sand Hbr,Alameda,CA,94502,1100000,4,2.0,,2310,5815,1979,,476,,,,,http://www.redfin.com/CA/Alameda/15-Sand-Hbr-94502/home/1893707,,,N,Y,37.7403727,-122.2411776
PAST SALE,,Single Family Residential,1112 Park Ave,Alameda,CA,94501,1010000,4,2.0,,1454,5247,1875,,695,,,,,http://www.redfin.com/CA/Alameda/1112-Park-Ave-94501/home/1760707,,,N,Y,37.7582145,-122.2461955
PAST SALE,December-8-2016,Single Family Residential,2832 Waterton St,Alameda,CA,94501,1050000,3,2.0,East End,1617,5208,1957,426,649,,Sold,,,http://www.redfin.com/CA/Alameda/2832-Waterton-St-94501/home/1873787,EBRD/CCAR/Bay East,40762522,N,Y,37.752962,-122.2422759
PAST SALE,June-17-2016,Single Family Residential,239 INVERNESS Ct,Alameda,CA,94502,912000,3,2.0,Bay Farm Island,1503,4228,1979,600,607,159,Sold,,,http://www.redfin.com/CA/Alameda/239-Inverness-Ct-94502/home/665261,EBRD/CCAR/Bay East,40742794,N,Y,37.7431776,-122.2471383
PAST SALE,August-4-2015,Single Family Residential,828 LINCOLN Ave,Alameda,CA,94501-3422,221770,1,1.0,Alameda,561,1275,1959,918,395,,Sold,,,http://www.redfin.com/CA/Alameda/828-Lincoln-Ave-94501/home/12196485,EBRD/CCAR/Bay East,40592515,N,Y,37.774717,-122.271018
PAST SALE,March-27-2015,Townhouse,413 Cola Ballena,ALAMEDA,CA,94501,790000,3,2.5,ALAMEDA,2050,2000,1969,1048,385,710,Sold,,,http://www.redfin.com/CA/Alameda/413-Cola-Ballena-94501/home/1621942,MLSListings,ML81446494,N,Y,37.7689945,-122.2852924
PAST SALE,July-6-2016,Single Family Residential,1828 9th St,Alameda,CA,94501,800000,2,1.0,Alameda,1011,4445,1906,581,791,,Sold,,,http://www.redfin.com/CA/Alameda/1828-9th-St-94501/home/1344820,San Francisco MLS,446380,N,Y,37.777965,-122.27005
PAST SALE,June-2-2015,Townhouse,1302 CROWN Dr,Alameda,CA,94501,890000,3,2.5,West End,1977,403365,1980,981,450,470,Sold,,,http://www.redfin.com/CA/Alameda/1302-Crown-Dr-94501/home/777444,EBRD/CCAR/Bay East,40698238,N,Y,37.769505,-122.280895
PAST SALE,,Single Family Residential,919 Lincoln Ave,Alameda,CA,94501,650000,3,3.0,,2000,4000,1900,,325,,,,,http://www.redfin.com/CA/Alameda/919-Lincoln-Ave-94501/home/1499265,,,N,Y,37.7752546,-122.2691595
PAST SALE,August-2-2016,Multi-Family (2-4 Unit),538 Palace Ct,Alameda,CA,94501,795000,3,3.0,Alameda,1740,2590,1890,554,457,,Sold,,,http://www.redfin.com/CA/Alameda/538-Palace-Ct-94501/home/1480301,San Francisco MLS,447114,N,Y,37.7721061,-122.2806098
PAST SALE,,Single Family Residential,1802 Balsa St,Alameda,CA,94501,1072000,4,3.0,,2213,3315,2016,,484,,,,,http://www.redfin.com/CA/Alameda/1802-Balsa-St-94501/home/108578025,,,N,Y,37.776685,-122.2582519
PAST SALE,,Single Family Residential,405 Dewitt Ln,Alameda,CA,94501,1196500,4,3.0,,2530,2691,2015,,473,,,,,http://www.redfin.com/CA/Alameda/405-Dewitt-Ln-94501/home/95473439,,,N,Y,37.7879897,-122.2825183
PAST SALE,,Single Family Residential,415 Mosley Ave,Alameda,CA,94501,1093000,5,3.5,,2879,3300,2015,,380,,,,,http://www.redfin.com/CA/Alameda/415-Mosley-Ave-94501/home/95473419,,,N,Y,37.789282,-122.2822125
PAST SALE,March-6-2017,Townhouse,1150 Bismarck Ln,Alameda,CA,94502,730000,3,1.5,Bay Farm Island,1340,1540,1970,338,545,365,Sold,,,http://www.redfin.com/CA/Alameda/1150-Bismarck-Ln-94502/home/1906428,EBRD/CCAR/Bay East,40769948,N,Y,37.7310019,-122.241105
PAST SALE,March-2-2017,Townhouse,1061 Mangrove Ln,Alameda,CA,94502,695000,2,2.0,Bay Farm Island,1247,2262,1975,342,557,480,Sold,,,http://www.redfin.com/CA/Alameda/1061-Mangrove-Ln-94502/home/737431,EBRD/CCAR/Bay East,40767897,N,Y,37.7310339,-122.2347271
PAST SALE,June-30-2015,Single Family Residential,1027 FOSTER St,Alameda,CA,94502,760000,2,2.5,Harbor Bay,1198,2221,1989,953,634,150,Sold,,,http://www.redfin.com/CA/Alameda/1027-Foster-St-94502/home/1764330,EBRD/CCAR/Bay East,40700345,N,Y,37.7374992,-122.2516446
PAST SALE,October-28-2015,Townhouse,3015 FLORA Vis,Alameda,CA,94502,750000,3,2.5,Casitas,1584,1650,1968,833,473,340,Sold,,,http://www.redfin.com/CA/Alameda/3015-Flora-Vis-94502/home/817191,EBRD/CCAR/Bay East,40716331,N,Y,37.7349869,-122.2474088
PAST SALE,May-7-2015,Townhouse,1037 MANGROVE Ln,Alameda,CA,94502,675000,3,2.5,Garden Isle,1642,1738,1975,1007,411,400,Sold,,,http://www.redfin.com/CA/Alameda/1037-Mangrove-Ln-94502/home/918986,EBRD/CCAR/Bay East,40692548,N,Y,37.7316413,-122.2342841
PAST SALE,November-18-2016,Townhouse,1061 MELROSE Ave,Alameda,CA,94502,600000,3,1.5,Bay Farm Island,1312,1580,1973,446,457,400,Sold,,,http://www.redfin.com/CA/Alameda/1061-Melrose-Ave-94502/home/734630,EBRD/CCAR/Bay East,40756821,N,Y,37.7324436,-122.2359269
PAST SALE,July-15-2016,Townhouse,1132 Verdemar Dr,Alameda,CA,94501,730000,3,2.5,Alameda,1584,1663,1968,572,461,365,Sold,,,http://www.redfin.com/CA/Alameda/1132-Verdemar-Dr-94502/home/1823599,San Francisco MLS,446122,N,Y,37.7339659,-122.2462282
PAST SALE,December-11-2015,Single Family Residential,1051 FOSTER St,Alameda,CA,94502,780000,3,2.5,Normandy,1525,2265,1989,789,511,156,Sold,,,http://www.redfin.com/CA/Alameda/1051-Foster-St-94502/home/1202428,EBRD/CCAR/Bay East,40721073,N,Y,37.7372297,-122.2516877
PAST SALE,April-15-2015,Townhouse,P658 CENTRE Ct,Alameda,CA,94502,650000,3,2.5,Harbor Bay,1740,29621,1985,1029,374,504,Sold,,,http://www.redfin.com/CA/Alameda/P658-Centre-Ct-94502/home/77424775,EBRD/CCAR/Bay East,40688658,N,Y,37.7462788,-122.2382691
PAST SALE,November-17-2016,Townhouse,3155 BAYVIEW Dr,Alameda,CA,94501,825000,4,2.5,East End,1557,1325,1972,447,530,381,Sold,,,http://www.redfin.com/CA/Alameda/3155-Bayview-Dr-94501/home/1100277,EBRD/CCAR/Bay East,40758393,N,Y,37.751668,-122.239614
PAST SALE,October-16-2015,Single Family Residential,3236 Garfield Ave,Alameda,CA,94501,938000,3,2.5,Fernside,2138,4370,1905,845,439,,Sold,,,http://www.redfin.com/CA/Alameda/3236-Garfield-Ave-94501/home/1811218,EBRD/CCAR/Bay East,40715052,N,Y,37.7590302,-122.228813
PAST SALE,,Condo/Co-op,3352 Solomon Ln,Alameda,CA,94502,175000,2,2.0,,1274,,1970,,137,,,,,http://www.redfin.com/CA/Alameda/3352-Solomon-Ln-94502/home/733180,,,N,Y,37.7309397,-122.2401708
PAST SALE,April-29-2015,Single Family Residential,315 LAGUNA Vis,Alameda,CA,94501,750000,2,2.0,Bayview Estates,1307,4140,1964,1015,574,2,Sold,,,http://www.redfin.com/CA/Alameda/315-Laguna-Vis-94501/home/737973,EBRD/CCAR/Bay East,40690751,N,Y,37.7539006,-122.2447928
PAST SALE,December-26-2015,Single Family Residential,331 SANTA CLARA Ave,Alameda,CA,94501,975000,4,2.5,West Alameda,2020,6528,1926,774,483,,Sold,,,http://www.redfin.com/CA/Alameda/331-Santa-Clara-Ave-94501/home/2018397,EBRD/CCAR/Bay East,40720843,N,Y,37.7738205,-122.286703
PAST SALE,February-19-2016,Condo/Co-op,1305 WEBSTER St Unit c309,Alameda,CA,94501,345000,1,1.0,Park Webster,701,,1970,719,492,408,Sold,,,http://www.redfin.com/CA/Alameda/1305-Webster-St-94501/unit-C309/home/1720273,EBRD/CCAR/Bay East,40724603,N,Y,37.770532,-122.276573
PAST SALE,April-23-2015,Condo/Co-op,955 SHOREPOINT Ct #205,Alameda,CA,94501,466500,2,2.0,Shorepoint,995,101494,1971,1021,469,345,Sold,,,http://www.redfin.com/CA/Alameda/955-Shorepoint-Ct-94501/unit-205/home/741399,EBRD/CCAR/Bay East,40692520,N,Y,37.762802,-122.268957
PAST SALE,September-26-2016,Single Family Residential,2103 ENCINAL Ave,Alameda,CA,94501,711000,2,1.0,Central Alameda,1034,2310,1900,499,688,,Sold,,,http://www.redfin.com/CA/Alameda/2103-Encinal-Ave-94501/home/816846,EBRD/CCAR/Bay East,40752386,N,Y,37.7656,-122.2507521
PAST SALE,August-11-2015,Single Family Residential,304 SHELL GATE Rd,Alameda,CA,94501,900000,4,2.0,Southshore,1411,5000,1965,911,638,,Sold,,,http://www.redfin.com/CA/Alameda/304-Shell-Gate-Rd-94501/home/966922,EBRD/CCAR/Bay East,40711289,N,Y,37.7615273,-122.2684978
PAST SALE,June-9-2016,Condo/Co-op,950 SHOREPOINT Ct #105,Alameda,CA,94501,490000,2,2.0,Shorepoint,1007,133729,1972,608,487,465,Sold,,,http://www.redfin.com/CA/Alameda/950-Shorepoint-Ct-94501/unit-105/home/1973080,EBRD/CCAR/Bay East,40733917,N,Y,37.762737,-122.270037
PAST SALE,,Multi-Family (2-4 Unit),1219 Central Ave,Alameda,CA,94501,1240000,5,5.0,,3776,3750,1917,,328,,,,,http://www.redfin.com/CA/Alameda/1219-Central-Ave-94501/home/1948004,,,N,Y,37.771336,-122.263583
PAST SALE,December-29-2016,Single Family Residential,1305 9Th St,Alameda,CA,94501,585000,2,1.0,Gold Coast,909,3840,1895,405,644,,Sold,,,http://www.redfin.com/CA/Alameda/1305-9th-St-94501/home/1631332,EBRD/CCAR/Bay East,40766371,N,Y,37.7706918,-122.270812
PAST SALE,June-1-2016,Single Family Residential,1201 Rosewood,Alameda,CA,94501,735000,4,2.0,Southshore,1271,5000,1963,616,578,,Sold,,,http://www.redfin.com/CA/Alameda/1201-Rosewood-Way-94501/home/1801760,EBRD/CCAR/Bay East,40740513,N,Y,37.7635674,-122.2650142
PAST SALE,,Single Family Residential,1822 Stanton St,Alameda,CA,94501,1158000,4,2.0,,2539,3200,2016,,456,,,,,http://www.redfin.com/CA/Alameda/1822-Stanton-St-94501/home/108459958,,,N,Y,37.7766591,-122.2574114
PAST SALE,July-10-2015,Townhouse,1059 TAHITI Ln,Alameda,CA,94502,680000,3,2.5,Islandia,1639,1694,1971,943,415,345,Sold,,,http://www.redfin.com/CA/Alameda/1059-Tahiti-Ln-94502/home/1227113,EBRD/CCAR/Bay East,40700797,N,Y,37.7341229,-122.243166
PAST SALE,July-8-2016,Townhouse,3109 LA CRESTA,Alameda,CA,94502,740000,4,2.5,Casitas Alameda,1629,1650,1968,579,454,365,Sold,,,http://www.redfin.com/CA/Alameda/3109-La-Cresta-94502/home/1927819,EBRD/CCAR/Bay East,40741744,N,Y,37.7355945,-122.2447966
PAST SALE,May-10-2017,Single Family Residential,1431 5th St,Alameda,CA,94501-3738,1009000,4,2.0,West End,1997,5360,1909,273,505,,Sold,,,http://www.redfin.com/CA/Alameda/1431-5th-St-94501/home/731692,EBRD/CCAR/Bay East,40771580,N,Y,37.7727088,-122.2826197
PAST SALE,October-26-2017,Single Family Residential,1628 Minturn St,Alameda,CA,94501,1215000,5,4.5,Central Alameda,2736,3240,1909,104,444,,Sold,,,http://www.redfin.com/CA/Alameda/1628-Minturn-St-94501/home/1959277,EBRD/CCAR/Bay East,40794675,N,Y,37.7730091,-122.2536608
PAST SALE,June-2-2017,Multi-Family (2-4 Unit),1539 Morton St,Alameda,CA,94501,1225000,4,3.0,Alameda County,2275,6351,1923,250,538,,Sold,,,http://www.redfin.com/CA/Alameda/1539-Morton-St-94501/home/555078,BAREIS,21708320,N,Y,37.7742858,-122.2623331
PAST SALE,May-26-2017,Condo/Co-op,560 Queens Rd,Alameda,CA,94501,880000,2,2.5,Alameda,1806,403366,1980,257,487,498,Sold,,,http://www.redfin.com/CA/Alameda/560-Queen-s-Rd-94501/unit-29/home/682535,EBRD/CCAR/Bay East,40780090,N,Y,37.769505,-122.280895
PAST SALE,June-13-2017,Single Family Residential,1515 Pacific Ave,Alameda,CA,94501,925000,3,1.0,Central Alameda,1176,3333,1910,239,787,,Sold,,,http://www.redfin.com/CA/Alameda/1515-Pacific-Ave-94501/home/695372,EBRD/CCAR/Bay East,40778991,N,Y,37.7758864,-122.2600891
PAST SALE,June-14-2017,Single Family Residential,1313 Sherman St,Alameda,CA,94501,1410000,4,2.0,Gold Coast,1934,5000,1920,238,729,,Sold,,,http://www.redfin.com/CA/Alameda/1313-Sherman-St-94501/home/1844326,EBRD/CCAR/Bay East,40780100,N,Y,37.7697052,-122.2637592
PAST SALE,June-13-2017,Condo/Co-op,1311 Webster St Unit E113,Alameda,CA,94501,457000,1,1.0,Park Webster,701,73424,1970,239,652,412,Sold,,,http://www.redfin.com/CA/Alameda/1311-Webster-St-94501/unit-E113/home/1846037,EBRD/CCAR/Bay East,40779010,N,Y,37.7702032,-122.276404
PAST SALE,June-19-2017,Single Family Residential,516 Central Ave,Alameda,CA,94501,728526,3,2.0,West End,1482,6034,1914,233,492,,Sold,,,http://www.redfin.com/CA/Alameda/516-Central-Ave-94501/home/740957,EBRD/CCAR/Bay East,40764261,N,Y,37.7713626,-122.2814781
PAST SALE,June-29-2017,Single Family Residential,1809 Pacific,Alameda,CA,94501,740000,2,1.0,Central,896,3600,1943,223,826,,Sold,,,http://www.redfin.com/CA/Alameda/1809-Pacific-Ave-94501/home/1366330,EBRD/CCAR/Bay East,40787488,N,Y,37.7728902,-122.252484
PAST SALE,June-30-2017,Condo/Co-op,1321 Webster St Unit D200,Alameda,CA,94501,535000,2,1.0,Park Webster,849,35258,1970,222,630,439,Sold,,,http://www.redfin.com/CA/Alameda/1321-Webster-St-94501/unit-D200/home/740840,EBRD/CCAR/Bay East,40783229,N,Y,37.7698809,-122.2777044
PAST SALE,July-14-2017,Single Family Residential,1531 Sherman St,Alameda,CA,94501,1005000,3,2.0,Central Alameda,1200,3750,1900,208,838,,Sold,,,http://www.redfin.com/CA/Alameda/1531-Sherman-St-94501/home/726415,EBRD/CCAR/Bay East,40785427,N,Y,37.7738808,-122.2636051
PAST SALE,,Single Family Residential,1430 Santa Clara Ave,Alameda,CA,94501,1780000,4,4.0,,4174,7000,1891,,426,,,,,http://www.redfin.com/CA/Alameda/1430-Santa-Clara-Ave-94501/home/725816,,,N,Y,37.7726186,-122.2610576
PAST SALE,,Single Family Residential,1036 Lincoln Ave,Alameda,CA,94501,880000,4,2.0,,1557,4032,1895,,565,,,,,http://www.redfin.com/CA/Alameda/1036-Lincoln-Ave-94501/home/1746095,,,N,Y,37.7746521,-122.2666712
PAST SALE,,Multi-Family (2-4 Unit),935 Taylor Ave,Alameda,CA,94501,975000,4,3.0,,2320,6100,1933,,420,,,,,http://www.redfin.com/CA/Alameda/935-Taylor-Ave-94501/home/727946,,,N,Y,37.7724453,-122.2685457
PAST SALE,,Multi-Family (2-4 Unit),838 Santa Clara Ave,Alameda,CA,94501,1075000,8,4.0,,3836,5500,1900,,280,,,,,http://www.redfin.com/CA/Alameda/838-Santa-Clara-Ave-94501/home/595933,,,N,Y,37.772919,-122.270908
PAST SALE,April-11-2017,Single Family Residential,1266 Caroline,Alameda,CA,94501,1510000,4,1.5,Gold Coast,1982,4240,1939,302,762,,Sold,,,http://www.redfin.com/CA/Alameda/1266-Caroline-St-94501/home/742034,EBRD/CCAR/Bay East,40772408,N,Y,37.7680128,-122.2679661
PAST SALE,,Single Family Residential,501 Tideway Dr,Alameda,CA,94501,1075000,3,3.0,,3034,2300,1987,,354,,,,,http://www.redfin.com/CA/Alameda/501-Tideway-Dr-94501/home/1966769,,,N,Y,37.7700325,-122.2845527
PAST SALE,July-20-2017,Single Family Residential,1501 Central Ave,Alameda,CA,94501,1900000,6,4.5,Northside,4864,5152,1890,202,391,,Sold,,,http://www.redfin.com/CA/Alameda/1501-Central-Ave-94501/home/2041273,EBRD/CCAR/Bay East,40784609,N,Y,37.771261,-122.260739
PAST SALE,,Condo/Co-op,1305 Webster St Apt C103,Alameda,CA,94501,475000,,,,,,,,,,,,,http://www.redfin.com/CA/Alameda/1305-Webster-St-94501/unit-C103/home/682587,,,N,Y,37.770532,-122.276573
PAST SALE,August-16-2017,Single Family Residential,783 Haight Ave,Alameda,CA,94501,921000,3,1.5,West Alameda,1501,2800,1920,175,614,,Sold,,,http://www.redfin.com/CA/Alameda/783-Haight-Ave-94501/home/1730449,EBRD/CCAR/Bay East,40788535,N,Y,37.7742956,-122.2731994
PAST SALE,,Multi-Family (2-4 Unit),524 Buena Vista Ave,Alameda,CA,94501,2610000,20,10.0,,7592,15600,1962,,344,,,,,http://www.redfin.com/CA/Alameda/524-Buena-Vista-Ave-94501/home/790684,,,N,Y,37.7770693,-122.2809626
PAST SALE,October-21-2017,Condo/Co-op,1311 Webster St Unit E205,Alameda,CA,94501,425000,1,1.0,Alameda,701,73424,1970,109,606,412,Sold,,,http://www.redfin.com/CA/Alameda/1311-Webster-St-94501/unit-E205/home/1480506,EBRD/CCAR/Bay East,40795696,N,Y,37.7702032,-122.276404
PAST SALE,,Single Family Residential,1916 Sandcreek Way,Alameda,CA,94501,828500,3,2.0,,1566,5100,1960,,529,,,,,http://www.redfin.com/CA/Alameda/1916-Sandcreek-Way-94501/home/1705643,,,N,Y,37.7612486,-122.2588415
PAST SALE,November-22-2017,Condo/Co-op,,Alameda,CA,94501,450000,2,1.0,Park Webster,843,73424,1970,77,534,439,Sold,,,http://www.redfin.com/CA/Alameda/Undisclosed-address-94501/home/743249,EBRD/CCAR/Bay East,40800000,N,Y,37.7702032,-122.276404
PAST SALE,October-6-2017,Single Family Residential,628 Santa Clara Ave,Alameda,CA,94501,801000,2,2.0,West End,1156,5030,1920,124,693,,Sold,,,http://www.redfin.com/CA/Alameda/628-Santa-Clara-Ave-94501/home/1904801,EBRD/CCAR/Bay East,40797139,N,Y,37.7731767,-122.2780407
PAST SALE,November-16-2017,Condo/Co-op,1170 9Th St #19,Alameda,CA,94501,417000,1,1.0,Gold Coast,593,64468,1959,83,703,440,Sold,,,http://www.redfin.com/CA/Alameda/1170-9th-St-94501/unit-19/home/928670,EBRD/CCAR/Bay East,40790983,N,Y,37.7684952,-122.2701314
PAST SALE,,Single Family Residential,1446 Stanton St,Alameda,CA,94501,600000,2,1.0,,744,2660,1920,,806,,,,,http://www.redfin.com/CA/Alameda/1446-Stanton-St-94501/home/1983092,,,N,Y,37.7723948,-122.2594076
PAST SALE,November-16-2017,Single Family Residential,1561 Buena Vista Ave,Alameda,CA,94501,1243880,4,3.0,Alameda,2539,3200,2015,83,490,192,Sold,,,http://www.redfin.com/CA/Alameda/1561-Buena-Vista-Ave-94501/home/112886184,EBRD/CCAR/Bay East,40797302,N,Y,37.7760423,-122.2572829
PAST SALE,September-8-2017,Single Family Residential,406 Haight Ave,Alameda,CA,94501,782000,2,1.0,West End,1194,3550,1914,152,655,,Sold,,,http://www.redfin.com/CA/Alameda/406-Haight-Ave-94501/home/1673765,EBRD/CCAR/Bay East,40790782,N,Y,37.7742698,-122.2854706
PAST SALE,November-28-2017,Single Family Residential,1710 Sherman St,Alameda,CA,94501,600000,2,1.0,Central Alameda,660,2000,1925,71,909,,Sold,,,http://www.redfin.com/CA/Alameda/1710-Sherman-St-94501/home/1292652,EBRD/CCAR/Bay East,40804585,N,Y,37.7762739,-122.2630603
PAST SALE,,Single Family Residential,1541 Santa Clara Ave Unit B,Alameda,CA,94501,750000,2,1.0,,1134,3120,1929,,661,,,,,http://www.redfin.com/CA/Alameda/1541-Santa-Clara-Ave-94501/unit-B/home/725909,,,N,Y,37.7732115,-122.2586139
PAST SALE,,Single Family Residential,632 Pacific Ave,Alameda,CA,94501,298000,4,2.5,,3500,6900,1895,,85,,,,,http://www.redfin.com/CA/Alameda/632-Pacific-Ave-94501/home/1746120,,,N,Y,37.776053,-122.277823
PAST SALE,,Single Family Residential,435 Santa Clara Ave,Alameda,CA,94501,800000,2,1.0,,1296,5472,1906,,617,,,,,http://www.redfin.com/CA/Alameda/435-Santa-Clara-Ave-94501/home/1809212,,,N,Y,37.7737424,-122.284365
PAST SALE,,Single Family Residential,1530 Grand St,Alameda,CA,94501,600000,3,1.0,,999,4410,1915,,601,,,,,http://www.redfin.com/CA/Alameda/1530-Grand-St-94501/home/2014898,,,N,Y,37.7723527,-122.2552609
PAST SALE,,Condo/Co-op,1321 Webster St Apt D318,Alameda,CA,94501,385000,2,1.0,,843,,1970,,457,,,,,http://www.redfin.com/CA/Alameda/1321-Webster-St-94501/unit-D318/home/743218,,,N,Y,37.7698809,-122.2777044
PAST SALE,May-25-2017,Single Family Residential,178 Oldcastle Ln,Alameda,CA,94502,1300000,4,3.0,Alameda,2299,6825,1990,258,565,181,Sold,,,http://www.redfin.com/CA/Alameda/178-Oldcastle-Ln-94502/home/1299084,EBRD/CCAR/Bay East,40776822,N,Y,37.743573,-122.2587003
PAST SALE,May-19-2016,Single Family Residential,725 LIMERICK Ln,Alameda,CA,94502,1500000,5,3.0,Woodbridge Bay,2569,6000,1988,629,584,177,Sold,,,http://www.redfin.com/CA/Alameda/725-Limerick-Ln-94502/home/531827,EBRD/CCAR/Bay East,40735338,N,Y,37.7412913,-122.2516486
PAST SALE,,Single Family Residential,1 Ross Rd,Alameda,CA,94502,215909,4,2.0,,2407,4285,1992,,90,,,,,http://www.redfin.com/CA/Alameda/1-Ross-Rd-94502/home/1928207,,,N,Y,37.7383736,-122.2556697
PAST SALE,August-10-2017,Single Family Residential,8 Bannister Way,Alameda,CA,94502,920000,3,2.5,Harbor Bay,1625,2816,1991,181,566,378,Sold,,,http://www.redfin.com/CA/Alameda/8-Bannister-Way-94502/home/576426,EBRD/CCAR/Bay East,40785762,N,Y,37.7370027,-122.2549994
PAST SALE,July-21-2017,Single Family Residential,1075 Foster St,ALAMEDA,CA,94502,938000,3,2.5,ALAMEDA,1525,2044,1989,201,615,155,Sold,,,http://www.redfin.com/CA/Alameda/1075-Foster-St-94502/home/1550236,MLSListings,ML81656502,N,Y,37.736974,-122.2517459
PAST SALE,October-16-2017,Single Family Residential,189 Oldcastle Ln,Alameda,CA,94502,2100000,5,3.0,Woodbridge Bay,2569,5000,1990,114,817,181,Sold,,,http://www.redfin.com/CA/Alameda/189-Oldcastle-Ln-94502/home/665193,EBRD/CCAR/Bay East,40795386,N,Y,37.7436905,-122.2592831
PAST SALE,October-24-2017,Single Family Residential,306 Anderson Rd,Alameda,CA,94502,1500000,5,3.0,Alameda,2717,4125,1997,106,552,150,Sold,,,http://www.redfin.com/CA/Alameda/306-Anderson-Rd-94502/home/746456,San Francisco MLS,461745,N,Y,37.7402126,-122.2559471
PAST SALE,,Multi-Family (2-4 Unit),1304 Fernside Blvd,Alameda,CA,94501,760000,3,2.0,,1843,5976,1950,,412,,,,,http://www.redfin.com/CA/Alameda/1304-Fernside-Blvd-94501/home/719183,,,N,Y,37.7541189,-122.2304631
PAST SALE,October-9-2015,Townhouse,387 ANCHOR Way,Alameda,CA,94501,740000,3,2.5,Ravens Cove,1472,1774,1972,852,503,361,Sold,,,http://www.redfin.com/CA/Alameda/387-Anchor-Way-94501/home/634823,EBRD/CCAR/Bay East,40711908,N,Y,37.7510303,-122.2382444
