SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,1124 Rosewood Ave,San Carlos,CA,94070,750000,3,2.0,,1555,4880,1949,,482,,,,,http://www.redfin.com/CA/San-Carlos/1124-Rosewood-Ave-94070/home/1161671,,,N,Y,37.4978795,-122.2554364
PAST SALE,December-19-2017,Single Family Residential,186 Fairbanks Ave,SAN CARLOS,CA,94070,1800000,4,3.0,SAN CARLOS,2150,6750,1979,42,837,,Sold,,,http://www.redfin.com/CA/San-Carlos/186-Fairbanks-Ave-94070/home/791257,MLSListings,ML81684249,N,Y,37.4900608,-122.2672436
PAST SALE,December-15-2017,Single Family Residential,109 Brook St,SAN CARLOS,CA,94070,1552000,2,3.0,SAN CARLOS,1618,4824,1928,46,959,,Sold,,,http://www.redfin.com/CA/San-Carlos/109-Brook-St-94070/home/1341113,MLSListings,ML81683453,N,Y,37.4917997,-122.2636882
PAST SALE,December-15-2017,Condo/Co-op,633 Elm St #402,SAN CARLOS,CA,94070,771000,1,1.0,SAN CARLOS,774,58798,2003,46,996,347,Sold,,,http://www.redfin.com/CA/San-Carlos/633-Elm-St-94070/unit-402/home/1217947,MLSListings,ML81685082,N,Y,37.5048088,-122.2620109
PAST SALE,January-3-2018,Single Family Residential,2267 Howard Ave,SAN CARLOS,CA,94070,1750000,2,1.0,SAN CARLOS,1430,5479,1948,27,1224,,Sold,,,http://www.redfin.com/CA/San-Carlos/2267-Howard-Ave-94070/home/1632914,MLSListings,ML81686189,N,Y,37.4915574,-122.2614651
PAST SALE,May-4-2017,Single Family Residential,2720 Debbie Ct,SAN CARLOS,CA,94070,2000000,3,2.0,SAN CARLOS,1870,5600,1962,271,1070,,Sold,,,http://www.redfin.com/CA/San-Carlos/2720-Debbie-Ct-94070/home/1591386,MLSListings,ML81646927,N,Y,37.4837639,-122.265943
PAST SALE,April-25-2017,Single Family Residential,401 Palomar Dr,REDWOOD CITY,CA,94062,2100000,5,2.5,REDWOOD CITY,2530,13700,1937,280,830,,Sold,,,http://www.redfin.com/CA/Unknown/401-Palomar-Dr-94062/home/1098754,MLSListings,ML81648441,N,Y,37.4790915,-122.2649758
PAST SALE,May-30-2017,Single Family Residential,323 Palomar Dr,REDWOOD CITY,CA,94062,2420000,4,3.0,REDWOOD CITY,2355,12616,1937,245,1028,,Sold,,,http://www.redfin.com/CA/Redwood-City/323-Palomar-Dr-94062/home/796821,MLSListings,ML81647588,N,Y,37.4803597,-122.2642227
PAST SALE,June-9-2017,Single Family Residential,33 Cobblestone Ln,SAN CARLOS,CA,94070,2210000,4,2.5,SAN CARLOS,3020,17642,1977,235,732,,Sold,,,http://www.redfin.com/CA/San-Carlos/33-Cobblestone-Ln-94070/home/796264,MLSListings,ML81650233,N,Y,37.4866107,-122.270404
PAST SALE,August-24-2017,Single Family Residential,742 Loma Ct,REDWOOD CITY,CA,94062,1900000,3,2.0,REDWOOD CITY,2180,20900,1958,159,872,,Sold,,,http://www.redfin.com/CA/Redwood-City/742-Loma-Ct-94062/home/2016960,MLSListings,ML81668008,N,Y,37.4812687,-122.2712695
PAST SALE,November-22-2017,Single Family Residential,30 La Barthe Ln,SAN CARLOS,CA,94070,2500000,4,2.5,SAN CARLOS,2520,14370,1979,69,992,,Sold,,,http://www.redfin.com/CA/San-Carlos/30-La-Barthe-Ln-94070/home/1988020,MLSListings,ML81681338,N,Y,37.4859599,-122.2658174
PAST SALE,December-1-2017,Single Family Residential,2952 Sherwood Dr,SAN CARLOS,CA,94070,2200000,4,3.0,SAN CARLOS,2990,30702,1963,60,736,,Sold,,,http://www.redfin.com/CA/San-Carlos/2952-Sherwood-Dr-94070/home/1161776,MLSListings,ML81678034,N,Y,37.4862776,-122.2706026
PAST SALE,May-22-2017,Single Family Residential,1202 Maxwell,REDWOOD CITY,CA,94062,1850000,3,2.5,REDWOOD CITY,2320,10300,1963,253,797,,Sold,,,http://www.redfin.com/CA/Redwood-City/1202-Maxwell-Ln-94062/home/1049500,MLSListings,ML81648003,N,Y,37.4836189,-122.2570077
PAST SALE,May-31-2017,Single Family Residential,2415 Eaton Ave,SAN CARLOS,CA,94070,2257000,3,2.0,SAN CARLOS,1960,8778,1953,244,1152,,Sold,,,http://www.redfin.com/CA/San-Carlos/2415-Eaton-Ave-94070/home/1306465,MLSListings,ML81648907,Y,Y,37.4842034,-122.2565895
PAST SALE,May-26-2017,Single Family Residential,2424 Saint Francis Way,SAN CARLOS,CA,94070,1450000,3,1.5,SAN CARLOS,1320,5225,1950,249,1098,,Sold,,,http://www.redfin.com/CA/San-Carlos/2424-Saint-Francis-Way-94070/home/1699652,MLSListings,ML81646692,N,Y,37.4854697,-122.2584848
PAST SALE,May-25-2017,Single Family Residential,56 Alameda de las Pulgas,REDWOOD CITY,CA,94062,1495000,4,3.0,REDWOOD CITY,1900,7500,1940,250,787,,Sold,,,http://www.redfin.com/CA/Redwood-City/56-Alameda-de-las-Pulgas-94062/home/794061,MLSListings,ML81647854,N,Y,37.484963,-122.2586125
PAST SALE,January-12-2018,Single Family Residential,2538 Eaton Ave,REDWOOD CITY,CA,94062,1800000,3,2.0,REDWOOD CITY,1600,4500,1936,18,1125,,Sold,,,http://www.redfin.com/CA/Redwood-City/2538-Eaton-Ave-94062/home/1979517,MLSListings,ML81683943,N,Y,37.4843612,-122.2582729
PAST SALE,,Single Family Residential,999 Edgewood Rd,Redwood City,CA,94062,3195100,4,3.0,,4620,13200,1941,,692,,,,,http://www.redfin.com/CA/Redwood-City/999-Edgewood-Rd-94062/home/1332749,,,N,Y,37.483759,-122.2531694
PAST SALE,,Single Family Residential,915 Rosewood Ave,San Carlos,CA,94070,1850000,3,1.0,,1840,6000,1936,,1005,,,,,http://www.redfin.com/CA/San-Carlos/915-Rosewood-Ave-94070/home/800163,,,N,Y,37.5010211,-122.2583012
PAST SALE,March-23-2017,Condo/Co-op,3332 Brittan Ave #17,SAN CARLOS,CA,94070,825000,2,2.0,SAN CARLOS,1040,,1973,313,793,475,Sold,,,http://www.redfin.com/CA/San-Carlos/3332-Brittan-Ave-94070/unit-17/home/1509128,MLSListings,ML81637238,N,Y,37.482617,-122.285414
PAST SALE,April-25-2017,Condo/Co-op,3299 La Mesa Dr #10,SAN CARLOS,CA,94070,655000,1,1.0,SAN CARLOS,741,,1972,280,884,395,Sold,,,http://www.redfin.com/CA/San-Carlos/3299-La-Mesa-Dr-94070/unit-10/home/983314,MLSListings,ML81643055,N,Y,37.48183,-122.28289
PAST SALE,August-28-2017,Single Family Residential,3236 Brittan Ave,SAN CARLOS,CA,94070,1520000,3,2.0,SAN CARLOS,1820,12096,1974,155,835,,Sold,,,http://www.redfin.com/CA/San-Carlos/3236-Brittan-Ave-94070/home/791506,MLSListings,ML81668907,N,Y,37.4840355,-122.2824185
PAST SALE,September-18-2017,Condo/Co-op,3352 La Mesa Dr #17,SAN CARLOS,CA,94070,875000,2,2.0,SAN CARLOS,1040,,1972,134,841,475,Sold,,,http://www.redfin.com/CA/San-Carlos/3352-La-Mesa-Dr-94070/unit-17/home/1826521,MLSListings,ML81678404,N,Y,37.479496,-122.284259
PAST SALE,October-11-2017,Single Family Residential,3210 Brittan Ave,SAN CARLOS,CA,94070,1555000,4,2.0,SAN CARLOS,1710,11520,1976,111,909,,Sold,,,http://www.redfin.com/CA/San-Carlos/3210-Brittan-Ave-94070/home/2050505,MLSListings,ML81677348,N,Y,37.4844963,-122.2819829
PAST SALE,June-7-2017,Single Family Residential,173 Vine St,SAN CARLOS,CA,94070,1335007,3,1.0,SAN CARLOS,1240,8100,1948,237,1077,,Sold,,,http://www.redfin.com/CA/San-Carlos/173-Vine-St-94070/home/769107,MLSListings,ML81649818,N,Y,37.5080818,-122.2699365
PAST SALE,September-26-2017,Single Family Residential,8 Ensenada Rd,SAN CARLOS,CA,94070,1625000,3,2.0,SAN CARLOS,1440,18759,1953,126,1128,,Sold,,,http://www.redfin.com/CA/San-Carlos/8-Ensenada-Rd-94070/home/1808061,MLSListings,ML81674479,N,Y,37.5080698,-122.2736469
PAST SALE,October-11-2017,Single Family Residential,270 Dartmouth Ave,SAN CARLOS,CA,94070,1730000,3,2.0,SAN CARLOS,1875,8500,1962,111,923,,Sold,,,http://www.redfin.com/CA/San-Carlos/270-Dartmouth-Ave-94070/home/1616262,MLSListings,ML81677334,N,Y,37.5082605,-122.277994
PAST SALE,October-20-2017,Single Family Residential,90 DARTMOUTH Ave,SAN CARLOS,CA,94070,2250000,4,2.0,SAN CARLOS,2280,8648,1965,102,987,,Sold,,,http://www.redfin.com/CA/San-Carlos/90-Dartmouth-Ave-94070/home/1305964,MLSListings,ML81677996,N,Y,37.5094898,-122.2755042
PAST SALE,November-22-2017,Single Family Residential,158 Northam Ave,SAN CARLOS,CA,94070,1500000,3,2.0,SAN CARLOS,1210,11300,1962,69,1240,,Sold,,,http://www.redfin.com/CA/San-Carlos/158-Northam-Ave-94070/home/1892008,MLSListings,ML81685401,N,Y,37.5091399,-122.2762948
PAST SALE,December-15-2017,Single Family Residential,337 Elm St,SAN CARLOS,CA,94070,1670000,3,2.5,SAN CARLOS,2260,7650,1950,46,739,,Sold,,,http://www.redfin.com/CA/San-Carlos/337-Elm-St-94070/home/2011526,MLSListings,ML81677357,N,Y,37.5085077,-122.2656554
PAST SALE,July-6-2017,Single Family Residential,1233 Greenbrier Rd,SAN CARLOS,CA,94070,2175000,3,2.0,SAN CARLOS,2010,9144,1968,208,1082,,Sold,,,http://www.redfin.com/CA/San-Carlos/1233-Greenbrier-Rd-94070/home/1608423,MLSListings,ML81652728,N,Y,37.4831447,-122.2794922
PAST SALE,June-27-2017,Single Family Residential,2616 Graceland Ave,SAN CARLOS,CA,94070,2600000,3,3.0,SAN CARLOS,2540,14800,1977,217,1024,,Sold,,,http://www.redfin.com/CA/San-Carlos/2616-Graceland-Ave-94070/home/1014546,MLSListings,ML81652366,N,Y,37.4876031,-122.2685494
PAST SALE,June-6-2017,Single Family Residential,936 Sunset Dr,SAN CARLOS,CA,94070,1665000,4,4.0,SAN CARLOS,2070,5610,1935,238,804,,Sold,,,http://www.redfin.com/CA/San-Carlos/936-Sunset-Dr-94070/home/1133694,MLSListings,ML81649253,N,Y,37.491131,-122.2684388
PAST SALE,July-3-2017,Condo/Co-op,404 Portofino Dr #2,SAN CARLOS,CA,94070,870000,2,1.5,SAN CARLOS,1000,,1961,211,870,351,Sold,,,http://www.redfin.com/CA/San-Carlos/404-Portofino-Dr-94070/unit-2/home/1903726,MLSListings,ML81644483,N,Y,37.490985,-122.277647
PAST SALE,August-18-2017,Single Family Residential,1175 Palomar Dr,REDWOOD CITY,CA,94062,1680000,4,3.0,REDWOOD CITY,2330,25155,1968,165,721,,Sold,,,http://www.redfin.com/CA/Redwood-City/1175-Palomar-Dr-94062/home/1633081,MLSListings,ML81643319,N,Y,37.4782895,-122.278699
PAST SALE,April-6-2017,Single Family Residential,2909 Franciscan Ct,SAN CARLOS,CA,94070,1840000,4,2.0,SAN CARLOS,2280,9006,1958,299,807,,Sold,,,http://www.redfin.com/CA/San-Carlos/2909-Franciscan-Ct-94070/home/1257950,MLSListings,ML81640036,N,Y,37.4850841,-122.2677297
PAST SALE,September-19-2017,Single Family Residential,40 Amber Ct,SAN CARLOS,CA,94070,1800000,3,2.0,SAN CARLOS,1660,6400,1966,133,1084,,Sold,,,http://www.redfin.com/CA/San-Carlos/40-Amber-Ct-94070/home/1461919,MLSListings,ML81673651,N,Y,37.4852271,-122.2662283
PAST SALE,October-12-2017,Single Family Residential,146 Rockridge Rd,SAN CARLOS,CA,94070,1750000,3,2.0,SAN CARLOS,1930,6875,1954,110,907,,Sold,,,http://www.redfin.com/CA/San-Carlos/146-Rockridge-Rd-94070/home/792003,MLSListings,ML81678060,N,Y,37.4924574,-122.2677944
PAST SALE,October-12-2017,Single Family Residential,1091 Porto Marino Dr,SAN CARLOS,CA,94070,1830000,4,3.0,SAN CARLOS,2350,12600,1963,110,779,,Sold,,,http://www.redfin.com/CA/San-Carlos/1091-Porto-Marino-Dr-94070/home/2059075,MLSListings,ML81678540,N,Y,37.4876238,-122.2755121
PAST SALE,May-19-2017,Single Family Residential,3020 Melendy,SAN CARLOS,CA,94070,2400000,4,2.5,SAN CARLOS,2850,10902,1975,256,842,,Sold,,,http://www.redfin.com/CA/San-Carlos/3020-Melendy-Dr-94070/home/1487615,MLSListings,ML81647666,N,Y,37.4903126,-122.2785054
PAST SALE,October-6-2017,Single Family Residential,6 Cypress Ct,SAN CARLOS,CA,94070,2010000,4,2.5,SAN CARLOS,2260,9660,1969,116,889,,Sold,,,http://www.redfin.com/CA/San-Carlos/6-Cypress-Ct-94070/home/1997542,MLSListings,ML81676185,N,Y,37.4835077,-122.2676178
PAST SALE,June-29-2017,Single Family Residential,41 Hidden Way,REDWOOD CITY,CA,94062,1900000,4,2.0,REDWOOD CITY,2260,20995,1975,215,841,,Sold,,,http://www.redfin.com/CA/Redwood-City/41-Hidden-Way-94062/home/2059090,MLSListings,ML81648403,N,Y,37.4806355,-122.2680212
PAST SALE,October-30-2017,Single Family Residential,1291 Crestview Dr,SAN CARLOS,CA,94070,2130000,4,2.5,SAN CARLOS,2300,19350,1974,92,926,,Sold,,,http://www.redfin.com/CA/San-Carlos/1291-Crestview-Dr-94070/home/2011563,MLSListings,ML81677055,N,Y,37.4800984,-122.2807529
PAST SALE,November-8-2017,Single Family Residential,2667 Thornhill Dr,SAN CARLOS,CA,94070,1400000,2,2.0,SAN CARLOS,1790,5650,1930,83,782,,Sold,,,http://www.redfin.com/CA/San-Carlos/2667-Thornhill-Dr-94070/home/2050507,MLSListings,ML81677847,N,Y,37.4873279,-122.2656464
PAST SALE,October-2-2017,Condo/Co-op,400 Portofino Dr #4,SAN CARLOS,CA,94070,1100000,3,2.0,SAN CARLOS,1570,81571,1960,120,701,491,Sold,,,http://www.redfin.com/CA/San-Carlos/400-Portofino-Dr-94070/unit-4/home/1808417,MLSListings,ML81676229,N,Y,37.4912866,-122.2774308
PAST SALE,June-23-2017,Single Family Residential,1145 Palomar Dr,REDWOOD CITY,CA,94062,2075000,3,2.0,REDWOOD CITY,1480,175576,1955,221,1402,,Sold,,,http://www.redfin.com/CA/Redwood-City/1145-Palomar-Dr-94062/home/1505973,MLSListings,ML81594445,N,Y,37.4774603,-122.2776944
PAST SALE,March-17-2017,Condo/Co-op,416 Portofino Dr #201,SAN CARLOS,CA,94070,910000,2,2.5,SAN CARLOS,1320,36679,1991,319,689,485,Sold,,,http://www.redfin.com/CA/San-Carlos/416-Portofino-Dr-94070/unit-201/home/112975292,MLSListings,ML81636751,N,Y,37.4902,-122.2773172
PAST SALE,December-8-2017,Single Family Residential,2604 Graceland Ave,SAN CARLOS,CA,94070,3500001,5,3.5,SAN CARLOS,4131,19160,1939,53,847,,Sold,,,http://www.redfin.com/CA/San-Carlos/2604-Graceland-Ave-94070/home/1001105,MLSListings,ML81677130,N,Y,37.4880901,-122.2680536
PAST SALE,March-31-2017,Single Family Residential,2711 San Miguel Way,SAN CARLOS,CA,94070,1785000,4,2.0,SAN CARLOS,1800,8400,1959,305,992,,Sold,,,http://www.redfin.com/CA/San-Carlos/2711-San-Miguel-Way-94070/home/1192610,MLSListings,ML81639516,N,Y,37.4893414,-122.2700764
PAST SALE,January-17-2018,Single Family Residential,563 Palomar Dr,REDWOOD CITY,CA,94062,2050000,5,3.0,REDWOOD CITY,2410,15500,1965,13,851,,Sold,,,http://www.redfin.com/CA/Redwood-City/563-Palomar-Dr-94062/home/796861,MLSListings,ML81686767,N,Y,37.4808936,-122.2678375
PAST SALE,,Single Family Residential,30 Los Cerros Rd,Redwood City,CA,94062,1100000,1,2.0,,1410,26400,1961,,780,,,,,http://www.redfin.com/CA/Redwood-City/30-Los-Cerros-Rd-94062/home/1952410,,,N,Y,37.482142,-122.270851
PAST SALE,August-29-2017,Single Family Residential,2 Daffodil Ln,SAN CARLOS,CA,94070,1380000,3,2.5,SAN CARLOS,2310,1598,1988,154,597,558,Sold,,,http://www.redfin.com/CA/San-Carlos/2-Daffodil-Ln-94070/home/2056328,MLSListings,ML81669428,N,Y,37.492596,-122.292891
PAST SALE,September-29-2017,Townhouse,3 Mayflower Ln,SAN CARLOS,CA,94070,1585000,3,2.5,SAN CARLOS,2260,628960,1986,123,701,575,Sold,,,http://www.redfin.com/CA/San-Carlos/3-Mayflower-Ln-94070/home/2033211,MLSListings,ML81673624,N,Y,37.4972606,-122.2947888
PAST SALE,December-11-2017,Townhouse,2 Geranium Ln,SAN CARLOS,CA,94070,1540000,2,2.5,SAN CARLOS,2260,1,1986,50,681,575,Sold,,,http://www.redfin.com/CA/San-Carlos/2-Geranium-Ln-94070/home/1922592,MLSListings,ML81683717,N,Y,37.4973909,-122.292834
PAST SALE,April-14-2017,Single Family Residential,205 Highland Ave,SAN CARLOS,CA,94070,1732000,3,2.5,SAN CARLOS,1680,6288,1962,291,1031,,Sold,,,http://www.redfin.com/CA/San-Carlos/205-Highland-Ave-94070/home/1496522,MLSListings,ML81642554,N,Y,37.5064054,-122.2738485
PAST SALE,April-27-2017,Single Family Residential,2212 San Carlos Ave,SAN CARLOS,CA,94070,1475000,3,2.0,SAN CARLOS,1240,6500,1947,278,1190,,Sold,,,http://www.redfin.com/CA/San-Carlos/2212-San-Carlos-Ave-94070/home/1632752,MLSListings,ML81643991,N,Y,37.5024657,-122.2768905
PAST SALE,May-18-2017,Single Family Residential,201 Exeter Ave,SAN CARLOS,CA,94070,2005000,4,2.5,SAN CARLOS,2260,10452,1981,257,887,,Sold,,,http://www.redfin.com/CA/San-Carlos/201-Exeter-Ave-94070/home/1624353,MLSListings,ML81647872,N,Y,37.5022781,-122.2804642
PAST SALE,May-22-2017,Single Family Residential,2441 San Carlos Ave,SAN CARLOS,CA,94070,1795000,3,2.0,SAN CARLOS,1601,7000,1948,253,1121,,Sold,,,http://www.redfin.com/CA/San-Carlos/2441-San-Carlos-Ave-94070/home/1505669,MLSListings,ML81648578,N,Y,37.5039117,-122.2801868
PAST SALE,September-8-2017,Single Family Residential,217 Clifton Ave,SAN CARLOS,CA,94070,1950000,4,2.0,SAN CARLOS,2170,6435,1954,144,899,,Sold,,,http://www.redfin.com/CA/San-Carlos/217-Clifton-Ave-94070/home/782909,MLSListings,ML81672662,N,Y,37.5029219,-122.2771916
PAST SALE,July-13-2017,Single Family Residential,546 Alameda,SAN CARLOS,CA,94070,1500000,3,2.0,SAN CARLOS,1710,5500,1962,201,877,,Sold,,,http://www.redfin.com/CA/San-Carlos/546-Alameda-de-las-Pulgas-94070/home/784564,MLSListings,ML81669796,N,Y,37.5014317,-122.2707438
PAST SALE,,Single Family Residential,333 Clifton Ave,San Carlos,CA,94070,450000,4,3.0,,2550,8000,1988,,176,,,,,http://www.redfin.com/CA/San-Carlos/333-Clifton-Ave-94070/home/785188,,,N,Y,37.5052925,-122.2798295
PAST SALE,October-16-2017,Single Family Residential,16 MADRONA St,SAN CARLOS,CA,94070,1751000,3,3.0,SAN CARLOS,2279,8120,1926,106,768,,Sold,,,http://www.redfin.com/CA/San-Carlos/16-Madrona-St-94070/home/1550208,MLSListings,ML81677722,N,Y,37.5060593,-122.2712831
PAST SALE,January-18-2018,Single Family Residential,2400 San Carlos Ave,SAN CARLOS,CA,94070,1685000,3,2.0,SAN CARLOS,1390,10208,1941,12,1212,,Sold,,,http://www.redfin.com/CA/San-Carlos/2400-San-Carlos-Ave-94070/home/1433715,MLSListings,ML81686031,N,Y,37.5029074,-122.2789362
PAST SALE,March-16-2017,Single Family Residential,1340 Hull Dr,SAN CARLOS,CA,94070,1333000,2,1.0,SAN CARLOS,1170,6050,1948,320,1139,,Sold,,,http://www.redfin.com/CA/San-Carlos/1340-Hull-Dr-94070/home/1322937,MLSListings,ML81638382,N,Y,37.510693,-122.268505
PAST SALE,July-10-2017,Single Family Residential,34 Cedar St,SAN CARLOS,CA,94070,1775000,3,2.0,SAN CARLOS,1930,5115,1950,204,920,,Sold,,,http://www.redfin.com/CA/San-Carlos/34-Cedar-St-94070/home/769041,MLSListings,ML81654130,N,Y,37.5108546,-122.2706752
PAST SALE,July-21-2017,Condo/Co-op,1 Laurel St #102,SAN CARLOS,CA,94070,810000,2,2.0,SAN CARLOS,1030,37586,1981,193,786,440,Sold,,,http://www.redfin.com/CA/San-Carlos/1-Laurel-St-94070/unit-102/home/2049891,MLSListings,ML81652369,N,Y,37.5129194,-122.2687776
PAST SALE,June-20-2017,Single Family Residential,19 Anchor Ln,SAN CARLOS,CA,94070,2875000,6,3.5,SAN CARLOS,3650,11900,1966,224,788,,Sold,,,http://www.redfin.com/CA/San-Carlos/19-Anchor-Ln-94070/home/1685124,MLSListings,ML81646630,N,Y,37.5096781,-122.276752
PAST SALE,,Single Family Residential,250 Shelford Ave,San Carlos,CA,94070,2050000,4,2.0,,1980,9500,1956,,1035,,,,,http://www.redfin.com/CA/San-Carlos/250-Shelford-Ave-94070/home/1886268,,,N,Y,37.5103847,-122.2771201
PAST SALE,October-2-2017,Single Family Residential,15 Hartford Ave,SAN CARLOS,CA,94070,1747000,3,2.0,SAN CARLOS,1610,13775,1960,120,1085,,Sold,,,http://www.redfin.com/CA/San-Carlos/15-Hartford-Ave-94070/home/1919585,MLSListings,ML81675602,N,Y,37.5128924,-122.2779129
PAST SALE,October-3-2017,Single Family Residential,1525 VINE St,BELMONT,CA,94002,1975000,4,2.5,BELMONT,2110,32490,1958,119,936,,Sold,,,http://www.redfin.com/CA/Belmont/1525-Vine-St-94002/home/769908,MLSListings,ML81674482,N,Y,37.5133213,-122.2757085
PAST SALE,,Multi-Family (2-4 Unit),66 Elm St,San Carlos,CA,94070,1800000,4,2.0,,2955,11340,1948,,609,,,,,http://www.redfin.com/CA/San-Carlos/66-Elm-St-94070/home/1201157,,,N,Y,37.5114895,-122.2684594
PAST SALE,March-20-2017,Single Family Residential,172 Lyndhurst Ave,SAN CARLOS,CA,94070,1760000,3,2.0,SAN CARLOS,1660,7425,1957,316,1060,,Sold,,,http://www.redfin.com/CA/San-Carlos/172-Lyndhurst-Ave-94070/home/1987949,MLSListings,ML81639697,N,Y,37.5110965,-122.2780693
PAST SALE,April-28-2017,Single Family Residential,17 Primrose Ln,SAN CARLOS,CA,94070,2200000,4,3.0,SAN CARLOS,2670,14000,1976,277,824,,Sold,,,http://www.redfin.com/CA/San-Carlos/17-Primrose-Ln-94070/home/1314886,MLSListings,ML81643757,N,Y,37.5109203,-122.2794308
PAST SALE,September-28-2017,Single Family Residential,2611 San Carlos Ave,SAN CARLOS,CA,94070,1900000,4,5.5,SAN CARLOS,3370,7150,1948,124,564,,Sold,,,http://www.redfin.com/CA/San-Carlos/2611-San-Carlos-Ave-94070/home/1830113,MLSListings,ML81673496,N,Y,37.5064043,-122.2820958
PAST SALE,October-23-2017,Single Family Residential,668 Dartmouth Ave,SAN CARLOS,CA,94070,1750000,3,2.0,SAN CARLOS,2020,6132,1966,99,866,,Sold,,,http://www.redfin.com/CA/San-Carlos/668-Dartmouth-Ave-94070/home/1059292,MLSListings,ML81678675,N,Y,37.5093416,-122.2844892
PAST SALE,November-22-2017,Single Family Residential,452 Wellington Dr,SAN CARLOS,CA,94070,1950000,4,3.0,SAN CARLOS,2660,9000,1960,69,733,,Sold,,,http://www.redfin.com/CA/San-Carlos/452-Wellington-Dr-94070/home/1387887,MLSListings,ML81681276,N,Y,37.5078133,-122.2796115
PAST SALE,December-4-2017,Single Family Residential,2642 San Carlos Ave,SAN CARLOS,CA,94070,1575000,3,2.0,SAN CARLOS,1570,7000,1947,57,1003,,Sold,,,http://www.redfin.com/CA/San-Carlos/2642-San-Carlos-Ave-94070/home/1212254,MLSListings,ML81682913,N,Y,37.507307,-122.2822304
PAST SALE,March-10-2017,Single Family Residential,1832 Chestnut St,SAN CARLOS,CA,94070,1775000,3,2.0,SAN CARLOS,1510,4725,1948,326,1175,,Sold,,,http://www.redfin.com/CA/San-Carlos/1832-Chestnut-St-94070/home/2044440,MLSListings,ML81637541,Y,Y,37.4897693,-122.2495914
PAST SALE,,Single Family Residential,1020 Locarno Way,San Carlos,CA,94070,580000,3,2.0,,1640,7800,1959,,354,,,,,http://www.redfin.com/CA/San-Carlos/1020-Locarno-Way-94070/home/1919871,,,N,Y,37.4888219,-122.2733842
PAST SALE,June-5-2017,Single Family Residential,2032 ARROYO Ave,SAN CARLOS,CA,94070,1780000,3,2.0,SAN CARLOS,1770,5000,1946,239,1006,,Sold,,,http://www.redfin.com/CA/San-Carlos/2032-Arroyo-Ave-94070/home/792190,MLSListings,ML81647747,N,Y,37.4956209,-122.2636511
PAST SALE,,Single Family Residential,2032 Birch Ave,San Carlos,CA,94070,3150000,4,3.0,,3033,5000,2017,,1039,,,,,http://www.redfin.com/CA/San-Carlos/2032-Birch-Ave-94070/home/1967388,,,N,Y,37.4951839,-122.2628818
PAST SALE,June-20-2017,Single Family Residential,907 Sunset Dr,SAN CARLOS,CA,94070,1700907,5,4.0,SAN CARLOS,2144,7000,1950,224,793,,Sold,,,http://www.redfin.com/CA/San-Carlos/907-Sunset-Dr-94070/home/792028,MLSListings,ML81652352,N,Y,37.4913112,-122.2667909
PAST SALE,September-26-2017,Single Family Residential,150 Manor Dr,SAN CARLOS,CA,94070,1735000,4,3.0,SAN CARLOS,1860,4840,1958,126,933,,Sold,,,http://www.redfin.com/CA/San-Carlos/150-Manor-Dr-94070/home/1423974,MLSListings,ML81673620,N,Y,37.5005448,-122.2748085
PAST SALE,May-11-2017,Single Family Residential,808 Sunset Dr,SAN CARLOS,CA,94070,1665000,3,2.5,SAN CARLOS,1981,7900,1958,264,840,,Sold,,,http://www.redfin.com/CA/San-Carlos/808-Sunset-Dr-94070/home/1443809,MLSListings,ML81645859,N,Y,37.4914694,-122.2701071
PAST SALE,April-27-2017,Single Family Residential,1012 Sylvan Dr,SAN CARLOS,CA,94070,1600000,3,2.0,SAN CARLOS,1720,5000,1948,278,930,,Sold,,,http://www.redfin.com/CA/San-Carlos/1012-Sylvan-Dr-94070/home/1829995,MLSListings,ML81643937,N,Y,37.5117069,-122.261082
PAST SALE,April-6-2017,Single Family Residential,982 Holly St,SAN CARLOS,CA,94070,1140000,2,2.0,SAN CARLOS,1180,5850,1939,299,966,,Sold,,,http://www.redfin.com/CA/San-Carlos/982-Holly-St-94070/home/771672,MLSListings,ML81640723,N,Y,37.5107215,-122.2598029
PAST SALE,,Single Family Residential,979 Springfield Dr,San Carlos,CA,94070,950000,3,1.0,,1100,5000,1952,,864,,,,,http://www.redfin.com/CA/San-Carlos/979-Springfield-Dr-94070/home/1469523,,,N,Y,37.511696,-122.2592099
PAST SALE,June-23-2017,Single Family Residential,975 Springfield Dr,SAN CARLOS,CA,94070,1100000,2,1.0,SAN CARLOS,820,5400,1948,221,1341,,Sold,,,http://www.redfin.com/CA/San-Carlos/975-Springfield-Dr-94070/home/1505503,MLSListings,ML81653134,N,Y,37.5118024,-122.2590999
PAST SALE,August-21-2017,Single Family Residential,948 Mccue Ave,SAN CARLOS,CA,94070,1607000,3,2.0,SAN CARLOS,1720,5150,1946,162,934,,Sold,,,http://www.redfin.com/CA/San-Carlos/948-McCue-Ave-94070/home/1801685,MLSListings,ML81670055,N,Y,37.5103306,-122.2574047
