SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,17395 Zena Ave,Monte Sereno,CA,95030,1900000,3,2.0,,1939,16000,1949,,980,,,,,http://www.redfin.com/CA/Monte-Sereno/17395-Zena-Ave-95030/home/1235113,,,N,Y,37.2501093,-121.9733969
PAST SALE,September-22-2017,Single Family Residential,288 Carlton Ave,LOS GATOS,CA,95032,1400000,3,2.0,LOS GATOS,1094,6420,1958,130,1280,,Sold,,,http://www.redfin.com/CA/Los-Gatos/288-Carlton-Ave-95032/home/1266982,MLSListings,ML81675324,N,Y,37.2465961,-121.9541441
PAST SALE,July-18-2017,Single Family Residential,1581 Hyde Dr,LOS GATOS,CA,95032,1700000,4,2.0,LOS GATOS,1854,7200,1967,196,917,,Sold,,,http://www.redfin.com/CA/Los-Gatos/1581-Hyde-Dr-95032/home/839878,MLSListings,ML81656100,N,Y,37.2660584,-121.989445
PAST SALE,October-28-2016,Single Family Residential,240 El Cajon Way,LOS GATOS,CA,95032,1295000,3,2.0,LOS GATOS,1148,7380,1959,459,1128,,Sold,,,http://www.redfin.com/CA/Los-Gatos/240-El-Cajon-Way-95032/home/1756183,MLSListings,ML81625934,N,Y,37.2483078,-121.964005
PAST SALE,,Single Family Residential,1422 Theresa Ave,Campbell,CA,95008,130909,3,2.0,,1835,9450,2009,,71,,,,,http://www.redfin.com/CA/Campbell/1422-Theresa-Ave-95008/home/1838980,,,N,Y,37.266046,-121.963057
PAST SALE,August-14-2017,Single Family Residential,5319 Leigh Ave,SAN JOSE,CA,95124,1300000,3,2.0,SAN JOSE,1740,6820,1958,169,747,,Sold,,,http://www.redfin.com/CA/San-Jose/5319-Leigh-Ave-95124/home/1639109,MLSListings,ML81667802,N,Y,37.2416077,-121.9229933
PAST SALE,May-27-2016,Single Family Residential,127 Verona Ct,LOS GATOS,CA,95030,1950000,4,2.0,LOS GATOS,2355,13104,1963,613,828,,Sold,,,http://www.redfin.com/CA/Los-Gatos/127-Verona-Ct-95030/home/918258,MLSListings,ML81579771,N,Y,37.252225,-121.989218
PAST SALE,April-7-2016,Single Family Residential,5307 Kentfield Dr,SAN JOSE,CA,95124,1125000,3,2.0,SAN JOSE,1248,6438,1960,663,901,,Sold,,,http://www.redfin.com/CA/San-Jose/5307-Kentfield-Dr-95124/home/1247304,MLSListings,ML81562512,N,Y,37.2413971,-121.9258618
PAST SALE,August-16-2017,Townhouse,115 Strathmore,LOS GATOS,CA,95032,1141000,3,2.0,LOS GATOS,1420,3500,1977,167,804,530,Sold,,,http://www.redfin.com/CA/Los-Gatos/115-Strathmore-Pl-95032/home/1384522,MLSListings,ML81647307,N,Y,37.2570363,-121.9699153
PAST SALE,February-26-2016,Condo/Co-op,55 Church St Unit 1203,LOS GATOS,CA,95030,915000,2,2.0,LOS GATOS,1496,2100,1981,704,612,713,Sold,,,http://www.redfin.com/CA/Los-Gatos/55-Church-St-95030/unit-1203/home/555487,MLSListings,ML81548420,N,Y,37.2216476,-121.9792981
PAST SALE,March-30-2016,Single Family Residential,19501 Manzanita Dr,LOS GATOS,CA,95033,825000,2,2.0,LOS GATOS,1260,6268,1930,671,655,,Sold,,,http://www.redfin.com/CA/Los-Gatos/19501-Manzanita-Dr-95033/home/915806,MLSListings,ML81549482,N,Y,37.198367,-122.012545
PAST SALE,,Single Family Residential,26176 Mount Bache Rd,Los Gatos,CA,95033,1160000,3,2.0,,1795,157295,1976,,646,,,,,http://www.redfin.com/CA/Los-Gatos/26176-Mount-Bache-Rd-95033/home/2407779,,,N,Y,37.1044455,-121.8899192
PAST SALE,June-23-2017,Single Family Residential,1545 Theresa Ave,CAMPBELL,CA,95008,1060000,2,2.0,CAMPBELL,1088,9450,1953,221,974,,Sold,,,http://www.redfin.com/CA/Campbell/1545-Theresa-Ave-95008/home/820379,MLSListings,ML81654449,N,Y,37.264673,-121.9639379
PAST SALE,,Single Family Residential,14452 Evans Ln,Saratoga,CA,95070,2375000,2,1.0,,1446,49930,1950,,1642,,,,,http://www.redfin.com/CA/Saratoga/14452-Evans-Ln-95070/home/1727068,,,N,Y,37.2590763,-121.9940672
PAST SALE,June-1-2017,Single Family Residential,416 Hershner Way,LOS GATOS,CA,95032,1670000,4,2.0,LOS GATOS,1642,7777,1965,243,1017,,Sold,,,http://www.redfin.com/CA/Los-Gatos/416-Hershner-Way-95032/home/912647,MLSListings,ML81648380,N,Y,37.2420338,-121.9247402
PAST SALE,August-15-2017,Single Family Residential,229 Gregg Ct,LOS GATOS,CA,95032,1597000,3,2.0,LOS GATOS,1732,7500,1965,168,922,,Sold,,,http://www.redfin.com/CA/Los-Gatos/229-Gregg-Ct-95032/home/1635497,MLSListings,ML81646868,N,Y,37.2413716,-121.9241924
PAST SALE,October-31-2016,Single Family Residential,5136 Emiline Dr,SAN JOSE,CA,95124,1025000,3,2.0,SAN JOSE,1233,6000,1959,456,831,,Sold,,,http://www.redfin.com/CA/San-Jose/5136-Emiline-Dr-95124/home/1440266,MLSListings,ML81598494,N,Y,37.2446835,-121.923335
PAST SALE,August-15-2016,Single Family Residential,5522 Milligan Dr,SAN JOSE,CA,95124,1030000,4,2.0,SAN JOSE,1598,7801,1959,533,645,,Sold,,,http://www.redfin.com/CA/San-Jose/5522-Milligan-Dr-95124/home/918723,MLSListings,ML81593306,N,Y,37.2376413,-121.9116848
PAST SALE,June-3-2016,Single Family Residential,1724 Morning Glory Ln,SAN JOSE,CA,95124,1115000,4,2.0,SAN JOSE,1472,7000,1959,606,757,,Sold,,,http://www.redfin.com/CA/San-Jose/1724-Morning-Glory-Ln-95124/home/920556,MLSListings,ML81582821,N,Y,37.2346258,-121.9105447
PAST SALE,May-25-2017,Single Family Residential,249 Belblossom,LOS GATOS,CA,95032,1750000,3,2.0,LOS GATOS,1878,10022,1972,250,932,,Sold,,,http://www.redfin.com/CA/Los-Gatos/249-Belblossom-Way-95032/home/850851,MLSListings,ML81648019,N,Y,37.2337771,-121.9218415
PAST SALE,September-14-2016,Single Family Residential,1505 Capri Dr,CAMPBELL,CA,95008,1150000,3,2.0,CAMPBELL,1270,9517,1952,503,906,,Sold,,,http://www.redfin.com/CA/Campbell/1505-Capri-Dr-95008/home/1076328,MLSListings,ML81599034,N,Y,37.265101,-121.9626891
PAST SALE,November-29-2016,Single Family Residential,4889 Kingbrook Dr,SAN JOSE,CA,95124,1055000,3,2.0,SAN JOSE,1567,6300,1958,427,673,,Sold,,,http://www.redfin.com/CA/San-Jose/4889-Kingbrook-Dr-95124/home/1203893,MLSListings,ML81628743,N,Y,37.2483521,-121.947871
PAST SALE,June-23-2017,Single Family Residential,17225 Clearview Dr,LOS GATOS,CA,95032,2052000,4,2.0,LOS GATOS,2297,12750,1977,221,893,,Sold,,,http://www.redfin.com/CA/Los-Gatos/17225-Clearview-Dr-95032/home/1444477,MLSListings,ML81650599,N,Y,37.2578576,-121.9705204
PAST SALE,January-18-2018,Condo/Co-op,600 Pennsylvania Ave #24,LOS GATOS,CA,95030,926000,2,2.0,LOS GATOS,1440,1383,1962,12,643,430,Sold,,,http://www.redfin.com/CA/Los-Gatos/600-Pennsylvania-Ave-95030/unit-24/home/999294,MLSListings,ML81689442,N,Y,37.226425,-121.992789
PAST SALE,April-24-2017,Single Family Residential,5581 Bobbywood Ave,SAN JOSE,CA,95124,1140000,3,2.0,SAN JOSE,1176,6200,1964,281,969,,Sold,,,http://www.redfin.com/CA/San-Jose/5581-Bobbywood-Ave-95124/home/912931,MLSListings,ML81642399,N,Y,37.2366138,-121.9179873
PAST SALE,February-18-2016,Mobile/Manufactured Home,14685 Oka Rd #11,LOS GATOS,CA,95032,270000,3,2.0,LOS GATOS,1405,,2008,712,192,,Sold,,,http://www.redfin.com/CA/Los-Gatos/14685-Oka-Rd-95032/unit-11/home/17495931,MLSListings,ML81534108,N,Y,37.255659,-121.960259
PAST SALE,,Single Family Residential,100 Bacigalupi Dr,Los Gatos,CA,95032,1345000,3,2.0,,1400,7100,1968,,961,,,,,http://www.redfin.com/CA/Los-Gatos/100-Bacigalupi-Dr-95032/home/912287,,,N,Y,37.2339134,-121.9131952
PAST SALE,,Single Family Residential,423 Monterey Ave,Los Gatos,CA,95030,1300000,3,2.0,,1176,4500,1920,,1105,,,,,http://www.redfin.com/CA/Los-Gatos/423-Monterey-Ave-95030/home/927388,,,N,Y,37.2305671,-121.9816988
PAST SALE,July-10-2017,Single Family Residential,26769 Havenhill Ln,LOS GATOS,CA,95033,785000,3,2.0,LOS GATOS,1328,36678,1971,204,591,,Sold,,,http://www.redfin.com/CA/Los-Gatos/26769-Havenhill-Ln-95033/home/2406708,MLSListings,ML81652748,N,Y,37.106561,-121.897969
PAST SALE,,Condo/Co-op,108 Spruce Hill Ct,Los Gatos,CA,95032,393500,3,2.0,,1295,,1973,,304,,,,,http://www.redfin.com/CA/Los-Gatos/108-Spruce-Hill-Ct-95032/home/1532869,,,N,Y,37.2533249,-121.964348
PAST SALE,August-11-2017,Single Family Residential,26000 Pierce Rd,LOS GATOS,CA,95033,810000,3,2.0,LOS GATOS,1747,179075,1978,172,464,,Sold,,,http://www.redfin.com/CA/Los-Gatos/26000-Pierce-Rd-95033/home/2401418,MLSListings,ML81651927,N,Y,37.124906,-121.991813
PAST SALE,April-6-2016,Single Family Residential,5493 Leigh Ave,SAN JOSE,CA,95124,1000000,3,2.0,SAN JOSE,1480,6381,1958,664,676,,Sold,,,http://www.redfin.com/CA/San-Jose/5493-Leigh-Ave-95124/home/1479375,MLSListings,ML81565834,N,Y,37.2380257,-121.9229835
PAST SALE,August-11-2016,Condo/Co-op,453 Alberto Way Unit D156,LOS GATOS,CA,95032,639000,2,2.0,LOS GATOS,1076,436,1978,537,594,497,Sold,,,http://www.redfin.com/CA/Los-Gatos/453-Alberto-Way-95032/unit-D156/home/108259480,MLSListings,ML81593196,N,Y,37.228449,-121.971764
PAST SALE,September-26-2017,Single Family Residential,18404 Main Blvd,LOS GATOS,CA,95033,768000,3,2.0,LOS GATOS,1590,48675,1975,126,483,118,Sold,,,http://www.redfin.com/CA/Los-Gatos/18404-Main-Blvd-95033/home/2400449,MLSListings,ML81673829,N,Y,37.115969,-121.985373
PAST SALE,August-5-2016,Condo/Co-op,439 Alberto Way Unit A201,LOS GATOS,CA,95032,634000,3,2.0,LOS GATOS,1413,435,1978,543,449,530,Sold,,,http://www.redfin.com/CA/Los-Gatos/439-Alberto-Way-95032/unit-A201/home/1744131,MLSListings,ML81596151,N,Y,37.22795,-121.972659
PAST SALE,,Single Family Residential,231 Nob Hill Way,Los Gatos,CA,95032,1075000,3,2.0,,1184,6200,1957,,908,,,,,http://www.redfin.com/CA/Los-Gatos/231-Nob-Hill-Way-95032/home/1728011,,,N,Y,37.2467075,-121.9621032
PAST SALE,June-20-2017,Single Family Residential,139 Old Orchard Dr,LOS GATOS,CA,95032,1970000,4,2.0,LOS GATOS,2257,10940,1963,224,873,,Sold,,,http://www.redfin.com/CA/Los-Gatos/139-Old-Orchard-Dr-95032/home/667867,MLSListings,ML81651115,N,Y,37.2349865,-121.9226274
PAST SALE,January-22-2018,Single Family Residential,17959 Mountain Charlie Rd,LOS GATOS,CA,95033,976250,3,2.0,LOS GATOS,1584,50529,1992,8,616,,Sold,,,http://www.redfin.com/CA/Los-Gatos/17959-Mountain-Charlie-Rd-95033/home/601878,MLSListings,ML81652589,N,Y,37.1493316,-121.9793521
PAST SALE,,Single Family Residential,109 Hilow Ct,Los Gatos,CA,95032,1775500,4,2.0,,2108,9600,1966,,842,,,,,http://www.redfin.com/CA/Los-Gatos/109-Hilow-Ct-95032/home/987118,,,N,Y,37.2323288,-121.956952
PAST SALE,September-29-2017,Single Family Residential,23343 Deerfield Rd,LOS GATOS,CA,95033,1110000,3,2.0,LOS GATOS,2011,46261,1974,123,552,,Sold,,,http://www.redfin.com/CA/Los-Gatos/23343-Deerfield-Rd-95033/home/2404698,MLSListings,ML81675479,N,Y,37.125504,-121.961106
PAST SALE,May-17-2016,Single Family Residential,432 Los Gatos Blvd,LOS GATOS,CA,95032,1604000,5,2.0,LOS GATOS,1908,9583,1884,623,841,,Sold,,,http://www.redfin.com/CA/Los-Gatos/432-Los-Gatos-Blvd-95032/home/915920,MLSListings,ML81550852,N,Y,37.2283603,-121.9666723
PAST SALE,,Other,26050 Adams Rd,Los Gatos,CA,95033,1000000,3,2.0,,2294,158733,1970,,436,,,,,http://www.redfin.com/CA/Los-Gatos/26050-Adams-Rd-95033/home/2406954,,,N,Y,37.1038033,-121.9097305
PAST SALE,April-15-2016,Single Family Residential,310 Los Gatos Almaden Rd,LOS GATOS,CA,95032,1290000,4,2.0,LOS GATOS,1577,6098,1964,655,818,,Sold,,,http://www.redfin.com/CA/Los-Gatos/310-Los-Gatos-Almaden-Rd-95032/home/614473,MLSListings,ML81563505,N,Y,37.2431683,-121.9287481
PAST SALE,September-5-2017,Single Family Residential,5299 Kentfield Dr,SAN JOSE,CA,95124,1305000,3,2.0,SAN JOSE,1248,6438,1960,147,1046,,Sold,,,http://www.redfin.com/CA/San-Jose/5299-Kentfield-Dr-95124/home/912641,MLSListings,ML81672608,N,Y,37.2415522,-121.925871
PAST SALE,October-31-2017,Single Family Residential,1875 Blossom Hill Rd,SAN JOSE,CA,95124,1360000,3,2.0,SAN JOSE,2104,10500,1965,91,646,,Sold,,,http://www.redfin.com/CA/San-Jose/1875-Blossom-Hill-Rd-95124/home/1767266,MLSListings,ML81675513,N,Y,37.236476,-121.923213
PAST SALE,November-15-2016,Single Family Residential,25985 Mar Vista Ct,LOS GATOS,CA,95033,999000,3,2.0,LOS GATOS,1961,114388,1973,441,509,,Sold,,,http://www.redfin.com/CA/Los-Gatos/25985-Mar-Vista-Ct-95033/home/2407465,MLSListings,ML81626131,N,Y,37.102641,-121.8927624
PAST SALE,,Single Family Residential,200 Highland Oaks Dr,Los Gatos,CA,95032,1250000,4,2.0,,1232,11500,1957,,1015,,,,,http://www.redfin.com/CA/Los-Gatos/200-Highland-Oaks-Dr-95032/home/1089034,,,N,Y,37.2469139,-121.9602826
PAST SALE,May-27-2016,Single Family Residential,5453 Laura Dr,SAN JOSE,CA,95124,1255000,4,2.0,SAN JOSE,1689,7370,1959,613,743,,Sold,,,http://www.redfin.com/CA/San-Jose/5453-Laura-Dr-95124/home/1570344,MLSListings,ML81579762,N,Y,37.2390027,-121.9239404
PAST SALE,October-28-2016,Single Family Residential,174 Belwood Gtwy,LOS GATOS,CA,95032,1530000,4,2.0,LOS GATOS,1960,9748,1967,459,781,505,Sold,,,http://www.redfin.com/CA/Los-Gatos/174-Belwood-Gtwy-95032/home/875011,MLSListings,ML81613284,N,Y,37.2338551,-121.914647
PAST SALE,November-9-2016,Single Family Residential,1873 Anne Way,SAN JOSE,CA,95124,1288000,4,2.0,SAN JOSE,1843,9701,1959,447,699,,Sold,,,http://www.redfin.com/CA/San-Jose/1873-Anne-Way-95124/home/1130111,MLSListings,ML81614749,N,Y,37.239422,-121.923023
PAST SALE,March-13-2017,Single Family Residential,21455 Oneda Ct,LOS GATOS,CA,95033,803000,3,2.0,LOS GATOS,2340,11534,1949,323,343,89,Sold,,,http://www.redfin.com/CA/Los-Gatos/21455-Oneda-Ct-95033/home/1369801,MLSListings,ML81636742,N,Y,37.157576,-121.9812
PAST SALE,December-13-2017,Single Family Residential,17785 Comanche Trl,LOS GATOS,CA,95033,925000,2,2.0,LOS GATOS,1310,20440,1938,48,706,159,Sold,,,http://www.redfin.com/CA/Los-Gatos/17785-Comanche-Trl-95033/home/1770571,MLSListings,ML81682472,N,Y,37.163202,-121.981636
PAST SALE,,Single Family Residential,360 Bella Vista Ave,Los Gatos,CA,95032,1550000,3,2.0,,1939,23700,1940,,799,,,,,http://www.redfin.com/CA/Los-Gatos/360-Bella-Vista-Ave-95032/home/1758475,,,N,Y,37.227722,-121.970174
PAST SALE,September-15-2016,Single Family Residential,1705 Hydrangea Ln,SAN JOSE,CA,95124,1000000,4,2.0,SAN JOSE,1754,6500,1961,502,570,,Sold,,,http://www.redfin.com/CA/San-Jose/1705-Hydrangea-Ln-95124/home/1469286,MLSListings,ML81590021,N,Y,37.2329242,-121.9096686
PAST SALE,,Single Family Residential,18109 La Verne Dr,Los Gatos,CA,95033,150000,4,2.0,,1871,8584,1930,,80,,,,,http://www.redfin.com/CA/Los-Gatos/18109-La-Verne-Dr-95033/home/1301905,,,N,Y,37.1564527,-121.9894131
PAST SALE,September-5-2017,Single Family Residential,21440 Shady Ln,LOS GATOS,CA,95033,650000,3,2.0,LOS GATOS,2000,13300,1941,147,325,,Sold,,,http://www.redfin.com/CA/Los-Gatos/21440-Shady-Ln-95033/home/917239,MLSListings,ML81653560,N,Y,37.159192,-121.9683747
PAST SALE,,Single Family Residential,4838 Kinghurst Dr,San Jose,CA,95124,1339000,3,2.0,,1300,6386,1959,,1030,,,,,http://www.redfin.com/CA/San-Jose/4838-Kinghurst-Dr-95124/home/1417221,,,N,Y,37.2493954,-121.9482689
PAST SALE,October-3-2016,Single Family Residential,17901 Andrews St,MONTE SERENO,CA,95030,1875000,3,2.0,MONTE SERENO,1649,11931,1960,484,1137,,Sold,,,http://www.redfin.com/CA/Monte-Sereno/17901-Andrews-St-95030/home/1689493,MLSListings,ML81614072,N,Y,37.233682,-121.983585
PAST SALE,May-9-2016,Single Family Residential,16801 Chirco Ct,LOS GATOS,CA,95032,1640000,3,2.0,LOS GATOS,2479,1680,1955,631,662,,Sold,,,http://www.redfin.com/CA/Los-Gatos/16801-Chirco-Ct-95032/home/1098788,MLSListings,ML81561230,N,Y,37.2430514,-121.9639265
PAST SALE,January-3-2018,Single Family Residential,33 Ashler Ave,LOS GATOS,CA,95030,1825000,3,2.0,LOS GATOS,1264,5652,1956,27,1444,,Sold,,,http://www.redfin.com/CA/Los-Gatos/33-Ashler-Ave-95030/home/887716,MLSListings,ML81686172,N,Y,37.234332,-121.980022
PAST SALE,September-20-2016,Single Family Residential,240 Highland Oaks Dr,LOS GATOS,CA,95032,1225000,3,2.0,LOS GATOS,1136,6830,1957,497,1078,,Sold,,,http://www.redfin.com/CA/Los-Gatos/240-Highland-Oaks-Dr-95032/home/1623998,MLSListings,ML81599099,N,Y,37.2454566,-121.9612137
PAST SALE,August-24-2016,Condo/Co-op,14225 Lora Dr #8,LOS GATOS,CA,95032,510000,2,2.0,LOS GATOS,1046,,1962,524,488,401,Sold,,,http://www.redfin.com/CA/Los-Gatos/14225-Lora-Dr-95032/unit-8/home/1129289,MLSListings,ML81599913,N,Y,37.262377,-121.976824
PAST SALE,September-30-2017,Single Family Residential,28 Pennsylvania Ave,LOS GATOS,CA,95030,2030000,3,2.0,LOS GATOS,1946,8775,1906,122,1043,,Sold,,,http://www.redfin.com/CA/Los-Gatos/28-Pennsylvania-Ave-95030/home/628701,MLSListings,ML81667854,N,Y,37.2249394,-121.9871269
PAST SALE,October-13-2017,Single Family Residential,17970 Helen Way,LOS GATOS,CA,95033,1020000,2,2.0,LOS GATOS,1257,11200,1967,109,811,89,Sold,,,http://www.redfin.com/CA/Los-Gatos/17970-Helen-Way-95033/home/1158988,MLSListings,ML81678502,N,Y,37.1555535,-121.9861552
PAST SALE,November-1-2017,Condo/Co-op,71 Roberts Rd #5,LOS GATOS,CA,95032,811000,2,2.0,LOS GATOS,1154,,1985,90,703,460,Sold,,,http://www.redfin.com/CA/Los-Gatos/71-Roberts-Rd-95032/unit-5/home/1712478,MLSListings,ML81674976,N,Y,37.2329719,-121.976665
PAST SALE,,Single Family Residential,15839 Orange Blossom Ln,Los Gatos,CA,95032,1300000,3,2.0,,1675,8000,1955,,776,,,,,http://www.redfin.com/CA/Los-Gatos/15839-Orange-Blossom-Ln-95032/home/1544243,,,N,Y,37.2383198,-121.9566028
PAST SALE,,Single Family Residential,16107 Los Gatos Almaden Rd,Los Gatos,CA,95032,517000,3,1.0,,1344,14325,1953,,385,,,,,http://www.redfin.com/CA/Los-Gatos/16107-Los-Gatos-Almaden-Rd-95032/home/837405,,,N,Y,37.2431956,-121.9516728
PAST SALE,November-14-2017,Single Family Residential,124 YOSEMITE Way,LOS GATOS,CA,95030,1340000,3,2.0,LOS GATOS,947,4600,1952,77,1415,,Sold,,,http://www.redfin.com/CA/Los-Gatos/124-Yosemite-Way-95030/home/1241523,MLSListings,ML81678413,N,Y,37.2246172,-121.9675014
PAST SALE,December-15-2017,Single Family Residential,1709 Canna Ln,SAN JOSE,CA,95124,1399999,3,2.0,SAN JOSE,1210,6060,1961,46,1157,,Sold,,,http://www.redfin.com/CA/San-Jose/1709-Canna-Ln-95124/home/919691,MLSListings,ML81684848,N,Y,37.2314887,-121.909904
PAST SALE,September-29-2017,Condo/Co-op,102 Cherry Wood Ct,LOS GATOS,CA,95032,865000,2,2.0,LOS GATOS,1461,2040,1972,123,592,358,Sold,,,http://www.redfin.com/CA/Los-Gatos/102-Cherry-Wood-Ct-95032/home/1494567,MLSListings,ML81674934,N,Y,37.2630865,-121.9737474
PAST SALE,July-13-2016,Single Family Residential,367 Penn Way,LOS GATOS,CA,95032,1125000,3,2.0,LOS GATOS,1341,6263,1960,566,839,,Sold,,,http://www.redfin.com/CA/Los-Gatos/367-Penn-Way-95032/home/756869,MLSListings,ML81583183,N,Y,37.2492789,-121.9516146
PAST SALE,,Single Family Residential,496 Bird Ave,Los Gatos,CA,95032,1650000,2,2.0,,1102,3800,1951,,1497,,,,,http://www.redfin.com/CA/Los-Gatos/496-Bird-Ave-95032/home/1086714,,,N,Y,37.2292651,-121.9768154
PAST SALE,November-13-2017,Condo/Co-op,95 Church St #2208,LOS GATOS,CA,95030,1228000,2,2.0,LOS GATOS,1545,2100,1981,78,795,750,Sold,,,http://www.redfin.com/CA/Los-Gatos/95-Church-St-95030/unit-2208/home/1016974,MLSListings,ML81682943,N,Y,37.2223445,-121.9792825
PAST SALE,March-9-2017,Single Family Residential,231 El Cajon Way,LOS GATOS,CA,95032,1325000,4,2.0,LOS GATOS,1292,9398,1959,327,1026,,Sold,,,http://www.redfin.com/CA/Los-Gatos/231-El-Cajon-Way-95032/home/1066991,MLSListings,ML81641753,N,Y,37.2488397,-121.9640193
PAST SALE,March-16-2017,Single Family Residential,1715 Zinnia Ln,SAN JOSE,CA,95124,1165000,3,2.0,SAN JOSE,1210,6426,1961,320,963,,Sold,,,http://www.redfin.com/CA/San-Jose/1715-Zinnia-Ln-95124/home/1808195,MLSListings,ML81638234,N,Y,37.2321981,-121.9100751
PAST SALE,May-10-2016,Single Family Residential,199 Smith Ranch Ct,Los Gatos,CA,95032,1266525,2,2.0,Los Gatos,1351,5427,2005,630,937,,Sold,,,http://www.redfin.com/CA/Los-Gatos/199-Smith-Ranch-Ct-95032/home/1139500,CRMLS,MC16049293,N,Y,37.2572426,-121.9670319
PAST SALE,November-8-2017,Single Family Residential,18086 Reed Knoll Rd,LOS GATOS,CA,95033,1238000,3,2.0,LOS GATOS,2489,38071,1993,83,497,220,Sold,,,http://www.redfin.com/CA/Los-Gatos/18086-Reed-Knoll-Rd-95033/home/2394857,MLSListings,ML81678025,N,Y,37.2118759,-122.067607
PAST SALE,,Single Family Residential,496 Wraight Ave,Los Gatos,CA,95032,1725000,2,2.0,,1637,5500,1938,,1054,,,,,http://www.redfin.com/CA/Los-Gatos/496-Wraight-Ave-95032/home/913328,,,N,Y,37.2296215,-121.9775471
PAST SALE,October-19-2016,Single Family Residential,1713 Canna Ln,SAN JOSE,CA,95124,1050000,3,2.0,SAN JOSE,1210,6060,1962,468,868,,Sold,,,http://www.redfin.com/CA/San-Jose/1713-Canna-Ln-95124/home/930168,MLSListings,ML81596220,N,Y,37.2314983,-121.9101095
PAST SALE,October-24-2017,Single Family Residential,20117 Beatty Ridge Rd,LOS GATOS,CA,95033,1030000,3,2.0,LOS GATOS,2072,42689,1978,98,497,240,Sold,,,http://www.redfin.com/CA/Los-Gatos/20117-Beatty-Ridge-Rd-95033/home/2395091,MLSListings,ML81682703,N,Y,37.202424,-122.071827
PAST SALE,December-29-2016,Single Family Residential,118 Loma Alta Ave,LOS GATOS,CA,95030,1730000,3,2.0,LOS GATOS,2256,4840,1935,397,767,,Sold,,,http://www.redfin.com/CA/Los-Gatos/118-Loma-Alta-Ave-95030/home/915007,MLSListings,ML81633781,N,Y,37.220737,-121.971317
PAST SALE,,Single Family Residential,21390 Aldercroft Heights Rd,Los Gatos,CA,95033,790000,3,1.0,,1874,14976,1939,,422,,,,,http://www.redfin.com/CA/Los-Gatos/21390-Aldercroft-Heights-Rd-95033/home/1330090,,,N,Y,37.1608255,-121.9700219
PAST SALE,March-7-2017,Single Family Residential,132 Hillbrook Dr,LOS GATOS,CA,95032,2100000,4,2.0,LOS GATOS,2255,9940,1962,329,931,,Sold,,,http://www.redfin.com/CA/Los-Gatos/132-Hillbrook-Dr-95032/home/949031,MLSListings,ML81636538,N,Y,37.2332078,-121.9526161
PAST SALE,,Single Family Residential,17650 Kilkenny Rd,Los Gatos,CA,95030,1180000,3,2.0,,1842,47659,1939,,641,,,,,http://www.redfin.com/CA/Los-Gatos/17650-Kilkenny-Rd-95030/home/1700208,,,N,Y,37.2138171,-121.9697778
PAST SALE,November-10-2017,Single Family Residential,20741 Bear Creek Rd,LOS GATOS,CA,95033,875000,2,2.0,LOS GATOS,1144,1742400,1972,81,765,,Sold,,,http://www.redfin.com/CA/Los-Gatos/20741-Bear-Creek-Rd-95033/home/2398549,MLSListings,ML81656761,N,Y,37.17257,-122.037181
PAST SALE,February-17-2016,Condo/Co-op,505 Blossom Hill Rd,LOS GATOS,CA,95032,930000,3,2.0,LOS GATOS,1093,635,1988,713,851,463,Sold,,,http://www.redfin.com/CA/Los-Gatos/505-Blossom-Hill-Rd-95032/home/1069118,MLSListings,ML81546717,N,Y,37.235484,-121.968694
PAST SALE,August-22-2016,Single Family Residential,17364 Melody Ln,LOS GATOS,CA,95033,895000,3,2.0,LOS GATOS,1324,40118,1949,526,676,,Sold,,,http://www.redfin.com/CA/Los-Gatos/17364-Melody-Ln-95033/home/1650218,MLSListings,ML81598680,N,Y,37.1430004,-121.9739377
PAST SALE,August-31-2017,Single Family Residential,18293 Bayview Dr,LOS GATOS,CA,95033,1110000,3,2.0,LOS GATOS,1779,19950,1959,152,624,89,Sold,,,http://www.redfin.com/CA/Los-Gatos/18293-Bayview-Dr-95033/home/1478358,MLSListings,ML81670314,N,Y,37.152516,-121.995836
PAST SALE,,Other,17101 Debbie Rd,Los Gatos,CA,95033,312000,4,2.0,,1937,239275,1975,,161,,,,,http://www.redfin.com/CA/Los-Gatos/17101-Debbie-Rd-95033/home/2401458,,,N,Y,37.128652,-122.004843
PAST SALE,April-14-2017,Single Family Residential,21631 Hicks Rd,LOS GATOS,CA,95032,850000,3,2.0,LOS GATOS,1704,900583,1973,291,499,,Sold,,,http://www.redfin.com/CA/Los-Gatos/21631-Hicks-Rd-95032/home/1497203,MLSListings,ML81584203,N,Y,37.192941,-121.877565
PAST SALE,November-8-2016,Condo/Co-op,451 Alberto Way Unit D252,LOS GATOS,CA,95032,640000,3,2.0,LOS GATOS,1452,435,1978,448,441,594,Sold,,,http://www.redfin.com/CA/Los-Gatos/451-Alberto-Way-95032/unit-D252/home/1818757,MLSListings,ML81599115,N,Y,37.22864,-121.97199
