SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-5-2017,Condo/Co-op,1121 40th St St #2303,Emeryville,CA,94608,567500,2,2.0,Alameda County,1146,,2005,278,495,536,Sold,,,http://www.redfin.com/CA/Emeryville/1121-40th-St-94608/unit-2303/home/2112047,BAREIS,21705183,N,Y,37.8309242,-122.2793573
PAST SALE,June-13-2017,Condo/Co-op,1001 46Th St #220,Emeryville,CA,94608,525000,1,1.0,Emeryville,885,,2008,239,593,355,Sold,,,http://www.redfin.com/CA/Emeryville/1001-46th-St-94608/unit-220/home/113158960,EBRD/CCAR/Bay East,40771104,N,Y,37.835349,-122.276275
PAST SALE,June-16-2017,Condo/Co-op,3960 Adeline St #101,Emeryville,CA,94608,620000,1,2.0,Emeryville,1285,,2006,236,482,490,Sold,,,http://www.redfin.com/CA/Emeryville/3960-Adeline-St-94608/unit-101/home/12117002,EBRD/CCAR/Bay East,40776977,N,Y,37.8306029,-122.2781815
PAST SALE,August-22-2017,Condo/Co-op,1001 46th #316,Emeryville,CA,94608,700000,1,2.0,Emeryville,1268,,2008,169,552,398,Sold,,,http://www.redfin.com/CA/Emeryville/1001-46th-St-94608/unit-316/home/133768363,San Francisco MLS,460097,N,Y,37.835349,-122.276275
PAST SALE,September-8-2017,Condo/Co-op,1001 46th St #312,Emeryville,CA,94608,875000,2,2.0,Emeryville Bordr,1550,1550,2008,152,565,428,Sold,,,http://www.redfin.com/CA/Emeryville/1001-46th-St-94608/unit-312/home/22052758,EBRD/CCAR/Bay East,40792210,N,Y,37.835349,-122.276275
PAST SALE,October-10-2017,Condo/Co-op,1001 46Th St #510,Emeryville,CA,94608,758000,2,2.0,Emeryville,1489,,2008,120,509,418,Sold,,,http://www.redfin.com/CA/Emeryville/1001-46th-St-94608/unit-510/home/28474173,EBRD/CCAR/Bay East,40796257,N,Y,37.835349,-122.276275
PAST SALE,October-31-2017,Condo/Co-op,1007 41st St #442,Oakland,CA,94608,875000,3,2.0,Nobe,1809,,2005,99,484,644,Sold,,,http://www.redfin.com/CA/Oakland/1007-41st-St-94608/unit-442/home/12115648,EBRD/CCAR/Bay East,40794015,N,Y,37.8320217,-122.2775598
PAST SALE,December-28-2017,Condo/Co-op,1001 46th St #319,Emeryville,CA,94608,720000,1,2.0,Emeryville,1281,,2008,41,562,398,Sold,,,http://www.redfin.com/CA/Emeryville/1001-46th-St-94608/unit-319/home/113654201,San Francisco MLS,464705,N,Y,37.835349,-122.276275
PAST SALE,September-6-2017,Condo/Co-op,3801 San Pablo Ave #205,Emeryville,CA,94608,435000,1,1.0,Emeryville,591,,2009,154,736,393,Sold,,,http://www.redfin.com/CA/Emeryville/3801-San-Pablo-Ave-94608/unit-205/home/22962179,EBRD/CCAR/Bay East,40791848,N,Y,37.8287541,-122.2795407
PAST SALE,December-15-2017,Condo/Co-op,1121 40th St #3402,Emeryville,CA,94608,317900,1,1.0,Emeryville,622,,2005,54,511,402,Sold,,,http://www.redfin.com/CA/Emeryville/1121-40th-St-94608/unit-3402/home/2112083,San Francisco MLS,460687,N,Y,37.8309242,-122.2793573
PAST SALE,October-27-2016,Condo/Co-op,1510 PARK Ave #315,Emeryville,CA,94608,555000,1,1.0,Emeryville,1028,,2000,468,540,386,Sold,,,http://www.redfin.com/CA/Emeryville/1510-Park-Ave-94608/unit-315/home/17187502,EBRD/CCAR/Bay East,40759057,N,Y,37.830503,-122.2896513
PAST SALE,,Condo/Co-op,1121 40th St #120,Emeryville,CA,94608,396000,1,1.0,,625,,2005,,634,,,,,http://www.redfin.com/CA/Emeryville/1121-40th-St-94608/unit-120/home/2112012,,,N,Y,37.8309242,-122.2793573
PAST SALE,September-8-2015,Condo/Co-op,4300 horton #2,Emeryville,CA,94608,833000,2,2.0,Emeryville,1598,,1917,883,521,430,Sold,,,http://www.redfin.com/CA/Emeryville/4300-Horton-St-94608/unit-2/home/22971669,San Francisco MLS,436608,N,Y,37.832401,-122.287949
PAST SALE,June-2-2015,Condo/Co-op,4300 HORTON St #9,Emeryville,CA,94608,650000,1,1.5,Emeryville,1564,,1917,981,416,430,Sold,,,http://www.redfin.com/CA/Emeryville/4300-Horton-St-94608/unit-9/home/22971666,EBRD/CCAR/Bay East,40694567,N,Y,37.832401,-122.287949
PAST SALE,May-23-2016,Townhouse,4250 HALLECK St,Emeryville,CA,94608,890000,2,2.5,Emeryville,1865,,2007,625,477,390,Sold,,,http://www.redfin.com/CA/Emeryville/4250-Halleck-St-94608/home/17184146,EBRD/CCAR/Bay East,40736032,N,Y,37.83111,-122.290181
PAST SALE,February-10-2017,Single Family Residential,1250 63Rd St,Emeryville,CA,94608,935000,3,1.0,Emeryville,1453,5000,1895,362,643,,Sold,,,http://www.redfin.com/CA/Emeryville/1250-63rd-St-94608/home/1993354,EBRD/CCAR/Bay East,40767816,N,Y,37.8450791,-122.2874466
PAST SALE,September-16-2015,Condo/Co-op,1200 65th St #230,Emeryville,CA,94608,650000,1,1.0,Emeryville,1428,46000,2002,875,455,503,Sold,,,http://www.redfin.com/CA/Emeryville/1200-65th-St-94608/unit-230/home/1709358,EBRD/CCAR/Bay East,40711742,N,Y,37.8478144,-122.288819
PAST SALE,June-25-2015,Condo/Co-op,1200 65TH St #302,Emeryville,CA,94608,601000,1,1.0,Emeryville,1308,46609,2002,958,459,478,Sold,,,http://www.redfin.com/CA/Emeryville/1200-65th-St-94608/unit-302/home/1226336,EBRD/CCAR/Bay East,40698581,N,Y,37.8478144,-122.288819
PAST SALE,,Condo/Co-op,1266 62nd St,Emeryville,CA,94608,425000,2,1.0,,814,,1964,,522,,,,,http://www.redfin.com/CA/Emeryville/1266-62nd-St-94608/home/28697376,,,N,Y,37.8440158,-122.2876557
PAST SALE,June-15-2015,Condo/Co-op,5855 Horton St #612,Emeryville,CA,94608-2037,675000,2,2.0,Emeryville,1080,,2003,968,625,505,Sold,,,http://www.redfin.com/CA/Emeryville/5855-Horton-St-94608/unit-612/home/1227194,EBRD/CCAR/Bay East,40700219,N,Y,37.8394093,-122.2915279
PAST SALE,March-30-2016,Condo/Co-op,7 Captain Dr Unit C-208,Emeryville,CA,94608,301000,0,1.0,Emeryville,432,,1973,679,697,372,Sold,,,http://www.redfin.com/CA/Emeryville/7-Captain-Dr-94608/unit-C208/home/1358047,San Francisco MLS,442626,N,Y,37.8390691,-122.3046082
PAST SALE,December-30-2015,Condo/Co-op,6 CAPTAIN Dr Unit 434E,Emeryville,CA,94608,592000,2,2.0,Watergate,1063,,1973,770,557,592,Sold,,,http://www.redfin.com/CA/Emeryville/6-Captain-Dr-94608/unit-434E/home/634826,EBRD/CCAR/Bay East,40721097,N,Y,37.8390311,-122.3031658
PAST SALE,April-25-2016,Condo/Co-op,9 COMMODORE Dr Unit A202,Emeryville,CA,94608,320000,0,1.0,Emeryville,432,27,1973,653,741,372,Sold,,,http://www.redfin.com/CA/Emeryville/9-Commodore-Dr-94608/unit-A202/home/1713497,EBRD/CCAR/Bay East,40733311,N,Y,37.8386799,-122.305928
PAST SALE,June-15-2016,Condo/Co-op,4 ADMIRAL Dr Unit B227,Emeryville,CA,94608,405000,1,1.0,Watergate,830,,1973,602,488,446,Sold,,,http://www.redfin.com/CA/Emeryville/4-Admiral-Dr-94608/unit-B227/home/635443,EBRD/CCAR/Bay East,40742046,N,Y,37.8379451,-122.3059733
PAST SALE,September-13-2016,Condo/Co-op,1 Captain Dr Unit 260D,Emeryville,CA,94608,520000,2,2.0,Emeryville,1016,1016,1973,512,512,610,Sold,,,http://www.redfin.com/CA/Emeryville/1-Captain-Dr-94608/unit-260D/home/868558,EBRD/CCAR/Bay East,40749110,N,Y,37.8378379,-122.3033435
PAST SALE,June-11-2016,Condo/Co-op,8 ADMIRAL Dr Unit A425,Emeryville,CA,94608,624075,2,2.0,Watergate,1049,,1973,606,595,592,Sold,,,http://www.redfin.com/CA/Emeryville/8-Admiral-Dr-94608/unit-A425/home/1650589,EBRD/CCAR/Bay East,40738355,N,Y,37.8387835,-122.3060021
PAST SALE,June-3-2016,Condo/Co-op,,Emeryville,CA,94608,290000,0,1.0,Watergate,,,1974,614,,373,Sold,,,http://www.redfin.com/CA/Emeryville/Undisclosed-address-94608/home/1728862,EBRD/CCAR/Bay East,40743344,N,Y,37.838743,-122.3059863
PAST SALE,,Condo/Co-op,2 Commodore Dr Unit D372,Emeryville,CA,94608,285000,0,1.0,,432,,1973,,660,,,,,http://www.redfin.com/CA/Emeryville/2-Commodore-Dr-94608/unit-D372/home/1331518,,,N,Y,37.8378236,-122.3046975
PAST SALE,,Condo/Co-op,4 Captain Dr Unit E316,Emeryville,CA,94608,350000,1,1.0,,530,,1973,,660,,,,,http://www.redfin.com/CA/Emeryville/4-Captain-Dr-94608/unit-E316/home/634722,,,N,Y,37.8390763,-122.3032508
PAST SALE,February-8-2016,Condo/Co-op,6 COMMODORE Dr Unit C446,Emeryville,CA,94608,320000,1,1.0,Watergate,530,,1973,730,604,426,Sold,,,http://www.redfin.com/CA/Emeryville/6-Commodore-Dr-94608/unit-C446/home/1291080,EBRD/CCAR/Bay East,40721547,N,Y,37.8386734,-122.3051302
PAST SALE,May-31-2016,Condo/Co-op,5 ADMIRAL Dr Unit F406,Emeryville,CA,94608,336000,0,1.0,Watergate,432,,1973,617,778,372,Sold,,,http://www.redfin.com/CA/Emeryville/5-Admiral-Dr-94608/unit-F406/home/1064422,EBRD/CCAR/Bay East,40737626,N,Y,37.8378636,-122.3070025
PAST SALE,July-10-2015,Condo/Co-op,4 CAPTAIN Dr Unit E409,Emeryville,CA,94608,270000,0,1.0,Watergate,470,,1973,943,574,372,Sold,,,http://www.redfin.com/CA/Emeryville/4-Captain-Dr-94608/unit-E409/home/103462854,EBRD/CCAR/Bay East,40702047,N,Y,37.8390763,-122.3032508
PAST SALE,,Condo/Co-op,3 Admiral Dr Unit F251,Emeryville,CA,94608,390000,1,1.0,,710,,1973,,549,,,,,http://www.redfin.com/CA/Emeryville/3-Admiral-Dr-94608/unit-F251/home/1459695,,,N,Y,37.8377702,-122.3069766
PAST SALE,June-30-2016,Condo/Co-op,4053 HARLAN St #114,Emeryville,CA,94608,550000,1,1.0,Emeryville,1114,,1917,587,494,275,Sold,,,http://www.redfin.com/CA/Emeryville/4053-Harlan-St-94608/unit-114/home/22971637,EBRD/CCAR/Bay East,40738855,N,Y,37.830556,-122.283904
PAST SALE,July-19-2016,Condo/Co-op,1121 40TH St #1203,Emeryville,CA,94608,395888,1,1.0,Emeryville,625,,2005,568,633,342,Sold,,,http://www.redfin.com/CA/Emeryville/1121-40th-St-94608/unit-1203/home/123246011,EBRD/CCAR/Bay East,40734536,N,Y,37.8309242,-122.2793573
PAST SALE,,Condo/Co-op,1500 Park Ave Apt 325,Emeryville,CA,94608,600000,1,1.0,,1121,,1921,,535,,,,,http://www.redfin.com/CA/Emeryville/1500-Park-Ave-94608/unit-325/home/1570051,,,N,Y,37.830922,-122.2896093
PAST SALE,,Condo/Co-op,1510 Park Ave #102,Emeryville,CA,94608,435000,1,1.0,,1016,,2000,,428,,,,,http://www.redfin.com/CA/Emeryville/1510-Park-Ave-94608/unit-102/home/28701367,,,N,Y,37.830503,-122.2896513
PAST SALE,,Condo/Co-op,4 Captain Dr Unit 409E,Emeryville,CA,94608,270000,1,1.0,,432,,1973,,625,,,,,http://www.redfin.com/CA/Emeryville/4-Captain-Dr-94608/unit-409E/home/1650648,,,N,Y,37.8390763,-122.3032508
PAST SALE,,Condo/Co-op,6 Captain Dr Unit 437E,Emeryville,CA,94608,435000,2,2.0,,1051,,1973,,414,,,,,http://www.redfin.com/CA/Emeryville/6-Captain-Dr-94608/unit-437E/home/1807458,,,N,Y,37.8390311,-122.3031658
PAST SALE,,Condo/Co-op,9 Commodore Dr Unit A101,Emeryville,CA,94608,372500,1,1.0,,817,,1973,,456,,,,,http://www.redfin.com/CA/Emeryville/9-Commodore-Dr-94608/unit-A101/home/2026169,,,N,Y,37.8386799,-122.305928
PAST SALE,August-25-2016,Condo/Co-op,7 COMMODORE Dr Unit A361,Emeryville,CA,94608,305000,1,1.0,Watergate,473,,1973,531,645,383,Sold,,,http://www.redfin.com/CA/Emeryville/7-Commodore-Dr-94608/unit-A361/home/1681736,EBRD/CCAR/Bay East,40748118,N,Y,37.8374431,-122.3045865
PAST SALE,March-14-2017,Condo/Co-op,5 Commodore Dr Unit B309,Emeryville,CA,94608,615000,2,2.0,Watergate,1049,1089000,1973,330,586,610,Sold,,,http://www.redfin.com/CA/Emeryville/5-Commodore-Dr-94608/unit-B309/home/1937858,EBRD/CCAR/Bay East,40771034,N,Y,37.8382052,-122.3051349
PAST SALE,May-7-2015,Condo/Co-op,6363 CHRISTIE Ave #425,Emeryville,CA,94608,395000,1,1.0,Emeryville,768,,1984,1007,514,378,Sold,,,http://www.redfin.com/CA/Emeryville/6363-Christie-Ave-94608/unit-425/home/1993394,EBRD/CCAR/Bay East,40693211,N,Y,37.841961,-122.2964449
PAST SALE,June-17-2016,Condo/Co-op,1555 BRUNSWIG Ln #37,Emeryville,CA,94608,649450,2,1.5,Emeryville,1185,,2006,600,548,391,Sold,,,http://www.redfin.com/CA/Emeryville/1555-Brunswig-Ln-94608/unit-37/home/12115238,EBRD/CCAR/Bay East,40738529,N,Y,37.8352363,-122.292541
PAST SALE,February-15-2016,Condo/Co-op,6400 CHRISTIE Ave #5102,Emeryville,CA,94608,630000,2,2.0,Marketplace,1104,286624,1988,723,571,447,Sold,,,http://www.redfin.com/CA/Emeryville/6400-Christie-Ave-94608/unit-5102/home/640903,EBRD/CCAR/Bay East,40725175,N,Y,37.845051,-122.295366
PAST SALE,,Condo/Co-op,9 Commodore Dr Unit A217,Emeryville,CA,94608,379500,1,1.0,,817,,1973,,465,,,,,http://www.redfin.com/CA/Emeryville/9-Commodore-Dr-94608/unit-A217/home/1565019,,,N,Y,37.8386799,-122.305928
PAST SALE,February-11-2016,Condo/Co-op,4 ANCHOR Dr Unit F235,Emeryville,CA,94608,280000,0,1.0,Watergate,432,,1973,727,648,372,Sold,,,http://www.redfin.com/CA/Emeryville/4-Anchor-Dr-94608/unit-F235/home/1406146,EBRD/CCAR/Bay East,40724614,N,Y,37.8376384,-122.3069567
PAST SALE,November-4-2016,Condo/Co-op,3 ADMIRAL Dr Unit F362,Emeryville,CA,94608,350000,0,1.0,Watergate,470,,1973,460,745,384,Sold,,,http://www.redfin.com/CA/Emeryville/3-Admiral-Dr-94608/unit-F362/home/1565347,EBRD/CCAR/Bay East,40758257,N,Y,37.8377702,-122.3069766
PAST SALE,,Condo/Co-op,1001A 46th St Unit 309A,Emeryville,CA,94608,702000,2,2.0,,1500,,2008,,468,,,,,http://www.redfin.com/CA/Emeryville/1001A-46th-St-94608/unit-309A/home/17184781,,,N,Y,37.835349,-122.276275
PAST SALE,May-22-2015,Single Family Residential,125 TEMESCAL Cir,Emeryville,CA,94608,610000,2,2.5,Emerybay Village,1176,,1981,992,519,418,Sold,,,http://www.redfin.com/CA/Emeryville/125-Temescal-Cir-94608/unit-17C-5/home/638091,EBRD/CCAR/Bay East,40694129,N,Y,37.8357256,-122.2855817
PAST SALE,March-3-2016,Townhouse,4260 Halleck,Emeryville,CA,94608,865000,2,1.5,Emeryville,1892,1892,2007,706,457,390,Sold,,,http://www.redfin.com/CA/Emeryville/4260-Halleck-St-94608/home/17184793,EBRD/CCAR/Bay East,40726777,N,Y,37.83111,-122.290181
PAST SALE,February-24-2017,Townhouse,11 City Limits Cir,Emeryville,CA,94608,834500,2,2.5,Emeryville,1339,,2005,348,623,246,Sold,,,http://www.redfin.com/CA/Emeryville/11-City-Limits-Cir-94608/home/2111938,EBRD/CCAR/Bay East,40767333,N,Y,37.8489264,-122.2888291
PAST SALE,January-24-2017,Townhouse,1317 65Th St,Emeryville,CA,94608,780000,2,2.5,Emeryville,1303,,2007,379,599,209,Sold,,,http://www.redfin.com/CA/Emeryville/1317-65th-St-94608/home/17184783,EBRD/CCAR/Bay East,40765337,N,Y,37.846809,-122.290496
PAST SALE,,Multi-Family (2-4 Unit),1238 54th St,Emeryville,CA,94608,201000,4,2.0,,1760,5102,1944,,114,,,,,http://www.redfin.com/CA/Emeryville/1238-54th-St-94608/home/1364125,,,N,Y,37.8373739,-122.285892
PAST SALE,October-7-2016,Condo/Co-op,5855 Horton St #509,Emeryville,CA,94608,625000,2,2.0,Emeryville,1217,,2004,488,514,561,Sold,,,http://www.redfin.com/CA/Emeryville/5855-Horton-St-94608/unit-509/home/22723200,EBRD/CCAR/Bay East,40746679,N,Y,37.8394093,-122.2915279
PAST SALE,December-22-2016,Condo/Co-op,5855 Horton St #413,Emeryville,CA,94608,550000,1,1.0,Emeryville,957,,2003,412,575,529,Sold,,,http://www.redfin.com/CA/Emeryville/5855-Horton-St-94608/unit-413/home/1584410,EBRD/CCAR/Bay East,40762508,N,Y,37.8394093,-122.2915279
PAST SALE,,Condo/Co-op,5855 Horton St Apt 503,Emeryville,CA,94608,685000,2,2.0,,1226,,2003,,559,,,,,http://www.redfin.com/CA/Emeryville/5855-Horton-St-94608/unit-503/home/1999133,,,N,Y,37.8394093,-122.2915279
PAST SALE,April-7-2016,Condo/Co-op,5855 HORTON St #726,Emeryville,CA,94608,789000,2,2.0,Emeryville,1823,,2003,671,433,642,Sold,,,http://www.redfin.com/CA/Emeryville/5855-Horton-St-94608/unit-726/home/1227200,EBRD/CCAR/Bay East,40727561,N,Y,37.8394093,-122.2915279
PAST SALE,June-19-2015,Condo/Co-op,4 COMMODORE Dr Unit D334,Emeryville,CA,94608,340000,1,1.0,Watergate,645,,1973,964,527,436,Sold,,,http://www.redfin.com/CA/Emeryville/4-Commodore-Dr-94608/unit-D334/home/639334,EBRD/CCAR/Bay East,40700770,N,Y,37.8376521,-122.3045193
PAST SALE,May-3-2016,Condo/Co-op,1007 41ST St #312,Oakland,CA,94608,535000,1,1.0,Nobe,969,,2005,645,552,487,Sold,,,http://www.redfin.com/CA/Oakland/1007-41st-St-94608/unit-312/home/12115030,EBRD/CCAR/Bay East,40730364,N,Y,37.8320217,-122.2775598
PAST SALE,,Condo/Co-op,1 Captain Dr Unit D453,Emeryville,CA,94608,290000,0,1.0,,432,,1973,,671,,,,,http://www.redfin.com/CA/Emeryville/1-Captain-Dr-94608/unit-D453/home/1926556,,,N,Y,37.8378379,-122.3033435
PAST SALE,December-1-2016,Condo/Co-op,1500 PARK Ave #232,Emeryville,CA,94608,452000,1,1.0,Emeryville,631,,1921,433,716,338,Sold,,,http://www.redfin.com/CA/Emeryville/1500-Park-Ave-94608/unit-232/home/1269854,EBRD/CCAR/Bay East,40757409,N,Y,37.830922,-122.2896093
PAST SALE,July-18-2016,Condo/Co-op,4 Admiral Dr Unit B329,Emeryville,CA,94608,375000,1,1.0,Watergate,645,,1974,569,581,449,Sold,,,http://www.redfin.com/CA/Emeryville/4-Admiral-Dr-94608/unit-B329/home/638710,EBRD/CCAR/Bay East,40745045,N,Y,37.8379451,-122.3059733
PAST SALE,September-30-2015,Condo/Co-op,6400 Christe Ave #4325,EMERYVILLE,CA,94608,442000,1,1.0,EMERYVILLE,743,,1988,861,595,395,Sold,,,http://www.redfin.com/CA/Emeryville/6400-Christie-Ave-94608/unit-4325/home/1423667,MLSListings,ML81500798,N,Y,37.845051,-122.295366
PAST SALE,February-16-2017,Condo/Co-op,3 Admiral Dr Unit F254,Emeryville,CA,94608,393000,1,1.0,Watergate,710,,1973,356,554,449,Sold,,,http://www.redfin.com/CA/Emeryville/3-Admiral-Dr-94608/unit-F254/home/1608449,EBRD/CCAR/Bay East,40766124,N,Y,37.8377702,-122.3069766
PAST SALE,May-1-2015,Condo/Co-op,6363 CHRISTIE Ave #2612,Emeryville,CA,94608,445000,1,1.0,Emeryville,768,,1984,1013,579,378,Sold,,,http://www.redfin.com/CA/Emeryville/6363-Christie-Ave-94608/unit-2612/home/1717810,EBRD/CCAR/Bay East,40693661,N,Y,37.841961,-122.2964449
PAST SALE,August-27-2015,Condo/Co-op,3 Captain Dr Unit D308,Emeryville,CA,94608,390000,2,2.0,Watergate,1049,,1973,895,372,593,Sold,,,http://www.redfin.com/CA/Emeryville/3-Captain-Dr-94608/unit-D308/home/1342873,EBRD/CCAR/Bay East,40685647,N,Y,37.8376019,-122.3044589
PAST SALE,January-17-2016,Condo/Co-op,9 COMMODORE Dr Unit A215,Emeryville,CA,94608,380000,1,1.0,Watergate,666,,1973,752,571,436,Sold,,,http://www.redfin.com/CA/Emeryville/9-Commodore-Dr-94608/unit-A215/home/1366867,EBRD/CCAR/Bay East,40723709,N,Y,37.8386799,-122.305928
PAST SALE,February-11-2016,Condo/Co-op,8 CAPTAIN Dr Unit E356,Emeryville,CA,94608,364000,1,1.0,Watergate,728,,1973,727,500,436,Sold,,,http://www.redfin.com/CA/Emeryville/8-Captain-Dr-94608/unit-E356/home/1258038,EBRD/CCAR/Bay East,40720496,N,Y,37.8391786,-122.3035667
PAST SALE,March-9-2017,Condo/Co-op,5 Commodore Dr Unit B207,Emeryville,CA,94608,370000,1,1.0,Watergate,764,,1973,335,484,452,Sold,,,http://www.redfin.com/CA/Emeryville/5-Commodore-Dr-94608/unit-207/home/1856934,EBRD/CCAR/Bay East,40770340,N,Y,37.8382052,-122.3051349
PAST SALE,,Condo/Co-op,4 Admiral Dr Unit B332,Emeryville,CA,94608,375000,1,1.0,,645,,1973,,581,,,,,http://www.redfin.com/CA/Emeryville/4-Admiral-Dr-94608/unit-B332/home/1965381,,,N,Y,37.8379451,-122.3059733
PAST SALE,October-29-2015,Condo/Co-op,6400 CHRISTIE Ave #5104,Emeryville,CA,94608,338000,0,1.0,Emeryville,565,286624,1988,832,598,368,Sold,,,http://www.redfin.com/CA/Emeryville/6400-Christie-Ave-94608/unit-5104/home/1296633,EBRD/CCAR/Bay East,40715932,N,Y,37.845051,-122.295366
PAST SALE,August-20-2015,Condo/Co-op,6400 Christie Ave #3108,EMERYVILLE,CA,94608,300000,0,1.0,EMERYVILLE,565,,1988,902,531,377,Sold,,,http://www.redfin.com/CA/Emeryville/Christie-Ave-94608/home/638505,MLSListings,ML81500889,N,Y,37.845051,-122.295366
PAST SALE,August-12-2015,Condo/Co-op,6363 CHRISTIE Ave #1202,Emeryville,CA,94608,435000,1,1.0,Pacific Pk Plaza,768,,1984,910,566,378,Sold,,,http://www.redfin.com/CA/Emeryville/6363-Christie-Ave-94608/unit-1202/home/638366,EBRD/CCAR/Bay East,40705420,N,Y,37.841961,-122.2964449
PAST SALE,June-6-2016,Condo/Co-op,6363 CHRISTIE Ave #2614,Emeryville,CA,94608,475000,1,1.0,Pacific Pk Plaza,768,,1984,611,618,378,Sold,,,http://www.redfin.com/CA/Emeryville/6363-Christie-Ave-94608/unit-2614/home/731487,EBRD/CCAR/Bay East,40740104,N,Y,37.841961,-122.2964449
PAST SALE,April-4-2016,Condo/Co-op,6400 Christie Ave #4221,Emeryville,CA,94608-1040,502000,1,1.0,Emeryville,743,286590,1988,674,676,395,Sold,,,http://www.redfin.com/CA/Emeryville/6400-Christie-Ave-94608/unit-4221/home/1002753,EBRD/CCAR/Bay East,40732947,N,Y,37.845051,-122.295366
PAST SALE,August-7-2015,Condo/Co-op,6400 CHRISTIE Ave #1102,Emeryville,CA,94608,570000,2,2.0,Emeryville,1104,286624,1988,915,516,447,Sold,,,http://www.redfin.com/CA/Emeryville/6400-Christie-Ave-94608/unit-1102/home/640804,EBRD/CCAR/Bay East,40702742,N,Y,37.845051,-122.295366
PAST SALE,November-22-2016,Condo/Co-op,6400 Christie Ave #3304,Emeryville,CA,94608,620000,2,2.0,Emeryville,985,,1988,442,629,429,Sold,,,http://www.redfin.com/CA/Emeryville/6400-Christie-Ave-94608/unit-3304/home/1291123,EBRD/CCAR/Bay East,40759333,N,Y,37.845051,-122.295366
PAST SALE,,Condo/Co-op,6363 Christie Ave Apt 3025,Emeryville,CA,94608,373500,2,2.0,,1369,,1984,,273,,,,,http://www.redfin.com/CA/Emeryville/6363-Christie-Ave-94608/unit-3025/home/1258372,,,N,Y,37.841961,-122.2964449
PAST SALE,,Condo/Co-op,6400 Christie Ave Apt 2101,Emeryville,CA,94608,510000,2,2.0,,1104,,1988,,462,,,,,http://www.redfin.com/CA/Emeryville/6400-Christie-Ave-94608/unit-2101/home/1817860,,,N,Y,37.845051,-122.295366
PAST SALE,September-1-2016,Condo/Co-op,6363 Christie #527,Emeryville,CA,94608-1917,600000,2,1.5,Emeryville,1144,999,1984,524,524,483,Sold,,,http://www.redfin.com/CA/Emeryville/6363-Christie-Ave-94608/unit-527/home/105641913,EBRD/CCAR/Bay East,40740272,N,Y,37.841961,-122.2964449
PAST SALE,December-13-2016,Condo/Co-op,6400 Christie Ave #3402,Emeryville,CA,94608,620000,2,2.0,Emeryville,1104,,1988,421,562,447,Sold,,,http://www.redfin.com/CA/Emeryville/6400-Christie-Ave-94608/unit-3402/home/1690622,EBRD/CCAR/Bay East,40763496,N,Y,37.845051,-122.295366
PAST SALE,May-11-2015,Condo/Co-op,53 EMERY BAY Dr,Emeryville,CA,94608,596500,2,1.5,Emerybay Village,1176,,1981,1003,507,418,Sold,,,http://www.redfin.com/CA/Emeryville/53-Emery-Bay-Dr-94608/unit-104/home/529015,EBRD/CCAR/Bay East,40690590,N,Y,37.835819,-122.285005
PAST SALE,August-5-2016,Condo/Co-op,1269 66TH St,Emeryville,CA,94608,546000,1,1.5,Emeryville,958,,2003,551,570,308,Sold,,,http://www.redfin.com/CA/Emeryville/1269-66th-St-94608/home/1253026,EBRD/CCAR/Bay East,40747365,N,Y,37.848076,-122.289618
PAST SALE,,Single Family Residential,1260 64th St Unit A,Emeryville,CA,94608,1300000,5,4.0,,2243,3114,2012,,580,,,,,http://www.redfin.com/CA/Emeryville/1260-64th-St-94608/unit-A/home/22809447,,,N,Y,37.8456781,-122.2882167
PAST SALE,February-21-2017,Condo/Co-op,6466 HOLLIS St #248,Emeryville,CA,94608,303900,1,1.0,Emeryville,736,,2008,351,413,350,Sold,,,http://www.redfin.com/CA/Emeryville/6466-Hollis-St-94608/unit-248/home/22657338,EBRD/CCAR/Bay East,40763979,N,Y,37.8463946,-122.2911486
PAST SALE,June-15-2015,Condo/Co-op,6466 HOLLIS St #210,Emeryville,CA,94608,725000,2,2.5,Emeryville,1547,,2008,968,469,361,Sold,,,http://www.redfin.com/CA/Emeryville/6466-Hollis-St-94608/unit-210/home/17222936,EBRD/CCAR/Bay East,40700403,N,Y,37.8463946,-122.2911486
PAST SALE,September-4-2015,Condo/Co-op,85 Glashaus Loop,EMERYVILLE,CA,94608,730000,2,2.5,EMERYVILLE,1113,,2007,887,656,204,Sold,,,http://www.redfin.com/CA/Emeryville/85-Glashaus-Loop-94608/home/17184321,MLSListings,ML81499646,N,Y,37.8463909,-122.289847
PAST SALE,October-26-2016,Condo/Co-op,6466 Hollis St #178,Emeryville,CA,94608,725000,2,2.5,Emeryville,1104,,2008,469,657,380,Sold,,,http://www.redfin.com/CA/Emeryville/6466-Hollis-St-94608/unit-178/home/22677654,San Francisco MLS,449843,N,Y,37.8463946,-122.2911486
