SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-10-2015,Single Family Residential,1792 Juniper Ave,SAN BRUNO,CA,94066,1250000,4,2.5,SAN BRUNO,2060,5000,1951,965,607,,Sold,,,http://www.redfin.com/CA/San-Bruno/1792-Juniper-Ave-94066/home/1572344,MLSListings,ML81460687,N,Y,37.624146,-122.4252239
PAST SALE,April-13-2015,Single Family Residential,1793 Hickory Ave,SAN BRUNO,CA,94066,880000,3,1.0,SAN BRUNO,1100,5000,1951,1023,800,,Sold,,,http://www.redfin.com/CA/San-Bruno/1793-Hickory-Ave-94066/home/1638414,MLSListings,ML81456268,N,Y,37.6243595,-122.4256753
PAST SALE,January-20-2017,Single Family Residential,155 Lake Dr,SAN BRUNO,CA,94066,930000,4,2.5,SAN BRUNO,1740,5757,1964,375,534,,Sold,,,http://www.redfin.com/CA/San-Bruno/155-Lake-Dr-94066/home/626344,MLSListings,ML81597771,N,Y,37.6201667,-122.4522275
PAST SALE,September-23-2015,Single Family Residential,2921 Fleetwood Dr,SAN BRUNO,CA,94066,824500,4,3.0,SAN BRUNO,1491,7000,1955,860,553,,Sold,,,http://www.redfin.com/CA/San-Bruno/2921-Fleetwood-Dr-94066/home/2028992,MLSListings,ML81500167,N,Y,37.6286258,-122.4500469
PAST SALE,October-21-2016,Single Family Residential,2951 Fleetwood Dr,SAN BRUNO,CA,94066,1135000,4,3.0,SAN BRUNO,1590,7840,1955,466,714,,Sold,,,http://www.redfin.com/CA/San-Bruno/2951-Fleetwood-Dr-94066/home/1226966,MLSListings,ML81612784,N,Y,37.6293693,-122.4506605
PAST SALE,April-10-2015,Single Family Residential,2570 Fleetwood Dr,SAN BRUNO,CA,94066,815000,3,2.0,SAN BRUNO,1110,6480,1954,1026,734,,Sold,,,http://www.redfin.com/CA/San-Bruno/2570-Fleetwood-Dr-94066/home/1198673,MLSListings,ML81452738,N,Y,37.6275371,-122.4429092
PAST SALE,June-23-2016,Single Family Residential,1641 Claremont Dr,SAN BRUNO,CA,94066,1590000,5,3.0,SAN BRUNO,2472,5893,2016,586,643,,Sold,,,http://www.redfin.com/CA/San-Bruno/1641-Claremont-Dr-94066/home/51605169,MLSListings,ML81582983,N,Y,37.622887,-122.440445
PAST SALE,,Single Family Residential,2510 Fleetwood Dr,San Bruno,CA,94066,192000,3,2.0,,1530,6710,1954,,125,,,,,http://www.redfin.com/CA/San-Bruno/2510-Fleetwood-Dr-94066/home/1998212,,,N,Y,37.6283825,-122.442527
PAST SALE,February-13-2015,Multi-Family (2-4 Unit),541 Easton Ave,SAN BRUNO,CA,94066,950000,3,,SAN BRUNO,3158,3800,1950,1082,301,,Sold,,,http://www.redfin.com/CA/San-Bruno/541-Easton-Ave-94066/home/1180265,MLSListings,ML81445424,N,Y,37.625016,-122.411972
PAST SALE,,Single Family Residential,173 Diamond St,San Bruno,CA,94066,590000,2,1.0,,780,2600,1920,,756,,,,,http://www.redfin.com/CA/San-Bruno/173-Diamond-St-94066/home/1546544,,,N,Y,37.6357869,-122.4139904
PAST SALE,June-12-2017,Single Family Residential,762 Chestnut Ave,SAN BRUNO,CA,94066,1025000,2,2.0,SAN BRUNO,1520,5350,1950,232,674,,Sold,,,http://www.redfin.com/CA/San-Bruno/762-Chestnut-Ave-94066/home/1758759,MLSListings,ML81649577,N,Y,37.6252016,-122.4228258
PAST SALE,,Multi-Family (2-4 Unit),767 Pine St,San Bruno,CA,94066,325000,3,2.0,,1683,4650,1936,,193,,,,,http://www.redfin.com/CA/San-Bruno/767-Pine-St-94066/home/635701,,,N,Y,37.629878,-122.405519
PAST SALE,June-14-2017,Single Family Residential,758 Magnolia Ave,SAN BRUNO,CA,94066,1088000,2,1.0,SAN BRUNO,1060,5000,1947,230,1026,,Sold,,,http://www.redfin.com/CA/San-Bruno/758-Magnolia-Ave-94066/home/1330190,MLSListings,ML81651219,N,Y,37.6262394,-122.4196659
PAST SALE,,Multi-Family (2-4 Unit),445 Huntington Ave,San Bruno,CA,94066,905000,6,3.0,,3033,5000,1944,,298,,,,,http://www.redfin.com/CA/San-Bruno/445-Huntington-Ave-94066/home/1502995,,,N,Y,37.6233753,-122.408161
PAST SALE,July-19-2017,Single Family Residential,625 5th Ave,SAN BRUNO,CA,94066,725000,3,1.0,SAN BRUNO,1110,3500,1917,195,653,,Sold,,,http://www.redfin.com/CA/San-Bruno/625-5th-Ave-94066/home/2058655,MLSListings,ML81653519,N,Y,37.6279466,-122.4063177
PAST SALE,,Single Family Residential,470 Kains Ave,San Bruno,CA,94066,630000,2,1.0,,930,2500,1915,,677,,,,,http://www.redfin.com/CA/San-Bruno/470-Kains-Ave-94066/home/1169419,,,N,Y,37.627692,-122.413848
PAST SALE,August-25-2017,Single Family Residential,122 Euclid Ave,SAN BRUNO,CA,94066,730000,2,1.0,SAN BRUNO,1130,5025,1940,158,646,,Sold,,,http://www.redfin.com/CA/San-Bruno/122-Euclid-Ave-94066/home/1209581,MLSListings,ML81670929,N,Y,37.6325063,-122.413442
PAST SALE,April-26-2017,Single Family Residential,624 Easton Ave,SAN BRUNO,CA,94066,805000,2,1.0,SAN BRUNO,1000,2500,1935,279,805,,Sold,,,http://www.redfin.com/CA/San-Bruno/624-Easton-Ave-94066/home/2010721,MLSListings,ML81643604,N,Y,37.6266016,-122.4124089
PAST SALE,June-12-2017,Single Family Residential,764 5th Ave,SAN BRUNO,CA,94066,725000,2,1.0,SAN BRUNO,1190,4360,1943,232,609,,Sold,,,http://www.redfin.com/CA/San-Bruno/764-5th-Ave-94066/home/638300,MLSListings,ML81647758,N,Y,37.6304553,-122.4073214
PAST SALE,September-29-2017,Single Family Residential,723 Acacia Ave,San Bruno,CA,94066,1020000,2,1.0,Mills Park,1410,5550,1947,123,723,,Sold,,,http://www.redfin.com/CA/San-Bruno/723-Acacia-Ave-94066/home/1120484,EBRD/CCAR/Bay East,40793297,N,Y,37.6258996,-122.4189288
PAST SALE,December-4-2017,Single Family Residential,218 Sylvan Ave,SAN BRUNO,CA,94066,745000,2,1.0,SAN BRUNO,856,2500,1958,57,870,,Sold,,,http://www.redfin.com/CA/San-Bruno/218-Sylvan-Ave-94066/home/1077636,MLSListings,ML81678292,N,Y,37.6248326,-122.409801
PAST SALE,,Single Family Residential,586 7th Ave,San Bruno,CA,94066,228500,2,1.0,,1200,5000,1943,,190,,,,,http://www.redfin.com/CA/San-Bruno/586-7th-Ave-94066/home/1209622,,,N,Y,37.6275965,-122.4048195
PAST SALE,,Single Family Residential,241 Kains Ave,San Bruno,CA,94066,500000,4,1.0,,1790,6000,1938,,279,,,,,http://www.redfin.com/CA/San-Bruno/241-Kains-Ave-94066/home/1255475,,,N,Y,37.6279994,-122.4118911
PAST SALE,June-3-2016,Single Family Residential,401 Chestnut Ave,SAN BRUNO,CA,94066,865000,2,1.0,SAN BRUNO,1000,4351,1940,606,865,,Sold,,,http://www.redfin.com/CA/San-Bruno/401-Chestnut-Ave-94066/home/639890,MLSListings,ML81578813,N,Y,37.6175555,-122.4179738
PAST SALE,August-10-2017,Single Family Residential,596 Bayview Ave,MILLBRAE,CA,94030,1084000,3,1.0,MILLBRAE,1050,5016,1948,173,1032,,Sold,,,http://www.redfin.com/CA/Millbrae/596-Bayview-Ave-94030/home/1357563,MLSListings,ML81668705,N,Y,37.6096079,-122.4163336
PAST SALE,September-1-2017,Single Family Residential,1870 Parkview Dr,SAN BRUNO,CA,94066,1730000,5,3.0,SAN BRUNO,2670,8189,1956,151,648,,Sold,,,http://www.redfin.com/CA/San-Bruno/1870-Parkview-Dr-94066/home/1493766,MLSListings,ML81673671,N,Y,37.6111201,-122.4170715
PAST SALE,April-14-2017,Single Family Residential,2460 Rollingwood Dr,SAN BRUNO,CA,94066,935000,3,2.0,SAN BRUNO,1440,5000,1955,291,649,,Sold,,,http://www.redfin.com/CA/San-Bruno/2460-Rollingwood-Dr-94066/home/2054881,MLSListings,ML81638328,N,Y,37.6298105,-122.4436367
PAST SALE,April-28-2017,Single Family Residential,250 Fernwood Dr,SAN BRUNO,CA,94066,988888,3,2.0,SAN BRUNO,1420,5400,1956,277,696,,Sold,,,http://www.redfin.com/CA/San-Bruno/250-Fernwood-Dr-94066/home/623938,MLSListings,ML81642807,N,Y,37.6331674,-122.4416789
PAST SALE,,Single Family Residential,2000 Oakmont Dr,San Bruno,CA,94066,515000,3,2.0,,1040,6954,1957,,495,,,,,http://www.redfin.com/CA/San-Bruno/2000-Oakmont-Dr-94066/home/1226991,,,N,Y,37.6323129,-122.4477991
PAST SALE,May-3-2017,Single Family Residential,431 Fernwood Dr,SAN BRUNO,CA,94066,920000,6,3.0,SAN BRUNO,2200,5600,1956,272,418,,Sold,,,http://www.redfin.com/CA/San-Bruno/431-Fernwood-Dr-94066/home/1614048,MLSListings,ML81645276,N,Y,37.6333264,-122.442053
PAST SALE,June-23-2017,Single Family Residential,150 Crosby Ct,SAN BRUNO,CA,94066,1149150,4,2.0,SAN BRUNO,1670,5400,1959,221,688,,Sold,,,http://www.redfin.com/CA/San-Bruno/150-Crosby-Ct-94066/home/632938,MLSListings,ML81650726,N,Y,37.6225513,-122.4449068
PAST SALE,May-22-2017,Single Family Residential,1421 Crestwood Dr,SAN BRUNO,CA,94066,1055000,3,3.0,SAN BRUNO,1612,5916,1955,253,654,,Sold,,,http://www.redfin.com/CA/San-Bruno/1421-Crestwood-Dr-94066/home/1531051,MLSListings,ML81645620,N,Y,37.6310386,-122.4378613
PAST SALE,June-30-2017,Single Family Residential,180 Birch Ct,SAN BRUNO,CA,94066,1050000,3,2.0,SAN BRUNO,1110,6100,1955,214,946,,Sold,,,http://www.redfin.com/CA/San-Bruno/180-Birch-Ct-94066/home/1484215,MLSListings,ML81653241,N,Y,37.6272532,-122.4464397
PAST SALE,August-11-2017,Single Family Residential,1510 Sequoia Ave,SAN BRUNO,CA,94066,940000,3,2.0,SAN BRUNO,1110,5250,1954,172,847,,Sold,,,http://www.redfin.com/CA/San-Bruno/1510-Sequoia-Ave-94066/home/2004510,MLSListings,ML81671090,N,Y,37.6278571,-122.444809
PAST SALE,August-31-2017,Single Family Residential,2530 Maywood Dr,SAN BRUNO,CA,94066,1141000,3,2.0,SAN BRUNO,1140,5100,1957,152,1001,,Sold,,,http://www.redfin.com/CA/San-Bruno/2530-Maywood-Dr-94066/home/1563017,MLSListings,ML81671712,N,Y,37.6331946,-122.4474382
PAST SALE,,Single Family Residential,2791 Fleetwood Dr,San Bruno,CA,94066,680000,3,2.0,,1110,6000,1955,,613,,,,,http://www.redfin.com/CA/San-Bruno/2791-Fleetwood-Dr-94066/home/1168199,,,N,Y,37.6256204,-122.4469719
PAST SALE,March-31-2017,Single Family Residential,1470 Sequoia Ave,SAN BRUNO,CA,94066,880000,3,2.0,SAN BRUNO,1110,4940,1954,305,793,,Sold,,,http://www.redfin.com/CA/San-Bruno/1470-Sequoia-Ave-94066/home/2058626,MLSListings,ML81639446,N,Y,37.6273385,-122.4441871
PAST SALE,June-29-2017,Single Family Residential,1891 Earl Ave,SAN BRUNO,CA,94066,1250000,3,3.0,SAN BRUNO,2364,5096,1959,215,529,,Sold,,,http://www.redfin.com/CA/San-Bruno/1891-Earl-Ave-94066/home/2056951,MLSListings,ML81651011,N,Y,37.6234546,-122.4449521
PAST SALE,,Single Family Residential,1450 Sequoia Ave,San Bruno,CA,94066,210000,3,2.0,,1190,7620,1954,,176,,,,,http://www.redfin.com/CA/San-Bruno/1450-Sequoia-Ave-94066/home/2050157,,,N,Y,37.6270389,-122.4439983
PAST SALE,,Single Family Residential,1570 Greenwood Way,San Bruno,CA,94066,893500,3,2.0,,1110,8800,1955,,805,,,,,http://www.redfin.com/CA/San-Bruno/1570-Greenwood-Way-94066/home/1955450,,,N,Y,37.6280321,-122.4466319
PAST SALE,November-17-2017,Single Family Residential,1861 Earl Ave,SAN BRUNO,CA,94066,1280000,3,2.0,SAN BRUNO,1300,5225,1959,74,985,,Sold,,,http://www.redfin.com/CA/San-Bruno/1861-Earl-Ave-94066/home/1330104,MLSListings,ML81681476,N,Y,37.6232207,-122.4444794
PAST SALE,November-22-2017,Single Family Residential,1981 Pinecrest Dr,SAN BRUNO,CA,94066,1033000,4,2.0,SAN BRUNO,1440,7860,1961,69,717,,Sold,,,http://www.redfin.com/CA/San-Bruno/1981-Pinecrest-Dr-94066/home/1971072,MLSListings,ML81681236,N,Y,37.6326725,-122.4465018
PAST SALE,March-24-2015,Single Family Residential,1241 Santa Lucia Ave,SAN BRUNO,CA,94066,910000,3,1.0,SAN BRUNO,1260,6800,1942,1043,722,,Sold,,,http://www.redfin.com/CA/San-Bruno/1241-Santa-Lucia-Ave-94066/home/1355997,MLSListings,ML81452187,N,Y,37.6132356,-122.4113823
PAST SALE,June-9-2016,Single Family Residential,523 Santa Teresa Way,MILLBRAE,CA,94030,1428000,3,2.0,MILLBRAE,1622,5183,1946,600,880,,Sold,,,http://www.redfin.com/CA/Millbrae/523-Santa-Teresa-Way-94030/home/2023516,MLSListings,ML81582671,N,Y,37.6129229,-122.4074965
PAST SALE,May-27-2016,Single Family Residential,119 Acacia Ave,SAN BRUNO,CA,94066,980000,4,2.0,SAN BRUNO,1440,3700,1947,613,681,,Sold,,,http://www.redfin.com/CA/San-Bruno/119-Acacia-Ave-94066/home/1312948,MLSListings,ML81581781,N,Y,37.6143854,-122.4102138
PAST SALE,November-23-2016,Single Family Residential,169 Poplar Ave,SAN BRUNO,CA,94066,812000,3,1.0,SAN BRUNO,1130,2500,1927,433,719,,Sold,,,http://www.redfin.com/CA/San-Bruno/169-Poplar-Ave-94066/home/645429,MLSListings,ML81612898,N,Y,37.6161183,-122.4095921
PAST SALE,January-23-2017,Single Family Residential,752 5th Ave,SAN BRUNO,CA,94066,701000,2,1.0,SAN BRUNO,880,3698,1949,372,797,,Sold,,,http://www.redfin.com/CA/San-Bruno/752-5th-Ave-94066/home/2043919,MLSListings,ML81633888,N,Y,37.630244,-122.4071368
PAST SALE,December-16-2016,Single Family Residential,579 4th Ave,SAN BRUNO,CA,94066,550000,2,1.0,SAN BRUNO,760,5000,1940,410,724,,Sold,,,http://www.redfin.com/CA/San-Bruno/579-4th-Ave-94066/home/1563534,MLSListings,ML81632181,N,Y,37.6266378,-122.4065352
PAST SALE,September-20-2016,Single Family Residential,357 East Angus Ave,SAN BRUNO,CA,94066,670000,2,1.0,SAN BRUNO,820,5000,1940,497,817,,Sold,,,http://www.redfin.com/CA/San-Bruno/357-Angus-Ave-E-94066/home/1772168,MLSListings,ML81600124,N,Y,37.6269628,-122.4078976
PAST SALE,March-3-2015,Multi-Family (5+ Unit),442 MILTON Ave,San Bruno,CA,94066,1485000,,,San Bruno,4703,5000,1964,1064,316,,Sold,,,http://www.redfin.com/CA/San-Bruno/442-Milton-Ave-94066/home/645123,MLSListings,ML81436343,N,Y,37.6235918,-122.4087473
PAST SALE,,Single Family Residential,268 Pine St,San Bruno,CA,94066,745000,6,4.0,,3330,5000,1940,,224,,,,,http://www.redfin.com/CA/San-Bruno/268-Pine-St-94066/home/1772167,,,N,Y,37.6279847,-122.4094405
PAST SALE,June-22-2015,Condo/Co-op,4324 Shelter Creek Ln,San Bruno,CA,94066,285000,0,1.0,San Bruno,490,,1972,953,582,315,Sold,,,http://www.redfin.com/CA/San-Bruno/4324-Shelter-Creek-Ln-94066/home/1352913,San Francisco MLS,433009,N,Y,37.619843,-122.428366
PAST SALE,,Condo/Co-op,4121 Shelter Creek Ln,San Bruno,CA,94066,210500,0,1.0,,490,,1972,,430,,,,,http://www.redfin.com/CA/San-Bruno/4121-Shelter-Creek-Ln-94066/home/2039705,,,N,Y,37.6197824,-122.4283571
PAST SALE,,Condo/Co-op,6254 Shelter Creek Ln,San Bruno,CA,94066,335000,0,1.0,,490,,1972,,684,,,,,http://www.redfin.com/CA/San-Bruno/6254-Shelter-Creek-Ln-94066/home/1720337,,,N,Y,37.619843,-122.428366
PAST SALE,April-9-2015,Single Family Residential,2481 Trenton Dr,SAN BRUNO,CA,94066,1018000,3,2.0,SAN BRUNO,1670,5100,1956,1027,610,,Sold,,,http://www.redfin.com/CA/San-Bruno/2481-Trenton-Dr-94066/home/1860875,MLSListings,ML81455177,N,Y,37.6198227,-122.4339412
PAST SALE,June-15-2016,Single Family Residential,2390 Whitman Way,SAN BRUNO,CA,94066,1350000,4,2.5,SAN BRUNO,1787,5000,1958,594,755,,Sold,,,http://www.redfin.com/CA/San-Bruno/2390-Whitman-Way-94066/home/1450684,MLSListings,ML81580163,N,Y,37.617436,-122.433277
PAST SALE,February-19-2016,Single Family Residential,2391 Bennington Dr,SAN BRUNO,CA,94066,1075000,3,2.0,SAN BRUNO,1150,5941,1957,711,935,,Sold,,,http://www.redfin.com/CA/San-Bruno/2391-Bennington-Dr-94066/home/1228027,MLSListings,ML81548173,Y,Y,37.6129895,-122.4322092
PAST SALE,March-18-2016,Single Family Residential,130 Yorkshire Ct,SAN BRUNO,CA,94066,1015000,3,2.0,SAN BRUNO,1440,5898,1956,683,705,,Sold,,,http://www.redfin.com/CA/San-Bruno/130-Yorkshire-Ct-94066/home/2055994,MLSListings,ML81550500,N,Y,37.6155498,-122.4368562
PAST SALE,April-27-2015,Single Family Residential,450 Markham Ave,SAN BRUNO,CA,94066,955000,3,2.0,SAN BRUNO,1300,5500,1958,1009,735,,Sold,,,http://www.redfin.com/CA/San-Bruno/450-Markham-Ave-94066/home/1441318,MLSListings,ML81452602,N,Y,37.6169129,-122.4302234
PAST SALE,June-12-2015,Single Family Residential,3836 Colby Way,SAN BRUNO,CA,94066,926500,4,3.0,SAN BRUNO,2139,8679,1958,963,433,,Sold,,,http://www.redfin.com/CA/San-Bruno/3836-Colby-Way-94066/home/1879756,MLSListings,ML81459031,N,Y,37.6332449,-122.4663961
PAST SALE,May-1-2017,Single Family Residential,3685 Ysabel Dr,San Bruno,CA,94066,1050000,7,4.0,San Bruno,2230,7000,1959,274,471,,Sold,,,http://www.redfin.com/CA/San-Bruno/3685-Ysabel-Dr-94066/home/1842716,San Francisco MLS,455690,N,Y,37.6321476,-122.4722889
PAST SALE,May-26-2017,Single Family Residential,3880 Colby Way,SAN BRUNO,CA,94066,830000,3,2.0,SAN BRUNO,1160,5000,1959,249,716,,Sold,,,http://www.redfin.com/CA/San-Bruno/3880-Colby-Way-94066/home/1914009,MLSListings,ML81649836,N,Y,37.6339968,-122.4668552
PAST SALE,August-4-2017,Single Family Residential,3810 Colby Way,SAN BRUNO,CA,94066,800000,3,2.0,SAN BRUNO,1160,6077,1958,179,690,,Sold,,,http://www.redfin.com/CA/San-Bruno/3810-Colby-Way-94066/home/620982,MLSListings,ML81668934,N,Y,37.6328137,-122.4665401
PAST SALE,August-30-2017,Single Family Residential,3830 Madera Way,SAN BRUNO,CA,94066,865000,3,2.0,SAN BRUNO,1160,6000,1959,153,746,,Sold,,,http://www.redfin.com/CA/San-Bruno/3830-Madera-Way-94066/home/622957,MLSListings,ML81667529,N,Y,37.6347969,-122.466566
PAST SALE,,Single Family Residential,2800 Shannon Dr,South San Francisco,CA,94080,920000,4,2.0,,1500,5085,1963,,613,,,,,http://www.redfin.com/CA/South-San-Francisco/2800-Shannon-Dr-94080/home/914375,,,N,Y,37.6358376,-122.4478519
PAST SALE,,Single Family Residential,3841 Coronado Way,San Bruno,CA,94066,850000,3,2.0,,1160,6195,1959,,733,,,,,http://www.redfin.com/CA/San-Bruno/3841-Coronado-Way-94066/home/621049,,,N,Y,37.6339522,-122.4652744
PAST SALE,,Single Family Residential,3861 Colby Way,San Bruno,CA,94066,830100,3,2.0,,1160,5000,1959,,716,,,,,http://www.redfin.com/CA/San-Bruno/3861-Colby-Way-94066/home/2023821,,,N,Y,37.6335998,-122.4670215
PAST SALE,July-7-2017,Single Family Residential,3520 Sunset Dr,SAN BRUNO,CA,94066,1150000,4,2.75,SAN BRUNO,1624,5200,1959,207,708,,Sold,,,http://www.redfin.com/CA/San-Bruno/3520-Sunset-Dr-94066/home/620631,MLSListings,ML81656231,N,Y,37.6339355,-122.4708287
PAST SALE,July-11-2017,Multi-Family (5+ Unit),120 Santa Lucia Ave,SAN BRUNO,CA,94066,2350000,3,,SAN BRUNO,6128,5950,1963,203,383,,Sold,,,http://www.redfin.com/CA/San-Bruno/Santa-Lucia-Ave-94066/home/646398,MLSListings,ML81642547,N,Y,37.6151754,-122.4053929
PAST SALE,November-14-2017,Single Family Residential,2760 Tipperary Ave,SOUTH SAN FRANCISCO,CA,94080,1040000,4,2.5,SOUTH SAN FRANCISCO,2140,5000,1968,77,486,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/2760-Tipperary-Ave-94080/home/917306,MLSListings,ML81679703,N,Y,37.636459,-122.4484413
PAST SALE,December-12-2017,Single Family Residential,939 Palmito Dr,MILLBRAE,CA,94030,1438000,3,2.0,MILLBRAE,1620,5000,1946,49,888,,Sold,,,http://www.redfin.com/CA/Millbrae/939-Palmito-Dr-94030/home/2038717,MLSListings,ML81681238,N,Y,37.6110955,-122.4031364
PAST SALE,January-3-2018,Single Family Residential,305 San Anselmo Ave,SAN BRUNO,CA,94066,1100000,3,1.5,SAN BRUNO,1140,6030,1952,27,965,,Sold,,,http://www.redfin.com/CA/San-Bruno/305-San-Anselmo-Ave-S-94066/home/2010766,MLSListings,ML81684951,N,Y,37.6172242,-122.4051894
PAST SALE,December-27-2017,Condo/Co-op,1396 El Camino Real #108,MILLBRAE,CA,94030,775000,2,2.0,MILLBRAE,1122,37089,1980,34,691,435,Sold,,,http://www.redfin.com/CA/Millbrae/1396-El-Camino-Real-94030/unit-108/home/1102657,MLSListings,ML81683762,N,Y,37.6107338,-122.4010926
PAST SALE,January-29-2018,Condo/Co-op,1396 El Camino Real #110,MILLBRAE,CA,94030,730000,2,2.0,MILLBRAE,926,37089,1980,1,788,418,Sold,,,http://www.redfin.com/CA/Millbrae/1396-El-Camino-Real-94030/unit-110/home/2038140,MLSListings,ML81685899,N,Y,37.6107338,-122.4010926
PAST SALE,,Condo/Co-op,1126 Cherry Ave Apt 96,San Bruno,CA,94066,455000,1,1.0,,650,,1971,,700,,,,,http://www.redfin.com/CA/San-Bruno/1126-Cherry-Ave-94066/unit-96/home/1223649,,,N,Y,37.63186,-122.427212
PAST SALE,,Condo/Co-op,1126 Cherry Ave Apt 44,San Bruno,CA,94066,120000,0,1.0,,450,,1971,,267,,,,,http://www.redfin.com/CA/San-Bruno/1126-Cherry-Ave-94066/unit-44/home/2022575,,,N,Y,37.63186,-122.427212
PAST SALE,February-23-2016,Single Family Residential,2100 Rosewood Dr,SAN BRUNO,CA,94066,1010000,3,2.0,SAN BRUNO,1530,7139,1960,707,660,,Sold,,,http://www.redfin.com/CA/San-Bruno/2100-Rosewood-Dr-94066/home/1403258,MLSListings,ML81546193,Y,Y,37.6175848,-122.4277913
PAST SALE,,Single Family Residential,4 Atlantic Ave,San Bruno,CA,94066,590000,3,2.0,,1000,4100,1943,,590,,,,,http://www.redfin.com/CA/San-Bruno/4-Atlantic-Ave-94066/home/1672511,,,N,Y,37.6383272,-122.4157743
PAST SALE,February-27-2015,Single Family Residential,2435 Tara Lane Ln,South San Francisco,CA,94080,918000,4,3.0,South San Francisco,2240,5300,1962,1068,410,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/2435-Tara-Ln-94080/home/2055455,San Francisco MLS,429092,N,Y,37.6413889,-122.4585786
PAST SALE,November-10-2017,Single Family Residential,136 Merced Dr,SAN BRUNO,CA,94066,1355000,4,2.5,SAN BRUNO,1760,6100,1965,81,770,,Sold,,,http://www.redfin.com/CA/San-Bruno/136-Merced-Dr-94066/home/1842957,MLSListings,ML81680508,N,Y,37.6206133,-122.4526588
PAST SALE,,Multi-Family (2-4 Unit),249 Milton Ave,San Bruno,CA,94066,1800000,7,7.0,,4025,5000,1961,,447,,,,,http://www.redfin.com/CA/San-Bruno/249-Milton-Ave-94066/home/1513298,,,N,Y,37.6199021,-122.4068101
PAST SALE,October-18-2016,Single Family Residential,369 Merimont Cir,SAN BRUNO,CA,94066,1268000,4,3.0,SAN BRUNO,2170,3362,2008,469,584,88,Sold,,,http://www.redfin.com/CA/San-Bruno/369-Merimont-Cir-94066/home/28919021,MLSListings,ML81581084,N,Y,37.6352964,-122.4468476
PAST SALE,June-30-2015,Single Family Residential,2940 Fleetwood Dr,SAN BRUNO,CA,94066,830000,3,2.0,SAN BRUNO,1110,5600,1955,945,748,,Sold,,,http://www.redfin.com/CA/San-Bruno/2940-Fleetwood-Dr-94066/home/623518,MLSListings,ML81462673,N,Y,37.6293383,-122.4500739
PAST SALE,July-27-2015,Single Family Residential,313 Merimont Cir,SAN BRUNO,CA,94066,1230000,4,2.5,SAN BRUNO,2282,3676,2008,918,539,84,Sold,,,http://www.redfin.com/CA/San-Bruno/313-Merimont-Cir-94066/home/17307611,MLSListings,ML81471222,N,Y,37.6363816,-122.4470058
PAST SALE,June-18-2015,Single Family Residential,120 Palm Ct,SAN BRUNO,CA,94066,749000,3,2.0,SAN BRUNO,1530,6200,1956,957,490,,Sold,,,http://www.redfin.com/CA/San-Bruno/120-Palm-Ct-94066/home/2051921,MLSListings,ML81462902,N,Y,37.6268616,-122.4464693
PAST SALE,,Single Family Residential,2881 Fleetwood Dr,San Bruno,CA,94066,311000,3,2.0,,1110,6650,1955,,280,,,,,http://www.redfin.com/CA/San-Bruno/2881-Fleetwood-Dr-94066/home/1772034,,,N,Y,37.6276842,-122.4491393
PAST SALE,,Single Family Residential,2310 Evergreen Dr,San Bruno,CA,94066,826500,3,2.0,,1040,5000,1956,,795,,,,,http://www.redfin.com/CA/San-Bruno/2310-Evergreen-Dr-94066/home/1189459,,,N,Y,37.6348139,-122.4462766
PAST SALE,,Single Family Residential,2478 Trenton Dr,San Bruno,CA,94066,920000,4,2.0,,1610,5500,1955,,571,,,,,http://www.redfin.com/CA/San-Bruno/2478-Trenton-Dr-94066/home/1597269,,,N,Y,37.6202038,-122.4338085
PAST SALE,May-29-2015,Single Family Residential,1793 KAINS Ave,SAN BRUNO,CA,94066,930000,3,1.0,SAN BRUNO,1100,4865,1951,977,845,,Sold,,,http://www.redfin.com/CA/San-Bruno/1793-Kains-Ave-94066/home/1502819,MLSListings,ML81460396,N,Y,37.622474,-122.4245594
PAST SALE,December-2-2016,Single Family Residential,615 Burrows Ave,SAN BRUNO,CA,94066,901100,2,1.0,SAN BRUNO,1020,5000,1949,424,883,,Sold,,,http://www.redfin.com/CA/San-Bruno/615-Burrows-Ave-94066/home/1821536,MLSListings,ML81627521,N,Y,37.622019,-122.423215
PAST SALE,November-20-2015,Single Family Residential,1614 Holly Ave,SAN BRUNO,CA,94066,980000,3,2.0,SAN BRUNO,1550,5700,1950,802,632,,Sold,,,http://www.redfin.com/CA/San-Bruno/1614-Holly-Ave-94066/home/633551,MLSListings,ML81517504,N,Y,37.6240423,-122.4235859
PAST SALE,June-3-2016,Single Family Residential,3840 Adriatic Way,SAN BRUNO,CA,94066,1300000,4,3.0,SAN BRUNO,2209,8258,2004,606,589,92,Sold,,,http://www.redfin.com/CA/San-Bruno/3840-Adriatic-Way-94066/home/1990454,MLSListings,ML81581257,N,Y,37.6341715,-122.4622546
