SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,375 Knowles Dr,Los Gatos,CA,95032,1754000,3,2.0,,2224,3321,2017,,789,,,,,http://www.redfin.com/CA/Los-Gatos/375-Knowles-Dr-95032/home/142955400,,,N,Y,37.262272,-121.964153
PAST SALE,December-22-2017,Single Family Residential,4082 W Rincon Ave,CAMPBELL,CA,95008,1400000,4,2.0,CAMPBELL,1512,5974,1963,39,926,,Sold,,,http://www.redfin.com/CA/Campbell/4082-W-Rincon-Ave-95008/home/1636792,MLSListings,ML81683826,N,Y,37.2816355,-121.9742901
PAST SALE,,Single Family Residential,956 Torero Plz,Campbell,CA,95008,1316000,3,2.0,,1544,9078,1963,,852,,,,,http://www.redfin.com/CA/Campbell/956-Torero-Plz-95008/home/918196,,,N,Y,37.269733,-121.9667267
PAST SALE,December-18-2017,Single Family Residential,4062 W Campbell Ave,CAMPBELL,CA,95008,1356000,3,2.0,CAMPBELL,1244,6300,1962,43,1090,,Sold,,,http://www.redfin.com/CA/Campbell/4062-W-Campbell-Ave-95008/home/1266308,MLSListings,ML81684948,N,Y,37.2859529,-121.9735928
PAST SALE,,Single Family Residential,391 School Ct,Los Gatos,CA,95032,447000,3,2.0,,2026,2772,2017,,221,,,,,http://www.redfin.com/CA/Los-Gatos/391-School-Ct-95032/home/143042126,,,N,Y,37.2621148,-121.9650649
PAST SALE,,Condo/Co-op,182 Redding Rd,Campbell,CA,95008,1010000,3,2.0,,1308,,2017,,772,,,,,http://www.redfin.com/CA/Campbell/182-Redding-Rd-95008/home/143043706,,,N,Y,37.2647955,-121.9463828
PAST SALE,,Condo/Co-op,184 Redding Rd,Campbell,CA,95008,1010000,3,2.0,,1308,,2017,,772,,,,,http://www.redfin.com/CA/Campbell/184-Redding-Rd-95008/home/143043707,,,N,Y,37.2647955,-121.9463778
PAST SALE,November-17-2017,Single Family Residential,924 Kenneth Ave,CAMPBELL,CA,95008,1270000,3,2.0,CAMPBELL,1350,8733,1949,74,941,,Sold,,,http://www.redfin.com/CA/Campbell/924-Kenneth-Ave-95008/home/583646,MLSListings,ML81678941,N,Y,37.2734553,-121.9588845
PAST SALE,December-1-2017,Single Family Residential,927 Emory Ave,CAMPBELL,CA,95008,1635480,3,2.0,CAMPBELL,1596,19000,1947,60,1025,,Sold,,,http://www.redfin.com/CA/Campbell/927-Emory-Ave-95008/home/817276,MLSListings,ML81683029,N,Y,37.2734323,-121.9576797
PAST SALE,September-21-2017,Single Family Residential,1315 El Moro Dr,CAMPBELL,CA,95008,1300000,3,2.0,CAMPBELL,1791,9558,1954,131,726,,Sold,,,http://www.redfin.com/CA/Campbell/1315-El-Moro-Dr-95008/home/732105,MLSListings,ML81672588,N,Y,37.2844348,-121.9258363
PAST SALE,December-11-2017,Single Family Residential,167 Alice Ave,CAMPBELL,CA,95008,1550000,2,2.0,CAMPBELL,1747,7250,1922,50,887,,Sold,,,http://www.redfin.com/CA/Campbell/167-Alice-Ave-95008/home/1259781,MLSListings,ML81683336,N,Y,37.2841209,-121.9468853
PAST SALE,December-22-2017,Single Family Residential,905 Marilyn Dr,CAMPBELL,CA,95008,990000,3,2.0,CAMPBELL,1266,6500,1961,39,782,,Sold,,,http://www.redfin.com/CA/Campbell/905-Marilyn-Dr-95008/home/1765433,MLSListings,ML81682487,N,Y,37.2735853,-121.9628901
PAST SALE,December-22-2017,Condo/Co-op,21 N 2nd St #304,CAMPBELL,CA,95008,975000,2,2.0,CAMPBELL,1369,1416,2007,39,712,399,Sold,,,http://www.redfin.com/CA/Campbell/21-N-2nd-St-95008/unit-304/home/17290709,MLSListings,ML81686449,N,Y,37.2874155,-121.9467052
PAST SALE,December-8-2017,Single Family Residential,4105 Keith Dr,CAMPBELL,CA,95008,1610000,3,2.0,CAMPBELL,1538,7020,1969,53,1047,,Sold,,,http://www.redfin.com/CA/Campbell/4105-Keith-Dr-95008/home/817646,MLSListings,ML81683266,N,Y,37.2783489,-121.9739705
PAST SALE,October-13-2017,Single Family Residential,4224 Latimer Ave,SAN JOSE,CA,95130,1420000,4,2.0,SAN JOSE,1321,7250,1962,109,1075,,Sold,,,http://www.redfin.com/CA/San-Jose/4224-Latimer-Ave-95130/home/756781,MLSListings,ML81677572,N,Y,37.290816,-121.977727
PAST SALE,November-9-2017,Single Family Residential,1300 Capri,CAMPBELL,CA,95008,1575000,3,2.0,CAMPBELL,1772,10452,1947,82,889,,Sold,,,http://www.redfin.com/CA/Campbell/1300-Capri-Dr-95008/home/1701493,MLSListings,ML81680232,N,Y,37.2678065,-121.9614107
PAST SALE,,Condo/Co-op,188 Redding Rd,Campbell,CA,95008,1250000,3,2.0,,1610,,2017,,776,,,,,http://www.redfin.com/CA/Campbell/188-Redding-Rd-95008/home/143043709,,,N,Y,37.2647954,-121.9463678
PAST SALE,August-9-2017,Single Family Residential,2268 Middletown Dr,CAMPBELL,CA,95008,1500000,3,2.0,CAMPBELL,1500,6000,1962,174,1000,,Sold,,,http://www.redfin.com/CA/Campbell/2268-Middletown-Dr-95008/home/1201463,MLSListings,ML81670683,N,Y,37.2799889,-121.9692162
PAST SALE,September-29-2017,Single Family Residential,1350 Sharp Ave,CAMPBELL,CA,95008,930000,3,2.0,CAMPBELL,1350,9500,1955,123,689,,Sold,,,http://www.redfin.com/CA/Campbell/1350-Sharp-Ave-95008/home/1299364,MLSListings,ML81673964,N,Y,37.2676026,-121.9434507
PAST SALE,,Single Family Residential,1550 Elwood Dr,Los Gatos,CA,95032,1630000,4,2.0,,1854,6000,1967,,879,,,,,http://www.redfin.com/CA/Los-Gatos/1550-Elwood-Dr-95032/home/1234891,,,N,Y,37.2664124,-121.9890277
PAST SALE,September-29-2017,Single Family Residential,816 Sharon Ct,CAMPBELL,CA,95008,1390500,3,2.0,CAMPBELL,1536,7316,1962,123,905,,Sold,,,http://www.redfin.com/CA/Campbell/816-Sharon-Ct-95008/home/1548093,MLSListings,ML81675454,N,Y,37.2751702,-121.9631517
PAST SALE,September-18-2017,Single Family Residential,1151 Normandy Dr,CAMPBELL,CA,95008,1450000,4,2.0,CAMPBELL,1723,9100,1951,134,842,,Sold,,,http://www.redfin.com/CA/Campbell/1151-Normandy-Dr-95008/home/1791378,MLSListings,ML81673142,N,Y,37.2702813,-121.9425857
PAST SALE,,Single Family Residential,3961 Acapulco Dr,Campbell,CA,95008,1300000,4,2.0,,1675,6000,1974,,776,,,,,http://www.redfin.com/CA/Campbell/3961-Acapulco-Dr-95008/home/1084797,,,N,Y,37.2813793,-121.9710009
PAST SALE,September-8-2017,Single Family Residential,874 Wellington Pl,CAMPBELL,CA,95008,1321400,3,2.0,CAMPBELL,1364,6500,1963,144,969,,Sold,,,http://www.redfin.com/CA/Campbell/874-Wellington-Pl-95008/home/861755,MLSListings,ML81673514,N,Y,37.2744383,-121.9675532
PAST SALE,September-22-2017,Single Family Residential,2318 Maximilian Dr,CAMPBELL,CA,95008,1353000,3,2.0,CAMPBELL,1486,6489,1962,130,910,,Sold,,,http://www.redfin.com/CA/Campbell/2318-Maximilian-Dr-95008/home/817860,MLSListings,ML81673982,N,Y,37.2789874,-121.9665869
PAST SALE,September-29-2017,Condo/Co-op,102 Cherry Wood Ct,LOS GATOS,CA,95032,865000,2,2.0,LOS GATOS,1461,2040,1972,123,592,358,Sold,,,http://www.redfin.com/CA/Los-Gatos/102-Cherry-Wood-Ct-95032/home/1494567,MLSListings,ML81674934,N,Y,37.2630865,-121.9737474
PAST SALE,October-5-2017,Single Family Residential,1235 Lorelei Ct,CAMPBELL,CA,95008,1557000,4,2.0,CAMPBELL,1408,6400,1961,117,1106,,Sold,,,http://www.redfin.com/CA/Campbell/1235-Lorelei-Ct-95008/home/758470,MLSListings,ML81675825,N,Y,37.287743,-121.971733
PAST SALE,,Single Family Residential,357 Market St,Los Gatos,CA,95032,1686500,3,2.0,,2026,3387,2017,,832,,,,,http://www.redfin.com/CA/Los-Gatos/357-Market-St-95032/home/143042118,,,N,Y,37.2626233,-121.9644593
PAST SALE,,Single Family Residential,4036 Twyla Ln,Campbell,CA,95008,475000,4,2.0,,1782,6160,1970,,267,,,,,http://www.redfin.com/CA/Campbell/4036-Twyla-Ln-95008/home/1193285,,,N,Y,37.2778141,-121.9730645
PAST SALE,October-18-2017,Single Family Residential,51 Welker Ct,CAMPBELL,CA,95008,1350000,3,2.0,CAMPBELL,1430,6627,1967,104,944,,Sold,,,http://www.redfin.com/CA/Campbell/51-Welker-Ct-95008/home/1243079,MLSListings,ML81678603,N,Y,37.2870498,-121.9736355
PAST SALE,October-26-2017,Single Family Residential,3672 Mona Way,SAN JOSE,CA,95130,1550000,4,2.0,SAN JOSE,1564,6300,1965,96,991,,Sold,,,http://www.redfin.com/CA/San-Jose/3672-Mona-Way-95130/home/757319,MLSListings,ML81679459,N,Y,37.2958006,-121.9654005
PAST SALE,,Single Family Residential,783 Springfield Dr,Campbell,CA,95008,596500,3,2.0,,1464,6039,1967,,407,,,,,http://www.redfin.com/CA/Campbell/783-Springfield-Dr-95008/home/1035029,,,N,Y,37.2918732,-121.9626434
PAST SALE,,Single Family Residential,461 Kings Ct,Campbell,CA,95008,167000,4,2.0,,1507,6200,1964,,111,,,,,http://www.redfin.com/CA/Campbell/461-Kings-Ct-95008/home/752580,,,N,Y,37.2923006,-121.9579739
PAST SALE,November-7-2017,Single Family Residential,371 Pamlar Ave,SAN JOSE,CA,95128,995000,3,2.0,SAN JOSE,1232,9180,1960,84,808,,Sold,,,http://www.redfin.com/CA/San-Jose/371-Pamlar-Ave-95128/home/726405,MLSListings,ML81675878,N,Y,37.299565,-121.9401341
PAST SALE,,Single Family Residential,1650 ELWOOD DR,CAMPBELL,CA,95008,1250000,4,2.0,,1854,6000,1966,,674,,,,,http://www.redfin.com/CA/CAMPBELL/1650-ELWOOD-DR-95008/home/1337752,,,N,Y,37.264803,-121.988484
PAST SALE,November-1-2017,Single Family Residential,4775 W Hacienda Ave,CAMPBELL,CA,95008,1200000,3,2.0,CAMPBELL,1110,6272,1963,90,1081,,Sold,,,http://www.redfin.com/CA/Campbell/4775-W-Hacienda-Ave-95008/home/611982,MLSListings,ML81678784,N,Y,37.2673196,-121.9841039
PAST SALE,,Single Family Residential,418 Pamlar Ave,San Jose,CA,95128,460000,5,2.0,,2122,9112,1949,,217,,,,,http://www.redfin.com/CA/San-Jose/418-Pamlar-Ave-95128/home/754200,,,N,Y,37.2990579,-121.9389739
PAST SALE,November-9-2017,Single Family Residential,1291 Theresa Ave,CAMPBELL,CA,95008,1325000,3,2.0,CAMPBELL,1281,8757,1959,82,1034,,Sold,,,http://www.redfin.com/CA/Campbell/1291-Theresa-Ave-95008/home/1214953,MLSListings,ML81681519,N,Y,37.2679554,-121.9631464
PAST SALE,November-8-2017,Single Family Residential,216 Radford Dr,CAMPBELL,CA,95008,1650000,3,2.0,CAMPBELL,1535,6300,1958,83,1075,,Sold,,,http://www.redfin.com/CA/Campbell/216-Radford-Dr-95008/home/1673287,MLSListings,ML81680477,N,Y,37.2896379,-121.9686927
PAST SALE,,Single Family Residential,1422 Theresa Ave,Campbell,CA,95008,130909,3,2.0,,1835,9450,2009,,71,,,,,http://www.redfin.com/CA/Campbell/1422-Theresa-Ave-95008/home/1838980,,,N,Y,37.266046,-121.963057
PAST SALE,,Single Family Residential,386 School Ct,Los Gatos,CA,95032,447000,3,2.0,,2026,2688,2017,,221,,,,,http://www.redfin.com/CA/Los-Gatos/386-School-Ct-95032/home/143042122,,,N,Y,37.2621148,-121.9650649
PAST SALE,,Single Family Residential,1112 Greenbriar Ave,San Jose,CA,95128,1250000,4,2.0,,1714,6264,1961,,729,,,,,http://www.redfin.com/CA/San-Jose/1112-Greenbriar-Ave-95128/home/1424781,,,N,Y,37.306352,-121.9461557
PAST SALE,December-5-2017,Single Family Residential,424 Memphis Dr,CAMPBELL,CA,95008,1375000,3,2.0,CAMPBELL,1230,6138,1958,56,1118,,Sold,,,http://www.redfin.com/CA/Campbell/424-Memphis-Dr-95008/home/1455423,MLSListings,ML81682661,N,Y,37.292716,-121.9676877
PAST SALE,December-5-2017,Single Family Residential,1170 Peggy Ave,CAMPBELL,CA,95008,1550000,3,2.0,CAMPBELL,1551,12939,1950,56,999,,Sold,,,http://www.redfin.com/CA/Campbell/1170-Peggy-Ave-95008/home/1740819,MLSListings,ML81683371,N,Y,37.2699614,-121.9687169
PAST SALE,August-25-2017,Single Family Residential,164 Calado,Campbell,CA,95008,1100000,3,2.0,Campbell,1284,6000,1955,158,,,Sold,,,http://www.redfin.com/CA/Campbell/164-Calado-Ave-95008/home/1789772,MetroList,17054632,N,Y,37.2886143,-121.977291
PAST SALE,December-19-2017,Single Family Residential,1748 Hayford Dr,SAN JOSE,CA,95130,1480888,3,2.0,SAN JOSE,1293,7592,1964,42,1145,,Sold,,,http://www.redfin.com/CA/San-Jose/1748-Hayford-Dr-95130/home/995593,MLSListings,ML81685051,N,Y,37.2909629,-121.9734515
PAST SALE,December-18-2017,Single Family Residential,207 Del Prado Dr,CAMPBELL,CA,95008,1636000,3,2.0,CAMPBELL,1523,6565,1973,43,1074,,Sold,,,http://www.redfin.com/CA/Campbell/207-Del-Prado-Dr-95008/home/1055943,MLSListings,ML81684426,N,Y,37.289848,-121.96233
PAST SALE,October-10-2017,Condo/Co-op,1727 Braddock Ct,SAN JOSE,CA,95125,715000,2,2.0,SAN JOSE,1044,1440,1984,112,685,405,Sold,,,http://www.redfin.com/CA/San-Jose/1727-Braddock-Ct-95125/home/1118505,MLSListings,ML81677145,N,Y,37.295102,-121.923602
PAST SALE,September-27-2017,Single Family Residential,2323 Gunar Dr,SAN JOSE,CA,95124,1286000,4,2.0,SAN JOSE,1795,7995,1962,125,716,,Sold,,,http://www.redfin.com/CA/San-Jose/2323-Gunar-Dr-95124/home/851281,MLSListings,ML81674999,N,Y,37.2793123,-121.9265248
PAST SALE,,Single Family Residential,54 Virginia Ave,Campbell,CA,95008,106000,3,1.0,,1059,10950,1951,,100,,,,,http://www.redfin.com/CA/Campbell/54-Virginia-Ave-95008/home/677085,,,N,Y,37.2861354,-121.9615288
PAST SALE,January-3-2018,Single Family Residential,891 Springfield Dr,CAMPBELL,CA,95008,1500000,4,2.0,CAMPBELL,1528,7300,1966,27,982,,Sold,,,http://www.redfin.com/CA/Campbell/891-Springfield-Dr-95008/home/1643746,MLSListings,ML81684072,N,Y,37.2918506,-121.9650184
PAST SALE,December-5-2017,Single Family Residential,44 Welker,CAMPBELL,CA,95008,1150000,4,2.0,CAMPBELL,1526,10000,1967,56,754,,Sold,,,http://www.redfin.com/CA/Campbell/44-Welker-Ct-95008/home/1382161,MLSListings,ML81686342,N,Y,37.2868494,-121.9730953
PAST SALE,December-19-2017,Single Family Residential,1673 Adrien Dr,CAMPBELL,CA,95008,1561800,3,2.0,CAMPBELL,1575,7000,1962,42,992,,Sold,,,http://www.redfin.com/CA/Campbell/1673-Adrien-Dr-95008/home/677078,MLSListings,ML81685335,N,Y,37.2722508,-121.9799786
PAST SALE,October-27-2017,Single Family Residential,2453 Fenian Dr,CAMPBELL,CA,95008,1450000,3,2.0,CAMPBELL,1607,6000,1971,95,902,,Sold,,,http://www.redfin.com/CA/Campbell/2453-Fenian-Dr-95008/home/816584,MLSListings,ML81677289,N,Y,37.2789326,-121.9767416
PAST SALE,,Condo/Co-op,15 Maravilla Ct,Campbell,CA,95008,563000,2,2.0,,1336,,2011,,421,,,,,http://www.redfin.com/CA/Campbell/15-Maravilla-Ct-95008/home/52671696,,,N,Y,37.2879133,-121.9599203
PAST SALE,,Single Family Residential,935 Scott Ct,Campbell,CA,95008,1400000,3,2.0,,1326,6000,1963,,1056,,,,,http://www.redfin.com/CA/Campbell/935-Scott-Ct-95008/home/1647562,,,N,Y,37.2686105,-121.9662559
PAST SALE,January-23-2018,Single Family Residential,1135 Bucknam Ave,CAMPBELL,CA,95008,1488000,3,2.0,CAMPBELL,1425,9547,1950,7,1044,,Sold,,,http://www.redfin.com/CA/Campbell/1135-Bucknam-Ave-95008/home/1636824,MLSListings,ML81686895,N,Y,37.2715477,-121.9688762
PAST SALE,October-23-2017,Single Family Residential,2320 S San Tomas Aquino Rd,CAMPBELL,CA,95008,1565000,3,2.0,CAMPBELL,1375,5974,1963,99,1138,,Sold,,,http://www.redfin.com/CA/Campbell/2320-S-San-Tomas-Aquino-Rd-95008/home/1778430,MLSListings,ML81679328,N,Y,37.2802162,-121.9771085
PAST SALE,September-22-2017,Mobile/Manufactured Home,70 Quail Hollow Dr,SAN JOSE,CA,95128,169000,2,2.0,SAN JOSE,1308,,1974,130,129,,Sold,,,http://www.redfin.com/CA/San-Jose/70-Quail-Hollow-Dr-95128/home/113654915,MLSListings,ML81645220,N,Y,37.2973608,-121.9335558
PAST SALE,September-27-2017,Townhouse,1413 Millich Ct,SAN JOSE,CA,95117,880000,2,2.0,SAN JOSE,1056,1344,1972,125,833,250,Sold,,,http://www.redfin.com/CA/San-Jose/1413-Millich-Ct-95117/home/1614739,MLSListings,ML81674986,N,Y,37.2991848,-121.9592305
PAST SALE,November-15-2017,Single Family Residential,3673 Kendra Way,SAN JOSE,CA,95130,1503000,4,2.0,SAN JOSE,1564,9200,1965,76,961,,Sold,,,http://www.redfin.com/CA/San-Jose/3673-Kendra-Way-95130/home/1258006,MLSListings,ML81684889,N,Y,37.2967955,-121.9660334
PAST SALE,November-15-2017,Single Family Residential,780 Almarida Dr,CAMPBELL,CA,95008,1185000,4,2.0,CAMPBELL,1800,13503,1955,76,658,,Sold,,,http://www.redfin.com/CA/Campbell/780-Almarida-Dr-95008/home/1034469,MLSListings,ML81671264,N,Y,37.2985117,-121.9411327
PAST SALE,August-16-2017,Single Family Residential,394 Calado Ave,CAMPBELL,CA,95008,1300000,4,2.0,CAMPBELL,1548,6500,1959,167,840,,Sold,,,http://www.redfin.com/CA/Campbell/394-Calado-Ave-95008/home/1859558,MLSListings,ML81674270,N,Y,37.2913822,-121.9789839
PAST SALE,November-22-2017,Condo/Co-op,21 N 2nd St #309,CAMPBELL,CA,95008,915000,2,2.0,CAMPBELL,1289,570,2007,69,710,399,Sold,,,http://www.redfin.com/CA/Campbell/21-N-2nd-St-95008/unit-309/home/17289183,MLSListings,ML81682742,N,Y,37.2874155,-121.9467052
PAST SALE,August-25-2017,Single Family Residential,3795 Bucknall Rd,CAMPBELL,CA,95008,1315000,3,2.0,CAMPBELL,1607,10396,1972,158,818,,Sold,,,http://www.redfin.com/CA/Campbell/3795-Bucknall-Rd-95008/home/1701478,MLSListings,ML81667823,N,Y,37.284411,-121.9658831
PAST SALE,October-17-2017,Single Family Residential,4058 Valerie Dr,CAMPBELL,CA,95008,1670000,4,2.0,CAMPBELL,1711,6000,1969,105,976,,Sold,,,http://www.redfin.com/CA/Campbell/4058-Valerie-Dr-95008/home/1217251,MLSListings,ML81677882,N,Y,37.2794017,-121.9734562
PAST SALE,September-15-2017,Condo/Co-op,131 Union Ave Unit H,CAMPBELL,CA,95008,762000,2,2.0,CAMPBELL,1346,768,1983,137,566,372,Sold,,,http://www.redfin.com/CA/Campbell/131-Union-Ave-95008/unit-H/home/1151782,MLSListings,ML81673956,N,Y,37.2850814,-121.9359025
PAST SALE,,Single Family Residential,4142 Keith Dr,Campbell,CA,95008,600000,3,2.0,,1538,5995,1969,,390,,,,,http://www.redfin.com/CA/Campbell/4142-Keith-Dr-95008/home/927219,,,N,Y,37.2778405,-121.9747666
PAST SALE,,Single Family Residential,959 Crockett Ave,Campbell,CA,95008,1220000,3,2.0,,1433,7826,1979,,851,,,,,http://www.redfin.com/CA/Campbell/959-Crockett-Ave-95008/home/813764,,,N,Y,37.2731943,-121.9740453
PAST SALE,,Single Family Residential,1549 Silacci Dr,Campbell,CA,95008,1600000,3,2.0,,1490,8320,1961,,1074,,,,,http://www.redfin.com/CA/Campbell/1549-Silacci-Dr-95008/home/1427220,,,N,Y,37.2759644,-121.9772438
PAST SALE,October-26-2017,Single Family Residential,1729 Silacci Dr,CAMPBELL,CA,95008,1455000,3,2.0,CAMPBELL,1258,6100,1963,96,1157,,Sold,,,http://www.redfin.com/CA/Campbell/1729-Silacci-Dr-95008/home/1636753,MLSListings,ML81681573,N,Y,37.2742481,-121.9805882
PAST SALE,,Single Family Residential,4880 ROUNDTREE DR,SAN JOSE,CA,95130,685000,4,2.0,,2077,11040,1975,,330,,,,,http://www.redfin.com/CA/SAN-JOSE/4880-ROUNDTREE-DR-95130/home/1582061,,,N,Y,37.269027,-121.98805
PAST SALE,November-6-2017,Single Family Residential,1641 Elwood Dr,Los Gatos,CA,95032,1605000,4,2.0,Los Gatos,1854,6000,1967,85,866,,Sold,,,http://www.redfin.com/CA/Los-Gatos/1641-Elwood-Dr-95032/home/1456849,CRMLS,PW17229795,N,Y,37.264845,-121.9890789
PAST SALE,November-28-2017,Single Family Residential,760 Monica Ln,CAMPBELL,CA,95008,1310000,3,2.0,CAMPBELL,1458,7140,1958,63,898,,Sold,,,http://www.redfin.com/CA/Campbell/760-Monica-Ln-95008/home/924994,MLSListings,ML81683438,N,Y,37.2981724,-121.944488
PAST SALE,September-11-2017,Mobile/Manufactured Home,44 Quail Hollow Dr #44,SAN JOSE,CA,95128,235500,2,2.0,SAN JOSE,1512,,1974,141,156,,Sold,,,http://www.redfin.com/CA/San-Jose/44-Quail-Hollow-Dr-95128/unit-44/home/45495422,MLSListings,ML81670679,N,Y,37.2973021,-121.9336203
PAST SALE,September-14-2017,Single Family Residential,610 Lisa Way,CAMPBELL,CA,95008,995000,3,2.0,CAMPBELL,1469,3944,1977,138,677,,Sold,,,http://www.redfin.com/CA/Campbell/610-Lisa-Way-95008/home/882765,MLSListings,ML81674286,N,Y,37.2965786,-121.961801
PAST SALE,September-12-2017,Townhouse,143 Gilman Ave,CAMPBELL,CA,95008,1000000,2,2.0,CAMPBELL,1402,1466,2004,140,713,215,Sold,,,http://www.redfin.com/CA/Campbell/143-Gilman-Ave-95008/home/687359,MLSListings,ML81672252,N,Y,37.2852265,-121.9411788
PAST SALE,September-12-2017,Single Family Residential,224 Warwick Dr,CAMPBELL,CA,95008,1560000,4,2.0,CAMPBELL,1832,6111,1958,140,852,,Sold,,,http://www.redfin.com/CA/Campbell/224-Warwick-Dr-95008/home/758893,MLSListings,ML81673348,N,Y,37.2898225,-121.9678296
PAST SALE,August-24-2017,Single Family Residential,828 Sunnypark Ct,CAMPBELL,CA,95008,1010000,3,2.0,CAMPBELL,1222,3915,1972,159,827,26,Sold,,,http://www.redfin.com/CA/Campbell/828-Sunnypark-Ct-95008/home/1427319,MLSListings,ML81669332,N,Y,37.2708045,-121.963663
PAST SALE,August-11-2017,Single Family Residential,149 Harrison Ave,CAMPBELL,CA,95008,1100000,3,2.0,CAMPBELL,2345,8400,1900,172,469,,Sold,,,http://www.redfin.com/CA/Campbell/149-Harrison-Ave-95008/home/915517,MLSListings,ML81645249,N,Y,37.2892196,-121.9426908
PAST SALE,August-31-2017,Single Family Residential,1523 Eden Ave,SAN JOSE,CA,95117,730000,3,2.0,SAN JOSE,1075,2969,1966,152,679,,Sold,,,http://www.redfin.com/CA/San-Jose/1523-Eden-Ave-95117/home/112869917,MLSListings,ML81650628,N,Y,37.296116,-121.954728
PAST SALE,November-21-2017,Single Family Residential,911 Connie Dr,CAMPBELL,CA,95008,1205000,3,2.0,CAMPBELL,1280,6100,1961,70,941,,Sold,,,http://www.redfin.com/CA/Campbell/911-Connie-Dr-95008/home/1049672,MLSListings,ML81676643,N,Y,37.2731176,-121.9648448
PAST SALE,November-6-2017,Single Family Residential,842 W Sunnyoaks Ave,CAMPBELL,CA,95008,910000,2,2.0,CAMPBELL,1038,3948,1972,85,877,26,Sold,,,http://www.redfin.com/CA/Campbell/842-W-Sunnyoaks-Ave-95008/home/734237,MLSListings,ML81679583,N,Y,37.2719861,-121.9636849
PAST SALE,August-21-2017,Single Family Residential,1780 Castro Dr,SAN JOSE,CA,95130,1288800,4,2.0,SAN JOSE,1551,6000,1967,162,831,,Sold,,,http://www.redfin.com/CA/San-Jose/1780-Castro-Dr-95130/home/1837601,MLSListings,ML81669295,N,Y,37.2895308,-121.9805882
PAST SALE,November-13-2017,Single Family Residential,2027 Nero Ct,CAMPBELL,CA,95008,1660000,4,2.0,CAMPBELL,1693,7630,1961,78,981,,Sold,,,http://www.redfin.com/CA/Campbell/2027-Nero-Ct-95008/home/1517239,MLSListings,ML81681011,N,Y,37.2852642,-121.9719953
PAST SALE,August-25-2017,Single Family Residential,1156 Peggy Ave,CAMPBELL,CA,95008,1300000,3,2.0,CAMPBELL,1840,9594,1950,158,707,,Sold,,,http://www.redfin.com/CA/Campbell/1156-Peggy-Ave-95008/home/612024,MLSListings,ML81669328,N,Y,37.2702134,-121.9687427
PAST SALE,November-20-2017,Single Family Residential,1859 Palo Santo Dr,CAMPBELL,CA,95008,1475000,3,2.0,CAMPBELL,1272,6000,1957,71,1160,,Sold,,,http://www.redfin.com/CA/Campbell/1859-Palo-Santo-Dr-95008/home/1725430,MLSListings,ML81683352,N,Y,37.2883319,-121.9814751
PAST SALE,December-19-2017,Single Family Residential,391 California St,CAMPBELL,CA,95008,1600000,3,2.25,CAMPBELL,1759,10360,1946,42,910,,Sold,,,http://www.redfin.com/CA/Campbell/391-California-St-95008/home/1074979,MLSListings,ML81681542,N,Y,37.2814961,-121.9547602
PAST SALE,August-24-2017,Single Family Residential,399 School Ct,LOS GATOS,CA,95032,1600069,3,2.5,LOS GATOS,2101,2772,2017,159,762,180,Sold,,,http://www.redfin.com/CA/Los-Gatos/399-School-Ct-95032/home/113618354,MLSListings,ML81644792,N,Y,37.2621148,-121.9650649
PAST SALE,August-23-2017,Townhouse,86 Redding Rd,CAMPBELL,CA,95008,857000,3,2.5,CAMPBELL,1753,1404,1984,160,489,295,Sold,,,http://www.redfin.com/CA/Campbell/86-Redding-Rd-95008/home/830318,MLSListings,ML81667092,N,Y,37.2649608,-121.9472679
PAST SALE,August-11-2017,Townhouse,213 Chalet Woods Pl,CAMPBELL,CA,95008,940000,3,2.5,CAMPBELL,1500,1663,1995,172,627,210,Sold,,,http://www.redfin.com/CA/Campbell/213-Chalet-Woods-Pl-95008/home/1084887,MLSListings,ML81668508,N,Y,37.2819704,-121.9342694
PAST SALE,November-22-2017,Single Family Residential,2411 Lascar Pl,SAN JOSE,CA,95124,1340000,3,2.5,SAN JOSE,2064,4850,1979,69,649,,Sold,,,http://www.redfin.com/CA/San-Jose/2411-Lascar-Pl-95124/home/1286227,MLSListings,ML81681175,N,Y,37.2567534,-121.9484378
PAST SALE,November-21-2017,Single Family Residential,3476 Lapridge Ln,SAN JOSE,CA,95124,1255000,3,2.5,SAN JOSE,1632,3000,1979,70,769,,Sold,,,http://www.redfin.com/CA/San-Jose/3476-Lapridge-Ln-95124/home/677434,MLSListings,ML81682513,N,Y,37.2629756,-121.9428925
PAST SALE,December-6-2017,Townhouse,16157 Loretta Ln,CAMPBELL,CA,95008,865000,3,2.5,CAMPBELL,1318,529,1980,55,656,412,Sold,,,http://www.redfin.com/CA/CAMPBELL/16157-LORETTA-LN-95008/home/956445,MLSListings,ML81680498,N,Y,37.257084,-121.950813
