SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,January-31-2018,Condo/Co-op,46905 Lundy Ter,Fremont,CA,94539,700000,2,1.0,Mission Meadows,1070,,1981,7,654,330,Sold,,,http://www.redfin.com/CA/Fremont/46905-Lundy-Ter-94539/home/1493004,EBRD/CCAR/Bay East,40806629,N,Y,37.488774,-121.925261
PAST SALE,September-13-2017,Single Family Residential,3707 Lake Ontario Dr,Fremont,CA,94555,936000,4,2.0,Fremont,1409,6097,1976,147,664,,Sold,,,http://www.redfin.com/CA/Fremont/3707-Lake-Ontario-Dr-94555/home/534379,EBRD/CCAR/Bay East,40792292,N,Y,37.5864341,-122.0569352
PAST SALE,August-30-2017,Single Family Residential,33167 LAKE SUPERIOR Pl,Fremont,CA,94555,700000,3,2.0,Gentry Tract,1629,3596,1969,161,430,,Sold,,,http://www.redfin.com/CA/Fremont/33167-Lake-Superior-Pl-94555/home/1599299,EBRD/CCAR/Bay East,40794402,N,Y,37.5855579,-122.0534811
PAST SALE,September-28-2017,Single Family Residential,2745 Meadowlark Ave,Union City,CA,94587,745000,4,2.0,Alameda,1544,7433,1975,132,483,,Sold,,,http://www.redfin.com/CA/Union-City/2745-Meadowlark-Dr-94587/home/1392151,EBRD/CCAR/Bay East,40793595,N,Y,37.5886676,-122.041933
PAST SALE,,Single Family Residential,3079 Turnstone Ln,Fremont,CA,94555,1400000,3,2.0,,2421,7499,1988,,578,,,,,http://www.redfin.com/CA/Fremont/3079-Turnstone-Ln-94555/home/57180341,,,N,Y,37.5864452,-122.0442655
PAST SALE,September-8-2017,Single Family Residential,33168 Lake Superior Pl,Fremont,CA,94555,682000,2,1.0,Lake Arrowhead,880,3786,1969,152,775,,Sold,,,http://www.redfin.com/CA/Fremont/33168-Lake-Superior-Pl-94555/home/1131273,EBRD/CCAR/Bay East,40787051,N,Y,37.585831,-122.0531606
PAST SALE,October-19-2017,Single Family Residential,33300 Jamie Cir,FREMONT,CA,94555,1218000,4,3.0,FREMONT,1904,4007,1994,111,640,,Sold,,,http://www.redfin.com/CA/Fremont/33300-Jamie-Cir-94555/home/1879551,MLSListings,ML81677423,N,Y,37.5830947,-122.0524017
PAST SALE,October-31-2017,Single Family Residential,33204 Lake Garrison St,FREMONT,CA,94555,890000,4,3.0,FREMONT,1537,3440,1969,99,579,,Sold,,,http://www.redfin.com/CA/Fremont/33204-Lake-Garrison-St-94555/home/584305,MLSListings,ML81679780,N,Y,37.5848053,-122.0537386
PAST SALE,December-26-2017,Single Family Residential,33817 Raven Ter,Fremont,CA,94555,825000,2,2.5,Fremont,1471,2784,1989,43,561,255,Sold,,,http://www.redfin.com/CA/Fremont/33817-Raven-Ter-94555/home/1852234,EBRD/CCAR/Bay East,40803118,N,Y,37.579912,-122.046685
PAST SALE,August-15-2017,Single Family Residential,34765 Klondike Dr,Union City,CA,94587,965000,5,3.5,Park Ridge,2320,3553,2000,176,416,,Sold,,,http://www.redfin.com/CA/Union-City/34765-Klondike-Dr-94587/home/628007,EBRD/CCAR/Bay East,40791626,N,Y,37.5875867,-122.0065971
PAST SALE,September-14-2017,Single Family Residential,153 Black Mountain Cir,Fremont,CA,94536,1275000,4,3.0,Niles Court,2380,4025,2000,146,536,94,Sold,,,http://www.redfin.com/CA/Fremont/153-Black-Mountain-Cir-94536/home/1584502,EBRD/CCAR/Bay East,40792498,N,Y,37.5887039,-122.0013315
PAST SALE,November-16-2017,Single Family Residential,38646 Drexel Ct,Fremont,CA,94536,1300005,3,2.5,Glenmoor Gardens,1982,10458,1962,83,656,12,Sold,,,http://www.redfin.com/CA/Fremont/38646-Drexel-Ct-94536/home/760204,EBRD/CCAR/Bay East,40800797,N,Y,37.5485597,-121.9953629
PAST SALE,October-11-2017,Single Family Residential,52 Snyder Way,Fremont,CA,94536,1050000,4,3.5,Niles Area,1847,6050,1981,119,568,,Sold,,,http://www.redfin.com/CA/Fremont/52-Snyder-Way-94536/home/1825145,EBRD/CCAR/Bay East,40793718,N,Y,37.5827249,-121.9898557
PAST SALE,November-3-2017,Single Family Residential,106 Arroyo Dr,Union City,CA,94587,930000,4,2.5,Parkridge,1884,3600,2000,96,494,,Sold,,,http://www.redfin.com/CA/Union-City/106-Arroyo-Dr-94587/home/1199828,EBRD/CCAR/Bay East,40798666,N,Y,37.589169,-122.002198
PAST SALE,November-3-2017,Single Family Residential,36563 Montecito Dr,Fremont,CA,94536,1350000,4,3.0,Rancho Arroyo,2291,17340,1970,96,589,,Sold,,,http://www.redfin.com/CA/Fremont/36563-Montecito-Dr-94536/home/1071710,EBRD/CCAR/Bay East,40799827,N,Y,37.5755907,-121.9962977
PAST SALE,,Multi-Family (2-4 Unit),35950 Mission Blvd,Fremont,CA,94536,1325000,4,4.0,,2112,17916,1956,,627,,,,,http://www.redfin.com/CA/Fremont/35950-Mission-Blvd-94536/home/1070253,,,N,Y,37.5838289,-121.994149
PAST SALE,November-20-2017,Single Family Residential,3121 Mackenzie Pl,Fremont,CA,94536,1350000,6,3.0,Brookvale,2941,5570,1978,79,459,,Sold,,,http://www.redfin.com/CA/Fremont/3121-Mackenzie-Pl-94536/home/1065279,EBRD/CCAR/Bay East,40802019,N,Y,37.5700463,-122.0131196
PAST SALE,,Single Family Residential,108 S Cascades Cir,Union City,CA,94587,308000,4,2.0,,1881,3510,1999,,164,,,,,http://www.redfin.com/CA/Union-City/108-S-Cascades-Cir-94587/home/1522037,,,N,Y,37.5903248,-122.0037581
PAST SALE,November-28-2017,Townhouse,546 Boulder Ter,Fremont,CA,94536,865000,3,2.5,Niles Area,1312,1322,2008,71,659,200,Sold,,,http://www.redfin.com/CA/Fremont/546-Boulder-Ter-94536/home/17186098,EBRD/CCAR/Bay East,40802505,N,Y,37.5796597,-121.995367
PAST SALE,December-8-2017,Single Family Residential,327 Riverside Ave,FREMONT,CA,94536,890000,3,2.0,FREMONT,1258,4243,2017,61,707,,Sold,,,http://www.redfin.com/CA/Fremont/327-Riverside-Ave-94536/home/2039165,MLSListings,ML81683012,N,Y,37.5737406,-121.9773327
PAST SALE,,Single Family Residential,38785 Canyon Heights Dr,Fremont,CA,94536,190000,4,2.0,,1788,7106,1977,,106,,,,,http://www.redfin.com/CA/Fremont/38785-Canyon-Heights-Dr-94536/home/1074218,,,N,Y,37.5721802,-121.9590262
PAST SALE,,Single Family Residential,129 Black Mountain Cir,Fremont,CA,94536,1275000,4,3.0,,2283,4172,1999,,558,,,,,http://www.redfin.com/CA/Fremont/129-Black-Mountain-Cir-94536/home/743873,,,N,Y,37.5880146,-122.0026198
PAST SALE,January-10-2018,Single Family Residential,363 Rivercreek Dr,Fremont,CA,94536,1110000,4,3.0,Ca Terrace,1789,4087,1989,28,620,,Sold,,,http://www.redfin.com/CA/Fremont/363-Rivercreek-Dr-94536/home/1990647,EBRD/CCAR/Bay East,40803011,N,Y,37.5855667,-122.0012498
PAST SALE,,Single Family Residential,35979 Bronze St,Union City,CA,94587,1150000,5,3.0,,3569,7141,2006,,322,,,,,http://www.redfin.com/CA/Union-City/35979-Bronze-St-94587/home/744764,,,N,Y,37.5859958,-122.0069374
PAST SALE,September-15-2017,Single Family Residential,32864 Bluebird Loop,FREMONT,CA,94555,1140000,3,2.5,FREMONT,2008,4050,1978,145,568,,Sold,,,http://www.redfin.com/CA/Fremont/32864-Bluebird-Loop-94555/home/1027158,MLSListings,ML81671807,N,Y,37.5842958,-122.0607514
PAST SALE,September-22-2017,Single Family Residential,32559 Lake Bridgeport St,Fremont,CA,94555,876000,4,2.0,Lake Arrowhead,1496,4080,1976,138,586,,Sold,,,http://www.redfin.com/CA/Fremont/32559-Lake-Bridgeport-St-94555/home/1133327,EBRD/CCAR/Bay East,40791680,N,Y,37.5863988,-122.0625248
PAST SALE,August-22-2017,Single Family Residential,39503 Walters Ct,FREMONT,CA,94538,780000,3,1.0,FREMONT,1026,6750,1964,169,760,,Sold,,,http://www.redfin.com/CA/Fremont/39503-Walters-Ct-94538/home/1057766,MLSListings,ML81651451,N,Y,37.5393548,-121.9844002
PAST SALE,September-1-2017,Single Family Residential,38642 Glencoe Dr,Fremont,CA,94536,1580000,5,4.0,Glenmoor Gardens,2917,18730,1955,159,542,13,Sold,,,http://www.redfin.com/CA/Fremont/38642-Glencoe-Dr-94536/home/1863976,EBRD/CCAR/Bay East,40787953,N,Y,37.5451068,-121.9993319
PAST SALE,,Single Family Residential,39178 Yosemite Way,Fremont,CA,94538,258500,3,2.0,,1008,6653,1960,,256,,,,,http://www.redfin.com/CA/Fremont/39178-Yosemite-Way-94538/home/1057006,,,N,Y,37.5406069,-121.991189
PAST SALE,,Single Family Residential,4915 Nelson St,Fremont,CA,94538,375000,3,2.0,,1956,6540,1963,,192,,,,,http://www.redfin.com/CA/Fremont/4915-Nelson-St-94538/home/1120748,,,N,Y,37.5340554,-121.9906447
PAST SALE,August-29-2017,Townhouse,3567 Shadowbrook Ter,Fremont,CA,94536,855000,3,2.5,Sequoia Crossing,1519,1132,2005,162,563,225,Sold,,,http://www.redfin.com/CA/Fremont/3567-Shadowbrook-Ter-94536/home/2111408,EBRD/CCAR/Bay East,40791867,N,Y,37.5605656,-122.0027845
PAST SALE,September-8-2017,Single Family Residential,4662 Richmond Ave,FREMONT,CA,94536,1562000,5,3.0,FREMONT,2550,15333,1959,152,613,13,Sold,,,http://www.redfin.com/CA/Fremont/4662-Richmond-Ave-94536/home/1052649,MLSListings,ML81670658,N,Y,37.5421948,-121.999592
PAST SALE,September-14-2017,Single Family Residential,5279 Silver Reef Dr,Fremont,CA,94538,980000,4,2.0,Twenty-Nine Palm,1454,6175,1961,146,674,,Sold,,,http://www.redfin.com/CA/Fremont/5279-Silver-Reef-Dr-94538/home/1124431,EBRD/CCAR/Bay East,40792729,N,Y,37.5280981,-121.9898211
PAST SALE,October-23-2017,Townhouse,38279 Oracle Cmn #7,Fremont,CA,94536,998000,4,3.5,Glenmoor,1930,12111,2017,107,517,252,Sold,,,http://www.redfin.com/CA/Fremont/38279-Oracle-Cmn-94536/unit-7/home/143031271,EBRD/CCAR/Bay East,40797443,N,Y,37.5641425,-122.004179
PAST SALE,,Single Family Residential,38859 Bonnie Way,Fremont,CA,94536,226000,3,2.0,,1262,6262,1961,,179,,,,,http://www.redfin.com/CA/Fremont/38859-Bonnie-Way-94536/home/974201,,,N,Y,37.5400512,-121.9982323
PAST SALE,September-21-2017,Townhouse,3573 Dalton Cmn,Fremont,CA,94536,550000,3,1.5,Parkmont Vil Grn,1168,860,1971,139,471,279,Sold,,,http://www.redfin.com/CA/Fremont/3573-Dalton-Cmn-94536/home/1306875,EBRD/CCAR/Bay East,40792086,N,Y,37.555184,-121.9952667
PAST SALE,September-22-2017,Condo/Co-op,38678 Country Ter,Fremont,CA,94536,490000,2,2.0,Country Terr,928,,1979,138,528,348,Sold,,,http://www.redfin.com/CA/Fremont/38678-Country-Ter-94536/home/1558559,EBRD/CCAR/Bay East,40791221,N,Y,37.553628,-121.988421
PAST SALE,September-19-2017,Single Family Residential,5168 Silver Reef Dr,Fremont,CA,94538,885000,3,2.0,Twenty-Nine Palm,1067,5568,1961,141,829,,Sold,,,http://www.redfin.com/CA/Fremont/5168-Silver-Reef-Dr-94538/home/1899068,EBRD/CCAR/Bay East,40793423,N,Y,37.528819,-121.9886726
PAST SALE,,Single Family Residential,4432 Amador Rd,Fremont,CA,94538,316000,4,2.0,,1948,6002,1961,,162,,,,,http://www.redfin.com/CA/Fremont/4432-Amador-Rd-94538/home/1056953,,,N,Y,37.5407314,-121.9890692
PAST SALE,September-20-2017,Condo/Co-op,39975 CEDAR Blvd #242,Newark,CA,94560,510000,2,2.0,Murietta,1071,,1985,140,476,361,Sold,,,http://www.redfin.com/CA/Newark/39975-Cedar-Blvd-94560/unit-242/home/1899474,EBRD/CCAR/Bay East,40793928,N,Y,37.5178382,-121.9919384
PAST SALE,September-27-2017,Single Family Residential,39846 Potrero Dr,Newark,CA,94560,783000,3,2.5,Nantucket Cove,1690,2053,1995,133,463,170,Sold,,,http://www.redfin.com/CA/Newark/39846-Potrero-Dr-94560/home/1156824,EBRD/CCAR/Bay East,40791950,N,Y,37.5166981,-121.992895
PAST SALE,September-29-2017,Single Family Residential,40231 Strawflower Way,Fremont,CA,94538-2492,997000,4,2.5,Alameda,1614,4160,1994,131,618,,Sold,,,http://www.redfin.com/CA/Fremont/40231-Strawflower-Way-94538/home/1124680,EBRD/CCAR/Bay East,40795395,N,Y,37.5234422,-121.9838236
PAST SALE,,Condo/Co-op,5618 Statice Cmn #95,Fremont,CA,94538,582000,2,2.0,,850,,1994,,685,,,,,http://www.redfin.com/CA/Fremont/5618-Statice-Cmn-94538/unit-95/home/723816,,,N,Y,37.5218429,-121.984738
PAST SALE,October-4-2017,Condo/Co-op,3471 Pennsylvania Cmn,Fremont,CA,94536,620500,2,2.0,Centreville,944,,1981,126,657,360,Sold,,,http://www.redfin.com/CA/Fremont/3471-Pennsylvania-Cmn-94536/unit-17A/home/1013569,EBRD/CCAR/Bay East,40795403,N,Y,37.552909,-121.987243
PAST SALE,October-9-2017,Single Family Residential,39513 Blacow Rd,Fremont,CA,94538,848000,4,2.0,Twenty-Nine Palm,1324,5700,1963,121,640,,Sold,,,http://www.redfin.com/CA/Fremont/39513-Blacow-Rd-94538/home/1488548,EBRD/CCAR/Bay East,40787860,N,Y,37.5325875,-121.9918223
PAST SALE,October-5-2017,Townhouse,3337 Howard Cmn,Fremont,CA,94536,550000,2,1.5,Parkmont Vil Grn,1024,774,1971,125,537,279,Sold,,,http://www.redfin.com/CA/Fremont/3337-Howard-Cmn-94536/home/1061182,EBRD/CCAR/Bay East,40792952,N,Y,37.5565255,-121.9944718
PAST SALE,September-1-2017,Single Family Residential,1448 Gilbert Ave,FREMONT,CA,94536,963000,3,2.0,FREMONT,1421,5748,1977,159,678,,Sold,,,http://www.redfin.com/CA/Fremont/1448-Gilbert-Ave-94536/home/1075465,MLSListings,ML81671939,N,Y,37.5659268,-121.9825392
PAST SALE,October-13-2017,Condo/Co-op,4036 Abbey Ter #206,Fremont,CA,94536,385000,1,1.0,Central Park,674,,1986,117,571,340,Sold,,,http://www.redfin.com/CA/Fremont/4036-Abbey-Ter-94536/unit-206/home/2043490,EBRD/CCAR/Bay East,40795342,N,Y,37.554293,-122.00127
PAST SALE,October-16-2017,Single Family Residential,3326 Sutton Loop,Fremont,CA,94536,1100000,3,2.0,Parkmont,1680,6300,1964,114,655,,Sold,,,http://www.redfin.com/CA/Fremont/3326-Sutton-Loop-94536/home/563007,EBRD/CCAR/Bay East,40796253,N,Y,37.5595575,-121.9989155
PAST SALE,October-18-2017,Single Family Residential,39313 Logan Dr,Fremont,CA,94538,1158000,7,4.5,Fremont,2966,7968,1961,112,390,,Sold,,,http://www.redfin.com/CA/Fremont/39313-Logan-Dr-94538/home/1895023,San Francisco MLS,462181,N,Y,37.5396797,-121.9901056
PAST SALE,October-17-2017,Single Family Residential,303 Springstone Dr,Fremont,CA,94536,1060000,4,2.5,Ca Terrace,1789,3875,1989,113,593,,Sold,,,http://www.redfin.com/CA/Fremont/303-Springstone-Dr-94536/home/1057758,EBRD/CCAR/Bay East,40796106,N,Y,37.5845876,-121.9990489
PAST SALE,October-20-2017,Single Family Residential,359 SANDSTONE Dr,Fremont,CA,94536,1100000,4,2.5,Ca Terrace,1789,3813,1989,110,615,,Sold,,,http://www.redfin.com/CA/Fremont/359-Sandstone-Dr-94536/home/2043581,EBRD/CCAR/Bay East,40796909,N,Y,37.58632,-122.001941
PAST SALE,October-20-2017,Single Family Residential,37261 2nd St,FREMONT,CA,94536,868000,2,2.0,FREMONT,1032,6750,1915,110,841,,Sold,,,http://www.redfin.com/CA/Fremont/37261-2nd-St-94536/home/1272063,MLSListings,ML81677788,N,Y,37.5764444,-121.9827293
PAST SALE,October-24-2017,Single Family Residential,4338 Gertrude Dr,Fremont,CA,94536,1080000,4,2.0,Glen Manor,1732,6400,1959,106,624,,Sold,,,http://www.redfin.com/CA/Fremont/4338-Gertrude-Dr-94536/home/760107,EBRD/CCAR/Bay East,40798189,N,Y,37.544575,-121.9926908
PAST SALE,September-27-2017,Single Family Residential,39624 Iolani Ct,Fremont,CA,94538,860000,3,2.0,Fremont,1420,7040,1961,133,606,,Sold,,,http://www.redfin.com/CA/Fremont/39624-Iolani-Ct-94538/home/1918225,San Francisco MLS,460777,N,Y,37.5308615,-121.9905173
PAST SALE,October-27-2017,Single Family Residential,3235 Greenwood Dr,Fremont,CA,94536,852000,3,2.0,Parkmont,1892,10680,1950,103,450,,Sold,,,http://www.redfin.com/CA/Fremont/3235-Greenwood-Dr-94536/home/1694242,EBRD/CCAR/Bay East,40793220,N,Y,37.5614037,-121.9999412
PAST SALE,,Condo/Co-op,4086 Abbey Ter #126,Fremont,CA,94536,241000,2,2.0,,823,,1986,,293,,,,,http://www.redfin.com/CA/Fremont/4086-Abbey-Ter-94536/unit-126/home/1616319,,,N,Y,37.554293,-122.00127
PAST SALE,,Vacant Land,37350 Sequoia Rd,Fremont,CA,94536,13100000,,,,,196220,,,,,,,,http://www.redfin.com/CA/Fremont/37350-Sequoia-Rd-94536/home/95951034,,,N,Y,37.562607,-122.001451
PAST SALE,October-27-2017,Condo/Co-op,4303 Sacramento Ave #223,Fremont,CA,94538,532500,1,1.0,The Vineyards,1221,,1974,103,436,435,Sold,,,http://www.redfin.com/CA/Fremont/4303-Sacramento-Ave-94538/unit-223/home/1637157,EBRD/CCAR/Bay East,40797970,N,Y,37.5438915,-121.9893625
PAST SALE,October-31-2017,Single Family Residential,4471 Amador Rd,Fremont,CA,94538,980000,4,2.0,Fremont Village,1696,6013,1961,99,578,,Sold,,,http://www.redfin.com/CA/Fremont/4471-Amador-Rd-94538/home/653618,EBRD/CCAR/Bay East,40796810,N,Y,37.5397904,-121.9886531
PAST SALE,October-31-2017,Single Family Residential,4395 Nagle Way,Fremont,CA,94536,1025000,3,2.0,Glenmoor Gardens,1343,7143,1958,99,763,12,Sold,,,http://www.redfin.com/CA/Fremont/4395-Nagle-Way-94536/home/1899959,EBRD/CCAR/Bay East,40798451,N,Y,37.5467739,-121.9991539
PAST SALE,October-31-2017,Single Family Residential,957 Rock Ave,Fremont,CA,94536,1210000,3,3.0,Niles,1752,8200,1965,99,691,,Sold,,,http://www.redfin.com/CA/Fremont/957-Rock-Ave-94536/home/1071003,EBRD/CCAR/Bay East,40799853,N,Y,37.5766964,-121.997265
PAST SALE,October-31-2017,Single Family Residential,5218 Earle St,Fremont,CA,94536,1171000,3,2.0,Glenmoor Gardens,1944,7875,1964,99,602,12,Sold,,,http://www.redfin.com/CA/Fremont/5218-Earle-St-94536/home/546491,EBRD/CCAR/Bay East,40797406,N,Y,37.5353444,-122.0035254
PAST SALE,October-30-2017,Condo/Co-op,3371 Foxtail Ter,Fremont,CA,94536,307000,0,1.0,Fremont,421,,1986,100,729,267,Sold,,,http://www.redfin.com/CA/Fremont/3371-Foxtail-Ter-94536/home/12119139,EBRD/CCAR/Bay East,40799292,N,Y,37.561982,-122.003385
PAST SALE,,Vacant Land,4338 TAURO TER,FREMONT,CA,94536,1013000,,,,,2695,,,,,,,,http://www.redfin.com/CA/FREMONT/4338-TAURO-TER-94536/home/112886334,,,N,Y,37.5641425,-122.004179
PAST SALE,August-11-2017,Single Family Residential,5574 Greeley Pl,FREMONT,CA,94538,930000,4,2.0,FREMONT,1387,5800,1965,180,671,,Sold,,,http://www.redfin.com/CA/Fremont/5574-Greeley-Pl-94538/home/584111,MLSListings,ML81668621,N,Y,37.526028,-121.9896605
PAST SALE,October-6-2017,Single Family Residential,39479 Royal Palm Dr,Fremont,CA,94538,835000,3,2.0,Twenty-Nine Palm,1325,5700,1963,124,630,,Sold,,,http://www.redfin.com/CA/Fremont/39479-Royal-Palm-Dr-94538/home/1123214,EBRD/CCAR/Bay East,40795752,N,Y,37.5304962,-121.993777
PAST SALE,November-6-2017,Townhouse,3401 Manchester Cmn,Fremont,CA,94536,860000,3,2.5,Central Fremont,1640,1662,1976,93,524,310,Sold,,,http://www.redfin.com/CA/Fremont/3401-Manchester-Cmn-94536/home/1062373,EBRD/CCAR/Bay East,40798942,N,Y,37.5524141,-121.9861178
PAST SALE,November-6-2017,Single Family Residential,39517 Dorrington Ct,Fremont,CA,94538,880000,3,2.0,Fremont Vista,1249,9355,1963,93,705,,Sold,,,http://www.redfin.com/CA/Fremont/39517-Dorrington-Ct-94538/home/1403822,EBRD/CCAR/Bay East,40798229,N,Y,37.5386044,-121.9875509
PAST SALE,November-3-2017,Single Family Residential,4867 Coco Palm Dr,Fremont,CA,94538,970000,3,2.0,Sundale Manor,1472,5700,1964,96,659,,Sold,,,http://www.redfin.com/CA/Fremont/4867-Coco-Palm-Dr-94538/home/1122582,EBRD/CCAR/Bay East,40798021,N,Y,37.5333836,-121.9889617
PAST SALE,November-2-2017,Townhouse,36054 Mckeown Ter,Fremont,CA,94536,691000,2,2.5,Niles,1213,1750,1983,97,570,388,Sold,,,http://www.redfin.com/CA/Fremont/36054-McKeown-Ter-94536/home/1694449,EBRD/CCAR/Bay East,40797164,N,Y,37.5821675,-121.9930067
PAST SALE,November-8-2017,Townhouse,3554 Shadowbrook Ter,FREMONT,CA,94536,960000,3,2.5,FREMONT,1864,1450,2005,91,515,225,Sold,,,http://www.redfin.com/CA/Fremont/3554-Shadowbrook-Ter-94536/home/2111410,MLSListings,ML81679539,N,Y,37.560378,-122.002632
PAST SALE,November-22-2017,Single Family Residential,60 Snyder Way,Fremont,CA,94536,970000,4,2.0,Niles,1376,8526,1981,77,705,,Sold,,,http://www.redfin.com/CA/Fremont/60-Snyder-Way-94536/home/1917558,EBRD/CCAR/Bay East,40800781,N,Y,37.5824409,-121.9893587
PAST SALE,November-20-2017,Single Family Residential,36519 Nichols Ave,Fremont,CA,94536,1220000,4,3.5,Niles,2256,8100,1985,79,541,,Sold,,,http://www.redfin.com/CA/Fremont/36519-Nichols-Ave-94536/home/1113900,EBRD/CCAR/Bay East,40797690,N,Y,37.5812218,-121.9872911
PAST SALE,November-22-2017,Townhouse,448 Vega Ter,Fremont,CA,94536,727000,3,1.5,The Trees,1440,1392,1973,77,505,305,Sold,,,http://www.redfin.com/CA/Fremont/448-Vega-Ter-94536/home/1071847,EBRD/CCAR/Bay East,40801618,N,Y,37.577893,-121.993202
PAST SALE,December-12-2017,Single Family Residential,2259 Jackson St,Fremont,CA,94539,1280000,4,2.0,Mission Valley,1570,7735,1954,57,815,,Sold,,,http://www.redfin.com/CA/Fremont/2259-Jackson-St-94539/home/655332,EBRD/CCAR/Bay East,40803253,N,Y,37.5330453,-121.9422843
PAST SALE,November-6-2017,Townhouse,406 NILES Cmn,Fremont,CA,94536,815000,3,2.0,Niles Area,1314,1669,2008,93,620,200,Sold,,,http://www.redfin.com/CA/Fremont/406-Niles-Cmn-94536/home/22809335,EBRD/CCAR/Bay East,40799102,N,Y,37.5801522,-121.9946646
PAST SALE,November-17-2017,Single Family Residential,4766 Serra Ave,Fremont,CA,94538,855000,2,2.0,Fremont,1056,6097,1959,82,810,,Sold,,,http://www.redfin.com/CA/Fremont/4766-Serra-Ave-94538/home/1981786,EBRD/CCAR/Bay East,40797232,N,Y,37.537596,-121.9934822
PAST SALE,December-11-2017,Townhouse,4523 Longview Ter,Fremont,CA,94538,665000,2,1.5,Irvington,1027,798,1971,58,648,299,Sold,,,http://www.redfin.com/CA/Fremont/4523-Longview-Ter-94538/home/1722071,EBRD/CCAR/Bay East,40803286,N,Y,37.521941,-121.967481
PAST SALE,November-22-2017,Single Family Residential,3534 Lancaster Ct,Fremont,CA,94536,1018900,4,2.0,Peralta Greens,1676,7290,1965,77,608,23,Sold,,,http://www.redfin.com/CA/Fremont/3534-Lancaster-Ct-94536/home/1414230,EBRD/CCAR/Bay East,40801535,N,Y,37.5573456,-121.9968198
PAST SALE,,Multi-Family (2-4 Unit),35986 Mission Blvd,Fremont,CA,94536,1325000,4,4.0,,2016,17837,1955,,657,,,,,http://www.redfin.com/CA/Fremont/35986-Mission-Blvd-94536/home/1795447,,,N,Y,37.5836235,-121.9938924
PAST SALE,December-22-2017,Townhouse,3803 Eggers Dr #2,Fremont,CA,94536,1014900,4,3.5,Glenmoor,1930,1198,2017,47,526,252,Sold,,,http://www.redfin.com/CA/Fremont/3803-Eggers-Dr-94536/unit-2/home/143943584,EBRD/CCAR/Bay East,40798993,N,Y,37.553802,-121.995882
PAST SALE,November-22-2017,Single Family Residential,5536 Tilden Pl,Fremont,CA,94538,947000,3,2.0,Twenty-Nine Palm,1089,5800,1966,77,870,,Sold,,,http://www.redfin.com/CA/Fremont/5536-Tilden-Pl-94538/home/1543122,EBRD/CCAR/Bay East,40800297,N,Y,37.527665,-121.9935781
PAST SALE,,Vacant Land,38268 Oracle Cmn,Fremont,CA,94536,1020000,,,,,1198,,,,,,,,http://www.redfin.com/CA/Fremont/38268-Oracle-Cmn-94536/home/112886448,,,N,Y,37.553786,-121.9960411
PAST SALE,December-5-2017,Single Family Residential,4409 Cognina Ct,Fremont,CA,94536,1190000,3,2.0,Glenmoor Gardens,1411,7350,1958,64,843,12,Sold,,,http://www.redfin.com/CA/Fremont/4409-Cognina-Ct-94536/home/1107381,EBRD/CCAR/Bay East,40803517,N,Y,37.5477213,-121.9995138
PAST SALE,October-18-2017,Single Family Residential,2919 Park Place Cmn,Fremont,CA,94536,745000,2,2.0,Ponderosa Place,1042,4000,1984,112,715,120,Sold,,,http://www.redfin.com/CA/Fremont/2919-Park-Place-Cmn-94536/unit-CM/home/1558763,EBRD/CCAR/Bay East,40795948,N,Y,37.5608645,-121.9935604
PAST SALE,September-15-2017,Single Family Residential,5216 Selma Ave,Fremont,CA,94536,1215000,3,2.0,Glenmoor,1675,7950,1964,145,725,12,Sold,,,http://www.redfin.com/CA/Fremont/5216-Selma-Ave-94536/home/1118832,EBRD/CCAR/Bay East,40792783,N,Y,37.535942,-122.004368
PAST SALE,November-14-2017,Townhouse,3576 Sequoia Cmn,Fremont,CA,94536,855000,3,2.5,Sequoia Crossing,1519,1132,2005,85,563,225,Sold,,,http://www.redfin.com/CA/Fremont/3576-Sequoia-Cmn-94536/home/2111415,EBRD/CCAR/Bay East,40798816,N,Y,37.5599037,-122.0026676
PAST SALE,,Single Family Residential,4424 Amador Rd,Fremont,CA,94538,900000,5,2.0,,1696,6002,1961,,531,,,,,http://www.redfin.com/CA/Fremont/4424-Amador-Rd-94538/home/1814013,,,N,Y,37.5409901,-121.988853
PAST SALE,December-14-2017,Single Family Residential,39948 Burr Ave,Fremont,CA,94538,1035000,4,2.0,Sundale,1302,7000,1959,55,795,,Sold,,,http://www.redfin.com/CA/Fremont/39948-Burr-Ave-94538/home/1125352,EBRD/CCAR/Bay East,40802915,N,Y,37.5313752,-121.9821458
PAST SALE,December-19-2017,Townhouse,5600 Caprice Cmn,FREMONT,CA,94538,875000,3,3.0,FREMONT,1309,79709,1994,50,668,280,Sold,,,http://www.redfin.com/CA/Fremont/5600-Caprice-Cmn-94538/home/2039565,MLSListings,ML81684076,N,Y,37.5239391,-121.9858617
