SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-3-2017,Single Family Residential,13001 Saratoga-Sunnyvale Rd #13,SARATOGA,CA,95070,3800000,6,4.0,SARATOGA,3324,21400,1976,88,1143,,Sold,,,http://www.redfin.com/CA/Saratoga/13001-Saratoga-Sunnyvale-Rd-95070/unit-13/home/144111498,MLSListings,ML81682246,N,Y,37.278504,-122.0326955
PAST SALE,October-3-2017,Single Family Residential,12184 Melinda Cir,SARATOGA,CA,95070,2500000,5,4.0,SARATOGA,2878,10750,1962,119,869,,Sold,,,http://www.redfin.com/CA/Saratoga/12184-Melinda-Cir-95070/home/806509,MLSListings,ML81672287,N,Y,37.2908007,-122.0106177
PAST SALE,August-3-2017,Single Family Residential,15355 Via Colina,SARATOGA,CA,95070,4200000,5,4.0,SARATOGA,4538,43647,2007,180,926,,Sold,,,http://www.redfin.com/CA/Saratoga/15355-Via-Colina-95070/home/1500878,MLSListings,ML81654432,N,Y,37.24475,-122.0099493
PAST SALE,October-13-2017,Single Family Residential,119 Old Adobe Rd,LOS GATOS,CA,95032,2201000,5,4.0,LOS GATOS,3300,13000,1962,109,667,,Sold,,,http://www.redfin.com/CA/Los-Gatos/119-Old-Adobe-Rd-95032/home/677189,MLSListings,ML81674089,N,Y,37.2578078,-121.9916075
PAST SALE,August-16-2017,Single Family Residential,14920 Farwell Ave,SARATOGA,CA,95070,4425000,4,4.0,SARATOGA,4019,28183,1959,167,1101,,Sold,,,http://www.redfin.com/CA/Saratoga/14920-Farwell-Ave-95070/home/1231194,MLSListings,ML81669157,N,Y,37.2514071,-122.0203155
PAST SALE,,Single Family Residential,21771 Heber Way,Saratoga,CA,95070,3400000,5,4.0,,4772,51400,1989,,712,,,,,http://www.redfin.com/CA/Saratoga/21771-Heber-Way-95070/home/906572,,,N,Y,37.2633049,-122.0580909
PAST SALE,October-19-2017,Single Family Residential,13250 Via Arriba Dr,SARATOGA,CA,95070,2250000,4,4.0,SARATOGA,2909,14940,1948,103,773,,Sold,,,http://www.redfin.com/CA/Saratoga/13250-Via-Arriba-Dr-95070/home/1552084,MLSListings,ML81675840,N,Y,37.2745621,-122.0108157
PAST SALE,September-22-2017,Single Family Residential,15091 Becky Ln,MONTE SERENO,CA,95030,2800000,5,4.5,MONTE SERENO,4869,45302,1993,130,575,,Sold,,,http://www.redfin.com/CA/Monte-Sereno/15091-Becky-Ln-95030/home/824322,MLSListings,ML81672684,N,Y,37.2497141,-121.9936011
PAST SALE,October-10-2017,Single Family Residential,19305 Zinfandel Ct,SARATOGA,CA,95070,4220000,5,4.5,SARATOGA,5358,40038,1974,112,788,,Sold,,,http://www.redfin.com/CA/Saratoga/19305-Zinfandel-Ct-95070/home/772932,MLSListings,ML81653643,N,Y,37.2550801,-122.0100874
PAST SALE,August-24-2017,Single Family Residential,19689 Douglass Ln,SARATOGA,CA,95070,4050000,5,4.5,SARATOGA,4699,35022,1973,159,862,100,Sold,,,http://www.redfin.com/CA/Saratoga/19689-Douglass-Ln-95070/home/1026315,MLSListings,ML81652338,N,Y,37.259794,-122.016893
PAST SALE,November-15-2017,Single Family Residential,13409 Sterling Oak Ct,SARATOGA,CA,95070,2336888,5,4.5,SARATOGA,3214,12100,1998,76,727,,Sold,,,http://www.redfin.com/CA/Saratoga/13409-Sterling-Oak-Ct-95070/home/808169,MLSListings,ML81680997,N,Y,37.2726023,-121.9953996
PAST SALE,September-15-2017,Single Family Residential,21750 Vintage Ln,SARATOGA,CA,95070,3340000,4,4.5,SARATOGA,5618,120527,1990,137,595,41,Sold,,,http://www.redfin.com/CA/Saratoga/21750-Vintage-Ln-95070/home/850820,MLSListings,ML81652425,N,Y,37.2554845,-122.0553075
PAST SALE,November-3-2017,Single Family Residential,241 Plaza La Posada,LOS GATOS,CA,95032,2735000,5,5.0,LOS GATOS,5586,10000,1990,88,490,,Sold,,,http://www.redfin.com/CA/Los-Gatos/241-Plaza-La-Posada-95032/home/1501082,MLSListings,ML81651850,N,Y,37.2533374,-121.9919136
PAST SALE,,Single Family Residential,20115 Orchard Meadow Dr,Saratoga,CA,95070,1450000,5,5.0,,6585,219542,1999,,220,,,,,http://www.redfin.com/CA/Saratoga/20115-Orchard-Meadow-Dr-95070/home/850750,,,N,Y,37.272415,-122.06632
PAST SALE,December-17-2017,Single Family Residential,20440 MONTALVO HEIGHTS Dr,SARATOGA,CA,95070,6068000,4,5.0,SARATOGA,5257,40000,1990,44,1154,,Sold,,,http://www.redfin.com/CA/Saratoga/20440-Montalvo-Heights-Dr-95070/home/1181883,MLSListings,ML81687235,N,Y,37.2478077,-122.030592
PAST SALE,December-6-2017,Single Family Residential,14742 Via De Marcos,SARATOGA,CA,95070,5575000,5,5.0,SARATOGA,5143,51400,1994,55,1084,,Sold,,,http://www.redfin.com/CA/Saratoga/14742-Via-De-Marcos-95070/home/1088519,MLSListings,ML81674966,N,Y,37.2546265,-122.0050538
PAST SALE,September-15-2017,Single Family Residential,20530 Brookwood Ln,SARATOGA,CA,95070,3680000,5,5.5,SARATOGA,4320,18295,2016,137,852,,Sold,,,http://www.redfin.com/CA/Saratoga/20530-Brookwood-Ln-95070/home/104019692,MLSListings,ML81649271,Y,Y,37.260137,-122.032604
PAST SALE,October-6-2017,Single Family Residential,19645 Saratoga Los Gatos Rd,SARATOGA,CA,95070,4100000,6,5.5,SARATOGA,5211,43676,2012,116,787,,Sold,,,http://www.redfin.com/CA/Saratoga/19645-Saratoga-Los-Gatos-Rd-95070/home/809980,MLSListings,ML81673468,N,Y,37.2480699,-122.015809
PAST SALE,October-20-2017,Single Family Residential,19234 Citrus Ln,SARATOGA,CA,95070,6750000,4,6.0,SARATOGA,6480,40000,2009,102,1042,,Sold,,,http://www.redfin.com/CA/Saratoga/19234-Citrus-Ln-95070/home/1405616,MLSListings,ML81673570,Y,Y,37.2419842,-122.0090881
PAST SALE,December-11-2017,Single Family Residential,14535 Fruitvale Ave,SARATOGA,CA,95070,6150000,8,9.0,SARATOGA,8244,45302,2004,50,746,,Sold,,,http://www.redfin.com/CA/Saratoga/14535-Fruitvale-Ave-95070/home/1217138,MLSListings,ML81676481,N,Y,37.2579657,-122.014337
PAST SALE,November-13-2017,Vacant Land,22551 Mount Eden Rd,SARATOGA,CA,95070,1100000,,,SARATOGA,,61855,,78,,,Sold,,,http://www.redfin.com/CA/Saratoga/22551-Mount-Eden-Rd-95070/home/21838636,MLSListings,ML81678205,N,Y,37.2711169,-122.0591726
PAST SALE,January-18-2018,Other,0 Sanborn Rd,SARATOGA,CA,95070,205000,,,SARATOGA,,217896,,12,,,Sold,,,http://www.redfin.com/CA/Saratoga/Sanborn-Rd-95070/home/22542055,MLSListings,ML81647548,Y,Y,37.234134,-122.058446
