SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-2-2016,Condo/Co-op,480 E O'Keefe St #216,EAST PALO ALTO,CA,94303,451000,1,1.0,EAST PALO ALTO,622,648,1981,424,725,320,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/480-E-Okeefe-St-94303/unit-216/home/1894643,MLSListings,ML81594163,N,Y,37.461221,-122.1451158
PAST SALE,,Single Family Residential,1201 Runnymede St,East Palo Alto,CA,94303,2665500,2,1.0,,1230,40528,1927,,2167,,,,,http://www.redfin.com/CA/East-Palo-Alto/1201-Runnymede-St-94303/home/865369,,,N,Y,37.469126,-122.128495
PAST SALE,,Multi-Family (2-4 Unit),981 Garden St Unit A,East Palo Alto,CA,94303,1435000,6,5.0,,2651,10824,1952,,541,,,,,http://www.redfin.com/CA/East-Palo-Alto/981-Garden-St-94303/unit-A/home/2039393,,,N,Y,37.4671051,-122.1333586
PAST SALE,May-9-2016,Single Family Residential,1269 Runnymede St,EAST PALO ALTO,CA,94303,1250000,5,3.0,EAST PALO ALTO,2660,10193,2001,631,470,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/1269-Runnymede-St-94303/home/2023726,MLSListings,ML81578725,N,Y,37.4689318,-122.1277895
PAST SALE,,Single Family Residential,1908 Capitol Ave,East Palo Alto,CA,94303,318000,3,2.0,,1480,9180,1925,,215,,,,,http://www.redfin.com/CA/East-Palo-Alto/1908-Capitol-Ave-94303/home/1609456,,,N,Y,37.4579699,-122.1403502
PAST SALE,July-8-2016,Single Family Residential,2150 Clarke Ave,EAST PALO ALTO,CA,94303,858000,3,3.0,EAST PALO ALTO,1769,5100,1947,571,485,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/2150-Clarke-Ave-94303/home/1892613,MLSListings,ML81586564,N,Y,37.4646415,-122.1344734
PAST SALE,June-16-2016,Single Family Residential,1168 Beech St,EAST PALO ALTO,CA,94303,1105000,2,1.0,EAST PALO ALTO,990,27416,1967,593,1116,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/1168-Beech-St-94303/home/1320809,MLSListings,ML81566244,N,Y,37.464972,-122.1291879
PAST SALE,November-30-2016,Single Family Residential,448 Larkspur Dr,EAST PALO ALTO,CA,94303,705000,3,1.0,EAST PALO ALTO,1020,5000,1954,426,691,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/448-Larkspur-Dr-94303/home/865846,MLSListings,ML81630661,N,Y,37.4626829,-122.1272317
PAST SALE,November-23-2016,Single Family Residential,385 Larkspur Dr,EAST PALO ALTO,CA,94303,795000,3,3.0,EAST PALO ALTO,1700,5000,1954,433,468,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/385-Larkspur-Dr-94303/home/1221658,MLSListings,ML81599204,N,Y,37.4606815,-122.127716
PAST SALE,June-17-2016,Multi-Family (2-4 Unit),740&740A Schembri Ln,EAST PALO ALTO,CA,94303,1410000,5,,EAST PALO ALTO,2500,10454,1957,592,564,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/740-740A-Schembri-Ln-94303/home/105447516,MLSListings,ML81549494,N,Y,37.4669563,-122.137022
PAST SALE,,Single Family Residential,2545 Annapolis St,East Palo Alto,CA,94303,343000,3,1.0,,1030,5500,1951,,333,,,,,http://www.redfin.com/CA/East-Palo-Alto/2545-Annapolis-St-94303/home/1668031,,,N,Y,37.4744749,-122.1391954
PAST SALE,,Single Family Residential,2230 Euclid Ave,East Palo Alto,CA,94303,365000,3,2.0,,1430,8850,1985,,255,,,,,http://www.redfin.com/CA/East-Palo-Alto/2230-Euclid-Ave-94303/home/1904472,,,N,Y,37.4665328,-122.142554
PAST SALE,July-14-2016,Single Family Residential,2485 Gonzaga St,EAST PALO ALTO,CA,94303,650000,3,1.0,EAST PALO ALTO,1030,5000,1951,565,631,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/2485-Gonzaga-St-94303/home/2020244,MLSListings,ML81580542,N,Y,37.4733153,-122.1364904
PAST SALE,February-5-2016,Single Family Residential,2465 Gonzaga St,EAST PALO ALTO,CA,94303,712000,3,2.0,EAST PALO ALTO,1010,5000,1951,725,705,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/2465-Gonzaga-St-94303/home/1567942,MLSListings,ML81546953,N,Y,37.4730416,-122.1364794
PAST SALE,May-31-2016,Single Family Residential,1544 Ursula Way,EAST PALO ALTO,CA,94303,750000,3,2.0,EAST PALO ALTO,1100,5048,1956,609,682,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/1544-Ursula-Way-94303/home/2002402,MLSListings,ML81564125,N,Y,37.4730169,-122.1410143
PAST SALE,April-12-2016,Single Family Residential,2178 Henry Ct,EAST PALO ALTO,CA,94303,1000000,4,2.5,EAST PALO ALTO,2080,5018,1997,658,481,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/2178-Henry-Ct-94303/home/1932027,MLSListings,ML81563792,N,Y,37.4655872,-122.1382735
PAST SALE,,Single Family Residential,2448 Illinois St,East Palo Alto,CA,94303,225000,3,1.0,,1010,6050,1952,,223,,,,,http://www.redfin.com/CA/East-Palo-Alto/2448-Illinois-St-94303/home/864909,,,N,Y,37.4726634,-122.1350899
PAST SALE,,Condo/Co-op,2442 Gloria Way,East Palo Alto,CA,94303,163500,3,2.0,,1095,,1997,,149,,,,,http://www.redfin.com/CA/East-Palo-Alto/2442-Gloria-Way-94303/home/1653592,,,N,Y,37.472581,-122.141368
PAST SALE,August-26-2016,Single Family Residential,2281 Poplar Ave,EAST PALO ALTO,CA,94303,730000,4,2.0,EAST PALO ALTO,1298,5000,1952,522,562,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/2281-Poplar-Ave-94303/home/1871184,MLSListings,ML81578118,N,Y,37.4696758,-122.149552
PAST SALE,,Multi-Family (2-4 Unit),1851 Clarke Ave,East Palo Alto,CA,94303,7199500,44,3.0,,33709,43359,1962,,214,,,,,http://www.redfin.com/CA/East-Palo-Alto/1851-Clarke-Ave-94303/home/1027734,,,N,Y,37.4552864,-122.135071
PAST SALE,,Townhouse,114 Mission Dr,East Palo Alto,CA,94303,337500,2,2.0,,1557,191491,1980,,217,,,,,http://www.redfin.com/CA/East-Palo-Alto/114-Mission-Dr-94303/home/1447749,,,N,Y,37.4560419,-122.13533
PAST SALE,,Multi-Family (2-4 Unit),1820 W Bayshore Rd,East Palo Alto,CA,94303,13565500,38,3.0,,25484,29575,1959,,532,,,,,http://www.redfin.com/CA/East-Palo-Alto/1820-W-Bayshore-Rd-94303/home/2006119,,,N,Y,37.4557131,-122.1340654
PAST SALE,,Multi-Family (2-4 Unit),25 Newell Rd,East Palo Alto,CA,94303,5568000,30,3.0,,24282,19920,1962,,229,,,,,http://www.redfin.com/CA/East-Palo-Alto/25-Newell-Rd-94303/home/1524477,,,N,Y,37.4555779,-122.1370773
PAST SALE,,Single Family Residential,1787 Woodland Ave,East Palo Alto,CA,94303,420000,2,1.0,,1150,12300,1948,,365,,,,,http://www.redfin.com/CA/East-Palo-Alto/1787-Woodland-Ave-94303/home/867076,,,N,Y,37.4545109,-122.13514
PAST SALE,February-15-2017,Townhouse,1765 E Bayshore Rd #214,EAST PALO ALTO,CA,94303,733000,2,2.5,EAST PALO ALTO,1262,,2008,349,581,448,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/1765-E-Bayshore-Rd-94303/unit-214/home/108972974,MLSListings,ML81631586,N,Y,37.4612036,-122.1353383
PAST SALE,July-26-2016,Single Family Residential,1165 Oconnor St,EAST PALO ALTO,CA,94303,808000,5,3.0,EAST PALO ALTO,1679,5000,1980,553,481,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/1165-O-Connor-St-94303/home/1556573,MLSListings,ML81590145,N,Y,37.4612566,-122.1257704
PAST SALE,February-18-2016,Single Family Residential,187 Jasmine Way,EAST PALO ALTO,CA,94303,625000,2,1.0,EAST PALO ALTO,890,6242,1951,712,702,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/187-Jasmine-Way-94303/home/1864898,MLSListings,ML81546204,N,Y,37.4569156,-122.124272
PAST SALE,November-28-2016,Single Family Residential,120 Azalia Dr,EAST PALO ALTO,CA,94303,805000,3,2.5,EAST PALO ALTO,2190,7102,1950,428,368,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/120-Azalia-Dr-94303/home/1809346,MLSListings,ML81631497,N,Y,37.4577712,-122.1257915
PAST SALE,April-22-2016,Single Family Residential,931 Oakes St,EAST PALO ALTO,CA,94303,915000,3,2.5,EAST PALO ALTO,1820,3000,2000,648,503,195,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/931-Oakes-St-94303/home/1420789,MLSListings,ML81581739,N,Y,37.4583818,-122.1307838
PAST SALE,December-1-2016,Condo/Co-op,1982 W Bayshore Rd #312,EAST PALO ALTO,CA,94303,540000,1,1.0,EAST PALO ALTO,776,,2002,425,696,360,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/1982-W-Bayshore-Rd-94303/unit-312/home/17307776,MLSListings,ML81626467,N,Y,37.4525501,-122.1289157
PAST SALE,,Condo/Co-op,1982 W Bayshore Rd Apt 234,East Palo Alto,CA,94303,580000,1,1.0,,776,,2002,,747,,,,,http://www.redfin.com/CA/East-Palo-Alto/1982-W-Bayshore-Rd-94303/unit-234/home/17307791,,,N,Y,37.4525501,-122.1289157
PAST SALE,August-18-2016,Single Family Residential,930 Weeks St,EAST PALO ALTO,CA,94303,847000,2,1.0,EAST PALO ALTO,1010,9169,1922,530,839,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/930-Weeks-St-94303/home/1389355,MLSListings,ML81587700,N,Y,37.469926,-122.133976
PAST SALE,,Single Family Residential,1871 Woodland Ave,East Palo Alto,CA,94303,310000,2,1.0,,950,8428,1938,,326,,,,,http://www.redfin.com/CA/East-Palo-Alto/1871-Woodland-Ave-94303/home/869017,,,N,Y,37.454356,-122.131713
PAST SALE,December-14-2016,Single Family Residential,917 Baines St,EAST PALO ALTO,CA,94303,1130000,4,2.5,EAST PALO ALTO,2020,3022,2000,412,559,144,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/917-Baines-St-94303/home/1475735,MLSListings,ML81631890,N,Y,37.4577799,-122.1331014
PAST SALE,,Multi-Family (2-4 Unit),1859 Woodland Ave,East Palo Alto,CA,94303,1075000,8,4.0,,3058,9975,1953,,352,,,,,http://www.redfin.com/CA/East-Palo-Alto/1859-Woodland-Ave-94303/home/1926684,,,N,Y,37.4544145,-122.1321388
PAST SALE,,Multi-Family (2-4 Unit),1823 Woodland Ave,East Palo Alto,CA,94303,554500,4,2.0,,2070,5408,1957,,268,,,,,http://www.redfin.com/CA/East-Palo-Alto/1823-Woodland-Ave-94303/home/1379535,,,N,Y,37.4547239,-122.1332991
PAST SALE,,Multi-Family (2-4 Unit),1854 W Bayshore Rd,East Palo Alto,CA,94303,3517000,28,3.0,,10658,18000,1960,,330,,,,,http://www.redfin.com/CA/East-Palo-Alto/1854-W-Bayshore-Rd-94303/home/1718484,,,N,Y,37.4546977,-122.1319502
PAST SALE,,Single Family Residential,1805 Clarke Ave,East Palo Alto,CA,94303,391500,2,1.0,,1110,15984,1940,,353,,,,,http://www.redfin.com/CA/East-Palo-Alto/1805-Clarke-Ave-94303/home/1700639,,,N,Y,37.4545996,-122.1347581
PAST SALE,September-20-2016,Single Family Residential,928 Baines St,EAST PALO ALTO,CA,94303,1200000,4,2.5,EAST PALO ALTO,2260,4630,2001,497,531,12,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/928-Baines-St-94303/home/1148829,MLSListings,ML81601517,N,Y,37.4574264,-122.13231
PAST SALE,July-27-2016,Single Family Residential,167 Daphne Way,EAST PALO ALTO,CA,94303,915000,3,2.0,EAST PALO ALTO,1270,9504,1956,552,720,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/167-Daphne-Way-94303/home/1882438,MLSListings,ML81590664,N,Y,37.4536743,-122.1254037
PAST SALE,February-1-2016,Single Family Residential,2850 Illinois St,EAST PALO ALTO,CA,94303,550000,3,1.0,EAST PALO ALTO,1010,6480,1952,729,545,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/2850-Illinois-St-94303/home/1316133,MLSListings,ML81522998,N,Y,37.481064,-122.1332161
PAST SALE,,Multi-Family (2-4 Unit),1846 W Bayshore Rd,East Palo Alto,CA,94303,2077500,12,1.0,,8945,9906,1959,,232,,,,,http://www.redfin.com/CA/East-Palo-Alto/1846-W-Bayshore-Rd-94303/home/1154666,,,N,Y,37.4548681,-122.1324039
PAST SALE,January-13-2017,Vacant Land,341 Weeks St,EAST PALO ALTO,CA,94303,400000,,,EAST PALO ALTO,,4965,,382,,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/341-Weeks-St-94303/home/1823932,MLSListings,ML81633354,N,Y,37.4704029,-122.1448366
PAST SALE,,Single Family Residential,1583 Kavanaugh Dr,East Palo Alto,CA,94303,750000,3,2.0,,1630,5000,1956,,460,,,,,http://www.redfin.com/CA/East-Palo-Alto/1583-Kavanaugh-Dr-94303/home/1444978,,,N,Y,37.4756954,-122.1402026
PAST SALE,,Single Family Residential,2239 Capitol Ave,East Palo Alto,CA,94303,70500,2,1.0,,1020,7935,1953,,69,,,,,http://www.redfin.com/CA/East-Palo-Alto/2239-Capitol-Ave-94303/home/865665,,,N,Y,37.4666306,-122.1406645
PAST SALE,,Multi-Family (2-4 Unit),300 E Okeefe St,East Palo Alto,CA,94303,2944500,20,2.0,,18900,19950,1963,,156,,,,,http://www.redfin.com/CA/East-Palo-Alto/300-E-Okeefe-St-94303/home/2053516,,,N,Y,37.461774,-122.148334
PAST SALE,,Multi-Family (2-4 Unit),1986 Euclid Ave,East Palo Alto,CA,94303,988500,4,4.0,,2800,11060,1948,,353,,,,,http://www.redfin.com/CA/East-Palo-Alto/1986-Euclid-Ave-94303/home/866853,,,N,Y,37.459981,-122.1443931
PAST SALE,March-9-2016,Condo/Co-op,480 E Okeefe St #203,EAST PALO ALTO,CA,94303,535000,1,1.0,EAST PALO ALTO,663,30992,1981,692,807,320,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/480-E-Okeefe-St-94303/unit-203/home/1074988,MLSListings,ML81551162,N,Y,37.461221,-122.1451158
PAST SALE,June-9-2016,Single Family Residential,1115 Bay Rd,EAST PALO ALTO,CA,94303,850000,4,3.0,EAST PALO ALTO,2150,5501,1947,600,395,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/1115-Bay-Rd-94303/home/1184339,MLSListings,ML81578339,N,Y,37.4707021,-122.1492514
PAST SALE,March-15-2017,Single Family Residential,2239 Menalto Ave,EAST PALO ALTO,CA,94303,638000,2,1.0,EAST PALO ALTO,800,6499,1949,321,798,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/2239-Menalto-Ave-94303/home/1037567,MLSListings,ML81630369,N,Y,37.469057,-122.1505903
PAST SALE,,Multi-Family (2-4 Unit),1807 Woodland Ave,East Palo Alto,CA,94303,572000,4,2.0,,2070,7250,1957,,276,,,,,http://www.redfin.com/CA/East-Palo-Alto/1807-Woodland-Ave-94303/home/1904544,,,N,Y,37.4546907,-122.134178
PAST SALE,,Multi-Family (2-4 Unit),1901 Manhattan Ave,East Palo Alto,CA,94303,4019500,24,2.0,,12023,26522,1948,,334,,,,,http://www.redfin.com/CA/East-Palo-Alto/1901-Manhattan-Ave-94303/home/2049650,,,N,Y,37.4586274,-122.1439004
PAST SALE,December-30-2016,Single Family Residential,1343 Camellia Dr,EAST PALO ALTO,CA,94303,688000,3,1.0,EAST PALO ALTO,1020,5115,1954,396,675,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/1343-Camellia-Dr-94303/home/1568004,MLSListings,ML81631385,N,Y,37.45819,-122.1246283
PAST SALE,December-9-2016,Single Family Residential,136 Azalia Dr,EAST PALO ALTO,CA,94303,754000,3,1.0,EAST PALO ALTO,1110,5458,1950,417,679,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/136-Azalia-Dr-94303/home/2029955,MLSListings,ML81629534,N,Y,37.4582386,-122.1261992
PAST SALE,November-18-2016,Single Family Residential,208 Gardenia Way,EAST PALO ALTO,CA,94303,710000,2,1.0,EAST PALO ALTO,1210,5998,1951,438,587,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/208-Gardenia-Way-94303/home/869298,MLSListings,ML81628440,N,Y,37.4589762,-122.126969
PAST SALE,July-21-2016,Single Family Residential,1119 Sage St,EAST PALO ALTO,CA,94303,895000,5,2.5,EAST PALO ALTO,2790,5048,1950,558,321,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/1119-Sage-St-94303/home/1753725,MLSListings,ML81585271,N,Y,37.4641034,-122.1292695
PAST SALE,,Condo/Co-op,1982 W Bayshore Rd Apt 230,East Palo Alto,CA,94303,620000,1,1.0,,821,,2002,,755,,,,,http://www.redfin.com/CA/East-Palo-Alto/1982-W-Bayshore-Rd-94303/unit-230/home/17307395,,,N,Y,37.4525501,-122.1289157
PAST SALE,,Condo/Co-op,1765 E Bayshore Rd Unit 214,East Palo Alto,CA,94303,733000,2,2.0,,1262,,2008,,581,,,,,http://www.redfin.com/CA/East-Palo-Alto/1765-E-Bayshore-Rd-94303/unit-214/home/21967679,,,N,Y,37.4612036,-122.1353383
PAST SALE,,Single Family Residential,22 Shorebreeze Ct,East Palo Alto,CA,94303,505000,4,2.0,,2350,5290,2003,,215,,,,,http://www.redfin.com/CA/East-Palo-Alto/22-Shorebreeze-Ct-94303/home/1010610,,,N,Y,37.4644156,-122.1281064
PAST SALE,June-16-2016,Single Family Residential,1172 Beech St,EAST PALO ALTO,CA,94303,900000,5,2.5,EAST PALO ALTO,2660,12596,1947,593,338,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/1172-Beech-St-94303/home/1007724,MLSListings,ML81566245,N,Y,37.464915,-122.1289446
PAST SALE,May-11-2016,Single Family Residential,837 Donohoe St,EAST PALO ALTO,CA,94303,988000,4,3.5,EAST PALO ALTO,2180,1481,2004,629,453,100,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/837-Donohoe-St-94303/home/2100275,MLSListings,ML81565620,N,Y,37.4630707,-122.1362268
PAST SALE,,Single Family Residential,12 Gertrude Ct,East Palo Alto,CA,94303,740000,3,2.0,,1100,9700,1956,,673,,,,,http://www.redfin.com/CA/East-Palo-Alto/12-Gertrude-Ct-94303/home/1316088,,,N,Y,37.4748445,-122.1440653
PAST SALE,February-26-2016,Single Family Residential,1403 Kavanaugh Dr,EAST PALO ALTO,CA,94303,675000,3,2.0,EAST PALO ALTO,1150,5194,1956,704,587,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/1403-Kavanaugh-Dr-94303/home/1389268,MLSListings,ML81522175,N,Y,37.4754009,-122.1459616
PAST SALE,,Single Family Residential,1820 Clarke Ave,East Palo Alto,CA,94303,470500,3,2.0,,1280,7500,1952,,368,,,,,http://www.redfin.com/CA/East-Palo-Alto/1820-Clarke-Ave-94303/home/1942874,,,N,Y,37.4548153,-122.1342272
PAST SALE,December-20-2016,Single Family Residential,2165 Capitol Ave,EAST PALO ALTO,CA,94303,720000,2,1.0,EAST PALO ALTO,920,6650,1949,406,783,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/2165-Capitol-Ave-94303/home/1644031,MLSListings,ML81632076,N,Y,37.4646198,-122.1406921
PAST SALE,,Single Family Residential,1523 Woodland Ave,East Palo Alto,CA,94303,818000,4,2.0,,1900,9680,1939,,431,,,,,http://www.redfin.com/CA/East-Palo-Alto/1523-Woodland-Ave-94303/home/868950,,,N,Y,37.4587603,-122.1443871
PAST SALE,June-1-2016,Single Family Residential,335 Wisteria Dr,EAST PALO ALTO,CA,94303,770000,3,1.0,EAST PALO ALTO,1570,6090,1951,608,490,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/335-Wisteria-Dr-94303/home/1837051,MLSListings,ML81577261,N,Y,37.4598008,-122.1284686
PAST SALE,February-27-2017,Single Family Residential,119 Lotus Way,EAST PALO ALTO,CA,94303,809409,3,2.0,EAST PALO ALTO,1740,11600,1954,337,465,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/119-Lotus-Way-94303/home/1802783,MLSListings,ML81600335,N,Y,37.4597692,-122.125862
PAST SALE,January-12-2017,Mobile/Manufactured Home,1885 E Bayshore Rd #28,EAST PALO ALTO,CA,94303,148000,2,2.0,EAST PALO ALTO,924,449379,1991,383,160,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/1885-E-Bayshore-Rd-94303/unit-28/home/1501268,MLSListings,ML81633624,N,Y,37.4558567,-122.1306225
PAST SALE,June-30-2017,Single Family Residential,192 Jasmine Way,EAST PALO ALTO,CA,94303,842500,3,1.0,EAST PALO ALTO,1560,7800,1951,214,540,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/192-Jasmine-Way-94303/home/1016031,MLSListings,ML81654567,N,Y,37.4571908,-122.1239114
PAST SALE,July-11-2017,Single Family Residential,147 Verbena Dr,EAST PALO ALTO,CA,94303,729000,3,1.0,EAST PALO ALTO,1110,5100,1950,203,657,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/147-Verbena-Dr-94303/home/1027817,MLSListings,ML81667899,N,Y,37.454701,-122.1288296
PAST SALE,July-12-2017,Single Family Residential,2255 Pulgas Ave,EAST PALO ALTO,CA,94303,920000,4,2.0,EAST PALO ALTO,1260,5097,1953,202,730,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/2255-Pulgas-Ave-94303/home/1435232,MLSListings,ML81655026,N,Y,37.467364,-122.1305098
PAST SALE,May-25-2017,Single Family Residential,1159 Sage St,EAST PALO ALTO,CA,94303,790000,3,1.0,EAST PALO ALTO,1020,6200,1955,250,775,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/1159-Sage-St-94303/home/1184590,MLSListings,ML81647834,N,Y,37.4641861,-122.1275471
PAST SALE,May-23-2017,Single Family Residential,120 Abelia Way,EAST PALO ALTO,CA,94303,760000,3,1.0,EAST PALO ALTO,1110,6776,1950,252,685,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/120-Abelia-Way-94303/home/1984371,MLSListings,ML81649864,N,Y,37.4547472,-122.126732
PAST SALE,May-12-2017,Single Family Residential,748 Avelar St,EAST PALO ALTO,CA,94303,1200000,4,2.5,EAST PALO ALTO,2220,3584,2003,263,541,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/748-Avelar-St-94303/home/2047216,MLSListings,ML81646390,N,Y,37.4682396,-122.1382517
PAST SALE,,Single Family Residential,1770 Rutgers St,East Palo Alto,CA,94303,415000,3,1.0,,1450,7500,1953,,286,,,,,http://www.redfin.com/CA/East-Palo-Alto/1770-Rutgers-St-94303/home/1660555,,,N,Y,37.4816925,-122.135001
PAST SALE,July-12-2017,Single Family Residential,1680 Tulane Ave,EAST PALO ALTO,CA,94303,810000,3,1.0,EAST PALO ALTO,1010,5000,1953,202,802,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/1680-Tulane-Ave-94303/home/1959222,MLSListings,ML81651590,N,Y,37.4812258,-122.1375613
PAST SALE,June-9-2017,Single Family Residential,906 Tinsley St,EAST PALO ALTO,CA,94303,1209000,4,2.5,EAST PALO ALTO,1890,3143,2000,235,640,15,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/906-Tinsley-St-94303/home/1781398,MLSListings,ML81648575,N,Y,37.4584344,-122.1340546
PAST SALE,June-21-2017,Single Family Residential,2774 Gonzaga St,EAST PALO ALTO,CA,94303,950000,4,2.0,EAST PALO ALTO,1382,5000,1952,223,687,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/2774-Gonzaga-St-94303/home/1351303,MLSListings,ML81652123,N,Y,37.4793528,-122.1349671
PAST SALE,,Multi-Family (2-4 Unit),35 Buchanan Ct,East Palo Alto,CA,94303,850000,4,2.0,,1990,5978,1960,,427,,,,,http://www.redfin.com/CA/East-Palo-Alto/35-Buchanan-Ct-94303/home/1050343,,,N,Y,37.46963,-122.13361
PAST SALE,May-26-2017,Single Family Residential,750 Schembri Ln,EAST PALO ALTO,CA,94303,1202000,5,4.0,EAST PALO ALTO,2400,10205,1979,249,501,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/750-Schembri-Ln-94303/home/1286011,MLSListings,ML81647963,N,Y,37.4666863,-122.1381248
PAST SALE,June-2-2017,Single Family Residential,892 Green St,EAST PALO ALTO,CA,94303,550000,1,1.0,EAST PALO ALTO,720,6200,1916,242,764,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/892-Green-St-94303/home/2056490,MLSListings,ML81650745,N,Y,37.464115,-122.13507
PAST SALE,,Single Family Residential,523 Aspen Pl,East Palo Alto,CA,94303,1150000,4,2.0,,2258,2293,2015,,509,,,,,http://www.redfin.com/CA/East-Palo-Alto/523-Aspen-Pl-94303/home/109580081,,,N,Y,37.4716706,-122.131737
PAST SALE,August-4-2017,Single Family Residential,4 Gardenia Ct,EAST PALO ALTO,CA,94303,1000000,6,3.0,EAST PALO ALTO,2250,7373,1950,179,444,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/4-Gardenia-Ct-94303/home/2017390,MLSListings,ML81668874,N,Y,37.4573605,-122.1269886
PAST SALE,August-3-2017,Single Family Residential,68 Shorebreeze Ct,EAST PALO ALTO,CA,94303,1225000,4,2.5,EAST PALO ALTO,2350,4235,2003,180,521,47,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/68-Shorebreeze-Ct-94303/home/1411880,MLSListings,ML81668712,N,Y,37.4648852,-122.1279971
PAST SALE,July-31-2017,Single Family Residential,1352 Camellia Dr,East Palo Alto,CA,94303,750000,4,2.0,San Mateo,1100,5000,1954,183,682,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/1352-Camellia-Dr-94303/home/1154685,San Francisco MLS,457299,N,Y,37.4585726,-122.124265
PAST SALE,,Single Family Residential,828 Schembri Ln,East Palo Alto,CA,94303,200500,3,1.0,,1540,9240,1954,,130,,,,,http://www.redfin.com/CA/East-Palo-Alto/828-Schembri-Ln-94303/home/1980063,,,N,Y,37.4667663,-122.1367279
PAST SALE,August-11-2017,Multi-Family (2-4 Unit),2338 Clarke Ave,EAST PALO ALTO,CA,94303,850000,4,,EAST PALO ALTO,2040,9148,1914,172,417,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/2338-Clarke-Ave-94303/home/863777,MLSListings,ML81671156,N,Y,37.4700016,-122.1346372
PAST SALE,August-24-2017,Single Family Residential,927 Oakes St,EAST PALO ALTO,CA,94303,1210000,4,2.5,EAST PALO ALTO,2350,2937,2000,159,515,15,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/927-Oakes-St-94303/home/1000034,MLSListings,ML81675414,N,Y,37.4583695,-122.1310657
PAST SALE,August-16-2017,Single Family Residential,455 Larkspur Dr,EAST PALO ALTO,CA,94303,790000,3,1.0,EAST PALO ALTO,1020,5100,1954,167,775,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/455-Larkspur-Dr-94303/home/2017334,MLSListings,ML81667874,N,Y,37.462952,-122.1278097
