SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,322 Pacific Ave,Pacifica,CA,94044,835000,4,1.0,,1450,6345,1953,,576,,,,,http://www.redfin.com/CA/Pacifica/322-Pacific-Ave-94044/home/21968322,,,N,Y,37.6318577,-122.4872013
PAST SALE,January-12-2018,Vacant Land,00 Buckingham,PACIFICA,CA,94044,450000,,,PACIFICA,,3150,,18,,,Sold,,,http://www.redfin.com/CA/Pacifica/Buckingham-Way-94044/home/144448748,MLSListings,ML81686452,N,Y,37.6310032,-122.4907932
PAST SALE,January-12-2018,Townhouse,10 Santa Rosa Ave,PACIFICA,CA,94044,1395000,4,3.0,PACIFICA,2225,954,2015,18,627,310,Sold,,,http://www.redfin.com/CA/Pacifica/10-Santa-Rosa-Ave-94044/unit-2/home/28451416,MLSListings,ML81685079,N,Y,37.633182,-122.493801
PAST SALE,January-30-2018,Condo/Co-op,27 Montecito Ave,PACIFICA,CA,94044,1450000,4,3.5,PACIFICA,2094,,2017,1,692,169,Sold,,,http://www.redfin.com/CA/Pacifica/27-Montecito-Ave-94044/home/144107928,MLSListings,ML81689792,N,Y,37.632933,-122.493587
PAST SALE,December-1-2017,Single Family Residential,1835 Louvaine Dr,DALY CITY,CA,94015,882889,5,2.0,DALY CITY,1650,6400,1946,60,535,,Sold,,,http://www.redfin.com/CA/Daly-City/1835-Louvaine-Dr-94015/home/1705036,MLSListings,ML81681654,N,Y,37.690804,-122.4781084
PAST SALE,November-13-2017,Single Family Residential,419 88th St,DALY CITY,CA,94015,920000,3,2.5,DALY CITY,1250,6236,1947,78,736,8,Sold,,,http://www.redfin.com/CA/Daly-City/419-88th-St-94015/home/1561555,MLSListings,ML81679644,N,Y,37.6923421,-122.4773544
PAST SALE,November-21-2017,Single Family Residential,745 Stewart Ave,DALY CITY,CA,94015,920000,3,1.5,DALY CITY,1700,4992,1948,70,541,,Sold,,,http://www.redfin.com/CA/Daly-City/745-Stewart-Ave-94015/home/558333,MLSListings,ML81682415,N,Y,37.6945477,-122.4837529
PAST SALE,December-8-2017,Single Family Residential,198 Fairlawn Ave,DALY CITY,CA,94015,888000,2,1.0,DALY CITY,1220,4160,1953,53,728,,Sold,,,http://www.redfin.com/CA/Daly-City/198-Fairlawn-Ave-94015/home/1929526,MLSListings,ML81683863,N,Y,37.6967751,-122.4940067
PAST SALE,,Single Family Residential,937 Larkspur Dr,Millbrae,CA,94030,1695000,3,2.0,,1800,7986,1966,,942,,,,,http://www.redfin.com/CA/Millbrae/937-Larkspur-Dr-94030/home/1930358,,,N,Y,37.5992613,-122.4173984
PAST SALE,December-6-2017,Single Family Residential,119 Frankfort St,Daly City,CA,94014,830000,2,1.0,Original Daly City,1010,2750,1952,55,822,,Sold,,,http://www.redfin.com/CA/Daly-City/119-Frankfort-St-94014/home/2041984,San Francisco MLS,463379,N,Y,37.706233,-122.4441533
PAST SALE,December-20-2017,Single Family Residential,384 SE BELLEVUE Ave,DALY CITY,CA,94014,750000,2,2.0,DALY CITY,890,115434000,1955,41,843,,Sold,,,http://www.redfin.com/CA/Daly-City/384-Bellevue-Ave-94014/home/1300149,MLSListings,ML81683973,N,Y,37.706139,-122.4482086
PAST SALE,January-24-2018,Townhouse,1713 Hampton Ln,DALY CITY,CA,94014,735000,2,2.0,DALY CITY,969,1412719,1985,6,759,366,Sold,,,http://www.redfin.com/CA/Daly-City/1713-Hampton-Ln-94014/unit-25/home/1326476,MLSListings,ML81687635,N,Y,37.7029551,-122.444121
PAST SALE,November-17-2017,Single Family Residential,3 Oceanside Dr,DALY CITY,CA,94015,870000,3,2.0,DALY CITY,1120,3300,1958,74,777,,Sold,,,http://www.redfin.com/CA/Daly-City/3-Oceanside-Dr-94015/home/2026007,MLSListings,ML81680269,N,Y,37.6749772,-122.4908131
PAST SALE,November-11-2017,Single Family Residential,751 Skyline Dr,DALY CITY,CA,94015,765000,3,2.0,DALY CITY,1150,3300,1958,80,665,,Sold,,,http://www.redfin.com/CA/Daly-City/Skyline-Dr-94015/home/1512295,MLSListings,ML81679132,N,Y,37.6736261,-122.4892759
PAST SALE,,Single Family Residential,725 Skyline Dr,Daly City,CA,94015,377500,3,2.0,,1280,3300,1958,,295,,,,,http://www.redfin.com/CA/Daly-City/725-Skyline-Dr-94015/home/1439936,,,N,Y,37.6744934,-122.4896383
PAST SALE,November-22-2017,Single Family Residential,793 Skyline Dr,DALY CITY,CA,94015,865000,3,2.0,DALY CITY,1150,3400,1958,69,752,,Sold,,,http://www.redfin.com/CA/Daly-City/793-Skyline-Dr-94015/home/2035925,MLSListings,ML81681255,N,Y,37.6723081,-122.4887149
PAST SALE,,Single Family Residential,854 Skyline Dr,Daly City,CA,94015,980000,3,3.0,,1150,3300,1962,,852,,,,,http://www.redfin.com/CA/Daly-City/854-Skyline-Dr-94015/home/1244331,,,N,Y,37.6702924,-122.4881005
PAST SALE,January-11-2018,Single Family Residential,15 San Juan Ave,DALY CITY,CA,94015,940000,6,3.0,DALY CITY,1900,3400,1960,19,495,,Sold,,,http://www.redfin.com/CA/Daly-City/15-San-Juan-Ave-94015/home/578304,MLSListings,ML81686966,N,Y,37.6731381,-122.481483
PAST SALE,December-15-2017,Single Family Residential,58 Monterey Dr,DALY CITY,CA,94015,903888,3,1.0,DALY CITY,1130,3400,1959,46,800,,Sold,,,http://www.redfin.com/CA/Daly-City/58-Monterey-Dr-94015/home/572244,MLSListings,ML81685063,N,Y,37.6798133,-122.4862504
PAST SALE,January-19-2018,Single Family Residential,228 E Mariposa Ave,DALY CITY,CA,94015,835000,4,2.0,DALY CITY,1270,3400,1959,11,657,,Sold,,,http://www.redfin.com/CA/Daly-City/228-Mariposa-Ave-94015/home/572045,MLSListings,ML81681204,N,Y,37.6783379,-122.4827294
PAST SALE,January-19-2018,Single Family Residential,44 Perita Dr,DALY CITY,CA,94015,1150000,4,3.0,DALY CITY,1950,3300,1959,11,590,,Sold,,,http://www.redfin.com/CA/Daly-City/44-Perita-Dr-94015/home/1990220,MLSListings,ML81682665,N,Y,37.6751564,-122.4827753
PAST SALE,December-8-2017,Single Family Residential,3 Grandview Ave,DALY CITY,CA,94015,938000,3,2.0,DALY CITY,1160,3675,1959,53,809,,Sold,,,http://www.redfin.com/CA/Daly-City/3-Grandview-Ave-94015/home/1337960,MLSListings,ML81683688,N,Y,37.6752047,-122.4855835
PAST SALE,December-28-2017,Single Family Residential,687 Skyline Dr,DALY CITY,CA,94015,822000,3,2.0,DALY CITY,1150,3300,1958,33,715,,Sold,,,http://www.redfin.com/CA/Daly-City/687-Skyline-Dr-94015/home/1747033,MLSListings,ML81685463,N,Y,37.6758711,-122.4902224
PAST SALE,December-18-2017,Single Family Residential,96 Rockridge Ave,DALY CITY,CA,94015,871000,3,2.0,DALY CITY,1160,3300,1959,43,751,,Sold,,,http://www.redfin.com/CA/Daly-City/96-Rockridge-Ave-94015/home/2040073,MLSListings,ML81684960,N,Y,37.6784068,-122.4890368
PAST SALE,December-21-2017,Single Family Residential,42 Southdale Ave,DALY CITY,CA,94015,915000,4,2.0,DALY CITY,1240,3400,1960,40,738,,Sold,,,http://www.redfin.com/CA/Daly-City/42-Southdale-Ave-94015/home/573617,MLSListings,ML81683288,N,Y,37.6749,-122.486439
PAST SALE,November-3-2017,Single Family Residential,291 Hampshire Ct,DALY CITY,CA,94015,1218000,3,2.5,DALY CITY,1985,3135,1973,88,614,,Sold,,,http://www.redfin.com/CA/Daly-City/291-Hampshire-Ct-94015/home/1317195,MLSListings,ML81682226,N,Y,37.6538169,-122.4578871
PAST SALE,November-14-2017,Single Family Residential,2312 Shannon Dr,SOUTH SAN FRANCISCO,CA,94080,1410000,4,2.5,SOUTH SAN FRANCISCO,2140,6000,1968,77,659,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/2312-Shannon-Dr-94080/home/2055458,MLSListings,ML81680364,N,Y,37.6401981,-122.4576819
PAST SALE,November-14-2017,Condo/Co-op,1 Appian Way Unit 704-6,SOUTH SAN FRANCISCO,CA,94080,636000,3,2.0,SOUTH SAN FRANCISCO,1473,287030,1979,77,432,696,Sold,,,http://www.redfin.com/CA/South-San-Francisco/1-Appian-Way-94080/unit-704-6/home/2034961,MLSListings,ML81682109,N,Y,37.6432444,-122.4512117
PAST SALE,November-23-2017,Single Family Residential,54 Plymouth Cir,DALY CITY,CA,94015,1030000,3,3.0,DALY CITY,1740,4620,1973,68,592,,Sold,,,http://www.redfin.com/CA/Daly-City/54-Plymouth-Cir-94015/home/2017777,MLSListings,ML81680735,N,Y,37.6527761,-122.4560884
PAST SALE,November-20-2017,Single Family Residential,3937 Geddes Ct,SOUTH SAN FRANCISCO,CA,94080,935000,3,2.0,SOUTH SAN FRANCISCO,1530,2625,1973,71,611,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/3937-Geddes-Ct-94080/home/1803544,MLSListings,ML81681901,N,Y,37.6491414,-122.4580206
PAST SALE,November-21-2017,Single Family Residential,195 Warwick St,DALY CITY,CA,94015,1270000,4,3.0,DALY CITY,2575,4059,1969,70,493,,Sold,,,http://www.redfin.com/CA/Daly-City/195-Warwick-St-94015/home/1083417,MLSListings,ML81681016,N,Y,37.6523664,-122.4644561
PAST SALE,December-22-2017,Condo/Co-op,2250 Gellert Blvd Apt 2410,SOUTH SAN FRANCISCO,CA,94080,848000,2,2.0,SOUTH SAN FRANCISCO,1082,,2008,39,784,388,Sold,,,http://www.redfin.com/CA/South-San-Francisco/2250-Gellert-Blvd-94080/unit-2410/home/144409915,MLSListings,ML81686080,N,Y,37.6451136,-122.454156
PAST SALE,December-29-2017,Condo/Co-op,1 Appian Way Unit 708-8,SOUTH SAN FRANCISCO,CA,94080,615000,3,2.0,SOUTH SAN FRANCISCO,1273,287030,1979,32,483,696,Sold,,,http://www.redfin.com/CA/South-San-Francisco/1-Appian-Way-94080/unit-708-8/home/949755,MLSListings,ML81674325,N,Y,37.6432444,-122.4512117
PAST SALE,January-4-2018,Single Family Residential,417 Mariposa Dr,SOUTH SAN FRANCISCO,CA,94080,1250000,4,3.5,SOUTH SAN FRANCISCO,1710,6180,1959,26,731,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/417-Mariposa-Dr-94080/home/1198421,MLSListings,ML81686693,N,Y,37.6423393,-122.4397728
PAST SALE,November-3-2017,Townhouse,1 Appian Way Unit 714-6,SOUTH SAN FRANCISCO,CA,94080,636800,3,2.0,SOUTH SAN FRANCISCO,1473,287030,1979,88,432,696,Sold,,,http://www.redfin.com/CA/South-San-Francisco/1-Appian-Way-94080/unit-714-6/home/1352767,MLSListings,ML81679660,N,Y,37.6432444,-122.4512117
PAST SALE,December-15-2017,Single Family Residential,76 Camelot Ct,DALY CITY,CA,94015,1085000,4,2.0,DALY CITY,1650,4554,1973,46,658,,Sold,,,http://www.redfin.com/CA/Daly-City/76-Camelot-Ct-94015/home/1803549,MLSListings,ML81684328,N,Y,37.650962,-122.4598158
PAST SALE,,Single Family Residential,2475 Bantry Ln,South San Francisco,CA,94080,587500,3,3.0,,2350,5000,1962,,250,,,,,http://www.redfin.com/CA/South-San-Francisco/2475-Bantry-Ln-94080/home/1325168,,,N,Y,37.6427683,-122.4594754
PAST SALE,December-22-2017,Condo/Co-op,2220 Gellert Blvd #4203,SOUTH SAN FRANCISCO,CA,94080,772000,2,2.0,SOUTH SAN FRANCISCO,1026,38497,2006,39,752,384,Sold,,,http://www.redfin.com/CA/South-San-Francisco/2220-Gellert-Blvd-94080/unit-4203/home/17307454,MLSListings,ML81684860,N,Y,37.6466885,-122.4537719
PAST SALE,,Single Family Residential,2401 Olympic Dr,South San Francisco,CA,94080,218000,4,2.0,,1500,6000,1963,,145,,,,,http://www.redfin.com/CA/South-San-Francisco/2401-Olympic-Dr-94080/home/2027697,,,N,Y,37.6407654,-122.4539372
PAST SALE,January-18-2018,Single Family Residential,2400 San Carlos Ave,SAN CARLOS,CA,94070,1685000,3,2.0,SAN CARLOS,1390,10208,1941,12,1212,,Sold,,,http://www.redfin.com/CA/San-Carlos/2400-San-Carlos-Ave-94070/home/1433715,MLSListings,ML81686031,N,Y,37.5029074,-122.2789362
PAST SALE,November-14-2017,Condo/Co-op,2140 Santa Cruz Ave Unit A207,MENLO PARK,CA,94025,690000,1,1.0,MENLO PARK,760,84294,1978,77,908,600,Sold,,,http://www.redfin.com/CA/Menlo-Park/2140-Santa-Cruz-Ave-94025/unit-A207/home/1961008,MLSListings,ML81676232,N,Y,37.426409,-122.19473
PAST SALE,December-21-2017,Condo/Co-op,2140 Santa Cruz Ave Unit A103,MENLO PARK,CA,94025,910000,2,2.0,MENLO PARK,1140,,1978,40,798,750,Sold,,,http://www.redfin.com/CA/Menlo-Park/2140-Santa-Cruz-Ave-94025/unit-A103/home/105497047,MLSListings,ML81686910,N,Y,37.426409,-122.19473
PAST SALE,December-11-2017,Single Family Residential,300 Bowfin St,FOSTER CITY,CA,94404,1790000,3,2.0,FOSTER CITY,1700,7605,1968,50,1053,,Sold,,,http://www.redfin.com/CA/Foster-City/300-Bowfin-St-94404/home/934037,MLSListings,ML81683720,N,Y,37.5553954,-122.2554251
PAST SALE,December-8-2017,Townhouse,1020 Helm Ln,FOSTER CITY,CA,94404,1540000,3,2.5,FOSTER CITY,1530,974,1996,53,1007,435,Sold,,,http://www.redfin.com/CA/Foster-City/1020-Helm-Ln-94404/home/2053690,MLSListings,ML81684339,N,Y,37.5468649,-122.2558244
PAST SALE,December-20-2017,Single Family Residential,522 Carlos Ave,REDWOOD CITY,CA,94061,915000,3,2.0,REDWOOD CITY,1290,3978,1907,41,709,,Sold,,,http://www.redfin.com/CA/Redwood-City/522-Carlos-Ave-94061/home/1802465,MLSListings,ML81674365,N,Y,37.4671384,-122.2197498
PAST SALE,November-28-2017,Townhouse,820 Portwalk Pl,Redwood Shores,CA,94065,1305000,3,2.5,Redwood Shores,1494,450612,1987,63,873,579,Sold,,,http://www.redfin.com/CA/Redwood-City/820-Port-Walk-Pl-94065/home/2001057,MLSListings,ML81681679,N,Y,37.537021,-122.252545
PAST SALE,November-15-2017,Single Family Residential,66 Robinson Dr,Daly City,CA,94014,925000,3,1.0,Southern Hills,1270,4200,1953,76,728,,Sold,,,http://www.redfin.com/CA/Daly-City/66-Robinson-Dr-94014/home/1545730,San Francisco MLS,463681,N,Y,37.7078076,-122.4289065
PAST SALE,December-29-2017,Condo/Co-op,1003 San Antonio Cir #201,Daly City,CA,94014,500000,1,1.0,Southern Hills,655,,1986,32,763,355,Sold,,,http://www.redfin.com/CA/Daly-City/1003-San-Antonio-Cir-94014/unit-201/home/2051686,San Francisco MLS,465419,N,Y,37.70614,-122.441186
PAST SALE,December-6-2017,Single Family Residential,61 Alta Vista Way,DALY CITY,CA,94014,1150000,3,2.0,DALY CITY,1710,3774,1964,55,673,,Sold,,,http://www.redfin.com/CA/Daly-City/61-Alta-Vista-Way-94014/home/1112936,MLSListings,ML81684460,N,Y,37.7044039,-122.431781
PAST SALE,January-9-2018,Single Family Residential,292 Alta Vista Way,DALY CITY,CA,94014,1201888,3,3.0,DALY CITY,1640,3300,1964,21,733,,Sold,,,http://www.redfin.com/CA/Daly-City/292-Alta-Vista-Way-94014/home/1695885,MLSListings,ML81686735,N,Y,37.7041909,-122.44151
PAST SALE,January-12-2018,Single Family Residential,254 Alta Vista Way,Daly City,CA,94014,1190000,4,3.0,Southern Hills,1800,5544,1964,18,661,,Sold,,,http://www.redfin.com/CA/Daly-City/254-Alta-Vista-Way-94014/home/2017755,EBRD/CCAR/Bay East,40805305,N,Y,37.7041997,-122.4402454
PAST SALE,November-2-2017,Single Family Residential,340 Northgate Dr,Daly City,CA,94015,1325000,3,2.0,San Mateo County,1890,3537,1954,89,701,,Sold,,,http://www.redfin.com/CA/Daly-City/340-Northgate-Ave-94015/home/1382573,BAREIS,21722319,N,Y,37.7025394,-122.4947373
PAST SALE,November-24-2017,Single Family Residential,59 Fairmont Dr,Daly City,CA,94015,1280000,4,1.5,Westlake #1/Olympic,1770,3400,1952,67,723,,Sold,,,http://www.redfin.com/CA/Daly-City/59-Fairmont-Dr-94015/home/1604024,San Francisco MLS,464155,N,Y,37.7012806,-122.4932942
PAST SALE,December-4-2017,Single Family Residential,249 Glenwood Ave,DALY CITY,CA,94015,865000,2,1.0,DALY CITY,940,3300,1953,57,920,,Sold,,,http://www.redfin.com/CA/Daly-City/249-Glenwood-Ave-94015/home/2052772,MLSListings,ML81682298,N,Y,37.7002856,-122.4912071
PAST SALE,January-4-2018,Single Family Residential,243 Glenwood Ave,DALY CITY,CA,94015,1222000,3,1.5,DALY CITY,1749,3300,1953,26,699,,Sold,,,http://www.redfin.com/CA/Daly-City/243-Glenwood-Ave-94015/home/551960,MLSListings,ML81683238,N,Y,37.7002809,-122.491085
PAST SALE,January-23-2018,Single Family Residential,301 Northgate Ave,DALY CITY,CA,94015,1260000,3,2.0,DALY CITY,1670,4700,1953,7,754,,Sold,,,http://www.redfin.com/CA/Daly-City/301-Northgate-Ave-94015/home/1289946,MLSListings,ML81686373,N,Y,37.7021534,-122.4937263
PAST SALE,January-3-2018,Single Family Residential,160 Wilshire Ave,DALY CITY,CA,94015,1475000,4,3.5,DALY CITY,1780,4797,1950,27,829,,Sold,,,http://www.redfin.com/CA/Daly-City/160-Wilshire-Ave-94015/home/1075673,MLSListings,ML81686026,N,Y,37.707348,-122.478146
PAST SALE,November-2-2017,Condo/Co-op,1396 El Camino Real #210,MILLBRAE,CA,94030,795000,2,2.0,MILLBRAE,926,37089,1980,89,859,417,Sold,,,http://www.redfin.com/CA/Millbrae/1396-El-Camino-Real-94030/unit-210/home/1737926,MLSListings,ML81677689,N,Y,37.6107338,-122.4010926
PAST SALE,December-12-2017,Single Family Residential,939 Palmito Dr,MILLBRAE,CA,94030,1438000,3,2.0,MILLBRAE,1620,5000,1946,49,888,,Sold,,,http://www.redfin.com/CA/Millbrae/939-Palmito-Dr-94030/home/2038717,MLSListings,ML81681238,N,Y,37.6110955,-122.4031364
PAST SALE,January-3-2018,Single Family Residential,305 San Anselmo Ave,SAN BRUNO,CA,94066,1100000,3,1.5,SAN BRUNO,1140,6030,1952,27,965,,Sold,,,http://www.redfin.com/CA/San-Bruno/305-San-Anselmo-Ave-S-94066/home/2010766,MLSListings,ML81684951,N,Y,37.6172242,-122.4051894
PAST SALE,December-27-2017,Condo/Co-op,1396 El Camino Real #108,MILLBRAE,CA,94030,775000,2,2.0,MILLBRAE,1122,37089,1980,34,691,435,Sold,,,http://www.redfin.com/CA/Millbrae/1396-El-Camino-Real-94030/unit-108/home/1102657,MLSListings,ML81683762,N,Y,37.6107338,-122.4010926
PAST SALE,January-29-2018,Condo/Co-op,1396 El Camino Real #110,MILLBRAE,CA,94030,730000,2,2.0,MILLBRAE,926,37089,1980,1,788,418,Sold,,,http://www.redfin.com/CA/Millbrae/1396-El-Camino-Real-94030/unit-110/home/2038140,MLSListings,ML81685899,N,Y,37.6107338,-122.4010926
PAST SALE,December-5-2017,Condo/Co-op,373 Half Moon Ln #101,Daly City,CA,94105,470000,1,1.0,Crown Colony,717,,1974,56,656,356,Sold,,,http://www.redfin.com/CA/Daly-City/373-Half-Moon-Ln-94015/unit-101/home/1602265,San Francisco MLS,464262,N,Y,37.6652559,-122.4645244
PAST SALE,December-28-2017,Condo/Co-op,395 Imperial Way #122,DALY CITY,CA,94015,365000,0,1.0,DALY CITY,483,1057906,1974,33,756,334,Sold,,,http://www.redfin.com/CA/Daly-City/395-Imperial-Way-94015/unit-122/home/1968754,MLSListings,ML81682056,N,Y,37.6640368,-122.4628771
PAST SALE,,Single Family Residential,375 Milagra Dr,Pacifica,CA,94044,570000,3,1.0,,1010,7350,1954,,564,,,,,http://www.redfin.com/CA/Pacifica/375-Milagra-Dr-94044/home/1739520,,,N,Y,37.6450574,-122.4844438
PAST SALE,November-28-2017,Single Family Residential,211 Milagra Dr,PACIFICA,CA,94044,890000,3,1.0,PACIFICA,990,5600,1949,63,899,,Sold,,,http://www.redfin.com/CA/Pacifica/211-Milagra-Dr-94044/home/588371,MLSListings,ML81682322,N,Y,37.6459138,-122.4894987
PAST SALE,December-13-2017,Single Family Residential,416 Fremont Ave,PACIFICA,CA,94044,955000,3,2.0,PACIFICA,980,5525,1948,48,974,,Sold,,,http://www.redfin.com/CA/Pacifica/416-Fremont-Ave-94044/home/1347017,MLSListings,ML81684298,N,Y,37.6500969,-122.4871603
PAST SALE,,Single Family Residential,334 Imperial Dr,Pacifica,CA,94044,800000,3,1.0,,1350,4000,1964,,593,,,,,http://www.redfin.com/CA/Pacifica/334-Imperial-Dr-94044/home/1355477,,,N,Y,37.6568312,-122.478006
PAST SALE,November-30-2017,Single Family Residential,103 Somerset,REDWOOD CITY,CA,94062,3108000,4,3.0,REDWOOD CITY,2850,6782,2017,61,1091,,Sold,,,http://www.redfin.com/CA/Redwood-City/103-Somerset-St-94062/home/1919951,MLSListings,ML81682493,N,Y,37.4869362,-122.2468513
PAST SALE,December-12-2017,Single Family Residential,552 Seastorm Ct,Redwood Shores,CA,94065,1730000,3,2.0,Redwood Shores,1550,4705,1996,49,1116,174,Sold,,,http://www.redfin.com/CA/Redwood-City/552-Seastorm-Dr-94065/home/2027853,MLSListings,ML81684493,N,Y,37.5390526,-122.2356122
PAST SALE,December-20-2017,Single Family Residential,501 Breakwater Dr,Redwood Shores,CA,94065,1899000,4,2.5,Redwood Shores,1860,3298,1995,41,1021,174,Sold,,,http://www.redfin.com/CA/Redwood-City/501-Breakwater-Dr-94065/home/941631,MLSListings,ML81676525,N,Y,37.5400347,-122.2378694
PAST SALE,November-17-2017,Condo/Co-op,200 Baltic Cir #226,REDWOOD CITY,CA,94065,980000,2,2.5,REDWOOD CITY,1049,314412,1996,74,934,416,Sold,,,http://www.redfin.com/CA/Redwood-City/200-Baltic-Cir-94065/unit-226/home/994484,MLSListings,ML81679516,N,Y,37.5390712,-122.2411125
PAST SALE,November-6-2017,Condo/Co-op,74 Cape Hatteras Ct,REDWOOD CITY,CA,94065,1300000,2,2.0,REDWOOD CITY,1359,358836,1979,85,957,342,Sold,,,http://www.redfin.com/CA/Redwood-City/74-Cape-Hatteras-Ct-94065/unit-69/home/1839565,MLSListings,ML81682330,N,Y,37.53537,-122.246078
PAST SALE,November-9-2017,Condo/Co-op,701 Baltic Cir #733,Redwood Shores,CA,94065,858000,2,1.5,Redwood Shores,927,314412,1996,82,926,406,Sold,,,http://www.redfin.com/CA/Redwood-City/701-Baltic-Cir-94065/unit-733/home/1603794,MLSListings,ML81682053,N,Y,37.5388052,-122.2409907
PAST SALE,November-17-2017,Townhouse,105 Mendocino Way,REDWOOD CITY,CA,94065,1360000,3,2.5,REDWOOD CITY,1874,185764,1989,74,726,869,Sold,,,http://www.redfin.com/CA/Redwood-City/105-Mendocino-Way-94065/home/1157864,MLSListings,ML81681728,N,Y,37.5363,-122.240896
PAST SALE,December-18-2017,Condo/Co-op,406 Barnegat Ln,REDWOOD CITY,CA,94065,830000,2,1.0,REDWOOD CITY,987,358836,1979,43,841,325,Sold,,,http://www.redfin.com/CA/Redwood-City/406-Barnegat-Ln-94065/unit-30/home/113806169,MLSListings,ML81684515,N,Y,37.5360053,-122.2465346
PAST SALE,,Condo/Co-op,406 Barnegat Ln #30,Redwood City,CA,94065,830000,1,1.0,,987,,1979,,841,,,,,http://www.redfin.com/CA/Redwood-City/406-Barnegat-Ln-94065/unit-30/home/988436,,,N,Y,37.5360053,-122.2465346
PAST SALE,,Single Family Residential,56 Williams Ln,Foster City,CA,94404,906000,3,2.0,,1670,3551,1986,,543,,,,,http://www.redfin.com/CA/Foster-City/56-Williams-Ln-94404/home/1992564,,,N,Y,37.5355795,-122.2675101
PAST SALE,December-1-2017,Single Family Residential,120 San Felipe Ave,SOUTH SAN FRANCISCO,CA,94080,1070000,3,2.0,SOUTH SAN FRANCISCO,1518,5550,1955,60,705,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/120-San-Felipe-Ave-94080/home/2040137,MLSListings,ML81682877,N,Y,37.6581964,-122.4478467
PAST SALE,November-30-2017,Single Family Residential,205 Alta Loma Dr,SOUTH SAN FRANCISCO,CA,94080,1419000,4,3.5,SOUTH SAN FRANCISCO,2860,4606,1947,61,496,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/205-Alta-Loma-Dr-94080/home/1972124,MLSListings,ML81668049,N,Y,37.6575924,-122.4396568
PAST SALE,,Condo/Co-op,1246 Edmonson Way,South San Francisco,CA,94080,1010000,,,,,,,,,,,,,http://www.redfin.com/CA/South-San-Francisco/1246-Edmonson-Way-94080/home/143267842,,,N,Y,37.6634995,-122.4412344
PAST SALE,,Single Family Residential,210 Camaritas Ave,South San Francisco,CA,94080,910000,2,1.0,,1150,4675,1947,,791,,,,,http://www.redfin.com/CA/South-San-Francisco/210-Camaritas-Ave-94080/home/1622045,,,N,Y,37.6568685,-122.4417002
PAST SALE,December-15-2017,Townhouse,1341 Mission Rd,SOUTH SAN FRANCISCO,CA,94080,825000,2,2.5,SOUTH SAN FRANCISCO,1290,624,2004,46,640,310,Sold,,,http://www.redfin.com/CA/South-San-Francisco/1341-Mission-Rd-94080/home/1008651,MLSListings,ML81684315,N,Y,37.6665337,-122.4463826
PAST SALE,,Condo/Co-op,320 Palo Alto Ave Apt C3,Palo Alto,CA,94301,1590000,2,2.0,,1346,,1974,,1181,,,,,http://www.redfin.com/CA/Palo-Alto/320-Palo-Alto-Ave-94301/unit-C3/home/1094458,,,N,Y,37.4501851,-122.1672037
PAST SALE,November-6-2017,Single Family Residential,1665 Tulane Ave,EAST PALO ALTO,CA,94303,820000,3,1.0,EAST PALO ALTO,1240,6300,1953,85,661,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/1665-Tulane-Ave-94303/home/2032299,MLSListings,ML81676585,N,Y,37.4814628,-122.1383534
PAST SALE,November-8-2017,Single Family Residential,2410 Illinois St,EAST PALO ALTO,CA,94303,875000,6,3.0,EAST PALO ALTO,3200,6000,1952,83,273,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/2410-Illinois-St-94303/home/2006103,MLSListings,ML81676344,N,Y,37.4722486,-122.135067
PAST SALE,December-4-2017,Single Family Residential,761 Bain Pl,REDWOOD CITY,CA,94062,3200000,4,4.0,REDWOOD CITY,4000,10000,2017,57,800,,Sold,,,http://www.redfin.com/CA/Redwood-City/761-Bain-Pl-94062/home/109581426,MLSListings,ML81679989,N,Y,37.469687,-122.255979
PAST SALE,December-13-2017,Single Family Residential,985 Cambridge Rd,REDWOOD CITY,CA,94061,1820000,3,2.5,REDWOOD CITY,1840,7980,1958,48,989,,Sold,,,http://www.redfin.com/CA/Redwood-City/985-Cambridge-Rd-94061/home/836506,MLSListings,ML81687014,N,Y,37.4552765,-122.2537311
PAST SALE,November-13-2017,Condo/Co-op,1 Baldwin Ave #801,SAN MATEO,CA,94401,465170,1,1.0,SAN MATEO,1000,,1988,78,465,3682,Sold,,,http://www.redfin.com/CA/San-Mateo/1-Baldwin-Ave-94401/unit-801/home/1934083,MLSListings,ML81642645,N,Y,37.5660832,-122.3279327
