SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-10-2015,Townhouse,5480 Don Manrico Ct,SAN JOSE,CA,95123,385000,2,1.0,SAN JOSE,884,1411,1970,812,436,264,Sold,,,http://www.redfin.com/CA/San-Jose/5480-Don-Manrico-Ct-95123/home/869296,MLSListings,ML81517707,N,Y,37.253902,-121.8392133
PAST SALE,June-11-2016,Condo/Co-op,89 Rancho Dr Unit A,SAN JOSE,CA,95111,335000,2,1.0,SAN JOSE,822,1742,1983,598,408,300,Sold,,,http://www.redfin.com/CA/San-Jose/89-Rancho-Dr-95111/unit-A/home/1217221,MLSListings,ML81578309,N,Y,37.283096,-121.8378372
PAST SALE,July-27-2015,Single Family Residential,4639 Mia Cir,SAN JOSE,CA,95136,635000,2,1.0,SAN JOSE,1066,5556,1971,918,596,,Sold,,,http://www.redfin.com/CA/San-Jose/4639-Mia-Cir-95136/home/1403949,MLSListings,ML81467571,N,Y,37.2680204,-121.8390145
PAST SALE,March-25-2016,Mobile/Manufactured Home,5450 Monterey Rd #33,SAN JOSE,CA,95111,72000,2,1.0,SAN JOSE,800,,1971,676,90,,Sold,,,http://www.redfin.com/CA/San-Jose/5450-Monterey-Rd-95111/unit-33/home/104106979,MLSListings,ML81548516,N,Y,37.2589185,-121.8013836
PAST SALE,February-13-2015,Single Family Residential,1613 BERMUDA Way,SAN JOSE,CA,95122,430000,3,1.0,SAN JOSE,960,5459,1959,1082,448,,Sold,,,http://www.redfin.com/CA/San-Jose/1613-Bermuda-Way-95122/home/889442,MLSListings,ML81428734,N,Y,37.3340755,-121.8353982
PAST SALE,March-26-2015,Condo/Co-op,1375 LICK Ave #121,San Jose,CA,95110,425000,1,1.0,Skyline at Tamien Station,1015,1509,2009,1041,419,417,Sold,,,http://www.redfin.com/CA/San-Jose/1375-Lick-Ave-95110/unit-121/home/17288400,MLSListings,ML81429059,N,Y,37.311469,-121.8823991
PAST SALE,April-21-2016,Single Family Residential,1070 S 11th St,SAN JOSE,CA,95112,560000,2,1.0,SAN JOSE,816,6346,1932,649,686,,Sold,,,http://www.redfin.com/CA/San-Jose/1070-S-11th-St-95112/home/1792643,MLSListings,ML81576700,N,Y,37.3254465,-121.8679475
PAST SALE,March-22-2016,Condo/Co-op,1060 S 3rd St #128,SAN JOSE,CA,95112,348000,1,1.0,SAN JOSE,550,750,2005,679,633,397,Sold,,,http://www.redfin.com/CA/San-Jose/1060-S-3rd-St-95112/unit-128/home/2124504,MLSListings,ML81564318,N,Y,37.321645,-121.8766544
PAST SALE,September-14-2015,Condo/Co-op,1060 S 3rd St #246,SAN JOSE,CA,95112,350000,1,1.0,SAN JOSE,667,750,2005,869,525,397,Sold,,,http://www.redfin.com/CA/San-Jose/1060-S-3rd-St-95112/unit-246/home/2124558,MLSListings,ML81501210,N,Y,37.321645,-121.8766544
PAST SALE,November-4-2016,Single Family Residential,27 Marian Ln,SAN JOSE,CA,95127,550000,2,1.0,SAN JOSE,1024,7192,1946,452,537,,Sold,,,http://www.redfin.com/CA/San-Jose/27-Marian-Ln-95127/home/1232069,MLSListings,ML81599481,N,Y,37.3702447,-121.8256358
PAST SALE,February-6-2015,Single Family Residential,3275 Rama Dr,SAN JOSE,CA,95124,720000,3,1.0,SAN JOSE,1060,6500,1954,1089,679,,Sold,,,http://www.redfin.com/CA/San-Jose/3275-Rama-Dr-95124/home/1489011,MLSListings,ML81448007,N,Y,37.2657789,-121.9139084
PAST SALE,January-27-2017,Condo/Co-op,1375 Lick Ave #129,SAN JOSE,CA,95110,465000,1,1.0,SAN JOSE,1015,1471,2009,368,458,416,Sold,,,http://www.redfin.com/CA/San-Jose/1375-Lick-Ave-95110/unit-129/home/17290572,MLSListings,ML81627381,N,Y,37.311469,-121.8823991
PAST SALE,May-22-2015,Vacant Land,19599 Almaden Rd,SAN JOSE,CA,95120,1180000,,,SAN JOSE,,92347,,984,,,Sold,,,http://www.redfin.com/CA/San-Jose/19599-Almaden-Rd-95120/home/1123284,MLSListings,ML81455927,N,Y,37.195392,-121.831722
PAST SALE,January-27-2017,Single Family Residential,21253 Bertram Rd,SAN JOSE,CA,95120,675000,2,1.0,SAN JOSE,1026,10529,1971,368,658,,Sold,,,http://www.redfin.com/CA/San-Jose/21253-Bertram-Rd-95120/home/1678571,MLSListings,ML81632195,N,Y,37.1787758,-121.8169614
PAST SALE,May-18-2016,Other,684 S 10th St,SAN JOSE,CA,95112,428000,1,1.0,SAN JOSE,1667,9522,1939,622,257,,Sold,,,http://www.redfin.com/CA/San-Jose/684-S-10th-St-95112/home/1433979,MLSListings,ML81548411,N,Y,37.3305555,-121.8731617
PAST SALE,October-21-2016,Single Family Residential,620 E William St,SAN JOSE,CA,95112,735000,1,1.0,SAN JOSE,880,5040,1922,466,835,,Sold,,,http://www.redfin.com/CA/San-Jose/620-E-William-St-95112/home/1661541,MLSListings,ML81599382,N,Y,37.3344704,-121.8720105
PAST SALE,November-3-2016,Condo/Co-op,5074 Cribari Blfs,SAN JOSE,CA,95135,385000,1,1.0,SAN JOSE,947,1324,1968,453,407,570,Sold,,,http://www.redfin.com/CA/SAN-JOSE/5074-CRIBARI-BLFS-95135/home/1664062,MLSListings,ML81600884,N,Y,37.2751505,-121.685341
PAST SALE,January-6-2017,Mobile/Manufactured Home,2150 Almaden Rd #54,SAN JOSE,CA,95125,68000,1,1.0,SAN JOSE,660,,1979,389,103,,Sold,,,http://www.redfin.com/CA/San-Jose/2150-Almaden-Rd-95125/unit-54/home/21856408,MLSListings,ML81632538,N,Y,37.2948324,-121.8782353
PAST SALE,March-4-2015,Mobile/Manufactured Home,2150 Almaden Rd #35,San Jose,CA,95125,78000,2,1.0,San Jose,1040,,1965,1063,75,,Sold,,,http://www.redfin.com/CA/San-Jose/2150-Almaden-Rd-95125/unit-35/home/59737410,MLSListings,ML81440122,N,Y,37.2948324,-121.8782353
PAST SALE,July-13-2015,Single Family Residential,1048 Thelma Way,SAN JOSE,CA,95122,546000,3,1.0,SAN JOSE,1038,6760,1971,932,526,,Sold,,,http://www.redfin.com/CA/San-Jose/1048-Thelma-Way-95122/home/1195335,MLSListings,ML81457650,N,Y,37.3273537,-121.8519021
PAST SALE,November-8-2016,Condo/Co-op,38 N Almaden Blvd #1207,SAN JOSE,CA,95110,642000,1,1.0,SAN JOSE,890,165,2008,448,721,486,Sold,,,http://www.redfin.com/CA/San-Jose/38-N-Almaden-Blvd-95110/unit-1207/home/17291001,MLSListings,ML81626118,N,Y,37.3348273,-121.8957794
PAST SALE,June-26-2015,Single Family Residential,759 N 3rd St,SAN JOSE,CA,95112,720000,3,1.0,SAN JOSE,1012,6900,1920,949,711,,Sold,,,http://www.redfin.com/CA/San-Jose/759-N-3rd-St-95112/home/695239,MLSListings,ML81467195,N,Y,37.3512433,-121.8992382
PAST SALE,March-15-2016,Condo/Co-op,38 Almaden Blvd #1909,SAN JOSE,CA,95110,655000,1,1.0,SAN JOSE,852,164,2008,686,769,482,Sold,,,http://www.redfin.com/CA/San-Jose/38-Almaden-Blvd-95110/unit-1909/home/103761576,MLSListings,ML81550157,N,Y,37.3339574,-121.8954827
PAST SALE,April-22-2016,Single Family Residential,14070 Jerilyn Dr,SAN JOSE,CA,95127,515000,3,1.0,SAN JOSE,1192,4578,1951,648,432,,Sold,,,http://www.redfin.com/CA/San-Jose/14070-Jerilyn-Dr-95127/home/1819505,MLSListings,ML81562403,N,Y,37.3608906,-121.8217244
PAST SALE,April-22-2016,Single Family Residential,2122 Redbush Ter,SAN JOSE,CA,95128,1000000,2,1.0,SAN JOSE,1084,7840,1948,648,923,,Sold,,,http://www.redfin.com/CA/San-Jose/2122-Redbush-Ter-95128/home/1492195,MLSListings,ML81563219,N,Y,37.3359017,-121.9393949
PAST SALE,,Single Family Residential,2143 Cherrystone Dr,San Jose,CA,95128,715000,3,1.0,,1014,7080,1948,,705,,,,,http://www.redfin.com/CA/San-Jose/2143-Cherrystone-Dr-95128/home/1474415,,,N,Y,37.3355584,-121.9394272
PAST SALE,,Condo/Co-op,853 Gilchrist Dr #4,San Jose,CA,95133,142000,2,1.0,,798,,1971,,178,,,,,http://www.redfin.com/CA/San-Jose/853-Gilchrist-Dr-95133/unit-4/home/566117,,,N,Y,37.3797971,-121.8547971
PAST SALE,March-26-2015,Single Family Residential,14848 Leigh Ave,SAN JOSE,CA,95124,879000,3,1.0,SAN JOSE,1047,10125,1952,1041,840,,Sold,,,http://www.redfin.com/CA/San-Jose/14848-Leigh-Ave-95124/home/1606308,MLSListings,ML81449327,N,Y,37.2530167,-121.9214637
PAST SALE,October-7-2016,Single Family Residential,1606 Phantom Ave,SAN JOSE,CA,95125,917000,3,1.0,SAN JOSE,1372,8058,1946,480,668,,Sold,,,http://www.redfin.com/CA/San-Jose/1606-Phantom-Ave-95125/home/581069,MLSListings,ML81614154,N,Y,37.2953506,-121.9195515
PAST SALE,October-19-2016,Townhouse,1506 Huddersfield Ct,SAN JOSE,CA,95126,599000,2,1.0,SAN JOSE,941,2151,1972,468,637,339,Sold,,,http://www.redfin.com/CA/San-Jose/1506-Huddersfield-Ct-95126/home/726917,MLSListings,ML81601201,N,Y,37.308036,-121.9163411
PAST SALE,October-14-2016,Single Family Residential,1442 Hester Ave,SAN JOSE,CA,95126,850000,3,1.0,SAN JOSE,1304,5401,1920,473,652,,Sold,,,http://www.redfin.com/CA/San-Jose/1442-Hester-Ave-95126/home/1724402,MLSListings,ML81613761,N,Y,37.3291314,-121.9197003
PAST SALE,May-19-2015,Condo/Co-op,2140 Galveston Ave Unit A,SAN JOSE,CA,95122,338000,2,1.0,SAN JOSE,885,1307,1979,987,382,325,Sold,,,http://www.redfin.com/CA/San-Jose/2140-Galveston-Ave-95122/unit-A/home/879818,MLSListings,ML81460680,N,Y,37.314413,-121.845139
PAST SALE,June-20-2016,Single Family Residential,1014 Obrien Ct,SAN JOSE,CA,95126,682000,2,1.0,SAN JOSE,861,3441,1942,589,792,,Sold,,,http://www.redfin.com/CA/San-Jose/1014-O-Brien-Ct-95126/home/595057,MLSListings,ML81585196,N,Y,37.3463361,-121.9272675
PAST SALE,May-13-2016,Condo/Co-op,5698 Makati Cir Unit B,SAN JOSE,CA,95123,360000,1,1.0,SAN JOSE,543,436,1982,627,663,373,Sold,,,http://www.redfin.com/CA/San-Jose/5694-5702-Makati-Cir-95123/unit-B/home/995532,MLSListings,ML81578812,N,Y,37.2485252,-121.8064369
PAST SALE,,Single Family Residential,1641 Rue Avati,San Jose,CA,95131,375000,2,1.0,,880,6000,1973,,426,,,,,http://www.redfin.com/CA/San-Jose/1641-Rue-Avati-95131/home/1428869,,,N,Y,37.3889337,-121.8807016
PAST SALE,February-22-2017,Townhouse,5525 Judith St #3,SAN JOSE,CA,95123,385000,2,1.0,SAN JOSE,903,1750,1970,342,426,272,Sold,,,http://www.redfin.com/CA/San-Jose/5525-Judith-St-95123/unit-3/home/992866,MLSListings,ML81635303,N,Y,37.2531002,-121.8261842
PAST SALE,July-28-2015,Single Family Residential,151 S Morrison Ave,SAN JOSE,CA,95126,750500,2,1.0,SAN JOSE,960,5114,1920,917,782,,Sold,,,http://www.redfin.com/CA/San-Jose/151-S-Morrison-Ave-95126/home/1416052,MLSListings,ML81468216,N,Y,37.3275232,-121.9086616
PAST SALE,,Condo/Co-op,5579 Judith St Apt 3,San Jose,CA,95123,312000,2,1.0,,903,,1970,,346,,,,,http://www.redfin.com/CA/San-Jose/5579-Judith-St-95123/unit-3/home/993235,,,N,Y,37.2521903,-121.8261089
PAST SALE,November-29-2016,Single Family Residential,1574 Minnesota Ave,SAN JOSE,CA,95125,810000,2,1.0,SAN JOSE,824,7801,1948,427,983,,Sold,,,http://www.redfin.com/CA/San-Jose/1574-Minnesota-Ave-95125/home/840501,MLSListings,ML81629808,N,Y,37.3008353,-121.912571
PAST SALE,,Condo/Co-op,25 S 3rd St Unit 413,San Jose,CA,95113,425000,1,1.0,,704,,2007,,604,,,,,http://www.redfin.com/CA/San-Jose/25-S-3rd-St-95113/unit-413/home/17290083,,,N,Y,37.3365052,-121.8883763
PAST SALE,,Single Family Residential,3071 Yucca Ave,San Jose,CA,95124,312000,4,1.0,,1140,5300,1953,,274,,,,,http://www.redfin.com/CA/San-Jose/3071-Yucca-Ave-95124/home/1596643,,,N,Y,37.2696483,-121.907777
PAST SALE,July-29-2016,Condo/Co-op,5689 Makati Cir Unit E,SAN JOSE,CA,95123,375000,1,1.0,SAN JOSE,690,924,1985,550,543,358,Sold,,,http://www.redfin.com/CA/San-Jose/5689-Makati-Cir-95123/unit-E/home/107944637,MLSListings,ML81591824,N,Y,37.2471099,-121.8064774
PAST SALE,February-2-2016,Single Family Residential,558 Margaret St,SAN JOSE,CA,95112,395000,1,1.0,SAN JOSE,1052,4329,1901,728,375,,Sold,,,http://www.redfin.com/CA/San-Jose/558-Margaret-St-95112/home/1453505,MLSListings,ML81453842,N,Y,37.3311783,-121.8704946
PAST SALE,March-10-2017,Single Family Residential,786 Auzerais,SAN JOSE,CA,95126,550000,3,1.0,SAN JOSE,1064,4800,1916,326,517,,Sold,,,http://www.redfin.com/CA/San-Jose/786-Auzerais-Ave-95126/home/662523,MLSListings,ML81463069,N,Y,37.3215131,-121.9019598
PAST SALE,November-19-2015,Condo/Co-op,5535 Eagles Ln #2,SAN JOSE,CA,95123,335000,2,1.0,SAN JOSE,903,1750,1970,803,371,285,Sold,,,http://www.redfin.com/CA/San-Jose/5535-Eagles-Ln-95123/unit-2/home/991292,MLSListings,ML81484568,N,Y,37.2529231,-121.8221534
PAST SALE,March-10-2017,Condo/Co-op,1060 S 3rd St #379,SAN JOSE,CA,95112,388000,1,1.0,SAN JOSE,667,750,2005,326,582,395,Sold,,,http://www.redfin.com/CA/San-Jose/1060-S-3rd-St-95112/unit-379/home/2124610,MLSListings,ML81636623,N,Y,37.321645,-121.8766544
PAST SALE,May-15-2015,Single Family Residential,1001 Spencer Ave,SAN JOSE,CA,95125,725000,3,1.0,SAN JOSE,1020,5520,1912,991,711,,Sold,,,http://www.redfin.com/CA/San-Jose/1001-Spencer-Ave-95125/home/711957,MLSListings,ML81462270,N,Y,37.314757,-121.8923436
PAST SALE,,Single Family Residential,506 Lorraine Ave,San Jose,CA,95110,775500,2,1.0,,995,3200,1938,,779,,,,,http://www.redfin.com/CA/San-Jose/506-Lorraine-Ave-95110/home/1212178,,,N,Y,37.326172,-121.899248
PAST SALE,July-16-2015,Single Family Residential,1718 Foxworthy Ave,SAN JOSE,CA,95124,699000,3,1.0,SAN JOSE,1060,5000,1954,929,659,,Sold,,,http://www.redfin.com/CA/San-Jose/1718-Foxworthy-Ave-95124/home/1567572,MLSListings,ML81468145,N,Y,37.2692043,-121.910756
PAST SALE,January-31-2017,Townhouse,2128 GALVESTON Unit D,SAN JOSE,CA,95122,438500,3,1.0,SAN JOSE,1125,1066,1979,364,390,342,Sold,,,http://www.redfin.com/CA/San-Jose/2128-Galveston-Ave-95122/unit-D/home/554382,MLSListings,ML81633505,N,Y,37.314329,-121.84566
PAST SALE,December-2-2016,Single Family Residential,358 S Redwood Ave,SAN JOSE,CA,95128,1075000,2,1.0,SAN JOSE,1002,6490,1945,424,1073,,Sold,,,http://www.redfin.com/CA/San-Jose/358-S-Redwood-Ave-95128/home/104106987,MLSListings,ML81564667,N,Y,37.3219827,-121.9465323
PAST SALE,October-25-2016,Other,3770 Quimby Rd,SAN JOSE,CA,95148,2600000,,,SAN JOSE,,123710,,462,,,Sold,,,http://www.redfin.com/CA/San-Jose/3770-Quimby-Rd-95148/home/905441,MLSListings,ML81588222,N,Y,37.328847,-121.764483
PAST SALE,June-30-2015,Single Family Residential,250 N 12th St,SAN JOSE,CA,95112,565000,2,1.0,SAN JOSE,1164,5152,1908,945,485,,Sold,,,http://www.redfin.com/CA/San-Jose/250-N-12th-St-95112/home/1067654,MLSListings,ML81466737,N,Y,37.345658,-121.8817694
PAST SALE,May-8-2015,Condo/Co-op,470 Navaro Way #201,SAN JOSE,CA,95134,495000,1,1.0,SAN JOSE,870,3920,1991,998,569,246,Sold,,,http://www.redfin.com/CA/San-Jose/470-Navaro-Way-95134/unit-201/home/1391253,MLSListings,ML81456775,N,Y,37.3990778,-121.9226897
PAST SALE,March-10-2017,Single Family Residential,1291 Turrett Dr,SAN JOSE,CA,95131,722000,2,1.0,SAN JOSE,846,6000,1970,326,853,,Sold,,,http://www.redfin.com/CA/San-Jose/1291-Turrett-Dr-95131/home/1723958,MLSListings,ML81636676,N,Y,37.3844705,-121.8700321
PAST SALE,April-1-2016,Single Family Residential,2393 Barlow Ave,SAN JOSE,CA,95122,507500,4,1.0,SAN JOSE,1073,6050,1963,669,473,,Sold,,,http://www.redfin.com/CA/San-Jose/2393-Barlow-Ave-95122/home/652961,MLSListings,ML81578053,N,Y,37.3440604,-121.8279781
PAST SALE,February-27-2017,Single Family Residential,475 Autumn Ct,SAN JOSE,CA,95110,670000,2,1.0,SAN JOSE,864,4000,1925,337,775,,Sold,,,http://www.redfin.com/CA/San-Jose/475-Autumn-Ct-95110/home/1869109,MLSListings,ML81635253,N,Y,37.3356073,-121.9014208
PAST SALE,October-11-2016,Condo/Co-op,816 Blossom Hill Rd #4,SAN JOSE,CA,95123,395000,2,1.0,SAN JOSE,798,8049,1970,476,495,328,Sold,,,http://www.redfin.com/CA/San-Jose/816-Blossom-Hill-Rd-95123/unit-4/home/1389998,MLSListings,ML81599662,N,Y,37.2499803,-121.8535703
PAST SALE,May-10-2016,Condo/Co-op,5648 Calmor Ave #4,SAN JOSE,CA,95123,340000,2,1.0,SAN JOSE,798,8001,1970,630,426,328,Sold,,,http://www.redfin.com/CA/San-Jose/5648-Calmor-Ave-95123/unit-4/home/761170,MLSListings,ML81577113,N,Y,37.247508,-121.8517767
PAST SALE,,Single Family Residential,771 S Almaden Ave,San Jose,CA,95110,375000,2,1.0,,968,6875,1900,,387,,,,,http://www.redfin.com/CA/San-Jose/771-S-Almaden-Ave-95110/home/857977,,,N,Y,37.3225157,-121.8851502
PAST SALE,January-13-2016,Single Family Residential,2336 Marshglen Ct,SAN JOSE,CA,95133,515000,2,1.0,SAN JOSE,1000,6993,1928,748,515,,Sold,,,http://www.redfin.com/CA/San-Jose/2336-Marshglen-Ct-95133/home/548998,MLSListings,ML81519392,N,Y,37.3694719,-121.8539246
PAST SALE,October-28-2016,Multi-Family (2-4 Unit),1175 S 12th St,SAN JOSE,CA,95112,725000,4,,SAN JOSE,1221,7505,1956,459,594,,Sold,,,http://www.redfin.com/CA/San-Jose/1175-S-12th-St-95112/home/1296307,MLSListings,ML81595681,N,Y,37.324062,-121.866224
PAST SALE,December-28-2015,Single Family Residential,2406 Beechwood Ave,SAN JOSE,CA,95128,898200,3,1.0,SAN JOSE,1134,6600,1952,764,792,,Sold,,,http://www.redfin.com/CA/San-Jose/2406-Beechwood-Ave-95128/home/1098005,MLSListings,ML81518692,N,Y,37.3276162,-121.9466289
PAST SALE,March-23-2016,Condo/Co-op,411 Park Ave #223,SAN JOSE,CA,95110,346194,1,1.0,SAN JOSE,816,1742,1987,678,424,358,Sold,,,http://www.redfin.com/CA/San-Jose/411-Park-Ave-95110/unit-223/home/706054,MLSListings,ML81533383,N,Y,37.3286844,-121.8970633
PAST SALE,December-24-2015,Condo/Co-op,5689 Makati Cir Unit A,SAN JOSE,CA,95123,370000,1,1.0,SAN JOSE,690,924,1985,768,536,390,Sold,,,http://www.redfin.com/CA/San-Jose/5689-Makati-Cir-95123/unit-A/home/1456737,MLSListings,ML81520811,N,Y,37.2471098,-121.8064774
PAST SALE,July-18-2016,Condo/Co-op,1055 N Capitol Ave #90,SAN JOSE,CA,95133,365000,1,1.0,SAN JOSE,632,1023,1981,561,578,348,Sold,,,http://www.redfin.com/CA/San-Jose/1055-N-Capitol-Ave-95133/unit-90/home/1672537,MLSListings,ML81590496,N,Y,37.3835867,-121.8592423
PAST SALE,March-11-2016,Mobile/Manufactured Home,411 Lewis Rd #407,SAN JOSE,CA,95111,74900,2,1.0,SAN JOSE,800,,1971,690,94,,Sold,,,http://www.redfin.com/CA/San-Jose/411-Lewis-Rd-95111/unit-407/home/102332865,MLSListings,ML81545622,N,Y,37.2957726,-121.8408841
PAST SALE,June-24-2016,Single Family Residential,735 Chapman St,SAN JOSE,CA,95126,960000,3,1.0,SAN JOSE,1224,9225,1922,585,784,,Sold,,,http://www.redfin.com/CA/San-Jose/735-Chapman-St-95126/home/707389,MLSListings,ML81587288,N,Y,37.3353182,-121.9233066
PAST SALE,,Condo/Co-op,1375 Lick Ave Apt 430,San Jose,CA,95110,355000,1,1.0,,733,,2009,,484,,,,,http://www.redfin.com/CA/San-Jose/1375-Lick-Ave-95110/unit-430/home/17290557,,,N,Y,37.311469,-121.8823991
PAST SALE,January-29-2016,Condo/Co-op,1171 Yarwood Ct,SAN JOSE,CA,95128,385000,1,1.0,SAN JOSE,658,1307,1988,732,585,432,Sold,,,http://www.redfin.com/CA/San-Jose/1171-Yarwood-Ct-95128/home/12180332,MLSListings,ML81534921,N,Y,37.311017,-121.939681
PAST SALE,July-31-2015,Condo/Co-op,1187 Yarwood Ct,SAN JOSE,CA,95128,365000,1,1.0,SAN JOSE,658,1390,1988,914,555,360,Sold,,,http://www.redfin.com/CA/San-Jose/1187-Yarwood-Ct-95128/home/12180335,MLSListings,ML81469958,N,Y,37.3107,-121.939679
PAST SALE,February-13-2017,Single Family Residential,1517 Santa Monica Ave,SAN JOSE,CA,95118,800000,3,1.0,SAN JOSE,1136,6000,1954,351,704,,Sold,,,http://www.redfin.com/CA/San-Jose/1517-Santa-Monica-Ave-95118/home/1050448,MLSListings,ML81635174,N,Y,37.2711569,-121.8968244
PAST SALE,November-13-2015,Single Family Residential,731 Locust St,SAN JOSE,CA,95110,450000,2,1.0,SAN JOSE,1032,6118,1907,809,436,,Sold,,,http://www.redfin.com/CA/San-Jose/731-Locust-St-95110/home/1104525,MLSListings,ML81520037,N,Y,37.3222707,-121.8877082
PAST SALE,November-24-2015,Townhouse,7150 Golf Course Ln,SAN JOSE,CA,95139,440000,2,1.0,SAN JOSE,864,1742,1972,798,509,395,Sold,,,http://www.redfin.com/CA/San-Jose/7150-Golf-Course-Ln-95139/home/590160,MLSListings,ML81519747,N,Y,37.2235775,-121.7760163
PAST SALE,,Single Family Residential,10536 Mcvay Ave,San Jose,CA,95127,490000,2,1.0,,908,9150,1951,,540,,,,,http://www.redfin.com/CA/San-Jose/10536-Mcvay-Ave-95127/home/948031,,,N,Y,37.371863,-121.8131599
PAST SALE,July-8-2016,Condo/Co-op,343 Blossom Hill Rd #4,SAN JOSE,CA,95123,330000,2,1.0,SAN JOSE,798,1750,1970,571,414,300,Sold,,,http://www.redfin.com/CA/San-Jose/343-Blossom-Hill-Rd-95123/unit-4/home/1364931,MLSListings,ML81584581,N,Y,37.2514785,-121.8242784
PAST SALE,,Condo/Co-op,3124 Shadow Springs Pl,San Jose,CA,95121,108000,2,1.0,,1010,,1985,,107,,,,,http://www.redfin.com/CA/San-Jose/3124-Shadow-Springs-Pl-95121/home/1471841,,,N,Y,37.306545,-121.818572
PAST SALE,,Single Family Residential,81 E Empire St,San Jose,CA,95112,195500,1,1.0,,713,2397,1920,,274,,,,,http://www.redfin.com/CA/San-Jose/81-E-Empire-St-95112/home/662273,,,N,Y,37.3457469,-121.8954853
PAST SALE,May-8-2015,Condo/Co-op,415 N 2nd St #238,SAN JOSE,CA,95112,380000,1,1.0,SAN JOSE,789,,1994,998,482,363,Sold,,,http://www.redfin.com/CA/San-Jose/415-N-2nd-St-95112/unit-238/home/699225,MLSListings,ML81459716,N,Y,37.3428116,-121.8944664
PAST SALE,,Single Family Residential,44 S Sunset Ave,San Jose,CA,95116,385000,2,1.0,,769,4578,1944,,501,,,,,http://www.redfin.com/CA/San-Jose/44-S-Sunset-Ave-95116/home/1453812,,,N,Y,37.3554529,-121.8485821
PAST SALE,October-14-2016,Single Family Residential,2067 Jonathan Ave,SAN JOSE,CA,95125,920000,3,1.0,SAN JOSE,1137,6211,1949,473,809,,Sold,,,http://www.redfin.com/CA/San-Jose/2067-Jonathan-Ave-95125/home/1568842,MLSListings,ML81584901,N,Y,37.2952276,-121.8848524
PAST SALE,,Condo/Co-op,5730 Allen Ave Apt 3,San Jose,CA,95123,370000,2,1.0,,903,,1970,,410,,,,,http://www.redfin.com/CA/San-Jose/5730-Allen-Ave-95123/unit-3/home/997163,,,N,Y,37.247439,-121.8551576
PAST SALE,,Townhouse,1490 Flanigan Dr Unit 3,San Jose,CA,95121,300000,2,1.0,,1160,580,1972,,259,,,,,http://www.redfin.com/CA/San-Jose/1490-Flanigan-Dr-95121/unit-3/home/17290003,,,N,Y,37.3157018,-121.8274664
PAST SALE,June-16-2015,Single Family Residential,2661 Ohlone Dr,SAN JOSE,CA,95132,650000,3,1.0,SAN JOSE,960,6000,1971,959,677,,Sold,,,http://www.redfin.com/CA/San-Jose/2661-Ohlone-Dr-95132/home/938227,MLSListings,ML81462128,N,Y,37.3912165,-121.8591356
PAST SALE,July-29-2016,Mobile/Manufactured Home,1500 Virginia Pl #147,SAN JOSE,CA,95116,96000,2,1.0,SAN JOSE,576,,1986,550,167,,Sold,,,http://www.redfin.com/CA/San-Jose/1500-Virginia-Pl-95116/unit-147/home/105534859,MLSListings,ML81585673,N,Y,37.3427002,-121.8530398
PAST SALE,,Condo/Co-op,20 S 2nd St Unit 333,San Jose,CA,95113,475000,1,1.0,,810,,2007,,586,,,,,http://www.redfin.com/CA/San-Jose/20-S-2nd-St-95113/unit-333/home/17288278,,,N,Y,37.3361399,-121.8888388
PAST SALE,February-5-2016,Single Family Residential,736 Elm St,SAN JOSE,CA,95126,860000,2,1.0,SAN JOSE,1078,7501,1924,725,798,,Sold,,,http://www.redfin.com/CA/San-Jose/736-Elm-St-95126/home/706851,MLSListings,ML81534958,N,Y,37.3395932,-121.9163641
PAST SALE,November-10-2016,Condo/Co-op,97 E Saint James St #24,SAN JOSE,CA,95112,405000,1,1.0,SAN JOSE,765,435,1986,446,529,411,Sold,,,http://www.redfin.com/CA/San-Jose/97-E-Saint-James-St-95112/unit-24/home/870778,MLSListings,ML81627208,N,Y,37.340221,-121.8910624
PAST SALE,May-29-2015,Single Family Residential,3026 Arroba Way,SAN JOSE,CA,95118,680000,3,1.0,SAN JOSE,1140,5035,1953,977,596,,Sold,,,http://www.redfin.com/CA/San-Jose/3026-Arroba-Way-95118/home/1067330,MLSListings,ML81461687,N,Y,37.271256,-121.9020034
PAST SALE,September-2-2016,Single Family Residential,213 Edwards Ave,SAN JOSE,CA,95110,480000,2,1.0,SAN JOSE,960,2879,1924,515,500,,Sold,,,http://www.redfin.com/CA/San-Jose/213-Edwards-Ave-95110/home/1126659,MLSListings,ML81593135,N,Y,37.3197682,-121.8831565
PAST SALE,August-25-2016,Condo/Co-op,1375 Lick Ave #1027,SAN JOSE,CA,95110,460000,1,1.0,SAN JOSE,820,1391,2009,523,561,405,Sold,,,http://www.redfin.com/CA/San-Jose/1375-Lick-Ave-95110/unit-1027/home/17288302,MLSListings,ML81589734,N,Y,37.311469,-121.8823991
