SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-15-2017,Condo/Co-op,1036 Avila Terraza Unit 7R,Fremont,CA,94538,690000,2,2.0,Andalusia,1056,,1991,54,653,400,Sold,,,http://www.redfin.com/CA/Fremont/1036-Avila-Terraza-94538/unit-7R/home/1239330,EBRD/CCAR/Bay East,40802410,N,Y,37.5591813,-121.966962
PAST SALE,January-20-2018,Townhouse,3997 Fossano Cmn,FREMONT,CA,94538,995000,3,3.5,FREMONT,1771,939,2017,18,562,262,Sold,,,http://www.redfin.com/CA/FREMONT/3997-FOSSANO-CMN-94538/home/143117737,MLSListings,ML81689644,N,Y,37.5042267,-121.9643745
PAST SALE,,Single Family Residential,3564 Rockett Dr,Fremont,CA,94538,227500,4,2.0,,1388,15158,1955,,164,,,,,http://www.redfin.com/CA/Fremont/3564-Rockett-Dr-94538/home/1959743,,,N,Y,37.5399161,-121.9654843
PAST SALE,December-27-2017,Single Family Residential,5541 Farina Ln,FREMONT,CA,94538,1100000,3,2.0,FREMONT,1204,6300,1962,42,914,,Sold,,,http://www.redfin.com/CA/Fremont/5541-Farina-Ln-94538/home/1125161,MLSListings,ML81685660,N,Y,37.5174519,-121.977673
PAST SALE,January-20-2018,Condo/Co-op,3695 Stevenson #136,FREMONT,CA,94538,660000,2,2.0,FREMONT,1040,,1991,18,635,335,Sold,,,http://www.redfin.com/CA/Fremont/3695-Stevenson-Blvd-94538/unit-136/home/144664570,MLSListings,ML81688422,N,Y,37.5438328,-121.9734482
PAST SALE,,Condo/Co-op,100 Avila Terraza Unit 10O,Fremont,CA,94538,670000,2,2.0,,1158,,2001,,579,,,,,http://www.redfin.com/CA/Fremont/100-Avila-Terraza-94538/unit-10O/home/1077014,,,N,Y,37.5599065,-121.9666025
PAST SALE,November-30-2017,Single Family Residential,4936 Yellowstone Park Dr,Fremont,CA,94538,1020000,3,2.0,Southpark,1347,5700,1960,69,757,,Sold,,,http://www.redfin.com/CA/Fremont/4936-Yellowstone-Park-Dr-94538/home/1722030,EBRD/CCAR/Bay East,40801530,N,Y,37.5113839,-121.9676538
PAST SALE,January-22-2018,Condo/Co-op,39257 Marbella Terraza Unit 8T,Fremont,CA,94538,720000,2,2.0,Fremont,1071,,1991,16,672,412,Sold,,,http://www.redfin.com/CA/Fremont/39257-Marbella-Terraza-94538/unit-8T/home/1079853,EBRD/CCAR/Bay East,40805743,N,Y,37.5591813,-121.966962
PAST SALE,January-24-2018,Townhouse,43521 Ocaso Corte,Fremont,CA,94539,1150000,3,2.5,Antelope Hills,1788,1571,1979,14,643,418,Sold,,,http://www.redfin.com/CA/Fremont/43521-Ocaso-Corte-94539/home/654497,EBRD/CCAR/Bay East,40805188,N,Y,37.525413,-121.931216
PAST SALE,January-25-2018,Single Family Residential,2446 Monet Ter,Fremont,CA,94539,1445000,4,3.5,Weibel Area,2464,1525,2011,13,586,174,Sold,,,http://www.redfin.com/CA/Fremont/2446-Monet-Ter-94539/home/40086937,EBRD/CCAR/Bay East,40805794,N,Y,37.5142792,-121.9370462
PAST SALE,December-29-2017,Single Family Residential,4412 Crestwood St,Fremont,CA,94538,1062000,3,2.0,Irvington Dist.,1480,6110,1959,40,718,,Sold,,,http://www.redfin.com/CA/Fremont/4412-Crestwood-St-94538/home/1479290,EBRD/CCAR/Bay East,40803340,N,Y,37.5155965,-121.9606117
PAST SALE,January-17-2018,Single Family Residential,1940 Springwater Dr,Fremont,CA,94539,1885000,4,3.0,Mission Area,2804,8695,1990,21,672,,Sold,,,http://www.redfin.com/CA/Fremont/1940-Springwater-Dr-94539/home/1089071,EBRD/CCAR/Bay East,40807638,N,Y,37.5151394,-121.9313973
PAST SALE,,Single Family Residential,40062 Barbara St,Fremont,CA,94538,650000,3,1.0,,950,6000,1958,,684,,,,,http://www.redfin.com/CA/Fremont/40062-Barbara-St-94538/home/1109986,,,N,Y,37.545249,-121.9669822
PAST SALE,December-29-2017,Single Family Residential,39896 San Moreno Ct,Fremont,CA,94539,1480000,4,3.0,Mission San Jose,1914,6500,1968,40,773,,Sold,,,http://www.redfin.com/CA/Fremont/39896-San-Moreno-Ct-94539/home/1769045,EBRD/CCAR/Bay East,40803137,N,Y,37.5568602,-121.9533731
PAST SALE,January-10-2018,Single Family Residential,39830 San Moreno Ct,FREMONT,CA,94539,1500000,4,2.0,FREMONT,1957,7632,1967,28,766,,Sold,,,http://www.redfin.com/CA/Fremont/39830-San-Moreno-Ct-94539/home/1922189,MLSListings,ML81686608,N,Y,37.5584763,-121.9543878
PAST SALE,,Single Family Residential,42741 Lemonwood St,Fremont,CA,94538,425000,3,2.0,,1260,6324,1960,,337,,,,,http://www.redfin.com/CA/Fremont/42741-Lemonwood-St-94538/home/2012269,,,N,Y,37.5174377,-121.9640205
PAST SALE,December-29-2017,Condo/Co-op,39152 Guardino Dr #106,FREMONT,CA,94538,410000,1,1.0,FREMONT,693,212551,1990,40,592,376,Sold,,,http://www.redfin.com/CA/Fremont/39152-Guardino-Dr-94538/unit-106/home/22728728,MLSListings,ML81683395,N,Y,37.5582604,-121.9694739
PAST SALE,December-29-2017,Condo/Co-op,39029 Guardino Dr #223,FREMONT,CA,94538,530000,2,1.0,FREMONT,857,266041,1987,40,618,446,Sold,,,http://www.redfin.com/CA/Fremont/39029-Guardino-Dr-94538/unit-223/home/648352,MLSListings,ML81686144,N,Y,37.558574,-121.97159
PAST SALE,,Vacant Land,3928 FOSSANO CMN,FREMONT,CA,94538,975000,,,,,944,,,,,,,,http://www.redfin.com/CA/FREMONT/3928-FOSSANO-CMN-94538/home/143117730,,,N,Y,37.5042267,-121.9643745
PAST SALE,January-10-2018,Townhouse,3938 Fossano Cmn,FREMONT,CA,94538,1024000,3,3.5,FREMONT,1818,939,2017,28,563,262,Sold,,,http://www.redfin.com/CA/FREMONT/3938-FOSSANO-CMN-94538/home/143117731,MLSListings,ML81688568,N,Y,37.5042267,-121.9643745
PAST SALE,December-29-2017,Townhouse,3998 Fossano Cmn,FREMONT,CA,94538,995000,3,3.5,FREMONT,1771,932,2017,40,562,250,Sold,,,http://www.redfin.com/CA/FREMONT/3998-FOSSANO-CMN-94538/home/143117736,MLSListings,ML81677248,N,Y,37.5042267,-121.9643745
PAST SALE,February-1-2018,Condo/Co-op,38496 Mary Ter,Fremont,CA,94538,550000,2,2.0,Bay Tree,864,,1986,6,637,405,Sold,,,http://www.redfin.com/CA/Fremont/38496-Mary-Ter-94538/home/1060400,EBRD/CCAR/Bay East,40805326,N,Y,37.5616001,-121.9795642
PAST SALE,January-18-2018,Single Family Residential,1309 Wisteria Dr,Fremont,CA,94539,1750000,4,2.0,Mission San Jose,1770,8395,1962,20,989,,Sold,,,http://www.redfin.com/CA/Fremont/1309-Wisteria-Dr-94539/home/1898480,EBRD/CCAR/Bay East,40805328,N,Y,37.5365862,-121.9377128
PAST SALE,,Condo/Co-op,3695 Stevenson Blvd Unit B136,Fremont,CA,94538,660000,2,2.0,,1040,,1991,,635,,,,,http://www.redfin.com/CA/Fremont/3695-Stevenson-Blvd-94538/unit-B136/home/1506916,,,N,Y,37.5438328,-121.9734482
PAST SALE,December-13-2017,Single Family Residential,43079 Everglades Park Dr,Fremont,CA,94578-3978,930000,4,2.0,Southpark,1736,6649,1962,56,536,,Sold,,,http://www.redfin.com/CA/Fremont/43079-Everglades-Park-Dr-94538/home/1114606,EBRD/CCAR/Bay East,40802119,N,Y,37.5103915,-121.9699287
PAST SALE,January-18-2018,Single Family Residential,42881 Everglades Park Dr,Fremont,CA,94538,1182000,4,2.0,Southpark,1619,5900,1962,20,730,,Sold,,,http://www.redfin.com/CA/Fremont/42881-Everglades-Park-Dr-94538/home/1737933,EBRD/CCAR/Bay East,40805777,N,Y,37.5137274,-121.9717018
PAST SALE,January-17-2018,Single Family Residential,5420 Borgia Rd,Fremont,CA,94538,1175000,3,2.5,Sundale Manor,2019,6325,1962,21,582,,Sold,,,http://www.redfin.com/CA/Fremont/5420-Borgia-Rd-94538/home/1741499,EBRD/CCAR/Bay East,40805688,N,Y,37.5198242,-121.9785259
PAST SALE,January-17-2018,Townhouse,3917 Borgo Cmn,Fremont,CA,94538,930000,3,2.5,Irvington,1425,968,2013,21,653,246,Sold,,,http://www.redfin.com/CA/Fremont/3917-Borgo-Cmn-94538/home/40627627,EBRD/CCAR/Bay East,40802187,N,Y,37.5250752,-121.9566161
PAST SALE,February-6-2018,Single Family Residential,41777 Marigold Dr,Fremont,CA,94539,1705000,4,2.0,Chadbourne,1590,9590,1960,1,1072,,Sold,,,http://www.redfin.com/CA/Fremont/41777-Marigold-Dr-94539/home/1887433,EBRD/CCAR/Bay East,40807275,N,Y,37.5404713,-121.9381824
PAST SALE,November-22-2017,Single Family Residential,60 Snyder Way,Fremont,CA,94536,970000,4,2.0,Niles,1376,8526,1981,77,705,,Sold,,,http://www.redfin.com/CA/Fremont/60-Snyder-Way-94536/home/1917558,EBRD/CCAR/Bay East,40800781,N,Y,37.5824409,-121.9893587
PAST SALE,November-20-2017,Single Family Residential,36519 Nichols Ave,Fremont,CA,94536,1220000,4,3.5,Niles,2256,8100,1985,79,541,,Sold,,,http://www.redfin.com/CA/Fremont/36519-Nichols-Ave-94536/home/1113900,EBRD/CCAR/Bay East,40797690,N,Y,37.5812218,-121.9872911
PAST SALE,November-22-2017,Townhouse,448 Vega Ter,Fremont,CA,94536,727000,3,1.5,The Trees,1440,1392,1973,77,505,305,Sold,,,http://www.redfin.com/CA/Fremont/448-Vega-Ter-94536/home/1071847,EBRD/CCAR/Bay East,40801618,N,Y,37.577893,-121.993202
PAST SALE,November-17-2017,Single Family Residential,4766 Serra Ave,Fremont,CA,94538,855000,2,2.0,Fremont,1056,6097,1959,82,810,,Sold,,,http://www.redfin.com/CA/Fremont/4766-Serra-Ave-94538/home/1981786,EBRD/CCAR/Bay East,40797232,N,Y,37.537596,-121.9934822
PAST SALE,November-16-2017,Single Family Residential,38646 Drexel Ct,Fremont,CA,94536,1300005,3,2.5,Glenmoor Gardens,1982,10458,1962,83,656,12,Sold,,,http://www.redfin.com/CA/Fremont/38646-Drexel-Ct-94536/home/760204,EBRD/CCAR/Bay East,40800797,N,Y,37.5485597,-121.9953629
PAST SALE,November-15-2017,Single Family Residential,5465 Tilden Pl,Fremont,CA,94538,936000,3,2.0,New Sundale,1422,5670,1966,84,658,,Sold,,,http://www.redfin.com/CA/Fremont/5465-Tilden-Pl-94538/home/1124008,EBRD/CCAR/Bay East,40799418,N,Y,37.5284347,-121.993591
PAST SALE,November-22-2017,Single Family Residential,3534 Lancaster Ct,Fremont,CA,94536,1018900,4,2.0,Peralta Greens,1676,7290,1965,77,608,23,Sold,,,http://www.redfin.com/CA/Fremont/3534-Lancaster-Ct-94536/home/1414230,EBRD/CCAR/Bay East,40801535,N,Y,37.5573456,-121.9968198
PAST SALE,,Multi-Family (2-4 Unit),35986 Mission Blvd,Fremont,CA,94536,1325000,4,4.0,,2016,17837,1955,,657,,,,,http://www.redfin.com/CA/Fremont/35986-Mission-Blvd-94536/home/1795447,,,N,Y,37.5836235,-121.9938924
PAST SALE,December-22-2017,Townhouse,3803 Eggers Dr #2,Fremont,CA,94536,1014900,4,3.5,Glenmoor,1930,1198,2017,47,526,252,Sold,,,http://www.redfin.com/CA/Fremont/3803-Eggers-Dr-94536/unit-2/home/143943584,EBRD/CCAR/Bay East,40798993,N,Y,37.553802,-121.995882
PAST SALE,November-22-2017,Single Family Residential,5536 Tilden Pl,Fremont,CA,94538,947000,3,2.0,Twenty-Nine Palm,1089,5800,1966,77,870,,Sold,,,http://www.redfin.com/CA/Fremont/5536-Tilden-Pl-94538/home/1543122,EBRD/CCAR/Bay East,40800297,N,Y,37.527665,-121.9935781
PAST SALE,December-5-2017,Single Family Residential,4409 Cognina Ct,Fremont,CA,94536,1190000,3,2.0,Glenmoor Gardens,1411,7350,1958,64,843,12,Sold,,,http://www.redfin.com/CA/Fremont/4409-Cognina-Ct-94536/home/1107381,EBRD/CCAR/Bay East,40803517,N,Y,37.5477213,-121.9995138
PAST SALE,November-14-2017,Townhouse,3576 Sequoia Cmn,Fremont,CA,94536,855000,3,2.5,Sequoia Crossing,1519,1132,2005,85,563,225,Sold,,,http://www.redfin.com/CA/Fremont/3576-Sequoia-Cmn-94536/home/2111415,EBRD/CCAR/Bay East,40798816,N,Y,37.5599037,-122.0026676
PAST SALE,,Single Family Residential,4424 Amador Rd,Fremont,CA,94538,900000,5,2.0,,1696,6002,1961,,531,,,,,http://www.redfin.com/CA/Fremont/4424-Amador-Rd-94538/home/1814013,,,N,Y,37.5409901,-121.988853
PAST SALE,December-14-2017,Single Family Residential,39948 Burr Ave,Fremont,CA,94538,1035000,4,2.0,Sundale,1302,7000,1959,55,795,,Sold,,,http://www.redfin.com/CA/Fremont/39948-Burr-Ave-94538/home/1125352,EBRD/CCAR/Bay East,40802915,N,Y,37.5313752,-121.9821458
PAST SALE,December-19-2017,Townhouse,5600 Caprice Cmn,FREMONT,CA,94538,875000,3,3.0,FREMONT,1309,79709,1994,50,668,280,Sold,,,http://www.redfin.com/CA/Fremont/5600-Caprice-Cmn-94538/home/2039565,MLSListings,ML81684076,N,Y,37.5239391,-121.9858617
PAST SALE,January-17-2018,Condo/Co-op,39191 Argonaut Way #115,FREMONT,CA,94538,589000,2,2.0,FREMONT,1215,207344,1974,21,485,435,Sold,,,http://www.redfin.com/CA/Fremont/39191-Argonaut-Way-94538/unit-115/home/144445577,MLSListings,ML81686400,N,Y,37.543978,-121.989354
PAST SALE,,Single Family Residential,38057 Kimbro St,Fremont,CA,94536,900000,3,2.0,,1676,9478,1955,,537,,,,,http://www.redfin.com/CA/Fremont/38057-Kimbro-St-94536/home/1129485,,,N,Y,37.5506298,-122.0025198
PAST SALE,,Vacant Land,38288 Oracle Cmn,Fremont,CA,94536,1015000,,,,,1198,,,,,,,,http://www.redfin.com/CA/Fremont/38288-Oracle-Cmn-94536/home/112886490,,,N,Y,37.553786,-121.9960411
PAST SALE,December-22-2017,Single Family Residential,4640 Reed Ct,Fremont,CA,94538,950000,3,2.0,Sundale,1204,5916,1963,47,789,,Sold,,,http://www.redfin.com/CA/Fremont/4640-Reed-Ct-94538/home/1265542,EBRD/CCAR/Bay East,40804696,N,Y,37.5354495,-121.9852531
PAST SALE,December-12-2017,Condo/Co-op,4065 Eggers Dr,Fremont,CA,94536,600000,2,1.5,Oyster Cove,1200,27489,1982,57,500,235,Sold,,,http://www.redfin.com/CA/Fremont/4065-Eggers-Dr-94536/home/1601828,EBRD/CCAR/Bay East,40801194,N,Y,37.552541,-121.996804
PAST SALE,January-5-2018,Single Family Residential,38551 Glenmoor Dr,FREMONT,CA,94536,1375000,3,2.0,FREMONT,1803,9981,1955,33,763,13,Sold,,,http://www.redfin.com/CA/Fremont/38551-Glenmoor-Dr-94536/home/1054246,MLSListings,ML81685739,N,Y,37.5439951,-122.001163
PAST SALE,December-29-2017,Condo/Co-op,5634 IMPATIENS Cmn,Fremont,CA,94538,781000,3,2.5,Ca Blossom,1118,,1994,40,699,290,Sold,,,http://www.redfin.com/CA/Fremont/5634-Impatiens-Cmn-94538/home/742690,EBRD/CCAR/Bay East,40805022,N,Y,37.523415,-121.985316
PAST SALE,January-10-2018,Single Family Residential,357 Sunnyslope Dr,Fremont,CA,94536,1055000,3,2.5,Ca Terrace,1320,3628,1988,28,799,,Sold,,,http://www.redfin.com/CA/Fremont/357-Sunnyslope-Dr-94536/home/1317588,EBRD/CCAR/Bay East,40805661,N,Y,37.5844962,-122.0000264
PAST SALE,January-9-2018,Condo/Co-op,37371 Sequoia Rd,FREMONT,CA,94536,462000,2,1.0,FREMONT,750,,1986,29,616,308,Sold,,,http://www.redfin.com/CA/Fremont/37371-Sequoia-Rd-94536/home/12119478,MLSListings,ML81686166,N,Y,37.561982,-122.003385
PAST SALE,,Vacant Land,38278 Oracle Cmn,Fremont,CA,94536,800000,,,,,1198,,,,,,,,http://www.redfin.com/CA/Fremont/38278-Oracle-Cmn-94536/home/112886455,,,N,Y,37.553786,-121.9960411
PAST SALE,January-26-2018,Condo/Co-op,39975 Cedar Blvd #328,NEWARK,CA,94560,560000,2,2.0,NEWARK,1071,143380,1985,12,523,372,Sold,,,http://www.redfin.com/CA/Newark/39975-Cedar-Blvd-94560/unit-328/home/1156467,MLSListings,ML81687540,N,Y,37.5178382,-121.9919384
PAST SALE,January-31-2018,Single Family Residential,4920 Nelson St,Fremont,CA,94538,990000,3,2.0,Sundale,1249,9246,1963,7,793,,Sold,,,http://www.redfin.com/CA/Fremont/4920-Nelson-St-94538/home/1792972,EBRD/CCAR/Bay East,40807452,N,Y,37.5335819,-121.9905786
PAST SALE,January-4-2018,Condo/Co-op,6364 Buena Vista Dr Unit A,Newark,CA,94560,610000,2,2.0,Newark,1216,,1985,34,502,365,Sold,,,http://www.redfin.com/CA/Newark/6364-Buena-Vista-Dr-94560/unit-A/home/1156217,EBRD/CCAR/Bay East,40804356,N,Y,37.515334,-121.995172
PAST SALE,February-1-2018,Townhouse,5595 Roundtree Ter,Fremont,CA,94538,535000,2,1.5,Roundtree,1006,740,1970,6,532,313,Sold,,,http://www.redfin.com/CA/Fremont/5595-Roundtree-Cmn-94538/home/1539890,EBRD/CCAR/Bay East,40806606,N,Y,37.5250858,-121.9880843
PAST SALE,February-2-2018,Single Family Residential,39637 ROYAL PALM Dr,Fremont,CA,94538,830000,3,2.0,Twenty-Nine Palm,1067,5605,1962,5,778,,Sold,,,http://www.redfin.com/CA/Fremont/39637-Royal-Palm-Dr-94538/home/1240369,EBRD/CCAR/Bay East,40806615,N,Y,37.5291851,-121.9912269
PAST SALE,January-17-2018,Single Family Residential,4944 Mayfield Dr,FREMONT,CA,94536,1450000,3,2.0,FREMONT,1947,9600,1954,21,745,13,Sold,,,http://www.redfin.com/CA/Fremont/4944-Mayfield-Dr-94536/home/1656939,MLSListings,ML81686661,N,Y,37.5401483,-122.0036001
PAST SALE,January-17-2018,Single Family Residential,37985 Inez Ave,Fremont,CA,94536,1256000,4,2.0,Parkmont,1569,6500,1961,21,801,40,Sold,,,http://www.redfin.com/CA/Fremont/37985-Inez-Ave-94536/home/806117,EBRD/CCAR/Bay East,40805477,N,Y,37.5607619,-121.9863132
PAST SALE,December-11-2017,Single Family Residential,35149 King Ct,Fremont,CA,94536,1361250,5,3.0,Niles Area,2518,6270,1990,58,541,,Sold,,,http://www.redfin.com/CA/Fremont/35149-King-Ct-94536/home/1768589,EBRD/CCAR/Bay East,40798387,N,Y,37.589123,-122.0003775
PAST SALE,February-1-2018,Single Family Residential,36249 LARCH Way,Fremont,CA,94536,1229000,5,3.0,Niles,2304,8178,1961,6,533,,Sold,,,http://www.redfin.com/CA/Fremont/36249-Larch-Way-94536/home/1829040,EBRD/CCAR/Bay East,40804716,N,Y,37.5787713,-121.997179
PAST SALE,December-26-2017,Single Family Residential,33817 Raven Ter,Fremont,CA,94555,825000,2,2.5,Fremont,1471,2784,1989,43,561,255,Sold,,,http://www.redfin.com/CA/Fremont/33817-Raven-Ter-94555/home/1852234,EBRD/CCAR/Bay East,40803118,N,Y,37.579912,-122.046685
PAST SALE,November-9-2017,Single Family Residential,4237 Jacinto Dr,FREMONT,CA,94536,1050000,3,2.0,FREMONT,1484,5703,1965,90,708,,Sold,,,http://www.redfin.com/CA/Fremont/4237-Jacinto-Dr-94536/home/1135942,MLSListings,ML81681254,N,Y,37.5642109,-122.0265726
PAST SALE,November-13-2017,Single Family Residential,34418 Bacon Pl,Fremont,CA,94555,1435000,5,3.0,North Gate,2644,5926,1969,86,543,,Sold,,,http://www.redfin.com/CA/Fremont/34418-Bacon-Pl-94555/home/1273595,EBRD/CCAR/Bay East,40799730,N,Y,37.5801467,-122.0333629
PAST SALE,December-15-2017,Vacant Land,3501 Ferry Ln,Fremont,CA,94555,530000,,,Fremont,,6726,,54,,,Sold,,,http://www.redfin.com/CA/Fremont/3501-Ferry-Ln-94555/home/144231888,EBRD/CCAR/Bay East,40802446,N,Y,37.5759815,-122.0324342
PAST SALE,December-8-2017,Townhouse,4082 Lorenzo Ter,FREMONT,CA,94536,725100,4,1.5,FREMONT,1336,1162,1972,61,543,265,Sold,,,http://www.redfin.com/CA/Fremont/4082-Lorenzo-Ter-94536/home/1267230,MLSListings,ML81683123,N,Y,37.5652775,-122.024257
PAST SALE,December-8-2017,Single Family Residential,34887 Winchester Pl,FREMONT,CA,94555,995000,4,2.0,FREMONT,1402,7627,1971,61,710,,Sold,,,http://www.redfin.com/CA/Fremont/34887-Winchester-Pl-94555/home/1879250,MLSListings,ML81683593,N,Y,37.5773922,-122.0271755
PAST SALE,December-12-2017,Single Family Residential,4630 Joanna Ct,Fremont,CA,94536,905000,3,2.0,Cabrillo,1594,6734,1964,57,568,,Sold,,,http://www.redfin.com/CA/Fremont/4630-Joanna-Ct-94536/home/564769,EBRD/CCAR/Bay East,40799924,N,Y,37.5618283,-122.0354375
PAST SALE,December-19-2017,Single Family Residential,35841 Alcazar Ct,FREMONT,CA,94536,1107010,5,2.0,FREMONT,1751,5772,1965,50,632,,Sold,,,http://www.redfin.com/CA/Fremont/35841-Alcazar-Ct-94536/home/745355,MLSListings,ML81684996,N,Y,37.5631186,-122.0264558
PAST SALE,December-18-2017,Single Family Residential,4144 Ardo St,Fremont,CA,94536,1180000,4,3.0,Brookvale,2183,5800,1971,51,541,,Sold,,,http://www.redfin.com/CA/Fremont/4144-Ardo-St-94536/home/1658776,EBRD/CCAR/Bay East,40802699,N,Y,37.5674839,-122.0302965
PAST SALE,,Vacant Land,3519 Ferry Ln,Fremont,CA,94555,530000,,,,,6726,,,,,,,,http://www.redfin.com/CA/Fremont/3519-Ferry-Ln-94555/home/2114199,,,N,Y,37.5761285,-122.0328297
PAST SALE,December-27-2017,Single Family Residential,35244 Cornish Dr,Fremont,CA,94536-2413,1215000,3,2.0,Brookvale,1688,6934,1972,42,720,,Sold,,,http://www.redfin.com/CA/Fremont/35244-Cornish-Dr-94536/home/1529067,EBRD/CCAR/Bay East,40804322,N,Y,37.5745852,-122.0237101
PAST SALE,December-19-2017,Single Family Residential,34927 Belvedere Ter,Fremont,CA,94555,900000,3,2.5,North Fremont,1555,2946,1985,50,579,200,Sold,,,http://www.redfin.com/CA/Fremont/34927-Belvedere-Ter-94555/home/1140547,EBRD/CCAR/Bay East,40804054,N,Y,37.568458,-122.035168
PAST SALE,December-29-2017,Vacant Land,4092 Decoto Rd,Fremont,CA,94555,1096000,,,Fremont,,13864,,40,,,Sold,,,http://www.redfin.com/CA/Fremont/4092-Decoto-Rd-94555/home/1109120,EBRD/CCAR/Bay East,40786828,N,Y,37.5698878,-122.0327956
PAST SALE,,Single Family Residential,35200 Paseo Padre Pkwy,Fremont,CA,94536,990000,3,2.0,,1779,10496,1972,,556,,,,,http://www.redfin.com/CA/Fremont/35200-Paseo-Padre-Pkwy-94536/home/976383,,,N,Y,37.5761004,-122.023862
PAST SALE,January-12-2018,Single Family Residential,4227 Nicolet Ave,Fremont,CA,94536,1225000,4,3.0,Westridge,2160,6747,1965,26,567,,Sold,,,http://www.redfin.com/CA/Fremont/4227-Nicolet-Ave-94536/home/1587213,EBRD/CCAR/Bay East,40805896,N,Y,37.5637695,-122.0249429
PAST SALE,December-29-2017,Single Family Residential,3068 Nightingale Pl,Fremont,CA,94555,1285000,4,3.0,Northgate,1494,8850,1971,40,860,,Sold,,,http://www.redfin.com/CA/Fremont/3068-Nightingale-Pl-94555/home/2021063,EBRD/CCAR/Bay East,40805464,N,Y,37.5787129,-122.027164
PAST SALE,November-30-2017,Single Family Residential,3068 Paine Ct,Fremont,CA,94555,1170000,3,2.0,Northgate,1750,6011,1971,69,669,,Sold,,,http://www.redfin.com/CA/Fremont/3068-Paine-Ct-94555/home/1901260,EBRD/CCAR/Bay East,40801350,N,Y,37.5802875,-122.0300229
PAST SALE,January-16-2018,Single Family Residential,4126 Ameca Ct,Fremont,CA,94536,940000,3,2.0,New Cabrillo,1256,6572,1967,22,748,,Sold,,,http://www.redfin.com/CA/Fremont/4126-Ameca-Ct-94536/home/1757383,EBRD/CCAR/Bay East,40805054,N,Y,37.5684183,-122.0305197
PAST SALE,November-27-2017,Single Family Residential,33757 Rodeo St,Fremont,CA,94555,1478000,4,2.5,Ardenwood,2015,2888,2017,72,733,154,Sold,,,http://www.redfin.com/CA/Fremont/33757-Rodeo-St-94555/home/95474242,EBRD/CCAR/Bay East,40799098,N,Y,37.5652707,-122.0618996
PAST SALE,,Vacant Land,5342 Cowboy Ct,Fremont,CA,94555,1302000,,,,,3366,,,,,,,,http://www.redfin.com/CA/Fremont/5342-Cowboy-Ct-94555/home/95474284,,,N,Y,37.5645872,-122.0626415
PAST SALE,,Vacant Land,5346 Cowboy Ct,Fremont,CA,94555,1387000,,,,,3300,,,,,,,,http://www.redfin.com/CA/Fremont/5346-Cowboy-Ct-94555/home/95474295,,,N,Y,37.5645137,-122.0624937
PAST SALE,,Vacant Land,5350 Cowboy Ct,Fremont,CA,94555,1366500,,,,,3300,,,,,,,,http://www.redfin.com/CA/Fremont/5350-Cowboy-Ct-94555/home/95474294,,,N,Y,37.56436,-122.0626144
PAST SALE,November-17-2017,Single Family Residential,32800 Bluebird Loop,Fremont,CA,94555,1100000,3,2.5,Ardenwood,2008,5195,1978,82,548,,Sold,,,http://www.redfin.com/CA/Fremont/32800-Bluebird-Loop-94555/home/1840000,EBRD/CCAR/Bay East,40797866,N,Y,37.5838405,-122.0618592
PAST SALE,,Vacant Land,33920 Horseshoe Loop,Fremont,CA,94555,1576000,,,,,4500,,,,,,,,http://www.redfin.com/CA/Fremont/33920-Horseshoe-Loop-94555/home/95474346,,,N,Y,37.5633284,-122.0617642
PAST SALE,,Vacant Land,33916 Horseshoe Loop,Fremont,CA,94555,1691500,,,,,4500,,,,,,,,http://www.redfin.com/CA/Fremont/33916-Horseshoe-Loop-94555/home/95474349,,,N,Y,37.5634011,-122.0619105
PAST SALE,,Vacant Land,5246 Rancho Del Norte Dr,Fremont,CA,94555,1397000,,,,,3300,,,,,,,,http://www.redfin.com/CA/Fremont/5246-Rancho-Del-Norte-Dr-94555/home/95474281,,,N,Y,37.5655041,-122.0627661
PAST SALE,,Vacant Land,5254 Rancho Del Norte Dr,Fremont,CA,94555,1335000,,,,,3366,,,,,,,,http://www.redfin.com/CA/Fremont/5254-Rancho-Del-Norte-Dr-94555/home/95474275,,,N,Y,37.5654238,-122.0630345
PAST SALE,,Vacant Land,5286 Rancho Del Norte Dr,Fremont,CA,94555,1333000,,,,,3366,,,,,,,,http://www.redfin.com/CA/Fremont/5286-Rancho-Del-Norte-Dr-94555/home/95474191,,,N,Y,37.5648089,-122.0635171
PAST SALE,,Vacant Land,5347 Cowboy Ct,Fremont,CA,94555,1280000,,,,,4028,,,,,,,,http://www.redfin.com/CA/Fremont/5347-Cowboy-Ct-94555/home/95474296,,,N,Y,37.5646519,-122.0632079
PAST SALE,,Vacant Land,5282 Rancho Del Norte Dr,Fremont,CA,94555,1343000,,,,,3300,,,,,,,,http://www.redfin.com/CA/Fremont/5282-Rancho-Del-Norte-Dr-94555/home/95474194,,,N,Y,37.5647354,-122.0633693
