SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-5-2016,Single Family Residential,2691 Forino Ct,Dublin,CA,94568,1445000,5,4.5,Dublin Ranch,3673,7235,2014,551,393,83,Sold,,,http://www.redfin.com/CA/Dublin/2691-Forino-Dr-94568/home/22963183,EBRD/CCAR/Bay East,40743141,N,Y,37.7209451,-121.8519929
PAST SALE,September-9-2016,Townhouse,4917 IRIS Ter,Fremont,CA,94555,640000,2,2.5,Ardenwood,1102,331056,1987,516,581,280,Sold,,,http://www.redfin.com/CA/Fremont/4917-Iris-Ter-94555/home/1985119,EBRD/CCAR/Bay East,40750823,N,Y,37.562969,-122.045803
PAST SALE,May-23-2017,Single Family Residential,4811 Kimberley Cmn,Livermore,CA,94550,711000,3,2.5,Brookmeadow Park,1769,3188,1990,260,402,147,Sold,,,http://www.redfin.com/CA/Livermore/4811-Kimberley-Cmn-94550/home/1205524,EBRD/CCAR/Bay East,40776006,N,Y,37.690943,-121.73672
PAST SALE,August-10-2017,Single Family Residential,805 Turino St,Livermore,CA,94551,1020000,5,3.0,Monticello,2748,8294,1994,181,371,,Sold,,,http://www.redfin.com/CA/Livermore/805-Turino-St-94551/home/927592,EBRD/CCAR/Bay East,40786349,N,Y,37.6864935,-121.7923128
PAST SALE,May-26-2017,Condo/Co-op,49002 Cinnamon Fern Cmn #325,Fremont,CA,94539,670000,2,2.0,Warm Springs,1081,,2009,257,620,350,Sold,,,http://www.redfin.com/CA/Fremont/49002-Cinnamon-Fern-Cmn-94539/unit-325/home/22682865,EBRD/CCAR/Bay East,40774230,N,Y,37.4616746,-121.9141314
PAST SALE,June-2-2017,Townhouse,4323 Fitzwilliam St,Dublin,CA,94568,645000,3,2.5,Courtyard,1897,,2005,250,340,245,Sold,,,http://www.redfin.com/CA/Dublin/4323-Fitzwilliam-St-94568/home/2112840,EBRD/CCAR/Bay East,40779047,N,Y,37.707369,-121.86215
PAST SALE,September-29-2017,Single Family Residential,6981 Alamo Crk,Dublin,CA,94568,825000,3,2.5,Alamo Creek,1873,1531,2013,131,440,143,Sold,,,http://www.redfin.com/CA/Dublin/6981-Alamo-Creek-Trl-94568/home/50262235,EBRD/CCAR/Bay East,40796988,N,Y,37.7169725,-121.9112017
PAST SALE,August-29-2017,Single Family Residential,3713 Vine St,Pleasanton,CA,94566,867500,3,2.5,Heritage Gardens,1671,3760,1990,162,519,80,Sold,,,http://www.redfin.com/CA/Pleasanton/3713-Vine-St-94566/home/1190213,EBRD/CCAR/Bay East,40790260,N,Y,37.6642606,-121.8609788
PAST SALE,December-29-2017,Single Family Residential,3917 Market St,Oakland,CA,94608,997000,3,1.0,N Oakland,1333,3640,1940,40,748,,Sold,,,http://www.redfin.com/CA/Oakland/3917-Market-St-94608/home/1457399,EBRD/CCAR/Bay East,40804586,N,Y,37.8302232,-122.2743329
PAST SALE,April-24-2017,Single Family Residential,594 Meadowlark St,Livermore,CA,94551,671000,5,2.0,Northside,1482,6032,1962,289,453,,Sold,,,http://www.redfin.com/CA/Livermore/594-Meadowlark-St-94551/home/1410737,EBRD/CCAR/Bay East,40774917,N,Y,37.684997,-121.788794
PAST SALE,March-22-2016,Single Family Residential,955 LEONARDO Way,Hayward,CA,94541,515000,3,1.5,Hayward,1070,5000,1951,687,481,,Sold,,,http://www.redfin.com/CA/Hayward/955-Leonardo-Way-94541/home/1857009,EBRD/CCAR/Bay East,40726452,N,Y,37.6567206,-122.1111286
PAST SALE,October-27-2016,Single Family Residential,33553 UNIVERSITY Dr,Union City,CA,94587,760000,3,3.0,Union City,1786,7590,1960,468,426,,Sold,,,http://www.redfin.com/CA/Union-City/33553-University-Dr-94587/home/1047598,EBRD/CCAR/Bay East,40759838,N,Y,37.5968958,-122.0276487
PAST SALE,January-13-2017,Condo/Co-op,1500 Park Ave #120,Emeryville,CA,94608,575000,1,1.0,Emeryville,972,,1921,390,592,380,Sold,,,http://www.redfin.com/CA/Emeryville/1500-Park-Ave-94608/unit-120/home/1710241,EBRD/CCAR/Bay East,40763876,N,Y,37.830922,-122.2896093
PAST SALE,April-14-2016,Townhouse,5361 SAN SIMEON Pl,Castro Valley,CA,94552,550000,2,2.5,Castro Valley,1334,1557,1981,664,412,355,Sold,,,http://www.redfin.com/CA/Castro-Valley/5361-San-Simeon-Pl-94552/home/1176972,EBRD/CCAR/Bay East,40732386,N,Y,37.701093,-122.04609
PAST SALE,August-22-2017,Single Family Residential,17420 Via La Jolla,San Lorenzo,CA,94580,660000,3,2.0,San Lorenzo Vilg,1531,5408,1952,169,431,13,Sold,,,http://www.redfin.com/CA/San-Lorenzo/17420-Via-La-Jolla-94580/home/1411799,EBRD/CCAR/Bay East,40787828,N,Y,37.66435,-122.134635
PAST SALE,June-7-2017,Single Family Residential,4823 Shafter Ave,Oakland,CA,94609,903000,2,2.0,Temescal,1324,2773,1921,245,682,,Sold,,,http://www.redfin.com/CA/Oakland/4823-Shafter-Ave-94609/home/28697292,EBRD/CCAR/Bay East,40779785,N,Y,37.8347751,-122.259269
PAST SALE,March-28-2017,Condo/Co-op,3090 Kansas #2,Oakland,CA,94602-3352,431000,2,1.0,Upper Laurel,795,,1967,316,542,403,Sold,,,http://www.redfin.com/CA/Oakland/3090-Kansas-St-94602/unit-2/home/113006095,EBRD/CCAR/Bay East,40768945,N,Y,37.7973563,-122.2020365
PAST SALE,July-14-2017,Single Family Residential,3718 Nevil St,Oakland,CA,94601,670000,3,1.0,Allendale,1232,4142,1922,208,544,,Sold,,,http://www.redfin.com/CA/Oakland/3718-Nevil-St-94601/home/1727719,EBRD/CCAR/Bay East,40784877,N,Y,37.7855299,-122.2085242
PAST SALE,August-9-2016,Condo/Co-op,428 ALICE St #510,Oakland,CA,94607,653000,2,2.0,Jack London Sq,1101,,2006,547,593,464,Sold,,,http://www.redfin.com/CA/Oakland/428-Alice-St-94607/unit-510/home/12118281,EBRD/CCAR/Bay East,40749470,N,Y,37.7957976,-122.2704356
PAST SALE,August-1-2017,Townhouse,311 Centre Ct,Alameda,CA,94502,820000,2,2.5,Harbor Bay,1720,20560,1985,190,477,505,Sold,,,http://www.redfin.com/CA/Alameda/311-Centre-Ct-94502/home/744077,EBRD/CCAR/Bay East,40786791,N,Y,37.746668,-122.237939
PAST SALE,January-3-2018,Multi-Family (2-4 Unit),1206 Allston Way,Berkeley,CA,94702,997000,3,2.0,Berkeley,1678,4000,1929,35,594,,Sold,,,http://www.redfin.com/CA/Berkeley/1206-Allston-Way-94702/home/1098677,EBRD/CCAR/Bay East,40803122,N,Y,37.8665598,-122.2886463
PAST SALE,August-25-2017,Townhouse,1320 Mattox Rd,Hayward,CA,94541,500000,2,2.0,Hayward,1531,,2005,166,327,252,Sold,,,http://www.redfin.com/CA/Hayward/1320-Mattox-Rd-94541/home/949256,EBRD/CCAR/Bay East,40788801,N,Y,37.687562,-122.097163
PAST SALE,July-1-2016,Single Family Residential,2268 ARROWHEAD Dr,Oakland,CA,94611,1175000,3,4.5,Montclair,4351,6893,2005,586,270,,Sold,,,http://www.redfin.com/CA/Oakland/2268-Arrowhead-Dr-94611/home/1497539,EBRD/CCAR/Bay East,40730768,N,Y,37.836175,-122.189167
PAST SALE,November-21-2016,Single Family Residential,4436 FAULKNER Dr,Fremont,CA,94536,867750,3,2.0,Glenmoor,1812,8691,1964,443,479,12,Sold,,,http://www.redfin.com/CA/Fremont/4436-Faulkner-Dr-94536/home/1534067,EBRD/CCAR/Bay East,40760387,N,Y,37.5505751,-122.0058017
PAST SALE,May-18-2016,Single Family Residential,3716 VALLEY VIEW Way,Livermore,CA,94551,904415,4,2.5,Amber Ridge,2553,8852,1994,630,354,,Sold,,,http://www.redfin.com/CA/Livermore/3716-Valley-View-Way-94551/home/1152066,EBRD/CCAR/Bay East,40734205,N,Y,37.6966546,-121.7552975
PAST SALE,March-1-2017,Single Family Residential,754 Sequoia Dr,Livermore,CA,94551,800000,5,3.0,Northside,2153,6154,1962,343,372,,Sold,,,http://www.redfin.com/CA/Livermore/754-Sequoia-Dr-94551/home/699387,EBRD/CCAR/Bay East,40768334,N,Y,37.6851706,-121.7882006
PAST SALE,September-9-2016,Single Family Residential,3182 ESTERO Ter,Fremont,CA,94538,799500,3,2.5,Irvington Area,1712,1500,2012,516,467,132,Sold,,,http://www.redfin.com/CA/Fremont/3182-Estero-Ter-94538/home/40627675,EBRD/CCAR/Bay East,40753439,N,Y,37.5370958,-121.9547848
PAST SALE,December-20-2016,Townhouse,1895 Chantilly Ln,Hayward,CA,94541,468000,3,2.5,Hay Hills,1620,,1981,414,289,546,Sold,,,http://www.redfin.com/CA/Hayward/1895-Chantilly-Ln-94541/home/998035,EBRD/CCAR/Bay East,40761466,N,Y,37.6671483,-122.0651101
PAST SALE,June-22-2016,Condo/Co-op,4410 Fitzwilliam St,Dublin,CA,94568,655000,3,2.5,Dublin Ranch,1897,,2004,595,345,245,Sold,,,http://www.redfin.com/CA/Dublin/4410-Fitzwilliam-St-94568/home/1829728,EBRD/CCAR/Bay East,40742221,N,Y,37.7079809,-121.862863
PAST SALE,September-16-2016,Condo/Co-op,247 4TH St #306,Oakland,CA,94607,620000,1,1.0,Jack London Sq,1332,,1923,509,465,538,Sold,,,http://www.redfin.com/CA/Oakland/247-4th-St-94607/unit-306/home/11929935,EBRD/CCAR/Bay East,40747833,N,Y,37.795206,-122.2704964
PAST SALE,March-3-2017,Single Family Residential,4025 Patterson Ave,Oakland,CA,94619,835000,2,1.0,Redwood Heights,1097,4800,1937,341,761,,Sold,,,http://www.redfin.com/CA/Oakland/4025-Patterson-Ave-94619/home/1649097,EBRD/CCAR/Bay East,40769815,N,Y,37.7945851,-122.1926859
PAST SALE,July-8-2016,Single Family Residential,12560 BROOKPARK Rd,Oakland,CA,94619,881000,4,2.5,Parkridge Estate,1976,11692,1961,579,446,,Sold,,,http://www.redfin.com/CA/Oakland/12560-Brookpark-Rd-94619/home/932061,EBRD/CCAR/Bay East,40744501,N,Y,37.7953526,-122.1569631
PAST SALE,October-14-2016,Single Family Residential,1068 Harvest Cir,Pleasanton,CA,94566,1085000,4,2.5,Creeks Bend,2150,8193,1978,481,505,,Sold,,,http://www.redfin.com/CA/Pleasanton/1068-Harvest-Cir-94566/home/2044395,EBRD/CCAR/Bay East,40754856,N,Y,37.6662368,-121.8813267
PAST SALE,March-15-2017,Townhouse,25135 Angelina Ln #4,Hayward,CA,94544,455000,2,2.5,Berry Garden,1274,,2002,329,357,315,Sold,,,http://www.redfin.com/CA/Hayward/25135-Angelina-Ln-94544/home/1822835,EBRD/CCAR/Bay East,40770212,N,Y,37.6566961,-122.0742501
PAST SALE,December-4-2017,Single Family Residential,1945 Sherman Dr,Union City,CA,94587,829000,3,2.0,Union City,1349,6000,1968,65,615,,Sold,,,http://www.redfin.com/CA/Union-City/1945-Sherman-Dr-94587/home/1816145,EBRD/CCAR/Bay East,40802298,N,Y,37.5949713,-122.0311013
PAST SALE,June-5-2017,Single Family Residential,36150 San Pedro Dr,Fremont,CA,94536,925000,5,5.0,Cabrillo,2042,9010,1956,247,453,,Sold,,,http://www.redfin.com/CA/Fremont/36150-San-Pedro-Dr-94536/home/1491946,EBRD/CCAR/Bay East,40776786,N,Y,37.5550839,-122.0279851
PAST SALE,May-26-2017,Single Family Residential,5528 Picardy Dr S,Oakland,CA,94605-1174,850000,3,2.0,Normandy Gardens,1681,4500,1926,257,506,,Sold,,,http://www.redfin.com/CA/Oakland/5528-Picardy-Dr-S-94605/home/567257,EBRD/CCAR/Bay East,40777447,N,Y,37.7754724,-122.190626
PAST SALE,October-16-2017,Townhouse,91 City Limits Cir,Oakland,CA,94608,755000,2,2.5,Nobe,1151,,2005,114,656,246,Sold,,,http://www.redfin.com/CA/Oakland/91-City-Limits-Cir-94608/home/2111902,EBRD/CCAR/Bay East,40795772,N,Y,37.8491645,-122.2883154
PAST SALE,May-22-2017,Single Family Residential,3855 Campbell Pl,Fremont,CA,94536,988000,3,2.0,Fremont,1453,5608,1977,261,680,,Sold,,,http://www.redfin.com/CA/Fremont/3855-Campbell-Pl-94536/home/2004759,EBRD/CCAR/Bay East,40777339,N,Y,37.5630909,-122.0138598
PAST SALE,April-14-2017,Condo/Co-op,3663 Oakwood Ter #312,Fremont,CA,94536,360000,1,1.0,Meadowbrook,714,,1984,299,504,417,Sold,,,http://www.redfin.com/CA/Fremont/3663-Oakwood-Ter-94536/unit-312/home/1089869,EBRD/CCAR/Bay East,40771957,N,Y,37.5626959,-122.0076879
PAST SALE,December-7-2017,Single Family Residential,1040 Keith Ave,Berkeley,CA,94708,1382650,4,3.5,North Cragmont,2240,5757,1960,62,617,,Sold,,,http://www.redfin.com/CA/Berkeley/1040-Keith-Ave-94708/home/1729870,EBRD/CCAR/Bay East,40802129,N,Y,37.8891434,-122.2646362
PAST SALE,November-14-2017,Townhouse,7225 Cronin Cir,Dublin,CA,94568,535000,2,1.5,Kildara,906,906,1991,85,591,355,Sold,,,http://www.redfin.com/CA/Dublin/7225-Cronin-Cir-94568/unit-152/home/1991667,EBRD/CCAR/Bay East,40801121,N,Y,37.703689,-121.938419
PAST SALE,November-1-2017,Single Family Residential,562 Selby Ln,Livermore,CA,94551,755000,3,3.0,Montage,1600,1753,2012,98,472,149,Sold,,,http://www.redfin.com/CA/Livermore/562-Selby-Ln-94551/home/22652037,EBRD/CCAR/Bay East,40798522,N,Y,37.7092203,-121.797924
PAST SALE,March-28-2017,Single Family Residential,552 Selby Ln,Livermore,CA,94551,755000,3,3.0,Montage,1749,1815,2013,316,432,149,Sold,,,http://www.redfin.com/CA/Livermore/552-Selby-Ln-94551/home/22652023,EBRD/CCAR/Bay East,40771001,N,Y,37.7093035,-121.7981678
PAST SALE,July-31-2017,Condo/Co-op,3695 Stevenson Blvd Unit E306,Fremont,CA,94538,600100,2,2.0,Fremont,1040,,1991,191,577,335,Sold,,,http://www.redfin.com/CA/Fremont/3695-Stevenson-Blvd-94538/unit-E306/home/1978211,EBRD/CCAR/Bay East,40786607,N,Y,37.5438328,-121.9734482
PAST SALE,May-9-2017,Condo/Co-op,415 Cornell #201,Albany,CA,94706-1277,547500,2,2.0,Albany,1018,,1973,274,538,360,Sold,,,http://www.redfin.com/CA/Albany/415-Cornell-Ave-94706/unit-201/home/847308,EBRD/CCAR/Bay East,40774970,N,Y,37.897793,-122.298304
PAST SALE,November-2-2017,Single Family Residential,6764 Flanders Dr,Newark,CA,94560,750000,3,2.0,Lido Faire,1100,6650,1961,97,682,,Sold,,,http://www.redfin.com/CA/Newark/6764-Flanders-Dr-94560/home/1283332,EBRD/CCAR/Bay East,40798383,N,Y,37.5423259,-122.0527084
PAST SALE,November-17-2017,Single Family Residential,33276 Palomino Cmn,Fremont,CA,94555,1035000,4,2.5,Kensington Park,1988,4602,1993,82,521,100,Sold,,,http://www.redfin.com/CA/Fremont/33276-Palomino-Cmn-94555/home/1152610,EBRD/CCAR/Bay East,40796661,N,Y,37.5841746,-122.0515637
PAST SALE,May-25-2017,Single Family Residential,34179 Valle Dr,Union City,CA,94587,945000,4,2.5,Union City,2138,3080,2005,258,442,,Sold,,,http://www.redfin.com/CA/Union-City/34179-Valle-Dr-94587/home/2110797,EBRD/CCAR/Bay East,40778921,N,Y,37.5991027,-122.0143937
PAST SALE,November-3-2017,Single Family Residential,10665 Pearmain St,Oakland,CA,94603,440000,3,2.0,East Oakland,1088,3800,1920,96,404,,Sold,,,http://www.redfin.com/CA/Oakland/10665-Pearmain-St-94603/home/1761633,EBRD/CCAR/Bay East,40796790,N,Y,37.7332513,-122.1753588
PAST SALE,July-6-2017,Single Family Residential,3101 Partridge Ave,Oakland,CA,94605,675000,4,2.0,King Estates,1442,4564,1939,216,468,,Sold,,,http://www.redfin.com/CA/Oakland/3101-Partridge-Ave-94605/home/2040553,EBRD/CCAR/Bay East,40783448,N,Y,37.7653405,-122.1618771
PAST SALE,September-19-2017,Single Family Residential,5921 Hilton St,Oakland,CA,94605,480000,2,2.0,Seminary,1238,3780,1922,141,388,,Sold,,,http://www.redfin.com/CA/Oakland/5921-Hilton-St-94605/home/568204,EBRD/CCAR/Bay East,40793246,N,Y,37.7690682,-122.1930274
PAST SALE,January-31-2018,Single Family Residential,1230 Mattox Rd,Hayward,CA,94541,675000,4,3.0,Hayward,1967,22920,1941,7,343,,Sold,,,http://www.redfin.com/CA/Hayward/1230-Mattox-Rd-94541/home/1441011,EBRD/CCAR/Bay East,40795690,N,Y,37.6866997,-122.0982569
PAST SALE,December-14-2017,Condo/Co-op,1321 Webster St Unit D210,Alameda,CA,94501,420000,1,1.0,Park Webster,701,35258,1970,55,599,412,Sold,,,http://www.redfin.com/CA/Alameda/1321-Webster-St-94501/unit-D210/home/740860,EBRD/CCAR/Bay East,40801556,N,Y,37.7698809,-122.2777044
PAST SALE,September-12-2017,Single Family Residential,3055 Bantry Ave,Oakland,CA,94605,525000,2,1.0,Millmont,960,11832,1960,148,547,,Sold,,,http://www.redfin.com/CA/Oakland/3055-Bantry-Ave-94605/home/1161573,EBRD/CCAR/Bay East,40787922,N,Y,37.7720717,-122.1699934
PAST SALE,May-10-2017,Condo/Co-op,6144 Old Quarry Loop,Oakland,CA,94605,505000,2,2.0,East Oakl Hills,1079,,2007,273,468,282,Sold,,,http://www.redfin.com/CA/Oakland/6144-Old-Quarry-Loop-94605/home/21670339,EBRD/CCAR/Bay East,40775089,N,Y,37.778864,-122.165009
PAST SALE,February-27-2017,Single Family Residential,35423 Ardo Ct,FREMONT,CA,94536,880000,3,2.0,FREMONT,1232,5800,1966,345,714,,Sold,,,http://www.redfin.com/CA/Fremont/35423-Ardo-Ct-94536/home/1738226,MLSListings,ML81636054,N,Y,37.5652891,-122.030687
PAST SALE,October-14-2016,Single Family Residential,4516 Alhambra Dr,FREMONT,CA,94536,775000,3,2.0,FREMONT,1248,5601,1958,481,621,,Sold,,,http://www.redfin.com/CA/Fremont/4516-Alhambra-Dr-94536/home/1319970,MLSListings,ML81625791,N,Y,37.5590141,-122.0262582
PAST SALE,March-4-2016,Single Family Residential,2815 PIEDMONT Ave,Berkeley,CA,94705,1727000,3,2.5,Elmwood,1909,,1915,705,905,,Sold,,,http://www.redfin.com/CA/Berkeley/2815-Piedmont-Ave-94705/home/658840,EBRD/CCAR/Bay East,40727976,N,Y,37.8594899,-122.2509417
PAST SALE,June-20-2016,Single Family Residential,4540 Alhambra Dr,Fremont,CA,94536-5425,760000,3,2.0,Cabrillo,1148,5600,1957,597,662,,Sold,,,http://www.redfin.com/CA/Fremont/4540-Alhambra-Dr-94536/home/1658742,EBRD/CCAR/Bay East,40739313,N,Y,37.5592909,-122.0267575
PAST SALE,October-25-2016,Single Family Residential,36119 Perkins St,Fremont,CA,94536,1045000,4,2.0,Westridge Estate,1840,5900,1965,470,568,,Sold,,,http://www.redfin.com/CA/Fremont/36119-Perkins-St-94536/home/1816176,EBRD/CCAR/Bay East,40757150,N,Y,37.5631537,-122.0215888
PAST SALE,January-24-2017,Condo/Co-op,2515 ASHBY Ave #1,Berkeley,CA,94705,585000,1,1.0,Elmwood,860,,1923,379,680,177,Sold,,,http://www.redfin.com/CA/Berkeley/2515-Ashby-Ave-94705/unit-1/home/837702,EBRD/CCAR/Bay East,40764865,N,Y,37.8568889,-122.2560901
PAST SALE,,Single Family Residential,4137 David St,Castro Valley,CA,94546,645000,4,2.0,,1530,9075,1947,,422,,,,,http://www.redfin.com/CA/Castro-Valley/4137-David-St-94546/home/1391865,,,N,Y,37.6958571,-122.0643348
PAST SALE,July-22-2016,Single Family Residential,36201 Gibraltar Ct,FREMONT,CA,94536,1000000,4,2.0,FREMONT,1840,6825,1965,565,543,,Sold,,,http://www.redfin.com/CA/Fremont/36201-Gibraltar-Ct-94536/home/1350309,MLSListings,ML81588258,N,Y,37.5595525,-122.0234147
PAST SALE,November-16-2016,Single Family Residential,41098 BAIRO Ct,Fremont,CA,94539,1110000,3,2.0,Mission Area,1389,7197,1972,448,799,29,Sold,,,http://www.redfin.com/CA/Fremont/41098-Bairo-Ct-94539/home/1100597,EBRD/CCAR/Bay East,40759356,N,Y,37.5384309,-121.9511597
PAST SALE,June-30-2016,Single Family Residential,41725 Chadbourne Dr,FREMONT,CA,94539,1265000,3,2.0,FREMONT,1434,7122,1960,587,882,,Sold,,,http://www.redfin.com/CA/Fremont/41725-Chadbourne-Dr-94539/home/613414,MLSListings,ML81585145,N,Y,37.5384719,-121.944665
PAST SALE,February-17-2017,Single Family Residential,36182 Magellan Dr,Fremont,CA,94536,840000,4,2.0,Cabrillo,1882,5370,1954,355,446,,Sold,,,http://www.redfin.com/CA/Fremont/36182-Magellan-Dr-94536/home/1921409,EBRD/CCAR/Bay East,40766414,N,Y,37.5568839,-122.025827
PAST SALE,,Single Family Residential,5600 Oak Grove Ave,Oakland,CA,94618,1200000,4,2.0,,1560,5000,1914,,769,,,,,http://www.redfin.com/CA/Oakland/5600-Oak-Grove-Ave-94618/home/689756,,,N,Y,37.8442257,-122.2548789
PAST SALE,,Single Family Residential,41466 Erma Ave,Fremont,CA,94539,857000,3,2.0,,1099,6528,1956,,780,,,,,http://www.redfin.com/CA/Fremont/41466-Erma-Ave-94539/home/1215249,,,N,Y,37.5372779,-121.947594
PAST SALE,November-21-2016,Single Family Residential,2451 Corriea Way,FREMONT,CA,94539,1105000,3,2.0,FREMONT,1516,3985,1972,443,729,28,Sold,,,http://www.redfin.com/CA/Fremont/2451-Corriea-Way-94539/home/1887694,MLSListings,ML81611852,N,Y,37.5393739,-121.9517641
PAST SALE,April-19-2016,Townhouse,3267 Neal Ter,FREMONT,CA,94538,735000,3,2.5,FREMONT,1745,2461,1992,659,421,335,Sold,,,http://www.redfin.com/CA/Fremont/3267-Neal-Ter-94538/home/1900839,MLSListings,ML81563666,N,Y,37.536948,-121.956065
PAST SALE,May-10-2016,Single Family Residential,41071 ROSEWALK Ct,Fremont,CA,94539,1668000,5,3.0,Mission Area,2453,4114,2004,638,680,,Sold,,,http://www.redfin.com/CA/Fremont/41071-Rosewalk-Ct-94539/home/1226946,EBRD/CCAR/Bay East,40734265,N,Y,37.5363501,-121.9533294
PAST SALE,,Condo/Co-op,40425 Chapel Way Apt 104,Fremont,CA,94538,287000,2,2.0,,1052,,1983,,273,,,,,http://www.redfin.com/CA/Fremont/40425-Chapel-Way-94538/unit-104/home/606374,,,N,Y,37.538791,-121.958841
PAST SALE,September-9-2016,Single Family Residential,2855 Pinnacles Ter,Fremont,CA,94538,910000,4,3.5,Central Park,2093,2093,2013,516,435,132,Sold,,,http://www.redfin.com/CA/Fremont/2855-Pinnacles-Ter-94538/home/40627573,EBRD/CCAR/Bay East,40751603,N,Y,37.539001,-121.9554059
PAST SALE,September-27-2016,Single Family Residential,36695 MONTECITO Dr,Fremont,CA,94536,850000,3,2.0,Niles,1628,9000,1965,498,522,,Sold,,,http://www.redfin.com/CA/Fremont/36695-Montecito-Dr-94536/home/1073760,EBRD/CCAR/Bay East,40753093,N,Y,37.5739356,-121.9943436
PAST SALE,May-17-2016,Single Family Residential,35393 Terra Cotta Cir,FREMONT,CA,94536,1124000,4,2.5,FREMONT,2222,5224,1999,631,506,105,Sold,,,http://www.redfin.com/CA/Fremont/35393-Terra-Cotta-Cir-94536/home/1357157,MLSListings,ML81565753,N,Y,37.5847519,-122.0031879
PAST SALE,April-29-2016,Single Family Residential,333 Sunnyslope Dr,FREMONT,CA,94536,886000,3,2.5,FREMONT,1384,3624,1989,649,640,,Sold,,,http://www.redfin.com/CA/Fremont/333-Sunnyslope-Dr-94536/home/1182305,MLSListings,ML81566583,N,Y,37.584719,-121.9997438
PAST SALE,July-29-2016,Townhouse,273 VIVIAN Cmn,Fremont,CA,94536,612500,2,2.5,Niles,1213,1750,1983,558,505,375,Sold,,,http://www.redfin.com/CA/Fremont/273-Vivian-Cmn-94536/home/1070128,EBRD/CCAR/Bay East,40743906,N,Y,37.581762,-121.994142
PAST SALE,June-23-2016,Townhouse,372 SERRAMONTE Ter,Fremont,CA,94536,730000,3,2.0,Niles,1240,3066,1973,594,589,305,Sold,,,http://www.redfin.com/CA/Fremont/372-Serramonte-Ter-94536/home/1072550,EBRD/CCAR/Bay East,40740439,N,Y,37.5775379,-121.9920597
PAST SALE,December-23-2016,Townhouse,447 Vega Ter,Fremont,CA,94536,625000,2,1.5,The Trees,1140,1178,1973,411,548,305,Sold,,,http://www.redfin.com/CA/Fremont/447-Vega-Ter-94536/home/1071831,EBRD/CCAR/Bay East,40764063,N,Y,37.577881,-121.9936708
PAST SALE,December-6-2016,Single Family Residential,35138 DORCHESTER Ct,Newark,CA,94560,972000,4,2.5,The Lake,2073,6500,1969,428,469,,Sold,,,http://www.redfin.com/CA/Newark/35138-Dorchester-Ct-94560/home/716610,EBRD/CCAR/Bay East,40752882,N,Y,37.5579862,-122.0411225
PAST SALE,November-23-2016,Townhouse,40837 Ingersoll Ter,FREMONT,CA,94538,590000,3,2.0,FREMONT,1188,1412,1987,441,497,267,Sold,,,http://www.redfin.com/CA/Fremont/40837-Ingersoll-Ter-94538/home/1753970,MLSListings,ML81629736,N,Y,37.5395589,-121.956407
PAST SALE,October-24-2016,Single Family Residential,40730 Penn Ln,FREMONT,CA,94538,955000,4,2.0,FREMONT,1969,7191,1977,471,485,,Sold,,,http://www.redfin.com/CA/Fremont/40730-Penn-Ln-94538/home/1839458,MLSListings,ML81613183,N,Y,37.540732,-121.9570727
PAST SALE,July-29-2016,Single Family Residential,5117 XAVIER Cmn,Fremont,CA,94555,1150000,4,2.5,Ardenwood,1932,3150,1990,558,595,32,Sold,,,http://www.redfin.com/CA/Fremont/5117-Xavier-Cmn-94555/home/1151065,EBRD/CCAR/Bay East,40739479,N,Y,37.5640704,-122.0526376
PAST SALE,August-8-2016,Single Family Residential,5340 LOCKSLEY Ave,Oakland,CA,94618,1425000,3,2.0,Rockridge,1507,3500,1912,548,946,,Sold,,,http://www.redfin.com/CA/Oakland/5340-Locksley-Ave-94618/home/530152,EBRD/CCAR/Bay East,40749591,N,Y,37.840747,-122.2557969
PAST SALE,June-10-2016,Single Family Residential,5112 RAY Ave,Castro Valley,CA,94546,820000,3,3.0,Castro Valley,1802,7085,1954,607,455,,Sold,,,http://www.redfin.com/CA/Castro-Valley/5112-Ray-Ave-94546/home/1594321,EBRD/CCAR/Bay East,40738862,N,Y,37.7076159,-122.0609912
PAST SALE,August-9-2016,Single Family Residential,8473 VALENCIA St,Dublin,CA,94568,725000,3,2.0,Dublin,1179,6600,1960,547,615,,Sold,,,http://www.redfin.com/CA/Dublin/8473-Valencia-St-94568/home/1840406,EBRD/CCAR/Bay East,40747816,N,Y,37.7186785,-121.9391714
PAST SALE,August-21-2016,Single Family Residential,3003 MIRALOMA Way,Union City,CA,94587,976000,4,3.0,Meridian Court,2847,6970,1992,535,343,170,Sold,,,http://www.redfin.com/CA/Union-City/3003-Miraloma-Way-94587/home/1020541,EBRD/CCAR/Bay East,40741690,N,Y,37.603355,-122.0767081
PAST SALE,December-28-2016,Single Family Residential,30652 Tidewater Dr,UNION CITY,CA,94587,975000,4,3.0,UNION CITY,2821,12888,2002,406,346,,Sold,,,http://www.redfin.com/CA/Union-City/30652-Tidewater-Dr-94587/home/1216460,MLSListings,ML81612046,N,Y,37.6021847,-122.0801037
