SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-27-2017,Single Family Residential,4093 Callaway Pl,Dublin,CA,94568,1027000,4,3.5,Tassajara Creek,2179,3880,2002,286,471,195,Sold,,,http://www.redfin.com/CA/Dublin/4093-Callaway-Pl-94568/home/1867231,EBRD/CCAR/Bay East,40774445,N,Y,37.7184099,-121.8732402
PAST SALE,June-9-2017,Single Family Residential,6862 Baird St,Dublin,CA,94568,860000,3,2.5,Dublin,2012,2700,2017,243,427,154,Sold,,,http://www.redfin.com/CA/Dublin/6862-Baird-St-94568/home/114108246,EBRD/CCAR/Bay East,40767542,N,Y,37.700447065,-121.937006
PAST SALE,May-5-2017,Single Family Residential,4736 Calcagno Ct,Dublin,CA,94568,1473700,5,4.5,Dublin,4063,9649,2014,278,363,86,Sold,,,http://www.redfin.com/CA/Dublin/4736-Calcagno-Ct-94568/home/57180827,EBRD/CCAR/Bay East,40775305,N,Y,37.719681,-121.8353195
PAST SALE,May-16-2017,Single Family Residential,7215 Emerald Ave,Dublin,CA,94568,840000,4,2.0,Dublin,1708,6565,1965,267,492,,Sold,,,http://www.redfin.com/CA/Dublin/7215-Emerald-Ave-94568/home/1639901,EBRD/CCAR/Bay East,40777071,N,Y,37.7127559,-121.9244835
PAST SALE,May-12-2017,Single Family Residential,4426 Mazzoni Ter,Dublin,CA,94568,1005000,3,2.5,Dublin,2169,3455,2012,271,463,180,Sold,,,http://www.redfin.com/CA/Dublin/4426-Mazzoni-Ter-94568/home/40628197,EBRD/CCAR/Bay East,40776109,N,Y,37.7094825,-121.8607745
PAST SALE,May-16-2017,Single Family Residential,4521 Lee Thompson,Dublin,CA,94568,1112500,5,3.5,Dublin Ranch,3156,2905,2013,267,353,247,Sold,,,http://www.redfin.com/CA/Dublin/4521-Lee-Thompson-St-94568/home/50264288,EBRD/CCAR/Bay East,40769266,N,Y,37.710328,-121.8605276
PAST SALE,,Single Family Residential,2893 Randall Loop,Dublin,CA,94568,1060000,4,3.0,,2306,2723,2015,,460,,,,,http://www.redfin.com/CA/Dublin/2893-Randall-Loop-94568/home/112887440,,,N,Y,37.7096,-121.855
PAST SALE,May-5-2017,Single Family Residential,11561 Circle Way,Dublin,CA,94568,1017000,5,3.0,Briar Hills,2220,8365,1964,278,458,,Sold,,,http://www.redfin.com/CA/Dublin/11561-Circle-Way-94568/home/1379353,EBRD/CCAR/Bay East,40775315,N,Y,37.7004835,-121.9435612
PAST SALE,,Single Family Residential,2580 Ravello Way,Dublin,CA,94568,1445000,5,4.0,,4133,7088,2014,,350,,,,,http://www.redfin.com/CA/Dublin/2580-Ravello-Way-94568/home/40627894,,,N,Y,37.7213205,-121.8507805
PAST SALE,June-6-2017,Single Family Residential,8372 Davona Dr,Dublin,CA,94568,750000,3,2.0,Glen Oaks,1080,7014,1963,246,694,,Sold,,,http://www.redfin.com/CA/Dublin/8372-Davona-Dr-94568/home/2012572,EBRD/CCAR/Bay East,40778886,N,Y,37.7212032,-121.9309316
PAST SALE,June-19-2017,Single Family Residential,11910 Fraser Way,Dublin,CA,94568,965000,3,2.5,Dublin,2055,2775,2015,233,470,154,Sold,,,http://www.redfin.com/CA/Dublin/11910-Fraser-Way-94568/home/112886808,EBRD/CCAR/Bay East,40773121,N,Y,37.700596,-121.937475
PAST SALE,June-23-2017,Single Family Residential,2075 Haggerty Dr,Dublin,CA,94568,1110000,4,2.5,Dublin,2310,6494,2012,229,481,86,Sold,,,http://www.redfin.com/CA/Dublin/2075-Haggerty-Dr-94568/home/40625497,EBRD/CCAR/Bay East,40780928,N,Y,37.7204247,-121.8427505
PAST SALE,April-13-2017,Single Family Residential,5713 Moorjani St,Dublin,CA,94568,1322000,5,3.5,Dublin Ranch,3389,6369,2011,300,390,86,Sold,,,http://www.redfin.com/CA/Dublin/5713-Moorjani-St-94568/home/40080322,EBRD/CCAR/Bay East,40772812,N,Y,37.7259182,-121.8481857
PAST SALE,June-29-2017,Townhouse,3758 Central Pkwy,Dublin,CA,94568,730000,4,3.5,Dublin Ranch,2112,2112,2004,223,346,210,Sold,,,http://www.redfin.com/CA/Dublin/3758-Central-Pkwy-94568/home/707239,EBRD/CCAR/Bay East,40783166,N,Y,37.709426,-121.86805
PAST SALE,April-7-2017,Townhouse,4659 Brannigan St,Dublin,CA,94568,799000,3,3.0,Dublin Ranch,2059,,2007,306,388,347,Sold,,,http://www.redfin.com/CA/Dublin/4659-Brannigan-St-94568/home/17184863,EBRD/CCAR/Bay East,40771284,N,Y,37.7100683,-121.8683834
PAST SALE,July-11-2017,Condo/Co-op,6498 Tralee Village Dr,Dublin,CA,94568,845000,4,3.5,Dublin,2331,,2014,211,363,275,Sold,,,http://www.redfin.com/CA/Dublin/6498-Tralee-Village-Dr-94568/home/56373179,EBRD/CCAR/Bay East,40776238,N,Y,37.70548,-121.911579
PAST SALE,June-15-2017,Townhouse,3705 Whitworth Dr,Dublin,CA,94568,818500,4,2.5,Dublin Ranch Vlg,2333,,2005,237,351,210,Sold,,,http://www.redfin.com/CA/Dublin/3705-Whitworth-Dr-94568/home/2112790,EBRD/CCAR/Bay East,40777696,N,Y,37.709279,-121.866708
PAST SALE,April-19-2017,Condo/Co-op,3240 Maguire Way #412,Dublin,CA,94568-8604,590000,2,2.5,The Terraces,1298,,2004,294,455,367,Sold,,,http://www.redfin.com/CA/Dublin/3240-Maguire-Way-94568/unit-412/home/2111489,EBRD/CCAR/Bay East,40773662,N,Y,37.7055495,-121.8605855
PAST SALE,November-28-2017,Single Family Residential,2827 E Cog Hill Ter,Dublin,CA,94568,1701000,5,5.5,Dublin Ranch,4987,9001,2004,71,341,79,Sold,,,http://www.redfin.com/CA/Dublin/2827-E-Cog-Hill-Ter-94568/home/2111260,EBRD/CCAR/Bay East,40796749,N,Y,37.7250925,-121.8546269
PAST SALE,April-6-2017,Condo/Co-op,4230 Fitzwilliam St,Dublin,CA,94568,645000,2,2.0,Dublin Ranch Vlg,1532,,2005,307,421,245,Sold,,,http://www.redfin.com/CA/Dublin/4230-Fitzwilliam-St-94568/home/2114675,EBRD/CCAR/Bay East,40771857,N,Y,37.706792,-121.863308
PAST SALE,April-10-2017,Condo/Co-op,3720 Gleason Dr,DUBLIN,CA,94568,702000,2,2.0,DUBLIN,1303,,2012,303,539,342,Sold,,,http://www.redfin.com/CA/Dublin/3720-Gleason-Dr-94568/home/40087448,MLSListings,ML81639509,N,Y,37.7124256,-121.8682594
PAST SALE,April-18-2017,Condo/Co-op,3746 Aviano Way,Dublin,CA,94568,881000,3,2.0,Dublin Ranch,2220,,2007,295,397,342,Sold,,,http://www.redfin.com/CA/Dublin/3746-Aviano-Way-94568/home/17184866,EBRD/CCAR/Bay East,40772527,N,Y,37.711089,-121.868155
PAST SALE,May-24-2017,Single Family Residential,4889 Thorndike Ln,DUBLIN,CA,94568,1048000,5,3.5,DUBLIN,2851,4498,2008,259,368,50,Sold,,,http://www.redfin.com/CA/Dublin/4889-Thorndike-Ln-94568/home/22690316,MLSListings,ML81637422,N,Y,37.7140693,-121.8645557
PAST SALE,,Vacant Land,2170 Panorama Ct,Dublin,CA,94568,984000,,,,,3900,,,,,,,,http://www.redfin.com/CA/Dublin/2170-Panorama-Ct-94568/home/95474569,,,N,Y,37.712291,-121.844478
PAST SALE,May-26-2017,Single Family Residential,3012 W Sugar Hill Ter,Dublin,CA,94568-4624,1370000,0,0.5,Dublin Ranch,0,,2005,257,,79,Sold,,,http://www.redfin.com/CA/Dublin/3012-W-Sugar-Hill-Ter-94568/home/2111540,EBRD/CCAR/Bay East,40776821,N,Y,37.719567,-121.8569609
PAST SALE,May-30-2017,Condo/Co-op,3385 Dublin Blvd #104,Dublin,CA,94568,530000,2,2.0,The Terraces,965,,2007,253,549,336,Sold,,,http://www.redfin.com/CA/Dublin/3385-Dublin-Blvd-94568/unit-104/home/17183388,EBRD/CCAR/Bay East,40779391,N,Y,37.7054567,-121.8625517
PAST SALE,June-16-2017,Condo/Co-op,4139 Clarinbridge Cir,DUBLIN,CA,94568,600000,2,2.0,DUBLIN,1347,18741,2004,236,445,283,Sold,,,http://www.redfin.com/CA/Dublin/4139-Clarinbridge-Cir-94568/home/1236810,MLSListings,ML81649939,N,Y,37.7061567,-121.8680339
PAST SALE,May-24-2017,Single Family Residential,3508 Cydonia Ct,Dublin,CA,94568,1150000,4,2.5,Dublin Hills,2353,6019,2011,259,489,77,Sold,,,http://www.redfin.com/CA/Dublin/3508-Cydonia-Ct-94568/home/40625567,EBRD/CCAR/Bay East,40777648,N,Y,37.7341123,-121.8641766
PAST SALE,May-30-2017,Condo/Co-op,3245 Dublin Blvd #118,Dublin,CA,94568,579000,2,2.5,The Terraces,1298,,2004,253,446,367,Sold,,,http://www.redfin.com/CA/Dublin/3245-Dublin-Blvd-94568/unit-118/home/143062660,EBRD/CCAR/Bay East,40777656,N,Y,37.7050244,-121.8604928
PAST SALE,April-20-2017,Townhouse,4192 Clarinbridge Cir,Dublin,CA,94568,695000,3,2.0,Dublin Ranch,1548,,2004,293,449,283,Sold,,,http://www.redfin.com/CA/Dublin/4192-Clarinbridge-Cir-94568/home/2111254,EBRD/CCAR/Bay East,40772342,N,Y,37.70674,-121.867256
PAST SALE,July-12-2017,Condo/Co-op,4349 Brannigan St,Dublin,CA,94568,495000,1,1.5,Dublin Ranch Vlg,1243,,2004,210,398,283,Sold,,,http://www.redfin.com/CA/Dublin/4349-Brannigan-St-94568/home/1740175,EBRD/CCAR/Bay East,40784842,N,Y,37.7060527,-121.8683427
PAST SALE,,Vacant Land,4081 Chalk Hill Way,Dublin,CA,94568,1049000,,,,,2760,,,,,,,,http://www.redfin.com/CA/Dublin/4081-Chalk-Hill-Way-94568/home/113723488,,,N,Y,37.7371586,-121.8725237
PAST SALE,,Vacant Land,4094 Chalk Hill Way,Dublin,CA,94568,980000,,,,,2844,,,,,,,,http://www.redfin.com/CA/Dublin/4094-Chalk-Hill-Way-94568/home/113723486,,,N,Y,37.7371586,-121.8725237
PAST SALE,April-11-2017,Single Family Residential,4943 Piper Glen Ter,Dublin,CA,94568,1100000,4,2.5,Dublin Ranch,2930,4410,2003,302,375,79,Sold,,,http://www.redfin.com/CA/Dublin/4943-Piper-Glen-Ter-94568/home/1999093,EBRD/CCAR/Bay East,40772871,N,Y,37.7169295,-121.8514038
PAST SALE,,Vacant Land,7350 Carneros Ln,Dublin,CA,94568,970000,,,,,2369,,,,,,,,http://www.redfin.com/CA/Dublin/7350-Carneros-Ln-94568/home/112887386,,,N,Y,37.7377859,-121.8734614
PAST SALE,,Single Family Residential,2188 Panorama Ct,Dublin,CA,94568,949000,5,3.0,,2112,2975,2016,,449,,,,,http://www.redfin.com/CA/Dublin/2188-Panorama-Ct-94568/home/95474571,,,N,Y,37.7116179,-121.8448204
PAST SALE,December-6-2017,Single Family Residential,3286 Vittoria Loop,Dublin,CA,94568,930000,4,3.0,Dublin Ranch,2070,2679,2013,63,449,185,Sold,,,http://www.redfin.com/CA/Dublin/3286-Vittoria-Loop-94568/home/40628439,EBRD/CCAR/Bay East,40798444,N,Y,37.712859,-121.8613852
PAST SALE,November-30-2017,Single Family Residential,3937 Scottfield St,Dublin,CA,94568,1003880,4,3.5,Dublin,2327,2300,2017,69,431,156,Sold,,,http://www.redfin.com/CA/Dublin/3937-Scottfield-St-94568/home/142937164,EBRD/CCAR/Bay East,40799911,N,Y,37.7099,-121.854
PAST SALE,April-24-2017,Condo/Co-op,4859 Perugia St,Dublin,CA,94568,690000,2,2.5,Dublin Ranch,1674,,2007,289,412,374,Sold,,,http://www.redfin.com/CA/Dublin/4859-Perugia-St-94568/home/17183230,EBRD/CCAR/Bay East,40767785,N,Y,37.711954,-121.864375
PAST SALE,,Vacant Land,Tassajara Rd,Dublin,CA,,800000,,,,,4961,,,,,,,,http://www.redfin.com/CA/Dublin/Tassajara-Rd-Unknown/home/143119163,,,N,Y,37.7213685,-121.8716168
PAST SALE,November-30-2017,Condo/Co-op,4063 Kinsale St,Dublin,CA,94568,805000,3,3.5,Dublin,1879,,2017,69,428,255,Sold,,,http://www.redfin.com/CA/Dublin/4063-Kinsale-St-94568/home/112346631,EBRD/CCAR/Bay East,40801440,N,Y,37.7061,-121.859
PAST SALE,,Single Family Residential,2799 Alliston Loop,Dublin,CA,94568,965000,4,3.0,,2327,3024,2016,,415,,,,,http://www.redfin.com/CA/Dublin/2799-Alliston-Loop-94568/home/112777163,,,N,Y,37.7096339,-121.852788
PAST SALE,November-28-2016,Townhouse,2231 Central Pkwy,Dublin,CA,94568,758000,3,3.5,Dublin,1883,,2016,436,403,299,Sold,,,http://www.redfin.com/CA/Dublin/2231-Central-Pkwy-94568/home/108586557,EBRD/CCAR/Bay East,40753937,N,Y,37.70969,-121.8451371
PAST SALE,,Vacant Land,2086 Carbondale Way,Dublin,CA,94568,1096500,,,,,3652,,,,,,,,http://www.redfin.com/CA/Dublin/2086-Carbondale-Way-94568/home/143116077,,,N,Y,37.7107025,-121.8444548
PAST SALE,November-30-2017,Single Family Residential,3350 Vittoria Loop,Dublin,CA,94568,995000,4,3.0,Dublin Ranch,2241,3047,2012,69,444,189,Sold,,,http://www.redfin.com/CA/Dublin/3350-Vittoria-Loop-94568/home/40628236,EBRD/CCAR/Bay East,40801923,N,Y,37.7126477,-121.8623217
PAST SALE,March-15-2017,Single Family Residential,5027 Colebrook Ct,Dublin,CA,94568,1150000,4,2.5,Dublin Ranch,3101,6596,2000,329,371,75,Sold,,,http://www.redfin.com/CA/Dublin/5027-Colebrook-Ct-94568/home/972620,EBRD/CCAR/Bay East,40764676,N,Y,37.7166559,-121.8584311
PAST SALE,November-30-2017,Condo/Co-op,4550 Central Pkwy #7,Dublin,CA,94568,790000,3,2.5,Brookside,1610,,1999,69,491,312,Sold,,,http://www.redfin.com/CA/Dublin/4550-Central-Pkwy-94568/unit-7/home/2039979,EBRD/CCAR/Bay East,40801913,N,Y,37.708386,-121.880636
PAST SALE,August-7-2017,Single Family Residential,4883 Thorndike Ln,Dublin,CA,94568,1030000,4,2.5,Dublin Ranch,2244,3845,2008,184,459,50,Sold,,,http://www.redfin.com/CA/Dublin/4883-Thorndike-Ln-94568/home/22808800,EBRD/CCAR/Bay East,40787801,N,Y,37.713832,-121.8644862
PAST SALE,August-1-2017,Single Family Residential,2483 Encanto Way,Dublin,CA,94568,1370000,6,3.5,Dublin Ranch,3389,8347,2011,190,404,86,Sold,,,http://www.redfin.com/CA/Dublin/2483-Encanto-Way-94568/home/40087394,EBRD/CCAR/Bay East,40787799,N,Y,37.7258448,-121.8489501
PAST SALE,,Vacant Land,Tassajara Rd,Dublin,CA,,1322500,,,,,4727,,,,,,,,http://www.redfin.com/CA/Dublin/Tassajara-Rd-Unknown/home/143118943,,,N,Y,37.7213685,-121.8716168
PAST SALE,,Single Family Residential,4976 Volterra Ct,Dublin,CA,94568,1305500,5,4.0,,3974,5900,2015,,329,,,,,http://www.redfin.com/CA/Dublin/4976-Volterra-Ct-94568/home/57180650,,,N,Y,37.7211208,-121.8391086
PAST SALE,March-11-2016,Condo/Co-op,3699 Branding Iron Pl,Dublin,CA,94568,749880,3,2.5,Dublin,1591,,2015,698,471,271,Sold,,,http://www.redfin.com/CA/Dublin/3699-Branding-Iron-Pl-94568/home/112886287,EBRD/CCAR/Bay East,40725963,N,Y,37.732908,-121.867761
PAST SALE,July-28-2017,Single Family Residential,3360 Bramante Ln,Dublin,CA,94568,855000,3,2.5,Dublin Ranch,1618,2749,2013,194,528,165,Sold,,,http://www.redfin.com/CA/Dublin/3360-Bramante-Ln-94568/home/50264482,EBRD/CCAR/Bay East,40785842,N,Y,37.7121272,-121.8623904
PAST SALE,August-18-2017,Condo/Co-op,4500 MIRANO Ct,Dublin,CA,94568,936000,3,2.5,Dublin,2701,,2008,173,347,415,Sold,,,http://www.redfin.com/CA/Dublin/4500-Mirano-Ct-94568/home/12320622,EBRD/CCAR/Bay East,40789158,N,Y,37.7097671,-121.8645962
PAST SALE,October-10-2017,Single Family Residential,3409 Bramante Ln,DUBLIN,CA,94568,866000,3,2.5,DUBLIN,1618,3166,2013,120,535,165,Sold,,,http://www.redfin.com/CA/Dublin/3409-Bramante-Ln-94568/home/50264474,MLSListings,ML81674603,N,Y,37.7117791,-121.8630784
PAST SALE,,Vacant Land,4408 Healdsburg Way,Dublin,CA,94568,980000,,,,,3396,,,,,,,,http://www.redfin.com/CA/Dublin/4408-Healdsburg-Way-94568/home/112887411,,,N,Y,37.7384407,-121.8760312
PAST SALE,October-6-2017,Condo/Co-op,3245 Dublin Blvd #126,Dublin,CA,94568,605000,2,2.0,The Terraces,1124,,2004,124,538,368,Sold,,,http://www.redfin.com/CA/Dublin/3245-Dublin-Blvd-94568/unit-126/home/1235683,EBRD/CCAR/Bay East,40796006,N,Y,37.7050244,-121.8604928
PAST SALE,,Vacant Land,2869 Alliston Loop,Dublin,CA,94568,987500,,,,,3402,,,,,,,,http://www.redfin.com/CA/Dublin/2869-Alliston-Loop-94568/home/112887108,,,N,Y,37.7099,-121.854
PAST SALE,,Vacant Land,2200 Central Pkwy,Dublin,CA,94568,677000,,,,,,,,,,,,,http://www.redfin.com/CA/Dublin/2200-Central-Pkwy-94568/home/113444721,,,N,Y,37.710256,-121.8433841
PAST SALE,,Vacant Land,2865 Alliston Loop,Dublin,CA,94568,991000,,,,,3196,,,,,,,,http://www.redfin.com/CA/Dublin/2865-Alliston-Loop-94568/home/112887219,,,N,Y,37.7099,-121.854
PAST SALE,,Vacant Land,7343 Kenwood Rd,Dublin,CA,94568,919000,,,,,1680,,,,,,,,http://www.redfin.com/CA/Dublin/7343-Kenwood-Rd-94568/home/112887090,,,N,Y,37.739271540458,-121.87331238623
PAST SALE,November-2-2017,Single Family Residential,5191 Granby Ct,Dublin,CA,94568,1065000,4,2.5,Dublin Ranch,2192,3604,2000,97,486,170,Sold,,,http://www.redfin.com/CA/Dublin/5191-Granby-Ct-94568/home/2028582,EBRD/CCAR/Bay East,40799484,N,Y,37.7145635,-121.8701093
PAST SALE,November-20-2017,Condo/Co-op,3385 Dublin Blvd #134,Dublin,CA,94568,605000,2,2.0,The Terraces,1124,,2007,79,538,351,Sold,,,http://www.redfin.com/CA/Dublin/3385-Dublin-Blvd-94568/unit-134/home/17183391,EBRD/CCAR/Bay East,40798514,N,Y,37.7054567,-121.8625517
PAST SALE,,Vacant Land,2976 Stringham Way,Dublin,CA,94568,870500,,,,,2307,,,,,,,,http://www.redfin.com/CA/Dublin/2976-Stringham-Way-94568/home/142937168,,,N,Y,37.7065,-121.855
PAST SALE,,Vacant Land,2982 Stringham Way,Dublin,CA,94568,856000,,,,,2198,,,,,,,,http://www.redfin.com/CA/Dublin/2982-Stringham-Way-94568/home/142937169,,,N,Y,37.7065,-121.855
PAST SALE,,Vacant Land,4233 Oak Knoll Dr,Dublin,CA,94568,1248500,,,,,4362,,,,,,,,http://www.redfin.com/CA/Dublin/4233-Oak-Knoll-Dr-94568/home/112887179,,,N,Y,37.7343609,-121.875837
PAST SALE,December-4-2017,Single Family Residential,3969 Derryfield Ct,Dublin,CA,94568,898888,3,2.5,Dublin Ranch,1634,3024,2000,65,550,170,Sold,,,http://www.redfin.com/CA/Dublin/3969-Derryfield-Ct-94568/home/1270124,EBRD/CCAR/Bay East,40801875,N,Y,37.713367,-121.8713641
PAST SALE,October-18-2017,Single Family Residential,4848 Landmark Way,Dublin,CA,94568,1158800,4,3.0,Dublin Ranch,2930,4682,2002,112,395,86,Sold,,,http://www.redfin.com/CA/Dublin/4848-Landmark-Way-94568/home/707893,EBRD/CCAR/Bay East,40794763,N,Y,37.7157475,-121.8519289
PAST SALE,November-9-2017,Single Family Residential,7206 Mt. Veeder Rd,Dublin,CA,94568,1149000,5,4.5,Dublin Hills,3184,3341,2017,90,361,250,Sold,,,http://www.redfin.com/CA/DUBLIN/7206-MOUNT-VEEDER-RD-94568/home/129676389,EBRD/CCAR/Bay East,40797120,N,Y,37.73705,-121.875396
PAST SALE,,Vacant Land,4016 Knightstown St,Dublin,CA,94568,1064000,,,,,3185,,,,,,,,http://www.redfin.com/CA/Dublin/4016-Knightstown-St-94568/home/143118639,,,N,Y,37.7099,-121.854
PAST SALE,,Vacant Land,3965 Scottfield St,Dublin,CA,94568,995000,,,,,2925,,,,,,,,http://www.redfin.com/CA/Dublin/3965-Scottfield-St-94568/home/143118638,,,N,Y,37.7099,-121.854
PAST SALE,,Vacant Land,6930 Atlas Peak Dr,Dublin,CA,94568,1354500,,,,,4970,,,,,,,,http://www.redfin.com/CA/Dublin/6930-Atlas-Peak-Dr-94568/home/112887472,,,N,Y,37.7338964,-121.8745035
PAST SALE,,Vacant Land,2096 Carbondale Cir,Dublin,CA,94568,1099000,,,,,3652,,,,,,,,http://www.redfin.com/CA/Dublin/2096-Carbondale-Cir-94568/home/143116080,,,N,Y,37.7106949,-121.8432885
PAST SALE,,Vacant Land,6900 Stags Leap Ln,Dublin,CA,94568,929500,,,,,,,,,,,,,http://www.redfin.com/CA/Dublin/6900-Stags-Leap-Ln-94568/home/143119199,,,N,Y,37.7360618,-121.8716601
PAST SALE,,Single Family Residential,2888 Randall Loop,Dublin,CA,94568,1070000,4,3.0,,2214,3443,2016,,483,,,,,http://www.redfin.com/CA/Dublin/2888-Randall-Loop-94568/home/112887403,,,N,Y,37.7095609,-121.8547767
PAST SALE,February-7-2018,Single Family Residential,4587 ALTA TERRA Rd,Dublin,CA,94568-2212,1330000,5,4.0,Dublin Ranch,2668,4860,2013,1,499,130,Sold,,,http://www.redfin.com/CA/Pleasanton/4587-Alta-Terra-Rd-94568/home/50264380,EBRD/CCAR/Bay East,40809709,N,Y,37.7149592,-121.8501737
PAST SALE,June-26-2015,Single Family Residential,1720 PORCELLANO Way,Dublin,CA,94568,1350000,6,4.5,Dublin,4180,6106,2014,957,323,140,Sold,,,http://www.redfin.com/CA/Dublin/1720-Porcellano-Way-94568/home/57180687,EBRD/CCAR/Bay East,40696798,N,Y,37.7189447,-121.83685
PAST SALE,January-26-2017,Single Family Residential,2768 E COGHILL Ter,Dublin,CA,94568,1499000,5,4.5,Dublin Ranch,4682,8007,2005,377,320,,Sold,,,http://www.redfin.com/CA/Dublin/2768-E-Cog-Hill-Ter-94568/home/2111273,EBRD/CCAR/Bay East,40753227,N,Y,37.7247772,-121.8536231
PAST SALE,January-6-2017,Single Family Residential,8415 Mulberry Pl,Dublin,CA,94568,740000,4,2.5,Parkway Terrace,1664,4540,1981,397,445,44,Sold,,,http://www.redfin.com/CA/Dublin/8415-Mulberry-Pl-94568/home/995183,EBRD/CCAR/Bay East,40765022,N,Y,37.726356,-121.926711
PAST SALE,June-9-2016,Single Family Residential,7799 CROSSRIDGE Rd,Dublin,CA,94568,885000,4,2.5,Willow Creek,2040,4851,1989,608,434,,Sold,,,http://www.redfin.com/CA/Dublin/7799-Crossridge-Rd-94568/home/809484,EBRD/CCAR/Bay East,40736217,N,Y,37.7257038,-121.9142033
PAST SALE,August-31-2016,Single Family Residential,8680 BANDON Dr,Dublin,CA,94568,795800,3,2.0,Glen Oaks,1424,6999,1963,525,559,,Sold,,,http://www.redfin.com/CA/Dublin/8680-Bandon-Dr-94568/home/1686253,EBRD/CCAR/Bay East,40747248,N,Y,37.723434,-121.9315551
PAST SALE,July-7-2017,Condo/Co-op,7217 Cronin Cir,Dublin,CA,94568,562000,2,2.0,Kildara,1000,,1990,215,562,355,Sold,,,http://www.redfin.com/CA/Dublin/7217-Cronin-Cir-94568/unit-135/home/1160039,EBRD/CCAR/Bay East,40783626,N,Y,37.704134,-121.9388004
PAST SALE,July-14-2017,Single Family Residential,7940 Creekside Dr,Dublin,CA,94568,1200000,4,2.5,Dublin Hills,2556,16900,2000,208,469,21,Sold,,,http://www.redfin.com/CA/Dublin/7940-Creekside-Dr-94568/home/1163784,EBRD/CCAR/Bay East,40778902,N,Y,37.7103154,-121.9483547
PAST SALE,,Single Family Residential,8148 Peppertree Rd,Dublin,CA,94568,1100000,4,3.0,,2540,19219,1980,,433,,,,,http://www.redfin.com/CA/Dublin/8148-Peppertree-Rd-94568/home/1175178,,,N,Y,37.7157426,-121.9428431
PAST SALE,July-18-2017,Single Family Residential,7814 CASTILIAN Rd,Dublin,CA,94568,850000,4,2.0,Silvergate,1760,11666,1965,204,483,,Sold,,,http://www.redfin.com/CA/Dublin/7814-Castilian-Rd-94568/home/1583213,EBRD/CCAR/Bay East,40784580,N,Y,37.7105295,-121.9455932
PAST SALE,July-21-2017,Condo/Co-op,7312 Bower Ln,Dublin,CA,94568,570000,2,2.0,Ca Highlands,1103,,1999,201,517,325,Sold,,,http://www.redfin.com/CA/Dublin/7312-Bower-Ln-94568/unit-1/home/1181158,EBRD/CCAR/Bay East,40783544,N,Y,37.699103,-121.956845
PAST SALE,July-17-2017,Single Family Residential,9557 Joey Dare Ct,Dublin,CA,94568,1310000,5,3.0,Schaefer Ranch,3696,5419,2016,205,354,69,Sold,,,http://www.redfin.com/CA/Dublin/9557-Joey-Dare-Ct-94568/home/50263974,EBRD/CCAR/Bay East,40772070,N,Y,37.7035761,-121.9815596
PAST SALE,,Vacant Land,6862 Baird St,Dublin,CA,94568,860000,,,,,2792,,,,,,,,http://www.redfin.com/CA/Dublin/6862-Baird-St-94568/home/143115499,,,N,Y,37.7002006,-121.9370753
PAST SALE,,Vacant Land,6886 Baird St,Dublin,CA,94568,945500,,,,,2700,,,,,,,,http://www.redfin.com/CA/Dublin/6886-Baird-St-94568/home/143115500,,,N,Y,37.7002006,-121.9370753
PAST SALE,,Vacant Land,6900 Baird St,Dublin,CA,94568,920000,,,,,2700,,,,,,,,http://www.redfin.com/CA/Dublin/6900-Baird-St-94568/home/143115501,,,N,Y,37.7002006,-121.9370753
PAST SALE,,Vacant Land,6930 Baird St,Dublin,CA,94568,962000,,,,,2700,,,,,,,,http://www.redfin.com/CA/Dublin/6930-Baird-St-94568/home/143115505,,,N,Y,37.7004787,-121.9374204
PAST SALE,August-4-2017,Single Family Residential,7799 Ridgeline Dr,Dublin,CA,94568,1410000,5,4.5,Schaefer Ranch,3850,7640,2011,187,366,108,Sold,,,http://www.redfin.com/CA/Dublin/7799-Ridgeline-Dr-94568/home/17183291,EBRD/CCAR/Bay East,40786559,N,Y,37.7053225,-121.972032
PAST SALE,August-11-2017,Condo/Co-op,10616 Eastertown Ln,Dublin,CA,94568,615000,2,2.0,Ca Highlands,1103,,1997,180,558,325,Sold,,,http://www.redfin.com/CA/Dublin/10616-Eastertown-Ln-94568/unit-181/home/1282591,EBRD/CCAR/Bay East,40785046,N,Y,37.7022662,-121.9603705
PAST SALE,August-14-2017,Single Family Residential,7777 Castilian Rd,Dublin,CA,94568,995000,5,3.5,Silvergate,2706,8099,1965,177,368,,Sold,,,http://www.redfin.com/CA/Dublin/7777-Castilian-Rd-94568/home/1059666,EBRD/CCAR/Bay East,40775984,N,Y,37.7103273,-121.9450659
PAST SALE,,Vacant Land,7200 MOUNT VEEDER RD,DUBLIN,CA,94568,1185000,,,,,4518,,,,,,,,http://www.redfin.com/CA/DUBLIN/7200-MOUNT-VEEDER-RD-94568/home/143118760,,,N,Y,37.7021521,-121.9357918
