SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,466 Third Ave,Redwood City,CA,94063,670000,3,2.0,,990,6000,1952,,677,,,,,http://www.redfin.com/CA/Redwood-City/466-Third-Ave-94063/home/2024841,,,N,Y,37.4744856,-122.2050425
PAST SALE,November-21-2016,Multi-Family (2-4 Unit),1025 Dodge Dr,REDWOOD CITY,CA,94063,830000,2,,REDWOOD CITY,1846,5998,1966,430,450,,Sold,,,http://www.redfin.com/CA/Redwood-City/1025-Dodge-Dr-94063/home/822856,MLSListings,ML81600031,N,Y,37.4837077,-122.1961881
PAST SALE,July-21-2016,Single Family Residential,1044 Hewitt Dr,SAN CARLOS,CA,94070,1750000,3,2.5,SAN CARLOS,1970,12136,1961,553,888,,Sold,,,http://www.redfin.com/CA/San-Carlos/1044-Hewitt-Dr-94070/home/1752828,MLSListings,ML81588248,N,Y,37.4916401,-122.2725271
PAST SALE,February-12-2016,Single Family Residential,1089 Hewitt Dr,SAN CARLOS,CA,94070,1876000,3,2.5,SAN CARLOS,2710,8400,1959,713,692,,Sold,,,http://www.redfin.com/CA/San-Carlos/1089-Hewitt-Dr-94070/home/793012,MLSListings,ML81545839,N,Y,37.4888375,-122.2707147
PAST SALE,,Single Family Residential,2741 Bromley Dr,San Carlos,CA,94070,1400000,3,2.0,,1670,54450,1961,,838,,,,,http://www.redfin.com/CA/San-Carlos/2741-Bromley-Dr-94070/home/2050513,,,N,Y,37.4806732,-122.2655644
PAST SALE,June-14-2016,Townhouse,6 Pyrola Ln,SAN CARLOS,CA,94070,1325000,3,2.5,SAN CARLOS,2031,,1979,590,652,575,Sold,,,http://www.redfin.com/CA/San-Carlos/6-Pyrola-Ln-94070/home/986482,MLSListings,ML81582883,N,Y,37.4918575,-122.2934513
PAST SALE,March-2-2017,Condo/Co-op,1545 Lago St #4,SAN MATEO,CA,94403,590000,1,1.0,SAN MATEO,675,,1959,329,874,390,Sold,,,http://www.redfin.com/CA/San-Mateo/1545-Lago-St-94403/unit-4/home/1242904,MLSListings,ML81637128,N,Y,37.546389,-122.281877
PAST SALE,January-28-2016,Condo/Co-op,860 Meridian Bay Ln #231,FOSTER CITY,CA,94404,860000,2,2.0,FOSTER CITY,1350,,1999,728,637,599,Sold,,,http://www.redfin.com/CA/Foster-City/860-Meridian-Bay-Ln-94404/unit-231/home/994814,MLSListings,ML81533635,N,Y,37.553985,-122.278843
PAST SALE,May-18-2016,Townhouse,1940 Vista Cay,SAN MATEO,CA,94404,805000,2,2.5,SAN MATEO,1115,,1984,617,722,438,Sold,,,http://www.redfin.com/CA/San-Mateo/1940-Vista-Cay-94404/home/1663573,MLSListings,ML81578351,N,Y,37.5546859,-122.287498
PAST SALE,July-19-2016,Condo/Co-op,815 Sea Spray Ln #303,FOSTER CITY,CA,94404,908000,2,2.0,FOSTER CITY,1233,,1981,555,736,510,Sold,,,http://www.redfin.com/CA/Foster-City/815-Sea-Spray-Ln-94404/unit-303/home/982214,MLSListings,ML81589864,N,Y,37.553696,-122.281415
PAST SALE,September-3-2016,Townhouse,212 Commons Ln,FOSTER CITY,CA,94404,995000,2,2.0,FOSTER CITY,1500,919,1987,509,663,280,Sold,,,http://www.redfin.com/CA/Foster-City/212-Commons-Ln-94404/home/2051615,MLSListings,ML81592685,N,Y,37.556207,-122.278176
PAST SALE,October-21-2016,Condo/Co-op,1000 Park Pl Unit F,SAN MATEO,CA,94403,930000,2,2.0,SAN MATEO,1620,,2004,461,574,651,Sold,,,http://www.redfin.com/CA/San-Mateo/1000-Park-Pl-94403/unit-F/home/1008793,MLSListings,ML81582782,N,Y,37.544214,-122.291845
PAST SALE,July-1-2016,Condo/Co-op,3041 Los Prados St #207,SAN MATEO,CA,94403,520000,2,2.0,SAN MATEO,956,,1963,573,544,374,Sold,,,http://www.redfin.com/CA/San-Mateo/3041-Los-Prados-St-94403/unit-207/home/2058390,MLSListings,ML81589931,N,Y,37.5450553,-122.2819633
PAST SALE,September-9-2016,Single Family Residential,1723 Juniper Ave,SAN BRUNO,CA,94066,940000,3,1.0,SAN BRUNO,1110,5000,1950,503,847,,Sold,,,http://www.redfin.com/CA/San-Bruno/1723-Juniper-Ave-94066/home/2059652,MLSListings,ML81598751,N,Y,37.6240119,-122.4245264
PAST SALE,July-1-2016,Single Family Residential,532 Cedar Ave,SAN BRUNO,CA,94066,990000,3,1.5,SAN BRUNO,1560,5000,1955,573,635,,Sold,,,http://www.redfin.com/CA/San-Bruno/532-Cedar-Ave-94066/home/644184,MLSListings,ML81588434,N,Y,37.6200603,-122.4223195
PAST SALE,September-19-2016,Single Family Residential,86 Westlawn Ave,DALY CITY,CA,94015,871000,2,1.5,DALY CITY,1220,3402,1950,493,714,,Sold,,,http://www.redfin.com/CA/Daly-City/86-Westlawn-Ave-94015/home/2035446,MLSListings,ML81598954,N,Y,37.7059504,-122.4793508
PAST SALE,November-9-2016,Single Family Residential,244 Willits St,DALY CITY,CA,94014,652000,3,1.0,DALY CITY,750,2925,1907,442,869,,Sold,,,http://www.redfin.com/CA/Daly-City/244-Willits-St-94014/home/1065280,MLSListings,ML81615480,N,Y,37.7001956,-122.468189
PAST SALE,January-20-2017,Single Family Residential,435 89th St,Daly City,CA,94015,720000,2,1.0,Original Daly City,1030,5200,1946,370,699,,Sold,,,http://www.redfin.com/CA/Daly-City/435-89th-St-94015/home/1739220,San Francisco MLS,453092,N,Y,37.6916434,-122.4760246
PAST SALE,March-9-2016,Single Family Residential,244 Westlake Ave,DALY CITY,CA,94014,1071000,2,1.5,DALY CITY,1380,6200,1926,687,776,,Sold,,,http://www.redfin.com/CA/Daly-City/244-Westlake-Ave-94014/home/547590,MLSListings,ML81561239,N,Y,37.6996636,-122.4664963
PAST SALE,August-23-2016,Single Family Residential,1631 Sweetwood Dr,DALY CITY,CA,94015,880000,3,2.0,DALY CITY,1530,8712,1946,520,575,7,Sold,,,http://www.redfin.com/CA/Daly-City/1631-Sweetwood-Dr-94015/home/2045429,MLSListings,ML81593143,N,Y,37.6866738,-122.4761301
PAST SALE,December-19-2016,Single Family Residential,272 Lincoln Ave,DALY CITY,CA,94015,775000,3,1.0,DALY CITY,1130,3500,1958,402,686,,Sold,,,http://www.redfin.com/CA/Daly-City/272-Lincoln-Ave-94015/home/1290519,MLSListings,ML81631374,N,Y,37.679094,-122.4885216
PAST SALE,August-9-2016,Single Family Residential,58 Grandview Ave,DALY CITY,CA,94015,778000,3,2.0,DALY CITY,1160,3301,1959,534,671,,Sold,,,http://www.redfin.com/CA/Daly-City/58-Grandview-Ave-94015/home/1691057,MLSListings,ML81589719,N,Y,37.6755884,-122.4874118
PAST SALE,,Single Family Residential,210 Del Prado Dr,Daly City,CA,94015,170000,6,4.0,,2080,3630,1959,,82,,,,,http://www.redfin.com/CA/Daly-City/210-Del-Prado-Dr-94015/home/1739443,,,N,Y,37.6793835,-122.4801525
PAST SALE,March-9-2017,Townhouse,1667 Kentfield Ave,REDWOOD CITY,CA,94061,815000,2,1.5,REDWOOD CITY,1160,1534,1975,322,703,264,Sold,,,http://www.redfin.com/CA/Redwood-City/1667-Kentfield-Ave-94061/home/1213297,MLSListings,ML81637763,N,Y,37.464023,-122.226363
PAST SALE,January-27-2017,Single Family Residential,28 Selby Ln,ATHERTON,CA,94027,5250000,2,1.5,ATHERTON,1670,72523,1948,363,3144,,Sold,,,http://www.redfin.com/CA/Atherton/28-Selby-Ln-94027/home/1506566,MLSListings,ML81597709,N,Y,37.466885,-122.2125409
PAST SALE,February-19-2016,Condo/Co-op,1458 Hudson St #101,REDWOOD CITY,CA,94061,635000,2,1.0,REDWOOD CITY,970,,1970,706,655,462,Sold,,,http://www.redfin.com/CA/Redwood-City/1458-Hudson-St-94061/unit-101/home/2038332,MLSListings,ML81548808,N,Y,37.4699006,-122.2273472
PAST SALE,,Single Family Residential,1607 Hampton Ave,Redwood City,CA,94061,950000,2,1.0,,1140,9675,1946,,833,,,,,http://www.redfin.com/CA/Redwood-City/1607-Hampton-Ave-94061/home/1709786,,,N,Y,37.4640368,-122.2287444
PAST SALE,,Multi-Family (2-4 Unit),86 Renato Ct,Redwood City,CA,94061,3750018,18,1.0,,9848,15246,1954,,381,,,,,http://www.redfin.com/CA/Redwood-City/86-Renato-Ct-94061/home/843732,,,N,Y,37.4687375,-122.2142538
PAST SALE,April-29-2016,Condo/Co-op,601 Leahy St #302,REDWOOD CITY,CA,94061,825000,3,2.0,REDWOOD CITY,1555,32317,1975,636,531,425,Sold,,,http://www.redfin.com/CA/Redwood-City/601-Leahy-St-94061/unit-302/home/1030942,MLSListings,ML81563129,N,Y,37.4706007,-122.2162369
PAST SALE,November-10-2016,Single Family Residential,19 Williams Ln,FOSTER CITY,CA,94404,1350000,3,2.5,FOSTER CITY,1670,3380,1986,441,808,494,Sold,,,http://www.redfin.com/CA/Foster-City/19-Williams-Ln-94404/home/946954,MLSListings,ML81626688,N,Y,37.5346456,-122.2700707
PAST SALE,April-19-2016,Single Family Residential,3406 Plateau Dr,BELMONT,CA,94002,1525000,3,2.0,BELMONT,1400,5501,1959,646,1089,,Sold,,,http://www.redfin.com/CA/Belmont/3406-Plateau-Dr-94002/home/1774306,MLSListings,ML81564604,N,Y,37.516221,-122.3166919
PAST SALE,November-22-2016,Single Family Residential,425 Constitution Way,SOUTH SAN FRANCISCO,CA,94080,1020000,3,2.0,SOUTH SAN FRANCISCO,1460,6250,1956,429,699,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/425-Constitution-Way-94080/home/1902031,MLSListings,ML81629679,N,Y,37.6441315,-122.4334575
PAST SALE,,Single Family Residential,107 Greenwood Dr,South San Francisco,CA,94080,639000,3,1.0,,1100,4500,1950,,581,,,,,http://www.redfin.com/CA/South-San-Francisco/107-Greenwood-Dr-94080/home/2049168,,,N,Y,37.6378323,-122.4302373
PAST SALE,May-13-2016,Single Family Residential,209 Brentwood Dr,SOUTH SAN FRANCISCO,CA,94080,850000,3,2.0,SOUTH SAN FRANCISCO,1300,4499,1946,622,654,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/209-Brentwood-Dr-94080/home/1630272,MLSListings,ML81566171,N,Y,37.6399409,-122.4272763
PAST SALE,October-10-2016,Single Family Residential,5 Portola Ave,SOUTH SAN FRANCISCO,CA,94080,655000,3,1.5,SOUTH SAN FRANCISCO,1270,4678,1948,472,516,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/5-Portola-Ave-94080/home/618277,MLSListings,ML81613482,N,Y,37.6461968,-122.4235303
PAST SALE,,Condo/Co-op,129 Piccadilly Pl #797,San Bruno,CA,94066,325100,0,1.0,,450,,1971,,722,,,,,http://www.redfin.com/CA/San-Bruno/129-Piccadilly-Pl-94066/unit-797/home/1490367,,,N,Y,37.6331534,-122.4289724
PAST SALE,October-27-2016,Townhouse,977 Ronald Ct,HALF MOON BAY,CA,94019,625000,3,1.5,HALF MOON BAY,1190,1428,1970,455,525,275,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/977-Ronald-Ct-94019/home/2002195,MLSListings,ML81627922,N,Y,37.455972,-122.427123
PAST SALE,March-13-2017,Townhouse,967 S Colonel Way,HALF MOON BAY,CA,94019,490000,2,1.0,HALF MOON BAY,730,1836,1970,318,671,275,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/967-Colonel-Way-94019/home/826910,MLSListings,ML81637655,N,Y,37.456016,-122.428124
PAST SALE,March-18-2016,Townhouse,128 Patrick Way,HALF MOON BAY,CA,94019,760000,2,2.5,HALF MOON BAY,1400,984,1995,678,543,390,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/128-Patrick-Way-94019/home/2009280,MLSListings,ML81549550,N,Y,37.468168,-122.425298
PAST SALE,,Single Family Residential,787 Johnston St,Half Moon Bay,CA,94019,825000,3,2.0,,2790,9250,1949,,296,,,,,http://www.redfin.com/CA/Half-Moon-Bay/787-Johnston-St-94019/home/1616818,,,N,Y,37.4588198,-122.4288846
PAST SALE,,Single Family Residential,747 Vasques Dr,Half Moon Bay,CA,94019,870000,4,3.0,,2200,7430,1966,,395,,,,,http://www.redfin.com/CA/Half-Moon-Bay/747-Vasques-Dr-94019/home/826717,,,N,Y,37.4595383,-122.4277605
PAST SALE,July-26-2016,Condo/Co-op,412 Laurel Ave,HALF MOON BAY,CA,94019,560000,2,2.0,HALF MOON BAY,1090,14994,1986,548,514,480,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/412-Laurel-Ave-94019/unit-7/home/1448048,MLSListings,ML81584308,N,Y,37.465735,-122.436734
PAST SALE,March-31-2016,Condo/Co-op,84 Amesport Lndg,HALF MOON BAY,CA,94019,630000,2,1.0,HALF MOON BAY,908,5471,1989,665,694,388,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/84-Amesport-Lndg-94019/unit-164/home/1217303,MLSListings,ML81550076,N,Y,37.460756,-122.432374
PAST SALE,,Single Family Residential,519 Grove St,Half Moon Bay,CA,94019,763100,4,2.0,,1370,5460,1970,,557,,,,,http://www.redfin.com/CA/Half-Moon-Bay/519-Grove-St-94019/home/2034507,,,N,Y,37.4552766,-122.4339529
PAST SALE,January-5-2017,Single Family Residential,491/493 Laurel Ave,HALF MOON BAY,CA,94019,1100000,5,3.0,HALF MOON BAY,3322,5000,1986,385,331,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/493-Laurel-Ave-94019/home/113739176,MLSListings,ML81625830,N,Y,37.4660176,-122.4346482
PAST SALE,August-5-2016,Condo/Co-op,1107 Mission Rd #207,SOUTH SAN FRANCISCO,CA,94080,583000,2,2.0,SOUTH SAN FRANCISCO,1027,41416,1980,538,568,368,Sold,,,http://www.redfin.com/CA/South-San-Francisco/1107-Mission-Rd-94080/unit-207/home/951890,MLSListings,ML81592440,N,Y,37.6598818,-122.4376498
PAST SALE,November-15-2016,Single Family Residential,9 Estate Ct,SOUTH SAN FRANCISCO,CA,94080,1140000,4,3.0,SOUTH SAN FRANCISCO,2180,6959,1989,436,523,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/9-Estate-Ct-94080/home/1797901,MLSListings,ML81593153,N,Y,37.6631035,-122.4333152
PAST SALE,March-2-2017,Condo/Co-op,405 Piccadilly Pl #23,SAN BRUNO,CA,94066,445000,1,1.0,SAN BRUNO,540,,1971,329,824,315,Sold,,,http://www.redfin.com/CA/San-Bruno/405-Piccadilly-Pl-94066/unit-23/home/1838605,MLSListings,ML81637060,N,Y,37.630781,-122.431959
PAST SALE,February-17-2017,Condo/Co-op,417 Piccadilly Pl #11,SAN BRUNO,CA,94066,425000,1,1.0,SAN BRUNO,540,,1971,342,787,317,Sold,,,http://www.redfin.com/CA/San-Bruno/417-Piccadilly-Pl-94066/unit-11/home/961781,MLSListings,ML81636192,N,Y,37.631451,-122.431109
PAST SALE,August-3-2016,Condo/Co-op,1031 Cherry Ave #75,SAN BRUNO,CA,94066,610000,2,2.0,SAN BRUNO,1070,,1979,540,570,362,Sold,,,http://www.redfin.com/CA/San-Bruno/1031-Cherry-Ave-94066/unit-75/home/2043435,MLSListings,ML81593812,N,Y,37.630209,-122.428338
PAST SALE,December-8-2016,Condo/Co-op,1031 Cherry Ave #49,San Bruno,CA,94066,708000,3,2.0,San Bruno,1318,,1979,413,537,382,Sold,,,http://www.redfin.com/CA/San-Bruno/1031-Cherry-Ave-94066/unit-49F/home/1696739,San Francisco MLS,451576,N,Y,37.630209,-122.428338
PAST SALE,May-17-2016,Condo/Co-op,415 Piccadilly Pl #12,SAN BRUNO,CA,94066,525000,2,1.0,SAN BRUNO,816,,1971,618,643,386,Sold,,,http://www.redfin.com/CA/San-Bruno/415-Piccadilly-Pl-94066/unit-12/home/1702872,MLSListings,ML81577144,N,Y,37.6310835,-122.4315025
PAST SALE,,Single Family Residential,877 6th Ave,San Bruno,CA,94066,461000,2,1.0,,720,5000,1940,,640,,,,,http://www.redfin.com/CA/San-Bruno/877-6th-Ave-94066/home/1972531,,,N,Y,37.6322824,-122.406971
PAST SALE,December-8-2016,Single Family Residential,3450 Page St,REDWOOD CITY,CA,94063,1100000,3,1.0,REDWOOD CITY,1270,6450,1939,413,866,,Sold,,,http://www.redfin.com/CA/Redwood-City/3450-Page-St-94063/home/816944,MLSListings,ML81630084,N,Y,37.4813964,-122.1915863
PAST SALE,May-13-2016,Single Family Residential,3419 Hoover St,REDWOOD CITY,CA,94063,817000,3,1.0,REDWOOD CITY,1120,5998,1937,622,729,,Sold,,,http://www.redfin.com/CA/Redwood-City/3419-Hoover-St-94063/home/1541569,MLSListings,ML81562737,N,Y,37.4850412,-122.1926117
PAST SALE,February-19-2016,Single Family Residential,496 7th St,MONTARA,CA,94037,850000,3,2.0,MONTARA,2000,5000,1972,706,425,,Sold,,,http://www.redfin.com/CA/Montara/496-7th-St-94037/home/1914908,MLSListings,ML81471291,N,Y,37.5397039,-122.5104497
PAST SALE,,Single Family Residential,23 Annescourt Pl,Hillsborough,CA,94010,3650000,5,3.5,,3200,22215,1956,,1141,,,,,http://www.redfin.com/CA/Hillsborough/23-Annescourt-Pl-94010/home/1855317,,,N,Y,37.573169,-122.3743763
PAST SALE,March-25-2016,Single Family Residential,1441 Sunshine Valley Rd,MONTARA,CA,94037,886800,3,1.0,MONTARA,980,17000,1897,671,905,,Sold,,,http://www.redfin.com/CA/Montara/1441-Sunshine-Valley-Rd-94037/home/40100455,MLSListings,ML81547550,N,Y,37.5356306,-122.5005148
PAST SALE,,Single Family Residential,464 Farallone Ave,Montara,CA,94037,1057500,3,3.0,,3000,5000,1981,,353,,,,,http://www.redfin.com/CA/Montara/464-Farallone-Ave-94037/home/728095,,,N,Y,37.5409421,-122.5142265
PAST SALE,October-12-2016,Single Family Residential,989 Jackling Dr,HILLSBOROUGH,CA,94010,3675000,4,3.5,HILLSBOROUGH,3107,13960,1952,470,1183,,Sold,,,http://www.redfin.com/CA/Hillsborough/989-Jackling-Dr-94010/home/1422467,MLSListings,ML81627619,N,Y,37.577163,-122.3755492
PAST SALE,,Single Family Residential,1449 Southgate Ave,Daly City,CA,94015,1050000,5,4.0,,1430,3300,1959,,734,,,,,http://www.redfin.com/CA/Daly-City/1449-Southgate-Ave-94015/home/1813435,,,N,Y,37.6758335,-122.4776031
PAST SALE,January-10-2017,Single Family Residential,296 5th St,MONTARA,CA,94037,1050000,4,3.0,MONTARA,1620,5000,1972,380,648,,Sold,,,http://www.redfin.com/CA/Montara/296-5th-St-94037/home/1532986,MLSListings,ML81629327,N,Y,37.5426786,-122.5135895
PAST SALE,June-3-2016,Townhouse,647 Sharp Park Rd,PACIFICA,CA,94044,876000,3,2.5,PACIFICA,1690,1790,1985,601,518,370,Sold,,,http://www.redfin.com/CA/Pacifica/647-Sharp-Park-Rd-94044/home/1357266,MLSListings,ML81582904,N,Y,37.635028,-122.473891
PAST SALE,November-16-2016,Single Family Residential,971 Baileyana Rd,HILLSBOROUGH,CA,94010,3150000,3,3.0,HILLSBOROUGH,3530,10798,1928,435,892,,Sold,,,http://www.redfin.com/CA/Hillsborough/971-Baileyana-Rd-94010/home/687108,MLSListings,ML81613073,N,Y,37.5769111,-122.377322
PAST SALE,February-8-2017,Single Family Residential,3900 Coronado,SAN BRUNO,CA,94066,895000,3,2.0,SAN BRUNO,1160,5000,1959,351,772,,Sold,,,http://www.redfin.com/CA/San-Bruno/3900-Coronado-Way-94066/home/1180026,MLSListings,ML81636048,N,Y,37.6347136,-122.4653993
PAST SALE,August-19-2016,Single Family Residential,3311 Aegean Way,SAN BRUNO,CA,94066,1250000,4,3.0,SAN BRUNO,1880,10450,2004,524,665,80,Sold,,,http://www.redfin.com/CA/San-Bruno/3311-Aegean-Way-94066/home/2100315,MLSListings,ML81593830,N,Y,37.6327588,-122.460111
PAST SALE,August-5-2016,Condo/Co-op,2203 Hastings Shore Ln,Redwood Shores,CA,94065,991500,3,3.0,Redwood Shores,1296,,1995,538,765,588,Sold,,,http://www.redfin.com/CA/Redwood-City/2203-Hastings-Shore-Ln-94065/unit-223/home/1206592,MLSListings,ML81592855,N,Y,37.524273,-122.251449
PAST SALE,,Single Family Residential,279 Saint Catherine Dr,Daly City,CA,94015,155000,5,3.0,,1270,3400,1959,,122,,,,,http://www.redfin.com/CA/Daly-City/279-Saint-Catherine-Dr-94015/home/2035582,,,N,Y,37.6774089,-122.4814517
PAST SALE,August-12-2016,Single Family Residential,345 Elm St,MENLO PARK,CA,94025,1600000,3,2.0,MENLO PARK,1530,5501,1928,531,1046,,Sold,,,http://www.redfin.com/CA/Menlo-Park/345-Elm-St-94025/home/1333717,MLSListings,ML81592368,N,Y,37.4603741,-122.1554083
PAST SALE,November-22-2016,Single Family Residential,3511 Exeter Dr,SAN BRUNO,CA,94066,870000,3,2.0,SAN BRUNO,1170,5501,1959,429,744,,Sold,,,http://www.redfin.com/CA/San-Bruno/3511-Exeter-Dr-94066/home/1902113,MLSListings,ML81626976,N,Y,37.6334628,-122.4706393
PAST SALE,August-31-2016,Single Family Residential,3951 Colby Way,SAN BRUNO,CA,94066,840000,3,2.0,SAN BRUNO,1693,5100,1958,512,496,,Sold,,,http://www.redfin.com/CA/San-Bruno/3951-Colby-Way-94066/home/2023416,MLSListings,ML81594715,N,Y,37.6346533,-122.4679237
PAST SALE,May-20-2016,Condo/Co-op,56 Pelican Ln,Redwood Shores,CA,94065,860000,2,1.0,Redwood Shores,1228,,1985,615,700,529,Sold,,,http://www.redfin.com/CA/Redwood-City/56-Pelican-Ln-94065/unit-62118/home/990367,MLSListings,ML81581947,N,Y,37.531176,-122.255853
PAST SALE,June-28-2016,Single Family Residential,11 Moon Gate Ct,PACIFICA,CA,94044,1008000,4,3.0,PACIFICA,1780,4499,1967,576,566,24,Sold,,,http://www.redfin.com/CA/Pacifica/11-Moon-Gate-Ct-94044/home/589096,MLSListings,ML81586784,N,Y,37.6598073,-122.4873033
PAST SALE,,Condo/Co-op,5011 Palmetto Ave Apt 15,Pacifica,CA,94044,240000,2,2.0,,1200,,1973,,200,,,,,http://www.redfin.com/CA/Pacifica/5011-Palmetto-Ave-94044/unit-15/home/1166049,,,N,Y,37.6598249,-122.490615
PAST SALE,July-8-2016,Single Family Residential,1260 Ribbon St,FOSTER CITY,CA,94404,1525000,5,2.0,FOSTER CITY,2010,5222,1966,566,759,,Sold,,,http://www.redfin.com/CA/Foster-City/1260-Ribbon-St-94404/home/929169,MLSListings,ML81583031,N,Y,37.5615965,-122.2499223
PAST SALE,March-14-2017,Condo/Co-op,3879 Radburn Dr,SOUTH SAN FRANCISCO,CA,94080,610000,2,1.0,SOUTH SAN FRANCISCO,858,,1971,317,711,275,Sold,,,http://www.redfin.com/CA/South-San-Francisco/3879-Radburn-Dr-94080/unit-163B/home/1362654,MLSListings,ML81637532,N,Y,37.649085,-122.456876
PAST SALE,October-7-2016,Condo/Co-op,1456 San Carlos Ave #302,SAN CARLOS,CA,94070,818000,2,2.0,SAN CARLOS,1170,15137,1974,475,699,567,Sold,,,http://www.redfin.com/CA/San-Carlos/1456-San-Carlos-Ave-94070/unit-302/home/1473800,MLSListings,ML81601429,N,Y,37.5048305,-122.26397
PAST SALE,,Multi-Family (2-4 Unit),530 Chestnut St,San Carlos,CA,94070,8400000,27,2.0,,14478,19998,1950,,580,,,,,http://www.redfin.com/CA/San-Carlos/530-Chestnut-St-94070/home/1036241,,,N,Y,37.5048446,-122.2649706
PAST SALE,January-25-2017,Single Family Residential,733 Almond Ave,SOUTH SAN FRANCISCO,CA,94080,880000,3,2.0,SOUTH SAN FRANCISCO,1210,6000,1957,365,727,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/733-Almond-Ave-94080/home/1861766,MLSListings,ML81634888,N,Y,37.6612646,-122.423242
PAST SALE,,Multi-Family (2-4 Unit),400 Laurel St,San Carlos,CA,94070,9500000,22,2.0,,21293,19166,1986,,446,,,,,http://www.redfin.com/CA/San-Carlos/400-Laurel-St-94070/home/788250,,,N,Y,37.5085059,-122.264146
PAST SALE,September-27-2016,Condo/Co-op,111 Wellesley Cres Unit 1E,REDWOOD CITY,CA,94062,675000,2,2.5,REDWOOD CITY,1804,16034,1967,485,374,995,Sold,,,http://www.redfin.com/CA/Redwood-City/111-Wellesley-Cres-94062/unit-1E/home/981951,MLSListings,ML81590290,N,Y,37.4905029,-122.2425499
PAST SALE,,Single Family Residential,161 N Spruce Ave,South San Francisco,CA,94080,261000,4,3.0,,1650,5800,1978,,158,,,,,http://www.redfin.com/CA/South-San-Francisco/161-N-Spruce-Ave-94080/home/605362,,,N,Y,37.6656289,-122.4075205
PAST SALE,May-27-2016,Single Family Residential,3700 Radburn Dr,SOUTH SAN FRANCISCO,CA,94080,839888,4,2.0,SOUTH SAN FRANCISCO,1810,4813,1972,608,464,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/3700-Radburn-Dr-94080/home/920492,MLSListings,ML81581938,N,Y,37.6467468,-122.4560644
PAST SALE,,Single Family Residential,397 Pope St,Menlo Park,CA,94025,1700000,3,3.0,,2080,5550,1944,,817,,,,,http://www.redfin.com/CA/Menlo-Park/397-Pope-St-94025/home/859540,,,N,Y,37.4591819,-122.1569341
PAST SALE,July-6-2016,Condo/Co-op,815 N Humboldt St #312,SAN MATEO,CA,94401,415000,0,1.0,SAN MATEO,473,,1965,568,877,286,Sold,,,http://www.redfin.com/CA/San-Mateo/815-N-Humboldt-St-94401/unit-312/home/17308895,MLSListings,ML81584475,N,Y,37.580688,-122.331245
PAST SALE,March-17-2016,Condo/Co-op,835 N Humboldt St #309,SAN MATEO,CA,94401,575000,1,1.0,SAN MATEO,693,,1965,679,830,399,Sold,,,http://www.redfin.com/CA/San-Mateo/835-N-Humboldt-St-94401/unit-309/home/17308441,MLSListings,ML81548307,N,Y,37.5814613,-122.3305426
PAST SALE,,Single Family Residential,857 College Ave,Menlo Park,CA,94025,2135000,3,2.0,,1410,7824,1943,,1514,,,,,http://www.redfin.com/CA/Menlo-Park/857-College-Ave-94025/home/887490,,,N,Y,37.4464318,-122.1785778
PAST SALE,,Condo/Co-op,1330 University Dr #57,Menlo Park,CA,94025,637500,3,2.0,,1954,,1973,,326,,,,,http://www.redfin.com/CA/Menlo-Park/1330-University-Dr-94025/unit-57/home/1364573,,,N,Y,37.452223,-122.1898887
PAST SALE,February-17-2017,Single Family Residential,123 Chestnut Ave,SOUTH SAN FRANCISCO,CA,94080,950000,3,2.5,SOUTH SAN FRANCISCO,1760,1043,2012,342,540,150,Sold,,,http://www.redfin.com/CA/South-San-Francisco/123-Chestnut-Ave-94080/home/40531383,MLSListings,ML81635193,N,Y,37.6583259,-122.43084
