SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-14-2017,Single Family Residential,602 Austen Way,Livermore,CA,94551-0119,970000,5,3.0,Estate Collect.,2523,9113,1996,85,384,,Sold,,,http://www.redfin.com/CA/Livermore/602-Austen-Way-94551/home/534579,EBRD/CCAR/Bay East,40795163,N,Y,37.6962142,-121.7495824
PAST SALE,November-21-2017,Single Family Residential,166 Turquoise Way,Livermore,CA,94550,815000,3,2.0,Tempo,1488,7500,1971,78,548,,Sold,,,http://www.redfin.com/CA/Livermore/166-Turquoise-Way-94550/home/1750102,EBRD/CCAR/Bay East,40800294,N,Y,37.6648481,-121.8002787
PAST SALE,November-21-2017,Single Family Residential,4948 Gladys Ct,Livermore,CA,94550,835000,4,2.0,Windmill Srpings,1899,7700,1996,78,440,,Sold,,,http://www.redfin.com/CA/Livermore/4948-Gladys-Ct-94550/home/1687588,EBRD/CCAR/Bay East,40800817,N,Y,37.6859396,-121.7346731
PAST SALE,November-28-2017,Townhouse,207 Heligan Ln #11,Livermore,CA,94551,582500,2,2.0,Montage,1180,16727,2009,71,494,279,Sold,,,http://www.redfin.com/CA/Livermore/207-Heligan-Ln-94551/unit-11/home/22693536,EBRD/CCAR/Bay East,40801623,N,Y,37.7076695,-121.8014239
PAST SALE,November-14-2017,Single Family Residential,1284 Amalfi Cmn,Livermore,CA,94551,812000,3,2.5,Livermore,1911,3424,2002,85,425,128,Sold,,,http://www.redfin.com/CA/Livermore/1284-Amalfi-Cmn-94551/home/1261548,EBRD/CCAR/Bay East,40799882,N,Y,37.6944165,-121.775684
PAST SALE,,Condo/Co-op,1009 Murrieta Blvd Apt 117,Livermore,CA,94550,403000,3,2.0,,1345,,1969,,300,,,,,http://www.redfin.com/CA/Livermore/1009-Murrieta-Blvd-94550/unit-117/home/2003075,,,N,Y,37.6750187,-121.7828078
PAST SALE,December-27-2017,Single Family Residential,1854 Pine St,Livermore,CA,94551,745000,3,2.0,Livermore,1440,6000,1955,42,517,,Sold,,,http://www.redfin.com/CA/Livermore/1854-Pine-St-94551/home/873977,EBRD/CCAR/Bay East,40804643,N,Y,37.6901882,-121.7776532
PAST SALE,January-24-2018,Single Family Residential,1242 Bluebell Dr,Livermore,CA,94551,640000,2,2.0,Springtown,1036,6004,1963,14,618,,Sold,,,http://www.redfin.com/CA/Livermore/1242-Bluebell-Dr-94551/home/1085568,EBRD/CCAR/Bay East,40805332,N,Y,37.7117384,-121.7357619
PAST SALE,January-26-2018,Condo/Co-op,292 Wildrose Cmn #2,Livermore,CA,94551,565000,2,2.5,Copperhill,1213,,1999,12,466,280,Sold,,,http://www.redfin.com/CA/Livermore/292-Wildrose-Cmn-94551/unit-2/home/1159705,EBRD/CCAR/Bay East,40805203,N,Y,37.7084018,-121.8073894
PAST SALE,January-31-2018,Single Family Residential,263 Albatross Ave,Livermore,CA,94551,715000,3,2.0,Livermore,1107,5510,1959,7,646,,Sold,,,http://www.redfin.com/CA/Livermore/263-Albatross-Ave-94551/home/1975518,EBRD/CCAR/Bay East,40806453,N,Y,37.682417,-121.787028
PAST SALE,January-31-2018,Single Family Residential,887 Jefferson Ave,Livermore,CA,94550,760000,4,2.0,Jensen,1702,6314,1959,7,447,,Sold,,,http://www.redfin.com/CA/Livermore/887-Jefferson-Ave-94550/home/1503235,EBRD/CCAR/Bay East,40806045,N,Y,37.6809706,-121.7442985
PAST SALE,February-2-2018,Single Family Residential,1567 Wilton Rd,Livermore,CA,94551,830000,4,3.0,Summerset,1946,6500,1969,5,427,,Sold,,,http://www.redfin.com/CA/Livermore/1567-Wilton-Rd-94551/home/1884961,EBRD/CCAR/Bay East,40809077,N,Y,37.6948805,-121.7947058
PAST SALE,,Single Family Residential,1526 Honeysuckle Rd,Livermore,CA,94551,620000,4,2.0,,1405,8693,1980,,441,,,,,http://www.redfin.com/CA/Livermore/1526-Honeysuckle-Rd-94551/home/1086000,,,N,Y,37.7095989,-121.7470862
PAST SALE,January-18-2018,Single Family Residential,193 Misty Cir,Livermore,CA,94550,817500,3,2.5,The Cottages at Vineyard Crossin,1762,2119,2015,20,464,84,Sold,,,http://www.redfin.com/CA/Livermore/193-Misty-Cir-94550/home/109250996,EBRD/CCAR/Bay East,40800469,N,Y,37.7005811,-121.7176059
PAST SALE,January-31-2018,Single Family Residential,933 Verona Ave,Livermore,CA,94550,820000,3,2.0,Sunset West,1352,7214,1959,7,607,,Sold,,,http://www.redfin.com/CA/Livermore/933-Verona-Ave-94550/home/900094,EBRD/CCAR/Bay East,40806888,N,Y,37.6719707,-121.7845312
PAST SALE,November-13-2017,Townhouse,1378 Peachtree Cmn Unit CM,LIVERMORE,CA,94551,610650,3,2.0,LIVERMORE,1393,2749,1988,86,438,245,Sold,,,http://www.redfin.com/CA/Livermore/1378-Peachtree-Cmn-94551/unit-CM/home/143813572,MLSListings,ML81677763,N,Y,37.709133,-121.743558
PAST SALE,November-21-2017,Condo/Co-op,2833 Alnwick Ave #6,Livermore,CA,94551,630000,2,2.5,Montage,1505,,2008,78,419,295,Sold,,,http://www.redfin.com/CA/Livermore/2833-Alnwick-Ave-94551/unit-6/home/28511396,EBRD/CCAR/Bay East,40801032,N,Y,37.707746,-121.802912
PAST SALE,November-14-2017,Townhouse,4715 Apple Tree Cmn,Livermore,CA,94551,530000,2,2.0,Heather Glen,944,3037,1988,85,561,245,Sold,,,http://www.redfin.com/CA/Livermore/4715-Apple-Tree-Cmn-94551/home/1471500,EBRD/CCAR/Bay East,40803267,N,Y,37.708791,-121.742888
PAST SALE,November-22-2017,Single Family Residential,845 Kingsbury Dr,Livermore,CA,94550-5647,1299000,3,2.5,Forest Glade Est,3472,9849,1989,77,374,39,Sold,,,http://www.redfin.com/CA/Livermore/845-Kingsbury-Dr-94550/home/1295380,EBRD/CCAR/Bay East,40800264,N,Y,37.6739799,-121.7710044
PAST SALE,November-16-2017,Single Family Residential,1544 Olivina Ave,Livermore,CA,94551,665000,3,2.0,Old Livermore,1120,5339,1955,83,594,,Sold,,,http://www.redfin.com/CA/Livermore/1544-Olivina-Ave-94551/home/881812,EBRD/CCAR/Bay East,40800951,N,Y,37.6832383,-121.7787889
PAST SALE,November-22-2017,Condo/Co-op,630 Selby Ln #2,Livermore,CA,94551,729900,3,3.0,Montage,2043,,2012,77,357,320,Sold,,,http://www.redfin.com/CA/Livermore/630-Selby-Ln-94551/unit-2/home/40086868,EBRD/CCAR/Bay East,40801110,N,Y,37.7091908,-121.796633
PAST SALE,November-27-2017,Single Family Residential,763 Misty Cir,Livermore,CA,94550,785000,4,3.0,The Cottages at Vineyard Crossin,2079,2738,2015,72,378,84,Sold,,,http://www.redfin.com/CA/Livermore/763-Misty-Cir-94550/home/108460228,EBRD/CCAR/Bay East,40794138,N,Y,37.7009865,-121.716616
PAST SALE,November-29-2017,Townhouse,998 Waverly Cmn,Livermore,CA,94551,675000,3,2.0,Valhalla,1797,4224,1990,70,376,305,Sold,,,http://www.redfin.com/CA/Livermore/998-Waverly-Cmn-94551/home/1152049,EBRD/CCAR/Bay East,40801826,N,Y,37.695133,-121.761916
PAST SALE,November-30-2017,Condo/Co-op,674 Selby Ln #1,Livermore,CA,94551,725000,3,3.0,Montage,1949,,2012,69,372,315,Sold,,,http://www.redfin.com/CA/Livermore/674-Selby-Ln-94551/unit-1/home/40086878,EBRD/CCAR/Bay East,40800533,N,Y,37.7092001,-121.7961389
PAST SALE,December-7-2017,Single Family Residential,474 Swan Dr,Livermore,CA,94551,772000,3,2.0,Portola,1427,8098,1972,62,541,,Sold,,,http://www.redfin.com/CA/Livermore/474-Swan-Dr-94551/home/900442,EBRD/CCAR/Bay East,40803005,N,Y,37.6838396,-121.8007425
PAST SALE,December-1-2017,Condo/Co-op,395 Northwood Cmns,Livermore,CA,94551,550100,2,1.5,Northwood,1191,2462,1983,68,462,342,Sold,,,http://www.redfin.com/CA/Livermore/395-Northwood-Commons-94551/home/2033350,EBRD/CCAR/Bay East,40801791,N,Y,37.682536,-121.789582
PAST SALE,December-6-2017,Single Family Residential,1025 Eve Ln,Livermore,CA,94550,905000,3,2.5,Windmill Srpings,2030,8352,1994,63,446,,Sold,,,http://www.redfin.com/CA/Livermore/1025-Eve-Ln-94550/home/1874993,EBRD/CCAR/Bay East,40795571,N,Y,37.683063,-121.736273
PAST SALE,December-8-2017,Single Family Residential,3052 Olivoro Ct,Livermore,CA,94550,1435000,4,2.5,Livermore,3776,12499,2004,61,380,,Sold,,,http://www.redfin.com/CA/Livermore/3052-Olivoro-Ct-94550/home/1830013,EBRD/CCAR/Bay East,40795165,N,Y,37.6476662,-121.771614
PAST SALE,December-15-2017,Single Family Residential,1742 Warsaw Ave,Livermore,CA,94550,840000,3,2.0,Sunset East,1728,9384,1972,54,486,,Sold,,,http://www.redfin.com/CA/Livermore/1742-Warsaw-Ave-94550/home/2019592,EBRD/CCAR/Bay East,40801719,N,Y,37.6627868,-121.7711169
PAST SALE,,Single Family Residential,1556 Wagoner Dr,Livermore,CA,94550,700000,6,2.0,,1903,7500,1963,,368,,,,,http://www.redfin.com/CA/Livermore/1556-Wagoner-Dr-94550/home/699541,,,N,Y,37.6635354,-121.7844382
PAST SALE,December-19-2017,Single Family Residential,5938 Cypress Point Dr,Livermore,CA,94551,610000,3,2.0,Livermore,1239,7502,1980,50,492,,Sold,,,http://www.redfin.com/CA/Livermore/5938-Cypress-Point-Dr-94551/home/927412,EBRD/CCAR/Bay East,40804398,N,Y,37.7241458,-121.7261637
PAST SALE,December-14-2017,Single Family Residential,2575 Cowan Way,Livermore,CA,94550,1250000,5,4.5,Ladera Estates,4030,10250,2006,55,310,,Sold,,,http://www.redfin.com/CA/Livermore/2575-Cowan-Way-94550/home/12115384,EBRD/CCAR/Bay East,40803051,N,Y,37.6735094,-121.7147785
PAST SALE,December-19-2017,Condo/Co-op,627 Selby Ln #4,Livermore,CA,94551,783000,3,3.5,Montage,2190,,2012,50,358,327,Sold,,,http://www.redfin.com/CA/Livermore/627-Selby-Ln-94551/unit-4/home/40086883,EBRD/CCAR/Bay East,40803161,N,Y,37.7087533,-121.7968805
PAST SALE,January-9-2018,Single Family Residential,2347 7th St,Livermore,CA,94550,1550000,5,4.0,South Livermore,3935,7500,2017,29,394,,Sold,,,http://www.redfin.com/CA/Livermore/2347-7th-St-94550/home/2008086,EBRD/CCAR/Bay East,40804647,N,Y,37.677117,-121.764809
PAST SALE,November-29-2017,Single Family Residential,1083 Locust St,Livermore,CA,94551,650000,3,2.0,Livermore,1034,5500,1951,70,629,,Sold,,,http://www.redfin.com/CA/Livermore/1083-Locust-St-94551/home/1941048,EBRD/CCAR/Bay East,40800867,N,Y,37.6872165,-121.7827006
PAST SALE,January-19-2018,Single Family Residential,,Livermore,CA,94550-3659,615000,3,1.0,Jensen Tract,1040,5800,1956,19,591,,Sold,,,http://www.redfin.com/CA/Livermore/Undisclosed-address-94550/home/2019647,EBRD/CCAR/Bay East,40805609,N,Y,37.6833868,-121.7501177
PAST SALE,January-19-2018,Single Family Residential,124 Nadine St,Livermore,CA,94550,760000,3,2.0,Granada,1040,6951,1971,19,731,,Sold,,,http://www.redfin.com/CA/Livermore/124-Nadine-St-94550/home/970206,EBRD/CCAR/Bay East,40806477,N,Y,37.6765103,-121.7931971
PAST SALE,January-26-2018,Single Family Residential,885 Junction Ave,LIVERMORE,CA,94551,655000,2,1.0,LIVERMORE,1077,5739,1979,12,608,,Sold,,,http://www.redfin.com/CA/Livermore/885-Junction-Ave-94551/home/880711,MLSListings,ML81686624,N,Y,37.6904811,-121.7746983
PAST SALE,January-5-2018,Single Family Residential,498 Bernal Ave,Livermore,CA,94551,777000,5,3.5,Livermore,1704,5003,1954,33,456,,Sold,,,http://www.redfin.com/CA/Livermore/498-Bernal-Ave-94551/home/1230253,EBRD/CCAR/Bay East,40803994,N,Y,37.6847106,-121.7840773
PAST SALE,December-28-2017,Single Family Residential,1249 Hollyhock St,Livermore,CA,94551,590000,2,2.0,Springtown,1036,7042,1963,41,569,30,Sold,,,http://www.redfin.com/CA/Livermore/1249-Hollyhock-St-94551/home/1555634,EBRD/CCAR/Bay East,40804589,N,Y,37.7101693,-121.7396253
PAST SALE,December-29-2017,Single Family Residential,1142 Verona Ave,Livermore,CA,94550,746000,3,2.0,Livermore,1186,6275,1959,40,629,,Sold,,,http://www.redfin.com/CA/Livermore/1142-Verona-Ave-94550/home/1781240,EBRD/CCAR/Bay East,40804679,N,Y,37.6724182,-121.7814952
PAST SALE,January-30-2018,Single Family Residential,1023 FIORE BELLA Way,Livermore,CA,94550,1325000,4,3.0,Alden Lane,3085,11887,2004,8,429,,Sold,,,http://www.redfin.com/CA/Livermore/1023-Fiore-Bella-Way-94550/home/1311147,EBRD/CCAR/Bay East,40799554,N,Y,37.6540858,-121.7847509
PAST SALE,February-7-2018,Single Family Residential,997 Madrone Way,Livermore,CA,94550,667000,3,2.0,Sunset,1148,6000,1959,1,581,,Sold,,,http://www.redfin.com/CA/Livermore/997-Madrone-Way-94550/home/900631,EBRD/CCAR/Bay East,40807621,N,Y,37.6654005,-121.7835653
PAST SALE,February-7-2018,Single Family Residential,2355 6Th St,Livermore,CA,94550,910000,3,2.0,Old South Side,1505,8700,1947,1,605,,Sold,,,http://www.redfin.com/CA/Livermore/2355-6th-St-94550/home/873903,EBRD/CCAR/Bay East,40806980,N,Y,37.6780993,-121.7650448
PAST SALE,November-22-2017,Townhouse,126 Ganesha Cmn,Livermore,CA,94551,634880,3,3.5,Livermore,1568,,2017,77,405,267,Sold,,,http://www.redfin.com/CA/Livermore/126-Ganesha-Cmn-94551/home/143718369,EBRD/CCAR/Bay East,40796161,N,Y,37.7537708,-121.7879244
PAST SALE,November-28-2017,Townhouse,207 Heligan Ln,Livermore,CA,94551,582500,2,2.0,Livermore,1180,16727,2009,71,,279,Sold,,,http://www.redfin.com/CA/Livermore/207-Heligan-Ln-94551/home/22693534,MetroList,17068365,N,Y,37.7076695,-121.8014239
PAST SALE,November-27-2017,Townhouse,401 Kensington Cmn,Livermore,CA,94551,635000,3,1.5,Portola Glen,1094,3513,1990,72,580,245,Sold,,,http://www.redfin.com/CA/Livermore/401-Kensington-Cmn-94551/home/1625214,EBRD/CCAR/Bay East,40802414,N,Y,37.693226,-121.751451
PAST SALE,December-11-2017,Condo/Co-op,1085 Murrieta Blvd #204,Livermore,CA,94550,315000,1,1.0,Livermore,758,,1974,58,416,410,Sold,,,http://www.redfin.com/CA/Livermore/1085-Murrieta-Blvd-94550/unit-204/home/103453898,EBRD/CCAR/Bay East,40798131,N,Y,37.67582,-121.781189
PAST SALE,December-13-2017,Condo/Co-op,1085 Murrieta Blvd #112,Livermore,CA,94550,385000,2,2.0,Murietta,955,,1974,56,403,430,Sold,,,http://www.redfin.com/CA/Livermore/1085-Murrieta-Blvd-94550/unit-112/home/103462405,EBRD/CCAR/Bay East,40803465,N,Y,37.67582,-121.781189
PAST SALE,November-9-2017,Single Family Residential,1381 Calais Ave,Livermore,CA,94550,941500,5,2.0,Sunset East,2312,7562,1971,90,407,,Sold,,,http://www.redfin.com/CA/Livermore/1381-Calais-Ave-94550/home/1874387,EBRD/CCAR/Bay East,40799888,N,Y,37.6651692,-121.7779887
PAST SALE,,Single Family Residential,213 Bluebird Ave,Livermore,CA,94551,75000,3,2.0,,1709,5700,1959,,44,,,,,http://www.redfin.com/CA/Livermore/213-Bluebird-Ave-94551/home/1822041,,,N,Y,37.6817682,-121.7873637
PAST SALE,November-17-2017,Single Family Residential,438 Robert Way,Livermore,CA,94550,683000,4,2.5,Alameda County,1610,,1967,82,424,,Sold,,,http://www.redfin.com/CA/Livermore/438-Robert-Way-94550/home/1876244,BAREIS,21723884,N,Y,37.6767847,-121.7967685
PAST SALE,November-9-2017,Single Family Residential,2175 Roan Ct,Livermore,CA,94551,650000,3,2.0,Proud Country,1313,7317,1968,90,495,,Sold,,,http://www.redfin.com/CA/Livermore/2175-Roan-Ct-94551/home/795280,EBRD/CCAR/Bay East,40799686,N,Y,37.7208534,-121.7428526
PAST SALE,November-9-2017,Single Family Residential,1657 Valley Of The Moon Pl,Livermore,CA,94550,1275000,4,2.5,Portofino,3222,15804,1998,90,396,,Sold,,,http://www.redfin.com/CA/Livermore/1657-Valley-of-the-Moon-Pl-94550/home/1152094,EBRD/CCAR/Bay East,40795166,N,Y,37.6597811,-121.7968776
PAST SALE,November-25-2017,Single Family Residential,2142 Rapallo Cmn,Livermore,CA,94551,825000,4,3.5,Livermore,2419,3180,2003,74,341,125,Sold,,,http://www.redfin.com/CA/Livermore/2142-Rapallo-Cmn-94551/home/2028536,EBRD/CCAR/Bay East,40801018,N,Y,37.693975,-121.7739814
PAST SALE,November-15-2017,Single Family Residential,2632 Cowan Way,Livermore,CA,94550,1360000,5,5.0,Ladera Estates,4325,20482,2007,84,314,,Sold,,,http://www.redfin.com/CA/Livermore/2632-Cowan-Way-94550/home/17186942,EBRD/CCAR/Bay East,40799416,N,Y,37.6727704,-121.7135686
PAST SALE,November-15-2017,Single Family Residential,640 Moraga Dr,Livermore,CA,94550,755000,4,2.0,Sunset,1470,6000,1962,84,514,,Sold,,,http://www.redfin.com/CA/Livermore/640-Moraga-Dr-94550/home/903694,EBRD/CCAR/Bay East,40801357,N,Y,37.6708615,-121.7912534
PAST SALE,November-17-2017,Single Family Residential,1191 Bannock St,Livermore,CA,94551,715000,3,2.0,Livermore,1520,6145,1959,82,470,,Sold,,,http://www.redfin.com/CA/Livermore/1191-Bannock-St-94551/home/1860940,EBRD/CCAR/Bay East,40801196,N,Y,37.6911346,-121.784876
PAST SALE,November-21-2017,Single Family Residential,,Livermore,CA,94551-4642,718000,4,2.0,North Livermore,2077,7500,1953,78,346,,Sold,,,http://www.redfin.com/CA/Livermore/Undisclosed-address-94551/home/1070227,EBRD/CCAR/Bay East,40790616,N,Y,37.6883482,-121.778274
PAST SALE,November-19-2017,Single Family Residential,1136 Hillcrest Ct,Livermore,CA,94550,667000,3,1.0,Jensen Tract,1040,5469,1956,80,641,,Sold,,,http://www.redfin.com/CA/Livermore/1136-Hillcrest-Ct-94550/home/638061,EBRD/CCAR/Bay East,40800259,N,Y,37.6781907,-121.7490944
PAST SALE,November-15-2017,Single Family Residential,1124 Tulane Ct,Livermore,CA,94550,849950,3,2.5,Mis-Match,1936,7135,1970,84,439,,Sold,,,http://www.redfin.com/CA/Livermore/1124-Tulane-Ct-94550/home/1734213,EBRD/CCAR/Bay East,40796846,N,Y,37.6784029,-121.7462834
PAST SALE,November-16-2017,Single Family Residential,4965 Shirley Way,Livermore,CA,94550,760000,3,2.0,Windmill Srpings,1200,6250,1997,83,633,,Sold,,,http://www.redfin.com/CA/Livermore/4965-Shirley-Way-94550/home/1263367,EBRD/CCAR/Bay East,40801455,N,Y,37.6826042,-121.7335054
PAST SALE,November-22-2017,Single Family Residential,474 Harding Ave,Livermore,CA,94550,745000,4,2.0,Jensen,1757,7320,1961,77,424,,Sold,,,http://www.redfin.com/CA/Livermore/474-Harding-Ave-94550/home/541709,EBRD/CCAR/Bay East,40797682,N,Y,37.6852984,-121.744288
PAST SALE,November-23-2017,Single Family Residential,755 Mojave Ave,Livermore,CA,94550,665000,3,1.5,Sunset West,1120,6000,1962,76,594,,Sold,,,http://www.redfin.com/CA/Livermore/755-Mojave-Ave-94550/home/1503132,EBRD/CCAR/Bay East,40801669,N,Y,37.6705737,-121.7890727
PAST SALE,November-15-2017,Single Family Residential,5407 Arlene Way,Livermore,CA,94550,828000,4,3.0,Rhonewood Park,1947,6612,1970,84,425,32,Sold,,,http://www.redfin.com/CA/Livermore/5407-Arlene-Way-94550/home/1370787,EBRD/CCAR/Bay East,40800215,N,Y,37.6852844,-121.7257283
PAST SALE,November-21-2017,Single Family Residential,468 Cabonia Ct,Pleasanton,CA,94566,1440000,4,3.0,Ruby Hill,2680,7290,1996,78,537,215,Sold,,,http://www.redfin.com/CA/Pleasanton/468-Cabonia-Ct-94566/home/1605282,EBRD/CCAR/Bay East,40799565,N,Y,37.641735,-121.7999566
PAST SALE,November-9-2017,Townhouse,283 Fennel Way,Livermore,CA,94551,758000,3,2.5,Livermore,1646,1646,2017,90,461,358,Sold,,,http://www.redfin.com/CA/Livermore/283-Fennel-Way-94551/home/143118212,EBRD/CCAR/Bay East,40796650,N,Y,37.703691,-121.7922659
PAST SALE,November-20-2017,Condo/Co-op,2812 4th St #301,Livermore,CA,94550-3267,682000,3,2.5,Livermore,1744,3044,2004,79,391,344,Sold,,,http://www.redfin.com/CA/Livermore/2812-4-Hill-Cmn-94551/unit-301/home/1770766,EBRD/CCAR/Bay East,40800231,N,Y,37.7093089,-121.8071187
PAST SALE,,Townhouse,2833 Alnwick Ave,Livermore,CA,94551,630000,2,2.0,,1505,,2008,,419,,,,,http://www.redfin.com/CA/Livermore/2833-Alnwick-Ave-94551/home/17185473,,,N,Y,37.707746,-121.802912
PAST SALE,December-21-2017,Townhouse,149 Ganesha Cmn,Livermore,CA,94551,654657,3,3.5,Livermore,1568,,2017,48,418,267,Sold,,,http://www.redfin.com/CA/Livermore/149-Ganesha-Cmn-94551/home/144110581,EBRD/CCAR/Bay East,40801169,N,Y,37.7537708,-121.7879244
PAST SALE,November-30-2017,Townhouse,1787 Corte Sueno,Livermore,CA,94551,707300,3,3.0,Portola Meadows,1752,2871,1996,69,404,209,Sold,,,http://www.redfin.com/CA/Livermore/1787-Corte-Sueno-94551/home/896374,EBRD/CCAR/Bay East,40801778,N,Y,37.69368,-121.777546
PAST SALE,,Single Family Residential,1814 Meadow Glen Dr,Livermore,CA,94551,260000,4,3.0,,2161,6600,1999,,120,,,,,http://www.redfin.com/CA/Livermore/1814-Meadow-Glen-Dr-94551/home/2042297,,,N,Y,37.7253214,-121.7111026
PAST SALE,November-27-2017,Single Family Residential,3936 Stanford Way,Livermore,CA,94550,620000,3,1.0,Jensen Tract,1040,5800,1955,72,596,,Sold,,,http://www.redfin.com/CA/Livermore/3936-Stanford-Way-94550/home/891180,EBRD/CCAR/Bay East,40800380,N,Y,37.6830765,-121.7503267
PAST SALE,December-1-2017,Single Family Residential,4168 Bellmawr Dr,Livermore,CA,94551,960000,5,3.0,Estate Collect.,2523,12162,1996,68,380,,Sold,,,http://www.redfin.com/CA/Livermore/4168-Bellmawr-Dr-94551/home/1445763,EBRD/CCAR/Bay East,40800331,N,Y,37.6978903,-121.748349
PAST SALE,November-22-2017,Single Family Residential,2853 Rutherford Ct,Livermore,CA,94550,1275000,5,5.0,Vineyard Gate,4372,13020,2005,77,292,,Sold,,,http://www.redfin.com/CA/Livermore/2853-Rutherford-Ct-94550/home/2115002,EBRD/CCAR/Bay East,40802161,N,Y,37.6678519,-121.7166206
PAST SALE,December-5-2017,Single Family Residential,780 Mariposa Ave,Livermore,CA,94551,635000,3,1.5,Livermore,1042,5510,1959,64,609,,Sold,,,http://www.redfin.com/CA/Livermore/780-Mariposa-Ave-94551/home/2022562,EBRD/CCAR/Bay East,40801022,N,Y,37.6824037,-121.7881966
PAST SALE,December-7-2017,Single Family Residential,1026 Innsbruck St,Livermore,CA,94550,959950,5,2.0,Sunset East,2300,7000,1970,62,417,,Sold,,,http://www.redfin.com/CA/Livermore/1026-Innsbruck-St-94550/home/1929948,EBRD/CCAR/Bay East,40801718,N,Y,37.6707086,-121.7712432
PAST SALE,December-4-2017,Single Family Residential,1135 Killarney St,Livermore,CA,94550,860000,3,2.5,Sunset East,1727,8007,1972,65,498,,Sold,,,http://www.redfin.com/CA/Livermore/1135-Killarney-St-94550/home/1463402,EBRD/CCAR/Bay East,40802701,N,Y,37.6687786,-121.769066
PAST SALE,December-1-2017,Single Family Residential,2634 Marina Ave,Livermore,CA,94550,1650000,3,2.5,Alameda,2800,90656,2006,68,589,,Sold,,,http://www.redfin.com/CA/Livermore/2634-Marina-Ave-94550/home/906343,EBRD/CCAR/Bay East,40797701,N,Y,37.6569121,-121.7601801
PAST SALE,December-5-2017,Single Family Residential,5496 Theresa Way,Livermore,CA,94550,780000,4,2.0,Rhonewood Park,1588,7033,1971,64,491,32,Sold,,,http://www.redfin.com/CA/Livermore/5496-Theresa-Way-94550/home/1373074,EBRD/CCAR/Bay East,40802364,N,Y,37.6869005,-121.7278457
PAST SALE,December-8-2017,Single Family Residential,6157 Saint Andrews Way,Livermore,CA,94551,700000,3,2.5,Livermore,1350,2966,1998,61,519,157,Sold,,,http://www.redfin.com/CA/Livermore/6157-Saint-Andrews-Way-94551/home/1998184,EBRD/CCAR/Bay East,40802651,N,Y,37.7148162,-121.7219263
PAST SALE,December-1-2017,Single Family Residential,439 Covellite Ln,Livermore,CA,94550,865000,3,2.0,Tempo,1488,10000,1971,68,581,,Sold,,,http://www.redfin.com/CA/Livermore/439-Covellite-Ln-94550/home/1205258,EBRD/CCAR/Bay East,40801731,N,Y,37.6722152,-121.8035838
PAST SALE,December-4-2017,Single Family Residential,901 Medolla Ct,Livermore,CA,94550,1224950,4,2.5,Kristopher Ranch,2731,13265,2002,65,449,,Sold,,,http://www.redfin.com/CA/Livermore/901-Medolla-Ct-94550/home/1796712,EBRD/CCAR/Bay East,40799384,N,Y,37.6480678,-121.7858108
PAST SALE,December-5-2017,Single Family Residential,2789 Elston St,Livermore,CA,94550,1145000,5,4.0,Dunsmuir,3463,11292,2006,64,331,8,Sold,,,http://www.redfin.com/CA/Livermore/2789-Elston-St-94550/home/12115366,EBRD/CCAR/Bay East,40800986,N,Y,37.671621,-121.7206767
PAST SALE,,Condo/Co-op,1085 Murrieta Blvd Apt 112,Livermore,CA,94550,385000,2,2.0,,955,,1974,,403,,,,,http://www.redfin.com/CA/Livermore/1085-Murrieta-Blvd-94550/unit-112/home/1783376,,,N,Y,37.67582,-121.781189
PAST SALE,December-12-2017,Single Family Residential,2232 Leccino Ct,Livermore,CA,94550,1625000,6,5.5,Sevillano,4675,12500,2003,57,348,65,Sold,,,http://www.redfin.com/CA/Livermore/2232-Leccino-Ct-94550/home/1223603,EBRD/CCAR/Bay East,40800254,N,Y,37.6518676,-121.7654428
PAST SALE,,Single Family Residential,248 Trevarno Rd,Livermore,CA,94551,950000,,,,2400,28400,1913,,396,,,,,http://www.redfin.com/CA/Livermore/248-Trevarno-Rd-94551/home/894735,,,N,Y,37.6921171,-121.7495048
PAST SALE,,Single Family Residential,548 Curlew Rd,Livermore,CA,94551,720000,5,2.0,,1796,6870,1969,,401,,,,,http://www.redfin.com/CA/Livermore/548-Curlew-Rd-94551/home/1009211,,,N,Y,37.6844233,-121.7993692
PAST SALE,December-19-2017,Townhouse,212 Garden Cmn,Livermore,CA,94551,515000,2,2.5,Garden Common,1337,1180,1986,50,385,390,Sold,,,http://www.redfin.com/CA/Livermore/212-Garden-Cmn-94551/home/1826127,EBRD/CCAR/Bay East,40803577,N,Y,37.688178,-121.799837
PAST SALE,December-15-2017,Single Family Residential,2116 Neptune Rd,Livermore,CA,94550,940000,3,2.0,Three Fountains,1920,10031,1971,54,490,,Sold,,,http://www.redfin.com/CA/Livermore/2116-Neptune-Rd-94550/home/1550063,EBRD/CCAR/Bay East,40803119,N,Y,37.6578574,-121.7881471
