SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-31-2017,Single Family Residential,935 Begier Ave,San Leandro,CA,94577,800000,3,1.5,San Leandro,1738,4444,1938,99,460,,Sold,,,http://www.redfin.com/CA/San-Leandro/935-Begier-Ave-94577/home/758359,EBRD/CCAR/Bay East,40798732,N,Y,37.7325962,-122.1465818
PAST SALE,December-18-2017,Single Family Residential,669 Dowling Blvd,San Leandro,CA,94577,667000,3,1.0,Broadmoor,1458,7500,1928,51,457,,Sold,,,http://www.redfin.com/CA/San-Leandro/669-Dowling-Blvd-94577/home/755571,EBRD/CCAR/Bay East,40804119,N,Y,37.7359599,-122.1508206
PAST SALE,,Condo/Co-op,720 Fargo Ave Apt 7,San Leandro,CA,94579,457000,2,1.0,,840,,1965,,544,,,,,http://www.redfin.com/CA/San-Leandro/720-Fargo-Ave-94579/unit-7/home/17184420,,,N,Y,37.687827,-122.1410652
PAST SALE,October-31-2017,Townhouse,730 Fargo Ave #6,San Leandro,CA,94579,472000,3,2.5,Washington Manor,1136,,1965,99,415,306,Sold,,,http://www.redfin.com/CA/San-Leandro/730-Fargo-Ave-94579/unit-6/home/17183849,EBRD/CCAR/Bay East,40796206,N,Y,37.6878271,-122.1411568
PAST SALE,October-27-2017,Single Family Residential,907 Via Enrico,San Lorenzo,CA,94580,675000,3,2.0,San Lorenzo Vilg,1323,6000,1956,103,510,10,Sold,,,http://www.redfin.com/CA/San-Lorenzo/907-Via-Enrico-94580/home/1009995,EBRD/CCAR/Bay East,40798273,N,Y,37.6820013,-122.1403587
PAST SALE,January-4-2018,Single Family Residential,14966 Swenson St,San Leandro,CA,94579,618000,3,1.0,Washington Manor,1073,7670,1952,34,576,,Sold,,,http://www.redfin.com/CA/San-Leandro/14966-Swenson-St-94579/home/1102363,EBRD/CCAR/Bay East,40802338,N,Y,37.6920039,-122.142068
PAST SALE,August-25-2017,Single Family Residential,220 Reva Ave,San Leandro,CA,94577,568000,2,1.0,Cherry Grove Vlg,1082,5046,1946,166,525,,Sold,,,http://www.redfin.com/CA/San-Leandro/220-Reva-Ave-94577/home/1462028,EBRD/CCAR/Bay East,40789913,N,Y,37.7242758,-122.1712725
PAST SALE,September-28-2017,Condo/Co-op,1599 Hays St #102,San Leandro,CA,94577,378000,2,2.0,San Leandro,811,,1965,132,466,261,Sold,,,http://www.redfin.com/CA/San-Leandro/1599-Hays-St-94577/unit-102/home/1512354,San Francisco MLS,461579,N,Y,37.7217481,-122.1560406
PAST SALE,September-29-2017,Condo/Co-op,1400 Carpentier St #318,San Leandro,CA,94577,345000,1,1.0,Downtown San Lea,812,89146,1983,131,425,462,Sold,,,http://www.redfin.com/CA/San-Leandro/1400-Carpentier-St-94577/unit-318/home/749402,EBRD/CCAR/Bay East,40796352,N,Y,37.7223489,-122.1582042
PAST SALE,October-10-2017,Condo/Co-op,1400 Carpentier St #120,San Leandro,CA,94577,327500,1,1.0,Alameda County,815,,1983,120,402,462,Sold,,,http://www.redfin.com/CA/San-Leandro/1400-Carpentier-St-94577/unit-120/home/1499733,EBRD/CCAR/Bay East,40793539,N,Y,37.7223489,-122.1582042
PAST SALE,,Single Family Residential,1846 Sundberg Ave,San Leandro,CA,94577,537000,3,2.0,,1404,5000,1953,,382,,,,,http://www.redfin.com/CA/San-Leandro/1846-Sundberg-Ave-94577/home/635616,,,N,Y,37.713317,-122.1689458
PAST SALE,,Condo/Co-op,1132 Carpentier St Apt 106,San Leandro,CA,94577,217000,2,2.0,,1182,,1983,,184,,,,,http://www.redfin.com/CA/San-Leandro/1132-Carpentier-St-94577/unit-106/home/1894296,,,N,Y,37.7248861,-122.1602419
PAST SALE,November-21-2017,Multi-Family (2-4 Unit),1591 Orchard Ave,San Leandro,CA,94577,671700,4,2.0,San Leandro,1776,5210,1980,78,378,,Sold,,,http://www.redfin.com/CA/San-Leandro/1591-Orchard-Ave-94577/home/751217,EBRD/CCAR/Bay East,40798662,N,Y,37.718236,-122.16359
PAST SALE,November-17-2017,Condo/Co-op,1400 Carpentier St #132,San Leandro,CA,94577,332700,1,1.5,Downtown San Lea,809,89146,1983,82,411,461,Sold,,,http://www.redfin.com/CA/San-Leandro/1400-Carpentier-St-94577/unit-132/home/967228,EBRD/CCAR/Bay East,40799414,N,Y,37.7223489,-122.1582042
PAST SALE,December-15-2017,Single Family Residential,1111 Arthur Ave,San Leandro,CA,94577,546000,2,1.0,Davis East,832,5200,1942,54,656,,Sold,,,http://www.redfin.com/CA/San-Leandro/1111-Arthur-Ave-94577/home/1834333,EBRD/CCAR/Bay East,40802379,N,Y,37.7216559,-122.1719087
PAST SALE,January-11-2018,Single Family Residential,1459 Leonard Dr,San Leandro,CA,94577,725000,4,3.5,Davis Tract,2300,5000,1953,27,315,,Sold,,,http://www.redfin.com/CA/San-Leandro/1459-Leonard-Dr-94577/home/1327243,EBRD/CCAR/Bay East,40802946,N,Y,37.7169628,-122.1739303
PAST SALE,January-29-2018,Single Family Residential,1105 Davis St,San Leandro,CA,94577,645000,3,3.0,Davis Street,1539,1131,2007,9,419,180,Sold,,,http://www.redfin.com/CA/San-Leandro/1105-Davis-St-94577/home/12117080,EBRD/CCAR/Bay East,40805682,N,Y,37.7216625,-122.1674067
PAST SALE,,Multi-Family (2-4 Unit),11046 San Leandro St,Oakland,CA,94603,714000,13,11.0,,4975,5848,1947,,144,,,,,http://www.redfin.com/CA/Oakland/11046-San-Leandro-St-94603/home/787406,,,N,Y,37.7323353,-122.1705422
PAST SALE,,Single Family Residential,359 Napoleon Dr,San Leandro,CA,94577,740000,4,2.0,,2207,4366,2002,,335,,,,,http://www.redfin.com/CA/San-Leandro/359-Napoleon-Dr-94577/home/2033270,,,N,Y,37.7302958,-122.1693591
PAST SALE,September-1-2017,Single Family Residential,351 Pershing Dr,San Leandro,CA,94577,570000,2,2.0,Belleview Garden,1133,4300,1939,159,503,,Sold,,,http://www.redfin.com/CA/San-Leandro/351-Pershing-Dr-94577/home/1779520,EBRD/CCAR/Bay East,40793042,N,Y,37.7317267,-122.165691
PAST SALE,September-21-2017,Single Family Residential,1080 106Th Ave,Oakland,CA,94603,503000,3,2.0,Oakland,1169,5000,1940,139,430,,Sold,,,http://www.redfin.com/CA/Oakland/1080-106th-Ave-94603/home/1577258,EBRD/CCAR/Bay East,40789799,N,Y,37.7362858,-122.1707651
PAST SALE,October-11-2017,Single Family Residential,1175 Billings Blvd,San Leandro,CA,94577,535000,3,2.0,Davis Street,1224,5661,1942,119,437,,Sold,,,http://www.redfin.com/CA/San-Leandro/1175-Billings-Blvd-94577/home/1948782,EBRD/CCAR/Bay East,40795580,N,Y,37.719881,-122.176056
PAST SALE,October-30-2017,Single Family Residential,351 Accolade Dr,San Leandro,CA,94577,650000,3,2.5,Cherrywood,1460,1649,2002,100,445,120,Sold,,,http://www.redfin.com/CA/San-Leandro/351-Accolade-Dr-94577/home/1469185,EBRD/CCAR/Bay East,40799755,N,Y,37.7296464,-122.1716032
PAST SALE,November-6-2017,Single Family Residential,1081 Douglas Ct,San Leandro,CA,94577,605000,3,2.0,Davis Tract,1234,5000,1942,93,490,,Sold,,,http://www.redfin.com/CA/San-Leandro/1081-Douglas-Ct-94577/home/791474,EBRD/CCAR/Bay East,40798442,N,Y,37.7223233,-122.1704477
PAST SALE,November-16-2017,Single Family Residential,201 Accolade Dr,San Leandro,CA,94577,675000,4,2.5,Cherrywood,1768,1925,2000,83,382,120,Sold,,,http://www.redfin.com/CA/San-Leandro/201-Accolade-Dr-94577/home/1430389,EBRD/CCAR/Bay East,40798801,N,Y,37.7312363,-122.1718675
PAST SALE,November-29-2017,Single Family Residential,1488 Gardner Blvd,San Leandro,CA,94577,575000,3,1.0,Davis Street,1104,8500,1943,70,521,,Sold,,,http://www.redfin.com/CA/San-Leandro/1488-Gardner-Blvd-94577/home/765828,EBRD/CCAR/Bay East,40802714,N,Y,37.7184814,-122.1678962
PAST SALE,December-19-2017,Condo/Co-op,1524 Tucker,Oakland,CA,94603,480000,2,2.5,San Leandro Brdr,1450,,2002,50,331,333,Sold,,,http://www.redfin.com/CA/Oakland/1524-Tucker-St-94603/unit-29/home/1373916,EBRD/CCAR/Bay East,40803305,N,Y,37.738252,-122.16422
PAST SALE,December-28-2017,Single Family Residential,1129 Tulip Ln,San Leandro,CA,94577,695000,4,2.5,Camellia Court,1742,3197,1994,41,399,47,Sold,,,http://www.redfin.com/CA/San-Leandro/1129-Tulip-Ln-94577/home/752480,EBRD/CCAR/Bay East,40803402,N,Y,37.7265756,-122.1691129
PAST SALE,August-25-2017,Single Family Residential,884 Linwood Way,San Leandro,CA,94577,673000,2,2.0,Assumption Parsh,1715,5858,1948,166,392,,Sold,,,http://www.redfin.com/CA/San-Leandro/884-Linwood-Way-94577/home/849568,EBRD/CCAR/Bay East,40789754,N,Y,37.7228515,-122.1391064
PAST SALE,,Condo/Co-op,14089 Reed Ave,San Leandro,CA,94578,430000,2,2.0,,1084,,1973,,397,,,,,http://www.redfin.com/CA/San-Leandro/14089-Reed-Ave-94578/home/1846619,,,N,Y,37.711462,-122.141021
PAST SALE,September-1-2017,Single Family Residential,1261 Ardmore Dr,San Leandro,CA,94577,713000,3,2.0,Bay O Vista,1524,6000,1957,159,468,,Sold,,,http://www.redfin.com/CA/San-Leandro/1261-Ardmore-Dr-94577/home/1747729,EBRD/CCAR/Bay East,40791507,N,Y,37.7209508,-122.1329918
PAST SALE,,Single Family Residential,2570 Humboldt Dr,San Leandro,CA,94577,750000,3,2.0,,2550,12963,1959,,294,,,,,http://www.redfin.com/CA/San-Leandro/2570-Humboldt-Dr-94577/home/1387822,,,N,Y,37.7197164,-122.129908
PAST SALE,September-6-2017,Condo/Co-op,14101 E 14Th St #307,San Leandro,CA,94578,362000,2,2.0,Courtyard,1000,32495,1986,154,362,305,Sold,,,http://www.redfin.com/CA/San-Leandro/14101-E-14th-St-94578/unit-307/home/1083081,EBRD/CCAR/Bay East,40789779,N,Y,37.712469,-122.139904
PAST SALE,September-13-2017,Single Family Residential,1638 Graff Ct,San Leandro,CA,94577,950000,3,3.5,Bay O Vista,2892,11250,1971,147,328,,Sold,,,http://www.redfin.com/CA/San-Leandro/1638-Graff-Ct-94577/home/1894488,EBRD/CCAR/Bay East,40790496,N,Y,37.7285288,-122.1325523
PAST SALE,,Single Family Residential,1889 Lopez Dr,San Leandro,CA,94578,500500,3,2.0,,1419,10560,1958,,353,,,,,http://www.redfin.com/CA/San-Leandro/1889-Lopez-Dr-94578/home/781102,,,N,Y,37.7200474,-122.1352587
PAST SALE,September-28-2017,Single Family Residential,2627 Lakeview Dr,San Leandro,CA,94577,951000,3,3.5,Bay O Vista,2634,9600,1965,132,361,,Sold,,,http://www.redfin.com/CA/San-Leandro/2627-Lakeview-Dr-94577/home/1967336,EBRD/CCAR/Bay East,40792633,N,Y,37.7204889,-122.1269427
PAST SALE,,Single Family Residential,2190 Placer Dr,San Leandro,CA,94578,560000,3,2.0,,1596,5115,1940,,351,,,,,http://www.redfin.com/CA/San-Leandro/2190-Placer-Dr-94578/home/778609,,,N,Y,37.7137064,-122.1238287
PAST SALE,October-16-2017,Single Family Residential,1725 Estudillo Ave,SAN LEANDRO,CA,94577,1100000,4,3.5,SAN LEANDRO,3584,13653,1992,114,307,,Sold,,,http://www.redfin.com/CA/San-Leandro/1725-Estudillo-Ave-94577/home/792241,MLSListings,ML81674992,N,Y,37.7320574,-122.1323413
PAST SALE,November-28-2017,Single Family Residential,2044 Evergreen,San Leandro,CA,94577,730000,3,1.5,Assumption Parsh,1732,6600,1955,71,421,,Sold,,,http://www.redfin.com/CA/San-Leandro/2044-Evergreen-Ave-94577/home/763116,EBRD/CCAR/Bay East,40797006,N,Y,37.7203924,-122.1375093
PAST SALE,October-11-2017,Single Family Residential,1704 141St Ave,San Leandro,CA,94578,565000,3,1.0,San Leandro,1264,6098,1941,119,447,,Sold,,,http://www.redfin.com/CA/San-Leandro/1704-141st-Ave-94578/home/1046841,EBRD/CCAR/Bay East,40796095,N,Y,37.7160685,-122.1350899
PAST SALE,December-27-2017,Single Family Residential,14777 Lark St,San Leandro,CA,94578,569000,2,1.0,San Leandro,1018,6050,1945,42,559,,Sold,,,http://www.redfin.com/CA/San-Leandro/14777-Lark-St-94578/home/2002401,EBRD/CCAR/Bay East,40803651,N,Y,37.710958,-122.1314324
PAST SALE,December-4-2017,Condo/Co-op,14159 Outrigger Dr,San Leandro,CA,94577,505000,2,1.0,Marina Seagate,962,10974,1985,65,525,316,Sold,,,http://www.redfin.com/CA/San-Leandro/14159-Outrigger-Dr-94577/unit-16/home/1500739,EBRD/CCAR/Bay East,40803733,N,Y,37.6948333,-122.1819079
PAST SALE,November-28-2017,Condo/Co-op,13517 Aurora Dr #103,San Leandro,CA,94577,525000,3,2.0,Aurora Greens,1189,,1982,71,442,220,Sold,,,http://www.redfin.com/CA/San-Leandro/13517-Aurora-Dr-94577/unit-103/home/791368,EBRD/CCAR/Bay East,40803337,N,Y,37.698908,-122.183504
PAST SALE,December-15-2017,Condo/Co-op,2500 Outrigger Dr #216,San Leandro,CA,94577,530000,2,1.0,Seagate @ Marina,1033,,1986,54,513,316,Sold,,,http://www.redfin.com/CA/San-Leandro/2500-Outrigger-Dr-94577/unit-216/home/806091,EBRD/CCAR/Bay East,40802178,N,Y,37.6915221,-122.1791269
PAST SALE,January-10-2018,Multi-Family (2-4 Unit),2420 W Avenue 133Rd,San Leandro,CA,94577,650000,,,Mulford Gardens,2573,14880,1949,28,253,,Sold,,,http://www.redfin.com/CA/San-Leandro/2420-West-Avenue-133rd-94577/home/1673431,EBRD/CCAR/Bay East,40805258,N,Y,37.7019938,-122.1827173
PAST SALE,,Single Family Residential,13547 Aurora Dr,San Leandro,CA,94577,9600000,10,6.0,,4411,56000,1947,,2176,,,,,http://www.redfin.com/CA/San-Leandro/13547-Aurora-Dr-94577/home/95473383,,,N,Y,37.6986403,-122.1827711
PAST SALE,,Single Family Residential,1481 155th Ave,San Leandro,CA,94578,445000,3,2.0,,1264,3874,1953,,352,,,,,http://www.redfin.com/CA/San-Leandro/1481-155th-Ave-94578/home/1994966,,,N,Y,37.704224,-122.1238595
PAST SALE,January-10-2018,Single Family Residential,1561 Plaza Dr,San Leandro,CA,94578,362000,2,1.0,San Leandro Brdr,660,3182,1992,28,548,,Sold,,,http://www.redfin.com/CA/San-Leandro/1561-Plaza-Dr-94578/home/1391384,EBRD/CCAR/Bay East,40805296,N,Y,37.7047178,-122.1233067
PAST SALE,January-26-2018,Condo/Co-op,1410 Thrush Ave #5,San Leandro,CA,94578,320500,2,1.0,San Leandro,749,,1994,12,428,313,Sold,,,http://www.redfin.com/CA/San-Leandro/1410-Thrush-Ave-94578/unit-5/home/1824717,EBRD/CCAR/Bay East,40801097,N,Y,37.7008373,-122.121107
PAST SALE,,Single Family Residential,1399 Cedar Ave,San Leandro,CA,94579,450000,3,1.0,,1096,5035,1952,,411,,,,,http://www.redfin.com/CA/San-Leandro/1399-Cedar-Ave-94579/home/1836482,,,N,Y,37.7022317,-122.1596261
PAST SALE,August-18-2017,Townhouse,2264 Belvedere,San Leandro,CA,94577-6507,528000,3,2.0,Maria Fair,1740,1431,1972,173,303,313,Sold,,,http://www.redfin.com/CA/San-Leandro/2264-Belvedere-Ave-94577/home/798933,EBRD/CCAR/Bay East,40789361,N,Y,37.691681,-122.174713
PAST SALE,August-30-2017,Single Family Residential,1248 Betty Ave,San Leandro,CA,94578,620000,3,1.0,Lower Bal,1340,5050,1948,161,463,,Sold,,,http://www.redfin.com/CA/San-Leandro/1248-Betty-Ave-94578/home/1747282,EBRD/CCAR/Bay East,40792920,N,Y,37.7056508,-122.1324853
PAST SALE,August-29-2017,Single Family Residential,1585 152nd Ave,San Leandro,CA,94578,480000,2,1.0,Alameda County,905,4000,1946,162,530,,Sold,,,http://www.redfin.com/CA/San-Leandro/1585-152nd-Ave-94578/home/2046000,EBRD/CCAR/Bay East,40775651,N,Y,37.7062526,-122.1249
PAST SALE,September-1-2017,Single Family Residential,3978 MONTEREY Blvd,San Leandro,CA,94578,725000,3,2.0,Floresta,2080,6370,1953,159,349,,Sold,,,http://www.redfin.com/CA/San-Leandro/3978-Monterey-Blvd-94578/home/1948829,EBRD/CCAR/Bay East,40792105,N,Y,37.6964626,-122.1412935
PAST SALE,,Single Family Residential,14686 Hanover St,San Leandro,CA,94579,457000,3,1.0,,1477,12054,1951,,309,,,,,http://www.redfin.com/CA/San-Leandro/14686-Hanover-St-94579/home/1417411,,,N,Y,37.7001801,-122.1523513
PAST SALE,September-7-2017,Single Family Residential,1116 Grace St,San Leandro,CA,94578,635000,3,1.0,Lower Bal,1340,5400,1948,153,474,,Sold,,,http://www.redfin.com/CA/San-Leandro/1116-Grace-St-94578/home/783244,EBRD/CCAR/Bay East,40793069,N,Y,37.7046689,-122.1324964
PAST SALE,September-1-2017,Single Family Residential,14842 Acacia St,San Leandro,CA,94579,620000,3,2.0,Bonaire,1396,5035,1953,159,444,,Sold,,,http://www.redfin.com/CA/San-Leandro/14842-Acacia-St-94579/home/1345675,EBRD/CCAR/Bay East,40791552,N,Y,37.6941329,-122.1574143
PAST SALE,September-19-2017,Single Family Residential,893 Lasuen Dr,San Leandro,CA,94578,625000,3,1.0,Floresta Gardens,1186,5130,1954,141,527,,Sold,,,http://www.redfin.com/CA/San-Leandro/893-Lasuen-Dr-94578/home/1171390,EBRD/CCAR/Bay East,40792103,N,Y,37.6966732,-122.1417603
PAST SALE,,Condo/Co-op,15956 E 14th St Apt 201,San Leandro,CA,94578,285100,1,1.0,,680,,2008,,419,,,,,http://www.redfin.com/CA/San-Leandro/15956-E-14th-St-94578/unit-201/home/22962367,,,N,Y,37.6998627,-122.1194293
PAST SALE,September-29-2017,Single Family Residential,14278 Trinidad Rd,San Leandro,CA,94577,639000,3,2.0,Marina Faire,1500,5400,1962,131,426,,Sold,,,http://www.redfin.com/CA/San-Leandro/14278-Trinidad-Rd-94577/home/799458,EBRD/CCAR/Bay East,40794241,N,Y,37.6944745,-122.1767547
PAST SALE,,Single Family Residential,14250 Maracaibo Rd,San Leandro,CA,94577,640000,3,2.0,,1230,5400,1962,,520,,,,,http://www.redfin.com/CA/San-Leandro/14250-Maracaibo-Rd-94577/home/1462865,,,N,Y,37.6952081,-122.1754303
PAST SALE,October-24-2017,Single Family Residential,14475 Tiburon Rd,San Leandro,CA,94577,630000,3,2.0,Marina Faire,1196,5670,1963,106,527,,Sold,,,http://www.redfin.com/CA/San-Leandro/14475-Tiburon-Rd-94577/home/1611617,EBRD/CCAR/Bay East,40796333,N,Y,37.6937527,-122.1745493
PAST SALE,October-25-2017,Single Family Residential,732 Hamlin Way,San Leandro,CA,94578,600000,3,2.0,Floresta Villas,1356,4600,1979,105,442,373,Sold,,,http://www.redfin.com/CA/San-Leandro/732-Hamlin-Way-94578/home/1520771,EBRD/CCAR/Bay East,40797921,N,Y,37.6993279,-122.1444682
PAST SALE,October-27-2017,Single Family Residential,2447 Jamaica Way,San Leandro,CA,94577,680000,3,2.0,Marina Faire,1336,5040,1961,103,509,,Sold,,,http://www.redfin.com/CA/San-Leandro/2447-Jamaica-Way-94577/home/1123836,EBRD/CCAR/Bay East,40796939,N,Y,37.6976858,-122.1805316
PAST SALE,,Single Family Residential,14978 Fjord St,San Leandro,CA,94578,472000,,,,1608,4108,1978,,294,,,,,http://www.redfin.com/CA/San-Leandro/14978-Fjord-St-94578/home/777480,,,N,Y,37.6931761,-122.1343287
PAST SALE,,Single Family Residential,2017 Arctic St,San Leandro,CA,94577,192000,4,2.0,,1556,6120,1950,,123,,,,,http://www.redfin.com/CA/San-Leandro/2017-Arctic-St-94577/home/1715624,,,N,Y,37.7054962,-122.1849024
PAST SALE,November-22-2017,Single Family Residential,13031 Neptune Dr,San Leandro,CA,94577,1049000,3,2.0,Marina,1704,16182,1957,77,616,,Sold,,,http://www.redfin.com/CA/San-Leandro/13031-Neptune-Dr-94577/home/1939869,EBRD/CCAR/Bay East,40799617,N,Y,37.7031088,-122.189928
PAST SALE,,Single Family Residential,1296 Cumberland Ave,San Leandro,CA,94579,500000,3,2.0,,1306,5320,1953,,383,,,,,http://www.redfin.com/CA/San-Leandro/1296-Cumberland-Ave-94579/home/578236,,,N,Y,37.694406,-122.154227
PAST SALE,November-28-2017,Single Family Residential,1090 N Dillo St,San Leandro,CA,94578,555000,3,1.0,San Leandro,1417,5115,1948,71,392,,Sold,,,http://www.redfin.com/CA/San-Leandro/1090-Dillo-St-94578/home/1955423,San Francisco MLS,463397,N,Y,37.7021309,-122.1312974
PAST SALE,November-30-2017,Single Family Residential,13315 Doolittle Dr,San Leandro,CA,94577,673000,2,1.5,Mulford Gardens,1408,9600,1947,69,478,,Sold,,,http://www.redfin.com/CA/San-Leandro/13315-Doolittle-Dr-94577/home/1195897,EBRD/CCAR/Bay East,40800926,N,Y,37.7034073,-122.1795962
PAST SALE,December-20-2017,Single Family Residential,14651 Juniper St,SAN LEANDRO,CA,94579,670000,3,1.0,SAN LEANDRO,1536,5130,1953,49,436,,Sold,,,http://www.redfin.com/CA/San-Leandro/14651-Juniper-St-94579/home/2030953,MLSListings,ML81684286,N,Y,37.6971174,-122.1608394
PAST SALE,,Single Family Residential,2461 West Avenue 134th,San Leandro,CA,94577,550000,2,2.0,,1025,14960,1929,,537,,,,,http://www.redfin.com/CA/San-Leandro/2461-West-Avenue-134th-94577/home/1939880,,,N,Y,37.7012221,-122.1830476
PAST SALE,January-25-2018,Single Family Residential,549 Cornell St,San Lorenzo,CA,94580,675000,3,2.0,Hesperian,1170,5044,1950,13,577,,Sold,,,http://www.redfin.com/CA/San-Lorenzo/549-Cornell-St-94580/home/1673763,EBRD/CCAR/Bay East,40805113,N,Y,37.6955893,-122.1274886
PAST SALE,January-9-2018,Single Family Residential,1651 Manzanita Ave,SAN LEANDRO,CA,94579,665000,3,1.0,SAN LEANDRO,1096,5130,1953,29,607,,Sold,,,http://www.redfin.com/CA/San-Leandro/1651-Manzanita-Ave-94579/home/771612,MLSListings,ML81686182,N,Y,37.6946815,-122.1595245
PAST SALE,January-3-2018,Condo/Co-op,286 Caliente Dr,San Leandro,CA,94578,405000,2,2.0,Floresta Gardens,1060,1,1980,35,382,400,Sold,,,http://www.redfin.com/CA/San-Leandro/286-Caliente-Dr-94578/home/1632291,EBRD/CCAR/Bay East,40801122,N,Y,37.6993313,-122.1418111
PAST SALE,January-12-2018,Single Family Residential,1580 150th,San Leandro,CA,94578,560000,3,1.5,Alameda County,1330,4800,1939,26,421,,Sold,,,http://www.redfin.com/CA/San-Leandro/1580-150th-Ave-94578/home/1747490,EBRD/CCAR/Bay East,40797055,N,Y,37.7075191,-122.1266464
PAST SALE,January-15-2018,Single Family Residential,462 Nabor St,San Leandro,CA,94578,524000,2,1.0,San Leandro,833,5022,1947,23,629,,Sold,,,http://www.redfin.com/CA/San-Leandro/462-Nabor-St-94578/home/597116,EBRD/CCAR/Bay East,40807429,N,Y,37.6990596,-122.1336933
PAST SALE,January-29-2018,Single Family Residential,14865 Washington Ave,San Leandro,CA,94578,670000,3,2.0,Floresta Gardens,1534,7370,1954,9,437,,Sold,,,http://www.redfin.com/CA/San-Leandro/14865-Washington-Ave-94578/home/1673121,EBRD/CCAR/Bay East,40805161,N,Y,37.6948113,-122.1395641
