SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-21-2016,Condo/Co-op,264 N Whisman Rd #23,MOUNTAIN VIEW,CA,94043,705000,2,1.0,MOUNTAIN VIEW,1087,3136,1978,466,649,635,Sold,,,http://www.redfin.com/CA/Mountain-View/264-N-Whisman-Rd-94043/unit-23/home/1575476,MLSListings,ML81614719,N,Y,37.3961285,-122.0601963
PAST SALE,June-22-2016,Condo/Co-op,1910 Mount Vernon Ct #7,MOUNTAIN VIEW,CA,94040,599000,1,1.0,MOUNTAIN VIEW,910,910,1963,587,658,488,Sold,,,http://www.redfin.com/CA/Mountain-View/1910-Mount-Vernon-Ct-94040/unit-7/home/672551,MLSListings,ML81585183,N,Y,37.396112,-122.094947
PAST SALE,October-11-2016,Condo/Co-op,280 Easy St #422,MOUNTAIN VIEW,CA,94043,585000,1,1.0,MOUNTAIN VIEW,711,2051,1964,476,823,332,Sold,,,http://www.redfin.com/CA/Mountain-View/280-Easy-St-94043/unit-422/home/1772225,MLSListings,ML81612512,N,Y,37.3977731,-122.0669526
PAST SALE,November-2-2017,Condo/Co-op,274 Pamela Dr #7,MOUNTAIN VIEW,CA,94040,620000,2,1.0,MOUNTAIN VIEW,644,,1959,89,963,380,Sold,,,http://www.redfin.com/CA/Mountain-View/274-Pamela-Dr-94040/unit-7/home/1009634,MLSListings,ML81678719,N,Y,37.3809901,-122.0770983
PAST SALE,January-4-2017,Condo/Co-op,183 Del Medio Ave #108,MOUNTAIN VIEW,CA,94040,580000,1,1.0,MOUNTAIN VIEW,756,756,1962,391,767,353,Sold,,,http://www.redfin.com/CA/Mountain-View/183-Del-Medio-Ave-94040/unit-108/home/12171983,MLSListings,ML81632134,N,Y,37.4078715,-122.1118772
PAST SALE,October-3-2017,Single Family Residential,623 Palo Alto Ave,MOUNTAIN VIEW,CA,94041,1100000,2,1.0,MOUNTAIN VIEW,976,7500,1920,119,1127,,Sold,,,http://www.redfin.com/CA/Mountain-View/623-Palo-Alto-Ave-94041/home/616511,MLSListings,ML81677816,N,Y,37.3909508,-122.088774
PAST SALE,,Townhouse,278 Monroe Dr Apt 17,Mountain View,CA,94040,955000,2,1.0,,939,600,1962,,1017,,,,,http://www.redfin.com/CA/Mountain-View/278-Monroe-Dr-94040/unit-17/home/12171708,,,N,Y,37.4113237,-122.1154008
PAST SALE,,Condo/Co-op,1101 W El Camino Real Unit 309,Mountain View,CA,94040,792500,1,1.0,,845,,2017,,938,,,,,http://www.redfin.com/CA/Mountain-View/1101-W-El-Camino-Real-94040/unit-309/home/143042005,,,N,Y,37.3871979,-122.0874144
PAST SALE,,Condo/Co-op,500 W Middlefield Rd Apt 162,Mountain View,CA,94043,497000,1,1.0,,752,,1971,,661,,,,,http://www.redfin.com/CA/Mountain-View/500-W-Middlefield-Rd-94043/unit-162/home/1558218,,,N,Y,37.401406825,-122.0702666
PAST SALE,,Condo/Co-op,1101 W El Camino Real Unit 219,Mountain View,CA,94040,860000,1,1.0,,945,,2017,,910,,,,,http://www.redfin.com/CA/Mountain-View/1101-W-El-Camino-Real-94040/unit-219/home/143042000,,,N,Y,37.3871979,-122.0874144
PAST SALE,November-17-2016,Single Family Residential,254 Whitclem Dr,PALO ALTO,CA,94306,1802000,3,1.0,PALO ALTO,1100,5889,1951,439,1638,,Sold,,,http://www.redfin.com/CA/Palo-Alto/254-Whitclem-Dr-94306/home/2120540,MLSListings,ML81628327,N,Y,37.4120623,-122.1172111
PAST SALE,June-8-2016,Condo/Co-op,49 Showers Dr Unit E247,MOUNTAIN VIEW,CA,94040,719420,1,1.0,MOUNTAIN VIEW,959,1881,1976,601,750,392,Sold,,,http://www.redfin.com/CA/Mountain-View/49-Showers-Dr-94040/unit-E247/home/2121004,MLSListings,ML81583830,N,Y,37.4049241,-122.1040167
PAST SALE,March-31-2016,Condo/Co-op,453 N Rengstorff Ave #6,MOUNTAIN VIEW,CA,94043,680000,2,1.0,MOUNTAIN VIEW,828,2200,1963,670,821,412,Sold,,,http://www.redfin.com/CA/Mountain-View/453-N-Rengstorff-Ave-94043/unit-6/home/1466479,MLSListings,ML81564609,N,Y,37.4104411,-122.0928651
PAST SALE,December-6-2016,Condo/Co-op,2025 California St #8,MOUNTAIN VIEW,CA,94040,522000,1,1.0,MOUNTAIN VIEW,668,718,1965,420,781,490,Sold,,,http://www.redfin.com/CA/Mountain-View/2025-California-St-94040/unit-8/home/616996,MLSListings,ML81630577,N,Y,37.3980861,-122.0982699
PAST SALE,May-19-2017,Condo/Co-op,400 A Ortega Ave #211,Mountain View,CA,94040,575000,1,1.0,Mountain View,763,,1975,256,754,359,Sold,,,http://www.redfin.com/CA/Mountain-View/400a-Ortega-Ave-94040/unit-211/home/129910764,San Francisco MLS,456602,N,Y,37.3995853,-122.1056225
PAST SALE,April-18-2017,Condo/Co-op,255 S Rengstorff Ave #33,MOUNTAIN VIEW,CA,94040,624500,1,1.0,MOUNTAIN VIEW,812,1395,1965,287,769,456,Sold,,,http://www.redfin.com/CA/Mountain-View/255-S-Rengstorff-Ave-94040/unit-33/home/616917,MLSListings,ML81640733,N,Y,37.399553,-122.098889
PAST SALE,April-14-2017,Condo/Co-op,400 Ortega Ave #208,MOUNTAIN VIEW,CA,94040,828000,2,1.0,MOUNTAIN VIEW,939,1300,1975,291,882,481,Sold,,,http://www.redfin.com/CA/Mountain-View/400-Ortega-Ave-94040/unit-208/home/2121053,MLSListings,ML81641642,N,Y,37.4000103,-122.1052618
PAST SALE,May-8-2017,Condo/Co-op,255 S Rengstorff Ave #32,MOUNTAIN VIEW,CA,94040,676000,1,1.0,MOUNTAIN VIEW,812,1395,1965,267,833,451,Sold,,,http://www.redfin.com/CA/Mountain-View/255-S-Rengstorff-Ave-94040/unit-32/home/617815,MLSListings,ML81643422,N,Y,37.399553,-122.098889
PAST SALE,March-31-2017,Condo/Co-op,49 Showers Dr Unit E152,MOUNTAIN VIEW,CA,94040,768000,1,1.0,MOUNTAIN VIEW,959,1880,1976,305,801,410,Sold,,,http://www.redfin.com/CA/Mountain-View/49-Showers-Dr-94040/unit-E152/home/12171798,MLSListings,ML81639815,N,Y,37.4049241,-122.1040167
PAST SALE,,Single Family Residential,2012 Leghorn St,Mountain View,CA,94043,236500,1,1.0,,914,6800,1948,,259,,,,,http://www.redfin.com/CA/Mountain-View/2012-Leghorn-St-94043/home/1397469,,,N,Y,37.4190365,-122.0922173
PAST SALE,March-28-2017,Condo/Co-op,2025 California St #44,MOUNTAIN VIEW,CA,94040,530000,1,1.0,MOUNTAIN VIEW,668,720,1965,308,793,390,Sold,,,http://www.redfin.com/CA/Mountain-View/2025-California-St-94040/unit-44/home/1316169,MLSListings,ML81639875,N,Y,37.3980861,-122.0982699
PAST SALE,June-15-2016,Condo/Co-op,2211 Latham St #306,MOUNTAIN VIEW,CA,94040,680000,1,1.0,MOUNTAIN VIEW,1000,1080,1978,594,680,420,Sold,,,http://www.redfin.com/CA/Mountain-View/2211-Latham-St-94040/unit-306/home/2121186,MLSListings,ML81585150,N,Y,37.3973009,-122.1030065
PAST SALE,,Single Family Residential,262 Whitclem Dr,Palo Alto,CA,94306,1812000,3,1.0,,1066,6400,1951,,1700,,,,,http://www.redfin.com/CA/Palo-Alto/262-Whitclem-Dr-94306/home/2120652,,,N,Y,37.4119466,-122.1173532
PAST SALE,,Condo/Co-op,400 Ortega Ave Apt 202,Mountain View,CA,94040,685000,1,1.0,,763,,1975,,898,,,,,http://www.redfin.com/CA/Mountain-View/400-Ortega-Ave-94040/unit-202/home/2121052,,,N,Y,37.4000103,-122.1052618
PAST SALE,,Single Family Residential,1712 Begen Ave,Mountain View,CA,94040,343000,3,1.0,,998,5390,1952,,344,,,,,http://www.redfin.com/CA/Mountain-View/1712-Begen-Ave-94040/home/646960,,,N,Y,37.3732632,-122.085512
PAST SALE,May-6-2016,Condo/Co-op,255 S Rengstorff Ave #60,MOUNTAIN VIEW,CA,94040,522000,1,1.0,MOUNTAIN VIEW,551,1393,1965,634,947,388,Sold,,,http://www.redfin.com/CA/Mountain-View/255-S-Rengstorff-Ave-94040/unit-60/home/617831,MLSListings,ML81578989,N,Y,37.399553,-122.098889
PAST SALE,November-22-2017,Single Family Residential,520 Franklin St,MOUNTAIN VIEW,CA,94041,1500000,2,1.0,MOUNTAIN VIEW,948,2500,1940,69,1582,,Sold,,,http://www.redfin.com/CA/Mountain-View/520-Franklin-St-94041/home/618632,MLSListings,ML81681782,N,Y,37.3906106,-122.0839631
PAST SALE,May-19-2016,Condo/Co-op,264 N Whisman Rd #4,MOUNTAIN VIEW,CA,94043,675000,2,1.0,MOUNTAIN VIEW,1087,3136,1978,621,621,635,Sold,,,http://www.redfin.com/CA/Mountain-View/264-N-Whisman-Rd-94043/unit-4/home/1422406,MLSListings,ML81580196,N,Y,37.3961285,-122.0601963
PAST SALE,June-10-2016,Condo/Co-op,505 Cypress Point Dr #234,MOUNTAIN VIEW,CA,94043,620000,1,1.0,MOUNTAIN VIEW,784,1999,1971,599,791,395,Sold,,,http://www.redfin.com/CA/Mountain-View/505-Cypress-Point-Dr-94043/unit-234/home/1772128,MLSListings,ML81583859,N,Y,37.39769,-122.072516
PAST SALE,March-31-2016,Townhouse,116 E Middlefield Rd Unit D,MOUNTAIN VIEW,CA,94043,680000,2,1.0,MOUNTAIN VIEW,905,923,1972,670,751,410,Sold,,,http://www.redfin.com/CA/Mountain-View/116-E-Middlefield-Rd-94043/unit-D/home/1512667,MLSListings,ML81545761,N,Y,37.398928,-122.062805
PAST SALE,November-14-2016,Condo/Co-op,938 Clark Ave #10,MOUNTAIN VIEW,CA,94040,875000,2,1.0,MOUNTAIN VIEW,982,871,1978,442,891,388,Sold,,,http://www.redfin.com/CA/Mountain-View/938-Clark-Ave-94040/unit-10/home/1659581,MLSListings,ML81626407,N,Y,37.3926924,-122.0999422
PAST SALE,March-30-2016,Condo/Co-op,2200 Reinert Rd #6,MOUNTAIN VIEW,CA,94043,752000,2,1.0,MOUNTAIN VIEW,891,989,1981,671,844,360,Sold,,,http://www.redfin.com/CA/Mountain-View/2200-Reinert-Rd-94043/unit-6/home/1431418,MLSListings,ML81562451,N,Y,37.416052,-122.094799
PAST SALE,,Single Family Residential,556 Farley St,Mountain View,CA,94043,1375000,3,1.0,,1364,8856,1950,,1008,,,,,http://www.redfin.com/CA/Mountain-View/556-Farley-St-94043/home/1709993,,,N,Y,37.4044677,-122.0894393
PAST SALE,August-4-2016,Condo/Co-op,505 Cypress Point Dr #145,MOUNTAIN VIEW,CA,94043,775000,2,1.0,MOUNTAIN VIEW,843,1999,1971,544,919,386,Sold,,,http://www.redfin.com/CA/Mountain-View/505-Cypress-Point-Dr-94043/unit-145/home/1722414,MLSListings,ML81592944,N,Y,37.39769,-122.072516
PAST SALE,March-14-2017,Single Family Residential,1098 Solana Dr,MOUNTAIN VIEW,CA,94040,1625000,3,1.0,MOUNTAIN VIEW,974,5400,1951,322,1668,,Sold,,,http://www.redfin.com/CA/Mountain-View/1098-Solana-Dr-94040/home/1292558,MLSListings,ML81642505,N,Y,37.3913553,-122.1026922
PAST SALE,March-9-2017,Condo/Co-op,280 Easy St #411,MOUNTAIN VIEW,CA,94043,737000,2,1.0,MOUNTAIN VIEW,894,2050,1964,327,824,362,Sold,,,http://www.redfin.com/CA/Mountain-View/280-Easy-St-94043/unit-411/home/1173796,MLSListings,ML81636488,N,Y,37.3977731,-122.0669526
PAST SALE,March-15-2017,Condo/Co-op,255 S Rengstorff Ave #27,MOUNTAIN VIEW,CA,94040,735000,2,1.0,MOUNTAIN VIEW,935,1395,1965,321,786,495,Sold,,,http://www.redfin.com/CA/Mountain-View/255-S-Rengstorff-Ave-94040/unit-27/home/879495,MLSListings,ML81637497,N,Y,37.399553,-122.098889
PAST SALE,October-10-2017,Condo/Co-op,49 Showers Dr Unit E146,MOUNTAIN VIEW,CA,94040,791000,1,1.0,MOUNTAIN VIEW,959,1880,1976,112,825,410,Sold,,,http://www.redfin.com/CA/Mountain-View/49-Showers-Dr-94040/unit-E146/home/12171801,MLSListings,ML81676454,N,Y,37.4049241,-122.1040167
PAST SALE,,Single Family Residential,328 Jardin Dr,Los Altos,CA,94022,2113000,3,1.0,,1440,6400,1952,,1467,,,,,http://www.redfin.com/CA/Los-Altos/328-Jardin-Dr-94022/home/1095903,,,N,Y,37.3883929,-122.1058191
PAST SALE,,Condo/Co-op,1101 W El Camino Real Unit 203,Mountain View,CA,94040,1060000,1,1.0,,1121,,2017,,946,,,,,http://www.redfin.com/CA/Mountain-View/1101-W-El-Camino-Real-94040/unit-203/home/143041995,,,N,Y,37.3871979,-122.0874144
PAST SALE,,Condo/Co-op,765 San Antonio Rd Apt 85,Palo Alto,CA,94303,448636,2,1.0,,946,,1976,,474,,,,,http://www.redfin.com/CA/Palo-Alto/765-San-Antonio-Rd-94303/unit-85/home/599348,,,N,Y,37.4181534,-122.1027537
PAST SALE,,Condo/Co-op,938 Clark Ave Apt 17,Mountain View,CA,94040,840000,2,1.0,,982,,1978,,855,,,,,http://www.redfin.com/CA/Mountain-View/938-Clark-Ave-94040/unit-17/home/637760,,,N,Y,37.3926924,-122.0999422
PAST SALE,February-26-2016,Townhouse,278 Monroe Dr #9,MOUNTAIN VIEW,CA,94040,780000,2,1.0,MOUNTAIN VIEW,939,601,1962,704,831,402,Sold,,,http://www.redfin.com/CA/Mountain-View/278-Monroe-Dr-94040/unit-9/home/12171704,MLSListings,ML81547640,N,Y,37.4113237,-122.1154008
PAST SALE,April-18-2016,Condo/Co-op,119 Greenmeadow Way,PALO ALTO,CA,94306,822000,1,1.0,PALO ALTO,768,1145,1959,652,1070,459,Sold,,,http://www.redfin.com/CA/Palo-Alto/119-Greenmeadow-Way-94306/home/1035537,MLSListings,ML81551157,N,Y,37.413118,-122.115396
PAST SALE,April-15-2016,Single Family Residential,836 Burgoyne St,MOUNTAIN VIEW,CA,94043,1325000,2,1.0,MOUNTAIN VIEW,832,6298,1950,655,1593,,Sold,,,http://www.redfin.com/CA/Mountain-View/836-Burgoyne-St-94043/home/1482853,MLSListings,ML81563225,N,Y,37.4057978,-122.0862629
PAST SALE,,Condo/Co-op,1915 Mount Vernon Ct Apt 11,Mountain View,CA,94040,633000,1,1.0,,864,,1964,,733,,,,,http://www.redfin.com/CA/Mountain-View/1915-Mount-Vernon-Ct-94040/unit-11/home/658845,,,N,Y,37.3956699,-122.095279
PAST SALE,,Single Family Residential,667 Springer Ter,Los Altos,CA,94024,2305000,2,1.0,,936,9750,1950,,2463,,,,,http://www.redfin.com/CA/Los-Altos/667-Springer-Ter-94024/home/547868,,,N,Y,37.3802186,-122.0973472
PAST SALE,,Condo/Co-op,2255 Showers Dr Apt 194,Mountain View,CA,94040,750000,2,1.0,,789,,1999,,951,,,,,http://www.redfin.com/CA/Mountain-View/2255-Showers-Dr-94040/unit-194/home/2121476,,,N,Y,37.4072721,-122.1080943
PAST SALE,July-1-2016,Condo/Co-op,274 Pamela Dr #4,MOUNTAIN VIEW,CA,94040,500000,1,1.0,MOUNTAIN VIEW,644,435,1959,578,776,331,Sold,,,http://www.redfin.com/CA/Mountain-View/274-Pamela-Dr-94040/unit-4/home/1398087,MLSListings,ML81590703,N,Y,37.3809901,-122.0770982
PAST SALE,,Single Family Residential,106 Eldora Dr,Mountain View,CA,94041,650000,2,1.0,,1204,5200,1947,,540,,,,,http://www.redfin.com/CA/Mountain-View/106-Eldora-Dr-94041/home/1070286,,,N,Y,37.3865897,-122.0728407
PAST SALE,May-20-2016,Condo/Co-op,2255 Showers Dr #224,MOUNTAIN VIEW,CA,94040,802000,2,1.0,MOUNTAIN VIEW,814,814,1999,620,985,317,Sold,,,http://www.redfin.com/CA/Mountain-View/2255-Showers-Dr-94040/unit-224/home/2121479,MLSListings,ML81581383,N,Y,37.4072721,-122.1080943
PAST SALE,,Condo/Co-op,2255 Showers Dr Apt 184,Mountain View,CA,94040,177500,1,1.0,,789,,1999,,225,,,,,http://www.redfin.com/CA/Mountain-View/2255-Showers-Dr-94040/unit-184/home/12172179,,,N,Y,37.4072721,-122.1080943
PAST SALE,December-14-2017,Condo/Co-op,1910 Mount Vernon Ct #11,MOUNTAIN VIEW,CA,94040,620000,1,1.0,MOUNTAIN VIEW,884,910,1963,47,701,500,Sold,,,http://www.redfin.com/CA/Mountain-View/1910-Mount-Vernon-Ct-94040/unit-11/home/1867359,MLSListings,ML81680248,N,Y,37.396112,-122.094947
PAST SALE,May-26-2017,Condo/Co-op,2255 Showers Dr #252,MOUNTAIN VIEW,CA,94040,870000,2,1.0,MOUNTAIN VIEW,814,814,1999,249,1069,316,Sold,,,http://www.redfin.com/CA/Mountain-View/2255-Showers-Dr-94040/unit-252/home/12172196,MLSListings,ML81647682,N,Y,37.4072721,-122.1080943
PAST SALE,March-16-2016,Single Family Residential,407 Loreto St,MOUNTAIN VIEW,CA,94041,1535000,2,1.0,MOUNTAIN VIEW,1195,5000,1927,685,1285,,Sold,,,http://www.redfin.com/CA/Mountain-View/407-Loreto-St-94041/home/1350340,MLSListings,ML81565752,N,Y,37.3898474,-122.076188
PAST SALE,,Condo/Co-op,1101 W El Camino Real Unit 303,Mountain View,CA,94040,990000,1,1.0,,1096,,2017,,903,,,,,http://www.redfin.com/CA/Mountain-View/1101-W-El-Camino-Real-94040/unit-303/home/143042008,,,N,Y,37.3871979,-122.0874144
PAST SALE,,Single Family Residential,1761 Doane Ave,Mountain View,CA,94043,600000,3,1.0,,832,6396,1951,,721,,,,,http://www.redfin.com/CA/Mountain-View/1761-Doane-Ave-94043/home/1458879,,,N,Y,37.4068295,-122.0862587
PAST SALE,August-18-2016,Condo/Co-op,122 Flynn Ave Unit A,MOUNTAIN VIEW,CA,94043,650000,2,1.0,MOUNTAIN VIEW,858,858,1972,530,758,385,Sold,,,http://www.redfin.com/CA/Mountain-View/122-Flynn-Ave-94043/unit-A/home/1483119,MLSListings,ML81598730,N,Y,37.3993192,-122.0619046
PAST SALE,,Single Family Residential,530 California St,Mountain View,CA,94041,777000,2,1.0,,1316,3456,1932,,590,,,,,http://www.redfin.com/CA/Mountain-View/530-California-St-94041/home/1354418,,,N,Y,37.3902976,-122.0774495
PAST SALE,June-8-2016,Condo/Co-op,550 Ortega Ave Unit A212,MOUNTAIN VIEW,CA,94040,742500,1,1.0,MOUNTAIN VIEW,822,1000,1992,601,903,326,Sold,,,http://www.redfin.com/CA/Mountain-View/550-Ortega-Ave-94040/unit-A212/home/2121304,MLSListings,ML81589546,N,Y,37.399132,-122.1062035
PAST SALE,December-7-2017,Other,317 Sierra Vista Ave,MOUNTAIN VIEW,CA,94043,3350000,,,MOUNTAIN VIEW,,12972,,54,,,Sold,,,http://www.redfin.com/CA/Mountain-View/317-Sierra-Vista-Ave-94043/home/1666428,MLSListings,ML81674073,N,Y,37.405645,-122.090389
PAST SALE,July-28-2017,Condo/Co-op,2025 California St #18,MOUNTAIN VIEW,CA,94040,540000,1,1.0,MOUNTAIN VIEW,640,640,1965,186,844,390,Sold,,,http://www.redfin.com/CA/Mountain-View/2025-California-St-94040/unit-18/home/1006452,MLSListings,ML81656956,N,Y,37.3980861,-122.0982699
PAST SALE,,Single Family Residential,1787 Montecito Ave,Mountain View,CA,94043,1100000,3,1.0,,860,5300,1950,,1279,,,,,http://www.redfin.com/CA/Mountain-View/1787-Montecito-Ave-94043/home/612752,,,N,Y,37.4039812,-122.0874145
PAST SALE,August-8-2017,Condo/Co-op,255 S Rengstorff Ave #108,MOUNTAIN VIEW,CA,94040,615000,1,1.0,MOUNTAIN VIEW,812,1395,1965,175,757,456,Sold,,,http://www.redfin.com/CA/Mountain-View/255-S-Rengstorff-Ave-94040/unit-108/home/1112534,MLSListings,ML81655756,N,Y,37.399553,-122.098889
PAST SALE,August-30-2017,Condo/Co-op,400-B Ortega Ave #202,MOUNTAIN VIEW,CA,94040,685000,1,1.0,MOUNTAIN VIEW,763,,1975,153,898,359,Sold,,,http://www.redfin.com/CA/Mountain-View/400B-Ortega-Ave-94040/unit-202/home/142544348,MLSListings,ML81669994,N,Y,37.400013,-122.1051247
PAST SALE,February-24-2017,Single Family Residential,506 S Shoreline Blvd,MOUNTAIN VIEW,CA,94041,1200000,2,1.0,MOUNTAIN VIEW,1144,5750,1928,340,1049,,Sold,,,http://www.redfin.com/CA/Mountain-View/506-S-Shoreline-Blvd-94041/home/1316067,MLSListings,ML81633487,N,Y,37.3916324,-122.0861181
PAST SALE,August-23-2017,Condo/Co-op,49 Showers Dr Unit N364,MOUNTAIN VIEW,CA,94040,800000,1,1.0,MOUNTAIN VIEW,1000,1880,1974,160,800,410,Sold,,,http://www.redfin.com/CA/Mountain-View/49-Showers-Dr-94040/unit-N364/home/12171760,MLSListings,ML81669600,N,Y,37.4049241,-122.1040167
PAST SALE,July-26-2016,Condo/Co-op,181 Del Medio Ave #111,MOUNTAIN VIEW,CA,94040,475000,0,1.0,MOUNTAIN VIEW,576,574,1962,553,825,265,Sold,,,http://www.redfin.com/CA/Mountain-View/181-Del-Medio-Ave-94040/unit-111/home/2121230,MLSListings,ML81583868,N,Y,37.4082939,-122.111453
PAST SALE,October-14-2016,Condo/Co-op,181 Del Medio Ave #208,MOUNTAIN VIEW,CA,94040,522000,1,1.0,MOUNTAIN VIEW,756,757,1962,473,690,354,Sold,,,http://www.redfin.com/CA/Mountain-View/181-Del-Medio-Ave-94040/unit-208/home/12171970,MLSListings,ML81613209,N,Y,37.4082939,-122.111453
PAST SALE,September-7-2017,Condo/Co-op,550 Ortega Ave Unit A412,MOUNTAIN VIEW,CA,94040,840000,1,1.0,MOUNTAIN VIEW,822,,1992,145,1022,335,Sold,,,http://www.redfin.com/CA/Mountain-View/550-Ortega-Ave-94040/unit-A412/home/12172018,MLSListings,ML81672740,N,Y,37.399132,-122.1062035
PAST SALE,April-21-2017,Single Family Residential,941 Seena Ave,LOS ALTOS,CA,94024,2605000,2,1.0,LOS ALTOS,1056,10058,1947,284,2467,,Sold,,,http://www.redfin.com/CA/Los-Altos/941-Seena-Ave-94024/home/642522,MLSListings,ML81645149,N,Y,37.3661854,-122.0917941
PAST SALE,April-3-2017,Condo/Co-op,1939 Rock St #4,MOUNTAIN VIEW,CA,94043,855000,2,1.0,MOUNTAIN VIEW,805,2917,1963,302,1062,371,Sold,,,http://www.redfin.com/CA/Mountain-View/1939-Rock-St-94043/unit-4/home/17290783,MLSListings,ML81640562,N,Y,37.4122057,-122.0891785
PAST SALE,November-22-2016,Condo/Co-op,121 Flynn Ave Unit B,MOUNTAIN VIEW,CA,94043,725000,2,1.0,MOUNTAIN VIEW,917,910,1972,434,791,385,Sold,,,http://www.redfin.com/CA/Mountain-View/121-Flynn-Ave-94043/unit-B/home/621226,MLSListings,ML81600275,N,Y,37.3990062,-122.0624871
PAST SALE,June-3-2016,Condo/Co-op,96 Flynn Ave Unit A,MOUNTAIN VIEW,CA,94043,725000,2,1.0,MOUNTAIN VIEW,858,858,1972,606,845,385,Sold,,,http://www.redfin.com/CA/Mountain-View/96-Flynn-Ave-94043/unit-A/home/1827213,MLSListings,ML81582440,N,Y,37.3995253,-122.0629593
PAST SALE,September-13-2017,Condo/Co-op,1939 Rock St #7,MOUNTAIN VIEW,CA,94043,870000,2,1.0,MOUNTAIN VIEW,805,,1963,139,1081,368,Sold,,,http://www.redfin.com/CA/Mountain-View/1939-Rock-St-94043/unit-7/home/17289910,MLSListings,ML81670673,N,Y,37.4122057,-122.0891785
PAST SALE,September-7-2017,Single Family Residential,205 View St,MOUNTAIN VIEW,CA,94041,1750000,4,1.0,MOUNTAIN VIEW,1216,6000,1945,145,1439,,Sold,,,http://www.redfin.com/CA/Mountain-View/205-View-St-94041/home/855174,MLSListings,ML81674257,N,Y,37.3926881,-122.0766132
PAST SALE,April-26-2017,Condo/Co-op,1939 Rock St #5,MOUNTAIN VIEW,CA,94043,856000,2,1.0,MOUNTAIN VIEW,805,2917,1963,279,1063,371,Sold,,,http://www.redfin.com/CA/Mountain-View/1939-Rock-St-94043/unit-5/home/17288347,MLSListings,ML81644738,N,Y,37.4122057,-122.0891785
PAST SALE,October-17-2017,Condo/Co-op,255 S Rengstorff Ave #161,MOUNTAIN VIEW,CA,94040,535000,1,1.0,MOUNTAIN VIEW,551,1395,1965,105,971,394,Sold,,,http://www.redfin.com/CA/Mountain-View/255-S-Rengstorff-Ave-94040/unit-161/home/1748760,MLSListings,ML81680359,N,Y,37.399553,-122.098889
PAST SALE,,Condo/Co-op,1101 W El Camino Real Unit 117,Mountain View,CA,94040,725000,1,1.0,,820,,2017,,884,,,,,http://www.redfin.com/CA/Mountain-View/1101-W-El-Camino-Real-94040/unit-117/home/143041988,,,N,Y,37.3871979,-122.0874144
PAST SALE,October-20-2017,Condo/Co-op,2025 California St #47,MOUNTAIN VIEW,CA,94040,550000,1,1.0,MOUNTAIN VIEW,640,720,1965,102,859,390,Sold,,,http://www.redfin.com/CA/Mountain-View/2025-California-St-94040/unit-47/home/934409,MLSListings,ML81681093,N,Y,37.3980861,-122.0982699
PAST SALE,November-22-2017,Single Family Residential,1757 Crane Ave,MOUNTAIN VIEW,CA,94040,2050000,3,1.0,MOUNTAIN VIEW,1077,5000,1952,69,1903,,Sold,,,http://www.redfin.com/CA/Mountain-View/1757-Crane-Ave-94040/home/1527830,MLSListings,ML81682751,N,Y,37.371612,-122.086232
PAST SALE,August-16-2017,Single Family Residential,263 Velarde St,MOUNTAIN VIEW,CA,94041,1857000,2,1.0,MOUNTAIN VIEW,886,5000,1947,167,2096,,Sold,,,http://www.redfin.com/CA/Mountain-View/263-Velarde-St-94041/home/780168,MLSListings,ML81670504,N,Y,37.3884878,-122.0745887
PAST SALE,December-15-2016,Single Family Residential,1924 Hackett Ave,MOUNTAIN VIEW,CA,94043,1820000,2,1.0,MOUNTAIN VIEW,1150,10876,1996,411,1583,,Sold,,,http://www.redfin.com/CA/Mountain-View/1924-Hackett-Ave-94043/home/108286163,MLSListings,ML81594200,N,Y,37.4037146,-122.091567
PAST SALE,December-15-2016,Condo/Co-op,2047 Montecito Ave #33,MOUNTAIN VIEW,CA,94043,405000,0,1.0,MOUNTAIN VIEW,459,1225,1964,411,882,397,Sold,,,http://www.redfin.com/CA/Mountain-View/2047-Montecito-Ave-94043/unit-33/home/1558146,MLSListings,ML81632079,N,Y,37.405461,-122.094268
PAST SALE,May-5-2017,Condo/Co-op,181 Del Medio Ave #211,MOUNTAIN VIEW,CA,94040,510000,0,1.0,MOUNTAIN VIEW,576,576,1962,270,885,268,Sold,,,http://www.redfin.com/CA/Mountain-View/181-Del-Medio-Ave-94040/unit-211/home/2121234,MLSListings,ML81645642,N,Y,37.4082939,-122.111453
PAST SALE,,Condo/Co-op,183 Del Medio Ave Apt 215,Mountain View,CA,94040,615000,1,1.0,,756,,1962,,813,,,,,http://www.redfin.com/CA/Mountain-View/183-Del-Medio-Ave-94040/unit-215/home/12171995,,,N,Y,37.4078715,-122.1118772
PAST SALE,April-25-2017,Mobile/Manufactured Home,1075 Space Park Way #27,MOUNTAIN VIEW,CA,94043,55000,2,1.0,MOUNTAIN VIEW,600,,1969,280,92,,Sold,,,http://www.redfin.com/CA/Mountain-View/1075-Park-Dr-94040/unit-27/home/114427569,MLSListings,ML81642767,N,Y,37.3861507,-122.0870828
