SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-17-2017,Single Family Residential,515 Colgate Way,SAN MATEO,CA,94402,2000000,3,3.0,SAN MATEO,1690,6000,1947,74,1183,,Sold,,,http://www.redfin.com/CA/San-Mateo/515-Colgate-Way-94402/home/708370,MLSListings,ML81683157,N,Y,37.5518168,-122.3340868
PAST SALE,November-22-2017,Single Family Residential,43 Ericson Rd,SAN MATEO,CA,94402,2875000,3,2.5,SAN MATEO,2230,9300,1950,69,1289,,Sold,,,http://www.redfin.com/CA/San-Mateo/43-Ericson-Rd-94402/home/1647796,MLSListings,ML81681670,N,Y,37.5673713,-122.3348382
PAST SALE,November-20-2017,Single Family Residential,821 E Santa Inez Ave,SAN MATEO,CA,94401,1578000,3,2.0,SAN MATEO,1603,4500,1937,71,984,,Sold,,,http://www.redfin.com/CA/San-Mateo/821-E-Santa-Inez-Ave-94401/home/702703,MLSListings,ML81681128,N,Y,37.5753799,-122.324944
PAST SALE,November-22-2017,Single Family Residential,1010 E Santa Inez Ave,SAN MATEO,CA,94401,980000,2,1.0,SAN MATEO,990,4060,1945,69,990,,Sold,,,http://www.redfin.com/CA/San-Mateo/1010-E-Santa-Inez-Ave-94401/home/1452009,MLSListings,ML81682384,N,Y,37.5763203,-122.3229614
PAST SALE,October-27-2017,Single Family Residential,36 N Kingston St,San Mateo,CA,94401,1075000,3,1.0,San Mateo,1180,4480,1947,95,911,,Sold,,,http://www.redfin.com/CA/San-Mateo/36-N-Kingston-St-94401/home/2033748,EBRD/CCAR/Bay East,40796388,N,Y,37.5759293,-122.3173584
PAST SALE,,Multi-Family (2-4 Unit),54 9th Ave,San Mateo,CA,94401,5100000,16,1.0,,10371,11100,1960,,492,,,,,http://www.redfin.com/CA/San-Mateo/54-9th-Ave-94401/home/1925405,,,N,Y,37.5596528,-122.3204805
PAST SALE,November-21-2017,Condo/Co-op,128 N El Camino Real #101,SAN MATEO,CA,94401,865000,2,2.0,SAN MATEO,1426,26253,1994,70,607,423,Sold,,,http://www.redfin.com/CA/San-Mateo/128-N-El-Camino-Real-94401/unit-101/home/967044,MLSListings,ML81681335,N,Y,37.5678366,-122.3307408
PAST SALE,,Condo/Co-op,50 Mounds Rd Apt 406,San Mateo,CA,94402,1458000,2,2.0,,2076,,1973,,702,,,,,http://www.redfin.com/CA/San-Mateo/50-Mounds-Rd-94402/unit-406/home/2035153,,,N,Y,37.5666792,-122.3329061
PAST SALE,,Condo/Co-op,808 Laurel Ave Apt 112,San Mateo,CA,94401,100000,2,1.0,,1032,,1961,,97,,,,,http://www.redfin.com/CA/San-Mateo/808-Laurel-Ave-94401/unit-112/home/12446968,,,N,Y,37.5609409,-122.3201316
PAST SALE,December-14-2017,Condo/Co-op,15 Tidal Way,SAN MATEO,CA,94401,999990,2,2.5,SAN MATEO,1235,,2017,47,810,326,Sold,,,http://www.redfin.com/CA/SAN-MATEO/15-Tidal-Way-94401/home/143532132,MLSListings,ML81676128,N,Y,37.578618,-122.321249
PAST SALE,,Single Family Residential,224 N Humboldt St,San Mateo,CA,94401,2102273,2,1.0,,990,4000,1945,,2124,,,,,http://www.redfin.com/CA/San-Mateo/224-N-Humboldt-St-94401/home/1293065,,,N,Y,37.5756768,-122.3226001
PAST SALE,December-22-2017,Condo/Co-op,14 Tidal Way,SAN MATEO,CA,94401,999990,2,2.5,SAN MATEO,1235,,2017,39,810,326,Sold,,,http://www.redfin.com/CA/SAN-MATEO/14-Tidal-Way-94401/home/144118789,MLSListings,ML81682370,N,Y,37.578618,-122.321249
PAST SALE,July-11-2017,Condo/Co-op,11 Hayward Ave #2001,SAN MATEO,CA,94401,975000,2,2.0,SAN MATEO,1530,22146,1979,203,637,525,Sold,,,http://www.redfin.com/CA/San-Mateo/11-Hayward-Ave-94401/unit-2001/home/105497844,MLSListings,ML81649232,N,Y,37.5587988,-122.3205637
PAST SALE,December-29-2017,Condo/Co-op,177 N El Camino Real #20,SAN MATEO,CA,94401,555000,1,1.0,SAN MATEO,710,107195,1949,32,782,525,Sold,,,http://www.redfin.com/CA/San-Mateo/177-N-El-Camino-Real-94401/unit-20/home/1196927,MLSListings,ML81685515,N,Y,37.5679401,-122.3323277
PAST SALE,November-20-2017,Multi-Family (2-4 Unit),200 7th Ave,SAN MATEO,CA,94401,2088000,3,,SAN MATEO,4160,6344,1947,71,502,,Sold,,,http://www.redfin.com/CA/San-Mateo/200-7th-Ave-94401/home/712653,MLSListings,ML81680531,N,Y,37.5620584,-122.3202798
PAST SALE,December-8-2017,Single Family Residential,220 Castilian Way,SAN MATEO,CA,94402,2400000,4,2.0,SAN MATEO,2180,5885,1941,53,1101,,Sold,,,http://www.redfin.com/CA/San-Mateo/220-Castilian-Way-94402/home/1925403,MLSListings,ML81683592,N,Y,37.5560677,-122.3244679
PAST SALE,,Condo/Co-op,200 Elm St Apt 212,San Mateo,CA,94401,530500,3,2.0,,1468,,1962,,361,,,,,http://www.redfin.com/CA/San-Mateo/200-Elm-St-94401/unit-212/home/17308130,,,N,Y,37.5692833,-122.3307428
PAST SALE,December-29-2017,Condo/Co-op,249 Elm St #208,SAN MATEO,CA,94401,848000,2,2.0,SAN MATEO,1070,24616,1975,32,793,436,Sold,,,http://www.redfin.com/CA/San-Mateo/249-Elm-St-94401/unit-208/home/1635859,MLSListings,ML81686732,N,Y,37.5698078,-122.3323181
PAST SALE,December-29-2017,Condo/Co-op,20 Tidal Way,SAN MATEO,CA,94401,1020000,2,2.5,SAN MATEO,1253,,2017,32,814,326,Sold,,,http://www.redfin.com/CA/SAN-MATEO/20-Tidal-Way-94401/home/144164168,MLSListings,ML81682828,N,Y,37.578618,-122.321249
PAST SALE,November-30-2017,Condo/Co-op,324 Catalpa St #309,SAN MATEO,CA,94401,370000,1,1.0,SAN MATEO,505,27645,1983,61,733,296,Sold,,,http://www.redfin.com/CA/San-Mateo/324-Catalpa-St-94401/unit-309/home/978604,MLSListings,ML81682980,N,Y,37.5698663,-122.3266858
PAST SALE,January-11-2018,Condo/Co-op,6 Seville Way #303,SAN MATEO,CA,94402,601000,1,1.0,SAN MATEO,750,9509,1961,19,801,532,Sold,,,http://www.redfin.com/CA/San-Mateo/6-Seville-Way-94402/unit-303/home/2043575,MLSListings,ML81686648,N,Y,37.5573915,-122.3201527
PAST SALE,December-18-2017,Single Family Residential,223 Amherst Ave,SAN MATEO,CA,94402,3420000,4,3.5,SAN MATEO,2530,6960,1936,43,1352,,Sold,,,http://www.redfin.com/CA/San-Mateo/223-Amherst-Ave-94402/home/1724691,MLSListings,ML81684641,N,Y,37.558274,-122.3322496
PAST SALE,December-19-2017,Single Family Residential,709 Bucknell Dr,SAN MATEO,CA,94402,1998000,3,2.0,SAN MATEO,2260,10560,1946,42,884,,Sold,,,http://www.redfin.com/CA/San-Mateo/709-Bucknell-Dr-94402/home/708419,MLSListings,ML81681484,N,Y,37.5513985,-122.3316555
PAST SALE,December-20-2017,Single Family Residential,215 Seville Way,SAN MATEO,CA,94402,2380000,3,2.0,SAN MATEO,2010,6600,1936,41,1184,,Sold,,,http://www.redfin.com/CA/San-Mateo/215-Seville-Way-94402/home/1829280,MLSListings,ML81683326,N,Y,37.5547662,-122.3226402
PAST SALE,December-19-2017,Single Family Residential,331 N Fremont St,SAN MATEO,CA,94401,1530000,2,1.5,SAN MATEO,1860,6450,1937,42,823,,Sold,,,http://www.redfin.com/CA/San-Mateo/331-N-Fremont-St-94401/home/1304748,MLSListings,ML81683038,N,Y,37.5755778,-122.3259235
PAST SALE,December-28-2017,Single Family Residential,207 Castilian Way,SAN MATEO,CA,94402,2540000,3,2.0,SAN MATEO,2176,6050,1936,33,1167,,Sold,,,http://www.redfin.com/CA/San-Mateo/207-Castilian-Way-94402/home/1210972,MLSListings,ML81687695,N,Y,37.5561478,-122.323708
PAST SALE,,Multi-Family (2-4 Unit),110 Tilton Ave,San Mateo,CA,94401,1440000,,,,,33454,,,,,,,,http://www.redfin.com/CA/San-Mateo/110-Tilton-Ave-94401/home/109581805,,,N,Y,37.5675879,-122.3287122
PAST SALE,April-26-2017,Condo/Co-op,10 Scenic Way #215,SAN MATEO,CA,94403,843500,2,2.0,SAN MATEO,1292,,1974,279,653,496,Sold,,,http://www.redfin.com/CA/San-Mateo/10-Scenic-Way-94403/unit-215/home/113192465,MLSListings,ML81640164,N,Y,37.5343469,-122.324118
PAST SALE,April-13-2017,Condo/Co-op,10 Scenic Way #211,SAN MATEO,CA,94403,780000,2,2.0,SAN MATEO,1163,,1974,292,671,496,Sold,,,http://www.redfin.com/CA/San-Mateo/10-Scenic-Way-94403/unit-211/home/2041683,MLSListings,ML81641851,N,Y,37.5343469,-122.324118
PAST SALE,May-9-2017,Single Family Residential,2639 Sunset Ter,SAN MATEO,CA,94403,1325000,3,1.5,SAN MATEO,1230,5500,1951,266,1077,,Sold,,,http://www.redfin.com/CA/San-Mateo/2639-Sunset-Ter-94403/home/1540269,MLSListings,ML81650778,N,Y,37.5353425,-122.320881
PAST SALE,June-21-2017,Single Family Residential,638 Pico Ave,SAN MATEO,CA,94403,1960000,3,2.0,SAN MATEO,1920,5000,1949,223,1021,,Sold,,,http://www.redfin.com/CA/San-Mateo/638-Pico-Ave-94403/home/1322346,MLSListings,ML81649192,N,Y,37.5406423,-122.3183825
PAST SALE,April-6-2017,Single Family Residential,220 26th Ave,SAN MATEO,CA,94403,1250000,2,1.0,SAN MATEO,1220,5000,1932,299,1025,,Sold,,,http://www.redfin.com/CA/San-Mateo/220-26th-Ave-94403/home/1122225,MLSListings,ML81641142,N,Y,37.5427031,-122.3099656
PAST SALE,March-22-2017,Single Family Residential,115 Chukker Ct,SAN MATEO,CA,94403,1503000,3,2.0,SAN MATEO,1280,5580,1953,314,1174,,Sold,,,http://www.redfin.com/CA/San-Mateo/115-Chukker-Ct-94403/home/1734252,MLSListings,ML81641799,N,Y,37.5469244,-122.317055
PAST SALE,,Single Family Residential,650 26th Ave,San Mateo,CA,94403,2840909,3,1.0,,1120,5100,1948,,2537,,,,,http://www.redfin.com/CA/San-Mateo/650-26th-Ave-94403/home/1582368,,,N,Y,37.5393701,-122.3174637
PAST SALE,,Single Family Residential,930 Parrott Dr,Hillsborough,CA,94010,2165000,4,4.0,,3190,32150,1953,,679,,,,,http://www.redfin.com/CA/Hillsborough/930-Parrott-Dr-94010/home/1698769,,,N,Y,37.546177,-122.3391962
PAST SALE,July-13-2017,Condo/Co-op,2000 Palm Ave #6,SAN MATEO,CA,94403,575000,1,1.0,SAN MATEO,636,20610,1982,201,904,441,Sold,,,http://www.redfin.com/CA/San-Mateo/2000-Palm-Ave-94403/unit-6/home/978000,MLSListings,ML81656044,N,Y,37.5488302,-122.3084555
PAST SALE,July-7-2017,Single Family Residential,231 Louise Ln,SAN MATEO,CA,94403,1808000,3,2.0,SAN MATEO,2150,6175,1948,207,841,,Sold,,,http://www.redfin.com/CA/San-Mateo/231-Louise-Ln-94403/home/1283925,MLSListings,ML81653996,N,Y,37.5338677,-122.3058409
PAST SALE,May-18-2017,Single Family Residential,150 Tobin Clark Dr,HILLSBOROUGH,CA,94010,5750000,6,5.5,HILLSBOROUGH,6210,30953,1989,257,926,,Sold,,,http://www.redfin.com/CA/Hillsborough/150-Tobin-Clark-Dr-94010/home/1908631,MLSListings,ML81649154,N,Y,37.5415497,-122.3315779
PAST SALE,May-18-2017,Single Family Residential,330 27th Ave,SAN MATEO,CA,94403,1472700,2,1.0,SAN MATEO,1130,7228,1939,257,1303,,Sold,,,http://www.redfin.com/CA/San-Mateo/330-27th-Ave-94403/home/735487,MLSListings,ML81647442,N,Y,37.5398385,-122.310582
PAST SALE,,Single Family Residential,346 Portola Dr,San Mateo,CA,94403,1700000,3,2.0,,1702,5200,1939,,999,,,,,http://www.redfin.com/CA/San-Mateo/346-Portola-Dr-94403/home/1725046,,,N,Y,37.54057,-122.3115159
PAST SALE,July-13-2017,Single Family Residential,2635 Corte De Flores,SAN MATEO,CA,94403,1200000,3,2.0,SAN MATEO,1220,6700,1941,201,984,,Sold,,,http://www.redfin.com/CA/San-Mateo/2635-Corte-De-Flores-94403/home/739869,MLSListings,ML81655550,N,Y,37.5429883,-122.3057895
PAST SALE,May-20-2017,Single Family Residential,534 Barneson Ave,SAN MATEO,CA,94402,1838000,4,2.5,SAN MATEO,2240,6090,1966,255,821,,Sold,,,http://www.redfin.com/CA/San-Mateo/534-Barneson-Ave-94402/home/1675992,MLSListings,ML81643044,N,Y,37.5493106,-122.3243149
PAST SALE,July-7-2017,Single Family Residential,1198 31st Ave,SAN MATEO,CA,94403,1800000,3,2.0,SAN MATEO,2170,8736,1956,207,829,,Sold,,,http://www.redfin.com/CA/San-Mateo/1198-31st-Ave-94403/home/738480,MLSListings,ML81652345,N,Y,37.5325897,-122.3237526
PAST SALE,June-8-2017,Single Family Residential,639 Pico Ave,SAN MATEO,CA,94403,1750000,3,3.0,SAN MATEO,1710,5100,1950,236,1023,,Sold,,,http://www.redfin.com/CA/San-Mateo/639-Pico-Ave-94403/home/1514761,MLSListings,ML81651194,N,Y,37.5402959,-122.318167
PAST SALE,May-22-2017,Single Family Residential,740 Murphy Dr,SAN MATEO,CA,94402,2152000,4,2.5,SAN MATEO,2030,7000,1973,253,1060,,Sold,,,http://www.redfin.com/CA/San-Mateo/740-Murphy-Dr-94402/home/2005085,MLSListings,ML81648736,N,Y,37.5438785,-122.3295861
PAST SALE,,Single Family Residential,414 29th Ave,San Mateo,CA,94403,337467,3,1.0,,1280,9150,1949,,264,,,,,http://www.redfin.com/CA/San-Mateo/414-29th-Ave-94403/home/734805,,,N,Y,37.5374377,-122.3106317
PAST SALE,August-8-2017,Multi-Family (5+ Unit),1926 Ivy St,SAN MATEO,CA,94403,4700000,1,,SAN MATEO,5710,8232,1957,175,823,,Sold,,,http://www.redfin.com/CA/San-Mateo/1926-Ivy-St-94403/home/1058140,MLSListings,ML81650811,N,Y,37.5494966,-122.3102639
PAST SALE,July-5-2017,Single Family Residential,641 Caribbean Way,SAN MATEO,CA,94402,2000000,3,2.5,SAN MATEO,2520,10500,1976,209,794,,Sold,,,http://www.redfin.com/CA/San-Mateo/641-Caribbean-Way-94402/home/1773712,MLSListings,ML81653116,N,Y,37.5470873,-122.3257779
PAST SALE,September-1-2017,Single Family Residential,424 28th Ave,SAN MATEO,CA,94403,1700000,3,2.0,SAN MATEO,1670,7000,1938,151,1018,,Sold,,,http://www.redfin.com/CA/San-Mateo/424-28th-Ave-94403/home/735393,MLSListings,ML81671566,N,Y,37.5384342,-122.3114639
PAST SALE,March-28-2017,Condo/Co-op,2001 Alameda De Las Pulgas #181,SAN MATEO,CA,94403,800000,3,2.0,SAN MATEO,1292,,1974,308,619,572,Sold,,,http://www.redfin.com/CA/San-Mateo/2001-Alameda-de-las-Pulgas-94403/unit-181/home/1519660,MLSListings,ML81638497,N,Y,37.545425,-122.31992
PAST SALE,September-11-2017,Single Family Residential,636 Hobart Ave,SAN MATEO,CA,94402,2205000,3,2.0,SAN MATEO,2050,7630,1950,141,1076,,Sold,,,http://www.redfin.com/CA/San-Mateo/636-Hobart-Ave-94402/home/1925442,MLSListings,ML81673632,N,Y,37.5489584,-122.3277228
PAST SALE,October-4-2017,Single Family Residential,417 Alder Ln,SAN MATEO,CA,94403,1450000,3,2.0,SAN MATEO,1470,6500,1949,118,986,,Sold,,,http://www.redfin.com/CA/San-Mateo/417-Alder-Ln-94403/home/2049412,MLSListings,ML81676168,N,Y,37.5340824,-122.3085842
PAST SALE,September-20-2017,Single Family Residential,2724 Mason Ln,SAN MATEO,CA,94403,1868000,3,2.0,SAN MATEO,1840,6850,1951,132,1015,,Sold,,,http://www.redfin.com/CA/San-Mateo/2724-Mason-Ln-94403/home/739997,MLSListings,ML81674527,N,Y,37.5358052,-122.3183788
PAST SALE,October-13-2017,Single Family Residential,3000 Monterey St,SAN MATEO,CA,94403,1525000,3,1.0,SAN MATEO,1040,7425,1951,109,1466,,Sold,,,http://www.redfin.com/CA/San-Mateo/3000-Monterey-St-94403/home/1468976,MLSListings,ML81679221,N,Y,37.5328639,-122.3181996
PAST SALE,October-23-2017,Single Family Residential,746 Sequoia Ave,SAN MATEO,CA,94403,2400000,4,3.0,SAN MATEO,2215,6600,1951,99,1084,,Sold,,,http://www.redfin.com/CA/San-Mateo/746-Sequoia-Ave-94403/home/1631915,MLSListings,ML81678199,N,Y,37.5379521,-122.3184532
PAST SALE,November-15-2017,Single Family Residential,504 Barneson Ave,SAN MATEO,CA,94402,1475000,4,3.0,SAN MATEO,2170,5000,1937,76,680,,Sold,,,http://www.redfin.com/CA/San-Mateo/504-Barneson-Ave-94402/home/1404812,MLSListings,ML81682957,N,Y,37.5495948,-122.3238763
PAST SALE,November-7-2017,Single Family Residential,1303 Woodland Dr,SAN MATEO,CA,94402,2750000,4,4.0,SAN MATEO,3550,8200,1952,84,775,,Sold,,,http://www.redfin.com/CA/San-Mateo/1303-Woodland-Dr-94402/home/714769,MLSListings,ML81679208,N,Y,37.5485066,-122.3263556
PAST SALE,November-14-2017,Single Family Residential,492 23rd Ave,SAN MATEO,CA,94403,1880000,4,2.5,SAN MATEO,1960,6000,1950,77,959,,Sold,,,http://www.redfin.com/CA/San-Mateo/492-23rd-Ave-94403/home/1782776,MLSListings,ML81680853,N,Y,37.5432148,-122.3168104
PAST SALE,November-29-2017,Single Family Residential,235 PORTOLA Dr,SAN MATEO,CA,94403,2425000,4,2.5,SAN MATEO,2356,6680,1932,62,1029,,Sold,,,http://www.redfin.com/CA/San-Mateo/235-Portola-Dr-94403/home/12226518,MLSListings,ML81684362,N,Y,37.5415956,-122.3092652
PAST SALE,October-17-2017,Condo/Co-op,2001 Alameda De Las Pulgas #176,SAN MATEO,CA,94403,910000,3,2.0,SAN MATEO,1292,60687,1974,105,704,572,Sold,,,http://www.redfin.com/CA/San-Mateo/2001-Alameda-de-las-Pulgas-94403/unit-176/home/1206040,MLSListings,ML81678052,N,Y,37.545425,-122.31992
PAST SALE,April-13-2017,Single Family Residential,2031 Lyon Ave,BELMONT,CA,94002,1732031,4,3.0,BELMONT,2090,7000,1962,292,829,,Sold,,,http://www.redfin.com/CA/Belmont/2031-Lyon-Ave-94002/home/765175,MLSListings,ML81639281,N,Y,37.5225454,-122.2992811
PAST SALE,April-19-2017,Single Family Residential,2326 Wooster Ave,BELMONT,CA,94002,1550000,3,2.0,BELMONT,1750,5850,1972,286,886,,Sold,,,http://www.redfin.com/CA/Belmont/2326-Wooster-Ave-94002/home/759865,MLSListings,ML81641641,N,Y,37.5203502,-122.3043592
PAST SALE,March-17-2017,Condo/Co-op,4198 George Ave #3,SAN MATEO,CA,94403,575000,1,1.0,SAN MATEO,812,,1965,319,708,425,Sold,,,http://www.redfin.com/CA/San-Mateo/4198-George-Ave-94403/unit-3/home/1811663,MLSListings,ML81640243,N,Y,37.5326505,-122.2864782
PAST SALE,May-5-2017,Single Family Residential,310 37th Ave,SAN MATEO,CA,94403,1450000,3,2.0,SAN MATEO,1190,6200,1953,270,1218,,Sold,,,http://www.redfin.com/CA/San-Mateo/310-37th-Ave-94403/home/1987765,MLSListings,ML81643734,N,Y,37.5308075,-122.3036555
PAST SALE,May-1-2017,Single Family Residential,3926 Donner St,SAN MATEO,CA,94403,1263000,2,1.0,SAN MATEO,1260,5040,1947,274,1002,,Sold,,,http://www.redfin.com/CA/San-Mateo/3926-Donner-St-94403/home/2008897,MLSListings,ML81645834,N,Y,37.5306061,-122.2961923
PAST SALE,April-28-2017,Single Family Residential,15 Darcy Ct,SAN MATEO,CA,94403,1100000,2,1.0,SAN MATEO,820,6400,1943,277,1341,,Sold,,,http://www.redfin.com/CA/San-Mateo/15-Darcy-Ct-94403/home/758475,MLSListings,ML81644128,N,Y,37.5307385,-122.2950726
PAST SALE,May-19-2017,Single Family Residential,2221 Thurm Ave,BELMONT,CA,94002,1250000,3,1.5,BELMONT,1380,6600,1956,256,906,,Sold,,,http://www.redfin.com/CA/Belmont/2221-Thurm-Ave-94002/home/2014478,MLSListings,ML81643832,N,Y,37.5210772,-122.3037542
PAST SALE,June-30-2017,Single Family Residential,1111 North Rd,BELMONT,CA,94002,1825000,5,3.0,BELMONT,2340,5500,1951,214,780,,Sold,,,http://www.redfin.com/CA/Belmont/1111-North-Rd-94002/home/1461324,MLSListings,ML81652138,N,Y,37.5262194,-122.290821
PAST SALE,June-28-2017,Single Family Residential,3720 Fernwood St,SAN MATEO,CA,94403,1688888,3,3.0,SAN MATEO,2140,10614,1951,216,789,,Sold,,,http://www.redfin.com/CA/San-Mateo/3720-Fernwood-St-94403/home/2024495,MLSListings,ML81652703,N,Y,37.5276356,-122.3096543
PAST SALE,June-21-2017,Single Family Residential,3900 Fernwood St,SAN MATEO,CA,94403,2207000,4,3.0,SAN MATEO,2500,5800,1952,223,883,,Sold,,,http://www.redfin.com/CA/San-Mateo/3900-Fernwood-St-94403/home/1314441,MLSListings,ML81651428,N,Y,37.5258567,-122.3085014
PAST SALE,July-21-2017,Single Family Residential,3513 Hacienda St,SAN MATEO,CA,94403,1308000,3,2.0,SAN MATEO,1290,5000,1948,193,1014,,Sold,,,http://www.redfin.com/CA/San-Mateo/3513-Hacienda-St-94403/home/2024515,MLSListings,ML81656998,N,Y,37.5321758,-122.3031987
PAST SALE,May-19-2017,Single Family Residential,2031 Monroe Ave,BELMONT,CA,94002,1625000,3,3.0,BELMONT,1550,4000,1925,256,1048,,Sold,,,http://www.redfin.com/CA/Belmont/2031-Monroe-Ave-94002/home/1642808,MLSListings,ML81646768,N,Y,37.5234176,-122.2991795
PAST SALE,June-16-2017,Condo/Co-op,4175 George Ave #4,SAN MATEO,CA,94403,800000,2,2.0,SAN MATEO,1040,319489,1965,228,769,440,Sold,,,http://www.redfin.com/CA/San-Mateo/4175-George-Ave-94403/unit-4/home/1093666,MLSListings,ML81654056,N,Y,37.5335872,-122.2864129
PAST SALE,May-26-2017,Single Family Residential,848 Overlook Ct,SAN MATEO,CA,94403,1800000,4,2.0,SAN MATEO,2000,7626,1974,249,900,,Sold,,,http://www.redfin.com/CA/San-Mateo/848-Overlook-Ct-94403/home/737794,MLSListings,ML81647902,N,Y,37.5290917,-122.3178135
PAST SALE,July-7-2017,Single Family Residential,321 Greenfield Ave,SAN MATEO,CA,94403,1625000,4,3.0,SAN MATEO,1540,5214,1950,207,1055,,Sold,,,http://www.redfin.com/CA/San-Mateo/321-Greenfield-Ave-94403/home/1378103,MLSListings,ML81647762,N,Y,37.5255943,-122.3009154
PAST SALE,,Single Family Residential,55 Burbank Ave,San Mateo,CA,94403,255000,2,1.0,,910,5044,1942,,280,,,,,http://www.redfin.com/CA/San-Mateo/55-Burbank-Ave-94403/home/1013835,,,N,Y,37.5303609,-122.2931717
PAST SALE,May-12-2017,Single Family Residential,917 North Rd,BELMONT,CA,94002,1350000,3,2.5,BELMONT,2035,5500,1948,263,663,,Sold,,,http://www.redfin.com/CA/Belmont/917-North-Rd-94002/home/768047,MLSListings,ML81643544,N,Y,37.5279107,-122.2902133
PAST SALE,June-6-2017,Single Family Residential,209 42nd Ave,SAN MATEO,CA,94403,1515000,3,2.0,SAN MATEO,1600,13920,1953,238,947,,Sold,,,http://www.redfin.com/CA/San-Mateo/209-42nd-Ave-94403/home/2044283,MLSListings,ML81648963,N,Y,37.526766,-122.296207
PAST SALE,June-9-2017,Single Family Residential,129 Darcy Ave,SAN MATEO,CA,94403,1238000,2,1.0,SAN MATEO,1209,5076,1943,235,1024,,Sold,,,http://www.redfin.com/CA/San-Mateo/129-Darcy-Ave-94403/home/756937,MLSListings,ML81649101,N,Y,37.5307342,-122.2957676
PAST SALE,July-12-2017,Single Family Residential,1701 Mills Ave,BELMONT,CA,94002,1761701,4,3.0,BELMONT,1850,7130,1968,202,952,,Sold,,,http://www.redfin.com/CA/Belmont/1701-Mills-Ave-94002/home/1294302,MLSListings,ML81654125,N,Y,37.5265219,-122.2940799
PAST SALE,July-31-2017,Single Family Residential,241 42nd Ave,SAN MATEO,CA,94403,2280000,5,4.0,SAN MATEO,2855,14328,1955,183,799,,Sold,,,http://www.redfin.com/CA/San-Mateo/241-42nd-Ave-94403/home/1267180,MLSListings,ML81656557,N,Y,37.5268233,-122.2979872
PAST SALE,August-15-2017,Condo/Co-op,4195 George Ave #1,SAN MATEO,CA,94403,625000,1,1.0,SAN MATEO,840,319489,1965,168,744,440,Sold,,,http://www.redfin.com/CA/San-Mateo/4195-George-Ave-94403/unit-1/home/1345415,MLSListings,ML81668732,N,Y,37.532997,-122.2859703
PAST SALE,August-11-2017,Single Family Residential,287 La Casa Ave,SAN MATEO,CA,94403,1516000,3,2.0,SAN MATEO,1453,5200,1950,172,1043,,Sold,,,http://www.redfin.com/CA/San-Mateo/287-La-Casa-Ave-94403/home/2048620,MLSListings,ML81672549,N,Y,37.5247443,-122.2989539
PAST SALE,,Multi-Family (2-4 Unit),601 S Idaho St,San Mateo,CA,94402,562500,2,2.0,,1290,7000,1936,,436,,,,,http://www.redfin.com/CA/San-Mateo/601-S-Idaho-St-94402/home/1829256,,,N,Y,37.5684363,-122.3129761
PAST SALE,,Single Family Residential,472 Parrott Dr,San Mateo,CA,94402,642500,4,3.0,,3150,9120,1960,,204,,,,,http://www.redfin.com/CA/San-Mateo/472-Parrott-Dr-94402/home/708996,,,N,Y,37.555838,-122.3328588
