SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-27-2016,Single Family Residential,3105 D St,Hayward,CA,94541,540000,3,2.0,Fairview,1142,5312,1952,468,473,,Sold,,,http://www.redfin.com/CA/Hayward/3105-D-St-94541/home/1285329,EBRD/CCAR/Bay East,40757002,N,Y,37.6787009,-122.0498781
PAST SALE,,Single Family Residential,3170 Kelly St,Hayward,CA,94541,73000,3,2.0,,1210,6420,1963,,60,,,,,http://www.redfin.com/CA/Hayward/3170-Kelly-St-94541/home/1179606,,,N,Y,37.6860848,-122.0501793
PAST SALE,February-22-2016,Single Family Residential,961 Chenault Way,HAYWARD,CA,94541,515000,3,2.0,HAYWARD,1424,5000,1951,716,362,,Sold,,,http://www.redfin.com/CA/Hayward/961-Chenault-Way-94541/home/2003414,MLSListings,ML81546174,N,Y,37.6560473,-122.1108963
PAST SALE,March-11-2016,Single Family Residential,923 LEONARDO Way,Hayward,CA,94541,450000,3,1.5,Winton Grove,1098,5000,1951,698,410,,Sold,,,http://www.redfin.com/CA/Hayward/923-Leonardo-Way-94541/home/1849463,EBRD/CCAR/Bay East,40728299,N,Y,37.6569658,-122.1104995
PAST SALE,,Single Family Residential,1525 Middle Ln,Hayward,CA,94545,863000,4,3.0,,2244,3216,2016,,385,,,,,http://www.redfin.com/CA/Hayward/1525-Middle-Ln-94545/home/95473570,,,N,Y,37.6488265,-122.1166193
PAST SALE,October-28-2016,Single Family Residential,1292 West St,Hayward,CA,94545,580000,3,2.0,Westwood Manor,1227,5005,1954,467,473,,Sold,,,http://www.redfin.com/CA/Hayward/1292-West-St-94545/home/983833,EBRD/CCAR/Bay East,40757940,N,Y,37.6470598,-122.1092239
PAST SALE,May-16-2016,Single Family Residential,24970 Papaya St,Hayward,CA,94545,555000,3,2.0,Southgate,1164,5800,1959,632,477,,Sold,,,http://www.redfin.com/CA/Hayward/24970-Papaya-St-94545/home/1655507,EBRD/CCAR/Bay East,40740746,N,Y,37.6459191,-122.1000548
PAST SALE,,Single Family Residential,24942 Broadmore Ave,Hayward,CA,94544,520000,3,2.0,,1153,5040,1958,,451,,,,,http://www.redfin.com/CA/Hayward/24942-Broadmore-Ave-94544/home/1897186,,,N,Y,37.6483164,-122.0936236
PAST SALE,June-2-2016,Single Family Residential,893 RESOTA St,Hayward,CA,94545,595000,3,2.0,Southgate,1350,10664,1959,615,441,,Sold,,,http://www.redfin.com/CA/Hayward/893-Resota-St-94545/home/783272,EBRD/CCAR/Bay East,40731506,N,Y,37.6482315,-122.099733
PAST SALE,September-30-2016,Single Family Residential,22892 Mono St,Hayward,CA,94541,650000,3,2.0,Hayward,1504,7670,2008,495,432,,Sold,,,http://www.redfin.com/CA/Hayward/22892-Mono-St-94541/home/18288250,EBRD/CCAR/Bay East,40754447,N,Y,37.663655,-122.098822
PAST SALE,April-29-2016,Single Family Residential,3812 Oakes Dr,Hayward,CA,94542,755000,4,2.5,Hayward Hills,2390,11200,1968,649,316,27,Sold,,,http://www.redfin.com/CA/Hayward/3812-Oakes-Dr-94542/home/2046961,EBRD/CCAR/Bay East,40727772,N,Y,37.6617819,-122.033527
PAST SALE,March-7-2016,Single Family Residential,28023 Dobbel Ave,Hayward Hills,CA,94542,930000,4,3.0,Hayward Hills,2924,9000,1978,702,318,,Sold,,,http://www.redfin.com/CA/Hayward/28023-Dobbel-Ave-94542/home/1913727,EBRD/CCAR/Bay East,40722718,N,Y,37.649727,-122.038768
PAST SALE,October-24-2016,Single Family Residential,3396 MALLARD Ct,Hayward,CA,94542,765000,4,3.0,Highlands,2133,11259,1978,471,359,,Sold,,,http://www.redfin.com/CA/Hayward/3396-Mallard-Ct-94542/home/1934146,EBRD/CCAR/Bay East,40749616,N,Y,37.6492973,-122.0356875
PAST SALE,,Single Family Residential,63 Country Club Dr,Hayward,CA,94552,1414000,4,4.0,,3946,7481,2016,,358,,,,,http://www.redfin.com/CA/Hayward/63-Country-Club-Dr-94552/home/95472886,,,N,Y,37.648312,-122.011636
PAST SALE,July-22-2016,Single Family Residential,2112 Thistle Ct,HAYWARD,CA,94542,600000,3,2.5,HAYWARD,1399,2321,1997,565,429,130,Sold,,,http://www.redfin.com/CA/Hayward/2112-Thistle-Ct-94542/home/1304947,MLSListings,ML81587906,N,Y,37.6609321,-122.0545962
PAST SALE,July-22-2016,Condo/Co-op,26937 HAYWARD Blvd #230,Hayward,CA,94542,530000,3,2.0,Gardenwood Ter 1,1713,,1982,565,309,472,Sold,,,http://www.redfin.com/CA/Hayward/26937-Hayward-Blvd-94542/unit-230/home/106406634,EBRD/CCAR/Bay East,40744257,N,Y,37.654834,-122.0469284
PAST SALE,November-22-2016,Single Family Residential,26692 Calaroga Ave,Hayward,CA,94545,581000,3,2.0,Southgate,1516,6360,1957,442,383,,Sold,,,http://www.redfin.com/CA/Hayward/26692-Calaroga-Ave-94545/home/1989932,EBRD/CCAR/Bay East,40761579,N,Y,37.6389506,-122.0911925
PAST SALE,October-28-2016,Condo/Co-op,25930 Kay Ave,Hayward,CA,94545,292500,1,1.5,Southgate,982,90169,1982,467,298,415,Sold,,,http://www.redfin.com/CA/Hayward/25930-Kay-Ave-94545/home/1719719,EBRD/CCAR/Bay East,40753836,N,Y,37.640079,-122.097285
PAST SALE,August-15-2016,Multi-Family (2-4 Unit),2037 Aldengate Way,Hayward,CA,94545,1075000,,,Hayward,4192,9839,1966,541,256,,Sold,,,http://www.redfin.com/CA/Hayward/2037-Aldengate-Way-94545/home/1009264,EBRD/CCAR/Bay East,40746709,N,Y,37.6336551,-122.094773
PAST SALE,December-19-2016,Multi-Family (2-4 Unit),459 Ranker Pl,Hayward,CA,94544,1025000,8,6.0,Hayward,4200,12974,1966,415,244,,Sold,,,http://www.redfin.com/CA/Hayward/459-Ranker-Pl-94544/home/1000557,EBRD/CCAR/Bay East,40763191,N,Y,37.6402142,-122.0752975
PAST SALE,September-13-2016,Single Family Residential,1087 SEYMORE Pl,Hayward,CA,94544,550000,3,1.0,Hayward,1034,5162,1953,512,532,,Sold,,,http://www.redfin.com/CA/Hayward/1087-Seymore-Pl-94544/home/1473634,EBRD/CCAR/Bay East,40752703,N,Y,37.6391127,-122.0825242
PAST SALE,,Single Family Residential,356 Thorne Dr,Hayward,CA,94544,180000,3,1.0,,1119,5814,1950,,161,,,,,http://www.redfin.com/CA/Hayward/356-Thorne-Dr-94544/home/1655677,,,N,Y,37.6384986,-122.0624398
PAST SALE,June-3-2016,Townhouse,22908 GRAND St #4,Hayward,CA,94541,483000,3,2.5,Hayward Area,1275,,1992,614,379,303,Sold,,,http://www.redfin.com/CA/Hayward/22908-Grand-St-94541/unit-4/home/1153213,EBRD/CCAR/Bay East,40734460,N,Y,37.665467,-122.08587
PAST SALE,May-31-2016,Single Family Residential,26024 Jane Ave,Hayward,CA,94544,520000,3,1.0,Hayward,1070,5940,1952,617,486,,Sold,,,http://www.redfin.com/CA/Hayward/26024-Jane-Ave-94544/home/1305559,EBRD/CCAR/Bay East,40737169,N,Y,37.6497727,-122.0706085
PAST SALE,April-15-2016,Single Family Residential,26201 JANE Ave,Hayward,CA,94544,550000,3,2.0,Huntwood,1296,5400,1952,663,424,,Sold,,,http://www.redfin.com/CA/Hayward/26201-Jane-Ave-94544/home/1897247,EBRD/CCAR/Bay East,40731350,N,Y,37.647279,-122.070933
PAST SALE,,Single Family Residential,24960 Arbor Crest Cir,Hayward,CA,94544,185000,4,2.0,,1807,5897,2001,,102,,,,,http://www.redfin.com/CA/Hayward/24960-Arbor-Crest-Cir-94544/home/2016616,,,N,Y,37.6534276,-122.0845948
PAST SALE,August-9-2016,Single Family Residential,25172 Soto Rd,Hayward,CA,94544,525000,3,2.0,Hayward,1490,5618,1951,547,352,,Sold,,,http://www.redfin.com/CA/Hayward/25172-Soto-Rd-94544/home/997217,EBRD/CCAR/Bay East,40734439,N,Y,37.6535926,-122.0801296
PAST SALE,,Single Family Residential,25000 Muir St,Hayward,CA,94544,750000,2,2.0,,960,36055,1954,,781,,,,,http://www.redfin.com/CA/Hayward/25000-Muir-St-94544/home/1305514,,,N,Y,37.6563073,-122.0795736
PAST SALE,August-22-2016,Single Family Residential,26233 Coleman Ave,Hayward,CA,94544,540000,3,2.0,Hayward Area,1165,5187,1953,534,464,,Sold,,,http://www.redfin.com/CA/Hayward/26233-Coleman-Ave-94544/home/1451721,EBRD/CCAR/Bay East,40749422,N,Y,37.644613,-122.0791921
PAST SALE,March-14-2016,Single Family Residential,153 Newhall St,HAYWARD,CA,94544,525000,3,2.0,HAYWARD,1142,7535,1954,695,460,,Sold,,,http://www.redfin.com/CA/Hayward/153-Newhall-St-94544/home/1278493,MLSListings,ML81547924,N,Y,37.6429988,-122.0759413
PAST SALE,August-26-2016,Single Family Residential,27056 GADING Rd,Hayward,CA,94544,555000,3,2.0,Hayward,1260,6365,1956,530,440,,Sold,,,http://www.redfin.com/CA/Hayward/27056-Gading-Rd-94544/home/1916389,EBRD/CCAR/Bay East,40751977,N,Y,37.6356453,-122.081019
PAST SALE,,Single Family Residential,761 Eastwood Way,Hayward,CA,94544,340000,4,3.0,,2250,5800,1955,,151,,,,,http://www.redfin.com/CA/Hayward/761-Eastwood-Way-94544/home/1437121,,,N,Y,37.6299978,-122.0676576
PAST SALE,May-26-2016,Single Family Residential,2164 Panama St,Hayward,CA,94545,500500,3,2.0,Palma Ceia,1119,6120,1955,622,447,,Sold,,,http://www.redfin.com/CA/Hayward/2164-Panama-St-94545/home/2004146,EBRD/CCAR/Bay East,40732711,N,Y,37.6259094,-122.0885742
PAST SALE,August-10-2016,Single Family Residential,25945 Madeline Ln,Hayward,CA,94545,560000,3,2.0,Eden Gardens,1757,5978,1959,546,319,,Sold,,,http://www.redfin.com/CA/Hayward/25945-Madeline-Ln-94545/home/1258823,EBRD/CCAR/Bay East,40748295,N,Y,37.6364348,-122.1098164
PAST SALE,September-30-2016,Single Family Residential,106 MONTEVINA Way,Hayward,CA,94545,680000,4,3.0,Eden Glen,2101,3395,2010,495,324,103,Sold,,,http://www.redfin.com/CA/Hayward/106-Montevina-Way-94545/home/22682959,EBRD/CCAR/Bay East,40747840,N,Y,37.6475812,-122.1158924
PAST SALE,,Single Family Residential,1519 Middle Ln,Hayward,CA,94545,889500,4,3.0,,2244,3216,2016,,396,,,,,http://www.redfin.com/CA/Hayward/1519-Middle-Ln-94545/home/95473572,,,N,Y,37.6488257,-122.1162922
PAST SALE,,Single Family Residential,18227 Robscott Ave,Hayward,CA,94541,142000,3,1.0,,1156,5355,1951,,123,,,,,http://www.redfin.com/CA/Hayward/18227-Robscott-Ave-94541/home/1998259,,,N,Y,37.6730911,-122.1216425
PAST SALE,March-10-2017,Single Family Residential,526 Solano Ave,Hayward,CA,94541,555000,3,1.0,Hayward,1090,5616,1951,334,509,,Sold,,,http://www.redfin.com/CA/Hayward/526-Solano-Ave-94541/home/2008584,EBRD/CCAR/Bay East,40769234,N,Y,37.6719845,-122.1175638
PAST SALE,July-29-2016,Townhouse,992 Silverado Ct,HAYWARD,CA,94541,463000,2,2.0,HAYWARD,1270,1045,1973,558,365,385,Sold,,,http://www.redfin.com/CA/Hayward/992-Silverado-Ct-94541/home/1597176,MLSListings,ML81593020,N,Y,37.6675682,-122.1242238
PAST SALE,June-29-2016,Condo/Co-op,25912 Hayward Blvd #115,HAYWARD,CA,94542,384000,2,2.0,HAYWARD,1203,4290,1983,588,319,420,Sold,,,http://www.redfin.com/CA/Hayward/25912-Hayward-Blvd-94542/unit-115/home/1990958,MLSListings,ML81588868,N,Y,37.6598146,-122.0529084
PAST SALE,April-29-2016,Single Family Residential,3499 La Mesa Dr,Hayward Hills,CA,94542,1125000,4,2.5,Hayward Hills,3668,16940,1998,649,307,,Sold,,,http://www.redfin.com/CA/Hayward/3499-La-Mesa-Dr-94542/home/2019132,EBRD/CCAR/Bay East,40732302,N,Y,37.6537115,-122.0309943
PAST SALE,May-11-2016,Condo/Co-op,2473 SAINT HELENA Dr #4,Hayward,CA,94542,442000,2,1.5,University Hills,888,,1985,637,498,343,Sold,,,http://www.redfin.com/CA/Hayward/2473-Saint-Helena-Dr-94542/unit-4/home/1251500,EBRD/CCAR/Bay East,40734929,N,Y,37.65682,-122.050129
PAST SALE,,Condo/Co-op,26937 Hayward Blvd Apt 104,Hayward,CA,94542,320000,2,2.0,,1162,,1982,,275,,,,,http://www.redfin.com/CA/Hayward/26937-Hayward-Blvd-94542/unit-104/home/636344,,,N,Y,37.6548337,-122.0469284
PAST SALE,March-15-2016,Single Family Residential,27954 EDGECLIFF Way,Hayward Hills,CA,94542-2134,728000,5,3.0,Hayward Hills,2650,8000,1968,694,275,,Sold,,,http://www.redfin.com/CA/Hayward/27954-Edgecliff-Way-94542/home/1913711,EBRD/CCAR/Bay East,40724022,N,Y,37.6532406,-122.0370838
PAST SALE,June-17-2016,Single Family Residential,26586 CALL Ave,Hayward,CA,94542,731900,4,2.5,Hayward Hills,2207,22357,1978,600,332,,Sold,,,http://www.redfin.com/CA/Hayward/26586-Call-Ave-94542/home/815056,EBRD/CCAR/Bay East,40740383,N,Y,37.6584984,-122.04571
PAST SALE,May-18-2016,Condo/Co-op,25912 Hayward Blvd #209,Hayward,CA,94542,470000,2,2.0,Hayward Hills,1404,,1983,630,335,420,Sold,,,http://www.redfin.com/CA/Hayward/25912-Hayward-Blvd-94542/unit-209/home/1578755,EBRD/CCAR/Bay East,40728428,N,Y,37.6598146,-122.0529084
PAST SALE,February-22-2017,Single Family Residential,2732 Gamble Ct,Hayward,CA,94542,590000,3,2.5,Skyview,2090,3534,1980,350,282,90,Sold,,,http://www.redfin.com/CA/Hayward/2732-Gamble-Ct-94542/home/1174793,EBRD/CCAR/Bay East,40766549,N,Y,37.6502646,-122.0407507
PAST SALE,August-12-2016,Townhouse,27706 DEL NORTE Ct,Hayward,CA,94545,418000,3,1.5,Hayward Area,1254,1078,1970,544,333,268,Sold,,,http://www.redfin.com/CA/Hayward/27706-Del-Norte-Ct-94545/home/1815568,EBRD/CCAR/Bay East,40744305,N,Y,37.625422,-122.094364
PAST SALE,March-14-2017,Single Family Residential,32294 Crest Ln,UNION CITY,CA,94587,689000,4,3.0,UNION CITY,1544,6324,1971,330,446,,Sold,,,http://www.redfin.com/CA/Union-City/32294-Crest-Ln-94587/home/1986031,MLSListings,ML81632797,N,Y,37.6046314,-122.0542203
PAST SALE,April-18-2016,Single Family Residential,31625 Medinah St,HAYWARD,CA,94544,625000,4,2.0,HAYWARD,1347,5005,1956,660,464,,Sold,,,http://www.redfin.com/CA/Hayward/31625-Medinah-St-94544/home/1461454,MLSListings,ML81550205,N,Y,37.6158395,-122.0322873
PAST SALE,September-12-2016,Townhouse,1274 Martin Luther King Dr,Hayward,CA,94541,645000,4,4.0,Hayward,2088,,2010,513,309,259,Sold,,,http://www.redfin.com/CA/Hayward/1274-Martin-Luther-King-Dr-94541/home/40079160,EBRD/CCAR/Bay East,40750508,N,Y,37.6616387,-122.0910022
PAST SALE,,Single Family Residential,25066 Silverthorne Pl,Hayward,CA,94544,225000,4,2.0,,1807,4000,2001,,125,,,,,http://www.redfin.com/CA/Hayward/25066-Silverthorne-Pl-94544/home/1242256,,,N,Y,37.652172,-122.082781
PAST SALE,,Single Family Residential,1075 Central Blvd,Hayward,CA,94542,320000,3,2.0,,2344,4410,1974,,137,,,,,http://www.redfin.com/CA/Hayward/1075-Central-Blvd-94542/home/1785952,,,N,Y,37.6559536,-122.066509
PAST SALE,October-14-2016,Condo/Co-op,22953 SUTRO St,Hayward,CA,94541,362000,2,2.0,Hayward,999,3500,1986,481,362,325,Sold,,,http://www.redfin.com/CA/Hayward/22953-Sutro-St-94541/home/22962472,EBRD/CCAR/Bay East,40757728,N,Y,37.665178,-122.0841688
PAST SALE,December-5-2016,Townhouse,410 Palmer Ave,Hayward,CA,94541,565000,3,2.5,Parkside,1726,,2012,429,327,205,Sold,,,http://www.redfin.com/CA/Hayward/410-Palmer-Ave-94544/home/40625547,EBRD/CCAR/Bay East,40764036,N,Y,37.663007,-122.095085
PAST SALE,July-15-2016,Single Family Residential,27507 BARCELONA Ave,Hayward,CA,94545,555000,3,2.0,Hayward,1119,5800,1956,572,496,,Sold,,,http://www.redfin.com/CA/Hayward/27507-Barcelona-Ave-94545/home/1009659,EBRD/CCAR/Bay East,40742448,N,Y,37.6295804,-122.090969
PAST SALE,May-3-2016,Townhouse,529 Staley Ave,HAYWARD,CA,94541,580000,3,2.5,HAYWARD,1726,,2012,645,336,205,Sold,,,http://www.redfin.com/CA/Hayward/529-Staley-Ave-94541/home/50263528,MLSListings,ML81564755,N,Y,37.661843,-122.093747
PAST SALE,August-25-2016,Single Family Residential,1138 OVERLOOK Ave,Hayward,CA,94542,734000,4,4.0,Hay Hills,2394,9000,1963,531,307,,Sold,,,http://www.redfin.com/CA/Hayward/1138-Overlook-Ave-94542/home/57180502,EBRD/CCAR/Bay East,40747384,N,Y,37.6616399,-122.0698571
PAST SALE,,Single Family Residential,57 Regency Pl,Hayward,CA,94544,675500,3,2.0,,1891,1472,2016,,357,,,,,http://www.redfin.com/CA/Hayward/57-Regency-Pl-94544/home/95473777,,,N,Y,37.6553773,-122.0864073
PAST SALE,October-4-2016,Single Family Residential,1341 Highland Blvd,Hayward,CA,94542,612500,3,2.5,Hayward Hills,1440,6916,1951,491,425,,Sold,,,http://www.redfin.com/CA/Hayward/1341-Highland-Blvd-94542/home/108287596,EBRD/CCAR/Bay East,40748302,N,Y,37.66636,-122.068232
PAST SALE,May-27-2016,Single Family Residential,25118 Belmont Ave,Hayward,CA,94542,432000,2,1.0,Hayward,721,3932,1950,621,599,,Sold,,,http://www.redfin.com/CA/Hayward/25118-Belmont-Ave-94542/home/103071454,EBRD/CCAR/Bay East,40735190,N,Y,37.6585295,-122.071233
PAST SALE,,Single Family Residential,649 Quincy Way,Hayward,CA,94541,169500,3,1.0,,1438,5005,1957,,118,,,,,http://www.redfin.com/CA/Hayward/649-Quincy-Way-94541/home/937002,,,N,Y,37.6570614,-122.104642
PAST SALE,August-5-2016,Townhouse,25139 ANGELINA Ln,Hayward,CA,94544,420000,2,2.5,Berry Garden,1274,,2002,551,330,315,Sold,,,http://www.redfin.com/CA/Hayward/25139-Angelina-Ln-94544/unit-6/home/1111902,EBRD/CCAR/Bay East,40747209,N,Y,37.6566961,-122.0742501
PAST SALE,,Single Family Residential,702 Tilton Dr,Hayward,CA,,744500,3,3.0,,1922,1678,2016,,387,,,,,http://www.redfin.com/CA/Hayward/702-Tilton-Dr-Unknown/home/112886261,,,N,Y,37.6636423,-122.0950699
PAST SALE,July-27-2016,Single Family Residential,25648 PAUL Ct,Hayward,CA,94541,738800,3,2.0,Fairview,1810,10030,1969,560,408,,Sold,,,http://www.redfin.com/CA/Hayward/25648-Paul-Ct-94541/home/1979668,EBRD/CCAR/Bay East,40737611,N,Y,37.6676596,-122.0457165
PAST SALE,October-28-2016,Single Family Residential,672 E Lewelling Blvd,Hayward,CA,94541,425000,3,1.0,Hayward,,6760,1951,467,,,Sold,,,http://www.redfin.com/CA/Hayward/672-E-Lewelling-Blvd-94541/home/2022823,EBRD/CCAR/Bay East,40738324,N,Y,37.6874539,-122.1106123
PAST SALE,December-16-2016,Multi-Family (2-4 Unit),20939 Garden Ave,Hayward,CA,94541,960000,10,6.0,Hayward,3350,12500,1963,418,287,,Sold,,,http://www.redfin.com/CA/Hayward/20939-Garden-Ave-94541/home/1875687,EBRD/CCAR/Bay East,40760544,N,Y,37.6697999,-122.1124486
PAST SALE,March-7-2017,Single Family Residential,2628 Spindrift Cir,Hayward,CA,94545,1098000,6,3.0,Hayward,3842,6000,2004,337,286,35,Sold,,,http://www.redfin.com/CA/Hayward/2628-Spindrift-Cir-94545/home/708024,EBRD/CCAR/Bay East,40769605,N,Y,37.6093247,-122.0903045
PAST SALE,,Single Family Residential,29117 Eden Shores Dr,Hayward,CA,94545,900000,4,2.0,,2198,5000,2004,,409,,,,,http://www.redfin.com/CA/Hayward/29117-Eden-Shores-Dr-94545/home/1898045,,,N,Y,37.6097821,-122.0912309
PAST SALE,July-11-2016,Single Family Residential,29990 BELLO VIEW Pl,Hayward,CA,94544,1450000,4,4.0,Hayward Hills,4525,18651,2004,576,320,267,Sold,,,http://www.redfin.com/CA/Hayward/29990-Bello-View-Pl-94544/home/1539419,EBRD/CCAR/Bay East,40737563,N,Y,37.628743,-122.0319745
PAST SALE,March-7-2016,Townhouse,600 BLUE JAY Dr,Hayward,CA,94544,560000,3,3.0,Hayward,1610,2854,1978,702,348,341,Sold,,,http://www.redfin.com/CA/Hayward/600-Blue-Jay-Dr-94544/home/967795,EBRD/CCAR/Bay East,40729139,N,Y,37.630212,-122.045029
PAST SALE,October-19-2016,Single Family Residential,24622 Heather Ct,Hayward,CA,94545,575000,4,3.0,Hayward,1747,5950,1955,476,329,,Sold,,,http://www.redfin.com/CA/Hayward/24622-Heather-Ct-94545/home/983890,EBRD/CCAR/Bay East,40752771,N,Y,37.6463033,-122.1111506
PAST SALE,October-25-2016,Single Family Residential,22865 1ST St,Hayward,CA,94541,530000,2,1.0,Hayward,1193,7200,1949,470,444,,Sold,,,http://www.redfin.com/CA/Hayward/22865-1st-St-94541/home/1532113,EBRD/CCAR/Bay East,40755337,N,Y,37.6708885,-122.0783354
PAST SALE,January-4-2017,Single Family Residential,1449 Rieger Ave,Hayward,CA,94544-4353,585000,3,2.0,Hayward,,5300,1956,399,,,Sold,,,http://www.redfin.com/CA/Hayward/1449-Rieger-Ave-94544/home/1948031,EBRD/CCAR/Bay East,40762812,N,Y,37.6330673,-122.0820254
PAST SALE,March-7-2017,Single Family Residential,28575 Starboard Ln,Hayward,CA,94545,780000,4,3.0,Bridgeport,1835,2290,2007,337,425,172,Sold,,,http://www.redfin.com/CA/Hayward/28575-Starboard-Ln-94545/home/17186158,EBRD/CCAR/Bay East,40768583,N,Y,37.6144769,-122.0923451
PAST SALE,May-20-2016,Single Family Residential,24339 ARENDAL Ct,Hayward,CA,94541,930000,4,3.5,Fairview Area,3264,7580,2001,628,285,,Sold,,,http://www.redfin.com/CA/Hayward/24339-Arendal-Ct-94541/home/1896848,EBRD/CCAR/Bay East,40734902,N,Y,37.6729171,-122.0627567
PAST SALE,December-9-2016,Single Family Residential,480 Custer Rd,HAYWARD,CA,94544,515000,3,2.0,HAYWARD,1300,5000,1951,425,396,,Sold,,,http://www.redfin.com/CA/Hayward/480-Custer-Rd-94544/home/822935,MLSListings,ML81629319,N,Y,37.6529227,-122.0738448
PAST SALE,June-7-2016,Single Family Residential,2308 HANSEN Rd,Hayward,CA,94541,498000,3,2.0,Fairview Area,1108,5277,1955,610,449,,Sold,,,http://www.redfin.com/CA/Hayward/2308-Hansen-Rd-94541/home/12113182,EBRD/CCAR/Bay East,40730448,N,Y,37.6712848,-122.0562646
PAST SALE,December-16-2016,Single Family Residential,2717 KELLY St,Hayward,CA,94541,510000,3,1.0,Hayward,1060,6500,1953,418,481,,Sold,,,http://www.redfin.com/CA/Hayward/2717-Kelly-St-94541/home/1950236,EBRD/CCAR/Bay East,40757793,N,Y,37.683468,-122.056682
PAST SALE,April-19-2016,Condo/Co-op,27323 Tyrrell Ave,HAYWARD,CA,94544,330000,2,1.0,HAYWARD,824,,1959,659,400,,Sold,,,http://www.redfin.com/CA/Hayward/27323-Tyrrell-Ave-94544/home/2114112,MLSListings,ML81562246,N,Y,37.6354856,-122.0733583
PAST SALE,May-25-2016,Multi-Family (2-4 Unit),1429 & D St,Hayward,CA,94540,575000,4,4.0,Hayward,1150,7500,1969,623,500,,Sold,,,http://www.redfin.com/CA/Hayward/1429-D-St-94540/home/104249402,EBRD/CCAR/Bay East,40733755,N,Y,37.6599999,-122.1
PAST SALE,November-23-2016,Single Family Residential,2528 TAHOE Ave,Hayward,CA,94545,579000,4,2.0,Hayward,1649,8040,1965,441,351,,Sold,,,http://www.redfin.com/CA/Hayward/2528-Tahoe-Ave-94545/home/1451964,EBRD/CCAR/Bay East,40748520,N,Y,37.619564,-122.0910857
PAST SALE,July-13-2016,Single Family Residential,2702 East Ave,Hayward,CA,94541,699950,4,3.0,Hayward Hills,2256,10490,1990,574,310,,Sold,,,http://www.redfin.com/CA/Hayward/2702-East-Ave-94541/home/2114030,EBRD/CCAR/Bay East,40739629,N,Y,37.670672,-122.0516328
PAST SALE,June-14-2016,Townhouse,2127 Oak Creek Pl,Hayward,CA,94541,315000,3,2.5,Fairview,1598,975,1972,603,197,415,Sold,,,http://www.redfin.com/CA/Hayward/2127-Oak-Creek-Pl-94541/home/533046,EBRD/CCAR/Bay East,40723020,N,Y,37.673385,-122.058034
PAST SALE,,Single Family Residential,23502 Wright Dr,Hayward,CA,94541,450000,3,1.0,,1070,5733,1951,,421,,,,,http://www.redfin.com/CA/Hayward/23502-Wright-Dr-94541/home/984166,,,N,Y,37.6556028,-122.1097487
PAST SALE,June-30-2016,Single Family Residential,673 Quincy Way,Hayward,CA,94541,545000,3,2.0,Hayward,1359,5005,1957,587,401,,Sold,,,http://www.redfin.com/CA/Hayward/673-Quincy-Way-94541/home/983008,EBRD/CCAR/Bay East,40740151,N,Y,37.6566086,-122.1047202
PAST SALE,February-22-2016,Single Family Residential,26313 REGAL Ave,Hayward,CA,94544,518000,3,1.0,Shaefer Park,1041,5130,1952,716,498,,Sold,,,http://www.redfin.com/CA/Hayward/26313-Regal-Ave-94544/home/1106331,EBRD/CCAR/Bay East,40727279,N,Y,37.6421938,-122.0891507
PAST SALE,March-3-2016,Condo/Co-op,25192 COPA DEL ORO Dr #101,Hayward,CA,94545,320000,2,2.0,Hayward,958,,1991,706,334,365,Sold,,,http://www.redfin.com/CA/Hayward/25192-Copa-Del-Oro-Dr-94545/unit-101/home/103474879,EBRD/CCAR/Bay East,40727282,N,Y,37.644549,-122.1025749
PAST SALE,January-6-2017,Single Family Residential,26501 UNDERWOOD Ave,Hayward,CA,94544,485510,3,1.0,Hayward,1046,5035,1952,397,464,,Sold,,,http://www.redfin.com/CA/Hayward/26501-Underwood-Ave-94544/home/1894423,EBRD/CCAR/Bay East,40755090,N,Y,37.6406059,-122.0837082
PAST SALE,August-18-2016,Single Family Residential,26078 EASTMAN Ct,Hayward,CA,94544,497000,3,2.0,Hayward,1444,5376,1952,538,344,,Sold,,,http://www.redfin.com/CA/Hayward/26078-Eastman-Ct-94544/home/1540146,EBRD/CCAR/Bay East,40747203,N,Y,37.6487109,-122.0740708
PAST SALE,June-24-2016,Single Family Residential,1244 ROOSEVELT Ave,Hayward,CA,94544,530000,3,2.0,Harder,1210,5600,1955,593,438,,Sold,,,http://www.redfin.com/CA/Hayward/1244-Roosevelt-Ave-94544/home/1006274,EBRD/CCAR/Bay East,40740682,N,Y,37.633306,-122.079814
PAST SALE,May-27-2016,Single Family Residential,1461 HOMESTEAD Ln,Hayward,CA,94545,580000,4,2.0,Southgate,1338,5856,1956,621,433,,Sold,,,http://www.redfin.com/CA/Hayward/1461-Homestead-Ln-94545/home/603504,EBRD/CCAR/Bay East,40735313,N,Y,37.6395938,-122.0943598
