SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-9-2017,Single Family Residential,169 Correas St,HALF MOON BAY,CA,94019,2110000,4,3.0,HALF MOON BAY,3238,7500,2003,82,652,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/169-Correas-St-94019/home/1967602,MLSListings,ML81677299,N,Y,37.4631522,-122.4424643
PAST SALE,October-27-2017,Condo/Co-op,402 Laurel Ave,HALF MOON BAY,CA,94019,645000,2,2.0,HALF MOON BAY,1090,14994,1986,95,592,500,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/402-Laurel-Ave-94019/unit-2/home/995050,MLSListings,ML81679197,N,Y,37.465735,-122.436734
PAST SALE,November-28-2017,Single Family Residential,700 Toulouse Ct,HALF MOON BAY,CA,94019,1245000,3,2.0,HALF MOON BAY,1790,5896,1975,63,696,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/700-Toulouse-Ct-94019/home/1919797,MLSListings,ML81683624,N,Y,37.4864208,-122.4426709
PAST SALE,April-11-2017,Single Family Residential,1508 Spinnaker Ln,HALF MOON BAY,CA,94019,1094000,4,2.0,HALF MOON BAY,1860,9120,1975,294,588,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/1508-Spinnaker-Ln-94019/home/1284823,MLSListings,ML81643542,N,Y,37.4800966,-122.4416644
PAST SALE,December-21-2017,Single Family Residential,345 Belleville Blvd,HALF MOON BAY,CA,94019,1275000,4,2.5,HALF MOON BAY,2150,12498,2017,40,593,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/345-Belleville-Blvd-94019/home/143373849,MLSListings,ML81674777,N,Y,37.4695757,-122.4367003
PAST SALE,December-20-2017,Single Family Residential,116 Carnoustie Dr,HALF MOON BAY,CA,94019,1801000,4,3.0,HALF MOON BAY,3157,6462,2016,41,570,106,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/116-Carnoustie-Dr-94019/home/109580084,MLSListings,ML81628771,N,Y,37.439824,-122.435642
PAST SALE,December-1-2017,Condo/Co-op,470 Laurel Ave,HALF MOON BAY,CA,94019,639000,2,2.0,HALF MOON BAY,1090,27010,1986,60,586,500,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/470-Laurel-Ave-94019/unit-24/home/995117,MLSListings,ML81681680,N,Y,37.465647,-122.435793
PAST SALE,August-10-2017,Single Family Residential,261 Bayhill Rd,HALF MOON BAY,CA,94019,1670000,4,3.0,HALF MOON BAY,3157,6435,2014,173,529,113,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/261-Bayhill-Rd-94019/home/58480776,MLSListings,ML81652476,N,Y,37.4401419,-122.4352501
PAST SALE,,Single Family Residential,439 Valdez Ave,Half Moon Bay,CA,94019,1320000,4,2.0,,2244,6724,2015,,588,,,,,http://www.redfin.com/CA/Half-Moon-Bay/439-Valdez-Ave-94019/home/62348099,,,N,Y,37.4616595,-122.4369678
PAST SALE,December-28-2017,Single Family Residential,123 Carnoustie Dr,HALF MOON BAY,CA,94019,2622500,4,3.5,HALF MOON BAY,3755,8411,2017,33,698,106,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/123-Carnoustie-Dr-94019/home/144580993,MLSListings,ML81687618,N,Y,37.4397156,-122.4352894
PAST SALE,December-6-2017,Single Family Residential,625 Third Ave,HALF MOON BAY,CA,94019,1295000,4,3.0,HALF MOON BAY,2750,5760,1965,55,471,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/625-3rd-Ave-94019/home/870130,MLSListings,ML81682518,N,Y,37.4598246,-122.4350677
PAST SALE,December-18-2017,Single Family Residential,52 Fairway Pl,HALF MOON BAY,CA,94019,1710000,4,3.0,HALF MOON BAY,2880,8112,1988,43,594,109,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/52-Fairway-Pl-94019/home/1964172,MLSListings,ML81677224,N,Y,37.436579,-122.4370227
PAST SALE,January-3-2018,Single Family Residential,303 Miramontes Ave,HALF MOON BAY,CA,94019,1560000,4,2.5,HALF MOON BAY,2790,7500,1989,27,559,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/303-Miramontes-Ave-94019/home/1462383,MLSListings,ML81687502,N,Y,37.4639108,-122.4401228
PAST SALE,March-22-2017,Single Family Residential,420 1st Ave,HALF MOON BAY,CA,94019,1600000,4,3.0,HALF MOON BAY,3860,5601,1973,314,415,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/420-1st-Ave-94019/home/1515435,MLSListings,ML81626856,N,Y,37.4939582,-122.459582
PAST SALE,May-5-2017,Single Family Residential,239 Medio Ave,HALF MOON BAY,CA,94019,1400000,4,2.5,HALF MOON BAY,2600,5000,1998,270,538,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/239-Medio-Ave-94019/home/2039107,MLSListings,ML81644727,N,Y,37.4952705,-122.4590041
PAST SALE,May-19-2017,Single Family Residential,2805 Champs Elysee Blvd,HALF MOON BAY,CA,94019,1329000,3,2.0,HALF MOON BAY,1703,5000,2017,256,780,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/2805-Champs-Elysee-Blvd-94019/home/106603689,MLSListings,ML81636920,N,Y,37.4894838,-122.4524169
PAST SALE,August-15-2017,Vacant Land,2782 Pullman Ave,HALF MOON BAY,CA,94019,349000,,,HALF MOON BAY,,5000,,168,,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/2782-Pullman-Ave-94019/home/114063531,MLSListings,ML81653718,N,Y,37.4900011,-122.4520645
PAST SALE,August-15-2017,Single Family Residential,576 Alto Ave,HALF MOON BAY,CA,94019,1140000,4,2.0,HALF MOON BAY,1850,42000,1946,168,616,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/576-Alto-Ave-94019/home/1931468,MLSListings,ML81586469,N,Y,37.495515,-122.451531
PAST SALE,September-8-2017,Single Family Residential,481-485 Miramar Dr,Half Moon Bay,CA,94019,1850000,4,5.0,Half Moon Bay,3510,16460,1990,144,527,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/485-Miramar-Dr-94019/unit-485/home/778004,San Francisco MLS,460290,N,Y,37.4957962,-122.4543967
PAST SALE,,Single Family Residential,630 Miramar Dr,Half Moon Bay,CA,94019,1150000,5,4.0,,3440,9920,1995,,334,,,,,http://www.redfin.com/CA/Half-Moon-Bay/630-Miramar-Dr-94019/home/778027,,,N,Y,37.495994,-122.450164
PAST SALE,May-23-2017,Single Family Residential,444 2nd Ave,EL GRANADA,CA,94019,1028000,3,2.0,EL GRANADA,1290,5000,1962,252,797,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/444-2nd-Ave-94019/home/112998743,MLSListings,ML81646836,N,Y,37.4945766,-122.4580951
PAST SALE,June-30-2017,Single Family Residential,349 1st Ave,HALF MOON BAY,CA,94019,1595000,3,3.0,HALF MOON BAY,2290,5750,2011,214,697,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/349-1st-Ave-94019/home/40100482,MLSListings,ML81646966,N,Y,37.4949705,-122.4600166
PAST SALE,November-9-2017,Single Family Residential,301 Alameda Ave,HALF MOON BAY,CA,94019,1775000,4,2.5,HALF MOON BAY,3330,11860,1997,82,533,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/301-Alameda-Ave-94019/home/2033322,MLSListings,ML81674814,N,Y,37.495678,-122.4600195
PAST SALE,January-24-2018,Other,00 5th Ave,HALF MOON BAY,CA,94019,11000,,,HALF MOON BAY,,7500,,6,,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/5th-Ave-94019/home/23471445,MLSListings,ML81686453,N,Y,37.496771,-122.456735
PAST SALE,February-22-2017,Vacant Land,0 Valencia Ave,EL GRANADA,CA,94018,310000,,,EL GRANADA,,5500,,342,,,Sold,,,http://www.redfin.com/CA/El-Granada/Valencia-Ave-94018/home/23471346,MLSListings,ML81633885,N,Y,37.5070394,-122.4769792
PAST SALE,March-30-2017,Single Family Residential,300 El Granada Blvd,HALF MOON BAY,CA,94019,775000,1,1.0,HALF MOON BAY,760,5978,1963,306,1020,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/300-El-Granada-Blvd-94019/home/1257651,MLSListings,ML81642687,N,Y,37.5069779,-122.463366
PAST SALE,April-29-2017,Single Family Residential,211 Bridgeport Dr,EL GRANADA,CA,94019,840000,3,2.0,EL GRANADA,1040,5100,1972,276,808,122,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/211-Bridgeport-Dr-94019/home/2044215,MLSListings,ML81643994,N,Y,37.511601,-122.486564
PAST SALE,May-26-2017,Single Family Residential,380 San Pedro Rd,EL GRANADA,CA,94018,1350000,4,2.5,EL GRANADA,2590,5500,2005,249,521,,Sold,,,http://www.redfin.com/CA/EL-GRANADA/380-San-Pedro-Rd-94018/home/113719473,MLSListings,ML81646702,N,Y,37.506596,-122.464287
PAST SALE,July-3-2017,Single Family Residential,406 Sevilla Ave,EL GRANADA,CA,94018,1232000,4,3.0,EL GRANADA,2450,5500,1989,211,503,,Sold,,,http://www.redfin.com/CA/EL-GRANADA/406-Sevilla-94018/home/113893002,MLSListings,ML81650754,N,Y,37.510161,-122.480759
PAST SALE,July-6-2017,Vacant Land,0 El Granada Blvd,EL GRANADA,CA,94018,375000,,,EL GRANADA,,4792,,208,,,Sold,,,http://www.redfin.com/CA/EL-GRANADA/0-El-Granada-Blvd-94018/home/112745621,MLSListings,ML81466194,N,Y,37.5017068,-122.4688381
PAST SALE,July-18-2017,Single Family Residential,431 Valencia Ave,EL GRANADA,CA,94018,1240000,3,2.5,EL GRANADA,1920,5500,1995,196,646,,Sold,,,http://www.redfin.com/CA/El-Granada/431-VALENCIA-94018/home/113836472,MLSListings,ML81653702,N,Y,37.5017068,-122.4688381
PAST SALE,August-2-2017,Single Family Residential,231 Dolores St,EL GRANADA,CA,94018,1355000,3,2.5,EL GRANADA,2285,6979,1985,181,593,,Sold,,,http://www.redfin.com/CA/EL-GRANADA/231-Dolores-94018/home/113820191,MLSListings,ML81670440,N,Y,37.5017068,-122.4688381
PAST SALE,June-28-2017,Single Family Residential,662 San Carlos Ave,EL GRANADA,CA,94019,745000,2,1.0,EL GRANADA,770,4450,1936,216,968,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/662-San-Carlos-Ave-94019/home/2046355,MLSListings,ML81650848,N,Y,37.5094399,-122.4750544
PAST SALE,July-7-2017,Single Family Residential,606 Sonora Ave,EL GRANADA,CA,94019,899000,3,2.5,EL GRANADA,2010,5500,1990,207,447,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/606-Sonora-Ave-94019/home/1881404,MLSListings,ML81640987,N,Y,37.5079459,-122.4811909
PAST SALE,June-21-2017,Single Family Residential,439 Sonora,EL GRANADA,CA,94019,795000,3,2.0,EL GRANADA,1050,4606,1955,223,757,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/439-Sonora-Ave-94019/home/1808120,MLSListings,ML81647141,N,Y,37.5072381,-122.4794962
PAST SALE,,Single Family Residential,708 The Alameda,Half Moon Bay,CA,94019,292000,3,1.0,,1270,7227,1957,,230,,,,,http://www.redfin.com/CA/Half-Moon-Bay/708-The-Alameda-94019/home/780296,,,N,Y,37.5027787,-122.4674045
PAST SALE,,Single Family Residential,924 Sonora Ave,Half Moon Bay,CA,94019,924000,4,2.0,,1750,5500,1972,,528,,,,,http://www.redfin.com/CA/Half-Moon-Bay/924-Sonora-Ave-94019/home/1598739,,,N,Y,37.5091989,-122.4858229
PAST SALE,,Single Family Residential,123 Escalona Ave,Half Moon Bay,CA,94019,210000,3,2.0,,1580,5040,1969,,133,,,,,http://www.redfin.com/CA/Half-Moon-Bay/123-Escalona-Ave-94019/home/1122944,,,N,Y,37.5103835,-122.4760537
PAST SALE,,Single Family Residential,555 Avenue Portola,Half Moon Bay,CA,94019,1350000,4,3.0,,2890,6500,1999,,467,,,,,http://www.redfin.com/CA/Half-Moon-Bay/555-Avenue-Portola-94019/home/1952198,,,N,Y,37.5087038,-122.468358
PAST SALE,August-2-2017,Single Family Residential,355 San Pedro Rd,EL GRANADA,CA,94019,1175000,3,3.0,EL GRANADA,2140,12600,1975,181,549,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/355-San-Pedro-Rd-94019/home/1239301,MLSListings,ML81672498,N,Y,37.5070652,-122.4644009
PAST SALE,,Single Family Residential,431 Valencia Ave,Half Moon Bay,CA,94019,1240000,3,2.0,,1530,5500,1995,,810,,,,,http://www.redfin.com/CA/Half-Moon-Bay/431-Valencia-Ave-94019/home/1122935,,,N,Y,37.5063624,-122.4768282
PAST SALE,September-1-2017,Vacant Land,0 Lewis,EL GRANADA,CA,94018,97000,,,EL GRANADA,,11543,,151,,,Sold,,,http://www.redfin.com/CA/El-Granada/0-lewis-94018/home/113792733,MLSListings,ML81649041,N,Y,37.5017068,-122.4688381
PAST SALE,,Single Family Residential,380 San Pedro Rd,Half Moon Bay,CA,94019,1350000,4,2.0,,2590,5500,2005,,521,,,,,http://www.redfin.com/CA/Half-Moon-Bay/380-San-Pedro-Rd-94019/home/1080462,,,N,Y,37.5065971,-122.4642859
PAST SALE,,Single Family Residential,450 El Granada Blvd,Half Moon Bay,CA,94019,1300000,4,2.0,,2760,5088,1996,,471,,,,,http://www.redfin.com/CA/Half-Moon-Bay/450-El-Granada-Blvd-94019/home/1080468,,,N,Y,37.5094713,-122.4650993
PAST SALE,September-25-2017,Vacant Land,0 Sonora Ave,EL GRANADA,CA,94018,375000,,,EL GRANADA,,5500,,127,,,Sold,,,http://www.redfin.com/CA/EL-GRANADA/0-Sonora-Ave-94018/home/112974828,MLSListings,ML81635323,N,Y,37.5017068,-122.4688381
PAST SALE,September-27-2017,Single Family Residential,738 El Granada Blvd,EL GRANADA,CA,94018,1350000,3,2.5,EL GRANADA,2620,5643,2007,125,515,,Sold,,,http://www.redfin.com/CA/El-Granada/738-EL-GRANADA-Blvd-94018/home/113807150,MLSListings,ML81675528,N,Y,37.5017068,-122.4688381
PAST SALE,September-29-2017,Single Family Residential,1022 Columbus St,EL GRANADA,CA,94018,1315000,3,2.5,EL GRANADA,1970,8232,1978,123,668,,Sold,,,http://www.redfin.com/CA/EL-GRANADA/1022-Columbus-St-94018/home/143392274,MLSListings,ML81674854,N,Y,37.5017068,-122.4688381
PAST SALE,October-16-2017,Condo/Co-op,4100 N Cabrillo Hwy #308,HALF MOON BAY,CA,94019,635000,0,1.0,HALF MOON BAY,515,68642,1997,106,1233,828,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/4100-Cabrillo-Hwy-N-94019/unit-308/home/141578391,MLSListings,ML81669316,N,Y,37.501984,-122.4743184
PAST SALE,October-5-2017,Vacant Land,247 San Juan,EL GRANADA,CA,94018,345000,,,EL GRANADA,,5201,,117,,,Sold,,,http://www.redfin.com/CA/EL-GRANADA/247-San-Juan-94018/home/112940559,MLSListings,ML81636229,N,Y,37.5017068,-122.4688381
PAST SALE,March-22-2017,Single Family Residential,431 Sonora Ave,EL GRANADA,CA,94018,820000,1,1.5,EL GRANADA,1073,3692,2017,314,764,,Sold,,,http://www.redfin.com/CA/EL-GRANADA/431-SONORA-AVE-94018/home/113048200,MLSListings,ML81637808,N,Y,37.507108,-122.479374
PAST SALE,,Single Family Residential,101 DEL MONTE RD,EL GRANADA,CA,94018,825000,4,2.0,,2260,5680,1975,,365,,,,,http://www.redfin.com/CA/EL-GRANADA/101-DEL-MONTE-RD-94018/home/1792474,,,N,Y,37.507768,-122.466259
PAST SALE,April-28-2017,Single Family Residential,386 El Granada Blvd,EL GRANADA,CA,94018,999000,3,2.5,EL GRANADA,2440,8700,1978,277,409,,Sold,,,http://www.redfin.com/CA/EL-GRANADA/386-EL-GRANADA-BLVD-94018/home/775637,MLSListings,ML81593194,N,Y,37.50928,-122.464844
PAST SALE,September-18-2017,Single Family Residential,120 Shelter Cove Dr,EL GRANADA,CA,94019,990000,3,2.0,EL GRANADA,1800,5300,1970,134,550,8,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/120-Shelter-Cove-Dr-94019/home/730079,MLSListings,ML81675439,N,Y,37.5099419,-122.4856003
PAST SALE,,Single Family Residential,1022 Columbus St,Half Moon Bay,CA,94019,1315000,3,2.0,,1970,8232,1978,,668,,,,,http://www.redfin.com/CA/Half-Moon-Bay/1022-Columbus-St-94019/home/1275618,,,N,Y,37.5055609,-122.4668809
PAST SALE,September-29-2017,Single Family Residential,194 Del Monte Rd,EL GRANADA,CA,94019,1125000,3,2.0,EL GRANADA,1570,5250,1982,123,717,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/194-Del-Monte-Rd-94019/home/1995421,MLSListings,ML81675427,N,Y,37.5098857,-122.4670132
PAST SALE,,Single Family Residential,231 Dolores St,Half Moon Bay,CA,94019,1355000,3,2.0,,2120,6979,1985,,639,,,,,http://www.redfin.com/CA/Half-Moon-Bay/231-Dolores-St-94019/home/1396763,,,N,Y,37.5086609,-122.4690488
PAST SALE,November-2-2017,Vacant Land,0 Presidio,EL GRANADA,CA,94018,355000,,,EL GRANADA,,6250,,89,,,Sold,,,http://www.redfin.com/CA/EL-GRANADA/0-Presidio-94018/home/143939460,MLSListings,ML81679787,N,Y,37.5017068,-122.4688381
PAST SALE,October-6-2017,Single Family Residential,270 Coronado St,EL GRANADA,CA,94019,750000,2,1.0,EL GRANADA,780,2500,1959,116,962,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/270-Coronado-St-94019/home/778826,MLSListings,ML81674426,N,Y,37.5035172,-122.4710466
PAST SALE,November-15-2017,Single Family Residential,830 Avenue Balboa,EL GRANADA,CA,94018,1645000,4,3.0,EL GRANADA,2850,6250,2008,76,577,,Sold,,,http://www.redfin.com/CA/El-Granada/830-Avenue-Balboa-94018/home/113828672,MLSListings,ML81677770,N,Y,37.509528,-122.476557
PAST SALE,November-17-2017,Vacant Land,00 Columbus,EL GRANADA,CA,94018,210000,,,EL GRANADA,,7500,,74,,,Sold,,,http://www.redfin.com/CA/EL-GRANADA/00-Columbus-94018/home/144235301,MLSListings,ML81683686,N,Y,37.5017068,-122.4688381
PAST SALE,October-26-2017,Single Family Residential,550 El Granada,EL GRANADA,CA,94019,900000,3,3.0,EL GRANADA,1830,4750,2011,96,492,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/550-El-Granada-Blvd-94019/home/39905717,MLSListings,ML81647792,N,Y,37.511941,-122.4641245
PAST SALE,November-17-2017,Other,O FERDINAND Ave,EL GRANADA,CA,94018,365000,,,EL GRANADA,,6000,,74,,,Sold,,,http://www.redfin.com/CA/El-Granada/O-Ferdinand-Ave-94018/home/113665201,MLSListings,ML81645435,N,Y,37.5075574,-122.4725789
PAST SALE,November-3-2017,Single Family Residential,530 Valencia Ave,EL GRANADA,CA,94019,975000,3,2.0,EL GRANADA,1650,6250,1965,88,591,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/530-Valencia-Ave-94019/home/1963422,MLSListings,ML81679861,N,Y,37.5072894,-122.4767802
PAST SALE,November-9-2017,Single Family Residential,771 Palma St,EL GRANADA,CA,94018,1246320,3,3.0,EL GRANADA,1818,6302,1947,82,686,,Sold,,,http://www.redfin.com/CA/EL-GRANADA/771-PALMA-ST-94018/home/1632705,MLSListings,ML81672451,N,Y,37.503169,-122.465377
PAST SALE,,Single Family Residential,830 Avenue Balboa,Half Moon Bay,CA,94019,1645000,4,3.0,,2850,6250,2008,,577,,,,,http://www.redfin.com/CA/Half-Moon-Bay/830-Avenue-Balboa-94019/home/17309288,,,N,Y,37.509528,-122.476557
PAST SALE,November-21-2017,Condo/Co-op,4100 N Cabrillo Hwy #101,HALF MOON BAY,CA,94019,362500,0,1.0,HALF MOON BAY,480,68642,1997,70,755,828,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/4100-Cabrillo-Hwy-N-94019/unit-101/home/17308011,MLSListings,ML81681810,N,Y,37.501984,-122.4743184
PAST SALE,December-29-2017,Single Family Residential,654 Isabella,EL GRANADA,CA,94018,1350000,4,2.5,EL GRANADA,3140,7930,1999,32,430,,Sold,,,http://www.redfin.com/CA/El-Granada/654-Isabella-Rd-94018/home/2042907,MLSListings,ML81687428,N,Y,37.5087745,-122.4673701
PAST SALE,June-6-2017,Single Family Residential,393 Avenue Granada,EL GRANADA,CA,94019,1350000,3,3.0,EL GRANADA,2099,6830,2015,238,643,,Sold,,,http://www.redfin.com/CA/El-Granada/393-Avenue-Granada-94018/home/113739423,MLSListings,ML81641589,N,Y,37.5109794,-122.4803172
PAST SALE,December-6-2017,Single Family Residential,270 Francisco St,EL GRANADA,CA,94019,1075000,4,2.0,EL GRANADA,2110,6000,1966,55,509,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/270-Francisco-St-94019/home/1306113,MLSListings,ML81683917,N,Y,37.5056716,-122.4743706
PAST SALE,December-13-2017,Single Family Residential,131 Escalona Ave,EL GRANADA,CA,94019,1888888,4,3.5,EL GRANADA,3000,10780,1989,48,630,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/131-Escalona-Ave-94019/home/1925998,MLSListings,ML81684612,N,Y,37.5105634,-122.4762836
PAST SALE,December-15-2017,Single Family Residential,415 The Alameda,EL GRANADA,CA,94019,1047000,3,2.0,EL GRANADA,2050,5700,1996,46,511,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/415-The-Alameda-94019/home/778503,MLSListings,ML81669103,N,Y,37.5049624,-122.4714482
PAST SALE,,Single Family Residential,947 Francisco St,Half Moon Bay,CA,94019,920000,2,1.0,,740,9000,1920,,1243,,,,,http://www.redfin.com/CA/Half-Moon-Bay/947-Francisco-St-94019/home/1541014,,,N,Y,37.500938,-122.463357
PAST SALE,January-24-2018,Single Family Residential,331 Paloma Ave,EL GRANADA,CA,94019,899000,2,1.0,EL GRANADA,846,9801,1956,6,1063,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/331-Paloma-Ave-94019/home/1941956,MLSListings,ML81686684,N,Y,37.5088592,-122.4770067
PAST SALE,February-15-2017,Single Family Residential,1559 Mizzen Ln,HALF MOON BAY,CA,94019,892000,4,2.0,HALF MOON BAY,1580,6000,1975,349,565,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/1559-Mizzen-Ln-94019/home/1443771,MLSListings,ML81635515,N,Y,37.482665,-122.4384343
PAST SALE,September-25-2017,Mobile/Manufactured Home,123 Barranca Ln #123,MOSS BEACH,CA,94038,165000,3,2.0,MOSS BEACH,1240,,1999,127,133,,Sold,,,http://www.redfin.com/CA/Moss-Beach/123-Barranca-Ln-94038/unit-123/home/143734163,MLSListings,ML81676179,N,Y,37.508026,-122.4981724
PAST SALE,September-8-2017,Vacant Land,000 West Point Ave,EL GRANADA,CA,94019,660000,,,EL GRANADA,,3314,,144,,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/0-W-Point-Ave-94019/home/113650532,MLSListings,ML81645019,N,Y,37.5031548,-122.49415
PAST SALE,February-17-2017,Single Family Residential,712 Arroyo Leon Dr,HALF MOON BAY,CA,94019,900000,3,2.0,HALF MOON BAY,1760,5500,1964,347,511,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/Arroyo-Leon-Dr-94019/home/1378952,MLSListings,ML81635441,N,Y,37.4601057,-122.4279173
PAST SALE,February-2-2017,Vacant Land,538 Valencia,EL GRANADA,CA,94018,320000,,,EL GRANADA,,6250,,362,,,Sold,,,http://www.redfin.com/CA/EL-GRANADA/538-Valencia-94018/home/112471086,MLSListings,ML81633961,N,Y,37.5017068,-122.4688381
PAST SALE,,Single Family Residential,638 San Carlos Ave,Half Moon Bay,CA,94019,790000,2,1.0,,998,5050,1940,,792,,,,,http://www.redfin.com/CA/Half-Moon-Bay/638-San-Carlos-Ave-94019/home/1815599,,,N,Y,37.5091669,-122.4750101
PAST SALE,March-10-2017,Single Family Residential,2351 Winged Foot Rd,HALF MOON BAY,CA,94019,1515000,5,4.0,HALF MOON BAY,3450,6850,1980,326,439,110,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/2351-Winged-Foot-Rd-94019/home/877021,MLSListings,ML81638355,N,Y,37.4319436,-122.4319158
PAST SALE,March-9-2017,Single Family Residential,424 Grand Blvd,HALF MOON BAY,CA,94019,885000,3,2.0,HALF MOON BAY,1390,5000,1965,327,637,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/424-Grand-Blvd-94019/home/2029776,MLSListings,ML81635418,N,Y,37.4713556,-122.4367697
PAST SALE,May-3-2017,Mobile/Manufactured Home,31 Seascape Dr,HALF MOON BAY,CA,94019,315000,2,2.0,HALF MOON BAY,1040,,1984,272,303,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/31-Seascape-Dr-94019/home/1392676,MLSListings,ML81634354,N,Y,37.4286275,-122.4275213
PAST SALE,June-19-2017,Mobile/Manufactured Home,4 Sand Dunes Ct,HALF MOON BAY,CA,94019,389500,2,2.0,HALF MOON BAY,1440,1744080,1972,225,270,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/4-Sand-Dunes-Ct-94019/home/1993410,MLSListings,ML81652861,N,Y,37.4296718,-122.4315018
PAST SALE,July-20-2017,Mobile/Manufactured Home,14 Canada Cove Ave,HALF MOON BAY,CA,94019,400000,2,2.0,HALF MOON BAY,1248,,1983,194,321,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/14-Canada-Cove-Ave-94019/home/1812186,MLSListings,ML81667487,N,Y,37.430488,-122.4283437
PAST SALE,June-30-2017,Single Family Residential,376 Eagle Trace Dr,HALF MOON BAY,CA,94019,1570000,5,2.5,HALF MOON BAY,3180,7150,1990,214,494,109,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/376-Eagle-Trace-Dr-94019/home/2043175,MLSListings,ML81646024,N,Y,37.4362941,-122.4287129
PAST SALE,June-15-2017,Single Family Residential,125 Spyglass Ln,HALF MOON BAY,CA,94019,3090000,5,4.5,HALF MOON BAY,4762,11108,2004,229,649,108,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/125-Spyglass-Ln-94019/home/1961320,MLSListings,ML81648247,N,Y,37.4316034,-122.4372978
PAST SALE,June-23-2017,Single Family Residential,109 Carnoustie Dr,HALF MOON BAY,CA,94019,2155000,4,3.0,HALF MOON BAY,3196,7028,2013,221,674,106,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/109-Carnoustie-Dr-94019/home/49781015,MLSListings,ML81652256,N,Y,37.4395659,-122.4349659
PAST SALE,,Single Family Residential,121 Spyglass Ln,Half Moon Bay,CA,94019,3400000,5,4.0,,4596,11722,2005,,740,,,,,http://www.redfin.com/CA/Half-Moon-Bay/121-Spyglass-Ln-94019/home/1000381,,,N,Y,37.4313737,-122.4372213
PAST SALE,September-19-2017,Single Family Residential,2191 Bayhill Ct,HALF MOON BAY,CA,94019,1950000,4,3.5,HALF MOON BAY,3460,14300,1979,133,564,113,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/2191-Bayhill-Ct-94019/home/1942976,MLSListings,ML81652141,N,Y,37.4380706,-122.429489
