SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-10-2015,Single Family Residential,2425 Dekoven Ave,BELMONT,CA,94002,1865000,4,2.0,BELMONT,2830,12960,1947,965,659,,Sold,,,http://www.redfin.com/CA/Belmont/2425-Dekoven-Ave-94002/home/1734593,MLSListings,ML81462702,N,Y,37.5183872,-122.3058341
PAST SALE,October-2-2015,Single Family Residential,2721 Sequoia Way,BELMONT,CA,94002,1518000,5,3.5,BELMONT,2240,4800,1976,851,678,,Sold,,,http://www.redfin.com/CA/Belmont/2721-Sequoia-Way-94002/home/1182607,MLSListings,ML81498531,N,Y,37.521281,-122.3094722
PAST SALE,May-29-2015,Single Family Residential,2201-A Thurm Ave,BELMONT,CA,94002,1410000,3,2.0,BELMONT,1940,6600,1968,977,727,,Sold,,,http://www.redfin.com/CA/Belmont/2201-Thurm-Ave-94002/unit-1/home/759818,MLSListings,ML81460475,N,Y,37.5225687,-122.3035427
PAST SALE,April-29-2016,Single Family Residential,2409 Monserat Ave,BELMONT,CA,94002,1275000,3,1.0,BELMONT,1120,4500,1956,641,1138,,Sold,,,http://www.redfin.com/CA/Belmont/2409-Monserat-Ave-94002/home/2044302,MLSListings,ML81566015,N,Y,37.5179501,-122.3061167
PAST SALE,September-1-2015,Single Family Residential,2806 San Carlos Ave,SAN CARLOS,CA,94070,1250000,3,1.5,SAN CARLOS,1210,6500,1953,882,1033,,Sold,,,http://www.redfin.com/CA/San-Carlos/2806-San-Carlos-Ave-94070/home/783985,MLSListings,ML81497881,N,Y,37.5070376,-122.2857882
PAST SALE,July-9-2015,Townhouse,20 Buttercup Ln,SAN CARLOS,CA,94070,1285000,2,2.5,SAN CARLOS,1793,,1981,936,717,575,Sold,,,http://www.redfin.com/CA/San-Carlos/20-Buttercup-Ln-94070/home/1272054,MLSListings,ML81470204,N,Y,37.4982954,-122.2999735
PAST SALE,December-9-2015,Multi-Family (5+ Unit),2401 Carlmont Dr,BELMONT,CA,94002,7580000,2,,BELMONT,17478,21190,1961,783,434,,Sold,,,http://www.redfin.com/CA/Belmont/Carlmont-Dr-94002/home/766076,MLSListings,ML81465829,N,Y,37.5091774,-122.2992875
PAST SALE,February-26-2016,Condo/Co-op,300 Davey Glen Rd #3426,BELMONT,CA,94002,500000,1,1.0,BELMONT,729,,1965,704,686,405,Sold,,,http://www.redfin.com/CA/Belmont/300-Davey-Glen-Rd-94002/unit-3426/home/1318618,MLSListings,ML81548529,N,Y,37.525709,-122.286669
PAST SALE,August-18-2015,Single Family Residential,1608 Francis Ave,BELMONT,CA,94002,1610000,3,2.0,BELMONT,1620,5350,1962,896,994,,Sold,,,http://www.redfin.com/CA/Belmont/1608-Francis-Ave-94002/home/1533738,MLSListings,ML81484366,N,Y,37.516856,-122.2895776
PAST SALE,February-25-2016,Single Family Residential,414 Hiller St,BELMONT,CA,94002,1330000,3,2.0,BELMONT,1650,5000,1953,705,806,,Sold,,,http://www.redfin.com/CA/Belmont/414-Hiller-St-94002/home/752876,MLSListings,ML81547128,N,Y,37.5282936,-122.2796237
PAST SALE,April-19-2016,Single Family Residential,1502 Winding Way,BELMONT,CA,94002,1380000,3,2.0,BELMONT,1290,6000,1958,651,1070,,Sold,,,http://www.redfin.com/CA/Belmont/1502-Winding-Way-94002/home/1774405,MLSListings,ML81564939,N,Y,37.5229141,-122.2879516
PAST SALE,October-23-2015,Single Family Residential,1519 Escondido Way,BELMONT,CA,94002,1721000,3,2.0,BELMONT,1670,21420,1952,830,1031,,Sold,,,http://www.redfin.com/CA/Belmont/1519-Escondido-Way-94002/home/1983584,MLSListings,ML81515278,N,Y,37.5134632,-122.2838533
PAST SALE,October-5-2015,Single Family Residential,3236 Upper Lock Ave,BELMONT,CA,94002,1668000,4,4.0,BELMONT,3100,13850,1964,848,538,,Sold,,,http://www.redfin.com/CA/Belmont/3236-Upper-Lock-Ave-94002/home/758214,MLSListings,ML81501183,N,Y,37.5148533,-122.3137563
PAST SALE,December-16-2015,Single Family Residential,2666 Belmont Canyon Rd,BELMONT,CA,94002,1475000,3,2.5,BELMONT,2030,4700,1965,776,727,,Sold,,,http://www.redfin.com/CA/Belmont/2666-Belmont-Canyon-Rd-94002/home/2011328,MLSListings,ML81515058,N,Y,37.5126637,-122.314955
PAST SALE,June-28-2016,Single Family Residential,1304 Academy Ave,BELMONT,CA,94002,1400000,2,2.0,BELMONT,1550,7708,1963,581,903,,Sold,,,http://www.redfin.com/CA/Belmont/1304-Academy-Ave-94002/home/1666578,MLSListings,ML81584596,N,Y,37.5173538,-122.2943626
PAST SALE,July-20-2016,Single Family Residential,2000 Sharon Ave,BELMONT,CA,94002,1955000,4,2.5,BELMONT,2413,7501,1941,559,810,,Sold,,,http://www.redfin.com/CA/Belmont/2000-Sharon-Ave-94002/home/2040864,MLSListings,ML81590864,Y,Y,37.5205664,-122.2981325
PAST SALE,January-15-2016,Single Family Residential,513 Alameda De Las Pulgas,BELMONT,CA,94002,1338000,4,2.0,BELMONT,1650,5629,1948,746,811,,Sold,,,http://www.redfin.com/CA/Belmont/513-Alameda-de-las-Pulgas-94002/home/1987806,MLSListings,ML81533619,N,Y,37.5210076,-122.297773
PAST SALE,February-23-2016,Single Family Residential,2134 Pullman Ave,BELMONT,CA,94002,1500000,3,2.0,BELMONT,1770,15999,1961,707,847,,Sold,,,http://www.redfin.com/CA/Belmont/2134-Pullman-Ave-94002/home/1987813,MLSListings,ML81546332,N,Y,37.51379,-122.299761
PAST SALE,August-8-2016,Single Family Residential,2205 Pullman Ave,Belmont,CA,94002,1260000,2,2.0,Belmont,1359,10650,1954,540,927,,Sold,,,http://www.redfin.com/CA/Belmont/2205-Pullman-Ave-94002/home/764278,San Francisco MLS,447355,N,Y,37.5135935,-122.2983225
PAST SALE,July-13-2016,Single Family Residential,811 Covington Rd,BELMONT,CA,94002,1308000,3,2.0,BELMONT,1334,6159,1926,566,981,,Sold,,,http://www.redfin.com/CA/Belmont/811-Covington-Rd-94002/home/2048631,MLSListings,ML81588961,N,Y,37.5155214,-122.2964648
PAST SALE,August-19-2015,Single Family Residential,1597 Harbor Blvd,BELMONT,CA,94002,1325000,3,2.0,BELMONT,1415,5600,1956,895,936,,Sold,,,http://www.redfin.com/CA/Belmont/1597-Harbor-Blvd-94002/home/1717024,MLSListings,ML81485569,N,Y,37.5125079,-122.2731274
PAST SALE,November-3-2015,Single Family Residential,1600 Courtland Rd,BELMONT,CA,94002,1940000,4,3.5,BELMONT,2590,9580,1992,819,749,,Sold,,,http://www.redfin.com/CA/Belmont/1600-Courtland-Rd-94002/home/1766295,MLSListings,ML81514322,N,Y,37.5113089,-122.2739918
PAST SALE,,Single Family Residential,2904 San Juan Blvd,Belmont,CA,94002,710000,3,1.0,,1200,8019,1937,,592,,,,,http://www.redfin.com/CA/Belmont/2904-San-Juan-Blvd-94002/home/109581711,,,N,Y,37.515266,-122.3094273
PAST SALE,April-28-2017,Single Family Residential,2613 Monserat Ave,BELMONT,CA,94002,1280000,3,2.0,BELMONT,1150,5350,1958,277,1113,,Sold,,,http://www.redfin.com/CA/Belmont/2613-Monserat-Ave-94002/home/761512,MLSListings,ML81641828,N,Y,37.5152224,-122.3074351
PAST SALE,July-20-2016,Single Family Residential,2718 Barclay Way,BELMONT,CA,94002,2000000,4,3.5,BELMONT,2775,6300,2003,559,721,,Sold,,,http://www.redfin.com/CA/Belmont/2718-Barclay-Way-94002/home/756114,MLSListings,ML81596180,N,Y,37.5165376,-122.3117455
PAST SALE,May-30-2017,Single Family Residential,3414 Plateau Dr,BELMONT,CA,94002,1670000,3,2.0,BELMONT,1320,6850,1960,245,1265,,Sold,,,http://www.redfin.com/CA/Belmont/3414-Plateau-Dr-94002/home/1079994,MLSListings,ML81650317,N,Y,37.516494,-122.3173531
PAST SALE,September-14-2017,Single Family Residential,2942 San Juan Blvd,BELMONT,CA,94002,1815000,3,2.0,BELMONT,1620,14400,1933,138,1120,,Sold,,,http://www.redfin.com/CA/Belmont/2942-San-Juan-Blvd-94002/home/1294113,MLSListings,ML81674550,N,Y,37.51637,-122.3125279
PAST SALE,March-21-2017,Single Family Residential,3016 San Juan Blvd,BELMONT,CA,94002,1610000,4,2.5,BELMONT,2210,6400,1986,315,729,,Sold,,,http://www.redfin.com/CA/Belmont/3016-San-Juan-Blvd-94002/home/1007617,MLSListings,ML81638499,N,Y,37.5174503,-122.3136439
PAST SALE,September-25-2015,Single Family Residential,708 Linda Ct,SAN MATEO,CA,94403,1775000,3,2.5,SAN MATEO,2266,12650,1956,858,783,,Sold,,,http://www.redfin.com/CA/San-Mateo/708-Linda-Ct-94403/home/754441,MLSListings,ML81500302,N,Y,37.524783,-122.310274
PAST SALE,September-28-2017,Single Family Residential,3136 E Laurel Creek Rd,BELMONT,CA,94002,1831500,3,2.0,BELMONT,2010,8400,1989,124,911,,Sold,,,http://www.redfin.com/CA/Belmont/3136-E-Laurel-Creek-Rd-94002/home/1201001,MLSListings,ML81675473,N,Y,37.5213329,-122.3134024
PAST SALE,September-29-2017,Single Family Residential,2810 Newlands Ave,BELMONT,CA,94002,1700000,4,2.0,BELMONT,2130,9800,1960,123,798,,Sold,,,http://www.redfin.com/CA/Belmont/2810-Newlands-Ave-94002/home/1069900,MLSListings,ML81675089,N,Y,37.5203547,-122.3060828
PAST SALE,October-4-2017,Single Family Residential,2710 Monserat Ave,BELMONT,CA,94002,2320000,5,4.0,BELMONT,2550,9050,1959,118,910,,Sold,,,http://www.redfin.com/CA/Belmont/2710-Monserat-Ave-94002/home/1275392,MLSListings,ML81677105,N,Y,37.5142379,-122.3065627
PAST SALE,October-18-2017,Single Family Residential,2960 Monte Cresta Dr,BELMONT,CA,94002,1885000,4,2.5,BELMONT,2270,8500,1977,104,830,,Sold,,,http://www.redfin.com/CA/Belmont/Monte-Cresta-Dr-94002/home/1035746,MLSListings,ML81682071,N,Y,37.5224387,-122.3104439
PAST SALE,December-1-2017,Single Family Residential,2906 San Juan Blvd,BELMONT,CA,94002,2680000,5,4.5,BELMONT,3055,6484,2017,60,877,,Sold,,,http://www.redfin.com/CA/Belmont/2906-San-Juan-Blvd-94002/home/84690180,MLSListings,ML81677664,N,Y,37.5152721,-122.3097074
PAST SALE,December-29-2017,Single Family Residential,2707 Sequoia Way,BELMONT,CA,94002,1965000,4,3.5,BELMONT,2576,5000,1963,32,763,,Sold,,,http://www.redfin.com/CA/Belmont/2707-Sequoia-Way-94002/home/759764,MLSListings,ML81684538,N,Y,37.5203198,-122.3099047
PAST SALE,December-12-2017,Single Family Residential,2506 DEKOVEN Ave,BELMONT,CA,94002,2385270,4,3.0,BELMONT,2580,6510,1949,49,925,,Sold,,,http://www.redfin.com/CA/Belmont/2506-Dekoven-Ave-94002/home/2048622,MLSListings,ML81683658,N,Y,37.5195714,-122.3063163
PAST SALE,May-19-2016,Single Family Residential,48 Port Royal Ave,FOSTER CITY,CA,94404,2127000,5,3.0,FOSTER CITY,3130,10500,1985,621,680,,Sold,,,http://www.redfin.com/CA/Foster-City/48-Port-Royal-Ave-94404/home/1092447,MLSListings,ML81581763,N,Y,37.5355811,-122.2749528
PAST SALE,,Single Family Residential,318 Rosilie St,San Mateo,CA,94403,1501000,3,2.0,,1620,6222,1985,,927,,,,,http://www.redfin.com/CA/San-Mateo/318-Rosilie-St-94403/home/1946683,,,N,Y,37.530783,-122.2806315
PAST SALE,May-9-2017,Single Family Residential,497 Mountain View Ave,BELMONT,CA,94002,1300000,3,1.0,BELMONT,1010,6000,1953,266,1287,,Sold,,,http://www.redfin.com/CA/Belmont/497-Mountain-View-Ave-94002/home/752837,MLSListings,ML81648965,N,Y,37.5288417,-122.2806836
PAST SALE,,Single Family Residential,1120 Tanglewood Way,San Mateo,CA,94403,300000,3,2.0,,1650,5015,1986,,182,,,,,http://www.redfin.com/CA/San-Mateo/1120-Tanglewood-Way-94403/home/1915100,,,N,Y,37.5298504,-122.2801479
PAST SALE,May-17-2017,Single Family Residential,750 Holly Rd,BELMONT,CA,94002,2100000,4,2.5,BELMONT,2710,9975,1995,258,775,,Sold,,,http://www.redfin.com/CA/Belmont/750-Holly-Rd-94002/home/766258,MLSListings,ML81647515,N,Y,37.5214931,-122.2819644
PAST SALE,July-25-2017,Single Family Residential,420 Hiller St,BELMONT,CA,94002,1366000,3,1.0,BELMONT,1010,5000,1953,189,1352,,Sold,,,http://www.redfin.com/CA/Belmont/420-Hiller-St-94002/home/755246,MLSListings,ML81656066,N,Y,37.5281446,-122.2791603
PAST SALE,August-11-2017,Single Family Residential,502 Hiller St,BELMONT,CA,94002,1370000,3,1.0,BELMONT,1200,5000,1953,172,1142,,Sold,,,http://www.redfin.com/CA/Belmont/502-Hiller-St-94002/home/1573462,MLSListings,ML81668769,N,Y,37.527927,-122.2782417
PAST SALE,November-3-2017,Single Family Residential,516 Roxbury Way,BELMONT,CA,94002,1400000,3,1.0,BELMONT,1010,5130,1953,88,1386,,Sold,,,http://www.redfin.com/CA/Belmont/516-Roxbury-Way-94002/home/743043,MLSListings,ML81680677,N,Y,37.5263062,-122.2781106
PAST SALE,October-20-2017,Condo/Co-op,935 Old County Rd #11,BELMONT,CA,94002,1003000,3,2.0,BELMONT,1585,94173,1992,102,633,427,Sold,,,http://www.redfin.com/CA/Belmont/935-Old-County-Rd-94002/unit-11/home/1928042,MLSListings,ML81669194,N,Y,37.522282,-122.276064
PAST SALE,November-17-2017,Single Family Residential,318 Hiller St,BELMONT,CA,94002,1395000,3,1.0,BELMONT,1010,5000,1953,74,1381,,Sold,,,http://www.redfin.com/CA/Belmont/318-Hiller-St-94002/home/1760261,MLSListings,ML81682274,N,Y,37.528769,-122.2815143
PAST SALE,December-1-2017,Single Family Residential,404 Yorkshire Way,BELMONT,CA,94002,1585000,3,1.0,BELMONT,1340,5000,1953,60,1183,,Sold,,,http://www.redfin.com/CA/Belmont/404-Yorkshire-Way-94002/home/741613,MLSListings,ML81683700,N,Y,37.5278268,-122.2807437
PAST SALE,December-1-2016,Vacant Land,2207 Semeria Ave,BELMONT,CA,94002,598000,,,BELMONT,,6250,,425,,,Sold,,,http://www.redfin.com/CA/Belmont/2207-Semeria-Ave-94002/home/12338298,MLSListings,ML81626972,N,Y,37.5205212,-122.3015545
PAST SALE,,Single Family Residential,2227 Thurm Ave,Belmont,CA,94002,1050000,3,2.0,,1440,6500,1961,,729,,,,,http://www.redfin.com/CA/Belmont/2227-Thurm-Ave-94002/home/1143395,,,N,Y,37.5205567,-122.3036615
PAST SALE,August-19-2016,Single Family Residential,2213 Cipriani Blvd,BELMONT,CA,94002,1425000,3,2.0,BELMONT,1890,6198,1964,529,754,,Sold,,,http://www.redfin.com/CA/Belmont/2213-Cipriani-Blvd-94002/home/1378130,MLSListings,ML81595481,N,Y,37.519694,-122.3032762
PAST SALE,September-20-2016,Single Family Residential,511 La Casa Ave,SAN MATEO,CA,94403,1360000,3,2.0,SAN MATEO,1350,4744,1954,497,1007,,Sold,,,http://www.redfin.com/CA/San-Mateo/511-La-Casa-Ave-94403/home/1248381,MLSListings,ML81600805,N,Y,37.5231978,-122.302713
PAST SALE,June-5-2017,Single Family Residential,2627 LINCOLN Ave,BELMONT,CA,94002,2500000,4,4.0,BELMONT,2640,7150,1963,239,947,,Sold,,,http://www.redfin.com/CA/Belmont/2627-Lincoln-Ave-94002/home/2050433,MLSListings,ML81650008,N,Y,37.5210895,-122.3077331
PAST SALE,,Single Family Residential,2110 Shirley Rd,Belmont,CA,94002,1800000,4,3.0,,2180,6150,1958,,826,,,,,http://www.redfin.com/CA/Belmont/2110-Shirley-Rd-94002/home/759841,,,N,Y,37.5217827,-122.3023673
PAST SALE,April-11-2017,Single Family Residential,2103 Cipriani Blvd,BELMONT,CA,94002,1650000,4,2.0,BELMONT,2100,5890,1956,294,786,,Sold,,,http://www.redfin.com/CA/Belmont/2103-Cipriani-Blvd-94002/home/1477727,MLSListings,ML81640694,N,Y,37.5216152,-122.3008586
PAST SALE,April-21-2016,Single Family Residential,120 Club Dr,SAN CARLOS,CA,94070,1500000,3,2.0,SAN CARLOS,1820,6599,1955,649,824,,Sold,,,http://www.redfin.com/CA/San-Carlos/120-Club-Dr-94070/home/1387971,MLSListings,ML81577167,N,Y,37.5005308,-122.2852848
PAST SALE,June-23-2017,Multi-Family (5+ Unit),2130 Valerga Dr,BELMONT,CA,94002,6000000,3,,BELMONT,12013,10500,1962,221,499,,Sold,,,http://www.redfin.com/CA/Belmont/2130-Valerga-Dr-94002/home/1983572,MLSListings,ML81643427,N,Y,37.5072982,-122.292044
PAST SALE,August-15-2017,Single Family Residential,553 Dartmouth Ave,SAN CARLOS,CA,94070,1495000,3,2.0,SAN CARLOS,1960,7600,1953,168,763,,Sold,,,http://www.redfin.com/CA/San-Carlos/553-Dartmouth-Ave-94070/home/1792557,MLSListings,ML81656508,N,Y,37.5089062,-122.2820812
PAST SALE,December-24-2015,Single Family Residential,38 Port Royal Ave,FOSTER CITY,CA,94404,1702000,3,3.0,FOSTER CITY,2220,6660,1985,768,767,,Sold,,,http://www.redfin.com/CA/Foster-City/38-Port-Royal-Ave-94404/home/1887649,MLSListings,ML81522325,Y,Y,37.5358837,-122.2738891
PAST SALE,,Single Family Residential,127 Williams Ln,Foster City,CA,94404,1200000,3,2.0,,1550,3712,1986,,774,,,,,http://www.redfin.com/CA/Foster-City/127-Williams-Ln-94404/home/1687411,,,N,Y,37.5351148,-122.2679161
PAST SALE,December-13-2016,Single Family Residential,2512 Sherborne Dr,BELMONT,CA,94002,2400000,5,3.0,BELMONT,2850,8990,1975,413,842,,Sold,,,http://www.redfin.com/CA/Belmont/2512-Sherborne-Dr-94002/home/774776,MLSListings,ML81630384,N,Y,37.5028681,-122.3040328
PAST SALE,June-7-2016,Townhouse,31 Trillium Ln,SAN CARLOS,CA,94070,1200000,3,2.5,SAN CARLOS,2031,,1981,602,591,575,Sold,,,http://www.redfin.com/CA/San-Carlos/31-Trillium-Ln-94070/home/1969624,MLSListings,ML81580467,N,Y,37.4969678,-122.2980275
PAST SALE,April-17-2017,Townhouse,16 Buttercup Ln,SAN CARLOS,CA,94070,1230000,2,2.5,SAN CARLOS,1793,,1981,288,686,575,Sold,,,http://www.redfin.com/CA/San-Carlos/16-Buttercup-Ln-94070/home/1721462,MLSListings,ML81641838,N,Y,37.4981791,-122.3000536
PAST SALE,April-19-2017,Single Family Residential,3043 Saint James Rd,BELMONT,CA,94002,1350000,3,2.5,BELMONT,2190,1920,1976,286,616,403,Sold,,,http://www.redfin.com/CA/Belmont/3043-Saint-James-Rd-94002/home/759576,MLSListings,ML81640888,N,Y,37.508356,-122.322597
PAST SALE,,Single Family Residential,2676 Comstock Cir,Belmont,CA,94002,2450000,4,2.0,,2010,9440,1966,,1219,,,,,http://www.redfin.com/CA/Belmont/2676-Comstock-Cir-94002/home/769193,,,N,Y,37.5061116,-122.3126988
PAST SALE,June-1-2017,Single Family Residential,2821 Benson Way,BELMONT,CA,94002,1750000,3,2.0,BELMONT,2290,10660,1968,243,764,,Sold,,,http://www.redfin.com/CA/Belmont/2821-Benson-Way-94002/home/761810,MLSListings,ML81649202,N,Y,37.5083436,-122.3208991
PAST SALE,April-19-2017,Single Family Residential,2689 Comstock Cir,BELMONT,CA,94002,2050000,4,2.0,BELMONT,1820,10120,1966,286,1126,,Sold,,,http://www.redfin.com/CA/Belmont/2689-Comstock-Cir-94002/home/1967222,MLSListings,ML81644772,N,Y,37.5067456,-122.3131793
PAST SALE,May-2-2017,Condo/Co-op,2201 Village Ct #7,BELMONT,CA,94002,550000,1,1.0,BELMONT,690,11880,1976,273,797,194,Sold,,,http://www.redfin.com/CA/Belmont/2201-Village-Ct-94002/unit-7/home/1544495,MLSListings,ML81644008,N,Y,37.5079358,-122.2939222
PAST SALE,September-7-2017,Single Family Residential,20 Haydon Ct,BELMONT,CA,94002,2465000,4,2.5,BELMONT,2470,20500,1975,145,998,,Sold,,,http://www.redfin.com/CA/Belmont/20-Haydon-Ct-94002/home/2057992,MLSListings,ML81672117,Y,Y,37.5024748,-122.3054107
PAST SALE,October-2-2017,Single Family Residential,2728 Wakefield Dr,BELMONT,CA,94002,2600000,4,3.5,BELMONT,2850,8025,1974,120,912,,Sold,,,http://www.redfin.com/CA/Belmont/2728-Wakefield-Dr-94002/home/773372,MLSListings,ML81676177,N,Y,37.506623,-122.3055835
PAST SALE,October-27-2017,Single Family Residential,21 Meadow Park Cir,BELMONT,CA,94002,1553000,3,2.5,BELMONT,2110,2268,1970,95,736,403,Sold,,,http://www.redfin.com/CA/Belmont/21-Meadow-Park-Cir-94002/home/759605,MLSListings,ML81677471,N,Y,37.506915,-122.320726
PAST SALE,December-1-2017,Single Family Residential,11 Cliffside Ct,BELMONT,CA,94002,1660000,3,2.5,BELMONT,2150,3654,1977,60,772,,Sold,,,http://www.redfin.com/CA/Belmont/11-Cliffside-Ct-94002/home/1941967,MLSListings,ML81682516,N,Y,37.5080027,-122.2984316
PAST SALE,December-8-2017,Single Family Residential,2617 Hallmark Dr,BELMONT,CA,94002,2107950,3,2.0,BELMONT,1930,13825,1972,53,1092,,Sold,,,http://www.redfin.com/CA/Belmont/2617-Hallmark-Dr-94002/home/771583,MLSListings,ML81685058,N,Y,37.5032077,-122.3107764
PAST SALE,December-6-2017,Single Family Residential,2604 Somerset Dr,BELMONT,CA,94002,2420000,5,3.0,BELMONT,3170,7020,1974,55,763,,Sold,,,http://www.redfin.com/CA/Belmont/2604-Somerset-Dr-94002/home/1983627,MLSListings,ML81681466,N,Y,37.5032661,-122.3064388
PAST SALE,September-2-2016,Single Family Residential,1529 Ralston Ave,BELMONT,CA,94002,1135000,3,1.5,BELMONT,1440,7993,1948,515,788,,Sold,,,http://www.redfin.com/CA/Belmont/1529-Ralston-Ave-94002/home/1925926,MLSListings,ML81593962,N,Y,37.513901,-122.2873698
PAST SALE,September-30-2015,Single Family Residential,3605 Reposo Way,BELMONT,CA,94002,1260000,3,2.0,BELMONT,1130,5500,1960,853,1115,,Sold,,,http://www.redfin.com/CA/Belmont/3605-Reposo-Way-94002/home/1433217,MLSListings,ML81500898,N,Y,37.5137412,-122.3165379
