SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-25-2016,Single Family Residential,2102 Bowdoin St,PALO ALTO,CA,94306,1550000,1,1.0,PALO ALTO,825,2326,1931,676,1879,75,Sold,,,http://www.redfin.com/CA/Palo-Alto/2102-Bowdoin-St-94306/home/604205,MLSListings,ML81563262,N,Y,37.4184118,-122.1555231
PAST SALE,December-22-2016,Condo/Co-op,101 Alma St #702,PALO ALTO,CA,94301,905000,1,1.0,PALO ALTO,958,,1960,404,945,677,Sold,,,http://www.redfin.com/CA/Palo-Alto/101-Alma-St-94301/unit-702/home/590968,MLSListings,ML81630596,N,Y,37.4469854,-122.1682364
PAST SALE,May-26-2016,Condo/Co-op,183 Del Medio Ave #211,MOUNTAIN VIEW,CA,94040,497000,0,1.0,MOUNTAIN VIEW,576,576,1962,614,863,265,Sold,,,http://www.redfin.com/CA/Mountain-View/183-Del-Medio-Ave-94040/unit-211/home/12171993,MLSListings,ML81585186,N,Y,37.4078715,-122.1118772
PAST SALE,November-14-2017,Single Family Residential,2826 Greer Rd,PALO ALTO,CA,94303,2305000,3,1.0,PALO ALTO,1118,6268,1951,77,2062,,Sold,,,http://www.redfin.com/CA/Palo-Alto/2826-Greer-Rd-94303/home/1111804,MLSListings,ML81680337,N,Y,37.4398722,-122.1204056
PAST SALE,,Multi-Family (2-4 Unit),1838 W Bayshore Rd,East Palo Alto,CA,94303,2219500,12,1.0,,8570,9804,1957,,259,,,,,http://www.redfin.com/CA/East-Palo-Alto/1838-W-Bayshore-Rd-94303/home/1686309,,,N,Y,37.455035,-122.1328258
PAST SALE,October-13-2017,Single Family Residential,178 El Dorado Ave,PALO ALTO,CA,94306,1985000,3,1.0,PALO ALTO,975,6003,1949,109,2036,,Sold,,,http://www.redfin.com/CA/Palo-Alto/178-El-Dorado-Ave-94306/home/684068,MLSListings,ML81676682,N,Y,37.4258015,-122.1347141
PAST SALE,July-14-2017,Condo/Co-op,410 Sheridan Ave #108,PALO ALTO,CA,94306,935000,1,1.0,PALO ALTO,812,980,1977,200,1151,450,Sold,,,http://www.redfin.com/CA/Palo-Alto/410-Sheridan-Ave-94306/unit-108/home/1069681,MLSListings,ML81655129,N,Y,37.4246407,-122.1424776
PAST SALE,September-13-2017,Single Family Residential,2267 Saint Francis Dr,PALO ALTO,CA,94303,2100000,2,1.0,PALO ALTO,937,6325,1947,139,2241,,Sold,,,http://www.redfin.com/CA/Palo-Alto/2267-Saint-Francis-Dr-94303/home/545610,MLSListings,ML81674274,Y,Y,37.446444,-122.125989
PAST SALE,April-5-2016,Single Family Residential,772 Colorado Ave,PALO ALTO,CA,94303,2580000,2,1.0,PALO ALTO,767,9427,1951,665,3364,,Sold,,,http://www.redfin.com/CA/Palo-Alto/772-Colorado-Ave-94303/home/1396435,MLSListings,ML81521203,N,Y,37.4342309,-122.125682
PAST SALE,March-28-2017,Vacant Land,757 College Ave,PALO ALTO,CA,94306,1525000,,,PALO ALTO,,4318,,308,,,Sold,,,http://www.redfin.com/CA/Palo-Alto/757-College-Ave-94306/home/1507212,MLSListings,ML81641180,N,Y,37.42386,-122.149137
PAST SALE,,Single Family Residential,1669 Woodland Ave,East Palo Alto,CA,94303,598500,2,1.0,,1030,8475,1938,,581,,,,,http://www.redfin.com/CA/East-Palo-Alto/1669-Woodland-Ave-94303/home/1488885,,,N,Y,37.4563941,-122.13975
PAST SALE,July-12-2016,Single Family Residential,1230 S California Ave,PALO ALTO,CA,94306,1525000,2,1.0,PALO ALTO,882,3449,1949,567,1729,,Sold,,,http://www.redfin.com/CA/Palo-Alto/1230-California-Ave-94306/home/1072410,MLSListings,ML81586221,N,Y,37.4198003,-122.1506204
PAST SALE,November-29-2017,Single Family Residential,275 Wilton Ave,PALO ALTO,CA,94306,2050000,2,1.0,PALO ALTO,744,6664,1942,62,2755,,Sold,,,http://www.redfin.com/CA/Palo-Alto/275-Wilton-Ave-94306/home/1007455,MLSListings,ML81679683,N,Y,37.4202045,-122.1308868
PAST SALE,,Condo/Co-op,310 Grant Ave,Palo Alto,CA,94306,197500,1,1.0,,673,,1983,,293,,,,,http://www.redfin.com/CA/Palo-Alto/310-Grant-Ave-94306/home/1499178,,,N,Y,37.426409,-122.14236
PAST SALE,April-22-2016,Single Family Residential,152 Ramona Rd,PORTOLA VALLEY,CA,94028,1120000,1,1.0,PORTOLA VALLEY,1339,18700,1930,648,836,,Sold,,,http://www.redfin.com/CA/Portola-Valley/152-Ramona-Rd-94028/home/906340,MLSListings,ML81578170,N,Y,37.348804,-122.197039
PAST SALE,February-6-2017,Single Family Residential,4031 Amaranta Ave,PALO ALTO,CA,94306,2210000,3,1.0,PALO ALTO,1050,7797,1948,358,2105,,Sold,,,http://www.redfin.com/CA/Palo-Alto/4031-Amaranta-Ave-94306/home/1854251,MLSListings,ML81635969,N,Y,37.4102956,-122.1318867
PAST SALE,June-17-2016,Single Family Residential,3178 Ross Rd,PALO ALTO,CA,94303,2360000,2,1.0,PALO ALTO,1146,8838,1950,592,2059,,Sold,,,http://www.redfin.com/CA/Palo-Alto/3178-Ross-Rd-94303/home/596881,MLSListings,ML81588522,N,Y,37.4315122,-122.1205293
PAST SALE,August-23-2016,Multi-Family (2-4 Unit),250 Fernando,PALO ALTO,CA,94306,2500000,,,PALO ALTO,2799,7875,1948,525,893,,Sold,,,http://www.redfin.com/CA/Palo-Alto/250-Fernando-Ave-94306/home/906881,MLSListings,ML81586437,N,Y,37.422544,-122.133385
PAST SALE,August-25-2017,Single Family Residential,4388 Silva Ct,PALO ALTO,CA,94306,2400000,3,1.0,PALO ALTO,972,9288,1951,158,2469,,Sold,,,http://www.redfin.com/CA/Palo-Alto/4388-Silva-Ct-94306/home/2120564,MLSListings,ML81671064,N,Y,37.4077209,-122.1138095
PAST SALE,August-21-2017,Condo/Co-op,278 Monroe Dr #23,MOUNTAIN VIEW,CA,94040,845000,2,1.0,MOUNTAIN VIEW,939,600,1962,162,900,405,Sold,,,http://www.redfin.com/CA/Mountain-View/278-Monroe-Dr-94040/unit-23/home/2120863,MLSListings,ML81655394,N,Y,37.4113237,-122.1154008
PAST SALE,,Single Family Residential,1785 Woodland Ave,East Palo Alto,CA,94303,476000,4,1.0,,1280,16000,1922,,372,,,,,http://www.redfin.com/CA/East-Palo-Alto/1785-Woodland-Ave-94303/home/867095,,,N,Y,37.4544299,-122.1354748
PAST SALE,,Condo/Co-op,3901 Middlefield Rd #14,Palo Alto,CA,94303,650000,1,1.0,,704,,1961,,923,,,,,http://www.redfin.com/CA/Palo-Alto/3901-Middlefield-Rd-94303/unit-14/home/1396467,,,N,Y,37.4202173,-122.1091269
PAST SALE,January-2-2018,Single Family Residential,355 Kingsley Ave,PALO ALTO,CA,94301,1775000,2,1.0,PALO ALTO,979,1496,1940,28,1813,370,Sold,,,http://www.redfin.com/CA/Palo-Alto/355-Kingsley-Ave-94301/home/590127,MLSListings,ML81684333,N,Y,37.4412849,-122.1523186
PAST SALE,January-30-2018,Condo/Co-op,4151 El Camino Way Unit E,PALO ALTO,CA,94306,825000,1,1.0,PALO ALTO,639,5374,1987,1,1291,526,Sold,,,http://www.redfin.com/CA/Palo-Alto/4151-El-Camino-Way-94306/unit-E/home/105498564,MLSListings,ML81689295,N,Y,37.412958,-122.1240469
PAST SALE,November-15-2017,Condo/Co-op,183 Del Medio Ave #209,MOUNTAIN VIEW,CA,94040,635000,1,1.0,MOUNTAIN VIEW,756,756,1962,76,840,354,Sold,,,http://www.redfin.com/CA/Mountain-View/183-Del-Medio-Ave-94040/unit-209/home/12171991,MLSListings,ML81681294,N,Y,37.4078715,-122.1118772
PAST SALE,May-18-2016,Condo/Co-op,1982 W Bayshore Rd #235,EAST PALO ALTO,CA,94303,605000,1,1.0,EAST PALO ALTO,823,,2002,622,735,360,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/1982-W-Bayshore-Rd-94303/unit-235/home/17307790,MLSListings,ML81582546,N,Y,37.4525501,-122.1289157
PAST SALE,,Single Family Residential,1787 Woodland Ave,East Palo Alto,CA,94303,420000,2,1.0,,1150,12300,1948,,365,,,,,http://www.redfin.com/CA/East-Palo-Alto/1787-Woodland-Ave-94303/home/867076,,,N,Y,37.4545109,-122.13514
PAST SALE,,Single Family Residential,1932 Louis Rd,Palo Alto,CA,94303,3944000,3,1.0,,1370,7320,1951,,2879,,,,,http://www.redfin.com/CA/Palo-Alto/1932-Louis-Rd-94303/home/547168,,,N,Y,37.4441328,-122.134264
PAST SALE,December-22-2016,Single Family Residential,985 N California Ave,PALO ALTO,CA,94303,2350000,2,1.0,PALO ALTO,1075,9526,1954,404,2186,,Sold,,,http://www.redfin.com/CA/Palo-Alto/985-N-California-Ave-94303/home/545349,MLSListings,ML81631415,N,Y,37.445112,-122.1299003
PAST SALE,,Multi-Family (2-4 Unit),35 Newell Rd,East Palo Alto,CA,94303,2981000,20,1.0,,12822,11760,1962,,232,,,,,http://www.redfin.com/CA/East-Palo-Alto/35-Newell-Rd-94303/home/1736001,,,N,Y,37.4559671,-122.1370698
PAST SALE,,Single Family Residential,454 Colorado Ave,Palo Alto,CA,94306,3950000,3,1.0,,1732,17940,1932,,2281,,,,,http://www.redfin.com/CA/Palo-Alto/454-Colorado-Ave-94306/home/1431043,,,N,Y,37.430994,-122.1325792
PAST SALE,,Multi-Family (2-4 Unit),1962 Euclid Ave,East Palo Alto,CA,94303,1707000,11,1.0,,5545,12375,1951,,308,,,,,http://www.redfin.com/CA/East-Palo-Alto/1962-Euclid-Ave-94303/home/1506904,,,N,Y,37.459544,-122.144415
PAST SALE,,Single Family Residential,640 Circle Dr,East Palo Alto,CA,94303,501000,3,1.0,,1430,7700,1950,,350,,,,,http://www.redfin.com/CA/East-Palo-Alto/640-Circle-Dr-94303/home/1882424,,,N,Y,37.4568615,-122.1394957
PAST SALE,July-26-2016,Condo/Co-op,181 Del Medio Ave #111,MOUNTAIN VIEW,CA,94040,475000,0,1.0,MOUNTAIN VIEW,576,574,1962,553,825,265,Sold,,,http://www.redfin.com/CA/Mountain-View/181-Del-Medio-Ave-94040/unit-111/home/2121230,MLSListings,ML81583868,N,Y,37.4082939,-122.111453
PAST SALE,,Single Family Residential,1918 Menalto Ave,Menlo Park,CA,94025,1500000,3,1.0,,1290,8165,1930,,1163,,,,,http://www.redfin.com/CA/Menlo-Park/1918-Menalto-Ave-94025/home/1964054,,,N,Y,37.4587748,-122.1523852
PAST SALE,,Single Family Residential,1902 Capitol Ave,East Palo Alto,CA,94303,840500,3,2.0,,1577,5000,1912,,533,,,,,http://www.redfin.com/CA/East-Palo-Alto/1902-Capitol-Ave-94303/home/866941,,,N,Y,37.4578439,-122.1403422
PAST SALE,May-5-2017,Condo/Co-op,181 Del Medio Ave #211,MOUNTAIN VIEW,CA,94040,510000,0,1.0,MOUNTAIN VIEW,576,576,1962,270,885,268,Sold,,,http://www.redfin.com/CA/Mountain-View/181-Del-Medio-Ave-94040/unit-211/home/2121234,MLSListings,ML81645642,N,Y,37.4082939,-122.111453
PAST SALE,,Single Family Residential,375 Olive Ave,Palo Alto,CA,94306,1800000,2,1.0,,801,5983,1946,,2247,,,,,http://www.redfin.com/CA/Palo-Alto/375-Olive-Ave-94306/home/602188,,,N,Y,37.4237851,-122.1384713
PAST SALE,,Single Family Residential,1871 Woodland Ave,East Palo Alto,CA,94303,310000,2,1.0,,950,8428,1938,,326,,,,,http://www.redfin.com/CA/East-Palo-Alto/1871-Woodland-Ave-94303/home/869017,,,N,Y,37.454356,-122.131713
PAST SALE,July-29-2017,Condo/Co-op,2458 W Bayshore Rd #1,PALO ALTO,CA,94303,850000,2,1.0,PALO ALTO,906,1950,1972,185,938,477,Sold,,,http://www.redfin.com/CA/Palo-Alto/2458-W-Bayshore-Rd-94303/unit-1/home/1746820,MLSListings,ML81654431,N,Y,37.445267,-122.121305
PAST SALE,December-8-2017,Condo/Co-op,582 Vista Ave,PALO ALTO,CA,94306,1210000,2,1.0,PALO ALTO,1109,1225,1979,53,1091,460,Sold,,,http://www.redfin.com/CA/Palo-Alto/582-Vista-Ave-94306/home/1082575,MLSListings,ML81685361,N,Y,37.413897,-122.12811
PAST SALE,May-17-2016,Single Family Residential,2244 Santa Ana St,PALO ALTO,CA,94303,2085000,2,1.0,PALO ALTO,962,6300,1951,623,2167,,Sold,,,http://www.redfin.com/CA/Palo-Alto/2244-Santa-Ana-St-94303/home/1560331,MLSListings,ML81577867,N,Y,37.4452804,-122.1274736
PAST SALE,April-7-2017,Condo/Co-op,2454 W Bayshore Rd #9,PALO ALTO,CA,94303,920888,2,1.0,PALO ALTO,906,1950,1972,298,1016,477,Sold,,,http://www.redfin.com/CA/Palo-Alto/2454-W-Bayshore-Rd-94303/unit-9/home/1446398,MLSListings,ML81640889,N,Y,37.444916,-122.121653
PAST SALE,May-26-2017,Other,937 Stanford Ave,PALO ALTO,CA,94306,2781000,2,1.0,PALO ALTO,1792,6250,1939,249,1552,,Sold,,,http://www.redfin.com/CA/Palo-Alto/937-Stanford-Ave-94306/home/688492,MLSListings,ML81648293,N,Y,37.4236622,-122.1524209
PAST SALE,,Single Family Residential,1908 Cooley Ave,East Palo Alto,CA,94303,507500,3,1.0,,1210,5940,1947,,419,,,,,http://www.redfin.com/CA/East-Palo-Alto/1908-Cooley-Ave-94303/home/1145105,,,N,Y,37.4554008,-122.138764
PAST SALE,,Single Family Residential,829 Garland Dr,Palo Alto,CA,94303,2425000,3,1.0,,1608,6500,1948,,1508,,,,,http://www.redfin.com/CA/Palo-Alto/829-Garland-Dr-94303/home/1705935,,,N,Y,37.4396017,-122.1309656
PAST SALE,September-15-2017,Single Family Residential,2020 Oberlin St,PALO ALTO,CA,94306,2130000,2,1.0,PALO ALTO,804,3385,1940,137,2649,,Sold,,,http://www.redfin.com/CA/Palo-Alto/2020-Oberlin-St-94306/home/1274253,MLSListings,ML81676723,N,Y,37.4223566,-122.1532674
PAST SALE,October-27-2017,Condo/Co-op,358 Grant Ave,PALO ALTO,CA,94306,1250000,2,1.0,PALO ALTO,899,800,1983,95,1390,481,Sold,,,http://www.redfin.com/CA/Palo-Alto/358-Grant-Ave-94306/home/1668535,MLSListings,ML81678457,N,Y,37.4263229,-122.142663
PAST SALE,,Single Family Residential,2870 Kipling St,Palo Alto,CA,94306,3100000,3,1.0,,1086,6555,1948,,2855,,,,,http://www.redfin.com/CA/Palo-Alto/2870-Kipling-St-94306/home/1561169,,,N,Y,37.4289336,-122.1303621
PAST SALE,March-23-2016,Single Family Residential,2848 Cowper St,PALO ALTO,CA,94306,2180000,3,1.0,PALO ALTO,936,5519,1951,678,2329,,Sold,,,http://www.redfin.com/CA/Palo-Alto/2848-Cowper-St-94306/home/1211597,MLSListings,ML81551084,N,Y,37.4297304,-122.130059
PAST SALE,,Single Family Residential,3012 Waverley St,Palo Alto,CA,94306,3650000,4,3.0,,2687,6432,2008,,1358,,,,,http://www.redfin.com/CA/Palo-Alto/3012-Waverley-St-94306/home/1680095,,,N,Y,37.4270977,-122.129183
PAST SALE,June-30-2017,Single Family Residential,192 Jasmine Way,EAST PALO ALTO,CA,94303,842500,3,1.0,EAST PALO ALTO,1560,7800,1951,214,540,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/192-Jasmine-Way-94303/home/1016031,MLSListings,ML81654567,N,Y,37.4571908,-122.1239114
PAST SALE,,Single Family Residential,831 Clara Dr,Palo Alto,CA,94303,4358000,3,1.0,,1014,6900,1953,,4298,,,,,http://www.redfin.com/CA/Palo-Alto/831-Clara-Dr-94303/home/1103389,,,N,Y,37.4346839,-122.1228412
PAST SALE,August-25-2017,Condo/Co-op,1982 W Bayshore Rd #222,EAST PALO ALTO,CA,94303,590000,1,1.0,EAST PALO ALTO,776,154573,2002,158,760,360,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/1982-W-Bayshore-Rd-94303/unit-222/home/17307426,MLSListings,ML81670194,N,Y,37.4525501,-122.1289157
PAST SALE,November-17-2017,Single Family Residential,782 Greer Rd,PALO ALTO,CA,94303,2300000,3,1.0,PALO ALTO,1093,5995,1948,74,2104,,Sold,,,http://www.redfin.com/CA/Palo-Alto/782-Greer-Rd-94303/home/1275899,MLSListings,ML81682849,N,Y,37.446668,-122.1300284
PAST SALE,,Condo/Co-op,2255 Showers Dr Apt 194,Mountain View,CA,94040,750000,2,1.0,,789,,1999,,951,,,,,http://www.redfin.com/CA/Mountain-View/2255-Showers-Dr-94040/unit-194/home/2121476,,,N,Y,37.4072721,-122.1080943
PAST SALE,December-23-2016,Single Family Residential,2084 Oberlin St,PALO ALTO,CA,94306,1315000,2,1.0,PALO ALTO,760,3750,1938,403,1730,,Sold,,,http://www.redfin.com/CA/Palo-Alto/2084-Oberlin-St-94306/home/1652943,MLSListings,ML81629927,N,Y,37.421966,-122.152688
PAST SALE,,Single Family Residential,1805 Clarke Ave,East Palo Alto,CA,94303,391500,2,1.0,,1110,15984,1940,,353,,,,,http://www.redfin.com/CA/East-Palo-Alto/1805-Clarke-Ave-94303/home/1700639,,,N,Y,37.4545996,-122.1347581
PAST SALE,,Multi-Family (2-4 Unit),1846 W Bayshore Rd,East Palo Alto,CA,94303,2077500,12,1.0,,8945,9906,1959,,232,,,,,http://www.redfin.com/CA/East-Palo-Alto/1846-W-Bayshore-Rd-94303/home/1154666,,,N,Y,37.4548681,-122.1324039
PAST SALE,August-31-2017,Single Family Residential,421 Monroe Dr,PALO ALTO,CA,94306,1880000,2,1.0,PALO ALTO,1183,5750,1926,152,1589,,Sold,,,http://www.redfin.com/CA/Palo-Alto/421-Monroe-Dr-94306/home/2120753,MLSListings,ML81668730,N,Y,37.407799,-122.1171855
PAST SALE,May-26-2017,Condo/Co-op,2255 Showers Dr #252,MOUNTAIN VIEW,CA,94040,870000,2,1.0,MOUNTAIN VIEW,814,814,1999,249,1069,316,Sold,,,http://www.redfin.com/CA/Mountain-View/2255-Showers-Dr-94040/unit-252/home/12172196,MLSListings,ML81647682,N,Y,37.4072721,-122.1080943
PAST SALE,April-12-2017,Single Family Residential,3133 Emerson St,PALO ALTO,CA,94306,2350000,3,1.0,PALO ALTO,1542,7332,1950,293,1524,,Sold,,,http://www.redfin.com/CA/Palo-Alto/3133-Emerson-St-94306/home/1470831,MLSListings,ML81640572,N,Y,37.4235601,-122.1299432
PAST SALE,,Single Family Residential,3247 Emerson St,Palo Alto,CA,94306,2300000,3,2.0,,1263,6250,1950,,1821,,,,,http://www.redfin.com/CA/Palo-Alto/3247-Emerson-St-94306/home/1629247,,,N,Y,37.4221383,-122.1277689
PAST SALE,May-24-2017,Condo/Co-op,2255 Showers Dr #261,MOUNTAIN VIEW,CA,94040,742000,1,1.0,MOUNTAIN VIEW,769,769,1999,251,965,311,Sold,,,http://www.redfin.com/CA/Mountain-View/2255-Showers-Dr-94040/unit-261/home/2121485,MLSListings,ML81646072,N,Y,37.4072721,-122.1080943
PAST SALE,January-4-2017,Condo/Co-op,183 Del Medio Ave #108,MOUNTAIN VIEW,CA,94040,580000,1,1.0,MOUNTAIN VIEW,756,756,1962,391,767,353,Sold,,,http://www.redfin.com/CA/Mountain-View/183-Del-Medio-Ave-94040/unit-108/home/12171983,MLSListings,ML81632134,N,Y,37.4078715,-122.1118772
PAST SALE,,Single Family Residential,3787 Starr King Cir,Palo Alto,CA,94306,1850000,3,1.0,,1517,6365,1952,,1220,,,,,http://www.redfin.com/CA/Palo-Alto/3787-Starr-King-Cir-94306/home/600735,,,N,Y,37.4159141,-122.1175661
PAST SALE,July-17-2017,Single Family Residential,345 Wilton Ave,PALO ALTO,CA,94306,1975000,3,1.0,PALO ALTO,1245,6783,1947,197,1586,,Sold,,,http://www.redfin.com/CA/Palo-Alto/345-Wilton-Ave-94306/home/1528181,MLSListings,ML81652934,N,Y,37.419877,-122.1311177
PAST SALE,July-28-2017,Single Family Residential,358 Fernando Ave,PALO ALTO,CA,94306,1300000,1,1.0,PALO ALTO,672,2625,1966,186,1935,,Sold,,,http://www.redfin.com/CA/Palo-Alto/358-Fernando-Ave-94306/home/600756,MLSListings,ML81656955,N,Y,37.4214807,-122.1342857
PAST SALE,September-19-2016,Condo/Co-op,1982 W Bayshore Rd #112,EAST PALO ALTO,CA,94303,570000,1,1.0,EAST PALO ALTO,776,,2002,498,735,360,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/1982-W-Bayshore-Rd-94303/unit-112/home/17307838,MLSListings,ML81596107,N,Y,37.4525501,-122.1289157
PAST SALE,October-11-2017,Condo/Co-op,4250 El Camino Real Unit A104,PALO ALTO,CA,94306,831000,1,1.0,PALO ALTO,885,885,1983,111,939,626,Sold,,,http://www.redfin.com/CA/Palo-Alto/4250-El-Camino-Real-94306/unit-A104/home/143409679,MLSListings,ML81675213,N,Y,37.4067161,-122.1218394
PAST SALE,,Condo/Co-op,4250 El Camino Real Apt A206,Palo Alto,CA,94306,850000,1,1.0,,885,,1983,,960,,,,,http://www.redfin.com/CA/Palo-Alto/4250-El-Camino-Real-94306/unit-A206/home/1463549,,,N,Y,37.4067161,-122.1218394
PAST SALE,February-19-2016,Condo/Co-op,2255 Showers Dr #142,MOUNTAIN VIEW,CA,94040,760000,1,1.0,MOUNTAIN VIEW,789,788,1999,711,963,313,Sold,,,http://www.redfin.com/CA/Mountain-View/2255-Showers-Dr-94040/unit-142/home/2121470,MLSListings,ML81546828,N,Y,37.4072721,-122.1080943
PAST SALE,February-24-2017,Condo/Co-op,440 Cesano Ct #211,PALO ALTO,CA,94306,890000,1,1.0,PALO ALTO,1103,1584,1981,340,807,448,Sold,,,http://www.redfin.com/CA/Palo-Alto/440-Cesano-Ct-94306/unit-211/home/2121206,MLSListings,ML81636450,N,Y,37.4055023,-122.1172665
PAST SALE,,Single Family Residential,820 Colorado Ave,Palo Alto,CA,94303,3500000,4,3.0,,2637,7521,2011,,1327,,,,,http://www.redfin.com/CA/Palo-Alto/820-Colorado-Ave-94303/home/1748201,,,N,Y,37.4351486,-122.1242767
PAST SALE,February-16-2016,Townhouse,1433 Alma St,PALO ALTO,CA,94301,1400000,2,1.0,PALO ALTO,960,1398,1926,714,1458,145,Sold,,,http://www.redfin.com/CA/Palo-Alto/1433-Alma-St-94301/home/1665943,MLSListings,ML81546407,Y,Y,37.4361814,-122.1519063
PAST SALE,May-10-2016,Single Family Residential,1012 High St,PALO ALTO,CA,94301,2500000,2,1.0,PALO ALTO,1008,5250,1918,630,2480,,Sold,,,http://www.redfin.com/CA/Palo-Alto/1012-High-St-94301/home/1458363,MLSListings,ML81580165,N,Y,37.43987,-122.1570295
PAST SALE,,Single Family Residential,3321 Waverley St,Palo Alto,CA,94306,2600000,3,1.0,,1235,7200,1948,,2105,,,,,http://www.redfin.com/CA/Palo-Alto/3321-Waverley-St-94306/home/1799098,,,N,Y,37.4238856,-122.1236851
PAST SALE,April-20-2016,Single Family Residential,3080 South Ct,PALO ALTO,CA,94306,2580000,3,1.0,PALO ALTO,1064,6432,1952,650,2425,,Sold,,,http://www.redfin.com/CA/Palo-Alto/3080-South-Ct-94306/home/603443,MLSListings,ML81563341,N,Y,37.4258415,-122.1289789
PAST SALE,,Single Family Residential,219 Hawthorne Ave,Palo Alto,CA,94301,425000,1,1.0,,866,3250,1923,,491,,,,,http://www.redfin.com/CA/Palo-Alto/219-Hawthorne-Ave-94301/home/1113241,,,N,Y,37.4475052,-122.1664169
PAST SALE,February-13-2017,Single Family Residential,425 Margarita Ave,PALO ALTO,CA,94306,1750000,2,1.0,PALO ALTO,924,7200,1928,351,1894,,Sold,,,http://www.redfin.com/CA/Palo-Alto/425-Margarita-Ave-94306/home/1196867,MLSListings,ML81594391,N,Y,37.4201252,-122.1335583
PAST SALE,October-17-2016,Single Family Residential,319 Ramona St,PALO ALTO,CA,94301,2575000,2,1.0,PALO ALTO,1277,5601,1918,470,2016,,Sold,,,http://www.redfin.com/CA/Palo-Alto/319-Ramona-St-94301/home/588694,MLSListings,ML81627403,Y,Y,37.4467661,-122.1641678
PAST SALE,July-12-2016,Condo/Co-op,2255 Showers Dr #223,MOUNTAIN VIEW,CA,94040,750000,1,1.0,MOUNTAIN VIEW,814,814,1999,567,921,316,Sold,,,http://www.redfin.com/CA/Mountain-View/2255-Showers-Dr-94040/unit-223/home/12172189,MLSListings,ML81592635,N,Y,37.4072721,-122.1080943
PAST SALE,,Condo/Co-op,765 San Antonio Rd Apt 85,Palo Alto,CA,94303,448636,2,1.0,,946,,1976,,474,,,,,http://www.redfin.com/CA/Palo-Alto/765-San-Antonio-Rd-94303/unit-85/home/599348,,,N,Y,37.4181534,-122.1027537
PAST SALE,April-18-2016,Single Family Residential,2929 Ramona St,PALO ALTO,CA,94306,2320000,3,1.0,PALO ALTO,1062,8041,1950,652,2185,,Sold,,,http://www.redfin.com/CA/Palo-Alto/2929-Ramona-St-94306/home/602065,MLSListings,ML81566509,Y,Y,37.4260561,-122.132024
PAST SALE,March-6-2017,Single Family Residential,597 Barron Ave,PALO ALTO,CA,94306,1950000,2,1.0,PALO ALTO,1154,5350,1950,330,1690,,Sold,,,http://www.redfin.com/CA/Palo-Alto/597-Barron-Ave-94306/home/604375,MLSListings,ML81638991,N,Y,37.4164708,-122.1334489
PAST SALE,December-1-2016,Condo/Co-op,1982 W Bayshore Rd #312,EAST PALO ALTO,CA,94303,540000,1,1.0,EAST PALO ALTO,776,,2002,425,696,360,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/1982-W-Bayshore-Rd-94303/unit-312/home/17307776,MLSListings,ML81626467,N,Y,37.4525501,-122.1289157
PAST SALE,February-18-2016,Single Family Residential,187 Jasmine Way,EAST PALO ALTO,CA,94303,625000,2,1.0,EAST PALO ALTO,890,6242,1951,712,702,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/187-Jasmine-Way-94303/home/1864898,MLSListings,ML81546204,N,Y,37.4569156,-122.124272
PAST SALE,,Single Family Residential,1612 California Ave,Palo Alto,CA,94306,1028000,1,1.0,,1008,5750,1924,,1020,,,,,http://www.redfin.com/CA/Palo-Alto/1612-California-Ave-94306/home/605205,,,N,Y,37.4170541,-122.1528362
PAST SALE,,Single Family Residential,95 Yale Rd,Menlo Park,CA,94025,6250000,4,7.0,,3040,9750,2013,,2056,,,,,http://www.redfin.com/CA/Menlo-Park/95-Yale-Rd-94025/home/1932262,,,N,Y,37.443036,-122.1771779
PAST SALE,March-24-2016,Single Family Residential,466 Ruthven Ave,PALO ALTO,CA,94301,3050000,2,1.0,PALO ALTO,1106,7000,1912,677,2758,,Sold,,,http://www.redfin.com/CA/Palo-Alto/466-Ruthven-Ave-94301/home/1499084,MLSListings,ML81563443,N,Y,37.4508384,-122.1640839
PAST SALE,July-18-2016,Condo/Co-op,716 Ramona St,PALO ALTO,CA,94301,1112500,2,1.0,PALO ALTO,1042,1119,1978,561,1068,378,Sold,,,http://www.redfin.com/CA/Palo-Alto/716-Ramona-St-94301/home/1658351,MLSListings,ML81588487,N,Y,37.443342,-122.15942
PAST SALE,January-11-2018,Single Family Residential,444 Tennessee Ln,PALO ALTO,CA,94306,2440000,3,1.0,PALO ALTO,1476,7130,1951,19,1653,,Sold,,,http://www.redfin.com/CA/Palo-Alto/444-Tennessee-Ln-94306/home/603361,MLSListings,ML81684990,N,Y,37.4133453,-122.1231776
