SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-14-2017,Condo/Co-op,1910 Mount Vernon Ct #11,MOUNTAIN VIEW,CA,94040,620000,1,1.0,MOUNTAIN VIEW,884,910,1963,47,701,500,Sold,,,http://www.redfin.com/CA/Mountain-View/1910-Mount-Vernon-Ct-94040/unit-11/home/1867359,MLSListings,ML81680248,N,Y,37.396112,-122.094947
PAST SALE,,Condo/Co-op,1101 W El Camino Real Unit 219,Mountain View,CA,94040,860000,1,1.0,,945,,2017,,910,,,,,http://www.redfin.com/CA/Mountain-View/1101-W-El-Camino-Real-94040/unit-219/home/143042000,,,N,Y,37.3871979,-122.0874144
PAST SALE,,Condo/Co-op,1101 W El Camino Real Unit 117,Mountain View,CA,94040,725000,1,1.0,,820,,2017,,884,,,,,http://www.redfin.com/CA/Mountain-View/1101-W-El-Camino-Real-94040/unit-117/home/143041988,,,N,Y,37.3871979,-122.0874144
PAST SALE,December-7-2017,Other,317 Sierra Vista Ave,MOUNTAIN VIEW,CA,94043,3350000,,,MOUNTAIN VIEW,,12972,,54,,,Sold,,,http://www.redfin.com/CA/Mountain-View/317-Sierra-Vista-Ave-94043/home/1666428,MLSListings,ML81674073,N,Y,37.405645,-122.090389
PAST SALE,October-19-2016,Single Family Residential,530 Franklin St,MOUNTAIN VIEW,CA,94041,1625000,2,1.0,MOUNTAIN VIEW,776,7501,1938,468,2094,,Sold,,,http://www.redfin.com/CA/Mountain-View/530-Franklin-St-94041/home/672642,MLSListings,ML81612468,N,Y,37.3905083,-122.0840737
PAST SALE,April-25-2017,Mobile/Manufactured Home,1075 Space Park Way #27,MOUNTAIN VIEW,CA,94043,55000,2,1.0,MOUNTAIN VIEW,600,,1969,280,92,,Sold,,,http://www.redfin.com/CA/Mountain-View/1075-Park-Dr-94040/unit-27/home/114427569,MLSListings,ML81642767,N,Y,37.3861507,-122.0870828
PAST SALE,December-14-2017,Single Family Residential,386 Loreto St,MOUNTAIN VIEW,CA,94041,1900000,2,1.0,MOUNTAIN VIEW,952,5401,1927,47,1996,,Sold,,,http://www.redfin.com/CA/Mountain-View/386-Loreto-St-94041/home/1316232,MLSListings,ML81687111,N,Y,37.3900813,-122.0754941
PAST SALE,,Condo/Co-op,1101 W El Camino Real Unit 303,Mountain View,CA,94040,990000,1,1.0,,1096,,2017,,903,,,,,http://www.redfin.com/CA/Mountain-View/1101-W-El-Camino-Real-94040/unit-303/home/143042008,,,N,Y,37.3871979,-122.0874144
PAST SALE,December-13-2017,Condo/Co-op,2255 Showers Dr #197,MOUNTAIN VIEW,CA,94040,878888,2,1.0,MOUNTAIN VIEW,814,567,1999,48,1080,316,Sold,,,http://www.redfin.com/CA/Mountain-View/2255-Showers-Dr-94040/unit-197/home/12172184,MLSListings,ML81686070,N,Y,37.4072721,-122.1080943
PAST SALE,,Single Family Residential,119 Fair Oaks Ave,Mountain View,CA,94040,313000,2,1.0,,693,3162,1910,,452,,,,,http://www.redfin.com/CA/Mountain-View/119-Fair-Oaks-Ave-94040/home/12171560,,,N,Y,37.4025221,-122.0985872
PAST SALE,,Single Family Residential,1362 Latham St,Mountain View,CA,94041,1270000,2,1.0,,972,4500,1924,,1307,,,,,http://www.redfin.com/CA/Mountain-View/1362-Latham-St-94041/home/617627,,,N,Y,37.3914198,-122.0881821
PAST SALE,August-30-2016,Single Family Residential,68 Centre St,MOUNTAIN VIEW,CA,94041,1100000,4,1.0,MOUNTAIN VIEW,1280,5749,1946,518,859,,Sold,,,http://www.redfin.com/CA/Mountain-View/68-Centre-St-94041/home/1471286,MLSListings,ML81586226,N,Y,37.382092,-122.0725763
PAST SALE,,Single Family Residential,1640 Villa St,Mountain View,CA,94041,1120000,2,1.0,,984,6900,1923,,1138,,,,,http://www.redfin.com/CA/Mountain-View/1640-Villa-St-94041/home/1112414,,,N,Y,37.3977895,-122.0884546
PAST SALE,,Condo/Co-op,1939 Rock St Apt 9,Mountain View,CA,94043,650000,2,1.0,,805,,1963,,807,,,,,http://www.redfin.com/CA/Mountain-View/1939-Rock-St-94043/unit-9/home/17290781,,,N,Y,37.4122057,-122.0891785
PAST SALE,March-31-2015,Single Family Residential,813 Emily Dr,MOUNTAIN VIEW,CA,94043,1000000,3,1.0,MOUNTAIN VIEW,871,5400,1954,1036,1148,,Sold,,,http://www.redfin.com/CA/Mountain-View/813-Emily-Dr-94043/home/621469,MLSListings,ML81451788,N,Y,37.4049044,-122.06521
PAST SALE,April-3-2017,Condo/Co-op,1939 Rock St #4,MOUNTAIN VIEW,CA,94043,855000,2,1.0,MOUNTAIN VIEW,805,2917,1963,302,1062,371,Sold,,,http://www.redfin.com/CA/Mountain-View/1939-Rock-St-94043/unit-4/home/17290783,MLSListings,ML81640562,N,Y,37.4122057,-122.0891785
PAST SALE,July-28-2017,Condo/Co-op,264 N Whisman Rd #2,MOUNTAIN VIEW,CA,94043,805000,2,1.0,MOUNTAIN VIEW,1087,3135,1978,186,741,635,Sold,,,http://www.redfin.com/CA/Mountain-View/264-N-Whisman-Rd-94043/unit-2/home/622963,MLSListings,ML81667776,N,Y,37.3961285,-122.0601963
PAST SALE,May-16-2016,Single Family Residential,77 Mercy St,MOUNTAIN VIEW,CA,94041,1600000,3,1.0,MOUNTAIN VIEW,1040,5832,1955,624,1538,,Sold,,,http://www.redfin.com/CA/Mountain-View/77-Mercy-St-94041/home/1659092,MLSListings,ML81565683,N,Y,37.3863991,-122.071447
PAST SALE,July-15-2015,Single Family Residential,525 Fairmont Ave,MOUNTAIN VIEW,CA,94041,1475000,3,1.0,MOUNTAIN VIEW,1275,5147,1945,930,1157,,Sold,,,http://www.redfin.com/CA/Mountain-View/525-Fairmont-Ave-94041/home/684585,MLSListings,ML81467301,N,Y,37.384825,-122.0807726
PAST SALE,December-15-2016,Condo/Co-op,2047 Montecito Ave #33,MOUNTAIN VIEW,CA,94043,405000,0,1.0,MOUNTAIN VIEW,459,1225,1964,411,882,397,Sold,,,http://www.redfin.com/CA/Mountain-View/2047-Montecito-Ave-94043/unit-33/home/1558146,MLSListings,ML81632079,N,Y,37.405461,-122.094268
PAST SALE,July-28-2015,Condo/Co-op,468 Sierra Vista Ave #7,MOUNTAIN VIEW,CA,94043,585000,1,1.0,MOUNTAIN VIEW,768,1104,1973,917,762,355,Sold,,,http://www.redfin.com/CA/Mountain-View/468-Sierra-Vista-Ave-94043/unit-7/home/1561375,MLSListings,ML81472180,N,Y,37.4092182,-122.0898987
PAST SALE,August-4-2016,Condo/Co-op,505 Cypress Point Dr #283,MOUNTAIN VIEW,CA,94043,625000,1,1.0,MOUNTAIN VIEW,784,1999,1971,544,797,395,Sold,,,http://www.redfin.com/CA/Mountain-View/505-Cypress-Point-Dr-94043/unit-283/home/623280,MLSListings,ML81586420,N,Y,37.39769,-122.072516
PAST SALE,September-30-2016,Condo/Co-op,505 Cypress Point Dr #294,MOUNTAIN VIEW,CA,94043,598888,1,1.0,MOUNTAIN VIEW,662,1999,1971,487,905,369,Sold,,,http://www.redfin.com/CA/Mountain-View/505-Cypress-Point-Dr-94043/unit-294/home/968362,MLSListings,ML81611567,N,Y,37.39769,-122.072516
PAST SALE,March-3-2016,Condo/Co-op,505 Cypress Point Dr #291,MOUNTAIN VIEW,CA,94043,757000,2,1.0,MOUNTAIN VIEW,843,2000,1971,698,898,386,Sold,,,http://www.redfin.com/CA/Mountain-View/505-Cypress-Point-Dr-94043/unit-291/home/991613,MLSListings,ML81548601,N,Y,37.39769,-122.072516
PAST SALE,July-3-2017,Condo/Co-op,505 Cypress Point Dr #69,MOUNTAIN VIEW,CA,94043,635000,1,1.0,MOUNTAIN VIEW,662,2000,1971,211,959,385,Sold,,,http://www.redfin.com/CA/Mountain-View/505-Cypress-Point-Dr-94043/unit-69/home/622270,MLSListings,ML81653870,N,Y,37.39769,-122.072516
PAST SALE,August-9-2017,Condo/Co-op,505 Cypress Point Dr #249,MOUNTAIN VIEW,CA,94043,595000,1,1.0,MOUNTAIN VIEW,784,2000,1971,174,759,411,Sold,,,http://www.redfin.com/CA/Mountain-View/505-Cypress-Point-Dr-94043/unit-249/home/1070457,MLSListings,ML81657039,N,Y,37.39769,-122.072516
PAST SALE,January-4-2017,Condo/Co-op,183 Del Medio Ave #108,MOUNTAIN VIEW,CA,94040,580000,1,1.0,MOUNTAIN VIEW,756,756,1962,391,767,353,Sold,,,http://www.redfin.com/CA/Mountain-View/183-Del-Medio-Ave-94040/unit-108/home/12171983,MLSListings,ML81632134,N,Y,37.4078715,-122.1118772
PAST SALE,February-13-2015,Single Family Residential,1248 Susan Way,SUNNYVALE,CA,94087,1330000,3,1.0,SUNNYVALE,1065,6100,1952,1082,1249,,Sold,,,http://www.redfin.com/CA/Sunnyvale/1248-Susan-Way-94087/home/1684525,MLSListings,ML81447602,N,Y,37.3682134,-122.0599417
PAST SALE,,Condo/Co-op,264 N Whisman Rd Apt 9,Mountain View,CA,94043,775000,2,1.0,,1087,,1978,,713,,,,,http://www.redfin.com/CA/Mountain-View/264-N-Whisman-Rd-94043/unit-9/home/1642048,,,N,Y,37.3961285,-122.0601963
PAST SALE,November-6-2017,Condo/Co-op,110 E Middlefield Rd Unit C,MOUNTAIN VIEW,CA,94043,865000,2,1.0,MOUNTAIN VIEW,917,910,1972,85,943,405,Sold,,,http://www.redfin.com/CA/Mountain-View/110-E-Middlefield-Rd-94043/unit-C/home/1391850,MLSListings,ML81680330,N,Y,37.398693,-122.062882
PAST SALE,January-6-2017,Townhouse,1939 Rock St #12,MOUNTAIN VIEW,CA,94043,801314,2,1.0,MOUNTAIN VIEW,805,2917,2006,389,995,375,Sold,,,http://www.redfin.com/CA/Mountain-View/1939-Rock-St-94043/unit-12/home/17289909,MLSListings,ML81633056,N,Y,37.4122057,-122.0891785
PAST SALE,January-24-2017,Single Family Residential,284 S Rengstorff Ave,MOUNTAIN VIEW,CA,94040,950000,2,1.0,MOUNTAIN VIEW,1214,4621,1930,371,783,,Sold,,,http://www.redfin.com/CA/Mountain-View/284-S-Rengstorff-Ave-94040/home/12171546,MLSListings,ML81625896,N,Y,37.4004138,-122.0993685
PAST SALE,November-3-2017,Condo/Co-op,264 N Whisman Rd #20,MOUNTAIN VIEW,CA,94043,850000,2,1.0,MOUNTAIN VIEW,1087,3135,1978,88,782,652,Sold,,,http://www.redfin.com/CA/Mountain-View/264-N-Whisman-Rd-94043/unit-20/home/1197739,MLSListings,ML81678753,N,Y,37.3961285,-122.0601963
PAST SALE,August-28-2015,Single Family Residential,864 Sonia Way,MOUNTAIN VIEW,CA,94040,1450000,3,1.0,MOUNTAIN VIEW,1121,6126,1953,886,1293,,Sold,,,http://www.redfin.com/CA/Mountain-View/864-Sonia-Way-94040/home/1079347,MLSListings,ML81497224,N,Y,37.3850209,-122.0864385
PAST SALE,October-31-2017,Condo/Co-op,280 Easy St #406,MOUNTAIN VIEW,CA,94043,739000,2,1.0,MOUNTAIN VIEW,894,2050,1964,91,827,362,Sold,,,http://www.redfin.com/CA/Mountain-View/280-Easy-St-94043/unit-406/home/1561759,MLSListings,ML81674419,N,Y,37.3977731,-122.0669526
PAST SALE,September-30-2015,Single Family Residential,643 Mercy St,MOUNTAIN VIEW,CA,94041,1406012,2,1.0,MOUNTAIN VIEW,800,5505,1949,853,1758,,Sold,,,http://www.redfin.com/CA/Mountain-View/643-Mercy-St-94041/home/1070276,MLSListings,ML81470200,N,Y,37.3892425,-122.0796057
PAST SALE,,Multi-Family (2-4 Unit),239 W Dana St,Mountain View,CA,94041,2020000,2,1.0,,2072,10200,1940,,975,,,,,http://www.redfin.com/CA/Mountain-View/239-W-Dana-St-94041/home/1690947,,,N,Y,37.3898064,-122.0736333
PAST SALE,June-30-2017,Condo/Co-op,505 Cypress Point Dr #130,MOUNTAIN VIEW,CA,94043,782000,2,1.0,MOUNTAIN VIEW,843,2000,1971,214,928,403,Sold,,,http://www.redfin.com/CA/Mountain-View/505-Cypress-Point-Dr-94043/unit-130/home/1112689,MLSListings,ML81650532,N,Y,37.39769,-122.072516
PAST SALE,September-9-2016,Condo/Co-op,505 Cypress Point Dr #207,MOUNTAIN VIEW,CA,94043,599000,1,1.0,MOUNTAIN VIEW,784,1999,1971,508,764,395,Sold,,,http://www.redfin.com/CA/Mountain-View/505-Cypress-Point-Dr-94043/unit-207/home/1239684,MLSListings,ML81596377,N,Y,37.39769,-122.072516
PAST SALE,April-14-2015,Condo/Co-op,505 Cypress Point Dr #7,MOUNTAIN VIEW,CA,94043,636000,2,1.0,MOUNTAIN VIEW,843,871,1971,1022,754,385,Sold,,,http://www.redfin.com/CA/Mountain-View/505-Cypress-Point-Dr-94043/unit-7/home/1827284,MLSListings,ML81454775,N,Y,37.39769,-122.072516
PAST SALE,,Single Family Residential,167 N Whisman Rd,Mountain View,CA,94043,1350000,3,1.0,,1642,13475,1954,,822,,,,,http://www.redfin.com/CA/Mountain-View/167-N-Whisman-Rd-94043/home/1575556,,,N,Y,37.3930261,-122.0608473
PAST SALE,,Townhouse,221 Easy St #13,Mountain View,CA,94043,855000,2,1.0,,1005,570,1980,,851,,,,,http://www.redfin.com/CA/Mountain-View/221-Easy-St-94043/unit-13/home/1102390,,,N,Y,37.3969526,-122.0665456
PAST SALE,September-18-2017,Condo/Co-op,264 N Whisman Rd #7,MOUNTAIN VIEW,CA,94043,780000,2,1.0,MOUNTAIN VIEW,1087,3135,1978,134,718,652,Sold,,,http://www.redfin.com/CA/Mountain-View/264-N-Whisman-Rd-94043/unit-7/home/659144,MLSListings,ML81669732,N,Y,37.3961285,-122.0601963
PAST SALE,,Condo/Co-op,505 Cypress Point Dr Unit 57,Mountain View,CA,94043,450000,1,1.0,,662,,1971,,680,,,,,http://www.redfin.com/CA/Mountain-View/505-Cypress-Point-Dr-94043/unit-57/home/623172,,,N,Y,37.39769,-122.072516
PAST SALE,May-20-2015,Condo/Co-op,4388 El Camino Real #208,LOS ALTOS,CA,94022,814000,1,1.0,LOS ALTOS,787,1227,2009,986,1034,366,Sold,,,http://www.redfin.com/CA/Los-Altos/4388-El-Camino-Real-94022/unit-208/home/23047554,MLSListings,ML81459507,N,Y,37.403772,-122.1176126
PAST SALE,December-15-2015,Condo/Co-op,500 W Middlefield Rd #103,MOUNTAIN VIEW,CA,94043,672000,1,1.0,MOUNTAIN VIEW,720,2000,1971,777,933,373,Sold,,,http://www.redfin.com/CA/Mountain-View/500-W-Middlefield-Rd-94043/unit-103/home/1527265,MLSListings,ML81534067,N,Y,37.401406825,-122.0702666
PAST SALE,March-3-2017,Townhouse,119 Flynn Ave Unit A,MOUNTAIN VIEW,CA,94043,695000,2,1.0,MOUNTAIN VIEW,858,858,1972,333,810,408,Sold,,,http://www.redfin.com/CA/Mountain-View/119-Flynn-Ave-94043/unit-A/home/1652766,MLSListings,ML81638627,N,Y,37.3991336,-122.0628223
PAST SALE,June-23-2016,Condo/Co-op,255 S Rengstorff Ave #59,MOUNTAIN VIEW,CA,94040,480000,1,1.0,MOUNTAIN VIEW,551,1395,1965,586,871,389,Sold,,,http://www.redfin.com/CA/Mountain-View/255-S-Rengstorff-Ave-94040/unit-59/home/547394,MLSListings,ML81583129,N,Y,37.399553,-122.098889
PAST SALE,November-4-2016,Condo/Co-op,2025 California St #43,MOUNTAIN VIEW,CA,94040,475000,1,1.0,MOUNTAIN VIEW,668,718,1965,452,711,490,Sold,,,http://www.redfin.com/CA/Mountain-View/2025-California-St-94040/unit-43/home/722412,MLSListings,ML81614933,N,Y,37.3980861,-122.0982699
PAST SALE,April-3-2015,Condo/Co-op,500 W Middlefield Rd #93,MOUNTAIN VIEW,CA,94043,525000,1,1.0,MOUNTAIN VIEW,752,2000,1971,1033,698,395,Sold,,,http://www.redfin.com/CA/Mountain-View/500-W-Middlefield-Rd-94043/unit-93/home/780199,MLSListings,ML81452365,N,Y,37.401406825,-122.0702666
PAST SALE,June-27-2016,Single Family Residential,809 Wake Forest Dr,MOUNTAIN VIEW,CA,94043,1205000,3,1.0,MOUNTAIN VIEW,1080,5100,1954,582,1116,,Sold,,,http://www.redfin.com/CA/Mountain-View/809-Wake-Forest-Dr-94043/home/1083133,MLSListings,ML81586409,N,Y,37.4039096,-122.0647124
PAST SALE,October-6-2016,Condo/Co-op,264 N Whisman Rd #24,MOUNTAIN VIEW,CA,94043,700000,2,1.0,MOUNTAIN VIEW,1087,3136,1978,481,644,635,Sold,,,http://www.redfin.com/CA/Mountain-View/264-N-Whisman-Rd-94043/unit-24/home/622970,MLSListings,ML81600455,N,Y,37.3961285,-122.0601963
PAST SALE,August-4-2017,Condo/Co-op,505 Cypress Point Dr #177,MOUNTAIN VIEW,CA,94043,680000,1,1.0,MOUNTAIN VIEW,784,2000,1971,179,867,411,Sold,,,http://www.redfin.com/CA/Mountain-View/505-Cypress-Point-Dr-94043/unit-177/home/563911,MLSListings,ML81655088,N,Y,37.39769,-122.072516
PAST SALE,March-14-2016,Condo/Co-op,264 N Whisman Rd #14,MOUNTAIN VIEW,CA,94043,578184,2,1.0,MOUNTAIN VIEW,1087,3135,1978,687,532,627,Sold,,,http://www.redfin.com/CA/Mountain-View/264-N-Whisman-Rd-94043/unit-14/home/1413630,MLSListings,ML81533384,N,Y,37.3961285,-122.0601963
PAST SALE,July-17-2015,Townhouse,116 Flynn Ave Unit D,MOUNTAIN VIEW,CA,94043,675000,2,1.0,MOUNTAIN VIEW,840,800,1972,928,804,360,Sold,,,http://www.redfin.com/CA/Mountain-View/116-Flynn-Ave-94043/unit-D/home/622078,MLSListings,ML81468636,N,Y,37.3998974,-122.0624832
PAST SALE,April-20-2016,Condo/Co-op,280 Easy St #311,MOUNTAIN VIEW,CA,94043,610000,1,1.0,MOUNTAIN VIEW,711,2051,1964,650,858,332,Sold,,,http://www.redfin.com/CA/Mountain-View/280-Easy-St-94043/unit-311/home/1275029,MLSListings,ML81564495,N,Y,37.3977731,-122.0669526
PAST SALE,December-15-2015,Condo/Co-op,2025 California St #30,MOUNTAIN VIEW,CA,94040,433500,1,1.0,MOUNTAIN VIEW,640,640,1965,777,677,490,Sold,,,http://www.redfin.com/CA/Mountain-View/2025-California-St-94040/unit-30/home/1785026,MLSListings,ML81521706,N,Y,37.3980861,-122.0982699
PAST SALE,November-9-2017,Condo/Co-op,280 Easy St #201,MOUNTAIN VIEW,CA,94043,543000,1,1.0,MOUNTAIN VIEW,711,2050,1964,82,764,362,Sold,,,http://www.redfin.com/CA/Mountain-View/280-Easy-St-94043/unit-201/home/625163,MLSListings,ML81679184,N,Y,37.3977731,-122.0669526
PAST SALE,October-17-2017,Condo/Co-op,505 Cypress Point Dr #70,MOUNTAIN VIEW,CA,94043,770000,2,1.0,MOUNTAIN VIEW,843,2000,1971,105,913,403,Sold,,,http://www.redfin.com/CA/Mountain-View/505-Cypress-Point-Dr-94043/unit-70/home/1339645,MLSListings,ML81676878,N,Y,37.39769,-122.072516
PAST SALE,June-3-2016,Condo/Co-op,96 Flynn Ave Unit A,MOUNTAIN VIEW,CA,94043,725000,2,1.0,MOUNTAIN VIEW,858,858,1972,606,845,385,Sold,,,http://www.redfin.com/CA/Mountain-View/96-Flynn-Ave-94043/unit-A/home/1827213,MLSListings,ML81582440,N,Y,37.3995253,-122.0629593
PAST SALE,September-15-2017,Condo/Co-op,500 W Middlefield Rd #6,MOUNTAIN VIEW,CA,94043,705000,1,1.0,MOUNTAIN VIEW,752,2000,1971,137,938,416,Sold,,,http://www.redfin.com/CA/Mountain-View/500-W-Middlefield-Rd-94043/unit-6/home/1427118,MLSListings,ML81672901,N,Y,37.399578,-122.0708945
PAST SALE,May-27-2016,Condo/Co-op,505 Cypress Point Dr #118,MOUNTAIN VIEW,CA,94043,575000,1,1.0,MOUNTAIN VIEW,645,2000,1971,613,891,369,Sold,,,http://www.redfin.com/CA/Mountain-View/505-Cypress-Point-Dr-94043/unit-118/home/623209,MLSListings,ML81581345,N,Y,37.39769,-122.072516
PAST SALE,May-13-2016,Condo/Co-op,505 Cypress Point Dr #253,MOUNTAIN VIEW,CA,94043,580000,1,1.0,MOUNTAIN VIEW,784,2000,1971,627,740,395,Sold,,,http://www.redfin.com/CA/Mountain-View/505-Cypress-Point-Dr-94043/unit-253/home/1114078,MLSListings,ML81582360,N,Y,37.39769,-122.072516
PAST SALE,April-25-2017,Condo/Co-op,50 E Middlefield Rd #23,MOUNTAIN VIEW,CA,94043,620000,1,1.0,MOUNTAIN VIEW,837,1911,1970,280,741,378,Sold,,,http://www.redfin.com/CA/Mountain-View/50-E-Middlefield-Rd-94043/unit-23/home/672819,MLSListings,ML81642653,N,Y,37.3988126,-122.0657174
PAST SALE,October-31-2017,Condo/Co-op,505 Cypress Point Dr #302,MOUNTAIN VIEW,CA,94043,620000,1,1.0,MOUNTAIN VIEW,658,2000,1971,91,942,349,Sold,,,http://www.redfin.com/CA/Mountain-View/505-Cypress-Point-Dr-94043/unit-302/home/1772141,MLSListings,ML81677869,N,Y,37.39769,-122.072516
PAST SALE,October-7-2015,Condo/Co-op,505 Cypress Point Dr #155,MOUNTAIN VIEW,CA,94043,570000,1,1.0,MOUNTAIN VIEW,662,2000,1971,846,861,369,Sold,,,http://www.redfin.com/CA/Mountain-View/505-Cypress-Point-Dr-94043/unit-155/home/1148246,MLSListings,ML81501847,N,Y,37.39769,-122.072516
PAST SALE,June-2-2017,Condo/Co-op,99 Sherland Ave Unit D,MOUNTAIN VIEW,CA,94043,750000,2,1.0,MOUNTAIN VIEW,841,800,1972,242,892,405,Sold,,,http://www.redfin.com/CA/Mountain-View/Undisclosed-address-94043/home/1309440,MLSListings,ML81649856,N,Y,37.4002264,-122.062379
PAST SALE,June-2-2017,Condo/Co-op,264 N Whisman Rd #13,MOUNTAIN VIEW,CA,94043,756888,2,1.0,MOUNTAIN VIEW,1087,3135,1978,242,696,635,Sold,,,http://www.redfin.com/CA/Mountain-View/264-N-Whisman-Rd-94043/unit-13/home/563931,MLSListings,ML81648400,N,Y,37.3961285,-122.0601963
PAST SALE,October-20-2017,Condo/Co-op,505 Cypress Point Dr #85,MOUNTAIN VIEW,CA,94043,635000,1,1.0,MOUNTAIN VIEW,662,2000,1971,102,959,385,Sold,,,http://www.redfin.com/CA/Mountain-View/505-Cypress-Point-Dr-94043/unit-85/home/1309489,MLSListings,ML81676754,N,Y,37.39769,-122.072516
PAST SALE,September-6-2017,Condo/Co-op,280 Easy St #417,MOUNTAIN VIEW,CA,94043,780000,2,1.0,MOUNTAIN VIEW,894,,1964,146,872,362,Sold,,,http://www.redfin.com/CA/Mountain-View/280-Easy-St-94043/unit-417/home/625578,MLSListings,ML81672645,N,Y,37.3977731,-122.0669526
PAST SALE,July-29-2016,Condo/Co-op,1915 Mount Vernon Ct #10,MOUNTAIN VIEW,CA,94040,499000,1,1.0,MOUNTAIN VIEW,864,1200,1964,550,578,488,Sold,,,http://www.redfin.com/CA/Mountain-View/1915-Mount-Vernon-Ct-94040/unit-10/home/616689,MLSListings,ML81590045,N,Y,37.3956699,-122.095279
PAST SALE,July-8-2016,Condo/Co-op,1915 Mount Vernon Ct #7,MOUNTAIN VIEW,CA,94040,555000,1,1.0,MOUNTAIN VIEW,896,1197,1964,571,619,488,Sold,,,http://www.redfin.com/CA/Mountain-View/1915-Mount-Vernon-Ct-94040/unit-7/home/616673,MLSListings,ML81590046,N,Y,37.3956699,-122.095279
