SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-3-2016,Mobile/Manufactured Home,116 Pine Ln #116,MORGAN HILL,CA,95037,240000,2,2.0,MORGAN HILL,1464,,1977,637,164,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/116-Pine-Ln-95037/unit-116/home/103764926,MLSListings,ML81546648,N,Y,37.0938081,-121.6379861
PAST SALE,July-6-2017,Single Family Residential,1020 Brookview Ct,MORGAN HILL,CA,95037,875000,3,2.0,MORGAN HILL,2213,10150,1977,208,395,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/1020-Brookview-Ct-95037/home/1572274,MLSListings,ML81654015,N,Y,37.0894085,-121.6360524
PAST SALE,May-10-2016,Single Family Residential,680 Count Fleet Ct,MORGAN HILL,CA,95037,1250000,4,2.0,MORGAN HILL,2098,33558,1977,630,596,13,Sold,,,http://www.redfin.com/CA/Morgan-Hill/680-Count-Fleet-Ct-95037/home/1703227,MLSListings,ML81578468,N,Y,37.0957012,-121.6359108
PAST SALE,April-8-2016,Mobile/Manufactured Home,278 Summer Cir,MORGAN HILL,CA,95037,300000,3,2.0,MORGAN HILL,1584,,1982,662,189,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/278-Summer-Cir-95037/home/1325510,MLSListings,ML81521889,N,Y,37.0936532,-121.640006
PAST SALE,September-26-2016,Single Family Residential,16655 Oak Glen Ave,MORGAN HILL,CA,95037,1125000,5,2.0,MORGAN HILL,2440,60112,1974,491,461,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/16655-Oak-Glen-Ave-95037/home/1320609,MLSListings,ML81589684,N,Y,37.1087739,-121.681633
PAST SALE,July-26-2016,Condo/Co-op,15128 Lassen Way,MORGAN HILL,CA,95037,575000,3,2.0,MORGAN HILL,1541,2718,1978,553,373,350,Sold,,,http://www.redfin.com/CA/Morgan-Hill/15128-Lassen-Way-95037/home/961710,MLSListings,ML81585313,N,Y,37.097312,-121.64186
PAST SALE,August-31-2016,Mobile/Manufactured Home,198 Leisure Dr,MORGAN HILL,CA,95037,350000,2,2.0,MORGAN HILL,1536,,1981,517,228,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/198-Leisure-Dr-95037/home/1680515,MLSListings,ML81599506,N,Y,37.0932271,-121.640261
PAST SALE,June-22-2016,Single Family Residential,16725 Ponderosa Ct,MORGAN HILL,CA,95037,776000,4,2.0,MORGAN HILL,1582,7622,1976,587,491,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/16725-Ponderosa-Ct-95037/home/1366152,MLSListings,ML81583711,N,Y,37.1353988,-121.611379
PAST SALE,December-29-2016,Single Family Residential,17735 Casa Ln,MORGAN HILL,CA,95037,975000,2,2.0,MORGAN HILL,1527,43560,1965,397,639,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/17735-Casa-Ln-95037/home/1013069,MLSListings,ML81591200,N,Y,37.1447194,-121.6378039
PAST SALE,,Single Family Residential,17970 Del Monte Ave,Morgan Hill,CA,95037,465500,3,2.0,,1585,2868,2005,,294,,,,,http://www.redfin.com/CA/Morgan-Hill/17970-Del-Monte-Ave-95037/home/2124903,,,N,Y,37.1351851,-121.6612547
PAST SALE,April-21-2017,Single Family Residential,14680 Excaliber Ct,MORGAN HILL,CA,95037,589000,2,2.0,MORGAN HILL,1373,3400,1994,284,429,190,Sold,,,http://www.redfin.com/CA/Morgan-Hill/14680-Excaliber-Ct-95037/home/1017716,MLSListings,ML81638465,N,Y,37.093817,-121.641169
PAST SALE,July-6-2017,Single Family Residential,17379 Walnut Grove Dr,MORGAN HILL,CA,95037,765000,3,2.0,MORGAN HILL,1686,7808,1993,208,454,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/17379-Walnut-Grove-Dr-95037/home/1492597,MLSListings,ML81655224,N,Y,37.1359839,-121.6377528
PAST SALE,May-27-2016,Condo/Co-op,167 Del Monte Ln,MORGAN HILL,CA,95037,480000,2,2.0,MORGAN HILL,1365,,1986,613,352,410,Sold,,,http://www.redfin.com/CA/Morgan-Hill/167-Del-Monte-Ln-95037/home/1787039,MLSListings,ML81581284,N,Y,37.134168,-121.662438
PAST SALE,May-3-2016,Single Family Residential,17122 Tassajara Cir,MORGAN HILL,CA,95037,729000,3,2.0,MORGAN HILL,1629,4800,1988,637,448,155,Sold,,,http://www.redfin.com/CA/Morgan-Hill/17122-Tassajara-Cir-95037/home/1011753,MLSListings,ML81562458,N,Y,37.1388003,-121.618097
PAST SALE,,Single Family Residential,17025 Pine Way,Morgan Hill,CA,95037,620000,4,2.0,,1296,7260,1976,,478,,,,,http://www.redfin.com/CA/Morgan-Hill/17025-Pine-Way-95037/home/1013516,,,N,Y,37.1361639,-121.6227034
PAST SALE,June-16-2017,Single Family Residential,185 Bender Cir,MORGAN HILL,CA,95037,699700,3,2.0,MORGAN HILL,1552,6000,1985,228,451,65,Sold,,,http://www.redfin.com/CA/Morgan-Hill/185-Bender-Cir-95037/home/1434057,MLSListings,ML81649780,N,Y,37.1390626,-121.6633058
PAST SALE,May-27-2016,Single Family Residential,1615 Jasmine Way,MORGAN HILL,CA,95037,675000,4,2.0,MORGAN HILL,1308,6599,1974,613,516,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/1615-Jasmine-Way-95037/home/1136899,MLSListings,ML81582086,N,Y,37.1383946,-121.6266454
PAST SALE,,Single Family Residential,18800 Nutmeg Dr,Morgan Hill,CA,95037,153000,3,2.0,,1909,4378,2015,,80,,,,,http://www.redfin.com/CA/Morgan-Hill/18800-Nutmeg-Dr-95037/home/112869090,,,N,Y,37.1466371,-121.6693575
PAST SALE,March-30-2017,Single Family Residential,170 Berkshire Dr,MORGAN HILL,CA,95037,725000,3,2.0,MORGAN HILL,1180,5225,1988,306,614,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/170-Berkshire-Dr-95037/home/1015077,MLSListings,ML81641355,N,Y,37.141868,-121.6658814
PAST SALE,December-7-2016,Single Family Residential,17445 Carriage Lamp Way,MORGAN HILL,CA,95037,635000,3,2.0,MORGAN HILL,1390,3998,1985,419,457,260,Sold,,,http://www.redfin.com/CA/Morgan-Hill/17445-Carriage-Lamp-Way-95037/home/1558780,MLSListings,ML81631440,N,Y,37.135995,-121.643584
PAST SALE,November-3-2016,Single Family Residential,1420 Kelly Park Cir,MORGAN HILL,CA,95037,650000,3,2.0,MORGAN HILL,1299,5401,1986,453,500,209,Sold,,,http://www.redfin.com/CA/Morgan-Hill/1420-Kelly-Park-Cir-95037/home/1505727,MLSListings,ML81589483,N,Y,37.1366749,-121.629371
PAST SALE,December-29-2016,Condo/Co-op,203 Del Monte Ln,MORGAN HILL,CA,95037,475000,2,2.0,MORGAN HILL,1365,2448,1986,397,348,410,Sold,,,http://www.redfin.com/CA/Morgan-Hill/203-Del-Monte-Ln-95037/home/1695267,MLSListings,ML81631179,N,Y,37.134523,-121.662769
PAST SALE,June-2-2016,Condo/Co-op,207 Del Monte Ln #57,MORGAN HILL,CA,95037,480000,2,2.0,MORGAN HILL,1365,2448,1986,607,352,410,Sold,,,http://www.redfin.com/CA/Morgan-Hill/207-Del-Monte-Ln-95037/unit-57/home/1014225,MLSListings,ML81580158,N,Y,37.1345699,-121.662616
PAST SALE,,Condo/Co-op,144 NOGAL LN,MORGAN HILL,CA,95037,646000,2,2.0,,1468,,2017,,440,,,,,http://www.redfin.com/CA/MORGAN-HILL/144-NOGAL-LN-95037/home/143043992,,,N,Y,37.1305012,-121.6543901
PAST SALE,March-13-2017,Single Family Residential,590 Caprice Ct,MORGAN HILL,CA,95037,750000,4,2.0,MORGAN HILL,1652,7062,1977,323,454,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/590-Caprice-Ct-95037/home/1732508,MLSListings,ML81639561,N,Y,37.1325217,-121.6431961
PAST SALE,April-22-2016,Single Family Residential,415 Cascades Ct,MORGAN HILL,CA,95037,905000,4,2.0,MORGAN HILL,1994,6377,1997,648,454,85,Sold,,,http://www.redfin.com/CA/Morgan-Hill/415-Cascades-Ct-95037/home/1759357,MLSListings,ML81564186,N,Y,37.111896,-121.6492935
PAST SALE,August-16-2017,Single Family Residential,13915 Sycamore Dr,MORGAN HILL,CA,95037,935000,3,2.0,MORGAN HILL,1300,129851,1962,167,719,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/13915-Sycamore-Dr-95037/home/1788536,MLSListings,ML81637974,N,Y,37.072485,-121.670485
PAST SALE,February-23-2017,Single Family Residential,1490 Bluebonnet Way,MORGAN HILL,CA,95037,705000,3,2.0,MORGAN HILL,1135,6840,1974,341,621,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/1490-Bluebonnet-Ct-95037/home/1444799,MLSListings,ML81637524,N,Y,37.137526,-121.6263538
PAST SALE,June-16-2016,Single Family Residential,1585 Acacia Way,MORGAN HILL,CA,95037,620000,3,2.0,MORGAN HILL,1160,6175,1974,593,534,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/1585-Acacia-Way-95037/home/661071,MLSListings,ML81550011,N,Y,37.1365,-121.624603
PAST SALE,,Single Family Residential,440 W Middle Ave,Morgan Hill,CA,95037,866000,3,2.0,,1616,45440,1972,,536,,,,,http://www.redfin.com/CA/Morgan-Hill/440-W-Middle-Ave-95037/home/1318283,,,N,Y,37.0976606,-121.6318359
PAST SALE,,Single Family Residential,17341 Corsica Way,Morgan Hill,CA,95037,293000,4,2.0,,1305,4751,2016,,225,,,,,http://www.redfin.com/CA/Morgan-Hill/17341-Corsica-Way-95037/home/108510539,,,N,Y,37.1340877,-121.6420801
PAST SALE,May-31-2016,Single Family Residential,17310 Shelton Way,MORGAN HILL,CA,95037,1165000,3,2.0,MORGAN HILL,2450,10622,2013,609,476,95,Sold,,,http://www.redfin.com/CA/Morgan-Hill/17310-Shelton-Way-95037/home/52664010,MLSListings,ML81585741,N,Y,37.1387564,-121.6278595
PAST SALE,October-27-2017,Single Family Residential,1500 Bautista Way,MORGAN HILL,CA,95037,985000,3,2.0,MORGAN HILL,1817,7237,2016,95,542,75,Sold,,,http://www.redfin.com/CA/Morgan-Hill/1500-Bautista-Way-95037/home/108510578,MLSListings,ML81674677,N,Y,37.1545604,-121.6415299
PAST SALE,,Single Family Residential,17320 Corsica Way,Morgan Hill,CA,95037,293000,4,2.0,,1305,5925,2016,,225,,,,,http://www.redfin.com/CA/Morgan-Hill/17320-Corsica-Way-95037/home/110279044,,,N,Y,37.1339003,-121.6418651
PAST SALE,,Single Family Residential,18290 Tolusa Pl,Morgan Hill,CA,95037,725000,4,2.0,,1647,4295,2017,,440,,,,,http://www.redfin.com/CA/Morgan-Hill/18290-Tolusa-Pl-95037/home/143042622,,,N,Y,37.1537135,-121.6437955
PAST SALE,August-18-2017,Condo/Co-op,181 Del Monte Ln,MORGAN HILL,CA,95037,555000,2,2.0,MORGAN HILL,1365,2450,1986,165,407,410,Sold,,,http://www.redfin.com/CA/Morgan-Hill/181-Del-Monte-Ln-95037/home/1573295,MLSListings,ML81652682,N,Y,37.134104,-121.662867
PAST SALE,April-7-2017,Single Family Residential,1610 Almond Way,MORGAN HILL,CA,95037,715000,3,2.0,MORGAN HILL,1220,8039,1975,298,586,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/1610-Almond-Way-95037/home/951642,MLSListings,ML81643556,N,Y,37.1395289,-121.6254439
PAST SALE,March-15-2017,Single Family Residential,1855 E Dunne Ave,MORGAN HILL,CA,95037,800000,3,2.0,MORGAN HILL,2076,19385,1930,321,385,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/1855-E-Dunne-Ave-95037/home/1638513,MLSListings,ML81637263,N,Y,37.137144,-121.6199371
PAST SALE,April-28-2017,Single Family Residential,235 Spring Ave,MORGAN HILL,CA,95037,642000,2,2.0,MORGAN HILL,1288,7500,1935,277,498,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/235-Spring-Ave-95037/home/798788,MLSListings,ML81636510,N,Y,37.1208025,-121.6521045
PAST SALE,November-21-2017,Single Family Residential,16979 Sara Jane Ln,MORGAN HILL,CA,95037,750000,3,2.0,MORGAN HILL,1322,3069,1977,70,567,145,Sold,,,http://www.redfin.com/CA/Morgan-Hill/16979-Sara-Jane-Ln-95037/home/656413,MLSListings,ML81681572,N,Y,37.1462719,-121.5964894
PAST SALE,,Single Family Residential,17330 Shelton Way,Morgan Hill,CA,95037,810000,4,2.0,,1764,4496,2013,,459,,,,,http://www.redfin.com/CA/Morgan-Hill/17330-Shelton-Way-95037/home/52663895,,,N,Y,37.1390029,-121.62748
PAST SALE,October-25-2017,Condo/Co-op,153 Del Monte Ln,MORGAN HILL,CA,95037,555000,2,2.0,MORGAN HILL,1365,2450,1986,97,407,410,Sold,,,http://www.redfin.com/CA/Morgan-Hill/153-Del-Monte-Ln-95037/home/1014222,MLSListings,ML81679120,N,Y,37.134431,-121.662029
PAST SALE,November-23-2016,Single Family Residential,1480 Jasmine Way,MORGAN HILL,CA,95037,650000,3,2.0,MORGAN HILL,1160,6825,1974,433,560,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/1480-Jasmine-Way-95037/home/1866025,MLSListings,ML81595036,N,Y,37.1366876,-121.6262418
PAST SALE,November-1-2017,Condo/Co-op,110 La Crosse Dr,MORGAN HILL,CA,95037,500000,2,2.0,MORGAN HILL,1008,435,1984,90,496,375,Sold,,,http://www.redfin.com/CA/Morgan-Hill/110-La-Crosse-Dr-95037/home/1539651,MLSListings,ML81680190,N,Y,37.109746,-121.645016
PAST SALE,May-16-2016,Single Family Residential,16795 SORREL Way,MORGAN HILL,CA,95037,675000,3,2.0,MORGAN HILL,1177,7405,1977,624,573,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/16795-Sorrel-Way-95037/home/1171641,MLSListings,ML81578235,N,Y,37.137479,-121.6090879
PAST SALE,,Condo/Co-op,174 NOGAL LN,MORGAN HILL,CA,95037,626500,2,2.0,,1468,,2017,,427,,,,,http://www.redfin.com/CA/MORGAN-HILL/174-NOGAL-LN-95037/home/143043990,,,N,Y,37.1305012,-121.6543901
PAST SALE,June-23-2017,Single Family Residential,2865 Hay Loft Way,MORGAN HILL,CA,95037,789000,3,2.0,MORGAN HILL,1706,7280,1977,221,462,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/2865-Hay-Loft-Way-95037/home/1025859,MLSListings,ML81645258,N,Y,37.1401716,-121.6044724
PAST SALE,October-12-2017,Single Family Residential,95 W Main Ave,MORGAN HILL,CA,95037,780000,4,2.0,MORGAN HILL,1312,4800,1895,110,595,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/95-W-Main-Ave-95037/home/1014103,MLSListings,ML81655472,N,Y,37.1295462,-121.6564184
PAST SALE,September-1-2017,Single Family Residential,17609 Raccoon Ct,MORGAN HILL,CA,95037,1060000,3,2.0,MORGAN HILL,2833,24800,1982,151,374,35,Sold,,,http://www.redfin.com/CA/Morgan-Hill/17609-Raccoon-Ct-95037/home/1162074,MLSListings,ML81655995,N,Y,37.1571103,-121.6106597
PAST SALE,,Single Family Residential,18191 Bautista Cir,Morgan Hill,CA,95037,388500,3,2.0,,1567,3919,2016,,248,,,,,http://www.redfin.com/CA/Morgan-Hill/18191-Bautista-Cir-95037/home/112870014,,,N,Y,37.1548047,-121.6410618
PAST SALE,December-15-2017,Single Family Residential,15195 La Alameda Dr,MORGAN HILL,CA,95037,870000,3,2.0,MORGAN HILL,1582,5870,2014,46,550,86,Sold,,,http://www.redfin.com/CA/Morgan-Hill/15195-La-Alameda-Dr-95037/home/62324284,MLSListings,ML81683963,N,Y,37.099246,-121.6418635
PAST SALE,December-13-2016,Single Family Residential,480 Farallon Dr,MORGAN HILL,CA,95037,645000,3,2.0,MORGAN HILL,1215,5963,1959,413,531,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/480-Farallon-Dr-95037/home/1866095,MLSListings,ML81628590,N,Y,37.1224553,-121.6608392
PAST SALE,February-16-2016,Mobile/Manufactured Home,200 Burnett #39,MORGAN HILL,CA,95037,166900,3,2.0,MORGAN HILL,1440,,1974,714,116,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/200-Burnett-Ave-95037/unit-39/home/21855632,MLSListings,ML81534960,N,Y,37.1551402,-121.6723308
PAST SALE,February-17-2017,Single Family Residential,605 Calle Buena Vis,MORGAN HILL,CA,95037,762000,3,2.0,MORGAN HILL,1370,5393,2004,347,556,120,Sold,,,http://www.redfin.com/CA/Morgan-Hill/605-Calle-Buena-Vis-95037/home/1053255,MLSListings,ML81635753,N,Y,37.1390389,-121.6522651
PAST SALE,October-18-2017,Mobile/Manufactured Home,162 Walnut Dr #162,MORGAN HILL,CA,95037,405000,3,2.0,MORGAN HILL,1620,,2011,104,250,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/162-Walnut-Dr-95037/unit-162/home/39583153,MLSListings,ML81674998,N,Y,37.0946636,-121.6389387
PAST SALE,,Single Family Residential,17390 Dewitt Ave,Morgan Hill,CA,95037,191000,3,2.0,,1147,6000,1959,,167,,,,,http://www.redfin.com/CA/Morgan-Hill/17390-Dewitt-Ave-95037/home/1452173,,,N,Y,37.1232622,-121.6624766
PAST SALE,September-20-2017,Single Family Residential,17109 Shady Lane Dr,MORGAN HILL,CA,95037,865000,3,2.0,MORGAN HILL,1443,12825,1957,132,599,38,Sold,,,http://www.redfin.com/CA/Morgan-Hill/17109-Shady-Lane-Dr-95037/home/1376392,MLSListings,ML81672863,N,Y,37.1504034,-121.5947642
PAST SALE,August-18-2017,Single Family Residential,16645 Trail Dr,MORGAN HILL,CA,95037,885800,3,2.0,MORGAN HILL,1859,7604,1984,165,476,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/16645-Trail-Dr-95037/home/1366180,MLSListings,ML81669131,N,Y,37.13544,-121.6042196
PAST SALE,June-8-2017,Single Family Residential,17855 Crest Ave,MORGAN HILL,CA,95037,705000,3,2.0,MORGAN HILL,1402,7770,1959,236,503,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/17855-Crest-Ave-95037/home/1599616,MLSListings,ML81640657,N,Y,37.1309299,-121.6636149
PAST SALE,July-20-2016,Single Family Residential,15080 Bellini Way,MORGAN HILL,CA,95037,800000,3,2.0,MORGAN HILL,1610,8150,2003,559,497,113,Sold,,,http://www.redfin.com/CA/Morgan-Hill/15080-Bellini-Way-95037/home/1106092,MLSListings,ML81578976,N,Y,37.0957462,-121.6456212
PAST SALE,May-11-2016,Single Family Residential,16983 Sara Jane Ln,MORGAN HILL,CA,95037,575000,2,2.0,MORGAN HILL,1084,2958,1977,629,530,145,Sold,,,http://www.redfin.com/CA/Morgan-Hill/16983-Sara-Jane-Ln-95037/home/1845419,MLSListings,ML81578045,N,Y,37.1464325,-121.5966533
PAST SALE,February-17-2017,Single Family Residential,725 San Cristoval Ct,MORGAN HILL,CA,95037,681100,3,2.0,MORGAN HILL,1649,4080,1999,347,413,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/725-San-Cristoval-Ct-95037/home/1457387,MLSListings,ML81636515,N,Y,37.123497,-121.633411
PAST SALE,July-8-2016,Single Family Residential,305 Colleen Ct,MORGAN HILL,CA,95037,655000,4,2.0,MORGAN HILL,1536,8158,1969,571,426,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/305-Colleen-Ct-95037/home/1100141,MLSListings,ML81588129,N,Y,37.1297603,-121.662696
PAST SALE,,Single Family Residential,17055 Peppertree Dr,Morgan Hill,CA,95037,680000,3,2.0,,1160,4500,1980,,586,,,,,http://www.redfin.com/CA/Morgan-Hill/17055-Peppertree-Dr-95037/home/1111191,,,N,Y,37.1357447,-121.625507
PAST SALE,October-31-2017,Single Family Residential,16550 Jackson Oaks Dr,MORGAN HILL,CA,95037,832500,3,2.0,MORGAN HILL,2400,12400,1973,91,347,33,Sold,,,http://www.redfin.com/CA/Morgan-Hill/16550-Jackson-Oaks-Dr-95037/home/845152,MLSListings,ML81654498,N,Y,37.141151,-121.5889938
PAST SALE,,Single Family Residential,400 W Dunne Ave,Morgan Hill,CA,95037,800000,3,2.0,,1668,28000,1940,,480,,,,,http://www.redfin.com/CA/Morgan-Hill/400-W-Dunne-Ave-95037/home/1539652,,,N,Y,37.1220718,-121.6591212
PAST SALE,October-23-2017,Single Family Residential,135 Foothill Ct,MORGAN HILL,CA,95037,775000,3,2.0,MORGAN HILL,1310,7440,1963,99,592,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/135-Foothill-Ct-95037/home/1016954,MLSListings,ML81677320,N,Y,37.1208348,-121.6494921
PAST SALE,August-26-2016,Single Family Residential,17670 Woodland Ave,MORGAN HILL,CA,95037,985000,3,2.0,MORGAN HILL,2445,44866,1973,522,403,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/17670-Woodland-Ave-95037/home/1014610,MLSListings,ML81598075,N,Y,37.122234,-121.686886
PAST SALE,November-3-2017,Mobile/Manufactured Home,215 Leisure Dr #215,MORGAN HILL,CA,95037,415000,2,2.0,MORGAN HILL,1500,,1983,88,277,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/215-Leisure-Dr-95037/unit-215/home/63740449,MLSListings,ML81678111,N,Y,37.092588,-121.639778
PAST SALE,May-6-2016,Single Family Residential,330 Heidi Ct,MORGAN HILL,CA,95037,750000,3,2.0,MORGAN HILL,1667,14278,1968,634,450,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/330-Heidi-Ct-95037/home/706201,MLSListings,ML81565945,N,Y,37.1299606,-121.6634514
PAST SALE,April-19-2016,Mobile/Manufactured Home,18055 Monterey Rd #31,MORGAN HILL,CA,95037,107000,2,2.0,MORGAN HILL,840,,1983,651,127,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/18055-Monterey-Rd-95037/unit-31/home/21855020,MLSListings,ML81564753,N,Y,37.1372225,-121.6618827
PAST SALE,May-25-2016,Single Family Residential,490 Corte Cabanil,MORGAN HILL,CA,95037,765000,4,2.0,MORGAN HILL,1652,6991,1976,615,463,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/490-Corte-Cabanil-95037/home/576449,MLSListings,ML81580534,N,Y,37.13239,-121.6458381
PAST SALE,December-29-2017,Condo/Co-op,16900 Sorrel Way,MORGAN HILL,CA,95037,598000,3,2.0,MORGAN HILL,1453,1376,1987,32,412,366,Sold,,,http://www.redfin.com/CA/Morgan-Hill/16900-Sorrel-Way-95037/home/1869271,MLSListings,ML81685937,N,Y,37.1390594,-121.6100463
PAST SALE,June-20-2017,Single Family Residential,545 Farallon Dr,MORGAN HILL,CA,95037,700000,3,2.0,MORGAN HILL,1147,6300,1959,224,610,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/545-Farallon-Dr-95037/home/1017355,MLSListings,ML81651065,N,Y,37.1232369,-121.6613898
PAST SALE,August-10-2017,Single Family Residential,270 Longview Dr,MORGAN HILL,CA,95037,685000,3,2.0,MORGAN HILL,1402,6510,1959,173,489,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/270-Longview-Dr-95037/home/1531171,MLSListings,ML81654809,N,Y,37.1313689,-121.6628929
PAST SALE,,Condo/Co-op,156 Nogal Ln,Morgan Hill,CA,95037,797500,3,2.0,,2364,,2017,,337,,,,,http://www.redfin.com/CA/Morgan-Hill/156-Nogal-Ln-95037/home/143043994,,,N,Y,37.138289,-121.6628898
PAST SALE,July-20-2017,Single Family Residential,10784 Dougherty Ave,MORGAN HILL,CA,95037,1580000,3,2.0,MORGAN HILL,1420,326845,1910,194,1113,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/10784-Dougherty-Ave-95037/home/1010325,MLSListings,ML81637299,N,Y,37.164239,-121.688224
PAST SALE,March-27-2017,Single Family Residential,155 Warren Ave,MORGAN HILL,CA,95037,700000,3,2.0,MORGAN HILL,1550,7975,1956,309,452,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/155-Warren-Ave-95037/home/1015845,MLSListings,ML81638809,N,Y,37.1276426,-121.6567242
PAST SALE,August-21-2017,Single Family Residential,16980 Helene Ct,MORGAN HILL,CA,95037,730000,3,2.0,MORGAN HILL,1446,3328,1977,162,505,145,Sold,,,http://www.redfin.com/CA/Morgan-Hill/16980-Helene-Ln-95037/home/1013367,MLSListings,ML81669919,N,Y,37.1462197,-121.5958867
PAST SALE,,Single Family Residential,16815 Ranger Ct,Morgan Hill,CA,95037,680000,4,2.0,,1582,7400,1977,,430,,,,,http://www.redfin.com/CA/Morgan-Hill/16815-Ranger-Ct-95037/home/1197469,,,N,Y,37.1371649,-121.6092725
PAST SALE,September-29-2017,Single Family Residential,765 Alamo Dr,MORGAN HILL,CA,95037,725000,3,2.0,MORGAN HILL,1727,5832,1976,123,420,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/765-Alamo-Dr-95037/home/1750307,MLSListings,ML81675422,N,Y,37.0998211,-121.6446939
PAST SALE,August-4-2017,Single Family Residential,16955 PINE Way,MORGAN HILL,CA,95037,765000,3,2.0,MORGAN HILL,1474,5907,1994,179,519,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/16955-Pine-Way-95037/home/1234372,MLSListings,ML81656162,N,Y,37.1347063,-121.6220579
PAST SALE,September-5-2017,Single Family Residential,1460 Kelly Park Cir,MORGAN HILL,CA,95037,705000,3,2.0,MORGAN HILL,1299,6400,1986,147,543,209,Sold,,,http://www.redfin.com/CA/Morgan-Hill/1460-Kelly-Park-Cir-95037/home/1452145,MLSListings,ML81669255,N,Y,37.1371736,-121.6296984
PAST SALE,May-17-2016,Single Family Residential,18530 Preservation Ct,Morgan Hill,CA,95037,575000,3,2.0,Santa Clara County,1058,6835,1985,623,543,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/18530-Preservation-Ct-95037/home/1343507,BAREIS,21607677,N,Y,37.1425465,-121.6660964
PAST SALE,June-22-2016,Single Family Residential,1665 Almond Way,MORGAN HILL,CA,95037,704000,4,2.0,MORGAN HILL,1296,7013,1975,587,543,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/1665-Almond-Way-95037/home/1012765,MLSListings,ML81585586,N,Y,37.1401663,-121.6253776
PAST SALE,January-4-2018,Mobile/Manufactured Home,214 Leisure Dr #214,MORGAN HILL,CA,95037,380000,2,2.0,MORGAN HILL,1509,,1981,26,252,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/214-Leisure-Dr-95037/unit-214/home/143827212,MLSListings,ML81678214,N,Y,37.0926178,-121.6397992
PAST SALE,December-4-2017,Single Family Residential,17838 Calle Tierra,MORGAN HILL,CA,95037,890000,3,2.0,MORGAN HILL,1745,6000,2001,57,510,120,Sold,,,http://www.redfin.com/CA/Morgan-Hill/17838-Calle-Tierra-95037/home/897021,MLSListings,ML81683622,N,Y,37.1393384,-121.6499438
PAST SALE,September-20-2017,Single Family Residential,14805 Native Dancer Dr,MORGAN HILL,CA,95037,980000,4,2.0,MORGAN HILL,2000,19481,1978,132,490,14,Sold,,,http://www.redfin.com/CA/Morgan-Hill/14805-Native-Dancer-Dr-95037/home/1017689,MLSListings,ML81669080,N,Y,37.0948441,-121.637718
