SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-5-2016,Condo/Co-op,1400 El Camino Real #230,South San Francisco,CA,94080,747000,2,2.0,South San Francisco,1257,,1995,482,594,410,Sold,,,http://www.redfin.com/CA/South-San-Francisco/1400-El-Camino-Real-94080/unit-230/home/1948979,San Francisco MLS,449055,N,Y,37.6614158,-122.4422334
PAST SALE,,Single Family Residential,11 Jacinto Ln,South San Francisco,CA,94080,880000,3,2.0,,1590,5600,1948,,553,,,,,http://www.redfin.com/CA/South-San-Francisco/11-Jacinto-Ln-94080/home/597980,,,N,Y,37.6507569,-122.4435365
PAST SALE,August-30-2016,Condo/Co-op,1 Appian Way Unit 704-9,SOUTH SAN FRANCISCO,CA,94080,574000,2,1.5,SOUTH SAN FRANCISCO,1130,,1979,518,508,497,Sold,,,http://www.redfin.com/CA/South-San-Francisco/1-Appian-Way-94080/unit-704-9/home/1480924,MLSListings,ML81590910,N,Y,37.6432444,-122.4512117
PAST SALE,July-13-2015,Single Family Residential,2225 Kenry Way,SOUTH SAN FRANCISCO,CA,94080,1050000,5,2.5,SOUTH SAN FRANCISCO,2700,6935,1967,932,389,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/2225-Kenry-Way-94080/home/1542885,MLSListings,ML81468879,N,Y,37.6403861,-122.4502691
PAST SALE,April-2-2015,Single Family Residential,525 Hillside Blvd,SOUTH SAN FRANCISCO,CA,94080,680000,2,1.0,SOUTH SAN FRANCISCO,920,4500,1947,1034,739,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/525-Hillside-Blvd-94080/home/1913826,MLSListings,ML81450649,N,Y,37.6650607,-122.4112229
PAST SALE,November-12-2015,Single Family Residential,3655 Bassett Ct,SOUTH SAN FRANCISCO,CA,94080,795000,4,2.0,SOUTH SAN FRANCISCO,1820,2550,1970,810,437,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/3655-Bassett-Ct-94080/home/925043,MLSListings,ML81516491,N,Y,37.6459163,-122.4595976
PAST SALE,March-24-2015,Condo/Co-op,3550 Carter Dr #143,SOUTH SAN FRANCISCO,CA,94080,480000,2,1.5,SOUTH SAN FRANCISCO,877,,1979,1043,547,308,Sold,,,http://www.redfin.com/CA/South-San-Francisco/3550-Carter-Dr-94080/unit-143/home/2041536,MLSListings,ML81448475,N,Y,37.642108,-122.464802
PAST SALE,June-15-2017,Single Family Residential,2205 Barrington,SOUTH SAN FRANCISCO,CA,94080,948000,4,2.0,SOUTH SAN FRANCISCO,1840,2016,1973,229,515,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/2205-Barrington-Ct-94080/home/914456,MLSListings,ML81647710,N,Y,37.6424743,-122.4520698
PAST SALE,,Single Family Residential,2630 Farnee Ct,South San Francisco,CA,94080,788000,3,2.0,,1810,3135,1965,,435,,,,,http://www.redfin.com/CA/South-San-Francisco/2630-Farnee-Ct-94080/home/915718,,,N,Y,37.6469711,-122.4664835
PAST SALE,,Condo/Co-op,2230 Gellert Blvd Unit 3P05,South San Francisco,CA,94080,690000,3,2.0,,1290,,2007,,535,,,,,http://www.redfin.com/CA/South-San-Francisco/2230-Gellert-Blvd-94080/unit-3P05/home/17307119,,,N,Y,37.645882,-122.4539396
PAST SALE,,Condo/Co-op,3727 Fairfax Way Unit 132B,South San Francisco,CA,94080,207500,2,1.0,,858,,1971,,242,,,,,http://www.redfin.com/CA/South-San-Francisco/3727-Fairfax-Way-94080/unit-132B/home/1910728,,,N,Y,37.6474571,-122.4580305
PAST SALE,March-31-2015,Single Family Residential,3700 Athy Dr,South San Francisco,CA,94080,472000,2,1.0,South San Francisco,840,840,1973,1036,562,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/3700-Athy-Dr-94080/unit-L/home/1728949,San Francisco MLS,430013,N,Y,37.6435446,-122.4670314
PAST SALE,July-15-2016,Single Family Residential,216 Indio Dr,SOUTH SAN FRANCISCO,CA,94080,798000,3,1.0,SOUTH SAN FRANCISCO,1380,7540,1947,564,578,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/216-Indio-Dr-94080/home/1571791,MLSListings,ML81586711,N,Y,37.6557669,-122.443282
PAST SALE,,Condo/Co-op,4 Villa Ct,South San Francisco,CA,94080,107000,3,2.0,,1910,,1982,,56,,,,,http://www.redfin.com/CA/South-San-Francisco/4-Villa-Ct-94080/home/1017772,,,N,Y,37.6615786,-122.4370337
PAST SALE,June-17-2016,Single Family Residential,604 Myrtle Ave,SOUTH SAN FRANCISCO,CA,94080,921000,4,2.0,SOUTH SAN FRANCISCO,1820,8102,1944,592,506,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/604-Myrtle-Ave-94080/home/1723529,MLSListings,ML81583740,N,Y,37.6488179,-122.4230274
PAST SALE,September-18-2015,Single Family Residential,340 Holly Ave,SOUTH SAN FRANCISCO,CA,94080,865000,3,2.0,SOUTH SAN FRANCISCO,1430,4600,1954,865,605,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/340-Holly-Ave-94080/home/1895589,MLSListings,ML81500861,N,Y,37.6648776,-122.434569
PAST SALE,November-22-2016,Single Family Residential,125 Sonja Rd,SOUTH SAN FRANCISCO,CA,94080,862100,3,2.5,SOUTH SAN FRANCISCO,1580,4522,1989,434,546,200,Sold,,,http://www.redfin.com/CA/South-San-Francisco/125-Sonja-Rd-94080/home/1209350,MLSListings,ML81613238,N,Y,37.665611,-122.424317
PAST SALE,,Townhouse,2425 Greendale Dr,South San Francisco,CA,94080,375000,3,1.0,,1115,675,1971,,336,,,,,http://www.redfin.com/CA/South-San-Francisco/2425-Greendale-Dr-94080/home/1456109,,,N,Y,37.648377,-122.4587311
PAST SALE,June-17-2016,Townhouse,832 Stonegate Dr #832,SOUTH SAN FRANCISCO,CA,94080,680000,3,2.5,SOUTH SAN FRANCISCO,1454,13756,1970,592,468,399,Sold,,,http://www.redfin.com/CA/South-San-Francisco/832-Stonegate-Dr-94080/unit-832/home/105510316,MLSListings,ML81584583,N,Y,37.6653102,-122.4277816
PAST SALE,May-22-2015,Single Family Residential,75 Amberwood Cir,SOUTH SAN FRANCISCO,CA,94080,1167000,4,3.0,SOUTH SAN FRANCISCO,2280,4350,2000,984,512,40,Sold,,,http://www.redfin.com/CA/South-San-Francisco/75-Amberwood-Cir-94080/home/1208320,MLSListings,ML81456172,N,Y,37.6538828,-122.4241772
PAST SALE,January-19-2017,Single Family Residential,103 Northcrest Dr,SOUTH SAN FRANCISCO,CA,94080,1276000,4,3.0,SOUTH SAN FRANCISCO,2499,2609,2008,376,511,479,Sold,,,http://www.redfin.com/CA/South-San-Francisco/103-Northcrest-Dr-94080/home/17307177,MLSListings,ML81631570,N,Y,37.6705243,-122.4209926
PAST SALE,February-17-2017,Single Family Residential,123 Chestnut Ave,SOUTH SAN FRANCISCO,CA,94080,950000,3,2.5,SOUTH SAN FRANCISCO,1760,1043,2012,347,540,150,Sold,,,http://www.redfin.com/CA/South-San-Francisco/123-Chestnut-Ave-94080/home/40531383,MLSListings,ML81635193,N,Y,37.6583259,-122.43084
PAST SALE,,Single Family Residential,161 N Spruce Ave,South San Francisco,CA,94080,261000,4,3.0,,1650,5800,1978,,158,,,,,http://www.redfin.com/CA/South-San-Francisco/161-N-Spruce-Ave-94080/home/605362,,,N,Y,37.6656289,-122.4075205
PAST SALE,January-25-2017,Single Family Residential,733 Almond Ave,SOUTH SAN FRANCISCO,CA,94080,880000,3,2.0,SOUTH SAN FRANCISCO,1210,6000,1957,370,727,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/733-Almond-Ave-94080/home/1861766,MLSListings,ML81634888,N,Y,37.6612646,-122.423242
PAST SALE,December-7-2016,Single Family Residential,162 Longford Dr,SOUTH SAN FRANCISCO,CA,94080,920000,3,2.0,SOUTH SAN FRANCISCO,1420,4499,1952,419,648,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/162-Longford-Dr-94080/home/1502055,MLSListings,ML81630896,N,Y,37.6623512,-122.4583786
PAST SALE,April-28-2016,Single Family Residential,31 Crown Cir,SOUTH SAN FRANCISCO,CA,94080,820000,2,2.0,SOUTH SAN FRANCISCO,1190,2751,1984,642,689,355,Sold,,,http://www.redfin.com/CA/South-San-Francisco/31-Crown-Cir-94080/home/588897,MLSListings,ML81577994,N,Y,37.663745,-122.454361
PAST SALE,June-1-2015,Single Family Residential,640 Zita Dr,SOUTH SAN FRANCISCO,CA,94080,840000,4,3.0,SOUTH SAN FRANCISCO,2100,4500,1955,974,400,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/640-Zita-Dr-94080/home/1912753,MLSListings,ML81462449,N,Y,37.6588357,-122.4515492
PAST SALE,February-5-2015,Single Family Residential,367 NEWMAN Dr,South San Francisco,CA,94080,745000,3,2.0,South San Francisco,1610,5170,1956,1090,463,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/367-Newman-Dr-94080/home/1874058,MLSListings,ML81441336,N,Y,37.6541344,-122.4516214
PAST SALE,,Single Family Residential,633 Newman Dr,South San Francisco,CA,94080,175000,3,2.0,,1330,5000,1956,,132,,,,,http://www.redfin.com/CA/South-San-Francisco/633-Newman-Dr-94080/home/591861,,,N,Y,37.6570091,-122.4537435
PAST SALE,April-6-2016,Single Family Residential,208 Marbella Ln,SAN BRUNO,CA,94066,1290000,3,2.5,SAN BRUNO,2094,3881,2008,664,616,80,Sold,,,http://www.redfin.com/CA/San-Bruno/208-Marbella-Ln-94066/home/17307625,MLSListings,ML81550425,N,Y,37.6357845,-122.446227
PAST SALE,August-26-2016,Single Family Residential,3941 Fleetwood Dr,SAN BRUNO,CA,94066,1065000,4,2.5,SAN BRUNO,2660,6795,1986,522,400,,Sold,,,http://www.redfin.com/CA/San-Bruno/3941-Fleetwood-Dr-94066/home/625442,MLSListings,ML81599654,N,Y,37.6391257,-122.4629827
PAST SALE,April-17-2017,Single Family Residential,30 Altura Way,SOUTH SAN FRANCISCO,CA,94080,963000,3,2.0,SOUTH SAN FRANCISCO,1020,4590,1951,288,944,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/30-Altura-Way-94080/home/1561785,MLSListings,ML81641737,N,Y,37.6592931,-122.4453394
PAST SALE,,Single Family Residential,218 Alta Loma Dr,South San Francisco,CA,94080,840000,2,2.0,,1320,5320,1957,,636,,,,,http://www.redfin.com/CA/South-San-Francisco/218-Alta-Loma-Dr-94080/home/1654843,,,N,Y,37.6585405,-122.4405328
PAST SALE,April-21-2017,Condo/Co-op,943 Ridgeview Ct Unit 2-A,SOUTH SAN FRANCISCO,CA,94080,560000,2,1.0,SOUTH SAN FRANCISCO,930,,1979,284,602,300,Sold,,,http://www.redfin.com/CA/South-San-Francisco/943-Ridgeview-Ct-94080/unit-2-A/home/948297,MLSListings,ML81643228,N,Y,37.666913,-122.424012
PAST SALE,June-14-2017,Single Family Residential,293 Gardenside Ave,SOUTH SAN FRANCISCO,CA,94080,750000,3,1.0,SOUTH SAN FRANCISCO,1450,4500,1953,230,517,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/293-Gardenside-Ave-94080/home/1861696,MLSListings,ML81656025,N,Y,37.6657934,-122.4388206
PAST SALE,May-23-2017,Condo/Co-op,1107 Mission Rd #104,SOUTH SAN FRANCISCO,CA,94080,421000,1,1.0,SOUTH SAN FRANCISCO,703,41417,1980,252,599,368,Sold,,,http://www.redfin.com/CA/South-San-Francisco/1107-Mission-Rd-94080/unit-104/home/1558069,MLSListings,ML81646725,N,Y,37.6598818,-122.4376498
PAST SALE,March-16-2017,Single Family Residential,811 La Montagne Pl,SOUTH SAN FRANCISCO,CA,94080,1111000,4,3.5,SOUTH SAN FRANCISCO,2250,2248,2007,320,494,112,Sold,,,http://www.redfin.com/CA/South-San-Francisco/811-La-Montagne-Pl-94080/home/12388359,MLSListings,ML81638527,N,Y,37.666777,-122.4251984
PAST SALE,December-10-2015,Single Family Residential,102 W Orange Ave,South San Francisco,CA,94080,648000,3,2.0,South San Francisco,1300,5000,1944,782,498,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/102-W-Orange-Ave-94080/home/2048329,San Francisco MLS,436215,N,Y,37.6528424,-122.425833
PAST SALE,June-7-2016,Single Family Residential,155 Brentwood Dr,SOUTH SAN FRANCISCO,CA,94080,760000,2,1.0,SOUTH SAN FRANCISCO,990,4499,1946,602,768,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/155-Brentwood-Dr-94080/home/1605510,MLSListings,ML81584013,N,Y,37.6405721,-122.4262779
PAST SALE,,Single Family Residential,151 B St,South San Francisco,CA,94080,390909,5,3.0,,2527,4725,2017,,155,,,,,http://www.redfin.com/CA/South-San-Francisco/151-B-St-94080/home/23468035,,,N,Y,37.652798,-122.429736
PAST SALE,May-8-2017,Single Family Residential,536 Diamond,SOUTH SAN FRANCISCO,CA,94080,850000,3,2.0,SOUTH SAN FRANCISCO,1140,5250,1957,267,746,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/536-Diamond-Ave-94080/home/1799550,MLSListings,ML81647507,N,Y,37.6617469,-122.4141178
PAST SALE,June-27-2017,Single Family Residential,151 B St,South San Francisco,CA,94080,1300000,5,3.5,South San Francisco,3412,5082,2017,217,381,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/151-B-St-94080/home/109293067,San Francisco MLS,455775,N,Y,37.6529271,-122.4301412
PAST SALE,,Multi-Family (2-4 Unit),210 C St,South San Francisco,CA,94080,450000,4,3.0,,2128,2500,1978,,211,,,,,http://www.redfin.com/CA/South-San-Francisco/210-C-St-94080/home/616541,,,N,Y,37.652386,-122.429077
PAST SALE,November-29-2016,Single Family Residential,804 Commercial Ave,SOUTH SAN FRANCISCO,CA,94080,650000,2,1.0,SOUTH SAN FRANCISCO,780,3998,1944,427,833,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/804-Commercial-Ave-94080/home/1828055,MLSListings,ML81613994,N,Y,37.6571422,-122.4274796
PAST SALE,April-16-2015,Single Family Residential,110 Indio Dr,SOUTH SAN FRANCISCO,CA,94080,761000,3,1.0,SOUTH SAN FRANCISCO,1160,4875,1947,1020,656,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/110-Indio-Dr-94080/home/597090,MLSListings,ML81452929,N,Y,37.6550147,-122.4409297
PAST SALE,May-26-2015,Condo/Co-op,3865 Carter Dr #306,South San Francisco,CA,94080,545000,2,2.0,South San Francisco,1090,,1999,980,500,554,Sold,,,http://www.redfin.com/CA/South-San-Francisco/3865-Carter-Dr-94080/unit-306/home/1755627,San Francisco MLS,431108,N,Y,37.6495705,-122.4692023
PAST SALE,November-5-2015,Single Family Residential,3931 Reston Ct,South San Francisco,CA,94080,775000,4,2.0,South San Francisco,1820,2500,1972,817,426,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/3931-Reston-Ct-94080/home/2056615,San Francisco MLS,436580,N,Y,37.6491196,-122.4590996
PAST SALE,March-17-2017,Single Family Residential,323 Catherine Dr,So. San Francisco,CA,94080,980000,3,2.0,San Mateo County,2100,4500,1955,319,467,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/323-Catherine-Dr-94080/home/1821059,BAREIS,21701471,N,Y,37.6546086,-122.4486405
PAST SALE,June-16-2017,Single Family Residential,818 NEWMAN Dr,SOUTH SAN FRANCISCO,CA,94080,885000,3,1.0,SOUTH SAN FRANCISCO,1000,4500,1953,228,885,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/818-Newman-Dr-94080/home/1789451,MLSListings,ML81651056,N,Y,37.6603671,-122.4552134
PAST SALE,July-31-2015,Other,141 A St,SOUTH SAN FRANCISCO,CA,94080,820000,4,2.0,SOUTH SAN FRANCISCO,2857,5000,1979,914,287,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/141-A-St-94080/home/1255146,MLSListings,ML81465311,N,Y,37.6527503,-122.4307048
PAST SALE,April-18-2017,Single Family Residential,124 Romney Ave,SOUTH SAN FRANCISCO,CA,94080,866500,3,2.0,SOUTH SAN FRANCISCO,1120,4500,1955,287,774,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/124-Romney-Ave-94080/home/1956913,MLSListings,ML81637050,N,Y,37.6602929,-122.4511744
PAST SALE,September-8-2017,Single Family Residential,324 King Dr,SOUTH SAN FRANCISCO,CA,94080,1165000,3,2.0,SOUTH SAN FRANCISCO,1330,4500,1956,144,876,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/324-King-Dr-94080/home/1264392,MLSListings,ML81671497,N,Y,37.6545714,-122.4491119
PAST SALE,October-18-2017,Single Family Residential,359 Serra Dr,SOUTH SAN FRANCISCO,CA,94080,999401,3,2.0,SOUTH SAN FRANCISCO,1120,4500,1955,104,892,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/359-Serra-Dr-94080/home/1375354,MLSListings,ML81678110,N,Y,37.6559199,-122.449277
PAST SALE,December-29-2015,Single Family Residential,245 Oakcrest Ave,South San Francisco,CA,94080,715000,3,1.0,South San Francisco,1000,4500,1953,763,715,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/245-Oakcrest-Ave-94080/home/2003944,San Francisco MLS,439757,N,Y,37.6641375,-122.4396362
PAST SALE,March-24-2017,Single Family Residential,478 Corrido Way,SOUTH SAN FRANCISCO,CA,94080,895050,3,1.0,SOUTH SAN FRANCISCO,1050,4500,1954,312,852,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/478-Corrido-Way-94080/home/1739915,MLSListings,ML81639089,N,Y,37.6388917,-122.4393049
PAST SALE,March-31-2017,Single Family Residential,217 Carmelo Ln,South San Francisco,CA,94080,800000,2,1.0,South San Francisco,1050,5115,1947,305,762,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/217-Carmelo-Ln-94080/home/1236814,San Francisco MLS,453523,N,Y,37.6574078,-122.4420916
PAST SALE,May-19-2017,Single Family Residential,201 Camaritas,SOUTH SAN FRANCISCO,CA,94080,805000,2,1.0,SOUTH SAN FRANCISCO,1050,6600,1947,256,767,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/201-Camaritas-Ave-94080/home/1430338,MLSListings,ML81647020,N,Y,37.6562306,-122.4411611
PAST SALE,July-3-2017,Single Family Residential,460 Zamora Dr,SOUTH SAN FRANCISCO,CA,94080,875000,3,1.0,SOUTH SAN FRANCISCO,1160,5200,1954,211,754,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/460-Zamora-Dr-94080/home/2051913,MLSListings,ML81653036,N,Y,37.640326,-122.439631
PAST SALE,July-21-2017,Single Family Residential,117 Lomitas Ave,SOUTH SAN FRANCISCO,CA,94080,982300,3,1.0,SOUTH SAN FRANCISCO,1020,6656,1951,193,963,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/117-Lomitas-Ave-94080/home/1571759,MLSListings,ML81655349,N,Y,37.6515284,-122.4465041
PAST SALE,June-16-2017,Single Family Residential,226 Bonita,SOUTH SAN FRANCISCO,CA,94080,910000,3,2.0,SOUTH SAN FRANCISCO,1290,5500,1947,228,705,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/226-Bonita-Ave-94080/home/1226509,MLSListings,ML81647614,N,Y,37.6586059,-122.4418201
PAST SALE,,Single Family Residential,412 Valencia Dr,South San Francisco,CA,94080,1120000,4,2.0,,1960,5665,1954,,571,,,,,http://www.redfin.com/CA/South-San-Francisco/412-Valencia-Dr-94080/home/1312476,,,N,Y,37.6421822,-122.4392595
PAST SALE,,Single Family Residential,2800 Shannon Dr,South San Francisco,CA,94080,920000,4,2.0,,1500,5085,1963,,613,,,,,http://www.redfin.com/CA/South-San-Francisco/2800-Shannon-Dr-94080/home/914375,,,N,Y,37.6358376,-122.4478519
PAST SALE,August-9-2017,Single Family Residential,121 Arroyo Dr,SOUTH SAN FRANCISCO,CA,94080,1260000,3,1.5,SOUTH SAN FRANCISCO,1830,19548,1948,174,689,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/121-Arroyo-Dr-94080/home/1861665,MLSListings,ML81669778,N,Y,37.6539816,-122.4401329
PAST SALE,May-8-2017,Condo/Co-op,1488 El Camino Real #209,South San Francisco,CA,94080,755000,2,2.0,South San Francisco,990,,2009,267,763,500,Sold,,,http://www.redfin.com/CA/South-San-Francisco/1488-El-Camino-Real-94080/unit-209/home/21967880,San Francisco MLS,455919,N,Y,37.6620105,-122.4430004
PAST SALE,,Single Family Residential,33 Altura Way,South San Francisco,CA,94080,784000,4,2.0,,1607,4284,1951,,488,,,,,http://www.redfin.com/CA/South-San-Francisco/33-Altura-Way-94080/home/599137,,,N,Y,37.6589161,-122.4452172
PAST SALE,October-12-2017,Single Family Residential,220 Bonita Ave,SOUTH SAN FRANCISCO,CA,94080,940000,3,1.0,SOUTH SAN FRANCISCO,1260,5035,1947,110,746,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/220-Bonita-Ave-94080/home/1722624,MLSListings,ML81676195,N,Y,37.6582803,-122.4413938
PAST SALE,October-12-2017,Single Family Residential,4 San Felipe Ave,SOUTH SAN FRANCISCO,CA,94080,1050000,4,2.0,SOUTH SAN FRANCISCO,1850,4305,1951,110,568,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/4-San-Felipe-Ave-94080/home/595523,MLSListings,ML81673876,N,Y,37.661262,-122.4443599
PAST SALE,October-6-2017,Condo/Co-op,67 Appian Way Unit A,SOUTH SAN FRANCISCO,CA,94080,750000,2,2.0,SOUTH SAN FRANCISCO,1252,,1984,116,599,456,Sold,,,http://www.redfin.com/CA/South-San-Francisco/67-Appian-Way-94080/unit-A/home/1817922,MLSListings,ML81676843,N,Y,37.6426539,-122.446825
PAST SALE,October-27-2017,Single Family Residential,455 YELLOWSTONE Dr,SOUTH SAN FRANCISCO,CA,94080,1015000,3,2.0,SOUTH SAN FRANCISCO,1340,5040,1959,95,757,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/455-Yellowstone-Dr-94080/home/1758499,MLSListings,ML81674817,N,Y,37.6435855,-122.4423452
PAST SALE,December-1-2017,Single Family Residential,120 San Felipe Ave,SOUTH SAN FRANCISCO,CA,94080,1070000,3,2.0,SOUTH SAN FRANCISCO,1518,5550,1955,60,705,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/120-San-Felipe-Ave-94080/home/2040137,MLSListings,ML81682877,N,Y,37.6581964,-122.4478467
PAST SALE,November-30-2017,Single Family Residential,205 Alta Loma Dr,SOUTH SAN FRANCISCO,CA,94080,1419000,4,3.5,SOUTH SAN FRANCISCO,2860,4606,1947,61,496,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/205-Alta-Loma-Dr-94080/home/1972124,MLSListings,ML81668049,N,Y,37.6575924,-122.4396568
PAST SALE,October-24-2017,Single Family Residential,130 Valleyview Way,SOUTH SAN FRANCISCO,CA,94080,1115000,3,2.0,SOUTH SAN FRANCISCO,1670,7590,1980,98,668,5,Sold,,,http://www.redfin.com/CA/South-San-Francisco/130-Valleyview-Way-94080/home/1471818,MLSListings,ML81677903,N,Y,37.6395158,-122.4449263
PAST SALE,,Condo/Co-op,1246 Edmonson Way,South San Francisco,CA,94080,1010000,,,,,,,,,,,,,http://www.redfin.com/CA/South-San-Francisco/1246-Edmonson-Way-94080/home/143267842,,,N,Y,37.6634995,-122.4412344
PAST SALE,,Single Family Residential,210 Camaritas Ave,South San Francisco,CA,94080,910000,2,1.0,,1150,4675,1947,,791,,,,,http://www.redfin.com/CA/South-San-Francisco/210-Camaritas-Ave-94080/home/1622045,,,N,Y,37.6568685,-122.4417002
PAST SALE,October-19-2017,Single Family Residential,17 Viewcrest Cir,SOUTH SAN FRANCISCO,CA,94080,1110000,3,2.5,SOUTH SAN FRANCISCO,1950,3240,1997,103,569,475,Sold,,,http://www.redfin.com/CA/South-San-Francisco/17-Viewcrest-Cir-94080/home/1961622,MLSListings,ML81677010,N,Y,37.6702002,-122.4226013
PAST SALE,April-7-2017,Single Family Residential,9 Arlington Dr,SOUTH SAN FRANCISCO,CA,94080,805000,3,1.0,SOUTH SAN FRANCISCO,1030,4800,1951,298,782,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/9-Arlington-Dr-94080/home/1355468,MLSListings,ML81645883,N,Y,37.6699129,-122.4537836
PAST SALE,May-12-2017,Single Family Residential,844 Camaritas Cir,SOUTH SAN FRANCISCO,CA,94080,846000,3,1.0,SOUTH SAN FRANCISCO,1190,4500,1953,263,711,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/844-Camaritas-Cir-94080/home/1149656,MLSListings,ML81642327,N,Y,37.6646108,-122.4513472
PAST SALE,May-26-2017,Single Family Residential,137 Romney Ave,SOUTH SAN FRANCISCO,CA,94080,1350000,4,3.0,SOUTH SAN FRANCISCO,2480,4950,1955,249,544,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/137-Romney-Ave-94080/home/594464,MLSListings,ML81648776,N,Y,37.6597897,-122.4511941
PAST SALE,,Single Family Residential,79 Duval Dr,South San Francisco,CA,94080,298500,3,1.0,,1030,8800,1951,,290,,,,,http://www.redfin.com/CA/South-San-Francisco/79-Duval-Dr-94080/home/1682364,,,N,Y,37.6664353,-122.4547632
PAST SALE,June-21-2017,Single Family Residential,780 Mcdonell Dr,SOUTH SAN FRANCISCO,CA,94080,1010000,3,1.0,SOUTH SAN FRANCISCO,1050,5841,1953,223,962,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/780-Mc-Donell-Dr-94080/home/1458399,MLSListings,ML81652320,N,Y,37.6638921,-122.4514088
PAST SALE,August-15-2017,Single Family Residential,96 Duval Dr,SOUTH SAN FRANCISCO,CA,94080,745000,2,1.0,SOUTH SAN FRANCISCO,880,4550,1951,168,847,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/96-Duval-Dr-94080/home/1874031,MLSListings,ML81653525,N,Y,37.6664247,-122.4562041
PAST SALE,,Single Family Residential,840 Camaritas Cir,South San Francisco,CA,94080,832500,3,2.0,,1330,4500,1953,,626,,,,,http://www.redfin.com/CA/South-San-Francisco/840-Camaritas-Cir-94080/home/2050021,,,N,Y,37.6645557,-122.4514672
PAST SALE,October-3-2017,Mobile/Manufactured Home,1700 El Camino Unit 18-7,SOUTH SAN FRANCISCO,CA,94080,50000,1,1.0,SOUTH SAN FRANCISCO,600,,1973,119,83,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/1700-El-Camino-Real-94080/unit-18-7/home/143797472,MLSListings,ML81674805,N,Y,37.667786,-122.450308
PAST SALE,September-11-2017,Single Family Residential,11 Elkwood Dr,SOUTH SAN FRANCISCO,CA,94080,963000,3,2.0,SOUTH SAN FRANCISCO,1150,4500,1953,141,837,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/11-Elkwood-Dr-94080/home/1901797,MLSListings,ML81671830,N,Y,37.6684315,-122.4534825
PAST SALE,September-20-2017,Single Family Residential,13 Bradford Dr,SOUTH SAN FRANCISCO,CA,94080,970000,3,2.0,SOUTH SAN FRANCISCO,1570,4500,1951,132,618,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/13-Bradford-Dr-94080/home/1613327,MLSListings,ML81674682,N,Y,37.6688417,-122.4541097
