SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Condo/Co-op,1766 14th St,Oakland,CA,94607,651500,,,,,,,,,,,,,http://www.redfin.com/CA/Oakland/1766-14th-St-94607/home/143116304,,,N,Y,37.8135522,-122.2983272
PAST SALE,January-9-2018,Single Family Residential,922 Polk St,Albany,CA,94706,1150000,3,1.0,Albany,1198,5000,1950,29,960,,Sold,,,http://www.redfin.com/CA/Albany/922-Polk-St-94706/home/1590612,EBRD/CCAR/Bay East,40806873,N,Y,37.8885248,-122.3031588
PAST SALE,,Condo/Co-op,1525 Pullman Way,Oakland,CA,94607,744500,,,,,,,,,,,,,http://www.redfin.com/CA/Oakland/1525-Pullman-Way-94607/home/112885366,,,N,Y,37.8147649,-122.2986404
PAST SALE,,Condo/Co-op,1754 14th St,Oakland,CA,94607,652000,,,,,,,,,,,,,http://www.redfin.com/CA/Oakland/1754-14th-St-94607/home/143116296,,,N,Y,37.8132178,-122.2976307
PAST SALE,,Condo/Co-op,1416 Prescott St,Oakland,CA,94607,720500,,,,,,,,,,,,,http://www.redfin.com/CA/Oakland/1416-Prescott-St-94607/home/143116273,,,N,Y,37.8141747,-122.298483
PAST SALE,November-21-2017,Single Family Residential,9 Bowling Dr,Oakland,CA,94618,2260000,3,3.5,Claremont Pines,2908,9016,1951,78,777,,Sold,,,http://www.redfin.com/CA/Oakland/9-Bowling-Dr-94618/home/1743725,EBRD/CCAR/Bay East,40800315,N,Y,37.8426665,-122.2422288
PAST SALE,November-22-2017,Townhouse,3917 Fossano Cmn,FREMONT,CA,94538,838000,2,2.5,FREMONT,1290,756,2017,77,650,234,Sold,,,http://www.redfin.com/CA/FREMONT/3917-FOSSANO-CMN-94538/home/143117744,MLSListings,ML81680728,N,Y,37.5042267,-121.9643745
PAST SALE,,Vacant Land,3887 FOSSANO CMN,FREMONT,CA,94538,960000,,,,,939,,,,,,,,http://www.redfin.com/CA/FREMONT/3887-FOSSANO-CMN-94538/home/143117747,,,N,Y,37.5042267,-121.9643745
PAST SALE,,Single Family Residential,44243 Lupine Pl,Fremont,CA,94539,320000,5,3.0,,2643,7153,1988,,121,,,,,http://www.redfin.com/CA/Fremont/44243-Lupine-Pl-94539/home/1260792,,,N,Y,37.513431,-121.9355717
PAST SALE,November-28-2017,Single Family Residential,4365 Hardwood St,Fremont,CA,94538,990000,3,2.0,Irvington Height,1198,6048,1959,71,826,,Sold,,,http://www.redfin.com/CA/Fremont/4365-Hardwood-St-94538/home/1879011,EBRD/CCAR/Bay East,40799845,N,Y,37.5167727,-121.960703
PAST SALE,December-12-2017,Single Family Residential,5008 Valpey Park Ave,Fremont,CA,94538,1025000,4,2.0,Southpark Area,1551,6500,1962,57,661,,Sold,,,http://www.redfin.com/CA/Fremont/5008-Valpey-Park-Ave-94538/home/1266819,EBRD/CCAR/Bay East,40803883,N,Y,37.5192813,-121.9717492
PAST SALE,January-10-2018,Townhouse,3908 Fossano Cmn,FREMONT,CA,94538,975000,3,3.5,FREMONT,1771,943,2017,28,551,266,Sold,,,http://www.redfin.com/CA/FREMONT/3908-FOSSANO-CMN-94538/home/143117728,MLSListings,ML81688591,N,Y,37.5042267,-121.9643745
PAST SALE,December-15-2017,Single Family Residential,4144 Converse St,Fremont,CA,94538,985000,4,2.0,Irvington,1296,6867,1956,54,760,,Sold,,,http://www.redfin.com/CA/Fremont/4144-Converse-St-94538/home/1877238,EBRD/CCAR/Bay East,40803007,N,Y,37.5155638,-121.9555756
PAST SALE,,Vacant Land,3977 FOSSANO CMN,FREMONT,CA,94538,930000,,,,,944,,,,,,,,http://www.redfin.com/CA/FREMONT/3977-FOSSANO-CMN-94538/home/143117739,,,N,Y,37.5042267,-121.9643745
PAST SALE,December-22-2017,Single Family Residential,42649 Isle Royal St,Fremont,CA,94538,1050000,4,2.0,Southpark,1736,5700,1962,47,605,,Sold,,,http://www.redfin.com/CA/Fremont/42649-Isle-Royal-St-94538/home/1115873,EBRD/CCAR/Bay East,40803799,N,Y,37.517006,-121.970336
PAST SALE,,Townhouse,3927 FOSSANO CMN,FREMONT,CA,94538,960000,3,3.5,,1771,939,2017,,542,,,,,http://www.redfin.com/CA/FREMONT/3927-FOSSANO-CMN-94538/home/143117743,,,N,Y,37.5042267,-121.9643745
PAST SALE,December-14-2017,Single Family Residential,43291 Bush Ct,Fremont,CA,94538,1410000,4,2.5,Irvington,1719,11400,1988,55,820,,Sold,,,http://www.redfin.com/CA/Fremont/43291-Bush-Ct-94538/home/1644158,EBRD/CCAR/Bay East,40803915,N,Y,37.5143692,-121.9603954
PAST SALE,,Single Family Residential,43402 Lindenwood St,Fremont,CA,94538,212500,3,3.0,,1450,6080,1958,,147,,,,,http://www.redfin.com/CA/Fremont/43402-Lindenwood-St-94538/home/1054002,,,N,Y,37.5152045,-121.9576757
PAST SALE,,Single Family Residential,4986 Tenor Ct,Fremont,CA,94538,1200000,5,3.0,,1947,9490,1962,,616,,,,,http://www.redfin.com/CA/Fremont/4986-Tenor-Ct-94538/home/1769567,,,N,Y,37.520412,-121.9790466
PAST SALE,,Single Family Residential,43661 Southerland Way,Fremont,CA,94539,1480000,3,3.0,,2308,7722,1988,,641,,,,,http://www.redfin.com/CA/Fremont/43661-Southerland-Way-94539/home/1085522,,,N,Y,37.520515,-121.9333337
PAST SALE,January-2-2018,Townhouse,3958 Fossano Cmn,FREMONT,CA,94538,980000,3,3.5,FREMONT,1771,939,2017,36,553,262,Sold,,,http://www.redfin.com/CA/FREMONT/3958-FOSSANO-CMN-94538/home/143117732,MLSListings,ML81687781,N,Y,37.5042267,-121.9643745
PAST SALE,January-22-2018,Townhouse,3968 Fossano Cmn,FREMONT,CA,94538,999000,3,3.5,FREMONT,1818,943,2017,16,550,266,Sold,,,http://www.redfin.com/CA/FREMONT/3968-FOSSANO-CMN-94538/home/143117733,MLSListings,ML81687878,N,Y,37.5042267,-121.9643745
PAST SALE,January-27-2018,Townhouse,3967 Fossano Cmn,FREMONT,CA,94538,835000,2,2.5,FREMONT,1290,756,2017,11,647,234,Sold,,,http://www.redfin.com/CA/FREMONT/3967-FOSSANO-CMN-94538/home/143117740,MLSListings,ML81677249,N,Y,37.5042267,-121.9643745
PAST SALE,January-19-2018,Single Family Residential,4873 Valpey Park Ave,Fremont,CA,94538,1030000,3,2.0,Irvington,1936,5900,1962,19,532,,Sold,,,http://www.redfin.com/CA/Fremont/4873-Valpey-Park-Ave-94538/home/1116865,EBRD/CCAR/Bay East,40806392,N,Y,37.519806,-121.9703226
PAST SALE,November-21-2017,Single Family Residential,1003 MIDDLEFIELD Rd,Berkeley,CA,94708,1600000,5,3.0,Park Hills,2291,5880,1955,78,698,21,Sold,,,http://www.redfin.com/CA/Berkeley/1003-Middlefield-Rd-94708/home/1719260,EBRD/CCAR/Bay East,40801643,N,Y,37.8953531,-122.2564044
PAST SALE,November-14-2017,Single Family Residential,2345 STUART St,Berkeley,CA,94705,820000,2,1.0,Baja Elmwood,1148,4725,1927,85,714,,Sold,,,http://www.redfin.com/CA/Berkeley/2345-Stuart-St-94705/home/663217,EBRD/CCAR/Bay East,40800847,N,Y,37.8596202,-122.2600746
PAST SALE,November-24-2017,Multi-Family (2-4 Unit),2210 Parker St,Berkeley,CA,94704,3195000,,,Berkeley,6335,8910,1902,75,504,,Sold,,,http://www.redfin.com/CA/Berkeley/2210-Parker-St-94704/home/1872928,EBRD/CCAR/Bay East,40796747,N,Y,37.862278,-122.264174
PAST SALE,November-21-2017,Single Family Residential,95 Parnassus Rd,Berkeley,CA,94708,1350000,3,3.0,Berkeley View Te,2055,5550,1937,78,657,,Sold,,,http://www.redfin.com/CA/Berkeley/95-Parnassus-Rd-94708/home/1191606,EBRD/CCAR/Bay East,40800554,N,Y,37.8813571,-122.2528013
PAST SALE,November-9-2017,Multi-Family (2-4 Unit),1604 Milvia St,Berkeley,CA,94709,1120000,2,2.0,Gourmet Ghetto,1645,4500,1905,90,681,,Sold,,,http://www.redfin.com/CA/Berkeley/1604-Milvia-St-94709/home/1609426,EBRD/CCAR/Bay East,40801273,N,Y,37.8778263,-122.2716164
PAST SALE,November-22-2017,Single Family Residential,1015 OXFORD St,Berkeley,CA,94707,1477000,3,1.0,North Berkeley,1371,7500,1939,77,1077,,Sold,,,http://www.redfin.com/CA/Berkeley/1015-Oxford-St-94707/home/1964438,EBRD/CCAR/Bay East,40800224,N,Y,37.89017,-122.267927
PAST SALE,November-28-2017,Single Family Residential,1466 Grizzly Peak Blvd,Berkeley,CA,94708,1450000,5,3.0,Berkeley Hills,3003,7713,1961,71,483,,Sold,,,http://www.redfin.com/CA/Berkeley/1466-Grizzly-Peak-Blvd-94708/home/690909,EBRD/CCAR/Bay East,40801274,N,Y,37.8831612,-122.2491039
PAST SALE,December-8-2017,Single Family Residential,1730 Martin Luther King,Berkeley,CA,94709,1050000,4,2.5,N. Berkeley,2874,5400,1915,61,365,,Sold,,,http://www.redfin.com/CA/Berkeley/1730-Martin-Luther-King-Junior-Way-94709/home/1818214,EBRD/CCAR/Bay East,40802652,N,Y,37.8748237,-122.2736299
PAST SALE,December-22-2017,Single Family Residential,1191 Glen Ave,Berkeley,CA,94708,1350000,3,2.5,North Berkeley,1667,4050,1917,47,810,,Sold,,,http://www.redfin.com/CA/Berkeley/1191-Glen-Ave-94708/home/693638,EBRD/CCAR/Bay East,40803717,N,Y,37.8867199,-122.2641106
PAST SALE,November-15-2017,Multi-Family (5+ Unit),42010 Blacow Rd,FREMONT,CA,94538,27750000,3,,FREMONT,46920,131096,1968,84,591,,Sold,,,http://www.redfin.com/CA/Fremont/42010-Blacow-Rd-94538/home/1394017,MLSListings,ML81644430,N,Y,37.5242594,-121.9595197
PAST SALE,November-14-2017,Single Family Residential,40813 Robin St,FREMONT,CA,94538,930000,3,2.0,FREMONT,1452,6013,1963,85,640,,Sold,,,http://www.redfin.com/CA/Fremont/40813-Robin-St-94538/home/1318333,MLSListings,ML81671843,N,Y,37.5245434,-121.9707056
PAST SALE,November-17-2017,Single Family Residential,4304 Stevenson Blvd,FREMONT,CA,94538,800000,3,2.0,FREMONT,1069,8224,1958,82,748,,Sold,,,http://www.redfin.com/CA/Fremont/4304-Stevenson-Blvd-94538/home/1927164,MLSListings,ML81678651,N,Y,37.5367583,-121.9755994
PAST SALE,,Single Family Residential,4874 Chalmette Park Ct,Fremont,CA,94538,875000,3,2.0,,1347,16575,1963,,650,,,,,http://www.redfin.com/CA/Fremont/4874-Chalmette-Park-Ct-94538/home/1219282,,,N,Y,37.521535,-121.9716101
PAST SALE,November-14-2017,Single Family Residential,3834 Detjen St,Fremont,CA,94538,812000,3,1.0,Mission View,950,6500,1958,85,855,,Sold,,,http://www.redfin.com/CA/Fremont/3834-Detjen-St-94538/home/1953066,EBRD/CCAR/Bay East,40799244,N,Y,37.5415694,-121.9709187
PAST SALE,November-14-2017,Single Family Residential,43260 Livermore Cmn,Fremont,CA,94539,1550000,4,2.5,Mission Palms,2037,4285,1989,85,761,90,Sold,,,http://www.redfin.com/CA/Fremont/43260-Livermore-Cmn-94539/home/1086565,EBRD/CCAR/Bay East,40790189,N,Y,37.5318728,-121.9282305
PAST SALE,November-27-2017,Single Family Residential,5100 Omar St,Fremont,CA,94538-2423,1121000,4,2.0,Alameda,1743,7812,1978,72,643,,Sold,,,http://www.redfin.com/CA/Fremont/5100-Omar-St-94538/home/1519878,EBRD/CCAR/Bay East,40802615,N,Y,37.5227245,-121.9787268
PAST SALE,November-30-2017,Single Family Residential,42637 Jefferson St,Fremont,CA,94538,980000,4,2.0,Irvington,1434,5504,1958,69,683,,Sold,,,http://www.redfin.com/CA/Fremont/42637-Jefferson-St-94538/home/1684909,EBRD/CCAR/Bay East,40802029,N,Y,37.5233712,-121.9516581
PAST SALE,December-7-2017,Single Family Residential,2382 Castillejo Way,Fremont,CA,94539,1675000,5,2.5,Mission San Jose,3773,17120,1967,62,444,,Sold,,,http://www.redfin.com/CA/Fremont/2382-Castillejo-Way-94539/home/1405521,EBRD/CCAR/Bay East,40796733,N,Y,37.5286486,-121.9420954
PAST SALE,,Single Family Residential,4118 Coriander Ter,Fremont,CA,94538,1135000,4,4.0,,1843,14377,2009,,616,,,,,http://www.redfin.com/CA/Fremont/4118-Coriander-Ter-94538/home/28697842,,,N,Y,37.5233519,-121.9591901
PAST SALE,December-4-2017,Single Family Residential,4256 Providence Ter,FREMONT,CA,94538,940000,3,3.5,FREMONT,1437,1209,2008,65,654,228,Sold,,,http://www.redfin.com/CA/Fremont/4256-Providence-Ter-94538/home/22808941,MLSListings,ML81680237,N,Y,37.5323087,-121.9656479
PAST SALE,December-5-2017,Townhouse,3256 Neal Ter,Fremont,CA,94538,850000,3,2.5,Wolcott Common,1760,3415,1991,64,483,335,Sold,,,http://www.redfin.com/CA/Fremont/3256-Neal-Ter-94538/home/1792189,EBRD/CCAR/Bay East,40800731,N,Y,37.536723,-121.955689
PAST SALE,December-12-2017,Single Family Residential,323 Escobar St,Fremont,CA,94539,1690000,5,3.5,Mission San Jose,3280,5046,2002,57,515,,Sold,,,http://www.redfin.com/CA/Fremont/323-Escobar-St-94539/home/1542106,EBRD/CCAR/Bay East,40796361,N,Y,37.5325009,-121.9234519
PAST SALE,December-18-2017,Single Family Residential,4264 Stanley Ave,Fremont,CA,94538,1330000,3,2.0,Irvington,1770,7150,1958,51,751,,Sold,,,http://www.redfin.com/CA/Fremont/4264-Stanley-Ave-94538/home/1825829,EBRD/CCAR/Bay East,40803427,N,Y,37.52373,-121.9620079
PAST SALE,December-14-2017,Single Family Residential,39652 Buena Vista Ter,Fremont,CA,94538,850000,3,2.5,Sundale Area,1582,2716,1978,55,537,28,Sold,,,http://www.redfin.com/CA/Fremont/39652-Buena-Vista-Ter-94538/home/992190,EBRD/CCAR/Bay East,40803644,N,Y,37.5427297,-121.9796958
PAST SALE,December-14-2017,Vacant Land,,Fremont,CA,94539,940000,,,Fremont,,8000,,55,,,Sold,,,http://www.redfin.com/CA/Fremont/Undisclosed-address-94539/home/1307430,EBRD/CCAR/Bay East,40804281,N,Y,37.5353011,-121.9369264
PAST SALE,December-19-2017,Single Family Residential,4140 Saffron Ter,FREMONT,CA,94538,1176888,3,2.5,FREMONT,1599,1850,2009,50,736,135,Sold,,,http://www.redfin.com/CA/Fremont/4140-Saffron-Ter-94538/home/28697823,MLSListings,ML81685841,N,Y,37.5230608,-121.9590946
PAST SALE,December-27-2017,Single Family Residential,3673 Haven Ave,FREMONT,CA,94538,1235000,4,3.0,FREMONT,1672,6180,1955,42,739,,Sold,,,http://www.redfin.com/CA/Fremont/3673-Haven-Ave-94538/home/1952944,MLSListings,ML81686032,N,Y,37.5271328,-121.9540046
PAST SALE,December-22-2017,Single Family Residential,129 EMORY Cmn,FREMONT,CA,94539,1845000,5,4.0,FREMONT,2867,4016,2015,47,644,190,Sold,,,http://www.redfin.com/CA/Fremont/129-Emory-Cmn-94539/home/110019358,MLSListings,ML81681365,N,Y,37.5410029,-121.9264823
PAST SALE,December-22-2017,Single Family Residential,4315 Bidwell Dr,Fremont,CA,94538,949000,4,3.0,Fremont,1933,7000,1966,47,491,,Sold,,,http://www.redfin.com/CA/Fremont/4315-Bidwell-Dr-94538/home/1061714,EBRD/CCAR/Bay East,40791453,N,Y,37.5387028,-121.9797868
PAST SALE,January-10-2018,Single Family Residential,4941 Omar St,Fremont,CA,94538,1152000,3,2.0,Fremont Area,1602,6000,1961,28,719,,Sold,,,http://www.redfin.com/CA/Fremont/4941-Omar-St-94538/home/1479172,EBRD/CCAR/Bay East,40805562,N,Y,37.5219227,-121.9755324
PAST SALE,,Single Family Residential,4266 Tehama Ave,Fremont,CA,94538,710000,4,2.0,,988,7885,1963,,719,,,,,http://www.redfin.com/CA/Fremont/4266-Tehama-Ave-94538/home/1876544,,,N,Y,37.5399744,-121.9803465
PAST SALE,January-2-2018,Single Family Residential,3337 Washington Blvd,FREMONT,CA,94539,1160312,3,2.0,FREMONT,1758,6846,1985,36,660,,Sold,,,http://www.redfin.com/CA/Fremont/3337-Washington-Blvd-94539/home/1559658,MLSListings,ML81673308,N,Y,37.5338113,-121.9518014
PAST SALE,December-29-2017,Condo/Co-op,3909 STEVENSON Blvd #408,Fremont,CA,94538-2303,570786,2,2.0,Fremont,1042,,1972,40,548,408,Sold,,,http://www.redfin.com/CA/Fremont/3909-Stevenson-Blvd-94538/unit-408/home/1119257,EBRD/CCAR/Bay East,40803350,N,Y,37.5420804,-121.9732786
PAST SALE,January-16-2018,Condo/Co-op,39993 Fremont Blvd #202,Fremont,CA,94538,670000,2,2.0,Park Regency,1360,148975,1987,22,493,445,Sold,,,http://www.redfin.com/CA/Fremont/39993-Fremont-Blvd-94538/unit-26/home/1886923,EBRD/CCAR/Bay East,40805431,N,Y,37.5406101,-121.9741372
PAST SALE,January-16-2018,Single Family Residential,43542 Excelso Dr,Fremont,CA,94539,2160000,5,4.0,Antelope Hills,3399,13085,1985,22,635,,Sold,,,http://www.redfin.com/CA/Fremont/43542-Excelso-Dr-94539/home/1977706,EBRD/CCAR/Bay East,40800777,N,Y,37.5269939,-121.927148
PAST SALE,January-16-2018,Single Family Residential,2434 Sueno Way,FREMONT,CA,94539,1190000,4,2.5,FREMONT,1828,7680,1971,22,651,33,Sold,,,http://www.redfin.com/CA/Fremont/2434-Sueno-Way-94539/home/1427684,MLSListings,ML81685667,N,Y,37.5400525,-121.9528877
PAST SALE,February-6-2018,Single Family Residential,3525 Cosmic Way,Fremont,CA,94538,950000,4,3.0,Pleasanton Vally,2088,6000,1970,1,455,,Sold,,,http://www.redfin.com/CA/Fremont/3525-Cosmic-Way-94538/home/613574,EBRD/CCAR/Bay East,40805735,N,Y,37.5418254,-121.9673997
PAST SALE,December-1-2017,Single Family Residential,6893 Sunnyslope Ave,CASTRO VALLEY,CA,94552,1155000,3,2.0,CASTRO VALLEY,1995,90605,1960,68,579,,Sold,,,http://www.redfin.com/CA/Castro-Valley/6893-Sunnyslope-Ave-94552/home/1806374,MLSListings,ML81677217,N,Y,37.70823,-122.022495
PAST SALE,November-22-2017,Townhouse,20087 Summerglen Pl,Castro Valley,CA,94552,740000,3,2.5,Palomares Hills,1435,2347,1996,77,516,296,Sold,,,http://www.redfin.com/CA/Castro-Valley/20087-Summerglen-Pl-94552/home/1363216,EBRD/CCAR/Bay East,40800204,N,Y,37.718985,-122.022236
PAST SALE,November-22-2017,Single Family Residential,23264 Lori Way,Hayward,CA,94541,792500,5,3.5,Fairview Area,2669,5000,1979,77,297,,Sold,,,http://www.redfin.com/CA/Hayward/23264-Lori-Way-94541/home/1969443,EBRD/CCAR/Bay East,40798667,N,Y,37.6832948,-122.0448824
PAST SALE,November-17-2017,Single Family Residential,3100 Jamie Way,Hayward,CA,94541,811000,3,2.5,Fairview Area,1694,11723,1988,82,479,,Sold,,,http://www.redfin.com/CA/Hayward/3100-Jamie-Way-94541/home/959727,EBRD/CCAR/Bay East,40801118,N,Y,37.6824214,-122.0506957
PAST SALE,November-22-2017,Vacant Land,24466 karina St,Hayward,CA,94542,417000,,,Hayward,,10110,,77,,148,Sold,,,http://www.redfin.com/CA/Hayward/24466-Karina-St-94542/home/22804470,EBRD/CCAR/Bay East,40802521,N,Y,37.678122,-122.04428
PAST SALE,,Single Family Residential,21476 Timco Way,Castro Valley,CA,94552,800000,4,2.0,,1900,4578,2006,,421,,,,,http://www.redfin.com/CA/Castro-Valley/21476-Timco-Way-94552/home/12114842,,,N,Y,37.6951935,-122.0536478
PAST SALE,,Townhouse,472 Persimmon Cmn Unit 4,Livermore,CA,94551,664000,3,2.5,,1427,1427,2017,,465,,,,,http://www.redfin.com/CA/Livermore/472-Persimmon-Cmn-94551/unit-4/home/143118280,,,N,Y,37.7032289,-121.7920772
PAST SALE,January-2-2018,Single Family Residential,37180 Towers Way,Fremont,CA,94536,670000,2,1.0,Fremont,747,5279,1952,36,897,,Sold,,,http://www.redfin.com/CA/Fremont/37180-Towers-Way-94536/home/1511324,EBRD/CCAR/Bay East,40803996,N,Y,37.5490009,-122.0173641
PAST SALE,,Single Family Residential,1634 62nd St,Berkeley,CA,94703,1510000,6,4.0,,4174,6750,1920,,362,,,,,http://www.redfin.com/CA/Berkeley/1634-62nd-St-94703/home/1309059,,,N,Y,37.846298,-122.273838
PAST SALE,November-13-2017,Single Family Residential,5363 Broadway,Oakland,CA,94618-1427,795000,2,1.0,Rockridge,1078,3000,1912,86,737,,Sold,,,http://www.redfin.com/CA/Oakland/5363-Broadway-94618/home/1078669,EBRD/CCAR/Bay East,40801019,N,Y,37.8386092,-122.250091
PAST SALE,,Vacant Land,1504 Catalina Ct,Livermore,CA,94550,729500,,,,,2013,,,,,,,,http://www.redfin.com/CA/Livermore/1504-Catalina-Ct-94550/home/143119441,,,N,Y,37.6626829,-121.7826766
PAST SALE,November-14-2017,Single Family Residential,1077 57Th St,Oakland,CA,94608,1100000,3,2.0,Nobe,1931,3616,2017,85,570,,Sold,,,http://www.redfin.com/CA/Oakland/1077-57th-St-94608/home/22723030,EBRD/CCAR/Bay East,40799912,N,Y,37.840292,-122.281625
PAST SALE,November-17-2017,Condo/Co-op,6465 San Pablo Ave #605,Oakland,CA,94608,750000,2,2.0,Nobe,1046,1011,2008,82,717,644,Sold,,,http://www.redfin.com/CA/Oakland/6465-San-Pablo-Ave-94608/unit-605/home/143940273,EBRD/CCAR/Bay East,40798911,N,Y,37.8477199,-122.2855876
PAST SALE,,Vacant Land,389 Basswood Cmn Unit 9,Livermore,CA,94551,651500,,,,,,,,,,,,,http://www.redfin.com/CA/Livermore/389-Basswood-Cmn-94551/unit-9/home/143118360,,,N,Y,37.7047491,-121.794588
PAST SALE,January-15-2018,Single Family Residential,5006 Autumn Gold Cmn,Fremont,CA,94536,960000,3,2.0,Centerville,1485,4524,1998,23,646,50,Sold,,,http://www.redfin.com/CA/Fremont/5006-Autumn-Gold-Cmn-94536/home/1324301,EBRD/CCAR/Bay East,40805797,N,Y,37.5447737,-122.0153464
PAST SALE,,Vacant Land,1301 Windswept Cmn,Livermore,CA,94550,680500,,,,,2472,,,,,,,,http://www.redfin.com/CA/Livermore/1301-Windswept-Cmn-94550/home/112886757,,,N,Y,37.6996099,-121.7157678
PAST SALE,,Single Family Residential,33339 8th St,Union City,CA,94587,200000,7,2.0,,1648,5000,1940,,121,,,,,http://www.redfin.com/CA/Union-City/33339-8th-St-94587/home/938420,,,N,Y,37.6025445,-122.0247977
PAST SALE,December-19-2017,Multi-Family (2-4 Unit),33316 3rd St,Union City,CA,94587,700000,4,2.0,Union City,1620,5082,1962,50,432,,Sold,,,http://www.redfin.com/CA/Union-City/33316-3rd-St-94587/home/144169663,EBRD/CCAR/Bay East,40801859,N,Y,37.6055428,-122.021453
PAST SALE,,Multi-Family (2-4 Unit),2112 35th Ave,Oakland,CA,94601,980000,8,6.0,,4078,6708,1961,,240,,,,,http://www.redfin.com/CA/Oakland/2112-35th-Ave-94601/home/551632,,,N,Y,37.7842591,-122.2162232
PAST SALE,November-16-2017,Single Family Residential,32263 Ithaca St,Hayward,CA,94544,536500,2,1.0,Hillcrest Crest,820,5000,1951,83,654,,Sold,,,http://www.redfin.com/CA/Hayward/32263-Ithaca-St-94544/home/1894649,EBRD/CCAR/Bay East,40800158,N,Y,37.6098168,-122.0328755
PAST SALE,,Multi-Family (2-4 Unit),33345 5th St,Union City,CA,94587,165000,35,3.0,,2483,4956,1980,,66,,,,,http://www.redfin.com/CA/Union-City/33345-5th-St-94587/home/1977155,,,N,Y,37.6040226,-122.0228506
PAST SALE,January-19-2018,Single Family Residential,2181 High St,Oakland,CA,94601,430000,3,1.0,Steinway Terrace,1212,4560,1924,19,355,,Sold,,,http://www.redfin.com/CA/Oakland/2181-High-St-94601/home/1631012,EBRD/CCAR/Bay East,40803892,N,Y,37.7785056,-122.208375
PAST SALE,November-30-2017,Single Family Residential,32145 Seneca St,HAYWARD,CA,94544,611000,3,1.0,HAYWARD,1031,5000,1951,69,593,,Sold,,,http://www.redfin.com/CA/Hayward/32145-Seneca-St-94544/home/752840,MLSListings,ML81682941,N,Y,37.6121772,-122.0311659
PAST SALE,December-1-2017,Single Family Residential,155 Lafayette Ave,Hayward,CA,94544,545000,3,1.0,Hayward Area,1221,5050,1951,68,446,,Sold,,,http://www.redfin.com/CA/Hayward/155-Lafayette-Ave-94544/home/788750,EBRD/CCAR/Bay East,40798125,N,Y,37.6107329,-122.0327101
PAST SALE,December-8-2017,Single Family Residential,542 Evangeline Way,Hayward,CA,94544,740000,3,2.0,Hayward,1464,5000,1955,61,505,,Sold,,,http://www.redfin.com/CA/Hayward/542-Evangeline-Way-94544/home/1632506,EBRD/CCAR/Bay East,40802897,N,Y,37.6221934,-122.0362394
PAST SALE,December-8-2017,Single Family Residential,611 Gleneagle Ave,Hayward,CA,94544,685000,3,2.0,Fairway Greens,1540,5600,1958,61,445,,Sold,,,http://www.redfin.com/CA/Hayward/611-Gleneagle-Ave-94544/home/1537677,EBRD/CCAR/Bay East,40801563,N,Y,37.6274024,-122.0417164
PAST SALE,December-13-2017,Single Family Residential,634 Gleneagle Ave,HAYWARD,CA,94544,700000,3,2.0,HAYWARD,1540,5832,1958,56,455,,Sold,,,http://www.redfin.com/CA/Hayward/634-Gleneagle-Ave-94544/home/950628,MLSListings,ML81684673,N,Y,37.6280529,-122.0413961
PAST SALE,December-14-2017,Single Family Residential,31266 Meadowbrook Ave,HAYWARD,CA,94544,690000,3,2.0,HAYWARD,1161,5005,1955,55,594,,Sold,,,http://www.redfin.com/CA/Hayward/31266-Meadowbrook-Ave-94544/home/789371,MLSListings,ML81684211,N,Y,37.6171135,-122.0379917
PAST SALE,December-15-2017,Single Family Residential,2506 Balmoral St,Union City,CA,94587,1000000,4,2.5,Westview Estates,2008,8064,1967,54,498,,Sold,,,http://www.redfin.com/CA/Union-City/2506-Balmoral-St-94587/home/1916696,EBRD/CCAR/Bay East,40801172,N,Y,37.6031212,-122.0576933
PAST SALE,,Multi-Family (2-4 Unit),33314 3rd St,Union City,CA,94587,700000,,,,1620,5082,1962,,432,,,,,http://www.redfin.com/CA/Union-City/33314-3rd-St-94587/home/1051985,,,N,Y,37.6056065,-122.0214587
PAST SALE,December-14-2017,Single Family Residential,33511 8th St,Union City,CA,94587-2308,675000,3,2.0,Decoto District,1114,5000,1953,55,606,,Sold,,,http://www.redfin.com/CA/Union-City/33511-8th-St-94587/home/562590,EBRD/CCAR/Bay East,40804397,N,Y,37.6010213,-122.0229629
PAST SALE,,Condo/Co-op,29621 Red Oak Ct Apt 8,Hayward,CA,94544,280000,1,1.0,,489,,1986,,573,,,,,http://www.redfin.com/CA/Hayward/29621-Red-Oak-Ct-94544/unit-8/home/784590,,,N,Y,37.6301249,-122.0469343
PAST SALE,January-25-2018,Single Family Residential,911 Vasquez Ct,Union City,CA,94587,600000,3,1.5,Union City,1288,2975,1978,13,466,,Sold,,,http://www.redfin.com/CA/Union-City/911-Vasquez-Ct-94587/home/1558219,EBRD/CCAR/Bay East,40805549,N,Y,37.603192,-122.026782
