SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-31-2015,Single Family Residential,320 Bay Ridge Dr,Daly City,CA,94014,880000,3,3.5,Bayridge/Linda Vista,1970,3800,2001,1036,447,74,Sold,,,http://www.redfin.com/CA/Daly-City/320-Bay-Ridge-Dr-94014/home/1217866,San Francisco MLS,429271,N,Y,37.7007268,-122.4205634
PAST SALE,,Multi-Family (5+ Unit),500 CARTER ST,SAN FRANCISCO,CA,94134,3400000,205,119.0,,112474,,2004,,30,,,,,http://www.redfin.com/CA/SAN-FRANCISCO/500-CARTER-ST-94134/home/12243427,,,N,Y,37.708903,-122.424582
PAST SALE,,Single Family Residential,50 Plymouth Cir,Daly City,CA,94015,655000,3,2.0,,1400,4719,1973,,468,,,,,http://www.redfin.com/CA/Daly-City/50-Plymouth-Cir-94015/home/923343,,,N,Y,37.6526568,-122.4559171
PAST SALE,February-7-2017,Single Family Residential,125 Paradise Dr,PACIFICA,CA,94044,680000,3,1.0,PACIFICA,1110,4000,1967,357,613,26,Sold,,,http://www.redfin.com/CA/Pacifica/125-Paradise-Dr-94044/home/1596644,MLSListings,ML81500457,N,Y,37.6596241,-122.4888992
PAST SALE,July-27-2016,Single Family Residential,267 Oriente St,Daly City,CA,94014,750000,2,1.0,Southern Hills,1230,2500,1947,552,610,,Sold,,,http://www.redfin.com/CA/Daly-City/267-Oriente-St-94014/home/2015896,San Francisco MLS,446452,N,Y,37.7036125,-122.4151933
PAST SALE,December-16-2016,Single Family Residential,1024 Schwerin St,Daly City,CA,94014,650000,2,1.0,Southern Hills,710,3700,1943,410,915,,Sold,,,http://www.redfin.com/CA/Daly-City/1024-Schwerin-St-94014/home/1873682,San Francisco MLS,450696,N,Y,37.7006562,-122.4160407
PAST SALE,June-24-2015,Multi-Family (2-4 Unit),908 Schwerin St,DALY CITY,CA,94014,743000,4,,DALY CITY,1160,2500,1926,951,641,,Sold,,,http://www.redfin.com/CA/Daly-City/908-Schwerin-St-94014/home/556801,MLSListings,ML81458078,N,Y,37.702704,-122.4151674
PAST SALE,March-30-2017,Single Family Residential,283 Bay Ridge Dr,Daly City,CA,94014,1100000,5,4.0,Bayridge/Linda Vista,2570,8040,2001,306,428,,Sold,,,http://www.redfin.com/CA/Daly-City/283-Bay-Ridge-Dr-94014/home/1971717,San Francisco MLS,454293,N,Y,37.7004585,-122.4192773
PAST SALE,May-1-2017,Single Family Residential,97 LAPHAM Way,SAN FRANCISCO,CA,94112,920000,2,1.0,SAN FRANCISCO,1400,6629,1950,274,657,,Sold,,,http://www.redfin.com/CA/San-Francisco/97-Lapham-Way-94112/home/1566829,MLSListings,ML81643041,N,Y,37.7091573,-122.4280751
PAST SALE,May-30-2017,Single Family Residential,92 Robinson Dr,San Francisco,CA,94112,1035288,3,2.0,Crocker Amazon,1651,3532,1951,245,627,,Sold,,,http://www.redfin.com/CA/San-Francisco/92-Robinson-Dr-94112/home/1576905,San Francisco MLS,456921,N,Y,37.708564,-122.427921
PAST SALE,June-30-2017,Single Family Residential,359 Accacia St,DALY CITY,CA,94014,800000,3,1.5,DALY CITY,930,2400,1961,214,860,,Sold,,,http://www.redfin.com/CA/Daly-City/359-Accacia-St-94014/home/556786,MLSListings,ML81652657,N,Y,37.7022757,-122.4167688
PAST SALE,,Single Family Residential,23 Accacia St,Daly City,CA,94014,910000,,,,,,,,,,,,,http://www.redfin.com/CA/Daly-City/23-Accacia-St-94014/home/143833611,,,N,Y,37.7078739,-122.414187
PAST SALE,,Single Family Residential,32 Accacia St,Daly City,CA,94014,1150000,,,,,,,,,,,,,http://www.redfin.com/CA/Daly-City/32-Accacia-St-94014/home/143944508,,,N,Y,37.7077242,-122.4148128
PAST SALE,,Single Family Residential,60 Accacia St,Daly City,CA,94014,905000,4,3.0,,1320,2500,1986,,686,,,,,http://www.redfin.com/CA/Daly-City/60-Accacia-St-94014/home/2048064,,,N,Y,37.7077548,-122.4147993
PAST SALE,April-7-2017,Single Family Residential,147 Baltimore Way,San Francisco,CA,94112,975000,3,1.5,Crocker Amazon,1339,2835,1949,298,728,,Sold,,,http://www.redfin.com/CA/San-Francisco/147-Baltimore-Way-94112/home/794360,San Francisco MLS,456060,N,Y,37.7086722,-122.4324812
PAST SALE,,Single Family Residential,28 Accacia St,Daly City,CA,94014,1150000,,,,,,,,,,,,,http://www.redfin.com/CA/Daly-City/28-Accacia-St-94014/home/143861590,,,N,Y,37.7077314,-122.4148097
PAST SALE,April-11-2017,Single Family Residential,1032 Schwerin St,DALY CITY,CA,94014,845000,3,2.0,DALY CITY,1495,2500,1951,294,565,,Sold,,,http://www.redfin.com/CA/Daly-City/1032-Schwerin-St-94014/home/1859944,MLSListings,ML81638134,N,Y,37.7005108,-122.4161396
PAST SALE,June-12-2017,Single Family Residential,433 Accacia St,DALY CITY,CA,94014,1175000,4,2.5,DALY CITY,2390,4200,2001,232,492,74,Sold,,,http://www.redfin.com/CA/Daly-City/433-Accacia-St-94014/home/2007779,MLSListings,ML81650502,N,Y,37.7006006,-122.4174895
PAST SALE,,Single Family Residential,139 Oakridge Dr,Daly City,CA,94014,860000,3,2.0,,1270,6106,1963,,677,,,,,http://www.redfin.com/CA/Daly-City/139-Oakridge-Dr-94014/home/1943350,,,N,Y,37.7065283,-122.4281747
PAST SALE,,Single Family Residential,202 Rio Verde St,Daly City,CA,94014,920000,3,2.0,,1350,3500,1958,,681,,,,,http://www.redfin.com/CA/Daly-City/202-Rio-Verde-St-94014/home/1578677,,,N,Y,37.7052694,-122.4168571
PAST SALE,November-11-2017,Condo/Co-op,602 Cedar Ct,DALY CITY,CA,94014,720000,3,2.0,DALY CITY,1200,237822,1990,80,600,318,Sold,,,http://www.redfin.com/CA/Daly-City/602-Cedar-Ct-94014/home/1702980,MLSListings,ML81680741,N,Y,37.7076673,-122.4271268
PAST SALE,,Single Family Residential,97 Southridge Way,Daly City,CA,94014,840000,3,2.0,,1270,4260,1963,,661,,,,,http://www.redfin.com/CA/Daly-City/97-Southridge-Way-94014/home/1686917,,,N,Y,37.706072,-122.428518
PAST SALE,December-21-2017,Single Family Residential,251 Talbert St,San Francisco,CA,94134,950000,3,1.0,Visitacion Valley,1536,1899,1942,40,618,,Sold,,,http://www.redfin.com/CA/San-Francisco/251-Talbert-St-94134/home/1045815,San Francisco MLS,463834,N,Y,37.7086116,-122.4070091
PAST SALE,November-22-2017,Single Family Residential,148 Baltimore Way,San Francisco,CA,94112,1435000,4,3.0,Crocker Amazon,1908,3245,1925,69,752,,Sold,,,http://www.redfin.com/CA/San-Francisco/148-Baltimore-Way-94112/home/937780,San Francisco MLS,464008,N,Y,37.7087379,-122.433224
PAST SALE,,Single Family Residential,653 Lisbon St,Daly City,CA,94014,898000,4,3.0,,2140,2500,1991,,420,,,,,http://www.redfin.com/CA/Daly-City/653-Lisbon-St-94014/home/1149253,,,N,Y,37.6876834,-122.4572274
PAST SALE,July-6-2017,Mobile/Manufactured Home,38 Seashore Dr,DALY CITY,CA,94014,265000,3,2.0,DALY CITY,1456,2287857,2000,208,182,,Sold,,,http://www.redfin.com/CA/Daly-City/38-Seashore-Dr-94014/home/1118465,MLSListings,ML81642078,N,Y,37.687662,-122.4490996
PAST SALE,June-28-2017,Single Family Residential,9 Village Ln,DALY CITY,CA,94015,835000,2,1.0,DALY CITY,1060,4680,1947,216,788,,Sold,,,http://www.redfin.com/CA/Daly-City/9-Village-Ln-94015/home/1065044,MLSListings,ML81653529,N,Y,37.6939095,-122.4731647
PAST SALE,July-21-2017,Single Family Residential,152 W Moltke St,DALY CITY,CA,94014,920000,3,2.0,DALY CITY,1740,2700,1938,193,529,,Sold,,,http://www.redfin.com/CA/Daly-City/152-W-Moltke-St-94014/home/1879025,MLSListings,ML81651016,N,Y,37.694329,-122.467533
PAST SALE,July-28-2017,Single Family Residential,73 Bruno Ave,DALY CITY,CA,94014,870000,2,1.0,DALY CITY,1140,2500,1932,186,763,,Sold,,,http://www.redfin.com/CA/Daly-City/73-Bruno-Ave-94014/home/2025826,MLSListings,ML81655305,N,Y,37.6939641,-122.4657018
PAST SALE,August-18-2017,Single Family Residential,168 W Moltke St,DALY CITY,CA,94014,900000,4,2.0,DALY CITY,1260,2700,1938,165,714,,Sold,,,http://www.redfin.com/CA/Daly-City/168-W-Moltke-St-94014/home/1570957,MLSListings,ML81656776,N,Y,37.694328,-122.467965
PAST SALE,,Single Family Residential,473 Castle St,Daly City,CA,94014,725000,3,1.0,,1350,2125,1956,,537,,,,,http://www.redfin.com/CA/Daly-City/473-Castle-St-94014/home/1621647,,,N,Y,37.6919545,-122.4604289
PAST SALE,,Single Family Residential,1135 Hillside Blvd,Daly City,CA,94014,255000,,,,,6722,,,,,,,,http://www.redfin.com/CA/Daly-City/1135-Hillside-Blvd-94014/home/566830,,,N,Y,37.687645,-122.460251
PAST SALE,,Single Family Residential,677 Orange St,Daly City,CA,94014,780000,3,2.0,,1170,2500,1955,,667,,,,,http://www.redfin.com/CA/Daly-City/677-Orange-St-94014/home/1993539,,,N,Y,37.6904724,-122.4544795
PAST SALE,September-19-2017,Single Family Residential,424 Chester St,DALY CITY,CA,94014,790000,2,1.0,DALY CITY,1070,2125,1954,133,738,,Sold,,,http://www.redfin.com/CA/Daly-City/424-Chester-St-94014/home/1492346,MLSListings,ML81674381,N,Y,37.6911012,-122.455309
PAST SALE,August-1-2017,Single Family Residential,127 Werner Ave,Daly City,CA,94014,1150000,4,2.0,Original Daly City,1940,6000,1906,182,593,,Sold,,,http://www.redfin.com/CA/Daly-City/127-Werner-Ave-94014/home/1104264,San Francisco MLS,457920,N,Y,37.6910809,-122.467655
PAST SALE,October-13-2017,Single Family Residential,523 D St,COLMA,CA,94014,815000,3,1.0,COLMA,930,3100,1950,109,876,,Sold,,,http://www.redfin.com/CA/Colma/523-D-St-94014/home/1020664,MLSListings,ML81673015,N,Y,37.684159,-122.4601089
PAST SALE,October-13-2017,Single Family Residential,169 Mateo Ave,DALY CITY,CA,94014,938000,4,3.0,DALY CITY,1180,2500,1968,109,795,,Sold,,,http://www.redfin.com/CA/Daly-City/169-Mateo-Ave-94014/home/562584,MLSListings,ML81675214,N,Y,37.690258,-122.466649
PAST SALE,September-8-2017,Single Family Residential,230 Abbot Ave,Daly City,CA,94014,900000,5,2.0,Original Daly City,1840,2500,1950,144,489,,Sold,,,http://www.redfin.com/CA/Daly-City/230-Abbot-Ave-94014/home/1690799,San Francisco MLS,459258,N,Y,37.6954725,-122.4612367
PAST SALE,November-27-2017,Single Family Residential,430 B St,COLMA,CA,94014,1253000,4,4.0,COLMA,2361,3354,2001,64,531,,Sold,,,http://www.redfin.com/CA/Colma/430-B-St-94014/home/1961365,MLSListings,ML81682989,N,Y,37.6851568,-122.4629419
PAST SALE,,Single Family Residential,19 PLUMERIA CT,DALY CITY,CA,94014,876500,,,,,653,,,,,,,,http://www.redfin.com/CA/DALY-CITY/19-PLUMERIA-CT-94014/home/113752501,,,N,Y,37.687029,-122.462144
PAST SALE,December-12-2017,Multi-Family (2-4 Unit),37 2nd Ave,DALY CITY,CA,94014,1055000,4,,DALY CITY,2750,2500,1976,49,384,,Sold,,,http://www.redfin.com/CA/Daly-City/37-2nd-Ave-94014/home/2025920,MLSListings,ML81682920,N,Y,37.6924663,-122.4632089
PAST SALE,,Townhouse,22 Lavender Ct,Daly City,CA,94014,998000,,,,,828,,,,,,,,http://www.redfin.com/CA/Daly-City/22-Lavender-Ct-94014/home/113102543,,,N,Y,37.6874727,-122.4628672
PAST SALE,January-23-2018,Condo/Co-op,485 A St #23,DALY CITY,CA,94014,550000,2,1.0,DALY CITY,788,31596,1964,7,698,373,Sold,,,http://www.redfin.com/CA/Daly-City/485-A-St-94014/unit-23/home/2056679,MLSListings,ML81687439,N,Y,37.6864645,-122.461208
PAST SALE,,Single Family Residential,20 Lavender Ct,Daly City,CA,94014,361500,,,,,653,,,,,,,,http://www.redfin.com/CA/Daly-City/20-Lavender-Ct-94014/home/144108488,,,N,Y,37.6874705,-122.4629253
PAST SALE,March-30-2017,Single Family Residential,35 Lake Meadow Dr,DALY CITY,CA,94015,900000,2,1.0,DALY CITY,1200,3300,1955,306,750,,Sold,,,http://www.redfin.com/CA/Daly-City/35-Lake-Meadow-Dr-94015/home/561934,MLSListings,ML81640097,N,Y,37.6939815,-122.4901213
PAST SALE,,Single Family Residential,71 Westmont Dr,Daly City,CA,94015,720000,2,1.0,,940,3300,1953,,766,,,,,http://www.redfin.com/CA/Daly-City/71-Westmont-Dr-94015/home/1653922,,,N,Y,37.7018821,-122.4917278
PAST SALE,May-16-2017,Single Family Residential,1807 Louvaine Dr,DALY CITY,CA,94015,999999,3,2.0,DALY CITY,1450,4940,1946,259,690,,Sold,,,http://www.redfin.com/CA/Daly-City/1807-Louvaine-Dr-94015/home/1115947,MLSListings,ML81646522,N,Y,37.6897997,-122.4784531
PAST SALE,May-31-2017,Single Family Residential,935 Foothill Dr,Daly City,CA,94015,1168000,5,3.0,Broadmoor,1600,9000,1948,244,730,,Sold,,,http://www.redfin.com/CA/Daly-City/935-Foothill-Dr-94015/home/2056808,San Francisco MLS,456470,N,Y,37.6944873,-122.4876407
PAST SALE,July-5-2017,Single Family Residential,711 Thornhill Dr,DALY CITY,CA,94015,880000,3,1.0,DALY CITY,1120,6678,1949,209,786,,Sold,,,http://www.redfin.com/CA/Daly-City/711-Thornhill-Dr-94015/home/561285,MLSListings,ML81654340,N,Y,37.689895,-122.4831498
PAST SALE,August-8-2017,Single Family Residential,775 MADDUX Ave,DALY CITY,CA,94015,888888,3,1.0,DALY CITY,1120,7980,1948,175,794,,Sold,,,http://www.redfin.com/CA/Daly-City/775-Maddux-Dr-94015/home/1139536,MLSListings,ML81668028,N,Y,37.693905,-122.48493
PAST SALE,,Single Family Residential,35 Garden Grove Dr,Daly City,CA,94015,190500,3,2.0,,1860,8640,1938,,102,,,,,http://www.redfin.com/CA/Daly-City/35-Garden-Grove-Dr-94015/home/2030808,,,N,Y,37.7006714,-122.493919
PAST SALE,August-18-2017,Single Family Residential,30 Parkside Ave,DALY CITY,CA,94015,1355000,6,2.5,DALY CITY,2610,3420,1962,165,519,,Sold,,,http://www.redfin.com/CA/Daly-City/30-Parkside-Ave-94015/home/2057778,MLSListings,ML81670708,N,Y,37.7059543,-122.4840778
PAST SALE,August-21-2017,Single Family Residential,672 Macarthur Dr,DALY CITY,CA,94015,865000,3,1.0,DALY CITY,1010,8788,1950,162,856,,Sold,,,http://www.redfin.com/CA/Daly-City/672-Macarthur-Dr-94015/home/565502,MLSListings,ML81653693,N,Y,37.6885529,-122.4825373
PAST SALE,,Single Family Residential,23 Maywood Ave,Daly City,CA,94015,700000,4,2.0,,1200,3700,1956,,583,,,,,http://www.redfin.com/CA/Daly-City/23-Maywood-Ave-94015/home/2050065,,,N,Y,37.683964,-122.485115
PAST SALE,February-17-2017,Single Family Residential,872 Thornhill Dr,DALY CITY,CA,94015,850000,3,1.5,DALY CITY,1280,7560,1949,347,664,,Sold,,,http://www.redfin.com/CA/Daly-City/872-Thornhill-Dr-94015/home/1929667,MLSListings,ML81637015,N,Y,37.6923046,-122.4880836
PAST SALE,April-24-2017,Single Family Residential,1112 Nimitz Dr,Daly City,CA,94015,805000,3,2.0,Broadmoor,1430,7028,1948,281,563,,Sold,,,http://www.redfin.com/CA/Daly-City/1112-Nimitz-Dr-94015/home/1820588,San Francisco MLS,456066,N,Y,37.69114,-122.4813272
PAST SALE,,Single Family Residential,18 Sullivan Ave,Daly City,CA,94015,785000,3,2.0,,1860,4050,1941,,422,,,,,http://www.redfin.com/CA/Daly-City/18-Sullivan-Ave-94015/home/2055847,,,N,Y,37.69352,-122.471972
PAST SALE,,Single Family Residential,165 Skyline Dr,Daly City,CA,94015,250000,2,1.0,,1050,3400,1956,,238,,,,,http://www.redfin.com/CA/Daly-City/165-Skyline-Dr-94015/home/1656291,,,N,Y,37.6909123,-122.4937354
PAST SALE,October-10-2017,Single Family Residential,3 Eastgate Dr,Daly City,CA,94015,1278950,5,3.0,Westlake #1/Olympic,2400,3500,1953,112,533,,Sold,,,http://www.redfin.com/CA/Daly-City/3-Eastgate-Dr-94015/home/1235896,San Francisco MLS,461381,N,Y,37.7005678,-122.4902292
PAST SALE,October-6-2017,Single Family Residential,19 Skyline Dr,DALY CITY,CA,94015,955000,3,1.0,DALY CITY,1270,3162,1956,116,752,,Sold,,,http://www.redfin.com/CA/Daly-City/19-Skyline-Dr-94015/home/1673191,MLSListings,ML81677097,N,Y,37.6943006,-122.4956858
PAST SALE,August-16-2017,Single Family Residential,74 Lakewood Dr,Daly City,CA,94015,915000,2,1.0,Westlake Highlands,940,3300,1952,167,973,,Sold,,,http://www.redfin.com/CA/Daly-City/74-Lakewood-Dr-94015/home/1889251,San Francisco MLS,460131,N,Y,37.6975113,-122.4908468
PAST SALE,,Single Family Residential,12 Avalon Dr,Daly City,CA,94015,890000,3,2.0,,1080,3960,1956,,824,,,,,http://www.redfin.com/CA/Daly-City/12-Avalon-Dr-94015/home/1458044,,,N,Y,37.6876129,-122.4918382
PAST SALE,,Single Family Residential,88 Ocean Grove Ave,Daly City,CA,94015,910000,3,2.0,,1230,3400,1955,,740,,,,,http://www.redfin.com/CA/Daly-City/88-Ocean-Grove-Ave-94015/home/1571389,,,N,Y,37.686072,-122.486851
PAST SALE,October-27-2017,Single Family Residential,51 Fairmont Dr,DALY CITY,CA,94015,1088000,3,1.0,DALY CITY,1300,3400,1953,95,837,,Sold,,,http://www.redfin.com/CA/Daly-City/51-Fairmont-Dr-94015/home/1798758,MLSListings,ML81679804,N,Y,37.7011005,-122.4932041
PAST SALE,,Single Family Residential,515 Washington St,Daly City,CA,94015,1374727,,,,,,,,,,,,,http://www.redfin.com/CA/Daly-City/515-Washington-St-94015/home/108606940,,,N,Y,37.6876855,-122.4747309
PAST SALE,,Single Family Residential,515 Washington St,Daly City,CA,94015,1200000,,,,,,,,,,,,,http://www.redfin.com/CA/Daly-City/515-Washington-St-94015/home/144108449,,,N,Y,37.6876855,-122.4747309
PAST SALE,November-28-2017,Single Family Residential,269 Palisades Dr,DALY CITY,CA,94015,953000,3,2.0,DALY CITY,1610,3400,1956,63,592,,Sold,,,http://www.redfin.com/CA/Daly-City/269-Palisades-Dr-94015/home/1990149,MLSListings,ML81680707,N,Y,37.6880834,-122.4923294
PAST SALE,December-6-2017,Single Family Residential,68 Belmont Dr,DALY CITY,CA,94015,1250000,3,1.5,DALY CITY,1790,3600,1949,55,698,,Sold,,,http://www.redfin.com/CA/Daly-City/68-Belmont-Dr-94015/home/543669,MLSListings,ML81682971,N,Y,37.704739,-122.4814305
PAST SALE,,Single Family Residential,515 Washington St,Daly City,CA,94015,1180000,,,,,,,,,,,,,http://www.redfin.com/CA/Daly-City/515-Washington-St-94015/home/144108452,,,N,Y,37.6876855,-122.4747309
PAST SALE,January-12-2018,Single Family Residential,908 Southgate Ave,DALY CITY,CA,94015,1120000,3,2.5,DALY CITY,2200,3400,1956,18,509,,Sold,,,http://www.redfin.com/CA/Daly-City/908-Southgate-Ave-94015/home/1739374,MLSListings,ML81685865,N,Y,37.6853982,-122.4873932
PAST SALE,,Single Family Residential,270 Del Prado Dr,Daly City,CA,94015,775000,3,2.0,,1420,3630,1959,,546,,,,,http://www.redfin.com/CA/Daly-City/270-Del-Prado-Dr-94015/home/2055901,,,N,Y,37.677563,-122.4801433
PAST SALE,November-20-2015,Single Family Residential,115 Sickles Ave,SAN FRANCISCO,CA,94112,765000,3,1.0,SAN FRANCISCO,1750,1999,1913,802,437,,Sold,,,http://www.redfin.com/CA/San-Francisco/115-Sickles-Ave-94112/home/1891329,MLSListings,ML81518390,N,Y,37.7092312,-122.453646
