SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-29-2017,Townhouse,7503 Ivy Ct,Pleasanton,CA,94588,730000,3,2.0,Stoneridge Twnhm,1342,2660,1971,40,544,470,Sold,,,http://www.redfin.com/CA/Pleasanton/7503-Ivy-Ct-94588/home/2029063,EBRD/CCAR/Bay East,40801021,N,Y,37.68845,-121.92217
PAST SALE,October-27-2017,Townhouse,1141 Tiffany Ln,Pleasanton,CA,94566,820000,2,2.0,Tiffany Lane,1531,2617,1986,103,536,196,Sold,,,http://www.redfin.com/CA/Pleasanton/1141-Tiffany-Ln-94566/home/1831677,EBRD/CCAR/Bay East,40799596,N,Y,37.6679395,-121.8784954
PAST SALE,October-13-2017,Townhouse,6471 Bayview Dr,Oakland,CA,94605,820800,4,3.5,Leona Heights,2513,3325,2013,117,327,272,Sold,,,http://www.redfin.com/CA/Oakland/6471-Bayview-Dr-94605/home/22656386,EBRD/CCAR/Bay East,40793607,N,Y,37.779585,-122.163208
PAST SALE,,Vacant Land,Altura Pl,Oakland,CA,94605,149000,,,,,11769,,,,,,,,http://www.redfin.com/CA/Oakland/Altura-Pl-94605/home/22804475,,,N,Y,37.7761407,-122.1602387
PAST SALE,December-28-2017,Single Family Residential,714 MORAGA Dr,Livermore,CA,94550-5342,750000,3,2.0,Sunset West,1404,6000,1962,41,534,,Sold,,,http://www.redfin.com/CA/Livermore/714-Moraga-Dr-94550/home/1348193,EBRD/CCAR/Bay East,40803887,N,Y,37.6714621,-121.7900183
PAST SALE,October-10-2017,Single Family Residential,3030 PARKER Ave,Oakland,CA,94605,700000,3,1.5,Eastmont,1628,5156,1951,120,430,,Sold,,,http://www.redfin.com/CA/Oakland/3030-Parker-Ave-94605/home/835806,EBRD/CCAR/Bay East,40795219,N,Y,37.7679656,-122.1656013
PAST SALE,October-6-2017,Single Family Residential,4509 TOMPKINS Ave,Oakland,CA,94619,975000,3,3.0,Redwood Heights,2617,4620,1947,124,373,,Sold,,,http://www.redfin.com/CA/Oakland/4509-Tompkins-Ave-94619/home/1589639,EBRD/CCAR/Bay East,40796102,N,Y,37.7893841,-122.1862326
PAST SALE,January-2-2018,Single Family Residential,673 Los Alamos Ave,Livermore,CA,94550,770000,3,2.0,Sunset West,1404,6100,1962,36,548,,Sold,,,http://www.redfin.com/CA/Livermore/673-Los-Alamos-Ave-94550/home/736484,EBRD/CCAR/Bay East,40804383,N,Y,37.6692072,-121.7906169
PAST SALE,September-26-2017,Single Family Residential,3119 Catawba Ct,Pleasanton,CA,94566,1250000,4,3.0,Vintage Hills,2106,8022,1975,134,594,,Sold,,,http://www.redfin.com/CA/Pleasanton/3119-Catawba-Ct-94566/home/1979312,EBRD/CCAR/Bay East,40794493,N,Y,37.6602193,-121.8478621
PAST SALE,December-22-2017,Condo/Co-op,49002 Cinnamon Fern Cmn #321,Fremont,CA,94539,750000,2,2.0,Warm Springs,1229,,2009,47,610,368,Sold,,,http://www.redfin.com/CA/Fremont/49002-Cinnamon-Fern-Cmn-94539/unit-321/home/22683089,EBRD/CCAR/Bay East,40803262,N,Y,37.4616746,-121.9141314
PAST SALE,October-11-2017,Single Family Residential,3086 Birdsall Ave,Oakland,CA,94619,670000,3,2.0,Maxwell  Park,1337,3136,1925,119,501,,Sold,,,http://www.redfin.com/CA/Oakland/3086-Birdsall-Ave-94619/home/1141712,EBRD/CCAR/Bay East,40796282,N,Y,37.7788484,-122.1917519
PAST SALE,October-10-2017,Single Family Residential,2947 75th Ave,Oakland,CA,94605,540000,4,1.5,East Oakl Hills,2136,3800,1935,120,253,,Sold,,,http://www.redfin.com/CA/Oakland/2947-75th-Ave-94605/home/1307551,EBRD/CCAR/Bay East,40789056,N,Y,37.770029,-122.1693151
PAST SALE,December-29-2017,Single Family Residential,1611 Lodestone Rd,Livermore,CA,94550,1163000,5,3.0,Sandhurst,2912,8769,1997,40,399,,Sold,,,http://www.redfin.com/CA/Livermore/1611-Lodestone-Rd-94550/home/1677308,EBRD/CCAR/Bay East,40804724,N,Y,37.662979,-121.8031607
PAST SALE,September-27-2017,Single Family Residential,2927 Florida St,Oakland,CA,94602,901000,3,1.0,Oakland,1432,5360,1923,133,629,,Sold,,,http://www.redfin.com/CA/Oakland/2927-Florida-St-94602/home/541621,EBRD/CCAR/Bay East,40795932,N,Y,37.7984425,-122.2056119
PAST SALE,October-2-2017,Single Family Residential,5539 Holway St,Oakland,CA,94621,423500,2,1.0,Seminary,953,4400,1922,128,444,,Sold,,,http://www.redfin.com/CA/Oakland/5539-Holway-St-94621/home/1289882,EBRD/CCAR/Bay East,40793429,N,Y,37.7698099,-122.1981673
PAST SALE,,Single Family Residential,228 Spring St,Pleasanton,CA,94566,892500,2,1.0,,1128,3900,1926,,791,,,,,http://www.redfin.com/CA/Pleasanton/228-Spring-St-94566/home/1048696,,,N,Y,37.6624561,-121.8736578
PAST SALE,September-26-2017,Condo/Co-op,244 Rachael Pl,Pleasanton,CA,94566,730000,3,2.5,Country Roads,1446,,1988,134,505,325,Sold,,,http://www.redfin.com/CA/Pleasanton/244-Rachael-Pl-94566/unit-37/home/1923549,EBRD/CCAR/Bay East,40795402,N,Y,37.667098,-121.868611
PAST SALE,September-15-2017,Single Family Residential,4620 Brookdale Ave,Oakland,CA,94619,750000,2,2.0,Maxwell  Park,1681,4061,1920,145,446,,Sold,,,http://www.redfin.com/CA/Oakland/4620-Brookdale-Ave-94619/home/1607024,EBRD/CCAR/Bay East,40792827,N,Y,37.7802617,-122.2012468
PAST SALE,,Vacant Land,4221 Oak Knoll Dr,Dublin,CA,94568,1335000,,,,,4206,,,,,,,,http://www.redfin.com/CA/Dublin/4221-Oak-Knoll-Dr-94568/home/112886967,,,N,Y,37.7343609,-121.875837
PAST SALE,October-30-2017,Single Family Residential,6792 Syrah Dr,Dublin,CA,94568,1350000,5,3.0,Dublin,3081,5505,2015,100,438,99,Sold,,,http://www.redfin.com/CA/Dublin/6792-Syrah-Dr-94568/home/40628140,EBRD/CCAR/Bay East,40796012,N,Y,37.7340178,-121.8656658
PAST SALE,September-18-2017,Single Family Residential,7708 Hillmont Dr,Oakland,CA,94605,419950,2,1.0,Eastmont Hills,630,21300,1922,142,667,,Sold,,,http://www.redfin.com/CA/Oakland/7708-Hillmont-Dr-94605/home/576253,EBRD/CCAR/Bay East,40783303,N,Y,37.7692095,-122.1653861
PAST SALE,January-26-2018,Condo/Co-op,490 Persimmon Cmn #7,Livermore,CA,94551,748000,3,2.5,Livermore,1667,,2017,12,449,358,Sold,,,http://www.redfin.com/CA/Livermore/490-Persimmon-Cmn-94551/unit-7/home/143118302,EBRD/CCAR/Bay East,40803335,N,Y,37.7032909,-121.7939034
PAST SALE,November-21-2017,Condo/Co-op,3488 Serra Cir,Pleasanton,CA,94588,828000,3,2.5,Alameda,1633,,2017,78,507,211,Sold,,,http://www.redfin.com/CA/Pleasanton/3488-Serra-Cir-94588/home/143409611,EBRD/CCAR/Bay East,40794412,N,Y,37.6841944,-121.8961229
PAST SALE,November-3-2017,Townhouse,5338 Campus Dr,Dublin,CA,94568,830000,4,3.0,Dublin,1753,,2015,96,473,189,Sold,,,http://www.redfin.com/CA/Dublin/5338-Campus-Dr-94568/home/95474742,EBRD/CCAR/Bay East,40802728,N,Y,37.705643,-121.89648
PAST SALE,November-2-2017,Single Family Residential,5521 Old Westbury Way,Dublin,CA,94568,899000,4,2.5,Tassajara Creek,1972,3036,2002,97,456,195,Sold,,,http://www.redfin.com/CA/Dublin/5521-Old-Westbury-Way-94568/home/1225465,EBRD/CCAR/Bay East,40791923,N,Y,37.7177086,-121.8726487
PAST SALE,,Vacant Land,2966 Stringham Way,Dublin,CA,94568,863000,,,,,2405,,,,,,,,http://www.redfin.com/CA/Dublin/2966-Stringham-Way-94568/home/142937166,,,N,Y,37.7065,-121.855
PAST SALE,,Townhouse,4862 Saginaw Cir,Pleasanton,CA,94588,500000,2,1.0,,988,760,1973,,506,,,,,http://www.redfin.com/CA/Pleasanton/4862-Saginaw-Cir-94588/home/995769,,,N,Y,37.690925,-121.881717
PAST SALE,November-17-2017,Condo/Co-op,4508 Mirano Ct,Dublin,CA,94568,899000,3,2.5,Dublin Ranch,2701,2701,2008,82,333,415,Sold,,,http://www.redfin.com/CA/Dublin/4508-Mirano-Ct-94568/home/18249856,EBRD/CCAR/Bay East,40790196,N,Y,37.7097659,-121.8646123
PAST SALE,,Condo/Co-op,3155 Delicado Ct,Pleasanton,CA,94588,725000,3,2.0,,1761,,1995,,412,,,,,http://www.redfin.com/CA/Pleasanton/3155-Delicado-Ct-94588/home/1979199,,,N,Y,37.6862939,-121.88836
PAST SALE,November-9-2017,Single Family Residential,3545 Ballantyne Dr,Pleasanton,CA,94588,1050000,4,2.0,Pleasant Meadows,1895,6500,1987,90,554,,Sold,,,http://www.redfin.com/CA/Pleasanton/3545-Ballantyne-Dr-94588/home/1998411,EBRD/CCAR/Bay East,40799643,N,Y,37.6966546,-121.8605602
PAST SALE,November-13-2017,Single Family Residential,3001 Boardwalk St,Pleasanton,CA,94588,1050000,3,2.0,Ca Place,1881,5919,1989,86,558,,Sold,,,http://www.redfin.com/CA/Pleasanton/3001-Boardwalk-St-94588/home/1922561,EBRD/CCAR/Bay East,40799665,N,Y,37.6948169,-121.8567166
PAST SALE,November-21-2017,Single Family Residential,4031 Schween Ct,Pleasanton,CA,94566,1335000,4,3.0,Autumn Glen,2304,6825,1984,78,579,,Sold,,,http://www.redfin.com/CA/Pleasanton/4031-Schween-Ct-94566/home/590916,EBRD/CCAR/Bay East,40801265,N,Y,37.6780357,-121.8675808
PAST SALE,November-21-2017,Condo/Co-op,3290 Maguire Way #200,Dublin,CA,94568,646800,3,2.0,The Terraces,1246,,2004,78,519,341,Sold,,,http://www.redfin.com/CA/Dublin/3290-Maguire-Way-94568/unit-200/home/1890299,EBRD/CCAR/Bay East,40800958,N,Y,37.7056045,-121.8610826
PAST SALE,November-22-2017,Condo/Co-op,3420 Finnian Way #126,Dublin,CA,94568,547000,2,2.0,The Terraces,965,,2007,77,567,336,Sold,,,http://www.redfin.com/CA/Dublin/3420-Finnian-Way-94568/unit-126/home/12117920,EBRD/CCAR/Bay East,40800963,N,Y,37.7059772,-121.8628522
PAST SALE,,Vacant Land,2965 Stringham Way,Dublin,CA,94568,899000,,,,,2563,,,,,,,,http://www.redfin.com/CA/Dublin/2965-Stringham-Way-94568/home/133957245,,,N,Y,37.7099,-121.854
PAST SALE,,Vacant Land,2978 Stringham Way,Dublin,CA,94568,863000,,,,,3089,,,,,,,,http://www.redfin.com/CA/Dublin/2978-Stringham-Way-94568/home/142937167,,,N,Y,37.7065,-121.855
PAST SALE,,Vacant Land,2951 Stringham Way,Dublin,CA,94568,896000,,,,,2563,,,,,,,,http://www.redfin.com/CA/Dublin/2951-Stringham-Way-94568/home/121316284,,,N,Y,37.7099,-121.854
PAST SALE,,Vacant Land,4046 Chalk Hill Way,Dublin,CA,94568,1010500,,,,,2844,,,,,,,,http://www.redfin.com/CA/Dublin/4046-Chalk-Hill-Way-94568/home/143118972,,,N,Y,37.7371586,-121.8725237
PAST SALE,,Vacant Land,2988 Stringham Way,Dublin,CA,94568,918000,,,,,2330,,,,,,,,http://www.redfin.com/CA/Dublin/2988-Stringham-Way-94568/home/143118598,,,N,Y,37.7065,-121.855
PAST SALE,,Vacant Land,4522 Alexander Valley Way,Dublin,CA,94568,1430000,,,,,4750,,,,,,,,http://www.redfin.com/CA/Dublin/4522-Alexander-Valley-Way-94568/home/143118861,,,N,Y,37.736763,-121.8796853
PAST SALE,,Vacant Land,7315 Kenwood Rd,Dublin,CA,94568,956000,,,,,2423,,,,,,,,http://www.redfin.com/CA/Dublin/7315-Kenwood-Rd-94568/home/112887153,,,N,Y,37.7369749,-121.8751358
PAST SALE,November-29-2017,Single Family Residential,3178 Weymouth Ct,Pleasanton,CA,94588,967000,3,2.5,Pleasanton Mdws,2023,6869,1969,70,478,32,Sold,,,http://www.redfin.com/CA/Pleasanton/3178-Weymouth-Ct-94588/home/1773320,EBRD/CCAR/Bay East,40798753,N,Y,37.691171,-121.8766714
PAST SALE,December-1-2017,Single Family Residential,4206 Dundalk Ct,Pleasanton,CA,94566,1190000,4,2.0,Heritage Valley,2177,8708,1975,68,547,,Sold,,,http://www.redfin.com/CA/Pleasanton/4206-Dundalk-Ct-94566/home/586154,EBRD/CCAR/Bay East,40801101,N,Y,37.6806273,-121.8735496
PAST SALE,,Vacant Land,4030 Windsor Way,Dublin,CA,94568,800000,,,,,4961,,,,,,,,http://www.redfin.com/CA/Dublin/4030-Windsor-Way-94568/home/143115524,,,N,Y,37.7355126,-121.8734459
PAST SALE,,Vacant Land,4038 Chalk Hill Way,Dublin,CA,94568,1033500,,,,,2880,,,,,,,,http://www.redfin.com/CA/Dublin/4038-Chalk-Hill-Way-94568/home/143118974,,,N,Y,37.7371586,-121.8725237
PAST SALE,December-5-2017,Single Family Residential,1648 Holly Cir,Pleasanton,CA,94566,970000,4,2.5,Charter Oaks,2030,6398,1989,64,478,272,Sold,,,http://www.redfin.com/CA/Pleasanton/1648-Holly-Cir-94566/home/1203439,EBRD/CCAR/Bay East,40802469,N,Y,37.6797429,-121.8677971
PAST SALE,,Condo/Co-op,4271 Clarinbridge Cir,Dublin,CA,94568,374000,2,2.0,,1428,,2004,,262,,,,,http://www.redfin.com/CA/Dublin/4271-Clarinbridge-Cir-94568/home/1186837,,,N,Y,37.7062295,-121.8664561
PAST SALE,August-17-2017,Single Family Residential,2231 Oakland Ave,Pleasanton,CA,94588,870000,3,3.0,Mohr Park,1588,3465,1989,174,548,,Sold,,,http://www.redfin.com/CA/Pleasanton/2231-Oakland-Ave-94588/home/1408151,EBRD/CCAR/Bay East,40784669,N,Y,37.6845296,-121.8708561
PAST SALE,December-19-2017,Single Family Residential,3658 Camelot Ct,Pleasanton,CA,94588,1030000,4,2.0,Pleasanton Mdws,1616,7809,1970,50,637,31,Sold,,,http://www.redfin.com/CA/Pleasanton/3658-Camelot-Ct-94588/home/770053,EBRD/CCAR/Bay East,40803174,N,Y,37.6983567,-121.8721559
PAST SALE,December-15-2017,Condo/Co-op,3374 Monaghan St,Dublin,CA,94568,680000,2,2.0,Courtyard,1519,,2004,54,448,245,Sold,,,http://www.redfin.com/CA/Dublin/3374-Monaghan-St-94568/home/1889860,EBRD/CCAR/Bay East,40803271,N,Y,37.707835,-121.862018
PAST SALE,December-18-2017,Single Family Residential,3583 Pinot Noir Ct,Dublin,CA,94568-2556,1125000,4,3.0,Dublin,2508,6178,2013,51,449,99,Sold,,,http://www.redfin.com/CA/Dublin/3583-Pinot-Noir-Ct-94568/home/50264494,EBRD/CCAR/Bay East,40803818,N,Y,37.7355907,-121.8665644
PAST SALE,,Condo/Co-op,3360 Maguire Way Unit 103,Dublin,CA,94568,620000,2,2.0,,1386,,2007,,447,,,,,http://www.redfin.com/CA/Dublin/3360-Maguire-Way-94568/unit-103/home/12119221,,,N,Y,37.7057578,-121.8620163
PAST SALE,December-14-2017,Condo/Co-op,,Dublin,CA,94568,455000,1,1.0,Dublin,840,,2007,55,542,323,Sold,,,http://www.redfin.com/CA/Dublin/Undisclosed-address-94568/home/17184247,EBRD/CCAR/Bay East,40802885,N,Y,37.7054567,-121.8625517
PAST SALE,,Condo/Co-op,4168 Meadow Vista Rd,Dublin,CA,94568,870000,4,4.0,,2428,,2015,,358,,,,,http://www.redfin.com/CA/Dublin/4168-Meadow-Vista-Rd-94568/home/143115920,,,N,Y,37.7103472,-121.8445022
PAST SALE,,Vacant Land,4281 Panorama Dr,Dublin,CA,94568,903500,,,,,2625,,,,,,,,http://www.redfin.com/CA/Dublin/4281-Panorama-Dr-94568/home/143118504,,,N,Y,37.7116037,-121.844086
PAST SALE,,Vacant Land,4022 Chalk Hill Way,Dublin,CA,94568,1223000,,,,,3594,,,,,,,,http://www.redfin.com/CA/Dublin/4022-Chalk-Hill-Way-94568/home/143118954,,,N,Y,37.7371586,-121.8725237
PAST SALE,,Vacant Land,6992 Calistoga Ln,Dublin,CA,94568,830000,,,,,,,,,,,,,http://www.redfin.com/CA/Dublin/6992-Calistoga-Ln-94568/home/143119196,,,N,Y,37.7351002,-121.873742
PAST SALE,,Single Family Residential,1462 Second St,Livermore,CA,94550,683500,3,1.0,,1139,5000,1952,,600,,,,,http://www.redfin.com/CA/Livermore/1462-Second-St-94550/home/1914765,,,N,Y,37.6783875,-121.7776901
PAST SALE,December-22-2017,Single Family Residential,2789 Kennedy St,Livermore,CA,94551,630000,3,2.0,Leland Heights,1400,5914,1957,47,450,,Sold,,,http://www.redfin.com/CA/Livermore/2789-Kennedy-St-94551/home/1838123,EBRD/CCAR/Bay East,40802135,N,Y,37.69032,-121.7654954
PAST SALE,December-22-2017,Single Family Residential,5672 Woodrose Way,Livermore,CA,94551,856000,4,2.5,Danbury,2080,7406,1994,47,412,,Sold,,,http://www.redfin.com/CA/Livermore/5672-Woodrose-Way-94551/home/1049610,EBRD/CCAR/Bay East,40803813,N,Y,37.7162187,-121.7278665
PAST SALE,,Vacant Land,6938 Atlas Peak Dr,Dublin,CA,94568,1393500,,,,,5836,,,,,,,,http://www.redfin.com/CA/Dublin/6938-Atlas-Peak-Dr-94568/home/112887398,,,N,Y,37.7338964,-121.8745035
PAST SALE,,Vacant Land,4402 Healdsburg Way,Dublin,CA,94568,1041500,,,,,2990,,,,,,,,http://www.redfin.com/CA/Dublin/4402-Healdsburg-Way-94568/home/112887316,,,N,Y,37.7384407,-121.8760312
PAST SALE,,Vacant Land,4423 Healdsburg Way,Dublin,CA,94568,1034500,,,,,3613,,,,,,,,http://www.redfin.com/CA/Dublin/4423-Healdsburg-Way-94568/home/112887185,,,N,Y,37.7384407,-121.8760312
PAST SALE,,Single Family Residential,599 Nightingale St,Livermore,CA,94551,212000,4,2.0,,1125,6032,1965,,188,,,,,http://www.redfin.com/CA/Livermore/599-Nightingale-St-94551/home/1302299,,,N,Y,37.6849986,-121.7891827
PAST SALE,,Townhouse,1475 Spring Valley Cmn,Livermore,CA,94551,385000,3,2.0,,1274,1140,1985,,302,,,,,http://www.redfin.com/CA/Livermore/1475-Spring-Valley-Cmn-94551/home/1962028,,,N,Y,37.708382,-121.746864
PAST SALE,December-22-2017,Single Family Residential,4119 Lorimer Loop,Dublin,CA,94568,928000,3,2.5,Tassajara Meadow,1843,4057,2000,47,504,150,Sold,,,http://www.redfin.com/CA/Dublin/4119-Lorimer-Loop-94568/home/978431,EBRD/CCAR/Bay East,40802786,N,Y,37.7153196,-121.8724742
PAST SALE,,Single Family Residential,3605 Oakhurst Ct,Dublin,CA,94568,1300000,6,4.0,,3547,7094,2000,,367,,,,,http://www.redfin.com/CA/Dublin/3605-Oakhurst-Ct-94568/home/1381652,,,N,Y,37.7189366,-121.8664271
PAST SALE,,Vacant Land,4033 Knightstown St,Dublin,CA,94568,947000,,,,,2010,,,,,,,,http://www.redfin.com/CA/Dublin/4033-Knightstown-St-94568/home/143118627,,,N,Y,37.7065,-121.855
PAST SALE,,Vacant Land,1504 Catalina Ct,Livermore,CA,94550,691000,,,,,3121,,,,,,,,http://www.redfin.com/CA/Livermore/1504-Catalina-Ct-94550/home/143119430,,,N,Y,37.6626829,-121.7826766
PAST SALE,,Vacant Land,1504 Catalina Ct,Livermore,CA,94550,724000,,,,,2013,,,,,,,,http://www.redfin.com/CA/Livermore/1504-Catalina-Ct-94550/home/143119431,,,N,Y,37.6626829,-121.7826766
PAST SALE,,Vacant Land,260 Fennel Way,Livermore,CA,94551,758000,,,,,,,,,,,,,http://www.redfin.com/CA/Livermore/260-Fennel-Way-94551/home/143118177,,,N,Y,37.7036739,-121.7922441
PAST SALE,December-27-2017,Condo/Co-op,578 Sandalwood Dr,Livermore,CA,94551,768000,3,2.5,Livermore,1733,,2017,42,443,358,Sold,,,http://www.redfin.com/CA/Livermore/578-Sandalwood-Dr-94551/home/143118386,EBRD/CCAR/Bay East,40799486,N,Y,37.7028159,-121.7923745
PAST SALE,September-25-2017,Townhouse,1568 Calle Santiago,Pleasanton,CA,94566,710000,3,2.0,Park Villas,1147,2363,1971,135,619,340,Sold,,,http://www.redfin.com/CA/Pleasanton/1568-Calle-Santiago-94566/home/1194972,EBRD/CCAR/Bay East,40794546,N,Y,37.668551,-121.886735
PAST SALE,January-12-2018,Single Family Residential,526 Bernal Ave,LIVERMORE,CA,94551,650000,3,2.0,LIVERMORE,1028,5001,1955,26,632,,Sold,,,http://www.redfin.com/CA/Livermore/526-Bernal-Ave-94551/home/884140,MLSListings,ML81687066,N,Y,37.6849916,-121.7840966
PAST SALE,January-3-2018,Single Family Residential,1075 Norfolk Rd,Livermore,CA,94551,750000,3,2.0,Old North Side,1480,6003,1965,35,507,,Sold,,,http://www.redfin.com/CA/Livermore/1075-Norfolk-Rd-94551/home/883437,EBRD/CCAR/Bay East,40804653,N,Y,37.6905341,-121.7900141
PAST SALE,,Single Family Residential,2376 Avon Pl,Livermore,CA,94550,216000,4,2.0,,2291,9837,1972,,94,,,,,http://www.redfin.com/CA/Livermore/2376-Avon-Pl-94550/home/1577828,,,N,Y,37.6525927,-121.7816844
PAST SALE,December-29-2017,Condo/Co-op,4271 Pleasanton Ave Unit B,Pleasanton,CA,94566,600000,2,1.5,Downtown Pleas.,884,,1970,40,679,270,Sold,,,http://www.redfin.com/CA/Pleasanton/4271-Pleasanton-Ave-94566/unit-B/home/1383500,EBRD/CCAR/Bay East,40805247,N,Y,37.664463,-121.87959
PAST SALE,December-29-2017,Single Family Residential,1584 5Th St,Livermore,CA,94550,665000,2,2.0,Old South Side,1154,5000,1948,40,576,,Sold,,,http://www.redfin.com/CA/Livermore/1584-5th-St-94550/home/874763,EBRD/CCAR/Bay East,40804478,N,Y,37.6767458,-121.7751248
PAST SALE,December-12-2017,Single Family Residential,350 Lloyd Ct,Livermore,CA,94550,981000,7,3.5,Granada,2350,8477,1965,57,417,,Sold,,,http://www.redfin.com/CA/Livermore/350-Lloyd-Ct-94550/home/2022641,EBRD/CCAR/Bay East,40802872,N,Y,37.674521,-121.7938395
PAST SALE,January-3-2018,Single Family Residential,6405 Owl Way,Livermore,CA,94551,922000,5,3.0,Maralisa Estates,2695,7616,1998,35,342,,Sold,,,http://www.redfin.com/CA/Livermore/6405-Owl-Way-94551/home/1337358,EBRD/CCAR/Bay East,40804632,N,Y,37.7199062,-121.7187785
PAST SALE,September-1-2017,Townhouse,6492 Bayview Dr,Oakland,CA,94605,825000,4,3.0,Leona Heights,2349,2007,2015,159,351,265,Sold,,,http://www.redfin.com/CA/Oakland/6492-Bayview-Dr-94605/home/22647632,EBRD/CCAR/Bay East,40789201,N,Y,37.7793291,-122.1621402
PAST SALE,,Vacant Land,2210 Central Pkwy,Dublin,CA,94568,799000,,,,,,,,,,,,,http://www.redfin.com/CA/Dublin/2210-Central-Pkwy-94568/home/143116017,,,N,Y,37.7096874,-121.844839
