SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-7-2016,Single Family Residential,109 Glenview Dr,San Francisco,CA,94131,1260000,3,2.0,Midtown Terrace,1424,3062,1951,602,885,,Sold,,,http://www.redfin.com/CA/San-Francisco/109-Glenview-Dr-94131/home/924934,San Francisco MLS,444998,N,Y,37.7482072,-122.4478793
PAST SALE,February-12-2016,Single Family Residential,120 Ulloa St,San Francisco,CA,94127,1700000,3,2.5,Forest Hill Extension,2063,3101,1937,718,824,,Sold,,,http://www.redfin.com/CA/San-Francisco/120-Ulloa-St-94127/home/1271816,San Francisco MLS,440807,N,Y,37.7443566,-122.4552979
PAST SALE,January-27-2017,Single Family Residential,1447 Funston Ave,San Francisco,CA,94122,1860000,2,1.0,Inner Sunset,,3000,1915,368,,,Sold,,,http://www.redfin.com/CA/San-Francisco/1447-Funston-Ave-94122/home/1376441,San Francisco MLS,451798,N,Y,37.7610853,-122.4706971
PAST SALE,,Multi-Family (2-4 Unit),1324 20th Ave,San Francisco,CA,94122,540000,,6.0,,3370,2996,1915,,160,,,,,http://www.redfin.com/CA/San-Francisco/1324-20th-Ave-94122/home/2007943,,,N,Y,37.7630545,-122.4779892
PAST SALE,May-26-2016,Multi-Family (2-4 Unit),1120 Judah St,San Francisco,CA,94122,2110000,8,6.0,Inner Sunset,3889,2500,1984,614,543,,Sold,,,http://www.redfin.com/CA/San-Francisco/1120-Judah-St-94122/home/1709591,San Francisco MLS,442652,N,Y,37.7620329,-122.4742422
PAST SALE,,Condo/Co-op,927 Judah St,San Francisco,CA,94122,781000,2,2.0,,1550,2996,1932,,504,,,,,http://www.redfin.com/CA/San-Francisco/927-Judah-St-94122/home/1772723,,,N,Y,37.7617998,-122.4720601
PAST SALE,August-4-2016,Single Family Residential,2355 33rd Ave,San Francisco,CA,94116,1330000,3,2.5,Parkside,,3000,1935,544,,,Sold,,,http://www.redfin.com/CA/San-Francisco/2355-33rd-Ave-94116/home/1969957,San Francisco MLS,447285,N,Y,37.7432191,-122.4910695
PAST SALE,,Single Family Residential,2420 Taraval St,San Francisco,CA,94116,371000,,1.0,,1560,2500,1922,,238,,,,,http://www.redfin.com/CA/San-Francisco/2420-Taraval-St-94116/home/1002293,,,N,Y,37.7425005,-122.4922884
PAST SALE,December-5-2016,Single Family Residential,1746 8th Ave,San Francisco,CA,94122,1800000,4,3.5,Inner Sunset,2893,2508,1927,421,622,,Sold,,,http://www.redfin.com/CA/San-Francisco/1746-8th-Ave-94122/home/1081291,San Francisco MLS,452100,N,Y,37.7557404,-122.4644726
PAST SALE,September-19-2016,Condo/Co-op,652 Parnassus Ave,San Francisco,CA,94122,1150000,2,2.0,Inner Sunset,1161,,1913,498,991,165,Sold,,,http://www.redfin.com/CA/San-Francisco/652-Parnassus-Ave-94122/home/1935520,San Francisco MLS,443621,N,Y,37.7628729,-122.4606501
PAST SALE,,Condo/Co-op,1568 8th Ave,San Francisco,CA,94122,1225000,2,2.0,,1409,,1925,,869,,,,,http://www.redfin.com/CA/San-Francisco/1568-8th-Ave-94122/home/52059211,,,N,Y,37.75908,-122.464565
PAST SALE,December-2-2016,Single Family Residential,344 Pacheco St,San Francisco,CA,94116,3000000,5,5.5,Forest Hill,,3476,1924,424,,30,Sold,,,http://www.redfin.com/CA/San-Francisco/344-Pacheco-St-94116/home/1938763,San Francisco MLS,451782,N,Y,37.7489202,-122.4626254
PAST SALE,March-23-2016,Single Family Residential,41 Rico Way,San Francisco,CA,94123,3650000,4,4.0,Marina,3000,,1926,678,1217,,Sold,,,http://www.redfin.com/CA/San-Francisco/41-Rico-Way-94123/home/1947768,San Francisco MLS,441300,N,Y,37.8047378,-122.439252
PAST SALE,August-26-2016,Single Family Residential,3211 Baker St,San Francisco,CA,94123,4605000,4,3.5,Marina,3260,,1928,522,1413,,Sold,,,http://www.redfin.com/CA/San-Francisco/3211-Baker-St-94123/home/1832664,San Francisco MLS,447703,N,Y,37.8006854,-122.4466538
PAST SALE,July-15-2016,Condo/Co-op,3233 Jackson St #1,San Francisco,CA,94118,6250000,4,4.0,Presidio Heights,,,1913,564,,980,Sold,,,http://www.redfin.com/CA/San-Francisco/3233-Jackson-St-94118/unit-1/home/588474,San Francisco MLS,445130,N,Y,37.7905324,-122.4480653
PAST SALE,May-20-2016,Single Family Residential,3610 Washington St,San Francisco,CA,94118,11300001,4,4.5,Presidio Heights,5650,6124,1959,620,2000,,Sold,,,http://www.redfin.com/CA/San-Francisco/3610-Washington-St-94118/home/1154084,San Francisco MLS,445108,N,Y,37.7895304,-122.4527428
PAST SALE,November-17-2016,Condo/Co-op,2990 Clay St #3,San Francisco,CA,94115,1550000,2,2.5,Pacific Heights,,,1890,439,,560,Sold,,,http://www.redfin.com/CA/San-Francisco/2990-Clay-St-94115/unit-3/home/2023613,San Francisco MLS,450369,N,Y,37.7898719,-122.4423343
PAST SALE,,Single Family Residential,3537 Jennings St,San Francisco,CA,94124,400000,,1.0,,1000,2495,1916,,400,,,,,http://www.redfin.com/CA/San-Francisco/3537-Jennings-St-94124/home/1695497,,,N,Y,37.7177326,-122.3968009
PAST SALE,March-7-2017,Single Family Residential,932 Hamilton St,San Francisco,CA,94134,1100000,4,3.0,Visitacion Valley,1652,3000,1972,329,666,,Sold,,,http://www.redfin.com/CA/San-Francisco/932-Hamilton-St-94134/home/966762,San Francisco MLS,452284,N,Y,37.719516,-122.4070223
PAST SALE,February-11-2016,Single Family Residential,937 Goettingen St,San Francisco,CA,94134,725000,2,1.0,Visitacion Valley,836,2996,1952,719,867,,Sold,,,http://www.redfin.com/CA/San-Francisco/937-Goettingen-St-94134/home/1527657,San Francisco MLS,441117,N,Y,37.7204003,-122.4037213
PAST SALE,October-21-2016,Single Family Residential,1319 Bowdoin St,San Francisco,CA,94134,1000000,5,3.0,Visitacion Valley,1900,3000,1974,466,526,,Sold,,,http://www.redfin.com/CA/San-Francisco/1319-Bowdoin-St-94134/home/1104412,San Francisco MLS,449978,N,Y,37.7193251,-122.4076012
PAST SALE,,Single Family Residential,2 Sparta St,San Francisco,CA,94134,390000,4,3.0,,2826,2495,1992,,138,,,,,http://www.redfin.com/CA/San-Francisco/2-Sparta-St-94134/home/1591921,,,N,Y,37.7181975,-122.4037103
PAST SALE,October-25-2016,Condo/Co-op,5810 Mission St #405,San Francisco,CA,94112,535000,1,1.0,Outer Mission,736,,1998,462,727,447,Sold,,,http://www.redfin.com/CA/San-Francisco/5810-Mission-St-94112/unit-405/home/1242702,San Francisco MLS,447177,N,Y,37.7095133,-122.4515186
PAST SALE,February-16-2017,Single Family Residential,324 Hanover St,San Francisco,CA,94112,1267000,4,4.0,Crocker Amazon,,2663,1927,348,,,Sold,,,http://www.redfin.com/CA/San-Francisco/324-Hanover-St-94112/home/1696540,San Francisco MLS,452822,N,Y,37.7092489,-122.4434553
PAST SALE,,Single Family Residential,701 Brunswick St,San Francisco,CA,94112,645000,,2.0,,2496,1999,1927,,258,,,,,http://www.redfin.com/CA/San-Francisco/701-Brunswick-St-94112/home/798156,,,N,Y,37.7088697,-122.4477385
PAST SALE,,Single Family Residential,156 Lowell St,San Francisco,CA,94112,460000,2,1.0,,1250,3000,1924,,368,,,,,http://www.redfin.com/CA/San-Francisco/156-Lowell-St-94112/home/1696454,,,N,Y,37.7102486,-122.4459587
PAST SALE,June-22-2016,Condo/Co-op,1650 Broadway #604,San Francisco,CA,94109,1710000,2,2.0,Pacific Heights,1061,,2016,587,1612,920,Sold,,,http://www.redfin.com/CA/San-Francisco/1650-Broadway-94109/unit-604/home/108034253,San Francisco MLS,447277,N,Y,37.795913,-122.424471
PAST SALE,November-2-2016,Condo/Co-op,2507 A Polk St,San Francisco,CA,04109,1180000,2,2.0,Russian Hill,1279,,1900,454,923,400,Sold,,,http://www.redfin.com/CA/San-Francisco/2507-Polk-St-94109/home/1977998,San Francisco MLS,451082,N,Y,37.799873,-122.422836
PAST SALE,September-30-2016,Condo/Co-op,1050 North Point St #503,San Francisco,CA,94109,707000,1,1.0,Russian Hill,615,,1965,487,1150,787,Sold,,,http://www.redfin.com/CA/San-Francisco/1050-N-Point-St-94109/unit-503/home/12400205,San Francisco MLS,448602,N,Y,37.8053804,-122.4248374
PAST SALE,February-24-2017,Condo/Co-op,1650 Broadway St #202,San Francisco,CA,94109,1888800,3,2.5,Pacific Heights,1582,,2016,340,1194,1044,Sold,,,http://www.redfin.com/CA/San-Francisco/1650-Broadway-94109/unit-202/home/110593137,San Francisco MLS,452881,N,Y,37.795913,-122.424471
PAST SALE,June-22-2016,Condo/Co-op,1650 Broadway St #301,San Francisco,CA,94109,2395000,3,2.5,Pacific Heights,1488,,2016,587,1610,1020,Sold,,,http://www.redfin.com/CA/San-Francisco/1650-Broadway-94109/unit-301/home/108032191,San Francisco MLS,447274,N,Y,37.795913,-122.424471
PAST SALE,January-17-2017,Condo/Co-op,1688 Pine St Unit W411,San Francisco,CA,94109,1139775,2,2.0,Van Ness/Civic Center,915,,2016,378,1246,953,Sold,,,http://www.redfin.com/CA/San-Francisco/1688-Pine-St-94109/unit-W411/home/106096736,San Francisco MLS,449037,N,Y,37.7895441,-122.4235215
PAST SALE,March-2-2017,Condo/Co-op,1688 Pine St Unit W907,San Francisco,CA,94109,1617000,2,2.0,Van Ness/Civic Center,1149,,2016,334,1407,900,Sold,,,http://www.redfin.com/CA/San-Francisco/1688-Pine-St-94109/unit-W907/home/109568956,San Francisco MLS,452512,N,Y,37.7895441,-122.4235215
PAST SALE,October-20-2016,Condo/Co-op,1688 Pine St Unit E211,San Francisco,CA,94109,801000,1,1.0,Van Ness/Civic Center,678,,2016,467,1181,661,Sold,,,http://www.redfin.com/CA/San-Francisco/1688-Pine-St-94109/unit-E211/home/85252017,San Francisco MLS,434093,N,Y,37.7895441,-122.4235215
PAST SALE,December-5-2016,Condo/Co-op,1688 Pine St Unit E801,San Francisco,CA,94109,1128000,2,2.0,Van Ness/Civic Center,890,,2016,421,1267,718,Sold,,,http://www.redfin.com/CA/San-Francisco/1688-Pine-St-94109/unit-E801/home/101098604,San Francisco MLS,438056,N,Y,37.7895441,-122.4235215
PAST SALE,December-6-2016,Condo/Co-op,1688 Pine St Unit E807,San Francisco,CA,94109,740719,1,1.0,Van Ness/Civic Center,548,,2016,420,1352,586,Sold,,,http://www.redfin.com/CA/San-Francisco/1688-Pine-St-94109/unit-E807/home/103662075,San Francisco MLS,441742,N,Y,37.7895441,-122.4235215
PAST SALE,April-1-2016,Condo/Co-op,1545 Broadway #201,San Francisco,CA,94109,1080000,2,2.0,Nob Hill,1135,,1980,669,952,300,Sold,,,http://www.redfin.com/CA/San-Francisco/1545-Broadway-94109/home/2018125,San Francisco MLS,442194,N,Y,37.7956142,-122.4224506
PAST SALE,March-25-2016,Condo/Co-op,1945 Washington St #506,San Francisco,CA,94109,1110000,2,2.0,Pacific Heights,975,,1987,676,1138,660,Sold,,,http://www.redfin.com/CA/San-Francisco/1945-Washington-St-94109/unit-506/home/564773,San Francisco MLS,441829,N,Y,37.7925252,-122.425297
PAST SALE,August-26-2016,Condo/Co-op,1688 Pine St Unit W511,San Francisco,CA,94109,1165000,2,2.0,Van Ness/Civic Center,929,,2016,522,1254,965,Sold,,,http://www.redfin.com/CA/San-Francisco/1688-Pine-St-94109/unit-W511/home/106398860,San Francisco MLS,446715,N,Y,37.7895441,-122.4235215
PAST SALE,July-8-2016,Condo/Co-op,424 Francisco St,San Francisco,CA,94133,975000,3,2.0,North Beach,1150,,1906,571,848,250,Sold,,,http://www.redfin.com/CA/San-Francisco/424-Francisco-St-94133/unit-434/home/2030219,San Francisco MLS,445792,N,Y,37.805003,-122.412326
PAST SALE,,Condo/Co-op,600 Chestnut St Apt 410C,San Francisco,CA,94133,1200000,2,2.0,,1291,,1995,,930,,,,,http://www.redfin.com/CA/San-Francisco/600-Chestnut-St-94133/unit-410C/home/1824047,,,N,Y,37.803994,-122.413646
PAST SALE,,Multi-Family (2-4 Unit),380 Green St,San Francisco,CA,94133,693500,,3.0,,3600,1670,1907,,193,,,,,http://www.redfin.com/CA/San-Francisco/380-Green-St-94133/home/2012491,,,N,Y,37.8000611,-122.4055057
PAST SALE,May-31-2016,Condo/Co-op,1150 Sacramento St #202,San Francisco,CA,94108,2255000,2,2.0,Nob Hill,1789,,1989,609,1260,2200,Sold,,,http://www.redfin.com/CA/San-Francisco/1150-Sacramento-St-94108/unit-202/home/950420,San Francisco MLS,443135,N,Y,37.7929197,-122.4118146
PAST SALE,May-19-2016,Multi-Family (5+ Unit),1330 Union St,San Francisco,CA,94109,8957000,26,,Russian Hill,14067,5941,1908,621,637,,Sold,,,http://www.redfin.com/CA/San-Francisco/1330-Union-St-94109/home/560912,San Francisco MLS,441600,N,Y,37.7991241,-122.4213268
PAST SALE,August-12-2016,Single Family Residential,2430 Alemany,San Francisco,CA,94112,930000,4,2.0,Outer Mission,1600,2326,1938,536,581,,Sold,,,http://www.redfin.com/CA/San-Francisco/2430-Alemany-Blvd-94112/home/822563,San Francisco MLS,447133,N,Y,37.7159337,-122.4451924
PAST SALE,,Condo/Co-op,5537 Mission St Apt 301,San Francisco,CA,94112,575000,2,2.0,,844,,1994,,681,,,,,http://www.redfin.com/CA/San-Francisco/5537-Mission-St-94112/unit-301/home/853503,,,N,Y,37.7119025,-122.4451195
PAST SALE,,Single Family Residential,2594 San Jose Ave,San Francisco,CA,94112,920000,,2.0,,1287,2495,1960,,715,,,,,http://www.redfin.com/CA/San-Francisco/2594-San-Jose-Ave-94112/home/1822379,,,N,Y,37.7164354,-122.4504437
PAST SALE,March-11-2016,Townhouse,165 Summit Way,San Francisco,CA,94132,1311650,3,2.5,Stonestown,2133,,2015,690,615,273,Sold,,,http://www.redfin.com/CA/San-Francisco/165-Summit-St-94112/home/109315255,San Francisco MLS,436319,N,Y,37.7166203,-122.4542248
PAST SALE,,Condo/Co-op,163 Summit St,San Francisco,CA,94112,1391000,,,,,,,,,,,,,http://www.redfin.com/CA/San-Francisco/163-Summit-St-94112/home/109315341,,,N,Y,37.7165723,-122.4541616
PAST SALE,August-10-2016,Single Family Residential,1537 Cayuga Ave,SAN FRANCISCO,CA,94112,988000,4,2.0,SAN FRANCISCO,1530,2500,1938,538,646,,Sold,,,http://www.redfin.com/CA/San-Francisco/1537-Cayuga-Ave-94112/home/1907062,MLSListings,ML81595261,N,Y,37.716618,-122.4461285
PAST SALE,August-8-2016,Single Family Residential,71 Mount Vernon Ave,San Francisco,CA,94112,780000,2,1.0,Outer Mission,1000,1999,1926,540,780,,Sold,,,http://www.redfin.com/CA/San-Francisco/71-Mount-Vernon-Ave-94112/home/1704814,San Francisco MLS,443544,N,Y,37.7155959,-122.4442131
PAST SALE,March-3-2017,Single Family Residential,218 Grafton Ave,San Francisco,CA,94112,762000,5,3.0,Ingleside,1444,2495,1912,333,528,,Sold,,,http://www.redfin.com/CA/San-Francisco/218-Grafton-Ave-94112/home/817475,San Francisco MLS,453629,N,Y,37.720255,-122.455537
PAST SALE,,Condo/Co-op,173 Summit St,San Francisco,CA,94112,1513500,,,,,,,,,,,,,http://www.redfin.com/CA/San-Francisco/173-Summit-St-94112/home/109686940,,,N,Y,37.716652,-122.4542079
PAST SALE,June-15-2016,Condo/Co-op,1101 Dolores St,San Francisco,CA,94110,1800000,3,2.0,Noe Valley,1675,,,594,1075,250,Sold,,,http://www.redfin.com/CA/San-Francisco/1101-Dolores-St-94110/home/12509864,San Francisco MLS,445332,N,Y,37.751734385,-122.4249136
PAST SALE,June-7-2016,Multi-Family (2-4 Unit),977 Dolores St,San Francisco,CA,94110,3435000,5,5.0,Noe Valley,3150,2938,1908,602,1090,,Sold,,,http://www.redfin.com/CA/San-Francisco/977-Dolores-St-94110/unit-A/home/1976260,San Francisco MLS,446578,N,Y,37.7538173,-122.4250759
PAST SALE,February-13-2017,Single Family Residential,187 Robinhood Dr,San Francisco,CA,94127,1575000,3,2.5,Sherwood Forest,,,1952,351,,,Sold,,,http://www.redfin.com/CA/San-Francisco/187-Robinhood-Dr-94127/home/2000672,San Francisco MLS,453165,N,Y,37.7367164,-122.4545018
PAST SALE,December-8-2016,Single Family Residential,480 Melrose Ave,San Francisco,CA,94127,855000,2,1.0,Miraloma Park,1050,4761,1946,418,814,,Sold,,,http://www.redfin.com/CA/San-Francisco/480-Melrose-Ave-94127/home/1316680,San Francisco MLS,450928,N,Y,37.7339464,-122.4524616
PAST SALE,March-1-2016,Single Family Residential,213 Los Palmos Dr,San Francisco,CA,94127,2200000,3,3.5,Miraloma Park,2827,1926,2014,700,778,,Sold,,,http://www.redfin.com/CA/San-Francisco/213-Los-Palmos-Dr-94127/home/57143473,San Francisco MLS,441637,N,Y,37.7358181,-122.4494332
PAST SALE,October-12-2016,Single Family Residential,125 Evelyn,San Francisco,CA,94127,2020000,3,2.0,Miraloma Park,2085,5000,1930,475,969,,Sold,,,http://www.redfin.com/CA/San-Francisco/125-Evelyn-Way-94127/home/1989641,San Francisco MLS,450777,N,Y,37.7432007,-122.4528629
PAST SALE,December-16-2016,Single Family Residential,554 Rockdale Dr,San Francisco,CA,94127,1100000,3,1.5,Miraloma Park,1150,3310,1931,410,957,,Sold,,,http://www.redfin.com/CA/San-Francisco/554-Rockdale-Dr-94127/home/1404963,San Francisco MLS,451034,N,Y,37.7401998,-122.4495391
PAST SALE,August-22-2016,Single Family Residential,528 Melrose Ave,San Francisco,CA,94127,985000,2,1.0,Westwood Highlands,890,2813,1941,526,1107,,Sold,,,http://www.redfin.com/CA/San-Francisco/528-Melrose-Ave-94127/home/696209,San Francisco MLS,448580,N,Y,37.7336794,-122.4530298
PAST SALE,September-16-2016,Single Family Residential,153 Molimo Dr,San Francisco,CA,94127,1223625,4,2.0,Miraloma Park,1474,3197,1960,501,830,,Sold,,,http://www.redfin.com/CA/San-Francisco/153-Molimo-Dr-94127/home/1905497,San Francisco MLS,448627,N,Y,37.7370799,-122.4488259
PAST SALE,July-25-2016,Single Family Residential,484 Los Palmos Dr,San Francisco,CA,94127,1420000,3,2.5,Miraloma Park,,2792,1947,554,,,Sold,,,http://www.redfin.com/CA/San-Francisco/484-Los-Palmos-Dr-94127/home/687694,San Francisco MLS,446921,N,Y,37.7345736,-122.4525733
PAST SALE,October-12-2016,Single Family Residential,3833 Pacheco St,San Francisco,CA,94116,1050000,3,1.0,Outer Parkside,1214,2500,1946,475,865,,Sold,,,http://www.redfin.com/CA/San-Francisco/3833-Pacheco-St-94116/home/1581132,San Francisco MLS,449292,N,Y,37.7492301,-122.5014563
PAST SALE,,Single Family Residential,2230 43rd Ave,San Francisco,CA,94116,750000,2,1.0,,800,2996,1943,,938,,,,,http://www.redfin.com/CA/San-Francisco/2230-43rd-Ave-94116/home/1548689,,,N,Y,37.7450322,-122.5013986
PAST SALE,December-27-2016,Single Family Residential,2262 42nd Ave,San Francisco,CA,94116,910000,2,1.0,Outer Parkside,905,3000,1951,399,1006,,Sold,,,http://www.redfin.com/CA/San-Francisco/2262-42nd-Ave-94116/home/655299,San Francisco MLS,450623,N,Y,37.7445302,-122.5003059
PAST SALE,February-10-2017,Single Family Residential,1929 48th Ave,San Francisco,CA,94116,1076000,2,1.0,Outer Parkside,1130,1746,1946,354,952,,Sold,,,http://www.redfin.com/CA/San-Francisco/1929-48th-Ave-94116/home/2036542,San Francisco MLS,453408,N,Y,37.7504145,-122.5075753
PAST SALE,October-12-2016,Single Family Residential,1747 43rd Ave,San Francisco,CA,94122,925000,2,1.0,Outer Sunset,938,3125,1941,475,986,,Sold,,,http://www.redfin.com/CA/San-Francisco/1747-43rd-Ave-94122/home/1860428,San Francisco MLS,450077,N,Y,37.754057,-122.5024889
PAST SALE,March-14-2017,Single Family Residential,1847 43rd Ave,San Francisco,CA,94122,1200000,3,1.5,Outer Sunset,,2996,1948,322,,,Sold,,,http://www.redfin.com/CA/San-Francisco/1847-43rd-Ave-94122/home/647515,San Francisco MLS,454916,N,Y,37.7521926,-122.5023819
PAST SALE,February-16-2016,Single Family Residential,1847 10th Ave,San Francisco,CA,94122,1000000,2,2.0,Inner Sunset,1688,3000,1927,714,592,,Sold,,,http://www.redfin.com/CA/San-Francisco/1847-10th-Ave-94122/home/1315417,San Francisco MLS,441309,N,Y,37.7537576,-122.4669509
PAST SALE,October-25-2016,Condo/Co-op,715 Kirkham St,San Francisco,CA,94122,1500000,3,3.5,Inner Sunset,1499,,2016,462,1001,,Sold,,,http://www.redfin.com/CA/San-Francisco/715-Kirkham-St-94122/home/40442625,San Francisco MLS,446441,N,Y,37.759955,-122.468537
PAST SALE,February-4-2016,Condo/Co-op,1675 11th Ave,San Francisco,CA,94122,1695000,5,3.0,Inner Sunset,2350,,2008,726,721,,Sold,,,http://www.redfin.com/CA/San-Francisco/1675-11th-Ave-94122/home/40138241,San Francisco MLS,440342,N,Y,37.7569743,-122.4682095
PAST SALE,April-22-2016,Multi-Family (2-4 Unit),444-446 Moraga St,San Francisco,CA,94122,1765000,6,4.0,Inner Sunset,3250,2495,1957,648,543,,Sold,,,http://www.redfin.com/CA/San-Francisco/446-Moraga-St-94122/home/640218,San Francisco MLS,441658,N,Y,37.7566788,-122.4676955
PAST SALE,,Single Family Residential,103 Mendosa Ave,San Francisco,CA,94116,1650000,,3.0,,2566,3362,1965,,643,,,,,http://www.redfin.com/CA/San-Francisco/103-Mendosa-Ave-94116/home/1701454,,,N,Y,37.7480134,-122.4664258
PAST SALE,March-10-2017,Condo/Co-op,32 Pond St,San Francisco,CA,94114,1165000,2,1.0,Eureka Valley/Dolore,978,,1900,326,1191,,Sold,,,http://www.redfin.com/CA/San-Francisco/32-Pond-St-94114/home/12277639,San Francisco MLS,454532,N,Y,37.7637308,-122.4323734
PAST SALE,March-10-2017,Condo/Co-op,3873 17th St,San Francisco,CA,94114,1657600,2,2.0,Eureka Valley/Dolore,1354,,1900,326,1224,368,Sold,,,http://www.redfin.com/CA/San-Francisco/3873-17th-St-94114/home/12277234,San Francisco MLS,455585,N,Y,37.762415,-122.43227
PAST SALE,November-17-2016,Condo/Co-op,3723 17th St,San Francisco,CA,94114,1453723,3,1.5,Eureka Valley/Dolore,1220,,,439,1192,223,Sold,,,http://www.redfin.com/CA/San-Francisco/3723-17th-St-94114/home/110052337,San Francisco MLS,451354,N,Y,37.762625,-122.429101
PAST SALE,,Multi-Family (5+ Unit),221 Noe St Apt 6,San Francisco,CA,94114,915000,,12.0,,9840,5000,1908,,93,,,,,http://www.redfin.com/CA/San-Francisco/221-Noe-St-94114/unit-6/home/993644,,,N,Y,37.7655222,-122.4329499
PAST SALE,,Condo/Co-op,2200 Market St Apt 205,San Francisco,CA,94114,1365000,2,2.0,,1120,,2014,,1219,,,,,http://www.redfin.com/CA/San-Francisco/2200-Market-St-94114/unit-205/home/103689102,,,N,Y,37.7657912,-122.4315109
PAST SALE,May-9-2016,Condo/Co-op,2169 Folsom St Unit M101,San Francisco,CA,94110,997000,2,1.0,Inner Mission,997,,2001,631,1000,400,Sold,,,http://www.redfin.com/CA/San-Francisco/2169-Folsom-St-94110/unit-M101/home/103938068,San Francisco MLS,442366,N,Y,37.7627083,-122.4149449
PAST SALE,March-10-2017,Condo/Co-op,535 Pennsylvania Ave,San Francisco,CA,94107,1750000,4,3.0,Potrero Hill,2024,,1979,326,865,,Sold,,,http://www.redfin.com/CA/San-Francisco/535-Pennsylvania-Ave-94107/unit-535/home/1550072,San Francisco MLS,454040,N,Y,37.759687,-122.392985
PAST SALE,November-14-2016,Single Family Residential,512 Mississippi St,San Francisco,CA,94107,1760000,4,2.0,Potrero Hill,1667,2500,1909,442,1056,,Sold,,,http://www.redfin.com/CA/San-Francisco/512-Mississippi-St-94107/home/1015540,San Francisco MLS,451013,N,Y,37.7598757,-122.3945528
PAST SALE,December-30-2016,Townhouse,801 Indiana St #363,San Francisco,CA,94107,1175000,2,2.5,Central Waterfront,1391,,2009,396,845,541,Sold,,,http://www.redfin.com/CA/San-Francisco/801-Indiana-St-94107/unit-363/home/40142865,San Francisco MLS,452270,N,Y,37.760116,-122.3912549
PAST SALE,November-3-2016,Condo/Co-op,701 Minnesota St #152,San Francisco,CA,94107,710000,1,1.0,Central Waterfront,737,,1900,453,963,432,Sold,,,http://www.redfin.com/CA/San-Francisco/701-Minnesota-St-94107/unit-152/home/109046216,San Francisco MLS,450550,N,Y,37.7615199,-122.3899997
PAST SALE,March-6-2017,Single Family Residential,4106 20th St,San Francisco,CA,94114,2137500,4,3.0,Eureka Valley/Dolore,,2448,1905,330,,,Sold,,,http://www.redfin.com/CA/San-Francisco/4106-20th-St-94114/home/1774043,San Francisco MLS,455379,N,Y,37.758026,-122.432776
PAST SALE,March-25-2016,Condo/Co-op,77 Van Ness Ave #707,San Francisco,CA,94102,980000,1,1.0,Van Ness/Civic Center,975,,2009,676,1005,464,Sold,,,http://www.redfin.com/CA/San-Francisco/77-Van-Ness-Ave-94102/unit-707/home/40138367,San Francisco MLS,441966,N,Y,37.7760661,-122.4198517
PAST SALE,,Multi-Family (5+ Unit),77 Colton St #83,San Francisco,CA,94103,310500,,4.0,,2784,1720,1908,,112,,,,,http://www.redfin.com/CA/San-Francisco/77-Colton-St-94103/unit-83/home/1131169,,,N,Y,37.772941,-122.420083
PAST SALE,April-28-2016,Single Family Residential,167 Judson Ave,San Francisco,CA,94112,999999,2,1.0,Sunnyside,1055,2809,1925,642,948,,Sold,,,http://www.redfin.com/CA/San-Francisco/167-Judson-Ave-94112/home/1034794,San Francisco MLS,443051,N,Y,37.7280632,-122.4458235
PAST SALE,February-24-2016,Single Family Residential,155 Monterey Blvd,San Francisco,CA,94131,1255000,2,2.0,Sunnyside,1678,2809,1940,706,748,,Sold,,,http://www.redfin.com/CA/San-Francisco/155-Monterey-Blvd-94131/home/1934662,San Francisco MLS,441143,N,Y,37.7313785,-122.4388141
PAST SALE,,Single Family Residential,1877 19th Ave,San Francisco,CA,94122,1500000,7,4.0,,3610,3000,1925,,416,,,,,http://www.redfin.com/CA/San-Francisco/1877-19th-Ave-94122/home/1996578,,,N,Y,37.7528736,-122.47666
PAST SALE,July-28-2016,Single Family Residential,300 Ortega St,San Francisco,CA,94122,1300000,2,1.0,Inner Sunset,1300,2012,1940,551,1000,,Sold,,,http://www.redfin.com/CA/San-Francisco/300-Ortega-St-94122/home/1219367,San Francisco MLS,446525,N,Y,37.7529954,-122.466786
PAST SALE,September-12-2016,Single Family Residential,1601 Ortega St,San Francisco,CA,94122,1175000,2,1.0,Central Sunset,1221,1925,1940,505,962,,Sold,,,http://www.redfin.com/CA/San-Francisco/1601-Ortega-St-94122/home/1878202,San Francisco MLS,448585,N,Y,37.7520183,-122.4808394
PAST SALE,March-18-2016,Single Family Residential,944 Rivera St,San Francisco,CA,94116,1155000,2,1.0,Parkside,1225,2495,1941,683,943,,Sold,,,http://www.redfin.com/CA/San-Francisco/944-Rivera-St-94116/home/1315704,San Francisco MLS,442182,N,Y,37.746993,-122.476765
PAST SALE,August-29-2016,Single Family Residential,188 Brewster St,San Francisco,CA,94110,1750000,4,3.5,Bernal Heights,2128,1750,1999,519,822,,Sold,,,http://www.redfin.com/CA/San-Francisco/188-Brewster-St-94110/home/1025736,San Francisco MLS,441403,N,Y,37.7436118,-122.4075617
