SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-26-2015,Single Family Residential,1963 Harrison St,SANTA CLARA,CA,95050,810000,2,1.0,SANTA CLARA,1111,5227,1957,888,729,,Sold,,,http://www.redfin.com/CA/Santa-Clara/1963-Harrison-St-95050/home/1082239,MLSListings,ML81496504,N,Y,37.3494451,-121.9583955
PAST SALE,February-23-2017,Single Family Residential,1126 Fairfield Ave,SANTA CLARA,CA,95050,1000000,2,1.0,SANTA CLARA,1160,7140,1951,341,862,,Sold,,,http://www.redfin.com/CA/Santa-Clara/1126-Fairfield-Ave-95050/home/1724305,MLSListings,ML81634543,N,Y,37.3465118,-121.9586108
PAST SALE,,Single Family Residential,727 San Miguel Ave,Santa Clara,CA,95050,50000,3,1.0,,1059,7560,1954,,47,,,,,http://www.redfin.com/CA/Santa-Clara/727-San-Miguel-Ave-95050/home/738538,,,N,Y,37.339669,-121.9645207
PAST SALE,August-10-2016,Single Family Residential,2867 Fresno St,SANTA CLARA,CA,95051,900000,2,1.0,SANTA CLARA,857,7501,1948,538,1050,,Sold,,,http://www.redfin.com/CA/Santa-Clara/2867-Fresno-St-95051/home/735067,MLSListings,ML81599336,N,Y,37.3501513,-121.9787478
PAST SALE,,Condo/Co-op,962 Kiely Blvd Unit D,Santa Clara,CA,95051,360000,1,1.0,,670,,1971,,537,,,,,http://www.redfin.com/CA/Santa-Clara/962-Kiely-Blvd-95051/unit-D/home/1593167,,,N,Y,37.342517,-121.980883
PAST SALE,June-23-2017,Condo/Co-op,2201 Monroe St #1208,SANTA CLARA,CA,95050,580000,2,1.0,SANTA CLARA,853,2750,1978,221,680,302,Sold,,,http://www.redfin.com/CA/Santa-Clara/2201-Monroe-St-95050/unit-1208/home/1803216,MLSListings,ML81652277,N,Y,37.3630051,-121.9600088
PAST SALE,April-21-2016,Condo/Co-op,120 Saratoga Ave #105,SANTA CLARA,CA,95051,405000,1,1.0,SANTA CLARA,656,760,1969,649,617,391,Sold,,,http://www.redfin.com/CA/Santa-Clara/120-Saratoga-Ave-95051/unit-105/home/1232899,MLSListings,ML81565089,N,Y,37.325897,-121.969695
PAST SALE,March-4-2016,Single Family Residential,1261 Benton St,SANTA CLARA,CA,95050,895000,2,1.0,SANTA CLARA,1176,7191,1898,697,761,,Sold,,,http://www.redfin.com/CA/Santa-Clara/1261-Benton-St-95050/home/1857220,MLSListings,ML81548641,N,Y,37.3498214,-121.948249
PAST SALE,August-26-2015,Single Family Residential,2661 Newhall St,SANTA CLARA,CA,95050,880000,3,1.0,SANTA CLARA,1075,5760,1952,888,819,,Sold,,,http://www.redfin.com/CA/Santa-Clara/2661-Newhall-St-95050/home/714649,MLSListings,ML81484615,N,Y,37.3380264,-121.9531132
PAST SALE,March-6-2015,Single Family Residential,2021 Bowers Ave,SANTA CLARA,CA,95051,770000,4,1.0,SANTA CLARA,1582,5500,1959,1061,487,,Sold,,,http://www.redfin.com/CA/Santa-Clara/2021-Bowers-Ave-95051/home/1526206,MLSListings,ML81444552,N,Y,37.3595276,-121.9763371
PAST SALE,November-3-2017,Condo/Co-op,1902 Miraplaza Ct #25,SANTA CLARA,CA,95051,781000,2,1.0,SANTA CLARA,920,,1986,88,849,375,Sold,,,http://www.redfin.com/CA/Santa-Clara/1902-Miraplaza-Ct-95051/unit-25/home/690052,MLSListings,ML81679749,N,Y,37.3575299,-121.998603
PAST SALE,November-7-2017,Single Family Residential,1871 Saint Lawrence Dr,SANTA CLARA,CA,95051,1250000,3,1.0,SANTA CLARA,1068,5300,1954,84,1170,,Sold,,,http://www.redfin.com/CA/Santa-Clara/1871-Saint-Lawrence-Dr-95051/home/675313,MLSListings,ML81680404,N,Y,37.3566886,-121.9909974
PAST SALE,February-19-2015,Single Family Residential,1845 De La Pena Ave,SANTA CLARA,CA,95050,750000,3,1.0,SANTA CLARA,1216,6325,1947,1076,617,,Sold,,,http://www.redfin.com/CA/Santa-Clara/1845-De-La-Pena-Ave-95050/home/1612446,MLSListings,ML81447191,N,Y,37.3432485,-121.9552227
PAST SALE,June-30-2015,Condo/Co-op,3901 Lick Mill Blvd #434,SANTA CLARA,CA,95054,602000,1,1.0,SANTA CLARA,908,908,2005,945,663,358,Sold,,,http://www.redfin.com/CA/Santa-Clara/3901-Lick-Mill-Blvd-95054/unit-434/home/12177928,MLSListings,ML81468265,N,Y,37.3959245,-121.9433977
PAST SALE,June-21-2016,Condo/Co-op,2601 cortez Dr #5107,SANTA CLARA,CA,95051,466000,2,1.0,SANTA CLARA,712,811,1972,588,654,287,Sold,,,http://www.redfin.com/CA/Santa-Clara/2601-Cortez-Dr-95051/unit-5107/home/12181310,MLSListings,ML81588003,N,Y,37.3689759,-121.9747983
PAST SALE,April-1-2016,Single Family Residential,3200 Machado Ave,SANTA CLARA,CA,95051,901000,3,1.0,SANTA CLARA,994,5000,1955,669,906,,Sold,,,http://www.redfin.com/CA/Santa-Clara/3200-Machado-Ave-95051/home/1440502,MLSListings,ML81561950,N,Y,37.3624611,-121.9844507
PAST SALE,,Condo/Co-op,2600 Cortez Dr Unit 8104,Santa Clara,CA,95051,455000,2,1.0,,712,,1972,,639,,,,,http://www.redfin.com/CA/Santa-Clara/2600-Cortez-Dr-95051/unit-8104/home/12179684,,,N,Y,37.36867,-121.974955
PAST SALE,,Condo/Co-op,2435 South Dr,Santa Clara,CA,95051,675000,3,1.0,,1311,,1971,,515,,,,,http://www.redfin.com/CA/Santa-Clara/2435-South-Dr-95051/home/1294838,,,N,Y,37.366941,-121.969065
PAST SALE,July-27-2016,Condo/Co-op,4661 Albany Cir #129,SAN JOSE,CA,95129,480000,1,1.0,SAN JOSE,813,1799,1982,552,590,505,Sold,,,http://www.redfin.com/CA/San-Jose/4661-Albany-Cir-95129/unit-129/home/944805,MLSListings,ML81590580,N,Y,37.322745,-121.985207
PAST SALE,April-8-2016,Condo/Co-op,334 Santana Row #247,SAN JOSE,CA,95128,600000,1,1.0,SAN JOSE,736,435,2002,662,815,420,Sold,,,http://www.redfin.com/CA/San-Jose/334-Santana-Row-95128/unit-247/home/17293142,MLSListings,ML81564584,N,Y,37.3222528,-121.9472191
PAST SALE,February-9-2017,Condo/Co-op,3715 Terstena Pl #208,SANTA CLARA,CA,95051,522000,1,1.0,SANTA CLARA,1040,1141,1982,355,502,465,Sold,,,http://www.redfin.com/CA/Santa-Clara/3715-Terstena-Pl-95051/unit-208/home/1278618,MLSListings,ML81631308,N,Y,37.357957,-121.998826
PAST SALE,July-6-2017,Single Family Residential,1050 Blossom Dr,SANTA CLARA,CA,95050,955000,3,1.0,SANTA CLARA,1053,5778,1950,208,907,,Sold,,,http://www.redfin.com/CA/Santa-Clara/1050-Blossom-Dr-95050/home/1149093,MLSListings,ML81655545,N,Y,37.3456952,-121.9622055
PAST SALE,July-14-2015,Condo/Co-op,3755 Terstena Pl #176,SANTA CLARA,CA,95051,442000,1,1.0,SANTA CLARA,727,871,1986,931,608,435,Sold,,,http://www.redfin.com/CA/Santa-Clara/3755-Terstena-Pl-95051/unit-176/home/730548,MLSListings,ML81466088,N,Y,37.3579359,-121.9995519
PAST SALE,October-2-2015,Condo/Co-op,1906 Magdalena Cir #52,SANTA CLARA,CA,95051,600000,2,1.0,SANTA CLARA,920,871,1986,851,652,350,Sold,,,http://www.redfin.com/CA/Santa-Clara/1906-Magdalena-Cir-95051/unit-52/home/669429,MLSListings,ML81513873,N,Y,37.3574853,-121.9991973
PAST SALE,July-31-2015,Condo/Co-op,3720 Miramesa Ct #114,SANTA CLARA,CA,95051,605000,2,1.0,SANTA CLARA,920,871,1986,914,658,340,Sold,,,http://www.redfin.com/CA/Santa-Clara/3720-Miramesa-Ct-95051/unit-114/home/672134,MLSListings,ML81483298,N,Y,37.357783,-122.000351
PAST SALE,August-4-2015,Condo/Co-op,1750 Halford Ave #104,SANTA CLARA,CA,95051,378000,1,1.0,SANTA CLARA,678,1554,1970,910,558,439,Sold,,,http://www.redfin.com/CA/Santa-Clara/1750-Halford-Ave-95051/unit-104/home/670883,MLSListings,ML81465595,N,Y,37.3557149,-121.998715
PAST SALE,September-25-2015,Condo/Co-op,3901 Lick Mill Blvd #305,SANTA CLARA,CA,95054,583000,1,1.0,SANTA CLARA,900,900,2005,858,648,358,Sold,,,http://www.redfin.com/CA/Santa-Clara/3901-Lick-Mill-Blvd-95054/unit-305/home/2125037,MLSListings,ML81500838,N,Y,37.3959245,-121.9433977
PAST SALE,,Condo/Co-op,4685 Albany Cir Apt 104,San Jose,CA,95129,300000,1,1.0,,813,,1982,,369,,,,,http://www.redfin.com/CA/San-Jose/4685-Albany-Cir-95129/unit-104/home/1400504,,,N,Y,37.3219343,-121.9861303
PAST SALE,July-22-2016,Single Family Residential,1467 Don Ave,SANTA CLARA,CA,95050,728000,3,1.0,SANTA CLARA,985,5000,1954,557,739,,Sold,,,http://www.redfin.com/CA/Santa-Clara/1467-Don-Ave-95050/home/1803185,MLSListings,ML81590511,N,Y,37.3580431,-121.9550446
PAST SALE,March-17-2017,Single Family Residential,2359 Thompson Pl,SANTA CLARA,CA,95050,955000,3,1.0,SANTA CLARA,1021,5940,1950,319,935,,Sold,,,http://www.redfin.com/CA/Santa-Clara/2359-Thompson-Pl-95050/home/1138590,MLSListings,ML81638186,N,Y,37.3546942,-121.9670068
PAST SALE,June-10-2015,Condo/Co-op,3755 Terstena Pl #178,SANTA CLARA,CA,95051,580000,2,1.0,SANTA CLARA,912,871,1986,965,636,448,Sold,,,http://www.redfin.com/CA/Santa-Clara/3755-Terstena-Pl-95051/unit-178/home/672482,MLSListings,ML81466586,N,Y,37.3579359,-121.9995519
PAST SALE,March-21-2017,Condo/Co-op,2250 Monroe St #173,SANTA CLARA,CA,95050,480000,1,1.0,SANTA CLARA,716,716,1987,315,670,370,Sold,,,http://www.redfin.com/CA/Santa-Clara/2250-Monroe-St-95050/home/740613,MLSListings,ML81640294,N,Y,37.3620091,-121.9637889
PAST SALE,April-4-2016,Condo/Co-op,4691 Albany Cir #140,SAN JOSE,CA,95129,475000,1,1.0,SAN JOSE,813,1799,1982,666,584,477,Sold,,,http://www.redfin.com/CA/San-Jose/4691-Albany-Cir-95129/unit-140/home/113739641,MLSListings,ML81562072,N,Y,37.3225707,-121.9867668
PAST SALE,,Single Family Residential,2055 Main St,Santa Clara,CA,95050,226227,3,1.0,,1325,6000,1946,,171,,,,,http://www.redfin.com/CA/Santa-Clara/2055-Main-St-95050/home/1440684,,,N,Y,37.3592031,-121.950945
PAST SALE,February-14-2017,Condo/Co-op,334 Santana Row #209,SAN JOSE,CA,95128,605000,1,1.0,SAN JOSE,736,435,2002,350,822,419,Sold,,,http://www.redfin.com/CA/San-Jose/334-Santana-Row-95128/unit-209/home/17293030,MLSListings,ML81599207,N,Y,37.3222528,-121.9472191
PAST SALE,,Single Family Residential,630 Park Ct,Santa Clara,CA,95050,276500,2,1.0,,908,5175,1925,,305,,,,,http://www.redfin.com/CA/Santa-Clara/630-Park-Ct-95050/home/1075516,,,N,Y,37.3403524,-121.9339468
PAST SALE,August-12-2015,Condo/Co-op,3033 Kaiser Dr Unit E,SANTA CLARA,CA,95051,373000,1,1.0,SANTA CLARA,670,816,1971,902,557,392,Sold,,,http://www.redfin.com/CA/Santa-Clara/3033-Kaiser-Dr-95051/unit-E/home/90731362,MLSListings,ML81497465,N,Y,37.343595,-121.982566
PAST SALE,,Single Family Residential,2442 Raggio Ave,Santa Clara,CA,95051,1009091,4,3.0,,1784,5800,1953,,566,,,,,http://www.redfin.com/CA/Santa-Clara/2442-Raggio-Ave-95051/home/730603,,,N,Y,37.356288,-121.969887
PAST SALE,February-26-2016,Condo/Co-op,980 Kiely Blvd #320,SANTA CLARA,CA,95051,335000,1,1.0,SANTA CLARA,622,696,1971,704,539,439,Sold,,,http://www.redfin.com/CA/Santa-Clara/980-Kiely-Blvd-95051/unit-320/home/1127377,MLSListings,ML81535133,N,Y,37.343308,-121.980085
PAST SALE,November-17-2017,Single Family Residential,2261 Boxwood Dr,SAN JOSE,CA,95128,1021500,3,1.0,SAN JOSE,1092,6000,1948,74,935,,Sold,,,http://www.redfin.com/CA/San-Jose/2261-Boxwood-Dr-95128/home/595840,MLSListings,ML81681083,N,Y,37.3371907,-121.9426558
PAST SALE,February-3-2015,Condo/Co-op,1730 HALFORD Ave #152,Santa Clara,CA,95051,310000,1,1.0,Santa Clara,678,1554,1970,1092,457,433,Sold,,,http://www.redfin.com/CA/Santa-Clara/1730-Halford-Ave-95051/unit-152/home/1274047,MLSListings,ML81434703,N,Y,37.3551009,-121.9999865
PAST SALE,November-15-2017,Single Family Residential,564 Chapman Ct,SANTA CLARA,CA,95050,755000,3,1.0,SANTA CLARA,1170,2695,1925,76,645,,Sold,,,http://www.redfin.com/CA/Santa-Clara/564-Chapman-Ct-95050/home/1559807,MLSListings,ML81683761,N,Y,37.343557,-121.9329956
PAST SALE,December-2-2016,Single Family Residential,358 S Redwood Ave,SAN JOSE,CA,95128,1075000,2,1.0,SAN JOSE,1002,6490,1945,424,1073,,Sold,,,http://www.redfin.com/CA/San-Jose/358-S-Redwood-Ave-95128/home/104106987,MLSListings,ML81564667,N,Y,37.3219827,-121.9465323
PAST SALE,August-31-2016,Condo/Co-op,4685 Albany Cir #126,SAN JOSE,CA,95129,470000,1,1.0,SAN JOSE,751,1800,1982,517,626,469,Sold,,,http://www.redfin.com/CA/San-Jose/4685-Albany-Cir-95129/unit-126/home/1699667,MLSListings,ML81590942,N,Y,37.3219343,-121.9861303
PAST SALE,February-13-2015,Single Family Residential,2244 Newhall St,SAN JOSE,CA,95128,705000,3,1.0,SAN JOSE,1092,5400,1948,1082,646,,Sold,,,http://www.redfin.com/CA/San-Jose/2244-Newhall-St-95128/home/899114,MLSListings,ML81446776,N,Y,37.337477,-121.9422265
PAST SALE,August-2-2016,Single Family Residential,2210 Boxwood Dr,SAN JOSE,CA,95128,845000,3,1.0,SAN JOSE,1092,6830,1948,546,774,,Sold,,,http://www.redfin.com/CA/San-Jose/2210-Boxwood-Dr-95128/home/1593860,MLSListings,ML81586008,N,Y,37.3371086,-121.941194
PAST SALE,November-22-2017,Single Family Residential,1696 Walnut Grove Ave,SAN JOSE,CA,95126,900000,3,1.0,SAN JOSE,1488,6000,1946,69,605,,Sold,,,http://www.redfin.com/CA/San-Jose/1696-Walnut-Grove-Ave-95126/home/717599,MLSListings,ML81675631,N,Y,37.33655,-121.934222
PAST SALE,May-17-2016,Single Family Residential,1166 Idaho St,SAN JOSE,CA,95126,796000,2,1.0,SAN JOSE,1022,5000,1950,623,779,,Sold,,,http://www.redfin.com/CA/San-Jose/1166-Idaho-St-95126/home/1563047,MLSListings,ML81578750,N,Y,37.3428721,-121.9303335
PAST SALE,February-20-2015,Single Family Residential,651 PARK Ct,Santa Clara,CA,95050,564000,2,1.0,Santa Clara,1120,6250,1924,1075,504,,Sold,,,http://www.redfin.com/CA/Santa-Clara/651-Park-Ct-95050/home/994259,MLSListings,ML81437550,N,Y,37.3406269,-121.9341567
PAST SALE,,Single Family Residential,957 Lewis St,Santa Clara,CA,95050,975000,3,1.0,,1896,6850,1998,,514,,,,,http://www.redfin.com/CA/Santa-Clara/957-Lewis-St-95050/home/713562,,,N,Y,37.3539754,-121.946351
PAST SALE,September-7-2016,Condo/Co-op,1777 Lafayette St #205,SANTA CLARA,CA,95050,615000,1,1.0,SANTA CLARA,1130,1341,2000,510,544,480,Sold,,,http://www.redfin.com/CA/Santa-Clara/1777-Lafayette-St-95050/unit-205/home/1670719,MLSListings,ML81597636,N,Y,37.3571339,-121.9462643
PAST SALE,December-20-2016,Condo/Co-op,2201 Monroe St #107,SANTA CLARA,CA,95050,563000,2,1.0,SANTA CLARA,853,2750,1978,406,660,287,Sold,,,http://www.redfin.com/CA/Santa-Clara/2201-Monroe-St-95050/unit-107/home/680532,MLSListings,ML81631529,N,Y,37.3630051,-121.9600088
PAST SALE,June-15-2016,Condo/Co-op,1908 Magdalena Cir #59,SANTA CLARA,CA,95051,652000,2,1.0,SANTA CLARA,920,920,1986,594,709,351,Sold,,,http://www.redfin.com/CA/Santa-Clara/1908-Magdalena-Cir-95051/unit-59/home/670691,MLSListings,ML81584826,N,Y,37.3573415,-121.9995363
PAST SALE,June-22-2015,Condo/Co-op,1700 Civic Center Dr #413,SANTA CLARA,CA,95050,367000,1,1.0,SANTA CLARA,653,871,1972,953,562,304,Sold,,,http://www.redfin.com/CA/Santa-Clara/1700-Civic-Center-Dr-95050/unit-413/home/680101,MLSListings,ML81468976,N,Y,37.3552064,-121.9577405
PAST SALE,January-12-2016,Other,3023 Homestead Rd,SANTA CLARA,CA,95051,1850000,,,SANTA CLARA,,17100,,749,,,Sold,,,http://www.redfin.com/CA/Santa-Clara/3023-Homestead-Rd-95051/home/1579566,MLSListings,ML81501750,N,Y,37.3381528,-121.9831095
PAST SALE,,Single Family Residential,1761 Benton St,Santa Clara,CA,95050,950000,2,2.0,,946,6552,1910,,1004,,,,,http://www.redfin.com/CA/Santa-Clara/1761-Benton-St-95050/home/1424728,,,N,Y,37.3478071,-121.9539828
PAST SALE,,Condo/Co-op,836 Pomeroy Ave Unit 65,Santa Clara,CA,95051,100000,3,1.0,,1113,,1964,,90,,,,,http://www.redfin.com/CA/Santa-Clara/836-Pomeroy-Ave-95051/unit-65/home/740321,,,N,Y,37.3388191,-121.9878511
PAST SALE,August-7-2017,Condo/Co-op,1700 Civic Center Dr #608,SANTA CLARA,CA,95050,410000,1,1.0,SANTA CLARA,574,,1972,176,714,261,Sold,,,http://www.redfin.com/CA/Santa-Clara/1700-Civic-Center-Dr-95050/unit-608/home/678970,MLSListings,ML81648854,N,Y,37.3552064,-121.9577405
PAST SALE,,Condo/Co-op,2601 Cortez Dr Unit 3103,Santa Clara,CA,95051,460000,2,1.0,,712,,1972,,646,,,,,http://www.redfin.com/CA/Santa-Clara/2601-Cortez-Dr-95051/unit-3103/home/12181304,,,N,Y,37.3689759,-121.9747983
PAST SALE,,Multi-Family (2-4 Unit),730 Bellomy St,Santa Clara,CA,95050,400000,2,1.0,,1622,4840,1944,,247,,,,,http://www.redfin.com/CA/Santa-Clara/730-Bellomy-St-95050/home/1603543,,,N,Y,37.346222,-121.9383553
PAST SALE,,Single Family Residential,1190 Monroe St,Santa Clara,CA,95050,600000,2,1.0,,1005,4794,1998,,597,,,,,http://www.redfin.com/CA/Santa-Clara/1190-Monroe-St-95050/home/715335,,,N,Y,37.3501384,-121.9493716
PAST SALE,,Single Family Residential,914 Sunlite Dr,Santa Clara,CA,95050,800000,5,2.0,,1799,5671,1949,,445,,,,,http://www.redfin.com/CA/Santa-Clara/914-Sunlite-Dr-95050/home/734254,,,N,Y,37.3443343,-121.9613439
PAST SALE,August-4-2015,Single Family Residential,2148 Bohannon Dr,SANTA CLARA,CA,95050,978000,3,1.0,SANTA CLARA,1511,6079,1952,910,647,,Sold,,,http://www.redfin.com/CA/Santa-Clara/2148-Bohannon-Dr-95050/home/752466,MLSListings,ML81485192,N,Y,37.3358315,-121.9553833
PAST SALE,May-16-2016,Condo/Co-op,334 Santana Row #230,SAN JOSE,CA,95128,651000,1,1.0,SAN JOSE,880,435,2002,624,740,431,Sold,,,http://www.redfin.com/CA/San-Jose/334-Santana-Row-95128/unit-230/home/17293128,MLSListings,ML81564118,N,Y,37.3222528,-121.9472191
PAST SALE,August-14-2017,Single Family Residential,2090 Main St,SANTA CLARA,CA,95050,820000,3,1.0,SANTA CLARA,985,6534,1954,169,832,,Sold,,,http://www.redfin.com/CA/Santa-Clara/2090-Main-St-95050/home/1188591,MLSListings,ML81667853,N,Y,37.3598908,-121.9532393
PAST SALE,,Multi-Family (2-4 Unit),1336 Fremont St,Santa Clara,CA,95050,700000,2,1.0,,510,4800,1915,,1373,,,,,http://www.redfin.com/CA/Santa-Clara/1336-Fremont-St-95050/home/714196,,,N,Y,37.3500444,-121.9496432
PAST SALE,,Single Family Residential,540 Lafayette St,Santa Clara,CA,95050,640100,3,1.0,,1440,10500,1998,,445,,,,,http://www.redfin.com/CA/Santa-Clara/540-Lafayette-St-95050/home/1474345,,,N,Y,37.3458491,-121.9412821
PAST SALE,,Single Family Residential,1192 Alviso St,Santa Clara,CA,95050,180500,3,1.0,,1136,5644,1920,,159,,,,,http://www.redfin.com/CA/Santa-Clara/1192-Alviso-St-95050/home/845872,,,N,Y,37.3524158,-121.9430201
PAST SALE,,Single Family Residential,1973 Bohannon Dr,Santa Clara,CA,95050,875000,3,1.0,,1075,7776,1952,,814,,,,,http://www.redfin.com/CA/Santa-Clara/1973-Bohannon-Dr-95050/home/1510372,,,N,Y,37.3387019,-121.9539288
PAST SALE,August-14-2017,Condo/Co-op,2250 Monroe St #279,SANTA CLARA,CA,95050,508000,1,1.0,SANTA CLARA,716,716,1987,169,709,370,Sold,,,http://www.redfin.com/CA/Santa-Clara/2250-Monroe-St-95050/unit-279/home/1054337,MLSListings,ML81656967,N,Y,37.3620091,-121.9637889
PAST SALE,,Single Family Residential,740 Locust St,Santa Clara,CA,95050,720000,2,1.0,,1035,4796,1939,,696,,,,,http://www.redfin.com/CA/Santa-Clara/740-Locust-St-95050/home/1544263,,,N,Y,37.345176,-121.9378457
PAST SALE,August-21-2017,Single Family Residential,975 Di Giulio Ave,SANTA CLARA,CA,95050,850000,3,1.0,SANTA CLARA,1240,5928,1910,162,685,,Sold,,,http://www.redfin.com/CA/Santa-Clara/975-Di-Giulio-Ave-95050/home/680297,MLSListings,ML81670332,N,Y,37.3614581,-121.9497707
PAST SALE,May-28-2015,Single Family Residential,1774 Cabrillo Ave,SANTA CLARA,CA,95050,680000,3,1.0,SANTA CLARA,985,5000,1954,978,690,,Sold,,,http://www.redfin.com/CA/Santa-Clara/1774-Cabrillo-Ave-95050/home/964912,MLSListings,ML81461618,N,Y,37.3591359,-121.9577864
PAST SALE,December-14-2016,Single Family Residential,1928 Bellomy St,SANTA CLARA,CA,95050,750000,3,1.0,SANTA CLARA,1264,6500,1951,412,593,,Sold,,,http://www.redfin.com/CA/Santa-Clara/1928-Bellomy-St-95050/home/1858544,MLSListings,ML81628815,N,Y,37.3407071,-121.9534319
PAST SALE,November-24-2015,Condo/Co-op,2201 MONROE St #1601,SANTA CLARA,CA,95050,480000,2,1.0,SANTA CLARA,1142,,1978,798,420,284,Sold,,,http://www.redfin.com/CA/Santa-Clara/2201-Monroe-St-95050/unit-1601/home/1433539,MLSListings,ML81517414,N,Y,37.3630051,-121.9600088
PAST SALE,February-12-2015,Single Family Residential,2449 Walnut Grove Ave,SAN JOSE,CA,95128,750000,2,1.0,SAN JOSE,806,6098,1950,1083,931,,Sold,,,http://www.redfin.com/CA/San-Jose/2449-Walnut-Grove-Ave-95128/home/1399932,MLSListings,ML81447723,N,Y,37.3336101,-121.9485215
PAST SALE,September-25-2015,Single Family Residential,1773 Cabrillo Ave,SANTA CLARA,CA,95050,688000,3,1.0,SANTA CLARA,985,5054,1954,858,698,,Sold,,,http://www.redfin.com/CA/Santa-Clara/1773-Cabrillo-Ave-95050/home/1484854,MLSListings,ML81499759,N,Y,37.3595511,-121.9577955
PAST SALE,January-24-2017,Condo/Co-op,2250 Monroe St #146,SANTA CLARA,CA,95050,470000,1,1.0,SANTA CLARA,716,716,1987,371,656,360,Sold,,,http://www.redfin.com/CA/Santa-Clara/2250-Monroe-St-95050/unit-146/home/1347455,MLSListings,ML81632966,N,Y,37.3620091,-121.9637889
PAST SALE,January-10-2017,Single Family Residential,1187 Reed St,SANTA CLARA,CA,95050,725000,3,1.0,SANTA CLARA,979,5375,1900,385,741,,Sold,,,http://www.redfin.com/CA/Santa-Clara/1187-Reed-St-95050/home/1737481,MLSListings,ML81632746,N,Y,37.3574585,-121.9513829
PAST SALE,May-30-2017,Condo/Co-op,334 Santana Row #220,SAN JOSE,CA,95128,595000,1,1.0,SAN JOSE,736,435,2002,245,808,383,Sold,,,http://www.redfin.com/CA/San-Jose/334-Santana-Row-95128/unit-220/home/17292958,MLSListings,ML81647173,N,Y,37.3222528,-121.9472191
PAST SALE,March-30-2017,Single Family Residential,2184 Talia Ave,SANTA CLARA,CA,95050,1087000,3,1.0,SANTA CLARA,1075,9120,1952,306,1011,,Sold,,,http://www.redfin.com/CA/Santa-Clara/2184-Talia-Ave-95050/home/1087428,MLSListings,ML81639102,N,Y,37.3345776,-121.954995
