SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,1135 Buchanan Dr,Santa Clara,CA,95051,1280000,3,2.0,,1349,5824,1960,,949,,,,,http://www.redfin.com/CA/Santa-Clara/1135-Buchanan-Dr-95051/home/1400154,,,N,Y,37.3470668,-121.9715906
PAST SALE,December-8-2017,Condo/Co-op,1909 Magdalena Cir #74,SANTA CLARA,CA,95051,923000,2,2.0,SANTA CLARA,1041,,1986,53,887,387,Sold,,,http://www.redfin.com/CA/Santa-Clara/1909-Magdalena-Cir-95051/unit-74/home/914248,MLSListings,ML81684195,N,Y,37.3572327,-121.9995371
PAST SALE,September-29-2017,Condo/Co-op,1730 Halford Ave #243,SANTA CLARA,CA,95051,555000,2,2.0,SANTA CLARA,983,1554,1970,123,565,537,Sold,,,http://www.redfin.com/CA/Santa-Clara/1730-Halford-Ave-95051/unit-243/home/942376,MLSListings,ML81677849,N,Y,37.3551009,-121.9999865
PAST SALE,December-12-2017,Single Family Residential,2028 Staats Way,SANTA CLARA,CA,95050,1312500,3,2.0,SANTA CLARA,1314,6000,1961,49,999,,Sold,,,http://www.redfin.com/CA/Santa-Clara/2028-Staats-Way-95050/home/1165712,MLSListings,ML81681876,N,Y,37.3595789,-121.9673668
PAST SALE,,Single Family Residential,819 Bellomy St,Santa Clara,CA,95050,940000,2,2.0,,1112,5060,1998,,845,,,,,http://www.redfin.com/CA/Santa-Clara/819-Bellomy-St-95050/home/1305604,,,N,Y,37.3461727,-121.9396684
PAST SALE,,Multi-Family (2-4 Unit),841 Bellomy St,Santa Clara,CA,95050,4200000,,2.0,,4449,7500,1958,,944,,,,,http://www.redfin.com/CA/Santa-Clara/841-Bellomy-St-95050/home/1645028,,,N,Y,37.3461159,-121.9400532
PAST SALE,December-19-2017,Single Family Residential,2560 Warburton Ave,SANTA CLARA,CA,95051,1472000,5,2.0,SANTA CLARA,1852,5320,1953,42,795,,Sold,,,http://www.redfin.com/CA/Santa-Clara/2560-Warburton-Ave-95051/home/1644102,MLSListings,ML81682994,N,Y,37.3556301,-121.972482
PAST SALE,January-5-2018,Single Family Residential,1152 Myrtle Dr,SUNNYVALE,CA,94086,1436000,3,2.0,SUNNYVALE,1148,6148,1955,25,1251,,Sold,,,http://www.redfin.com/CA/Sunnyvale/1152-Myrtle-Dr-94086/home/1010211,MLSListings,ML81686036,N,Y,37.3608116,-121.9983421
PAST SALE,December-26-2017,Single Family Residential,2357 Stanford Pl,SANTA CLARA,CA,95051,1450000,3,2.0,SANTA CLARA,1425,6675,1957,35,1018,,Sold,,,http://www.redfin.com/CA/Santa-Clara/2357-Stanford-Pl-95051/home/1737178,MLSListings,ML81685816,N,Y,37.3650066,-121.9880286
PAST SALE,December-15-2017,Single Family Residential,1059 Madison St,SANTA CLARA,CA,95050,1450000,2,2.0,SANTA CLARA,2658,6969,1890,46,546,,Sold,,,http://www.redfin.com/CA/Santa-Clara/1059-Madison-St-95050/home/715849,MLSListings,ML81683463,N,Y,37.3487343,-121.9493631
PAST SALE,,Single Family Residential,3371 Gonzaga Pl,Santa Clara,CA,95051,950000,4,2.0,,1778,6000,1958,,534,,,,,http://www.redfin.com/CA/Santa-Clara/3371-Gonzaga-Pl-95051/home/1562955,,,N,Y,37.3634836,-121.9893308
PAST SALE,December-29-2017,Single Family Residential,2124 San Antonio Pl,SANTA CLARA,CA,95051,1400000,3,2.0,SANTA CLARA,1078,6321,1955,32,1299,,Sold,,,http://www.redfin.com/CA/Santa-Clara/2124-San-Antonio-Pl-95051/home/1562206,MLSListings,ML81685676,N,Y,37.3595311,-121.983533
PAST SALE,December-29-2017,Single Family Residential,2543 Borax Dr,SANTA CLARA,CA,95051,1560000,4,2.0,SANTA CLARA,1489,5300,1954,32,1048,,Sold,,,http://www.redfin.com/CA/Santa-Clara/2543-Borax-Dr-95051/home/1718522,MLSListings,ML81685112,N,Y,37.3684923,-121.9844179
PAST SALE,January-19-2018,Single Family Residential,2230 Crocker Way,SANTA CLARA,CA,95051,1580000,4,2.0,SANTA CLARA,1689,8321,1965,11,935,,Sold,,,http://www.redfin.com/CA/Santa-Clara/2230-Crocker-Way-95051/home/1010570,MLSListings,ML81686902,N,Y,37.363774,-121.9954604
PAST SALE,,Single Family Residential,2338 Manhattan Pl,Santa Clara,CA,95051,1075000,4,2.0,,1323,6050,1958,,813,,,,,http://www.redfin.com/CA/Santa-Clara/2338-Manhattan-Pl-95051/home/1084384,,,N,Y,37.3641931,-121.9796869
PAST SALE,January-10-2018,Condo/Co-op,958 Kiely Blvd Unit G,SANTA CLARA,CA,95051,675000,2,2.0,SANTA CLARA,956,868,1971,20,706,480,Sold,,,http://www.redfin.com/CA/Santa-Clara/958-Kiely-Blvd-95051/unit-G/home/1047305,MLSListings,ML81686302,N,Y,37.342216,-121.9803803
PAST SALE,January-8-2018,Single Family Residential,2142 Francis Ave,SANTA CLARA,CA,95051,1320000,3,2.0,SANTA CLARA,1078,5193,1955,22,1224,,Sold,,,http://www.redfin.com/CA/Santa-Clara/2142-Francis-Ave-95051/home/1491482,MLSListings,ML81685914,N,Y,37.3607974,-121.9800675
PAST SALE,January-8-2018,Condo/Co-op,2250 Monroe St #109,SANTA CLARA,CA,95050,820000,2,2.0,SANTA CLARA,913,913,1987,22,898,370,Sold,,,http://www.redfin.com/CA/Santa-Clara/2250-Monroe-St-95050/unit-109/home/1054224,MLSListings,ML81686213,N,Y,37.3620091,-121.9637889
PAST SALE,November-6-2017,Single Family Residential,2158 Monterey Ave,SANTA CLARA,CA,95051,1270000,4,2.0,SANTA CLARA,1678,5000,1955,85,757,,Sold,,,http://www.redfin.com/CA/Santa-Clara/2158-Monterey-Ave-95051/home/1633422,MLSListings,ML81680555,N,Y,37.3599613,-121.9843983
PAST SALE,August-10-2017,Single Family Residential,370 Crestview Dr,SANTA CLARA,CA,95050,1425000,4,2.0,SANTA CLARA,1469,7320,1956,173,970,,Sold,,,http://www.redfin.com/CA/Santa-Clara/370-Crestview-Dr-95050/home/860288,MLSListings,ML81656870,N,Y,37.332348,-121.9537989
PAST SALE,August-10-2017,Single Family Residential,2200 Park Ave,SANTA CLARA,CA,95050,865000,2,2.0,SANTA CLARA,1100,5123,1934,173,786,,Sold,,,http://www.redfin.com/CA/Santa-Clara/2200-Park-Ave-95050/home/680934,MLSListings,ML81651759,N,Y,37.3413893,-121.9326704
PAST SALE,,Single Family Residential,2016 Stanley Ave,Santa Clara,CA,95050,750000,3,2.0,,1130,7020,1955,,664,,,,,http://www.redfin.com/CA/Santa-Clara/2016-Stanley-Ave-95050/home/1231504,,,N,Y,37.3385954,-121.9556
PAST SALE,August-11-2017,Single Family Residential,350 S Henry Ave,SAN JOSE,CA,95117,1168000,3,2.0,SAN JOSE,1483,7104,1941,172,788,,Sold,,,http://www.redfin.com/CA/San-Jose/350-S-Henry-Ave-95117/home/675467,MLSListings,ML81668479,N,Y,37.3220489,-121.9551393
PAST SALE,August-25-2017,Condo/Co-op,478 N Winchester Blvd #11,SANTA CLARA,CA,95050,650000,2,2.0,SANTA CLARA,1020,1200,1984,158,637,321,Sold,,,http://www.redfin.com/CA/Santa-Clara/478-N-Winchester-Blvd-95050/unit-11/home/716671,MLSListings,ML81668597,N,Y,37.340292,-121.951472
PAST SALE,,Multi-Family (2-4 Unit),55 Wistaria Way,Santa Clara,CA,95050,193500,,,,1550,6000,1948,,125,,,,,http://www.redfin.com/CA/Santa-Clara/55-Wistaria-Way-95050/home/716289,,,N,Y,37.339467,-121.936803
PAST SALE,September-21-2017,Single Family Residential,2203 Rosita Ave,SANTA CLARA,CA,95050,1355000,3,2.0,SANTA CLARA,1525,5700,1952,131,889,,Sold,,,http://www.redfin.com/CA/Santa-Clara/2203-Rosita-Ave-95050/home/971596,MLSListings,ML81674082,N,Y,37.3349958,-121.956197
PAST SALE,October-6-2017,Single Family Residential,725 Bucher Ave,SANTA CLARA,CA,95051,1660000,3,2.0,SANTA CLARA,1583,5724,1954,116,1049,,Sold,,,http://www.redfin.com/CA/Santa-Clara/725-Bucher-Ave-95051/home/1063807,MLSListings,ML81676692,N,Y,37.3379546,-121.9702541
PAST SALE,October-6-2017,Single Family Residential,442 N Cypress Ave,SANTA CLARA,CA,95050,1350000,4,2.0,SANTA CLARA,1787,5700,1952,116,755,,Sold,,,http://www.redfin.com/CA/Santa-Clara/442-Cypress-Ave-95050/home/1580159,MLSListings,ML81675764,N,Y,37.3318388,-121.9609545
PAST SALE,October-18-2017,Single Family Residential,2377 Osborne Ave,SANTA CLARA,CA,95050,1149525,3,2.0,SANTA CLARA,1140,5400,1955,104,1008,,Sold,,,http://www.redfin.com/CA/Santa-Clara/2377-Osborne-Ave-95050/home/1604246,MLSListings,ML81680185,N,Y,37.3317201,-121.95723
PAST SALE,October-27-2017,Single Family Residential,778 Crestview Dr,SAN JOSE,CA,95117,985000,3,2.0,SAN JOSE,1164,6216,1940,95,846,,Sold,,,http://www.redfin.com/CA/San-Jose/778-Crestview-Dr-95117/home/1119244,MLSListings,ML81683257,N,Y,37.329512,-121.95323
PAST SALE,October-30-2017,Single Family Residential,2430 Newhall St,SAN JOSE,CA,95128,960000,4,2.0,SAN JOSE,1300,5900,1949,92,738,,Sold,,,http://www.redfin.com/CA/San-Jose/2430-Newhall-St-95128/home/1214717,MLSListings,ML81679110,N,Y,37.3372423,-121.9483077
PAST SALE,November-3-2017,Single Family Residential,1083 Portola Ave,SANTA CLARA,CA,95050,1025000,2,2.0,SANTA CLARA,1012,3740,1928,88,1013,,Sold,,,http://www.redfin.com/CA/Santa-Clara/1083-Portola-Ave-95050/home/1093210,MLSListings,ML81679695,N,Y,37.3453618,-121.93172
PAST SALE,November-6-2017,Single Family Residential,2272 Sutter Ave,SANTA CLARA,CA,95050,1375000,3,2.0,SANTA CLARA,1162,6650,1955,85,1183,,Sold,,,http://www.redfin.com/CA/Santa-Clara/2272-Sutter-Ave-95050/home/1791752,MLSListings,ML81679195,N,Y,37.3290576,-121.9604773
PAST SALE,,Single Family Residential,679 Armanini Ave,Santa Clara,CA,95050,1100000,3,2.0,,1578,5408,1950,,697,,,,,http://www.redfin.com/CA/Santa-Clara/679-Armanini-Ave-95050/home/885421,,,N,Y,37.3398656,-121.9616106
PAST SALE,December-4-2017,Single Family Residential,2453 Tulip Rd,SAN JOSE,CA,95128,1285000,4,2.0,SAN JOSE,1270,6634,1950,57,1012,,Sold,,,http://www.redfin.com/CA/San-Jose/2453-Tulip-Rd-95128/home/1153199,MLSListings,ML81683145,N,Y,37.3350648,-121.9487481
PAST SALE,December-7-2017,Single Family Residential,2080 Juliana Ct,SANTA CLARA,CA,95050,1440000,3,2.0,SANTA CLARA,1609,5795,1952,54,895,,Sold,,,http://www.redfin.com/CA/Santa-Clara/2080-Juliana-Ct-95050/home/1119851,MLSListings,ML81683822,N,Y,37.3362042,-121.953758
PAST SALE,December-8-2017,Single Family Residential,2334 Glendenning Ave,SANTA CLARA,CA,95050,1325000,3,2.0,SANTA CLARA,1466,5700,1954,53,904,,Sold,,,http://www.redfin.com/CA/Santa-Clara/2334-Glendenning-Ave-95050/home/1847031,MLSListings,ML81684952,N,Y,37.3304777,-121.9566347
PAST SALE,,Single Family Residential,947 Bellomy St,Santa Clara,CA,95050,800000,3,2.0,,1475,4000,1998,,542,,,,,http://www.redfin.com/CA/Santa-Clara/947-Bellomy-St-95050/home/1502151,,,N,Y,37.345532,-121.9413983
PAST SALE,December-8-2017,Single Family Residential,1251 Las Palmas Dr,SANTA CLARA,CA,95051,1466000,3,2.0,SANTA CLARA,1393,5200,1954,53,1052,,Sold,,,http://www.redfin.com/CA/Santa-Clara/1251-Las-Palmas-Dr-95051/home/1330302,MLSListings,ML81683735,N,Y,37.3485071,-121.9698475
PAST SALE,December-15-2017,Single Family Residential,2380 Forbes Ave,SANTA CLARA,CA,95050,1150000,3,2.0,SANTA CLARA,1291,5300,1955,46,891,,Sold,,,http://www.redfin.com/CA/Santa-Clara/2380-Forbes-Ave-95050/home/739475,MLSListings,ML81683626,N,Y,37.3362093,-121.9638823
PAST SALE,December-15-2017,Single Family Residential,1137 Fairfield Ave,SANTA CLARA,CA,95050,1150000,2,2.0,SANTA CLARA,1348,5611,1948,46,853,,Sold,,,http://www.redfin.com/CA/Santa-Clara/1137-Fairfield-Ave-95050/home/1529612,MLSListings,ML81686451,N,Y,37.3466722,-121.9580973
PAST SALE,December-14-2017,Single Family Residential,619 Salberg Ave,SANTA CLARA,CA,95051,1500000,3,2.0,SANTA CLARA,1265,5247,1954,47,1186,,Sold,,,http://www.redfin.com/CA/Santa-Clara/619-Salberg-Ave-95051/home/1437464,MLSListings,ML81684369,N,Y,37.3345977,-121.9701556
PAST SALE,December-19-2017,Single Family Residential,1093 Sunlite Dr,SANTA CLARA,CA,95050,1470000,3,2.0,SANTA CLARA,1723,5885,1949,42,853,,Sold,,,http://www.redfin.com/CA/Santa-Clara/1093-Sunlite-Dr-95050/home/1579568,MLSListings,ML81682181,N,Y,37.3460804,-121.9608702
PAST SALE,,Single Family Residential,674 Armanini Ave,Santa Clara,CA,95050,1360000,2,2.0,,1430,5200,1950,,951,,,,,http://www.redfin.com/CA/Santa-Clara/674-Armanini-Ave-95050/home/1613110,,,N,Y,37.3395704,-121.9620129
PAST SALE,,Single Family Residential,2070 Don Ct,Santa Clara,CA,95050,151000,3,2.0,,1573,7000,1954,,96,,,,,http://www.redfin.com/CA/Santa-Clara/2070-Don-Ct-95050/home/1491555,,,N,Y,37.3587989,-121.9546523
PAST SALE,January-2-2018,Single Family Residential,1775 Los Padres Blvd,SANTA CLARA,CA,95050,1430000,3,2.0,SANTA CLARA,1613,7260,1950,28,887,,Sold,,,http://www.redfin.com/CA/Santa-Clara/1775-Los-Padres-Blvd-95050/home/1641477,MLSListings,ML81684610,N,Y,37.3554566,-121.9646551
PAST SALE,August-22-2017,Single Family Residential,2574 Crystal Dr,SANTA CLARA,CA,95051,1180000,3,2.0,SANTA CLARA,1239,5400,1954,161,952,,Sold,,,http://www.redfin.com/CA/Santa-Clara/2574-Crystal-Dr-95051/home/1453149,MLSListings,ML81670351,N,Y,37.3674739,-121.9860385
PAST SALE,August-28-2017,Single Family Residential,3345 Saint Ignatius Pl,SANTA CLARA,CA,95051,1305000,3,2.0,SANTA CLARA,1425,7722,1959,155,916,,Sold,,,http://www.redfin.com/CA/Santa-Clara/3345-Saint-Ignatius-Pl-95051/home/1094994,MLSListings,ML81672230,N,Y,37.3605689,-121.9877753
PAST SALE,August-29-2017,Single Family Residential,2815 Augusta Ct,SANTA CLARA,CA,95051,1130000,4,2.0,SANTA CLARA,1158,5700,1960,154,976,,Sold,,,http://www.redfin.com/CA/Santa-Clara/2815-Augusta-Ct-95051/home/1737456,MLSListings,ML81671455,N,Y,37.3615593,-121.9774966
PAST SALE,August-29-2017,Single Family Residential,2228 Cabrillo Ave,SANTA CLARA,CA,95050,1250000,3,2.0,SANTA CLARA,1181,5280,1954,154,1058,,Sold,,,http://www.redfin.com/CA/Santa-Clara/2228-Cabrillo-Ave-95050/home/993723,MLSListings,ML81671785,N,Y,37.3586121,-121.9635195
PAST SALE,September-1-2017,Condo/Co-op,1883 Agnew Rd #313,SANTA CLARA,CA,95054,795000,2,2.0,SANTA CLARA,1152,435,2006,151,690,352,Sold,,,http://www.redfin.com/CA/Santa-Clara/1883-Agnew-Rd-95054/unit-313/home/12179301,MLSListings,ML81671797,N,Y,37.3959733,-121.9584212
PAST SALE,September-2-2017,Single Family Residential,1399 Mcpherson St,Santa Clara,CA,95051,1015000,3,2.0,Santa Clara,1166,5000,1954,150,870,,Sold,,,http://www.redfin.com/CA/Santa-Clara/1399-McPherson-St-95051/home/837890,San Francisco MLS,461141,N,Y,37.350368,-121.9890625
PAST SALE,August-23-2017,Single Family Residential,2022 Cabrillo Ct,SANTA CLARA,CA,95051,1250000,3,2.0,SANTA CLARA,1455,9600,1960,160,859,,Sold,,,http://www.redfin.com/CA/Santa-Clara/2022-Cabrillo-Ct-95051/home/644622,MLSListings,ML81656805,N,Y,37.359856,-121.9775384
PAST SALE,September-7-2017,Condo/Co-op,1400 Bowe Ave #1910,SANTA CLARA,CA,95051,687000,2,2.0,SANTA CLARA,1062,1260,1984,145,647,554,Sold,,,http://www.redfin.com/CA/Santa-Clara/1400-Bowe-Ave-95051/unit-1910/home/1414136,MLSListings,ML81654827,N,Y,37.3498485,-121.9761075
PAST SALE,August-31-2017,Single Family Residential,2047 El Capitan Ave,SANTA CLARA,CA,95050,1500000,3,2.0,SANTA CLARA,1683,6000,1961,152,891,,Sold,,,http://www.redfin.com/CA/Santa-Clara/2047-El-Capitan-Ave-95050/home/1074618,MLSListings,ML81671748,N,Y,37.3599342,-121.9656147
PAST SALE,September-14-2017,Condo/Co-op,2250 Monroe St #373,SANTA CLARA,CA,95050,690000,2,2.0,SANTA CLARA,946,946,1987,138,729,370,Sold,,,http://www.redfin.com/CA/Santa-Clara/2250-Monroe-St-95050/unit-373/home/1220973,MLSListings,ML81673457,N,Y,37.3620091,-121.9637889
PAST SALE,September-14-2017,Single Family Residential,4142 Davis St,SANTA CLARA,CA,95054,1350000,3,2.0,SANTA CLARA,1882,7500,1949,138,717,,Sold,,,http://www.redfin.com/CA/Santa-Clara/4142-Davis-St-95054/home/1257717,MLSListings,ML81669840,N,Y,37.392341,-121.959376
PAST SALE,September-15-2017,Single Family Residential,669 Barto St,SANTA CLARA,CA,95051,1500000,4,2.0,SANTA CLARA,1127,5000,1953,137,1331,,Sold,,,http://www.redfin.com/CA/Santa-Clara/669-Barto-St-95051/home/1381601,MLSListings,ML81671194,N,Y,37.334685,-121.9824951
PAST SALE,September-14-2017,Single Family Residential,985 Las Palmas Dr,SANTA CLARA,CA,95051,1050000,3,2.0,SANTA CLARA,1166,5346,1955,138,901,,Sold,,,http://www.redfin.com/CA/Santa-Clara/985-Las-Palmas-Dr-95051/home/899410,MLSListings,ML81656364,N,Y,37.3434928,-121.9704594
PAST SALE,September-13-2017,Single Family Residential,1116 Lillick Dr,SUNNYVALE,CA,94087,1943000,3,2.0,SUNNYVALE,1619,6200,1968,139,1200,,Sold,,,http://www.redfin.com/CA/Sunnyvale/1116-Lillick-Dr-94087/home/761190,MLSListings,ML81673325,N,Y,37.3481963,-122.0015854
PAST SALE,September-11-2017,Single Family Residential,98 Muir Ave,SANTA CLARA,CA,95051,1635000,3,2.0,SANTA CLARA,1400,6000,1958,141,1168,,Sold,,,http://www.redfin.com/CA/Santa-Clara/98-Muir-Ave-95051/home/1725025,MLSListings,ML81677395,N,Y,37.32507,-121.988958
PAST SALE,September-13-2017,Single Family Residential,1970 Francis Ave,SANTA CLARA,CA,95051,1180000,3,2.0,SANTA CLARA,1289,5500,1962,139,915,,Sold,,,http://www.redfin.com/CA/Santa-Clara/1970-Francis-Ave-95051/home/677169,MLSListings,ML81673652,N,Y,37.3591447,-121.97907
PAST SALE,September-18-2017,Single Family Residential,563 Hickory Ct,SANTA CLARA,CA,95051,1660000,3,2.0,SANTA CLARA,1442,6000,1963,134,1151,,Sold,,,http://www.redfin.com/CA/Santa-Clara/563-Hickory-Ct-95051/home/1593102,MLSListings,ML81674948,N,Y,37.3326535,-121.9861467
PAST SALE,September-19-2017,Single Family Residential,377 Montclair Dr,SANTA CLARA,CA,95051,1710001,3,2.0,SANTA CLARA,1284,6144,1957,133,1332,,Sold,,,http://www.redfin.com/CA/Santa-Clara/377-Montclair-Dr-95051/home/763712,MLSListings,ML81672926,N,Y,37.3293454,-121.998951
PAST SALE,,Single Family Residential,246 Rodonovan Dr,Santa Clara,CA,95051,1340000,3,2.0,,1274,6930,1955,,1052,,,,,http://www.redfin.com/CA/Santa-Clara/246-Rodonovan-Dr-95051/home/1177472,,,N,Y,37.3286759,-121.9901301
PAST SALE,October-12-2017,Condo/Co-op,2759 Mauricia Ave Unit B,SANTA CLARA,CA,95051,828000,2,2.0,SANTA CLARA,1067,,1971,110,776,370,Sold,,,http://www.redfin.com/CA/Santa-Clara/2759-Mauricia-Ave-95051/unit-B/home/771347,MLSListings,ML81676667,N,Y,37.32696,-121.973275
PAST SALE,,Single Family Residential,1544 Warbler Ave,Sunnyvale,CA,94087,1706500,3,2.0,,1448,7500,1955,,1179,,,,,http://www.redfin.com/CA/Sunnyvale/1544-Warbler-Ave-94087/home/1118517,,,N,Y,37.3413459,-121.9976282
PAST SALE,October-20-2017,Condo/Co-op,1400 Bowe Ave #1702,SANTA CLARA,CA,95051,785000,2,2.0,SANTA CLARA,1062,1260,1986,102,739,554,Sold,,,http://www.redfin.com/CA/Santa-Clara/1400-Bowe-Ave-95051/unit-1702/home/1283485,MLSListings,ML81678195,N,Y,37.3498485,-121.9761075
PAST SALE,November-2-2017,Condo/Co-op,3735 Terstena Pl #156,SANTA CLARA,CA,95051,881010,2,2.0,SANTA CLARA,1047,,1986,89,841,486,Sold,,,http://www.redfin.com/CA/Santa-Clara/3735-Terstena-Pl-95051/unit-156/home/1341154,MLSListings,ML81680292,N,Y,37.3581407,-121.9996845
PAST SALE,November-3-2017,Single Family Residential,775 Fairlane Ave,SANTA CLARA,CA,95051,1575000,3,2.0,SANTA CLARA,1330,6000,1959,88,1184,,Sold,,,http://www.redfin.com/CA/Santa-Clara/775-Fairlane-Ave-95051/home/737750,MLSListings,ML81680539,N,Y,37.3371925,-121.9786187
PAST SALE,November-15-2017,Single Family Residential,617 Flannery St,SANTA CLARA,CA,95051,1200000,4,2.0,SANTA CLARA,1127,7200,1953,76,1065,,Sold,,,http://www.redfin.com/CA/Santa-Clara/617-Flannery-St-95051/home/1713466,MLSListings,ML81681063,N,Y,37.3331845,-121.9820846
PAST SALE,,Condo/Co-op,1400 Bowe Ave Apt 612,Santa Clara,CA,95051,750000,2,2.0,,1062,,1984,,706,,,,,http://www.redfin.com/CA/Santa-Clara/1400-Bowe-Ave-95051/unit-612/home/735849,,,N,Y,37.3498485,-121.9761075
PAST SALE,November-28-2017,Single Family Residential,3398 Victoria Ave,SANTA CLARA,CA,95051,1380000,3,2.0,SANTA CLARA,1080,6500,1954,63,1278,,Sold,,,http://www.redfin.com/CA/Santa-Clara/3398-Victoria-Ave-95051/home/675385,MLSListings,ML81681678,N,Y,37.3563289,-121.9884982
PAST SALE,November-27-2017,Single Family Residential,3015 Ryan Ave,SANTA CLARA,CA,95051,1650000,4,2.0,SANTA CLARA,1390,6790,1956,64,1187,,Sold,,,http://www.redfin.com/CA/Santa-Clara/3015-Ryan-Ave-95051/home/771202,MLSListings,ML81682768,N,Y,37.3356435,-121.9840234
PAST SALE,December-4-2017,Townhouse,2911 Mckinley Dr,SANTA CLARA,CA,95051,1350000,3,2.0,SANTA CLARA,1211,1742,1971,57,1115,329,Sold,,,http://www.redfin.com/CA/Santa-Clara/2911-McKinley-Dr-95051/home/1190560,MLSListings,ML81681865,N,Y,37.324452,-121.978847
PAST SALE,December-11-2017,Single Family Residential,3097 Carleton Pl,SANTA CLARA,CA,95051,1680000,4,2.0,SANTA CLARA,1760,7700,1963,50,955,,Sold,,,http://www.redfin.com/CA/Santa-Clara/3097-Carleton-Pl-95051/home/737521,MLSListings,ML81684985,N,Y,37.332729,-121.9851602
PAST SALE,December-15-2017,Single Family Residential,3631 Randolph Ave,SANTA CLARA,CA,95051,1820000,3,2.0,SANTA CLARA,1284,8200,1957,46,1417,,Sold,,,http://www.redfin.com/CA/Santa-Clara/3631-Randolph-Ave-95051/home/1118540,MLSListings,ML81684212,N,Y,37.3301518,-121.9961314
PAST SALE,November-17-2017,Condo/Co-op,4685 Albany Cir #111,SAN JOSE,CA,95129,882000,2,2.0,SAN JOSE,1310,1800,1982,74,673,559,Sold,,,http://www.redfin.com/CA/San-Jose/4685-Albany-Cir-95129/unit-111/home/899684,MLSListings,ML81681100,N,Y,37.3219343,-121.9861303
PAST SALE,December-29-2017,Single Family Residential,90 Gilbert Ave,SANTA CLARA,CA,95051,1778000,4,2.0,SANTA CLARA,1232,6076,1957,32,1443,,Sold,,,http://www.redfin.com/CA/Santa-Clara/90-Gilbert-Ave-95051/home/1242690,MLSListings,ML81684354,N,Y,37.3250404,-121.9850688
PAST SALE,January-5-2018,Single Family Residential,3076 Forbes Ave,SANTA CLARA,CA,95051,1350000,4,2.0,SANTA CLARA,1440,6006,1952,25,938,,Sold,,,http://www.redfin.com/CA/Santa-Clara/3076-Forbes-Ave-95051/home/1182015,MLSListings,ML81686320,N,Y,37.333699,-121.9847142
PAST SALE,,Single Family Residential,3523 Golden State Dr,Santa Clara,CA,95051,184000,3,2.0,,1166,5000,1954,,158,,,,,http://www.redfin.com/CA/Santa-Clara/3523-Golden-State-Dr-95051/home/1096080,,,N,Y,37.343794,-121.9928494
PAST SALE,January-17-2018,Condo/Co-op,4661 Albany Cir #127,SAN JOSE,CA,95129,800000,2,2.0,SAN JOSE,1070,1075,1982,13,748,533,Sold,,,http://www.redfin.com/CA/San-Jose/4661-Albany-Cir-95129/unit-127/home/1687098,MLSListings,ML81689217,N,Y,37.322745,-121.985207
PAST SALE,August-7-2017,Single Family Residential,2126 Dianne Dr,SANTA CLARA,CA,95050,1405000,3,2.0,SANTA CLARA,1529,7420,1961,176,919,,Sold,,,http://www.redfin.com/CA/Santa-Clara/2126-Dianne-Dr-95050/home/1449895,MLSListings,ML81653647,N,Y,37.3475776,-121.9615478
PAST SALE,August-22-2017,Single Family Residential,2251 Bohannon Dr,SANTA CLARA,CA,95050,1280000,3,2.0,SANTA CLARA,1125,5700,1952,161,1138,,Sold,,,http://www.redfin.com/CA/Santa-Clara/2251-Bohannon-Dr-95050/home/1343829,MLSListings,ML81655899,N,Y,37.3346945,-121.9574563
PAST SALE,August-29-2017,Single Family Residential,680 Nicholson Ave,SANTA CLARA,CA,95051,1497500,3,2.0,SANTA CLARA,1326,5247,1955,154,1129,,Sold,,,http://www.redfin.com/CA/Santa-Clara/680-Nicholson-Ave-95051/home/1177395,MLSListings,ML81671852,N,Y,37.3355896,-121.9731854
PAST SALE,August-29-2017,Condo/Co-op,2250 Monroe St #115,SANTA CLARA,CA,95050,652300,2,2.0,SANTA CLARA,913,913,1987,154,714,370,Sold,,,http://www.redfin.com/CA/Santa-Clara/2250-Monroe-St-95050/unit-115/home/1538405,MLSListings,ML81669335,N,Y,37.3620091,-121.9637889
PAST SALE,August-31-2017,Single Family Residential,2189 Benton St,SANTA CLARA,CA,95050,1235363,3,2.0,SANTA CLARA,1301,5724,1950,152,950,,Sold,,,http://www.redfin.com/CA/Santa-Clara/2189-Benton-St-95050/home/734355,MLSListings,ML81670221,N,Y,37.3465303,-121.9623205
PAST SALE,September-12-2017,Single Family Residential,2018 Los Padres Blvd,SANTA CLARA,CA,95050,1308000,3,2.0,SANTA CLARA,1400,6000,1961,140,934,,Sold,,,http://www.redfin.com/CA/Santa-Clara/2018-Los-Padres-Blvd-95050/home/679284,MLSListings,ML81674248,N,Y,37.3594371,-121.9652746
PAST SALE,September-7-2017,Single Family Residential,2238 Rita Ct,SANTA CLARA,CA,95050,1451000,3,2.0,SANTA CLARA,1561,6016,1952,145,930,,Sold,,,http://www.redfin.com/CA/Santa-Clara/2238-Rita-Ct-95050/home/751294,MLSListings,ML81669488,N,Y,37.3355059,-121.9582059
