SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-24-2016,Single Family Residential,636 ORANGE Way,Livermore,CA,94550,640000,3,2.0,Sunset West,1665,6000,1965,532,384,,Sold,,,http://www.redfin.com/CA/Livermore/636-Orange-Way-94550/home/2002891,EBRD/CCAR/Bay East,40736426,N,Y,37.6656407,-121.7910902
PAST SALE,November-2-2016,Single Family Residential,739 VIA DEL SOL,Livermore,CA,94550,722000,4,2.5,Livermore,2548,6524,1966,462,283,,Sold,,,http://www.redfin.com/CA/Livermore/739-Via-Del-Sol-94550/home/904369,EBRD/CCAR/Bay East,40747922,N,Y,37.6610522,-121.7891535
PAST SALE,,Single Family Residential,754 Via Del Sol,Livermore,CA,94550,260000,4,2.0,,1662,7257,1967,,156,,,,,http://www.redfin.com/CA/Livermore/754-Via-Del-Sol-94550/home/1722986,,,N,Y,37.6614759,-121.7890683
PAST SALE,June-15-2016,Single Family Residential,2534 TAPESTRY Dr,Livermore,CA,94550,1200000,5,3.0,Tapestry,2729,16069,1997,602,440,,Sold,,,http://www.redfin.com/CA/Livermore/2534-Tapestry-Dr-94550/home/1855826,EBRD/CCAR/Bay East,40731403,N,Y,37.6597721,-121.7623975
PAST SALE,June-30-2016,Single Family Residential,1832 ALTAIR Ave,Livermore,CA,94550,1125000,4,3.0,The Vineyards,3449,20125,1987,587,326,,Sold,,,http://www.redfin.com/CA/Livermore/1832-Altair-Ave-94550/home/2033523,EBRD/CCAR/Bay East,40732680,N,Y,37.6602976,-121.7948012
PAST SALE,June-24-2016,Single Family Residential,2611 VERNAZZA Dr,Livermore,CA,94550,1200000,4,3.0,Vinsanto,2950,8960,2003,593,407,,Sold,,,http://www.redfin.com/CA/Livermore/2611-Vernazza-Dr-94550/home/1222968,EBRD/CCAR/Bay East,40736972,N,Y,37.665987,-121.7571071
PAST SALE,,Condo/Co-op,975 Murrieta Blvd #11,Livermore,CA,94550,200000,1,1.0,,690,,1972,,290,,,,,http://www.redfin.com/CA/Livermore/975-Murrieta-Blvd-94550/unit-11/home/1961517,,,N,Y,37.6756874,-121.7851437
PAST SALE,November-4-2016,Single Family Residential,724 CALIENTE Ave,Livermore,CA,94550,702000,4,2.0,Sunset West,1522,6000,1963,460,461,,Sold,,,http://www.redfin.com/CA/Livermore/724-Caliente-Ave-94550/home/1967683,EBRD/CCAR/Bay East,40758848,N,Y,37.668265,-121.7890052
PAST SALE,February-17-2017,Single Family Residential,1279 Hyacinth Ct,Livermore,CA,94551,792000,4,2.5,Parklane Estates,2022,8314,2000,355,392,,Sold,,,http://www.redfin.com/CA/Livermore/1279-Hyacinth-Ct-94551/home/1442546,EBRD/CCAR/Bay East,40766597,N,Y,37.716571,-121.7260087
PAST SALE,September-2-2016,Single Family Residential,2457 REES Cir,Livermore,CA,94550,1100000,5,4.0,Lindenwood,3270,8750,2003,523,336,8,Sold,,,http://www.redfin.com/CA/Livermore/2457-Rees-Cir-94550/home/2004562,EBRD/CCAR/Bay East,40750155,N,Y,37.6746434,-121.723532
PAST SALE,August-12-2016,Single Family Residential,390 RINCON Ave,Livermore,CA,94551,539950,3,1.0,Northside,1276,4999,1951,544,423,,Sold,,,http://www.redfin.com/CA/Livermore/390-Rincon-Ave-94551/home/2008128,EBRD/CCAR/Bay East,40744966,N,Y,37.6838288,-121.7831495
PAST SALE,August-31-2016,Townhouse,220 WOOD St #602,Livermore,CA,94550,545000,2,2.5,Livermore,1420,,2004,525,384,324,Sold,,,http://www.redfin.com/CA/Livermore/220-Wood-St-94550/unit-602/home/2112199,EBRD/CCAR/Bay East,40748871,N,Y,37.6841984,-121.7630788
PAST SALE,July-27-2016,Single Family Residential,2704 Hollingbury Cmn,Livermore,CA,94550,661952,3,3.5,Brighton,1786,1916,2015,560,371,96,Sold,,,http://www.redfin.com/CA/Livermore/2704-Hollingbury-Cmn-94550/home/95473914,EBRD/CCAR/Bay East,40726194,N,Y,37.685501,-121.763776
PAST SALE,,Single Family Residential,2928 Worthing Cmn,Livermore,CA,94550,644500,3,3.0,,1802,1581,2016,,358,,,,,http://www.redfin.com/CA/Livermore/2928-Worthing-Cmn-94550/home/95473859,,,N,Y,37.686074,-121.761713
PAST SALE,,Single Family Residential,2956 Patcham Cmn,Livermore,CA,94550,679500,3,3.0,,1802,1578,2016,,377,,,,,http://www.redfin.com/CA/Livermore/2956-Patcham-Cmn-94550/home/95473887,,,N,Y,37.685773,-121.761226
PAST SALE,,Single Family Residential,2967 Patcham Cmn,Livermore,CA,94550,716000,4,3.0,,2013,2518,2016,,356,,,,,http://www.redfin.com/CA/Livermore/2967-Patcham-Cmn-94550/home/112779069,,,N,Y,37.6853039,-121.7625026
PAST SALE,September-2-2016,Single Family Residential,332 MICHELL Ct,Livermore,CA,94551,616000,3,2.0,Leland Heights,1350,6718,1956,523,456,,Sold,,,http://www.redfin.com/CA/Livermore/332-Michell-Ct-94551/home/638229,EBRD/CCAR/Bay East,40747114,N,Y,37.6900017,-121.7596727
PAST SALE,October-19-2016,Single Family Residential,649 RIDGECREST,Livermore,CA,94551,770000,3,2.5,Ridgecrest,1966,7266,1999,476,392,,Sold,,,http://www.redfin.com/CA/Livermore/649-Ridgecrest-Cir-94551/home/755490,EBRD/CCAR/Bay East,40746318,N,Y,37.6903463,-121.7555175
PAST SALE,February-2-2017,Single Family Residential,411 Sheridan Cir,Livermore,CA,94551,1035000,5,3.0,Portola Glen,3412,8966,1991,370,303,,Sold,,,http://www.redfin.com/CA/Livermore/411-Sheridan-Cir-94551/home/1502419,EBRD/CCAR/Bay East,40764649,N,Y,37.6923658,-121.7559437
PAST SALE,April-29-2016,Single Family Residential,409 N O St,Livermore,CA,94551,527000,2,2.0,Livermore,924,3750,1940,649,570,,Sold,,,http://www.redfin.com/CA/Livermore/409-N-O-St-94551/home/1019969,EBRD/CCAR/Bay East,40733403,N,Y,37.6846561,-121.7773865
PAST SALE,December-4-2016,Single Family Residential,1553 PORTOLA Ave,Livermore,CA,94551,475000,2,1.0,Livermore,886,7088,1953,430,536,,Sold,,,http://www.redfin.com/CA/Livermore/1553-Portola-Ave-94551/home/1538765,EBRD/CCAR/Bay East,40756798,N,Y,37.6933161,-121.7807259
PAST SALE,April-13-2016,Single Family Residential,736 N P St,Livermore,CA,94551,570000,2,2.0,Northside,940,15000,1934,665,606,,Sold,,,http://www.redfin.com/CA/Livermore/736-N-P-St-94551/home/1914858,EBRD/CCAR/Bay East,40731441,N,Y,37.6875857,-121.7795494
PAST SALE,May-27-2016,Single Family Residential,1959 WALNUT St,Livermore,CA,94551,554000,3,1.0,Livermore,997,5000,1943,621,556,,Sold,,,http://www.redfin.com/CA/Livermore/1959-Walnut-St-94551/home/1410666,EBRD/CCAR/Bay East,40737008,N,Y,37.6862394,-121.7742714
PAST SALE,January-19-2017,Single Family Residential,1065 OLIVINA Ave,Livermore,CA,94551,510000,3,1.0,Livermore,982,5000,1952,384,519,,Sold,,,http://www.redfin.com/CA/Livermore/1065-Olivina-Ave-94551/home/1885674,EBRD/CCAR/Bay East,40759588,N,Y,37.6827481,-121.782851
PAST SALE,,Single Family Residential,1381 Rincon Ave,Livermore,CA,94551,75000,3,1.0,,1048,6500,1970,,72,,,,,http://www.redfin.com/CA/Livermore/1381-Rincon-Ave-94551/home/885875,,,N,Y,37.6934144,-121.7836346
PAST SALE,May-5-2016,Single Family Residential,452 ROSE St,Livermore,CA,94550,635000,4,2.0,Jensen Tract,1900,6300,1954,643,334,,Sold,,,http://www.redfin.com/CA/Livermore/452-Rose-St-94550/home/1782347,EBRD/CCAR/Bay East,40733351,N,Y,37.6836229,-121.7577564
PAST SALE,April-21-2016,Single Family Residential,3728 VALLEY VIEW Way,Livermore,CA,94551,900000,4,2.5,Amber Ridge,2553,8230,1994,657,353,,Sold,,,http://www.redfin.com/CA/Livermore/3728-Valley-View-Way-94551/home/1861267,EBRD/CCAR/Bay East,40732614,N,Y,37.6965776,-121.7551031
PAST SALE,January-20-2017,Single Family Residential,1346 Clavey River Ct,Livermore,CA,94550,995000,3,2.5,Arroyo,2177,5814,2011,383,457,15,Sold,,,http://www.redfin.com/CA/Livermore/1346-Clavey-River-Ct-94550/home/28697180,EBRD/CCAR/Bay East,40765826,N,Y,37.6697917,-121.7632028
PAST SALE,January-26-2017,Single Family Residential,2814 Carmen Ave,Livermore,CA,94550,860000,3,2.5,South Livermore,2208,6750,2006,377,389,,Sold,,,http://www.redfin.com/CA/Livermore/2814-Carmen-Ave-94550/home/1935276,EBRD/CCAR/Bay East,40762760,N,Y,37.6757098,-121.7598615
PAST SALE,,Single Family Residential,429 Thrasher Ave,Livermore,CA,94551,585000,3,2.0,,1130,7657,1971,,518,,,,,http://www.redfin.com/CA/Livermore/429-Thrasher-Ave-94551/home/559016,,,N,Y,37.6836593,-121.7923405
PAST SALE,,Single Family Residential,3240 Caldeira Dr,Livermore,CA,94550,1136000,4,3.0,,2592,8888,2012,,438,,,,,http://www.redfin.com/CA/Livermore/3240-Caldeira-Dr-94550/home/40627193,,,N,Y,37.6652115,-121.7541862
PAST SALE,,Condo/Co-op,2871 First St Unit 903,Livermore,CA,94550,510000,2,2.0,,1420,,2004,,359,,,,,http://www.redfin.com/CA/Livermore/2871-First-St-94550/unit-903/home/2112216,,,N,Y,37.68461,-121.7627269
PAST SALE,April-26-2016,Single Family Residential,2868 Chateau Way,Livermore,CA,94550,1160000,4,2.5,Arroyo,3245,12011,1986,652,357,55,Sold,,,http://www.redfin.com/CA/Livermore/2868-Chateau-Way-94550/home/1750387,EBRD/CCAR/Bay East,40732571,N,Y,37.6716524,-121.7582498
PAST SALE,June-28-2016,Single Family Residential,615 CARLA St,Livermore,CA,94550,725000,3,2.0,Rhonewood Park,1318,7418,1972,589,550,31,Sold,,,http://www.redfin.com/CA/Livermore/615-Carla-St-94550/home/1390209,EBRD/CCAR/Bay East,40739903,N,Y,37.6905266,-121.7297213
PAST SALE,July-29-2016,Single Family Residential,4902 CANDY Ct,Livermore,CA,94550,859000,4,2.5,Autumn Valley,2211,10675,1994,558,389,,Sold,,,http://www.redfin.com/CA/Livermore/4902-Candy-Ct-94550/home/1556095,EBRD/CCAR/Bay East,40745682,N,Y,37.6938719,-121.7353698
PAST SALE,,Single Family Residential,1317 Windswept Cmn,Livermore,CA,94550,714000,3,2.0,,1428,2472,2016,,500,,,,,http://www.redfin.com/CA/Livermore/1317-Windswept-Cmn-94550/home/109792339,,,N,Y,37.6996099,-121.7157678
PAST SALE,August-11-2016,Single Family Residential,2903 CABRILLO Ave,Livermore,CA,94550,650000,4,3.0,South Livermore,1563,6043,1960,545,416,,Sold,,,http://www.redfin.com/CA/Livermore/2903-Cabrillo-Ave-94550/home/1427882,EBRD/CCAR/Bay East,40746990,N,Y,37.6773342,-121.7599169
PAST SALE,February-28-2017,Single Family Residential,719 Wimbledon Ln,Livermore,CA,94551,785000,4,3.0,The Meadows,2307,8632,1971,344,340,,Sold,,,http://www.redfin.com/CA/Livermore/719-Wimbledon-Ln-94551/home/626664,EBRD/CCAR/Bay East,40762737,N,Y,37.6922083,-121.7657004
PAST SALE,March-2-2016,Single Family Residential,525 Maple St,LIVERMORE,CA,94550,585000,3,1.5,LIVERMORE,1206,7501,1925,707,485,,Sold,,,http://www.redfin.com/CA/Livermore/525-Maple-St-94550/home/1530301,MLSListings,ML81546329,N,Y,37.6807672,-121.7626829
PAST SALE,November-9-2016,Single Family Residential,427 ORIOLE Ave,Livermore,CA,94551,627000,3,2.0,Livermore,1427,6013,1970,455,439,,Sold,,,http://www.redfin.com/CA/Livermore/427-Oriole-Ave-94551/home/1331900,EBRD/CCAR/Bay East,40749111,N,Y,37.6830737,-121.7901355
PAST SALE,July-6-2016,Condo/Co-op,1001 MURRIETA Blvd #10,Livermore,CA,94550,315000,2,1.5,Murietta,947,,1972,581,333,335,Sold,,,http://www.redfin.com/CA/Livermore/1001-Murrieta-Blvd-94550/unit-10/home/106096949,EBRD/CCAR/Bay East,40743336,N,Y,37.6749878,-121.7840319
PAST SALE,March-3-2017,Single Family Residential,1073 Geneva,Livermore,CA,94550,750000,5,2.0,Sunset East,2297,7000,1969,341,327,,Sold,,,http://www.redfin.com/CA/Livermore/1073-Geneva-St-94550/home/1582497,EBRD/CCAR/Bay East,40766484,N,Y,37.6695759,-121.772705
PAST SALE,April-18-2016,Single Family Residential,1973 GARDENIA Cmn,Livermore,CA,94551,710000,4,3.0,Maralisa Courtyd,2012,3586,1999,660,353,120,Sold,,,http://www.redfin.com/CA/Livermore/1973-Gardenia-Cmn-94551/home/1550504,EBRD/CCAR/Bay East,40729947,N,Y,37.722986,-121.7217893
PAST SALE,,Single Family Residential,1391 Windswept Cmn,Livermore,CA,94550,680000,3,2.0,,1428,2472,2016,,476,,,,,http://www.redfin.com/CA/Livermore/1391-Windswept-Cmn-94550/home/109789694,,,N,Y,37.6996099,-121.7157678
PAST SALE,October-28-2016,Single Family Residential,4651 ALMOND Cir,Livermore,CA,94550,935000,4,2.5,Eastside Jensen,2675,12980,1966,467,350,83,Sold,,,http://www.redfin.com/CA/Livermore/4651-Almond-Cir-94550/home/1230640,EBRD/CCAR/Bay East,40757102,N,Y,37.6767431,-121.7382919
PAST SALE,January-20-2017,Townhouse,1368 Spring Valley Cmn,Livermore,CA,94551,430000,3,2.5,Spring Valley Cm,1274,1140,1985,383,338,320,Sold,,,http://www.redfin.com/CA/Livermore/1368-Spring-Valley-Cmn-94551/home/1207770,EBRD/CCAR/Bay East,40765844,N,Y,37.7077042,-121.7459257
PAST SALE,November-16-2016,Single Family Residential,1429 Rebecca Dr,Livermore,CA,94550,985000,4,2.5,Coventry,2704,9308,1998,448,364,,Sold,,,http://www.redfin.com/CA/Livermore/1429-Rebecca-Dr-94550/home/988948,EBRD/CCAR/Bay East,40760399,N,Y,37.6858081,-121.722343
PAST SALE,February-10-2017,Single Family Residential,706 Hazel St,Livermore,CA,94550,655000,4,2.0,Valley East,1396,6600,1971,362,469,,Sold,,,http://www.redfin.com/CA/Livermore/706-Hazel-St-94550/home/1975818,EBRD/CCAR/Bay East,40767121,N,Y,37.6890064,-121.7309961
PAST SALE,January-9-2017,Townhouse,243 NORTHWOOD CMNS,Livermore,CA,94551,524900,3,2.5,Northwood,1622,2473,1984,394,324,332,Sold,,,http://www.redfin.com/CA/Livermore/243-Northwood-Commons-94551/home/1813774,EBRD/CCAR/Bay East,40752902,N,Y,37.681593,-121.790105
PAST SALE,November-23-2016,Single Family Residential,248 Martin Ave,Livermore,CA,94551,668000,3,2.0,Leland Heights,1400,6180,1956,441,477,,Sold,,,http://www.redfin.com/CA/Livermore/248-Martin-Ave-94551/home/1296272,EBRD/CCAR/Bay East,40761344,N,Y,37.6887975,-121.7605347
PAST SALE,January-13-2017,Single Family Residential,4804 Maureen Cir,Livermore,CA,94550,737000,4,2.0,Livermore,1798,9463,1994,390,410,,Sold,,,http://www.redfin.com/CA/Livermore/4804-Maureen-Cir-94550/home/1634824,EBRD/CCAR/Bay East,40763351,N,Y,37.6940567,-121.7362967
PAST SALE,,Single Family Residential,330 Misty Cir,Livermore,CA,94550,777500,4,3.0,,2048,2850,2016,,380,,,,,http://www.redfin.com/CA/Livermore/330-Misty-Cir-94550/home/108511847,,,N,Y,37.7003913,-121.7180698
PAST SALE,,Townhouse,1855 Calle Del Sueno,Livermore,CA,94551,660000,3,2.0,,1840,3551,1996,,359,,,,,http://www.redfin.com/CA/Livermore/1855-Calle-Del-Sueno-94551/home/896362,,,N,Y,37.693669,-121.7761558
PAST SALE,June-22-2016,Single Family Residential,815 Camelia Dr,Livermore,CA,94550,652000,3,2.0,Sunset,1404,6200,1961,595,464,,Sold,,,http://www.redfin.com/CA/Livermore/815-Camelia-Dr-94550/home/1207495,EBRD/CCAR/Bay East,40739999,N,Y,37.671576,-121.7868452
PAST SALE,October-28-2016,Single Family Residential,1411 NAPLES Way,Livermore,CA,94550,885000,4,3.0,Sunset East,2305,8714,1971,467,384,,Sold,,,http://www.redfin.com/CA/Livermore/1411-Naples-Way-94550/home/877300,EBRD/CCAR/Bay East,40752929,N,Y,37.6656168,-121.7757563
PAST SALE,November-17-2016,Single Family Residential,1428 LIDO Ct,Livermore,CA,94550,740000,3,2.0,Sunset West,1536,6786,1967,447,482,,Sold,,,http://www.redfin.com/CA/Livermore/1428-Lido-Ct-94550/home/1582866,EBRD/CCAR/Bay East,40760397,N,Y,37.6647506,-121.7914981
PAST SALE,,Single Family Residential,248 El Caminito,Livermore,CA,94550,610000,3,2.0,,1484,6138,1964,,411,,,,,http://www.redfin.com/CA/Livermore/248-El-Caminito-94550/home/900338,,,N,Y,37.6741282,-121.795003
PAST SALE,January-19-2017,Single Family Residential,572 Sheridan Cir,Livermore,CA,94551,1000000,5,3.0,Portola Glen,3412,10133,1992,384,293,,Sold,,,http://www.redfin.com/CA/Livermore/572-Sheridan-Cir-94551/home/1284402,EBRD/CCAR/Bay East,40767978,N,Y,37.6922927,-121.7548289
PAST SALE,October-25-2016,Single Family Residential,612 JOYCE St,Livermore,CA,94550,685000,4,2.0,Livermore,1635,6600,1968,470,419,,Sold,,,http://www.redfin.com/CA/Livermore/612-Joyce-St-94550/home/1531240,EBRD/CCAR/Bay East,40755040,N,Y,37.6902592,-121.7319004
PAST SALE,February-24-2016,Single Family Residential,264 Nimbus Cmn,Livermore,CA,94550,684267,3,2.5,Livermore,1695,1890,2016,714,404,99,Sold,,,http://www.redfin.com/CA/Livermore/264-Nimbus-Cmn-94550/home/101738599,EBRD/CCAR/Bay East,40726347,N,Y,37.70027,-121.717785
PAST SALE,August-19-2016,Single Family Residential,334 Misty Cir,Livermore,CA,94550,804000,5,3.0,Livermore,2270,3600,2016,537,354,99,Sold,,,http://www.redfin.com/CA/Livermore/334-Misty-Cir-94550/home/102722054,EBRD/CCAR/Bay East,40725709,N,Y,37.7003913,-121.7180698
PAST SALE,,Single Family Residential,302 Misty Cir,Livermore,CA,94550,699000,3,2.0,,1762,2500,2016,,397,,,,,http://www.redfin.com/CA/Livermore/302-Misty-Cir-94550/home/112886027,,,N,Y,37.7003913,-121.7180698
PAST SALE,July-15-2016,Single Family Residential,4715 SCENIC Ave,Livermore,CA,94551,1060000,4,3.5,Springtown,3619,10564,1999,572,293,,Sold,,,http://www.redfin.com/CA/Livermore/4715-Scenic-Ave-94551/home/1424165,EBRD/CCAR/Bay East,40742280,N,Y,37.7163973,-121.7406974
PAST SALE,,Single Family Residential,1349 Morning Glory Cir,Livermore,CA,94551,843000,4,3.0,,2337,6545,2016,,361,,,,,http://www.redfin.com/CA/Livermore/1349-Morning-Glory-Cir-94551/home/95473803,,,N,Y,37.710853,-121.746645
PAST SALE,,Single Family Residential,189 Misty Cir,Livermore,CA,94550,748000,3,2.0,,1640,2000,2015,,456,,,,,http://www.redfin.com/CA/Livermore/189-Misty-Cir-94550/home/109250965,,,N,Y,37.7005811,-121.7176059
PAST SALE,,Single Family Residential,1140 Flurry Dr,Livermore,CA,94550,659000,3,2.0,,1428,2175,2016,,461,,,,,http://www.redfin.com/CA/Livermore/1140-Flurry-Dr-94550/home/109250850,,,N,Y,37.6992616,-121.7173152
PAST SALE,,Single Family Residential,2639 College Ave,Livermore,CA,94550,868000,5,2.0,,2220,7102,1936,,391,,,,,http://www.redfin.com/CA/Livermore/2639-College-Ave-94550/home/1750537,,,N,Y,37.674154,-121.760344
PAST SALE,,Single Family Residential,2133 Percheron Rd,Livermore,CA,94551,555000,3,2.0,,1351,7216,1971,,411,,,,,http://www.redfin.com/CA/Livermore/2133-Percheron-Rd-94551/home/1531037,,,N,Y,37.7198224,-121.7468153
PAST SALE,,Townhouse,3909 Portola Cmn Unit 2,Livermore,CA,94551,614000,4,3.0,,2056,,2016,,299,,,,,http://www.redfin.com/CA/Livermore/3909-Portola-Cmn-94551/unit-2/home/112886006,,,N,Y,37.6903213,-121.7544147
PAST SALE,,Single Family Residential,1927 Neptune Rd,Livermore,CA,94550,775000,4,2.0,,1691,10023,1971,,458,,,,,http://www.redfin.com/CA/Livermore/1927-Neptune-Rd-94550/home/1423945,,,N,Y,37.6602656,-121.789657
PAST SALE,December-8-2016,Single Family Residential,3092 OLIVORO Ct,Livermore,CA,94550,1475000,4,3.5,Livermore,3647,14093,2004,426,404,,Sold,,,http://www.redfin.com/CA/Livermore/3092-Olivoro-Ct-94550/home/1988904,EBRD/CCAR/Bay East,40760489,N,Y,37.6470088,-121.7716079
PAST SALE,July-8-2016,Single Family Residential,4126 Milton Way,Livermore,CA,94551,945000,4,2.5,Pulte Estates,2975,9286,1995,579,318,,Sold,,,http://www.redfin.com/CA/Livermore/4126-Milton-Way-94551/home/861716,EBRD/CCAR/Bay East,40741152,N,Y,37.6970852,-121.7484149
PAST SALE,November-8-2016,Single Family Residential,38 RACCOLIO Way,Livermore,CA,94550,995000,4,3.0,Prima,2424,8030,2000,456,410,,Sold,,,http://www.redfin.com/CA/Livermore/38-Raccolio-Way-94550/home/1538266,EBRD/CCAR/Bay East,40756161,N,Y,37.6569804,-121.803826
PAST SALE,March-24-2016,Condo/Co-op,132 SELBY Ln #12,Livermore,CA,94551,545000,2,2.5,Montage,1167,,2013,685,467,261,Sold,,,http://www.redfin.com/CA/Livermore/132-Selby-Ln-94551/unit-12/home/50264232,EBRD/CCAR/Bay East,40728535,N,Y,37.7087042,-121.8032504
PAST SALE,,Single Family Residential,352 Misty Cir,Livermore,CA,94550,774000,3,2.0,,2089,2850,2016,,371,,,,,http://www.redfin.com/CA/Livermore/352-Misty-Cir-94550/home/112885710,,,N,Y,37.7003913,-121.7180698
PAST SALE,,Single Family Residential,2995 Worthing Cmn,Livermore,CA,94550,723000,4,3.0,,1915,1671,2016,,378,,,,,http://www.redfin.com/CA/Livermore/2995-Worthing-Cmn-94550/home/95473833,,,N,Y,37.685988,-121.760606
PAST SALE,,Condo/Co-op,817 Camden Cmn,Livermore,CA,94551,615000,3,2.0,,1843,,2016,,334,,,,,http://www.redfin.com/CA/Livermore/817-Camden-Cmn-94551/home/112885643,,,N,Y,37.7050753,-121.7385023
PAST SALE,March-30-2016,Single Family Residential,3806 MADEIRA Way,Livermore,CA,94550,545000,3,1.0,Jensen,1001,5600,1955,679,544,,Sold,,,http://www.redfin.com/CA/Livermore/3806-Madeira-Way-94550/home/1514666,EBRD/CCAR/Bay East,40729644,N,Y,37.6864421,-121.7549004
PAST SALE,,Single Family Residential,4726 Cindy Ct,Livermore,CA,94550,750000,4,2.0,,1704,8795,1989,,440,,,,,http://www.redfin.com/CA/Livermore/4726-Cindy-Ct-94550/home/921790,,,N,Y,37.6855398,-121.7372123
PAST SALE,December-21-2016,Single Family Residential,961 Dolores,Livermore,CA,94550,600000,3,1.0,Jensen Tract,1129,6480,1962,413,531,,Sold,,,http://www.redfin.com/CA/Livermore/961-Dolores-St-94550/home/1392985,EBRD/CCAR/Bay East,40764081,N,Y,37.6781943,-121.7573202
PAST SALE,March-4-2016,Single Family Residential,837 HANOVER St,Livermore,CA,94551,730000,4,2.0,Livermore,1663,6350,1968,705,439,,Sold,,,http://www.redfin.com/CA/Livermore/837-Hanover-St-94551/home/1427771,EBRD/CCAR/Bay East,40726560,N,Y,37.6942989,-121.791317
PAST SALE,November-1-2016,Single Family Residential,3809 Stanford Way,Livermore,CA,94550,639000,3,2.0,Jensen Tract,1226,6000,1952,463,521,,Sold,,,http://www.redfin.com/CA/Livermore/3809-Stanford-Way-94550/home/889511,EBRD/CCAR/Bay East,40758398,N,Y,37.6826878,-121.754685
PAST SALE,March-7-2017,Single Family Residential,936 Delaware Way,Livermore,CA,94551,675000,3,2.0,Livermore,1411,7473,1970,337,478,,Sold,,,http://www.redfin.com/CA/Livermore/936-Delaware-Way-94551/home/1884965,EBRD/CCAR/Bay East,40769100,N,Y,37.6939344,-121.7861618
PAST SALE,July-8-2016,Single Family Residential,2379 Sheffield Dr,Livermore,CA,94550,1549000,5,4.5,Crystal Heights,4300,19500,1994,579,360,,Sold,,,http://www.redfin.com/CA/Livermore/2379-Sheffield-Dr-94550/home/910835,EBRD/CCAR/Bay East,40736187,N,Y,37.6558619,-121.7777176
PAST SALE,May-4-2016,Single Family Residential,404 N I St,Livermore,CA,94551,525000,2,1.0,Mis-Match,869,9331,1953,644,604,,Sold,,,http://www.redfin.com/CA/Livermore/404-N-I-St-94551/home/530332,EBRD/CCAR/Bay East,40733085,N,Y,37.686986,-121.7694574
PAST SALE,,Single Family Residential,2463 Chestnut St,Livermore,CA,94551,200000,3,1.0,,1015,5000,1955,,197,,,,,http://www.redfin.com/CA/Livermore/2463-Chestnut-St-94551/home/1874417,,,N,Y,37.6862735,-121.7673463
PAST SALE,April-6-2016,Single Family Residential,425 N P St,Livermore,CA,94551,521650,3,2.0,Mis-Match,1344,6083,1982,672,388,,Sold,,,http://www.redfin.com/CA/Livermore/425-N-P-St-94551/home/1722712,EBRD/CCAR/Bay East,40724445,N,Y,37.684264,-121.778628
PAST SALE,November-30-2016,Single Family Residential,875 Ventura Ct,Livermore,CA,94551,549150,3,2.0,Livermore,1638,14490,1956,434,335,,Sold,,,http://www.redfin.com/CA/Livermore/875-Ventura-Ct-94551/home/1370033,EBRD/CCAR/Bay East,40762700,N,Y,37.6807702,-121.7859242
PAST SALE,May-16-2016,Single Family Residential,571 Hanover St,Livermore,CA,94551,715000,4,2.0,Summerset,1573,6400,1968,632,455,,Sold,,,http://www.redfin.com/CA/Livermore/571-Hanover-St-94551/home/874065,EBRD/CCAR/Bay East,40737880,N,Y,37.6918591,-121.7932906
PAST SALE,,Single Family Residential,2645 Farnsworth Dr,Livermore,CA,94551,362500,3,2.0,,1751,8361,1973,,207,,,,,http://www.redfin.com/CA/Livermore/2645-Farnsworth-Dr-94551/home/1313317,,,N,Y,37.693522,-121.768024
PAST SALE,April-8-2016,Single Family Residential,2022 Neptune Rd,Livermore,CA,94550,820000,4,2.0,Three Fountains,1674,10031,1971,670,490,,Sold,,,http://www.redfin.com/CA/Livermore/2022-Neptune-Rd-94550/home/1946806,EBRD/CCAR/Bay East,40729238,N,Y,37.6586211,-121.7886703
PAST SALE,May-6-2016,Single Family Residential,2074 Rapallo Cmn,Livermore,CA,94551,735000,3,2.5,Reserve,1911,2880,2003,642,385,125,Sold,,,http://www.redfin.com/CA/Livermore/2074-Rapallo-Cmn-94551/home/1941556,EBRD/CCAR/Bay East,40734692,N,Y,37.6937917,-121.7743572
PAST SALE,March-3-2017,Condo/Co-op,1001 Murrieta Blvd #116,Livermore,CA,94550,296000,1,1.0,Murrieta,669,,1972,341,442,344,Sold,,,http://www.redfin.com/CA/Livermore/1001-Murrieta-Blvd-94550/unit-116/home/103458944,EBRD/CCAR/Bay East,40770031,N,Y,37.6749878,-121.7840319
PAST SALE,February-7-2017,Single Family Residential,5527 Oakmont Cir,Livermore,CA,94551,693000,4,2.0,Livermore,1520,6300,1965,365,456,,Sold,,,http://www.redfin.com/CA/Livermore/5527-Oakmont-Cir-94551/home/924276,EBRD/CCAR/Bay East,40766618,N,Y,37.7205654,-121.7310944
PAST SALE,,Single Family Residential,324 Misty Cir,Livermore,CA,94550,816000,4,3.0,,2048,2850,2016,,398,,,,,http://www.redfin.com/CA/Livermore/324-Misty-Cir-94550/home/112388687,,,N,Y,37.7003913,-121.7180698
