SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-30-2017,Single Family Residential,78 Poinsettia Ave,SAN MATEO,CA,94403,1281000,4,2.0,SAN MATEO,1230,5750,1953,153,1041,,Sold,,,http://www.redfin.com/CA/San-Mateo/78-Poinsettia-Ave-94403/home/1856015,MLSListings,ML81667415,N,Y,37.5381751,-122.2937542
PAST SALE,,Single Family Residential,3653 Pacific Blvd,San Mateo,CA,94403,1450000,7,6.0,,2530,7650,1953,,573,,,,,http://www.redfin.com/CA/San-Mateo/3653-Pacific-Blvd-94403/home/742694,,,N,Y,37.5348943,-122.293817
PAST SALE,October-17-2017,Townhouse,1023 Yates Way,SAN MATEO,CA,94403,1125000,2,2.5,SAN MATEO,1254,13189,2000,105,897,240,Sold,,,http://www.redfin.com/CA/San-Mateo/1023-Yates-Way-94403/home/113812186,MLSListings,ML81676514,N,Y,37.5460952,-122.2940379
PAST SALE,September-8-2017,Townhouse,2833 Alvarado Ave,SAN MATEO,CA,94403,1300000,3,3.0,SAN MATEO,1440,999,2014,144,903,290,Sold,,,http://www.redfin.com/CA/San-Mateo/2833-Alvarado-Ave-94403/unit-J7/home/109581808,MLSListings,ML81672940,Y,Y,37.5452422,-122.2966894
PAST SALE,September-14-2017,Townhouse,2838 Alvarado Ave,SAN MATEO,CA,94403,1245000,3,3.0,SAN MATEO,1380,4890,2014,138,902,285,Sold,,,http://www.redfin.com/CA/San-Mateo/2838-Alvarado-Ave-94403/unit-I2/home/109581505,MLSListings,ML81672633,N,Y,37.5451938,-122.2962938
PAST SALE,September-20-2017,Townhouse,2914 Shoemaker Dr,SAN MATEO,CA,94403,1660000,3,2.5,SAN MATEO,2120,7654,2014,132,783,271,Sold,,,http://www.redfin.com/CA/San-Mateo/Shoemaker-Ave-94403/home/109581480,MLSListings,ML81678637,N,Y,37.543592,-122.295931
PAST SALE,October-10-2017,Townhouse,2883 Baze Rd,SAN MATEO,CA,94403,1568000,3,3.5,SAN MATEO,2071,12701,2013,112,757,258,Sold,,,http://www.redfin.com/CA/San-Mateo/2883-Baze-Rd-94403/unit-R4/home/104009237,MLSListings,ML81677100,N,Y,37.54417,-122.296845
PAST SALE,,Single Family Residential,3647 Pacific Blvd,San Mateo,CA,94403,1450000,8,6.0,,2530,7900,1953,,573,,,,,http://www.redfin.com/CA/San-Mateo/3647-Pacific-Blvd-94403/home/741388,,,N,Y,37.5350005,-122.2939227
PAST SALE,,Multi-Family (2-4 Unit),18 King Ct,San Mateo,CA,94403,1500000,4,2.0,,2679,5400,1947,,560,,,,,http://www.redfin.com/CA/San-Mateo/18-King-Ct-94403/home/2053291,,,N,Y,37.5336764,-122.2947938
PAST SALE,,Multi-Family (2-4 Unit),3812 King Ln,San Mateo,CA,94403,350000,4,2.0,,2254,5300,1947,,155,,,,,http://www.redfin.com/CA/San-Mateo/3812-King-Ln-94403/home/1684809,,,N,Y,37.5326996,-122.2950406
PAST SALE,November-17-2017,Single Family Residential,12 Kent Ct,SAN MATEO,CA,94403,1540000,3,2.0,SAN MATEO,1320,5494,1956,74,1167,30,Sold,,,http://www.redfin.com/CA/San-Mateo/12-Kent-Ct-94403/home/1486651,MLSListings,ML81681177,N,Y,37.5479682,-122.2969781
PAST SALE,,Townhouse,1023 Yates Way,San Mateo,CA,94403,1125000,2,2.0,,1254,13189,2000,,897,,,,,http://www.redfin.com/CA/San-Mateo/1023-Yates-Way-94403/home/1005147,,,N,Y,37.5460952,-122.2940379
PAST SALE,October-26-2017,Single Family Residential,1808 Miller Ave,BELMONT,CA,94002,2680000,4,3.5,BELMONT,3018,7165,2017,96,888,,Sold,,,http://www.redfin.com/CA/Belmont/1808-Miller-Ave-94002/home/143068627,MLSListings,ML81672409,Y,Y,37.5239952,-122.2965827
PAST SALE,December-29-2017,Single Family Residential,29 Poinsettia Ave,SAN MATEO,CA,94403,1300000,3,2.0,SAN MATEO,1210,6000,1956,32,1074,,Sold,,,http://www.redfin.com/CA/San-Mateo/29-Poinsettia-Ave-94403/home/742079,MLSListings,ML81686707,N,Y,37.5377259,-122.295284
PAST SALE,January-18-2018,Single Family Residential,23 Poinsettia Ave,SAN MATEO,CA,94403,1600000,6,3.5,SAN MATEO,2270,6000,1953,12,705,,Sold,,,http://www.redfin.com/CA/San-Mateo/23-Poinsettia-Ave-94403/home/1423433,MLSListings,ML81683770,N,Y,37.5376437,-122.2954192
PAST SALE,August-15-2017,Condo/Co-op,4195 George Ave #1,SAN MATEO,CA,94403,625000,1,1.0,SAN MATEO,840,319489,1965,168,744,440,Sold,,,http://www.redfin.com/CA/San-Mateo/4195-George-Ave-94403/unit-1/home/1345415,MLSListings,ML81668732,N,Y,37.532997,-122.2859703
PAST SALE,August-11-2017,Single Family Residential,287 La Casa Ave,SAN MATEO,CA,94403,1516000,3,2.0,SAN MATEO,1453,5200,1950,172,1043,,Sold,,,http://www.redfin.com/CA/San-Mateo/287-La-Casa-Ave-94403/home/2048620,MLSListings,ML81672549,N,Y,37.5247443,-122.2989539
PAST SALE,,Condo/Co-op,4161 George Ave Apt 3,San Mateo,CA,94403,815000,2,2.0,,1040,,1965,,784,,,,,http://www.redfin.com/CA/San-Mateo/4161-George-Ave-94403/unit-3/home/2018157,,,N,Y,37.5335814,-122.2877138
PAST SALE,October-10-2017,Single Family Residential,707 Linda Ct,SAN MATEO,CA,94403,2300000,3,2.5,SAN MATEO,2950,12000,1956,112,780,,Sold,,,http://www.redfin.com/CA/San-Mateo/707-Linda-Ct-94403/home/1979171,MLSListings,ML81679133,N,Y,37.5248711,-122.30986
PAST SALE,September-22-2017,Condo/Co-op,4175 George Ave #3,SAN MATEO,CA,94403,751000,2,2.0,SAN MATEO,1040,319489,1965,130,722,440,Sold,,,http://www.redfin.com/CA/San-Mateo/4175-George-Ave-94403/unit-3/home/2025571,MLSListings,ML81673027,N,Y,37.5335872,-122.2864129
PAST SALE,September-27-2017,Single Family Residential,3205 Longfellow Dr,BELMONT,CA,94002,1932500,4,3.0,BELMONT,2380,7705,1971,125,812,,Sold,,,http://www.redfin.com/CA/Belmont/3205-Longfellow-Dr-94002/home/1881250,MLSListings,ML81674824,N,Y,37.521951,-122.3121938
PAST SALE,September-20-2017,Single Family Residential,308 Greenfield Ave,SAN MATEO,CA,94403,2300000,4,3.0,SAN MATEO,2715,9880,1951,132,847,,Sold,,,http://www.redfin.com/CA/San-Mateo/308-Greenfield-Ave-94403/home/1171945,MLSListings,ML81674411,N,Y,37.5259489,-122.300109
PAST SALE,October-10-2017,Single Family Residential,1905 Bayview Ave,BELMONT,CA,94002,1150000,2,1.0,BELMONT,930,4000,1950,112,1237,,Sold,,,http://www.redfin.com/CA/Belmont/1905-Bayview-Ave-94002/home/1211978,MLSListings,ML81675455,N,Y,37.5247836,-122.297282
PAST SALE,October-13-2017,Single Family Residential,189 42nd Ave,SAN MATEO,CA,94403,1500800,3,2.0,SAN MATEO,1690,7800,1948,109,888,,Sold,,,http://www.redfin.com/CA/San-Mateo/189-42nd-Ave-94403/home/1725297,MLSListings,ML81676854,N,Y,37.5274579,-122.2952623
PAST SALE,October-16-2017,Single Family Residential,401 La Casa Ave,SAN MATEO,CA,94403,1725000,3,2.0,SAN MATEO,1340,5200,1951,106,1287,,Sold,,,http://www.redfin.com/CA/San-Mateo/401-La-Casa-Ave-94403/home/758891,MLSListings,ML81677096,N,Y,37.5239717,-122.3007896
PAST SALE,November-17-2017,Single Family Residential,2018 Monroe Ave,BELMONT,CA,94002,1318000,3,1.0,BELMONT,1143,4000,1951,74,1153,,Sold,,,http://www.redfin.com/CA/Belmont/2018-Monroe-Ave-94002/home/1088845,MLSListings,ML81680623,N,Y,37.5241264,-122.2982729
PAST SALE,December-6-2017,Single Family Residential,4321 Edison St,SAN MATEO,CA,94403,1370000,2,2.0,SAN MATEO,1330,9600,1949,55,1030,,Sold,,,http://www.redfin.com/CA/San-Mateo/4321-Edison-St-94403/home/1590856,MLSListings,ML81682507,N,Y,37.526981,-122.2935257
PAST SALE,January-19-2018,Condo/Co-op,78 Laurie Meadows Dr #4,SAN MATEO,CA,94403,688000,1,1.0,SAN MATEO,840,78395,1965,11,819,440,Sold,,,http://www.redfin.com/CA/San-Mateo/78-Laurie-Meadows-Dr-94403/unit-4/home/1586275,MLSListings,ML81686660,N,Y,37.5310439,-122.2854958
PAST SALE,September-1-2017,Single Family Residential,181 Warren Rd,SAN MATEO,CA,94401,2600000,3,3.0,SAN MATEO,2385,7200,1929,151,1090,,Sold,,,http://www.redfin.com/CA/San-Mateo/181-Warren-Rd-94401/home/1855603,MLSListings,ML81673629,N,Y,37.5715333,-122.3449905
PAST SALE,,Condo/Co-op,800 N El Camino Real Unit 103,San Mateo,CA,94401,830000,2,2.0,,1378,,,,602,,,,,http://www.redfin.com/CA/San-Mateo/800-N-El-Camino-Real-94401/unit-103/home/2030515,,,N,Y,37.573696,-122.340681
PAST SALE,,Single Family Residential,553 Ravenscourt Rd,Hillsborough,CA,94010,2179500,4,4.0,,4730,24000,1929,,461,,,,,http://www.redfin.com/CA/Hillsborough/553-Ravenscourt-Rd-94010/home/2049320,,,N,Y,37.5624461,-122.3476274
PAST SALE,,Single Family Residential,708 Tulane Ct,San Mateo,CA,94402,1800000,3,2.0,,1860,6954,1939,,968,,,,,http://www.redfin.com/CA/San-Mateo/708-Tulane-Ct-94402/home/1875481,,,N,Y,37.5539722,-122.3376682
PAST SALE,September-19-2017,Single Family Residential,754 Costa Rica Ave,SAN MATEO,CA,94402,2755000,4,3.0,SAN MATEO,2689,9020,1926,133,1025,,Sold,,,http://www.redfin.com/CA/San-Mateo/754-Costa-Rica-Ave-94402/home/1414605,MLSListings,ML81672900,N,Y,37.5715082,-122.3477229
PAST SALE,September-29-2017,Single Family Residential,119 E Bellevue Ave,SAN MATEO,CA,94401,1888000,4,2.0,SAN MATEO,2700,5550,1923,123,699,,Sold,,,http://www.redfin.com/CA/San-Mateo/119-E-Bellevue-Ave-94401/home/698329,MLSListings,ML81675575,N,Y,37.5718212,-122.3369465
PAST SALE,,Single Family Residential,734 Costa Rica Ave,San Mateo,CA,94402,5000000,4,2.0,,2090,17004,1934,,2392,,,,,http://www.redfin.com/CA/San-Mateo/734-Costa-Rica-Ave-94402/home/1142164,,,N,Y,37.5711035,-122.3468429
PAST SALE,,Single Family Residential,200 W Santa Inez Ave,Hillsborough,CA,94010,9500000,3,3.0,,4170,35560,1924,,2278,,,,,http://www.redfin.com/CA/Hillsborough/200-W-Santa-Inez-Ave-94010/home/1902948,,,N,Y,37.5671894,-122.3380233
PAST SALE,November-13-2017,Single Family Residential,725 Hurlingham Ave,SAN MATEO,CA,94402,3990000,6,3.5,SAN MATEO,4180,19170,1913,78,955,,Sold,,,http://www.redfin.com/CA/San-Mateo/725-Hurlingham-Ave-94402/home/1918942,MLSListings,ML81679485,N,Y,37.5726513,-122.3422068
PAST SALE,October-20-2017,Multi-Family (5+ Unit),195 E Bellevue Ave,SAN MATEO,CA,94401,4400000,6,,SAN MATEO,4554,9750,1912,102,966,,Sold,,,http://www.redfin.com/CA/San-Mateo/195-E-Bellevue-Ave-94401/home/1946244,MLSListings,ML81675805,N,Y,37.5722139,-122.3363663
PAST SALE,November-6-2017,Condo/Co-op,264 State St,SAN MATEO,CA,94401,920000,2,2.5,SAN MATEO,1150,22300,1981,85,800,515,Sold,,,http://www.redfin.com/CA/San-Mateo/264-State-St-94401/unit-5/home/2041714,MLSListings,ML81678114,N,Y,37.575279,-122.337189
PAST SALE,November-2-2017,Single Family Residential,320 Clark Dr,SAN MATEO,CA,94402,2725000,3,2.0,SAN MATEO,2335,6372,1951,89,1167,,Sold,,,http://www.redfin.com/CA/San-Mateo/320-Clark-Dr-94402/home/695801,MLSListings,ML81680472,N,Y,37.5681256,-122.3466287
PAST SALE,December-6-2017,Single Family Residential,740 Parrott Dr,SAN MATEO,CA,94402,2550000,3,2.5,SAN MATEO,2336,8580,1946,55,1092,,Sold,,,http://www.redfin.com/CA/San-Mateo/740-Parrott-Dr-94402/home/714633,MLSListings,ML81686424,N,Y,37.5521127,-122.3370273
PAST SALE,December-5-2017,Condo/Co-op,828 N El Camino Real #8,SAN MATEO,CA,94401,605000,1,1.0,SAN MATEO,827,18759,1974,56,732,485,Sold,,,http://www.redfin.com/CA/San-Mateo/828-N-El-Camino-Real-94401/unit-8/home/113806937,MLSListings,ML81683617,N,Y,37.5741317,-122.3413784
PAST SALE,December-29-2017,Single Family Residential,844 Prospect Row,SAN MATEO,CA,94401,1777000,2,1.0,SAN MATEO,1350,7750,1922,32,1316,,Sold,,,http://www.redfin.com/CA/San-Mateo/844-Prospect-Row-94401/home/1548866,MLSListings,ML81686052,N,Y,37.5747416,-122.3409331
PAST SALE,January-3-2018,Multi-Family (2-4 Unit),201-211 Grand Blvd,SAN MATEO,CA,94401,1825000,4,,SAN MATEO,2680,5960,1924,27,681,,Sold,,,http://www.redfin.com/CA/San-Mateo/211-Grand-Blvd-94401/home/144628512,MLSListings,ML81687957,N,Y,37.5734632,-122.3364375
PAST SALE,January-5-2018,Condo/Co-op,320 Peninsula Ave #216,San Mateo,CA,94401,675000,2,2.0,San Mateo Knolls,930,,1987,25,726,381,Sold,,,http://www.redfin.com/CA/San-Mateo/320-Peninsula-Ave-94401/unit-216/home/1833279,EBRD/CCAR/Bay East,40804289,N,Y,37.5776793,-122.3377658
PAST SALE,September-20-2017,Single Family Residential,829 Crescent Ave,SAN MATEO,CA,94401,3398000,5,4.5,SAN MATEO,3640,8400,1924,132,934,,Sold,,,http://www.redfin.com/CA/San-Mateo/829-Crescent-Ave-94401/home/1843784,MLSListings,ML81668747,N,Y,37.571768,-122.347092
PAST SALE,January-18-2018,Single Family Residential,866 Jefferson Ct,SAN MATEO,CA,94401,1200000,1,1.0,SAN MATEO,1110,4000,1912,12,1081,,Sold,,,http://www.redfin.com/CA/San-Mateo/866-Jefferson-Ct-94401/home/1404480,MLSListings,ML81682509,N,Y,37.5765273,-122.3395955
PAST SALE,December-14-2017,Single Family Residential,517 Hurlingham Ave,SAN MATEO,CA,94402,2850000,3,2.0,SAN MATEO,2130,12880,1923,47,1338,,Sold,,,http://www.redfin.com/CA/San-Mateo/517-Hurlingham-Ave-94402/home/2053148,MLSListings,ML81683840,N,Y,37.5699483,-122.3403486
PAST SALE,September-22-2017,Townhouse,704 Celestial Ln,FOSTER CITY,CA,94404,1440000,4,2.5,FOSTER CITY,1700,1890,1973,130,847,360,Sold,,,http://www.redfin.com/CA/Foster-City/704-Celestial-Ln-94404/home/2058310,MLSListings,ML81675232,N,Y,37.548957,-122.281351
PAST SALE,August-9-2017,Single Family Residential,1736 Eleanor Dr,SAN MATEO,CA,94402,1075000,3,2.0,SAN MATEO,1400,7020,1955,174,768,,Sold,,,http://www.redfin.com/CA/San-Mateo/1736-Eleanor-Dr-94402/home/1607298,MLSListings,ML81673387,N,Y,37.5547301,-122.3061526
PAST SALE,September-8-2017,Single Family Residential,710 Folkstone Ave,SAN MATEO,CA,94402,1100000,3,1.0,SAN MATEO,1200,4500,1948,144,917,,Sold,,,http://www.redfin.com/CA/San-Mateo/710-Folkstone-Ave-94402/home/718764,MLSListings,ML81671855,N,Y,37.5595967,-122.3081046
PAST SALE,October-3-2017,Single Family Residential,1143 Hawthorne Dr,SAN MATEO,CA,94402,1575000,4,4.0,SAN MATEO,2096,4500,1946,119,751,,Sold,,,http://www.redfin.com/CA/San-Mateo/1143-Hawthorne-Dr-94402/home/2051213,MLSListings,ML81675594,N,Y,37.5614916,-122.3090975
PAST SALE,October-29-2017,Single Family Residential,1730 Eleanor Dr,SAN MATEO,CA,94402,1075000,3,2.0,SAN MATEO,1200,5035,1955,93,896,,Sold,,,http://www.redfin.com/CA/San-Mateo/1730-Eleanor-Dr-94402/home/2033821,MLSListings,ML81683206,N,Y,37.5548887,-122.3062544
PAST SALE,October-19-2017,Multi-Family (2-4 Unit),426 E 16th Ave,SAN MATEO,CA,94402,1950000,5,,SAN MATEO,3964,4800,1961,103,492,,Sold,,,http://www.redfin.com/CA/San-Mateo/426-E-16th-Ave-94402/unit-1/home/1442667,MLSListings,ML81673781,N,Y,37.5567414,-122.3098176
PAST SALE,October-25-2017,Single Family Residential,609 E 16th Ave,SAN MATEO,CA,94402,1414888,3,2.0,SAN MATEO,1230,4500,1946,97,1150,,Sold,,,http://www.redfin.com/CA/San-Mateo/609-E-16th-Ave-94402/home/720857,MLSListings,ML81679811,N,Y,37.558217,-122.3084122
PAST SALE,November-3-2017,Single Family Residential,732 E 16th Ave,SAN MATEO,CA,94402,1568922,3,3.0,SAN MATEO,1451,4600,1946,88,1081,,Sold,,,http://www.redfin.com/CA/San-Mateo/732-E-16th-Ave-94402/home/1998817,MLSListings,ML81680525,N,Y,37.5592054,-122.3063359
PAST SALE,November-30-2017,Single Family Residential,1677 Eleanor Dr,SAN MATEO,CA,94402,1650000,4,2.0,SAN MATEO,1540,5000,1955,61,1071,,Sold,,,http://www.redfin.com/CA/San-Mateo/1677-Eleanor-Dr-94402/home/1908522,MLSListings,ML81682275,N,Y,37.5558523,-122.3066101
PAST SALE,,Single Family Residential,1315 S Grant St,San Mateo,CA,94402,636500,3,1.0,,1330,4500,1948,,479,,,,,http://www.redfin.com/CA/San-Mateo/1315-S-Grant-St-94402/home/1423081,,,N,Y,37.5614909,-122.3070415
PAST SALE,December-13-2017,Single Family Residential,1408 S B St,SAN MATEO,CA,94402,1651000,3,2.0,SAN MATEO,1635,5200,1921,48,1010,,Sold,,,http://www.redfin.com/CA/San-Mateo/1408-S-B-St-94402/home/1675868,MLSListings,ML81684496,N,Y,37.5568752,-122.3131316
PAST SALE,August-11-2017,Single Family Residential,85 El Cerrito Ave,HILLSBOROUGH,CA,94010,3450000,3,3.0,HILLSBOROUGH,2140,17500,1951,172,1612,,Sold,,,http://www.redfin.com/CA/Hillsborough/85-El-Cerrito-Ave-94010/home/704079,MLSListings,ML81668754,N,Y,37.5649039,-122.3327961
PAST SALE,August-7-2017,Single Family Residential,112 Ericson Rd,HILLSBOROUGH,CA,94010,2738000,5,3.5,HILLSBOROUGH,2610,12900,1952,176,1049,,Sold,,,http://www.redfin.com/CA/Hillsborough/112-Ericson-Rd-94010/home/702520,MLSListings,ML81668909,N,Y,37.566597,-122.3360638
PAST SALE,August-15-2017,Condo/Co-op,128 N El Camino Real #109,SAN MATEO,CA,94401,750000,2,2.0,SAN MATEO,1080,26253,1994,168,694,392,Sold,,,http://www.redfin.com/CA/San-Mateo/128-N-El-Camino-Real-94401/unit-109/home/1093254,MLSListings,ML81653295,N,Y,37.5678366,-122.3307408
PAST SALE,November-22-2017,Condo/Co-op,50 Mounds Rd #702,SAN MATEO,CA,94402,1500000,2,2.0,SAN MATEO,2076,171751,1973,69,723,1175,Sold,,,http://www.redfin.com/CA/San-Mateo/50-Mounds-Rd-94402/unit-702/home/2057682,MLSListings,ML81683006,N,Y,37.5666792,-122.3329061
PAST SALE,August-4-2017,Condo/Co-op,1023 Shoreline Dr,SAN MATEO,CA,94404,975000,2,2.0,SAN MATEO,1200,,1979,179,813,535,Sold,,,http://www.redfin.com/CA/San-Mateo/1023-Shoreline-Dr-94404/unit-28-3-12/home/1102970,MLSListings,ML81670214,N,Y,37.557742,-122.290501
PAST SALE,November-29-2017,Condo/Co-op,1147 Shoreline Dr,SAN MATEO,CA,94404,860000,1,1.5,SAN MATEO,1150,83852,1979,62,748,535,Sold,,,http://www.redfin.com/CA/San-Mateo/1147-Shoreline-Dr-94404/unit-31-3-12/home/1839130,MLSListings,ML81679921,N,Y,37.556427,-122.290345
PAST SALE,August-3-2017,Single Family Residential,1922 Palm Ave,SAN MATEO,CA,94403,1198000,3,1.5,SAN MATEO,1140,4000,1938,180,1051,,Sold,,,http://www.redfin.com/CA/San-Mateo/1922-Palm-Ave-94403/home/1322160,MLSListings,ML81667316,N,Y,37.5501099,-122.3097084
PAST SALE,August-25-2017,Townhouse,1757 Gum St,SAN MATEO,CA,94402,1335000,3,2.5,SAN MATEO,1514,1,2017,158,882,365,Sold,,,http://www.redfin.com/CA/San-Mateo/1757-Gum-St-94402/home/142158321,MLSListings,ML81669586,N,Y,37.5524511,-122.3107771
PAST SALE,September-14-2017,Single Family Residential,1743 Palm Ave,SAN MATEO,CA,94402,1210000,2,1.0,SAN MATEO,1090,4000,1927,138,1110,,Sold,,,http://www.redfin.com/CA/San-Mateo/1743-Palm-Ave-94402/home/1468742,MLSListings,ML81674622,N,Y,37.5523169,-122.3115026
PAST SALE,October-24-2017,Condo/Co-op,88 17th Ave #306,SAN MATEO,CA,94402,900000,2,2.0,SAN MATEO,1056,29989,1994,98,852,379,Sold,,,http://www.redfin.com/CA/San-Mateo/88-17th-Ave-94402/unit-306/home/965922,MLSListings,ML81680252,N,Y,37.552707,-122.312833
PAST SALE,September-15-2017,Townhouse,2074 S Delaware St #21,SAN MATEO,CA,94403,986000,3,2.0,SAN MATEO,1320,52514,1993,137,747,300,Sold,,,http://www.redfin.com/CA/San-Mateo/2074-S-Delaware-St-94403/unit-21/home/1921980,MLSListings,ML81674317,N,Y,37.549803,-122.305785
PAST SALE,August-18-2017,Single Family Residential,720 Crescent Ave,SAN MATEO,CA,94402,3525000,4,2.0,SAN MATEO,2500,8525,1953,165,1410,,Sold,,,http://www.redfin.com/CA/San-Mateo/720-Crescent-Ave-94402/home/2058878,MLSListings,ML81669805,N,Y,37.5713023,-122.3448242
PAST SALE,,Single Family Residential,133 Crescent Ave,Burlingame,CA,94010,2550000,4,1.0,,1630,10150,1916,,1564,,,,,http://www.redfin.com/CA/Burlingame/133-Crescent-Ave-94010/home/2004880,,,N,Y,37.5730167,-122.3482675
PAST SALE,September-22-2017,Single Family Residential,570 Edgewood Rd,SAN MATEO,CA,94402,3725000,3,3.5,SAN MATEO,3100,12600,1927,130,1202,,Sold,,,http://www.redfin.com/CA/San-Mateo/570-Edgewood-Rd-94402/home/694465,MLSListings,ML81673504,Y,Y,37.5667264,-122.3493767
PAST SALE,November-1-2017,Single Family Residential,391 El Portal,SAN MATEO,CA,94402,2800000,5,4.0,SAN MATEO,3040,9804,1925,90,921,,Sold,,,http://www.redfin.com/CA/San-Mateo/391-El-Portal-Ave-94402/home/698198,MLSListings,ML81677159,N,Y,37.5641913,-122.3466486
PAST SALE,August-9-2017,Single Family Residential,420 Westmoreland Ave,SAN MATEO,CA,94402,2405000,3,2.0,SAN MATEO,1830,6771,1923,174,1314,,Sold,,,http://www.redfin.com/CA/San-Mateo/420-Westmoreland-Ave-94402/home/1247416,MLSListings,ML81673393,N,Y,37.5681488,-122.3479151
PAST SALE,December-27-2017,Single Family Residential,485 Edgewood Rd,SAN MATEO,CA,94402,5550000,5,4.5,SAN MATEO,4704,27040,1925,34,1180,,Sold,,,http://www.redfin.com/CA/San-Mateo/485-Edgewood-Rd-94402/home/1890681,MLSListings,ML81684431,N,Y,37.5653161,-122.3509272
PAST SALE,December-15-2017,Single Family Residential,606 Dorchester Rd,SAN MATEO,CA,94402,3550000,4,3.5,SAN MATEO,2690,6625,2005,46,1320,,Sold,,,http://www.redfin.com/CA/San-Mateo/606-Dorchester-Rd-94402/home/695291,MLSListings,ML81683725,N,Y,37.5689306,-122.3456387
PAST SALE,August-3-2017,Single Family Residential,2901 Isabelle Ave,SAN MATEO,CA,94403,1800000,4,2.5,SAN MATEO,2510,5551,1940,180,717,,Sold,,,http://www.redfin.com/CA/San-Mateo/2901-Isabelle-Ave-94403/home/1740879,MLSListings,ML81667158,N,Y,37.5374748,-122.309458
PAST SALE,,Single Family Residential,424 30th Ave,San Mateo,CA,94403,1350000,3,2.0,,1420,6804,1941,,951,,,,,http://www.redfin.com/CA/San-Mateo/424-30th-Ave-94403/home/1941654,,,N,Y,37.5361086,-122.3106384
PAST SALE,August-22-2017,Single Family Residential,100 Powell St,SAN MATEO,CA,94401,1250000,3,2.0,SAN MATEO,1380,5000,1945,161,906,,Sold,,,http://www.redfin.com/CA/San-Mateo/100-Powell-St-94401/home/706316,MLSListings,ML81668772,N,Y,37.5760566,-122.3118763
PAST SALE,September-27-2017,Single Family Residential,1668 Shoreview Ave,SAN MATEO,CA,94401,950000,3,1.0,SAN MATEO,1320,5376,1949,125,720,,Sold,,,http://www.redfin.com/CA/San-Mateo/1668-Shoreview-Ave-94401/home/1142408,MLSListings,ML81669065,N,Y,37.5730762,-122.3069123
PAST SALE,,Single Family Residential,749 Fallon Ave,San Mateo,CA,94401,150000,3,1.0,,1160,5000,1949,,129,,,,,http://www.redfin.com/CA/San-Mateo/749-Fallon-Ave-94401/home/709269,,,N,Y,37.5713504,-122.3056229
PAST SALE,October-10-2017,Single Family Residential,545 Fordham Rd,SAN MATEO,CA,94402,3352000,5,3.0,SAN MATEO,2866,7200,1930,112,1170,,Sold,,,http://www.redfin.com/CA/San-Mateo/545-Fordham-Rd-94402/home/1348721,MLSListings,ML81677218,N,Y,37.5567379,-122.3275397
PAST SALE,,Single Family Residential,612 Hobart Ave,San Mateo,CA,94402,1800000,3,1.0,,1860,7100,1951,,968,,,,,http://www.redfin.com/CA/San-Mateo/612-Hobart-Ave-94402/home/1707155,,,N,Y,37.5496027,-122.3268255
PAST SALE,October-24-2017,Single Family Residential,806 Ruth Ave,BELMONT,CA,94002,1285000,2,1.0,BELMONT,880,5500,1940,98,1460,,Sold,,,http://www.redfin.com/CA/Belmont/806-Ruth-Ave-94002/home/1143460,MLSListings,ML81679143,N,Y,37.5285337,-122.2876879
PAST SALE,,Condo/Co-op,1 Baldwin Ave Apt 611,San Mateo,CA,94401,665000,2,2.0,,1140,,1988,,583,,,,,http://www.redfin.com/CA/San-Mateo/1-Baldwin-Ave-94401/unit-611/home/2028289,,,N,Y,37.5660832,-122.3279327
PAST SALE,September-1-2017,Condo/Co-op,1 Baldwin Ave #402,SAN MATEO,CA,94401,420000,1,1.0,SAN MATEO,930,,1988,151,452,3682,Sold,,,http://www.redfin.com/CA/San-Mateo/1-Baldwin-Ave-94401/unit-402/home/1872763,MLSListings,ML81642631,N,Y,37.5660832,-122.3279327
PAST SALE,September-15-2017,Condo/Co-op,30 Mounds Rd #401,SAN MATEO,CA,94402,1100000,2,2.0,SAN MATEO,1352,18547,1979,137,814,510,Sold,,,http://www.redfin.com/CA/San-Mateo/30-Mounds-Rd-94402/unit-401/home/974267,MLSListings,ML81674575,N,Y,37.5674269,-122.3328833
PAST SALE,September-15-2017,Condo/Co-op,800 N Delaware St #207,SAN MATEO,CA,94401,642000,1,1.0,SAN MATEO,693,1114920,1965,137,926,409,Sold,,,http://www.redfin.com/CA/San-Mateo/800-N-Delaware-St-94401/unit-207/home/17308705,MLSListings,ML81676299,N,Y,37.5788513,-122.3318839
PAST SALE,September-26-2017,Condo/Co-op,816 N Delaware St #314,SAN MATEO,CA,94401,621000,1,1.0,SAN MATEO,693,,1965,126,896,420,Sold,,,http://www.redfin.com/CA/San-Mateo/816-N-Delaware-St-94401/unit-314/home/17308630,MLSListings,ML81672788,N,Y,37.5792945,-122.3324601
PAST SALE,,Single Family Residential,3 Victoria Rd,Burlingame,CA,94010,1645000,2,1.0,,1000,5184,1939,,1645,,,,,http://www.redfin.com/CA/Burlingame/3-Victoria-Rd-94010/home/1740176,,,N,Y,37.5825345,-122.3319191
