SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-20-2016,Single Family Residential,904 Aruba Ln,FOSTER CITY,CA,94404,2700000,4,2.5,FOSTER CITY,2630,6250,1978,559,1027,276,Sold,,,http://www.redfin.com/CA/Foster-City/904-Aruba-Ln-94404/home/1553879,MLSListings,ML81591834,N,Y,37.545621,-122.259342
PAST SALE,October-28-2016,Townhouse,707 Radford Ln,FOSTER CITY,CA,94404,1253888,3,2.0,FOSTER CITY,1350,2770,1975,459,929,370,Sold,,,http://www.redfin.com/CA/Foster-City/707-Radford-Ln-94404/home/1308964,MLSListings,ML81625561,N,Y,37.54418,-122.263205
PAST SALE,August-6-2015,Townhouse,1112 Sprague Ln,FOSTER CITY,CA,94404,1110000,3,2.5,FOSTER CITY,1700,1925,1975,908,653,365,Sold,,,http://www.redfin.com/CA/Foster-City/1112-Sprague-Ln-94404/home/935797,MLSListings,ML81469879,N,Y,37.547961,-122.261316
PAST SALE,October-14-2015,Townhouse,1111 Nimitz Ln,FOSTER CITY,CA,94404,1310000,3,2.0,FOSTER CITY,1350,2772,1975,839,970,365,Sold,,,http://www.redfin.com/CA/Foster-City/1111-Nimitz-Ln-94404/home/1062356,MLSListings,ML81516228,N,Y,37.545799,-122.263385
PAST SALE,May-19-2015,Townhouse,1170 Rickover Ln,FOSTER CITY,CA,94404,1070000,3,2.0,FOSTER CITY,1350,2772,1975,987,793,365,Sold,,,http://www.redfin.com/CA/Foster-City/1170-Rickover-Ln-94404/home/1651527,MLSListings,ML81459530,N,Y,37.5443119,-122.2639769
PAST SALE,September-13-2016,Townhouse,1136 Nimitz Ln,FOSTER CITY,CA,94404,1200000,3,2.0,FOSTER CITY,1530,2465,1975,504,784,370,Sold,,,http://www.redfin.com/CA/Foster-City/1136-Nimitz-Ln-94404/home/1610592,MLSListings,ML81598388,N,Y,37.544517,-122.26282
PAST SALE,September-28-2015,Townhouse,815 Spruance Ln,FOSTER CITY,CA,94404,1350000,4,2.5,FOSTER CITY,1880,2000,1975,855,718,365,Sold,,,http://www.redfin.com/CA/Foster-City/815-Spruance-Ln-94404/home/1858112,MLSListings,ML81500121,N,Y,37.547888,-122.26374
PAST SALE,October-22-2015,Single Family Residential,797 Pitcairn Dr,FOSTER CITY,CA,94404,1825000,4,2.5,FOSTER CITY,2070,6593,1977,831,882,286,Sold,,,http://www.redfin.com/CA/Foster-City/797-Pitcairn-Dr-94404/home/1943782,MLSListings,ML81515387,N,Y,37.5444326,-122.260011
PAST SALE,January-26-2017,Townhouse,1037 Grebe St,FOSTER CITY,CA,94404,1180000,3,2.5,FOSTER CITY,1460,1757,1970,369,808,235,Sold,,,http://www.redfin.com/CA/Foster-City/1037-Grebe-St-94404/home/1992441,MLSListings,ML81633603,N,Y,37.564212,-122.25296
PAST SALE,July-7-2015,Single Family Residential,1351 Tarpon St,FOSTER CITY,CA,94404,1388000,4,2.5,FOSTER CITY,2160,5225,1966,938,643,,Sold,,,http://www.redfin.com/CA/Foster-City/1351-Tarpon-St-94404/home/931738,MLSListings,ML81468154,N,Y,37.5605383,-122.2517083
PAST SALE,December-3-2015,Single Family Residential,265 Curlew Ct,FOSTER CITY,CA,94404,1540000,4,3.0,FOSTER CITY,2450,7220,1965,789,629,,Sold,,,http://www.redfin.com/CA/Foster-City/265-Curlew-Ct-94404/home/2012261,MLSListings,ML81514993,N,Y,37.5706895,-122.2628021
PAST SALE,September-1-2016,Townhouse,245 Bonita Ln,FOSTER CITY,CA,94404,1090000,3,2.5,FOSTER CITY,1630,1441,1985,516,669,401,Sold,,,http://www.redfin.com/CA/Foster-City/245-Bonita-Ln-94404/home/939651,MLSListings,ML81597839,N,Y,37.559335,-122.250167
PAST SALE,March-10-2016,Single Family Residential,842 Lurline,FOSTER CITY,CA,94404,1485000,4,2.0,FOSTER CITY,1760,6080,1964,691,844,,Sold,,,http://www.redfin.com/CA/Foster-City/842-Lurline-Dr-94404/home/927068,MLSListings,ML81548816,N,Y,37.560286,-122.2582405
PAST SALE,September-7-2016,Single Family Residential,142 Shooting Star Isle,FOSTER CITY,CA,94404,1600000,4,2.5,FOSTER CITY,2380,7810,1965,510,672,,Sold,,,http://www.redfin.com/CA/Foster-City/142-Shooting-Star-Isle-94404/home/1233714,MLSListings,ML81592020,Y,Y,37.5586268,-122.2571238
PAST SALE,July-22-2016,Single Family Residential,1110 Flying Fish St,FOSTER CITY,CA,94404,1602000,4,2.5,FOSTER CITY,2320,7686,1973,557,691,,Sold,,,http://www.redfin.com/CA/Foster-City/1110-Flying-Fish-St-94404/home/932418,MLSListings,ML81589237,Y,Y,37.5606947,-122.2545683
PAST SALE,September-6-2016,Single Family Residential,854 Lurline Dr,FOSTER CITY,CA,94404,1450000,4,2.0,FOSTER CITY,1670,5702,1964,511,868,,Sold,,,http://www.redfin.com/CA/Foster-City/854-Lurline-Dr-94404/home/2009746,MLSListings,ML81600383,N,Y,37.5599379,-122.2581594
PAST SALE,April-22-2016,Single Family Residential,1150 Flying Fish St,FOSTER CITY,CA,94404,1700000,4,2.5,FOSTER CITY,2380,7686,1973,648,714,,Sold,,,http://www.redfin.com/CA/Foster-City/1150-Flying-Fish-St-94404/home/1810124,MLSListings,ML81565894,N,Y,37.5600334,-122.2544374
PAST SALE,March-13-2015,Single Family Residential,1283 Beach Park Blvd,FOSTER CITY,CA,94404,1302000,3,2.0,FOSTER CITY,1600,5225,1967,1054,814,,Sold,,,http://www.redfin.com/CA/Foster-City/1283-Beach-Park-Blvd-94404/home/2058295,MLSListings,ML81449662,N,Y,37.5565693,-122.2483714
PAST SALE,June-8-2015,Single Family Residential,1159 Flying Fish,FOSTER CITY,CA,94404,1610000,4,3.0,FOSTER CITY,2250,5208,1966,967,716,,Sold,,,http://www.redfin.com/CA/Foster-City/1159-Flying-Fish-St-94404/home/932438,MLSListings,ML81461678,N,Y,37.5600223,-122.2538955
PAST SALE,November-25-2015,Single Family Residential,109 Flying Mist Isle,FOSTER CITY,CA,94404,1860000,4,2.5,FOSTER CITY,2550,6323,1973,797,729,,Sold,,,http://www.redfin.com/CA/Foster-City/109-Flying-Mist-Isle-94404/home/1576228,MLSListings,ML81514351,N,Y,37.5636451,-122.2588701
PAST SALE,March-18-2016,Single Family Residential,892 Constitution Dr,FOSTER CITY,CA,94404,1390000,3,2.0,FOSTER CITY,1540,7152,1965,683,903,,Sold,,,http://www.redfin.com/CA/Foster-City/892-Constitution-Dr-94404/home/928598,MLSListings,ML81545282,N,Y,37.5588912,-122.2589593
PAST SALE,November-9-2016,Condo/Co-op,174 Albacore Ln #202,FOSTER CITY,CA,94404,790000,2,2.0,FOSTER CITY,1116,4142,1987,447,708,340,Sold,,,http://www.redfin.com/CA/Foster-City/174-Albacore-Ln-94404/unit-C-202/home/1261814,MLSListings,ML81626015,N,Y,37.5602123,-122.2509034
PAST SALE,October-11-2016,Single Family Residential,1016 Flying Fish St,FOSTER CITY,CA,94404,3008500,5,4.5,FOSTER CITY,4014,7686,1973,476,750,,Sold,,,http://www.redfin.com/CA/Foster-City/1016-Flying-Fish-St-94404/home/1851843,MLSListings,ML81595116,N,Y,37.5627431,-122.2554393
PAST SALE,September-23-2016,Single Family Residential,223 Killdeer Ct,FOSTER CITY,CA,94404,1560000,4,3.0,FOSTER CITY,2450,5941,1965,494,637,,Sold,,,http://www.redfin.com/CA/Foster-City/223-Killdeer-Ct-94404/home/930853,MLSListings,ML81598204,Y,Y,37.5685813,-122.2611296
PAST SALE,October-28-2016,Single Family Residential,1771 Beach Park Blvd,FOSTER CITY,CA,94404,1600000,4,2.5,FOSTER CITY,2265,5222,1969,459,706,,Sold,,,http://www.redfin.com/CA/Foster-City/1771-Beach-Park-Blvd-94404/home/1390735,MLSListings,ML81596733,N,Y,37.5694646,-122.2564575
PAST SALE,June-9-2015,Townhouse,1070 Gull Ave,FOSTER CITY,CA,94404,926000,2,2.5,FOSTER CITY,1290,1757,1970,966,718,235,Sold,,,http://www.redfin.com/CA/Foster-City/1070-Gull-Ave-94404/home/2012273,MLSListings,ML81461980,N,Y,37.565466,-122.252097
PAST SALE,April-1-2016,Single Family Residential,1047 Gull Ave,FOSTER CITY,CA,94404,1287000,4,3.0,FOSTER CITY,1630,6268,1966,669,790,,Sold,,,http://www.redfin.com/CA/Foster-City/1047-Gull-Ave-94404/home/2058292,MLSListings,ML81550478,N,Y,37.5655195,-122.2530984
PAST SALE,July-26-2016,Single Family Residential,880 Sea Island Ln,FOSTER CITY,CA,94404,2000000,5,4.5,FOSTER CITY,3210,6272,1998,553,623,60,Sold,,,http://www.redfin.com/CA/Foster-City/880-Sea-Island-Ln-94404/home/1865561,MLSListings,ML81584085,N,Y,37.5658149,-122.2523532
PAST SALE,November-4-2016,Condo/Co-op,815 Sea Spray Ln #202,FOSTER CITY,CA,94404,858000,3,2.0,FOSTER CITY,1500,,1981,452,572,510,Sold,,,http://www.redfin.com/CA/Foster-City/815-Sea-Spray-Ln-94404/unit-202/home/984040,MLSListings,ML81613758,N,Y,37.553696,-122.281415
PAST SALE,June-2-2015,Single Family Residential,272 Puffin Ct,FOSTER CITY,CA,94404,1610000,4,3.0,FOSTER CITY,2250,5719,1965,973,716,,Sold,,,http://www.redfin.com/CA/Foster-City/272-Puffin-Ct-94404/home/1711094,MLSListings,ML81455617,N,Y,37.5699604,-122.2588142
PAST SALE,April-20-2016,Condo/Co-op,680 Portofino Ln,FOSTER CITY,CA,94404,1050000,2,2.0,FOSTER CITY,1490,,1975,650,705,688,Sold,,,http://www.redfin.com/CA/Foster-City/680-Portofino-Ln-94404/unit-16/home/1519703,MLSListings,ML81577044,N,Y,37.5523499,-122.271969
PAST SALE,,Townhouse,206 Town Green Ln,Foster City,CA,94404,391500,2,3.0,,1460,1060,1997,,268,,,,,http://www.redfin.com/CA/Foster-City/206-Town-Green-Ln-94404/home/936724,,,N,Y,37.5570641,-122.2767152
PAST SALE,October-15-2015,Single Family Residential,750 Gull Ave,FOSTER CITY,CA,94404,1295000,3,2.0,FOSTER CITY,1570,6674,1965,838,825,,Sold,,,http://www.redfin.com/CA/Foster-City/750-Gull-Ave-94404/home/1101581,MLSListings,ML81512821,N,Y,37.5677021,-122.2624231
PAST SALE,November-8-2016,Townhouse,706 Zumwalt Ln,FOSTER CITY,CA,94404,1502000,3,2.0,FOSTER CITY,1530,2816,1975,448,982,375,Sold,,,http://www.redfin.com/CA/Foster-City/706-Zumwalt-Ln-94404/home/1803691,MLSListings,ML81631362,N,Y,37.54353,-122.2643796
PAST SALE,,Townhouse,1115 Sprague Ln,Foster City,CA,94404,1080000,3,2.0,,1530,2464,1975,,706,,,,,http://www.redfin.com/CA/Foster-City/1115-Sprague-Ln-94404/home/935857,,,N,Y,37.54788,-122.260738
PAST SALE,September-1-2016,Condo/Co-op,1083 Shell Blvd #3,FOSTER CITY,CA,94404,565000,1,1.0,FOSTER CITY,748,,1973,516,755,470,Sold,,,http://www.redfin.com/CA/Foster-City/1083-Shell-Blvd-94404/unit-3/home/1224018,MLSListings,ML81595980,N,Y,37.5492212,-122.2636016
PAST SALE,August-11-2016,Condo/Co-op,1171 Compass Ln #306,FOSTER CITY,CA,94404,825000,2,2.0,FOSTER CITY,1286,,1976,537,642,499,Sold,,,http://www.redfin.com/CA/Foster-City/1171-Compass-Ln-94404/unit-306/home/970842,MLSListings,ML81587366,N,Y,37.5498927,-122.2545987
PAST SALE,July-17-2015,Condo/Co-op,1025 Shell Boulevard #7,FOSTER CITY,CA,94404,751000,2,2.0,FOSTER CITY,1042,,1972,928,721,470,Sold,,,http://www.redfin.com/CA/Foster-City/1025-Shell-Blvd-94404/unit-7/home/967257,MLSListings,ML81469633,N,Y,37.5505865,-122.2630213
PAST SALE,April-24-2015,Condo/Co-op,1151 Compass Ln #212,FOSTER CITY,CA,94404,740000,2,2.0,FOSTER CITY,1349,,1976,1012,549,500,Sold,,,http://www.redfin.com/CA/Foster-City/1151-Compass-Ln-94404/unit-212/home/1558860,MLSListings,ML81457231,N,Y,37.5502383,-122.2544217
PAST SALE,February-2-2016,Condo/Co-op,1033 SHELL Blvd #3,FOSTER CITY,CA,94404,558888,1,1.0,FOSTER CITY,798,,1973,728,700,470,Sold,,,http://www.redfin.com/CA/Foster-City/1033-Shell-Blvd-94404/unit-3/home/1921944,MLSListings,ML81534118,N,Y,37.5503498,-122.2632798
PAST SALE,October-7-2015,Townhouse,776 Celestial Ln,FOSTER CITY,CA,94404,1030000,3,2.5,FOSTER CITY,1430,1890,1974,846,720,340,Sold,,,http://www.redfin.com/CA/Foster-City/776-Celestial-Ln-94404/home/1569078,MLSListings,ML81512235,N,Y,37.551076,-122.27995
PAST SALE,April-3-2015,Townhouse,811 Perseus Ln,FOSTER CITY,CA,94404,845000,2,2.5,FOSTER CITY,1196,1200,1973,1033,707,458,Sold,,,http://www.redfin.com/CA/Foster-City/811-Perseus-Ln-94404/home/2032986,MLSListings,ML81451331,N,Y,37.5504425,-122.2737943
PAST SALE,July-10-2015,Single Family Residential,171 Port Royal Ave,FOSTER CITY,CA,94404,1748000,4,3.0,FOSTER CITY,2430,6216,1981,935,719,,Sold,,,http://www.redfin.com/CA/Foster-City/171-Port-Royal-Ave-94404/home/1418561,MLSListings,ML81467813,N,Y,37.5375916,-122.2776611
PAST SALE,July-7-2015,Single Family Residential,1186 Essex Ln,FOSTER CITY,CA,94404,1875000,3,2.0,FOSTER CITY,1940,4960,1977,938,966,233,Sold,,,http://www.redfin.com/CA/Foster-City/Essex-Ln-94404/home/1334995,MLSListings,ML81467605,N,Y,37.5439792,-122.2656754
PAST SALE,November-10-2015,Townhouse,1109 Lord Ivelson Ln,FOSTER CITY,CA,94404,1150000,3,2.0,FOSTER CITY,1350,2772,1975,812,852,365,Sold,,,http://www.redfin.com/CA/Foster-City/1109-Lord-Ivelson-Ln-94404/home/1803697,MLSListings,ML81514727,N,Y,37.547813,-122.261671
PAST SALE,June-30-2015,Condo/Co-op,1061 Beach Park Blvd #307,FOSTER CITY,CA,94404,752000,2,2.0,FOSTER CITY,1286,99,1973,945,585,499,Sold,,,http://www.redfin.com/CA/Foster-City/1061-Beach-Park-Blvd-94404/unit-307/home/1437972,MLSListings,ML81467811,N,Y,37.5505114,-122.2530553
PAST SALE,,Townhouse,880 Ursa Ln,Foster City,CA,94404,950000,3,2.0,,1546,46952,1978,,614,,,,,http://www.redfin.com/CA/Foster-City/880-Ursa-Ln-94404/home/971573,,,N,Y,37.546341,-122.272124
PAST SALE,September-21-2015,Townhouse,215 Village Ln,FOSTER CITY,CA,94404,1220000,4,3.0,FOSTER CITY,1850,1134,1996,862,659,220,Sold,,,http://www.redfin.com/CA/Foster-City/215-Village-Ln-94404/home/1251664,MLSListings,ML81500928,N,Y,37.55776,-122.275237
PAST SALE,October-15-2015,Single Family Residential,220 Pelican Ct,FOSTER CITY,CA,94404,1575000,5,3.0,FOSTER CITY,2540,5785,1965,838,620,,Sold,,,http://www.redfin.com/CA/Foster-City/220-Pelican-Ct-94404/home/931367,MLSListings,ML81512109,N,Y,37.5689406,-122.2569473
PAST SALE,September-30-2016,Townhouse,1102 Balclutha Dr,FOSTER CITY,CA,94404,923000,2,2.5,FOSTER CITY,1340,997,1987,487,689,400,Sold,,,http://www.redfin.com/CA/Foster-City/1102-Balclutha-Dr-94404/home/1663610,MLSListings,ML81598521,N,Y,37.559774,-122.26527
PAST SALE,October-21-2016,Townhouse,226 Commons Ln,FOSTER CITY,CA,94404,1091000,2,2.0,FOSTER CITY,1500,919,1987,466,727,280,Sold,,,http://www.redfin.com/CA/Foster-City/226-Commons-Ln-94404/home/1399505,MLSListings,ML81613861,N,Y,37.556797,-122.277267
PAST SALE,June-20-2016,Townhouse,347 Catamaran St,FOSTER CITY,CA,94404,980000,3,2.5,FOSTER CITY,1340,1938,1974,589,731,324,Sold,,,http://www.redfin.com/CA/Foster-City/347-Catamaran-St-94404/home/1696285,MLSListings,ML81585625,N,Y,37.5489601,-122.2681748
PAST SALE,September-24-2016,Condo/Co-op,1051 Beach Park Blvd #211,FOSTER CITY,CA,94404,825000,2,2.0,FOSTER CITY,1349,,1976,493,612,497,Sold,,,http://www.redfin.com/CA/Foster-City/1051-Beach-Park-Blvd-94404/unit-211/home/113738788,MLSListings,ML81600927,N,Y,37.5497512,-122.2532154
PAST SALE,November-13-2015,Condo/Co-op,4218 Admiralty Ln,FOSTER CITY,CA,94404,592000,2,1.5,FOSTER CITY,998,,1965,809,593,641,Sold,,,http://www.redfin.com/CA/Foster-City/4218-Admiralty-Ln-94404/home/1839947,MLSListings,ML81516878,N,Y,37.561437,-122.267213
PAST SALE,September-11-2015,Condo/Co-op,1049 Shell Blvd #11,FOSTER CITY,CA,94404,600000,1,1.0,FOSTER CITY,760,,1973,872,789,470,Sold,,,http://www.redfin.com/CA/Foster-City/1049-Shell-Blvd-94404/unit-11/home/1697196,MLSListings,ML81499199,N,Y,37.5497414,-122.2632653
PAST SALE,December-11-2015,Single Family Residential,1017 Flying Fish St,FOSTER CITY,CA,94404,1560000,5,3.0,FOSTER CITY,2690,5734,1969,781,580,,Sold,,,http://www.redfin.com/CA/Foster-City/1017-Flying-Fish-St-94404/home/1803580,MLSListings,ML81519555,N,Y,37.5629636,-122.2549794
PAST SALE,July-8-2016,Single Family Residential,1260 Ribbon St,FOSTER CITY,CA,94404,1525000,5,2.0,FOSTER CITY,2010,5222,1966,571,759,,Sold,,,http://www.redfin.com/CA/Foster-City/1260-Ribbon-St-94404/home/929169,MLSListings,ML81583031,N,Y,37.5615965,-122.2499223
PAST SALE,January-28-2016,Townhouse,1072 Eagle Ln,FOSTER CITY,CA,94404,1008888,3,2.5,FOSTER CITY,1670,1777,1971,733,604,420,Sold,,,http://www.redfin.com/CA/Foster-City/1072-Eagle-Ln-94404/home/1669056,MLSListings,ML81521931,N,Y,37.562875,-122.254447
PAST SALE,February-8-2016,Single Family Residential,659 Crane Ave,FOSTER CITY,CA,94404,1600000,4,2.0,FOSTER CITY,1810,7600,1965,722,884,,Sold,,,http://www.redfin.com/CA/Foster-City/659-Crane-Ave-94404/home/1768744,MLSListings,ML81547106,N,Y,37.5701232,-122.262322
PAST SALE,November-10-2015,Townhouse,1014 Gull Ave,FOSTER CITY,CA,94404,1002000,3,2.5,FOSTER CITY,1460,1757,1970,812,686,230,Sold,,,http://www.redfin.com/CA/Foster-City/1014-Gull-Ave-94404/home/2039620,MLSListings,ML81516341,N,Y,37.564883,-122.253325
PAST SALE,July-25-2016,Single Family Residential,683 Pilgrim Dr,FOSTER CITY,CA,94404,1750000,5,3.0,FOSTER CITY,2540,6242,1966,554,689,,Sold,,,http://www.redfin.com/CA/Foster-City/683-Pilgrim-Dr-94404/home/1125948,MLSListings,ML81591030,Y,Y,37.5621606,-122.2644349
PAST SALE,,Single Family Residential,351 Dolphin Isle,Foster City,CA,94404,2300000,4,2.0,,2488,7137,1973,,924,,,,,http://www.redfin.com/CA/Foster-City/351-Dolphin-Isle-94404/home/1380216,,,N,Y,37.5612792,-122.2558109
PAST SALE,November-10-2016,Single Family Residential,19 Williams Ln,FOSTER CITY,CA,94404,1350000,3,2.5,FOSTER CITY,1670,3380,1986,446,808,494,Sold,,,http://www.redfin.com/CA/Foster-City/19-Williams-Ln-94404/home/946954,MLSListings,ML81626688,N,Y,37.5346456,-122.2700707
PAST SALE,May-19-2015,Townhouse,801 Norma Ln,FOSTER CITY,CA,94404,840000,2,2.0,FOSTER CITY,1196,,1973,987,702,454,Sold,,,http://www.redfin.com/CA/Foster-City/801-Norma-Ln-94404/home/1858720,MLSListings,ML81458199,N,Y,37.5487545,-122.2740047
PAST SALE,,Townhouse,746 Apollo Ln,Foster City,CA,94404,318500,3,2.0,,1470,1750,1972,,217,,,,,http://www.redfin.com/CA/Foster-City/746-Apollo-Ln-94404/home/1543234,,,N,Y,37.551342,-122.275668
PAST SALE,September-30-2015,Townhouse,878 Carina Ln,FOSTER CITY,CA,94404,938000,3,2.5,FOSTER CITY,1546,1759,1977,853,607,454,Sold,,,http://www.redfin.com/CA/Foster-City/878-Carina-Ln-94404/home/1127179,MLSListings,ML81459945,N,Y,37.54658,-122.271391
PAST SALE,,Single Family Residential,12 Commons Ln,Foster City,CA,94404,500000,2,2.0,,1410,960,1987,,355,,,,,http://www.redfin.com/CA/Foster-City/12-Commons-Ln-94404/home/1269963,,,N,Y,37.556235,-122.277255
PAST SALE,December-16-2016,Single Family Residential,160 Mira St,FOSTER CITY,CA,94404,1755000,4,2.5,FOSTER CITY,2000,5320,1969,410,878,,Sold,,,http://www.redfin.com/CA/Foster-City/160-Mira-St-94404/home/1701752,MLSListings,ML81631001,N,Y,37.5473889,-122.2784925
PAST SALE,September-1-2015,Single Family Residential,626 Greenwich Ln,FOSTER CITY,CA,94404,2000000,4,2.5,FOSTER CITY,2540,6095,1977,882,787,212,Sold,,,http://www.redfin.com/CA/Foster-City/626-Greenwich-Ln-94404/home/937881,MLSListings,ML81497853,N,Y,37.5437644,-122.2674799
PAST SALE,,Condo/Co-op,1191 Compass Ln Apt 106,Foster City,CA,94404,804000,2,2.0,,1349,,1976,,596,,,,,http://www.redfin.com/CA/Foster-City/1191-Compass-Ln-94404/unit-106/home/972232,,,N,Y,37.5491339,-122.2542584
PAST SALE,July-24-2015,Single Family Residential,501 Drake Ct,FOSTER CITY,CA,94404,1650000,4,2.5,FOSTER CITY,2400,7437,1978,921,688,,Sold,,,http://www.redfin.com/CA/Foster-City/501-Drake-Ct-94404/home/933365,MLSListings,ML81468819,N,Y,37.5424194,-122.2714928
PAST SALE,June-14-2016,Townhouse,809 1/2 Juno Ln,FOSTER CITY,CA,94404,1000000,3,1.5,FOSTER CITY,1296,384203,1973,595,772,453,Sold,,,http://www.redfin.com/CA/Foster-City/809-Juno-Ln-94404/home/1635535,MLSListings,ML81582587,N,Y,37.550471,-122.2729898
PAST SALE,February-28-2017,Condo/Co-op,846 Balboa Ln,FOSTER CITY,CA,94404,1025000,2,2.0,FOSTER CITY,1395,,1975,336,735,683,Sold,,,http://www.redfin.com/CA/Foster-City/846-Balboa-Ln-94404/unit-62/home/1646174,MLSListings,ML81635416,N,Y,37.552816,-122.270788
PAST SALE,August-17-2015,Condo/Co-op,6212 Admiralty Ln,Foster City,CA,94404,502000,2,2.0,Foster City,998,,1965,897,503,641,Sold,,,http://www.redfin.com/CA/Foster-City/6212-Admiralty-Ln-94404/home/1158145,San Francisco MLS,435237,N,Y,37.5606899,-122.2668688
PAST SALE,,Townhouse,2204 Admiralty Ln,Foster City,CA,94404,785000,3,2.0,,1505,432988,1965,,522,,,,,http://www.redfin.com/CA/Foster-City/2204-Admiralty-Ln-94404/home/1392794,,,N,Y,37.561437,-122.267213
PAST SALE,December-1-2015,Condo/Co-op,6203 Admiralty Ln,FOSTER CITY,CA,94404,580000,2,1.5,FOSTER CITY,998,,1965,791,581,640,Sold,,,http://www.redfin.com/CA/Foster-City/6203-Admiralty-Ln-94404/home/999496,MLSListings,ML81496979,N,Y,37.561437,-122.267213
PAST SALE,April-28-2017,Townhouse,1056 Rudder Ln,FOSTER CITY,CA,94404,1250000,2,2.5,FOSTER CITY,1420,1173,1990,277,880,435,Sold,,,http://www.redfin.com/CA/Foster-City/1056-Rudder-Ln-94404/home/1679486,MLSListings,ML81649056,N,Y,37.546429,-122.25478
PAST SALE,October-30-2017,Single Family Residential,1905 Beach Park Blvd,FOSTER CITY,CA,94404,1580000,4,2.0,FOSTER CITY,1810,5225,1965,92,873,,Sold,,,http://www.redfin.com/CA/Foster-City/1905-Beach-Park-Blvd-94404/home/1618463,MLSListings,ML81679589,N,Y,37.5712382,-122.2620394
PAST SALE,,Single Family Residential,685 Pilgrim Dr,Foster City,CA,94404,1100000,3,2.0,,1840,5700,1966,,598,,,,,http://www.redfin.com/CA/Foster-City/685-Pilgrim-Dr-94404/home/1831794,,,N,Y,37.5619936,-122.264554
PAST SALE,September-30-2015,Single Family Residential,301 Sea Horse Ct,FOSTER CITY,CA,94404,1625000,4,3.0,FOSTER CITY,2250,6175,1966,853,722,,Sold,,,http://www.redfin.com/CA/Foster-City/301-Sea-Horse-Ct-94404/home/2020564,MLSListings,ML81501405,N,Y,37.5576325,-122.2513242
PAST SALE,October-5-2016,Single Family Residential,697 Sandy Hook Ct,FOSTER CITY,CA,94404,2030000,5,2.5,FOSTER CITY,2680,10132,1973,482,757,,Sold,,,http://www.redfin.com/CA/Foster-City/697-Sandy-Hook-Ct-94404/home/1163957,MLSListings,ML81599649,Y,Y,37.5392504,-122.2719709
PAST SALE,January-28-2016,Condo/Co-op,860 Meridian Bay Ln #231,FOSTER CITY,CA,94404,860000,2,2.0,FOSTER CITY,1350,,1999,733,637,599,Sold,,,http://www.redfin.com/CA/Foster-City/860-Meridian-Bay-Ln-94404/unit-231/home/994814,MLSListings,ML81533635,N,Y,37.553985,-122.278843
PAST SALE,July-19-2016,Condo/Co-op,815 Sea Spray Ln #303,FOSTER CITY,CA,94404,908000,2,2.0,FOSTER CITY,1233,,1981,560,736,510,Sold,,,http://www.redfin.com/CA/Foster-City/815-Sea-Spray-Ln-94404/unit-303/home/982214,MLSListings,ML81589864,N,Y,37.553696,-122.281415
PAST SALE,September-3-2016,Townhouse,212 Commons Ln,FOSTER CITY,CA,94404,995000,2,2.0,FOSTER CITY,1500,919,1987,514,663,280,Sold,,,http://www.redfin.com/CA/Foster-City/212-Commons-Ln-94404/home/2051615,MLSListings,ML81592685,N,Y,37.556207,-122.278176
PAST SALE,February-20-2015,Condo/Co-op,840 SEA SPRAY Ln #103,Foster City,CA,94404,740000,2,2.0,Spinnaker Cove,1233,,1981,1075,600,510,Sold,,,http://www.redfin.com/CA/Foster-City/840-Sea-Spray-Ln-94404/unit-103/home/1627875,MLSListings,ML81438373,N,Y,37.5539293,-122.2803461
PAST SALE,April-22-2016,Single Family Residential,523 Pitcairn Dr,FOSTER CITY,CA,94404,1350000,3,2.5,FOSTER CITY,1880,4600,1976,648,718,162,Sold,,,http://www.redfin.com/CA/Foster-City/523-Pitcairn-Dr-94404/home/1937646,MLSListings,ML81563929,N,Y,37.5395718,-122.266237
PAST SALE,May-5-2015,Single Family Residential,833 Marlin Ave,FOSTER CITY,CA,94404,1335000,3,2.0,FOSTER CITY,1600,5664,1967,1001,834,,Sold,,,http://www.redfin.com/CA/Foster-City/833-Marlin-Ave-94404/home/2039624,MLSListings,ML81459067,N,Y,37.5562573,-122.2541913
PAST SALE,October-12-2016,Single Family Residential,1187 Beach Park Blvd,FOSTER CITY,CA,94404,1450000,3,2.0,FOSTER CITY,1600,7139,1968,475,906,,Sold,,,http://www.redfin.com/CA/Foster-City/1187-Beach-Park-Blvd-94404/home/933290,MLSListings,ML81611949,Y,Y,37.5532666,-122.2499781
PAST SALE,December-20-2016,Single Family Residential,374 Menhaden Ct,FOSTER CITY,CA,94404,1570000,4,3.0,FOSTER CITY,2020,5702,1967,406,777,,Sold,,,http://www.redfin.com/CA/Foster-City/374-Menhaden-Ct-94404/home/1877274,MLSListings,ML81631038,N,Y,37.5562034,-122.2488407
