SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-19-2016,Single Family Residential,100 Frankfort St,DALY CITY,CA,94014,975000,4,2.0,DALY CITY,1700,2375,1952,407,574,,Sold,,,http://www.redfin.com/CA/Daly-City/100-Frankfort-St-94014/home/1346583,MLSListings,ML81599373,N,Y,37.7066377,-122.4439328
PAST SALE,June-21-2017,Single Family Residential,334 Bellevue Ave,Daly City,CA,94014,850000,3,2.0,Original Daly City,1170,1375,1954,223,726,,Sold,,,http://www.redfin.com/CA/Daly-City/334-Bellevue-Ave-94014/home/555227,San Francisco MLS,457778,N,Y,37.7065082,-122.4471187
PAST SALE,June-2-2016,Other,6169 Mission St,DALY CITY,CA,94014,745000,1,,DALY CITY,1648,1951,1928,607,452,,Sold,,,http://www.redfin.com/CA/Daly-City/6169-Mission-St-94014/home/21857999,MLSListings,ML81562816,N,Y,37.7067911,-122.4580464
PAST SALE,October-25-2016,Condo/Co-op,5810 Mission St #405,San Francisco,CA,94112,535000,1,1.0,Outer Mission,736,,1998,462,727,447,Sold,,,http://www.redfin.com/CA/San-Francisco/5810-Mission-St-94112/unit-405/home/1242702,San Francisco MLS,447177,N,Y,37.7095133,-122.4515186
PAST SALE,February-16-2017,Single Family Residential,324 Hanover St,San Francisco,CA,94112,1267000,4,4.0,Crocker Amazon,,2663,1927,348,,,Sold,,,http://www.redfin.com/CA/San-Francisco/324-Hanover-St-94112/home/1696540,San Francisco MLS,452822,N,Y,37.7092489,-122.4434553
PAST SALE,July-15-2016,Townhouse,150 Tree View Dr,DALY CITY,CA,94014,1000000,3,2.5,DALY CITY,1562,,1985,564,640,333,Sold,,,http://www.redfin.com/CA/Daly-City/150-Treeview-Dr-94014/home/1804248,MLSListings,ML81584996,N,Y,37.7042754,-122.444711
PAST SALE,June-15-2016,Townhouse,1715 Hampton Ln,DALY CITY,CA,94014,730000,2,2.5,DALY CITY,1177,,1985,594,620,333,Sold,,,http://www.redfin.com/CA/Daly-City/1715-Hampton-Ln-94014/home/1744756,MLSListings,ML81582878,N,Y,37.7029344,-122.4440654
PAST SALE,,Single Family Residential,701 Brunswick St,San Francisco,CA,94112,645000,,2.0,,2496,1999,1927,,258,,,,,http://www.redfin.com/CA/San-Francisco/701-Brunswick-St-94112/home/798156,,,N,Y,37.7088697,-122.4477385
PAST SALE,August-8-2016,Multi-Family (2-4 Unit),40 Peoria St,DALY CITY,CA,94014,1200000,6,,DALY CITY,1000,2375,1912,540,1200,,Sold,,,http://www.redfin.com/CA/Daly-City/40-Peoria-St-94014/home/1990070,MLSListings,ML81549906,N,Y,37.7052559,-122.4526859
PAST SALE,,Single Family Residential,601 Hanover St,Daly City,CA,94014,307000,3,2.0,,1920,3431,1926,,160,,,,,http://www.redfin.com/CA/Daly-City/601-Hanover-St-94014/home/2010352,,,N,Y,37.7068906,-122.4492405
PAST SALE,May-27-2016,Townhouse,1416 Eddington Ln,DALY CITY,CA,94014,740000,2,2.5,DALY CITY,1177,,1985,613,629,330,Sold,,,http://www.redfin.com/CA/Daly-City/1416-Eddington-Ln-94014/home/2049832,MLSListings,ML81579996,N,Y,37.7037645,-122.4460634
PAST SALE,September-12-2016,Single Family Residential,28 Lake Forest Dr,DALY CITY,CA,94015,1085000,3,2.0,DALY CITY,1600,3815,1949,505,678,,Sold,,,http://www.redfin.com/CA/Daly-City/28-Lake-Forest-Dr-94015/home/1439229,MLSListings,ML81600438,N,Y,37.704334,-122.4805053
PAST SALE,June-2-2016,Single Family Residential,208 Village Ln,DALY CITY,CA,94015,775000,2,1.0,DALY CITY,910,5305,1948,607,852,,Sold,,,http://www.redfin.com/CA/Daly-City/208-Village-Ln-94015/home/1970240,MLSListings,ML81586920,N,Y,37.6934883,-122.4775413
PAST SALE,April-29-2016,Condo/Co-op,2200 Gellert Blvd #6310,SOUTH SAN FRANCISCO,CA,94080,695000,2,2.0,SOUTH SAN FRANCISCO,1082,,2006,641,642,389,Sold,,,http://www.redfin.com/CA/South-San-Francisco/2200-Gellert-Blvd-94080/unit-6310/home/17307841,MLSListings,ML81582888,N,Y,37.6484309,-122.4538505
PAST SALE,,Condo/Co-op,2200 Gellert Blvd Apt 6311,South San Francisco,CA,94080,212000,3,2.0,,1200,,2006,,177,,,,,http://www.redfin.com/CA/South-San-Francisco/2200-Gellert-Blvd-94080/unit-6311/home/17307434,,,N,Y,37.6484309,-122.4538505
PAST SALE,July-29-2016,Single Family Residential,69 Lycett Cir,Daly City,CA,94015,987500,3,2.0,Serramonte,1240,3036,1979,550,796,,Sold,,,http://www.redfin.com/CA/Daly-City/69-Lycett-Cir-94015/home/1601601,San Francisco MLS,447388,N,Y,37.6547566,-122.4658142
PAST SALE,October-14-2016,Single Family Residential,88 Lycett Cir,DALY CITY,CA,94015,878000,3,2.0,DALY CITY,1240,4687,1979,473,708,,Sold,,,http://www.redfin.com/CA/Daly-City/88-Lycett-Cir-94015/home/1871731,MLSListings,ML81611524,N,Y,37.6547161,-122.4645923
PAST SALE,November-15-2016,Single Family Residential,51 Canterbury Ave,DALY CITY,CA,94015,820000,3,3.0,DALY CITY,1290,3463,1968,441,636,,Sold,,,http://www.redfin.com/CA/Daly-City/51-Canterbury-Ave-94015/home/919045,MLSListings,ML81598194,N,Y,37.6553598,-122.4712738
PAST SALE,August-9-2016,Single Family Residential,199 Shipley Ave,Daly City,CA,94015,912000,3,2.0,Serramonte,1390,4200,1968,539,656,,Sold,,,http://www.redfin.com/CA/Daly-City/199-Shipley-Ave-94015/home/1593226,San Francisco MLS,446539,N,Y,37.6545037,-122.4670265
PAST SALE,February-15-2016,Condo/Co-op,1551 Southgate Ave #244,Daly City,CA,94015,627500,3,2.0,St. Francis Heights,1296,,1974,715,484,458,Sold,,,http://www.redfin.com/CA/Daly-City/1551-Southgate-Ave-94015/unit-244/home/1216050,San Francisco MLS,440829,N,Y,37.6767595,-122.4746815
PAST SALE,February-19-2016,Condo/Co-op,1551 Southgate Ave #230,Daly City,CA,94015,280000,0,1.0,St. Francis Heights,495,,1974,711,566,349,Sold,,,http://www.redfin.com/CA/Daly-City/1551-Southgate-Ave-94015/unit-230/home/1279016,San Francisco MLS,440802,N,Y,37.6767595,-122.4746815
PAST SALE,September-27-2016,Condo/Co-op,1551 Southgate Ave #102,DALY CITY,CA,94015,545000,2,2.0,DALY CITY,1029,871,1974,490,530,450,Sold,,,http://www.redfin.com/CA/Daly-City/1551-Southgate-Ave-94015/unit-102/home/1437679,MLSListings,ML81599091,N,Y,37.6767595,-122.4746815
PAST SALE,August-10-2016,Condo/Co-op,1551 Southgate Ave #246,DALY CITY,CA,94015,295000,0,1.0,DALY CITY,495,,1974,538,596,349,Sold,,,http://www.redfin.com/CA/Daly-City/1551-Southgate-Ave-94015/unit-246/home/2045141,MLSListings,ML81594375,N,Y,37.6767595,-122.4746815
PAST SALE,,Condo/Co-op,1911 Pine Ct,Daly City,CA,94014,212500,3,2.0,,1200,,1990,,177,,,,,http://www.redfin.com/CA/Daly-City/1911-Pine-Ct-94014/home/1670047,,,N,Y,37.7077486,-122.4259203
PAST SALE,February-7-2017,Single Family Residential,125 Paradise Dr,PACIFICA,CA,94044,680000,3,1.0,PACIFICA,1110,4000,1967,357,613,26,Sold,,,http://www.redfin.com/CA/Pacifica/125-Paradise-Dr-94044/home/1596644,MLSListings,ML81500457,N,Y,37.6596241,-122.4888992
PAST SALE,March-25-2016,Condo/Co-op,391 Mandarin Dr #109,Daly City,CA,94015,365000,1,1.0,Crown Colony,717,,1974,676,509,361,Sold,,,http://www.redfin.com/CA/Daly-City/391-Mandarin-Dr-94015/unit-109/home/2041562,San Francisco MLS,441689,N,Y,37.6645849,-122.4615149
PAST SALE,May-23-2016,Condo/Co-op,371 Imperial Way #304,DALY CITY,CA,94015,435000,1,1.0,DALY CITY,717,,1974,617,607,356,Sold,,,http://www.redfin.com/CA/Daly-City/371-Imperial-Way-94015/unit-304/home/955696,MLSListings,ML81580589,N,Y,37.6666498,-122.4641332
PAST SALE,,Townhouse,346 Barbara Ln,Daly City,CA,94015,690000,2,2.0,,1270,1375,1990,,543,,,,,http://www.redfin.com/CA/Daly-City/346-Barbara-Ln-94015/home/1736902,,,N,Y,37.6559117,-122.4605621
PAST SALE,March-15-2017,Single Family Residential,281 Hampshire Ct,DALY CITY,CA,94015,912800,4,3.0,DALY CITY,1350,3564,1973,321,676,,Sold,,,http://www.redfin.com/CA/Daly-City/Hampshire-Ct-94015/home/923688,MLSListings,ML81631987,N,Y,37.6536446,-122.4579843
PAST SALE,March-14-2017,Condo/Co-op,3879 Radburn Dr,SOUTH SAN FRANCISCO,CA,94080,610000,2,1.0,SOUTH SAN FRANCISCO,858,,1971,322,711,275,Sold,,,http://www.redfin.com/CA/South-San-Francisco/3879-Radburn-Dr-94080/unit-163B/home/1362654,MLSListings,ML81637532,N,Y,37.649085,-122.456876
PAST SALE,August-9-2016,Single Family Residential,98 Portola Ave,DALY CITY,CA,94015,900528,3,3.0,DALY CITY,1520,3500,1960,539,592,,Sold,,,http://www.redfin.com/CA/Daly-City/98-Portola-Ave-94015/home/1208800,MLSListings,ML81592261,N,Y,37.6720973,-122.4863036
PAST SALE,July-14-2016,Single Family Residential,36 Glenbrook Ave,DALY CITY,CA,94015,871000,3,2.0,DALY CITY,1160,3600,1958,565,751,,Sold,,,http://www.redfin.com/CA/Daly-City/36-Glenbrook-Ave-94015/home/1990217,MLSListings,ML81588507,N,Y,37.6818778,-122.4860352
PAST SALE,October-7-2016,Single Family Residential,45 Huntington Dr,DALY CITY,CA,94015,820000,3,3.0,DALY CITY,1840,3301,1959,480,446,,Sold,,,http://www.redfin.com/CA/Daly-City/45-Huntington-Dr-94015/home/1139754,MLSListings,ML81613306,N,Y,37.6822245,-122.4849251
PAST SALE,January-20-2017,Single Family Residential,673 Skyline Dr,DALY CITY,CA,94015,828000,6,3.0,DALY CITY,2090,3300,1958,375,396,,Sold,,,http://www.redfin.com/CA/Daly-City/673-Skyline-Dr-94015/home/1236332,MLSListings,ML81629116,N,Y,37.6764937,-122.4904126
PAST SALE,May-25-2016,Single Family Residential,1109 Skyline Dr,DALY CITY,CA,94015,890000,4,3.5,DALY CITY,1860,4560,1965,615,478,,Sold,,,http://www.redfin.com/CA/Daly-City/1109-Skyline-Dr-94015/home/2050031,MLSListings,ML81579365,N,Y,37.664014,-122.4862998
PAST SALE,July-8-2016,Condo/Co-op,399 Imperial Way #9,DALY CITY,CA,94015,400000,1,1.0,DALY CITY,788,,1974,571,508,372,Sold,,,http://www.redfin.com/CA/Daly-City/399-Imperial-Way-94015/unit-9/home/1558254,MLSListings,ML81582597,N,Y,37.6640089,-122.4636769
PAST SALE,June-28-2016,Single Family Residential,690 N Mayfair Ave,Daly City,CA,94015,930000,2,2.0,Westlake #1/Olympic,1620,3400,1954,581,574,,Sold,,,http://www.redfin.com/CA/Daly-City/690-N-Mayfair-Ave-94015/home/543039,San Francisco MLS,445467,N,Y,37.7004354,-122.489531
PAST SALE,,Single Family Residential,302 Northgate Ave,Daly City,CA,94015,590000,3,1.0,,1480,3604,1953,,399,,,,,http://www.redfin.com/CA/Daly-City/302-Northgate-Ave-94015/home/551627,,,N,Y,37.7025096,-122.4936487
PAST SALE,March-11-2016,Condo/Co-op,3885 Carter Dr #206,SOUTH SAN FRANCISCO,CA,94080,515000,2,2.0,SOUTH SAN FRANCISCO,1090,,1996,690,472,499,Sold,,,http://www.redfin.com/CA/South-San-Francisco/3885-Carter-Dr-94080/unit-206/home/968096,MLSListings,ML81546303,N,Y,37.649313,-122.469363
PAST SALE,September-21-2016,Condo/Co-op,3855 Carter Dr #305,SOUTH SAN FRANCISCO,CA,94080,590000,2,2.0,SOUTH SAN FRANCISCO,1090,,1996,496,541,540,Sold,,,http://www.redfin.com/CA/South-San-Francisco/3855-Carter-Dr-94080/unit-305/home/1137641,MLSListings,ML81599521,N,Y,37.649313,-122.469363
PAST SALE,,Single Family Residential,406 Niantic Ave,Daly City,CA,94014,47500,3,3.0,,1950,1937,1920,,24,,,,,http://www.redfin.com/CA/Daly-City/406-Niantic-Ave-94014/home/1410786,,,N,Y,37.7048118,-122.4697832
PAST SALE,April-14-2016,Single Family Residential,447 Northaven Dr,DALY CITY,CA,94015,860000,3,2.0,DALY CITY,1180,3402,1959,656,729,,Sold,,,http://www.redfin.com/CA/Daly-City/447-Northaven-Dr-94015/home/2052841,MLSListings,ML81563298,N,Y,37.6727647,-122.484024
PAST SALE,October-5-2016,Single Family Residential,259 Bayberry Cir,PACIFICA,CA,94044,1000000,4,3.0,PACIFICA,2124,3145,2007,482,471,149,Sold,,,http://www.redfin.com/CA/Pacifica/259-Bayberry-Cir-94044/unit-74/home/17307680,MLSListings,ML81598384,N,Y,37.6479057,-122.4727113
PAST SALE,,Single Family Residential,279 Saint Catherine Dr,Daly City,CA,94015,155000,5,3.0,,1270,3400,1959,,122,,,,,http://www.redfin.com/CA/Daly-City/279-Saint-Catherine-Dr-94015/home/2035582,,,N,Y,37.6774089,-122.4814517
PAST SALE,,Single Family Residential,1449 Southgate Ave,Daly City,CA,94015,1050000,5,4.0,,1430,3300,1959,,734,,,,,http://www.redfin.com/CA/Daly-City/1449-Southgate-Ave-94015/home/1813435,,,N,Y,37.6758335,-122.4776031
PAST SALE,March-4-2016,Single Family Residential,436 Saint Francis Blvd,DALY CITY,CA,94015,1025000,3,2.0,DALY CITY,1270,3301,1959,697,807,,Sold,,,http://www.redfin.com/CA/Daly-City/436-Saint-Francis-Blvd-94015/home/1840320,MLSListings,ML81548740,N,Y,37.6775659,-122.4792796
PAST SALE,May-12-2016,Single Family Residential,246 Saint Catherine Dr,DALY CITY,CA,94015,975000,3,3.0,DALY CITY,1530,3402,1959,628,637,,Sold,,,http://www.redfin.com/CA/Daly-City/246-Saint-Catherine-Dr-94015/home/1971919,MLSListings,ML81577720,N,Y,37.6782393,-122.4819158
PAST SALE,February-6-2017,Single Family Residential,665 Saint Francis Blvd,DALY CITY,CA,94015,950000,3,3.0,DALY CITY,1701,3400,1960,358,558,,Sold,,,http://www.redfin.com/CA/Daly-City/665-Saint-Francis-Blvd-94015/home/1300572,MLSListings,ML81634424,N,Y,37.6722263,-122.4799161
PAST SALE,December-13-2016,Single Family Residential,139 Eastridge Cir,PACIFICA,CA,94044,915000,3,2.0,PACIFICA,1320,3998,1966,413,693,,Sold,,,http://www.redfin.com/CA/Pacifica/139-Eastridge-Cir-94044/home/1492588,MLSListings,ML81630836,N,Y,37.6663005,-122.4825855
PAST SALE,,Single Family Residential,170 Eastridge Cir,Pacifica,CA,94044,700000,3,3.0,,1320,4620,1968,,530,,,,,http://www.redfin.com/CA/Pacifica/170-Eastridge-Cir-94044/home/1613155,,,N,Y,37.6651333,-122.4816751
PAST SALE,June-8-2016,Single Family Residential,23 Garden Ln,DALY CITY,CA,94015,1025000,3,2.0,DALY CITY,1617,6360,1939,601,634,,Sold,,,http://www.redfin.com/CA/Daly-City/23-Garden-Ln-94015/home/1840177,MLSListings,ML81584159,N,Y,37.6946228,-122.4737844
PAST SALE,March-4-2016,Condo/Co-op,405 91st St #24,DALY CITY,CA,94015,600000,2,2.0,DALY CITY,1276,29912,1981,697,470,339,Sold,,,http://www.redfin.com/CA/Daly-City/405-91st-St-94015/unit-24/home/1481274,MLSListings,ML81547908,N,Y,37.6900424,-122.4748718
PAST SALE,October-5-2016,Condo/Co-op,2200 Gellert Blvd #6306,SOUTH SAN FRANCISCO,CA,94080,785000,3,2.0,SOUTH SAN FRANCISCO,1200,,2006,482,654,383,Sold,,,http://www.redfin.com/CA/South-San-Francisco/2200-Gellert-Blvd-94080/unit-6306/home/17307844,MLSListings,ML81599637,N,Y,37.6484309,-122.4538505
PAST SALE,November-8-2016,Single Family Residential,77 Forest Grove Dr,DALY CITY,CA,94015,800000,2,1.0,DALY CITY,1080,3301,1951,448,741,,Sold,,,http://www.redfin.com/CA/Daly-City/77-Forest-Grove-Dr-94015/home/1731396,MLSListings,ML81614984,N,Y,37.7004388,-122.4796348
PAST SALE,,Single Family Residential,328 San Diego Ave,Daly City,CA,94014,580000,4,2.0,,1010,2900,1912,,574,,,,,http://www.redfin.com/CA/Daly-City/328-San-Diego-Ave-94014/home/1621238,,,N,Y,37.7044525,-122.4668288
PAST SALE,February-10-2017,Single Family Residential,138 Oliver St,DALY CITY,CA,94014,800000,2,2.0,DALY CITY,1054,2604,1915,354,759,,Sold,,,http://www.redfin.com/CA/Daly-City/138-Oliver-St-94014/home/1833941,MLSListings,ML81626135,N,Y,37.7077662,-122.4498114
PAST SALE,August-16-2016,Single Family Residential,245 1st Ave,DALY CITY,CA,94014,760000,2,1.0,DALY CITY,980,3001,1949,532,776,,Sold,,,http://www.redfin.com/CA/Daly-City/245-1st-Ave-94014/home/1813225,MLSListings,ML81592502,N,Y,37.6889187,-122.4639726
PAST SALE,,Single Family Residential,484 Florence St,Daly City,CA,94014,250000,3,1.0,,1080,2500,1960,,231,,,,,http://www.redfin.com/CA/Daly-City/484-Florence-St-94014/home/571664,,,N,Y,37.691894,-122.4583644
PAST SALE,,Townhouse,485 A St Apt 16,Daly City,CA,94014,175000,2,1.0,,788,31596,1964,,222,,,,,http://www.redfin.com/CA/Daly-City/485-A-St-94014/unit-16/home/1164454,,,N,Y,37.6864645,-122.461208
PAST SALE,June-2-2016,Condo/Co-op,580 Pointe Pacific #10,DALY CITY,CA,94014,630000,2,2.0,DALY CITY,1068,,1986,607,590,430,Sold,,,http://www.redfin.com/CA/Daly-City/580-Pointe-Pacific-Dr-94014/unit-10/home/1877620,MLSListings,ML81520994,N,Y,37.7008668,-122.4556597
PAST SALE,November-2-2016,Single Family Residential,183 Woodrow St,DALY CITY,CA,94014,615000,2,2.0,DALY CITY,860,2800,1912,454,715,,Sold,,,http://www.redfin.com/CA/Daly-City/183-Woodrow-St-94014/home/1383761,MLSListings,ML81597649,N,Y,37.7019576,-122.4673389
PAST SALE,August-24-2016,Single Family Residential,191 Del Prado Dr,DALY CITY,CA,94015,1138000,6,4.0,DALY CITY,2140,3402,1959,524,532,,Sold,,,http://www.redfin.com/CA/Daly-City/191-Del-Prado-Dr-94015/home/580084,MLSListings,ML81598731,N,Y,37.6802965,-122.4796759
PAST SALE,July-28-2016,Single Family Residential,1562 Annie St,DALY CITY,CA,94015,1175000,3,2.5,DALY CITY,2446,3000,2016,551,480,197,Sold,,,http://www.redfin.com/CA/Broadmoor/1562-Annie-St-94015/home/104214878,MLSListings,ML81564961,N,Y,37.688689,-122.475663
PAST SALE,February-17-2016,Condo/Co-op,359 Half Moon Ln #313,DALY CITY,CA,94015,380000,1,1.0,DALY CITY,717,,1974,713,530,366,Sold,,,http://www.redfin.com/CA/Daly-City/359-Half-Moon-Ln-94015/unit-313/home/1927791,MLSListings,ML81518844,N,Y,37.6670344,-122.4644824
PAST SALE,June-30-2016,Single Family Residential,2 Bromley Ct,DALY CITY,CA,94015,750000,3,2.0,DALY CITY,1260,5780,1973,579,595,,Sold,,,http://www.redfin.com/CA/Daly-City/2-Bromley-Ct-94015/home/927372,MLSListings,ML81581315,N,Y,37.6501139,-122.4575446
PAST SALE,October-25-2016,Single Family Residential,192 Camelia Dr,DALY CITY,CA,94015,1140000,3,3.0,DALY CITY,2100,3571,1959,462,543,,Sold,,,http://www.redfin.com/CA/Daly-City/192-Camelia-Dr-94015/home/1945427,MLSListings,ML81600469,N,Y,37.6824065,-122.4770261
PAST SALE,February-17-2017,Condo/Co-op,131 Saint Marks Ct #25,DALY CITY,CA,94015,730000,4,2.5,DALY CITY,1373,1086,1974,347,532,274,Sold,,,http://www.redfin.com/CA/Daly-City/131-Saint-Marks-Ct-94015/unit-25/home/951065,MLSListings,ML81635111,N,Y,37.6835426,-122.4802442
PAST SALE,March-31-2016,Condo/Co-op,1551 Southgate Ave #157,DALY CITY,CA,94015,390000,1,1.0,DALY CITY,813,,1974,670,480,400,Sold,,,http://www.redfin.com/CA/Daly-City/1551-Southgate-Ave-94015/unit-157/home/1635448,MLSListings,ML81550473,N,Y,37.6767595,-122.4746815
PAST SALE,,Condo/Co-op,1407 Eddington Ln #164,Daly City,CA,94014,111000,2,2.0,,1230,,1985,,90,,,,,http://www.redfin.com/CA/Daly-City/1407-Eddington-Ln-94014/unit-164/home/1102408,,,N,Y,37.7034942,-122.4456487
PAST SALE,February-18-2017,Single Family Residential,663 Larchmont Dr,DALY CITY,CA,94015,780000,5,3.0,DALY CITY,1840,7622,1949,346,424,,Sold,,,http://www.redfin.com/CA/Daly-City/663-Larchmont-Dr-94015/home/1950229,MLSListings,ML81634610,N,Y,37.6897554,-122.4826394
PAST SALE,,Unknown,1538 Annie St,Broadmoor,CA,94015,1111000,,,,,,,,,,,,,http://www.redfin.com/CA/Broadmoor/1538-Annie-St-94015/home/105306661,,,N,Y,37.6891382,-122.4755869
PAST SALE,August-14-2017,Single Family Residential,30 Lakeview Dr,DALY CITY,CA,94015,1423000,4,2.5,DALY CITY,2601,3420,1962,169,547,,Sold,,,http://www.redfin.com/CA/Daly-City/30-Lakeview-Dr-94015/home/1235751,MLSListings,ML81654842,N,Y,37.7063324,-122.4841083
PAST SALE,April-20-2017,Single Family Residential,8 Garden Grove Dr,DALY CITY,CA,94015,1020000,2,2.0,DALY CITY,1220,3400,1953,285,836,,Sold,,,http://www.redfin.com/CA/Daly-City/8-Garden-Grove-Dr-94015/home/1118746,MLSListings,ML81639810,N,Y,37.700197,-122.4932086
PAST SALE,,Single Family Residential,103 Lake Vista Ave,Daly City,CA,94015,892000,2,2.0,,1080,3300,1950,,826,,,,,http://www.redfin.com/CA/Daly-City/103-Lake-Vista-Ave-94015/home/547388,,,N,Y,37.703598,-122.479876
PAST SALE,September-21-2017,Single Family Residential,114 Westlawn Ave,DALY CITY,CA,94015,1180000,4,2.0,DALY CITY,1690,3300,1949,131,698,,Sold,,,http://www.redfin.com/CA/Daly-City/114-Westlawn-Ave-94015/home/1655898,MLSListings,ML81676116,N,Y,37.7059774,-122.4805021
PAST SALE,October-5-2017,Single Family Residential,155 Glenwood Ave,DALY CITY,CA,94015,1455000,4,3.0,DALY CITY,2580,3400,1954,117,564,,Sold,,,http://www.redfin.com/CA/Daly-City/155-Glenwood-Ave-94015/home/544677,MLSListings,ML81675618,N,Y,37.7010631,-122.4884053
PAST SALE,October-26-2017,Single Family Residential,882 N Mayfair Ave,DALY CITY,CA,94015,970000,2,1.0,DALY CITY,1220,3706,1953,96,795,,Sold,,,http://www.redfin.com/CA/Daly-City/882-N-Mayfair-Ave-94015/home/1139193,MLSListings,ML81678104,N,Y,37.7015166,-122.4957184
PAST SALE,October-19-2017,Single Family Residential,89 Wilshire Ave,DALY CITY,CA,94015,1155000,2,1.5,DALY CITY,1790,4940,1950,103,645,,Sold,,,http://www.redfin.com/CA/Daly-City/89-Wilshire-Ave-94015/home/542650,MLSListings,ML81678743,N,Y,37.7058905,-122.4754317
PAST SALE,November-2-2017,Single Family Residential,340 Northgate Dr,Daly City,CA,94015,1325000,3,2.0,San Mateo County,1890,3537,1954,89,701,,Sold,,,http://www.redfin.com/CA/Daly-City/340-Northgate-Ave-94015/home/1382573,BAREIS,21722319,N,Y,37.7025394,-122.4947373
PAST SALE,November-24-2017,Single Family Residential,59 Fairmont Dr,Daly City,CA,94015,1280000,4,1.5,Westlake #1/Olympic,1770,3400,1952,67,723,,Sold,,,http://www.redfin.com/CA/Daly-City/59-Fairmont-Dr-94015/home/1604024,San Francisco MLS,464155,N,Y,37.7012806,-122.4932942
PAST SALE,December-4-2017,Single Family Residential,249 Glenwood Ave,DALY CITY,CA,94015,865000,2,1.0,DALY CITY,940,3300,1953,57,920,,Sold,,,http://www.redfin.com/CA/Daly-City/249-Glenwood-Ave-94015/home/2052772,MLSListings,ML81682298,N,Y,37.7002856,-122.4912071
PAST SALE,August-25-2017,Single Family Residential,298 Belmar Ave,DALY CITY,CA,94015,1055000,3,2.0,DALY CITY,1490,4400,1951,158,708,,Sold,,,http://www.redfin.com/CA/Daly-City/298-Belmar-Ave-94015/home/1853517,MLSListings,ML81672561,N,Y,37.6987785,-122.4859715
PAST SALE,January-4-2018,Single Family Residential,243 Glenwood Ave,DALY CITY,CA,94015,1222000,3,1.5,DALY CITY,1749,3300,1953,26,699,,Sold,,,http://www.redfin.com/CA/Daly-City/243-Glenwood-Ave-94015/home/551960,MLSListings,ML81683238,N,Y,37.7002809,-122.491085
PAST SALE,November-8-2017,Condo/Co-op,139 S Lake Merced Hls Unit 4F,San Francisco,CA,94132,875000,3,2.0,Lake Shore,1474,,1975,83,594,856,Sold,,,http://www.redfin.com/CA/San-Francisco/139-S-Lake-Merced-Hls-94132/unit-4F/home/839720,San Francisco MLS,462168,N,Y,37.70857,-122.4832289
PAST SALE,January-23-2018,Single Family Residential,301 Northgate Ave,DALY CITY,CA,94015,1260000,3,2.0,DALY CITY,1670,4700,1953,7,754,,Sold,,,http://www.redfin.com/CA/Daly-City/301-Northgate-Ave-94015/home/1289946,MLSListings,ML81686373,N,Y,37.7021534,-122.4937263
PAST SALE,January-3-2018,Single Family Residential,160 Wilshire Ave,DALY CITY,CA,94015,1475000,4,3.5,DALY CITY,1780,4797,1950,27,829,,Sold,,,http://www.redfin.com/CA/Daly-City/160-Wilshire-Ave-94015/home/1075673,MLSListings,ML81686026,N,Y,37.707348,-122.478146
PAST SALE,January-25-2018,Condo/Co-op,8400 Oceanview Ter #120,San Francisco,CA,94132,622000,1,1.0,Ingleside Heights,669,,2002,5,930,441,Sold,,,http://www.redfin.com/CA/San-Francisco/8400-Ocean-View-Ter-94132/unit-120/home/1569219,San Francisco MLS,465738,N,Y,37.7097571,-122.4683035
PAST SALE,August-31-2016,Single Family Residential,207 Hillcrest Dr,DALY CITY,CA,94014,500000,3,2.0,DALY CITY,900,2500,1910,517,556,,Sold,,,http://www.redfin.com/CA/Daly-City/207-Hillcrest-Dr-94014/home/1054238,MLSListings,ML81595251,N,Y,37.706477,-122.466875
PAST SALE,June-22-2017,Single Family Residential,235 Flournoy St,San Francisco,CA,94112,1068000,4,3.0,Outer Mission,2048,2500,1988,222,521,,Sold,,,http://www.redfin.com/CA/San-Francisco/235-Flournoy-St-94112/home/2032553,San Francisco MLS,455777,N,Y,37.7088116,-122.4624492
PAST SALE,July-17-2017,Single Family Residential,282 Saint Charles Ave,SAN FRANCISCO,CA,94132,787000,1,1.0,SAN FRANCISCO,728,1067,1939,197,1081,,Sold,,,http://www.redfin.com/CA/San-Francisco/282-Saint-Charles-Ave-94132/home/1283888,MLSListings,ML81656868,N,Y,37.7089408,-122.4694153
PAST SALE,August-29-2017,Single Family Residential,140 Bepler St,Daly City,CA,94014,1280000,4,3.0,Original Daly City,1862,2500,1928,154,687,,Sold,,,http://www.redfin.com/CA/Daly-City/140-Bepler-St-94014/home/545749,San Francisco MLS,458370,N,Y,37.7080759,-122.463463
PAST SALE,November-3-2017,Single Family Residential,375 Rhine St,DALY CITY,CA,94014,755000,2,1.0,DALY CITY,830,2500,1927,88,910,,Sold,,,http://www.redfin.com/CA/Daly-City/375-Rhine-St-94014/home/548602,MLSListings,ML81677877,N,Y,37.7074899,-122.4626097
