SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-11-2017,Single Family Residential,1018 W Rose Cir,LOS ALTOS,CA,94024,2800000,3,2.0,LOS ALTOS,1698,9936,1959,111,1649,,Sold,,,http://www.redfin.com/CA/Los-Altos/1018-W-Rose-Cir-94024/home/1309956,MLSListings,ML81677490,N,Y,37.3646136,-122.079679
PAST SALE,April-24-2017,Single Family Residential,887 Linda Vista Way,LOS ALTOS,CA,94024,2770000,3,2.0,LOS ALTOS,1486,12360,1951,281,1864,,Sold,,,http://www.redfin.com/CA/Los-Altos/887-Linda-Vista-Way-94024/home/1392347,MLSListings,ML81642299,N,Y,37.3597912,-122.0902184
PAST SALE,,Condo/Co-op,22330 Homestead Rd Apt 309,Cupertino,CA,95014,523000,2,2.0,,1250,,1984,,418,,,,,http://www.redfin.com/CA/Cupertino/22330-Homestead-Rd-95014/unit-309/home/774601,,,N,Y,37.3369149,-122.06563
PAST SALE,February-1-2017,Condo/Co-op,8 Deep Well Ln,LOS ALTOS,CA,94022,2260000,2,2.0,LOS ALTOS,1840,2704,1972,363,1228,777,Sold,,,http://www.redfin.com/CA/Los-Altos/8-Deep-Well-Ln-94022/home/723140,MLSListings,ML81633005,N,Y,37.365769,-122.117095
PAST SALE,September-8-2016,Condo/Co-op,86 Third #202,LOS ALTOS,CA,94022,1210000,2,2.0,LOS ALTOS,1102,,2016,509,1098,362,Sold,,,http://www.redfin.com/CA/Los-Altos/86-3rd-St-94022/unit-202/home/108979128,MLSListings,ML81613452,N,Y,37.3805154,-122.1173717
PAST SALE,,Single Family Residential,99 Doud Dr,Los Altos,CA,94022,1100000,3,2.0,,1994,22590,1949,,552,,,,,http://www.redfin.com/CA/Los-Altos/99-Doud-Dr-94022/home/635792,,,N,Y,37.3833379,-122.1023263
PAST SALE,April-10-2017,Single Family Residential,25 STUART Ct,LOS ALTOS,CA,94022,2700000,3,2.0,LOS ALTOS,1904,9840,1962,295,1418,,Sold,,,http://www.redfin.com/CA/Los-Altos/25-Stuart-Ct-94022/home/684944,MLSListings,ML81640364,N,Y,37.3874237,-122.1138594
PAST SALE,September-28-2016,Single Family Residential,1102 Covington Rd,LOS ALTOS,CA,94024,2210000,3,2.0,LOS ALTOS,1880,11475,1956,489,1176,,Sold,,,http://www.redfin.com/CA/Los-Altos/1102-Covington-Rd-94024/home/645773,MLSListings,ML81599302,Y,Y,37.3644248,-122.0839863
PAST SALE,,Single Family Residential,1035 Tulane Dr,Mountain View,CA,94040,2720000,4,2.0,,2179,7910,1958,,1248,,,,,http://www.redfin.com/CA/Mountain-View/1035-Tulane-Dr-94040/home/1379014,,,N,Y,37.3762474,-122.0924759
PAST SALE,July-26-2016,Single Family Residential,877 Gardenia Way,LOS ALTOS,CA,94024,2725000,4,2.0,LOS ALTOS,2436,11155,1959,553,1119,,Sold,,,http://www.redfin.com/CA/Los-Altos/877-Gardenia-Way-94024/home/777323,MLSListings,ML81585164,N,Y,37.3674084,-122.1080098
PAST SALE,November-8-2016,Condo/Co-op,38 3rd St Unit 300-302,LOS ALTOS,CA,94022,2550000,2,2.0,LOS ALTOS,2637,2635,1995,448,967,1014,Sold,,,http://www.redfin.com/CA/Los-Altos/38-3rd-St-94022/unit-300-302/home/108544882,MLSListings,ML81599192,N,Y,37.380809,-122.1175369
PAST SALE,,Single Family Residential,1028 Tulane Dr,Mountain View,CA,94040,1950000,3,2.0,,1538,5310,1953,,1268,,,,,http://www.redfin.com/CA/Mountain-View/1028-Tulane-Dr-94040/home/1525435,,,N,Y,37.3766597,-122.0921148
PAST SALE,,Single Family Residential,231 Alicia Way,Los Altos,CA,94022,3300000,4,2.0,,1880,16065,1957,,1755,,,,,http://www.redfin.com/CA/Los-Altos/231-Alicia-Way-94022/home/1785658,,,N,Y,37.38556,-122.10628
PAST SALE,July-25-2017,Single Family Residential,1978 Churton Ave,LOS ALTOS,CA,94024,2310000,3,2.0,LOS ALTOS,1579,10000,1952,189,1463,,Sold,,,http://www.redfin.com/CA/Los-Altos/1978-Churton-Ave-94024/home/847299,MLSListings,ML81667127,N,Y,37.3423616,-122.0694535
PAST SALE,June-8-2016,Condo/Co-op,17 Bay Tree Ln,LOS ALTOS,CA,94022,2250000,2,2.0,LOS ALTOS,1840,2704,1972,601,1223,777,Sold,,,http://www.redfin.com/CA/Los-Altos/17-Bay-Tree-Ln-94022/home/1705567,MLSListings,ML81584733,N,Y,37.366756,-122.116543
PAST SALE,April-22-2016,Single Family Residential,1692 Whitham Ave,LOS ALTOS,CA,94024,2420000,3,2.0,LOS ALTOS,2247,9102,1975,648,1077,,Sold,,,http://www.redfin.com/CA/Los-Altos/1692-Whitham-Ave-94024/home/972361,MLSListings,ML81564645,N,Y,37.3484493,-122.0998794
PAST SALE,August-3-2017,Single Family Residential,1236 Miraflores Way,LOS ALTOS,CA,94024,3100000,3,2.0,LOS ALTOS,2069,11000,1953,180,1498,,Sold,,,http://www.redfin.com/CA/Los-Altos/1236-Miraflores-Way-94024/home/1667451,MLSListings,ML81668080,N,Y,37.3607601,-122.0889686
PAST SALE,May-26-2017,Condo/Co-op,550 Ortega Ave Unit B226,MOUNTAIN VIEW,CA,94040,958500,2,2.0,MOUNTAIN VIEW,1163,1000,1992,249,824,367,Sold,,,http://www.redfin.com/CA/Mountain-View/550-Ortega-Ave-94040/unit-B226/home/2121330,MLSListings,ML81643775,N,Y,37.399132,-122.1062035
PAST SALE,,Townhouse,35 Los Altos Sq,Los Altos,CA,94022,1485000,2,2.0,,1444,1822,1964,,1028,,,,,http://www.redfin.com/CA/Los-Altos/35-Los-Altos-Sq-94022/home/1397892,,,N,Y,37.397864,-122.11191
PAST SALE,January-5-2017,Single Family Residential,1921 Fordham Way,MOUNTAIN VIEW,CA,94040,2520000,4,2.0,MOUNTAIN VIEW,2010,8000,1963,390,1254,,Sold,,,http://www.redfin.com/CA/Mountain-View/1921-Fordham-Way-94040/home/644504,MLSListings,ML81632989,N,Y,37.3677127,-122.0929421
PAST SALE,December-9-2016,Condo/Co-op,226 W Edith Ave #27,LOS ALTOS,CA,94022,1090000,2,2.0,LOS ALTOS,1295,1000,1975,417,842,500,Sold,,,http://www.redfin.com/CA/Los-Altos/226-W-Edith-Ave-94022/unit-27/home/935040,MLSListings,ML81630553,N,Y,37.3809604,-122.1191276
PAST SALE,January-18-2018,Single Family Residential,1548 Ashcroft Way,SUNNYVALE,CA,94087,2070000,3,2.0,SUNNYVALE,1508,7893,1958,12,1373,,Sold,,,http://www.redfin.com/CA/Sunnyvale/1548-Ashcroft-Way-94087/home/768604,MLSListings,ML81687141,N,Y,37.342946,-122.0639325
PAST SALE,June-19-2017,Condo/Co-op,1 W Edith Unit b111,LOS ALTOS,CA,94022,1500000,2,2.0,LOS ALTOS,1618,,1996,225,927,710,Sold,,,http://www.redfin.com/CA/Los-Altos/1-W-Edith-Ave-94022/unit-B111/home/1280852,MLSListings,ML81647227,N,Y,37.382437,-122.1145576
PAST SALE,June-19-2017,Condo/Co-op,130 Lyell St,LOS ALTOS,CA,94022,1485000,3,2.0,LOS ALTOS,1405,2250,1967,225,1057,400,Sold,,,http://www.redfin.com/CA/Los-Altos/130-Lyell-St-94022/home/593841,MLSListings,ML81645670,N,Y,37.375309,-122.111116
PAST SALE,June-14-2017,Condo/Co-op,5100 El Camino Real #305,LOS ALTOS,CA,94022,1725000,3,2.0,LOS ALTOS,1302,1200,2007,230,1325,703,Sold,,,http://www.redfin.com/CA/Los-Altos/5100-El-Camino-Real-94022/unit-305/home/12174005,MLSListings,ML81650750,N,Y,37.3957275,-122.1033277
PAST SALE,October-12-2017,Single Family Residential,964 Saint Joseph Ave,LOS ALTOS,CA,94024,2800000,4,2.0,LOS ALTOS,1940,10533,1958,110,1443,,Sold,,,http://www.redfin.com/CA/Los-Altos/964-Saint-Joseph-Ave-94024/home/1297775,MLSListings,ML81678607,N,Y,37.3432588,-122.0883118
PAST SALE,February-15-2017,Single Family Residential,1515 Gilmore St,MOUNTAIN VIEW,CA,94040,2015000,3,2.0,MOUNTAIN VIEW,1306,4929,1954,349,1543,,Sold,,,http://www.redfin.com/CA/Mountain-View/1515-Gilmore-St-94040/home/1223798,MLSListings,ML81635941,Y,Y,37.3847876,-122.0934407
PAST SALE,December-20-2017,Condo/Co-op,1 W Edith Ave Unit C120,LOS ALTOS,CA,94022,1155000,1,2.0,LOS ALTOS,1047,,1997,41,1103,646,Sold,,,http://www.redfin.com/CA/Los-Altos/1-W-Edith-Ave-94022/unit-C120/home/1529015,MLSListings,ML81685677,N,Y,37.382437,-122.1145576
PAST SALE,December-16-2016,Condo/Co-op,31 Deep Well Ln,LOS ALTOS,CA,94022,2100000,2,2.0,LOS ALTOS,1840,2704,1972,410,1141,777,Sold,,,http://www.redfin.com/CA/Los-Altos/31-Deep-Well-Ln-94022/home/1303435,MLSListings,ML81632942,N,Y,37.366648,-122.117397
PAST SALE,,Single Family Residential,24327 Summerhill Ave,Los Altos,CA,94024,2400000,4,2.0,,2349,20352,1950,,1022,,,,,http://www.redfin.com/CA/Los-Altos/24327-Summerhill-Ave-94024/home/972385,,,N,Y,37.3601565,-122.1068833
PAST SALE,July-5-2017,Condo/Co-op,150 W Edith Ave #5,LOS ALTOS,CA,94022,1249000,3,2.0,LOS ALTOS,1334,1306,1968,209,936,450,Sold,,,http://www.redfin.com/CA/Los-Altos/150-W-Edith-Ave-94022/unit-5/home/1529048,MLSListings,ML81651138,N,Y,37.381039,-122.1184737
PAST SALE,June-30-2016,Single Family Residential,945 Lundy Ln,LOS ALTOS,CA,94024,1880000,3,2.0,LOS ALTOS,1486,6883,1963,579,1265,,Sold,,,http://www.redfin.com/CA/Los-Altos/945-Lundy-Ln-94024/home/1013071,MLSListings,ML81585141,N,Y,37.3496655,-122.0868129
PAST SALE,May-31-2017,Single Family Residential,831 Los Altos Ave,LOS ALTOS,CA,94022,2680000,3,2.0,LOS ALTOS,1655,10728,1965,244,1619,,Sold,,,http://www.redfin.com/CA/Los-Altos/831-Los-Altos-Ave-94022/home/632918,MLSListings,ML81647510,N,Y,37.3974215,-122.1209775
PAST SALE,December-14-2017,Condo/Co-op,2080 Marich Way #20,MOUNTAIN VIEW,CA,94040,1705000,2,2.0,MOUNTAIN VIEW,1472,901,1982,47,1158,530,Sold,,,http://www.redfin.com/CA/Mountain-View/2080-Marich-Way-94040/unit-20/home/637891,MLSListings,ML81685848,N,Y,37.3931934,-122.1022935
PAST SALE,,Condo/Co-op,100 1st St Unit 101,Los Altos,CA,94022,2100000,2,2.0,,1471,,2015,,1428,,,,,http://www.redfin.com/CA/Los-Altos/100-1st-St-94022/unit-101/home/95956263,,,N,Y,37.3805495,-122.1202179
PAST SALE,June-28-2017,Single Family Residential,1086 Solana Dr,MOUNTAIN VIEW,CA,94040,2150000,4,2.0,MOUNTAIN VIEW,1519,5759,1952,216,1415,,Sold,,,http://www.redfin.com/CA/Mountain-View/1086-Solana-Dr-94040/home/1785599,MLSListings,ML81655121,N,Y,37.3915,-122.1026235
PAST SALE,April-26-2016,Condo/Co-op,35 Deep Well Ln,LOS ALTOS,CA,94022,2500000,2,2.0,LOS ALTOS,1840,2705,1972,644,1359,777,Sold,,,http://www.redfin.com/CA/Los-Altos/35-Deep-Well-Ln-94022/home/1561542,MLSListings,ML81577528,N,Y,37.367078,-122.117611
PAST SALE,,Single Family Residential,725 Casita Way,Los Altos,CA,94022,2850000,4,2.0,,1862,15066,1958,,1531,,,,,http://www.redfin.com/CA/Los-Altos/725-Casita-Way-94022/home/1748160,,,N,Y,37.394422,-122.1020618
PAST SALE,July-18-2017,Single Family Residential,1367 RICHARDSON Ave,LOS ALTOS,CA,94024,2210000,3,2.0,LOS ALTOS,1656,14400,1955,196,1335,,Sold,,,http://www.redfin.com/CA/Los-Altos/1367-Richardson-Ave-94024/home/1766571,MLSListings,ML81649468,N,Y,37.3510184,-122.0760358
PAST SALE,March-22-2017,Condo/Co-op,1 W Edith Ave Unit D220,LOS ALTOS,CA,94022,1585000,1,2.0,LOS ALTOS,1345,1345,1997,314,1178,678,Sold,,,http://www.redfin.com/CA/Los-Altos/1-W-Edith-Ave-94022/unit-D220/home/1115435,MLSListings,ML81639972,N,Y,37.382437,-122.1145576
PAST SALE,October-4-2017,Condo/Co-op,4388 El Camino Real #319,LOS ALTOS,CA,94022,1410000,2,2.0,LOS ALTOS,1200,1227,2009,118,1175,455,Sold,,,http://www.redfin.com/CA/Los-Altos/4388-El-Camino-Real-94022/unit-319/home/23047565,MLSListings,ML81678829,N,Y,37.403772,-122.1176126
PAST SALE,December-13-2017,Single Family Residential,689 Riviera Dr,LOS ALTOS,CA,94024,2950000,4,2.0,LOS ALTOS,2124,11200,1955,48,1389,,Sold,,,http://www.redfin.com/CA/Los-Altos/689-Riviera-Dr-94024/home/1822889,MLSListings,ML81683440,N,Y,37.3793758,-122.0966428
PAST SALE,July-26-2017,Condo/Co-op,150 W Edith Ave #19,LOS ALTOS,CA,94022,1160000,2,2.0,LOS ALTOS,1086,1306,1968,188,1068,390,Sold,,,http://www.redfin.com/CA/Los-Altos/150-W-Edith-Ave-94022/unit-19/home/1073484,MLSListings,ML81667082,N,Y,37.381039,-122.1184737
PAST SALE,July-3-2017,Condo/Co-op,132 Lyell St,LOS ALTOS,CA,94022,1450000,2,2.0,LOS ALTOS,1377,2250,1967,211,1053,400,Sold,,,http://www.redfin.com/CA/Los-Altos/132-Lyell-St-94022/home/637731,MLSListings,ML81655914,N,Y,37.375209,-122.111154
PAST SALE,,Condo/Co-op,100 1st St Unit 214,Los Altos,CA,94022,2220000,2,2.0,,1386,,2015,,1602,,,,,http://www.redfin.com/CA/Los-Altos/100-1st-St-94022/unit-214/home/95956246,,,N,Y,37.3805495,-122.1202179
PAST SALE,July-3-2017,Single Family Residential,1639 Todd St,MOUNTAIN VIEW,CA,94040,2300000,3,2.0,MOUNTAIN VIEW,1355,5292,1959,211,1697,,Sold,,,http://www.redfin.com/CA/Mountain-View/1639-Todd-St-94040/home/644091,MLSListings,ML81655067,N,Y,37.3853315,-122.0954386
PAST SALE,December-22-2017,Single Family Residential,781 Parma Way,LOS ALTOS,CA,94024,3500000,4,2.0,LOS ALTOS,2294,12196,1946,39,1526,,Sold,,,http://www.redfin.com/CA/Los-Altos/781-Parma-Way-94024/home/1802437,MLSListings,ML81684704,N,Y,37.3693161,-122.0986378
PAST SALE,May-19-2017,Single Family Residential,2046 Kent Dr,LOS ALTOS,CA,94024,1960000,2,2.0,LOS ALTOS,1537,10800,1965,256,1275,,Sold,,,http://www.redfin.com/CA/Los-Altos/2046-Kent-Dr-94024/home/1140612,MLSListings,ML81631410,N,Y,37.3416284,-122.0848671
PAST SALE,August-31-2017,Condo/Co-op,226 W Edith Ave #15,LOS ALTOS,CA,94022,1200000,2,2.0,LOS ALTOS,1299,1000,1975,152,924,515,Sold,,,http://www.redfin.com/CA/Los-Altos/226-W-Edith-Ave-94022/unit-15/home/1345964,MLSListings,ML81671703,N,Y,37.3809603,-122.1191277
PAST SALE,September-6-2017,Single Family Residential,824 NASH Rd,LOS ALTOS,CA,94024,3025000,4,2.0,LOS ALTOS,3060,13650,1973,146,989,,Sold,,,http://www.redfin.com/CA/Los-Altos/824-Nash-Rd-94024/home/1401327,MLSListings,ML81674116,N,Y,37.3657426,-122.1121342
PAST SALE,May-31-2017,Condo/Co-op,477 Lassen St #4,LOS ALTOS,CA,94022,1425000,2,2.0,LOS ALTOS,1689,2209,1975,244,844,410,Sold,,,http://www.redfin.com/CA/Los-Altos/477-Lassen-St-94022/unit-4/home/1340099,MLSListings,ML81647428,N,Y,37.3743466,-122.111549
PAST SALE,September-11-2017,Condo/Co-op,101 2nd St #14,LOS ALTOS,CA,94022,1720000,2,2.0,LOS ALTOS,1521,1664,2000,141,1131,550,Sold,,,http://www.redfin.com/CA/Los-Altos/101-2nd-St-94022/unit-14/home/1179406,MLSListings,ML81673324,N,Y,37.3804772,-122.1180388
PAST SALE,November-9-2016,Single Family Residential,1024 Marilyn Dr,MOUNTAIN VIEW,CA,94040,2275000,4,2.0,MOUNTAIN VIEW,1686,11438,1950,447,1349,,Sold,,,http://www.redfin.com/CA/Mountain-View/1024-Marilyn-Dr-94040/home/1210115,MLSListings,ML81629847,N,Y,37.3811284,-122.0895138
PAST SALE,September-12-2017,Single Family Residential,1460 Oakhurst Ave,LOS ALTOS,CA,94024,3100000,3,2.0,LOS ALTOS,1758,18012,1955,140,1763,,Sold,,,http://www.redfin.com/CA/Los-Altos/1460-Oakhurst-Ave-94024/home/646822,MLSListings,ML81673218,N,Y,37.3558725,-122.0838735
PAST SALE,September-20-2017,Condo/Co-op,15 Deep Well Ln,LOS ALTOS,CA,94022,2130000,2,2.0,LOS ALTOS,1840,2704,1972,132,1158,777,Sold,,,http://www.redfin.com/CA/Los-Altos/15-Deep-Well-Ln-94022/home/607787,MLSListings,ML81669560,N,Y,37.366223,-122.116698
PAST SALE,September-22-2017,Condo/Co-op,550 Ortega Ave Unit A313,Mountain View,CA,94040,975000,2,2.0,Mountain View,1076,1000,1992,130,906,368,Sold,,,http://www.redfin.com/CA/Mountain-View/550-Ortega-Ave-94040/unit-A313/home/2121307,CRMLS,PW17175945,N,Y,37.399132,-122.1062035
PAST SALE,December-8-2016,Single Family Residential,210 Marvin Ave,LOS ALTOS,CA,94022,3825000,3,2.0,LOS ALTOS,2319,22176,1945,418,1649,,Sold,,,http://www.redfin.com/CA/Los-Altos/210-Marvin-Ave-94022/home/689115,MLSListings,ML81626753,N,Y,37.3760702,-122.1094692
PAST SALE,September-28-2017,Single Family Residential,291 Live Oak Ln,LOS ALTOS,CA,94022,3500000,3,2.0,LOS ALTOS,2077,12540,1953,124,1685,,Sold,,,http://www.redfin.com/CA/Los-Altos/291-Live-Oak-Ln-94022/home/631130,MLSListings,ML81676559,N,Y,37.3864451,-122.1205386
PAST SALE,September-26-2017,Condo/Co-op,226 W Edith Ave #19,LOS ALTOS,CA,94022,1300000,2,2.0,LOS ALTOS,1288,,1975,126,1009,515,Sold,,,http://www.redfin.com/CA/Los-Altos/226-W-Edith-Ave-94022/unit-19/home/1708132,MLSListings,ML81673449,N,Y,37.3809603,-122.1191277
PAST SALE,June-9-2017,Single Family Residential,10595 Creston Dr,LOS ALTOS,CA,94024,2325000,3,2.0,LOS ALTOS,1847,10000,1956,235,1259,,Sold,,,http://www.redfin.com/CA/Los-Altos/10595-Creston-Dr-94024/home/774313,MLSListings,ML81650421,N,Y,37.3321418,-122.0641311
PAST SALE,May-13-2016,Single Family Residential,515 Pine,LOS ALTOS,CA,94022,2775000,3,2.0,LOS ALTOS,2080,14823,1930,627,1334,,Sold,,,http://www.redfin.com/CA/Los-Altos/515-Pine-Ln-94022/home/1827447,MLSListings,ML81578659,N,Y,37.3927991,-122.1257105
PAST SALE,October-6-2017,Condo/Co-op,150 W Edith Ave #14,LOS ALTOS,CA,94022,1050000,2,2.0,LOS ALTOS,1092,1306,1968,116,962,390,Sold,,,http://www.redfin.com/CA/Los-Altos/150-W-Edith-Ave-94022/unit-14/home/1653006,MLSListings,ML81676512,N,Y,37.381039,-122.1184737
PAST SALE,April-5-2016,Condo/Co-op,50 W Edith Ave #6,LOS ALTOS,CA,94022,1350000,2,2.0,LOS ALTOS,1553,1575,1979,665,869,400,Sold,,,http://www.redfin.com/CA/Los-Altos/50-W-Edith-Ave-94022/unit-6/home/607704,MLSListings,ML81548482,N,Y,37.381075,-122.11571
PAST SALE,August-29-2017,Single Family Residential,810 Terrace Dr,LOS ALTOS,CA,94024,2820000,4,2.0,LOS ALTOS,2003,11918,1964,154,1408,,Sold,,,http://www.redfin.com/CA/Los-Altos/810-Terrace-Dr-94024/home/784435,MLSListings,ML81670685,N,Y,37.3451872,-122.0907935
PAST SALE,October-27-2017,Single Family Residential,555 University Ave,LOS ALTOS,CA,94022,2600000,3,2.0,LOS ALTOS,1542,6600,1961,95,1686,,Sold,,,http://www.redfin.com/CA/Los-Altos/555-University-Ave-94022/home/813991,MLSListings,ML81678714,N,Y,37.3731446,-122.1173365
PAST SALE,November-9-2017,Condo/Co-op,100 First St #214,LOS ALTOS,CA,94022,2220000,2,2.0,LOS ALTOS,1386,889,2015,82,1602,590,Sold,,,http://www.redfin.com/CA/Los-Altos/100-1st-St-94022/unit-214/home/72113090,MLSListings,ML81674636,N,Y,37.3805495,-122.1202179
PAST SALE,February-19-2016,Single Family Residential,640 N San Antonio Rd,LOS ALTOS,CA,94022,2100000,3,2.0,LOS ALTOS,2077,7687,1975,711,1011,,Sold,,,http://www.redfin.com/CA/Los-Altos/640-N-San-Antonio-Rd-94022/home/1239969,MLSListings,ML81546583,N,Y,37.3926034,-122.1145711
PAST SALE,August-16-2017,Condo/Co-op,150 W EDITH Ave #3,LOS ALTOS,CA,94022,950000,2,2.0,LOS ALTOS,1086,1306,1968,167,875,410,Sold,,,http://www.redfin.com/CA/Los-Altos/150-W-Edith-Ave-94022/unit-3/home/855822,MLSListings,ML81669394,N,Y,37.381039,-122.1184737
PAST SALE,April-20-2017,Single Family Residential,1246 Patlen Dr,LOS ALTOS,CA,94024,2720000,3,2.0,LOS ALTOS,1622,10626,1961,285,1677,,Sold,,,http://www.redfin.com/CA/Los-Altos/1246-Patlen-Dr-94024/home/964073,MLSListings,ML81644549,N,Y,37.3552462,-122.0799759
PAST SALE,August-31-2016,Single Family Residential,511 Orange Ave,LOS ALTOS,CA,94022,2215000,3,2.0,LOS ALTOS,1686,6651,1947,517,1314,,Sold,,,http://www.redfin.com/CA/Los-Altos/511-Orange-Ave-94022/home/1321418,MLSListings,ML81596246,N,Y,37.373819,-122.1164245
PAST SALE,August-25-2017,Single Family Residential,1016 Tulane Dr,MOUNTAIN VIEW,CA,94040,2380400,3,2.0,MOUNTAIN VIEW,1663,5300,1953,158,1431,,Sold,,,http://www.redfin.com/CA/Mountain-View/1016-Tulane-Dr-94040/home/640896,MLSListings,ML81671709,Y,Y,37.3766578,-122.0917011
PAST SALE,March-25-2016,Single Family Residential,674 Jay St,LOS ALTOS,CA,94022,2725000,3,2.0,LOS ALTOS,2022,13359,1956,676,1348,,Sold,,,http://www.redfin.com/CA/Los-Altos/674-Jay-St-94022/home/1462281,MLSListings,ML81546435,N,Y,37.3859672,-122.0972069
PAST SALE,September-14-2017,Condo/Co-op,1 W Edith Ave Unit A201,LOS ALTOS,CA,94022,1175000,1,2.0,LOS ALTOS,1048,1048,1996,138,1121,600,Sold,,,http://www.redfin.com/CA/Los-Altos/1-W-Edith-Ave-94022/unit-A201/home/1575711,MLSListings,ML81677979,N,Y,37.382437,-122.1145576
PAST SALE,September-27-2016,Single Family Residential,116 Del Monte Ave,LOS ALTOS,CA,94022,1830000,3,2.0,LOS ALTOS,1522,6695,1947,490,1202,,Sold,,,http://www.redfin.com/CA/Los-Altos/116-Del-Monte-Ave-94022/home/879844,MLSListings,ML81600389,N,Y,37.3974243,-122.1165995
PAST SALE,November-2-2017,Single Family Residential,916 Golden Way,LOS ALTOS,CA,94024,2700000,3,2.0,LOS ALTOS,1735,10764,1954,89,1556,,Sold,,,http://www.redfin.com/CA/Los-Altos/916-Golden-Way-94024/home/1785732,MLSListings,ML81681086,Y,Y,37.3665444,-122.0911899
PAST SALE,September-20-2017,Single Family Residential,1555 Ernestine Ln,MOUNTAIN VIEW,CA,94040,2300000,3,2.0,MOUNTAIN VIEW,1232,4968,1954,132,1867,,Sold,,,http://www.redfin.com/CA/Mountain-View/1555-Ernestine-Ln-94040/home/642908,MLSListings,ML81675262,N,Y,37.3860885,-122.0941952
PAST SALE,May-5-2016,Single Family Residential,1573 Bedford Ave,SUNNYVALE,CA,94087,2300000,4,2.0,SUNNYVALE,2110,8500,1957,635,1090,,Sold,,,http://www.redfin.com/CA/Sunnyvale/1573-Bedford-Ave-94087/home/768643,MLSListings,ML81577332,N,Y,37.3420694,-122.0624776
PAST SALE,September-7-2016,Single Family Residential,1050 Alegre Ave,LOS ALTOS,CA,94024,2410000,3,2.0,LOS ALTOS,1433,14758,1954,510,1682,,Sold,,,http://www.redfin.com/CA/Los-Altos/1050-Alegre-Ave-94024/home/1432667,MLSListings,ML81596778,N,Y,37.365761,-122.0853208
PAST SALE,January-3-2018,Single Family Residential,1432 Miramonte Ave,LOS ALTOS,CA,94024,2950000,4,2.0,LOS ALTOS,1961,11193,1958,27,1504,,Sold,,,http://www.redfin.com/CA/Los-Altos/1432-Miramonte-Ave-94024/home/642049,MLSListings,ML81686547,N,Y,37.3568409,-122.08754
PAST SALE,December-1-2017,Single Family Residential,598 Orange Ave,LOS ALTOS,CA,94022,2925000,4,2.0,LOS ALTOS,2300,6600,1952,60,1272,,Sold,,,http://www.redfin.com/CA/Los-Altos/598-Orange-Ave-94022/home/1653929,MLSListings,ML81681273,N,Y,37.3723324,-122.1166846
PAST SALE,September-25-2017,Single Family Residential,215 Lyell St,LOS ALTOS,CA,94022,2800000,4,2.0,LOS ALTOS,1861,11021,1954,127,1505,,Sold,,,http://www.redfin.com/CA/Los-Altos/215-Lyell-St-94022/home/635545,MLSListings,ML81675109,N,Y,37.3756814,-122.1090051
PAST SALE,October-4-2017,Single Family Residential,215 Sunkist Ln,LOS ALTOS,CA,94022,2798000,3,2.0,LOS ALTOS,1828,9280,1953,118,1531,,Sold,,,http://www.redfin.com/CA/Los-Altos/215-Sunkist-Ln-94022/home/1240045,MLSListings,ML81676582,N,Y,37.3852559,-122.1053558
PAST SALE,June-23-2017,Single Family Residential,1401 Garthwick Dr,LOS ALTOS,CA,94024,2800000,3,2.0,LOS ALTOS,1914,14040,1958,221,1463,,Sold,,,http://www.redfin.com/CA/Los-Altos/1401-Garthwick-Dr-94024/home/649839,MLSListings,ML81653032,N,Y,37.3543665,-122.0744085
PAST SALE,August-16-2016,Townhouse,1175 Blackberry Ter,SUNNYVALE,CA,94087,911000,2,2.0,SUNNYVALE,1374,2609,1973,532,663,345,Sold,,,http://www.redfin.com/CA/Sunnyvale/1175-Blackberry-Ter-94087/home/1524467,MLSListings,ML81589271,N,Y,37.356204,-122.060598
PAST SALE,October-24-2016,Condo/Co-op,73 Third St #31,LOS ALTOS,CA,94022,1355000,2,2.0,LOS ALTOS,1344,1481,1974,463,1008,495,Sold,,,http://www.redfin.com/CA/Los-Altos/73-3rd-St-94022/unit-31/home/907940,MLSListings,ML81628170,N,Y,37.3808488,-122.1168881
