SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-31-2017,Single Family Residential,166 Shell St,PACIFICA,CA,94044,819000,3,1.0,PACIFICA,1050,5000,1954,152,780,,Sold,,,http://www.redfin.com/CA/Pacifica/166-Shell-St-94044/home/2003817,MLSListings,ML81672529,N,Y,37.6387169,-122.4929931
PAST SALE,April-28-2017,Single Family Residential,540 Paloma Ave,PACIFICA,CA,94044,883000,2,1.0,PACIFICA,820,3000,1957,277,1077,,Sold,,,http://www.redfin.com/CA/Pacifica/540-Paloma-Ave-94044/home/1117016,MLSListings,ML81642373,N,Y,37.6366312,-122.4826999
PAST SALE,March-24-2017,Multi-Family (2-4 Unit),111 Clarendon Rd,PACIFICA,CA,94044,1300000,4,,PACIFICA,2903,4860,1950,312,448,,Sold,,,http://www.redfin.com/CA/Pacifica/111-Clarendon-Rd-94044/home/622347,MLSListings,ML81637900,N,Y,37.6300651,-122.4917538
PAST SALE,March-24-2017,Single Family Residential,263 Clarendon Rd,PACIFICA,CA,94044,780000,2,1.0,PACIFICA,810,4280,1951,312,963,,Sold,,,http://www.redfin.com/CA/Pacifica/263-Clarendon-Rd-94044/home/622460,MLSListings,ML81638939,N,Y,37.6300411,-122.4883618
PAST SALE,April-25-2017,Single Family Residential,709 Canyon Dr,PACIFICA,CA,94044,970000,4,3.0,PACIFICA,2133,8570,1973,280,455,,Sold,,,http://www.redfin.com/CA/Pacifica/709-Canyon-Dr-94044/home/1972392,MLSListings,ML81645037,N,Y,37.6351911,-122.4788167
PAST SALE,,Single Family Residential,1970 Spyglass Dr,San Bruno,CA,94066,1190000,4,2.0,,2320,6380,1980,,513,,,,,http://www.redfin.com/CA/San-Bruno/1970-Spyglass-Dr-94066/home/620749,,,N,Y,37.6358112,-122.4699986
PAST SALE,April-14-2017,Single Family Residential,380 Seaside Dr,PACIFICA,CA,94044,900000,3,2.0,PACIFICA,1080,5000,1956,291,833,,Sold,,,http://www.redfin.com/CA/Pacifica/380-Seaside-Dr-94044/home/1868835,MLSListings,ML81642041,N,Y,37.6200463,-122.4865548
PAST SALE,September-12-2017,Single Family Residential,245 Shoreview Ave,PACIFICA,CA,94044,935000,3,2.0,PACIFICA,1460,5000,1953,140,640,,Sold,,,http://www.redfin.com/CA/Pacifica/245-Shoreview-Ave-94044/home/584244,MLSListings,ML81674842,N,Y,37.6377019,-122.4934135
PAST SALE,,Single Family Residential,360 Carmel Ave,Pacifica,CA,94044,1510000,2,1.0,,,5190,2016,,,,,,,http://www.redfin.com/CA/Pacifica/360-Carmel-Ave-94044/home/143944514,,,N,Y,37.635947,-122.4863663
PAST SALE,October-3-2017,Single Family Residential,211 Naomi Ave,PACIFICA,CA,94044,735000,2,2.0,PACIFICA,1340,5000,1988,119,549,,Sold,,,http://www.redfin.com/CA/Pacifica/211-Naomi-Ave-94044/home/630827,MLSListings,ML81667195,N,Y,37.612836,-122.4801351
PAST SALE,October-4-2017,Single Family Residential,84 San Jose Ave,PACIFICA,CA,94044,850000,2,2.0,PACIFICA,1027,2250,1999,118,828,,Sold,,,http://www.redfin.com/CA/Pacifica/84-San-Jose-Ave-94044/home/2016244,MLSListings,ML81677121,N,Y,37.6338297,-122.4925901
PAST SALE,October-6-2017,Condo/Co-op,133 Outlook Cir,PACIFICA,CA,94044,950000,3,2.0,PACIFICA,1497,606166,1995,116,635,447,Sold,,,http://www.redfin.com/CA/Pacifica/133-Outlook-Cir-94044/unit-8/home/995604,MLSListings,ML81676921,N,Y,37.63181,-122.47541
PAST SALE,October-24-2017,Single Family Residential,447 Reina Del Mar Ave,PACIFICA,CA,94044,875000,3,2.0,PACIFICA,1400,5000,1975,98,625,,Sold,,,http://www.redfin.com/CA/Pacifica/447-Reina-Del-Mar-Ave-94044/home/1273020,MLSListings,ML81682769,N,Y,37.6137967,-122.4830626
PAST SALE,,Single Family Residential,287 Angelita Ave,Pacifica,CA,94044,912000,3,2.0,,1230,5000,1959,,741,,,,,http://www.redfin.com/CA/Pacifica/287-Angelita-Ave-94044/home/1150277,,,N,Y,37.6105937,-122.4770359
PAST SALE,November-10-2017,Single Family Residential,121 Santa Maria Ave,PACIFICA,CA,94044,979000,3,3.0,PACIFICA,1320,2880,1938,81,742,,Sold,,,http://www.redfin.com/CA/Pacifica/121-Santa-Maria-Ave-94044/home/619781,MLSListings,ML81680021,N,Y,37.6354229,-122.4914401
PAST SALE,November-1-2017,Single Family Residential,744 Moana Way,PACIFICA,CA,94044,1125000,3,2.0,PACIFICA,1140,6000,1959,90,987,,Sold,,,http://www.redfin.com/CA/Pacifica/744-Moana-Way-94044/home/1150061,MLSListings,ML81679728,N,Y,37.6325533,-122.4806524
PAST SALE,July-20-2017,Single Family Residential,31 Santa Rosa Ave,PACIFICA,CA,94044,850000,2,1.0,PACIFICA,780,4500,1951,194,1090,,Sold,,,http://www.redfin.com/CA/Pacifica/31-Santa-Rosa-Ave-94044/home/620124,MLSListings,ML81655141,N,Y,37.6335632,-122.4935162
PAST SALE,May-19-2017,Single Family Residential,3551 Highland Dr,SAN BRUNO,CA,94066,895000,3,2.0,SAN BRUNO,1170,5000,1959,256,765,,Sold,,,http://www.redfin.com/CA/San-Bruno/3551-Highland-Dr-94066/home/2053941,MLSListings,ML81641563,N,Y,37.6339804,-122.4714645
PAST SALE,July-7-2017,Multi-Family (2-4 Unit),2320&2322 Francisco Blvd,PACIFICA,CA,94044,1690000,4,,PACIFICA,3000,9149,1990,207,563,,Sold,,,http://www.redfin.com/CA/Pacifica/2320-2322-Francisco-Blvd-94044/home/113600330,MLSListings,ML81644017,N,Y,37.6261921,-122.4882912
PAST SALE,December-7-2017,Single Family Residential,280 Angelita Ave,PACIFICA,CA,94044,1351000,3,3.0,PACIFICA,2580,7500,1959,54,524,,Sold,,,http://www.redfin.com/CA/Pacifica/280-Angelita-Ave-94044/home/1189607,MLSListings,ML81682791,N,Y,37.6108974,-122.4774113
PAST SALE,January-18-2018,Single Family Residential,239 Berendos Ave,PACIFICA,CA,94044,1050000,3,2.0,PACIFICA,1130,5450,1953,12,929,,Sold,,,http://www.redfin.com/CA/Pacifica/239-Berendos-Ave-94044/home/1520788,MLSListings,ML81686613,N,Y,37.6098559,-122.4719283
PAST SALE,December-21-2017,Single Family Residential,333 Brighton Rd,PACIFICA,CA,94044,810000,3,1.0,PACIFICA,860,6000,1944,40,942,,Sold,,,http://www.redfin.com/CA/Pacifica/333-Brighton-Rd-94044/home/622425,MLSListings,ML81683867,N,Y,37.6307627,-122.487103
PAST SALE,June-21-2017,Single Family Residential,180 Canterbury Ave,DALY CITY,CA,94015,930000,4,2.0,DALY CITY,1680,4818,1965,223,554,,Sold,,,http://www.redfin.com/CA/Daly-City/180-Canterbury-Ave-94015/home/1719343,MLSListings,ML81646062,N,Y,37.6518844,-122.4704243
PAST SALE,June-14-2017,Single Family Residential,340 Heathcliff Dr,PACIFICA,CA,94044,956000,4,2.5,PACIFICA,2160,5000,1955,230,443,,Sold,,,http://www.redfin.com/CA/Pacifica/340-Heathcliff-Dr-94044/home/1356602,MLSListings,ML81648955,N,Y,37.6509044,-122.475356
PAST SALE,July-31-2017,Single Family Residential,131 Canterbury Ave,DALY CITY,CA,94015,1215000,6,3.0,DALY CITY,2070,6068,1965,183,587,,Sold,,,http://www.redfin.com/CA/Daly-City/131-Canterbury-Ave-94015/home/2000014,MLSListings,ML81655492,N,Y,37.6529835,-122.4701354
PAST SALE,April-13-2017,Single Family Residential,4129 Callan Blvd,DALY CITY,CA,94015,920000,5,3.0,DALY CITY,1910,4025,1965,292,482,,Sold,,,http://www.redfin.com/CA/Daly-City/4129-Callan-Blvd-94015/home/1980533,MLSListings,ML81640767,N,Y,37.652911,-122.46955
PAST SALE,September-22-2017,Single Family Residential,471 Imperial Dr,Pacifica,CA,94044,922000,3,1.5,Pacifica,1230,4000,1964,130,750,2,Sold,,,http://www.redfin.com/CA/Pacifica/471-Imperial-Dr-94044/home/1244554,San Francisco MLS,462203,N,Y,37.654434,-122.4759859
PAST SALE,October-11-2017,Single Family Residential,479 Andover Dr,PACIFICA,CA,94044,999000,3,1.0,PACIFICA,1630,4240,1965,111,613,2,Sold,,,http://www.redfin.com/CA/Pacifica/479-Andover-Dr-94044/home/1749552,MLSListings,ML81679000,N,Y,37.6553321,-122.473555
PAST SALE,November-27-2017,Single Family Residential,95 Wakefield Ave,DALY CITY,CA,94015,1060000,4,2.0,DALY CITY,1400,4872,1965,64,757,,Sold,,,http://www.redfin.com/CA/Daly-City/95-Wakefield-Ave-94015/home/1877161,MLSListings,ML81682341,N,Y,37.6536416,-122.4698543
PAST SALE,September-7-2017,Single Family Residential,80 Canterbury Ave,DALY CITY,CA,94015,808000,3,1.0,DALY CITY,1220,5610,1965,145,662,,Sold,,,http://www.redfin.com/CA/Daly-City/80-Canterbury-Ave-94015/home/2051606,MLSListings,ML81674818,N,Y,37.6539993,-122.4710667
PAST SALE,,Single Family Residential,1035 Fassler Ave,Pacifica,CA,94044,764000,3,2.0,,1110,7300,1962,,688,,,,,http://www.redfin.com/CA/Pacifica/1035-Fassler-Ave-94044/home/1896707,,,N,Y,37.599432,-122.483288
PAST SALE,April-13-2017,Condo/Co-op,905 Fassler Ave,Pacifica,CA,94044,760000,2,3.0,Pacifica,1300,,1987,292,585,464,Sold,,,http://www.redfin.com/CA/Pacifica/905-Fassler-Ave-94044/home/653159,San Francisco MLS,454896,N,Y,37.600819,-122.487648
PAST SALE,April-18-2017,Townhouse,1304 Terra Nova Blvd,PACIFICA,CA,94044,630000,2,1.5,PACIFICA,1100,960,1970,287,573,325,Sold,,,http://www.redfin.com/CA/Pacifica/1304-Terra-Nova-Blvd-94044/home/2024026,MLSListings,ML81641512,N,Y,37.5887778,-122.4768798
PAST SALE,May-10-2017,Single Family Residential,1519 Perez Dr,PACIFICA,CA,94044,1110000,3,2.5,PACIFICA,1920,33885,1980,265,578,,Sold,,,http://www.redfin.com/CA/Pacifica/1519-Perez-Dr-94044/home/663836,MLSListings,ML81644369,N,Y,37.5782805,-122.4918046
PAST SALE,July-12-2017,Vacant Land,1693 Higgins Way,PACIFICA,CA,94044,200000,,,PACIFICA,,35030,,202,,,Sold,,,http://www.redfin.com/CA/Pacifica/1693-Higgins-Way-94044/home/21839551,MLSListings,ML81625962,N,Y,37.582636,-122.49428
PAST SALE,June-30-2017,Single Family Residential,1195 Alicante Dr,PACIFICA,CA,94044,1015000,3,3.0,PACIFICA,1580,9350,1962,214,642,,Sold,,,http://www.redfin.com/CA/Pacifica/1195-Alicante-Dr-94044/home/1930532,MLSListings,ML81652632,N,Y,37.583537,-122.4777653
PAST SALE,May-31-2017,Single Family Residential,1159 Rosita Rd,PACIFICA,CA,94044,905000,4,2.0,PACIFICA,1270,5200,1955,244,713,,Sold,,,http://www.redfin.com/CA/Pacifica/1159-Rosita-Rd-94044/home/661866,MLSListings,ML81648821,N,Y,37.5831627,-122.490642
PAST SALE,June-26-2017,Single Family Residential,1030 Fassler Ave,PACIFICA,CA,94044,900000,3,2.0,PACIFICA,1375,5000,1961,218,655,,Sold,,,http://www.redfin.com/CA/Pacifica/1030-Fassler-Ave-94044/home/1907890,MLSListings,ML81667564,N,Y,37.5989832,-122.4834963
PAST SALE,June-13-2017,Townhouse,1311 Terra Nova Blvd,PACIFICA,CA,94044,657000,2,1.5,PACIFICA,1100,960,1970,231,597,345,Sold,,,http://www.redfin.com/CA/Pacifica/1311-Terra-Nova-Blvd-94044/home/2049241,MLSListings,ML81651509,N,Y,37.5892978,-122.4769258
PAST SALE,June-7-2017,Single Family Residential,852 Arguello Blvd,PACIFICA,CA,94044,1010000,4,2.0,PACIFICA,1560,5000,1954,237,647,,Sold,,,http://www.redfin.com/CA/Pacifica/852-Arguello-Blvd-94044/home/1421865,MLSListings,ML81646945,N,Y,37.5908431,-122.4948392
PAST SALE,May-30-2017,Single Family Residential,1177 Linda Mar Blvd,PACIFICA,CA,94044,1175000,3,2.0,PACIFICA,1655,5206,2004,245,710,,Sold,,,http://www.redfin.com/CA/Pacifica/1177-Linda-Mar-Blvd-94044/home/1006559,MLSListings,ML81643924,N,Y,37.5858874,-122.4886769
PAST SALE,July-25-2017,Townhouse,935 Fassler Ave,PACIFICA,CA,94044,698000,2,2.5,PACIFICA,1470,1176,1987,189,475,467,Sold,,,http://www.redfin.com/CA/Pacifica/935-Fassler-Ave-94044/home/1385545,MLSListings,ML81650356,N,Y,37.60054,-122.486592
PAST SALE,May-19-2017,Condo/Co-op,1301 Rosita Rd,PACIFICA,CA,94044,705000,2,1.5,PACIFICA,1150,1020,1973,256,613,429,Sold,,,http://www.redfin.com/CA/Pacifica/1301-Rosita-Rd-94044/home/666392,MLSListings,ML81646085,N,Y,37.581444,-122.484989
PAST SALE,,Single Family Residential,1267 Rosita Rd,Pacifica,CA,94044,550000,2,1.0,,1150,1020,1973,,478,,,,,http://www.redfin.com/CA/Pacifica/1267-Rosita-Rd-94044/home/1513707,,,N,Y,37.581152,-122.485944
PAST SALE,September-6-2017,Single Family Residential,1685 Higgins Way,PACIFICA,CA,94044,1510000,4,3.5,PACIFICA,2762,8274,1978,146,547,,Sold,,,http://www.redfin.com/CA/Pacifica/1685-Higgins-Way-94044/home/1647232,MLSListings,ML81672749,N,Y,37.5828292,-122.495257
PAST SALE,March-20-2017,Single Family Residential,1343 Redwood Way,PACIFICA,CA,94044,912000,3,3.0,PACIFICA,1580,5600,1964,316,577,,Sold,,,http://www.redfin.com/CA/Pacifica/1343-Redwood-Way-94044/home/1521195,MLSListings,ML81637131,N,Y,37.5911946,-122.4782585
PAST SALE,September-13-2017,Townhouse,1112 Terra Nova Blvd,PACIFICA,CA,94044,660000,2,1.5,PACIFICA,960,765,1970,139,688,325,Sold,,,http://www.redfin.com/CA/Pacifica/1112-Terra-Nova-Blvd-94044/home/664641,MLSListings,ML81672725,N,Y,37.585357,-122.476042
PAST SALE,October-20-2017,Townhouse,977 Fassler Ave,PACIFICA,CA,94044,850000,2,2.5,PACIFICA,1300,1440,1988,102,654,467,Sold,,,http://www.redfin.com/CA/Pacifica/977-Fassler-Ave-94044/home/653181,MLSListings,ML81677117,N,Y,37.600005,-122.484601
PAST SALE,October-16-2017,Single Family Residential,1279 Lerida Way,PACIFICA,CA,94044,1000000,4,3.0,PACIFICA,1500,5750,1965,106,667,,Sold,,,http://www.redfin.com/CA/Pacifica/1279-Lerida-Way-94044/home/1896809,MLSListings,ML81677351,N,Y,37.5920807,-122.4805136
PAST SALE,November-10-2017,Single Family Residential,52 Oviedo Ct,PACIFICA,CA,94044,1050000,3,1.5,PACIFICA,1300,7590,1960,81,808,,Sold,,,http://www.redfin.com/CA/Pacifica/52-Oviedo-Ct-94044/home/1614450,MLSListings,ML81678700,N,Y,37.5908798,-122.491186
PAST SALE,November-22-2017,Townhouse,1320 Terra Nova Blvd,PACIFICA,CA,94044,700000,2,2.0,PACIFICA,1400,930,1970,69,500,325,Sold,,,http://www.redfin.com/CA/Pacifica/1320-Terra-Nova-Blvd-94044/home/1614391,MLSListings,ML81681499,N,Y,37.589017,-122.476444
PAST SALE,July-7-2017,Townhouse,1312 Poplar Ave,PACIFICA,CA,94044,655000,2,2.0,PACIFICA,1400,930,1970,207,468,325,Sold,,,http://www.redfin.com/CA/Pacifica/1312-Poplar-Ave-94044/home/656426,MLSListings,ML81653425,N,Y,37.58946,-122.47735
PAST SALE,November-30-2017,Condo/Co-op,1316 Poplar Ave,PACIFICA,CA,94044,610000,2,1.5,PACIFICA,900,690,1970,61,678,325,Sold,,,http://www.redfin.com/CA/Pacifica/1316-Poplar-Ave-94044/home/1086523,MLSListings,ML81680431,N,Y,37.5895269,-122.47728
PAST SALE,December-8-2017,Single Family Residential,1411 Rosita Rd,PACIFICA,CA,94044,980000,4,2.0,PACIFICA,1620,5350,1956,53,605,,Sold,,,http://www.redfin.com/CA/Pacifica/1411-Rosita-Rd-94044/home/1706391,MLSListings,ML81683648,N,Y,37.5809087,-122.4830739
PAST SALE,December-29-2017,Single Family Residential,1615 Linda Mar Blvd,PACIFICA,CA,94044,970000,4,2.0,PACIFICA,1430,7021,1955,32,678,,Sold,,,http://www.redfin.com/CA/Pacifica/1615-Linda-Mar-Blvd-94044/home/1940315,MLSListings,ML81683794,N,Y,37.5821782,-122.4786265
PAST SALE,January-12-2018,Townhouse,1377 Lerida Way,PACIFICA,CA,94044,715000,2,1.5,PACIFICA,960,765,1970,18,745,380,Sold,,,http://www.redfin.com/CA/Pacifica/1377-Lerida-Way-94044/home/1848532,MLSListings,ML81687212,N,Y,37.5890196,-122.477241
PAST SALE,March-23-2017,Townhouse,3550 Carter Dr #2,SOUTH SAN FRANCISCO,CA,94080,760500,3,2.5,SOUTH SAN FRANCISCO,1644,,1979,313,463,326,Sold,,,http://www.redfin.com/CA/South-San-Francisco/3550-Carter-Dr-94080/unit-2/home/947410,MLSListings,ML81637822,N,Y,37.642108,-122.464802
PAST SALE,February-21-2017,Single Family Residential,320 Seaside Dr,PACIFICA,CA,94044,840000,3,2.0,PACIFICA,1050,5800,1955,343,800,,Sold,,,http://www.redfin.com/CA/Pacifica/320-Seaside-Dr-94044/home/1605791,MLSListings,ML81635042,N,Y,37.6196853,-122.488596
PAST SALE,January-31-2017,Single Family Residential,1439 Grand Ave,PACIFICA,CA,94044,1525000,4,3.0,PACIFICA,2430,7500,1978,364,628,,Sold,,,http://www.redfin.com/CA/Pacifica/1439-Grand-Ave-94044/home/1748142,MLSListings,ML81635040,N,Y,37.5924675,-122.509412
PAST SALE,,Single Family Residential,1110 Everglades Dr,Pacifica,CA,94044,800000,3,2.0,,1190,5243,1969,,672,,,,,http://www.redfin.com/CA/Pacifica/1110-Everglades-Dr-94044/home/655439,,,N,Y,37.5933361,-122.4692418
PAST SALE,May-26-2017,Single Family Residential,411 Firecrest Ave,PACIFICA,CA,94044,891000,3,2.0,PACIFICA,1330,4000,1964,249,670,,Sold,,,http://www.redfin.com/CA/Pacifica/411-Firecrest-Ave-94044/home/1281666,MLSListings,ML81647706,N,Y,37.6564942,-122.4752206
PAST SALE,March-27-2017,Single Family Residential,486 Andover Dr,PACIFICA,CA,94044,738000,3,2.0,PACIFICA,1240,4000,1964,309,595,25,Sold,,,http://www.redfin.com/CA/Pacifica/486-Andover-Dr-94044/home/2013400,MLSListings,ML81634687,N,Y,37.654772,-122.4736854
PAST SALE,September-13-2017,Single Family Residential,58 Canterbury Ave,DALY CITY,CA,94015,900000,3,1.0,DALY CITY,1220,6831,1965,139,738,,Sold,,,http://www.redfin.com/CA/Daly-City/58-Canterbury-Ave-94015/home/920874,MLSListings,ML81672129,N,Y,37.654943,-122.4715176
PAST SALE,October-5-2017,Single Family Residential,446 Andover Dr,PACIFICA,CA,94044,739000,3,1.0,PACIFICA,1130,4000,1965,117,654,2,Sold,,,http://www.redfin.com/CA/Pacifica/446-Andover-Dr-94044/home/595641,MLSListings,ML81673830,N,Y,37.6557443,-122.4743239
PAST SALE,November-22-2017,Single Family Residential,427 Glasgow Dr,PACIFICA,CA,94044,700000,3,1.5,PACIFICA,1220,5350,1955,69,574,,Sold,,,http://www.redfin.com/CA/Pacifica/427-Glasgow-Dr-94044/home/1066124,MLSListings,ML81678593,N,Y,37.650214,-122.475354
PAST SALE,,Single Family Residential,153 Morton Dr,Daly City,CA,94015,850000,3,2.0,,1240,4290,1974,,685,,,,,http://www.redfin.com/CA/Daly-City/153-Morton-Dr-94015/home/2058272,,,N,Y,37.658025,-122.4726744
PAST SALE,,Single Family Residential,4105 Callan Blvd,Daly City,CA,94015,975000,5,3.0,,1926,3366,1965,,506,,,,,http://www.redfin.com/CA/Daly-City/4105-Callan-Blvd-94015/home/2057583,,,N,Y,37.6523511,-122.4696122
PAST SALE,December-22-2017,Single Family Residential,130 Penhurst Ct,DALY CITY,CA,94015,924000,3,2.5,DALY CITY,1630,4430,1981,39,567,,Sold,,,http://www.redfin.com/CA/Daly-City/130-Penhurst-Ct-94015/home/1651332,MLSListings,ML81685216,N,Y,37.6603227,-122.4746393
PAST SALE,April-12-2017,Single Family Residential,244 Edgewood Dr,PACIFICA,CA,94044,1178888,4,3.0,PACIFICA,1980,5183,1963,293,595,25,Sold,,,http://www.redfin.com/CA/Pacifica/244-Edgewood-Dr-94044/home/2048117,MLSListings,ML81641691,N,Y,37.6624236,-122.4822983
PAST SALE,June-30-2017,Single Family Residential,8 Brookhaven Ct,PACIFICA,CA,94044,933000,4,2.0,PACIFICA,1460,4929,1964,214,639,24,Sold,,,http://www.redfin.com/CA/Pacifica/8-Brookhaven-Ct-94044/home/1281549,MLSListings,ML81653097,N,Y,37.6578678,-122.4828398
PAST SALE,July-17-2017,Single Family Residential,1331 Skyline Dr,DALY CITY,CA,94015,950000,5,2.0,DALY CITY,1840,3500,1960,197,516,,Sold,,,http://www.redfin.com/CA/Daly-City/1331-Skyline-Dr-94015/home/1596763,MLSListings,ML81670386,N,Y,37.66152,-122.490666
PAST SALE,September-1-2017,Single Family Residential,230 Sunshine Dr,PACIFICA,CA,94044,1051000,5,3.0,PACIFICA,2200,4100,1963,151,478,25,Sold,,,http://www.redfin.com/CA/Pacifica/Undisclosed-address-94044/home/1799331,MLSListings,ML81669067,N,Y,37.6634039,-122.4810537
PAST SALE,September-21-2017,Single Family Residential,1372 Skyline Dr,Daly City,CA,94015,890000,3,2.0,Westlake Terrace,1260,3300,1965,131,706,,Sold,,,http://www.redfin.com/CA/Daly-City/1372-Skyline-Dr-94015/home/596385,San Francisco MLS,461122,N,Y,37.6628851,-122.4910381
PAST SALE,May-3-2017,Single Family Residential,43 Eastridge Cir,PACIFICA,CA,94044,900000,3,2.0,PACIFICA,1430,4000,1968,272,629,25,Sold,,,http://www.redfin.com/CA/Pacifica/43-Eastridge-Cir-94044/home/582343,MLSListings,ML81649674,N,Y,37.6654609,-122.4834493
PAST SALE,September-22-2017,Single Family Residential,221 Forest Park Dr,PACIFICA,CA,94044,812000,3,2.0,PACIFICA,1110,4000,1967,130,732,,Sold,,,http://www.redfin.com/CA/Pacifica/221-Forest-Park-Dr-94044/home/583732,MLSListings,ML81672679,N,Y,37.6590618,-122.4874337
