SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-28-2017,Townhouse,4282 Ponce Dr,PALO ALTO,CA,94306,1812000,3,2.0,PALO ALTO,1777,4608,1975,33,1020,530,Sold,,,http://www.redfin.com/CA/Palo-Alto/4282-Ponce-Dr-94306/home/826317,MLSListings,ML81685641,N,Y,37.40932,-122.108719
PAST SALE,March-21-2017,Single Family Residential,735 Coastland Dr,PALO ALTO,CA,94303,2900000,3,2.0,PALO ALTO,2038,6605,1947,315,1423,,Sold,,,http://www.redfin.com/CA/Palo-Alto/735-Coastland-Dr-94303/home/1411617,MLSListings,ML81640336,N,Y,37.436432,-122.1316226
PAST SALE,,Single Family Residential,785 Newell Rd,Palo Alto,CA,94303,2600000,3,2.0,,1650,7390,1959,,1576,,,,,http://www.redfin.com/CA/Palo-Alto/785-Newell-Rd-94303/home/1652123,,,N,Y,37.4507057,-122.1386632
PAST SALE,April-18-2017,Single Family Residential,425 Oregon Ave,PALO ALTO,CA,94301,2360000,3,2.0,PALO ALTO,1336,7150,1946,287,1766,,Sold,,,http://www.redfin.com/CA/Palo-Alto/425-Oregon-Ave-94301/home/1163544,MLSListings,ML81641829,N,Y,37.432778,-122.1365984
PAST SALE,May-9-2017,Single Family Residential,1570 Dana,PALO ALTO,CA,94303,3900000,2,2.0,PALO ALTO,1763,9360,1949,266,2212,,Sold,,,http://www.redfin.com/CA/Palo-Alto/1570-Dana-Ave-94303/home/1406643,MLSListings,ML81647439,N,Y,37.4505951,-122.1359946
PAST SALE,April-18-2017,Single Family Residential,937 Clara Dr,PALO ALTO,CA,94303,2257200,4,2.0,PALO ALTO,1870,7125,1953,287,1207,,Sold,,,http://www.redfin.com/CA/Palo-Alto/937-Clara-Dr-94303/home/597127,MLSListings,ML81639910,N,Y,37.4369527,-122.1202757
PAST SALE,,Single Family Residential,760 Moreno Ave,Palo Alto,CA,94303,2100000,3,2.0,,1752,8382,1946,,1199,,,,,http://www.redfin.com/CA/Palo-Alto/760-Moreno-Ave-94303/home/594744,,,N,Y,37.4359349,-122.1288884
PAST SALE,,Single Family Residential,2320 Byron St,Palo Alto,CA,94301,4000000,3,2.0,,1850,7280,1937,,2162,,,,,http://www.redfin.com/CA/Palo-Alto/2320-Byron-St-94301/home/590285,,,N,Y,37.4356599,-122.135094
PAST SALE,May-12-2017,Single Family Residential,2711 Kipling St,PALO ALTO,CA,94306,2650000,4,2.0,PALO ALTO,1669,5865,1954,263,1588,,Sold,,,http://www.redfin.com/CA/Palo-Alto/2711-Kipling-St-94306/home/1239013,MLSListings,ML81645447,N,Y,37.430459,-122.1319076
PAST SALE,,Single Family Residential,1830 Guinda St,Palo Alto,CA,94303,2910000,3,2.0,,1556,6600,1947,,1870,,,,,http://www.redfin.com/CA/Palo-Alto/1830-Guinda-St-94303/home/1761170,,,N,Y,37.441475,-122.1391332
PAST SALE,June-5-2017,Single Family Residential,858 Ames Ave,PALO ALTO,CA,94303,2200000,3,2.0,PALO ALTO,1799,6300,1955,239,1223,,Sold,,,http://www.redfin.com/CA/Palo-Alto/858-Ames-Ave-94303/home/1308437,MLSListings,ML81648761,N,Y,37.4309503,-122.1156002
PAST SALE,May-29-2017,Single Family Residential,3294 Ross Rd,PALO ALTO,CA,94303,2550000,3,2.0,PALO ALTO,1814,6960,1961,246,1406,,Sold,,,http://www.redfin.com/CA/Palo-Alto/3294-Ross-Rd-94303/home/1499257,MLSListings,ML81653509,N,Y,37.4297746,-122.117838
PAST SALE,,Single Family Residential,1883 Edgewood Dr,Palo Alto,CA,94303,2050000,3,2.0,,1387,6955,1950,,1478,,,,,http://www.redfin.com/CA/Palo-Alto/1883-Edgewood-Dr-94303/home/1560320,,,N,Y,37.451658,-122.1288322
PAST SALE,June-14-2017,Single Family Residential,2660 Marshall Dr,PALO ALTO,CA,94303,2610000,3,2.0,PALO ALTO,1882,6976,1946,230,1387,,Sold,,,http://www.redfin.com/CA/Palo-Alto/2660-Marshall-Dr-94303/home/594725,MLSListings,ML81653078,N,Y,37.4365516,-122.1267078
PAST SALE,,Single Family Residential,26 Erstwild Ct,Palo Alto,CA,94303,3000000,3,2.0,,1949,6528,1950,,1539,,,,,http://www.redfin.com/CA/Palo-Alto/26-Erstwild-Ct-94303/home/1733877,,,N,Y,37.4476959,-122.1382712
PAST SALE,June-20-2017,Single Family Residential,1690 Channing Ave,PALO ALTO,CA,94303,2748888,3,2.0,PALO ALTO,1360,6000,1950,224,2021,,Sold,,,http://www.redfin.com/CA/Palo-Alto/1690-Channing-Ave-94303/home/641384,MLSListings,ML81652075,N,Y,37.4485658,-122.1342594
PAST SALE,March-16-2017,Single Family Residential,155 Walter Hays Dr,PALO ALTO,CA,94303,3055000,3,2.0,PALO ALTO,1698,6440,1950,320,1799,,Sold,,,http://www.redfin.com/CA/Palo-Alto/155-Walter-Hays-Dr-94303/home/1747160,MLSListings,ML81638811,N,Y,37.4470955,-122.1346357
PAST SALE,April-24-2017,Single Family Residential,2551 Greer Rd,PALO ALTO,CA,94306,2475000,3,2.0,PALO ALTO,1356,8400,1958,281,1825,,Sold,,,http://www.redfin.com/CA/Palo-Alto/2551-Greer-Rd-94303/home/741713,MLSListings,ML81643397,N,Y,37.4426889,-122.1237622
PAST SALE,,Single Family Residential,3166 Greer Rd,Palo Alto,CA,94303,2610000,4,2.0,,1719,6000,1952,,1518,,,,,http://www.redfin.com/CA/Palo-Alto/3166-Greer-Rd-94303/home/1465872,,,Y,Y,37.4361047,-122.1154648
PAST SALE,April-12-2017,Single Family Residential,2883 Kipling St,PALO ALTO,CA,94306,3100000,3,2.0,PALO ALTO,2326,6555,1948,293,1333,,Sold,,,http://www.redfin.com/CA/Palo-Alto/2883-Kipling-St-94306/home/1560571,MLSListings,ML81644410,N,Y,37.4291671,-122.1298692
PAST SALE,July-21-2017,Single Family Residential,2348 South Ct,PALO ALTO,CA,94301,3100000,3,2.0,PALO ALTO,1719,6300,1932,193,1803,,Sold,,,http://www.redfin.com/CA/Palo-Alto/2348-South-Ct-94301/home/592698,MLSListings,ML81655109,N,Y,37.4317979,-122.1382367
PAST SALE,July-31-2017,Single Family Residential,1352 Camellia Dr,East Palo Alto,CA,94303,750000,4,2.0,San Mateo,1100,5000,1954,183,682,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/1352-Camellia-Dr-94303/home/1154685,San Francisco MLS,457299,N,Y,37.4585726,-122.124265
PAST SALE,September-14-2017,Single Family Residential,2459 Greer Rd,PALO ALTO,CA,94303,2850000,4,2.0,PALO ALTO,1808,9100,1958,138,1576,,Sold,,,http://www.redfin.com/CA/Palo-Alto/2459-Greer-Rd-94303/home/1279623,MLSListings,ML81675314,N,Y,37.4432984,-122.1244324
PAST SALE,September-29-2017,Single Family Residential,1494 Pitman Ave,PALO ALTO,CA,94301,3205000,3,2.0,PALO ALTO,1619,7875,1957,123,1980,,Sold,,,http://www.redfin.com/CA/Palo-Alto/1494-Pitman-Ave-94301/home/687479,MLSListings,ML81676838,N,Y,37.4504688,-122.1394327
PAST SALE,September-27-2017,Single Family Residential,223 Daphne Way,EAST PALO ALTO,CA,94303,1005000,3,2.0,EAST PALO ALTO,1230,9996,1960,125,817,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/223-Daphne-Way-94303/home/1072073,MLSListings,ML81675743,N,Y,37.4542604,-122.1259769
PAST SALE,October-10-2017,Single Family Residential,1547 Dana Ave,PALO ALTO,CA,94303,3330000,3,2.0,PALO ALTO,1580,7200,1950,112,2108,,Sold,,,http://www.redfin.com/CA/Palo-Alto/1547-Dana-Ave-94303/home/766782,MLSListings,ML81676804,N,Y,37.4512119,-122.1363375
PAST SALE,October-17-2017,Single Family Residential,709 De Soto Dr,PALO ALTO,CA,94303,2850000,3,2.0,PALO ALTO,1520,7392,1952,105,1875,,Sold,,,http://www.redfin.com/CA/Palo-Alto/709-De-Soto-Dr-94303/home/1148765,MLSListings,ML81676820,N,Y,37.4493597,-122.1384738
PAST SALE,October-17-2017,Single Family Residential,809 Richardson Ct,PALO ALTO,CA,94303,2550000,4,2.0,PALO ALTO,1789,7280,1956,105,1425,,Sold,,,http://www.redfin.com/CA/Palo-Alto/809-Richardson-Ct-94303/home/1173734,MLSListings,ML81673916,N,Y,37.430568,-122.117846
PAST SALE,,Single Family Residential,921 Colonial Ln,Palo Alto,CA,94303,2100000,3,2.0,,1200,6800,1954,,1750,,,,,http://www.redfin.com/CA/Palo-Alto/921-Colonial-Ln-94303/home/597705,,,N,Y,37.440447,-122.1245067
PAST SALE,,Single Family Residential,914 Colonial Ln,Palo Alto,CA,94303,4067000,4,2.0,,1560,6077,1954,,2607,,,,,http://www.redfin.com/CA/Palo-Alto/914-Colonial-Ln-94303/home/1658575,,,N,Y,37.4402431,-122.1249445
PAST SALE,November-2-2017,Single Family Residential,520 Rhodes Dr,PALO ALTO,CA,94303,3510000,3,2.0,PALO ALTO,1866,8280,1950,89,1881,,Sold,,,http://www.redfin.com/CA/Palo-Alto/520-Rhodes-Dr-94303/home/1556180,MLSListings,ML81679603,N,Y,37.4520077,-122.1311303
PAST SALE,October-6-2017,Condo/Co-op,1982 W Bayshore Rd #328,EAST PALO ALTO,CA,94303,840000,2,2.0,EAST PALO ALTO,1157,,2002,116,726,360,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/1982-W-Bayshore-Rd-94303/unit-328/home/17307786,MLSListings,ML81676904,N,Y,37.4525501,-122.1289157
PAST SALE,November-6-2017,Single Family Residential,929 Moreno Ave,PALO ALTO,CA,94303,3000000,4,2.0,PALO ALTO,1728,8626,1954,85,1736,,Sold,,,http://www.redfin.com/CA/Palo-Alto/929-Moreno-Ave-94303/home/1006907,MLSListings,ML81679636,Y,Y,37.440056,-122.126017
PAST SALE,September-1-2017,Single Family Residential,1442 Harker Ave,PALO ALTO,CA,94301,2480000,3,2.0,PALO ALTO,1350,5850,1950,151,1837,,Sold,,,http://www.redfin.com/CA/Palo-Alto/1442-Harker-Ave-94301/home/1373521,MLSListings,ML81676318,N,Y,37.446471,-122.1400601
PAST SALE,November-17-2017,Single Family Residential,979 Moreno Ave,PALO ALTO,CA,94303,2880000,4,2.0,PALO ALTO,1659,6622,1958,74,1736,,Sold,,,http://www.redfin.com/CA/Palo-Alto/979-Moreno-Ave-94303/home/1704186,MLSListings,ML81682103,N,Y,37.4418096,-122.1242253
PAST SALE,November-17-2017,Single Family Residential,549 Jackson Dr,PALO ALTO,CA,94303,3300000,5,2.0,PALO ALTO,1824,6195,1950,74,1809,,Sold,,,http://www.redfin.com/CA/Palo-Alto/549-Jackson-Dr-94303/home/1207380,MLSListings,ML81682118,N,Y,37.4513843,-122.1319943
PAST SALE,September-15-2017,Condo/Co-op,1982 W Bayshore Rd #110,EAST PALO ALTO,CA,94303,938000,3,2.0,EAST PALO ALTO,1369,154573,2002,137,685,360,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/1982-W-Bayshore-Rd-94303/unit-110/home/17307840,MLSListings,ML81675761,N,Y,37.4525501,-122.1289157
PAST SALE,October-16-2017,Single Family Residential,2366 Ramona St,PALO ALTO,CA,94301,2750000,3,2.0,PALO ALTO,1889,5600,1930,106,1456,,Sold,,,http://www.redfin.com/CA/Palo-Alto/2366-Ramona-St-94301/home/1704183,MLSListings,ML81679721,N,Y,37.4305254,-122.1391373
PAST SALE,November-28-2017,Single Family Residential,2368 Saint Francis Dr,PALO ALTO,CA,94303,2705000,4,2.0,PALO ALTO,1848,6350,1947,63,1464,,Sold,,,http://www.redfin.com/CA/Palo-Alto/2368-Saint-Francis-Dr-94303/home/544639,MLSListings,ML81682841,N,Y,37.4459454,-122.1243441
PAST SALE,November-21-2017,Single Family Residential,1058 Loma Verde Ave,PALO ALTO,CA,94303,2600000,4,2.0,PALO ALTO,1674,6000,1958,70,1553,,Sold,,,http://www.redfin.com/CA/Palo-Alto/1058-Loma-Verde-Ave-94303/home/1338749,MLSListings,ML81680499,N,Y,37.435696,-122.112038
PAST SALE,,Single Family Residential,2680 Waverley St,Palo Alto,CA,94306,3500000,3,2.0,,1517,8308,1948,,2307,,,,,http://www.redfin.com/CA/Palo-Alto/2680-Waverley-St-94306/home/1276724,,,N,Y,37.429714,-122.1333434
PAST SALE,December-27-2017,Single Family Residential,3465 Louis Rd,PALO ALTO,CA,94303,3025000,4,2.0,PALO ALTO,1713,6900,1957,34,1766,,Sold,,,http://www.redfin.com/CA/Palo-Alto/3465-Louis-Rd-94303/home/1704252,MLSListings,ML81685889,N,Y,37.4309413,-122.1125025
PAST SALE,,Single Family Residential,2431 Indian Dr,Palo Alto,CA,94303,2525000,3,2.0,,1312,7700,1957,,1925,,,,,http://www.redfin.com/CA/Palo-Alto/2431-Indian-Dr-94303/home/1302145,,,N,Y,37.4439974,-122.1242023
PAST SALE,,Single Family Residential,928 Dennis Dr,Palo Alto,CA,94303,2250000,3,2.0,,1500,6000,1954,,1500,,,,,http://www.redfin.com/CA/Palo-Alto/928-Dennis-Dr-94303/home/1227101,,,N,Y,37.4412745,-122.1263463
PAST SALE,,Single Family Residential,2221 Louis Rd,Palo Alto,CA,94303,4100000,4,2.0,,2243,13310,1950,,1828,,,,,http://www.redfin.com/CA/Palo-Alto/2221-Louis-Rd-94303/home/143042676,,,Y,Y,37.4423957,-122.1307243
PAST SALE,December-5-2017,Single Family Residential,3269 Maddux Dr,PALO ALTO,CA,94303,1300000,3,2.0,PALO ALTO,1054,7200,1952,56,1233,,Sold,,,http://www.redfin.com/CA/Palo-Alto/3269-Maddux-Dr-94303/home/593055,MLSListings,ML81679908,Y,Y,37.4362997,-122.1125859
PAST SALE,,Single Family Residential,2220 Old Page Mill Rd,Palo Alto,CA,94304,2200000,2,2.0,,1609,42817,1952,,1367,,,,,http://www.redfin.com/CA/Palo-Alto/2220-Old-Page-Mill-Rd-94304/home/640549,,,N,Y,37.3945118,-122.1640479
PAST SALE,January-30-2017,Single Family Residential,967 Oregon Ave,PALO ALTO,CA,94303,2285000,4,2.0,PALO ALTO,1639,7021,1955,365,1394,,Sold,,,http://www.redfin.com/CA/Palo-Alto/967-Oregon-Ave-94303/home/1650654,MLSListings,ML81632123,N,Y,37.4427302,-122.1267731
PAST SALE,March-9-2017,Single Family Residential,855 Bruce Dr,PALO ALTO,CA,94303,2550000,2,2.0,PALO ALTO,1548,8040,1946,327,1647,,Sold,,,http://www.redfin.com/CA/Palo-Alto/855-Bruce-Dr-94303/home/1279647,MLSListings,ML81639715,N,Y,37.4371599,-122.1251946
PAST SALE,March-20-2017,Single Family Residential,709 Harvard Ave,MENLO PARK,CA,94025,2820000,4,2.0,MENLO PARK,2970,10080,1936,316,949,,Sold,,,http://www.redfin.com/CA/Menlo-Park/709-Harvard-Ave-94025/home/888742,MLSListings,ML81643106,N,Y,37.446453,-122.1740131
PAST SALE,,Condo/Co-op,150 Alma St Apt 102,Menlo Park,CA,94025,1040909,2,2.0,,1275,,1975,,816,,,,,http://www.redfin.com/CA/Menlo-Park/150-Alma-St-94025/unit-102/home/982651,,,N,Y,37.4487463,-122.1714836
PAST SALE,May-11-2017,Condo/Co-op,150 Alma St #102,MENLO PARK,CA,94025,1040880,2,2.0,MENLO PARK,1275,35303,1975,264,816,639,Sold,,,http://www.redfin.com/CA/Menlo-Park/150-Alma-St-94025/unit-102/home/113611380,MLSListings,ML81644447,N,Y,37.448746,-122.1714836
PAST SALE,,Single Family Residential,825 Wintergreen Way,Palo Alto,CA,94303,1025000,3,2.0,,1053,5400,1961,,973,,,,,http://www.redfin.com/CA/Palo-Alto/825-Wintergreen-Way-94303/home/1600768,,,N,Y,37.4339758,-122.1222787
PAST SALE,April-28-2017,Single Family Residential,2131 Hanover St,PALO ALTO,CA,94306,1700000,3,2.0,PALO ALTO,1021,3125,1968,277,1665,,Sold,,,http://www.redfin.com/CA/Palo-Alto/2131-Hanover-St-94306/home/1470901,MLSListings,ML81644310,N,Y,37.4208682,-122.1531382
PAST SALE,March-17-2017,Single Family Residential,1111 Emerson St,PALO ALTO,CA,94301,3100000,4,2.0,PALO ALTO,1840,5600,1903,319,1685,,Sold,,,http://www.redfin.com/CA/Palo-Alto/1111-Emerson-St-94301/home/1522825,MLSListings,ML81639081,N,Y,37.4399505,-122.1548456
PAST SALE,,Condo/Co-op,57 Peter Coutts Cir,Stanford,CA,94305,860000,2,2.0,,1305,,1982,,659,,,,,http://www.redfin.com/CA/Stanford/57-Peter-Coutts-Cir-94305/home/609342,,,N,Y,37.413773,-122.150932
PAST SALE,December-12-2017,Condo/Co-op,72 Peter Coutts Cir,STANFORD,CA,94305,1210000,2,2.0,STANFORD,1522,1282,1982,49,795,949,Sold,,,http://www.redfin.com/CA/Stanford/72-Peter-Coutts-Cir-94305/home/1466110,MLSListings,ML81682852,N,Y,37.414328,-122.150871
PAST SALE,August-25-2017,Condo/Co-op,4151 El Camino Way Unit M,PALO ALTO,CA,94306,1078000,2,2.0,PALO ALTO,938,768,1987,158,1149,555,Sold,,,http://www.redfin.com/CA/Palo-Alto/4151-El-Camino-Way-94306/unit-M/home/1721979,MLSListings,ML81669490,N,Y,37.412958,-122.1240469
PAST SALE,April-3-2017,Single Family Residential,3408 South Ct,PALO ALTO,CA,94306,2575000,4,2.0,PALO ALTO,1778,6250,1959,302,1448,,Sold,,,http://www.redfin.com/CA/Palo-Alto/3408-South-Ct-94306/home/1610671,MLSListings,ML81638368,N,Y,37.4219299,-122.1232261
PAST SALE,May-26-2017,Single Family Residential,365 Parkside Dr,PALO ALTO,CA,94306,2808888,5,2.0,PALO ALTO,2184,7720,1954,249,1286,,Sold,,,http://www.redfin.com/CA/Palo-Alto/365-Parkside-Dr-94306/home/1101780,MLSListings,ML81648779,N,Y,37.415342,-122.1115326
PAST SALE,June-9-2017,Single Family Residential,37 Roosevelt Cir,PALO ALTO,CA,94306,2220000,3,2.0,PALO ALTO,1536,6175,1951,235,1445,,Sold,,,http://www.redfin.com/CA/Palo-Alto/37-Roosevelt-Cir-94306/home/1466050,MLSListings,ML81648746,N,Y,37.4177112,-122.1215552
PAST SALE,June-26-2017,Single Family Residential,3981 Sutherland Dr,PALO ALTO,CA,94303,2550000,4,2.0,PALO ALTO,1443,7744,1951,218,1767,,Sold,,,http://www.redfin.com/CA/Palo-Alto/3981-Sutherland-Dr-94303/home/1159390,MLSListings,ML81653087,N,Y,37.4196634,-122.1077588
PAST SALE,August-16-2017,Single Family Residential,3222 Ramona St,PALO ALTO,CA,94306,2600000,4,2.0,PALO ALTO,1424,6250,1950,167,1826,,Sold,,,http://www.redfin.com/CA/Palo-Alto/3222-Ramona-St-94306/home/600347,MLSListings,ML81671665,N,Y,37.4226842,-122.1278647
PAST SALE,,Single Family Residential,468 E Charleston Rd,Palo Alto,CA,94306,1130000,3,2.0,,1798,5473,1956,,628,,,,,http://www.redfin.com/CA/Palo-Alto/468-E-Charleston-Rd-94306/home/608712,,,N,Y,37.4182306,-122.1128323
PAST SALE,September-27-2017,Single Family Residential,4025 SUTHERLAND Dr,PALO ALTO,CA,94303,2700000,3,2.0,PALO ALTO,1342,6500,1951,125,2012,,Sold,,,http://www.redfin.com/CA/Palo-Alto/4025-Sutherland-Dr-94303/home/1172847,MLSListings,ML81674984,N,Y,37.4192263,-122.1070539
PAST SALE,December-13-2017,Townhouse,3909 Middlefield Rd Unit F,PALO ALTO,CA,94303,1520000,2,2.0,PALO ALTO,1238,750,1961,48,1228,602,Sold,,,http://www.redfin.com/CA/Palo-Alto/3909-Middlefield-Rd-94303/unit-F/home/1090533,MLSListings,ML81684334,N,Y,37.4192909,-122.1089841
PAST SALE,October-17-2017,Single Family Residential,3905 Duncan Pl,PALO ALTO,CA,94306,2650000,3,2.0,PALO ALTO,1733,6460,1956,105,1529,,Sold,,,http://www.redfin.com/CA/Palo-Alto/3905-Duncan-Pl-94306/home/607638,MLSListings,ML81677613,N,Y,37.4160075,-122.1136284
PAST SALE,May-5-2017,Single Family Residential,4244 Ruthelma Ave,PALO ALTO,CA,94306,2462625,4,2.0,PALO ALTO,1891,7645,1950,270,1302,,Sold,,,http://www.redfin.com/CA/Palo-Alto/4244-Ruthelma-Ave-94306/home/2120679,MLSListings,ML81644511,N,Y,37.4122514,-122.1191715
PAST SALE,,Condo/Co-op,4250 El Camino Real #139,Palo Alto,CA,94306,930000,2,2.0,,1141,,1983,,815,,,,,http://www.redfin.com/CA/Palo-Alto/4250-El-Camino-Real-94306/unit-139/home/635074,,,N,Y,37.4067161,-122.1218394
PAST SALE,October-4-2017,Condo/Co-op,4388 El Camino Real #319,LOS ALTOS,CA,94022,1410000,2,2.0,LOS ALTOS,1200,1227,2009,118,1175,455,Sold,,,http://www.redfin.com/CA/Los-Altos/4388-El-Camino-Real-94022/unit-319/home/23047565,MLSListings,ML81678829,N,Y,37.403772,-122.1176126
PAST SALE,July-14-2017,Single Family Residential,16 Valley Oak St,PORTOLA VALLEY,CA,94028,2735000,3,2.0,PORTOLA VALLEY,2768,20473,1986,200,988,291,Sold,,,http://www.redfin.com/CA/Portola-Valley/16-Valley-Oak-St-94028/home/2044799,MLSListings,ML81654543,N,Y,37.3631766,-122.2027204
PAST SALE,July-11-2017,Single Family Residential,190 Walter Hays Dr,PALO ALTO,CA,94303,3500000,4,2.0,PALO ALTO,1728,7910,1950,203,2025,,Sold,,,http://www.redfin.com/CA/Palo-Alto/190-Walter-Hays-Dr-94303/home/1731017,MLSListings,ML81667104,N,Y,37.4482817,-122.1359746
PAST SALE,,Single Family Residential,796 Greer Rd,Palo Alto,CA,94303,188000,2,2.0,,1252,5995,1948,,150,,,,,http://www.redfin.com/CA/Palo-Alto/796-Greer-Rd-94303/home/1715119,,,N,Y,37.4463618,-122.1300973
PAST SALE,September-29-2017,Single Family Residential,168 Lois Ln,PALO ALTO,CA,94303,3510000,4,2.0,PALO ALTO,2200,11550,1950,123,1595,,Sold,,,http://www.redfin.com/CA/Palo-Alto/168-Lois-Ln-94303/home/1796506,MLSListings,ML81651015,N,Y,37.4475192,-122.1353623
PAST SALE,October-10-2017,Single Family Residential,1115 Fife Ave,PALO ALTO,CA,94301,3680000,4,2.0,PALO ALTO,2222,6778,1961,112,1656,,Sold,,,http://www.redfin.com/CA/Palo-Alto/1115-Fife-Ave-94301/home/543731,MLSListings,ML81676764,N,Y,37.4520967,-122.1486
PAST SALE,October-13-2017,Single Family Residential,630 Seneca St,PALO ALTO,CA,94301,5925000,4,2.0,PALO ALTO,2014,12150,1923,109,2942,,Sold,,,http://www.redfin.com/CA/Palo-Alto/630-Seneca-St-94301/home/591585,MLSListings,ML81679619,N,Y,37.451749,-122.152801
PAST SALE,December-22-2017,Condo/Co-op,555 Byron St #410,PALO ALTO,CA,94301,1850000,3,2.0,PALO ALTO,1546,1432,1997,39,1197,4554,Sold,,,http://www.redfin.com/CA/Palo-Alto/555-Byron-St-94301/unit-410/home/657945,MLSListings,ML81649872,N,Y,37.4498327,-122.1562406
PAST SALE,,Single Family Residential,921 Elsinore Dr,Palo Alto,CA,94303,2675000,4,2.0,,1639,9462,1955,,1632,,,,,http://www.redfin.com/CA/Palo-Alto/921-Elsinore-Dr-94303/home/1506227,,,N,Y,37.4427357,-122.1299831
PAST SALE,May-5-2017,Single Family Residential,605 Colorado Ave,PALO ALTO,CA,94306,2492000,3,2.0,PALO ALTO,1300,6000,1946,270,1917,,Sold,,,http://www.redfin.com/CA/Palo-Alto/605-Colorado-Ave-94306/home/1315459,MLSListings,ML81641682,N,Y,37.4323041,-122.1303531
PAST SALE,,Single Family Residential,264 Oxford Ave,Palo Alto,CA,94306,2500000,3,2.0,,1472,7500,1928,,1698,,,,,http://www.redfin.com/CA/Palo-Alto/264-Oxford-Ave-94306/home/1798946,,,N,Y,37.4299838,-122.1462569
PAST SALE,June-1-2017,Single Family Residential,1534 Madrono Ave,PALO ALTO,CA,94306,2850000,3,2.0,PALO ALTO,1568,5775,1937,243,1818,,Sold,,,http://www.redfin.com/CA/Palo-Alto/1534-Madrono-Ave-94306/home/1349336,MLSListings,ML81646666,N,Y,37.432831,-122.152667
PAST SALE,July-3-2017,Condo/Co-op,410 Sheridan Ave #217,PALO ALTO,CA,94306,1470000,2,2.0,PALO ALTO,1293,1634,1977,211,1137,512,Sold,,,http://www.redfin.com/CA/Palo-Alto/410-Sheridan-Ave-94306/unit-217/home/1690391,MLSListings,ML81644371,N,Y,37.4246407,-122.1424776
PAST SALE,,Single Family Residential,1800 Guinda St,Palo Alto,CA,94303,3100000,3,2.0,,1689,7425,1938,,1835,,,,,http://www.redfin.com/CA/Palo-Alto/1800-Guinda-St-94303/home/740817,,,N,Y,37.4416166,-122.1394899
PAST SALE,September-5-2017,Condo/Co-op,425 Grant Ave #28,PALO ALTO,CA,94306,1550000,3,2.0,PALO ALTO,1262,1643,1962,147,1228,708,Sold,,,http://www.redfin.com/CA/Palo-Alto/425-Grant-Ave-94306/unit-28/home/603588,MLSListings,ML81672601,N,Y,37.4251592,-122.142638
PAST SALE,September-14-2017,Single Family Residential,841 Seale Ave,PALO ALTO,CA,94303,3223000,3,2.0,PALO ALTO,1634,7150,1949,138,1972,,Sold,,,http://www.redfin.com/CA/Palo-Alto/841-Seale-Ave-94303/home/547296,MLSListings,ML81673879,Y,Y,37.4427656,-122.1366943
PAST SALE,,Multi-Family (2-4 Unit),676 Colorado Ave,Palo Alto,CA,94306,2188000,,,,1395,5350,1948,,1568,,,,,http://www.redfin.com/CA/Palo-Alto/676-Colorado-Ave-94306/home/1799164,,,N,Y,37.432529,-122.128983
PAST SALE,,Condo/Co-op,770 Bryant St,Palo Alto,CA,94301,1850000,1,2.0,,1185,,1979,,1561,,,,,http://www.redfin.com/CA/Palo-Alto/770-Bryant-St-94301/home/590014,,,N,Y,37.4435156,-122.1582439
PAST SALE,October-20-2017,Single Family Residential,2453 Emerson St,PALO ALTO,CA,94301,3620000,4,2.0,PALO ALTO,2261,11220,1957,102,1601,,Sold,,,http://www.redfin.com/CA/Palo-Alto/2453-Emerson-St-94301/home/1211624,MLSListings,ML81677856,Y,Y,37.4293147,-122.1379597
PAST SALE,,Single Family Residential,2599 Waverley St,Palo Alto,CA,94301,2400000,2,2.0,,1131,5600,1948,,2122,,,,,http://www.redfin.com/CA/Palo-Alto/2599-Waverley-St-94301/home/967298,,,N,Y,37.4307982,-122.1340426
PAST SALE,,Condo/Co-op,325 Channing Ave Apt 314,Palo Alto,CA,94301,2850000,2,2.0,,1552,,2004,,1836,,,,,http://www.redfin.com/CA/Palo-Alto/325-Channing-Ave-94301/unit-314/home/1473969,,,N,Y,37.443321,-122.1566324
PAST SALE,April-4-2017,Single Family Residential,601 Bryson Ave,PALO ALTO,CA,94306,2349000,3,2.0,PALO ALTO,1166,5850,1950,301,2015,,Sold,,,http://www.redfin.com/CA/Palo-Alto/601-Bryson-Ave-94306/home/1136083,MLSListings,ML81640595,N,Y,37.4328356,-122.1311418
PAST SALE,December-29-2017,Single Family Residential,354 Embarcadero Rd,PALO ALTO,CA,94301,2800000,3,2.0,PALO ALTO,1998,5214,1904,32,1401,,Sold,,,http://www.redfin.com/CA/Palo-Alto/354-Embarcadero-Rd-94301/home/1462134,MLSListings,ML81687682,N,Y,37.4399248,-122.1500593
