SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-23-2017,Single Family Residential,51 Desvio Ct,PACIFICA,CA,94044,1725000,4,3.0,PACIFICA,2850,41800,2006,282,605,,Sold,,,http://www.redfin.com/CA/Pacifica/51-Desvio-Ct-94044/home/2099399,MLSListings,ML81640182,N,Y,37.5856898,-122.482926
PAST SALE,,Single Family Residential,1241 Alicante Dr,Pacifica,CA,94044,892500,3,2.0,,1080,7250,1960,,826,,,,,http://www.redfin.com/CA/Pacifica/1241-Alicante-Dr-94044/home/661423,,,N,Y,37.5829884,-122.480708
PAST SALE,September-20-2017,Single Family Residential,1150 Mason Dr,PACIFICA,CA,94044,1110000,4,2.0,PACIFICA,1921,5160,1964,132,578,,Sold,,,http://www.redfin.com/CA/Pacifica/1150-Mason-Dr-94044/home/2008455,MLSListings,ML81674553,N,Y,37.5971888,-122.4781829
PAST SALE,September-26-2017,Townhouse,1280 Rosita Rd,PACIFICA,CA,94044,750000,2,1.5,PACIFICA,1150,1020,1973,126,652,429,Sold,,,http://www.redfin.com/CA/Pacifica/1280-Rosita-Rd-94044/home/1521244,MLSListings,ML81673545,N,Y,37.581687,-122.486725
PAST SALE,October-20-2017,Single Family Residential,1343 Livingston Ave,PACIFICA,CA,94044,1415000,3,2.0,PACIFICA,1700,7500,1961,102,832,,Sold,,,http://www.redfin.com/CA/Pacifica/1343-Livingston-Ave-94044/home/1723966,MLSListings,ML81671960,N,Y,37.5938907,-122.5092001
PAST SALE,October-10-2017,Single Family Residential,1066 View Way,PACIFICA,CA,94044,1069000,3,2.0,PACIFICA,1190,10000,1960,112,898,,Sold,,,http://www.redfin.com/CA/Pacifica/1066-View-Way-94044/home/662473,MLSListings,ML81677969,N,Y,37.5882433,-122.4840849
PAST SALE,October-10-2017,Single Family Residential,1114 Sheila Ln,PACIFICA,CA,94044,1010000,4,2.5,PACIFICA,1680,7980,1963,112,601,,Sold,,,http://www.redfin.com/CA/Pacifica/1114-Sheila-Ln-94044/home/661918,MLSListings,ML81677045,N,Y,37.587281,-122.4842153
PAST SALE,,Single Family Residential,1094 View Way,Pacifica,CA,94044,1190000,4,3.0,,1480,5250,1960,,804,,,,,http://www.redfin.com/CA/Pacifica/1094-View-Way-94044/home/1330650,,,N,Y,37.586955,-122.4827653
PAST SALE,October-6-2017,Single Family Residential,1538 Grand Ave,PACIFICA,CA,94044,1150000,3,2.0,PACIFICA,1273,7500,1961,116,903,,Sold,,,http://www.redfin.com/CA/Pacifica/1538-Grand-Ave-94044/home/657064,MLSListings,ML81677069,N,Y,37.591264,-122.5109851
PAST SALE,September-28-2017,Single Family Residential,1020 Rio Vista Dr,PACIFICA,CA,94044,965000,3,1.0,PACIFICA,1040,5460,1953,124,928,,Sold,,,http://www.redfin.com/CA/Pacifica/1020-Rio-Vista-Dr-94044/home/2029129,MLSListings,ML81676930,N,Y,37.5852742,-122.494739
PAST SALE,October-13-2017,Single Family Residential,1132 Banyan Way,PACIFICA,CA,94044,1000000,3,2.0,PACIFICA,1600,9516,1962,109,625,,Sold,,,http://www.redfin.com/CA/Pacifica/1132-Banyan-Way-94044/home/1957397,MLSListings,ML81670004,N,Y,37.5869157,-122.4804859
PAST SALE,October-18-2017,Single Family Residential,823 Big Bend Dr,PACIFICA,CA,94044,1050000,4,3.0,PACIFICA,2190,6344,1970,104,479,,Sold,,,http://www.redfin.com/CA/Pacifica/823-Big-Bend-Dr-94044/home/1313061,MLSListings,ML81676393,N,Y,37.5886403,-122.4635908
PAST SALE,October-30-2017,Single Family Residential,940 Corona Dr,PACIFICA,CA,94044,1030000,3,2.0,PACIFICA,1045,8850,1955,92,986,,Sold,,,http://www.redfin.com/CA/Pacifica/940-Corona-Dr-94044/home/655727,MLSListings,ML81679112,N,Y,37.5957249,-122.4907808
PAST SALE,November-3-2017,Single Family Residential,956 Park Pacifica Ave,PACIFICA,CA,94044,1246000,3,3.0,PACIFICA,1840,8870,1972,88,677,,Sold,,,http://www.redfin.com/CA/Pacifica/956-Park-Pacifica-Ave-94044/home/2047341,MLSListings,ML81680540,N,Y,37.5819135,-122.4733737
PAST SALE,,Multi-Family (2-4 Unit),1336 Adobe Dr,Pacifica,CA,94044,3950000,20,1.0,,9944,15000,1962,,397,,,,,http://www.redfin.com/CA/Pacifica/1336-Adobe-Dr-94044/home/661572,,,N,Y,37.5881964,-122.4949048
PAST SALE,October-17-2017,Single Family Residential,1459 Flores Dr,PACIFICA,CA,94044,915000,3,1.0,PACIFICA,1040,5600,1954,105,880,,Sold,,,http://www.redfin.com/CA/Pacifica/1459-Flores-Dr-94044/home/1033995,MLSListings,ML81678665,N,Y,37.5898572,-122.4999154
PAST SALE,November-10-2017,Townhouse,1277 Rosita Rd,PACIFICA,CA,94044,750000,3,2.5,PACIFICA,1380,1020,1973,81,543,429,Sold,,,http://www.redfin.com/CA/Pacifica/1277-Rosita-Rd-94044/home/1781939,MLSListings,ML81677088,N,Y,37.581466,-122.486806
PAST SALE,November-13-2017,Townhouse,1262 Rosita Rd,PACIFICA,CA,94044,715000,2,1.5,PACIFICA,1150,1020,1973,78,622,429,Sold,,,http://www.redfin.com/CA/Pacifica/1262-Rosita-Rd-94044/home/666349,MLSListings,ML81681363,N,Y,37.580839,-122.486153
PAST SALE,October-31-2017,Condo/Co-op,465 Roberts Rd,PACIFICA,CA,94044,1025000,3,2.0,PACIFICA,1780,1786,1981,91,576,495,Sold,,,http://www.redfin.com/CA/Pacifica/465-Roberts-Rd-94044/unit-E-3/home/996715,MLSListings,ML81683405,N,Y,37.602224,-122.4974
PAST SALE,November-10-2017,Townhouse,1369 Terra Nova Blvd,PACIFICA,CA,94044,630000,2,1.5,PACIFICA,900,705,1972,81,700,325,Sold,,,http://www.redfin.com/CA/Pacifica/1369-Terra-Nova-Blvd-94044/home/1077915,MLSListings,ML81680451,N,Y,37.590023,-122.477032
PAST SALE,November-17-2017,Single Family Residential,8 Vega Ct,PACIFICA,CA,94044,885000,3,2.5,PACIFICA,1500,5300,1964,74,590,,Sold,,,http://www.redfin.com/CA/Pacifica/Vega-Ct-94044/home/1790884,MLSListings,ML81678033,N,Y,37.5980531,-122.4770732
PAST SALE,November-17-2017,Single Family Residential,1269 Glacier Ave,PACIFICA,CA,94044,1200000,4,3.0,PACIFICA,1740,5100,1973,74,690,,Sold,,,http://www.redfin.com/CA/Pacifica/1269-Glacier-Ave-94044/home/1641209,MLSListings,ML81682409,N,Y,37.5949304,-122.4604311
PAST SALE,October-27-2017,Townhouse,1367 Terra Nova Blvd,PACIFICA,CA,94044,630000,2,1.5,PACIFICA,960,815,1972,95,656,325,Sold,,,http://www.redfin.com/CA/Pacifica/1367-Terra-Nova-Blvd-94044/home/656481,MLSListings,ML81674477,N,Y,37.5900691,-122.4770286
PAST SALE,November-17-2017,Single Family Residential,9 Humboldt Ct,PACIFICA,CA,94044,1400000,3,2.5,PACIFICA,2452,35150,1978,74,571,,Sold,,,http://www.redfin.com/CA/Pacifica/9-Humboldt-Ct-94044/home/2050233,MLSListings,ML81674741,N,Y,37.5847538,-122.4678371
PAST SALE,December-11-2017,Vacant Land,1 San Pedro Ave,Pacifica,CA,94044,550000,,,Pacifica,,12585,,50,,,Sold,,,http://www.redfin.com/CA/Pacifica/1-San-Pedro-Ave-94044/home/40051103,San Francisco MLS,447402,N,Y,37.5942538,-122.5081143
PAST SALE,May-31-2017,Single Family Residential,888 Rockaway Beach Ave,PACIFICA,CA,94044,865000,2,1.0,PACIFICA,1050,8700,1920,244,824,,Sold,,,http://www.redfin.com/CA/Pacifica/888-Rockaway-Beach-Ave-94044/home/1914279,MLSListings,ML81649713,N,Y,37.6022725,-122.4851339
PAST SALE,November-27-2017,Single Family Residential,1281 Lerida Way,PACIFICA,CA,94044,1005000,3,2.0,PACIFICA,1670,6160,1965,64,602,,Sold,,,http://www.redfin.com/CA/Pacifica/1281-Lerida-Way-94044/home/1531539,MLSListings,ML81682679,N,Y,37.5919473,-122.4805015
PAST SALE,January-4-2018,Vacant Land,0 Off 0 Everglades,PACIFICA,CA,94044,20000,,,PACIFICA,,15246,,26,,,Sold,,,http://www.redfin.com/CA/Pacifica/Everglades-Dr-94044/home/142955030,MLSListings,ML81670760,N,Y,37.5932553,-122.4698386
PAST SALE,January-3-2018,Townhouse,209 Roberts Rd,PACIFICA,CA,94044,1165000,2,2.5,PACIFICA,1620,1887,1984,27,719,425,Sold,,,http://www.redfin.com/CA/Pacifica/209-Roberts-Rd-94044/home/1630992,MLSListings,ML81681531,N,Y,37.60515,-122.49763
PAST SALE,December-27-2017,Townhouse,1271 Rosita Rd,PACIFICA,CA,94044,720000,3,2.5,PACIFICA,1410,1100,1973,34,511,429,Sold,,,http://www.redfin.com/CA/Pacifica/1271-Rosita-Rd-94044/home/1971437,MLSListings,ML81685373,N,Y,37.581322,-122.486249
PAST SALE,March-30-2017,Single Family Residential,283 Bay Ridge Dr,Daly City,CA,94014,1100000,5,4.0,Bayridge/Linda Vista,2570,8040,2001,306,428,,Sold,,,http://www.redfin.com/CA/Daly-City/283-Bay-Ridge-Dr-94014/home/1971717,San Francisco MLS,454293,N,Y,37.7004585,-122.4192773
PAST SALE,May-30-2017,Single Family Residential,92 Robinson Dr,San Francisco,CA,94112,1035288,3,2.0,Crocker Amazon,1651,3532,1951,245,627,,Sold,,,http://www.redfin.com/CA/San-Francisco/92-Robinson-Dr-94112/home/1576905,San Francisco MLS,456921,N,Y,37.708564,-122.427921
PAST SALE,June-30-2017,Single Family Residential,359 Accacia St,DALY CITY,CA,94014,800000,3,1.5,DALY CITY,930,2400,1961,214,860,,Sold,,,http://www.redfin.com/CA/Daly-City/359-Accacia-St-94014/home/556786,MLSListings,ML81652657,N,Y,37.7022757,-122.4167688
PAST SALE,May-31-2017,Condo/Co-op,123 Crescent Ct,BRISBANE,CA,94005,665000,2,2.0,BRISBANE,1070,69107,1997,244,621,475,Sold,,,http://www.redfin.com/CA/Brisbane/123-Crescent-Ct-94005/unit-U-1723/home/1585869,MLSListings,ML81645621,N,Y,37.692679,-122.416258
PAST SALE,July-12-2017,Vacant Land,0 Adrian Dr,Magalia,CA,95954,170000,,,Magalia,,3681256,,202,,,Sold,,,http://www.redfin.com/CA/Brisbane/55-San-Francisco-Ave-94005/home/45579504,CRMLS,PA17058443,N,Y,37.6846089,-122.3991147
PAST SALE,July-28-2017,Single Family Residential,111 Butterweed Ln,Brisbane,CA,94005,1630000,5,3.0,Brisbane,2995,8516,2014,186,544,231,Sold,,,http://www.redfin.com/CA/Brisbane/111-Butterweed-Ln-94005/home/104014361,San Francisco MLS,453896,N,Y,37.6966696,-122.418626
PAST SALE,June-30-2017,Condo/Co-op,123 Elfin Ct,BRISBANE,CA,94005,705000,2,2.0,BRISBANE,1070,39677,1999,214,659,475,Sold,,,http://www.redfin.com/CA/Brisbane/123-Elfin-Ct-94005/unit-U-623/home/2047949,MLSListings,ML81650096,N,Y,37.693688,-122.420109
PAST SALE,September-1-2017,Townhouse,114 Tanager Ct,Brisbane,CA,94005,888000,2,2.0,Brisbane,1413,,1997,151,628,525,Sold,,,http://www.redfin.com/CA/Brisbane/114-Tanager-Ct-94005/home/2018049,San Francisco MLS,460237,N,Y,37.691885,-122.411006
PAST SALE,,Single Family Residential,23 Accacia St,Daly City,CA,94014,910000,,,,,,,,,,,,,http://www.redfin.com/CA/Daly-City/23-Accacia-St-94014/home/143833611,,,N,Y,37.7078739,-122.414187
PAST SALE,,Single Family Residential,32 Accacia St,Daly City,CA,94014,1150000,,,,,,,,,,,,,http://www.redfin.com/CA/Daly-City/32-Accacia-St-94014/home/143944508,,,N,Y,37.7077242,-122.4148128
PAST SALE,,Single Family Residential,60 Accacia St,Daly City,CA,94014,905000,4,3.0,,1320,2500,1986,,686,,,,,http://www.redfin.com/CA/Daly-City/60-Accacia-St-94014/home/2048064,,,N,Y,37.7077548,-122.4147993
PAST SALE,,Single Family Residential,28 Accacia St,Daly City,CA,94014,1150000,,,,,,,,,,,,,http://www.redfin.com/CA/Daly-City/28-Accacia-St-94014/home/143861590,,,N,Y,37.7077314,-122.4148097
PAST SALE,April-11-2017,Single Family Residential,1032 Schwerin St,DALY CITY,CA,94014,845000,3,2.0,DALY CITY,1495,2500,1951,294,565,,Sold,,,http://www.redfin.com/CA/Daly-City/1032-Schwerin-St-94014/home/1859944,MLSListings,ML81638134,N,Y,37.7005108,-122.4161396
PAST SALE,June-12-2017,Single Family Residential,433 Accacia St,DALY CITY,CA,94014,1175000,4,2.5,DALY CITY,2390,4200,2001,232,492,74,Sold,,,http://www.redfin.com/CA/Daly-City/433-Accacia-St-94014/home/2007779,MLSListings,ML81650502,N,Y,37.7006006,-122.4174895
PAST SALE,,Single Family Residential,139 Oakridge Dr,Daly City,CA,94014,860000,3,2.0,,1270,6106,1963,,677,,,,,http://www.redfin.com/CA/Daly-City/139-Oakridge-Dr-94014/home/1943350,,,N,Y,37.7065283,-122.4281747
PAST SALE,November-9-2017,Single Family Residential,60 Golden Aster Ct,BRISBANE,CA,94005,1465000,3,2.0,BRISBANE,2098,6906,2007,82,698,232,Sold,,,http://www.redfin.com/CA/Brisbane/60-Golden-Aster-Ct-94005/home/21967955,MLSListings,ML81674720,N,Y,37.6965225,-122.4202518
PAST SALE,,Single Family Residential,202 Rio Verde St,Daly City,CA,94014,920000,3,2.0,,1350,3500,1958,,681,,,,,http://www.redfin.com/CA/Daly-City/202-Rio-Verde-St-94014/home/1578677,,,N,Y,37.7052694,-122.4168571
PAST SALE,November-11-2017,Condo/Co-op,602 Cedar Ct,DALY CITY,CA,94014,720000,3,2.0,DALY CITY,1200,237822,1990,80,600,318,Sold,,,http://www.redfin.com/CA/Daly-City/602-Cedar-Ct-94014/home/1702980,MLSListings,ML81680741,N,Y,37.7076673,-122.4271268
PAST SALE,,Single Family Residential,97 Southridge Way,Daly City,CA,94014,840000,3,2.0,,1270,4260,1963,,661,,,,,http://www.redfin.com/CA/Daly-City/97-Southridge-Way-94014/home/1686917,,,N,Y,37.706072,-122.428518
PAST SALE,December-8-2017,Condo/Co-op,712 Swallowtail Ct,BRISBANE,CA,94005,725000,2,2.0,BRISBANE,1070,21080,2000,53,678,475,Sold,,,http://www.redfin.com/CA/Brisbane/712-Swallowtail-Ct-94005/unit-U-813/home/1003763,MLSListings,ML81681399,N,Y,37.693439,-122.419721
PAST SALE,,Condo/Co-op,1 San Bruno Ave,Brisbane,CA,94005,625000,1,1.0,,774,,2008,,807,,,,,http://www.redfin.com/CA/Brisbane/1-San-Bruno-Ave-94005/home/21967866,,,N,Y,37.6846092,-122.4017414
PAST SALE,January-16-2018,Condo/Co-op,314 Swallowtail Ct,BRISBANE,CA,94005,811001,2,2.0,BRISBANE,1242,22446,2000,14,653,475,Sold,,,http://www.redfin.com/CA/Brisbane/314-Swallowtail-Ct-94005/unit-U-1212/home/2021154,MLSListings,ML81685552,N,Y,37.692614,-122.418089
PAST SALE,December-21-2017,Condo/Co-op,623 Swallowtail Ct,BRISBANE,CA,94005,850000,3,2.0,BRISBANE,1550,17403,2000,40,548,465,Sold,,,http://www.redfin.com/CA/Brisbane/623-Swallowtail-Ct-94005/unit-U922/home/1383611,MLSListings,ML81684992,N,Y,37.693169,-122.419366
PAST SALE,March-22-2017,Single Family Residential,436 D St,COLMA,CA,94014,950000,3,1.0,COLMA,1030,5000,1940,314,922,,Sold,,,http://www.redfin.com/CA/Colma/436-D-St-94014/home/1612993,MLSListings,ML81640430,N,Y,37.6838327,-122.4627728
PAST SALE,,Single Family Residential,653 Lisbon St,Daly City,CA,94014,898000,4,3.0,,2140,2500,1991,,420,,,,,http://www.redfin.com/CA/Daly-City/653-Lisbon-St-94014/home/1149253,,,N,Y,37.6876834,-122.4572274
PAST SALE,July-6-2017,Mobile/Manufactured Home,38 Seashore Dr,DALY CITY,CA,94014,265000,3,2.0,DALY CITY,1456,2287857,2000,208,182,,Sold,,,http://www.redfin.com/CA/Daly-City/38-Seashore-Dr-94014/home/1118465,MLSListings,ML81642078,N,Y,37.687662,-122.4490996
PAST SALE,June-28-2017,Single Family Residential,9 Village Ln,DALY CITY,CA,94015,835000,2,1.0,DALY CITY,1060,4680,1947,216,788,,Sold,,,http://www.redfin.com/CA/Daly-City/9-Village-Ln-94015/home/1065044,MLSListings,ML81653529,N,Y,37.6939095,-122.4731647
PAST SALE,July-21-2017,Single Family Residential,152 W Moltke St,DALY CITY,CA,94014,920000,3,2.0,DALY CITY,1740,2700,1938,193,529,,Sold,,,http://www.redfin.com/CA/Daly-City/152-W-Moltke-St-94014/home/1879025,MLSListings,ML81651016,N,Y,37.694329,-122.467533
PAST SALE,July-28-2017,Single Family Residential,73 Bruno Ave,DALY CITY,CA,94014,870000,2,1.0,DALY CITY,1140,2500,1932,186,763,,Sold,,,http://www.redfin.com/CA/Daly-City/73-Bruno-Ave-94014/home/2025826,MLSListings,ML81655305,N,Y,37.6939641,-122.4657018
PAST SALE,August-18-2017,Single Family Residential,168 W Moltke St,DALY CITY,CA,94014,900000,4,2.0,DALY CITY,1260,2700,1938,165,714,,Sold,,,http://www.redfin.com/CA/Daly-City/168-W-Moltke-St-94014/home/1570957,MLSListings,ML81656776,N,Y,37.694328,-122.467965
PAST SALE,,Single Family Residential,473 Castle St,Daly City,CA,94014,725000,3,1.0,,1350,2125,1956,,537,,,,,http://www.redfin.com/CA/Daly-City/473-Castle-St-94014/home/1621647,,,N,Y,37.6919545,-122.4604289
PAST SALE,,Single Family Residential,1135 Hillside Blvd,Daly City,CA,94014,255000,,,,,6722,,,,,,,,http://www.redfin.com/CA/Daly-City/1135-Hillside-Blvd-94014/home/566830,,,N,Y,37.687645,-122.460251
PAST SALE,,Single Family Residential,677 Orange St,Daly City,CA,94014,780000,3,2.0,,1170,2500,1955,,667,,,,,http://www.redfin.com/CA/Daly-City/677-Orange-St-94014/home/1993539,,,N,Y,37.6904724,-122.4544795
PAST SALE,September-19-2017,Single Family Residential,424 Chester St,DALY CITY,CA,94014,790000,2,1.0,DALY CITY,1070,2125,1954,133,738,,Sold,,,http://www.redfin.com/CA/Daly-City/424-Chester-St-94014/home/1492346,MLSListings,ML81674381,N,Y,37.6911012,-122.455309
PAST SALE,August-1-2017,Single Family Residential,127 Werner Ave,Daly City,CA,94014,1150000,4,2.0,Original Daly City,1940,6000,1906,182,593,,Sold,,,http://www.redfin.com/CA/Daly-City/127-Werner-Ave-94014/home/1104264,San Francisco MLS,457920,N,Y,37.6910809,-122.467655
PAST SALE,October-13-2017,Single Family Residential,523 D St,COLMA,CA,94014,815000,3,1.0,COLMA,930,3100,1950,109,876,,Sold,,,http://www.redfin.com/CA/Colma/523-D-St-94014/home/1020664,MLSListings,ML81673015,N,Y,37.684159,-122.4601089
PAST SALE,October-13-2017,Single Family Residential,169 Mateo Ave,DALY CITY,CA,94014,938000,4,3.0,DALY CITY,1180,2500,1968,109,795,,Sold,,,http://www.redfin.com/CA/Daly-City/169-Mateo-Ave-94014/home/562584,MLSListings,ML81675214,N,Y,37.690258,-122.466649
PAST SALE,September-8-2017,Single Family Residential,230 Abbot Ave,Daly City,CA,94014,900000,5,2.0,Original Daly City,1840,2500,1950,144,489,,Sold,,,http://www.redfin.com/CA/Daly-City/230-Abbot-Ave-94014/home/1690799,San Francisco MLS,459258,N,Y,37.6954725,-122.4612367
PAST SALE,November-27-2017,Single Family Residential,430 B St,COLMA,CA,94014,1253000,4,4.0,COLMA,2361,3354,2001,64,531,,Sold,,,http://www.redfin.com/CA/Colma/430-B-St-94014/home/1961365,MLSListings,ML81682989,N,Y,37.6851568,-122.4629419
PAST SALE,,Single Family Residential,19 PLUMERIA CT,DALY CITY,CA,94014,876500,,,,,653,,,,,,,,http://www.redfin.com/CA/DALY-CITY/19-PLUMERIA-CT-94014/home/113752501,,,N,Y,37.687029,-122.462144
PAST SALE,December-12-2017,Multi-Family (2-4 Unit),37 2nd Ave,DALY CITY,CA,94014,1055000,4,,DALY CITY,2750,2500,1976,49,384,,Sold,,,http://www.redfin.com/CA/Daly-City/37-2nd-Ave-94014/home/2025920,MLSListings,ML81682920,N,Y,37.6924663,-122.4632089
PAST SALE,,Townhouse,22 Lavender Ct,Daly City,CA,94014,998000,,,,,828,,,,,,,,http://www.redfin.com/CA/Daly-City/22-Lavender-Ct-94014/home/113102543,,,N,Y,37.6874727,-122.4628672
PAST SALE,January-23-2018,Condo/Co-op,485 A St #23,DALY CITY,CA,94014,550000,2,1.0,DALY CITY,788,31596,1964,7,698,373,Sold,,,http://www.redfin.com/CA/Daly-City/485-A-St-94014/unit-23/home/2056679,MLSListings,ML81687439,N,Y,37.6864645,-122.461208
PAST SALE,,Single Family Residential,20 Lavender Ct,Daly City,CA,94014,361500,,,,,653,,,,,,,,http://www.redfin.com/CA/Daly-City/20-Lavender-Ct-94014/home/144108488,,,N,Y,37.6874705,-122.4629253
PAST SALE,April-14-2017,Mobile/Manufactured Home,50 Seascape Dr,HALF MOON BAY,CA,94019,200000,2,1.0,HALF MOON BAY,840,,1985,291,238,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/50-Seascape-Dr-94019/home/1853429,MLSListings,ML81631806,N,Y,37.4283996,-122.4272196
PAST SALE,May-4-2017,Single Family Residential,3037 Rivera Dr,BURLINGAME,CA,94010,2050000,3,2.5,BURLINGAME,2520,7930,1962,271,813,,Sold,,,http://www.redfin.com/CA/Burlingame/3037-Rivera-Dr-94010/home/1548038,MLSListings,ML81643884,Y,Y,37.5792252,-122.395284
