SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-31-2017,Single Family Residential,2415 Eaton Ave,SAN CARLOS,CA,94070,2257000,3,2.0,SAN CARLOS,1960,8778,1953,244,1152,,Sold,,,http://www.redfin.com/CA/San-Carlos/2415-Eaton-Ave-94070/home/1306465,MLSListings,ML81648907,Y,Y,37.4842034,-122.2565895
PAST SALE,June-19-2017,Multi-Family (2-4 Unit),1002 Hudson St,REDWOOD CITY,CA,94061,1600000,4,,REDWOOD CITY,2485,6900,1952,225,644,,Sold,,,http://www.redfin.com/CA/Redwood-City/1002-Hudson-St-94061/home/811871,MLSListings,ML81648217,N,Y,37.4744937,-122.2332056
PAST SALE,,Single Family Residential,3650 Farm Hill Blvd,Redwood City,CA,94061,1200000,3,2.0,,1340,9225,1958,,896,,,,,http://www.redfin.com/CA/Redwood-City/3650-Farm-Hill-Blvd-94061/home/1857096,,,N,Y,37.4604803,-122.2498473
PAST SALE,June-9-2017,Single Family Residential,1603 James Ave,REDWOOD CITY,CA,94062,2722001,4,3.0,REDWOOD CITY,2701,9950,1940,235,1008,,Sold,,,http://www.redfin.com/CA/Redwood-City/1603-James-Ave-94062/home/2027348,MLSListings,ML81648789,N,Y,37.4746261,-122.2457453
PAST SALE,,Single Family Residential,1413 Virginia Ave,Redwood City,CA,94061,1320000,2,1.0,,1090,6240,1952,,1211,,,,,http://www.redfin.com/CA/Redwood-City/1413-Virginia-Ave-94061/home/1735655,,,N,Y,37.4634652,-122.235421
PAST SALE,June-2-2017,Single Family Residential,264 Grand St,REDWOOD CITY,CA,94062,1425000,2,1.0,REDWOOD CITY,1070,6500,1920,242,1332,,Sold,,,http://www.redfin.com/CA/Redwood-City/264-Grand-St-94062/home/1478377,MLSListings,ML81653284,N,Y,37.4816248,-122.2403588
PAST SALE,May-26-2017,Single Family Residential,2424 Saint Francis Way,SAN CARLOS,CA,94070,1450000,3,1.5,SAN CARLOS,1320,5225,1950,249,1098,,Sold,,,http://www.redfin.com/CA/San-Carlos/2424-Saint-Francis-Way-94070/home/1699652,MLSListings,ML81646692,N,Y,37.4854697,-122.2584848
PAST SALE,June-8-2017,Multi-Family (2-4 Unit),1169 Valota Rd,REDWOOD CITY,CA,94061,1030000,4,,REDWOOD CITY,2120,5700,1954,236,486,,Sold,,,http://www.redfin.com/CA/Redwood-City/1169-Valota-Rd-94061/home/1488371,MLSListings,ML81648245,N,Y,37.468196,-122.236817
PAST SALE,June-5-2017,Single Family Residential,3923 Jefferson Ave,REDWOOD CITY,CA,94062,2725000,4,3.5,REDWOOD CITY,3650,19100,1989,239,747,,Sold,,,http://www.redfin.com/CA/Emerald-Hills/3923-Jefferson-Ave-94062/home/830356,MLSListings,ML81650419,N,Y,37.4606457,-122.2624581
PAST SALE,,Single Family Residential,282 Nevada St,Redwood City,CA,94062,1500000,3,1.0,,1440,7000,1940,,1042,,,,,http://www.redfin.com/CA/Redwood-City/282-Nevada-St-94062/home/1609023,,,N,Y,37.4770287,-122.2455956
PAST SALE,June-15-2017,Single Family Residential,823 Breeze Pl,REDWOOD CITY,CA,94062,1910000,4,3.0,REDWOOD CITY,1750,7500,1963,229,1091,,Sold,,,http://www.redfin.com/CA/Redwood-City/823-Breeze-Pl-94062/home/1988306,MLSListings,ML81651047,N,Y,37.4694927,-122.2534627
PAST SALE,,Single Family Residential,3523 Highland Ave,Redwood City,CA,94062,787500,4,3.0,,2180,7540,1962,,361,,,,,http://www.redfin.com/CA/Redwood-City/3523-Highland-Ave-94062/home/1360763,,,N,Y,37.4683007,-122.2514764
PAST SALE,May-22-2017,Single Family Residential,2603 McGarvey Ave,REDWOOD CITY,CA,94061,1600000,3,2.0,REDWOOD CITY,2050,6360,1953,253,780,,Sold,,,http://www.redfin.com/CA/Redwood-City/2603-Mcgarvey-Ave-94061/home/1677866,MLSListings,ML81645792,N,Y,37.4640681,-122.2448051
PAST SALE,July-5-2017,Single Family Residential,2513 Roosevelt Ave,REDWOOD CITY,CA,94061,1360000,3,1.0,REDWOOD CITY,1210,6380,1950,209,1124,,Sold,,,http://www.redfin.com/CA/Redwood-City/2513-Roosevelt-Ave-94061/home/1124363,MLSListings,ML81654520,N,Y,37.4623719,-122.2419388
PAST SALE,May-18-2017,Single Family Residential,2752 Kensington Rd,REDWOOD CITY,CA,94061,1325000,4,2.5,REDWOOD CITY,1920,6050,1952,257,690,,Sold,,,http://www.redfin.com/CA/Redwood-City/2752-Kensington-Rd-94061/home/2046759,MLSListings,ML81648620,N,Y,37.4569152,-122.2377782
PAST SALE,May-25-2017,Single Family Residential,56 Alameda de las Pulgas,REDWOOD CITY,CA,94062,1495000,4,3.0,REDWOOD CITY,1900,7500,1940,250,787,,Sold,,,http://www.redfin.com/CA/Redwood-City/56-Alameda-de-las-Pulgas-94062/home/794061,MLSListings,ML81647854,N,Y,37.484963,-122.2586125
PAST SALE,August-1-2017,Single Family Residential,350 Jeter St,REDWOOD CITY,CA,94062,1500000,5,2.0,REDWOOD CITY,2010,6500,1948,182,746,,Sold,,,http://www.redfin.com/CA/Redwood-City/350-Jeter-St-94062/home/1123588,MLSListings,ML81654223,N,Y,37.4785428,-122.241286
PAST SALE,,Single Family Residential,520 Quartz St,Redwood City,CA,94062,1215000,2,2.0,,1090,4800,1946,,1115,,,,,http://www.redfin.com/CA/Redwood-City/520-Quartz-St-94062/home/1574866,,,N,Y,37.4727279,-122.2442267
PAST SALE,,Multi-Family (2-4 Unit),439 Harrison Ave,Redwood City,CA,94062,2400000,5,3.0,,2130,5200,1937,,1127,,,,,http://www.redfin.com/CA/Redwood-City/439-Harrison-Ave-94062/home/1424483,,,N,Y,37.4806225,-122.234089
PAST SALE,July-27-2017,Single Family Residential,931 Round Hill Rd,REDWOOD CITY,CA,94061,1825000,4,3.0,REDWOOD CITY,2190,7840,1957,187,833,,Sold,,,http://www.redfin.com/CA/Redwood-City/931-Round-Hill-Rd-94061/home/1616976,MLSListings,ML81656568,N,Y,37.4576662,-122.2539037
PAST SALE,August-11-2017,Single Family Residential,1040 Lakeview Way,REDWOOD CITY,CA,94062,2420000,3,2.0,REDWOOD CITY,2056,15900,1952,172,1177,,Sold,,,http://www.redfin.com/CA/Emerald-Hills/1040-Lakeview-Way-94062/home/828334,MLSListings,ML81668920,N,Y,37.457983,-122.25788
PAST SALE,,Single Family Residential,2838 Kensington Rd,Redwood City,CA,94061,335000,3,1.0,,1370,7874,1952,,245,,,,,http://www.redfin.com/CA/Redwood-City/2838-Kensington-Rd-94061/home/2039432,,,N,Y,37.4567998,-122.2398896
PAST SALE,August-14-2017,Single Family Residential,807 Vista Dr,REDWOOD CITY,CA,94062,1603000,3,2.0,REDWOOD CITY,1750,7104,1928,169,916,,Sold,,,http://www.redfin.com/CA/Emerald-Hills/807-Vista-Dr-94062/home/1909369,MLSListings,ML81669716,N,Y,37.4648852,-122.2574425
PAST SALE,August-8-2017,Single Family Residential,718 Vera Ave,REDWOOD CITY,CA,94061,1200000,3,2.5,REDWOOD CITY,1510,1548,1976,175,795,350,Sold,,,http://www.redfin.com/CA/Redwood-City/718-Vera-Ave-94061/home/813455,MLSListings,ML81668846,N,Y,37.476102,-122.2334928
PAST SALE,August-22-2017,Single Family Residential,25 Danford Ct,REDWOOD CITY,CA,94062,3200000,4,3.5,REDWOOD CITY,3960,17032,2008,161,808,,Sold,,,http://www.redfin.com/CA/Redwood-City/25-Danford-Ct-94062/home/17307912,MLSListings,ML81669128,N,Y,37.4698993,-122.2614687
PAST SALE,August-24-2017,Single Family Residential,291 Grand St,REDWOOD CITY,CA,94062,1900000,3,3.5,REDWOOD CITY,1970,6500,1939,159,964,,Sold,,,http://www.redfin.com/CA/Redwood-City/291-Grand-St-94062/home/1643385,MLSListings,ML81670148,N,Y,37.4816368,-122.2396055
PAST SALE,August-24-2017,Single Family Residential,602 Oak Ridge Dr,REDWOOD CITY,CA,94061,915000,2,1.0,REDWOOD CITY,820,3120,1955,159,1116,,Sold,,,http://www.redfin.com/CA/Redwood-City/602-Oak-Ridge-Dr-94061/home/1823661,MLSListings,ML81668868,N,Y,37.4688986,-122.2488943
PAST SALE,,Single Family Residential,588 Quartz St,Redwood City,CA,94062,2625000,3,2.0,,1990,8040,1942,,1319,,,,,http://www.redfin.com/CA/Redwood-City/588-Quartz-St-94062/home/1154038,,,N,Y,37.4719004,-122.2431008
PAST SALE,,Single Family Residential,2059 Goodwin Ave,Redwood City,CA,94061,183000,3,2.0,,1870,7250,1952,,98,,,,,http://www.redfin.com/CA/Redwood-City/2059-Goodwin-Ave-94061/home/840129,,,N,Y,37.4628355,-122.2365723
PAST SALE,August-31-2017,Single Family Residential,241 Myrtle St,REDWOOD CITY,CA,94062,2440000,4,3.5,REDWOOD CITY,2033,6500,1951,152,1200,,Sold,,,http://www.redfin.com/CA/Redwood-City/241-Myrtle-St-94062/home/1995553,MLSListings,ML81673885,N,Y,37.4786096,-122.2451541
PAST SALE,September-1-2017,Single Family Residential,1505 Edgewood Rd,REDWOOD CITY,CA,94062,2160000,3,3.0,REDWOOD CITY,2961,14200,1952,151,729,,Sold,,,http://www.redfin.com/CA/Emerald-Hills/1505-Edgewood-Rd-94062/home/837236,MLSListings,ML81652402,N,Y,37.478108,-122.26071
PAST SALE,,Single Family Residential,2439 Brewster Ave,Redwood City,CA,94062,1750000,4,1.0,,1560,7980,1939,,1122,,,,,http://www.redfin.com/CA/Redwood-City/2439-Brewster-Ave-94062/home/1753422,,,N,Y,37.477628,-122.2476653
PAST SALE,,Single Family Residential,1286 Foothill St,Redwood City,CA,94061,1575000,3,2.0,,1380,6018,1952,,1141,,,,,http://www.redfin.com/CA/Redwood-City/1286-Foothill-St-94061/home/2047687,,,N,Y,37.45793,-122.2451739
PAST SALE,October-17-2017,Single Family Residential,514 Madison Ave,REDWOOD CITY,CA,94061,1100000,3,1.0,REDWOOD CITY,1370,5200,1930,105,803,,Sold,,,http://www.redfin.com/CA/Redwood-City/514-Madison-Ave-94061/home/1144209,MLSListings,ML81677008,N,Y,37.4783492,-122.2326513
PAST SALE,April-7-2017,Single Family Residential,547 Iris St,REDWOOD CITY,CA,94062,1450000,3,2.0,REDWOOD CITY,1600,6500,1937,298,906,,Sold,,,http://www.redfin.com/CA/Redwood-City/547-Iris-St-94062/home/1550540,MLSListings,ML81641193,N,Y,37.4774283,-122.2374577
PAST SALE,April-21-2017,Single Family Residential,825 Crompton Rd,REDWOOD CITY,CA,94061,1700000,3,3.0,REDWOOD CITY,2340,9330,1947,284,726,,Sold,,,http://www.redfin.com/CA/Redwood-City/825-Crompton-Rd-94061/home/1556141,MLSListings,ML81643100,N,Y,37.46551,-122.2466845
PAST SALE,March-29-2017,Single Family Residential,4 Bennett Rd,REDWOOD CITY,CA,94062,2875000,4,3.5,REDWOOD CITY,2522,10000,1981,307,1140,70,Sold,,,http://www.redfin.com/CA/Redwood-City/4-Bennett-Rd-94062/home/1424874,MLSListings,ML81638528,Y,Y,37.4753733,-122.260089
PAST SALE,,Single Family Residential,1919 Redwood Ave,Redwood City,CA,94061,500000,3,1.0,,1130,5000,1952,,442,,,,,http://www.redfin.com/CA/Redwood-City/1919-Redwood-Ave-94061/home/1726412,,,N,Y,37.4647913,-122.2367553
PAST SALE,,Single Family Residential,1881 Palm Ave,Redwood City,CA,94061,1675000,3,2.0,,2133,6566,1979,,785,,,,,http://www.redfin.com/CA/Redwood-City/1881-Palm-Ave-94061/home/1882151,,,N,Y,37.4630341,-122.2329341
PAST SALE,April-7-2017,Single Family Residential,1565 Maddux Dr,REDWOOD CITY,CA,94061,1270000,3,1.0,REDWOOD CITY,1120,6049,1952,298,1134,,Sold,,,http://www.redfin.com/CA/Redwood-City/1565-Maddux-Dr-94061/home/1552358,MLSListings,ML81641863,N,Y,37.4575926,-122.2361859
PAST SALE,September-22-2017,Single Family Residential,925 Junipero Ave,REDWOOD CITY,CA,94061,1055000,2,2.0,REDWOOD CITY,1464,3660,2003,130,721,,Sold,,,http://www.redfin.com/CA/Redwood-City/925-Junipero-Ave-94061/home/1407082,MLSListings,ML81656008,N,Y,37.4698343,-122.2401513
PAST SALE,September-18-2017,Single Family Residential,83 Jeter St,REDWOOD CITY,CA,94062,2888000,4,4.0,REDWOOD CITY,3840,9100,1940,134,752,,Sold,,,http://www.redfin.com/CA/Redwood-City/83-Jeter-St-94062/home/1600042,MLSListings,ML81678519,N,Y,37.4831788,-122.2462198
PAST SALE,,Single Family Residential,763 Bain Pl,Redwood City,CA,94062,3325000,,,,,,,,,,,,,http://www.redfin.com/CA/Redwood-City/763-Bain-Pl-94062/home/144108474,,,N,Y,37.469466,-122.255842
PAST SALE,September-19-2017,Single Family Residential,2845 Brewster Ave,REDWOOD CITY,CA,94062,1866000,3,2.5,REDWOOD CITY,1720,5275,1982,133,1085,,Sold,,,http://www.redfin.com/CA/Redwood-City/2845-Brewster-Ave-94062/home/1462568,MLSListings,ML81674825,N,Y,37.4743171,-122.2518995
PAST SALE,,Single Family Residential,530 Sapphire St,Redwood City,CA,94062,2000000,4,5.0,,3700,10710,1984,,541,,,,,http://www.redfin.com/CA/Redwood-City/530-Sapphire-St-94062/home/1991849,,,N,Y,37.471458,-122.245554
PAST SALE,November-27-2017,Single Family Residential,765 Bain Pl,REDWOOD CITY,CA,94062,3200000,4,4.0,REDWOOD CITY,3525,10423,2017,64,908,,Sold,,,http://www.redfin.com/CA/Redwood-City/765-Bain-Pl-94062/home/143969257,MLSListings,ML81679990,N,Y,37.469321,-122.255802
PAST SALE,October-2-2017,Single Family Residential,1232 Chesterton Ave,REDWOOD CITY,CA,94061,1520000,3,2.0,REDWOOD CITY,1240,6386,1953,120,1226,,Sold,,,http://www.redfin.com/CA/Redwood-City/1232-Chesterton-Ave-94061/home/1984099,MLSListings,ML81675684,N,Y,37.4649177,-122.2445872
PAST SALE,September-29-2017,Single Family Residential,1621 Jefferson Ave,REDWOOD CITY,CA,94062,1500000,3,2.0,REDWOOD CITY,1620,11500,1951,123,926,,Sold,,,http://www.redfin.com/CA/Redwood-City/1621-Jefferson-Ave-94062/home/1059788,MLSListings,ML81674561,N,Y,37.4782105,-122.2353898
PAST SALE,October-3-2017,Single Family Residential,812 Mohican Way,REDWOOD CITY,CA,94062,2030000,4,3.0,REDWOOD CITY,3220,8350,1971,119,630,,Sold,,,http://www.redfin.com/CA/Redwood-City/812-Mohican-Way-94062/home/1608914,MLSListings,ML81674804,N,Y,37.461041,-122.258475
PAST SALE,October-2-2017,Single Family Residential,2516 Hampton Ave,REDWOOD CITY,CA,94061,1602516,3,2.0,REDWOOD CITY,1750,14000,1951,120,916,,Sold,,,http://www.redfin.com/CA/Redwood-City/2516-Hampton-Ave-94061/home/1498347,MLSListings,ML81675504,N,Y,37.459476,-122.2356771
PAST SALE,October-10-2017,Single Family Residential,215 Myrtle St,REDWOOD CITY,CA,94062,2000000,3,2.5,REDWOOD CITY,2100,6500,1945,112,952,,Sold,,,http://www.redfin.com/CA/Redwood-City/215-Myrtle-St-94062/home/1416297,MLSListings,ML81679066,N,Y,37.4789245,-122.2454975
PAST SALE,October-10-2017,Single Family Residential,731 Esther Ln,REDWOOD CITY,CA,94062,2308000,5,5.0,REDWOOD CITY,3080,14112,1969,112,749,,Sold,,,http://www.redfin.com/CA/Redwood-City/731-Esther-Ln-94062/home/1886725,MLSListings,ML81675436,N,Y,37.4750363,-122.2538935
PAST SALE,October-13-2017,Single Family Residential,814 Roosevelt Ave,REDWOOD CITY,CA,94061,1110000,2,2.5,REDWOOD CITY,1000,4200,1925,109,1110,,Sold,,,http://www.redfin.com/CA/Redwood-City/814-Roosevelt-Ave-94061/home/1802131,MLSListings,ML81677098,N,Y,37.4738537,-122.2325037
PAST SALE,,Single Family Residential,2864 Briarfield Ave,Redwood City,CA,94061,529000,3,1.0,,1090,6262,1952,,485,,,,,http://www.redfin.com/CA/Redwood-City/2864-Briarfield-Ave-94061/home/2032208,,,N,Y,37.4619122,-122.2456832
PAST SALE,September-27-2017,Single Family Residential,2031 Brewster Ave,REDWOOD CITY,CA,94062,1455000,2,1.5,REDWOOD CITY,1400,6500,1951,125,1039,,Sold,,,http://www.redfin.com/CA/Redwood-City/2031-Brewster-Ave-94062/home/1388269,MLSListings,ML81675354,N,Y,37.4803504,-122.2441097
PAST SALE,,Single Family Residential,692 Barbour Dr,Redwood City,CA,94062,1200000,3,2.0,,1630,7020,1960,,736,,,,,http://www.redfin.com/CA/Redwood-City/692-Barbour-Dr-94062/home/2021975,,,N,Y,37.4704836,-122.2566012
PAST SALE,October-24-2017,Single Family Residential,538 Quartz St,REDWOOD CITY,CA,94062,1435000,2,1.0,REDWOOD CITY,840,7200,1928,98,1708,,Sold,,,http://www.redfin.com/CA/Redwood-City/538-Quartz-St-94062/home/1677755,MLSListings,ML81680869,N,Y,37.4723855,-122.2436996
PAST SALE,,Single Family Residential,1249 Carson St,Redwood City,CA,94061,1794000,3,2.0,,1240,8160,1951,,1447,,,,,http://www.redfin.com/CA/Redwood-City/1249-Carson-St-94061/home/839948,,,N,Y,37.4635823,-122.2397756
PAST SALE,April-4-2017,Single Family Residential,982 Lakeview Way,REDWOOD CITY,CA,94062,2950000,5,4.0,REDWOOD CITY,4130,15104,1955,301,714,,Sold,,,http://www.redfin.com/CA/Emerald-Hills/982-Lakeview-Way-94062/home/1091184,MLSListings,ML81640070,N,Y,37.4586028,-122.2610689
PAST SALE,October-30-2017,Single Family Residential,569 Alameda De Las Pulgas,REDWOOD CITY,CA,94062,1495000,3,2.0,REDWOOD CITY,1610,5750,1951,92,929,,Sold,,,http://www.redfin.com/CA/Redwood-City/569-Alameda-de-las-Pulgas-94062/home/1434740,MLSListings,ML81679680,N,Y,37.470104,-122.247179
PAST SALE,November-2-2017,Single Family Residential,3671 Farm Hill Blvd,REDWOOD CITY,CA,94061,1950000,4,3.0,REDWOOD CITY,2380,19116,1956,89,819,,Sold,,,http://www.redfin.com/CA/Redwood-City/3671-Farm-Hill-Blvd-94061/home/830598,MLSListings,ML81679503,N,Y,37.4599513,-122.2484621
PAST SALE,October-30-2017,Single Family Residential,3138 Oak Knoll Dr,REDWOOD CITY,CA,94062,1570000,3,2.0,REDWOOD CITY,1540,7100,1964,92,1019,,Sold,,,http://www.redfin.com/CA/Redwood-City/3138-Oak-Knoll-Dr-94062/home/1202316,MLSListings,ML81678704,N,Y,37.4733529,-122.2590397
PAST SALE,November-3-2017,Single Family Residential,2497 Goodwin Ave,REDWOOD CITY,CA,94061,1360000,3,1.0,REDWOOD CITY,1230,6912,1953,88,1106,,Sold,,,http://www.redfin.com/CA/Redwood-City/2497-Goodwin-Ave-94061/home/838007,MLSListings,ML81680846,N,Y,37.4607427,-122.2385486
PAST SALE,November-7-2017,Single Family Residential,403 Topaz St,REDWOOD CITY,CA,94062,1630000,3,2.0,REDWOOD CITY,1490,5250,1950,84,1094,,Sold,,,http://www.redfin.com/CA/Redwood-City/403-Topaz-St-94062/home/1633369,MLSListings,ML81681147,N,Y,37.4728047,-122.247817
PAST SALE,October-20-2017,Single Family Residential,2463 Oregon Ave,REDWOOD CITY,CA,94061,1670000,3,1.5,REDWOOD CITY,1630,6222,1953,102,1025,,Sold,,,http://www.redfin.com/CA/Redwood-City/2463-Oregon-Ave-94061/home/1371199,MLSListings,ML81676900,N,Y,37.4610603,-122.2373585
PAST SALE,November-10-2017,Single Family Residential,1228 Ruby St,REDWOOD CITY,CA,94061,1300000,3,1.5,REDWOOD CITY,1200,5474,1956,81,1083,,Sold,,,http://www.redfin.com/CA/Redwood-City/1228-Ruby-St-94061/home/1876493,MLSListings,ML81680813,N,Y,37.4657052,-122.2374928
PAST SALE,October-27-2017,Single Family Residential,14 Dillon Ln,REDWOOD CITY,CA,94061,1609000,4,3.0,REDWOOD CITY,2290,6330,1999,95,703,88,Sold,,,http://www.redfin.com/CA/Redwood-City/14-Dillon-Ln-94061/home/839785,MLSListings,ML81678898,N,Y,37.4646482,-122.2338939
PAST SALE,November-8-2017,Multi-Family (2-4 Unit),318 Elwood St,REDWOOD CITY,CA,94062,2000000,7,,REDWOOD CITY,2800,6500,1965,83,714,,Sold,,,http://www.redfin.com/CA/Redwood-City/318-Elwood-St-94062/home/811257,MLSListings,ML81681726,N,Y,37.4820429,-122.2378784
PAST SALE,October-17-2017,Single Family Residential,1615 Maddux Dr,REDWOOD CITY,CA,94061,1710000,4,2.5,REDWOOD CITY,1440,6100,1952,105,1188,,Sold,,,http://www.redfin.com/CA/Redwood-City/1615-Maddux-Dr-94061/home/2020327,MLSListings,ML81679322,N,Y,37.4569824,-122.2359674
PAST SALE,November-9-2017,Single Family Residential,1151 Junipero Ave,REDWOOD CITY,CA,94061,1300000,3,2.0,REDWOOD CITY,1410,6200,1951,82,922,,Sold,,,http://www.redfin.com/CA/Redwood-City/1151-Junipero-Ave-94061/home/2052415,MLSListings,ML81680873,N,Y,37.467857,-122.2379751
PAST SALE,October-17-2017,Single Family Residential,2926 Mcgarvey Ave,REDWOOD CITY,CA,94061,1650000,3,2.0,REDWOOD CITY,1490,6360,1954,105,1107,,Sold,,,http://www.redfin.com/CA/Redwood-City/2926-Mcgarvey-Ave-94061/home/1845113,MLSListings,ML81675250,N,Y,37.4624995,-122.2481283
PAST SALE,,Multi-Family (2-4 Unit),22 Duane St,Redwood City,CA,94062,3000000,9,6.0,,6999,9100,1956,,429,,,,,http://www.redfin.com/CA/Redwood-City/22-Duane-St-94062/home/1659852,,,N,Y,37.4870907,-122.2426947
PAST SALE,November-28-2017,Single Family Residential,921 Hudson St,REDWOOD CITY,CA,94061,1280000,3,2.0,REDWOOD CITY,1090,6806,1940,63,1174,,Sold,,,http://www.redfin.com/CA/Redwood-City/921-Hudson-St-94061/home/1306688,MLSListings,ML81682972,N,Y,37.475273,-122.2333516
PAST SALE,November-28-2017,Single Family Residential,588 King St,REDWOOD CITY,CA,94062,1550000,3,2.0,REDWOOD CITY,1542,7000,1924,63,1005,,Sold,,,http://www.redfin.com/CA/Redwood-City/588-King-St-94062/home/809918,MLSListings,ML81683760,N,Y,37.4755327,-122.2388854
PAST SALE,November-30-2017,Single Family Residential,2128 Vera Ave,REDWOOD CITY,CA,94061,955000,3,2.0,REDWOOD CITY,1180,6400,1958,61,809,,Sold,,,http://www.redfin.com/CA/Redwood-City/2128-Vera-Ave-94061/home/1836599,MLSListings,ML81685872,N,Y,37.467726,-122.2442363
PAST SALE,,Multi-Family (2-4 Unit),1538 Jefferson Ave,Redwood City,CA,94062,1625000,5,3.5,,3154,6750,1930,,515,,,,,http://www.redfin.com/CA/Redwood-City/1538-Jefferson-Ave-94062/home/809741,,,N,Y,37.47942,-122.234758
PAST SALE,December-4-2017,Single Family Residential,1118 Saint Francis St,REDWOOD CITY,CA,94061,1300000,3,1.0,REDWOOD CITY,1080,5250,1951,57,1204,,Sold,,,http://www.redfin.com/CA/Redwood-City/1118-Saint-Francis-St-94061/home/1816314,MLSListings,ML81682503,N,Y,37.4691503,-122.2373585
PAST SALE,April-22-2017,Multi-Family (5+ Unit),2393 Spring St,REDWOOD CITY,CA,94063,1830000,3,,REDWOOD CITY,6405,12717,1949,283,286,,Sold,,,http://www.redfin.com/CA/Redwood-City/2393-Spring-St-94063/home/21857927,MLSListings,ML81641322,N,Y,37.4836188,-122.2121814
PAST SALE,December-7-2017,Single Family Residential,1176 Fairview Ave,REDWOOD CITY,CA,94061,1250000,2,1.0,REDWOOD CITY,1000,8400,1949,54,1250,,Sold,,,http://www.redfin.com/CA/Redwood-City/1176-Fairview-Ave-94061/home/1892410,MLSListings,ML81686540,N,Y,37.4653166,-122.2398384
PAST SALE,December-6-2017,Single Family Residential,1415 Roosevelt Ave,REDWOOD CITY,CA,94061,988000,2,1.0,REDWOOD CITY,830,3696,1993,55,1190,,Sold,,,http://www.redfin.com/CA/Redwood-City/1415-Roosevelt-Ave-94061/home/833230,MLSListings,ML81682402,N,Y,37.4700794,-122.2365883
PAST SALE,December-19-2017,Multi-Family (2-4 Unit),1209-1213 Reese St,REDWOOD CITY,CA,94061,1400000,5,,REDWOOD CITY,2183,5396,1946,42,641,,Sold,,,http://www.redfin.com/CA/Redwood-City/1213-Reese-St-94061/home/1766973,MLSListings,ML81683103,N,Y,37.4714396,-122.2309624
PAST SALE,,Single Family Residential,3515 Oak Knoll Dr,Emerald Hills,CA,94062,1400000,3,3.5,,2200,6030,2000,,636,,,,,http://www.redfin.com/CA/Emerald-Hills/3515-Oak-Knoll-Dr-94062/home/1834487,,,N,Y,37.4646035,-122.2626928
PAST SALE,January-4-2018,Single Family Residential,3931 Jefferson Ave,REDWOOD CITY,CA,94062,2250000,3,2.5,REDWOOD CITY,2440,6550,1986,26,922,,Sold,,,http://www.redfin.com/CA/Emerald-Hills/3931-Jefferson-Ave-94062/home/1876373,MLSListings,ML81683632,N,Y,37.4604717,-122.2624909
PAST SALE,January-5-2018,Multi-Family (2-4 Unit),233 Madison Ave,REDWOOD CITY,CA,94061,2125000,7,,REDWOOD CITY,5327,7800,1977,25,399,,Sold,,,http://www.redfin.com/CA/Redwood-City/233-Madison-Ave-94061/home/1886556,MLSListings,ML81682059,N,Y,37.4798021,-122.2301854
PAST SALE,January-4-2018,Condo/Co-op,1614 Hudson St #315,REDWOOD CITY,CA,94061,515000,2,1.0,REDWOOD CITY,850,850,1964,26,606,607,Sold,,,http://www.redfin.com/CA/Redwood-City/1614-Hudson-St-94061/unit-315/home/1704306,MLSListings,ML81674685,N,Y,37.4691391,-122.2243995
PAST SALE,September-28-2017,Condo/Co-op,1156 Woodside Rd,REDWOOD CITY,CA,94061,840000,2,2.0,REDWOOD CITY,1056,44844,1986,124,795,580,Sold,,,http://www.redfin.com/CA/Redwood-City/1156-Woodside-Rd-94061/unit-17/home/1327516,MLSListings,ML81675339,N,Y,37.460898,-122.226122
PAST SALE,January-12-2018,Single Family Residential,2538 Eaton Ave,REDWOOD CITY,CA,94062,1800000,3,2.0,REDWOOD CITY,1600,4500,1936,18,1125,,Sold,,,http://www.redfin.com/CA/Redwood-City/2538-Eaton-Ave-94062/home/1979517,MLSListings,ML81683943,N,Y,37.4843612,-122.2582729
PAST SALE,January-16-2018,Multi-Family (2-4 Unit),1517 Gordon St,REDWOOD CITY,CA,94061,1700000,4,,REDWOOD CITY,2092,6000,1955,14,813,,Sold,,,http://www.redfin.com/CA/Redwood-City/1517-Gordon-St-94061/home/1111431,MLSListings,ML81686410,N,Y,37.46743,-122.227753
PAST SALE,,Single Family Residential,1151 Connecticut Dr,Redwood City,CA,94061,1210000,3,2.0,,1250,7300,1954,,968,,,,,http://www.redfin.com/CA/Redwood-City/1151-Connecticut-Dr-94061/home/1823655,,,N,Y,37.4631286,-122.2420893
PAST SALE,December-14-2017,Single Family Residential,30 Foss Dr,REDWOOD CITY,CA,94062,1980000,3,2.5,REDWOOD CITY,2730,6000,1972,47,725,,Sold,,,http://www.redfin.com/CA/Redwood-City/30-Foss-Dr-94062/home/2002241,MLSListings,ML81675603,N,Y,37.4722024,-122.2559906
