SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-18-2017,Single Family Residential,1581 Hyde Dr,LOS GATOS,CA,95032,1700000,4,2.0,LOS GATOS,1854,7200,1967,196,917,,Sold,,,http://www.redfin.com/CA/Los-Gatos/1581-Hyde-Dr-95032/home/839878,MLSListings,ML81656100,N,Y,37.2660584,-121.989445
PAST SALE,,Single Family Residential,177 Budd Ave,Campbell,CA,95008,1200000,3,2.0,,2030,11100,1976,,591,,,,,http://www.redfin.com/CA/Campbell/177-Budd-Ave-95008/home/757185,,,N,Y,37.2809167,-121.9532539
PAST SALE,March-30-2017,Single Family Residential,1189 W Hacienda Ave,CAMPBELL,CA,95008,1169025,3,2.0,CAMPBELL,1213,10560,1954,306,964,,Sold,,,http://www.redfin.com/CA/Campbell/1189-W-Hacienda-Ave-95008/home/1501085,MLSListings,ML81639045,N,Y,37.2693415,-121.9704944
PAST SALE,April-21-2016,Single Family Residential,4185 Lemoyne Way,CAMPBELL,CA,95008,1150000,4,2.0,CAMPBELL,1520,6089,1964,649,757,,Sold,,,http://www.redfin.com/CA/SAN-JOSE/4185-LEMOYNE-WAY-95130/home/1660011,MLSListings,ML81577893,N,Y,37.28059,-121.97596
PAST SALE,,Single Family Residential,3907 Via Salice,Campbell,CA,95008,1420000,4,2.0,,1735,6480,1962,,818,,,,,http://www.redfin.com/CA/Campbell/3907-Via-Salice-95008/home/1142090,,,N,Y,37.2828615,-121.9696058
PAST SALE,May-11-2016,Single Family Residential,3949 Via Montalvo,CAMPBELL,CA,95008,1200000,3,2.0,CAMPBELL,1458,6300,1968,629,823,,Sold,,,http://www.redfin.com/CA/Campbell/3949-Via-Montalvo-95008/home/1777289,MLSListings,ML81565742,N,Y,37.2850138,-121.9705194
PAST SALE,October-21-2016,Single Family Residential,2085 Arrowood Ln,SAN JOSE,CA,95130,1170000,4,2.0,SAN JOSE,1468,7200,1960,466,797,,Sold,,,http://www.redfin.com/CA/San-Jose/2085-Arrowood-Ln-95130/home/1259341,MLSListings,ML81613386,N,Y,37.2839043,-121.9837169
PAST SALE,,Single Family Residential,4072 Acapulco Dr,Campbell,CA,95008,163500,4,2.0,,1322,5225,1964,,124,,,,,http://www.redfin.com/CA/Campbell/4072-Acapulco-Dr-95008/home/1217249,,,N,Y,37.2808986,-121.9739844
PAST SALE,October-5-2017,Single Family Residential,1235 Lorelei Ct,CAMPBELL,CA,95008,1557000,4,2.0,CAMPBELL,1408,6400,1961,117,1106,,Sold,,,http://www.redfin.com/CA/Campbell/1235-Lorelei-Ct-95008/home/758470,MLSListings,ML81675825,N,Y,37.287743,-121.971733
PAST SALE,April-18-2017,Single Family Residential,4043 Via Cristobal,CAMPBELL,CA,95008,1380000,3,2.0,CAMPBELL,1884,6000,1972,287,732,,Sold,,,http://www.redfin.com/CA/Campbell/4043-Via-Cristobal-95008/home/1740794,MLSListings,ML81641477,N,Y,37.2856301,-121.9733633
PAST SALE,April-12-2017,Single Family Residential,653 Maple Ave,CAMPBELL,CA,95008,1365000,3,2.0,CAMPBELL,2180,9920,2014,293,626,,Sold,,,http://www.redfin.com/CA/Campbell/653-Maple-Ave-95008/home/837655,MLSListings,ML81635797,N,Y,37.2885082,-121.9382864
PAST SALE,May-19-2017,Single Family Residential,1165 Bucknam Ave,CAMPBELL,CA,95008,1250000,3,2.0,CAMPBELL,1528,7936,1960,256,818,,Sold,,,http://www.redfin.com/CA/Campbell/1165-Bucknam-Ave-95008/home/1727265,MLSListings,ML81647158,N,Y,37.2715376,-121.9699813
PAST SALE,April-8-2016,Single Family Residential,1217 Monica Ln,SAN JOSE,CA,95128,1209000,3,2.0,SAN JOSE,1409,6060,1962,662,858,,Sold,,,http://www.redfin.com/CA/San-Jose/1217-Monica-Ln-95128/home/1454331,MLSListings,ML81562093,N,Y,37.304866,-121.9452467
PAST SALE,June-2-2017,Single Family Residential,606 Louise Ct,CAMPBELL,CA,95008,1320000,4,2.0,CAMPBELL,1799,8775,1960,242,734,,Sold,,,http://www.redfin.com/CA/Campbell/606-Louise-Ct-95008/home/1234918,MLSListings,ML81644501,N,Y,37.2783156,-121.9651103
PAST SALE,May-22-2017,Single Family Residential,23 Superior Dr,CAMPBELL,CA,95008,1000000,3,2.0,CAMPBELL,1270,4383,1978,253,787,,Sold,,,http://www.redfin.com/CA/Campbell/23-Superior-Dr-95008/home/1503256,MLSListings,ML81646752,N,Y,37.286519,-121.974471
PAST SALE,August-26-2016,Single Family Residential,1096 Bent Dr,CAMPBELL,CA,95008,1230000,4,2.0,CAMPBELL,1997,7480,1958,522,616,,Sold,,,http://www.redfin.com/CA/Campbell/1096-Bent-Dr-95008/home/1424954,MLSListings,ML81588729,N,Y,37.2829281,-121.9298641
PAST SALE,May-26-2017,Single Family Residential,3823 Bucknall Rd,CAMPBELL,CA,95008,1350000,4,2.0,CAMPBELL,2036,5974,1972,249,663,,Sold,,,http://www.redfin.com/CA/SAN-JOSE/3823-BUCKNALL-RD-95130/home/1356606,MLSListings,ML81640379,N,Y,37.284405,-121.966953
PAST SALE,April-28-2017,Single Family Residential,1603 Walters Ave,CAMPBELL,CA,95008,1190000,4,2.0,CAMPBELL,2022,9086,1938,277,589,,Sold,,,http://www.redfin.com/CA/Campbell/1603-Walters-Ave-95008/home/1659930,MLSListings,ML81641266,N,Y,37.2678497,-121.9782322
PAST SALE,November-30-2016,Single Family Residential,586 Budd Ave,CAMPBELL,CA,95008,1088000,3,2.0,CAMPBELL,1202,11155,1952,426,905,,Sold,,,http://www.redfin.com/CA/Campbell/586-Budd-Ave-95008/home/818704,MLSListings,ML81627622,N,Y,37.2790816,-121.9599768
PAST SALE,,Condo/Co-op,21 N 2nd St Unit 406,Campbell,CA,95008,755000,2,2.0,,1309,,2007,,577,,,,,http://www.redfin.com/CA/Campbell/21-N-2nd-St-95008/unit-406/home/17289179,,,N,Y,37.2874155,-121.9467052
PAST SALE,July-7-2016,Single Family Residential,2485 Stokes St,SAN JOSE,CA,95128,1104000,3,2.0,SAN JOSE,1464,6159,1960,572,754,,Sold,,,http://www.redfin.com/CA/San-Jose/2485-Stokes-St-95128/home/1118278,MLSListings,ML81588557,N,Y,37.3014819,-121.9378232
PAST SALE,September-15-2016,Townhouse,1404 Cherrywood Sq,SAN JOSE,CA,95117,740500,2,2.0,SAN JOSE,1056,1346,1972,502,701,242,Sold,,,http://www.redfin.com/CA/San-Jose/1404-Cherrywood-Sq-95117/home/1662368,MLSListings,ML81599066,N,Y,37.299369,-121.959729
PAST SALE,,Single Family Residential,1242 Maggio Ct,Campbell,CA,95008,1218000,4,2.0,,1850,6161,1978,,658,,,,,http://www.redfin.com/CA/Campbell/1242-Maggio-Ct-95008/home/1326817,,,N,Y,37.2687228,-121.9704379
PAST SALE,June-30-2017,Single Family Residential,2265 Maximilian Dr,CAMPBELL,CA,95008,1355000,4,2.0,CAMPBELL,1486,6000,1962,214,912,,Sold,,,http://www.redfin.com/CA/Campbell/2265-Maximilian-Dr-95008/home/665279,MLSListings,ML81653989,N,Y,37.2800531,-121.9663468
PAST SALE,,Condo/Co-op,1404 Pinehurst Sq,San Jose,CA,95117,725000,2,2.0,,1368,,1972,,530,,,,,http://www.redfin.com/CA/San-Jose/1404-Pinehurst-Sq-95117/home/1201580,,,N,Y,37.29928,-121.960508
PAST SALE,,Single Family Residential,1321 Porgy Ct,San Jose,CA,95128,546955,4,2.0,,1946,12154,1960,,281,,,,,http://www.redfin.com/CA/San-Jose/1321-Porgy-Ct-95128/home/1033873,,,N,Y,37.299969,-121.9379333
PAST SALE,September-28-2016,Single Family Residential,654 Whitethorne Dr,SAN JOSE,CA,95128,893000,3,2.0,SAN JOSE,1162,6381,1963,489,769,,Sold,,,http://www.redfin.com/CA/CAMPBELL/654-WHITETHORNE-DR-95008/home/566784,MLSListings,ML81600014,N,Y,37.300284,-121.938204
PAST SALE,February-14-2017,Townhouse,1383 Millich Ln,SAN JOSE,CA,95117,812000,2,2.0,SAN JOSE,1152,1568,1972,350,705,243,Sold,,,http://www.redfin.com/CA/San-Jose/1383-Millich-Ln-95117/home/1182589,MLSListings,ML81635043,N,Y,37.299715,-121.960166
PAST SALE,April-12-2016,Condo/Co-op,718 Millich Dr Unit A,CAMPBELL,CA,95008,630000,2,2.0,CAMPBELL,1018,1197,1964,658,619,312,Sold,,,http://www.redfin.com/CA/Campbell/718-Millich-Dr-95008/unit-A/home/21859348,MLSListings,ML81561205,N,Y,37.2958887,-121.959503
PAST SALE,June-21-2016,Single Family Residential,421 Century Dr,CAMPBELL,CA,95008,1303421,3,2.0,CAMPBELL,1570,5998,1955,588,830,,Sold,,,http://www.redfin.com/CA/Campbell/421-Century-Dr-95008/home/1660038,MLSListings,ML81583133,N,Y,37.2809242,-121.964601
PAST SALE,March-30-2017,Single Family Residential,1133 Lovell Ave,CAMPBELL,CA,95008,1550000,3,2.0,CAMPBELL,1225,14280,1947,306,1265,,Sold,,,http://www.redfin.com/CA/Campbell/1133-Lovell-Ave-95008/home/1541717,MLSListings,ML81641673,N,Y,37.2726352,-121.9691341
PAST SALE,March-29-2016,Single Family Residential,2386 Loment Ct,SAN JOSE,CA,95124,968000,3,2.0,SAN JOSE,1459,4599,1979,672,663,,Sold,,,http://www.redfin.com/CA/San-Jose/2386-Loment-Ct-95124/home/836654,MLSListings,ML81577556,N,Y,37.2564949,-121.9472462
PAST SALE,February-5-2016,Single Family Residential,2249 Maximilian Dr,CAMPBELL,CA,95008,988000,3,2.0,CAMPBELL,1244,6000,1962,725,794,,Sold,,,http://www.redfin.com/CA/Campbell/2249-Maximilian-Dr-95008/home/1765418,MLSListings,ML81547636,N,Y,37.2805532,-121.9663233
PAST SALE,April-14-2017,Single Family Residential,961 Crockett Ave,CAMPBELL,CA,95008,1320000,3,2.0,CAMPBELL,1243,12158,1961,291,1062,,Sold,,,http://www.redfin.com/CA/Campbell/961-Crockett-Ave-95008/home/1148492,MLSListings,ML81641300,N,Y,37.2730023,-121.9736441
PAST SALE,May-15-2017,Single Family Residential,2424 Verwood Dr,SAN JOSE,CA,95130,1375000,3,2.0,SAN JOSE,1407,5974,1964,260,977,,Sold,,,http://www.redfin.com/CA/San-Jose/2424-Verwood-Dr-95130/home/816215,MLSListings,ML81647155,N,Y,37.2783429,-121.9808934
PAST SALE,March-24-2017,Single Family Residential,1405 Antonio Ln,SAN JOSE,CA,95117,1015000,4,2.0,SAN JOSE,1490,5880,1960,312,681,,Sold,,,http://www.redfin.com/CA/San-Jose/1405-Antonio-Ln-95117/home/1012659,MLSListings,ML81639239,N,Y,37.2988187,-121.9580084
PAST SALE,January-6-2017,Single Family Residential,1997 Mcbain Ave,SAN JOSE,CA,95125,1150000,3,2.0,SAN JOSE,2040,11040,1944,389,564,,Sold,,,http://www.redfin.com/CA/San-Jose/1997-McBain-Ave-95125/home/1603834,MLSListings,ML81628956,N,Y,37.289614,-121.9223498
PAST SALE,August-9-2016,Single Family Residential,899 Scott Ct,CAMPBELL,CA,95008,971000,3,2.0,CAMPBELL,1326,6298,1963,539,732,,Sold,,,http://www.redfin.com/CA/Campbell/899-Scott-Ct-95008/home/1345619,MLSListings,ML81591106,N,Y,37.2686154,-121.9656436
PAST SALE,July-24-2017,Single Family Residential,1195 Cameo Dr,CAMPBELL,CA,95008,1415000,3,2.0,CAMPBELL,1723,8030,1958,190,821,,Sold,,,http://www.redfin.com/CA/Campbell/1195-Cameo-Dr-95008/home/994528,MLSListings,ML81656733,N,Y,37.2825993,-121.9281087
PAST SALE,March-7-2017,Single Family Residential,2451 Neville Ave,SAN JOSE,CA,95130,1310000,3,2.0,SAN JOSE,1322,5974,1964,329,991,,Sold,,,http://www.redfin.com/CA/San-Jose/2451-Neville-Ave-95130/home/1701475,MLSListings,ML81638009,N,Y,37.2780382,-121.98048
PAST SALE,July-25-2017,Single Family Residential,4028 Twyla Ln,CAMPBELL,CA,95008,1368000,3,2.0,CAMPBELL,1538,6380,1970,189,889,,Sold,,,http://www.redfin.com/CA/Campbell/4028-Twyla-Ln-95008/home/598928,MLSListings,ML81667653,N,Y,37.2778396,-121.9726865
PAST SALE,April-14-2017,Single Family Residential,766 Loyalton Dr,CAMPBELL,CA,95008,1548000,4,2.0,CAMPBELL,1954,9100,1962,291,792,,Sold,,,http://www.redfin.com/CA/Campbell/766-Loyalton-Dr-95008/home/1753820,MLSListings,ML81641304,N,Y,37.2748219,-121.9773113
PAST SALE,May-9-2017,Single Family Residential,1054 Longfellow Ave,CAMPBELL,CA,95008,1100000,3,2.0,CAMPBELL,1191,13000,1955,266,924,,Sold,,,http://www.redfin.com/CA/Campbell/1054-Longfellow-Ave-95008/home/1596295,MLSListings,ML81645272,N,Y,37.2619382,-121.9498549
PAST SALE,March-30-2016,Single Family Residential,1767 Willowhurst Ave,SAN JOSE,CA,95125,1225000,3,2.0,SAN JOSE,1906,7000,1940,671,643,,Sold,,,http://www.redfin.com/CA/San-Jose/1767-Willowhurst-Ave-95125/home/1713358,MLSListings,ML81546442,N,Y,37.2936489,-121.9174041
PAST SALE,July-28-2017,Single Family Residential,852 Marilyn Dr,CAMPBELL,CA,95008,1165000,4,2.0,CAMPBELL,1474,6000,1960,186,790,,Sold,,,http://www.redfin.com/CA/Campbell/852-Marilyn-Dr-95008/home/802213,MLSListings,ML81668025,N,Y,37.2743601,-121.9623472
PAST SALE,June-16-2017,Condo/Co-op,3477 Wine Barrel Way,SAN JOSE,CA,95124,670000,2,2.0,SAN JOSE,1052,840,1985,228,637,281,Sold,,,http://www.redfin.com/CA/San-Jose/3477-Wine-Barrel-Way-95124/home/1664040,MLSListings,ML81651275,N,Y,37.2641017,-121.9423447
PAST SALE,November-30-2016,Mobile/Manufactured Home,39 Quail Hollow Dr,SAN JOSE,CA,95128,295000,3,2.0,SAN JOSE,1750,,1976,426,169,,Sold,,,http://www.redfin.com/CA/San-Jose/39-Quail-Hollow-Dr-95128/unit-39/home/21855646,MLSListings,ML81594179,N,Y,37.2984773,-121.9323933
PAST SALE,,Townhouse,357 W Rincon Ave,Campbell,CA,95008,930000,3,2.0,,1665,1176,1981,,559,,,,,http://www.redfin.com/CA/Campbell/357-W-Rincon-Ave-95008/home/1083448,,,N,Y,37.2855845,-121.9564925
PAST SALE,August-24-2017,Single Family Residential,828 Sunnypark Ct,CAMPBELL,CA,95008,1010000,3,2.0,CAMPBELL,1222,3915,1972,159,827,26,Sold,,,http://www.redfin.com/CA/Campbell/828-Sunnypark-Ct-95008/home/1427319,MLSListings,ML81669332,N,Y,37.2708045,-121.963663
PAST SALE,,Townhouse,1165 Smith Ave,Campbell,CA,95008,705000,2,2.0,,1288,1701,1984,,547,,,,,http://www.redfin.com/CA/Campbell/1165-Smith-Ave-95008/home/1184447,,,N,Y,37.2742114,-121.969852
PAST SALE,June-7-2017,Condo/Co-op,300 Union #23,CAMPBELL,CA,95008,630000,2,2.0,CAMPBELL,1127,1127,1979,237,559,328,Sold,,,http://www.redfin.com/CA/Campbell/300-Union-Ave-95008/unit-23/home/824551,MLSListings,ML81647211,N,Y,37.282469,-121.935215
PAST SALE,May-16-2017,Condo/Co-op,862 Apricot Ave Unit D,CAMPBELL,CA,95008,730000,2,2.0,CAMPBELL,1065,1100,1982,259,685,340,Sold,,,http://www.redfin.com/CA/Campbell/862-Apricot-Ave-95008/unit-D/home/1098387,MLSListings,ML81646559,N,Y,37.283299,-121.933942
PAST SALE,September-15-2017,Condo/Co-op,131 Union Ave Unit H,CAMPBELL,CA,95008,762000,2,2.0,CAMPBELL,1346,768,1983,137,566,372,Sold,,,http://www.redfin.com/CA/Campbell/131-Union-Ave-95008/unit-H/home/1151782,MLSListings,ML81673956,N,Y,37.2850814,-121.9359025
PAST SALE,September-12-2017,Townhouse,143 Gilman Ave,CAMPBELL,CA,95008,1000000,2,2.0,CAMPBELL,1402,1466,2004,140,713,215,Sold,,,http://www.redfin.com/CA/Campbell/143-Gilman-Ave-95008/home/687359,MLSListings,ML81672252,N,Y,37.2852265,-121.9411788
PAST SALE,,Condo/Co-op,3492 Wine Barrel Way,San Jose,CA,95124,610000,2,2.0,,960,,1985,,635,,,,,http://www.redfin.com/CA/San-Jose/3492-Wine-Barrel-Way-95124/home/1244953,,,N,Y,37.2637411,-121.9421333
PAST SALE,June-21-2016,Mobile/Manufactured Home,9 LA PALOMA,CAMPBELL,CA,95008,314000,2,2.0,CAMPBELL,1140,,1967,588,275,,Sold,,,http://www.redfin.com/CA/Campbell/9-La-Paloma-95008/unit-9/home/41393976,MLSListings,ML81584107,N,Y,37.2817933,-121.9386494
PAST SALE,May-24-2017,Mobile/Manufactured Home,87 La Paz,CAMPBELL,CA,95008,279000,2,2.0,CAMPBELL,1440,,1968,251,194,,Sold,,,http://www.redfin.com/CA/Campbell/87-La-Paz-95008/home/113858193,MLSListings,ML81649656,N,Y,37.2815027,-121.9400351
PAST SALE,May-10-2017,Mobile/Manufactured Home,83 La Paz,CAMPBELL,CA,95008,279000,2,2.0,CAMPBELL,1120,,1968,265,249,,Sold,,,http://www.redfin.com/CA/Campbell/83-La-Paz-95008/unit-83/home/63743070,MLSListings,ML81643552,N,Y,37.2817634,-121.9400166
PAST SALE,June-26-2017,Mobile/Manufactured Home,1 Timbercove Dr #1,CAMPBELL,CA,95008,261000,3,2.0,CAMPBELL,1111,,2007,218,235,,Sold,,,http://www.redfin.com/CA/Campbell/1-Timber-Cove-Dr-95008/unit-1/home/113899338,MLSListings,ML81651078,N,Y,37.2760061,-121.9478924
PAST SALE,August-25-2017,Single Family Residential,3795 Bucknall Rd,CAMPBELL,CA,95008,1315000,3,2.0,CAMPBELL,1607,10396,1972,158,818,,Sold,,,http://www.redfin.com/CA/Campbell/3795-Bucknall-Rd-95008/home/1701478,MLSListings,ML81667823,N,Y,37.284411,-121.9658831
PAST SALE,,Single Family Residential,312 Redding Rd,Campbell,CA,95008,939000,2,2.0,,1093,4175,2009,,859,,,,,http://www.redfin.com/CA/Campbell/312-Redding-Rd-95008/home/28895396,,,N,Y,37.2649696,-121.9434082
PAST SALE,July-21-2017,Single Family Residential,1095 Arroyo Seco Dr,CAMPBELL,CA,95008,1305000,3,2.0,CAMPBELL,1510,8190,1957,193,864,,Sold,,,http://www.redfin.com/CA/Campbell/1095-Arroyo-Seco-Dr-95008/home/1280175,MLSListings,ML81656926,N,Y,37.2862258,-121.9299353
PAST SALE,March-4-2016,Single Family Residential,383 Virginia Ave,CAMPBELL,CA,95008,1025000,3,2.0,CAMPBELL,1530,8300,1955,697,670,,Sold,,,http://www.redfin.com/CA/Campbell/383-Virginia-Ave-95008/home/773051,MLSListings,ML81548736,N,Y,37.2815111,-121.9629747
PAST SALE,September-12-2017,Single Family Residential,224 Warwick Dr,CAMPBELL,CA,95008,1560000,4,2.0,CAMPBELL,1832,6111,1958,140,852,,Sold,,,http://www.redfin.com/CA/Campbell/224-Warwick-Dr-95008/home/758893,MLSListings,ML81673348,N,Y,37.2898225,-121.9678296
PAST SALE,June-22-2016,Mobile/Manufactured Home,31 LaPaloma,CAMPBELL,CA,95008,300000,2,2.0,CAMPBELL,1440,,1968,587,208,450,Sold,,,http://www.redfin.com/CA/Campbell/31-La-Paloma-95008/home/104224989,MLSListings,ML81566328,N,Y,37.2803435,-121.9387544
PAST SALE,April-21-2017,Mobile/Manufactured Home,52 PALOMAR REAL,CAMPBELL,CA,95008,259900,2,2.0,CAMPBELL,1080,,1965,284,241,,Sold,,,http://www.redfin.com/CA/Campbell/52-Palomar-Real-95008/home/105235307,MLSListings,ML81633669,N,Y,37.2817639,-121.9396634
PAST SALE,March-23-2017,Single Family Residential,1204 Fewtrell Dr,CAMPBELL,CA,95008,1180000,3,2.0,CAMPBELL,2240,8040,1953,313,527,,Sold,,,http://www.redfin.com/CA/Campbell/1204-Fewtrell-Dr-95008/home/1199044,MLSListings,ML81635161,N,Y,37.2876142,-121.9280776
PAST SALE,July-6-2016,Single Family Residential,1330 S Baywood Ave,CAMPBELL,CA,95008,1130000,3,2.0,CAMPBELL,1671,9639,1959,573,676,,Sold,,,http://www.redfin.com/CA/CAMPBELL/1330-S-Baywood-Ave-95008/home/106160267,MLSListings,ML81589257,N,Y,37.3068,-121.9452
PAST SALE,July-20-2017,Single Family Residential,1173 Shamrock Dr,CAMPBELL,CA,95008,1150000,3,2.0,CAMPBELL,2191,8100,1953,194,525,,Sold,,,http://www.redfin.com/CA/Campbell/1173-Shamrock-Dr-95008/home/1295157,MLSListings,ML81656275,N,Y,37.2699572,-121.9446433
PAST SALE,July-31-2017,Single Family Residential,116 Calado,CAMPBELL,CA,95008,1456000,3,2.0,CAMPBELL,1372,8000,1956,183,1061,,Sold,,,http://www.redfin.com/CA/Campbell/116-Calado-Ave-95008/home/1075054,MLSListings,ML81667953,N,Y,37.2879271,-121.9773512
PAST SALE,July-27-2017,Single Family Residential,1101 Shamrock Dr,CAMPBELL,CA,95008,910000,4,2.0,CAMPBELL,1468,9234,1955,187,620,,Sold,,,http://www.redfin.com/CA/Campbell/1101-Shamrock-Dr-95008/home/827911,MLSListings,ML81647637,N,Y,37.2711663,-121.9450427
PAST SALE,October-27-2016,Condo/Co-op,856 Apricot Ave Unit B,CAMPBELL,CA,95008,610000,2,2.0,CAMPBELL,1065,1100,1982,460,573,304,Sold,,,http://www.redfin.com/CA/Campbell/856-Apricot-Ave-95008/unit-B/home/824571,MLSListings,ML81613651,N,Y,37.283327,-121.934297
PAST SALE,August-9-2017,Condo/Co-op,966 Apricot Ave,CAMPBELL,CA,95008,730000,2,2.0,CAMPBELL,1027,903,1984,174,711,250,Sold,,,http://www.redfin.com/CA/Campbell/966-Apricot-Ave-95008/home/1697667,MLSListings,ML81670375,N,Y,37.283084,-121.932829
