SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-12-2017,Single Family Residential,1956 Heidelberg Dr,Livermore,CA,94550,810000,3,2.0,Sunset East,1466,8183,1974,118,553,,Sold,,,http://www.redfin.com/CA/Livermore/1956-Heidelberg-Dr-94550/home/1975473,EBRD/CCAR/Bay East,40797743,N,Y,37.6641908,-121.77082
PAST SALE,October-20-2017,Condo/Co-op,708 Tranquility Cir #1,Livermore,CA,94551,759000,3,3.0,Livermore,2256,,2017,110,336,358,Sold,,,http://www.redfin.com/CA/Livermore/708-Tranquility-Cir-94551/unit-1/home/114288043,EBRD/CCAR/Bay East,40784293,N,Y,37.7041912,-121.7952397
PAST SALE,,Single Family Residential,1464 5th St,Livermore,CA,94550,700000,3,1.0,,1540,5000,1951,,455,,,,,http://www.redfin.com/CA/Livermore/1464-5th-St-94550/home/794302,,,N,Y,37.6762179,-121.7766618
PAST SALE,October-30-2017,Single Family Residential,1768 Bobwhite Rd,Livermore,CA,94550,1589000,4,3.0,Livermore,3700,40149,1986,100,429,38,Sold,,,http://www.redfin.com/CA/Livermore/1768-Bobwhite-Rd-94550/home/1594759,EBRD/CCAR/Bay East,40795120,N,Y,37.666182,-121.7594501
PAST SALE,October-27-2017,Single Family Residential,3538 Germaine Way,Livermore,CA,94550,652500,3,1.0,Jensen,1068,5770,1953,103,611,,Sold,,,http://www.redfin.com/CA/Livermore/3538-Germaine-Way-94550/home/1918431,EBRD/CCAR/Bay East,40798767,N,Y,37.6849846,-121.7578687
PAST SALE,October-27-2017,Single Family Residential,6832 Tiffany Cmn,Livermore,CA,94551,710000,4,2.5,Maralisa Courtyd,1747,3760,1999,103,406,120,Sold,,,http://www.redfin.com/CA/Livermore/6832-Tiffany-Cmn-94551/home/1440574,EBRD/CCAR/Bay East,40794229,N,Y,37.7234433,-121.721769
PAST SALE,October-27-2017,Single Family Residential,2384 Bettona St,Livermore,CA,94550,1298000,4,3.5,Kristopher Ranch,2905,9536,2000,103,447,,Sold,,,http://www.redfin.com/CA/Livermore/2384-Bettona-St-94550/home/1387424,EBRD/CCAR/Bay East,40794309,N,Y,37.6531905,-121.7860692
PAST SALE,October-30-2017,Single Family Residential,2924 Sage Cmn,Livermore,CA,94551,741000,3,3.0,Livermore,1742,1876,2011,100,425,149,Sold,,,http://www.redfin.com/CA/Livermore/2924-Sage-Cmn-94551/home/22682639,EBRD/CCAR/Bay East,40795020,N,Y,37.7084337,-121.7992957
PAST SALE,November-21-2017,Condo/Co-op,2833 Alnwick Ave #6,Livermore,CA,94551,630000,2,2.5,Montage,1505,,2008,78,419,295,Sold,,,http://www.redfin.com/CA/Livermore/2833-Alnwick-Ave-94551/unit-6/home/28511396,EBRD/CCAR/Bay East,40801032,N,Y,37.707746,-121.802912
PAST SALE,May-19-2017,Single Family Residential,2180 Tuscany Cir,Livermore,CA,94550,1600000,5,3.5,Tapestry,3940,31050,1996,264,406,,Sold,,,http://www.redfin.com/CA/Livermore/2180-Tuscany-Cir-94550/home/1419339,EBRD/CCAR/Bay East,40778858,N,Y,37.6609489,-121.7591889
PAST SALE,November-2-2017,Single Family Residential,2009 Helsinki Way,Livermore,CA,94550,780000,4,2.0,Sunset East,1493,8065,1972,97,522,,Sold,,,http://www.redfin.com/CA/Livermore/2009-Helsinki-Way-94550/home/880417,EBRD/CCAR/Bay East,40798526,N,Y,37.661749,-121.76906
PAST SALE,November-7-2017,Townhouse,3688 Carrigan Cmn,Livermore,CA,94550,510000,3,1.5,Carrigan Commons,1242,874,1981,92,411,285,Sold,,,http://www.redfin.com/CA/Livermore/3688-Carrigan-Cmn-94550/home/896911,EBRD/CCAR/Bay East,40798485,N,Y,37.679048,-121.755587
PAST SALE,November-3-2017,Single Family Residential,4835 Violet Ave,Livermore,CA,94551,663000,3,2.5,Springtown,1402,5141,1988,96,473,,Sold,,,http://www.redfin.com/CA/Livermore/4835-Violet-Ave-94551/home/934160,EBRD/CCAR/Bay East,40797167,N,Y,37.709126,-121.742136
PAST SALE,August-11-2017,Single Family Residential,2387 Lennox Ct,Livermore,CA,94550,2240000,4,3.5,Livermore,4255,30768,2003,180,526,,Sold,,,http://www.redfin.com/CA/Livermore/2387-Lennox-Ln-94550/home/12114390,EBRD/CCAR/Bay East,40785620,N,Y,37.6558864,-121.778768
PAST SALE,November-3-2017,Single Family Residential,1168 Hillcrest Ct,Livermore,CA,94550,760000,4,2.0,Livermore,1446,5469,1956,96,526,,Sold,,,http://www.redfin.com/CA/Livermore/1168-Hillcrest-Ct-94550/home/887581,EBRD/CCAR/Bay East,40800103,N,Y,37.6777145,-121.7490995
PAST SALE,November-7-2017,Townhouse,3940 Inverness Cmn,Livermore,CA,94551,690000,3,2.5,Portola Glen,1536,3114,1990,92,449,245,Sold,,,http://www.redfin.com/CA/Livermore/3940-Inverness-Cmn-94551/home/1297154,EBRD/CCAR/Bay East,40799431,N,Y,37.69153,-121.7524487
PAST SALE,,Single Family Residential,2496 7th St,Livermore,CA,94550,692000,3,2.0,,1183,5000,1956,,585,,,,,http://www.redfin.com/CA/Livermore/2496-7th-St-94550/home/1549459,,,N,Y,37.6781136,-121.7629488
PAST SALE,November-3-2017,Townhouse,588 Dovecote Ln #4,Livermore,CA,94551,777500,3,3.5,Montage,2190,,2007,96,355,327,Sold,,,http://www.redfin.com/CA/Livermore/588-Devecote-Ln-94551/unit-4/home/17184936,EBRD/CCAR/Bay East,40797691,N,Y,37.707576,-121.7973608
PAST SALE,November-3-2017,Condo/Co-op,1085 Murrieta Blvd #308,Livermore,CA,94550-4154,315000,1,1.0,Murietta,758,758,1974,96,416,411,Sold,,,http://www.redfin.com/CA/Livermore/1085-Murrieta-Blvd-94550/unit-308/home/1347782,EBRD/CCAR/Bay East,40791055,N,Y,37.67582,-121.781189
PAST SALE,November-14-2017,Townhouse,4715 Apple Tree Cmn,Livermore,CA,94551,530000,2,2.0,Heather Glen,944,3037,1988,85,561,245,Sold,,,http://www.redfin.com/CA/Livermore/4715-Apple-Tree-Cmn-94551/home/1471500,EBRD/CCAR/Bay East,40803267,N,Y,37.708791,-121.742888
PAST SALE,November-22-2017,Single Family Residential,845 Kingsbury Dr,Livermore,CA,94550-5647,1299000,3,2.5,Forest Glade Est,3472,9849,1989,77,374,39,Sold,,,http://www.redfin.com/CA/Livermore/845-Kingsbury-Dr-94550/home/1295380,EBRD/CCAR/Bay East,40800264,N,Y,37.6739799,-121.7710044
PAST SALE,November-16-2017,Single Family Residential,1544 Olivina Ave,Livermore,CA,94551,665000,3,2.0,Old Livermore,1120,5339,1955,83,594,,Sold,,,http://www.redfin.com/CA/Livermore/1544-Olivina-Ave-94551/home/881812,EBRD/CCAR/Bay East,40800951,N,Y,37.6832383,-121.7787889
PAST SALE,November-22-2017,Condo/Co-op,630 Selby Ln #2,Livermore,CA,94551,729900,3,3.0,Montage,2043,,2012,77,357,320,Sold,,,http://www.redfin.com/CA/Livermore/630-Selby-Ln-94551/unit-2/home/40086868,EBRD/CCAR/Bay East,40801110,N,Y,37.7091908,-121.796633
PAST SALE,November-27-2017,Single Family Residential,763 Misty Cir,Livermore,CA,94550,785000,4,3.0,The Cottages at Vineyard Crossin,2079,2738,2015,72,378,84,Sold,,,http://www.redfin.com/CA/Livermore/763-Misty-Cir-94550/home/108460228,EBRD/CCAR/Bay East,40794138,N,Y,37.7009865,-121.716616
PAST SALE,November-29-2017,Townhouse,998 Waverly Cmn,Livermore,CA,94551,675000,3,2.0,Valhalla,1797,4224,1990,70,376,305,Sold,,,http://www.redfin.com/CA/Livermore/998-Waverly-Cmn-94551/home/1152049,EBRD/CCAR/Bay East,40801826,N,Y,37.695133,-121.761916
PAST SALE,November-30-2017,Condo/Co-op,674 Selby Ln #1,Livermore,CA,94551,725000,3,3.0,Montage,1949,,2012,69,372,315,Sold,,,http://www.redfin.com/CA/Livermore/674-Selby-Ln-94551/unit-1/home/40086878,EBRD/CCAR/Bay East,40800533,N,Y,37.7092001,-121.7961389
PAST SALE,September-29-2017,Townhouse,1847 Barcelona,LIVERMORE,CA,94550,752426,3,2.0,LIVERMORE,1539,3207,2017,131,489,358,Sold,,,http://www.redfin.com/CA/Livermore/1847-Barcelona-St-94550/home/114098201,MLSListings,ML81654472,N,Y,37.6614197,-121.782358
PAST SALE,December-7-2017,Single Family Residential,474 Swan Dr,Livermore,CA,94551,772000,3,2.0,Portola,1427,8098,1972,62,541,,Sold,,,http://www.redfin.com/CA/Livermore/474-Swan-Dr-94551/home/900442,EBRD/CCAR/Bay East,40803005,N,Y,37.6838396,-121.8007425
PAST SALE,December-1-2017,Condo/Co-op,395 Northwood Cmns,Livermore,CA,94551,550100,2,1.5,Northwood,1191,2462,1983,68,462,342,Sold,,,http://www.redfin.com/CA/Livermore/395-Northwood-Commons-94551/home/2033350,EBRD/CCAR/Bay East,40801791,N,Y,37.682536,-121.789582
PAST SALE,December-6-2017,Single Family Residential,1025 Eve Ln,Livermore,CA,94550,905000,3,2.5,Windmill Srpings,2030,8352,1994,63,446,,Sold,,,http://www.redfin.com/CA/Livermore/1025-Eve-Ln-94550/home/1874993,EBRD/CCAR/Bay East,40795571,N,Y,37.683063,-121.736273
PAST SALE,December-8-2017,Single Family Residential,3052 Olivoro Ct,Livermore,CA,94550,1435000,4,2.5,Livermore,3776,12499,2004,61,380,,Sold,,,http://www.redfin.com/CA/Livermore/3052-Olivoro-Ct-94550/home/1830013,EBRD/CCAR/Bay East,40795165,N,Y,37.6476662,-121.771614
PAST SALE,December-15-2017,Single Family Residential,1742 Warsaw Ave,Livermore,CA,94550,840000,3,2.0,Sunset East,1728,9384,1972,54,486,,Sold,,,http://www.redfin.com/CA/Livermore/1742-Warsaw-Ave-94550/home/2019592,EBRD/CCAR/Bay East,40801719,N,Y,37.6627868,-121.7711169
PAST SALE,,Single Family Residential,1556 Wagoner Dr,Livermore,CA,94550,700000,6,2.0,,1903,7500,1963,,368,,,,,http://www.redfin.com/CA/Livermore/1556-Wagoner-Dr-94550/home/699541,,,N,Y,37.6635354,-121.7844382
PAST SALE,December-19-2017,Single Family Residential,5938 Cypress Point Dr,Livermore,CA,94551,610000,3,2.0,Livermore,1239,7502,1980,50,492,,Sold,,,http://www.redfin.com/CA/Livermore/5938-Cypress-Point-Dr-94551/home/927412,EBRD/CCAR/Bay East,40804398,N,Y,37.7241458,-121.7261637
PAST SALE,December-14-2017,Single Family Residential,2575 Cowan Way,Livermore,CA,94550,1250000,5,4.5,Ladera Estates,4030,10250,2006,55,310,,Sold,,,http://www.redfin.com/CA/Livermore/2575-Cowan-Way-94550/home/12115384,EBRD/CCAR/Bay East,40803051,N,Y,37.6735094,-121.7147785
PAST SALE,December-19-2017,Condo/Co-op,627 Selby Ln #4,Livermore,CA,94551,783000,3,3.5,Montage,2190,,2012,50,358,327,Sold,,,http://www.redfin.com/CA/Livermore/627-Selby-Ln-94551/unit-4/home/40086883,EBRD/CCAR/Bay East,40803161,N,Y,37.7087533,-121.7968805
PAST SALE,January-9-2018,Single Family Residential,2347 7th St,Livermore,CA,94550,1550000,5,4.0,South Livermore,3935,7500,2017,29,394,,Sold,,,http://www.redfin.com/CA/Livermore/2347-7th-St-94550/home/2008086,EBRD/CCAR/Bay East,40804647,N,Y,37.677117,-121.764809
PAST SALE,November-29-2017,Single Family Residential,1083 Locust St,Livermore,CA,94551,650000,3,2.0,Livermore,1034,5500,1951,70,629,,Sold,,,http://www.redfin.com/CA/Livermore/1083-Locust-St-94551/home/1941048,EBRD/CCAR/Bay East,40800867,N,Y,37.6872165,-121.7827006
PAST SALE,January-19-2018,Single Family Residential,,Livermore,CA,94550-3659,615000,3,1.0,Jensen Tract,1040,5800,1956,19,591,,Sold,,,http://www.redfin.com/CA/Livermore/Undisclosed-address-94550/home/2019647,EBRD/CCAR/Bay East,40805609,N,Y,37.6833868,-121.7501177
PAST SALE,January-19-2018,Single Family Residential,124 Nadine St,Livermore,CA,94550,760000,3,2.0,Granada,1040,6951,1971,19,731,,Sold,,,http://www.redfin.com/CA/Livermore/124-Nadine-St-94550/home/970206,EBRD/CCAR/Bay East,40806477,N,Y,37.6765103,-121.7931971
PAST SALE,January-26-2018,Single Family Residential,885 Junction Ave,LIVERMORE,CA,94551,655000,2,1.0,LIVERMORE,1077,5739,1979,12,608,,Sold,,,http://www.redfin.com/CA/Livermore/885-Junction-Ave-94551/home/880711,MLSListings,ML81686624,N,Y,37.6904811,-121.7746983
PAST SALE,January-5-2018,Single Family Residential,498 Bernal Ave,Livermore,CA,94551,777000,5,3.5,Livermore,1704,5003,1954,33,456,,Sold,,,http://www.redfin.com/CA/Livermore/498-Bernal-Ave-94551/home/1230253,EBRD/CCAR/Bay East,40803994,N,Y,37.6847106,-121.7840773
PAST SALE,December-28-2017,Single Family Residential,1249 Hollyhock St,Livermore,CA,94551,590000,2,2.0,Springtown,1036,7042,1963,41,569,30,Sold,,,http://www.redfin.com/CA/Livermore/1249-Hollyhock-St-94551/home/1555634,EBRD/CCAR/Bay East,40804589,N,Y,37.7101693,-121.7396253
PAST SALE,December-29-2017,Single Family Residential,1142 Verona Ave,Livermore,CA,94550,746000,3,2.0,Livermore,1186,6275,1959,40,629,,Sold,,,http://www.redfin.com/CA/Livermore/1142-Verona-Ave-94550/home/1781240,EBRD/CCAR/Bay East,40804679,N,Y,37.6724182,-121.7814952
PAST SALE,May-26-2017,Single Family Residential,917 Via Granada,Livermore,CA,94550,734775,4,2.0,Sunset West,1737,6372,1959,257,423,,Sold,,,http://www.redfin.com/CA/Livermore/917-Via-Granada-94550/home/900012,EBRD/CCAR/Bay East,40779685,N,Y,37.6711247,-121.781312
PAST SALE,February-7-2018,Single Family Residential,997 Madrone Way,Livermore,CA,94550,667000,3,2.0,Sunset,1148,6000,1959,1,581,,Sold,,,http://www.redfin.com/CA/Livermore/997-Madrone-Way-94550/home/900631,EBRD/CCAR/Bay East,40807621,N,Y,37.6654005,-121.7835653
PAST SALE,February-7-2018,Single Family Residential,2355 6Th St,Livermore,CA,94550,910000,3,2.0,Old South Side,1505,8700,1947,1,605,,Sold,,,http://www.redfin.com/CA/Livermore/2355-6th-St-94550/home/873903,EBRD/CCAR/Bay East,40806980,N,Y,37.6780993,-121.7650448
PAST SALE,March-29-2017,Single Family Residential,324 Yosemite,Livermore,CA,94551,793000,4,2.0,Alameda,1561,7574,1972,315,508,,Sold,,,http://www.redfin.com/CA/Livermore/324-Yosemite-Dr-94551/home/1836321,EBRD/CCAR/Bay East,40770087,N,Y,37.682129,-121.8023122
PAST SALE,April-5-2017,Single Family Residential,1179 Caroline Ct,Livermore,CA,94551,707555,3,2.0,Livermore,1559,6000,1966,308,454,,Sold,,,http://www.redfin.com/CA/Livermore/1179-Caroline-Ct-94551/home/884853,EBRD/CCAR/Bay East,40771791,N,Y,37.6904568,-121.7964361
PAST SALE,April-13-2017,Single Family Residential,857 Placenza St,Livermore,CA,94551,901000,3,2.0,Monticello,1967,11183,1993,300,458,,Sold,,,http://www.redfin.com/CA/Livermore/857-Placenza-St-94551/home/1410782,EBRD/CCAR/Bay East,40773276,N,Y,37.6875699,-121.7913347
PAST SALE,April-7-2017,Townhouse,1858 CORTE CAVA,Livermore,CA,94551,675000,3,2.5,Portola Meadows,1840,2671,1995,306,367,209,Sold,,,http://www.redfin.com/CA/Livermore/1858-Corte-Cava-94551/home/1151785,EBRD/CCAR/Bay East,40768932,N,Y,37.6934062,-121.7763014
PAST SALE,May-17-2017,Condo/Co-op,132 Selby #3,Livermore,CA,94551,555000,2,2.0,Montage,1155,1155,2013,266,481,277,Sold,,,http://www.redfin.com/CA/Livermore/132-Selby-Ln-94551/unit-3/home/113378127,EBRD/CCAR/Bay East,40772541,N,Y,37.7087042,-121.8032505
PAST SALE,April-28-2017,Single Family Residential,1035 Codiroli Way,Livermore,CA,94550,1185000,4,3.0,Alden Lane,3085,10615,2004,285,384,,Sold,,,http://www.redfin.com/CA/Livermore/1035-Codiroli-Way-94550/home/2110828,EBRD/CCAR/Bay East,40774428,N,Y,37.6532039,-121.7847677
PAST SALE,May-10-2017,Single Family Residential,766 Nightingale St,Livermore,CA,94550,680000,4,2.0,Livermore,1425,6032,1965,273,477,,Sold,,,http://www.redfin.com/CA/Livermore/766-Nightingale-St-94551/home/1451338,EBRD/CCAR/Bay East,40777153,N,Y,37.6865862,-121.7896739
PAST SALE,,Single Family Residential,934 Iroquois Ave,Livermore,CA,94551,495000,3,2.0,,1282,7000,1965,,386,,,,,http://www.redfin.com/CA/Livermore/934-Iroquois-Ave-94551/home/1876042,,,N,Y,37.688998,-121.789666
PAST SALE,May-8-2017,Single Family Residential,742 Delaware Way,Livermore,CA,94551,722000,4,2.0,Summerset,1290,6401,1970,275,560,,Sold,,,http://www.redfin.com/CA/Livermore/742-Delaware-Way-94551/home/885727,EBRD/CCAR/Bay East,40775014,N,Y,37.6929427,-121.7892171
PAST SALE,May-5-2017,Single Family Residential,1239 Lexington Way,Livermore,CA,94550,940000,4,2.5,Shadowbrook,2291,11305,1972,278,410,,Sold,,,http://www.redfin.com/CA/Livermore/1239-Lexington-Way-94550/home/1393367,EBRD/CCAR/Bay East,40773379,N,Y,37.6514957,-121.7817766
PAST SALE,May-15-2017,Single Family Residential,2602 Lucca Ct,Livermore,CA,94550,1360000,4,3.0,Vinsanto,2880,16577,2003,268,472,,Sold,,,http://www.redfin.com/CA/Livermore/2602-Lucca-Ct-94550/home/1771824,EBRD/CCAR/Bay East,40775850,N,Y,37.6668765,-121.7588937
PAST SALE,May-10-2017,Single Family Residential,1221 N P,Livermore,CA,94551-1660,660000,4,2.0,Livermore,1996,5641,1956,273,331,,Sold,,,http://www.redfin.com/CA/Livermore/1221-N-P-St-94551/home/1296321,EBRD/CCAR/Bay East,40774254,N,Y,37.6917919,-121.782023
PAST SALE,May-16-2017,Single Family Residential,3103 Belmont Ct,Livermore,CA,94550,1730000,4,4.5,Livermore,4479,17874,2002,267,386,,Sold,,,http://www.redfin.com/CA/Livermore/3103-Belmont-Ct-94550/home/1569878,EBRD/CCAR/Bay East,40777125,N,Y,37.6491805,-121.7613466
PAST SALE,May-26-2017,Single Family Residential,416 Anna Maria,LIVERMORE,CA,94550,665000,3,2.0,LIVERMORE,1156,6500,1965,257,575,,Sold,,,http://www.redfin.com/CA/Livermore/416-Anna-Maria-St-94550/home/1424011,MLSListings,ML81647962,N,Y,37.6725135,-121.7960797
PAST SALE,June-2-2017,Single Family Residential,2078 Elm St,Livermore,CA,94551,555000,2,1.0,North Livermore,930,5000,1952,250,597,,Sold,,,http://www.redfin.com/CA/Livermore/2078-Elm-St-94551/home/1577401,EBRD/CCAR/Bay East,40778332,N,Y,37.68905,-121.7738693
PAST SALE,June-2-2017,Single Family Residential,2141 Mars Rd,Livermore,CA,94550,940000,4,2.0,Three Fountains,2014,10539,1971,250,467,,Sold,,,http://www.redfin.com/CA/Livermore/2141-Mars-Rd-94550/home/899298,EBRD/CCAR/Bay East,40780240,N,Y,37.6570649,-121.7838999
PAST SALE,May-31-2017,Single Family Residential,316 Fontonett Ave,Livermore,CA,94550,1194000,5,3.0,South Livermore,3492,15010,1988,252,342,,Sold,,,http://www.redfin.com/CA/Livermore/316-Fontonett-Ave-94550/home/1941396,EBRD/CCAR/Bay East,40777541,N,Y,37.6619808,-121.7978395
PAST SALE,June-2-2017,Single Family Residential,2126 Wedgewood Way,Livermore,CA,94550,1100000,4,3.5,Crystal Heights,2763,11613,1997,250,398,,Sold,,,http://www.redfin.com/CA/Livermore/2126-Wedgewood-Way-94550/home/909966,EBRD/CCAR/Bay East,40771760,N,Y,37.6585718,-121.7753852
PAST SALE,,Single Family Residential,504 Brookfield Dr,Livermore,CA,94551,470000,3,2.0,,1144,6914,1966,,411,,,,,http://www.redfin.com/CA/Livermore/504-Brookfield-Dr-94551/home/1782293,,,N,Y,37.689701,-121.795226
PAST SALE,May-24-2017,Townhouse,990 Del Norte Dr,Livermore,CA,94551,489000,3,1.5,Glen Common,1182,1391,1971,259,414,325,Sold,,,http://www.redfin.com/CA/Livermore/990-Del-Norte-Dr-94551/home/1257224,EBRD/CCAR/Bay East,40778349,N,Y,37.6948239,-121.787025
PAST SALE,,Single Family Residential,621 Catalina Dr,Livermore,CA,94550,590000,3,2.0,,1519,6000,1965,,388,,,,,http://www.redfin.com/CA/Livermore/621-Catalina-Dr-94550/home/902742,,,N,Y,37.6669322,-121.7900821
PAST SALE,June-2-2017,Single Family Residential,1963 Neptune Rd,Livermore,CA,94550,991000,4,2.5,Three Fountains,1798,10000,1971,250,551,,Sold,,,http://www.redfin.com/CA/Livermore/1963-Neptune-Rd-94550/home/899320,EBRD/CCAR/Bay East,40778636,N,Y,37.659601,-121.7896605
PAST SALE,May-19-2017,Single Family Residential,162 Coleen St,Livermore,CA,94550,721000,3,2.0,Sunset West,1204,6120,1963,264,599,,Sold,,,http://www.redfin.com/CA/Livermore/162-Coleen-St-94550/home/1784029,EBRD/CCAR/Bay East,40775093,N,Y,37.6768634,-121.7914785
PAST SALE,,Single Family Residential,1553 Fontonett Pl,Livermore,CA,94550,935000,5,2.0,,2959,14773,1989,,316,,,,,http://www.redfin.com/CA/Livermore/1553-Fontonett-Pl-94550/home/929338,,,N,Y,37.6610858,-121.7966968
PAST SALE,May-25-2017,Single Family Residential,841 Keystone Way,Livermore,CA,94550,690000,3,2.0,Sunset West,1519,6000,1965,258,454,,Sold,,,http://www.redfin.com/CA/Livermore/841-Keystone-Way-94550/home/2019710,EBRD/CCAR/Bay East,40777396,N,Y,37.6643957,-121.7877521
PAST SALE,May-23-2017,Townhouse,2890 Kew #8,Livermore,CA,94551,670000,3,3.5,Montage,,,2013,260,,296,Sold,,,http://www.redfin.com/CA/Livermore/2890-Kew-Ave-94551/unit-8/home/50264060,EBRD/CCAR/Bay East,40778738,N,Y,37.708551,-121.804151
PAST SALE,,Single Family Residential,890 Plaza Ave,Livermore,CA,94550,245000,3,2.0,,1518,6944,1967,,161,,,,,http://www.redfin.com/CA/Livermore/890-Plaza-Ave-94550/home/1989139,,,N,Y,37.6620244,-121.7868729
PAST SALE,May-24-2017,Single Family Residential,1002 Lisbon Ave,Livermore,CA,94550,795215,4,2.0,Old Granada,1814,6200,1964,259,438,,Sold,,,http://www.redfin.com/CA/Livermore/1002-Lisbon-Ave-94550/home/1514810,EBRD/CCAR/Bay East,40778611,N,Y,37.6712679,-121.782704
PAST SALE,June-5-2017,Condo/Co-op,2848 Kew Ave #10,Livermore,CA,94551-6470,575000,2,2.0,Montage,,,2014,247,,272,Sold,,,http://www.redfin.com/CA/Livermore/2848-Kew-Ave-94551/unit-10/home/50264053,EBRD/CCAR/Bay East,40780040,N,Y,37.7080849,-121.80407
PAST SALE,May-24-2017,Single Family Residential,624 Oriole Ave,LIVERMORE,CA,94551,695000,3,2.0,LIVERMORE,1427,6200,1970,259,487,,Sold,,,http://www.redfin.com/CA/Livermore/624-Oriole-Ave-94551/home/888324,MLSListings,ML81646915,N,Y,37.6851134,-121.790599
PAST SALE,August-4-2017,Single Family Residential,756 Debra St,Livermore,CA,94550,755000,4,3.0,Rhonewood Park,1907,7578,1972,187,396,32,Sold,,,http://www.redfin.com/CA/Livermore/756-Debra-St-94550/home/1975822,EBRD/CCAR/Bay East,40788857,N,Y,37.6886413,-121.7299234
PAST SALE,June-1-2017,Single Family Residential,960 Venus Way,Livermore,CA,94550,990000,5,2.0,Three Fountains,2300,10543,1971,251,430,,Sold,,,http://www.redfin.com/CA/Livermore/960-Venus-Way-94550/home/1336950,EBRD/CCAR/Bay East,40775171,N,Y,37.6585609,-121.7849826
PAST SALE,May-19-2017,Single Family Residential,1259 Riesling Cir,Livermore,CA,94550,955000,4,3.0,Old South Side,2350,6650,1995,264,406,,Sold,,,http://www.redfin.com/CA/Livermore/1259-Riesling-Cir-94550/home/1765023,EBRD/CCAR/Bay East,40774102,N,Y,37.6740315,-121.7583341
PAST SALE,May-12-2017,Single Family Residential,647 Kinglet Rd,Livermore,CA,94551,660000,3,2.0,Livermore,1265,7419,1970,271,522,,Sold,,,http://www.redfin.com/CA/Livermore/647-Kinglet-Rd-94551/home/898062,EBRD/CCAR/Bay East,40776661,N,Y,37.6856789,-121.7950922
PAST SALE,May-25-2017,Single Family Residential,713 Mcleod St,Livermore,CA,94550,555000,2,1.0,Livermore,896,5500,1918,258,619,,Sold,,,http://www.redfin.com/CA/Livermore/713-McLeod-St-94550/home/1427586,EBRD/CCAR/Bay East,40778751,N,Y,37.6786584,-121.7616086
PAST SALE,August-9-2017,Single Family Residential,1882 Carnation Cir,Livermore,CA,94551,717750,4,2.0,Spring Valley,1900,8563,1982,182,378,,Sold,,,http://www.redfin.com/CA/Livermore/1882-Carnation-Cir-94551/home/1989209,EBRD/CCAR/Bay East,40787337,N,Y,37.7139452,-121.7475883
PAST SALE,December-19-2017,Single Family Residential,2917 Bertolli Ct,Livermore,CA,94550,1641000,4,3.5,Livermore,4156,16609,2003,50,395,,Sold,,,http://www.redfin.com/CA/Livermore/2917-Bertolli-Ct-94550/home/1305197,EBRD/CCAR/Bay East,40802429,N,Y,37.6496053,-121.7746174
PAST SALE,May-13-2017,Single Family Residential,882 Seminole Dr,Livermore,CA,94551,615000,2,1.0,Livermore,1140,6915,1964,270,539,,Sold,,,http://www.redfin.com/CA/Livermore/882-Seminole-Dr-94551/home/885160,EBRD/CCAR/Bay East,40775516,N,Y,37.6893841,-121.7863475
PAST SALE,June-15-2017,Single Family Residential,3287 Edinburgh Dr,Livermore,CA,94551,1050000,4,3.0,Portola Glen,2714,8711,1994,237,387,,Sold,,,http://www.redfin.com/CA/Livermore/3287-Edinburgh-Dr-94551/home/2046691,EBRD/CCAR/Bay East,40777752,N,Y,37.6922153,-121.7610437
PAST SALE,,Single Family Residential,843 N O St,Livermore,CA,94551,695000,5,3.0,,2002,7500,1944,,347,,,,,http://www.redfin.com/CA/Livermore/843-N-O-St-94551/home/879340,,,N,Y,37.6887856,-121.7794243
PAST SALE,June-23-2017,Single Family Residential,542 N L St,Livermore,CA,94551,549000,3,1.0,Livermore,974,5000,1943,229,564,,Sold,,,http://www.redfin.com/CA/Livermore/542-N-L-St-94551/home/1295449,EBRD/CCAR/Bay East,40778633,N,Y,37.6871228,-121.7738021
PAST SALE,July-14-2017,Condo/Co-op,1087 Murrieta Blvd #142,Livermore,CA,94550,305000,1,1.0,Old South Side,758,,1974,208,402,412,Sold,,,http://www.redfin.com/CA/Livermore/1087-Murrieta-Blvd-94550/unit-142/home/1389499,EBRD/CCAR/Bay East,40786205,N,Y,37.675151,-121.781444
PAST SALE,July-18-2017,Single Family Residential,3728 Madeira Way,Livermore,CA,94550,640000,3,1.5,Livermore,1120,5000,1955,204,571,,Sold,,,http://www.redfin.com/CA/Livermore/3728-Madeira-Way-94550/home/890022,EBRD/CCAR/Bay East,40786872,N,Y,37.6860715,-121.7561804
PAST SALE,March-28-2017,Single Family Residential,355 El Caminito,LIVERMORE,CA,94550,750000,4,2.5,LIVERMORE,1804,6061,1964,316,416,,Sold,,,http://www.redfin.com/CA/Livermore/355-El-Caminito-94550/home/1332143,MLSListings,ML81639256,N,Y,37.6716685,-121.7953503
