SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-29-2017,Condo/Co-op,14347 Saratoga Ave Unit B,SARATOGA,CA,95070,816000,2,2.0,SARATOGA,1231,1473,1972,307,663,537,Sold,,,http://www.redfin.com/CA/Saratoga/14347-Saratoga-Ave-95070/unit-B/home/1566574,MLSListings,ML81639349,N,Y,37.2598704,-122.0302156
PAST SALE,,Single Family Residential,20550 Brookwood Ln,Saratoga,CA,95070,5700000,5,5.0,,5103,52253,2017,,1117,,,,,http://www.redfin.com/CA/Saratoga/20550-Brookwood-Ln-95070/home/1582535,,,N,Y,37.2601185,-122.0329145
PAST SALE,January-4-2018,Condo/Co-op,14333 Saratoga Ave #6,Saratoga,CA,95070,938888,2,2.0,Creekside,1218,1305,1969,26,771,518,Sold,,,http://www.redfin.com/CA/Saratoga/14333-Saratoga-Ave-95070/unit-6/home/1298787,EBRD/CCAR/Bay East,40804211,N,Y,37.260469,-122.029349
PAST SALE,,Condo/Co-op,20812 4th St Apt 16,Saratoga,CA,95070,812500,2,2.0,,1158,,1970,,702,,,,,http://www.redfin.com/CA/Saratoga/20812-4th-St-95070/unit-16/home/1677203,,,N,Y,37.2569776,-122.0371936
PAST SALE,May-31-2016,Single Family Residential,6378 Ivy Ln,SAN JOSE,CA,95129,1645380,4,2.0,SAN JOSE,1484,5818,1960,609,1109,,Sold,,,http://www.redfin.com/CA/San-Jose/6378-Ivy-Ln-95129/home/791419,MLSListings,ML81580160,N,Y,37.2942214,-122.0173836
PAST SALE,August-4-2016,Single Family Residential,18314 Baylor Ave Ave,Saratoga,CA,95070,1450000,3,2.0,Saratoga,1832,8073,1957,544,791,,Sold,,,http://www.redfin.com/CA/Saratoga/18314-Baylor-Ave-95070/home/1402288,San Francisco MLS,446885,N,Y,37.2799558,-121.99106
PAST SALE,November-14-2016,Single Family Residential,19897 Park Dr,SARATOGA,CA,95070,2430000,4,2.0,SARATOGA,3087,24149,1938,442,787,,Sold,,,http://www.redfin.com/CA/Saratoga/19897-Park-Dr-95070/home/1447092,MLSListings,ML81597003,N,Y,37.2482797,-122.0211104
PAST SALE,July-18-2017,Single Family Residential,1581 Hyde Dr,LOS GATOS,CA,95032,1700000,4,2.0,LOS GATOS,1854,7200,1967,196,917,,Sold,,,http://www.redfin.com/CA/Los-Gatos/1581-Hyde-Dr-95032/home/839878,MLSListings,ML81656100,N,Y,37.2660584,-121.989445
PAST SALE,August-9-2016,Single Family Residential,18709 Mccoy Ave,SARATOGA,CA,95070,1260000,3,2.0,SARATOGA,1547,11221,1952,539,814,,Sold,,,http://www.redfin.com/CA/Saratoga/18709-McCoy-Ave-95070/home/1427073,MLSListings,ML81588784,N,Y,37.2764181,-121.9976272
PAST SALE,July-26-2016,Single Family Residential,18829 Aspesi Dr,SARATOGA,CA,95070,1365000,3,2.0,SARATOGA,1758,10375,1960,553,776,,Sold,,,http://www.redfin.com/CA/Saratoga/18829-Aspesi-Dr-95070/home/806935,MLSListings,ML81589306,N,Y,37.2711757,-122.0008227
PAST SALE,,Single Family Residential,16971 Bohlman Rd,Saratoga,CA,95070,1550000,3,2.0,,2628,290999,1980,,590,,,,,http://www.redfin.com/CA/Saratoga/16971-Bohlman-Rd-95070/home/1369474,,,N,Y,37.221252,-122.037767
PAST SALE,June-29-2017,Single Family Residential,5054 Betlo Ct,SAN JOSE,CA,95130,1421000,4,2.0,SAN JOSE,1354,7370,1963,215,1049,,Sold,,,http://www.redfin.com/CA/San-Jose/5054-Betlo-Ct-95130/home/946227,MLSListings,ML81654076,N,Y,37.2815558,-121.99027
PAST SALE,November-23-2015,Single Family Residential,2270 Chaparral Ave,SAN JOSE,CA,95130,1140000,4,2.0,SAN JOSE,1625,5500,1965,799,702,,Sold,,,http://www.redfin.com/CA/San-Jose/2270-Chaparral-Ave-95130/home/1541660,MLSListings,ML81518290,N,Y,37.2811703,-121.9885288
PAST SALE,September-21-2015,Single Family Residential,19400 Bainter Ave,LOS GATOS,CA,95030,1950000,3,2.0,LOS GATOS,2431,70379,1953,862,802,,Sold,,,http://www.redfin.com/CA/Los-Gatos/19400-Bainter-Ave-95030/home/1519275,MLSListings,ML81499245,N,Y,37.2402664,-122.0137958
PAST SALE,November-8-2016,Single Family Residential,13724 Dolphin Dr,SARATOGA,CA,95070,2150000,3,2.0,SARATOGA,2020,9966,1961,448,1064,,Sold,,,http://www.redfin.com/CA/Saratoga/13724-Dolphin-Dr-95070/home/872374,MLSListings,ML81627419,N,Y,37.2690013,-122.0038519
PAST SALE,September-23-2016,Single Family Residential,18780 Casa Blanca Ln,SARATOGA,CA,95070,1425000,3,2.0,SARATOGA,1619,12870,1959,494,880,,Sold,,,http://www.redfin.com/CA/Saratoga/18780-Casa-Blanca-Ln-95070/home/1214909,MLSListings,ML81600907,N,Y,37.2715476,-122.0001352
PAST SALE,December-18-2017,Single Family Residential,18283 Baylor Ave,SARATOGA,CA,95070,1675000,3,2.0,SARATOGA,1352,8174,1957,43,1239,,Sold,,,http://www.redfin.com/CA/Saratoga/18283-Baylor-Ave-95070/home/1264616,MLSListings,ML81684459,N,Y,37.2804158,-121.990587
PAST SALE,September-30-2016,Condo/Co-op,20810 4th St #4,SARATOGA,CA,95070,788000,2,2.0,SARATOGA,1158,1158,1970,487,680,479,Sold,,,http://www.redfin.com/CA/Saratoga/20810-4th-St-95070/unit-4/home/910477,MLSListings,ML81593925,N,Y,37.2573809,-122.0365901
PAST SALE,March-27-2017,Condo/Co-op,20812 4th St #7,SARATOGA,CA,95070,861000,2,2.0,SARATOGA,1158,1158,1970,309,744,479,Sold,,,http://www.redfin.com/CA/Saratoga/20812-4th-St-95070/unit-7/home/909477,MLSListings,ML81638467,N,Y,37.2569776,-122.0371936
PAST SALE,September-2-2016,Condo/Co-op,14333 Saratoga Ave #8,SARATOGA,CA,95070,765000,2,2.0,SARATOGA,1218,1306,1969,515,628,505,Sold,,,http://www.redfin.com/CA/Saratoga/14333-Saratoga-Ave-95070/unit-8/home/1234814,MLSListings,ML81585989,N,Y,37.260469,-122.029349
PAST SALE,June-6-2017,Single Family Residential,20007 MERRIBROOK Dr,SARATOGA,CA,95070,2475000,4,2.0,SARATOGA,1984,10200,1957,238,1247,,Sold,,,http://www.redfin.com/CA/Saratoga/20007-Merribrook-Dr-95070/home/1581892,MLSListings,ML81649409,N,Y,37.2713268,-122.0217091
PAST SALE,June-11-2017,Single Family Residential,20792 Pamela Way,SARATOGA,CA,95070,1600000,3,2.0,SARATOGA,1390,7760,1956,233,1151,,Sold,,,http://www.redfin.com/CA/Saratoga/20792-Pamela-Way-95070/home/863968,MLSListings,ML81650108,N,Y,37.2541048,-122.0372699
PAST SALE,December-29-2017,Single Family Residential,5013 Mccoy Ave,SAN JOSE,CA,95130,1626000,4,2.0,SAN JOSE,1302,5916,1959,32,1249,,Sold,,,http://www.redfin.com/CA/San-Jose/5013-McCoy-Ave-95130/home/813876,MLSListings,ML81686304,N,Y,37.2764868,-121.9882652
PAST SALE,,Single Family Residential,18260 Clemson Ave,Saratoga,CA,95070,1388000,3,2.0,,1400,8260,1955,,991,,,,,http://www.redfin.com/CA/Saratoga/18260-Clemson-Ave-95070/home/1259319,,,N,Y,37.277585,-121.990015
PAST SALE,,Condo/Co-op,20720 4th St Apt 7,Saratoga,CA,95070,900000,2,2.0,,1339,,1970,,672,,,,,http://www.redfin.com/CA/Saratoga/20720-4th-St-95070/unit-7/home/833286,,,N,Y,37.257682,-122.037906
PAST SALE,March-23-2017,Single Family Residential,13754 Calle Tacuba,SARATOGA,CA,95070,2020000,3,2.0,SARATOGA,1540,10200,1959,313,1312,,Sold,,,http://www.redfin.com/CA/Saratoga/13754-Calle-Tacuba-95070/home/1098078,MLSListings,ML81638062,N,Y,37.2683786,-122.0282665
PAST SALE,February-5-2015,Condo/Co-op,14333 Saratoga Ave #12,SARATOGA,CA,95070,795000,2,2.0,SARATOGA,1218,3049,1969,1090,653,487,Sold,,,http://www.redfin.com/CA/Saratoga/14333-Saratoga-Ave-95070/unit-12/home/1675260,MLSListings,ML81447375,N,Y,37.260469,-122.029349
PAST SALE,,Townhouse,5100 Westmont Ave,San Jose,CA,95130,765000,2,2.0,,1705,960,1980,,449,,,,,http://www.redfin.com/CA/San-Jose/5100-Westmont-Ave-95130/home/1715386,,,N,Y,37.271289,-121.991043
PAST SALE,December-8-2017,Single Family Residential,20083 PIERCE Ct,SARATOGA,CA,95070,2700000,4,2.0,SARATOGA,1849,11424,1959,53,1460,,Sold,,,http://www.redfin.com/CA/Saratoga/20083-Pierce-Rd-95070/home/792870,MLSListings,ML81683736,N,Y,37.2816456,-122.0233356
PAST SALE,April-15-2016,Condo/Co-op,4984 Peach Ter,CAMPBELL,CA,95008,777000,3,2.0,CAMPBELL,1164,2117,1973,655,668,315,Sold,,,http://www.redfin.com/CA/Campbell/4984-Peach-Ter-95008/home/1765371,MLSListings,ML81564197,N,Y,37.269764,-121.989024
PAST SALE,September-12-2017,Single Family Residential,13860 River Ranch Cir,SARATOGA,CA,95070,2000000,3,2.0,SARATOGA,1607,9006,1957,140,1245,,Sold,,,http://www.redfin.com/CA/Saratoga/13860-River-Ranch-Cir-95070/home/810454,MLSListings,ML81677540,N,Y,37.2667138,-122.0248467
PAST SALE,September-13-2017,Single Family Residential,20518 Deerpark Ct,SARATOGA,CA,95070,2125000,4,2.0,SARATOGA,1864,11760,1962,139,1140,,Sold,,,http://www.redfin.com/CA/Saratoga/20518-Deerpark-Ct-95070/home/909365,MLSListings,ML81677793,N,Y,37.2666144,-122.032417
PAST SALE,September-20-2017,Condo/Co-op,14545 Oak St,SARATOGA,CA,95070,1230000,2,2.0,SARATOGA,1121,1140,1984,132,1097,357,Sold,,,http://www.redfin.com/CA/Saratoga/14545-Oak-St-95070/home/909568,MLSListings,ML81674788,N,Y,37.257038,-122.033035
PAST SALE,October-12-2017,Single Family Residential,13198 Pierce Rd,SARATOGA,CA,95070,2260000,3,2.0,SARATOGA,1344,34200,1959,110,1682,,Sold,,,http://www.redfin.com/CA/Saratoga/13198-Pierce-Rd-95070/home/1638960,MLSListings,ML81679325,N,Y,37.2758911,-122.0373844
PAST SALE,November-9-2017,Single Family Residential,20591 Canyon View Dr,SARATOGA,CA,95070,2270000,4,2.0,SARATOGA,1660,8085,1954,82,1367,,Sold,,,http://www.redfin.com/CA/Saratoga/20591-Canyon-View-Dr-95070/home/906402,MLSListings,ML81681332,N,Y,37.263589,-122.0339187
PAST SALE,April-11-2016,Single Family Residential,18955 Mcfarland Ave,SARATOGA,CA,95070,1654000,4,2.0,SARATOGA,2094,10005,1951,659,790,,Sold,,,http://www.redfin.com/CA/Saratoga/18955-McFarland-Ave-95070/home/1616160,MLSListings,ML81561662,N,Y,37.2789833,-122.0023554
PAST SALE,September-2-2016,Single Family Residential,20120 Herriman Ave,SARATOGA,CA,95070,1906000,3,2.0,SARATOGA,1692,11031,1956,515,1126,,Sold,,,http://www.redfin.com/CA/Saratoga/20120-Herriman-Ave-95070/home/811362,MLSListings,ML81594396,N,Y,37.2671612,-122.0248714
PAST SALE,August-17-2015,Single Family Residential,12679 Kane Dr,SARATOGA,CA,95070,2200000,4,2.0,SARATOGA,1998,14045,1970,897,1101,,Sold,,,http://www.redfin.com/CA/Saratoga/12679-Kane-Dr-95070/home/1551326,MLSListings,ML81471669,N,Y,37.2839326,-122.0211524
PAST SALE,April-15-2016,Single Family Residential,14961 Jerries Dr,SARATOGA,CA,95070,2275000,4,2.0,SARATOGA,1927,10001,1957,655,1181,,Sold,,,http://www.redfin.com/CA/Saratoga/14961-Jerries-Dr-95070/home/1550634,MLSListings,ML81563798,N,Y,37.2654433,-122.024293
PAST SALE,November-18-2015,Single Family Residential,18994 Bonnet Way,SARATOGA,CA,95070,1700000,4,2.0,SARATOGA,1908,11593,1975,804,891,,Sold,,,http://www.redfin.com/CA/Saratoga/18994-Bonnet-Way-95070/home/1088514,MLSListings,ML81513455,N,Y,37.273572,-122.003089
PAST SALE,August-30-2016,Condo/Co-op,19817 Vineyard Ln,SARATOGA,CA,95070,1150000,3,2.0,SARATOGA,1392,2252,1973,518,826,475,Sold,,,http://www.redfin.com/CA/Saratoga/19817-Vineyard-Ln-95070/home/801926,MLSListings,ML81599866,N,Y,37.279148,-122.006538
PAST SALE,August-3-2015,Single Family Residential,19951 Lannoy Ct,SARATOGA,CA,95070,2300000,3,2.0,SARATOGA,2051,10286,1959,911,1121,,Sold,,,http://www.redfin.com/CA/Saratoga/19951-Lannoy-Ct-95070/home/1456630,MLSListings,ML81486004,N,Y,37.2669128,-122.0219301
PAST SALE,April-20-2015,Single Family Residential,18812 Aspesi Dr,SARATOGA,CA,95070,1750000,3,2.0,SARATOGA,1692,11664,1959,1016,1034,,Sold,,,http://www.redfin.com/CA/Saratoga/18812-Aspesi-Dr-95070/home/1816156,MLSListings,ML81454326,N,Y,37.2707304,-122.0001436
PAST SALE,April-13-2016,Single Family Residential,13574 Old Tree Way,SARATOGA,CA,95070,2220000,3,2.0,SARATOGA,1940,9975,1958,657,1144,,Sold,,,http://www.redfin.com/CA/Saratoga/13574-Old-Tree-Way-95070/home/1282426,MLSListings,ML81562967,N,Y,37.2709886,-122.0220515
PAST SALE,August-31-2016,Single Family Residential,18580 Allendale Ave,SARATOGA,CA,95070,2050000,3,2.0,SARATOGA,1515,45215,1951,517,1353,,Sold,,,http://www.redfin.com/CA/Saratoga/18580-Allendale-Ave-95070/home/1031577,MLSListings,ML81590426,N,Y,37.2664398,-121.9960161
PAST SALE,August-4-2017,Single Family Residential,22600 Prospect Rd,SARATOGA,CA,95070,2300000,5,2.0,SARATOGA,2824,138085,1965,179,814,,Sold,,,http://www.redfin.com/CA/Saratoga/22600-Prospect-Rd-95070/home/755925,MLSListings,ML81642387,N,Y,37.2853384,-122.0590458
PAST SALE,August-4-2015,Single Family Residential,19722 Crestbrook Dr,SARATOGA,CA,95070,2000000,3,2.0,SARATOGA,1638,22296,1956,910,1221,,Sold,,,http://www.redfin.com/CA/Saratoga/19722-Crestbrook-Dr-95070/home/848174,MLSListings,ML81470222,N,Y,37.2709541,-122.0181341
PAST SALE,July-15-2016,Single Family Residential,19388 Shubert Ct,SARATOGA,CA,95070,2270000,4,2.0,SARATOGA,2240,11299,1970,564,1013,,Sold,,,http://www.redfin.com/CA/Saratoga/19388-Shubert-Ct-95070/home/1466629,MLSListings,ML81585594,N,Y,37.2814462,-122.0112453
PAST SALE,April-27-2015,Condo/Co-op,19631 Vineyard Ln,SARATOGA,CA,95070,880000,2,2.0,SARATOGA,1191,3049,1973,1009,739,450,Sold,,,http://www.redfin.com/CA/Saratoga/19631-Vineyard-Ln-95070/home/861554,MLSListings,ML81462035,N,Y,37.279223,-122.007037
PAST SALE,August-3-2017,Condo/Co-op,20812 4th St #15,SARATOGA,CA,95070,915000,2,2.0,SARATOGA,1158,1158,1970,180,790,495,Sold,,,http://www.redfin.com/CA/Saratoga/20812-4th-St-95070/home/1729998,MLSListings,ML81656695,N,Y,37.2569776,-122.0371936
PAST SALE,November-10-2016,Single Family Residential,1634 McGregor Way,SAN JOSE,CA,95129,1750000,3,2.0,SAN JOSE,1472,6180,1959,446,1189,,Sold,,,http://www.redfin.com/CA/San-Jose/1634-McGregor-Way-95129/home/1165436,MLSListings,ML81615398,N,Y,37.2951656,-122.024337
PAST SALE,,Single Family Residential,5199 Montreal Dr,San Jose,CA,95130,1200000,4,2.0,,1497,8976,1959,,802,,,,,http://www.redfin.com/CA/San-Jose/5199-Montreal-Dr-95130/home/1179305,,,N,Y,37.2756564,-121.9919867
PAST SALE,,Single Family Residential,12771 Glen Arbor Ct,Saratoga,CA,95070,2100000,3,2.0,,2167,14274,1959,,969,,,,,http://www.redfin.com/CA/Saratoga/12771-Glen-Arbor-Ct-95070/home/1036471,,,N,Y,37.2826502,-122.0239627
PAST SALE,May-19-2017,Single Family Residential,18724 Devon Ave,SARATOGA,CA,95070,1550000,3,2.0,SARATOGA,1368,10000,1951,256,1133,,Sold,,,http://www.redfin.com/CA/Saratoga/18724-Devon-Ave-95070/home/872446,MLSListings,ML81646145,N,Y,37.2785397,-121.9981302
PAST SALE,,Single Family Residential,18670 Harleigh Dr,Saratoga,CA,95070,1700000,3,2.0,,1488,11220,1958,,1142,,,,,http://www.redfin.com/CA/Saratoga/18670-Harleigh-Dr-95070/home/1036445,,,N,Y,37.2690803,-121.9969909
PAST SALE,June-29-2017,Single Family Residential,2062 Quito Rd,SAN JOSE,CA,95130,1200000,4,2.0,SAN JOSE,2000,6156,1960,215,600,,Sold,,,http://www.redfin.com/CA/San-Jose/2062-Quito-Rd-95130/home/1184279,MLSListings,ML81650647,N,Y,37.284052,-121.9940802
PAST SALE,February-27-2015,Single Family Residential,1374 Suzanne Ct,SAN JOSE,CA,95129,1590000,3,2.0,SAN JOSE,1247,6100,1958,1068,1275,,Sold,,,http://www.redfin.com/CA/San-Jose/1374-Suzanne-Ct-95129/home/1418478,MLSListings,ML81449366,N,Y,37.2976189,-122.0041575
PAST SALE,,Single Family Residential,15150 El Camino Senda,Saratoga,CA,95070,2765000,3,2.0,,2020,52269,1958,,1369,,,,,http://www.redfin.com/CA/Saratoga/15150-El-Camino-Senda-95070/home/1345524,,,N,Y,37.2486887,-122.0059732
PAST SALE,April-22-2015,Single Family Residential,5183 Bobbie Ave,SAN JOSE,CA,95130,1240000,3,2.0,SAN JOSE,1181,6612,1963,1014,1050,,Sold,,,http://www.redfin.com/CA/San-Jose/5183-Bobbie-Ave-95130/home/1251365,MLSListings,ML81455465,N,Y,37.281198,-121.9918494
PAST SALE,May-30-2016,Single Family Residential,18367 McCoy Ave,SARATOGA,CA,95070,1550000,4,2.0,SARATOGA,1818,8040,1956,610,853,,Sold,,,http://www.redfin.com/CA/Saratoga/18367-McCoy-Ave-95070/home/814179,MLSListings,ML81577057,N,Y,37.2764281,-121.9917821
PAST SALE,August-30-2016,Single Family Residential,18426 Vanderbilt Dr,SARATOGA,CA,95070,1250000,3,2.0,SARATOGA,1200,8023,1960,518,1042,,Sold,,,http://www.redfin.com/CA/Saratoga/18426-Vanderbilt-Dr-95070/home/1308421,MLSListings,ML81596289,N,Y,37.2783129,-121.993393
PAST SALE,July-22-2016,Single Family Residential,1475 Pine Grove Way,SAN JOSE,CA,95129,1621008,4,2.0,SAN JOSE,1532,9247,1964,557,1058,,Sold,,,http://www.redfin.com/CA/San-Jose/1475-Pine-Grove-Way-95129/home/798732,MLSListings,ML81591642,N,Y,37.2963583,-122.0088166
PAST SALE,November-28-2017,Single Family Residential,18676 Mcfarland Ave,SARATOGA,CA,95070,1835000,3,2.0,SARATOGA,1689,10000,1951,63,1086,,Sold,,,http://www.redfin.com/CA/Saratoga/18676-McFarland-Ave-95070/home/1418648,MLSListings,ML81683715,N,Y,37.2777288,-121.997183
PAST SALE,April-7-2017,Single Family Residential,20132 Knollwood Dr,SARATOGA,CA,95070,2430000,4,2.0,SARATOGA,2303,11800,1970,298,1055,,Sold,,,http://www.redfin.com/CA/Saratoga/20132-Knollwood-Dr-95070/home/805054,MLSListings,ML81641686,N,Y,37.2898426,-122.0256396
PAST SALE,September-7-2016,Single Family Residential,18451 Baylor Ave,SARATOGA,CA,95070,1485000,3,2.0,SARATOGA,1352,8376,1956,510,1098,,Sold,,,http://www.redfin.com/CA/Saratoga/18451-Baylor-Ave-95070/home/1793417,MLSListings,ML81598802,N,Y,37.2803438,-121.9933598
PAST SALE,June-29-2016,Townhouse,5032 Pine Tree Ter,CAMPBELL,CA,95008,782000,3,2.0,CAMPBELL,1164,2117,1973,580,672,315,Sold,,,http://www.redfin.com/CA/Campbell/5032-Pinetree-Ter-95008/home/1740839,MLSListings,ML81586627,N,Y,37.269977,-121.989995
PAST SALE,,Single Family Residential,18450 Clemson Ave,Saratoga,CA,95070,1190000,3,2.0,,1400,8024,1956,,850,,,,,http://www.redfin.com/CA/Saratoga/18450-Clemson-Ave-95070/home/1026412,,,N,Y,37.2775181,-121.9933644
PAST SALE,,Single Family Residential,1621 English Dr,San Jose,CA,95129,684000,4,2.0,,1724,7875,1959,,397,,,,,http://www.redfin.com/CA/San-Jose/1621-English-Dr-95129/home/1097933,,,N,Y,37.2949376,-122.0017159
PAST SALE,September-23-2016,Single Family Residential,12385 Ted Ave,SARATOGA,CA,95070,1725000,3,2.0,SARATOGA,1749,10319,1951,494,986,,Sold,,,http://www.redfin.com/CA/Saratoga/12385-Ted-Ave-95070/home/1217095,MLSListings,ML81600851,N,Y,37.2884148,-122.0281035
PAST SALE,June-7-2016,Townhouse,4990 Westmont Ave,SAN JOSE,CA,95130,820000,3,2.0,SAN JOSE,1705,960,1980,602,481,345,Sold,,,http://www.redfin.com/CA/San-Jose/4990-Westmont-Ave-95130/home/1767664,MLSListings,ML81582260,N,Y,37.271325,-121.991458
PAST SALE,July-20-2016,Single Family Residential,20600 Leonard Rd,SARATOGA,CA,95070,2550000,2,2.0,SARATOGA,2044,34787,1949,559,1248,,Sold,,,http://www.redfin.com/CA/Saratoga/20600-Leonard-Rd-95070/home/906781,MLSListings,ML81589317,N,Y,37.2736386,-122.0342202
PAST SALE,July-2-2015,Single Family Residential,19500 Brockton Ln,SARATOGA,CA,95070,1830000,4,2.0,SARATOGA,1908,10455,1964,943,959,,Sold,,,http://www.redfin.com/CA/Saratoga/19500-Brockton-Ln-95070/home/650531,MLSListings,ML81465490,N,Y,37.2829788,-122.0134939
PAST SALE,October-27-2015,Single Family Residential,15270 Bohlman Rd,SARATOGA,CA,95070,1800000,2,2.0,SARATOGA,1521,64468,1962,826,1183,,Sold,,,http://www.redfin.com/CA/Saratoga/15270-Bohlman-Rd-95070/home/1051859,MLSListings,ML81499331,N,Y,37.2464281,-122.0391289
PAST SALE,July-26-2016,Single Family Residential,14361 Springer Ave,SARATOGA,CA,95070,1580000,2,2.0,SARATOGA,1578,5140,1961,553,1001,,Sold,,,http://www.redfin.com/CA/Saratoga/14361-Springer-Ave-95070/home/1538306,MLSListings,ML81589358,N,Y,37.2591253,-122.0367598
PAST SALE,June-29-2015,Condo/Co-op,19417 Vineyard Ln,SARATOGA,CA,95070,730000,2,2.0,SARATOGA,1040,1530,1971,946,702,450,Sold,,,http://www.redfin.com/CA/Saratoga/19417-Vineyard-Ln-95070/home/809573,MLSListings,ML81466246,N,Y,37.27915,-122.007959
PAST SALE,February-24-2017,Single Family Residential,13531 Howen Dr,SARATOGA,CA,95070,2150000,4,2.0,SARATOGA,2740,9660,1958,340,785,,Sold,,,http://www.redfin.com/CA/Saratoga/13531-Howen-Dr-95070/home/552086,MLSListings,ML81637246,N,Y,37.2716552,-122.0237947
PAST SALE,September-21-2017,Single Family Residential,5041 Mccoy Ave,SAN JOSE,CA,95130,1430000,3,2.0,SAN JOSE,1127,5916,1959,131,1269,,Sold,,,http://www.redfin.com/CA/San-Jose/5041-McCoy-Ave-95130/home/887363,MLSListings,ML81675123,N,Y,37.2764663,-121.9890728
PAST SALE,July-21-2016,Condo/Co-op,14662 Big Basin Way Unit A,SARATOGA,CA,95070,950000,2,2.0,SARATOGA,1276,1276,1974,558,745,475,Sold,,,http://www.redfin.com/CA/Saratoga/14662-Big-Basin-Way-95070/unit-A/home/909500,MLSListings,ML81583460,N,Y,37.2551212,-122.0378416
PAST SALE,November-9-2017,Single Family Residential,18528 Aspesi Dr,SARATOGA,CA,95070,1865000,4,2.0,SARATOGA,1735,8004,1958,82,1075,,Sold,,,http://www.redfin.com/CA/Saratoga/18528-Aspesi-Dr-95070/home/664971,MLSListings,ML81679915,N,Y,37.2696852,-121.9943283
PAST SALE,February-9-2016,Condo/Co-op,20812 4th St #23,SARATOGA,CA,95070,875000,2,2.0,SARATOGA,1158,1158,1970,721,756,479,Sold,,,http://www.redfin.com/CA/Saratoga/20812-4th-St-95070/unit-23/home/909485,MLSListings,ML81545704,N,Y,37.2569776,-122.0371936
PAST SALE,June-14-2016,Single Family Residential,18829 Casa Blanca Ln,SARATOGA,CA,95070,1475000,3,2.0,SARATOGA,1488,8204,1957,595,991,,Sold,,,http://www.redfin.com/CA/Saratoga/18829-Casa-Blanca-Ln-95070/home/1753636,MLSListings,ML81578249,N,Y,37.2720635,-122.0013131
PAST SALE,,Condo/Co-op,14667 Big Basin Way,Saratoga,CA,95070,920000,3,2.0,,1621,,2015,,568,,,,,http://www.redfin.com/CA/Saratoga/14667-Big-Basin-Way-95070/home/95957404,,,N,Y,37.255689,-122.0370569
PAST SALE,March-25-2016,Single Family Residential,1592 Hyde Dr,LOS GATOS,CA,95032,1360000,4,2.0,LOS GATOS,1854,6000,1967,676,734,,Sold,,,http://www.redfin.com/CA/Los-Gatos/1592-Hyde-Dr-95032/home/1266292,MLSListings,ML81550867,N,Y,37.265518,-121.98979
PAST SALE,June-16-2017,Single Family Residential,13165 Paseo Presada,SARATOGA,CA,95070,1731000,2,2.0,SARATOGA,1724,10007,1951,228,1004,,Sold,,,http://www.redfin.com/CA/Saratoga/13165-Paseo-Presada-95070/home/809825,MLSListings,ML81651692,N,Y,37.2764416,-121.9984884
PAST SALE,June-12-2015,Single Family Residential,1624 English Dr,SAN JOSE,CA,95129,1580000,3,2.0,SAN JOSE,1697,7085,1958,963,931,,Sold,,,http://www.redfin.com/CA/San-Jose/1624-English-Dr-95129/home/625582,MLSListings,ML81465642,N,Y,37.2946339,-122.001242
PAST SALE,June-29-2017,Single Family Residential,5204 Yorkton Way,SAN JOSE,CA,95130,1650000,4,2.0,SAN JOSE,2018,6161,1959,215,818,,Sold,,,http://www.redfin.com/CA/San-Jose/5204-Yorkton-Way-95130/home/772981,MLSListings,ML81650335,N,Y,37.2731336,-121.9922019
PAST SALE,April-14-2017,Single Family Residential,5141 Tisdale Way,SAN JOSE,CA,95130,1315000,3,2.0,SAN JOSE,1127,6000,1960,291,1167,,Sold,,,http://www.redfin.com/CA/San-Jose/5141-Tisdale-Way-95130/home/1861208,MLSListings,ML81642220,N,Y,37.2749868,-121.9905968
PAST SALE,August-2-2016,Condo/Co-op,19105 Vineyard Ln,SARATOGA,CA,95070,740000,2,2.0,SARATOGA,1064,1346,1971,546,695,475,Sold,,,http://www.redfin.com/CA/Saratoga/19105-Vineyard-Ln-95070/home/1675136,MLSListings,ML81596517,N,Y,37.278144,-122.006713
PAST SALE,November-17-2016,Single Family Residential,18551 Allendale Ave,SARATOGA,CA,95070,1350000,3,2.0,SARATOGA,1252,8450,1954,439,1078,,Sold,,,http://www.redfin.com/CA/Saratoga/18551-Allendale-Ave-95070/home/1332978,MLSListings,ML81595262,N,Y,37.2671739,-121.9952826
PAST SALE,November-18-2015,Single Family Residential,18797 Aspesi Dr,SARATOGA,CA,95070,1529000,3,2.0,SARATOGA,1555,11199,1960,804,983,,Sold,,,http://www.redfin.com/CA/Saratoga/18797-Aspesi-Dr-95070/home/946117,MLSListings,ML81514081,N,Y,37.2711454,-121.9995325
PAST SALE,November-25-2015,Single Family Residential,5238 Halifax Dr,SAN JOSE,CA,95130,1135000,3,2.0,SAN JOSE,1127,6539,1960,797,1007,,Sold,,,http://www.redfin.com/CA/San-Jose/5238-Halifax-Dr-95130/home/1298903,MLSListings,ML81520350,N,Y,37.2723195,-121.9919963
