SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-3-2017,Single Family Residential,1236 Miraflores Way,LOS ALTOS,CA,94024,3100000,3,2.0,LOS ALTOS,2069,11000,1953,180,1498,,Sold,,,http://www.redfin.com/CA/Los-Altos/1236-Miraflores-Way-94024/home/1667451,MLSListings,ML81668080,N,Y,37.3607601,-122.0889686
PAST SALE,July-18-2017,Single Family Residential,1629 Notre Dame Dr,MOUNTAIN VIEW,CA,94040,2500000,3,2.0,MOUNTAIN VIEW,1616,5700,1954,196,1547,,Sold,,,http://www.redfin.com/CA/Mountain-View/1629-Notre-Dame-Dr-94040/home/1722893,MLSListings,ML81654965,N,Y,37.3759469,-122.0940225
PAST SALE,,Single Family Residential,1121 Suffolk Ct,Los Altos,CA,94024,2700000,3,2.0,,1928,11808,1968,,1400,,,,,http://www.redfin.com/CA/Los-Altos/1121-Suffolk-Ct-94024/home/646910,,,N,Y,37.3615981,-122.084971
PAST SALE,July-7-2017,Single Family Residential,682 Arboleda Dr,LOS ALTOS,CA,94024,2900000,3,2.0,LOS ALTOS,1787,10298,1952,207,1623,,Sold,,,http://www.redfin.com/CA/Los-Altos/682-Arboleda-Dr-94024/home/1529459,MLSListings,ML81655103,N,Y,37.372706,-122.0967269
PAST SALE,April-26-2017,Single Family Residential,364 Alicia Way,LOS ALTOS,CA,94022,2700000,3,2.0,LOS ALTOS,1934,10224,1953,279,1396,,Sold,,,http://www.redfin.com/CA/Los-Altos/364-Alicia-Way-94022/home/1009157,MLSListings,ML81642530,N,Y,37.3880265,-122.1069864
PAST SALE,April-24-2017,Single Family Residential,887 Linda Vista Way,LOS ALTOS,CA,94024,2770000,3,2.0,LOS ALTOS,1486,12360,1951,281,1864,,Sold,,,http://www.redfin.com/CA/Los-Altos/887-Linda-Vista-Way-94024/home/1392347,MLSListings,ML81642299,N,Y,37.3597912,-122.0902184
PAST SALE,April-26-2017,Single Family Residential,848 S Springer Rd,LOS ALTOS,CA,94024,2400000,3,2.0,LOS ALTOS,1623,10206,1950,279,1479,,Sold,,,http://www.redfin.com/CA/Los-Altos/848-Springer-Rd-94024/home/1379036,MLSListings,ML81642947,Y,Y,37.3677374,-122.096333
PAST SALE,March-3-2017,Single Family Residential,1300 Oak Ave,LOS ALTOS,CA,94024,2552000,5,2.0,LOS ALTOS,2256,10200,1952,333,1131,,Sold,,,http://www.redfin.com/CA/Los-Altos/1300-Oak-Ave-94024/home/659945,MLSListings,ML81636685,N,Y,37.3565654,-122.0775164
PAST SALE,September-21-2017,Single Family Residential,1930 Colleen Dr,LOS ALTOS,CA,94024,2750000,3,2.0,LOS ALTOS,2092,12232,1958,131,1315,,Sold,,,http://www.redfin.com/CA/Los-Altos/1930-Colleen-Dr-94024/home/765716,MLSListings,ML81675129,N,Y,37.3441577,-122.0747745
PAST SALE,September-25-2017,Single Family Residential,1358 Garthwick Ct,LOS ALTOS,CA,94024,2760000,3,2.0,LOS ALTOS,1943,13160,1956,127,1420,,Sold,,,http://www.redfin.com/CA/Los-Altos/1358-Garthwick-Ct-94024/home/1654231,MLSListings,ML81674839,N,Y,37.3537097,-122.0762836
PAST SALE,October-3-2017,Townhouse,27 Farm Rd,LOS ALTOS,CA,94024,1580000,3,2.0,LOS ALTOS,1785,1225,1973,119,885,635,Sold,,,http://www.redfin.com/CA/Los-Altos/27-Farm-Rd-94024/home/780379,MLSListings,ML81676542,N,Y,37.341212,-122.076342
PAST SALE,October-11-2017,Single Family Residential,1018 W Rose Cir,LOS ALTOS,CA,94024,2800000,3,2.0,LOS ALTOS,1698,9936,1959,111,1649,,Sold,,,http://www.redfin.com/CA/Los-Altos/1018-W-Rose-Cir-94024/home/1309956,MLSListings,ML81677490,N,Y,37.3646136,-122.079679
PAST SALE,February-17-2017,Single Family Residential,78 Alma Ct,LOS ALTOS,CA,94022,2860000,2,2.0,LOS ALTOS,1537,12445,1992,347,1861,,Sold,,,http://www.redfin.com/CA/Los-Altos/78-Alma-Ct-94022/home/1212579,MLSListings,ML81635622,N,Y,37.389666,-122.1155071
PAST SALE,March-9-2017,Single Family Residential,65 Solana Dr,LOS ALTOS,CA,94022,2815000,3,2.0,LOS ALTOS,1805,10406,1952,327,1560,,Sold,,,http://www.redfin.com/CA/Los-Altos/65-Solana-Dr-94022/home/1277704,MLSListings,ML81638218,N,Y,37.382693,-122.1036426
PAST SALE,January-4-2018,Condo/Co-op,1 W Edith Ave Unit A102,LOS ALTOS,CA,94022,1585000,2,2.0,LOS ALTOS,1470,,1996,26,1078,713,Sold,,,http://www.redfin.com/CA/Los-Altos/1-W-Edith-Ave-94022/unit-A102/home/1855004,MLSListings,ML81686371,N,Y,37.382437,-122.1145576
PAST SALE,,Condo/Co-op,73 3rd St Apt 21,Los Altos,CA,94022,1221000,2,2.0,,1344,,1974,,908,,,,,http://www.redfin.com/CA/Los-Altos/73-3rd-St-94022/unit-21/home/1160647,,,N,Y,37.3808488,-122.1168881
PAST SALE,October-23-2017,Single Family Residential,543 S El Monte Ave,LOS ALTOS,CA,94022,2370000,2,2.0,LOS ALTOS,1818,12561,1938,99,1304,,Sold,,,http://www.redfin.com/CA/Los-Altos/543-S-El-Monte-Ave-94022/home/1427625,MLSListings,ML81677872,N,Y,37.373274,-122.107817
PAST SALE,October-4-2017,Single Family Residential,620 Teresi Ln,LOS ALTOS,CA,94024,2700000,3,2.0,LOS ALTOS,1488,10080,1952,118,1815,,Sold,,,http://www.redfin.com/CA/Los-Altos/620-Teresi-Ln-94024/home/1500233,MLSListings,ML81676898,Y,Y,37.3722127,-122.0984162
PAST SALE,October-4-2017,Single Family Residential,215 Sunkist Ln,LOS ALTOS,CA,94022,2798000,3,2.0,LOS ALTOS,1828,9280,1953,118,1531,,Sold,,,http://www.redfin.com/CA/Los-Altos/215-Sunkist-Ln-94022/home/1240045,MLSListings,ML81676582,N,Y,37.3852559,-122.1053558
PAST SALE,September-25-2017,Single Family Residential,215 Lyell St,LOS ALTOS,CA,94022,2800000,4,2.0,LOS ALTOS,1861,11021,1954,127,1505,,Sold,,,http://www.redfin.com/CA/Los-Altos/215-Lyell-St-94022/home/635545,MLSListings,ML81675109,N,Y,37.3756814,-122.1090051
PAST SALE,January-5-2018,Single Family Residential,1264 Thurston Ave,LOS ALTOS,CA,94024,2405000,3,2.0,LOS ALTOS,1490,10113,1951,25,1614,,Sold,,,http://www.redfin.com/CA/Los-Altos/1264-Thurston-Ave-94024/home/1425724,MLSListings,ML81686548,N,Y,37.3481222,-122.0787653
PAST SALE,January-3-2018,Single Family Residential,1432 Miramonte Ave,LOS ALTOS,CA,94024,2950000,4,2.0,LOS ALTOS,1961,11193,1958,27,1504,,Sold,,,http://www.redfin.com/CA/Los-Altos/1432-Miramonte-Ave-94024/home/642049,MLSListings,ML81686547,N,Y,37.3568409,-122.08754
PAST SALE,September-20-2017,Single Family Residential,1555 Ernestine Ln,MOUNTAIN VIEW,CA,94040,2300000,3,2.0,MOUNTAIN VIEW,1232,4968,1954,132,1867,,Sold,,,http://www.redfin.com/CA/Mountain-View/1555-Ernestine-Ln-94040/home/642908,MLSListings,ML81675262,N,Y,37.3860885,-122.0941952
PAST SALE,January-18-2018,Single Family Residential,897 Highlands Cir,LOS ALTOS,CA,94024,2300000,3,2.0,LOS ALTOS,1517,12825,1966,12,1516,,Sold,,,http://www.redfin.com/CA/Los-Altos/897-Highlands-Cir-94024/home/1293559,MLSListings,ML81689424,N,Y,37.340247,-122.087018
PAST SALE,September-14-2017,Condo/Co-op,1 W Edith Ave Unit A201,LOS ALTOS,CA,94022,1175000,1,2.0,LOS ALTOS,1048,1048,1996,138,1121,600,Sold,,,http://www.redfin.com/CA/Los-Altos/1-W-Edith-Ave-94022/unit-A201/home/1575711,MLSListings,ML81677979,N,Y,37.382437,-122.1145576
PAST SALE,August-25-2017,Single Family Residential,1016 Tulane Dr,MOUNTAIN VIEW,CA,94040,2380400,3,2.0,MOUNTAIN VIEW,1663,5300,1953,158,1431,,Sold,,,http://www.redfin.com/CA/Mountain-View/1016-Tulane-Dr-94040/home/640896,MLSListings,ML81671709,Y,Y,37.3766578,-122.0917011
PAST SALE,August-16-2017,Condo/Co-op,150 W EDITH Ave #3,LOS ALTOS,CA,94022,950000,2,2.0,LOS ALTOS,1086,1306,1968,167,875,410,Sold,,,http://www.redfin.com/CA/Los-Altos/150-W-Edith-Ave-94022/unit-3/home/855822,MLSListings,ML81669394,N,Y,37.381039,-122.1184737
PAST SALE,April-10-2017,Single Family Residential,25 STUART Ct,LOS ALTOS,CA,94022,2700000,3,2.0,LOS ALTOS,1904,9840,1962,295,1418,,Sold,,,http://www.redfin.com/CA/Los-Altos/25-Stuart-Ct-94022/home/684944,MLSListings,ML81640364,N,Y,37.3874237,-122.1138594
PAST SALE,August-14-2017,Condo/Co-op,1 W Edith Ave Unit D124,LOS ALTOS,CA,94022,1675000,3,2.0,LOS ALTOS,1861,1861,1997,169,900,783,Sold,,,http://www.redfin.com/CA/Los-Altos/1-W-Edith-Ave-94022/unit-D124/home/1708081,MLSListings,ML81670145,N,Y,37.382437,-122.1145576
PAST SALE,August-14-2017,Single Family Residential,1654 Columbia Dr,MOUNTAIN VIEW,CA,94040,2320000,3,2.0,MOUNTAIN VIEW,1845,7030,1954,169,1257,,Sold,,,http://www.redfin.com/CA/Mountain-View/1654-Columbia-Dr-94040/home/1160862,MLSListings,ML81669585,N,Y,37.3753238,-122.0953716
PAST SALE,July-31-2017,Condo/Co-op,1 W Edith Ave Unit B110,LOS ALTOS,CA,94022,1600000,1,2.0,LOS ALTOS,1317,1317,1996,183,1215,667,Sold,,,http://www.redfin.com/CA/Los-Altos/1-W-Edith-Ave-94022/unit-B110/home/1354827,MLSListings,ML81669664,N,Y,37.382437,-122.1145576
PAST SALE,,Single Family Residential,231 Alicia Way,Los Altos,CA,94022,3300000,4,2.0,,1880,16065,1957,,1755,,,,,http://www.redfin.com/CA/Los-Altos/231-Alicia-Way-94022/home/1785658,,,N,Y,37.38556,-122.10628
PAST SALE,May-12-2017,Single Family Residential,126 MOUNT HAMILTON Ave,LOS ALTOS,CA,94022,3300000,3,2.0,LOS ALTOS,1666,11970,1955,263,1981,,Sold,,,http://www.redfin.com/CA/Los-Altos/126-Mount-Hamilton-Ave-94022/home/1705445,MLSListings,ML81648422,N,Y,37.3830669,-122.1169697
PAST SALE,May-31-2017,Condo/Co-op,477 Lassen St #4,LOS ALTOS,CA,94022,1425000,2,2.0,LOS ALTOS,1689,2209,1975,244,844,410,Sold,,,http://www.redfin.com/CA/Los-Altos/477-Lassen-St-94022/unit-4/home/1340099,MLSListings,ML81647428,N,Y,37.3743466,-122.111549
PAST SALE,June-19-2017,Condo/Co-op,1 W Edith Unit b111,LOS ALTOS,CA,94022,1500000,2,2.0,LOS ALTOS,1618,,1996,225,927,710,Sold,,,http://www.redfin.com/CA/Los-Altos/1-W-Edith-Ave-94022/unit-B111/home/1280852,MLSListings,ML81647227,N,Y,37.382437,-122.1145576
PAST SALE,June-19-2017,Condo/Co-op,130 Lyell St,LOS ALTOS,CA,94022,1485000,3,2.0,LOS ALTOS,1405,2250,1967,225,1057,400,Sold,,,http://www.redfin.com/CA/Los-Altos/130-Lyell-St-94022/home/593841,MLSListings,ML81645670,N,Y,37.375309,-122.111116
PAST SALE,June-14-2017,Condo/Co-op,5100 El Camino Real #305,LOS ALTOS,CA,94022,1725000,3,2.0,LOS ALTOS,1302,1200,2007,230,1325,703,Sold,,,http://www.redfin.com/CA/Los-Altos/5100-El-Camino-Real-94022/unit-305/home/12174005,MLSListings,ML81650750,N,Y,37.3957275,-122.1033277
PAST SALE,July-3-2017,Single Family Residential,1639 Todd St,MOUNTAIN VIEW,CA,94040,2300000,3,2.0,MOUNTAIN VIEW,1355,5292,1959,211,1697,,Sold,,,http://www.redfin.com/CA/Mountain-View/1639-Todd-St-94040/home/644091,MLSListings,ML81655067,N,Y,37.3853315,-122.0954386
PAST SALE,July-3-2017,Condo/Co-op,132 Lyell St,LOS ALTOS,CA,94022,1450000,2,2.0,LOS ALTOS,1377,2250,1967,211,1053,400,Sold,,,http://www.redfin.com/CA/Los-Altos/132-Lyell-St-94022/home/637731,MLSListings,ML81655914,N,Y,37.375209,-122.111154
PAST SALE,,Single Family Residential,24327 Summerhill Ave,Los Altos,CA,94024,2400000,4,2.0,,2349,20352,1950,,1022,,,,,http://www.redfin.com/CA/Los-Altos/24327-Summerhill-Ave-94024/home/972385,,,N,Y,37.3601565,-122.1068833
PAST SALE,July-5-2017,Condo/Co-op,150 W Edith Ave #5,LOS ALTOS,CA,94022,1249000,3,2.0,LOS ALTOS,1334,1306,1968,209,936,450,Sold,,,http://www.redfin.com/CA/Los-Altos/150-W-Edith-Ave-94022/unit-5/home/1529048,MLSListings,ML81651138,N,Y,37.381039,-122.1184737
PAST SALE,March-22-2017,Condo/Co-op,1 W Edith Ave Unit D220,LOS ALTOS,CA,94022,1585000,1,2.0,LOS ALTOS,1345,1345,1997,314,1178,678,Sold,,,http://www.redfin.com/CA/Los-Altos/1-W-Edith-Ave-94022/unit-D220/home/1115435,MLSListings,ML81639972,N,Y,37.382437,-122.1145576
PAST SALE,October-12-2017,Single Family Residential,964 Saint Joseph Ave,LOS ALTOS,CA,94024,2800000,4,2.0,LOS ALTOS,1940,10533,1958,110,1443,,Sold,,,http://www.redfin.com/CA/Los-Altos/964-Saint-Joseph-Ave-94024/home/1297775,MLSListings,ML81678607,N,Y,37.3432588,-122.0883118
PAST SALE,June-28-2017,Single Family Residential,1086 Solana Dr,MOUNTAIN VIEW,CA,94040,2150000,4,2.0,MOUNTAIN VIEW,1519,5759,1952,216,1415,,Sold,,,http://www.redfin.com/CA/Mountain-View/1086-Solana-Dr-94040/home/1785599,MLSListings,ML81655121,N,Y,37.3915,-122.1026235
PAST SALE,September-12-2017,Single Family Residential,1460 Oakhurst Ave,LOS ALTOS,CA,94024,3100000,3,2.0,LOS ALTOS,1758,18012,1955,140,1763,,Sold,,,http://www.redfin.com/CA/Los-Altos/1460-Oakhurst-Ave-94024/home/646822,MLSListings,ML81673218,N,Y,37.3558725,-122.0838735
PAST SALE,August-29-2017,Single Family Residential,810 Terrace Dr,LOS ALTOS,CA,94024,2820000,4,2.0,LOS ALTOS,2003,11918,1964,154,1408,,Sold,,,http://www.redfin.com/CA/Los-Altos/810-Terrace-Dr-94024/home/784435,MLSListings,ML81670685,N,Y,37.3451872,-122.0907935
PAST SALE,July-26-2017,Condo/Co-op,150 W Edith Ave #19,LOS ALTOS,CA,94022,1160000,2,2.0,LOS ALTOS,1086,1306,1968,188,1068,390,Sold,,,http://www.redfin.com/CA/Los-Altos/150-W-Edith-Ave-94022/unit-19/home/1073484,MLSListings,ML81667082,N,Y,37.381039,-122.1184737
PAST SALE,January-14-2018,Single Family Residential,1486 Country Club Dr,LOS ALTOS,CA,94024,3825000,3,2.0,LOS ALTOS,2182,24677,1956,16,1753,,Sold,,,http://www.redfin.com/CA/Los-Altos/1486-Country-Club-Dr-94024/home/1804988,MLSListings,ML81687077,N,Y,37.3524861,-122.0952166
PAST SALE,July-14-2017,Single Family Residential,1217 Springer Rd,MOUNTAIN VIEW,CA,94040,1855260,2,2.0,MOUNTAIN VIEW,1531,7470,1954,200,1212,,Sold,,,http://www.redfin.com/CA/Mountain-View/1217-Springer-Rd-94040/home/1659725,MLSListings,ML81651560,N,Y,37.3859466,-122.0957021
PAST SALE,August-24-2017,Condo/Co-op,100 1st St #318,LOS ALTOS,CA,94022,2400000,2,2.0,LOS ALTOS,1476,889,2015,159,1626,628,Sold,,,http://www.redfin.com/CA/Los-Altos/100-1st-St-94022/unit-318/home/95956285,MLSListings,ML81669760,N,Y,37.3805495,-122.1202179
PAST SALE,August-31-2017,Condo/Co-op,226 W Edith Ave #15,LOS ALTOS,CA,94022,1200000,2,2.0,LOS ALTOS,1299,1000,1975,152,924,515,Sold,,,http://www.redfin.com/CA/Los-Altos/226-W-Edith-Ave-94022/unit-15/home/1345964,MLSListings,ML81671703,N,Y,37.3809603,-122.1191277
PAST SALE,September-6-2017,Single Family Residential,824 NASH Rd,LOS ALTOS,CA,94024,3025000,4,2.0,LOS ALTOS,3060,13650,1973,146,989,,Sold,,,http://www.redfin.com/CA/Los-Altos/824-Nash-Rd-94024/home/1401327,MLSListings,ML81674116,N,Y,37.3657426,-122.1121342
PAST SALE,September-11-2017,Condo/Co-op,101 2nd St #14,LOS ALTOS,CA,94022,1720000,2,2.0,LOS ALTOS,1521,1664,2000,141,1131,550,Sold,,,http://www.redfin.com/CA/Los-Altos/101-2nd-St-94022/unit-14/home/1179406,MLSListings,ML81673324,N,Y,37.3804772,-122.1180388
PAST SALE,September-20-2017,Condo/Co-op,15 Deep Well Ln,LOS ALTOS,CA,94022,2130000,2,2.0,LOS ALTOS,1840,2704,1972,132,1158,777,Sold,,,http://www.redfin.com/CA/Los-Altos/15-Deep-Well-Ln-94022/home/607787,MLSListings,ML81669560,N,Y,37.366223,-122.116698
PAST SALE,September-22-2017,Condo/Co-op,550 Ortega Ave Unit A313,Mountain View,CA,94040,975000,2,2.0,Mountain View,1076,1000,1992,130,906,368,Sold,,,http://www.redfin.com/CA/Mountain-View/550-Ortega-Ave-94040/unit-A313/home/2121307,CRMLS,PW17175945,N,Y,37.399132,-122.1062035
PAST SALE,September-28-2017,Single Family Residential,291 Live Oak Ln,LOS ALTOS,CA,94022,3500000,3,2.0,LOS ALTOS,2077,12540,1953,124,1685,,Sold,,,http://www.redfin.com/CA/Los-Altos/291-Live-Oak-Ln-94022/home/631130,MLSListings,ML81676559,N,Y,37.3864451,-122.1205386
PAST SALE,September-26-2017,Condo/Co-op,226 W Edith Ave #19,LOS ALTOS,CA,94022,1300000,2,2.0,LOS ALTOS,1288,,1975,126,1009,515,Sold,,,http://www.redfin.com/CA/Los-Altos/226-W-Edith-Ave-94022/unit-19/home/1708132,MLSListings,ML81673449,N,Y,37.3809603,-122.1191277
PAST SALE,February-1-2017,Condo/Co-op,8 Deep Well Ln,LOS ALTOS,CA,94022,2260000,2,2.0,LOS ALTOS,1840,2704,1972,363,1228,777,Sold,,,http://www.redfin.com/CA/Los-Altos/8-Deep-Well-Ln-94022/home/723140,MLSListings,ML81633005,N,Y,37.365769,-122.117095
PAST SALE,February-17-2017,Single Family Residential,1390 Holly Ave,LOS ALTOS,CA,94024,2700000,4,2.0,LOS ALTOS,1504,10395,1952,347,1795,,Sold,,,http://www.redfin.com/CA/Los-Altos/1390-Holly-Ave-94024/home/645662,MLSListings,ML81637522,N,Y,37.357203,-122.0851221
PAST SALE,October-6-2017,Condo/Co-op,150 W Edith Ave #14,LOS ALTOS,CA,94022,1050000,2,2.0,LOS ALTOS,1092,1306,1968,116,962,390,Sold,,,http://www.redfin.com/CA/Los-Altos/150-W-Edith-Ave-94022/unit-14/home/1653006,MLSListings,ML81676512,N,Y,37.381039,-122.1184737
PAST SALE,October-27-2017,Single Family Residential,555 University Ave,LOS ALTOS,CA,94022,2600000,3,2.0,LOS ALTOS,1542,6600,1961,95,1686,,Sold,,,http://www.redfin.com/CA/Los-Altos/555-University-Ave-94022/home/813991,MLSListings,ML81678714,N,Y,37.3731446,-122.1173365
PAST SALE,November-9-2017,Condo/Co-op,100 First St #214,LOS ALTOS,CA,94022,2220000,2,2.0,LOS ALTOS,1386,889,2015,82,1602,590,Sold,,,http://www.redfin.com/CA/Los-Altos/100-1st-St-94022/unit-214/home/72113090,MLSListings,ML81674636,N,Y,37.3805495,-122.1202179
PAST SALE,,Single Family Residential,1035 Tulane Dr,Mountain View,CA,94040,2720000,4,2.0,,2179,7910,1958,,1248,,,,,http://www.redfin.com/CA/Mountain-View/1035-Tulane-Dr-94040/home/1379014,,,N,Y,37.3762474,-122.0924759
PAST SALE,,Condo/Co-op,550 Ortega Ave Apt B333,Mountain View,CA,94040,1100000,2,2.0,,1080,,1992,,1019,,,,,http://www.redfin.com/CA/Mountain-View/550-Ortega-Ave-94040/unit-B333/home/12172056,,,N,Y,37.399132,-122.1062035
PAST SALE,December-1-2017,Single Family Residential,598 Orange Ave,LOS ALTOS,CA,94022,2925000,4,2.0,LOS ALTOS,2300,6600,1952,60,1272,,Sold,,,http://www.redfin.com/CA/Los-Altos/598-Orange-Ave-94022/home/1653929,MLSListings,ML81681273,N,Y,37.3723324,-122.1166846
PAST SALE,June-28-2017,Condo/Co-op,672 N San Antonio Rd,LOS ALTOS,CA,94022,1205000,2,2.0,LOS ALTOS,1077,1116,1960,216,1119,450,Sold,,,http://www.redfin.com/CA/Los-Altos/672-N-San-Antonio-Rd-94022/home/632627,MLSListings,ML81652926,N,Y,37.393212,-122.114535
PAST SALE,December-22-2017,Single Family Residential,781 Parma Way,LOS ALTOS,CA,94024,3500000,4,2.0,LOS ALTOS,2294,12196,1946,39,1526,,Sold,,,http://www.redfin.com/CA/Los-Altos/781-Parma-Way-94024/home/1802437,MLSListings,ML81684704,N,Y,37.3693161,-122.0986378
PAST SALE,March-22-2017,Single Family Residential,595 Orange Ave,LOS ALTOS,CA,94022,2600000,3,2.0,LOS ALTOS,1793,6600,1922,314,1450,,Sold,,,http://www.redfin.com/CA/Los-Altos/595-Orange-Ave-94022/home/1137749,MLSListings,ML81641701,N,Y,37.3724874,-122.1160918
PAST SALE,May-30-2017,Condo/Co-op,2080 Marich Way #23,MOUNTAIN VIEW,CA,94040,1631150,3,2.0,MOUNTAIN VIEW,1795,2072,1982,245,909,500,Sold,,,http://www.redfin.com/CA/Mountain-View/2080-Marich-Way-94040/unit-23/home/1102803,MLSListings,ML81652146,N,Y,37.3931934,-122.1022935
PAST SALE,,Single Family Residential,660 Distel Dr,Los Altos,CA,94022,2925000,4,2.0,,1910,10200,1960,,1531,,,,,http://www.redfin.com/CA/Los-Altos/660-Distel-Dr-94022/home/897045,,,N,Y,37.3933494,-122.1056642
PAST SALE,May-26-2017,Condo/Co-op,550 Ortega Ave Unit B226,MOUNTAIN VIEW,CA,94040,958500,2,2.0,MOUNTAIN VIEW,1163,1000,1992,249,824,367,Sold,,,http://www.redfin.com/CA/Mountain-View/550-Ortega-Ave-94040/unit-B226/home/2121330,MLSListings,ML81643775,N,Y,37.399132,-122.1062035
PAST SALE,March-27-2017,Single Family Residential,22371 Hartman Dr,LOS ALTOS,CA,94024,2133875,4,2.0,LOS ALTOS,1740,11550,1957,309,1226,,Sold,,,http://www.redfin.com/CA/Los-Altos/22371-Hartman-Dr-94024/home/1226581,MLSListings,ML81638970,N,Y,37.3308485,-122.0662613
PAST SALE,,Single Family Residential,1310 Harwalt Dr,Los Altos,CA,94024,2850000,3,2.0,,2039,10488,1962,,1398,,,,,http://www.redfin.com/CA/Los-Altos/1310-Harwalt-Dr-94024/home/1462503,,,N,Y,37.3589248,-122.0655339
PAST SALE,May-11-2017,Single Family Residential,22850 Sequoia Dr,LOS ALTOS,CA,94024,2800000,3,2.0,LOS ALTOS,1940,21306,1953,264,1443,,Sold,,,http://www.redfin.com/CA/Los-Altos/22850-Sequoia-Dr-94024/home/1860281,MLSListings,ML81644032,N,Y,37.3386311,-122.0740868
PAST SALE,November-28-2017,Single Family Residential,1510 Tiptoe Ln,LOS ALTOS,CA,94024,2600000,3,2.0,LOS ALTOS,1832,9282,1955,63,1419,,Sold,,,http://www.redfin.com/CA/Los-Altos/1510-Tiptoe-Ln-94024/home/1655207,MLSListings,ML81681910,N,Y,37.3540623,-122.0648923
PAST SALE,June-9-2017,Single Family Residential,10595 Creston Dr,LOS ALTOS,CA,94024,2325000,3,2.0,LOS ALTOS,1847,10000,1956,235,1259,,Sold,,,http://www.redfin.com/CA/Los-Altos/10595-Creston-Dr-94024/home/774313,MLSListings,ML81650421,N,Y,37.3321418,-122.0641311
PAST SALE,November-13-2017,Single Family Residential,1125 Blue Lake Sq,MOUNTAIN VIEW,CA,94040,2300000,3,2.0,MOUNTAIN VIEW,1782,4200,1973,78,1291,371,Sold,,,http://www.redfin.com/CA/Mountain-View/1125-Blue-Lake-Sq-94040/home/1223820,MLSListings,ML81681163,N,Y,37.3586149,-122.0695578
PAST SALE,July-25-2017,Single Family Residential,1978 Churton Ave,LOS ALTOS,CA,94024,2310000,3,2.0,LOS ALTOS,1579,10000,1952,189,1463,,Sold,,,http://www.redfin.com/CA/Los-Altos/1978-Churton-Ave-94024/home/847299,MLSListings,ML81667127,N,Y,37.3423616,-122.0694535
PAST SALE,October-3-2017,Single Family Residential,1425 Brookmill Rd,LOS ALTOS,CA,94024,2475000,3,2.0,LOS ALTOS,1655,9147,1956,119,1495,,Sold,,,http://www.redfin.com/CA/Los-Altos/1425-Brookmill-Rd-94024/home/1398019,MLSListings,ML81673022,N,Y,37.3543328,-122.0622193
PAST SALE,August-9-2017,Single Family Residential,1131 Bruckner Cir,MOUNTAIN VIEW,CA,94040,2710000,4,2.0,MOUNTAIN VIEW,2007,8056,1963,174,1350,,Sold,,,http://www.redfin.com/CA/Mountain-View/1131-Bruckner-Cir-94040/home/1827726,MLSListings,ML81669743,Y,Y,37.3591972,-122.0694923
PAST SALE,March-31-2017,Single Family Residential,1871 Newcastle Dr,LOS ALTOS,CA,94024,2407000,4,2.0,LOS ALTOS,1701,10235,1959,305,1415,,Sold,,,http://www.redfin.com/CA/Los-Altos/1871-Newcastle-Dr-94024/home/1578740,MLSListings,ML81639692,N,Y,37.3457565,-122.0710096
PAST SALE,July-11-2017,Single Family Residential,3490 Bruckner Cir,MOUNTAIN VIEW,CA,94040,2530000,6,2.0,MOUNTAIN VIEW,2439,11235,1963,203,1037,,Sold,,,http://www.redfin.com/CA/Mountain-View/3490-Bruckner-Cir-94040/home/1855264,MLSListings,ML81653955,N,Y,37.3592013,-122.0702678
PAST SALE,May-11-2017,Single Family Residential,1721 Penny Way,LOS ALTOS,CA,94024,2220000,3,2.0,LOS ALTOS,1254,10283,1953,264,1770,,Sold,,,http://www.redfin.com/CA/Los-Altos/1721-Penny-Way-94024/home/1499724,MLSListings,ML81646605,N,Y,37.3459394,-122.0651506
PAST SALE,May-8-2017,Single Family Residential,1683 Ben Roe Dr,LOS ALTOS,CA,94024,2580000,4,2.0,LOS ALTOS,1744,9944,1958,267,1479,,Sold,,,http://www.redfin.com/CA/Los-Altos/1683-Ben-Roe-Dr-94024/home/1859976,MLSListings,ML81644486,N,Y,37.3487553,-122.0664265
PAST SALE,,Condo/Co-op,22330 Homestead Rd Apt 309,Cupertino,CA,95014,523000,2,2.0,,1250,,1984,,418,,,,,http://www.redfin.com/CA/Cupertino/22330-Homestead-Rd-95014/unit-309/home/774601,,,N,Y,37.3369149,-122.06563
PAST SALE,May-2-2017,Single Family Residential,1137 Robin Way,SUNNYVALE,CA,94087,1930000,4,2.0,SUNNYVALE,1926,9196,1963,273,1002,,Sold,,,http://www.redfin.com/CA/Sunnyvale/1137-Robin-Way-94087/home/655767,MLSListings,ML81645438,N,Y,37.3575902,-122.0606087
PAST SALE,May-3-2017,Single Family Residential,1751 Larkellen Ln,LOS ALTOS,CA,94024,2400000,3,2.0,LOS ALTOS,1708,10266,1956,272,1405,,Sold,,,http://www.redfin.com/CA/Los-Altos/1751-Larkellen-Ln-94024/home/1294020,MLSListings,ML81644519,N,Y,37.3553948,-122.064589
