SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-10-2016,Single Family Residential,804 Foothill Dr,SAN MATEO,CA,94402,1502000,3,2.0,SAN MATEO,2060,7500,1953,630,729,,Sold,,,http://www.redfin.com/CA/San-Mateo/804-Foothill-Dr-94402/home/1219159,MLSListings,ML81578025,N,Y,37.5447623,-122.3318898
PAST SALE,September-16-2016,Single Family Residential,301 Jackson St,SAN MATEO,CA,94402,2350000,3,2.0,SAN MATEO,1970,10798,1940,501,1193,,Sold,,,http://www.redfin.com/CA/San-Mateo/301-Jackson-St-94402/home/1891187,MLSListings,ML81598429,N,Y,37.5557393,-122.3339051
PAST SALE,October-4-2017,Condo/Co-op,101 Arroyo Ct #1,SAN MATEO,CA,94402,1010000,2,2.0,SAN MATEO,1410,10993,1980,118,716,650,Sold,,,http://www.redfin.com/CA/San-Mateo/101-Arroyo-Ct-94402/unit-1/home/1938689,MLSListings,ML81674276,N,Y,37.5620304,-122.3281822
PAST SALE,,Single Family Residential,2050 Ralston Ave,Hillsborough,CA,94010,1500000,3,2.0,,3020,22275,1959,,497,,,,,http://www.redfin.com/CA/Hillsborough/2050-Ralston-Ave-94010/home/2054067,,,N,Y,37.57194,-122.3557314
PAST SALE,March-2-2017,Single Family Residential,315 Roblar Ave,HILLSBOROUGH,CA,94010,4550000,4,2.0,HILLSBOROUGH,2390,25993,1950,334,1904,,Sold,,,http://www.redfin.com/CA/Hillsborough/315-Roblar-Ave-94010/home/1057867,MLSListings,ML81638403,N,Y,37.5644372,-122.3386363
PAST SALE,December-15-2015,Single Family Residential,1438 Bel Aire Rd,SAN MATEO,CA,94402,1500000,3,2.0,SAN MATEO,3130,15738,1960,777,479,,Sold,,,http://www.redfin.com/CA/San-Mateo/1438-Bel-Aire-Rd-94402/home/1469154,MLSListings,ML81519562,N,Y,37.5312402,-122.3428331
PAST SALE,May-6-2016,Single Family Residential,1539 Parrott Dr,SAN MATEO,CA,94402,1580000,3,2.0,SAN MATEO,1780,10200,1952,634,888,,Sold,,,http://www.redfin.com/CA/San-Mateo/1539-Parrott-Dr-94402/home/734057,MLSListings,ML81561380,N,Y,37.5310149,-122.3401752
PAST SALE,October-9-2015,Condo/Co-op,525 Almer Rd #203,BURLINGAME,CA,94010,1012250,3,2.0,BURLINGAME,1562,,1975,844,648,495,Sold,,,http://www.redfin.com/CA/Burlingame/525-Almer-Rd-94010/unit-203/home/113739029,MLSListings,ML81501100,N,Y,37.5783309,-122.3532843
PAST SALE,,Single Family Residential,1255 Jackling Dr,Hillsborough,CA,94010,2335000,3,2.0,,2130,10192,1951,,1096,,,,,http://www.redfin.com/CA/Hillsborough/1255-Jackling-Dr-94010/home/2058844,,,Y,Y,37.580982,-122.372119
PAST SALE,February-8-2016,Condo/Co-op,1515 Floribunda Ave #310,BURLINGAME,CA,94010,1100000,2,2.0,BURLINGAME,1828,39430,1977,722,602,577,Sold,,,http://www.redfin.com/CA/Burlingame/1515-Floribunda-Ave-94010/unit-310/home/1318505,MLSListings,ML81514119,N,Y,37.5784838,-122.3542761
PAST SALE,October-12-2017,Condo/Co-op,50 Mounds Rd #403,SAN MATEO,CA,94402,1630000,2,2.0,SAN MATEO,2076,171751,1973,110,785,1175,Sold,,,http://www.redfin.com/CA/San-Mateo/50-Mounds-Rd-94402/unit-403/home/965469,MLSListings,ML81678165,N,Y,37.5666792,-122.3329061
PAST SALE,September-15-2017,Condo/Co-op,30 Mounds Rd #401,SAN MATEO,CA,94402,1100000,2,2.0,SAN MATEO,1352,18547,1979,137,814,510,Sold,,,http://www.redfin.com/CA/San-Mateo/30-Mounds-Rd-94402/unit-401/home/974267,MLSListings,ML81674575,N,Y,37.5674269,-122.3328833
PAST SALE,June-30-2017,Condo/Co-op,50 Mounds Rd #209,SAN MATEO,CA,94402,1325000,2,2.0,SAN MATEO,2036,171751,1973,214,651,1175,Sold,,,http://www.redfin.com/CA/San-Mateo/50-Mounds-Rd-94402/unit-209/home/1787171,MLSListings,ML81645848,N,Y,37.5666792,-122.3329061
PAST SALE,July-28-2015,Condo/Co-op,530 El Camino Real #305,BURLINGAME,CA,94010,1180000,3,2.0,BURLINGAME,1426,42608,2000,917,827,333,Sold,,,http://www.redfin.com/CA/Burlingame/530-El-Camino-Real-94010/unit-305/home/1263278,MLSListings,ML81472662,N,Y,37.5778647,-122.3539293
PAST SALE,January-13-2017,Single Family Residential,615 Pullman Rd,HILLSBOROUGH,CA,94010,2800000,3,2.0,HILLSBOROUGH,2110,22165,1953,382,1327,,Sold,,,http://www.redfin.com/CA/Hillsborough/615-Pullman-Rd-94010/home/1869715,MLSListings,ML81635629,N,Y,37.5562241,-122.3733085
PAST SALE,,Single Family Residential,1470 Crystal Dr,Hillsborough,CA,94010,1800000,3,2.0,,2510,21900,1953,,717,,,,,http://www.redfin.com/CA/Hillsborough/1470-Crystal-Dr-94010/home/1822639,,,N,Y,37.53659,-122.3582368
PAST SALE,December-10-2015,Single Family Residential,1250 Jackling Dr,BURLINGAME,CA,94010,1963000,3,2.0,BURLINGAME,2130,6970,1963,782,922,,Sold,,,http://www.redfin.com/CA/Hillsborough/1250-Jackling-Dr-94010/home/1451762,MLSListings,ML81519898,N,Y,37.5809715,-122.3716598
PAST SALE,February-3-2017,Condo/Co-op,1457 Bellevue Ave #6,BURLINGAME,CA,94010,1200000,2,2.0,BURLINGAME,1500,24394,1984,361,800,550,Sold,,,http://www.redfin.com/CA/Burlingame/1457-Bellevue-Ave-94010/unit-6/home/2028249,MLSListings,ML81635053,N,Y,37.5778982,-122.3517376
PAST SALE,September-30-2016,Single Family Residential,15 Cottonwood Ct,HILLSBOROUGH,CA,94010,2550000,3,2.0,HILLSBOROUGH,2790,26041,1978,487,914,,Sold,,,http://www.redfin.com/CA/Hillsborough/15-Cottonwood-Ct-94010/home/1023927,MLSListings,ML81611886,N,Y,37.5647564,-122.37304
PAST SALE,,Single Family Residential,309 Barbara Way,Hillsborough,CA,94010,3100000,4,2.0,,2490,22050,1954,,1245,,,,,http://www.redfin.com/CA/Hillsborough/309-Barbara-Way-94010/home/1348376,,,N,Y,37.5470934,-122.3651162
PAST SALE,September-13-2017,Single Family Residential,244 Harvard Rd,SAN MATEO,CA,94402,2800000,3,2.0,SAN MATEO,2760,6110,1986,139,1014,,Sold,,,http://www.redfin.com/CA/San-Mateo/244-Harvard-Rd-94402/home/709023,MLSListings,ML81677742,N,Y,37.5569921,-122.3324905
PAST SALE,,Single Family Residential,30 Warm Canyon Way,Hillsborough,CA,94010,120000,3,2.0,,2260,35284,1959,,53,,,,,http://www.redfin.com/CA/Hillsborough/30-Warm-Canyon-Way-94010/home/1693087,,,N,Y,37.553441,-122.3674836
PAST SALE,,Condo/Co-op,525 Almer Rd Apt 312,Burlingame,CA,94010,1400000,2,2.0,,1843,,1975,,760,,,,,http://www.redfin.com/CA/Burlingame/525-Almer-Rd-94010/unit-312/home/970946,,,N,Y,37.5783309,-122.3532843
PAST SALE,March-29-2017,Condo/Co-op,530 El Camino Real #309,BURLINGAME,CA,94010,930000,2,2.0,BURLINGAME,1268,42608,2000,307,733,321,Sold,,,http://www.redfin.com/CA/Burlingame/530-El-Camino-Real-94010/unit-309/home/1004819,MLSListings,ML81636052,N,Y,37.5778647,-122.3539293
PAST SALE,May-15-2017,Single Family Residential,262 W 3rd Ave,SAN MATEO,CA,94402,2110000,3,2.0,SAN MATEO,1980,4320,1952,260,1066,,Sold,,,http://www.redfin.com/CA/San-Mateo/262-W-3rd-Ave-94402/home/710725,MLSListings,ML81648820,N,Y,37.559676,-122.3310017
PAST SALE,July-31-2017,Condo/Co-op,977 El Camino Real #104,BURLINGAME,CA,94010,900000,2,2.0,BURLINGAME,1567,21053,1981,183,574,440,Sold,,,http://www.redfin.com/CA/Burlingame/977-El-Camino-Real-94010/unit-104/home/976210,MLSListings,ML81644514,N,Y,37.581294,-122.361657
PAST SALE,July-31-2017,Single Family Residential,1507 Willow Ave,BURLINGAME,CA,94010,1200000,2,2.0,BURLINGAME,1210,13958,1912,183,992,,Sold,,,http://www.redfin.com/CA/Burlingame/1507-Willow-Ave-94010/home/1304479,MLSListings,ML81656859,N,Y,37.5792878,-122.3581839
PAST SALE,June-7-2017,Condo/Co-op,518 Almer Rd #3,BURLINGAME,CA,94010,1250000,2,2.0,BURLINGAME,1600,8719,1994,237,781,520,Sold,,,http://www.redfin.com/CA/Burlingame/518-Almer-Rd-94010/unit-3/home/966314,MLSListings,ML81653072,N,Y,37.5788161,-122.3526811
PAST SALE,June-5-2017,Condo/Co-op,1499 Oak Grove Ave #104,BURLINGAME,CA,94010,1007000,2,2.0,BURLINGAME,1566,15134,1997,239,643,580,Sold,,,http://www.redfin.com/CA/Burlingame/1499-Oak-Grove-Ave-94010/unit-104/home/1989376,MLSListings,ML81643015,N,Y,37.5787352,-122.3558055
PAST SALE,,Single Family Residential,455 El Centro Rd,Hillsborough,CA,94010,2440000,3,2.0,,2290,15260,1955,,1066,,,,,http://www.redfin.com/CA/Hillsborough/455-El-Centro-Rd-94010/home/1683769,,,N,Y,37.5611387,-122.3557317
PAST SALE,January-20-2016,Single Family Residential,813 Wilmington Rd,SAN MATEO,CA,94402,1700000,3,2.0,SAN MATEO,2150,7000,1959,741,791,,Sold,,,http://www.redfin.com/CA/San-Mateo/813-Wilmington-Rd-94402/home/1829330,MLSListings,ML81534650,N,Y,37.5446272,-122.3304055
PAST SALE,August-30-2017,Condo/Co-op,550 El Camino Real #203,BURLINGAME,CA,94010,960000,2,2.0,BURLINGAME,1160,13613,1997,153,828,450,Sold,,,http://www.redfin.com/CA/Burlingame/550-El-Camino-Real-94010/unit-203/home/1918447,MLSListings,ML81670217,N,Y,37.5780009,-122.3542996
PAST SALE,June-16-2017,Condo/Co-op,525 Almer Rd #307,BURLINGAME,CA,94010,1125000,2,2.0,BURLINGAME,1288,46982,1975,228,873,507,Sold,,,http://www.redfin.com/CA/Burlingame/525-Almer-Rd-94010/unit-307/home/1627809,MLSListings,ML81654028,N,Y,37.5783309,-122.3532843
PAST SALE,August-1-2017,Condo/Co-op,530 El Camino Real #301,BURLINGAME,CA,94010,1040000,2,2.0,BURLINGAME,1377,42608,2000,182,755,321,Sold,,,http://www.redfin.com/CA/Burlingame/530-El-Camino-Real-94010/unit-301/home/1003994,MLSListings,ML81667565,N,Y,37.5778647,-122.3539293
PAST SALE,June-6-2017,Condo/Co-op,530 El Camino Real #308,BURLINGAME,CA,94010,1030000,2,2.0,BURLINGAME,1262,42608,2000,238,816,321,Sold,,,http://www.redfin.com/CA/Burlingame/530-El-Camino-Real-94010/unit-308/home/1004013,MLSListings,ML81650255,N,Y,37.5778647,-122.3539293
PAST SALE,November-24-2017,Condo/Co-op,1500 Willow Ave #302,BURLINGAME,CA,94010,862000,2,2.0,BURLINGAME,1032,15426,1981,67,835,338,Sold,,,http://www.redfin.com/CA/Burlingame/1500-Willow-Ave-94010/unit-302/home/1680994,MLSListings,ML81680312,N,Y,37.5795729,-122.3585077
PAST SALE,October-23-2017,Condo/Co-op,550 El Camino Real #201,BURLINGAME,CA,94010,1180000,3,2.0,BURLINGAME,1589,13613,1997,99,743,450,Sold,,,http://www.redfin.com/CA/Burlingame/550-El-Camino-Real-94010/unit-201/home/22850150,MLSListings,ML81678043,N,Y,37.5780009,-122.3542996
PAST SALE,November-3-2017,Condo/Co-op,977 El Camino Real #106,BURLINGAME,CA,94010,900000,2,2.0,BURLINGAME,1445,21053,1981,88,623,440,Sold,,,http://www.redfin.com/CA/Burlingame/977-El-Camino-Real-94010/unit-106/home/1884325,MLSListings,ML81680300,N,Y,37.581294,-122.361657
PAST SALE,October-3-2016,Single Family Residential,661 Nevada Ave,SAN MATEO,CA,94402,1800000,3,2.0,SAN MATEO,1670,5998,1948,484,1078,,Sold,,,http://www.redfin.com/CA/San-Mateo/661-Nevada-Ave-94402/home/1631617,MLSListings,ML81627241,N,Y,37.5513895,-122.3332025
PAST SALE,June-2-2017,Condo/Co-op,525 Almer Rd #104,BURLINGAME,CA,94010,1160000,2,2.0,BURLINGAME,1353,,1975,242,857,506,Sold,,,http://www.redfin.com/CA/Burlingame/525-Almer-Rd-94010/unit-303/home/113609903,MLSListings,ML81644322,N,Y,37.5783309,-122.3532843
PAST SALE,November-21-2017,Condo/Co-op,550 El Camino Real #304,BURLINGAME,CA,94010,1086000,2,2.0,BURLINGAME,1255,13613,1997,70,865,450,Sold,,,http://www.redfin.com/CA/Burlingame/550-El-Camino-Real-94010/unit-304/home/1055137,MLSListings,ML81681368,N,Y,37.5780009,-122.3542996
PAST SALE,November-28-2017,Condo/Co-op,1500 Willow Ave #203,BURLINGAME,CA,94010,850000,2,2.0,BURLINGAME,1212,15426,1981,63,701,365,Sold,,,http://www.redfin.com/CA/Burlingame/1500-Willow-Ave-94010/unit-203/home/1646320,MLSListings,ML81672991,N,Y,37.5795729,-122.3585077
PAST SALE,August-4-2017,Condo/Co-op,525 Almer Rd #210,BURLINGAME,CA,94010,1070000,2,2.0,BURLINGAME,1644,46982,1975,179,651,559,Sold,,,http://www.redfin.com/CA/Burlingame/525-Almer-Rd-94010/unit-210/home/113816244,MLSListings,ML81655411,N,Y,37.5783309,-122.3532843
PAST SALE,December-27-2016,Condo/Co-op,525 Almer Rd #207,BURLINGAME,CA,94010,950000,2,2.0,BURLINGAME,1288,,1975,399,738,490,Sold,,,http://www.redfin.com/CA/Burlingame/525-Almer-Rd-94010/unit-207/home/1778252,MLSListings,ML81612005,N,Y,37.5783309,-122.3532843
PAST SALE,September-16-2016,Condo/Co-op,525 Almer Rd #105,BURLINGAME,CA,94010,950000,2,2.0,BURLINGAME,1288,,1975,501,738,472,Sold,,,http://www.redfin.com/CA/Burlingame/525-Almer-Rd-94010/unit-105/home/1137766,MLSListings,ML81594188,N,Y,37.5783309,-122.3532843
PAST SALE,,Single Family Residential,618 W Poplar Ave,San Mateo,CA,94402,1500000,3,2.0,,1650,5445,1927,,909,,,,,http://www.redfin.com/CA/San-Mateo/618-W-Poplar-Ave-94402/home/1935197,,,N,Y,37.563464,-122.3492354
PAST SALE,June-27-2017,Single Family Residential,45 Berryessa Way,HILLSBOROUGH,CA,94010,2800000,3,2.0,HILLSBOROUGH,2730,86684,1977,217,1026,,Sold,,,http://www.redfin.com/CA/Hillsborough/45-Berryessa-Way-94010/home/1550934,MLSListings,ML81634881,N,Y,37.53131,-122.3590455
PAST SALE,September-20-2017,Condo/Co-op,50 Mounds Rd #402,SAN MATEO,CA,94402,1620000,2,2.0,SAN MATEO,2076,171751,1973,132,780,1175,Sold,,,http://www.redfin.com/CA/San-Mateo/50-Mounds-Rd-94402/unit-402/home/1729642,MLSListings,ML81668955,N,Y,37.5666792,-122.3329061
PAST SALE,June-9-2015,Condo/Co-op,525 Almer Rd #101,BURLINGAME,CA,94010,1080000,3,2.0,BURLINGAME,1562,,1975,966,691,486,Sold,,,http://www.redfin.com/CA/Burlingame/525-Almer-Rd-94010/unit-101/home/972329,MLSListings,ML81463913,N,Y,37.5783309,-122.3532843
PAST SALE,,Condo/Co-op,50 Mounds Rd Apt 406,San Mateo,CA,94402,1458000,2,2.0,,2076,,1973,,702,,,,,http://www.redfin.com/CA/San-Mateo/50-Mounds-Rd-94402/unit-406/home/2035153,,,N,Y,37.5666792,-122.3329061
PAST SALE,December-19-2017,Single Family Residential,709 Bucknell Dr,SAN MATEO,CA,94402,1998000,3,2.0,SAN MATEO,2260,10560,1946,42,884,,Sold,,,http://www.redfin.com/CA/San-Mateo/709-Bucknell-Dr-94402/home/708419,MLSListings,ML81681484,N,Y,37.5513985,-122.3316555
PAST SALE,March-28-2016,Single Family Residential,1139 Parrott Dr,SAN MATEO,CA,94402,1500000,3,2.0,SAN MATEO,1550,9343,1952,673,968,,Sold,,,http://www.redfin.com/CA/San-Mateo/1139-Parrott-Dr-94402/home/731614,MLSListings,ML81561347,N,Y,37.5388467,-122.3458431
PAST SALE,October-23-2015,Single Family Residential,2142 Roosevelt Ave,BURLINGAME,CA,94010,2000000,2,2.0,BURLINGAME,2010,7207,1965,830,995,,Sold,,,http://www.redfin.com/CA/Burlingame/2142-Roosevelt-Ave-94010/home/683276,MLSListings,ML81514943,N,Y,37.5786175,-122.3695914
PAST SALE,March-29-2017,Condo/Co-op,525 Almer Rd #312,BURLINGAME,CA,94010,1400000,2,2.0,BURLINGAME,1843,,1975,307,760,699,Sold,,,http://www.redfin.com/CA/Burlingame/525-Almer-Rd-94010/unit-312/home/112974418,MLSListings,ML81635831,N,Y,37.5783309,-122.3532843
PAST SALE,June-17-2016,Single Family Residential,349 Moseley Rd,HILLSBOROUGH,CA,94010,2310000,3,2.0,HILLSBOROUGH,2230,24001,1956,592,1036,,Sold,,,http://www.redfin.com/CA/Hillsborough/349-Moseley-Rd-94010/home/1514226,MLSListings,ML81586835,N,Y,37.550988,-122.3637805
PAST SALE,October-27-2017,Single Family Residential,714 Paloma Ave,BURLINGAME,CA,94010,1650000,3,2.0,BURLINGAME,1680,6650,1927,95,982,,Sold,,,http://www.redfin.com/CA/Burlingame/714-Paloma-Ave-94010/home/1503969,MLSListings,ML81679478,N,Y,37.5797949,-122.355935
PAST SALE,,Condo/Co-op,525 Almer Rd #210,Burlingame,CA,94010,1070000,2,2.0,,1644,,1975,,651,,,,,http://www.redfin.com/CA/Burlingame/525-Almer-Rd-94010/unit-210/home/972351,,,N,Y,37.5783309,-122.3532843
PAST SALE,,Condo/Co-op,525 Almer Rd Apt 104,Burlingame,CA,94010,1160000,2,2.0,,1353,,1975,,857,,,,,http://www.redfin.com/CA/Burlingame/525-Almer-Rd-94010/unit-104/home/1235032,,,N,Y,37.5783309,-122.3532843
PAST SALE,,Single Family Residential,708 Tulane Ct,San Mateo,CA,94402,1800000,3,2.0,,1860,6954,1939,,968,,,,,http://www.redfin.com/CA/San-Mateo/708-Tulane-Ct-94402/home/1875481,,,N,Y,37.5539722,-122.3376682
PAST SALE,,Condo/Co-op,518 Almer Rd Apt 8,Burlingame,CA,94010,187500,2,2.0,,1600,,1994,,117,,,,,http://www.redfin.com/CA/Burlingame/518-Almer-Rd-94010/unit-8/home/1288601,,,N,Y,37.5788161,-122.3526811
PAST SALE,September-1-2016,Single Family Residential,700 Newhall Rd,BURLINGAME,CA,94010,2234000,2,2.0,BURLINGAME,2310,6899,1977,516,967,,Sold,,,http://www.redfin.com/CA/Burlingame/700-Newhall-Rd-94010/home/1918841,MLSListings,ML81595400,N,Y,37.5774339,-122.358575
PAST SALE,July-24-2015,Condo/Co-op,50 Mounds Rd #504,SAN MATEO,CA,94402,1400000,2,2.0,SAN MATEO,2036,,1973,921,688,1100,Sold,,,http://www.redfin.com/CA/San-Mateo/50-Mounds-Rd-94402/unit-504/home/1838774,MLSListings,ML81469823,N,Y,37.5666792,-122.3329061
PAST SALE,,Single Family Residential,75 Del Monte Dr,Hillsborough,CA,94010,3300000,3,2.0,,1650,55321,1948,,2000,,,,,http://www.redfin.com/CA/Hillsborough/75-Del-Monte-Dr-94010/home/1131531,,,N,Y,37.5744465,-122.3830284
PAST SALE,,Single Family Residential,1515 Black Mountain Rd,Hillsborough,CA,94010,1200000,3,2.0,,2130,21756,1958,,563,,,,,http://www.redfin.com/CA/Hillsborough/1515-Black-Mountain-Rd-94010/home/1914946,,,N,Y,37.5443816,-122.3600241
PAST SALE,April-12-2016,Single Family Residential,2116 Broadway,BURLINGAME,CA,94010,1800000,3,2.0,BURLINGAME,2040,6000,1924,658,882,,Sold,,,http://www.redfin.com/CA/Burlingame/2116-Broadway-94010/home/1368943,MLSListings,ML81550558,N,Y,37.5795692,-122.3706407
PAST SALE,October-13-2016,Single Family Residential,575 Darrell Rd,HILLSBOROUGH,CA,94010,2650000,4,2.0,HILLSBOROUGH,2440,22498,1953,474,1086,,Sold,,,http://www.redfin.com/CA/Hillsborough/575-Darrell-Rd-94010/home/1485982,MLSListings,ML81587697,N,Y,37.5530523,-122.3759029
PAST SALE,,Single Family Residential,1769 Forest View Ave,Hillsborough,CA,94010,2825000,3,2.0,,2270,16800,1951,,1244,,,,,http://www.redfin.com/CA/Hillsborough/1769-Forest-View-Ave-94010/home/1514019,,,N,Y,37.5783529,-122.3633214
PAST SALE,August-28-2015,Single Family Residential,1143 Bernal Ave,BURLINGAME,CA,94010,1900000,3,2.0,BURLINGAME,1970,6000,1922,886,964,,Sold,,,http://www.redfin.com/CA/Burlingame/1143-Bernal-Ave-94010/home/1908140,MLSListings,ML81484023,N,Y,37.5803125,-122.3688339
PAST SALE,December-8-2015,Single Family Residential,2721 Easton Dr,BURLINGAME,CA,94010,1800000,3,2.0,BURLINGAME,1910,9639,1925,784,942,,Sold,,,http://www.redfin.com/CA/Burlingame/2721-Easton-Dr-94010/home/1503918,MLSListings,ML81533238,N,Y,37.5778583,-122.3780064
PAST SALE,November-1-2016,Single Family Residential,1517 Sanchez Ave,BURLINGAME,CA,94010,1850000,2,2.0,BURLINGAME,1480,7048,1925,455,1250,,Sold,,,http://www.redfin.com/CA/Burlingame/1517-Sanchez-Ave-94010/home/1368905,MLSListings,ML81614783,Y,Y,37.5810761,-122.3622951
PAST SALE,,Single Family Residential,705 Walnut Ave,Burlingame,CA,94010,1765000,2,2.0,,1570,8190,1953,,1124,,,,,http://www.redfin.com/CA/Burlingame/705-Walnut-Ave-94010/home/1106909,,,N,Y,37.5778357,-122.3580576
PAST SALE,May-21-2015,Condo/Co-op,50 Mounds Rd #502,SAN MATEO,CA,94402,1418000,2,2.0,SAN MATEO,2076,,1973,985,683,1100,Sold,,,http://www.redfin.com/CA/San-Mateo/50-Mounds-Rd-94402/unit-502/home/967677,MLSListings,ML81461682,N,Y,37.5666792,-122.3329061
PAST SALE,January-9-2018,Single Family Residential,141 Glen Aulin Ln,BURLINGAME,CA,94010,2098000,3,2.5,BURLINGAME,1840,20037,1960,21,1140,,Sold,,,http://www.redfin.com/CA/Burlingame/141-Glen-Aulin-Ln-94010/home/1707975,MLSListings,ML81685027,N,Y,37.5705469,-122.3888595
PAST SALE,March-8-2016,Single Family Residential,124 Pepper Ave,BURLINGAME,CA,94010,2750000,3,2.5,BURLINGAME,2110,11900,1932,693,1303,,Sold,,,http://www.redfin.com/CA/Burlingame/124-Pepper-Ave-94010/home/1890609,MLSListings,ML81550337,N,Y,37.5715011,-122.3509597
PAST SALE,October-3-2016,Single Family Residential,152 Pepper Ave,BURLINGAME,CA,94010,2100000,3,2.5,BURLINGAME,2124,3780,1937,484,989,,Sold,,,http://www.redfin.com/CA/Burlingame/152-Pepper-Ave-94010/home/1034448,MLSListings,ML81611881,N,Y,37.5723523,-122.3519269
PAST SALE,,Condo/Co-op,1520-1524 Floribunda Ave #102,Burlingame,CA,94010,2225000,3,2.0,,2128,,1999,,1046,,,,,http://www.redfin.com/CA/Burlingame/1520-1524-Floribunda-Ave-94010/unit-102/home/2059694,,,N,Y,37.578857,-122.35498
PAST SALE,July-25-2016,Single Family Residential,723 Foothill Dr,SAN MATEO,CA,94402,1900000,4,2.5,SAN MATEO,2620,7318,1962,554,725,,Sold,,,http://www.redfin.com/CA/San-Mateo/723-Foothill-Dr-94402/home/714665,MLSListings,ML81591158,N,Y,37.5450555,-122.3305245
PAST SALE,April-13-2015,Single Family Residential,707 Oregon Ave,SAN MATEO,CA,94402,2450000,4,2.5,SAN MATEO,2626,6000,1952,1023,933,,Sold,,,http://www.redfin.com/CA/San-Mateo/707-Oregon-Ave-94402/home/708339,MLSListings,ML81459894,N,Y,37.550298,-122.333126
PAST SALE,March-20-2015,Single Family Residential,181 Valdeflores Dr,BURLINGAME,CA,94010,2260000,3,2.5,BURLINGAME,2550,19481,1973,1047,886,,Sold,,,http://www.redfin.com/CA/Burlingame/181-Valdeflores-Dr-94010/home/1539274,MLSListings,ML81453861,N,Y,37.5722802,-122.3911265
PAST SALE,June-13-2017,Single Family Residential,340 Occidental Ave,BURLINGAME,CA,94010,2778000,3,2.5,BURLINGAME,2620,6156,1925,231,1060,,Sold,,,http://www.redfin.com/CA/Burlingame/340-Occidental-Ave-94010/home/1514027,MLSListings,ML81651150,Y,Y,37.5754248,-122.3514229
PAST SALE,May-12-2016,Single Family Residential,20 Country Club Dr,HILLSBOROUGH,CA,94010,4400000,3,2.5,HILLSBOROUGH,3480,26453,1956,628,1264,,Sold,,,http://www.redfin.com/CA/Hillsborough/20-Country-Club-Dr-94010/home/1247226,MLSListings,ML81580233,N,Y,37.5724265,-122.3553369
PAST SALE,September-26-2017,Single Family Residential,30 Calaveras Ct,HILLSBOROUGH,CA,94010,3040000,4,2.5,HILLSBOROUGH,2400,30056,1976,126,1267,,Sold,,,http://www.redfin.com/CA/Hillsborough/30-Calaveras-Ct-94010/home/735092,MLSListings,ML81674819,Y,Y,37.5322229,-122.3565035
PAST SALE,February-24-2017,Single Family Residential,1850 Ralston Ave,HILLSBOROUGH,CA,94010,3300000,3,2.5,HILLSBOROUGH,2380,23250,1959,340,1387,,Sold,,,http://www.redfin.com/CA/Hillsborough/1850-Ralston-Ave-94010/home/1800417,MLSListings,ML81637711,N,Y,37.572637,-122.353798
PAST SALE,,Single Family Residential,2103 Carmelita Ave,Hillsborough,CA,94010,2190000,3,2.0,,2060,6900,1927,,1063,,,,,http://www.redfin.com/CA/Hillsborough/2103-Carmelita-Ave-94010/home/683308,,,N,Y,37.5786743,-122.3676171
PAST SALE,April-30-2016,Single Family Residential,35 Pear Ct,HILLSBOROUGH,CA,94010,3200000,4,2.5,HILLSBOROUGH,3506,30400,1978,640,913,,Sold,,,http://www.redfin.com/CA/Hillsborough/35-Pear-Ct-94010/home/1987327,MLSListings,ML81564779,N,Y,37.562007,-122.3702282
PAST SALE,September-28-2017,Single Family Residential,12 Belvedere Ct,BURLINGAME,CA,94010,2880000,4,2.5,BURLINGAME,2480,17250,1961,124,1161,,Sold,,,http://www.redfin.com/CA/Burlingame/12-Belvedere-Ct-94010/home/1908208,MLSListings,ML81678211,N,Y,37.5761654,-122.3819145
PAST SALE,April-5-2017,Single Family Residential,1812 Sanchez Ave,BURLINGAME,CA,94010,2184500,3,2.5,BURLINGAME,2362,5600,1920,300,925,,Sold,,,http://www.redfin.com/CA/Burlingame/1812-Sanchez-Ave-94010/home/2036590,MLSListings,ML81640838,Y,Y,37.5799476,-122.3653801
PAST SALE,August-26-2016,Single Family Residential,818 Barneson Ave,SAN MATEO,CA,94402,2100000,3,2.5,SAN MATEO,2316,6499,1949,522,907,,Sold,,,http://www.redfin.com/CA/San-Mateo/818-Barneson-Ave-94402/home/714797,MLSListings,ML81611789,N,Y,37.5436304,-122.3311404
PAST SALE,May-31-2016,Condo/Co-op,50 Mounds Rd #602,SAN MATEO,CA,94402,1300000,2,2.5,SAN MATEO,2076,,1973,609,626,1075,Sold,,,http://www.redfin.com/CA/San-Mateo/50-Mounds-Rd-94402/unit-602/home/1938306,MLSListings,ML81565940,N,Y,37.5666792,-122.3329061
PAST SALE,November-22-2017,Single Family Residential,43 Ericson Rd,SAN MATEO,CA,94402,2875000,3,2.5,SAN MATEO,2230,9300,1950,69,1289,,Sold,,,http://www.redfin.com/CA/San-Mateo/43-Ericson-Rd-94402/home/1647796,MLSListings,ML81681670,N,Y,37.5673713,-122.3348382
