SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-23-2017,Single Family Residential,6822 Charing Cross,Berkeley,CA,94705,1100000,3,2.5,Claremont Hills,2534,5000,1996,76,434,,Sold,,,http://www.redfin.com/CA/Berkeley/6822-Charing-Cross-Rd-94705/home/1497724,EBRD/CCAR/Bay East,40795918,N,Y,37.8554782,-122.2232516
PAST SALE,November-22-2017,Condo/Co-op,220 Caldecott Ln #213,Oakland,CA,94618,470000,1,1.0,Oakland,773,,1996,77,608,425,Sold,,,http://www.redfin.com/CA/Oakland/220-Caldecott-Ln-94618/unit-213/home/1832334,San Francisco MLS,463884,N,Y,37.8572286,-122.2206079
PAST SALE,,Multi-Family (2-4 Unit),8656 MacArthur Blvd,Oakland,CA,94605,1980000,24,20.0,,10040,9750,1960,,197,,,,,http://www.redfin.com/CA/Oakland/8656-MacArthur-Blvd-94605/home/551534,,,N,Y,37.7584296,-122.1620598
PAST SALE,December-29-2017,Multi-Family (2-4 Unit),2314 Prince St,Berkeley,CA,94705,1250000,5,4.0,Berkeley,2898,5677,1928,40,431,,Sold,,,http://www.redfin.com/CA/Berkeley/2314-Prince-St-94705/home/1800218,EBRD/CCAR/Bay East,40799525,N,Y,37.8534719,-122.261184
PAST SALE,January-10-2018,Single Family Residential,2137 Woolsey St,Berkeley,CA,94705,1066070,2,1.0,Berkeley,1072,3800,1910,28,994,,Sold,,,http://www.redfin.com/CA/Berkeley/2137-Woolsey-St-94705/home/1258472,EBRD/CCAR/Bay East,40804642,N,Y,37.8527862,-122.2645508
PAST SALE,,Single Family Residential,2373 Bartlett St,Oakland,CA,94601,530000,3,1.0,,1420,3420,1928,,373,,,,,http://www.redfin.com/CA/Oakland/2373-Bartlett-St-94601/home/1000635,,,N,Y,37.7874306,-122.2135238
PAST SALE,December-28-2017,Single Family Residential,2724 Sunset Ave,Oakland,CA,94601,610000,4,3.0,Oakland,1685,6100,1905,41,362,,Sold,,,http://www.redfin.com/CA/Oakland/2724-Sunset-Ave-94601/home/537891,EBRD/CCAR/Bay East,40801344,N,Y,37.7904845,-122.2182502
PAST SALE,December-7-2017,Single Family Residential,1916 E 24Th St,Oakland,CA,94606,671000,4,2.0,Oakland,1293,4200,1914,62,519,,Sold,,,http://www.redfin.com/CA/Oakland/1916-E-24th-St-94606/home/1495521,EBRD/CCAR/Bay East,40802116,N,Y,37.7936555,-122.2334543
PAST SALE,December-29-2017,Single Family Residential,1931 E 27th,Oakland,CA,94606,775000,3,2.0,Highland,960,5320,1923,40,807,,Sold,,,http://www.redfin.com/CA/Oakland/1931-E-27th-St-94606/home/2013501,EBRD/CCAR/Bay East,40800477,N,Y,37.7954767,-122.2314285
PAST SALE,January-5-2018,Single Family Residential,1368 E 28Th St,Oakland,CA,94606,850000,4,2.5,Highland Park,1822,5802,1999,33,467,,Sold,,,http://www.redfin.com/CA/Oakland/1368-E-28th-St-94606/home/534127,EBRD/CCAR/Bay East,40804194,N,Y,37.7985891,-122.2338643
PAST SALE,December-28-2017,Single Family Residential,2648 Grande Vista Ave,Oakland,CA,94601,650000,3,2.0,Meadowbrook,1060,4200,1922,41,613,,Sold,,,http://www.redfin.com/CA/Oakland/2648-Grande-Vista-Ave-94601/home/1618868,EBRD/CCAR/Bay East,40802512,N,Y,37.7923302,-122.225786
PAST SALE,January-30-2018,Single Family Residential,2047 22nd Ave,Oakland,CA,94606,470000,3,1.0,San Antonio,1234,3000,1910,8,381,,Sold,,,http://www.redfin.com/CA/Oakland/2047-22nd-Ave-94606/home/1904193,EBRD/CCAR/Bay East,40804594,N,Y,37.7895126,-122.2335212
PAST SALE,December-1-2017,Townhouse,145 Mountain Valley St,Oakland,CA,94605,620000,3,2.5,Sequoyah Heights,1636,2210,1977,68,379,435,Sold,,,http://www.redfin.com/CA/Oakland/145-Mountain-Vly-94605/home/1277992,EBRD/CCAR/Bay East,40800569,N,Y,37.7694916,-122.1309625
PAST SALE,December-8-2017,Townhouse,34 Turtle Creek St,Oakland,CA,94605,700000,3,2.5,Sequoyah Heights,1636,2242,1977,61,428,407,Sold,,,http://www.redfin.com/CA/Oakland/34-Turtle-Creek-St-94605/home/1063866,EBRD/CCAR/Bay East,40797275,N,Y,37.767145,-122.129832
PAST SALE,December-8-2017,Single Family Residential,12921 Brookpark Rd,Oakland,CA,94619,935000,4,2.5,Skyline Hills,2310,12604,1962,61,405,,Sold,,,http://www.redfin.com/CA/Oakland/12921-Brookpark-Rd-94619/home/1102728,EBRD/CCAR/Bay East,40787118,N,Y,37.7920363,-122.1520303
PAST SALE,January-3-2018,Condo/Co-op,485 Canyon Oaks Dr Unit H,Oakland,CA,94605,380000,1,1.0,N Oakland,815,,1986,35,466,342,Sold,,,http://www.redfin.com/CA/Oakland/485-Canyon-Oaks-Dr-94605/unit-H/home/12116802,EBRD/CCAR/Bay East,40804138,N,Y,37.772343,-122.14958
PAST SALE,December-12-2017,Single Family Residential,30 White Ct,Oakland,CA,94611,1500000,4,3.0,Shepard Canyon,3538,13233,1994,57,424,,Sold,,,http://www.redfin.com/CA/Oakland/30-White-Ct-94611/home/619542,EBRD/CCAR/Bay East,40802539,N,Y,37.8346965,-122.1872304
PAST SALE,November-17-2017,Single Family Residential,2006 Magellan Dr,Oakland,CA,94611,750000,3,2.0,Montclair,1520,6534,1956,82,493,,Sold,,,http://www.redfin.com/CA/Oakland/2006-Magellan-Dr-94611/home/1844014,EBRD/CCAR/Bay East,40798267,N,Y,37.827755,-122.206678
PAST SALE,November-17-2017,Single Family Residential,6453 Girvin Dr,Oakland,CA,94611,735000,3,1.5,Montclair,1442,6486,1975,82,510,,Sold,,,http://www.redfin.com/CA/Oakland/6453-Girvin-Dr-94611/home/1377695,EBRD/CCAR/Bay East,40799296,N,Y,37.8301963,-122.1938695
PAST SALE,November-17-2017,Single Family Residential,5980 McAndrew Dr,Oakland,CA,94611,1111111,5,4.5,Piedmont Side,3110,11520,1940,82,357,,Sold,,,http://www.redfin.com/CA/Oakland/5980-McAndrew-Dr-94611/home/1564645,EBRD/CCAR/Bay East,40802031,N,Y,37.8291342,-122.2162204
PAST SALE,November-22-2017,Single Family Residential,6298 Girvin Dr,Oakland,CA,94611,1025000,3,2.0,Piedmont Pines,1525,7215,1939,77,672,,Sold,,,http://www.redfin.com/CA/Oakland/6298-Girvin-Dr-94611/home/1457615,EBRD/CCAR/Bay East,40801358,N,Y,37.8286742,-122.1965065
PAST SALE,November-28-2017,Single Family Residential,5836 Florence Ter,Oakland,CA,94611,1111000,4,2.0,Montclair,1934,17526,1939,71,574,,Sold,,,http://www.redfin.com/CA/Oakland/5836-Florence-Ter-94611/home/1547934,EBRD/CCAR/Bay East,40802012,N,Y,37.8352835,-122.214684
PAST SALE,December-1-2017,Single Family Residential,5951 Grizzly Peak Blvd,Oakland,CA,94611,1195000,3,3.0,Oakland Hills,2272,22586,1995,68,526,,Sold,,,http://www.redfin.com/CA/Oakland/5951-Grizzly-Peak-Blvd-94611/home/552732,EBRD/CCAR/Bay East,40798513,N,Y,37.8530306,-122.2115351
PAST SALE,December-13-2017,Single Family Residential,6901 Sobrante Rd,Oakland,CA,94611,1005000,3,4.0,Oakland,3294,9665,1983,56,305,,Sold,,,http://www.redfin.com/CA/Oakland/6901-Sobrante-Rd-94611/home/621484,San Francisco MLS,464747,N,Y,37.8434616,-122.19825
PAST SALE,December-29-2017,Single Family Residential,1901 Magellan Dr,Oakland,CA,94611,1100000,5,2.0,Montclair Hills,2350,6500,1952,40,468,,Sold,,,http://www.redfin.com/CA/Oakland/1901-Magellan-Dr-94611/home/1572360,EBRD/CCAR/Bay East,40796800,N,Y,37.8286039,-122.208845
PAST SALE,November-22-2017,Single Family Residential,6382 Thornhill Dr,Oakland,CA,94611,995000,4,3.0,Montclair,2043,5610,1964,77,487,,Sold,,,http://www.redfin.com/CA/Oakland/6382-Thornhill-Dr-94611/home/1776270,EBRD/CCAR/Bay East,40788255,N,Y,37.8416791,-122.206511
PAST SALE,November-9-2017,Single Family Residential,,Oakland,CA,94605,760000,3,2.0,Grass Valley,1771,7004,1958,90,429,,Sold,,,http://www.redfin.com/CA/Oakland/Undisclosed-address-94605/home/1330612,EBRD/CCAR/Bay East,40798175,N,Y,37.7543014,-122.1200672
PAST SALE,November-24-2017,Single Family Residential,9919 Caloden St,Oakland,CA,94605,815000,4,4.0,Oakland Hills,3506,7382,2008,75,232,,Sold,,,http://www.redfin.com/CA/Oakland/9919-Caloden-St-94605/home/21964427,EBRD/CCAR/Bay East,40798898,N,Y,37.753499,-122.127945
PAST SALE,November-22-2017,Single Family Residential,4865 Lowrey Rd,Oakland,CA,94605-5727,930000,3,2.0,Chabot Park Ests,1662,25789,1953,77,560,55,Sold,,,http://www.redfin.com/CA/Oakland/4865-Lowrey-Rd-94605/home/963725,EBRD/CCAR/Bay East,40800825,N,Y,37.7497478,-122.1168395
PAST SALE,,Single Family Residential,4374 Turner Ave,Oakland,CA,94605,900000,3,3.0,,2226,43930,1956,,404,,,,,http://www.redfin.com/CA/Oakland/4374-Turner-Ave-94605/home/1817437,,,N,Y,37.7455209,-122.1246558
PAST SALE,January-22-2018,Single Family Residential,298 Elysian Flds,Oakland,CA,94605-5034,925000,3,3.0,Sequoyah Hghlds,2259,12282,1963,16,409,,Sold,,,http://www.redfin.com/CA/Oakland/298-Elysian-Fields-Dr-94605/home/1995457,EBRD/CCAR/Bay East,40803814,N,Y,37.759732,-122.130471
PAST SALE,January-16-2018,Single Family Residential,4601 Scotia Ave,Oakland,CA,94605,810000,4,2.5,Grass Valley,1996,8240,1955,22,406,,Sold,,,http://www.redfin.com/CA/Oakland/4601-Scotia-Ave-94605/home/599237,EBRD/CCAR/Bay East,40804299,N,Y,37.7545712,-122.1271466
PAST SALE,November-17-2017,Townhouse,4270 Adeline St,Emeryville,CA,94608,600000,2,1.0,Emeryville,1064,2829,1984,82,564,,Sold,,,http://www.redfin.com/CA/Emeryville/4270-Adeline-St-94608/home/1965337,EBRD/CCAR/Bay East,40804027,N,Y,37.8333902,-122.2770277
PAST SALE,November-10-2017,Condo/Co-op,958 28th #10,Oakland,CA,94608,583000,2,1.0,Emeryville Bordr,1481,,1924,89,394,453,Sold,,,http://www.redfin.com/CA/Oakland/958-28th-St-94608/unit-10/home/17187492,EBRD/CCAR/Bay East,40788330,N,Y,37.8194819,-122.2782014
PAST SALE,November-20-2017,Condo/Co-op,1555 32nd St #2,Oakland,CA,94608,693000,2,2.5,West Oakland,1282,,2006,79,541,391,Sold,,,http://www.redfin.com/CA/Oakland/1555-32nd-St-94608/unit-2/home/12116337,EBRD/CCAR/Bay East,40801482,N,Y,37.823214,-122.286992
PAST SALE,November-27-2017,Single Family Residential,5553 Marshall St,Oakland,CA,94608,800000,2,1.0,Nobe,1139,4000,1905,72,702,,Sold,,,http://www.redfin.com/CA/Oakland/5553-Marshall-St-94608/home/997626,EBRD/CCAR/Bay East,40802464,N,Y,37.8395918,-122.2838885
PAST SALE,November-28-2017,Condo/Co-op,3110 Adeline St #124,OAKLAND,CA,94608,560000,1,2.0,OAKLAND,985,21998,1965,71,569,346,Sold,,,http://www.redfin.com/CA/Oakland/3110-Adeline-St-94608/unit-124/home/2114773,MLSListings,ML81677680,N,Y,37.8227737,-122.2810193
PAST SALE,,Townhouse,45 Emery Bay Dr,Emeryville,CA,94608,560000,2,1.0,,1176,,1981,,476,,,,,http://www.redfin.com/CA/Emeryville/45-Emery-Bay-Dr-94608/home/1799670,,,N,Y,37.835819,-122.285005
PAST SALE,December-8-2017,Condo/Co-op,1121 40th St #5405,Emeryville,CA,94608,335000,1,1.0,Emeryville,,,,61,,358,Sold,,,http://www.redfin.com/CA/Emeryville/1121-40th-St-94608/unit-5405/home/2114849,San Francisco MLS,465071,N,Y,37.8309242,-122.2793573
PAST SALE,December-7-2017,Single Family Residential,2542 Market St,Oakland,CA,94607,675000,4,2.5,West Oak,1997,2575,2008,62,338,,Sold,,,http://www.redfin.com/CA/Oakland/2542-Market-St-94607/home/12265805,EBRD/CCAR/Bay East,40803281,N,Y,37.8174287,-122.277353
PAST SALE,December-14-2017,Single Family Residential,1020 Arlington Ave,Oakland,CA,94608,900000,3,2.0,Near Emeryville,1393,3800,1918,55,646,,Sold,,,http://www.redfin.com/CA/Oakland/1020-Arlington-Ave-94608/home/1666220,EBRD/CCAR/Bay East,40802844,N,Y,37.84178,-122.2794667
PAST SALE,January-17-2018,Multi-Family (2-4 Unit),2424 Linden,Oakland,CA,94607-2929,635000,,,West Oak,2481,4375,1890,21,256,,Sold,,,http://www.redfin.com/CA/Oakland/2424-Linden-St-94607/home/525235,EBRD/CCAR/Bay East,40800351,N,Y,37.8172268,-122.2807623
PAST SALE,December-26-2017,Condo/Co-op,1500 Park Ave #212,Emeryville,CA,94608,935000,2,2.0,Emeryville,1853,,1921,43,505,470,Sold,,,http://www.redfin.com/CA/Emeryville/1500-Park-Ave-94608/unit-212/home/2028558,EBRD/CCAR/Bay East,40803418,N,Y,37.830922,-122.2896093
PAST SALE,December-28-2017,Single Family Residential,3260 Louise St,Oakland,CA,94608,875000,3,3.0,West Oakland,1862,,2006,41,470,192,Sold,,,http://www.redfin.com/CA/Oakland/3260-Louise-St-94608/home/11910538,EBRD/CCAR/Bay East,40804806,N,Y,37.825161,-122.284691
PAST SALE,November-30-2017,Single Family Residential,5468 Holland St,OAKLAND,CA,94601,499000,4,2.5,OAKLAND,2211,5616,1958,69,226,,Sold,,,http://www.redfin.com/CA/Oakland/5468-Holland-St-94601/home/1141667,MLSListings,ML81678588,N,Y,37.768434,-122.2030914
PAST SALE,November-16-2017,Single Family Residential,920 52th Ave,Oakland,CA,94601,499000,3,2.0,Oakland,1050,,,83,475,,Sold,,,http://www.redfin.com/CA/Oakland/920-52nd-Ave-94601/home/1712342,San Francisco MLS,459992,N,Y,37.7656288,-122.2101173
PAST SALE,,Single Family Residential,5720 E 17th St,Oakland,CA,94621,525100,3,2.0,,1538,5400,2005,,341,,,,,http://www.redfin.com/CA/Oakland/5720-E-17th-St-94621/home/572559,,,N,Y,37.7677946,-122.1984376
PAST SALE,December-6-2017,Single Family Residential,3108 Windsor Dr,Alameda,CA,94501,1302000,3,2.5,Alameda,2105,4000,1942,63,619,,Sold,,,http://www.redfin.com/CA/Alameda/3108-Windsor-Dr-94501/home/1167293,San Francisco MLS,464409,N,Y,37.7644943,-122.2267785
PAST SALE,January-26-2018,Multi-Family (2-4 Unit),7106 Favor,Oakland,CA,94621,445000,5,2.0,Oakland,1812,5800,1924,12,246,,Sold,,,http://www.redfin.com/CA/Oakland/7106-Favor-94621/home/142943558,EBRD/CCAR/Bay East,40789950,N,Y,37.7347438,-122.2143323
PAST SALE,December-4-2017,Condo/Co-op,414 29th Ave #11,Oakland,CA,94601,690000,2,2.5,Kennedy Tract,1341,,2017,65,515,329,Sold,,,http://www.redfin.com/CA/Oakland/414-29th-Ave-94601/unit-11/home/113896883,EBRD/CCAR/Bay East,40799651,N,Y,37.7730295,-122.2348673
PAST SALE,November-28-2017,Condo/Co-op,3090 Glascock St #110,Oakland,CA,94601,615000,2,2.0,Fruitvale Area,1133,,2005,71,543,440,Sold,,,http://www.redfin.com/CA/Oakland/3090-Glascock-St-94601/unit-110/home/12115053,EBRD/CCAR/Bay East,40803173,N,Y,37.7712689,-122.230911
PAST SALE,,Multi-Family (2-4 Unit),901 35th Ave,Oakland,CA,94601,750000,6,8.0,,3962,4625,1912,,189,,,,,http://www.redfin.com/CA/Oakland/901-35th-Ave-94601/home/1188862,,,N,Y,37.7736223,-122.2248203
PAST SALE,November-13-2017,Single Family Residential,5808 Fleming Ave,Oakland,CA,94605,750000,3,3.0,Maxwell  Park,2334,4005,1928,86,321,,Sold,,,http://www.redfin.com/CA/Oakland/5808-Fleming-Ave-94605/home/565538,EBRD/CCAR/Bay East,40800647,N,Y,37.7730934,-122.1899513
PAST SALE,November-16-2017,Single Family Residential,2569 62nd Ave,Oakland,CA,94605,640000,2,2.0,Alameda County,917,4400,1924,83,698,,Sold,,,http://www.redfin.com/CA/Oakland/2569-62nd-Ave-94605/home/1341796,BAREIS,21724681,N,Y,37.7699995,-122.1885523
PAST SALE,November-22-2017,Single Family Residential,5030 Congress Ave,Oakland,CA,94601,720000,3,2.5,Maxwell  Park,1428,6500,1924,77,504,,Sold,,,http://www.redfin.com/CA/Oakland/5030-Congress-Ave-94601/home/1340964,EBRD/CCAR/Bay East,40801177,N,Y,37.7760535,-122.2019383
PAST SALE,,Multi-Family (2-4 Unit),5445 Ruth Ave,Oakland,CA,94601,450000,5,3.0,,2454,3500,1924,,183,,,,,http://www.redfin.com/CA/Oakland/5445-Ruth-Ave-94601/home/963377,,,N,Y,37.7735622,-122.1960429
PAST SALE,November-29-2017,Single Family Residential,3845 Delmont Ave,Oakland,CA,94605,688000,2,2.0,Millsmont Area,1004,6050,1926,70,685,,Sold,,,http://www.redfin.com/CA/Oakland/3845-Delmont-Ave-94605/home/531003,EBRD/CCAR/Bay East,40799719,N,Y,37.7772801,-122.1725326
PAST SALE,December-8-2017,Single Family Residential,6327 Outlook Ave,Oakland,CA,94605,705000,3,1.5,Millsmont Area,1236,4640,1939,61,570,,Sold,,,http://www.redfin.com/CA/Oakland/6327-Outlook-Ave-94605/home/678556,EBRD/CCAR/Bay East,40803365,N,Y,37.7761952,-122.1772586
PAST SALE,December-6-2017,Single Family Residential,1538 48Th Ave,Oakland,CA,94601,375000,2,1.0,East Oakland,1141,4998,1924,63,329,,Sold,,,http://www.redfin.com/CA/Oakland/1538-48th-Ave-94601/home/618231,EBRD/CCAR/Bay East,40797575,N,Y,37.7716045,-122.2082135
PAST SALE,,Single Family Residential,5415 Foothill Blvd,Oakland,CA,94601,205500,3,2.0,,2140,4800,1914,,96,,,,,http://www.redfin.com/CA/Oakland/5415-Foothill-Blvd-94601/home/1699586,,,N,Y,37.772357,-122.197979
PAST SALE,December-14-2017,Single Family Residential,2836 Modesto Ave,Oakland,CA,94619,677500,3,2.0,Maxwell Park,1114,4720,1921,55,608,,Sold,,,http://www.redfin.com/CA/Oakland/2836-Modesto-Ave-94619/home/1563711,EBRD/CCAR/Bay East,40804020,N,Y,37.7782306,-122.1940544
PAST SALE,December-29-2017,Single Family Residential,3104 Birdsall Ave,Oakland,CA,94619,910000,3,2.0,Maxwell Park,1305,3290,1923,40,697,,Sold,,,http://www.redfin.com/CA/Oakland/3104-Birdsall-Ave-94619/home/560303,EBRD/CCAR/Bay East,40803912,N,Y,37.7792006,-122.1918141
PAST SALE,,Multi-Family (2-4 Unit),5902 Fortune Way,Oakland,CA,94605,350000,4,3.0,,2626,3025,1922,,133,,,,,http://www.redfin.com/CA/Oakland/5902-Fortune-Way-94605/home/1936955,,,N,Y,37.771193,-122.1904244
PAST SALE,,Single Family Residential,5917 Mauritania Ave,Oakland,CA,94605,530000,3,1.0,,1529,5000,1935,,347,,,,,http://www.redfin.com/CA/Oakland/5917-Mauritania-Ave-94605/home/564596,,,N,Y,37.7770771,-122.18238
PAST SALE,January-3-2018,Single Family Residential,5325 Trask St,Oakland,CA,94601,910000,4,2.5,Melrose Heights,2034,2034,1912,35,447,,Sold,,,http://www.redfin.com/CA/Oakland/5325-Trask-St-94601/home/1727145,EBRD/CCAR/Bay East,40806491,N,Y,37.7742141,-122.1979367
PAST SALE,,Single Family Residential,5455 Foothill Blvd,Oakland,CA,94601,370000,5,1.0,,1519,4800,1913,,244,,,,,http://www.redfin.com/CA/Oakland/5455-Foothill-Blvd-94601/home/556594,,,N,Y,37.772355,-122.197114
PAST SALE,November-22-2017,Multi-Family (2-4 Unit),2648 Parker Ave,Oakland,CA,94605,1055000,12,8.0,Oakland,3584,7500,1989,77,294,,Sold,,,http://www.redfin.com/CA/Oakland/2648-Parker-Ave-94605/home/574744,EBRD/CCAR/Bay East,40800045,N,Y,37.7641315,-122.171025
PAST SALE,November-29-2017,Single Family Residential,6127 Harmon Ave,OAKLAND,CA,94621,280000,1,1.5,OAKLAND,504,2500,1908,70,556,,Sold,,,http://www.redfin.com/CA/Oakland/6127-Harmon-Ave-94621/home/1307337,MLSListings,ML81681181,N,Y,37.766939,-122.193993
PAST SALE,,Single Family Residential,6915 Lockwood St,Oakland,CA,94621,330000,2,1.0,,1067,3280,1922,,309,,,,,http://www.redfin.com/CA/Oakland/6915-Lockwood-St-94621/home/1330219,,,N,Y,37.7648236,-122.1831902
PAST SALE,December-22-2017,Single Family Residential,7949 Crest Ave,Oakland,CA,94605,699000,4,2.5,King Estates,2234,4500,1962,47,313,,Sold,,,http://www.redfin.com/CA/Oakland/7949-Crest-Ave-94605/home/1445802,EBRD/CCAR/Bay East,40803999,N,Y,37.7678427,-122.1596516
PAST SALE,,Condo/Co-op,1754 14th St,Oakland,CA,94607,652000,,,,,,,,,,,,,http://www.redfin.com/CA/Oakland/1754-14th-St-94607/home/143116296,,,N,Y,37.8132178,-122.2976307
PAST SALE,December-1-2017,Single Family Residential,7501 Weld St,Oakland,CA,94621,325000,2,1.0,Heginberger,780,5000,1925,68,417,,Sold,,,http://www.redfin.com/CA/Oakland/7501-Weld-St-94621/home/1576996,EBRD/CCAR/Bay East,40795639,N,Y,37.7609748,-122.1804214
PAST SALE,,Single Family Residential,1824 74th Ave,Oakland,CA,94621,280000,2,1.0,,1026,5400,1939,,273,,,,,http://www.redfin.com/CA/Oakland/1824-74th-Ave-94621/home/867285,,,N,Y,37.7610321,-122.1824555
PAST SALE,December-15-2017,Single Family Residential,1538 69th Ave,Oakland,CA,94621,330000,3,1.0,Oakland,1158,3115,1926,54,285,,Sold,,,http://www.redfin.com/CA/Oakland/1538-69th-Ave-94621/home/1743279,EBRD/CCAR/Bay East,40795200,N,Y,37.7615808,-122.1887111
PAST SALE,December-15-2017,Single Family Residential,3306 Partridge Ave,Oakland,CA,94605,670000,3,1.0,Eastmont Hills,1236,4720,1939,54,542,,Sold,,,http://www.redfin.com/CA/Oakland/3306-Partridge-Ave-94605/home/1041477,EBRD/CCAR/Bay East,40803334,N,Y,37.7657314,-122.1603153
PAST SALE,December-12-2017,Single Family Residential,8521 Dowling St,Oakland,CA,94605,420000,2,1.0,East Oakland,880,4191,1920,57,477,,Sold,,,http://www.redfin.com/CA/Oakland/8521-Dowling-St-94605/home/583706,EBRD/CCAR/Bay East,40802323,N,Y,37.7579906,-122.1668303
PAST SALE,,Single Family Residential,6106 Hayes St,Oakland,CA,94621,620000,4,2.0,,1743,9450,1908,,356,,,,,http://www.redfin.com/CA/Oakland/6106-Hayes-St-94621/home/1914106,,,N,Y,37.768012,-122.192994
PAST SALE,,Condo/Co-op,1525 Pullman Way,Oakland,CA,94607,744500,,,,,,,,,,,,,http://www.redfin.com/CA/Oakland/1525-Pullman-Way-94607/home/112885366,,,N,Y,37.8147649,-122.2986404
PAST SALE,December-11-2017,Single Family Residential,2606 65Th Ave,Oakland,CA,94605,400000,2,1.5,Havenscourt,1288,4000,1924,58,311,,Sold,,,http://www.redfin.com/CA/Oakland/2606-65th-Ave-94605/home/1366035,EBRD/CCAR/Bay East,40798758,N,Y,37.7688168,-122.1851593
PAST SALE,November-16-2017,Single Family Residential,41 Evergreen Ln,Berkeley,CA,94705,2275000,3,2.5,Claremont,3525,9390,2003,83,645,,Sold,,,http://www.redfin.com/CA/Berkeley/41-Evergreen-Ln-94705/home/22721634,EBRD/CCAR/Bay East,40801624,N,Y,37.8600774,-122.2407662
PAST SALE,November-22-2017,Multi-Family (2-4 Unit),3148 College Ave,Berkeley,CA,94705,1500000,4,2.0,Berkeley,2364,6123,1919,77,635,,Sold,,,http://www.redfin.com/CA/Berkeley/3148-College-Ave-94705/home/647251,EBRD/CCAR/Bay East,40799293,N,Y,37.8520959,-122.2527708
PAST SALE,December-8-2017,Single Family Residential,2800 Claremont Blvd,Berkeley,CA,94705,1800000,3,3.0,Berkeley/Albany,2695,6955,1915,61,668,,Sold,,,http://www.redfin.com/CA/Berkeley/2800-Claremont-Blvd-94705/home/573815,San Francisco MLS,463822,N,Y,37.8605053,-122.2458157
PAST SALE,November-17-2017,Single Family Residential,6615 Dana St,Oakland,CA,94609,1435000,3,1.5,Oakland,1438,4000,1913,82,998,,Sold,,,http://www.redfin.com/CA/Oakland/6615-Dana-St-94609/home/1532297,San Francisco MLS,463903,N,Y,37.8523298,-122.2584472
PAST SALE,January-5-2018,Single Family Residential,3028 Regent St,Berkeley,CA,94705,1700000,14,8.5,Elmwood/Bateman,4600,5962,1928,33,370,,Sold,,,http://www.redfin.com/CA/Berkeley/3028-Regent-St-94705/home/61798952,EBRD/CCAR/Bay East,40800712,N,Y,37.8544996,-122.2566834
PAST SALE,,Multi-Family (2-4 Unit),3141 College Ave,Berkeley,CA,94705,3400000,11,9.0,,9764,12000,1924,,348,,,,,http://www.redfin.com/CA/Berkeley/3141-College-Ave-94705/home/1003056,,,N,Y,37.8524888,-122.2522638
PAST SALE,,Single Family Residential,472 Almanza Dr,Oakland,CA,94603,353000,2,1.0,,999,4800,1945,,353,,,,,http://www.redfin.com/CA/Oakland/472-Almanza-Dr-94603/home/531145,,,N,Y,37.7286317,-122.1781565
PAST SALE,November-13-2017,Single Family Residential,57 Cary Ct,Oakland,CA,94603,535000,4,2.0,Oakland,1697,5720,1943,86,315,,Sold,,,http://www.redfin.com/CA/Oakland/57-Cary-Ct-94603/home/679106,EBRD/CCAR/Bay East,40796266,N,Y,37.7349066,-122.1824626
PAST SALE,November-27-2017,Single Family Residential,10031 Empire Rd,Oakland,CA,94603,400000,3,1.0,Columbia Gardens,772,5512,1944,72,518,,Sold,,,http://www.redfin.com/CA/Oakland/10031-Empire-Rd-94603/home/591782,EBRD/CCAR/Bay East,40794346,N,Y,37.7278219,-122.1863101
PAST SALE,,Multi-Family (2-4 Unit),425 Hale Ave,Oakland,CA,94603,585000,8,4.0,,3180,5000,1965,,184,,,,,http://www.redfin.com/CA/Oakland/425-Hale-Ave-94603/home/1775762,,,N,Y,37.7327797,-122.1811338
PAST SALE,,Single Family Residential,481 Almanza Dr,Oakland,CA,94603,120000,2,1.0,,1400,4000,1945,,86,,,,,http://www.redfin.com/CA/Oakland/481-Almanza-Dr-94603/home/1655289,,,N,Y,37.7288283,-122.1785378
PAST SALE,November-21-2017,Single Family Residential,2120 Braemar Rd,Oakland,CA,94602,930000,2,2.0,Upper Oakmore,1491,7317,1949,78,624,,Sold,,,http://www.redfin.com/CA/Oakland/2120-Braemar-Rd-94602/home/772542,EBRD/CCAR/Bay East,40800565,N,Y,37.8137676,-122.2033551
PAST SALE,December-8-2017,Single Family Residential,1908 Clemens Rd,Oakland,CA,94602,850000,3,1.0,Oakmore,1116,4430,1928,61,762,,Sold,,,http://www.redfin.com/CA/Oakland/1908-Clemens-Rd-94602/home/1712114,EBRD/CCAR/Bay East,40802719,N,Y,37.8104297,-122.2096769
PAST SALE,,Single Family Residential,2949 Morgan Ave,Oakland,CA,94602,1200000,5,4.0,,2807,9858,1920,,428,,,,,http://www.redfin.com/CA/Oakland/2949-Morgan-Ave-94602/home/1458273,,,N,Y,37.8016904,-122.2014874
