SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-11-2017,Townhouse,478 N Winchester Blvd #10,SANTA CLARA,CA,95050,525000,1,1.0,SANTA CLARA,749,1200,1984,294,701,281,Sold,,,http://www.redfin.com/CA/Santa-Clara/478-N-Winchester-Blvd-95050/unit-10/home/845881,MLSListings,ML81638655,N,Y,37.340292,-121.951472
PAST SALE,June-17-2017,Single Family Residential,2378 Newhall St,SAN JOSE,CA,95128,920000,3,1.0,SAN JOSE,1040,6018,1949,227,885,,Sold,,,http://www.redfin.com/CA/San-Jose/2378-Newhall-St-95128/home/1612487,MLSListings,ML81648649,N,Y,37.3374057,-121.9465543
PAST SALE,June-15-2016,Condo/Co-op,334 Santana Row #236,SAN JOSE,CA,95128,560000,1,1.0,SAN JOSE,736,435,2002,594,761,420,Sold,,,http://www.redfin.com/CA/San-Jose/334-Santana-Row-95128/unit-236/home/17293020,MLSListings,ML81581700,N,Y,37.3222528,-121.9472191
PAST SALE,May-18-2016,Single Family Residential,417 Maria St,SANTA CLARA,CA,95050,840000,2,1.0,SANTA CLARA,827,5800,1951,622,1016,,Sold,,,http://www.redfin.com/CA/Santa-Clara/417-Maria-St-95050/home/1176146,MLSListings,ML81579241,N,Y,37.3399508,-121.9519327
PAST SALE,,Condo/Co-op,2585 El Camino Real Apt 420,Santa Clara,CA,95051,540000,1,1.0,,885,,2015,,610,,,,,http://www.redfin.com/CA/Santa-Clara/2585-El-Camino-Real-95051/unit-420/home/112869408,,,N,Y,37.3527696,-121.972796
PAST SALE,July-15-2016,Condo/Co-op,936 Kiely Blvd Unit A,SANTA CLARA,CA,95051,525000,2,1.0,SANTA CLARA,882,923,1971,564,595,454,Sold,,,http://www.redfin.com/CA/Santa-Clara/936-Kiely-Blvd-95051/unit-A/home/1306210,MLSListings,ML81590727,N,Y,37.3429379,-121.978679
PAST SALE,July-28-2017,Condo/Co-op,2250 Monroe St #105,SANTA CLARA,CA,95050,517500,1,1.0,SANTA CLARA,716,716,1987,186,723,370,Sold,,,http://www.redfin.com/CA/Santa-Clara/2250-Monroe-St-95050/unit-105/home/1734702,MLSListings,ML81667091,N,Y,37.3620091,-121.9637889
PAST SALE,August-17-2017,Single Family Residential,1816 Clifford St,SANTA CLARA,CA,95050,950000,2,1.0,SANTA CLARA,1046,5000,1946,166,908,,Sold,,,http://www.redfin.com/CA/Santa-Clara/1816-Clifford-St-95050/home/1681988,MLSListings,ML81670502,N,Y,37.3504822,-121.9566136
PAST SALE,,Single Family Residential,1460 Lewis St,Santa Clara,CA,95050,356364,2,1.0,,1190,7000,1939,,299,,,,,http://www.redfin.com/CA/Santa-Clara/1460-Lewis-St-95050/home/1719508,,,N,Y,37.3514588,-121.9519779
PAST SALE,,Single Family Residential,952 Blossom Dr,Santa Clara,CA,95050,414000,3,1.0,,1101,5778,1949,,376,,,,,http://www.redfin.com/CA/Santa-Clara/952-Blossom-Dr-95050/home/1305911,,,N,Y,37.3448981,-121.9622049
PAST SALE,September-5-2017,Single Family Residential,2349 Forbes Ave,SANTA CLARA,CA,95050,1170000,3,1.0,SANTA CLARA,1360,5300,1957,147,860,,Sold,,,http://www.redfin.com/CA/Santa-Clara/2349-Forbes-Ave-95050/home/1686831,MLSListings,ML81671849,N,Y,37.3369598,-121.9630855
PAST SALE,August-31-2017,Condo/Co-op,1700 Civic Center Dr #201,SANTA CLARA,CA,95050,557000,2,1.0,SANTA CLARA,955,871,1972,152,583,475,Sold,,,http://www.redfin.com/CA/Santa-Clara/1700-Civic-Center-Dr-95050/unit-201/home/679869,MLSListings,ML81670507,N,Y,37.3552064,-121.9577406
PAST SALE,September-11-2017,Single Family Residential,1660 Eberhard St,SANTA CLARA,CA,95050,1155000,3,1.0,SANTA CLARA,1021,6270,1951,141,1131,,Sold,,,http://www.redfin.com/CA/Santa-Clara/1660-Eberhard-St-95050/home/1491537,MLSListings,ML81673995,N,Y,37.3541659,-121.9626111
PAST SALE,March-28-2016,Condo/Co-op,1400 Bowe Ave #1606,SANTA CLARA,CA,95051,525000,1,1.0,SANTA CLARA,825,1119,1986,673,636,411,Sold,,,http://www.redfin.com/CA/Santa-Clara/1400-Bowe-Ave-95051/unit-1606/home/735907,MLSListings,ML81548823,N,Y,37.3498485,-121.9761075
PAST SALE,September-19-2017,Condo/Co-op,880 N Winchester Blvd #204,SANTA CLARA,CA,95050,575000,1,1.0,SANTA CLARA,931,1000,1985,133,618,333,Sold,,,http://www.redfin.com/CA/Santa-Clara/880-N-Winchester-Blvd-95050/unit-204/home/1577554,MLSListings,ML81669022,N,Y,37.345921,-121.951393
PAST SALE,April-28-2017,Condo/Co-op,980 Kiely Blvd #319,SANTA CLARA,CA,95051,390000,1,1.0,SANTA CLARA,622,696,1971,277,627,458,Sold,,,http://www.redfin.com/CA/Santa-Clara/980-Kiely-Blvd-95051/unit-319/home/623966,MLSListings,ML81639779,N,Y,37.343308,-121.980085
PAST SALE,July-29-2016,Condo/Co-op,1777 Lafayette St #204,SANTA CLARA,CA,95050,632500,2,1.0,SANTA CLARA,1300,1542,2000,550,487,475,Sold,,,http://www.redfin.com/CA/Santa-Clara/1777-Lafayette-St-95050/unit-204/home/1054414,MLSListings,ML81589588,N,Y,37.3571339,-121.9462643
PAST SALE,,Single Family Residential,1381 Los Padres Blvd,Santa Clara,CA,95050,45500,3,1.0,,1250,6600,1955,,36,,,,,http://www.redfin.com/CA/Santa-Clara/1381-Los-Padres-Blvd-95050/home/596402,,,N,Y,37.3501098,-121.9646693
PAST SALE,September-29-2017,Single Family Residential,2095 Main St,SANTA CLARA,CA,95050,740000,4,1.0,SANTA CLARA,1285,5000,1954,123,576,,Sold,,,http://www.redfin.com/CA/Santa-Clara/2095-Main-St-95050/home/1576824,MLSListings,ML81672854,N,Y,37.3603982,-121.9533677
PAST SALE,September-30-2017,Condo/Co-op,3740 Miraverde Ct #127,SANTA CLARA,CA,95051,750000,2,1.0,SANTA CLARA,920,,1986,122,815,352,Sold,,,http://www.redfin.com/CA/Santa-Clara/3740-Miraverde-Ct-95051/unit-127/home/1562805,MLSListings,ML81675444,N,Y,37.3582409,-122.0002941
PAST SALE,October-19-2017,Condo/Co-op,1720 Halford Ave #330,SANTA CLARA,CA,95051,455000,1,1.0,SANTA CLARA,678,1554,1970,103,671,478,Sold,,,http://www.redfin.com/CA/Santa-Clara/1720-Halford-Ave-95051/unit-330/home/1590374,MLSListings,ML81677165,N,Y,37.354915,-121.999042
PAST SALE,,Single Family Residential,2329 Bray Ave,Santa Clara,CA,95050,1320000,3,1.0,,1021,5940,1950,,1293,,,,,http://www.redfin.com/CA/Santa-Clara/2329-Bray-Ave-95050/home/579782,,,N,Y,37.353437,-121.9658574
PAST SALE,,Single Family Residential,3411 Rayanna Ave,Santa Clara,CA,95051,1455100,3,1.0,,1154,9375,1951,,1261,,,,,http://www.redfin.com/CA/Santa-Clara/3411-Rayanna-Ave-95051/home/765063,,,N,Y,37.3536177,-121.9900647
PAST SALE,,Single Family Residential,1194 Carolyn Dr,Santa Clara,CA,95050,1330000,3,1.0,,1078,5936,1954,,1234,,,,,http://www.redfin.com/CA/Santa-Clara/1194-Carolyn-Dr-95050/home/1085733,,,N,Y,37.3478535,-121.9670989
PAST SALE,August-14-2017,Condo/Co-op,2601 Cortez Dr #5208,SANTA CLARA,CA,95051,485970,2,1.0,SANTA CLARA,712,696,1972,169,683,292,Sold,,,http://www.redfin.com/CA/Santa-Clara/2601-Cortez-Dr-95051/unit-5208/home/12179675,MLSListings,ML81669453,N,Y,37.3689759,-121.9747983
PAST SALE,August-29-2017,Single Family Residential,2633 Phillips Ave,SANTA CLARA,CA,95051,1310000,3,1.0,SANTA CLARA,1000,5500,1956,154,1310,,Sold,,,http://www.redfin.com/CA/Santa-Clara/2633-Phillips-Ave-95051/home/1249136,MLSListings,ML81672770,N,Y,37.3487305,-121.9742744
PAST SALE,,Single Family Residential,835 Jefferson St,Santa Clara,CA,95050,890000,3,1.0,,960,9086,1918,,927,,,,,http://www.redfin.com/CA/Santa-Clara/835-Jefferson-St-95050/home/994249,,,N,Y,37.346406,-121.9495114
PAST SALE,November-16-2017,Single Family Residential,2726 Benton St,SANTA CLARA,CA,95051,1160000,3,1.0,SANTA CLARA,900,5355,1956,75,1289,,Sold,,,http://www.redfin.com/CA/Santa-Clara/2726-Benton-St-95051/home/734186,MLSListings,ML81681099,N,Y,37.3460124,-121.9760883
PAST SALE,,Single Family Residential,2221 Benton St,Santa Clara,CA,95050,630000,3,1.0,,1209,5618,1950,,521,,,,,http://www.redfin.com/CA/Santa-Clara/2221-Benton-St-95050/home/1498922,,,N,Y,37.3464971,-121.9626924
PAST SALE,,Condo/Co-op,3041 Kaiser Dr,Santa Clara,CA,95051,159000,2,1.0,,1097,,1971,,145,,,,,http://www.redfin.com/CA/Santa-Clara/3041-Kaiser-Dr-95051/home/1182088,,,N,Y,37.343528,-121.981505
PAST SALE,October-12-2017,Single Family Residential,1669 Lexington St,SANTA CLARA,CA,95050,900000,3,1.0,SANTA CLARA,968,6950,1926,110,930,,Sold,,,http://www.redfin.com/CA/Santa-Clara/1669-Lexington-St-95050/home/715800,MLSListings,ML81677964,N,Y,37.3453305,-121.9515022
PAST SALE,December-1-2017,Single Family Residential,654 Malarin Ave,Santa Clara,CA,95050,1060000,2,1.0,Santa Clara County,836,5611,1951,60,1268,,Sold,,,http://www.redfin.com/CA/Santa-Clara/654-Malarin-Ave-95050/home/771230,BAREIS,21726162,N,Y,37.3396933,-121.9599859
PAST SALE,November-2-2017,Condo/Co-op,151 Buckingham Dr #241,SANTA CLARA,CA,95051,525000,1,1.0,SANTA CLARA,862,945,1969,89,609,430,Sold,,,http://www.redfin.com/CA/Santa-Clara/151-Buckingham-Dr-95051/unit-241/home/971415,MLSListings,ML81678194,N,Y,37.3270451,-121.9704358
PAST SALE,June-1-2017,Condo/Co-op,1865 Palm View Pl #130,SANTA CLARA,CA,95050,530000,1,1.0,SANTA CLARA,760,1733,1978,243,697,319,Sold,,,http://www.redfin.com/CA/Santa-Clara/1865-Palm-View-Pl-95050/unit-130/home/2125200,MLSListings,ML81649933,N,Y,37.3570949,-121.9589962
PAST SALE,September-13-2017,Condo/Co-op,4661 Albany Cir #103,SAN JOSE,CA,95129,497000,1,1.0,SAN JOSE,813,1800,1982,139,611,505,Sold,,,http://www.redfin.com/CA/San-Jose/4661-Albany-Cir-95129/unit-103/home/1263161,MLSListings,ML81671457,N,Y,37.322745,-121.985207
PAST SALE,,Single Family Residential,1360 Market St,Santa Clara,CA,95050,227500,2,1.0,,1148,7800,1937,,198,,,,,http://www.redfin.com/CA/Santa-Clara/1360-Market-St-95050/home/1225621,,,N,Y,37.3443659,-121.9465793
PAST SALE,December-21-2017,Condo/Co-op,980 Kiely Blvd #204,SANTA CLARA,CA,95051,450000,1,1.0,SANTA CLARA,622,587,1971,40,723,458,Sold,,,http://www.redfin.com/CA/Santa-Clara/980-Kiely-Blvd-95051/unit-204/home/1215323,MLSListings,ML81687429,N,Y,37.343308,-121.980085
PAST SALE,,Condo/Co-op,2600 Cortez Dr Unit 6202,Santa Clara,CA,95051,470000,2,1.0,,712,,1972,,660,,,,,http://www.redfin.com/CA/Santa-Clara/2600-Cortez-Dr-95051/unit-6202/home/22732546,,,N,Y,37.36867,-121.974955
PAST SALE,,Single Family Residential,2055 Main St,Santa Clara,CA,95050,226227,3,1.0,,1325,6000,1946,,171,,,,,http://www.redfin.com/CA/Santa-Clara/2055-Main-St-95050/home/1440684,,,N,Y,37.3592031,-121.950945
PAST SALE,,Single Family Residential,4416 Fillmore St,Santa Clara,CA,95054,805500,3,3.0,,1460,8125,1954,,552,,,,,http://www.redfin.com/CA/Santa-Clara/4416-Fillmore-St-95054/home/867841,,,N,Y,37.3949858,-121.9632882
PAST SALE,October-5-2016,Condo/Co-op,2250 Monroe St #294,SANTA CLARA,CA,95050,460000,1,1.0,SANTA CLARA,716,716,1987,482,642,360,Sold,,,http://www.redfin.com/CA/Santa-Clara/2250-Monroe-St-95050/unit-294/home/1612393,MLSListings,ML81600531,N,Y,37.3620091,-121.9637889
PAST SALE,March-6-2017,Single Family Residential,2596 Borax Dr,Santa Clara,CA,95051,930000,3,1.0,Santa Clara,897,5800,1954,330,1037,,Sold,,,http://www.redfin.com/CA/Santa-Clara/2596-Borax-Dr-95051/home/1161824,CRMLS,PW17021165,N,Y,37.3681878,-121.9864211
PAST SALE,May-12-2016,Condo/Co-op,2250 Monroe St #213,SANTA CLARA,CA,95050,500000,1,1.0,SANTA CLARA,716,716,1987,628,698,360,Sold,,,http://www.redfin.com/CA/Santa-Clara/2250-Monroe-St-95050/unit-213/home/1053890,MLSListings,ML81580115,N,Y,37.3620091,-121.9637889
PAST SALE,,Condo/Co-op,2601 Cortez Dr Unit 3103,Santa Clara,CA,95051,460000,2,1.0,,712,,1972,,646,,,,,http://www.redfin.com/CA/Santa-Clara/2601-Cortez-Dr-95051/unit-3103/home/12181304,,,N,Y,37.3689759,-121.9747983
PAST SALE,August-12-2016,Condo/Co-op,2250 Monroe St #333,SANTA CLARA,CA,95050,450000,1,1.0,SANTA CLARA,716,714,1987,536,628,360,Sold,,,http://www.redfin.com/CA/Santa-Clara/2250-Monroe-St-95050/unit-333/home/660471,MLSListings,ML81591306,N,Y,37.3620091,-121.9637889
PAST SALE,,Single Family Residential,1684 Main St,Santa Clara,CA,95050,172000,2,1.0,,645,5550,1910,,267,,,,,http://www.redfin.com/CA/Santa-Clara/1684-Main-St-95050/home/822515,,,N,Y,37.3553884,-121.9494097
PAST SALE,June-20-2017,Single Family Residential,4120 Bassett St,SANTA CLARA,CA,95054,825000,3,1.0,SANTA CLARA,1016,7500,1920,224,812,,Sold,,,http://www.redfin.com/CA/Santa-Clara/4120-Bassett-St-95054/home/581954,MLSListings,ML81652383,N,Y,37.3926256,-121.9580177
PAST SALE,March-24-2016,Condo/Co-op,1760 Halford Ave #167,SANTA CLARA,CA,95051,402000,1,1.0,SANTA CLARA,678,1555,1970,677,593,439,Sold,,,http://www.redfin.com/CA/Santa-Clara/1760-Halford-Ave-95051/unit-167/home/1188281,MLSListings,ML81563626,N,Y,37.3560478,-121.9982444
PAST SALE,September-13-2016,Single Family Residential,2932 Humbolt Ave,SANTA CLARA,CA,95051,1200000,2,1.0,SANTA CLARA,1586,9620,1951,504,757,,Sold,,,http://www.redfin.com/CA/Santa-Clara/2932-Humbolt-Ave-95051/home/1353881,MLSListings,ML81595287,N,Y,37.3472008,-121.9795175
PAST SALE,March-4-2016,Single Family Residential,1261 Benton St,SANTA CLARA,CA,95050,895000,2,1.0,SANTA CLARA,1176,7191,1898,697,761,,Sold,,,http://www.redfin.com/CA/Santa-Clara/1261-Benton-St-95050/home/1857220,MLSListings,ML81548641,N,Y,37.3498214,-121.948249
PAST SALE,October-17-2016,Single Family Residential,1620 Graham Ln,SANTA CLARA,CA,95050,900000,3,1.0,SANTA CLARA,1016,9199,1950,470,886,,Sold,,,http://www.redfin.com/CA/Santa-Clara/1620-Graham-Ln-95050/home/644666,MLSListings,ML81626229,N,Y,37.3533114,-121.968065
PAST SALE,July-18-2017,Single Family Residential,1119 Reed St,SANTA CLARA,CA,95050,916000,3,1.0,SANTA CLARA,1040,5000,1947,196,881,,Sold,,,http://www.redfin.com/CA/Santa-Clara/1119-Reed-St-95050/home/1125878,MLSListings,ML81668646,N,Y,37.357559,-121.9510307
PAST SALE,June-17-2016,Condo/Co-op,2201 The Alameda #2,SANTA CLARA,CA,95050,440000,1,1.0,SANTA CLARA,811,1500,1981,592,543,322,Sold,,,http://www.redfin.com/CA/Santa-Clara/2201-The-Alameda-95050/unit-2/home/684107,MLSListings,ML81586425,N,Y,37.3439912,-121.9319763
PAST SALE,November-15-2016,Single Family Residential,2302 Newhall St,SAN JOSE,CA,95128,710000,3,1.0,SAN JOSE,1040,5130,1949,441,683,,Sold,,,http://www.redfin.com/CA/San-Jose/2302-Newhall-St-95128/home/718539,MLSListings,ML81613832,N,Y,37.3374572,-121.9437784
PAST SALE,April-17-2017,Multi-Family (2-4 Unit),1624 Santa Clara St,SANTA CLARA,CA,95050,1494000,6,,SANTA CLARA,2550,7500,1940,288,586,,Sold,,,http://www.redfin.com/CA/Santa-Clara/1624-Santa-Clara-St-95050/home/623354,MLSListings,ML81641555,N,Y,37.3440472,-121.9506691
PAST SALE,,Condo/Co-op,1700 Civic Center Dr Apt 504,Santa Clara,CA,95050,385000,1,1.0,,646,,1972,,596,,,,,http://www.redfin.com/CA/Santa-Clara/1700-Civic-Center-Dr-95050/unit-504/home/1152133,,,N,Y,37.3552064,-121.9577405
PAST SALE,,Single Family Residential,3066 Forbes Ave,Santa Clara,CA,95051,492500,3,1.0,,1200,6006,1952,,410,,,,,http://www.redfin.com/CA/Santa-Clara/3066-Forbes-Ave-95051/home/1280362,,,N,Y,37.3336311,-121.9845265
PAST SALE,,Condo/Co-op,986 Kiely Blvd Unit K,Santa Clara,CA,95051,530000,2,1.0,,882,,1971,,601,,,,,http://www.redfin.com/CA/Santa-Clara/986-Kiely-Blvd-95051/unit-K/home/1563930,,,N,Y,37.343642,-121.978435
PAST SALE,March-21-2017,Single Family Residential,2319 Bray Ave,SANTA CLARA,CA,95050,995000,3,1.0,SANTA CLARA,1357,5940,1950,315,733,,Sold,,,http://www.redfin.com/CA/Santa-Clara/2319-Bray-Ave-95050/home/677788,MLSListings,ML81634060,N,Y,37.3534465,-121.9653967
PAST SALE,July-14-2016,Condo/Co-op,121 Buckingham Dr #43,SANTA CLARA,CA,95051,460000,1,1.0,SANTA CLARA,656,760,1969,565,701,389,Sold,,,http://www.redfin.com/CA/Santa-Clara/121-Buckingham-Dr-95051/unit-43/home/1475059,MLSListings,ML81590130,N,Y,37.325941,-121.9708105
PAST SALE,,Condo/Co-op,2585 El Camino Real Apt 301,Santa Clara,CA,95051,560000,1,1.0,,885,,2016,,633,,,,,http://www.redfin.com/CA/Santa-Clara/2585-El-Camino-Real-95051/unit-301/home/112392712,,,N,Y,37.3527696,-121.972796
PAST SALE,June-8-2016,Single Family Residential,1542 Newhall St,SANTA CLARA,CA,95050,920000,3,1.0,SANTA CLARA,1092,5641,1946,601,842,,Sold,,,http://www.redfin.com/CA/Santa-Clara/1542-Newhall-St-95050/home/1059461,MLSListings,ML81584048,N,Y,37.3392985,-121.9343307
PAST SALE,April-14-2017,Condo/Co-op,936 Kiely Blvd Unit K,SANTA CLARA,CA,95051,531000,2,1.0,SANTA CLARA,882,924,1971,291,602,454,Sold,,,http://www.redfin.com/CA/Santa-Clara/936-Kiely-Blvd-95051/unit-K/home/739839,MLSListings,ML81636209,N,Y,37.3429379,-121.978679
PAST SALE,April-16-2017,Single Family Residential,664 Malarin Ave,SANTA CLARA,CA,95050,855000,3,1.0,SANTA CLARA,980,5610,1951,289,872,,Sold,,,http://www.redfin.com/CA/Santa-Clara/664-Malarin-Ave-95050/home/1859114,MLSListings,ML81639153,N,Y,37.3399498,-121.9601458
PAST SALE,May-5-2017,Condo/Co-op,980 Kiely Blvd #116,SANTA CLARA,CA,95051,385000,1,1.0,SANTA CLARA,622,696,1971,270,619,458,Sold,,,http://www.redfin.com/CA/Santa-Clara/980-Kiely-Blvd-95051/unit-116/home/1182107,MLSListings,ML81638430,N,Y,37.343308,-121.980085
PAST SALE,June-7-2017,Single Family Residential,457 SARATOGA Ave,SANTA CLARA,CA,95050,870000,3,1.0,SANTA CLARA,1075,5700,1952,237,809,,Sold,,,http://www.redfin.com/CA/Santa-Clara/457-Saratoga-Ave-95050/home/1400768,MLSListings,ML81649113,N,Y,37.3351751,-121.9594794
PAST SALE,May-19-2017,Condo/Co-op,4671 Albany Cir #106,SAN JOSE,CA,95129,493000,1,1.0,SAN JOSE,813,1800,1982,256,606,505,Sold,,,http://www.redfin.com/CA/San-Jose/4671-Albany-Cir-95129/unit-106/home/1643443,MLSListings,ML81641651,N,Y,37.3221429,-121.9852787
PAST SALE,November-29-2016,Single Family Residential,2434 Crystal Dr,SANTA CLARA,CA,95051,762300,2,1.0,SANTA CLARA,754,5601,1955,427,1011,,Sold,,,http://www.redfin.com/CA/Santa-Clara/2434-Crystal-Dr-95051/home/1448112,MLSListings,ML81629182,N,Y,37.3661346,-121.9820452
PAST SALE,March-15-2017,Single Family Residential,1793 Jackson St,SANTA CLARA,CA,95050,907000,3,1.0,SANTA CLARA,1053,4800,1946,321,861,,Sold,,,http://www.redfin.com/CA/Santa-Clara/1793-Jackson-St-95050/home/1213776,MLSListings,ML81635492,N,Y,37.356037,-121.950616
PAST SALE,September-29-2016,Condo/Co-op,932 Kiely Blvd Unit C,SANTA CLARA,CA,95051,336000,1,1.0,SANTA CLARA,440,483,1971,488,764,426,Sold,,,http://www.redfin.com/CA/Santa-Clara/932-Kiely-Blvd-95051/unit-C/home/725797,MLSListings,ML81611750,N,Y,37.342947,-121.978181
PAST SALE,May-22-2017,Single Family Residential,2294 Warburton Ave,SANTA CLARA,CA,95050,910000,3,1.0,SANTA CLARA,1021,7150,1950,253,891,,Sold,,,http://www.redfin.com/CA/Santa-Clara/2294-Warburton-Ave-95050/home/1629499,MLSListings,ML81649385,N,Y,37.3556151,-121.9646671
PAST SALE,August-17-2017,Single Family Residential,1762 Oswald Pl,SANTA CLARA,CA,95051,950000,3,1.0,SANTA CLARA,1038,5115,1953,166,915,,Sold,,,http://www.redfin.com/CA/Santa-Clara/1762-Oswald-Pl-95051/home/674525,MLSListings,ML81669244,N,Y,37.3551943,-121.9720925
PAST SALE,May-31-2017,Condo/Co-op,1845 Palm View Pl #212,SANTA CLARA,CA,95050,530000,1,1.0,SANTA CLARA,760,1733,1978,244,697,319,Sold,,,http://www.redfin.com/CA/Santa-Clara/1845-Palm-View-Pl-95050/unit-212/home/2123198,MLSListings,ML81651114,N,Y,37.3563841,-121.9589488
PAST SALE,,Single Family Residential,2367 Arguello Pl,Santa Clara,CA,95050,980000,3,1.0,,1021,5940,1950,,960,,,,,http://www.redfin.com/CA/Santa-Clara/2367-Arguello-Pl-95050/home/1114377,,,N,Y,37.3540802,-121.9672162
PAST SALE,,Single Family Residential,1933 De La Pena Ave,Santa Clara,CA,95050,1020000,2,1.0,,1012,6325,1947,,1008,,,,,http://www.redfin.com/CA/Santa-Clara/1933-De-La-Pena-Ave-95050/home/715874,,,N,Y,37.3431469,-121.9565448
PAST SALE,,Condo/Co-op,1777 Lafayette St Unit 209,Santa Clara,CA,95050,625000,1,1.0,,995,,2000,,628,,,,,http://www.redfin.com/CA/Santa-Clara/1777-Lafayette-St-95050/unit-209/home/1054378,,,N,Y,37.3571339,-121.9462643
PAST SALE,July-24-2017,Condo/Co-op,2200 Agnew Rd #307,SANTA CLARA,CA,95054,488888,1,1.0,SANTA CLARA,816,1648,1982,190,599,525,Sold,,,http://www.redfin.com/CA/Santa-Clara/2200-Agnew-Rd-95054/unit-307/home/1731519,MLSListings,ML81652308,N,Y,37.3923133,-121.9635812
PAST SALE,July-28-2017,Condo/Co-op,3901 Lick Mill Blvd #210,SANTA CLARA,CA,95054,658000,1,1.0,SANTA CLARA,900,900,2005,186,731,390,Sold,,,http://www.redfin.com/CA/Santa-Clara/3901-Lick-Mill-Blvd-95054/unit-210/home/2122478,MLSListings,ML81667550,N,Y,37.3959245,-121.9433977
PAST SALE,August-28-2017,Single Family Residential,4090 Bassett St,SANTA CLARA,CA,95054,850000,3,1.0,SANTA CLARA,1022,3014,1925,155,832,,Sold,,,http://www.redfin.com/CA/Santa-Clara/4090-Bassett-St-95054/home/1682882,MLSListings,ML81671456,N,Y,37.3922524,-121.9577251
PAST SALE,July-28-2017,Single Family Residential,1888 Clay St,SANTA CLARA,CA,95050,880000,2,1.0,SANTA CLARA,840,5103,1946,186,1048,,Sold,,,http://www.redfin.com/CA/Santa-Clara/1888-Clay-St-95050/home/1857182,MLSListings,ML81656972,N,Y,37.351042,-121.9587552
PAST SALE,January-12-2017,Condo/Co-op,2250 Monroe St #168,SANTA CLARA,CA,95050,570000,2,1.0,SANTA CLARA,858,858,1987,383,664,360,Sold,,,http://www.redfin.com/CA/Santa-Clara/2250-Monroe-St-95050/unit-168/home/1053964,MLSListings,ML81632574,N,Y,37.3620091,-121.9637889
PAST SALE,April-7-2017,Condo/Co-op,2250 Monroe St #264,SANTA CLARA,CA,95050,463000,1,1.0,SANTA CLARA,716,716,1987,298,647,370,Sold,,,http://www.redfin.com/CA/Santa-Clara/2250-Monroe-St-95050/unit-264/home/1053980,MLSListings,ML81640862,N,Y,37.3620091,-121.9637889
PAST SALE,June-23-2017,Single Family Residential,3039 Agate Dr,SANTA CLARA,CA,95051,820000,3,1.0,SANTA CLARA,897,5940,1955,221,914,,Sold,,,http://www.redfin.com/CA/Santa-Clara/3039-Agate-Dr-95051/home/672641,MLSListings,ML81653304,N,Y,37.3700433,-121.9821356
PAST SALE,,Condo/Co-op,1750 Halford Ave Apt 105,Santa Clara,CA,95051,102000,1,1.0,,678,,1970,,150,,,,,http://www.redfin.com/CA/Santa-Clara/1750-Halford-Ave-95051/unit-105/home/1024465,,,N,Y,37.3557149,-121.998715
PAST SALE,July-5-2017,Condo/Co-op,2600 Cortez Dr #7203,SANTA CLARA,CA,95051,511000,2,1.0,SANTA CLARA,712,712,1972,209,718,290,Sold,,,http://www.redfin.com/CA/Santa-Clara/2600-Cortez-Dr-95051/unit-7203/home/12179681,MLSListings,ML81657058,N,Y,37.36867,-121.974955
PAST SALE,June-7-2016,Condo/Co-op,4691 Albany Cir #103,SAN JOSE,CA,95129,515000,1,1.0,SAN JOSE,813,1799,1982,602,633,477,Sold,,,http://www.redfin.com/CA/San-Jose/4691-Albany-Cir-95129/unit-103/home/1515434,MLSListings,ML81581201,N,Y,37.3225707,-121.9867668
PAST SALE,,Multi-Family (2-4 Unit),730 Bellomy St,Santa Clara,CA,95050,400000,2,1.0,,1622,4840,1944,,247,,,,,http://www.redfin.com/CA/Santa-Clara/730-Bellomy-St-95050/home/1603543,,,N,Y,37.346222,-121.9383553
PAST SALE,August-23-2017,Single Family Residential,1728 Pomeroy Ave,SANTA CLARA,CA,95051,1100000,3,1.0,SANTA CLARA,1068,6018,1954,160,1030,,Sold,,,http://www.redfin.com/CA/Santa-Clara/1728-Pomeroy-Ave-95051/home/676429,MLSListings,ML81673354,N,Y,37.3547487,-121.9868098
PAST SALE,August-28-2017,Condo/Co-op,1750 Halford Ave #213,SANTA CLARA,CA,95051,415000,1,1.0,SANTA CLARA,678,1554,1970,155,612,473,Sold,,,http://www.redfin.com/CA/Santa-Clara/1750-Halford-Ave-95051/unit-213/home/1393366,MLSListings,ML81655931,N,Y,37.3557149,-121.998715
PAST SALE,November-3-2017,Condo/Co-op,2250 Monroe St #192,SANTA CLARA,CA,95050,530800,1,1.0,SANTA CLARA,716,716,1987,88,741,370,Sold,,,http://www.redfin.com/CA/Santa-Clara/2250-Monroe-St-95050/unit-192/home/1811581,MLSListings,ML81681846,N,Y,37.3620091,-121.9637889
PAST SALE,May-12-2017,Single Family Residential,1994 Heatherdale Ave,SAN JOSE,CA,95126,759000,2,1.0,SAN JOSE,924,5184,1946,263,821,,Sold,,,http://www.redfin.com/CA/San-Jose/1994-Heatherdale-Ave-95126/home/1282991,MLSListings,ML81640499,N,Y,37.3371629,-121.937191
