SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-13-2015,Single Family Residential,700 Occidental Ave,SAN MATEO,CA,94402,3550000,4,5.0,SAN MATEO,3990,15755,1921,1054,890,,Sold,,,http://www.redfin.com/CA/San-Mateo/700-Occidental-Ave-94402/home/698067,MLSListings,ML81448755,N,Y,37.5693493,-122.3485885
PAST SALE,March-9-2015,Single Family Residential,109 Pepper Ave,BURLINGAME,CA,94010,2800000,3,2.0,BURLINGAME,2400,7406,1928,1058,1167,,Sold,,,http://www.redfin.com/CA/Burlingame/109-Pepper-Ave-94010/home/1641576,MLSListings,ML81451555,N,Y,37.5708762,-122.3509804
PAST SALE,September-2-2016,Single Family Residential,1810 Barroilhet Ave,BURLINGAME,CA,94010,2220400,3,1.0,BURLINGAME,1570,7144,1927,515,1414,,Sold,,,http://www.redfin.com/CA/Burlingame/1810-Barroilhet-Ave-94010/home/1368927,MLSListings,ML81600745,N,Y,37.5705097,-122.3512605
PAST SALE,October-6-2016,Single Family Residential,1517 Burlingame Ave,BURLINGAME,CA,94010,2920000,4,3.0,BURLINGAME,2660,8250,1920,481,1098,,Sold,,,http://www.redfin.com/CA/Burlingame/1517-Burlingame-Ave-94010/home/1957659,MLSListings,ML81614451,N,Y,37.5756482,-122.3501704
PAST SALE,May-19-2016,Single Family Residential,1566 Cypress Ave,BURLINGAME,CA,94010,1725000,3,2.0,BURLINGAME,1580,6298,1921,621,1092,,Sold,,,http://www.redfin.com/CA/Burlingame/1566-Cypress-Ave-94010/home/1547998,MLSListings,ML81584100,N,Y,37.5727876,-122.3465196
PAST SALE,March-8-2016,Single Family Residential,124 Pepper Ave,BURLINGAME,CA,94010,2750000,3,2.5,BURLINGAME,2110,11900,1932,693,1303,,Sold,,,http://www.redfin.com/CA/Burlingame/124-Pepper-Ave-94010/home/1890609,MLSListings,ML81550337,N,Y,37.5715011,-122.3509597
PAST SALE,October-26-2016,Single Family Residential,141 Costa Rica Ave,BURLINGAME,CA,94010,2600000,5,4.5,BURLINGAME,3150,6420,2001,461,825,,Sold,,,http://www.redfin.com/CA/Burlingame/141-Costa-Rica-Ave-94010/home/1978664,MLSListings,ML81628867,N,Y,37.5727375,-122.3494515
PAST SALE,June-25-2015,Single Family Residential,160 Occidental Ave,BURLINGAME,CA,94010,2588000,4,3.0,BURLINGAME,2800,5356,1926,950,924,,Sold,,,http://www.redfin.com/CA/Burlingame/160-Occidental-Ave-94010/home/1822139,MLSListings,ML81467494,N,Y,37.5728636,-122.350013
PAST SALE,November-1-2016,Single Family Residential,1704 Barroilhet Ave,BURLINGAME,CA,94010,2401000,4,2.5,BURLINGAME,1904,4748,1937,455,1261,,Sold,,,http://www.redfin.com/CA/Burlingame/1704-Barroilhet-Ave-94010/home/1106915,MLSListings,ML81627595,N,Y,37.5709708,-122.3501089
PAST SALE,May-20-2015,Single Family Residential,1580 Barroilhet Ave,BURLINGAME,CA,94010,1325000,2,1.0,BURLINGAME,1240,5100,1923,986,1069,,Sold,,,http://www.redfin.com/CA/Burlingame/1580-Barroilhet-Ave-94010/home/1210507,MLSListings,ML81463678,N,Y,37.5723941,-122.3467577
PAST SALE,February-14-2017,Single Family Residential,413 Hillsborough Blvd,HILLSBOROUGH,CA,94010,4800000,5,3.5,HILLSBOROUGH,3260,15400,1953,350,1472,,Sold,,,http://www.redfin.com/CA/Hillsborough/413-Hillsborough-Blvd-94010/home/1331048,MLSListings,ML81637119,N,Y,37.5614166,-122.353448
PAST SALE,March-6-2015,Single Family Residential,1235 LA CANADA Rd,Hillsborough,CA,94010,2000000,3,4.0,Hillsborough,3618,43560,1954,1061,553,,Sold,,,http://www.redfin.com/CA/Hillsborough/1235-La-Canada-Rd-94010/home/698924,MLSListings,ML81416838,N,Y,37.5575095,-122.3541934
PAST SALE,,Single Family Residential,350 Eucalyptus Ave,Hillsborough,CA,94010,6800000,5,4.0,,4821,23380,1968,,1410,,,,,http://www.redfin.com/CA/Hillsborough/350-Eucalyptus-Ave-94010/home/1740242,,,N,Y,37.5660847,-122.3580291
PAST SALE,July-12-2016,Single Family Residential,463 El Arroyo Rd,HILLSBOROUGH,CA,94010,5525000,5,5.0,HILLSBOROUGH,4650,27900,1930,567,1188,,Sold,,,http://www.redfin.com/CA/Hillsborough/463-El-Arroyo-Rd-94010/home/1590180,MLSListings,ML81590083,N,Y,37.5613136,-122.3572651
PAST SALE,,Single Family Residential,1020 Bromfield Rd,Hillsborough,CA,94010,1833000,4,3.0,,2776,18180,1949,,660,,,,,http://www.redfin.com/CA/Hillsborough/1020-Bromfield-Rd-94010/home/1693071,,,N,Y,37.5634595,-122.3555779
PAST SALE,October-14-2015,Single Family Residential,505 Occidental Ave,SAN MATEO,CA,94402,2325000,3,3.0,SAN MATEO,2810,8060,1926,839,827,,Sold,,,http://www.redfin.com/CA/San-Mateo/505-Occidental-Ave-94402/home/694447,MLSListings,ML81514061,N,Y,37.5662541,-122.3481414
PAST SALE,June-19-2015,Single Family Residential,735 W Poplar Ave,SAN MATEO,CA,94402,2800000,4,3.0,SAN MATEO,2790,13125,1940,956,1004,,Sold,,,http://www.redfin.com/CA/San-Mateo/735-W-Poplar-Ave-94402/home/695423,MLSListings,ML81464182,N,Y,37.5620985,-122.3508358
PAST SALE,February-13-2017,Single Family Residential,419 Edgewood Rd,SAN MATEO,CA,94402,2550000,3,2.5,SAN MATEO,2184,6780,1932,351,1168,,Sold,,,http://www.redfin.com/CA/San-Mateo/419-Edgewood-Rd-94402/home/2014107,MLSListings,ML81635285,N,Y,37.5621265,-122.3521935
PAST SALE,,Single Family Residential,1000 Hayne Rd,Hillsborough,CA,94010,2350000,5,3.0,,3530,23354,1963,,666,,,,,http://www.redfin.com/CA/Hillsborough/1000-Hayne-Rd-94010/home/1521896,,,N,Y,37.5553494,-122.3542599
PAST SALE,February-5-2015,Single Family Residential,933 W SANTA INEZ Ave,Hillsborough,CA,94010,5200000,4,4.5,Hillsborough,6000,35100,1968,1090,867,,Sold,,,http://www.redfin.com/CA/Hillsborough/933-W-Santa-Inez-Ave-94010/home/1142174,MLSListings,ML81436189,N,Y,37.5585135,-122.3505365
PAST SALE,September-16-2016,Single Family Residential,644 Woodstock Rd,HILLSBOROUGH,CA,94010,4250000,5,3.5,HILLSBOROUGH,3737,15002,1936,501,1137,,Sold,,,http://www.redfin.com/CA/Hillsborough/644-Woodstock-Rd-94010/home/1422722,MLSListings,ML81590229,N,Y,37.5619716,-122.3498075
PAST SALE,November-25-2015,Single Family Residential,15 Buckthorn Way,HILLSBOROUGH,CA,94010,3630000,5,3.5,HILLSBOROUGH,4280,21344,1967,797,848,,Sold,,,http://www.redfin.com/CA/Hillsborough/15-Buckthorn-Way-94010/home/1521871,MLSListings,ML81512452,N,Y,37.5660015,-122.356218
PAST SALE,June-15-2015,Single Family Residential,664 Woodstock Rd,HILLSBOROUGH,CA,94010,4705000,5,4.5,HILLSBOROUGH,4020,15000,1930,960,1170,,Sold,,,http://www.redfin.com/CA/Hillsborough/664-Woodstock-Rd-94010/home/1486067,MLSListings,ML81466522,N,Y,37.5615505,-122.350742
PAST SALE,September-29-2015,Single Family Residential,33 Farm Ln,HILLSBOROUGH,CA,94010,8000000,6,8.5,HILLSBOROUGH,8998,43124,2009,854,889,,Sold,,,http://www.redfin.com/CA/Hillsborough/33-Farm-Ln-94010/home/17309334,MLSListings,ML81484407,N,Y,37.5599958,-122.3602631
PAST SALE,,Single Family Residential,200 Robin Rd,Hillsborough,CA,94010,11076000,6,4.5,,10866,130680,1967,,1019,,,,,http://www.redfin.com/CA/Hillsborough/200-Robin-Rd-94010/home/2059695,,,N,Y,37.5575701,-122.3618524
PAST SALE,,Single Family Residential,2125 Parkside Ave,Hillsborough,CA,94010,985000,5,4.0,,3630,20140,1938,,271,,,,,http://www.redfin.com/CA/Hillsborough/2125-Parkside-Ave-94010/home/1998590,,,N,Y,37.5685702,-122.3560937
PAST SALE,,Single Family Residential,35 Genevra Rd,Hillsborough,CA,94010,4280000,4,4.0,,3105,21750,1956,,1378,,,,,http://www.redfin.com/CA/Hillsborough/35-Genevra-Rd-94010/home/2053123,,,N,Y,37.5738261,-122.3561911
PAST SALE,May-12-2016,Single Family Residential,20 Country Club Dr,HILLSBOROUGH,CA,94010,4400000,3,2.5,HILLSBOROUGH,3480,26453,1956,628,1264,,Sold,,,http://www.redfin.com/CA/Hillsborough/20-Country-Club-Dr-94010/home/1247226,MLSListings,ML81580233,N,Y,37.5724265,-122.3553369
PAST SALE,October-9-2015,Single Family Residential,720 Hillsborough Blvd,HILLSBOROUGH,CA,94010,6850000,6,4.5,HILLSBOROUGH,5533,30492,1920,844,1238,,Sold,,,http://www.redfin.com/CA/Hillsborough/720-Hillsborough-Blvd-94010/home/1565155,MLSListings,ML81512754,N,Y,37.5680397,-122.3546975
PAST SALE,April-5-2016,Single Family Residential,710 Hillsborough Blvd,HILLSBOROUGH,CA,94010,4000000,4,3.0,HILLSBOROUGH,3270,22176,1963,665,1223,,Sold,,,http://www.redfin.com/CA/Hillsborough/710-Hillsborough-Blvd-94010/home/695325,MLSListings,ML81548662,N,Y,37.5676002,-122.3546603
PAST SALE,December-2-2015,Single Family Residential,100 Todo El Mundo,WOODSIDE,CA,94062,3050000,4,3.0,WOODSIDE,3970,57107,1981,790,768,,Sold,,,http://www.redfin.com/CA/Woodside/100-Todo-El-Mundo-94062/home/1286215,MLSListings,ML81496666,N,Y,37.4410563,-122.238571
PAST SALE,April-21-2015,Townhouse,219 Village Ln,FOSTER CITY,CA,94404,1054000,2,3.0,FOSTER CITY,1630,800,1996,1015,647,220,Sold,,,http://www.redfin.com/CA/Foster-City/219-Village-Ln-94404/home/936675,MLSListings,ML81455950,N,Y,37.557964,-122.275476
PAST SALE,September-2-2016,Condo/Co-op,6105 Admiralty Ln,FOSTER CITY,CA,94404,756500,3,2.0,FOSTER CITY,1496,,1965,515,506,706,Sold,,,http://www.redfin.com/CA/Foster-City/6105-Admiralty-Ln-94404/home/2030678,MLSListings,ML81592032,N,Y,37.561437,-122.267213
PAST SALE,April-9-2015,Condo/Co-op,4205 Admiralty Ln,FOSTER CITY,CA,94404,500000,2,1.5,FOSTER CITY,998,,1965,1027,501,640,Sold,,,http://www.redfin.com/CA/Foster-City/4205-Admiralty-Ln-94404/home/1918385,MLSListings,ML81455629,N,Y,37.561437,-122.267213
PAST SALE,April-23-2015,Condo/Co-op,4101 Admiralty Ln,FOSTER CITY,CA,94404,622000,2,2.0,FOSTER CITY,1247,,1965,1013,499,676,Sold,,,http://www.redfin.com/CA/Foster-City/4101-Admiralty-Ln-94404/home/1629093,MLSListings,ML81456918,N,Y,37.561437,-122.267213
PAST SALE,,Condo/Co-op,2108 Admiralty Ln,Foster City,CA,94404,825000,3,2.0,,1505,,1965,,548,,,,,http://www.redfin.com/CA/Foster-City/2108-Admiralty-Ln-94404/home/1867857,,,N,Y,37.561437,-122.267213
PAST SALE,September-22-2016,Condo/Co-op,1951 Ofarrell St #321,SAN MATEO,CA,94403,800000,2,2.0,SAN MATEO,1143,,1996,495,700,392,Sold,,,http://www.redfin.com/CA/San-Mateo/1951-O-Farrell-St-94403/unit-321/home/2025467,MLSListings,ML81613368,N,Y,37.547842,-122.314051
PAST SALE,December-1-2015,Single Family Residential,492 W 20th Ave,SAN MATEO,CA,94403,1000000,2,1.0,SAN MATEO,1050,5000,1942,791,952,,Sold,,,http://www.redfin.com/CA/San-Mateo/492-W-20th-Ave-94403/home/1684203,MLSListings,ML81519334,N,Y,37.5462375,-122.3191965
PAST SALE,,Single Family Residential,1901 Edinburgh St,San Mateo,CA,94403,1220000,3,2.0,,1880,5035,1955,,649,,,,,http://www.redfin.com/CA/San-Mateo/1901-Edinburgh-St-94403/home/735698,,,N,Y,37.5471405,-122.318337
PAST SALE,,Single Family Residential,2111 Isabelle Ave,San Mateo,CA,94403,1950000,3,4.0,,2705,10501,1948,,721,,,,,http://www.redfin.com/CA/San-Mateo/2111-Isabelle-Ave-94403/home/45439842,,,N,Y,37.5459142,-122.3137219
PAST SALE,,Condo/Co-op,1951 O'Farrell St Apt 210,San Mateo,CA,94403,700000,2,2.0,,1120,,1997,,625,,,,,http://www.redfin.com/CA/San-Mateo/1951-O-Farrell-St-94403/unit-210/home/2047955,,,N,Y,37.547842,-122.314051
PAST SALE,,Condo/Co-op,1919 Alameda de las Pulgas Apt 142,San Mateo,CA,94403,730000,2,2.0,,1024,,1974,,713,,,,,http://www.redfin.com/CA/San-Mateo/1919-Alameda-de-las-Pulgas-94403/unit-142/home/1085008,,,N,Y,37.5466223,-122.3207843
PAST SALE,November-18-2015,Condo/Co-op,1919 Alameda de las Pulgas #26,SAN MATEO,CA,94403,700000,2,2.0,SAN MATEO,1024,,1974,804,684,504,Sold,,,http://www.redfin.com/CA/San-Mateo/1919-Alameda-de-las-Pulgas-94403/unit-26/home/1147571,MLSListings,ML81518315,N,Y,37.5466223,-122.3207843
PAST SALE,November-22-2016,Condo/Co-op,1919 Alameda De Las Pulgas #85,SAN MATEO,CA,94403,538000,1,1.0,SAN MATEO,692,,1974,434,777,437,Sold,,,http://www.redfin.com/CA/San-Mateo/1919-Alameda-de-las-Pulgas-94403/unit-85/home/1336315,MLSListings,ML81627822,N,Y,37.5466223,-122.3207843
PAST SALE,December-7-2016,Condo/Co-op,1919 Alameda De Las Pulgas #93,SAN MATEO,CA,94403,720000,2,2.0,SAN MATEO,1024,,1974,419,703,507,Sold,,,http://www.redfin.com/CA/San-Mateo/1919-Alameda-de-las-Pulgas-94403/unit-93/home/1555261,MLSListings,ML81630726,N,Y,37.5466223,-122.3207843
PAST SALE,May-26-2015,Condo/Co-op,1919 Alameda Del Las Pulgas Ave #84,SAN MATEO,CA,94403,520000,1,1.0,SAN MATEO,663,131,1974,980,784,432,Sold,,,http://www.redfin.com/CA/San-Mateo/1919-Alameda-de-las-Pulgas-94403/unit-84/home/1586090,MLSListings,ML81461664,N,Y,37.5466223,-122.3207843
PAST SALE,March-20-2015,Condo/Co-op,1919 Alameda de las pulgas #9,SAN MATEO,CA,94403,503000,1,1.0,SAN MATEO,692,692,1974,1047,727,425,Sold,,,http://www.redfin.com/CA/San-Mateo/1919-Alameda-de-las-Pulgas-94403/unit-9/home/1712470,MLSListings,ML81451236,N,Y,37.5466223,-122.3207843
PAST SALE,March-27-2015,Single Family Residential,904 Murphy Dr,SAN MATEO,CA,94402,2675000,5,3.5,SAN MATEO,3910,11970,1973,1040,684,,Sold,,,http://www.redfin.com/CA/San-Mateo/904-Murphy-Dr-94402/home/1322107,MLSListings,ML81449696,N,Y,37.5425013,-122.3310298
PAST SALE,April-20-2015,Single Family Residential,801 Foothill Dr,SAN MATEO,CA,94402,1850000,4,3.0,SAN MATEO,2330,6068,1951,1016,794,,Sold,,,http://www.redfin.com/CA/San-Mateo/801-Foothill-Dr-94402/home/1983255,MLSListings,ML81455992,N,Y,37.5446078,-122.3314649
PAST SALE,June-24-2015,Single Family Residential,701 Barneson Ave,SAN MATEO,CA,94402,1809000,3,2.0,SAN MATEO,2190,7296,1958,951,826,,Sold,,,http://www.redfin.com/CA/San-Mateo/701-Barneson-Ave-94402/home/1171041,MLSListings,ML81467769,N,Y,37.5449444,-122.3287481
PAST SALE,,Single Family Residential,735 Clydesdale Dr,Hillsborough,CA,94010,555000,5,3.0,,3240,21750,1974,,171,,,,,http://www.redfin.com/CA/Hillsborough/735-Clydesdale-Dr-94010/home/1238394,,,N,Y,37.5474665,-122.3306362
PAST SALE,October-18-2016,Single Family Residential,417 Sonora Dr,SAN MATEO,CA,94402,1900000,3,2.5,SAN MATEO,2630,5349,1939,469,722,,Sold,,,http://www.redfin.com/CA/San-Mateo/417-Sonora-Dr-94402/home/712691,MLSListings,ML81590947,N,Y,37.5533787,-122.3281878
PAST SALE,July-25-2016,Single Family Residential,723 Foothill Dr,SAN MATEO,CA,94402,1900000,4,2.5,SAN MATEO,2620,7318,1962,554,725,,Sold,,,http://www.redfin.com/CA/San-Mateo/723-Foothill-Dr-94402/home/714665,MLSListings,ML81591158,N,Y,37.5450555,-122.3305245
PAST SALE,July-21-2015,Single Family Residential,726 Hurlingham Ave,SAN MATEO,CA,94402,3499000,5,4.5,SAN MATEO,4244,16400,1934,924,824,,Sold,,,http://www.redfin.com/CA/San-Mateo/726-Hurlingham-Ave-94402/home/1131719,MLSListings,ML81470732,N,Y,37.57292,-122.341437
PAST SALE,September-25-2015,Townhouse,16 Lorton Ave #3,BURLINGAME,CA,94010,1075000,2,2.5,BURLINGAME,1400,7500,1982,858,768,430,Sold,,,http://www.redfin.com/CA/Burlingame/16-Lorton-Ave-94010/unit-3/home/978421,MLSListings,ML81499165,N,Y,37.5757483,-122.3423919
PAST SALE,May-26-2016,Single Family Residential,105 Clark Dr,SAN MATEO,CA,94402,3475000,4,4.5,SAN MATEO,3422,13000,1934,614,1015,,Sold,,,http://www.redfin.com/CA/San-Mateo/105-Clark-Dr-94402/home/1476366,MLSListings,ML81581485,N,Y,37.5703169,-122.3410535
PAST SALE,,Multi-Family (2-4 Unit),115 Highland Ave,Burlingame,CA,94010,3900000,10,1.0,,7424,7500,1937,,525,,,,,http://www.redfin.com/CA/Burlingame/115-Highland-Ave-94010/home/1210636,,,N,Y,37.5776311,-122.343136
PAST SALE,May-15-2015,Townhouse,15 Highland Ave #5,BURLINGAME,CA,94010,980000,2,2.5,BURLINGAME,1400,7500,1982,991,700,350,Sold,,,http://www.redfin.com/CA/Burlingame/15-Highland-Ave-94010/unit-5/home/1491296,MLSListings,ML81456270,N,Y,37.5762358,-122.3417279
PAST SALE,,Condo/Co-op,51 El Camino Real Apt C,Burlingame,CA,94010,809000,2,2.5,,1136,,1999,,712,,,,,http://www.redfin.com/CA/Burlingame/51-El-Camino-Real-94010/unit-C/home/1002715,,,N,Y,37.574689,-122.344398
PAST SALE,,Single Family Residential,212 W Bellevue Ave,San Mateo,CA,94402,1600000,3,2.0,,1630,8060,1924,,982,,,,,http://www.redfin.com/CA/San-Mateo/212-W-Bellevue-Ave-94402/home/1504156,,,N,Y,37.5681104,-122.3435376
PAST SALE,,Single Family Residential,50 Clark Dr,San Mateo,CA,94401,3900000,4,3.0,,3909,22398,1924,,998,,,,,http://www.redfin.com/CA/San-Mateo/50-Clark-Dr-94401/home/101820496,,,N,Y,37.5715195,-122.3403646
PAST SALE,May-28-2015,Single Family Residential,167 Barroilhet Ave,SAN MATEO,CA,94401,1650000,2,2.0,SAN MATEO,1710,5850,1921,978,965,,Sold,,,http://www.redfin.com/CA/San-Mateo/167-Barroilhet-Ave-94401/home/1229154,MLSListings,ML81463863,N,Y,37.5727128,-122.3449149
PAST SALE,,Single Family Residential,132 W Bellevue Ave,San Mateo,CA,94402,2900000,5,4.0,,3200,25190,1910,,906,,,,,http://www.redfin.com/CA/San-Mateo/132-W-Bellevue-Ave-94402/home/697020,,,N,Y,37.5692121,-122.34123
PAST SALE,December-23-2015,Condo/Co-op,845 Highland Ave #5,SAN MATEO,CA,94401,702000,2,2.0,SAN MATEO,1090,9272,1974,769,644,363,Sold,,,http://www.redfin.com/CA/San-Mateo/845-Highland-Ave-94401/unit-5/home/1663135,MLSListings,ML81522482,N,Y,37.5751362,-122.3404188
PAST SALE,September-4-2015,Condo/Co-op,110 Park Rd #304,BURLINGAME,CA,94010,1105000,2,2.0,BURLINGAME,1740,,1975,879,635,761,Sold,,,http://www.redfin.com/CA/Burlingame/110-Park-Rd-94010/unit-304/home/968459,MLSListings,ML81500982,N,Y,37.576495,-122.3442581
PAST SALE,,Single Family Residential,926 Chesterton Ave,Redwood City,CA,94061,1230000,3,2.0,,1250,6000,1953,,984,,,,,http://www.redfin.com/CA/Redwood-City/926-Chesterton-Ave-94061/home/2056426,,,N,Y,37.4632827,-122.2481937
PAST SALE,April-29-2015,Condo/Co-op,4008 Farm Hill Blvd #103,REDWOOD CITY,CA,94061,630000,2,1.0,REDWOOD CITY,916,,1973,1007,688,415,Sold,,,http://www.redfin.com/CA/Redwood-City/4008-Farm-Hill-Blvd-94061/unit-103/home/1491515,MLSListings,ML81455930,N,Y,37.4514743,-122.261772
PAST SALE,June-1-2016,Single Family Residential,998 Alameda De Las Pulgas,REDWOOD CITY,CA,94061,1200000,3,2.0,REDWOOD CITY,1250,7901,1953,608,960,,Sold,,,http://www.redfin.com/CA/Redwood-City/998-Alameda-de-las-Pulgas-94061/home/2032205,MLSListings,ML81582955,N,Y,37.4642075,-122.2462987
PAST SALE,August-16-2016,Single Family Residential,3832 Woodland Way,REDWOOD CITY,CA,94062,2320000,5,4.0,REDWOOD CITY,3590,9010,1990,532,646,,Sold,,,http://www.redfin.com/CA/Emerald-Hills/3832-Woodland-Way-94062/home/1660087,MLSListings,ML81582064,N,Y,37.4627793,-122.2624187
PAST SALE,,Single Family Residential,973 Chesterton Ave,Redwood City,CA,94061,1580000,5,4.0,,2149,6254,1953,,735,,,,,http://www.redfin.com/CA/Redwood-City/973-Chesterton-Ave-94061/home/840973,,,N,Y,37.4633161,-122.2476443
PAST SALE,January-17-2017,Single Family Residential,8 Woodleaf Ave,REDWOOD CITY,CA,94061,2893500,5,3.5,REDWOOD CITY,4300,14100,1982,378,673,130,Sold,,,http://www.redfin.com/CA/Redwood-City/8-Woodleaf-Ave-94061/home/2017423,MLSListings,ML81625690,N,Y,37.4492298,-122.2598371
PAST SALE,June-15-2015,Condo/Co-op,4016 Farm Hill Blvd #107,REDWOOD CITY,CA,94061,658000,2,1.0,REDWOOD CITY,916,,1973,960,718,418,Sold,,,http://www.redfin.com/CA/Redwood-City/4016-Farm-Hill-Blvd-94061/unit-107/home/1888753,MLSListings,ML81463613,N,Y,37.4519216,-122.2625579
PAST SALE,March-8-2017,Single Family Residential,3790 Bret Harte Dr,REDWOOD CITY,CA,94061,1720000,3,2.5,REDWOOD CITY,1975,7957,1956,328,871,,Sold,,,http://www.redfin.com/CA/Redwood-City/3790-Bret-Harte-Dr-94061/home/833803,MLSListings,ML81641577,N,Y,37.4583524,-122.2554338
PAST SALE,December-29-2015,Single Family Residential,123 De Sabla Rd,HILLSBOROUGH,CA,94010,5500000,5,5.5,HILLSBOROUGH,3960,27443,1951,763,1389,,Sold,,,http://www.redfin.com/CA/Hillsborough/123-De-Sabla-Rd-94010/home/1935259,MLSListings,ML81534561,N,Y,37.5640333,-122.3331107
PAST SALE,January-8-2016,Condo/Co-op,10 Crystal Springs Rd #2412,SAN MATEO,CA,94402,550000,1,1.0,SAN MATEO,648,,2008,753,849,1581,Sold,,,http://www.redfin.com/CA/San-Mateo/10-Crystal-Springs-Rd-94402/unit-2412/home/17307060,MLSListings,ML81516064,N,Y,37.5644138,-122.3279524
PAST SALE,February-4-2016,Condo/Co-op,10 Crystal Springs Rd #2314,SAN MATEO,CA,94402,850000,2,2.0,SAN MATEO,1238,,2008,726,687,3000,Sold,,,http://www.redfin.com/CA/San-Mateo/10-Crystal-Springs-Rd-94402/unit-2314/home/17307106,MLSListings,ML81549460,N,Y,37.5644138,-122.3279524
PAST SALE,July-31-2015,Condo/Co-op,10 Crystal Springs Rd #2112,SAN MATEO,CA,94402,475000,1,1.0,SAN MATEO,703,,2008,914,676,1680,Sold,,,http://www.redfin.com/CA/San-Mateo/10-Crystal-Springs-Rd-94402/unit-2112/home/17307340,MLSListings,ML81463152,N,Y,37.5644138,-122.3279524
PAST SALE,April-7-2016,Condo/Co-op,40 Crystal Springs Rd #3,San Mateo,CA,94402,686000,1,1.0,San Mateo,700,,1973,663,980,340,Sold,,,http://www.redfin.com/CA/San-Mateo/40-Crystal-Springs-Rd-94402/unit-3-40/home/2045156,San Francisco MLS,441904,N,Y,37.5635221,-122.3286321
PAST SALE,June-22-2016,Single Family Residential,1641 Sugarloaf Dr,SAN MATEO,CA,94403,1360000,2,2.0,SAN MATEO,1710,7230,1980,587,795,59,Sold,,,http://www.redfin.com/CA/San-Mateo/1641-Sugarloaf-Dr-94403/home/1615856,MLSListings,ML81585355,Y,Y,37.5212049,-122.3287505
PAST SALE,May-27-2015,Single Family Residential,1 Dionne Ct,BELMONT,CA,94002,1425000,3,2.0,BELMONT,1460,6750,1964,979,976,,Sold,,,http://www.redfin.com/CA/Belmont/1-Dionne-Ct-94002/home/1058771,MLSListings,ML81462890,N,Y,37.5184421,-122.3240914
PAST SALE,May-29-2015,Single Family Residential,3401 Douglas Ct,SAN MATEO,CA,94403,1350000,3,2.0,SAN MATEO,1850,5871,1979,977,730,58,Sold,,,http://www.redfin.com/CA/San-Mateo/3401-Douglas-Ct-94403/home/753268,MLSListings,ML81455268,N,Y,37.524073,-122.324961
PAST SALE,June-4-2015,Condo/Co-op,1700 De Anza Blvd Unit 311C,SAN MATEO,CA,94403,890000,2,2.0,SAN MATEO,1060,,1991,971,840,552,Sold,,,http://www.redfin.com/CA/San-Mateo/1700-De-Anza-Blvd-94403/unit-311C/home/79035408,MLSListings,ML81463080,N,Y,37.5228446,-122.3303645
PAST SALE,April-10-2015,Condo/Co-op,1700 De Anza Blvd Unit 303C,SAN MATEO,CA,94403,826000,2,2.0,SAN MATEO,1060,,1991,1026,779,552,Sold,,,http://www.redfin.com/CA/San-Mateo/1700-De-Anza-Blvd-94403/unit-303C/home/113738410,MLSListings,ML81455947,N,Y,37.5228446,-122.3303645
PAST SALE,February-11-2015,Condo/Co-op,1700 De Anza Blvd #111,SAN MATEO,CA,94403,820000,2,2.0,SAN MATEO,1089,,1991,1084,753,567,Sold,,,http://www.redfin.com/CA/San-Mateo/1700-De-Anza-Blvd-94403/unit-111/home/17309298,MLSListings,ML81447922,N,Y,37.5228446,-122.3303645
PAST SALE,August-4-2016,Single Family Residential,20 Amy Dr,SAN MATEO,CA,94403,1360000,4,2.5,SAN MATEO,1990,2901,1988,544,683,54,Sold,,,http://www.redfin.com/CA/San-Mateo/20-Amy-Dr-94403/home/1774205,MLSListings,ML81592511,N,Y,37.522524,-122.330795
PAST SALE,July-10-2015,Single Family Residential,1502 Cherrywood Dr,SAN MATEO,CA,94403,1600000,3,2.5,SAN MATEO,2510,12648,1975,935,637,,Sold,,,http://www.redfin.com/CA/San-Mateo/1502-Cherrywood-Dr-94403/home/1844369,MLSListings,ML81470029,N,Y,37.5234469,-122.3274721
PAST SALE,June-22-2015,Single Family Residential,1641 Toyon Ct,SAN MATEO,CA,94403,1580000,3,2.5,SAN MATEO,2310,4658,1984,953,684,58,Sold,,,http://www.redfin.com/CA/San-Mateo/1641-Toyon-Ct-94403/home/1987755,MLSListings,ML81466640,N,Y,37.5193196,-122.3283465
PAST SALE,February-13-2015,Single Family Residential,12 Amy Dr,SAN MATEO,CA,94403,1125000,4,2.5,SAN MATEO,1995,2736,1988,1082,564,54,Sold,,,http://www.redfin.com/CA/San-Mateo/12-Amy-Dr-94403/home/1582598,MLSListings,ML81445752,N,Y,37.5224845,-122.3306774
PAST SALE,June-11-2015,Single Family Residential,3 Amy Dr,SAN MATEO,CA,94403,1165000,3,2.5,SAN MATEO,1790,2751,1988,964,651,54,Sold,,,http://www.redfin.com/CA/San-Mateo/3-Amy-Dr-94403/home/2055141,MLSListings,ML81465366,N,Y,37.5223712,-122.3302666
