SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,February-21-2018,Townhouse,111 Shelley Ave Unit H,CAMPBELL,CA,95008,1200000,3,2.5,CAMPBELL,1753,1404,1984,4,685,325,Sold,,,http://www.redfin.com/CA/Campbell/111-Shelley-Ave-95008/unit-H/home/1217712,MLSListings,ML81691542,N,Y,37.2642089,-121.9473762
PAST SALE,February-21-2018,Single Family Residential,4812 Wellington Park Dr,SAN JOSE,CA,95136,1075000,4,2.5,SAN JOSE,2124,7502,1975,4,506,,Sold,,,http://www.redfin.com/CA/San-Jose/4812-Wellington-Park-Dr-95136/home/869803,MLSListings,ML81689060,N,Y,37.2648902,-121.8488236
PAST SALE,February-21-2018,Single Family Residential,3838 Jarvis Ave,SAN JOSE,CA,95118,1225000,3,2.0,SAN JOSE,1359,6127,1965,4,901,,Sold,,,http://www.redfin.com/CA/San-Jose/3838-Jarvis-Ave-95118/home/858162,MLSListings,ML81688744,N,Y,37.2657787,-121.8926095
PAST SALE,February-22-2018,Townhouse,5192 Meridian Ave,SAN JOSE,CA,95118,1000000,3,2.5,SAN JOSE,1748,2858,1980,3,572,310,Sold,,,http://www.redfin.com/CA/San-Jose/5192-Meridian-Ave-95118/home/924967,MLSListings,ML81688991,N,Y,37.250338,-121.893038
PAST SALE,February-22-2018,Single Family Residential,2895 Quinto Way,SAN JOSE,CA,95124,1250000,4,2.0,SAN JOSE,1597,5215,1954,3,783,,Sold,,,http://www.redfin.com/CA/San-Jose/2895-Quinto-Way-95124/home/1624294,MLSListings,ML81689077,N,Y,37.2696536,-121.9158834
PAST SALE,February-23-2018,Single Family Residential,3418 Meridian Ave,SAN JOSE,CA,95124,1390000,5,3.0,SAN JOSE,2690,6917,1963,2,517,,Sold,,,http://www.redfin.com/CA/San-Jose/3418-Meridian-Ave-95124/home/1300092,MLSListings,ML81688836,N,Y,37.2663158,-121.9036257
PAST SALE,January-26-2018,Single Family Residential,2111 PEACHTREE Ln,SAN JOSE,CA,95128,985000,2,1.0,SAN JOSE,875,5500,1949,30,1126,,Sold,,,http://www.redfin.com/CA/San-Jose/2111-Peachtree-Ln-95128/home/1063048,MLSListings,ML81687874,N,Y,37.3350778,-121.9384668
PAST SALE,,Single Family Residential,783 Park Ct,Santa Clara,CA,95050,315000,2,1.0,,1024,5000,1924,,308,,,,,http://www.redfin.com/CA/Santa-Clara/783-Park-Ct-95050/home/1277267,,,N,Y,37.3405065,-121.9357339
PAST SALE,January-30-2018,Multi-Family (2-4 Unit),1240 Normandy Way,SANTA CLARA,CA,95050,1370000,4,,SANTA CLARA,2295,6600,1959,26,597,,Sold,,,http://www.redfin.com/CA/Santa-Clara/1240-Normandy-Way-95050/home/1593826,MLSListings,ML81682138,N,Y,37.338218,-121.942242
PAST SALE,,Single Family Residential,3480 Olsen Dr,San Jose,CA,95117,1055000,3,2.0,,1098,8034,1955,,961,,,,,http://www.redfin.com/CA/San-Jose/3480-Olsen-Dr-95117/home/750198,,,N,Y,37.3182954,-121.9592424
PAST SALE,February-5-2018,Single Family Residential,160 Kit Carson Ct,SANTA CLARA,CA,95050,1760000,4,2.0,SANTA CLARA,1670,12968,1955,20,1054,,Sold,,,http://www.redfin.com/CA/Santa-Clara/160-Kit-Carson-Ct-95050/home/1695971,MLSListings,ML81688653,N,Y,37.3281821,-121.9609754
PAST SALE,January-26-2018,Single Family Residential,2620 Tuliptree Ln,SANTA CLARA,CA,95051,1938000,3,2.0,SANTA CLARA,2865,11716,1972,30,676,,Sold,,,http://www.redfin.com/CA/Santa-Clara/2620-Tuliptree-Ln-95051/home/663304,MLSListings,ML81681098,N,Y,37.3302871,-121.9681513
PAST SALE,February-6-2018,Single Family Residential,266 Douglane Ave,SANTA CLARA,CA,95050,2258000,4,3.5,SANTA CLARA,2771,8992,2017,19,815,,Sold,,,http://www.redfin.com/CA/Santa-Clara/266-Douglane-Ave-95050/home/663571,MLSListings,ML81689391,N,Y,37.3246216,-121.9571984
PAST SALE,February-6-2018,Single Family Residential,137 Cypress Ave,SANTA CLARA,CA,95050,2435000,4,3.5,SANTA CLARA,3164,9295,2015,19,770,,Sold,,,http://www.redfin.com/CA/Santa-Clara/137-Cypress-Ave-95050/home/749781,MLSListings,ML81686929,N,Y,37.3262702,-121.9600867
PAST SALE,,Single Family Residential,2500 Pfeffer Ln,San Jose,CA,95128,1000000,3,1.0,,1180,9375,1949,,847,,,,,http://www.redfin.com/CA/San-Jose/2500-Pfeffer-Ln-95128/home/1368007,,,N,Y,37.3167686,-121.9378228
PAST SALE,February-5-2018,Single Family Residential,1336 Davis St,SAN JOSE,CA,95126,850000,3,1.0,SAN JOSE,1012,4781,1936,20,840,,Sold,,,http://www.redfin.com/CA/San-Jose/1336-Davis-St-95126/home/683813,MLSListings,ML81687005,N,Y,37.3395686,-121.9289782
PAST SALE,February-9-2018,Single Family Residential,542 Parkmoor Ave,SAN JOSE,CA,95128,1230000,3,2.0,SAN JOSE,1747,7653,1932,16,704,,Sold,,,http://www.redfin.com/CA/San-Jose/542-Parkmoor-Ave-95128/home/1474621,MLSListings,ML81687901,N,Y,37.3183812,-121.9373339
PAST SALE,February-9-2018,Condo/Co-op,649 La Maison Dr,SAN JOSE,CA,95128,830000,2,2.0,SAN JOSE,1104,7494,1986,16,752,458,Sold,,,http://www.redfin.com/CA/San-Jose/649-La-Maison-Dr-95128/home/723890,MLSListings,ML81687793,N,Y,37.3150959,-121.946327
PAST SALE,,Single Family Residential,2520 Pfeffer Ln,San Jose,CA,95128,1000000,2,1.0,,962,9375,1949,,1040,,,,,http://www.redfin.com/CA/San-Jose/2520-Pfeffer-Ln-95128/home/1305601,,,N,Y,37.3167897,-121.9380339
PAST SALE,February-21-2018,Single Family Residential,462 Cypress Ave,Santa Clara,CA,95050,1650000,3,2.0,Santa Clara,1560,6840,1953,4,1058,,Sold,,,http://www.redfin.com/CA/Santa-Clara/462-Cypress-Ave-95050/home/1249617,EBRD/CCAR/Bay East,40807552,N,Y,37.3320635,-121.9613058
PAST SALE,February-20-2018,Single Family Residential,481 Fenley Ave,SAN JOSE,CA,95117,1305000,3,2.0,SAN JOSE,1098,8768,1955,5,1189,,Sold,,,http://www.redfin.com/CA/San-Jose/481-Fenley-Ave-95117/home/750736,MLSListings,ML81693496,N,Y,37.3190933,-121.9566438
PAST SALE,February-16-2018,Condo/Co-op,1460 Monroe #413,SANTA CLARA,CA,95050,1098000,4,3.0,SANTA CLARA,2113,2113,2017,9,520,420,Sold,,,http://www.redfin.com/CA/Santa-Clara/1460-Monroe-St-95050/unit-413/home/113897049,MLSListings,ML81650980,N,Y,37.3527628,-121.9507747
PAST SALE,February-21-2018,Single Family Residential,1099 Morse St,SAN JOSE,CA,95126,1350000,3,2.5,SAN JOSE,1564,5000,1928,4,863,,Sold,,,http://www.redfin.com/CA/San-Jose/1099-Morse-St-95126/home/1576912,MLSListings,ML81689410,N,Y,37.3416802,-121.9292395
PAST SALE,,Single Family Residential,127 S Sunset Ave,San Jose,CA,95116,580000,3,1.0,,1139,5000,1950,,509,,,,,http://www.redfin.com/CA/San-Jose/127-S-Sunset-Ave-95116/home/841673,,,N,Y,37.353973,-121.848142
PAST SALE,February-16-2018,Condo/Co-op,1055 N Capitol Ave #10,SAN JOSE,CA,95133,535000,2,2.0,SAN JOSE,832,1087,1981,9,643,419,Sold,,,http://www.redfin.com/CA/San-Jose/1055-N-Capitol-Ave-95133/unit-10/home/1033382,MLSListings,ML81691470,N,Y,37.3835867,-121.8592423
PAST SALE,February-16-2018,Condo/Co-op,1036 Foxglove Pl,SAN JOSE,CA,95131,1170000,2,3.0,SAN JOSE,1622,732,2015,9,721,246,Sold,,,http://www.redfin.com/CA/San-Jose/1036-Foxglove-Pl-95131/home/112869636,MLSListings,ML81690067,N,Y,37.3795849,-121.8967708
PAST SALE,February-16-2018,Townhouse,87 Van Cott Ct,SAN JOSE,CA,95127,690000,2,2.5,SAN JOSE,1368,1207,1986,9,504,234,Sold,,,http://www.redfin.com/CA/San-Jose/87-Van-Cott-Ct-95127/home/787132,MLSListings,ML81688720,N,Y,37.3618378,-121.8337387
PAST SALE,February-16-2018,Single Family Residential,643 Fenton St,SAN JOSE,CA,95127,755000,3,2.0,SAN JOSE,1165,5044,1948,9,648,,Sold,,,http://www.redfin.com/CA/San-Jose/643-Fenton-St-95127/home/1108797,MLSListings,ML81689204,N,Y,37.3845672,-121.8330182
PAST SALE,January-29-2018,Condo/Co-op,2728 Ginoso Ct #4,SAN JOSE,CA,95111,736400,3,3.5,SAN JOSE,1848,,2017,27,398,197,Sold,,,http://www.redfin.com/CA/San-Jose/2728-Ginoso-Ct-95111/unit-4/home/113722678,MLSListings,ML81646803,N,Y,37.2915675,-121.8534531
PAST SALE,February-1-2018,Single Family Residential,2365 Maywood Ave,SAN JOSE,CA,95128,1258000,3,1.0,SAN JOSE,1193,7650,1947,24,1054,,Sold,,,http://www.redfin.com/CA/San-Jose/2365-Maywood-Ave-95128/home/1126996,MLSListings,ML81688091,N,Y,37.3095543,-121.9356895
PAST SALE,,Single Family Residential,2161 Caleb Ct,San Jose,CA,95121,800000,4,2.0,,1594,7700,1978,,502,,,,,http://www.redfin.com/CA/San-Jose/2161-Caleb-Ct-95121/home/1586453,,,N,Y,37.3046951,-121.7959793
PAST SALE,February-21-2018,Single Family Residential,1694 Lupton Ave,SAN JOSE,CA,95125,2625000,5,4.5,SAN JOSE,3594,8400,2017,4,730,,Sold,,,http://www.redfin.com/CA/San-Jose/1694-Lupton-Ave-95125/home/793516,MLSListings,ML81671479,N,Y,37.295247,-121.9013286
PAST SALE,February-15-2018,Single Family Residential,1466 Via Codorniz,SAN JOSE,CA,95128,1360000,3,2.0,SAN JOSE,1497,6255,1976,10,908,,Sold,,,http://www.redfin.com/CA/San-Jose/1466-Via-Codorniz-95128/home/1248857,MLSListings,ML81689160,N,Y,37.2968043,-121.9380894
PAST SALE,February-14-2018,Single Family Residential,1563 Georgetta Dr,SAN JOSE,CA,95125,2175000,4,3.5,SAN JOSE,2800,6195,2015,11,777,,Sold,,,http://www.redfin.com/CA/San-Jose/1563-Georgetta-Dr-95125/home/747938,MLSListings,ML81683265,N,Y,37.287515,-121.9032848
PAST SALE,January-29-2018,Single Family Residential,1080 Cloverbrook Dr,SAN JOSE,CA,95120,1170000,3,2.0,SAN JOSE,1125,6064,1961,27,1040,,Sold,,,http://www.redfin.com/CA/San-Jose/1080-Cloverbrook-Dr-95120/home/895184,MLSListings,ML81687105,N,Y,37.2262235,-121.8654895
PAST SALE,February-20-2018,Single Family Residential,7159 Echo Ridge Dr,SAN JOSE,CA,95120,2190000,4,3.0,SAN JOSE,3053,11094,1975,5,717,,Sold,,,http://www.redfin.com/CA/San-Jose/7159-Echo-Ridge-Dr-95120/home/1422008,MLSListings,ML81684823,N,Y,37.2018574,-121.8586244
PAST SALE,February-12-2018,Single Family Residential,6275 Camino Verde Dr,SAN JOSE,CA,95119,1210000,4,2.5,SAN JOSE,2124,6544,1972,13,570,34,Sold,,,http://www.redfin.com/CA/San-Jose/6275-Camino-Verde-Dr-95119/home/1409269,MLSListings,ML81689052,N,Y,37.2320363,-121.799339
PAST SALE,January-26-2018,Single Family Residential,2919 Glen Craig Ct,SAN JOSE,CA,95148,936000,4,2.0,SAN JOSE,2206,6098,1986,30,424,,Sold,,,http://www.redfin.com/CA/San-Jose/2919-Glen-Craig-Ct-95148/home/1662137,MLSListings,ML81685616,N,Y,37.3313498,-121.8005665
PAST SALE,February-1-2018,Single Family Residential,3402 Valley Vista Dr,SAN JOSE,CA,95148,1410000,4,3.25,SAN JOSE,3041,6098,2010,24,464,,Sold,,,http://www.redfin.com/CA/San-Jose/3402-Valley-Vista-Dr-95148/home/1857607,MLSListings,ML81687133,N,Y,37.3380883,-121.7871456
PAST SALE,January-29-2018,Single Family Residential,5254 Grosseto Ct,SAN JOSE,CA,95138,2000000,5,4.5,SAN JOSE,3880,7501,1998,27,515,130,Sold,,,http://www.redfin.com/CA/San-Jose/5254-Grosseto-Ct-95138/home/1760199,MLSListings,ML81688158,N,Y,37.2770792,-121.7820943
PAST SALE,February-16-2018,Single Family Residential,5239 Manderston Dr,SAN JOSE,CA,95138,1385000,4,2.5,SAN JOSE,2094,4049,1999,9,661,220,Sold,,,http://www.redfin.com/CA/San-Jose/5239-Manderston-Dr-95138/home/1319376,MLSListings,ML81688636,N,Y,37.2819971,-121.7720488
PAST SALE,February-8-2018,Condo/Co-op,8503 Grenache Ct,SAN JOSE,CA,95135,640000,2,2.0,SAN JOSE,1571,2258,1978,17,407,790,Sold,,,http://www.redfin.com/CA/San-Jose/8503-Grenache-Ct-95135/home/1618440,MLSListings,ML81688045,N,Y,37.281886,-121.752184
PAST SALE,February-12-2018,Single Family Residential,5823 Cannes Pl,SAN JOSE,CA,95138,1990000,6,5.5,SAN JOSE,3879,8439,1998,13,513,130,Sold,,,http://www.redfin.com/CA/San-Jose/5823-Cannes-Pl-95138/home/1319370,MLSListings,ML81687775,N,Y,37.2755871,-121.7508245
PAST SALE,February-16-2018,Single Family Residential,3047 Peppermint Dr,SAN JOSE,CA,95148,1050000,5,3.0,SAN JOSE,2626,6979,1967,9,400,,Sold,,,http://www.redfin.com/CA/San-Jose/3047-Peppermint-Dr-95148/home/1109059,MLSListings,ML81689769,N,Y,37.3310492,-121.7970748
PAST SALE,February-6-2018,Single Family Residential,3117 Woods Way,SAN JOSE,CA,95148,1335000,4,2.5,SAN JOSE,1802,5000,1979,19,741,,Sold,,,http://www.redfin.com/CA/San-Jose/3117-Woods-Way-95148/home/1131935,MLSListings,ML81689048,N,Y,37.3276265,-121.7925749
PAST SALE,February-21-2018,Single Family Residential,2741 El Vista Way,SAN JOSE,CA,95148,910000,3,2.0,SAN JOSE,1259,6008,1973,4,723,,Sold,,,http://www.redfin.com/CA/San-Jose/2741-El-Vista-Way-95148/home/615719,MLSListings,ML81690072,N,Y,37.3326228,-121.7922179
PAST SALE,January-29-2018,Single Family Residential,460 Hannah St,SAN JOSE,CA,95126,1072000,4,2.0,SAN JOSE,1587,4800,2002,27,675,,Sold,,,http://www.redfin.com/CA/San-Jose/460-Hannah-St-95126/home/1642733,MLSListings,ML81688093,N,Y,37.3207898,-121.9019066
PAST SALE,January-31-2018,Condo/Co-op,809 Auzerais Ave #329,SAN JOSE,CA,95126,736000,2,2.0,SAN JOSE,1229,1797,2008,25,599,374,Sold,,,http://www.redfin.com/CA/San-Jose/809-Auzerais-Ave-95126/unit-329/home/17288578,MLSListings,ML81685713,N,Y,37.3216237,-121.9049519
PAST SALE,February-6-2018,Single Family Residential,18440 Carmelo Ct,MORGAN HILL,CA,95037,1195000,5,3.0,MORGAN HILL,2606,9012,1999,19,459,77,Sold,,,http://www.redfin.com/CA/Morgan-Hill/18440-Carmelo-Ct-95037/home/1484046,MLSListings,ML81691847,N,Y,37.1564908,-121.6460375
PAST SALE,,Single Family Residential,1503 Evening Star Ct,Morgan Hill,CA,95037,1000000,4,4.0,,4396,12100,2002,,227,,,,,http://www.redfin.com/CA/Morgan-Hill/1503-Evening-Star-Ct-95037/home/1081092,,,N,Y,37.1610158,-121.6466353
PAST SALE,February-9-2018,Single Family Residential,404 N 5th St,SAN JOSE,CA,95112,948888,5,3.0,SAN JOSE,3062,7370,1901,16,310,,Sold,,,http://www.redfin.com/CA/San-Jose/404-N-5th-St-95112/home/144767821,MLSListings,ML81690197,N,Y,37.3449583,-121.8909695
PAST SALE,January-30-2018,Single Family Residential,129 E Younger Ave,SAN JOSE,CA,95112,800000,2,1.0,SAN JOSE,973,5090,1937,26,822,,Sold,,,http://www.redfin.com/CA/San-Jose/129-E-Younger-Ave-95112/home/1166010,MLSListings,ML81687335,N,Y,37.3565999,-121.9021733
PAST SALE,February-9-2018,Townhouse,906 Bellhurst Ave,SAN JOSE,CA,95122,505000,2,1.5,SAN JOSE,986,784,1970,16,512,318,Sold,,,http://www.redfin.com/CA/San-Jose/906-Bellhurst-Ave-95122/home/1742124,MLSListings,ML81680595,N,Y,37.328323,-121.855273
PAST SALE,February-16-2018,Single Family Residential,1279 Boa Vista Dr,SAN JOSE,CA,95122,700000,3,1.0,SAN JOSE,1061,2600,1972,9,660,,Sold,,,http://www.redfin.com/CA/San-Jose/1279-Boa-Vista-Dr-95122/home/1583945,MLSListings,ML81687026,N,Y,37.3234497,-121.8414388
PAST SALE,,Single Family Residential,1571 Endicott Dr,San Jose,CA,95122,298000,4,2.0,,1352,5665,1965,,220,,,,,http://www.redfin.com/CA/San-Jose/1571-Endicott-Dr-95122/home/1840596,,,N,Y,37.340667,-121.8270585
PAST SALE,February-5-2018,Single Family Residential,1885 Crinan Dr,San Jose,CA,95122,790000,3,2.0,The Meadows,1111,5800,1964,20,711,,Sold,,,http://www.redfin.com/CA/San-Jose/1885-Crinan-Dr-95122/home/876954,EBRD/CCAR/Bay East,40807192,N,Y,37.3235085,-121.8426727
PAST SALE,February-9-2018,Single Family Residential,1543 Higate Dr,SAN JOSE,CA,95122,850000,4,2.0,SAN JOSE,1353,5704,1968,16,628,,Sold,,,http://www.redfin.com/CA/San-Jose/1543-Higate-Dr-95122/home/1458935,MLSListings,ML81687864,N,Y,37.3422093,-121.8263022
PAST SALE,February-5-2018,Single Family Residential,16221 Roseleaf Ln,LOS GATOS,CA,95032,2320000,3,2.0,LOS GATOS,1716,8560,1955,20,1352,,Sold,,,http://www.redfin.com/CA/Los-Gatos/16221-Roseleaf-Ln-95032/home/1582662,MLSListings,ML81687920,N,Y,37.2419934,-121.953488
PAST SALE,January-30-2018,Single Family Residential,15303 Top of the Hill Ct,LOS GATOS,CA,95032,2200000,5,4.0,LOS GATOS,3780,53578,1986,26,582,,Sold,,,http://www.redfin.com/CA/Los-Gatos/15303-Top-of-the-Hill-Ct-95032/home/916091,MLSListings,ML81601263,N,Y,37.2204087,-121.9369783
PAST SALE,,Single Family Residential,15720 El Gato Ln,Los Gatos,CA,95032,375000,3,2.0,,1100,8056,1955,,341,,,,,http://www.redfin.com/CA/Los-Gatos/15720-El-Gato-Ln-95032/home/910202,,,N,Y,37.2404334,-121.9475999
PAST SALE,February-5-2018,Single Family Residential,365 E Branham Ln,SAN JOSE,CA,95111,853000,3,3.0,SAN JOSE,1678,2605,1985,20,508,140,Sold,,,http://www.redfin.com/CA/San-Jose/365-Branham-Ln-E-95111/home/1237048,MLSListings,ML81687514,N,Y,37.269499,-121.811567
PAST SALE,February-8-2018,Condo/Co-op,152 Escobar Ave,LOS GATOS,CA,95032,1000000,2,2.0,LOS GATOS,1015,1890,1972,17,985,365,Sold,,,http://www.redfin.com/CA/Los-Gatos/152-Escobar-Ave-95032/home/1793752,MLSListings,ML81688363,N,Y,37.241692,-121.943609
PAST SALE,February-8-2018,Single Family Residential,15729 Linda Ave,LOS GATOS,CA,95032,1610000,2,2.0,LOS GATOS,1669,8002,1948,17,965,,Sold,,,http://www.redfin.com/CA/Los-Gatos/15729-Linda-Ave-95032/home/1807946,MLSListings,ML81688125,N,Y,37.2398897,-121.9492219
PAST SALE,January-26-2018,Single Family Residential,2410 Church Ave,SAN MARTIN,CA,95046,1095000,4,2.5,SAN MARTIN,2765,74364,1979,30,396,,Sold,,,http://www.redfin.com/CA/San-Martin/2410-Church-Ave-95046/home/1138902,MLSListings,ML81687255,N,Y,37.0809788,-121.5615794
PAST SALE,February-6-2018,Single Family Residential,749 Natalie Dr,MORGAN HILL,CA,95037,443500,1,1.0,MORGAN HILL,587,2119,1990,19,756,150,Sold,,,http://www.redfin.com/CA/Morgan-Hill/749-Natalie-Dr-95037/home/1609641,MLSListings,ML81691437,N,Y,37.1266385,-121.6351061
PAST SALE,January-30-2018,Single Family Residential,877 Serene Ct,MORGAN HILL,CA,95037,1320000,5,4.0,MORGAN HILL,3877,12292,1994,26,340,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/877-Serene-Ct-95037/home/1750176,MLSListings,ML81682752,N,Y,37.135877,-121.638582
PAST SALE,February-9-2018,Single Family Residential,8720 Arbor St,GILROY,CA,95020,696000,4,2.5,GILROY,1829,4178,1998,16,381,35,Sold,,,http://www.redfin.com/CA/Gilroy/8720-Arbor-St-95020/home/1366988,MLSListings,ML81689247,N,Y,37.0235053,-121.5836602
PAST SALE,February-20-2018,Single Family Residential,8431 Doris Ct,GILROY,CA,95020,600000,3,2.0,GILROY,1737,8976,1961,5,345,,Sold,,,http://www.redfin.com/CA/Gilroy/8431-Doris-Ct-95020/home/1004101,MLSListings,ML81689273,N,Y,37.0186707,-121.583382
PAST SALE,February-12-2018,Single Family Residential,173 W Las Animas Ave,GILROY,CA,95020,600000,3,2.0,GILROY,1132,5005,1983,13,530,,Sold,,,http://www.redfin.com/CA/Gilroy/173-W-Las-Animas-Ave-95020/home/1021848,MLSListings,ML81689277,N,Y,37.0289987,-121.5822407
PAST SALE,,Single Family Residential,3203 Tuscan Park Ct,San Jose,CA,95135,302000,5,3.0,,2820,5070,1996,,107,,,,,http://www.redfin.com/CA/San-Jose/3203-Tuscan-Park-Ct-95135/home/956820,,,N,Y,37.3152614,-121.7808258
PAST SALE,January-31-2018,Single Family Residential,3836 Glengarry Dr,SAN JOSE,CA,95121,980999,3,2.0,SAN JOSE,1501,6000,1979,25,654,,Sold,,,http://www.redfin.com/CA/San-Jose/3836-Glengarry-Dr-95121/home/1135961,MLSListings,ML81685210,N,Y,37.3010234,-121.798004
PAST SALE,,Single Family Residential,448 N 21st St,San Jose,CA,95112,875000,4,3.0,,2265,6375,1948,,386,,,,,http://www.redfin.com/CA/San-Jose/448-N-21st-St-95112/home/699748,,,N,Y,37.3532487,-121.8759623
PAST SALE,February-6-2018,Condo/Co-op,144 S 3rd St #244,SAN JOSE,CA,95112,1030000,2,2.5,SAN JOSE,1695,1082,1996,19,608,617,Sold,,,http://www.redfin.com/CA/San-Jose/144-S-3rd-St-95112/unit-244/home/1646852,MLSListings,ML81689119,N,Y,37.3339721,-121.8857869
PAST SALE,January-26-2018,Condo/Co-op,5493 Cribari Bnd #5493,SAN JOSE,CA,95135,430000,2,2.0,SAN JOSE,1223,1523,1970,30,352,661,Sold,,,http://www.redfin.com/CA/San-Jose/5493-Cribari-Bnd-95135/unit-5493/home/144569534,MLSListings,ML81687531,N,Y,37.29432,-121.756507
PAST SALE,February-2-2018,Condo/Co-op,806 Chagall Rd,SAN JOSE,CA,95138,740000,2,3.0,SAN JOSE,1512,771,1999,23,489,304,Sold,,,http://www.redfin.com/CA/San-Jose/806-Chagall-Rd-95138/home/1865452,MLSListings,ML81688168,N,Y,37.2454971,-121.7645829
PAST SALE,February-2-2018,Single Family Residential,417 Nottingham Way,CAMPBELL,CA,95008,1660000,3,2.5,CAMPBELL,1700,7240,1955,23,976,,Sold,,,http://www.redfin.com/CA/Campbell/417-Nottingham-Way-95008/home/1753550,MLSListings,ML81689809,N,Y,37.2928528,-121.9247112
PAST SALE,,Single Family Residential,1460 Columbia Ct,Palo Alto,CA,94304,1200500,3,2.0,,1818,3180,2017,,660,,,,,http://www.redfin.com/CA/Palo-Alto/1460-Columbia-Ct-94304/home/143041961,,,N,Y,37.4176905,-122.1507438
PAST SALE,January-31-2018,Single Family Residential,10330 Serrano Ave,SAN JOSE,CA,95127,745000,4,2.0,SAN JOSE,1287,7500,1951,25,579,,Sold,,,http://www.redfin.com/CA/San-Jose/10330-Serrano-Ave-95127/home/1447977,MLSListings,ML81681166,N,Y,37.3621528,-121.8195843
PAST SALE,February-1-2018,Single Family Residential,15864 Alta Vista Way,SAN JOSE,CA,95127,2050000,5,4.5,SAN JOSE,4878,25756,1947,24,420,,Sold,,,http://www.redfin.com/CA/San-Jose/15864-Alta-Vista-Way-95127/home/1471328,MLSListings,ML81683807,N,Y,37.3898753,-121.8133553
PAST SALE,February-1-2018,Single Family Residential,990 Juliet Ave,SAN JOSE,CA,95127,950000,3,2.5,SAN JOSE,2160,11520,1976,24,440,,Sold,,,http://www.redfin.com/CA/San-Jose/990-Juliet-Ave-95127/home/1069783,MLSListings,ML81682831,N,Y,37.3694819,-121.801119
PAST SALE,January-31-2018,Condo/Co-op,611 Devlin Ct,SAN JOSE,CA,95133,480000,1,1.0,SAN JOSE,720,872,1983,25,667,294,Sold,,,http://www.redfin.com/CA/San-Jose/611-Devlin-Ct-95133/home/704155,MLSListings,ML81687938,N,Y,37.3747984,-121.8505222
PAST SALE,January-29-2018,Single Family Residential,1475 Stone Creek Dr,SAN JOSE,CA,95132,1150000,3,2.0,SAN JOSE,1446,6300,1963,27,795,,Sold,,,http://www.redfin.com/CA/San-Jose/1475-Stone-Creek-Dr-95132/home/1087192,MLSListings,ML81688364,N,Y,37.4072454,-121.8521914
PAST SALE,January-31-2018,Single Family Residential,3265 Tully Rd,SAN JOSE,CA,95148,911000,3,2.0,SAN JOSE,1750,8613,1967,25,521,21,Sold,,,http://www.redfin.com/CA/San-Jose/3265-Tully-Rd-95148/home/1639900,MLSListings,ML81686179,N,Y,37.3372192,-121.7939545
PAST SALE,January-26-2018,Single Family Residential,558 N 20th St,SAN JOSE,CA,95112,855000,3,2.5,SAN JOSE,1544,6196,1989,30,554,,Sold,,,http://www.redfin.com/CA/San-Jose/558-N-20th-St-95112/home/1279323,MLSListings,ML81685542,N,Y,37.3555239,-121.8789639
PAST SALE,January-31-2018,Condo/Co-op,411 Park Ave #339,SAN JOSE,CA,95110,765500,1,2.0,SAN JOSE,1013,1130,1987,25,756,411,Sold,,,http://www.redfin.com/CA/San-Jose/411-Park-Ave-95110/unit-339/home/1212210,MLSListings,ML81688038,N,Y,37.3286844,-121.8970633
PAST SALE,,Single Family Residential,834 Lenzen Ave,San Jose,CA,95126,2490500,3,1.0,,1542,15000,1936,,1615,,,,,http://www.redfin.com/CA/San-Jose/834-Lenzen-Ave-95126/home/705528,,,N,Y,37.3353798,-121.9103977
PAST SALE,,Condo/Co-op,144 S 3rd St Unit 523,San Jose,CA,95112,785000,2,2.0,,1421,,1996,,552,,,,,http://www.redfin.com/CA/San-Jose/144-S-3rd-St-95112/unit-523/home/875127,,,N,Y,37.3339721,-121.8857869
PAST SALE,February-2-2018,Single Family Residential,1636 Salamoni Ct,SAN JOSE,CA,95133,1100000,3,2.5,SAN JOSE,1880,1950,2005,23,585,124,Sold,,,http://www.redfin.com/CA/San-Jose/1636-Salamoni-Ct-95133/home/2121972,MLSListings,ML81685596,N,Y,37.368552,-121.872874
PAST SALE,February-2-2018,Townhouse,303 Cereza Pl,SAN JOSE,CA,95110,1000999,2,3.0,SAN JOSE,1400,2860,2003,23,715,225,Sold,,,http://www.redfin.com/CA/San-Jose/303-Cereza-Pl-95112/home/1047985,MLSListings,ML81693547,N,Y,37.348885,-121.890761
PAST SALE,January-29-2018,Single Family Residential,460 Hannah St,San Jose,CA,95126,1072000,4,2.0,Downtown,1587,4800,2002,27,675,,Sold,,,http://www.redfin.com/CA/San-Jose/460-Hannah-St-95126/home/1098576,EBRD/CCAR/Bay East,40806746,N,Y,37.3207898,-121.9019066
PAST SALE,February-13-2018,Single Family Residential,10491 Moretti Dr,CUPERTINO,CA,95014,2300000,7,5.5,CUPERTINO,3881,7529,1953,12,593,,Sold,,,http://www.redfin.com/CA/Cupertino/10491-Moretti-Dr-95014/home/1777939,MLSListings,ML81688718,N,Y,37.3157221,-122.0027355
