SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Condo/Co-op,444 San Antonio Rd Apt 5D,Palo Alto,CA,94306,607000,3,2.0,,1826,,1988,,332,,,,,http://www.redfin.com/CA/Palo-Alto/444-San-Antonio-Rd-94306/unit-5D/home/610591,,,N,Y,37.4120595,-122.1053609
PAST SALE,August-11-2017,Single Family Residential,201 Chestnut Ave,PALO ALTO,CA,94306,2300000,4,2.5,PALO ALTO,1981,5684,2013,172,1161,,Sold,,,http://www.redfin.com/CA/Palo-Alto/201-Chestnut-Ave-94306/home/1178467,MLSListings,ML81654066,N,Y,37.4231291,-122.1333758
PAST SALE,,Condo/Co-op,2581 Park Blvd Apt Y207,Palo Alto,CA,94306,1250000,2,2.0,,1230,,1993,,1016,,,,,http://www.redfin.com/CA/Palo-Alto/2581-Park-Blvd-94306/unit-Y207/home/1798906,,,N,Y,37.4275455,-122.1407298
PAST SALE,,Townhouse,4388 El Camino Real Unit 29,Los Altos,CA,94022,1350000,3,2.0,,1600,1227,2009,,844,,,,,http://www.redfin.com/CA/Los-Altos/4388-El-Camino-Real-94022/unit-29/home/21672957,,,N,Y,37.403772,-122.1176126
PAST SALE,November-16-2017,Single Family Residential,1187 Laureles Dr,LOS ALTOS,CA,94022,3450000,3,2.5,LOS ALTOS,2444,15225,1956,75,1412,,Sold,,,http://www.redfin.com/CA/Los-Altos/1187-Laureles-Dr-94022/home/1179292,MLSListings,ML81676675,N,Y,37.4048316,-122.120321
PAST SALE,September-1-2017,Single Family Residential,4185 Cherry Oaks Pl,PALO ALTO,CA,94306,3000000,4,2.5,PALO ALTO,2401,6120,1967,151,1249,,Sold,,,http://www.redfin.com/CA/Palo-Alto/4185-Cherry-Oaks-Pl-94306/home/607129,MLSListings,ML81671470,N,Y,37.4059168,-122.1276277
PAST SALE,August-9-2017,Single Family Residential,4141 Old Trce,PALO ALTO,CA,94306,4060000,4,2.5,PALO ALTO,2922,43995,1966,174,1389,,Sold,,,http://www.redfin.com/CA/Palo-Alto/4141-Old-Trace-Rd-94306/home/637466,MLSListings,ML81647404,N,Y,37.394588,-122.1372865
PAST SALE,September-12-2017,Single Family Residential,758 Florales Dr,PALO ALTO,CA,94306,2950000,3,2.5,PALO ALTO,1906,8651,1952,140,1548,,Sold,,,http://www.redfin.com/CA/Palo-Alto/758-Florales-Dr-94306/home/605510,MLSListings,ML81673352,N,Y,37.4100167,-122.1296797
PAST SALE,September-15-2017,Townhouse,725 Loma Verde Ave Unit A,PALO ALTO,CA,94303,1400000,3,2.5,PALO ALTO,1426,2100,1985,137,982,665,Sold,,,http://www.redfin.com/CA/Palo-Alto/725-Loma-Verde-Ave-94303/unit-A/home/1253674,MLSListings,ML81670548,Y,Y,37.429719,-122.122391
PAST SALE,,Townhouse,4245 Rickeys Way Unit K,Palo Alto,CA,94306,2088000,3,2.0,,2222,576,2008,,940,,,,,http://www.redfin.com/CA/Palo-Alto/4245-Rickeys-Way-94306/unit-K/home/23044498,,,N,Y,37.4097044,-122.1212532
PAST SALE,November-30-2017,Single Family Residential,40 Kent Pl,PALO ALTO,CA,94301,4475000,4,2.5,PALO ALTO,2782,7207,1938,61,1609,,Sold,,,http://www.redfin.com/CA/Palo-Alto/40-Kent-Pl-94301/home/1406648,MLSListings,ML81668541,N,Y,37.4497557,-122.143837
PAST SALE,January-26-2018,Single Family Residential,5 Phillips Rd,PALO ALTO,CA,94303,4900000,3,2.5,PALO ALTO,2398,12863,1948,4,2043,,Sold,,,http://www.redfin.com/CA/Palo-Alto/5-Phillips-Rd-94303/home/1796490,MLSListings,ML81690344,N,Y,37.4530847,-122.1358017
PAST SALE,November-17-2017,Single Family Residential,4125 Park Blvd,PALO ALTO,CA,94306,2350000,5,2.5,PALO ALTO,2006,8553,1963,74,1171,,Sold,,,http://www.redfin.com/CA/Palo-Alto/4125-Park-Blvd-94306/home/1222446,MLSListings,ML81681164,N,Y,37.4159516,-122.1214553
PAST SALE,November-14-2017,Single Family Residential,4143 Amaranta Ave,PALO ALTO,CA,94306,3200000,5,3.0,PALO ALTO,2781,6038,1990,77,1151,,Sold,,,http://www.redfin.com/CA/Palo-Alto/4143-Amaranta-Ave-94306/home/1103519,MLSListings,ML81680486,Y,Y,37.4084242,-122.1281279
PAST SALE,August-18-2017,Single Family Residential,2320 Bryant St,PALO ALTO,CA,94301,5150000,4,3.0,PALO ALTO,2957,5625,1988,165,1742,,Sold,,,http://www.redfin.com/CA/Palo-Alto/2320-Bryant-St-94301/home/1103250,MLSListings,ML81671687,N,Y,37.4314177,-122.1391523
PAST SALE,November-7-2017,Single Family Residential,813 Allardice Way,STANFORD,CA,94305,2700000,4,3.0,STANFORD,3999,9750,1972,84,675,,Sold,,,http://www.redfin.com/CA/Stanford/813-Allardice-Way-94305/home/1629369,MLSListings,ML81670604,N,Y,37.4110511,-122.1539086
PAST SALE,November-16-2017,Single Family Residential,646 Georgia Ave,PALO ALTO,CA,94306,3795000,4,3.0,PALO ALTO,2146,8050,1954,75,1768,,Sold,,,http://www.redfin.com/CA/Palo-Alto/646-Georgia-Ave-94306/home/1412936,MLSListings,ML81681830,N,Y,37.405353,-122.132287
PAST SALE,December-18-2017,Condo/Co-op,2255 Showers Dr #332,MOUNTAIN VIEW,CA,94040,1500000,3,3.0,MOUNTAIN VIEW,1418,1418,1999,43,1058,394,Sold,,,http://www.redfin.com/CA/Mountain-View/2255-Showers-Dr-94040/unit-332/home/12172212,MLSListings,ML81685090,N,Y,37.4072721,-122.1080943
PAST SALE,,Single Family Residential,1535 California Ave,Palo Alto,CA,94304,1599000,3,3.0,,2303,4465,2017,,694,,,,,http://www.redfin.com/CA/Palo-Alto/1535-California-Ave-94304/home/143041943,,,N,Y,37.4173567,-122.1519107
PAST SALE,August-31-2017,Townhouse,4238 Rickeys Way Unit C,PALO ALTO,CA,94306,1800000,3,3.0,PALO ALTO,1913,861,2007,152,941,287,Sold,,,http://www.redfin.com/CA/Palo-Alto/4238-Rickeys-Way-94306/unit-C/home/17288948,MLSListings,ML81667144,Y,Y,37.4098643,-122.1220173
PAST SALE,January-10-2018,Single Family Residential,4276 Los Palos Ave,PALO ALTO,CA,94306,3670000,4,3.0,PALO ALTO,1957,9480,1950,20,1875,,Sold,,,http://www.redfin.com/CA/Palo-Alto/4276-Los-Palos-Ave-94306/home/1174745,MLSListings,ML81685474,Y,Y,37.4045208,-122.1242244
PAST SALE,October-11-2017,Townhouse,800 E Charleston Rd #21,PALO ALTO,CA,94303,2070000,3,3.0,PALO ALTO,1733,1250,1989,111,1194,665,Sold,,,http://www.redfin.com/CA/Palo-Alto/800-E-Charleston-Rd-94303/unit-21/home/721845,MLSListings,ML81676063,Y,Y,37.42182,-122.10446
PAST SALE,January-2-2018,Condo/Co-op,154 Montelena Ct,MOUNTAIN VIEW,CA,94040,1788000,2,3.0,MOUNTAIN VIEW,1796,1340,1999,28,996,255,Sold,,,http://www.redfin.com/CA/Mountain-View/154-Montelena-Ct-94040/home/12172255,MLSListings,ML81687076,N,Y,37.409878,-122.113163
PAST SALE,August-4-2017,Single Family Residential,758 Channing Ave,PALO ALTO,CA,94301,5600000,4,3.0,PALO ALTO,3203,10000,1938,179,1748,,Sold,,,http://www.redfin.com/CA/Palo-Alto/758-Channing-Ave-94301/home/1158477,MLSListings,ML81669720,N,Y,37.4482393,-122.150779
PAST SALE,September-29-2017,Single Family Residential,4284 Los Palos Cir,PALO ALTO,CA,94306,3660000,4,3.0,PALO ALTO,2460,10564,1950,123,1488,,Sold,,,http://www.redfin.com/CA/Palo-Alto/4284-Los-Palos-Cir-94306/home/1684027,MLSListings,ML81676722,N,Y,37.4040269,-122.1243344
PAST SALE,September-1-2017,Single Family Residential,1550 Walnut Dr,PALO ALTO,CA,94303,4150000,4,3.0,PALO ALTO,2525,7910,1950,151,1644,,Sold,,,http://www.redfin.com/CA/Palo-Alto/1550-Walnut-Dr-94303/home/1797839,MLSListings,ML81672629,N,Y,37.445702,-122.1375397
PAST SALE,,Condo/Co-op,138 Peter Coutts Cir,Stanford,CA,94305,1280000,3,3.0,,1753,,1982,,730,,,,,http://www.redfin.com/CA/Stanford/138-Peter-Coutts-Cir-94305/home/606443,,,N,Y,37.414312,-122.153244
PAST SALE,,Single Family Residential,957 Matadero Ave,Palo Alto,CA,94306,3825000,3,3.0,,2629,15000,1950,,1455,,,,,http://www.redfin.com/CA/Palo-Alto/957-Matadero-Ave-94306/home/1069760,,,N,Y,37.4108422,-122.1412463
PAST SALE,,Single Family Residential,951 Hamilton Ave,Palo Alto,CA,94301,9250000,5,3.0,,3745,20000,1908,,2470,,,,,http://www.redfin.com/CA/Palo-Alto/951-Hamilton-Ave-94301/home/542377,,,N,Y,37.453162,-122.1527559
PAST SALE,,Condo/Co-op,2631 Fairview Dr,Mountain View,CA,94043,1000000,3,3.0,,1825,,2013,,548,,,,,http://www.redfin.com/CA/Mountain-View/2631-Fairview-Dr-94043/home/95955102,,,N,Y,37.4148545,-122.1016235
PAST SALE,,Single Family Residential,898 Northampton Dr,Palo Alto,CA,94303,5000000,4,3.0,,2332,10800,1949,,2144,,,,,http://www.redfin.com/CA/Palo-Alto/898-Northampton-Dr-94303/home/1457579,,,N,Y,37.4420654,-122.134499
PAST SALE,January-5-2018,Single Family Residential,465/469 Ruthven Ave,PALO ALTO,CA,94301,3500000,4,3.0,PALO ALTO,2000,7500,1980,25,1750,,Sold,,,http://www.redfin.com/CA/Palo-Alto/469-Ruthven-Ave-94301/home/144481455,MLSListings,ML81686992,N,Y,37.4511742,-122.1641978
PAST SALE,,Single Family Residential,1555 California Ave,Palo Alto,CA,94304,1707500,4,3.0,,2489,5985,2017,,686,,,,,http://www.redfin.com/CA/Palo-Alto/1555-California-Ave-94304/home/143041942,,,N,Y,37.4167669,-122.1515598
PAST SALE,January-4-2018,Single Family Residential,1151 Guinda St,PALO ALTO,CA,94301,4000000,4,3.0,PALO ALTO,2394,7597,2002,26,1671,,Sold,,,http://www.redfin.com/CA/Palo-Alto/1151-Guinda-St-94301/home/547040,MLSListings,ML81688028,N,Y,37.4468209,-122.147002
PAST SALE,,Single Family Residential,261 Stanford Ave,Palo Alto,CA,94306,4200000,4,3.0,,2386,7500,1998,,1760,,,,,http://www.redfin.com/CA/Palo-Alto/261-Stanford-Ave-94306/home/594023,,,N,Y,37.4304089,-122.1467063
PAST SALE,November-14-2017,Single Family Residential,1550 Waverley St,PALO ALTO,CA,94301,7950000,5,3.0,PALO ALTO,3540,13125,1915,77,2246,,Sold,,,http://www.redfin.com/CA/Palo-Alto/1550-Waverley-St-94301/home/1320366,MLSListings,ML81679585,N,Y,37.4386952,-122.1474431
PAST SALE,,Single Family Residential,474 Churchill Ave,Palo Alto,CA,94301,990000,6,3.0,,3758,15000,1916,,263,,,,,http://www.redfin.com/CA/Palo-Alto/474-Churchill-Ave-94301/home/1258012,,,N,Y,37.4401528,-122.1467059
PAST SALE,November-7-2017,Single Family Residential,543 Tennyson Ave,PALO ALTO,CA,94301,6000000,3,3.0,PALO ALTO,2123,10000,1938,84,2826,,Sold,,,http://www.redfin.com/CA/Palo-Alto/543-Tennyson-Ave-94301/home/1111786,MLSListings,ML81682171,N,Y,37.4389403,-122.1426082
PAST SALE,November-28-2017,Single Family Residential,1770 Fulton St,PALO ALTO,CA,94303,4500000,4,3.0,PALO ALTO,2467,7500,1932,63,1824,,Sold,,,http://www.redfin.com/CA/Palo-Alto/1770-Fulton-St-94303/home/1609695,MLSListings,ML81679601,N,Y,37.4412672,-122.1404973
PAST SALE,November-3-2017,Single Family Residential,868 Lincoln Ave,PALO ALTO,CA,94301,3750000,4,3.0,PALO ALTO,2395,5000,1989,88,1566,,Sold,,,http://www.redfin.com/CA/Palo-Alto/868-Lincoln-Ave-94301/home/1457573,MLSListings,ML81678505,N,Y,37.448241,-122.1471278
PAST SALE,January-4-2018,Single Family Residential,1543 Dana Ave,PALO ALTO,CA,94303,3900000,4,3.0,PALO ALTO,1835,7200,1950,26,2125,,Sold,,,http://www.redfin.com/CA/Palo-Alto/1543-Dana-Ave-94303/home/1657484,MLSListings,ML81682054,N,Y,37.4512923,-122.1365126
PAST SALE,December-29-2017,Single Family Residential,1034 Moffett Cir,PALO ALTO,CA,94303,3750000,4,3.0,PALO ALTO,2377,10293,1992,32,1578,,Sold,,,http://www.redfin.com/CA/Palo-Alto/1034-Moffett-Cir-94303/home/592883,MLSListings,ML81684991,Y,Y,37.4403591,-122.1184798
PAST SALE,November-23-2017,Single Family Residential,1044 Embarcadero Rd,PALO ALTO,CA,94303,2525000,4,3.0,PALO ALTO,1789,7980,1951,68,1411,,Sold,,,http://www.redfin.com/CA/Palo-Alto/1044-Embarcadero-Rd-94303/home/605871,MLSListings,ML81682878,N,Y,37.446063,-122.1287203
PAST SALE,October-31-2017,Townhouse,895 Altaire Walk,PALO ALTO,CA,94303,1736000,4,3.0,PALO ALTO,1562,873,2009,91,1111,478,Sold,,,http://www.redfin.com/CA/Palo-Alto/895-Altaire-Walk-94303/home/40175591,MLSListings,ML81679201,N,Y,37.4244281,-122.1017673
PAST SALE,,Single Family Residential,222 Margarita Ave,Palo Alto,CA,94306,1500000,4,3.0,,2158,7200,2009,,695,,,,,http://www.redfin.com/CA/Palo-Alto/222-Margarita-Ave-94306/home/1588547,,,N,Y,37.4221212,-122.1325614
PAST SALE,October-20-2017,Single Family Residential,1960 Bryant St,PALO ALTO,CA,94301,3618000,4,3.0,PALO ALTO,1884,5000,1939,102,1920,,Sold,,,http://www.redfin.com/CA/Palo-Alto/1960-Bryant-St-94301/home/1590653,MLSListings,ML81680324,N,Y,37.434156,-122.143273
PAST SALE,August-15-2017,Single Family Residential,755 Los Robles Ave,PALO ALTO,CA,94306,2600000,5,3.0,PALO ALTO,1917,7232,1947,168,1356,,Sold,,,http://www.redfin.com/CA/Palo-Alto/755-Los-Robles-Ave-94306/home/1112046,MLSListings,ML81668642,Y,Y,37.4120036,-122.1309175
PAST SALE,September-19-2017,Single Family Residential,420 Fernando Ave,PALO ALTO,CA,94306,2715000,4,3.0,PALO ALTO,2315,5250,2017,133,1173,,Sold,,,http://www.redfin.com/CA/Palo-Alto/420-Fernando-Ave-94306/home/1208864,MLSListings,ML81671861,N,Y,37.420892,-122.1347191
PAST SALE,August-23-2017,Single Family Residential,331 Shasta Dr,PALO ALTO,CA,94306,2702000,4,3.0,PALO ALTO,1939,7752,1961,160,1394,,Sold,,,http://www.redfin.com/CA/Palo-Alto/331-Shasta-Dr-94306/home/1627026,MLSListings,ML81671639,N,Y,37.4137627,-122.109579
PAST SALE,September-19-2017,Single Family Residential,1440 S California Ave,PALO ALTO,CA,94306,3500000,4,3.0,PALO ALTO,2586,8625,1937,133,1353,,Sold,,,http://www.redfin.com/CA/Palo-Alto/1440-California-Ave-94306/home/1704384,MLSListings,ML81674326,N,Y,37.4182637,-122.1517904
PAST SALE,October-16-2017,Single Family Residential,898 Bruce Dr,PALO ALTO,CA,94303,4325000,5,3.0,PALO ALTO,2916,7224,2017,106,1483,,Sold,,,http://www.redfin.com/CA/Palo-Alto/898-Bruce-Dr-94303/home/596229,MLSListings,ML81681809,N,Y,37.4375793,-122.1242461
PAST SALE,October-19-2017,Single Family Residential,1030 Moffett Cir,PALO ALTO,CA,94303,2675000,4,3.0,PALO ALTO,1615,8827,1951,103,1656,,Sold,,,http://www.redfin.com/CA/Palo-Alto/1030-Moffett-Cir-94303/home/1574713,MLSListings,ML81678738,Y,Y,37.4402598,-122.1187511
PAST SALE,October-27-2017,Townhouse,4248 Rickeys Way Unit S,PALO ALTO,CA,94306,1838000,3,3.0,PALO ALTO,1913,861,2008,95,961,287,Sold,,,http://www.redfin.com/CA/Palo-Alto/4248-Rickeys-Way-94306/unit-S/home/113826456,MLSListings,ML81680362,N,Y,37.4092128,-122.1218146
PAST SALE,October-6-2017,Single Family Residential,880 N California Ave,PALO ALTO,CA,94303,3850000,5,3.0,PALO ALTO,3716,7924,1966,116,1036,,Sold,,,http://www.redfin.com/CA/Palo-Alto/880-N-California-Ave-94303/home/547269,MLSListings,ML81676761,N,Y,37.4418602,-122.1318843
PAST SALE,August-23-2017,Single Family Residential,515 Georgia Ave,PALO ALTO,CA,94306,3380000,4,3.0,PALO ALTO,2489,6875,2000,160,1358,,Sold,,,http://www.redfin.com/CA/Palo-Alto/515-Georgia-Ave-94306/home/937477,MLSListings,ML81670691,N,Y,37.4110599,-122.1269341
PAST SALE,September-12-2017,Single Family Residential,380 Colorado Ave,PALO ALTO,CA,94306,3750000,4,3.0,PALO ALTO,2396,5500,2012,140,1565,,Sold,,,http://www.redfin.com/CA/Palo-Alto/380-Colorado-Ave-94306/home/1560579,MLSListings,ML81669708,N,Y,37.430187,-122.1342302
PAST SALE,September-4-2017,Single Family Residential,680 Colorado Ave,PALO ALTO,CA,94306,2188000,4,3.0,PALO ALTO,1395,5350,1948,148,1568,,Sold,,,http://www.redfin.com/CA/Palo-Alto/680-Colorado-Ave-94306/home/23477298,MLSListings,ML81646226,N,Y,37.4326019,-122.1290537
PAST SALE,November-7-2017,Single Family Residential,3820 Ross Rd,PALO ALTO,CA,94303,2908000,3,3.0,PALO ALTO,2267,6510,1955,84,1283,,Sold,,,http://www.redfin.com/CA/Palo-Alto/3820-Ross-Rd-94303/home/1222388,MLSListings,ML81680163,Y,Y,37.4248477,-122.1084949
PAST SALE,,Single Family Residential,3878 Magnolia Dr,Palo Alto,CA,94306,4100000,5,3.0,,2952,8100,2017,,1389,,,,,http://www.redfin.com/CA/Palo-Alto/3878-Magnolia-Dr-94306/home/143041933,,,N,Y,37.4147812,-122.1308238
PAST SALE,October-18-2017,Single Family Residential,1101 Hamilton Ave,PALO ALTO,CA,94301,5000000,3,3.5,PALO ALTO,3091,6300,1941,104,1618,,Sold,,,http://www.redfin.com/CA/Palo-Alto/1101-Hamilton-Ave-94301/home/1373475,MLSListings,ML81676073,N,Y,37.4544059,-122.1510813
PAST SALE,January-9-2018,Single Family Residential,183 Bryant St,PALO ALTO,CA,94301,2888000,5,3.5,PALO ALTO,2538,900,1981,21,1138,,Sold,,,http://www.redfin.com/CA/Palo-Alto/183-Bryant-St-94301/home/1226874,MLSListings,ML81682779,N,Y,37.4492155,-122.1655443
PAST SALE,December-21-2017,Single Family Residential,3239 Waverley St,PALO ALTO,CA,94306,5050000,5,3.5,PALO ALTO,3073,8441,2011,40,1643,,Sold,,,http://www.redfin.com/CA/Palo-Alto/3239-Waverley-St-94306/home/563065,MLSListings,ML81685769,N,Y,37.4249148,-122.1252972
PAST SALE,August-11-2017,Single Family Residential,830 Seale Ave,PALO ALTO,CA,94303,4495000,5,3.5,PALO ALTO,3067,9514,1948,172,1466,,Sold,,,http://www.redfin.com/CA/Palo-Alto/830-Seale-Ave-94303/home/1461412,MLSListings,ML81669756,N,Y,37.4424301,-122.1363945
PAST SALE,December-22-2017,Townhouse,4201 Juniper Ln Unit G,PALO ALTO,CA,94306,2210888,3,3.5,PALO ALTO,2322,441,2008,39,952,319,Sold,,,http://www.redfin.com/CA/Palo-Alto/4201-Juniper-Ln-94306/unit-G/home/23044464,MLSListings,ML81684998,Y,Y,37.4116063,-122.1213229
PAST SALE,November-16-2017,Single Family Residential,701 Tennyson Ave,PALO ALTO,CA,94303,5250000,4,3.5,PALO ALTO,3324,12500,1936,75,1579,,Sold,,,http://www.redfin.com/CA/Palo-Alto/701-Tennyson-Ave-94303/home/1055247,MLSListings,ML81677745,N,Y,37.4408837,-122.1406041
PAST SALE,November-13-2017,Single Family Residential,3489 Alma Village Cir,PALO ALTO,CA,94306,2540000,4,3.5,PALO ALTO,2297,2598,2013,78,1106,213,Sold,,,http://www.redfin.com/CA/Palo-Alto/3489-Alma-Village-Cir-94306/home/95953949,MLSListings,ML81680316,Y,Y,37.4198104,-122.1236594
PAST SALE,August-7-2017,Single Family Residential,3121 South Ct,PALO ALTO,CA,94306,4800000,4,3.5,PALO ALTO,2820,10800,1952,176,1702,,Sold,,,http://www.redfin.com/CA/Palo-Alto/3121-South-Ct-94306/home/601886,MLSListings,ML81667147,N,Y,37.4260245,-122.1283542
PAST SALE,October-27-2017,Single Family Residential,3880 Magnolia Dr,PALO ALTO,CA,94306,4100000,5,3.5,PALO ALTO,3240,8100,2017,95,1265,,Sold,,,http://www.redfin.com/CA/Palo-Alto/3880-Magnolia-Dr-94306/home/143416224,MLSListings,ML81675296,Y,Y,37.414957,-122.1308366
PAST SALE,October-20-2017,Single Family Residential,3352 Kipling St,PALO ALTO,CA,94306,3600000,4,3.5,PALO ALTO,2475,6627,2017,102,1455,,Sold,,,http://www.redfin.com/CA/Palo-Alto/3352-Kipling-St-94306/home/1771112,MLSListings,ML81671952,N,Y,37.4237898,-122.1225065
PAST SALE,,Single Family Residential,360 Kellogg Ave,Palo Alto,CA,94301,12900000,4,3.0,,4661,20037,1919,,2768,,,,,http://www.redfin.com/CA/Palo-Alto/360-Kellogg-Ave-94301/home/1665934,,,N,Y,37.4396518,-122.1491425
PAST SALE,August-3-2017,Single Family Residential,4017 Page Mill Rd,LOS ALTOS HILLS,CA,94022,2038000,3,3.5,LOS ALTOS HILLS,1746,340639,1961,180,1167,,Sold,,,http://www.redfin.com/CA/Los-Altos/4017-Page-Mill-Rd-94022/home/926555,MLSListings,ML81648775,N,Y,37.334912,-122.173993
PAST SALE,September-8-2017,Single Family Residential,1945 Cowper St,PALO ALTO,CA,94301,4925000,4,3.5,PALO ALTO,2642,7370,1930,144,1864,,Sold,,,http://www.redfin.com/CA/Palo-Alto/1945-Cowper-St-94301/home/591963,MLSListings,ML81677212,N,Y,37.4371855,-122.1410797
PAST SALE,August-4-2017,Townhouse,410 Gene Ct,PALO ALTO,CA,94306,2380000,4,3.5,PALO ALTO,2049,1580,2013,179,1162,157,Sold,,,http://www.redfin.com/CA/Palo-Alto/410-Gene-Ct-94306/home/95955060,MLSListings,ML81668624,N,Y,37.4059567,-122.1178292
PAST SALE,September-15-2017,Single Family Residential,300 Lowell Ave,PALO ALTO,CA,94301,6848770,5,3.5,PALO ALTO,3352,9894,1988,137,2043,,Sold,,,http://www.redfin.com/CA/Palo-Alto/300-Lowell-Ave-94301/home/1801356,MLSListings,ML81675269,N,Y,37.4365858,-122.1463289
PAST SALE,August-11-2017,Townhouse,1181 Almanor Ln,PALO ALTO,CA,94303,1925000,3,3.5,PALO ALTO,1715,991,2011,172,1122,251,Sold,,,http://www.redfin.com/CA/Palo-Alto/1181-Almanor-Ln-94303/home/41395622,MLSListings,ML81670583,N,Y,37.436678,-122.1118
PAST SALE,September-5-2017,Single Family Residential,285 W Charleston Rd,PALO ALTO,CA,94306,3200000,4,3.5,PALO ALTO,2374,6547,2015,147,1348,,Sold,,,http://www.redfin.com/CA/Palo-Alto/285-W-Charleston-Rd-94306/home/12171492,MLSListings,ML81671206,N,Y,37.4135369,-122.1194766
PAST SALE,December-28-2017,Townhouse,2552 Saffron Way,MOUNTAIN VIEW,CA,94043,1500000,3,3.5,MOUNTAIN VIEW,1848,958,2013,33,812,327,Sold,,,http://www.redfin.com/CA/Mountain-View/2552-Saffron-Way-94043/home/95955106,MLSListings,ML81687487,N,Y,37.4144589,-122.1016546
PAST SALE,,Single Family Residential,237 Churchill Ave,Palo Alto,CA,94301,12200000,8,4.0,,4474,20000,1941,,2727,,,,,http://www.redfin.com/CA/Palo-Alto/237-Churchill-Ave-94301/home/1462123,,,N,Y,37.437674,-122.150103
PAST SALE,August-3-2017,Single Family Residential,722 Ashby Dr,PALO ALTO,CA,94301,5700000,5,4.0,PALO ALTO,4302,9360,1984,180,1325,,Sold,,,http://www.redfin.com/CA/Palo-Alto/722-Ashby-Dr-94301/home/1511353,MLSListings,ML81651431,N,Y,37.452384,-122.142569
PAST SALE,December-20-2017,Single Family Residential,757 Moreno Ave,PALO ALTO,CA,94303,4800000,4,4.0,PALO ALTO,3779,6689,2017,41,1270,,Sold,,,http://www.redfin.com/CA/Palo-Alto/757-Moreno-Ave-94303/home/1784495,MLSListings,ML81684314,N,Y,37.4355535,-122.1299255
PAST SALE,November-1-2017,Single Family Residential,2319 Sierra Ct,PALO ALTO,CA,94303,2450000,4,4.0,PALO ALTO,1705,6240,1950,90,1437,,Sold,,,http://www.redfin.com/CA/Palo-Alto/2319-Sierra-Ct-94303/home/1820479,MLSListings,ML81678772,N,Y,37.4468077,-122.1239676
PAST SALE,August-18-2017,Single Family Residential,653 Wildwood Ln,PALO ALTO,CA,94303,3800000,6,4.0,PALO ALTO,3645,10080,1956,165,1043,,Sold,,,http://www.redfin.com/CA/Palo-Alto/653-Wildwood-Ln-94303/home/1770289,MLSListings,ML81653995,N,Y,37.45013,-122.127479
PAST SALE,,Single Family Residential,512 Coleridge Ave,Palo Alto,CA,94301,11150000,5,4.0,,3475,15000,1929,,3209,,,,,http://www.redfin.com/CA/Palo-Alto/512-Coleridge-Ave-94301/home/590175,,,N,Y,37.4397444,-122.1450416
PAST SALE,,Single Family Residential,1575 California Ave,Palo Alto,CA,94304,1847500,5,4.0,,2981,7248,2017,,620,,,,,http://www.redfin.com/CA/Palo-Alto/1575-California-Ave-94304/home/143041941,,,N,Y,37.4166992,-122.1516187
PAST SALE,August-29-2017,Single Family Residential,2451 Ross Rd,PALO ALTO,CA,94303,3275000,5,4.0,PALO ALTO,2252,6438,1947,154,1454,,Sold,,,http://www.redfin.com/CA/Palo-Alto/2451-Ross-Rd-94303/home/1426457,MLSListings,ML81649850,N,Y,37.4379538,-122.1297713
PAST SALE,November-8-2017,Single Family Residential,1461 Dana Ave,PALO ALTO,CA,94301,4200000,5,4.0,PALO ALTO,2624,7200,1934,83,1601,,Sold,,,http://www.redfin.com/CA/Palo-Alto/1461-Dana-Ave-94301/home/1657523,MLSListings,ML81676862,N,Y,37.4526163,-122.1399024
PAST SALE,August-11-2017,Single Family Residential,152 Wisteria Dr,EAST PALO ALTO,CA,94303,949500,4,4.0,EAST PALO ALTO,1390,5000,1952,172,683,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/152-Wisteria-Dr-94303/home/1524488,MLSListings,ML81668851,N,Y,37.4555335,-122.1241214
PAST SALE,August-15-2017,Single Family Residential,2277 Bryant St,PALO ALTO,CA,94301,4495000,6,4.0,PALO ALTO,3484,8400,1930,168,1290,,Sold,,,http://www.redfin.com/CA/Palo-Alto/2277-Bryant-St-94301/home/1072281,MLSListings,ML81651688,N,Y,37.4321498,-122.1393019
PAST SALE,December-1-2017,Single Family Residential,13551 Paseo Del Roble Dr,LOS ALTOS HILLS,CA,94022,3610000,5,4.0,LOS ALTOS HILLS,3554,48719,1977,60,1016,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/13551-Paseo-Del-Roble-Dr-94022/home/1259301,MLSListings,ML81682827,N,Y,37.3782326,-122.1681837
PAST SALE,December-5-2017,Single Family Residential,231-241 Churchill Ave,PALO ALTO,CA,94301,12200000,8,4.0,PALO ALTO,1100,20000,1941,56,11091,,Sold,,,http://www.redfin.com/CA/Palo-Alto/241-Churchill-Ave-94301/home/143815776,MLSListings,ML81677838,N,Y,37.4375221,-122.1498133
