SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-29-2015,Single Family Residential,708 JOHNSON St,Albany,CA,94706,635000,2,1.0,Albany,978,4500,1946,771,649,,Sold,,,http://www.redfin.com/CA/Albany/708-Johnson-St-94706/home/681792,EBRD/CCAR/Bay East,40721318,N,Y,37.8879024,-122.3064956
PAST SALE,September-2-2016,Multi-Family (2-4 Unit),1110 Marin Ave,Albany,CA,94706,730000,2,2.0,Albany,1392,5350,1941,523,524,,Sold,,,http://www.redfin.com/CA/Albany/1110-Marin-Ave-94706/home/1170953,EBRD/CCAR/Bay East,40745180,N,Y,37.88662,-122.2971382
PAST SALE,July-28-2015,Single Family Residential,915 POLK St,Albany,CA,94706,615000,2,1.0,Albany,728,2500,1925,925,845,,Sold,,,http://www.redfin.com/CA/Albany/915-Polk-St-94706/home/1657617,EBRD/CCAR/Bay East,40703485,N,Y,37.8889279,-122.302836
PAST SALE,,Multi-Family (2-4 Unit),724 Johnson St,Albany,CA,94706,1025000,4,4.0,,2880,5000,1948,,356,,,,,http://www.redfin.com/CA/Albany/724-Johnson-St-94706/home/712395,,,N,Y,37.8880944,-122.3057531
PAST SALE,June-28-2016,Single Family Residential,755 PIERCE St,Albany,CA,94706,838888,3,1.5,Hillside,1192,3600,1939,589,704,,Sold,,,http://www.redfin.com/CA/Albany/755-Pierce-St-94706/home/1081596,EBRD/CCAR/Bay East,40741051,N,Y,37.8902335,-122.305982
PAST SALE,December-1-2016,Single Family Residential,824 Cornell,Albany,CA,94706-1719,800000,3,2.0,Albany,1190,2702,1932,433,672,,Sold,,,http://www.redfin.com/CA/Albany/824-Cornell-Ave-94706/home/1947875,EBRD/CCAR/Bay East,40760856,N,Y,37.8914961,-122.2967711
PAST SALE,,Multi-Family (2-4 Unit),1009 Kains Ave,Albany,CA,94706,1800000,9,7.0,,7296,5000,1964,,247,,,,,http://www.redfin.com/CA/Albany/1009-Kains-Ave-94706/home/1570126,,,N,Y,37.886477,-122.2964945
PAST SALE,June-24-2016,Single Family Residential,830 CORNELL Ave,Albany,CA,94706,880000,3,1.0,Albany,1040,2500,1929,593,846,,Sold,,,http://www.redfin.com/CA/Albany/830-Cornell-Ave-94706/home/1683478,EBRD/CCAR/Bay East,40743216,N,Y,37.8913033,-122.2967427
PAST SALE,,Single Family Residential,821 Solano Ave,Albany,CA,94706,618000,2,1.0,,756,3800,1942,,817,,,,,http://www.redfin.com/CA/Albany/821-Solano-Ave-94706/home/1630988,,,N,Y,37.8893421,-122.3048237
PAST SALE,,Single Family Residential,701 Solano Ave,Albany,CA,94706,487500,3,3.0,,1820,2705,2009,,268,,,,,http://www.redfin.com/CA/Albany/701-Solano-Ave-94706/home/22689231,,,N,Y,37.888851,-122.3071356
PAST SALE,March-28-2017,Single Family Residential,843 Talbot Ave,Albany,CA,94706,1450000,4,3.0,Albany,2226,5000,2006,316,651,,Sold,,,http://www.redfin.com/CA/Albany/843-Talbot-Ave-94706/home/1535755,EBRD/CCAR/Bay East,40770308,N,Y,37.8909852,-122.2952811
PAST SALE,March-10-2017,Condo/Co-op,535 Pierce St #5309,Albany,CA,94706,524500,2,2.0,Albany,1170,,1988,334,448,540,Sold,,,http://www.redfin.com/CA/Albany/535-Pierce-St-94706/unit-5309/home/713504,EBRD/CCAR/Bay East,40766741,N,Y,37.897219,-122.307458
PAST SALE,June-16-2017,Condo/Co-op,727 San Pablo Ave #215,Albany,CA,94706,536000,2,1.5,Albany,864,36000,2008,236,620,368,Sold,,,http://www.redfin.com/CA/Albany/727-San-Pablo-Ave-94706/unit-215/home/17464671,EBRD/CCAR/Bay East,40781649,N,Y,37.8928376,-122.2994174
PAST SALE,,Condo/Co-op,555 Pierce St Apt 235,Albany,CA,94706,515000,2,2.0,,1113,,1977,,463,,,,,http://www.redfin.com/CA/Albany/555-Pierce-St-94706/unit-235/home/1298424,,,N,Y,37.8945487,-122.3066101
PAST SALE,,Condo/Co-op,936 Kains Ave Unit 3,Albany,CA,94706,695000,3,2.0,,1551,,2008,,448,,,,,http://www.redfin.com/CA/Albany/936-Kains-Ave-94706/unit-3/home/22962214,,,N,Y,37.8892938,-122.2979138
PAST SALE,August-4-2017,Single Family Residential,721 TALBOT Ave,Albany,CA,94706,1003250,4,2.5,Albany,1260,5000,1910,187,796,,Sold,,,http://www.redfin.com/CA/Albany/721-Talbot-Ave-94706/home/1631060,EBRD/CCAR/Bay East,40779452,N,Y,37.893389,-122.296001
PAST SALE,August-29-2017,Single Family Residential,864 Hillside Ave,Albany,CA,94706,1125000,3,1.5,Albany,1292,5050,1963,162,871,,Sold,,,http://www.redfin.com/CA/Albany/864-Hillside-Ave-94706/home/715259,EBRD/CCAR/Bay East,40789898,N,Y,37.8908575,-122.3039747
PAST SALE,September-8-2017,Single Family Residential,638 Cornell Ave,Albany,CA,94706,900000,2,1.0,Albany,1156,2500,1918,152,779,,Sold,,,http://www.redfin.com/CA/Albany/638-Cornell-Ave-94706/home/1631108,EBRD/CCAR/Bay East,40792139,N,Y,37.894672,-122.2978519
PAST SALE,September-19-2017,Condo/Co-op,555 Pierce St #1021,Albany,CA,94706,433000,2,2.0,Albany,1040,,1977,141,416,614,Sold,,,http://www.redfin.com/CA/Albany/555-Pierce-St-94706/unit-1021/home/717463,EBRD/CCAR/Bay East,40786113,N,Y,37.8945487,-122.3066101
PAST SALE,October-19-2017,Single Family Residential,957 Hillside Ave,Albany,CA,94706,1250000,3,2.5,Albany,1603,5618,1955,111,780,,Sold,,,http://www.redfin.com/CA/Albany/957-Hillside-Ave-94706/home/715374,EBRD/CCAR/Bay East,40796211,N,Y,37.8943265,-122.3033095
PAST SALE,October-26-2017,Condo/Co-op,535 Pierce St #3201,Albany,CA,94706,600000,2,2.0,Albany,1170,,1988,104,513,545,Sold,,,http://www.redfin.com/CA/Albany/535-Pierce-St-94706/unit-3201/home/1253025,EBRD/CCAR/Bay East,40796921,N,Y,37.897219,-122.307458
PAST SALE,October-30-2017,Condo/Co-op,555 Pierce #1720,Albany,CA,94706,577000,2,2.0,Gateview,1040,14000,1977,100,555,614,Sold,,,http://www.redfin.com/CA/Albany/555-Pierce-St-94706/unit-1720/home/1631083,EBRD/CCAR/Bay East,40796839,N,Y,37.8945487,-122.3066101
PAST SALE,,Multi-Family (2-4 Unit),716 Stannage Ave,Albany,CA,94706,1041000,8,4.0,,3697,5500,1968,,282,,,,,http://www.redfin.com/CA/Albany/716-Stannage-Ave-94706/home/1527336,,,N,Y,37.8932243,-122.2982782
PAST SALE,November-16-2017,Single Family Residential,704 Solano Ave,Albany,CA,94706,749000,3,1.0,Sunset Terrace,1089,2500,1941,83,688,,Sold,,,http://www.redfin.com/CA/Albany/704-Solano-Ave-94706/home/1730132,EBRD/CCAR/Bay East,40798918,N,Y,37.8885966,-122.3065713
PAST SALE,November-30-2017,Condo/Co-op,535 Pierce St #3308,Albany,CA,94706,610000,2,2.0,Albany,1170,,1988,69,521,575,Sold,,,http://www.redfin.com/CA/Albany/535-Pierce-St-94706/unit-3308/home/1365956,EBRD/CCAR/Bay East,40801742,N,Y,37.897219,-122.307458
PAST SALE,,Condo/Co-op,535 Pierce St Apt 3404,Albany,CA,94706,525000,2,2.0,,1170,,1988,,449,,,,,http://www.redfin.com/CA/Albany/535-Pierce-St-94706/unit-3404/home/575575,,,N,Y,37.897219,-122.307458
PAST SALE,November-14-2017,Single Family Residential,715 Buchanan St,Albany,CA,94706,645000,2,1.0,Albany,990,2500,1940,85,652,,Sold,,,http://www.redfin.com/CA/Albany/715-Buchanan-St-94706/home/1034412,EBRD/CCAR/Bay East,40789936,N,Y,37.8876815,-122.3062991
PAST SALE,January-9-2018,Single Family Residential,922 Polk St,Albany,CA,94706,1150000,3,1.0,Albany,1198,5000,1950,29,960,,Sold,,,http://www.redfin.com/CA/Albany/922-Polk-St-94706/home/1590612,EBRD/CCAR/Bay East,40806873,N,Y,37.8885248,-122.3031588
PAST SALE,June-30-2017,Single Family Residential,739 Route Blvd,Albany,CA,94706,1000000,2,1.0,Albany,1096,3300,1939,222,912,,Sold,,,http://www.redfin.com/CA/Albany/739-Route-Blvd-94706/home/1844231,EBRD/CCAR/Bay East,40784426,N,Y,37.893108,-122.2925737
PAST SALE,July-19-2016,Single Family Residential,1125 ROUTE Blvd,Albany,CA,94706,750000,2,1.0,Albany,900,1980,1928,568,833,,Sold,,,http://www.redfin.com/CA/Albany/1125-Route-Blvd-94706/home/713858,EBRD/CCAR/Bay East,40740762,N,Y,37.8839722,-122.2904456
PAST SALE,January-8-2016,Single Family Residential,720 SPOKANE Ave,Albany,CA,94706,695000,2,1.0,Memorial Park,1062,3675,1932,761,654,,Sold,,,http://www.redfin.com/CA/Albany/720-Spokane-Ave-94706/home/927308,EBRD/CCAR/Bay East,40720364,N,Y,37.8939797,-122.2940445
PAST SALE,July-6-2016,Single Family Residential,824 POMONA Ave,Albany,CA,94706,1200000,2,2.0,Memorial Park,1265,3630,1936,581,949,,Sold,,,http://www.redfin.com/CA/Albany/824-Pomona-Ave-94706/home/1467940,EBRD/CCAR/Bay East,40744204,N,Y,37.891864,-122.292157
PAST SALE,November-28-2016,Single Family Residential,1038 Peralta Ave,Albany,CA,94706,1175000,4,1.5,Albany,1330,4375,1923,436,883,,Sold,,,http://www.redfin.com/CA/Albany/1038-Peralta-Ave-94706/home/948099,EBRD/CCAR/Bay East,40761287,N,Y,37.8854751,-122.2863112
PAST SALE,May-18-2016,Single Family Residential,1131 EVELYN Ave,Albany,CA,94706,715000,3,1.0,Albany,1206,3100,1920,630,593,,Sold,,,http://www.redfin.com/CA/Albany/1131-Evelyn-Ave-94706/home/706748,EBRD/CCAR/Bay East,40735778,N,Y,37.883628,-122.291969
PAST SALE,November-16-2015,Single Family Residential,1054 NEILSON St,Albany,CA,94706,1125000,3,2.0,Albany,1600,3500,1923,814,703,,Sold,,,http://www.redfin.com/CA/Albany/1054-Neilson-St-94706/home/1099652,EBRD/CCAR/Bay East,40720391,N,Y,37.8859195,-122.2876162
PAST SALE,May-12-2015,Single Family Residential,815 SANTA FE Ave,Albany,CA,94706,1075000,2,1.0,Albany,1091,3800,1931,1002,985,,Sold,,,http://www.redfin.com/CA/Albany/815-Santa-Fe-Ave-94706/home/2006746,EBRD/CCAR/Bay East,40693339,N,Y,37.8924605,-122.2880473
PAST SALE,,Single Family Residential,966 Ventura Ave,Albany,CA,94707,1090000,2,1.0,,1335,4760,1914,,816,,,,,http://www.redfin.com/CA/Albany/966-Ventura-Ave-94707/home/1871686,,,N,Y,37.8880996,-122.2830917
PAST SALE,June-10-2015,Single Family Residential,1104 ORDWAY St,Albany,CA,94706,825000,2,1.0,Albany,784,1764,1922,973,1052,,Sold,,,http://www.redfin.com/CA/Albany/1104-Ordway-St-94706/home/1121224,EBRD/CCAR/Bay East,40697844,N,Y,37.8831799,-122.2859386
PAST SALE,July-28-2016,Single Family Residential,1060 ROUTE Blvd,Albany,CA,94706,758000,2,1.0,Albany,1070,4730,1951,559,708,,Sold,,,http://www.redfin.com/CA/Albany/1060-Route-Blvd-94706/home/1906069,EBRD/CCAR/Bay East,40740428,N,Y,37.8851505,-122.2913489
PAST SALE,February-29-2016,Single Family Residential,728 TALBOT Ave,Albany,CA,94706,670000,2,1.0,Albany,864,2500,1935,709,775,,Sold,,,http://www.redfin.com/CA/Albany/728-Talbot-Ave-94706/home/713572,EBRD/CCAR/Bay East,40727092,N,Y,37.893119,-122.296451
PAST SALE,,Condo/Co-op,535 Pierce St Apt 1202,Albany,CA,94706,300000,2,2.0,,1170,,1988,,256,,,,,http://www.redfin.com/CA/Albany/535-Pierce-St-94706/unit-1202/home/714197,,,N,Y,37.897219,-122.307458
PAST SALE,June-9-2016,Condo/Co-op,535 Pierce St #2306,Albany,CA,94706,535000,2,2.0,Berkeley/Albany,1170,,1988,608,457,545,Sold,,,http://www.redfin.com/CA/Albany/535-Pierce-St-94706/unit-2306/home/714280,San Francisco MLS,445039,N,Y,37.897219,-122.307458
PAST SALE,January-9-2017,Condo/Co-op,555 pierce #323,Albany,CA,94706,485000,2,2.0,Gateview,1113,,1977,394,436,614,Sold,,,http://www.redfin.com/CA/Albany/555-Pierce-St-94706/unit-323/home/717433,EBRD/CCAR/Bay East,40765771,N,Y,37.8945487,-122.3066101
PAST SALE,July-1-2015,Condo/Co-op,555 pierce #1532,Albany,CA,94706,654000,2,2.5,Gateview,1500,,1977,952,436,762,Sold,,,http://www.redfin.com/CA/Albany/555-Pierce-St-94706/unit-1532/home/595499,EBRD/CCAR/Bay East,40698951,N,Y,37.8945487,-122.3066101
PAST SALE,June-23-2015,Condo/Co-op,1221 BRIGHTON Ave #9,Albany,CA,94706,452000,2,1.0,Albany,951,,1973,960,475,235,Sold,,,http://www.redfin.com/CA/Albany/1221-Brighton-Ave-94706/unit-9/home/1714699,EBRD/CCAR/Bay East,40697406,N,Y,37.8976714,-122.297439
PAST SALE,February-9-2017,Condo/Co-op,545 Pierce #2104,Albany,CA,94706,565000,2,2.0,Bridgewater,1234,,1988,363,458,515,Sold,,,http://www.redfin.com/CA/Albany/545-Pierce-St-94706/unit-2104/home/716219,EBRD/CCAR/Bay East,40767152,N,Y,37.8960248,-122.3077871
PAST SALE,May-19-2016,Single Family Residential,523 TALBOT Ave,Albany,CA,94706,750000,2,2.5,Albany,,3800,1907,629,,,Sold,,,http://www.redfin.com/CA/Albany/523-Talbot-Ave-94706/home/716279,EBRD/CCAR/Bay East,40731043,N,Y,37.8966447,-122.297123
PAST SALE,May-12-2016,Single Family Residential,645 ADAMS St,Albany,CA,94706,780000,3,2.0,Albany,1987,5000,1931,636,393,,Sold,,,http://www.redfin.com/CA/Albany/645-Adams-St-94706/home/714363,EBRD/CCAR/Bay East,40731245,N,Y,37.894445,-122.300992
PAST SALE,October-12-2016,Single Family Residential,710 SAN CARLOS Ave,Albany,CA,94706,1100000,3,2.0,Albany,1537,3800,1928,483,716,,Sold,,,http://www.redfin.com/CA/Albany/710-San-Carlos-Ave-94706/home/1066361,EBRD/CCAR/Bay East,40754615,N,Y,37.894187,-122.2894057
PAST SALE,June-23-2015,Single Family Residential,700 CARMEL Ave,Albany,CA,94706,720000,2,1.0,Memorial Park,728,2000,1923,960,989,,Sold,,,http://www.redfin.com/CA/Albany/700-Carmel-Ave-94706/home/1702660,EBRD/CCAR/Bay East,40697470,N,Y,37.8945129,-122.2901866
PAST SALE,October-14-2016,Single Family Residential,718 JOHNSON St,Albany,CA,94706,741000,2,1.0,Albany,1060,2500,1941,481,699,,Sold,,,http://www.redfin.com/CA/Albany/718-Johnson-St-94706/home/712439,EBRD/CCAR/Bay East,40756539,N,Y,37.887989,-122.3061903
PAST SALE,September-3-2015,Condo/Co-op,555 Pierce St #636,Albany,CA,94706,400000,2,2.0,Gateview,1113,,1977,888,359,532,Sold,,,http://www.redfin.com/CA/Albany/555-Pierce-St-94706/unit-636/home/714031,EBRD/CCAR/Bay East,40703235,N,Y,37.8945487,-122.3066101
PAST SALE,June-23-2015,Single Family Residential,700 WASHINGTON Ave,Albany,CA,94706,625000,2,1.0,Albany,1004,2750,1940,960,623,,Sold,,,http://www.redfin.com/CA/Albany/700-Washington-Ave-94706/home/733189,EBRD/CCAR/Bay East,40698752,N,Y,37.8892405,-122.307203
PAST SALE,December-6-2016,Single Family Residential,1355 MARIN Ave,Albany,CA,94706,1100000,3,2.0,Albany,1482,4600,1926,428,742,,Sold,,,http://www.redfin.com/CA/Albany/1355-Marin-Ave-94706/home/1844130,EBRD/CCAR/Bay East,40758832,N,Y,37.8886474,-122.2895941
PAST SALE,September-6-2016,Single Family Residential,940 EVELYN Ave,Albany,CA,94706,1950000,5,3.0,Central Albany,2750,5000,2008,519,709,,Sold,,,http://www.redfin.com/CA/Albany/940-Evelyn-Ave-94706/home/538484,EBRD/CCAR/Bay East,40756065,N,Y,37.8888413,-122.2941505
PAST SALE,,Condo/Co-op,1050 Kains Ave Apt A1,Albany,CA,94706,525000,3,2.0,,1250,,1986,,420,,,,,http://www.redfin.com/CA/Albany/1050-Kains-Ave-94706/unit-A1/home/712644,,,N,Y,37.8850417,-122.2965808
PAST SALE,,Single Family Residential,1248 Portland Ave,Albany,CA,94706,663500,2,2.0,,1003,2500,1925,,662,,,,,http://www.redfin.com/CA/Albany/1248-Portland-Ave-94706/home/1359865,,,N,Y,37.8942681,-122.2951649
PAST SALE,,Single Family Residential,716 Pomona Ave,Albany,CA,94706,665000,2,1.0,,860,3300,1927,,773,,,,,http://www.redfin.com/CA/Albany/716-Pomona-Ave-94706/home/717984,,,N,Y,37.894219,-122.29205
PAST SALE,April-3-2015,Condo/Co-op,733 TAFT Ave,Albany,CA,94706-1026,762000,3,2.0,Albany,2214,13301,1986,1041,344,250,Sold,,,http://www.redfin.com/CA/Albany/733-Taft-Ave-94706/unit-4/home/1947856,EBRD/CCAR/Bay East,40686731,N,Y,37.894225,-122.303644
PAST SALE,,Single Family Residential,902 Taylor St,Albany,CA,94706,800000,3,2.0,,1464,5000,1937,,546,,,,,http://www.redfin.com/CA/Albany/902-Taylor-St-94706/home/1461212,,,N,Y,37.8891047,-122.3042422
PAST SALE,June-21-2016,Condo/Co-op,555 pierce #1307,Albany,CA,94706,410000,1,1.0,Gateview,741,,1977,596,553,392,Sold,,,http://www.redfin.com/CA/Albany/555-Pierce-St-94706/unit-1307/home/1947868,EBRD/CCAR/Bay East,40737073,N,Y,37.8945487,-122.3066101
PAST SALE,July-14-2015,Condo/Co-op,555 PIERCE St #241,Albany,CA,94706,467000,2,2.0,Gateview,1113,,1977,939,420,532,Sold,,,http://www.redfin.com/CA/Albany/555-Pierce-St-94706/unit-241/home/1579261,EBRD/CCAR/Bay East,40701676,N,Y,37.8945487,-122.3066101
PAST SALE,,Single Family Residential,926 Tulare Ave,Albany,CA,94707,1850000,3,3.0,,1966,5750,1914,,941,,,,,http://www.redfin.com/CA/Albany/926-Tulare-Ave-94707/home/707655,,,N,Y,37.8898186,-122.2823162
PAST SALE,October-28-2015,Single Family Residential,1263 Portland,Albany,CA,94706,1230000,3,2.5,Albany,1604,3900,1937,833,767,,Sold,,,http://www.redfin.com/CA/Albany/1263-Portland-Ave-94706/home/716737,EBRD/CCAR/Bay East,40716267,N,Y,37.8949636,-122.2936588
PAST SALE,September-30-2015,Single Family Residential,814 SANTA FE Ave,Albany,CA,94706,1060000,2,1.0,Macgregor,1257,3200,1938,861,843,,Sold,,,http://www.redfin.com/CA/Albany/814-Santa-Fe-Ave-94706/home/1808708,EBRD/CCAR/Bay East,40713114,N,Y,37.8924935,-122.2886339
PAST SALE,September-1-2016,Single Family Residential,962 CORNELL Ave,Albany,CA,94706-2012,1355000,2,2.5,Albany,1462,2500,1951,524,927,,Sold,,,http://www.redfin.com/CA/Albany/962-Cornell-Ave-94706/home/712131,EBRD/CCAR/Bay East,40748833,N,Y,37.8882867,-122.2957977
PAST SALE,September-14-2015,Single Family Residential,926 PIERCE St,Albany,CA,94706,727000,2,1.0,Albany,1004,2500,1941,877,724,,Sold,,,http://www.redfin.com/CA/Albany/926-Pierce-St-94706/home/712399,EBRD/CCAR/Bay East,40710115,N,Y,37.887974,-122.305703
PAST SALE,December-9-2016,Single Family Residential,1107 Evelyn Ave,Albany,CA,94706,880000,2,1.0,Albany,1020,2500,1939,425,863,,Sold,,,http://www.redfin.com/CA/Albany/1107-Evelyn-Ave-94706/home/1519147,EBRD/CCAR/Bay East,40762203,N,Y,37.884439,-122.292229
PAST SALE,May-22-2015,Single Family Residential,1113 ROUTE Blvd,Albany,CA,94706,915000,4,2.0,Albany,2235,3875,1939,992,409,,Sold,,,http://www.redfin.com/CA/Albany/1113-Route-Blvd-94706/home/538512,EBRD/CCAR/Bay East,40691524,N,Y,37.8844665,-122.2906464
PAST SALE,,Multi-Family (2-4 Unit),986 Kains Ave,Albany,CA,94706,1605000,10,6.0,,4947,7500,1946,,324,,,,,http://www.redfin.com/CA/Albany/986-Kains-Ave-94706/home/712598,,,N,Y,37.8875691,-122.2973182
PAST SALE,February-18-2015,Single Family Residential,808 WASHINGTON Ave,Albany,CA,94706-1037,685000,3,2.0,Cerrito Hills,1279,3100,1926,1085,536,,Sold,,,http://www.redfin.com/CA/Albany/808-Washington-Ave-94706/home/713068,EBRD/CCAR/Bay East,40684068,N,Y,37.8895424,-122.3054017
PAST SALE,July-10-2015,Single Family Residential,1463 5th St,Berkeley,CA,94710,1015000,3,2.0,Berkeley,1680,1300,2015,943,604,50,Sold,,,http://www.redfin.com/CA/Berkeley/1101-Fifth-St-94710/unit-3/home/108459960,EBRD/CCAR/Bay East,40701533,N,Y,37.8821281,-122.3030926
PAST SALE,,Condo/Co-op,555 Pierce St Apt 1534,Albany,CA,94706,435000,2,2.0,,1113,,1977,,391,,,,,http://www.redfin.com/CA/Albany/555-Pierce-St-94706/unit-1534/home/1271040,,,N,Y,37.8945487,-122.3066101
PAST SALE,,Condo/Co-op,555 Pierce St Apt 639,Albany,CA,94706,350000,1,1.0,,745,,1977,,470,,,,,http://www.redfin.com/CA/Albany/555-Pierce-St-94706/unit-639/home/711502,,,N,Y,37.8945487,-122.3066101
PAST SALE,,Condo/Co-op,555 Pierce St Apt 844,Albany,CA,94706,435000,1,2.0,,1040,,1977,,418,,,,,http://www.redfin.com/CA/Albany/555-Pierce-St-94706/unit-844/home/714133,,,N,Y,37.8945487,-122.3066101
PAST SALE,,Single Family Residential,1101 Fifth St #2,Berkeley,CA,94710,1000000,3,2.0,,1465,,2015,,683,,,,,http://www.redfin.com/CA/Berkeley/1101-Fifth-St-94710/unit-2/home/108460655,,,N,Y,37.8821281,-122.3030926
PAST SALE,April-16-2015,Single Family Residential,711 Pierce St,Albany,CA,94706,888950,3,3.0,Albany,2561,7440,1946,1028,347,,Sold,,,http://www.redfin.com/CA/Albany/711-Pierce-St-94706/home/575620,EBRD/CCAR/Bay East,40687652,N,Y,37.8916225,-122.3063949
PAST SALE,,Single Family Residential,923 Ordway St,Albany,CA,94706,940000,3,2.5,,2370,5520,1923,,397,,,,,http://www.redfin.com/CA/Albany/923-Ordway-St-94706/home/1298021,,,N,Y,37.889838,-122.28379
PAST SALE,May-12-2015,Condo/Co-op,555 Pierce #1303,Albany,CA,94706,660000,2,2.5,Albany,1497,,1977,1002,441,762,Sold,,,http://www.redfin.com/CA/Albany/555-Pierce-St-94706/unit-1303/home/889232,EBRD/CCAR/Bay East,40688760,N,Y,37.8945487,-122.3066101
PAST SALE,April-25-2016,Multi-Family (2-4 Unit),911 Pierce St,Albany,CA,94706,1600000,8,4.0,Albany,3200,5000,1964,653,500,,Sold,,,http://www.redfin.com/CA/Albany/911-Pierce-St-94706/home/1485617,EBRD/CCAR/Bay East,40731721,N,Y,37.8884666,-122.3052776
PAST SALE,August-24-2015,Single Family Residential,1147 GARFIELD Ave,Albany,CA,94706,775000,3,1.0,Albany,1020,2500,1953,898,760,,Sold,,,http://www.redfin.com/CA/Albany/1147-Garfield-Ave-94706/home/1461268,EBRD/CCAR/Bay East,40710063,N,Y,37.8957511,-122.2984212
PAST SALE,September-3-2015,Single Family Residential,811 TALBOT Ave,Albany,CA,94706,830000,2,1.0,Albany,1139,2500,1922,888,729,,Sold,,,http://www.redfin.com/CA/Albany/811-Talbot-Ave-94706/home/1916090,EBRD/CCAR/Bay East,40712141,N,Y,37.8920192,-122.2955895
PAST SALE,November-18-2016,Single Family Residential,1225 Dartmouth St,Albany,CA,94706,1100000,3,2.0,Albany,1325,3750,1915,446,830,,Sold,,,http://www.redfin.com/CA/Albany/1225-Dartmouth-St-94706/home/712018,EBRD/CCAR/Bay East,40760828,N,Y,37.88477,-122.2931836
PAST SALE,June-5-2015,Single Family Residential,1498 POSEN Ave,Albany,CA,94706,1050000,3,2.0,Albany,1744,2640,1927,978,602,,Sold,,,http://www.redfin.com/CA/Albany/1498-Posen-Ave-94706/home/1448050,EBRD/CCAR/Bay East,40698611,N,Y,37.8832811,-122.2858939
PAST SALE,,Multi-Family (2-4 Unit),1109 Dartmouth St,Albany,CA,94706,862500,4,4.0,,2520,2500,1958,,342,,,,,http://www.redfin.com/CA/Albany/1109-Dartmouth-St-94706/home/1246056,,,N,Y,37.8841644,-122.296405
PAST SALE,,Condo/Co-op,1221 Brighton Ave,Albany,CA,94706,400000,2,1.0,,951,,1973,,421,,,,,http://www.redfin.com/CA/Albany/1221-Brighton-Ave-94706/home/1271195,,,N,Y,37.8976714,-122.297439
PAST SALE,July-24-2015,Condo/Co-op,555 PIERCE St #103,Albany,CA,94706,357000,1,1.0,Gateview,745,,1977,929,479,373,Sold,,,http://www.redfin.com/CA/Albany/555-Pierce-St-94706/unit-103/home/622292,EBRD/CCAR/Bay East,40703807,N,Y,37.8945487,-122.3066101
PAST SALE,January-28-2016,Condo/Co-op,555 PIERCE St #703,Albany,CA,94706,401000,1,1.0,Gateview,745,,1977,741,538,393,Sold,,,http://www.redfin.com/CA/Albany/555-Pierce-St-94706/unit-703/home/1546031,EBRD/CCAR/Bay East,40726048,N,Y,37.8945487,-122.3066101
PAST SALE,September-1-2015,Condo/Co-op,555 pierce #523,Albany,CA,94706,417500,2,2.0,Gateview,1113,,1977,890,375,532,Sold,,,http://www.redfin.com/CA/Albany/555-Pierce-St-94706/unit-523/home/1246156,EBRD/CCAR/Bay East,40699515,N,Y,37.8945487,-122.3066101
PAST SALE,June-11-2015,Single Family Residential,633 CURTIS St,Albany,CA,94706,1390000,4,2.0,Albany,1843,3800,1941,972,754,,Sold,,,http://www.redfin.com/CA/Albany/633-Curtis-St-94706/home/1719533,EBRD/CCAR/Bay East,40699540,N,Y,37.895185,-122.287032
PAST SALE,August-4-2015,Single Family Residential,1226 WASHINGTON Ave,Albany,CA,94706,1135000,4,2.0,Albany,1604,5000,1921,918,708,,Sold,,,http://www.redfin.com/CA/Albany/1226-Washington-Ave-94706/home/2045522,EBRD/CCAR/Bay East,40706147,N,Y,37.8924614,-122.295438
PAST SALE,,Single Family Residential,1115 Ordway St,Albany,CA,94706,200000,2,1.0,,1590,7525,1926,,126,,,,,http://www.redfin.com/CA/Albany/1115-Ordway-St-94706/home/1996181,,,N,Y,37.8828238,-122.2855407
PAST SALE,,Single Family Residential,709 Curtis St,Albany,CA,94706,285000,2,1.0,,1045,3800,1925,,273,,,,,http://www.redfin.com/CA/Albany/709-Curtis-St-94706/home/1145101,,,N,Y,37.894024,-122.287086
PAST SALE,September-20-2016,Single Family Residential,611 Stannage Ave,Albany,CA,94706,1215000,4,3.0,Macgregor,1500,2500,1932,505,810,,Sold,,,http://www.redfin.com/CA/Albany/611-Stannage-Ave-94706/home/1192397,EBRD/CCAR/Bay East,40752539,N,Y,37.894842,-122.298255
PAST SALE,April-16-2015,Multi-Family (2-4 Unit),634 Stannage,Albany,CA,94706,1250000,7,4.0,Albany,2928,3125,1961,1028,427,,Sold,,,http://www.redfin.com/CA/Albany/634-Stannage-Ave-94706/home/717278,EBRD/CCAR/Bay East,40689927,N,Y,37.8944907,-122.2987036
PAST SALE,,Single Family Residential,817 Ramona Ave,Albany,CA,94706,2600182,3,2.0,,1922,3300,1930,,1353,,,,,http://www.redfin.com/CA/Albany/817-Ramona-Ave-94706/home/870254,,,N,Y,37.8921754,-122.2907339
