SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-29-2017,Single Family Residential,16960 Helene Ln,MORGAN HILL,CA,95037,640000,2,2.0,MORGAN HILL,1084,3036,1977,215,590,145,Sold,,,http://www.redfin.com/CA/Morgan-Hill/16960-Helene-Ln-95037/home/1013366,MLSListings,ML81645597,N,Y,37.1462315,-121.5952356
PAST SALE,,Single Family Residential,395 W Main Ave,Morgan Hill,CA,95037,200000,4,2.0,,2416,21000,1900,,83,,,,,http://www.redfin.com/CA/Morgan-Hill/395-W-Main-Ave-95037/home/1105769,,,N,Y,37.1265681,-121.6619452
PAST SALE,May-16-2016,Single Family Residential,16795 SORREL Way,MORGAN HILL,CA,95037,675000,3,2.0,MORGAN HILL,1177,7405,1977,624,573,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/16795-Sorrel-Way-95037/home/1171641,MLSListings,ML81578235,N,Y,37.137479,-121.6090879
PAST SALE,February-25-2015,Condo/Co-op,16937 Sorrel Way,MORGAN HILL,CA,95037,406500,2,2.0,MORGAN HILL,1104,1134,1987,1070,368,344,Sold,,,http://www.redfin.com/CA/Morgan-Hill/16937-Sorrel-Way-95037/home/1411686,MLSListings,ML81447955,N,Y,37.139353,-121.610997
PAST SALE,January-4-2017,Single Family Residential,460 Calle Asta,MORGAN HILL,CA,95037,726000,3,2.0,MORGAN HILL,1802,7260,1995,391,403,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/460-Calle-Asta-95037/home/1011321,MLSListings,ML81632668,N,Y,37.1334649,-121.6483669
PAST SALE,December-30-2016,Condo/Co-op,16910 Sorrel Way,MORGAN HILL,CA,95037,467000,2,2.0,MORGAN HILL,1104,1134,1987,396,423,355,Sold,,,http://www.redfin.com/CA/Morgan-Hill/16910-Sorrel-Way-95037/home/1028768,MLSListings,ML81632163,N,Y,37.139194,-121.610169
PAST SALE,September-28-2017,Condo/Co-op,16933 Sorrel Way,MORGAN HILL,CA,95037,480000,2,2.0,MORGAN HILL,1104,1134,1987,124,435,365,Sold,,,http://www.redfin.com/CA/Morgan-Hill/16933-Sorrel-Way-95037/home/1027993,MLSListings,ML81674357,N,Y,37.139301,-121.610943
PAST SALE,,Single Family Residential,157 Bender Cir,Morgan Hill,CA,95037,207000,3,2.0,,1552,6000,1985,,133,,,,,http://www.redfin.com/CA/Morgan-Hill/157-Bender-Cir-95037/home/1608957,,,N,Y,37.1409484,-121.6634787
PAST SALE,,Single Family Residential,18825 Nutmeg Dr,Morgan Hill,CA,95037,776000,3,2.0,,2341,5656,2015,,331,,,,,http://www.redfin.com/CA/Morgan-Hill/18825-Nutmeg-Dr-95037/home/112869301,,,N,Y,37.1466371,-121.6693575
PAST SALE,November-1-2016,Single Family Residential,18535 Del Monte Ave,MORGAN HILL,CA,95037,745000,4,2.0,MORGAN HILL,2018,9600,1988,455,369,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/18535-Del-Monte-Ave-95037/home/1136942,MLSListings,ML81599491,N,Y,37.1419599,-121.6677726
PAST SALE,December-7-2016,Single Family Residential,17445 Carriage Lamp Way,MORGAN HILL,CA,95037,635000,3,2.0,MORGAN HILL,1390,3998,1985,419,457,260,Sold,,,http://www.redfin.com/CA/Morgan-Hill/17445-Carriage-Lamp-Way-95037/home/1558780,MLSListings,ML81631440,N,Y,37.135995,-121.643584
PAST SALE,June-19-2015,Single Family Residential,2310 Diana Ave,MORGAN HILL,CA,95037,1600000,4,2.0,MORGAN HILL,2539,124146,1942,956,630,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/2310-Diana-Ave-95037/home/1288347,MLSListings,ML81455958,N,Y,37.1498328,-121.6196229
PAST SALE,August-18-2017,Single Family Residential,16645 Trail Dr,MORGAN HILL,CA,95037,885800,3,2.0,MORGAN HILL,1859,7604,1984,165,476,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/16645-Trail-Dr-95037/home/1366180,MLSListings,ML81669131,N,Y,37.13544,-121.6042196
PAST SALE,November-19-2015,Mobile/Manufactured Home,275 Burnett Ave #22,MORGAN HILL,CA,95037,121000,2,2.0,MORGAN HILL,1344,,1976,803,90,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/275-Burnett-Ave-95037/unit-22/home/39609402,MLSListings,ML81516779,N,Y,37.1577177,-121.6726083
PAST SALE,May-22-2017,Townhouse,17070 Viewcrest Ln,MORGAN HILL,CA,95037,570000,2,2.0,MORGAN HILL,1686,1306,1986,253,338,270,Sold,,,http://www.redfin.com/CA/Morgan-Hill/17070-Viewcrest-Ln-95037/home/1409701,MLSListings,ML81646672,N,Y,37.1243698,-121.6558838
PAST SALE,March-3-2017,Single Family Residential,17021 Aspen Way,MORGAN HILL,CA,95037,663000,3,2.0,MORGAN HILL,1220,7040,1976,333,543,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/17021-Aspen-Way-95037/home/1111187,MLSListings,ML81634634,N,Y,37.1358352,-121.623296
PAST SALE,May-26-2017,Single Family Residential,460 Alkire Ave,MORGAN HILL,CA,95037,665000,3,2.0,MORGAN HILL,1215,6600,1959,249,547,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/460-Alkire-Ave-95037/home/1490735,MLSListings,ML81644601,N,Y,37.124254,-121.6610346
PAST SALE,February-17-2017,Single Family Residential,2210 Bayo Claros Cir,MORGAN HILL,CA,95037,735000,3,2.0,MORGAN HILL,1612,5856,1987,347,456,160,Sold,,,http://www.redfin.com/CA/Morgan-Hill/2210-Bayo-Claros-Cir-95037/home/761604,MLSListings,ML81635785,N,Y,37.1381047,-121.622689
PAST SALE,April-21-2017,Single Family Residential,14680 Excaliber Ct,MORGAN HILL,CA,95037,589000,2,2.0,MORGAN HILL,1373,3400,1994,284,429,190,Sold,,,http://www.redfin.com/CA/Morgan-Hill/14680-Excaliber-Ct-95037/home/1017716,MLSListings,ML81638465,N,Y,37.093817,-121.641169
PAST SALE,,Single Family Residential,17970 Del Monte Ave,Morgan Hill,CA,95037,465500,3,2.0,,1585,2868,2005,,294,,,,,http://www.redfin.com/CA/Morgan-Hill/17970-Del-Monte-Ave-95037/home/2124903,,,N,Y,37.1351851,-121.6612547
PAST SALE,April-24-2017,Townhouse,17050 Viewcrest Ln,MORGAN HILL,CA,95037,599000,2,2.0,MORGAN HILL,1686,1306,1986,281,355,270,Sold,,,http://www.redfin.com/CA/Morgan-Hill/17050-Viewcrest-Ln-95037/home/923717,MLSListings,ML81631962,N,Y,37.1242653,-121.6557944
PAST SALE,,Single Family Residential,18291 Bautista Cir,Morgan Hill,CA,95037,692000,4,2.0,,1647,4251,2014,,420,,,,,http://www.redfin.com/CA/Morgan-Hill/18291-Bautista-Cir-95037/home/95957814,,,N,Y,37.1536796,-121.6415144
PAST SALE,January-9-2018,Single Family Residential,5096 Fallen Oak Dr,MORGAN HILL,CA,95037,1100000,2,2.0,MORGAN HILL,1806,968338,1986,21,609,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/5096-Fallen-Oak-Dr-95037/home/143060463,MLSListings,ML81684127,N,Y,37.105114,-121.749712
PAST SALE,May-11-2017,Mobile/Manufactured Home,249 Harvest,MORGAN HILL,CA,95037,325000,2,2.0,MORGAN HILL,1296,,1981,264,251,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/249-Harvest-Ln-95037/unit-249/home/1537091,MLSListings,ML81641580,N,Y,37.0926283,-121.638665
PAST SALE,July-10-2015,Single Family Residential,17165 Pine Way,MORGAN HILL,CA,95037,650000,4,2.0,MORGAN HILL,1296,7475,1976,935,502,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/17165-Pine-Way-95037/home/1300609,MLSListings,ML81460632,N,Y,37.137434,-121.6237429
PAST SALE,,Single Family Residential,16715 Rita Dr,Morgan Hill,CA,95037,486000,2,2.0,,915,2240,1995,,531,,,,,http://www.redfin.com/CA/Morgan-Hill/16715-Rita-Dr-95037/home/1171724,,,N,Y,37.1264354,-121.6361773
PAST SALE,August-22-2017,Single Family Residential,14660 Excaliber Ct,MORGAN HILL,CA,95037,657000,2,2.0,MORGAN HILL,1350,4460,1994,161,487,200,Sold,,,http://www.redfin.com/CA/Morgan-Hill/14660-Excaliber-Ct-95037/home/1531296,MLSListings,ML81649266,N,Y,37.0934079,-121.640845
PAST SALE,November-3-2016,Single Family Residential,1420 Kelly Park Cir,MORGAN HILL,CA,95037,650000,3,2.0,MORGAN HILL,1299,5401,1986,453,500,209,Sold,,,http://www.redfin.com/CA/Morgan-Hill/1420-Kelly-Park-Cir-95037/home/1505727,MLSListings,ML81589483,N,Y,37.1366749,-121.629371
PAST SALE,,Single Family Residential,17390 Dewitt Ave,Morgan Hill,CA,95037,191000,3,2.0,,1147,6000,1959,,167,,,,,http://www.redfin.com/CA/Morgan-Hill/17390-Dewitt-Ave-95037/home/1452173,,,N,Y,37.1232622,-121.6624766
PAST SALE,September-26-2017,Condo/Co-op,131 La Crosse Dr,MORGAN HILL,CA,95037,490000,2,2.0,MORGAN HILL,1008,435,1984,126,486,375,Sold,,,http://www.redfin.com/CA/Morgan-Hill/131-La-Crosse-Dr-95037/home/706222,MLSListings,ML81672764,N,Y,37.110563,-121.645166
PAST SALE,December-29-2017,Mobile/Manufactured Home,575 San Pedro Ave #35,MORGAN HILL,CA,95037,190000,2,2.0,MORGAN HILL,1440,,1971,32,132,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/575-San-Pedro-Ave-95037/unit-35/home/63740337,MLSListings,ML81670045,N,Y,37.125802,-121.638919
PAST SALE,,Single Family Residential,17341 Corsica Way,Morgan Hill,CA,95037,293000,4,2.0,,1305,4751,2016,,225,,,,,http://www.redfin.com/CA/Morgan-Hill/17341-Corsica-Way-95037/home/108510539,,,N,Y,37.1340877,-121.6420801
PAST SALE,,Single Family Residential,17320 Corsica Way,Morgan Hill,CA,95037,293000,4,2.0,,1305,5925,2016,,225,,,,,http://www.redfin.com/CA/Morgan-Hill/17320-Corsica-Way-95037/home/110279044,,,N,Y,37.1339003,-121.6418651
PAST SALE,,Single Family Residential,17825 Elaine Ct,Morgan Hill,CA,95037,800000,4,2.0,,1929,9750,1977,,415,,,,,http://www.redfin.com/CA/Morgan-Hill/17825-Elaine-Ct-95037/home/1620329,,,N,Y,37.1296168,-121.6665335
PAST SALE,September-25-2017,Mobile/Manufactured Home,19 Chestnut Ct #19,MORGAN HILL,CA,95037,333333,2,2.0,MORGAN HILL,1040,,1990,127,321,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/19-Chestnut-Ct-95037/unit-19/home/88633606,MLSListings,ML81673573,N,Y,37.0925562,-121.635308
PAST SALE,,Single Family Residential,1560 Bautista Way,Morgan Hill,CA,95037,694000,4,2.0,,1647,4578,2014,,421,,,,,http://www.redfin.com/CA/Morgan-Hill/1560-Bautista-Way-95037/home/95957820,,,N,Y,37.1545604,-121.6415299
PAST SALE,January-26-2016,Single Family Residential,13540 Sycamore Dr,MORGAN HILL,CA,95037,1145000,3,2.0,MORGAN HILL,2196,239233,1976,735,521,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/13540-Sycamore-Dr-95037/home/65637228,MLSListings,ML81452338,N,Y,37.070447,-121.665573
PAST SALE,,Single Family Residential,16190 Church St,Morgan Hill,CA,95037,715000,3,2.0,,1326,9750,1955,,539,,,,,http://www.redfin.com/CA/Morgan-Hill/16190-Church-St-95037/home/1025463,,,N,Y,37.1162257,-121.6419568
PAST SALE,October-11-2017,Single Family Residential,16650 Finley Ridge Dr,MORGAN HILL,CA,95037,985000,4,2.0,MORGAN HILL,1800,887317,1998,111,547,58,Sold,,,http://www.redfin.com/CA/Morgan-Hill/16650-Finley-Ridge-Ct-95037/home/142994551,MLSListings,ML81671277,N,Y,37.152479,-121.565746
PAST SALE,October-27-2017,Single Family Residential,15885 La Porte Ct,MORGAN HILL,CA,95037,820000,3,2.0,MORGAN HILL,1575,7350,1981,95,521,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/15885-La-Porte-Ct-95037/home/1733764,MLSListings,ML81677363,N,Y,37.1087559,-121.6463926
PAST SALE,November-29-2016,Mobile/Manufactured Home,209 Leisure Dr,MORGAN HILL,CA,95037,300000,2,2.0,MORGAN HILL,1296,,1983,427,231,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/209-Leisure-Dr-95037/home/1018384,MLSListings,ML81626837,N,Y,37.0927671,-121.6399054
PAST SALE,November-10-2016,Single Family Residential,17625 Holiday Dr,MORGAN HILL,CA,95037,889000,4,2.0,MORGAN HILL,2168,19998,1974,446,410,35,Sold,,,http://www.redfin.com/CA/Morgan-Hill/17625-Holiday-Dr-95037/home/1288391,MLSListings,ML81625732,N,Y,37.1556953,-121.613017
PAST SALE,November-16-2017,Mobile/Manufactured Home,269 Cherry Ct #269,MORGAN HILL,CA,95037,340150,2,2.0,MORGAN HILL,1296,,1983,75,262,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/269-Cherry-Ct-95037/unit-269/home/63740464,MLSListings,ML81675623,N,Y,37.0932245,-121.6397494
PAST SALE,,Single Family Residential,955 Oak Park Dr,Morgan Hill,CA,95037,785000,3,2.0,,2010,3280,1987,,391,,,,,http://www.redfin.com/CA/Morgan-Hill/955-Oak-Park-Dr-95037/home/590389,,,N,Y,37.1202964,-121.6621036
PAST SALE,June-16-2017,Single Family Residential,190 Manor Ct,MORGAN HILL,CA,95037,665000,3,2.0,MORGAN HILL,1376,7000,1964,228,483,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/190-Manor-Ct-95037/home/1395056,MLSListings,ML81640925,N,Y,37.1214676,-121.6512437
PAST SALE,July-5-2016,Single Family Residential,730 Marie Ln,MORGAN HILL,CA,95037,463000,2,2.0,MORGAN HILL,915,2238,1995,574,506,150,Sold,,,http://www.redfin.com/CA/Morgan-Hill/730-Marie-Ln-95037/home/1028091,MLSListings,ML81588266,N,Y,37.1271758,-121.6361071
PAST SALE,May-18-2016,Single Family Residential,17310 Grand Prix Way,MORGAN HILL,CA,95037,620000,3,2.0,MORGAN HILL,1411,7015,1977,622,439,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/17310-Grand-Prix-Way-95037/home/1012525,MLSListings,ML81565309,N,Y,37.1336506,-121.6438713
PAST SALE,November-7-2017,Single Family Residential,399 Calle Caballeria,MORGAN HILL,CA,95037,762000,3,2.0,MORGAN HILL,1326,5814,1994,84,575,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/399-Calle-Caballeria-95037/home/1012614,MLSListings,ML81679938,N,Y,37.1319216,-121.6484131
PAST SALE,November-17-2017,Single Family Residential,790 Cordova Ct,MORGAN HILL,CA,95037,915000,3,2.0,MORGAN HILL,1756,7280,1971,74,521,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/790-Cordova-Ct-95037/home/686301,MLSListings,ML81681853,N,Y,37.0999582,-121.6460719
PAST SALE,May-6-2016,Single Family Residential,330 Heidi Ct,MORGAN HILL,CA,95037,750000,3,2.0,MORGAN HILL,1667,14278,1968,634,450,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/330-Heidi-Ct-95037/home/706201,MLSListings,ML81565945,N,Y,37.1299606,-121.6634514
PAST SALE,,Single Family Residential,15155 La Alameda Dr,Morgan Hill,CA,95037,910000,3,2.0,,2934,8268,2015,,310,,,,,http://www.redfin.com/CA/Morgan-Hill/15155-La-Alameda-Dr-95037/home/95956037,,,N,Y,37.0989682,-121.6410585
PAST SALE,November-21-2017,Single Family Residential,835 Santiago Pl,MORGAN HILL,CA,95037,875000,3,2.0,MORGAN HILL,1586,8120,1974,70,552,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/835-Santiago-Pl-95037/home/1017550,MLSListings,ML81681440,N,Y,37.0998886,-121.6478062
PAST SALE,September-29-2017,Single Family Residential,17205 Grand Prix Way,MORGAN HILL,CA,95037,735000,4,2.0,MORGAN HILL,1652,7350,1977,123,445,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/17205-Grand-Prix-Way-95037/home/1556055,MLSListings,ML81672446,N,Y,37.1320316,-121.6427979
PAST SALE,February-26-2016,Single Family Residential,225 Foothill Ct,MORGAN HILL,CA,95037,746000,3,2.0,MORGAN HILL,1914,7002,1998,704,390,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/225-Foothill-Ct-95037/home/1016947,MLSListings,ML81548815,N,Y,37.1201467,-121.651601
PAST SALE,June-20-2017,Single Family Residential,545 Farallon Dr,MORGAN HILL,CA,95037,700000,3,2.0,MORGAN HILL,1147,6300,1959,224,610,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/545-Farallon-Dr-95037/home/1017355,MLSListings,ML81651065,N,Y,37.1232369,-121.6613898
PAST SALE,April-12-2016,Single Family Residential,17326 Serene Dr,MORGAN HILL,CA,95037,710000,4,2.0,MORGAN HILL,1447,6198,1993,658,491,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/17326-Serene-Dr-95037/home/1288362,MLSListings,ML81563074,N,Y,37.1346328,-121.6383126
PAST SALE,December-4-2017,Single Family Residential,17838 Calle Tierra,MORGAN HILL,CA,95037,890000,3,2.0,MORGAN HILL,1745,6000,2001,57,510,120,Sold,,,http://www.redfin.com/CA/Morgan-Hill/17838-Calle-Tierra-95037/home/897021,MLSListings,ML81683622,N,Y,37.1393384,-121.6499438
PAST SALE,August-2-2016,Single Family Residential,370 Longview Dr,MORGAN HILL,CA,95037,699950,3,2.0,MORGAN HILL,1402,7034,1959,546,499,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/370-Longview-Dr-95037/home/1732691,MLSListings,ML81592295,N,Y,37.1302451,-121.6648627
PAST SALE,May-15-2017,Mobile/Manufactured Home,119 Grove,MORGAN HILL,CA,95037,305000,2,2.0,MORGAN HILL,1488,,1976,260,205,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/119-Grove-Dr-95037/unit-119/home/40136184,MLSListings,ML81644625,N,Y,37.0938959,-121.6387269
PAST SALE,,Condo/Co-op,170 Pear Dr,Morgan Hill,CA,95037,795000,3,2.0,,1867,,2017,,426,,,,,http://www.redfin.com/CA/Morgan-Hill/170-Pear-Dr-95037/home/143043998,,,N,Y,37.1427699,-121.6223009
PAST SALE,May-25-2017,Mobile/Manufactured Home,234 Autumn Ln,MORGAN HILL,CA,95037,355000,2,2.0,MORGAN HILL,1296,,1981,250,274,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/234-Autumn-Ln-95037/home/1018377,MLSListings,ML81645564,N,Y,37.0919467,-121.6382035
PAST SALE,May-5-2015,Condo/Co-op,2236 Brega Ct,MORGAN HILL,CA,95037,430000,3,2.0,MORGAN HILL,1453,1742,1987,1001,296,334,Sold,,,http://www.redfin.com/CA/Morgan-Hill/2236-Brega-Ct-95037/home/1559210,MLSListings,ML81454873,N,Y,37.139491,-121.611571
PAST SALE,January-2-2018,Mobile/Manufactured Home,5 Spring St #5,MORGAN HILL,CA,95037,395000,2,2.0,MORGAN HILL,1750,,1999,28,226,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/5-Spring-Ln-95037/unit-5/home/144346793,MLSListings,ML81685243,N,Y,37.0930698,-121.6362981
PAST SALE,January-4-2018,Mobile/Manufactured Home,214 Leisure Dr #214,MORGAN HILL,CA,95037,380000,2,2.0,MORGAN HILL,1509,,1981,26,252,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/214-Leisure-Dr-95037/unit-214/home/143827212,MLSListings,ML81678214,N,Y,37.0926178,-121.6397992
PAST SALE,January-13-2017,Mobile/Manufactured Home,575 San Pedro #14,MORGAN HILL,CA,95037,216900,3,2.0,MORGAN HILL,1357,2800,2004,382,160,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/575-San-Pedro-Ave-95037/unit-14/home/2124979,MLSListings,ML81596116,N,Y,37.125802,-121.638919
PAST SALE,,Single Family Residential,2310 Fountain Oaks Dr,Morgan Hill,CA,95037,700000,4,2.0,,1502,7200,1977,,466,,,,,http://www.redfin.com/CA/Morgan-Hill/2310-Fountain-Oaks-Dr-95037/home/1366160,,,N,Y,37.1360783,-121.6087336
PAST SALE,January-11-2018,Single Family Residential,2015 Bayo Claros Cir,MORGAN HILL,CA,95037,820000,3,2.0,MORGAN HILL,1504,4448,1987,19,545,160,Sold,,,http://www.redfin.com/CA/Morgan-Hill/2015-Bayo-Claros-Cir-95037/home/617581,MLSListings,ML81686479,N,Y,37.1381665,-121.6211074
PAST SALE,September-15-2017,Single Family Residential,870 Via Del Castille,MORGAN HILL,CA,95037,850000,3,2.0,MORGAN HILL,1501,7182,1974,137,566,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/870-Via-Del-Castille-95037/home/1018243,MLSListings,ML81672694,N,Y,37.099065,-121.6469591
PAST SALE,,Single Family Residential,16950 Marbella Ct,Morgan Hill,CA,95037,300000,3,2.0,,2263,7040,1990,,133,,,,,http://www.redfin.com/CA/Morgan-Hill/16950-Marbella-Ct-95037/home/1028799,,,N,Y,37.1344169,-121.6231638
PAST SALE,,Condo/Co-op,16906 Sorrel Way,Morgan Hill,CA,95037,430000,2,2.0,,1104,,1987,,389,,,,,http://www.redfin.com/CA/Morgan-Hill/16906-Sorrel-Way-95037/home/1028021,,,N,Y,37.1391571,-121.6101332
PAST SALE,July-5-2017,Mobile/Manufactured Home,112 Pine Ln,MORGAN HILL,CA,95037,338888,2,2.0,MORGAN HILL,1440,,1974,209,235,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/112-Pine-Ln-95037/home/63740492,MLSListings,ML81654305,N,Y,37.0936767,-121.6381116
PAST SALE,December-27-2017,Mobile/Manufactured Home,86 Park #86,MORGAN HILL,CA,95037,372500,3,2.0,MORGAN HILL,1368,,1995,34,272,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/86-Park-Dr-95037/unit-86/home/143730101,MLSListings,ML81674807,N,Y,37.0926558,-121.6374072
PAST SALE,September-14-2017,Single Family Residential,873 Serene Ct,MORGAN HILL,CA,95037,820000,3,2.0,MORGAN HILL,1731,8946,1993,138,474,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/873-Serene-Ct-95037/home/1011841,MLSListings,ML81673427,N,Y,37.136087,-121.638425
PAST SALE,September-28-2017,Mobile/Manufactured Home,200 Burnett Ave #23,MORGAN HILL,CA,95037,200000,3,2.0,MORGAN HILL,1420,,2004,124,141,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/200-Burnett-Ave-95037/unit-23/home/1234015,MLSListings,ML81667178,N,Y,37.1551402,-121.6723308
PAST SALE,September-5-2017,Single Family Residential,17141 Parkview Dr,MORGAN HILL,CA,95037,947500,4,2.0,MORGAN HILL,1952,20000,1967,147,485,35,Sold,,,http://www.redfin.com/CA/Morgan-Hill/17141-Park-View-Dr-95037/home/1238070,MLSListings,ML81669502,N,Y,37.1482664,-121.5978196
PAST SALE,,Single Family Residential,18875 Nutmeg Dr,Morgan Hill,CA,95037,870000,3,2.0,,2341,6146,2015,,372,,,,,http://www.redfin.com/CA/Morgan-Hill/18875-Nutmeg-Dr-95037/home/112869124,,,N,Y,37.1466371,-121.6693575
PAST SALE,,Single Family Residential,16625 Jackson Oaks Dr,Morgan Hill,CA,95037,164000,3,2.0,,2264,16065,1975,,72,,,,,http://www.redfin.com/CA/Morgan-Hill/16625-Jackson-Oaks-Dr-95037/home/1013157,,,N,Y,37.1408538,-121.590724
PAST SALE,,Townhouse,715 Auburn Way,Morgan Hill,CA,95037,425000,3,2.0,,1543,2916,1981,,275,,,,,http://www.redfin.com/CA/Morgan-Hill/715-Auburn-Way-95037/home/1032251,,,N,Y,37.097542,-121.64046
PAST SALE,September-28-2016,Single Family Residential,17437 Blue Jay Dr,MORGAN HILL,CA,95037,885000,3,2.0,MORGAN HILL,1821,20037,1977,489,486,38,Sold,,,http://www.redfin.com/CA/Morgan-Hill/17437-Blue-Jay-Dr-95037/home/1014196,MLSListings,ML81585777,N,Y,37.1537018,-121.6066223
PAST SALE,April-25-2017,Single Family Residential,575 W Dunne Ave,MORGAN HILL,CA,95037,655000,3,2.0,MORGAN HILL,1551,5940,1959,280,422,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/575-W-Dunne-Ave-95037/home/1692570,MLSListings,ML81638540,N,Y,37.1222702,-121.660585
PAST SALE,April-28-2017,Single Family Residential,235 Spring Ave,MORGAN HILL,CA,95037,642000,2,2.0,MORGAN HILL,1288,7500,1935,277,498,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/235-Spring-Ave-95037/home/798788,MLSListings,ML81636510,N,Y,37.1208025,-121.6521045
PAST SALE,March-30-2017,Single Family Residential,170 Berkshire Dr,MORGAN HILL,CA,95037,725000,3,2.0,MORGAN HILL,1180,5225,1988,306,614,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/170-Berkshire-Dr-95037/home/1015077,MLSListings,ML81641355,N,Y,37.141868,-121.6658814
PAST SALE,August-8-2017,Single Family Residential,50 E Middle Ave,SAN MARTIN,CA,95046,550000,3,2.0,SAN MARTIN,1630,8928,1935,175,337,,Sold,,,http://www.redfin.com/CA/San-Martin/50-E-Middle-Ave-95046/home/1162825,MLSListings,ML81637794,N,Y,37.1003398,-121.6221856
PAST SALE,June-16-2016,Mobile/Manufactured Home,42 Dewey Cir,MORGAN HILL,CA,95037,375000,3,2.0,MORGAN HILL,1503,,2004,593,250,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/42-Dewey-Cir-95037/home/1823448,MLSListings,ML81583068,N,Y,37.0920341,-121.6359877
PAST SALE,June-9-2017,Single Family Residential,16968 Sugar Pine Dr,MORGAN HILL,CA,95037,740000,2,2.0,MORGAN HILL,1280,3724,1991,235,578,275,Sold,,,http://www.redfin.com/CA/Morgan-Hill/16968-Sugarpine-Dr-95037/home/1539851,MLSListings,ML81651744,N,Y,37.135293,-121.620818
PAST SALE,April-20-2016,Mobile/Manufactured Home,275 Burnett Ave #174,MORGAN HILL,CA,95037,80000,2,2.0,MORGAN HILL,1440,,1977,650,56,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/275-Burnett-Ave-95037/unit-174/home/63740380,MLSListings,ML81549045,N,Y,37.1577177,-121.6726083
PAST SALE,,Single Family Residential,16941 Grapevine Ct,Morgan Hill,CA,95037,922500,,,,,,,,,,,,,http://www.redfin.com/CA/Morgan-Hill/16941-Grapevine-Ct-95037/home/95958280,,,N,Y,37.1344697,-121.6225978
PAST SALE,June-8-2017,Single Family Residential,15140 Via Corfinio,MORGAN HILL,CA,95037,775000,3,2.0,MORGAN HILL,1503,7452,1992,236,516,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/15140-Via-Corfinio-95037/home/1484806,MLSListings,ML81648781,N,Y,37.0976662,-121.6443287
PAST SALE,June-16-2016,Single Family Residential,870 Encino Dr,MORGAN HILL,CA,95037,775000,3,2.0,MORGAN HILL,1561,14501,1971,593,496,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/870-Encino-Dr-95037/home/1018249,MLSListings,ML81577880,N,Y,37.1000745,-121.6491142
PAST SALE,October-2-2015,Single Family Residential,16708 Rita Dr,MORGAN HILL,CA,95037,465000,2,2.0,MORGAN HILL,915,2240,1995,851,508,133,Sold,,,http://www.redfin.com/CA/Morgan-Hill/16708-Rita-Dr-95037/home/1028847,MLSListings,ML81513580,N,Y,37.1262951,-121.6357028
