SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-14-2017,Multi-Family (2-4 Unit),545 Rollins Rd,Burlingame,CA,94010,1242500,4,2.0,Burlingame,1597,5500,1944,200,778,,Sold,,,http://www.redfin.com/CA/Burlingame/545-Rollins-Rd-94010/home/2047391,San Francisco MLS,458024,N,Y,37.5865328,-122.3442295
PAST SALE,August-17-2017,Single Family Residential,800 Maple Ave,BURLINGAME,CA,94010,2225000,4,2.5,BURLINGAME,2040,6000,1928,166,1091,,Sold,,,http://www.redfin.com/CA/Burlingame/800-Maple-Ave-94010/home/1121522,MLSListings,ML81669926,N,Y,37.5856665,-122.3505238
PAST SALE,,Single Family Residential,514 Corbitt Dr,Burlingame,CA,94010,2000000,4,3.0,,2948,7500,1932,,678,,,,,http://www.redfin.com/CA/Burlingame/514-Corbitt-Dr-94010/home/687972,,,N,Y,37.5862692,-122.3487226
PAST SALE,October-18-2017,Single Family Residential,489 Bloomfield Rd,BURLINGAME,CA,94010,2225000,3,2.5,BURLINGAME,1801,5750,1949,104,1235,,Sold,,,http://www.redfin.com/CA/Burlingame/489-Bloomfield-Rd-94010/home/2024268,MLSListings,ML81677339,N,Y,37.5862721,-122.3447944
PAST SALE,November-2-2016,Condo/Co-op,835 N Humboldt St #312,SAN MATEO,CA,94401,510000,1,1.0,SAN MATEO,693,,1965,454,736,410,Sold,,,http://www.redfin.com/CA/San-Mateo/835-N-Humboldt-St-94401/unit-312/home/17308388,MLSListings,ML81626119,N,Y,37.5814613,-122.3305426
PAST SALE,April-19-2017,Condo/Co-op,845 Woodside Way #112,SAN MATEO,CA,94401,702112,2,2.0,SAN MATEO,894,,1982,286,785,346,Sold,,,http://www.redfin.com/CA/San-Mateo/845-Woodside-Way-94401/unit-112/home/2041733,MLSListings,ML81641755,N,Y,37.5774548,-122.3362262
PAST SALE,April-27-2017,Condo/Co-op,320 Peninsula Ave #322,SAN MATEO,CA,94401,637500,2,2.0,SAN MATEO,930,,1987,278,685,389,Sold,,,http://www.redfin.com/CA/San-Mateo/320-Peninsula-Ave-94401/unit-322/home/1053432,MLSListings,ML81635640,N,Y,37.5776793,-122.3377658
PAST SALE,June-30-2017,Condo/Co-op,821 N Humboldt St #308,SAN MATEO,CA,94401,912000,2,2.0,SAN MATEO,1204,1114920,1965,214,757,584,Sold,,,http://www.redfin.com/CA/San-Mateo/821-N-Humboldt-St-94401/unit-308/home/17308496,MLSListings,ML81651553,N,Y,37.580688,-122.331245
PAST SALE,,Condo/Co-op,821 N Humboldt St Apt 302,San Mateo,CA,94401,377000,1,1.0,,758,,1965,,497,,,,,http://www.redfin.com/CA/San-Mateo/821-N-Humboldt-St-94401/unit-302/home/17308433,,,N,Y,37.580688,-122.331245
PAST SALE,June-15-2017,Condo/Co-op,835 N Humboldt St #208,SAN MATEO,CA,94401,740000,2,1.0,SAN MATEO,903,1114920,1965,229,819,528,Sold,,,http://www.redfin.com/CA/San-Mateo/835-N-Humboldt-St-94401/unit-208/home/17308446,MLSListings,ML81651222,N,Y,37.5814613,-122.3305426
PAST SALE,July-20-2017,Single Family Residential,121 Victoria Rd,BURLINGAME,CA,94010,1900000,3,2.0,BURLINGAME,1670,6000,1925,194,1138,,Sold,,,http://www.redfin.com/CA/Burlingame/121-Victoria-Rd-94010/home/1460123,MLSListings,ML81667325,N,Y,37.5842949,-122.3339346
PAST SALE,,Single Family Residential,3 Victoria Rd,Burlingame,CA,94010,1645000,2,1.0,,1000,5184,1939,,1645,,,,,http://www.redfin.com/CA/Burlingame/3-Victoria-Rd-94010/home/1740176,,,N,Y,37.5825345,-122.3319191
PAST SALE,August-1-2017,Single Family Residential,2833 Rivera Dr,BURLINGAME,CA,94010,2400000,4,2.5,BURLINGAME,2050,11680,1959,182,1171,,Sold,,,http://www.redfin.com/CA/Burlingame/2833-Rivera-Dr-94010/home/1292440,MLSListings,ML81668849,Y,Y,37.5819698,-122.3934083
PAST SALE,,Single Family Residential,908 N Humboldt St,San Mateo,CA,94401,400000,2,1.0,,1190,7650,1925,,336,,,,,http://www.redfin.com/CA/San-Mateo/908-N-Humboldt-St-94401/home/1034598,,,N,Y,37.583632,-122.331056
PAST SALE,March-23-2017,Single Family Residential,10 Peninsula Ave,BURLINGAME,CA,94010,1450000,3,2.5,BURLINGAME,1530,5184,1925,313,948,,Sold,,,http://www.redfin.com/CA/Burlingame/10-Peninsula-Ave-94010/home/2052130,MLSListings,ML81638373,Y,Y,37.5828851,-122.3314244
PAST SALE,January-4-2018,Single Family Residential,208 Peninsula Ave,BURLINGAME,CA,94010,1840000,2,1.0,BURLINGAME,840,4876,1910,26,2190,,Sold,,,http://www.redfin.com/CA/Burlingame/208-Peninsula-Ave-94010/home/693342,MLSListings,ML81688010,N,Y,37.5818519,-122.3328954
PAST SALE,May-12-2017,Single Family Residential,216 Victoria Rd,BURLINGAME,CA,94010,1550000,2,1.0,BURLINGAME,1500,6250,1932,263,1033,,Sold,,,http://www.redfin.com/CA/Burlingame/216-Victoria-Rd-94010/home/1369012,MLSListings,ML81641654,Y,Y,37.5857339,-122.334879
PAST SALE,March-30-2017,Single Family Residential,7 El Camino Real,BURLINGAME,CA,94010,1525000,2,2.0,BURLINGAME,1440,5760,1920,306,1059,,Sold,,,http://www.redfin.com/CA/Burlingame/7-El-Camino-Real-94010/home/2056123,MLSListings,ML81639231,N,Y,37.574188,-122.34273
PAST SALE,April-14-2017,Single Family Residential,19 E Carol Ave,BURLINGAME,CA,94010,2850000,3,3.0,BURLINGAME,2096,6000,2013,291,1360,,Sold,,,http://www.redfin.com/CA/Burlingame/19-E-Carol-Ave-94010/home/1565048,MLSListings,ML81644557,N,Y,37.5740709,-122.3437054
PAST SALE,March-31-2016,Multi-Family (2-4 Unit),521-523 Rollins Rd,BURLINGAME,CA,94010,1150000,4,,BURLINGAME,1597,5500,1944,670,720,,Sold,,,http://www.redfin.com/CA/Burlingame/521-Rollins-Rd-94010/home/2036651,MLSListings,ML81546413,N,Y,37.5864913,-122.3433664
PAST SALE,,Condo/Co-op,828 N El Camino Real Unit 6 828,San Mateo,CA,94401,540000,1,1.0,,833,,1974,,648,,,,,http://www.redfin.com/CA/San-Mateo/828-N-El-Camino-Real-94401/unit-6-828/home/1922218,,,N,Y,37.5741317,-122.3413784
PAST SALE,July-7-2017,Single Family Residential,720 Burlingame Ave,BURLINGAME,CA,94010,2010000,2,1.0,BURLINGAME,1710,5000,1936,207,1175,,Sold,,,http://www.redfin.com/CA/Burlingame/720-Burlingame-Ave-94010/home/1107029,MLSListings,ML81654094,N,Y,37.5825655,-122.3417598
PAST SALE,October-5-2017,Condo/Co-op,107 El Camino Real #101,BURLINGAME,CA,94010,740000,1,1.0,BURLINGAME,819,,2000,117,904,484,Sold,,,http://www.redfin.com/CA/Burlingame/107-El-Camino-Real-94010/unit-101/home/1004822,MLSListings,ML81675497,N,Y,37.5751014,-122.3461273
PAST SALE,December-15-2017,Townhouse,38 Lorton Ave Unit B,BURLINGAME,CA,94010,1625000,3,2.5,BURLINGAME,1789,7500,1999,46,908,400,Sold,,,http://www.redfin.com/CA/Burlingame/38-Lorton-Ave-94010/unit-B/home/1438849,MLSListings,ML81683884,N,Y,37.5764787,-122.3426788
PAST SALE,November-27-2017,Condo/Co-op,30 Lorton Ave #303,BURLINGAME,CA,94010,1170000,2,2.0,BURLINGAME,1219,14900,1986,64,960,600,Sold,,,http://www.redfin.com/CA/Burlingame/30-Lorton-Ave-94010/unit-303/home/1688586,MLSListings,ML81683744,N,Y,37.5763309,-122.3425314
PAST SALE,June-30-2017,Condo/Co-op,828 N El Camino Real #6,SAN MATEO,CA,94401,540000,1,1.0,SAN MATEO,776,18759,1974,214,696,485,Sold,,,http://www.redfin.com/CA/San-Mateo/828-N-El-Camino-Real-94401/unit-6/home/113739559,MLSListings,ML81653173,N,Y,37.5741317,-122.3413784
PAST SALE,January-22-2018,Single Family Residential,434 Bloomfield Rd,BURLINGAME,CA,94010,2310000,2,2.0,BURLINGAME,1560,5000,1938,8,1481,,Sold,,,http://www.redfin.com/CA/Burlingame/434-Bloomfield-Rd-94010/home/691463,MLSListings,ML81689733,N,Y,37.5847737,-122.3425341
PAST SALE,December-26-2017,Single Family Residential,620 Trenton Way,BURLINGAME,CA,94010,2125000,3,2.0,BURLINGAME,1500,7750,1949,35,1417,,Sold,,,http://www.redfin.com/CA/Burlingame/620-Trenton-Way-94010/home/688873,MLSListings,ML81687790,N,Y,37.5862089,-122.3431918
PAST SALE,December-6-2017,Multi-Family (2-4 Unit),119 Highland Ave,BURLINGAME,CA,94010,3025000,5,,BURLINGAME,4899,7500,1908,55,617,,Sold,,,http://www.redfin.com/CA/Burlingame/119-Highland-Ave-94010/home/1292836,MLSListings,ML81674255,N,Y,37.5777342,-122.3432615
PAST SALE,July-22-2016,Single Family Residential,224 Channing Rd,BURLINGAME,CA,94010,1600000,2,2.0,BURLINGAME,1445,5749,1924,557,1107,,Sold,,,http://www.redfin.com/CA/Burlingame/224-Channing-Rd-94010/home/689932,MLSListings,ML81589760,N,Y,37.5849364,-122.3365697
PAST SALE,,Single Family Residential,1120 Dufferin Ave,Burlingame,CA,94010,1450000,3,2.0,,1510,5035,1942,,960,,,,,http://www.redfin.com/CA/Burlingame/1120-Dufferin-Ave-94010/home/1521499,,,N,Y,37.5935434,-122.3800073
PAST SALE,April-10-2017,Single Family Residential,916 Carolan Ave,BURLINGAME,CA,94010,1400000,2,1.0,BURLINGAME,1080,5760,1946,295,1296,,Sold,,,http://www.redfin.com/CA/Burlingame/916-Carolan-Ave-94010/home/1822045,MLSListings,ML81640193,N,Y,37.5855128,-122.3564657
PAST SALE,June-30-2017,Multi-Family (5+ Unit),1405 Bellevue Ave,BURLINGAME,CA,94010,4450000,0,,BURLINGAME,7663,5320,1928,214,581,,Sold,,,http://www.redfin.com/CA/Burlingame/1405-Bellevue-Ave-94010/home/687320,MLSListings,ML81652988,N,Y,37.5790733,-122.3503648
PAST SALE,June-22-2017,Single Family Residential,723 Crossway Rd,BURLINGAME,CA,94010,2550000,5,3.0,BURLINGAME,2870,6528,1924,222,889,,Sold,,,http://www.redfin.com/CA/Burlingame/723-Crossway-Rd-94010/home/687845,MLSListings,ML81651265,N,Y,37.5813381,-122.3539661
PAST SALE,August-31-2017,Single Family Residential,1021 Laguna Ave,BURLINGAME,CA,94010,1750500,2,2.0,BURLINGAME,1430,5750,1924,152,1224,,Sold,,,http://www.redfin.com/CA/Burlingame/1021-Laguna-Ave-94010/home/680051,MLSListings,ML81669885,N,Y,37.5846852,-122.3615087
PAST SALE,April-26-2017,Single Family Residential,1738 Manor Dr,HILLSBOROUGH,CA,94010,7500000,4,3.5,HILLSBOROUGH,4500,36590,1940,279,1667,,Sold,,,http://www.redfin.com/CA/Hillsborough/1738-Manor-Dr-94010/home/1875219,MLSListings,ML81648555,N,Y,37.578693,-122.362686
PAST SALE,,Single Family Residential,1493 Oak Grove Ave,Burlingame,CA,94010,1375000,2,1.0,,1190,4280,1925,,1155,,,,,http://www.redfin.com/CA/Burlingame/1493-Oak-Grove-Ave-94010/home/690349,,,N,Y,37.5789003,-122.3555738
PAST SALE,,Condo/Co-op,525 Almer Rd Apt 104,Burlingame,CA,94010,1160000,2,2.0,,1353,,1975,,857,,,,,http://www.redfin.com/CA/Burlingame/525-Almer-Rd-94010/unit-104/home/1235032,,,N,Y,37.5783309,-122.3532843
PAST SALE,,Condo/Co-op,525 Almer Rd #210,Burlingame,CA,94010,1070000,2,2.0,,1644,,1975,,651,,,,,http://www.redfin.com/CA/Burlingame/525-Almer-Rd-94010/unit-210/home/972351,,,N,Y,37.5783309,-122.3532843
PAST SALE,,Condo/Co-op,1209 Oak Grove Ave Apt 201,Burlingame,CA,94010,815000,2,2.0,,1011,,1979,,806,,,,,http://www.redfin.com/CA/Burlingame/1209-Oak-Grove-Ave-94010/unit-201/home/975450,,,N,Y,37.5816841,-122.3513601
PAST SALE,October-11-2017,Multi-Family (5+ Unit),1123 Chula Vista Ave,BURLINGAME,CA,94010,2950000,,,BURLINGAME,4144,5750,1957,111,712,,Sold,,,http://www.redfin.com/CA/Burlingame/1123-Chula-Vista-Ave-94010/home/679926,MLSListings,ML81675474,N,Y,37.5862388,-122.3632366
PAST SALE,September-19-2017,Single Family Residential,800 Alpine Ave,BURLINGAME,CA,94010,1751000,3,2.0,BURLINGAME,1458,5400,1940,133,1201,,Sold,,,http://www.redfin.com/CA/Burlingame/800-Alpine-Ave-94010/home/1641625,MLSListings,ML81673495,N,Y,37.5840732,-122.3529291
PAST SALE,July-14-2017,Single Family Residential,407 Occidental Ave,BURLINGAME,CA,94010,2575000,5,3.0,BURLINGAME,2550,5400,1920,200,1010,,Sold,,,http://www.redfin.com/CA/Burlingame/407-Occidental-Ave-94010/home/1658205,MLSListings,ML81651954,Y,Y,37.5759204,-122.3523848
PAST SALE,November-8-2017,Condo/Co-op,1427 Floribunda Ave #103,BURLINGAME,CA,94010,1230000,2,2.0,BURLINGAME,1732,26598,1974,83,710,454,Sold,,,http://www.redfin.com/CA/Burlingame/1427-Floribunda-Ave-94010/unit-103/home/970235,MLSListings,ML81682144,N,Y,37.5796704,-122.3521185
PAST SALE,November-13-2017,Condo/Co-op,1435 Bellevue Ave #202,BURLINGAME,CA,94010,1200000,2,2.0,BURLINGAME,1729,35965,1979,78,694,713,Sold,,,http://www.redfin.com/CA/Burlingame/1435-Bellevue-Ave-94010/unit-202/home/1374151,MLSListings,ML81680709,N,Y,37.578431,-122.3511056
PAST SALE,October-27-2017,Single Family Residential,714 Paloma Ave,BURLINGAME,CA,94010,1650000,3,2.0,BURLINGAME,1680,6650,1927,95,982,,Sold,,,http://www.redfin.com/CA/Burlingame/714-Paloma-Ave-94010/home/1503969,MLSListings,ML81679478,N,Y,37.5797949,-122.355935
PAST SALE,March-29-2017,Condo/Co-op,525 Almer Rd #312,BURLINGAME,CA,94010,1400000,2,2.0,BURLINGAME,1843,,1975,307,760,699,Sold,,,http://www.redfin.com/CA/Burlingame/525-Almer-Rd-94010/unit-312/home/112974418,MLSListings,ML81635831,N,Y,37.5783309,-122.3532843
PAST SALE,December-14-2017,Single Family Residential,711 Neuchatel Ave,BURLINGAME,CA,94010,1350000,2,1.0,BURLINGAME,1140,4500,1947,47,1184,,Sold,,,http://www.redfin.com/CA/Burlingame/711-Neuchatel-Ave-94010/home/1494769,MLSListings,ML81687099,N,Y,37.5816882,-122.3527358
PAST SALE,December-19-2017,Single Family Residential,616 Fairway Cir,HILLSBOROUGH,CA,94010,4570000,4,3.5,HILLSBOROUGH,2880,17500,1950,42,1587,,Sold,,,http://www.redfin.com/CA/Hillsborough/616-Fairway-Cir-94010/home/1265938,MLSListings,ML81680693,N,Y,37.576595,-122.3569894
PAST SALE,April-10-2017,Single Family Residential,1129 Killarney Ln,BURLINGAME,CA,94010,1275000,3,2.0,BURLINGAME,1500,5000,1941,295,850,,Sold,,,http://www.redfin.com/CA/Burlingame/1129-Killarney-Ln-94010/home/673530,MLSListings,ML81646233,N,Y,37.5927448,-122.3789965
PAST SALE,May-11-2017,Condo/Co-op,300 Murchison Dr #309,MILLBRAE,CA,94030,672500,1,1.0,MILLBRAE,734,72970,1989,264,916,432,Sold,,,http://www.redfin.com/CA/Millbrae/300-Murchison-Dr-94030/unit-309/home/2030389,MLSListings,ML81648892,N,Y,37.5948231,-122.3882851
PAST SALE,November-4-2016,Condo/Co-op,107 El Camino Real #104,BURLINGAME,CA,94010,1265000,3,3.0,BURLINGAME,1633,20384,2000,452,775,661,Sold,,,http://www.redfin.com/CA/Burlingame/107-El-Camino-Real-94010/unit-104/home/1301996,MLSListings,ML81626143,N,Y,37.5751014,-122.3461273
PAST SALE,April-14-2016,Single Family Residential,1520 Hoover Ave,BURLINGAME,CA,94010,2925000,4,2.5,BURLINGAME,2347,6000,1920,656,1246,,Sold,,,http://www.redfin.com/CA/Burlingame/1520-Hoover-Ave-94010/home/1376814,MLSListings,ML81562769,N,Y,37.5847079,-122.3809206
PAST SALE,March-20-2017,Single Family Residential,1120 Oxford Rd,BURLINGAME,CA,94010,1595000,2,1.0,BURLINGAME,1280,5950,1927,316,1246,,Sold,,,http://www.redfin.com/CA/Burlingame/1120-Oxford-Rd-94010/home/1869536,MLSListings,ML81637640,Y,Y,37.5908899,-122.3738076
PAST SALE,March-30-2017,Single Family Residential,1461 Bernal Ave,BURLINGAME,CA,94010,3120000,4,3.0,BURLINGAME,2484,6000,2007,306,1256,,Sold,,,http://www.redfin.com/CA/Burlingame/1461-Bernal-Ave-94010/home/1107698,MLSListings,ML81642737,Y,Y,37.5851409,-122.3774202
PAST SALE,April-5-2017,Single Family Residential,1812 Sanchez Ave,BURLINGAME,CA,94010,2184500,3,2.5,BURLINGAME,2362,5600,1920,300,925,,Sold,,,http://www.redfin.com/CA/Burlingame/1812-Sanchez-Ave-94010/home/2036590,MLSListings,ML81640838,Y,Y,37.5799476,-122.3653801
PAST SALE,April-18-2017,Single Family Residential,1357 Bernal Ave,BURLINGAME,CA,94010,1825000,3,1.0,BURLINGAME,1520,6000,1907,287,1201,,Sold,,,http://www.redfin.com/CA/Burlingame/1357-Bernal-Ave-94010/home/1404183,MLSListings,ML81643831,Y,Y,37.5832648,-122.3740527
PAST SALE,April-20-2017,Single Family Residential,1116 Oxford Rd,BURLINGAME,CA,94010,2700000,4,3.5,BURLINGAME,2810,5900,1929,285,961,,Sold,,,http://www.redfin.com/CA/Burlingame/1116-Oxford-Rd-94010/home/1935060,MLSListings,ML81643821,N,Y,37.5910141,-122.3737583
PAST SALE,May-24-2017,Single Family Residential,1423 Balboa Ave,BURLINGAME,CA,94010,3450000,5,4.5,BURLINGAME,2984,6000,2002,251,1156,,Sold,,,http://www.redfin.com/CA/Burlingame/1423-Balboa-Ave-94010/home/1012225,MLSListings,ML81648771,N,Y,37.5871246,-122.3737697
PAST SALE,July-14-2017,Single Family Residential,1280 Balboa Ave,BURLINGAME,CA,94010,2300000,5,3.0,BURLINGAME,2700,6100,1915,200,852,,Sold,,,http://www.redfin.com/CA/Burlingame/1280-Balboa-Ave-94010/home/1210432,MLSListings,ML81653272,N,Y,37.5853168,-122.369647
PAST SALE,,Single Family Residential,1255 Jackling Dr,Hillsborough,CA,94010,2335000,3,2.0,,2130,10192,1951,,1096,,,,,http://www.redfin.com/CA/Hillsborough/1255-Jackling-Dr-94010/home/2058844,,,Y,Y,37.580982,-122.372119
PAST SALE,May-12-2017,Single Family Residential,1800 Castenada Dr,BURLINGAME,CA,94010,2125000,3,2.0,BURLINGAME,2175,8360,1957,263,977,,Sold,,,http://www.redfin.com/CA/Burlingame/1800-Castenada-Dr-94010/home/1581482,MLSListings,ML81637027,N,Y,37.5873059,-122.3901095
PAST SALE,July-14-2017,Other,1312 El Camino Real,BURLINGAME,CA,94010,3675000,7,,BURLINGAME,8147,6950,1986,200,451,,Sold,,,http://www.redfin.com/CA/Burlingame/1312-El-Camino-Real-94010/home/2031456,MLSListings,ML81648430,N,Y,37.586234,-122.369196
PAST SALE,May-26-2017,Single Family Residential,1327 Castillo Ave,BURLINGAME,CA,94010,2150000,3,1.5,BURLINGAME,1650,6000,1941,249,1303,,Sold,,,http://www.redfin.com/CA/Burlingame/1327-Castillo-Ave-94010/home/2053125,MLSListings,ML81648623,Y,Y,37.5801083,-122.3774248
PAST SALE,August-11-2017,Single Family Residential,1440 Cabrillo Ave,BURLINGAME,CA,94010,3925000,5,4.5,BURLINGAME,2980,6000,2013,172,1317,,Sold,,,http://www.redfin.com/CA/Burlingame/1440-Cabrillo-Ave-94010/home/678154,MLSListings,ML81668936,Y,Y,37.5863995,-122.3752586
PAST SALE,June-3-2017,Single Family Residential,1596 Columbus Ave,BURLINGAME,CA,94010,2850000,4,3.0,BURLINGAME,2975,6252,2012,241,958,,Sold,,,http://www.redfin.com/CA/Burlingame/1596-Columbus-Ave-94010/home/2010915,MLSListings,ML81653960,Y,Y,37.585432,-122.382673
PAST SALE,August-8-2017,Single Family Residential,1547 Drake Ave,BURLINGAME,CA,94010,3000000,4,4.5,BURLINGAME,2557,6000,2005,175,1173,,Sold,,,http://www.redfin.com/CA/Burlingame/1547-Drake-Ave-94010/home/1664419,MLSListings,ML81668033,Y,Y,37.5870595,-122.3791224
PAST SALE,August-28-2017,Single Family Residential,1625 Marco Polo Way,BURLINGAME,CA,94010,1601000,2,1.0,BURLINGAME,1360,5500,1948,155,1177,,Sold,,,http://www.redfin.com/CA/Burlingame/1625-Marco-Polo-Way-94010/home/670757,MLSListings,ML81654242,N,Y,37.5888785,-122.3819306
PAST SALE,August-23-2017,Condo/Co-op,1217 Paloma Ave #5,BURLINGAME,CA,94010,825000,2,1.0,BURLINGAME,902,6000,1968,160,915,269,Sold,,,http://www.redfin.com/CA/Burlingame/1217-Paloma-Ave-94010/unit-5/home/17308254,MLSListings,ML81670780,N,Y,37.5858094,-122.3660664
PAST SALE,June-20-2017,Single Family Residential,2301 Valdivia Way,BURLINGAME,CA,94010,2850000,3,2.0,BURLINGAME,2500,29000,1954,224,1140,,Sold,,,http://www.redfin.com/CA/Burlingame/2301-Valdivia-Way-94010/home/2053097,MLSListings,ML81651443,N,Y,37.5859985,-122.3830077
PAST SALE,,Single Family Residential,2202 Summit Dr,Hillsborough,CA,94010,1375000,4,5.0,,3917,109854,1975,,351,,,,,http://www.redfin.com/CA/Hillsborough/2202-Summit-Dr-94010/home/143944523,,,N,Y,37.5763033,-122.3832878
PAST SALE,September-11-2017,Single Family Residential,1452 Bernal Ave,BURLINGAME,CA,94010,2375000,3,2.0,BURLINGAME,1750,6000,1924,141,1357,,Sold,,,http://www.redfin.com/CA/Burlingame/1452-Bernal-Ave-94010/home/674743,MLSListings,ML81677406,N,Y,37.5853295,-122.3768648
PAST SALE,September-28-2017,Single Family Residential,12 Belvedere Ct,BURLINGAME,CA,94010,2880000,4,2.5,BURLINGAME,2480,17250,1961,124,1161,,Sold,,,http://www.redfin.com/CA/Burlingame/12-Belvedere-Ct-94010/home/1908208,MLSListings,ML81678211,N,Y,37.5761654,-122.3819145
PAST SALE,November-7-2017,Single Family Residential,2555 Summit Dr,HILLSBOROUGH,CA,94010,3600000,4,3.0,HILLSBOROUGH,3570,40761,1968,84,1008,,Sold,,,http://www.redfin.com/CA/Hillsborough/2555-Summit-Dr-94010/home/1292738,MLSListings,ML81676670,N,Y,37.5740059,-122.3816206
PAST SALE,November-3-2017,Single Family Residential,1510 Ray Dr,BURLINGAME,CA,94010,2600000,4,3.0,BURLINGAME,2320,5400,1947,88,1121,,Sold,,,http://www.redfin.com/CA/Burlingame/1510-Ray-Dr-94010/home/1304386,MLSListings,ML81677093,N,Y,37.590421,-122.3786211
PAST SALE,May-18-2017,Single Family Residential,2750 El Prado Rd,BURLINGAME,CA,94010,2038880,4,4.0,BURLINGAME,2341,25650,1966,257,871,,Sold,,,http://www.redfin.com/CA/Burlingame/2750-El-Prado-Rd-94010/home/1875243,MLSListings,ML81646081,N,Y,37.5736658,-122.3878122
PAST SALE,December-27-2017,Single Family Residential,951 Baileyana Rd,HILLSBOROUGH,CA,94010,4525000,3,4.5,HILLSBOROUGH,3030,10000,1929,34,1493,,Sold,,,http://www.redfin.com/CA/Hillsborough/951-Baileyana-Rd-94010/home/1514076,MLSListings,ML81686098,Y,Y,37.5762818,-122.3768487
PAST SALE,November-13-2017,Single Family Residential,2300 Poppy Dr,BURLINGAME,CA,94010,3330000,4,3.5,BURLINGAME,4130,4998,1925,78,806,,Sold,,,http://www.redfin.com/CA/Burlingame/2300-Poppy-Dr-94010/home/2057072,MLSListings,ML81681480,Y,Y,37.5840113,-122.3793032
PAST SALE,January-5-2018,Single Family Residential,21 Hayward Ct,BURLINGAME,CA,94010,3170000,4,2.5,BURLINGAME,2546,15840,1949,25,1245,,Sold,,,http://www.redfin.com/CA/Burlingame/21-Hayward-Ct-94010/home/2054967,MLSListings,ML81684433,N,Y,37.5850894,-122.3852329
PAST SALE,,Townhouse,1137 Paloma Ave #1,Burlingame,CA,94010,1320000,2,2.0,,1402,17250,2007,,942,,,,,http://www.redfin.com/CA/Burlingame/1137-Paloma-Ave-94010/unit-1/home/17307286,,,N,Y,37.5851002,-122.3647734
PAST SALE,June-13-2017,Single Family Residential,340 Occidental Ave,BURLINGAME,CA,94010,2778000,3,2.5,BURLINGAME,2620,6156,1925,231,1060,,Sold,,,http://www.redfin.com/CA/Burlingame/340-Occidental-Ave-94010/home/1514027,MLSListings,ML81651150,Y,Y,37.5754248,-122.3514229
PAST SALE,,Condo/Co-op,80 El Camino Real Apt A,Burlingame,CA,94010,730000,2,1.0,,884,,1972,,826,,,,,http://www.redfin.com/CA/Burlingame/80-El-Camino-Real-94010/unit-A/home/965184,,,N,Y,37.575212,-122.344497
PAST SALE,,Single Family Residential,30 Country Club Dr,Hillsborough,CA,94010,3086500,3,3.0,,2910,25500,1956,,1061,,,,,http://www.redfin.com/CA/Hillsborough/30-Country-Club-Dr-94010/home/1589967,,,N,Y,37.5725236,-122.3547252
PAST SALE,,Single Family Residential,2050 Ralston Ave,Hillsborough,CA,94010,1500000,3,2.0,,3020,22275,1959,,497,,,,,http://www.redfin.com/CA/Hillsborough/2050-Ralston-Ave-94010/home/2054067,,,N,Y,37.57194,-122.3557314
PAST SALE,June-7-2017,Single Family Residential,1516 Howard Ave,BURLINGAME,CA,94010,4328000,5,5.5,BURLINGAME,3515,7008,1933,237,1231,,Sold,,,http://www.redfin.com/CA/Burlingame/1516-Howard-Ave-94010/home/1791256,MLSListings,ML81651183,Y,Y,37.5751768,-122.3482021
PAST SALE,November-7-2017,Single Family Residential,1640 Barroilhet Ave,BURLINGAME,CA,94010,2300000,3,2.0,BURLINGAME,1730,7500,1952,84,1329,,Sold,,,http://www.redfin.com/CA/Burlingame/1640-Barroilhet-Ave-94010/home/1282850,MLSListings,ML81679040,Y,Y,37.5715079,-122.3488716
PAST SALE,November-17-2017,Single Family Residential,503 Barroilhet Ave,SAN MATEO,CA,94402,2900000,4,2.5,SAN MATEO,2450,5185,1925,74,1184,,Sold,,,http://www.redfin.com/CA/San-Mateo/503-Barroilhet-Ave-94402/home/1751250,MLSListings,ML81678948,N,Y,37.5706605,-122.3496932
PAST SALE,April-21-2017,Single Family Residential,320 Clarendon Rd,BURLINGAME,CA,94010,2630000,4,2.0,BURLINGAME,2470,7650,1949,284,1065,,Sold,,,http://www.redfin.com/CA/Burlingame/320-Clarendon-Rd-94010/home/2024278,MLSListings,ML81643895,Y,Y,37.5843856,-122.3401705
PAST SALE,July-3-2017,Single Family Residential,304 Bayswater Ave,BURLINGAME,CA,94010,1875000,3,1.5,BURLINGAME,1490,4692,1929,211,1258,,Sold,,,http://www.redfin.com/CA/Burlingame/304-Bayswater-Ave-94010/home/690942,MLSListings,ML81668381,N,Y,37.5827636,-122.334949
PAST SALE,,Single Family Residential,521 Burlingame Ave,Burlingame,CA,94010,1350000,2,1.0,,1370,5800,1936,,985,,,,,http://www.redfin.com/CA/Burlingame/521-Burlingame-Ave-94010/home/2052126,,,N,Y,37.5835778,-122.3394789
